Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.0,10,6.5,1.16,-0.277,0,0,0,0.5,25.1,90.4,21.1,-1.73,-0.0658,-0.4,4,26,809,2.5,0,0,0
91.1,10,6.5,1.18,-0.121,0,0,0,0.5,25.1,90.4,21.1,-1.62,-0.112,-0.4,4,26,809,2.5,0,0,0
91.1,10,6.5,1.19,0.173,0,0,0,0.5,25.1,90.4,21.1,-1.5,-0.233,-0.4,4,26,809,2.5,0,0,0
91.2,10,6.5,1.18,0.455,0,0,0,0.5,25.2,90.4,21.1,-1.45,-0.365,-0.4,4,26,809,2.5,0,0,0
91.2,10,6.6,1.15,0.524,0,0,0,0.5,25.2,90.4,21.1,-1.46,-0.414,-0.4,4,26,809,2.5,0,0,0
91.3,10,6.5,1.14,0.383,0,0,0,0.5,25.2,90.4,21.1,-1.45,-0.362,-0.4,4,26,809,2.5,0,0,0
91.3,10,6.5,1.13,0.161,0,0,0,0.5,25.2,90.4,21.1,-1.42,-0.262,-0.4,4,26,809,2.5,0,0,0
91.4,10,6.4,1.15,-0.0757,0,0,0,0.5,25.2,90.4,21.1,-1.36,-0.144,-0.4,4,26,809,2.5,0,0,0
91.4,10,6.3,1.17,-0.271,0,0,0,0.5,25.2,90.3,21.1,-1.27,-0.0344,-0.4,4,26,809,2.5,0,0,0
91.5,10,6.2,1.2,-0.304,0,0,0,0.5,25.1,90.3,21.1,-1.12,0.0116,-0.4,4,26,809,2.5,0,0,0
91.5,10,6.1,1.23,-0.311,0,0,0,0.5,25.1,90.2,21.1,-0.982,0.0428,-0.4,4,26,809,2.5,0,0,0
91.6,10,6.0,1.25,-0.316,0,0,0,0.5,25.1,90.2,21.1,-0.878,0.0644,-0.4,4,26,809,2.5,0,0,0
91.6,10,6.0,1.26,-0.222,0,0,0,0.5,25.1,90.1,21.1,-0.81,0.0317,-0.4,4,26,809,2.5,0,0,0
91.7,10,5.9,1.26,-0.0623,0,0,0,0.5,25.1,90.2,21.1,-0.788,-0.0428,-0.4,4,26,809,2.5,0,0,0
91.7,10,5.8,1.24,0.121,0,0,0,0.5,25.2,90.2,21.1,-0.801,-0.139,-0.4,4,26,809,2.5,0,0,0
91.8,10,5.7,1.21,0.232,0,0,0,0.5,25.2,90.2,21.1,-0.835,-0.208,-0.4,4,26,809,2.5,0,0,0
91.8,10,5.6,1.19,0.341,0,0,0,0.5,25.2,90.3,21.1,-0.854,-0.272,-0.4,4,26,809,2.5,0,0,0
91.9,10,5.4,1.17,0.564,0,0,0,0.5,25.2,90.3,21.1,-0.838,-0.382,-0.4,4,26,809,2.5,0,0,0
91.9,10,5.2,1.15,0.645,0,0,0,0.5,25.2,90.3,21.1,-0.811,-0.436,-0.4,4,26,809,2.5,0,0,0
92.0,10,5.1,1.12,0.559,0,0,0,0.5,25.1,90.4,21.1,-0.753,-0.422,-0.4,4,26,809,2.5,0,0,0
92.0,10,5.0,1.09,0.436,0,0,0,0.5,25.1,90.4,21.1,-0.646,-0.388,-0.4,4,26,809,2.5,0,0,0
92.1,10,4.9,1.07,0.315,0,0,0,0.5,25.1,90.5,21.1,-0.513,-0.346,-0.4,4,26,809,2.5,0,0,0
92.1,10,4.8,1.07,0.256,0,0,0,0.5,25.0,90.5,21.1,-0.372,-0.321,-0.4,4,26,809,2.5,0,0,0
92.2,10,4.8,1.07,0.259,0,0,0,0.5,25.0,90.5,21.1,-0.257,-0.318,-0.4,4,26,809,2.5,0,0,0
92.2,10,4.8,1.07,0.275,0,0,0,0.5,25.0,90.5,21.1,-0.175,-0.317,-0.4,4,26,809,2.5,0,0,0
92.3,10,4.8,1.08,0.28,0,0,0,0.5,25.0,90.4,21.1,-0.118,-0.309,-0.4,4,26,809,2.5,0,0,0
92.3,10,4.9,1.09,0.273,0,0,0,0.5,24.9,90.4,21.1,-0.0807,-0.29,-0.4,4,26,809,2.5,0,0,0
92.4,10,5.0,1.1,0.326,0,0,0,0.5,24.9,90.4,21.1,-0.0467,-0.299,-0.4,4,26,809,2.5,0,0,0
92.4,10,5.1,1.1,0.444,0,0,0,0.5,24.9,90.4,21.1,-0.0237,-0.346,-0.4,4,26,809,2.5,0,0,0
92.5,10,5.2,1.09,0.502,0,0,0,0.5,25.0,90.4,21.1,-0.0236,-0.385,-0.4,4,26,809,2.5,0,0,0
92.5,10,5.3,1.06,0.507,0,0,0,0.5,25.0,90.4,21.1,-0.0367,-0.412,-0.4,4,26,809,2.5,0,0,0
92.6,10,5.3,1.03,0.546,0,0,0,0.5,25.0,90.5,21.1,-0.0516,-0.452,-0.4,4,26,809,2.5,0,0,0
92.6,10,5.2,0.998,0.519,0,0,0,0.5,25.0,90.5,21.1,-0.0661,-0.461,-0.4,4,26,809,2.5,0,0,0
92.7,10,5.1,0.965,0.45,0,0,0,0.5,25.0,90.6,21.1,-0.0952,-0.454,-0.4,4,26,809,2.5,0,0,0
92.7,10,4.9,0.931,0.344,0,0,0,0.5,25.1,90.6,21.1,-0.152,-0.432,-0.4,4,26,809,2.5,0,0,0
92.8,10,4.9,0.908,0.24,0,0,0,0.5,25.1,90.7,21.1,-0.241,-0.401,-0.4,4,26,809,2.5,0,0,0
92.8,10,4.8,0.9,0.17,0,0,0,0.5,25.1,90.7,21.1,-0.367,-0.371,-0.4,4,26,809,2.5,0,0,0
92.9,10,4.8,0.902,0.122,0,0,0,0.5,25.1,90.7,21.1,-0.526,-0.342,-0.4,4,26,809,2.5,0,0,0
92.9,10,4.8,0.907,0.0873,0,0,0,0.5,25.2,90.6,21.1,-0.708,-0.318,-0.4,4,26,809,2.5,0,0,0
93.0,10,4.9,0.91,0.0444,0,0,0,0.5,25.2,90.6,21.1,-0.925,-0.291,-0.4,4,26,809,2.5,0,0,0
93.0,10,5.0,0.919,0.0326,0,0,0,0.5,25.3,90.6,21.1,-1.16,-0.273,-0.4,4,26,809,2.5,0,0,0
93.1,10,5.0,0.932,-0.00401,0,0,0,0.5,25.4,90.5,21.1,-1.4,-0.241,-0.4,4,26,809,2.5,0,0,0
93.1,10,5.1,0.952,0.0327,0,0,0,0.5,25.4,90.5,21.1,-1.61,-0.235,-0.4,4,26,809,2.5,0,0,0
93.2,10,5.1,0.97,0.218,0,0,0,0.5,25.5,90.5,21.1,-1.79,-0.299,-0.4,4,26,809,2.5,0,0,0
93.2,10,5.1,0.969,0.468,0,0,0,0.5,25.5,90.4,21.1,-1.98,-0.409,-0.4,4,26,809,2.5,0,0,0
93.3,10,5.1,0.946,0.537,0,0,0,0.5,25.6,90.5,21.1,-2.23,-0.458,-0.4,4,26,809,2.5,0,0,0
93.3,10,5.1,0.923,0.417,0,0,0,0.5,25.7,90.5,21.1,-2.48,-0.42,-0.4,4,26,809,2.5,0,0,0
93.4,10,5.0,0.918,0.281,0,0,0,0.5,25.7,90.5,21.1,-2.64,-0.358,-0.4,4,26,809,2.5,0,0,0
93.4,10,4.9,0.919,0.175,0,0,0,0.5,25.7,90.5,21.1,-2.7,-0.305,-0.4,4,26,809,2.5,0,0,0
93.5,10,4.8,0.916,0.116,0,0,0,0.5,25.7,90.5,21.1,-2.7,-0.276,-0.4,4,26,809,2.5,0,0,0
93.5,10,4.8,0.911,0.122,0,0,0,0.5,25.6,90.5,21.1,-2.67,-0.279,-0.4,4,26,809,2.5,0,0,0
93.6,10,4.9,0.907,0.152,0,0,0,0.5,25.6,90.5,21.1,-2.58,-0.291,-0.4,4,26,809,2.5,0,0,0
93.6,10,5.0,0.906,0.166,0,0,0,0.5,25.6,90.5,21.1,-2.44,-0.293,-0.4,4,26,809,2.5,0,0,0
93.7,10,5.2,0.91,0.175,0,0,0,0.5,25.6,90.5,21.1,-2.24,-0.288,-0.4,4,26,809,2.5,0,0,0
93.7,10,5.3,0.919,0.173,0,0,0,0.5,25.6,90.4,21.1,-2.01,-0.275,-0.4,4,26,809,2.5,0,0,0
93.8,10,5.5,0.927,0.174,0,0,0,0.5,25.6,90.4,21.1,-1.76,-0.265,-0.4,4,26,809,2.5,0,0,0
93.8,10,5.6,0.928,0.173,0,0,0,0.5,25.6,90.4,21.1,-1.52,-0.261,-0.4,4,26,809,2.5,0,0,0
93.9,10,5.8,0.914,0.0781,0,0,0,0.5,25.5,90.4,21.1,-1.38,-0.227,-0.4,4,26,809,2.5,0,0,0
93.9,10,5.9,0.902,-0.0937,0,0,0,0.5,25.5,90.4,21.1,-1.23,-0.156,-0.4,4,26,809,2.5,0,0,0
94.0,10,6.0,0.904,-0.201,0,0,0,0.5,25.5,90.4,21.1,-1.03,-0.102,-0.4,4,26,809,2.5,0,0,0
94.0,10,6.0,0.909,-0.216,0,0,0,0.5,25.5,90.4,21.1,-0.829,-0.0881,-0.4,4,26,809,2.5,0,0,0
94.1,10,6.0,0.907,-0.282,0,0,0,0.5,25.5,90.4,21.1,-0.674,-0.057,-0.4,4,26,809,2.5,0,0,0
94.1,10,6.0,0.906,-0.374,0,0,0,0.5,25.5,90.4,21.1,-0.536,-0.0124,-0.4,4,26,809,2.5,0,0,0
94.2,10,6.0,0.915,-0.413,0,0,0,0.5,25.4,90.4,21.1,-0.382,0.0176,-0.4,4,26,809,2.5,0,0,0
94.2,10,6.0,0.933,-0.355,0,0,0,0.5,25.4,90.3,21.1,-0.208,0.0106,-0.4,4,26,809,2.5,0,0,0
94.3,10,6.0,0.947,-0.253,0,0,0,0.5,25.3,90.3,21.1,-0.0461,-0.0206,-0.4,4,26,809,2.5,0,0,0
94.3,10,6.1,0.945,-0.158,0,0,0,0.5,25.3,90.3,21.1,0.0842,-0.0624,-0.4,4,26,809,2.5,0,0,0
94.4,10,6.1,0.934,0.00508,0,0,0,0.5,25.3,90.3,21.1,0.188,-0.142,-0.4,4,26,809,2.5,0,0,0
94.4,10,6.2,0.913,0.169,0,0,0,0.5,25.3,90.4,21.1,0.246,-0.23,-0.4,4,26,809,2.5,0,0,0
94.5,10,6.1,0.889,0.285,0,0,0,0.5,25.3,90.4,21.1,0.265,-0.3,-0.4,4,26,809,2.5,0,0,0
94.5,10,6.1,0.863,0.4,0,0,0,0.5,25.3,90.4,21.1,0.26,-0.371,-0.4,4,26,809,2.5,0,0,0
94.6,10,6.0,0.834,0.576,0,0,0,0.5,25.4,90.5,21.1,0.229,-0.471,-0.4,4,26,809,2.5,0,0,0
94.6,10,5.8,0.802,0.727,0,0,0,0.5,25.4,90.5,21.1,0.172,-0.563,-0.4,4,26,809,2.5,0,0,0
94.7,10,5.7,0.766,0.723,0,0,0,0.5,25.4,90.6,21.1,0.0982,-0.588,-0.4,4,26,809,2.5,0,0,0
94.7,10,5.5,0.738,0.579,0,0,0,0.5,25.4,90.6,21.1,0.0259,-0.543,-0.4,4,26,809,2.5,0,0,0
94.8,10,5.4,0.722,0.378,0,0,0,0.5,25.4,90.7,21.1,-0.0366,-0.461,-0.4,4,26,809,2.5,0,0,0
94.8,10,5.2,0.718,0.161,0,0,0,0.5,25.4,90.7,21.1,-0.0917,-0.362,-0.4,4,26,809,2.5,0,0,0
94.9,10,5.1,0.727,-0.00483,0,0,0,0.5,25.4,90.6,21.1,-0.139,-0.274,-0.4,4,26,809,2.5,0,0,0
94.9,10,5.1,0.745,-0.0699,0,0,0,0.5,25.4,90.6,21.1,-0.2,-0.224,-0.4,4,26,809,2.5,0,0,0
95.0,10,5.1,0.76,-0.167,0,0,0,0.5,25.4,90.5,21.1,-0.315,-0.163,-0.4,4,26,809,2.5,0,0,0
95.0,10,5.1,0.778,-0.322,0,0,0,0.5,25.5,90.5,21.1,-0.457,-0.0729,-0.4,4,26,809,2.5,0,0,0
95.1,10,5.1,0.806,-0.436,0,0,0,0.5,25.5,90.4,21.1,-0.602,0.00721,-0.4,4,26,809,2.5,0,0,0
95.1,10,5.2,0.841,-0.467,0,0,0,0.5,25.6,90.3,21.1,-0.752,0.0562,-0.4,4,26,809,2.5,0,0,0
95.2,10,5.2,0.878,-0.475,0,0,0,0.5,25.6,90.3,21.1,-0.893,0.0955,-0.4,4,26,809,2.5,0,0,0
95.2,10,5.2,0.908,-0.511,0,0,0,0.5,25.6,90.2,21.1,-1.04,0.14,-0.4,4,26,809,2.5,0,0,0
95.3,10,5.2,0.931,-0.473,0,0,0,0.5,25.7,90.1,21.1,-1.18,0.145,-0.4,4,26,809,2.5,0,0,0
95.3,10,5.2,0.946,-0.361,0,0,0,0.5,25.7,90.1,21.1,-1.32,0.109,-0.4,4,26,809,2.5,0,0,0
95.4,10,5.1,0.953,-0.293,0,0,0,0.5,25.7,90.1,21.1,-1.46,0.086,-0.4,4,26,809,2.5,0,0,0
95.4,10,5.1,0.959,-0.243,0,0,0,0.5,25.6,90.1,21.1,-1.55,0.0703,-0.4,4,26,809,2.5,0,0,0
95.5,10,5.1,0.959,-0.271,0,0,0,0.5,25.6,90.1,21.1,-1.62,0.0836,-0.4,4,26,809,2.5,0,0,0
95.5,10,5.1,0.959,-0.342,0,0,0,0.5,25.6,90.1,21.1,-1.64,0.116,-0.4,4,26,809,2.5,0,0,0
95.6,10,5.1,0.967,-0.392,0,0,0,0.5,25.5,90.1,21.1,-1.57,0.146,-0.4,4,26,809,2.5,0,0,0
95.6,10,5.2,0.982,-0.409,0,0,0,0.5,25.5,90.0,21.1,-1.45,0.168,-0.4,4,26,809,2.5,0,0,0
95.7,10,5.3,1.0,-0.423,0,0,0,0.5,25.5,90.0,21.1,-1.34,0.191,-0.4,4,26,809,2.5,0,0,0
95.7,10,5.4,1.02,-0.487,0,0,0,0.5,25.5,90.0,21.1,-1.24,0.237,-0.4,4,26,809,2.5,0,0,0
95.8,10,5.5,1.04,-0.568,0,0,0,0.5,25.5,89.9,21.1,-1.12,0.294,-0.4,4,26,809,2.5,0,0,0
95.8,10,5.5,1.07,-0.64,0,0,0,0.5,25.5,89.9,21.1,-0.991,0.347,-0.4,4,26,809,2.5,0,0,0
95.9,10,5.5,1.09,-0.734,0,0,0,0.5,25.6,89.8,21.1,-0.883,0.406,-0.4,4,26,809,2.5,0,0,0
95.9,10,5.5,1.1,-0.778,0,0,0,0.5,25.6,89.8,21.1,-0.807,0.438,-0.4,4,26,809,2.5,0,0,0
96.0,10,5.5,1.12,-0.686,0,0,0,0.5,25.7,89.8,21.1,-0.758,0.407,-0.4,4,26,809,2.5,0,0,0
96.0,10,5.4,1.12,-0.566,0,0,0,0.5,25.8,89.8,21.1,-0.763,0.358,-0.4,4,26,809,2.5,0,0,0
96.1,10,5.3,1.13,-0.551,0,0,0,0.5,25.8,89.8,21.1,-0.807,0.353,-0.4,4,26,809,2.5,0,0,0
96.1,10,5.2,1.13,-0.639,0,0,0,0.5,25.9,89.8,21.1,-0.876,0.392,-0.4,4,26,809,2.5,0,0,0
96.2,10,5.0,1.13,-0.727,0,0,0,0.5,25.9,89.8,21.1,-0.979,0.428,-0.4,4,26,809,2.5,0,0,0
96.2,10,4.9,1.12,-0.845,0,0,0,0.5,25.9,89.8,21.1,-1.1,0.475,-0.4,4,26,809,2.5,0,0,0
96.3,10,4.8,1.12,-0.99,0,0,0,0.5,25.9,89.8,21.1,-1.2,0.534,-0.4,4,26,809,2.5,0,0,0
96.3,10,4.7,1.12,-1.07,0,0,0,0.5,25.9,89.8,21.1,-1.23,0.569,-0.4,4,26,809,2.5,0,0,0
96.4,10,4.6,1.13,-1.06,0,0,0,0.5,25.8,89.8,21.1,-1.24,0.572,-0.4,4,26,809,2.5,0,0,0
96.4,10,4.6,1.14,-0.987,0,0,0,0.5,25.8,89.8,21.1,-1.26,0.552,-0.4,4,26,809,2.5,0,0,0
96.5,10,4.5,1.16,-0.92,0,0,0,0.5,25.8,89.7,21.1,-1.29,0.535,-0.4,4,26,809,2.5,0,0,0
96.5,10,4.5,1.18,-0.769,0,0,0,0.5,25.8,89.7,21.1,-1.3,0.483,-0.4,4,26,809,2.5,0,0,0
96.6,10,4.6,1.2,-0.738,0,0,0,0.5,25.7,89.7,21.1,-1.3,0.479,-0.4,4,26,809,2.5,0,0,0
96.6,10,4.6,1.21,-0.668,0,0,0,0.5,25.6,89.6,21.1,-1.23,0.459,-0.4,4,26,809,2.5,0,0,0
96.7,10,4.7,1.23,-0.503,0,0,0,0.5,25.6,89.6,21.1,-1.08,0.396,-0.4,4,26,809,2.5,0,0,0
96.7,10,4.8,1.24,-0.311,0,0,0,0.5,25.5,89.6,21.1,-0.88,0.314,-0.4,4,26,809,2.5,0,0,0
96.8,10,4.9,1.23,-0.292,0,0,0,0.5,25.5,89.6,21.1,-0.679,0.294,-0.4,4,26,809,2.5,0,0,0
96.8,10,5.0,1.22,-0.412,0,0,0,0.5,25.4,89.7,21.1,-0.472,0.33,-0.4,4,26,809,2.5,0,0,0
96.9,10,5.1,1.21,-0.536,0,0,0,0.5,25.4,89.7,21.1,-0.238,0.374,-0.4,4,26,809,2.5,0,0,0
96.9,10,5.1,1.21,-0.596,0,0,0,0.5,25.3,89.7,21.1,-0.000698,0.395,-0.4,4,26,809,2.5,0,0,0
97.0,10,5.1,1.21,-0.599,0,0,0,0.5,25.3,89.7,21.1,0.216,0.395,-0.4,4,26,809,2.5,0,0,0
97.0,10,5.2,1.21,-0.58,0,0,0,0.5,25.3,89.7,21.1,0.386,0.387,-0.4,4,26,809,2.5,0,0,0
97.1,10,5.3,1.22,-0.482,0,0,0,0.5,25.2,89.7,21.1,0.508,0.346,-0.4,4,26,809,2.5,0,0,0
97.1,10,5.3,1.22,-0.348,0,0,0,0.5,25.2,89.7,21.1,0.566,0.286,-0.4,4,26,809,2.5,0,0,0
97.2,10,5.4,1.22,-0.253,0,0,0,0.5,25.2,89.7,21.1,0.571,0.239,-0.4,4,26,809,2.5,0,0,0
97.2,10,5.4,1.21,-0.193,0,0,0,0.5,25.3,89.7,21.1,0.544,0.206,-0.4,4,26,809,2.5,0,0,0
97.3,10,5.4,1.21,-0.126,0,0,0,0.5,25.3,89.7,21.1,0.486,0.167,-0.4,4,26,809,2.5,0,0,0
97.3,10,5.5,1.19,-0.0449,0,0,0,0.5,25.4,89.8,21.1,0.39,0.117,-0.4,4,26,809,2.5,0,0,0
97.4,10,5.5,1.17,0.0243,0,0,0,0.5,25.4,89.8,21.1,0.265,0.0696,-0.4,4,26,809,2.5,0,0,0
97.4,10,5.4,1.16,0.08,0,0,0,0.5,25.5,89.8,21.1,0.12,0.032,-0.4,4,26,809,2.5,0,0,0
97.5,10,5.4,1.15,0.109,0,0,0,0.5,25.5,89.9,21.1,-0.0482,0.00788,-0.4,4,26,809,2.5,0,0,0
97.5,10,5.3,1.14,0.0726,0,0,0,0.5,25.5,89.9,21.1,-0.238,0.011,-0.4,4,26,809,2.5,0,0,0
97.6,10,5.2,1.12,-0.049,0,0,0,0.5,25.5,89.9,21.1,-0.442,0.0502,-0.4,4,26,809,2.5,0,0,0
97.6,10,5.1,1.11,-0.172,0,0,0,0.5,25.6,90.0,21.1,-0.657,0.0917,-0.4,4,26,809,2.5,0,0,0
97.7,10,5.1,1.09,-0.341,0,0,0,0.5,25.6,90.0,21.1,-0.894,0.156,-0.4,4,26,809,2.5,0,0,0
97.7,10,5.0,1.09,-0.555,0,0,0,0.5,25.6,90.0,21.1,-1.15,0.248,-0.4,4,26,809,2.5,0,0,0
97.8,10,5.0,1.1,-0.67,0,0,0,0.5,25.6,90.0,21.1,-1.4,0.311,-0.4,4,26,809,2.5,0,0,0
97.8,10,5.1,1.12,-0.751,0,0,0,0.5,25.6,89.9,21.1,-1.65,0.368,-0.4,4,26,809,2.5,0,0,0
97.9,10,5.1,1.16,-0.829,0,0,0,0.5,25.6,89.9,21.1,-1.87,0.431,-0.4,4,26,809,2.5,0,0,0
97.9,10,5.2,1.2,-0.796,0,0,0,0.5,25.7,89.8,21.1,-1.99,0.455,-0.4,4,26,809,2.5,0,0,0
98.0,10,5.2,1.24,-0.738,0,0,0,0.5,25.7,89.7,21.1,-2.05,0.466,-0.4,4,26,809,2.5,0,0,0
98.0,10,5.2,1.28,-0.632,0,0,0,0.5,25.7,89.6,21.1,-2.04,0.447,-0.4,4,26,809,2.5,0,0,0
98.1,10,5.2,1.3,-0.523,0,0,0,0.5,25.7,89.6,21.1,-2.01,0.413,-0.4,4,26,809,2.5,0,0,0
98.1,10,5.3,1.3,-0.478,0,0,0,0.5,25.7,89.6,21.1,-1.97,0.39,-0.4,4,26,809,2.5,0,0,0
98.2,10,5.3,1.28,-0.599,0,0,0,0.5,25.7,89.6,21.1,-1.94,0.426,-0.4,4,26,809,2.5,0,0,0
98.2,10,5.4,1.27,-0.883,0,0,0,0.5,25.6,89.7,21.1,-1.91,0.532,-0.4,4,26,809,2.5,0,0,0
98.3,10,5.4,1.27,-0.93,0,0,0,0.5,25.6,89.7,21.1,-1.78,0.551,-0.4,4,26,809,2.5,0,0,0
98.3,10,5.5,1.27,-0.898,0,0,0,0.5,25.6,89.7,21.1,-1.66,0.533,-0.4,4,26,809,2.5,0,0,0
98.4,10,5.6,1.26,-0.853,0,0,0,0.5,25.6,89.7,21.1,-1.57,0.507,-0.4,4,26,809,2.5,0,0,0
98.4,10,5.8,1.26,-0.884,0,0,0,0.5,25.6,89.7,21.1,-1.47,0.517,-0.4,4,26,809,2.5,0,0,0
98.5,10,5.9,1.28,-0.906,0,0,0,0.5,25.5,89.7,21.1,-1.36,0.538,-0.4,4,26,809,2.5,0,0,0
98.5,10,6.0,1.31,-0.859,0,0,0,0.5,25.5,89.6,21.1,-1.22,0.54,-0.4,4,26,809,2.5,0,0,0
98.6,10,6.2,1.33,-0.847,0,0,0,0.5,25.5,89.6,21.1,-1.08,0.552,-0.4,4,26,809,2.5,0,0,0
98.6,10,6.4,1.34,-0.947,0,0,0,0.5,25.5,89.6,21.1,-0.957,0.598,-0.4,4,26,809,2.5,0,0,0
98.7,10,6.5,1.33,-1.04,0,0,0,0.5,25.5,89.6,21.1,-0.824,0.633,-0.4,4,26,809,2.5,0,0,0
98.7,10,6.6,1.33,-1.12,0,0,0,0.5,25.5,89.6,21.1,-0.68,0.661,-0.4,4,26,809,2.5,0,0,0
98.8,10,6.6,1.33,-1.13,0,0,0,0.5,25.5,89.6,21.1,-0.518,0.663,-0.4,4,26,809,2.5,0,0,0
98.8,10,6.6,1.33,-1.03,0,0,0,0.5,25.5,89.7,21.1,-0.348,0.613,-0.4,4,26,809,2.5,0,0,0
98.9,10,6.6,1.31,-0.909,0,0,0,0.5,25.5,89.7,21.1,-0.22,0.542,-0.4,4,26,809,2.5,0,0,0
98.9,10,6.6,1.29,-0.857,0,0,0,0.5,25.5,89.7,21.1,-0.147,0.493,-0.4,4,26,809,2.5,0,0,0
99.0,10,6.6,1.26,-0.895,0,0,0,0.5,25.5,89.8,21.1,-0.109,0.483,-0.4,4,26,809,2.5,0,0,0
99.0,10,6.6,1.24,-0.962,0,0,0,0.5,25.4,89.8,21.1,-0.0653,0.494,-0.4,4,26,809,2.5,0,0,0
99.1,10,6.5,1.23,-0.997,0,0,0,0.5,25.4,89.9,21.1,-0.00602,0.501,-0.4,4,26,809,2.5,0,0,0
99.1,10,6.5,1.23,-1.08,0,0,0,0.5,25.4,89.9,21.1,0.0502,0.537,-0.4,4,26,809,2.5,0,0,0
99.2,10,6.5,1.25,-1.16,0,0,0,0.5,25.4,89.8,21.1,0.128,0.586,-0.4,4,26,809,2.5,0,0,0
99.2,10,6.5,1.28,-1.18,0,0,0,0.5,25.3,89.8,21.1,0.239,0.619,-0.4,4,26,809,2.5,0,0,0
99.3,10,6.4,1.31,-1.22,0,0,0,0.5,25.3,89.7,21.1,0.35,0.662,-0.4,4,26,809,2.5,0,0,0
99.3,10,6.4,1.34,-1.23,0,0,0,0.5,25.3,89.7,21.1,0.448,0.69,-0.4,4,26,809,2.5,0,0,0
99.4,10,6.4,1.36,-1.2,0,0,0,0.5,25.3,89.6,21.1,0.501,0.689,-0.4,4,26,809,2.5,0,0,0
99.4,10,6.4,1.37,-1.14,0,0,0,0.5,25.3,89.6,21.1,0.512,0.671,-0.4,4,26,809,2.5,0,0,0
99.5,10,6.4,1.38,-1.16,0,0,0,0.5,25.3,89.6,21.1,0.493,0.687,-0.4,4,26,809,2.5,0,0,0
99.5,10,6.3,1.39,-1.31,0,0,0,0.5,25.3,89.6,21.1,0.455,0.757,-0.4,4,26,809,2.5,0,0,0
99.6,10,6.3,1.41,-1.41,0,0,0,0.5,25.2,89.6,21.1,0.433,0.81,-0.4,4,26,809,2.5,0,0,0
99.6,10,6.3,1.43,-1.41,0,0,0,0.5,25.2,89.5,21.1,0.422,0.831,-0.4,4,26,809,2.5,0,0,0
99.7,10,6.2,1.46,-1.37,0,0,0,0.5,25.2,89.5,21.1,0.418,0.83,-0.4,4,26,809,2.5,0,0,0
99.7,10,6.3,1.49,-1.29,0,0,0,0.5,25.1,89.4,21.1,0.427,0.816,-0.4,4,26,809,2.5,0,0,0
99.8,10,6.3,1.52,-1.12,0,0,0,0.5,25.1,89.4,21.1,0.445,0.761,-0.4,4,26,809,2.5,0,0,0
99.8,10,6.4,1.55,-0.871,0,0,0,0.5,25.0,89.3,21.1,0.455,0.67,-0.4,4,26,809,2.5,0,0,0
99.9,10,6.4,1.57,-0.611,0,0,0,0.5,24.9,89.3,21.1,0.415,0.562,-0.4,4,26,809,2.5,0,0,0
99.9,10,6.5,1.57,-0.388,0,0,0,0.5,24.9,89.3,21.1,0.323,0.46,-0.4,4,26,809,2.5,0,0,0
100.0,10,6.5,1.57,-0.22,0,0,0,0.5,24.9,89.3,21.1,0.21,0.379,-0.4,4,26,809,2.5,0,0,0
100.0,10,6.6,1.56,-0.106,0,0,0,0.5,24.8,89.4,21.1,0.0852,0.317,-0.4,4,26,809,2.5,0,0,0
100.0,10,6.6,1.55,-0.0266,0,0,0,0.5,24.8,89.4,21.1,-0.0547,0.267,-0.4,4,26,809,2.5,0,0,0
100.0,10,6.7,1.53,0.102,0,0,0,0.5,24.8,89.5,21.1,-0.214,0.189,-0.4,4,26,809,2.5,0,0,0
100.0,10,6.8,1.5,0.227,0,0,0,0.5,24.8,89.5,21.1,-0.388,0.105,-0.4,4,26,809,2.5,0,0,0
100.0,10,6.9,1.46,0.232,0,0,0,0.5,24.8,89.6,21.1,-0.568,0.0667,-0.4,4,26,809,2.5,0,0,0
100.0,10,7.0,1.43,0.16,0,0,0,0.5,24.8,89.7,21.1,-0.721,0.0675,-0.4,4,26,809,2.5,0,0,0
100.0,10,7.0,1.41,0.0717,0,0,0,0.5,24.8,89.7,21.1,-0.848,0.0891,-0.4,4,26,809,2.5,0,0,0
100.0,10,7.0,1.41,-0.0489,0,0,0,0.5,24.8,89.7,21.1,-0.957,0.136,-0.4,4,26,809,2.5,0,0,0
100.0,10,7.0,1.41,-0.207,0,0,0,0.5,24.9,89.7,21.1,-1.06,0.205,-0.4,4,26,809,2.5,0,0,0
100.0,10,7.0,1.42,-0.363,0,0,0,0.5,24.9,89.7,21.1,-1.17,0.281,-0.4,4,26,809,2.5,0,0,0
101.0,10,7.0,1.44,-0.523,0,0,0,0.5,25.0,89.7,21.1,-1.25,0.366,-0.4,4,26,809,2.5,0,0,0
101.0,10,7.0,1.47,-0.702,0,0,0,0.5,25.0,89.6,21.1,-1.31,0.467,-0.4,4,26,809,2.5,0,0,0
101.0,10,7.0,1.5,-0.89,0,0,0,0.5,25.0,89.6,21.1,-1.35,0.57,-0.4,4,26,809,2.5,0,0,0
