Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,21.2,1.95,0.1,0,0,0,0.5,22.8,89.9,21.1,-0.503,0.0122,-0.4,4,26,895,1.5,0,0,0
89.3,10,21.1,1.92,0.153,0,0,0,0.5,22.8,89.9,21.1,-0.63,-0.0347,-0.4,4,26,895,1.5,0,0,0
89.3,10,21.1,1.89,0.171,0,0,0,0.5,22.9,90.0,21.1,-0.776,-0.0664,-0.4,4,26,895,1.5,0,0,0
89.4,10,21.1,1.87,0.104,0,0,0,0.5,22.9,90.0,21.1,-0.913,-0.0561,-0.4,4,26,895,1.5,0,0,0
89.4,10,21.0,1.87,-0.00348,0,0,0,0.5,22.9,90.0,21.1,-1.0,-0.0144,-0.4,4,26,895,1.5,0,0,0
89.5,10,21.0,1.88,-0.0776,0,0,0,0.5,23.0,90.0,21.1,-1.04,0.0279,-0.4,4,26,895,1.5,0,0,0
89.5,10,20.9,1.91,-0.137,0,0,0,0.5,23.0,90.0,21.1,-1.03,0.0712,-0.4,4,26,895,1.5,0,0,0
89.6,10,20.9,1.93,-0.178,0,0,0,0.5,23.0,89.9,21.1,-1.0,0.105,-0.4,4,26,895,1.5,0,0,0
89.6,10,20.8,1.94,-0.26,0,0,0,0.5,23.0,89.9,21.1,-0.973,0.148,-0.4,4,26,895,1.5,0,0,0
89.7,10,20.8,1.95,-0.264,0,0,0,0.5,23.0,89.9,21.1,-0.927,0.157,-0.4,4,26,895,1.5,0,0,0
89.7,10,20.6,1.96,-0.0986,0,0,0,0.5,23.0,89.9,21.1,-0.877,0.0935,-0.4,4,26,895,1.5,0,0,0
89.8,10,20.6,1.95,0.0632,0,0,0,0.5,23.0,89.9,21.1,-0.848,0.0192,-0.4,4,26,895,1.5,0,0,0
89.8,10,20.6,1.93,0.0305,0,0,0,0.5,23.0,89.9,21.1,-0.831,0.0146,-0.4,4,26,895,1.5,0,0,0
89.9,10,20.6,1.91,0.128,0,0,0,0.5,22.9,90.0,21.1,-0.782,-0.0362,-0.4,4,26,895,1.5,0,0,0
89.9,10,20.5,1.9,0.366,0,0,0,0.5,22.9,90.0,21.1,-0.726,-0.147,-0.4,4,26,895,1.5,0,0,0
90.0,10,20.5,1.86,0.55,0,0,0,0.5,22.9,90.1,21.1,-0.7,-0.25,-0.4,4,26,895,1.5,0,0,0
90.0,10,20.4,1.81,0.301,0,0,0,0.5,22.8,90.2,21.1,-0.697,-0.189,-0.4,4,26,895,1.5,0,0,0
90.1,10,20.4,1.79,0.149,0,0,0,0.5,22.8,90.2,21.1,-0.626,-0.137,-0.4,4,26,895,1.5,0,0,0
90.1,10,20.4,1.8,0.0929,0,0,0,0.5,22.8,90.2,21.1,-0.524,-0.109,-0.4,4,26,895,1.5,0,0,0
90.2,10,20.4,1.81,0.131,0,0,0,0.5,22.8,90.2,21.1,-0.413,-0.114,-0.4,4,26,895,1.5,0,0,0
90.2,10,20.4,1.82,0.117,0,0,0,0.5,22.8,90.1,21.1,-0.314,-0.0988,-0.4,4,26,895,1.5,0,0,0
90.3,10,20.4,1.83,0.123,0,0,0,0.5,22.8,90.1,21.1,-0.219,-0.0884,-0.4,4,26,895,1.5,0,0,0
90.3,10,20.3,1.85,0.25,0,0,0,0.5,22.7,90.1,21.1,-0.142,-0.125,-0.4,4,26,895,1.5,0,0,0
90.4,10,20.3,1.86,0.408,0,0,0,0.5,22.8,90.1,21.1,-0.108,-0.184,-0.4,4,26,895,1.5,0,0,0
90.4,10,20.2,1.85,0.613,0,0,0,0.5,22.8,90.1,21.1,-0.117,-0.271,-0.4,4,26,895,1.5,0,0,0
90.5,10,20.2,1.83,0.8,0,0,0,0.5,22.8,90.1,21.1,-0.172,-0.365,-0.4,4,26,895,1.5,0,0,0
90.5,10,20.2,1.79,0.847,0,0,0,0.5,22.9,90.2,21.1,-0.271,-0.415,-0.4,4,26,895,1.5,0,0,0
90.6,10,20.0,1.75,0.77,0,0,0,0.5,22.9,90.3,21.1,-0.388,-0.418,-0.4,4,26,895,1.5,0,0,0
90.6,10,20.0,1.7,0.615,0,0,0,0.5,23.0,90.4,21.1,-0.512,-0.388,-0.4,4,26,895,1.5,0,0,0
90.7,10,19.9,1.67,0.462,0,0,0,0.5,23.0,90.4,21.1,-0.628,-0.349,-0.4,4,26,895,1.5,0,0,0
90.7,10,19.9,1.65,0.344,0,0,0,0.5,23.1,90.4,21.1,-0.737,-0.316,-0.4,4,26,895,1.5,0,0,0
90.8,10,19.8,1.64,0.252,0,0,0,0.5,23.1,90.5,21.1,-0.834,-0.285,-0.4,4,26,895,1.5,0,0,0
90.8,10,19.7,1.63,0.102,0,0,0,0.5,23.2,90.5,21.1,-0.917,-0.224,-0.4,4,26,895,1.5,0,0,0
90.9,10,19.6,1.65,0.0303,0,0,0,0.5,23.2,90.4,21.1,-0.956,-0.18,-0.4,4,26,895,1.5,0,0,0
90.9,10,19.4,1.67,0.0686,0,0,0,0.5,23.2,90.4,21.1,-0.979,-0.173,-0.4,4,26,895,1.5,0,0,0
91.0,10,19.4,1.69,0.054,0,0,0,0.5,23.2,90.3,21.1,-1.01,-0.15,-0.4,4,26,895,1.5,0,0,0
91.0,10,19.3,1.7,-0.00359,0,0,0,0.5,23.2,90.3,21.1,-1.05,-0.116,-0.4,4,26,895,1.5,0,0,0
91.1,10,19.3,1.71,-0.0577,0,0,0,0.5,23.3,90.3,21.1,-1.1,-0.0876,-0.4,4,26,895,1.5,0,0,0
91.1,10,19.2,1.71,-0.162,0,0,0,0.5,23.3,90.3,21.1,-1.18,-0.0424,-0.4,4,26,895,1.5,0,0,0
91.2,10,19.2,1.71,-0.152,0,0,0,0.5,23.3,90.3,21.1,-1.26,-0.04,-0.4,4,26,895,1.5,0,0,0
91.2,10,19.1,1.72,0.0247,0,0,0,0.5,23.3,90.2,21.1,-1.31,-0.105,-0.4,4,26,895,1.5,0,0,0
91.3,10,19.1,1.71,0.234,0,0,0,0.5,23.3,90.2,21.1,-1.37,-0.194,-0.4,4,26,895,1.5,0,0,0
91.3,10,19.0,1.69,0.382,0,0,0,0.5,23.3,90.3,21.1,-1.45,-0.27,-0.4,4,26,895,1.5,0,0,0
91.4,10,18.8,1.66,0.371,0,0,0,0.5,23.3,90.3,21.1,-1.54,-0.292,-0.4,4,26,895,1.5,0,0,0
91.4,10,18.8,1.61,0.287,0,0,0,0.5,23.3,90.4,21.1,-1.62,-0.288,-0.4,4,26,895,1.5,0,0,0
91.5,10,18.8,1.58,0.249,0,0,0,0.5,23.3,90.5,21.1,-1.68,-0.299,-0.4,4,26,895,1.5,0,0,0
91.5,10,18.8,1.54,0.158,0,0,0,0.5,23.4,90.5,21.1,-1.71,-0.286,-0.4,4,26,895,1.5,0,0,0
91.6,10,18.8,1.51,-0.205,0,0,0,0.5,23.4,90.6,21.1,-1.72,-0.155,-0.4,4,26,895,1.5,0,0,0
91.6,10,18.8,1.52,-0.489,0,0,0,0.5,23.3,90.6,21.1,-1.64,-0.0274,-0.4,4,26,895,1.5,0,0,0
91.7,10,18.8,1.55,-0.634,0,0,0,0.5,23.3,90.5,21.1,-1.5,0.0644,-0.4,4,26,895,1.5,0,0,0
91.7,10,18.8,1.6,-0.66,0,0,0,0.5,23.3,90.4,21.1,-1.33,0.112,-0.4,4,26,895,1.5,0,0,0
91.8,10,19.0,1.63,-0.653,0,0,0,0.5,23.3,90.3,21.1,-1.18,0.14,-0.4,4,26,895,1.5,0,0,0
91.8,10,19.1,1.66,-0.534,0,0,0,0.5,23.3,90.2,21.1,-1.04,0.116,-0.4,4,26,895,1.5,0,0,0
91.9,10,19.2,1.67,-0.284,0,0,0,0.5,23.3,90.2,21.1,-0.935,0.0266,-0.4,4,26,895,1.5,0,0,0
91.9,10,19.3,1.66,-0.0788,0,0,0,0.5,23.4,90.2,21.1,-0.888,-0.0654,-0.4,4,26,895,1.5,0,0,0
92.0,10,19.4,1.63,-0.02,0,0,0,0.5,23.5,90.3,21.1,-0.87,-0.111,-0.4,4,26,895,1.5,0,0,0
92.0,10,19.4,1.6,-0.0913,0,0,0,0.5,23.6,90.4,21.1,-0.853,-0.108,-0.4,4,26,895,1.5,0,0,0
92.1,10,19.4,1.56,-0.261,0,0,0,0.5,23.6,90.4,21.1,-0.838,-0.0641,-0.4,4,26,895,1.5,0,0,0
92.1,10,19.3,1.53,-0.473,0,0,0,0.5,23.6,90.5,21.1,-0.813,-0.0025,-0.4,4,26,895,1.5,0,0,0
92.2,10,19.2,1.5,-0.674,0,0,0,0.5,23.6,90.5,21.1,-0.777,0.0588,-0.4,4,26,895,1.5,0,0,0
92.2,10,19.1,1.48,-0.776,0,0,0,0.5,23.6,90.6,21.1,-0.72,0.0906,-0.4,4,26,895,1.5,0,0,0
92.3,10,19.0,1.48,-0.695,0,0,0,0.5,23.5,90.5,21.1,-0.637,0.0637,-0.4,4,26,895,1.5,0,0,0
92.3,10,18.8,1.49,-0.552,0,0,0,0.5,23.5,90.5,21.1,-0.554,0.0208,-0.4,4,26,895,1.5,0,0,0
92.4,10,18.7,1.51,-0.475,0,0,0,0.5,23.4,90.4,21.1,-0.472,0.0118,-0.4,4,26,895,1.5,0,0,0
92.4,10,18.7,1.55,-0.339,0,0,0,0.5,23.4,90.4,21.1,-0.361,-0.0119,-0.4,4,26,895,1.5,0,0,0
92.5,10,18.7,1.58,-0.236,0,0,0,0.5,23.4,90.3,21.1,-0.254,-0.0263,-0.4,4,26,895,1.5,0,0,0
92.5,10,18.8,1.6,-0.223,0,0,0,0.5,23.3,90.3,21.1,-0.16,-0.0145,-0.4,4,26,895,1.5,0,0,0
92.6,10,18.8,1.61,-0.227,0,0,0,0.5,23.4,90.2,21.1,-0.0783,-0.00533,-0.4,4,26,895,1.5,0,0,0
92.6,10,19.0,1.6,-0.196,0,0,0,0.5,23.4,90.2,21.1,-0.0312,-0.021,-0.4,4,26,895,1.5,0,0,0
92.7,10,19.0,1.58,-0.0938,0,0,0,0.5,23.5,90.3,21.1,-0.024,-0.0765,-0.4,4,26,895,1.5,0,0,0
92.7,10,19.0,1.55,-0.0613,0,0,0,0.5,23.5,90.3,21.1,-0.0599,-0.114,-0.4,4,26,895,1.5,0,0,0
92.8,10,19.0,1.52,-0.171,0,0,0,0.5,23.6,90.4,21.1,-0.12,-0.0956,-0.4,4,26,895,1.5,0,0,0
92.8,10,18.8,1.49,-0.298,0,0,0,0.5,23.7,90.5,21.1,-0.18,-0.0636,-0.4,4,26,895,1.5,0,0,0
92.9,10,18.7,1.47,-0.382,0,0,0,0.5,23.7,90.5,21.1,-0.249,-0.0418,-0.4,4,26,895,1.5,0,0,0
92.9,10,18.6,1.45,-0.549,0,0,0,0.5,23.8,90.5,21.1,-0.352,0.0176,-0.4,4,26,895,1.5,0,0,0
93.0,10,18.5,1.45,-0.689,0,0,0,0.5,23.8,90.5,21.1,-0.45,0.0796,-0.4,4,26,895,1.5,0,0,0
93.0,10,18.4,1.46,-0.773,0,0,0,0.5,23.8,90.5,21.1,-0.535,0.13,-0.4,4,26,895,1.5,0,0,0
93.1,10,18.2,1.49,-0.838,0,0,0,0.5,23.8,90.4,21.1,-0.596,0.182,-0.4,4,26,895,1.5,0,0,0
93.1,10,18.2,1.52,-0.81,0,0,0,0.5,23.7,90.3,21.1,-0.606,0.205,-0.4,4,26,895,1.5,0,0,0
93.2,10,18.1,1.57,-0.687,0,0,0,0.5,23.7,90.2,21.1,-0.574,0.191,-0.4,4,26,895,1.5,0,0,0
93.2,10,18.1,1.6,-0.468,0,0,0,0.5,23.7,90.1,21.1,-0.523,0.132,-0.4,4,26,895,1.5,0,0,0
93.3,10,18.2,1.62,-0.248,0,0,0,0.5,23.7,90.1,21.1,-0.488,0.0587,-0.4,4,26,895,1.5,0,0,0
93.3,10,18.2,1.62,-0.0819,0,0,0,0.5,23.7,90.1,21.1,-0.483,-0.0105,-0.4,4,26,895,1.5,0,0,0
93.4,10,18.4,1.6,0.0513,0,0,0,0.5,23.7,90.1,21.1,-0.501,-0.083,-0.4,4,26,895,1.5,0,0,0
93.4,10,18.4,1.57,0.124,0,0,0,0.5,23.7,90.2,21.1,-0.523,-0.141,-0.4,4,26,895,1.5,0,0,0
93.5,10,18.4,1.53,0.0607,0,0,0,0.5,23.7,90.3,21.1,-0.529,-0.145,-0.4,4,26,895,1.5,0,0,0
93.5,10,18.2,1.5,-0.0709,0,0,0,0.5,23.6,90.3,21.1,-0.496,-0.112,-0.4,4,26,895,1.5,0,0,0
93.6,10,18.1,1.49,-0.171,0,0,0,0.5,23.6,90.4,21.1,-0.414,-0.0769,-0.4,4,26,895,1.5,0,0,0
93.6,10,18.1,1.49,-0.311,0,0,0,0.5,23.6,90.3,21.1,-0.303,-0.00973,-0.4,4,26,895,1.5,0,0,0
93.7,10,18.0,1.52,-0.41,0,0,0,0.5,23.5,90.3,21.1,-0.148,0.0582,-0.4,4,26,895,1.5,0,0,0
93.7,10,18.0,1.56,-0.427,0,0,0,0.5,23.5,90.2,21.1,0.0323,0.102,-0.4,4,26,895,1.5,0,0,0
93.8,10,18.0,1.61,-0.283,0,0,0,0.5,23.5,90.1,21.1,0.211,0.0786,-0.4,4,26,895,1.5,0,0,0
93.8,10,18.1,1.63,-0.0673,0,0,0,0.5,23.4,90.0,21.1,0.342,0.00969,-0.4,4,26,895,1.5,0,0,0
93.9,10,18.2,1.63,0.0214,0,0,0,0.5,23.5,90.0,21.1,0.407,-0.0286,-0.4,4,26,895,1.5,0,0,0
93.9,10,18.4,1.61,-0.01,0,0,0,0.5,23.5,90.1,21.1,0.433,-0.0295,-0.4,4,26,895,1.5,0,0,0
94.0,10,18.5,1.59,-0.0524,0,0,0,0.5,23.5,90.1,21.1,0.438,-0.0294,-0.4,4,26,895,1.5,0,0,0
94.0,10,18.5,1.56,-0.242,0,0,0,0.5,23.6,90.2,21.1,0.406,0.0244,-0.4,4,26,895,1.5,0,0,0
94.1,10,18.6,1.53,-0.406,0,0,0,0.5,23.7,90.2,21.1,0.37,0.0684,-0.4,4,26,895,1.5,0,0,0
94.1,10,18.6,1.5,-0.542,0,0,0,0.5,23.8,90.3,21.1,0.309,0.0984,-0.4,4,26,895,1.5,0,0,0
94.2,10,18.6,1.46,-0.678,0,0,0,0.5,23.9,90.4,21.1,0.219,0.127,-0.4,4,26,895,1.5,0,0,0
94.2,10,18.5,1.42,-0.778,0,0,0,0.5,23.9,90.4,21.1,0.105,0.141,-0.4,4,26,895,1.5,0,0,0
94.3,10,18.4,1.39,-0.851,0,0,0,0.5,24.0,90.5,21.1,-0.0326,0.146,-0.4,4,26,895,1.5,0,0,0
94.3,10,18.2,1.36,-0.882,0,0,0,0.5,24.0,90.6,21.1,-0.182,0.138,-0.4,4,26,895,1.5,0,0,0
94.4,10,18.1,1.34,-0.875,0,0,0,0.5,24.0,90.6,21.1,-0.335,0.124,-0.4,4,26,895,1.5,0,0,0
94.4,10,18.0,1.33,-0.977,0,0,0,0.5,24.0,90.6,21.1,-0.465,0.17,-0.4,4,26,895,1.5,0,0,0
94.5,10,17.9,1.35,-1.15,0,0,0,0.5,24.0,90.5,21.1,-0.516,0.27,-0.4,4,26,895,1.5,0,0,0
94.5,10,17.8,1.41,-1.13,0,0,0,0.5,23.9,90.4,21.1,-0.459,0.309,-0.4,4,26,895,1.5,0,0,0
94.6,10,17.8,1.47,-0.919,0,0,0,0.5,23.9,90.3,21.1,-0.383,0.272,-0.4,4,26,895,1.5,0,0,0
94.6,10,17.8,1.5,-0.742,0,0,0,0.5,23.9,90.2,21.1,-0.361,0.222,-0.4,4,26,895,1.5,0,0,0
94.7,10,17.9,1.5,-0.643,0,0,0,0.5,23.9,90.2,21.1,-0.389,0.185,-0.4,4,26,895,1.5,0,0,0
94.7,10,17.9,1.49,-0.615,0,0,0,0.5,23.9,90.2,21.1,-0.444,0.167,-0.4,4,26,895,1.5,0,0,0
94.8,10,18.0,1.48,-0.551,0,0,0,0.5,23.9,90.2,21.1,-0.505,0.131,-0.4,4,26,895,1.5,0,0,0
94.8,10,18.0,1.46,-0.493,0,0,0,0.5,24.0,90.3,21.1,-0.574,0.0923,-0.4,4,26,895,1.5,0,0,0
94.9,10,18.0,1.44,-0.571,0,0,0,0.5,24.0,90.3,21.1,-0.656,0.109,-0.4,4,26,895,1.5,0,0,0
94.9,10,18.0,1.42,-0.651,0,0,0,0.5,24.1,90.3,21.1,-0.738,0.136,-0.4,4,26,895,1.5,0,0,0
95.0,10,18.0,1.42,-0.657,0,0,0,0.5,24.1,90.3,21.1,-0.797,0.14,-0.4,4,26,895,1.5,0,0,0
95.0,10,17.9,1.42,-0.611,0,0,0,0.5,24.1,90.3,21.1,-0.849,0.125,-0.4,4,26,895,1.5,0,0,0
95.1,10,17.8,1.42,-0.745,0,0,0,0.5,24.1,90.3,21.1,-0.914,0.183,-0.4,4,26,895,1.5,0,0,0
95.1,10,17.8,1.44,-0.893,0,0,0,0.5,24.0,90.3,21.1,-0.934,0.267,-0.4,4,26,895,1.5,0,0,0
95.2,10,17.8,1.49,-0.945,0,0,0,0.5,24.0,90.2,21.1,-0.878,0.33,-0.4,4,26,895,1.5,0,0,0
95.2,10,17.8,1.55,-0.854,0,0,0,0.5,23.9,90.0,21.1,-0.769,0.34,-0.4,4,26,895,1.5,0,0,0
95.3,10,17.8,1.6,-0.599,0,0,0,0.5,23.9,89.9,21.1,-0.652,0.28,-0.4,4,26,895,1.5,0,0,0
95.3,10,17.8,1.64,-0.33,0,0,0,0.5,23.9,89.9,21.1,-0.582,0.196,-0.4,4,26,895,1.5,0,0,0
95.4,10,17.9,1.66,-0.171,0,0,0,0.5,23.9,89.8,21.1,-0.558,0.143,-0.4,4,26,895,1.5,0,0,0
95.4,10,18.0,1.66,-0.208,0,0,0,0.5,23.9,89.8,21.1,-0.567,0.161,-0.4,4,26,895,1.5,0,0,0
95.5,10,18.0,1.67,-0.21,0,0,0,0.5,23.9,89.8,21.1,-0.579,0.163,-0.4,4,26,895,1.5,0,0,0
95.5,10,18.1,1.66,-0.135,0,0,0,0.5,23.9,89.8,21.1,-0.605,0.127,-0.4,4,26,895,1.5,0,0,0
95.6,10,18.1,1.65,-0.161,0,0,0,0.5,23.9,89.9,21.1,-0.649,0.124,-0.4,4,26,895,1.5,0,0,0
95.6,10,18.1,1.64,-0.245,0,0,0,0.5,23.9,89.9,21.1,-0.672,0.15,-0.4,4,26,895,1.5,0,0,0
95.7,10,18.0,1.64,-0.381,0,0,0,0.5,23.9,89.9,21.1,-0.648,0.21,-0.4,4,26,895,1.5,0,0,0
95.7,10,18.0,1.67,-0.384,0,0,0,0.5,23.8,89.8,21.1,-0.542,0.236,-0.4,4,26,895,1.5,0,0,0
95.8,10,17.9,1.71,-0.198,0,0,0,0.5,23.8,89.7,21.1,-0.387,0.19,-0.4,4,26,895,1.5,0,0,0
95.8,10,17.9,1.73,-0.0662,0,0,0,0.5,23.8,89.7,21.1,-0.268,0.15,-0.4,4,26,895,1.5,0,0,0
95.9,10,17.9,1.74,-0.0279,0,0,0,0.5,23.8,89.7,21.1,-0.191,0.132,-0.4,4,26,895,1.5,0,0,0
95.9,10,17.9,1.73,-0.0608,0,0,0,0.5,23.7,89.7,21.1,-0.151,0.137,-0.4,4,26,895,1.5,0,0,0
96.0,10,17.9,1.73,-0.052,0,0,0,0.5,23.7,89.7,21.1,-0.127,0.13,-0.4,4,26,895,1.5,0,0,0
96.0,10,17.9,1.73,0.0489,0,0,0,0.5,23.7,89.7,21.1,-0.135,0.0903,-0.4,4,26,895,1.5,0,0,0
96.1,10,17.8,1.74,0.166,0,0,0,0.5,23.7,89.7,21.1,-0.198,0.0438,-0.4,4,26,895,1.5,0,0,0
96.1,10,17.8,1.74,0.234,0,0,0,0.5,23.7,89.7,21.1,-0.306,0.0121,-0.4,4,26,895,1.5,0,0,0
96.2,10,17.8,1.73,0.27,0,0,0,0.5,23.7,89.8,21.1,-0.442,-0.0124,-0.4,4,26,895,1.5,0,0,0
96.2,10,17.9,1.71,0.32,0,0,0,0.5,23.7,89.8,21.1,-0.603,-0.0511,-0.4,4,26,895,1.5,0,0,0
96.3,10,17.9,1.68,0.362,0,0,0,0.5,23.8,89.9,21.1,-0.803,-0.0974,-0.4,4,26,895,1.5,0,0,0
96.3,10,17.9,1.64,0.374,0,0,0,0.5,23.8,90.0,21.1,-1.05,-0.14,-0.4,4,26,895,1.5,0,0,0
96.4,10,18.0,1.59,0.23,0,0,0,0.5,23.9,90.1,21.1,-1.33,-0.121,-0.4,4,26,895,1.5,0,0,0
96.4,10,17.9,1.55,-0.085,0,0,0,0.5,24.0,90.1,21.1,-1.61,-0.0172,-0.4,4,26,895,1.5,0,0,0
96.5,10,17.9,1.55,-0.433,0,0,0,0.5,24.0,90.1,21.1,-1.84,0.13,-0.4,4,26,895,1.5,0,0,0
96.5,10,17.8,1.58,-0.753,0,0,0,0.5,24.0,90.0,21.1,-1.95,0.299,-0.4,4,26,895,1.5,0,0,0
96.6,10,17.6,1.65,-0.904,0,0,0,0.5,23.9,89.9,21.1,-1.93,0.42,-0.4,4,26,895,1.5,0,0,0
96.6,10,17.5,1.73,-0.817,0,0,0,0.5,23.9,89.7,21.1,-1.82,0.445,-0.4,4,26,895,1.5,0,0,0
96.7,10,17.6,1.79,-0.613,0,0,0,0.5,23.8,89.6,21.1,-1.71,0.404,-0.4,4,26,895,1.5,0,0,0
96.7,10,17.6,1.83,-0.264,0,0,0,0.5,23.7,89.6,21.1,-1.62,0.286,-0.4,4,26,895,1.5,0,0,0
96.8,10,17.8,1.84,0.0565,0,0,0,0.5,23.7,89.6,21.1,-1.58,0.16,-0.4,4,26,895,1.5,0,0,0
96.8,10,17.9,1.85,0.285,0,0,0,0.5,23.7,89.6,21.1,-1.58,0.0645,-0.4,4,26,895,1.5,0,0,0
96.9,10,18.0,1.84,0.412,0,0,0,0.5,23.7,89.6,21.1,-1.6,0.00429,-0.4,4,26,895,1.5,0,0,0
96.9,10,18.1,1.82,0.293,0,0,0,0.5,23.7,89.6,21.1,-1.63,0.0358,-0.4,4,26,895,1.5,0,0,0
97.0,10,18.2,1.81,0.0758,0,0,0,0.5,23.7,89.7,21.1,-1.63,0.113,-0.4,4,26,895,1.5,0,0,0
97.0,10,18.4,1.81,-0.0691,0,0,0,0.5,23.8,89.7,21.1,-1.57,0.171,-0.4,4,26,895,1.5,0,0,0
97.1,10,18.4,1.81,-0.281,0,0,0,0.5,23.8,89.7,21.1,-1.49,0.26,-0.4,4,26,895,1.5,0,0,0
97.1,10,18.4,1.82,-0.549,0,0,0,0.5,23.8,89.6,21.1,-1.35,0.376,-0.4,4,26,895,1.5,0,0,0
97.2,10,18.4,1.84,-0.664,0,0,0,0.5,23.7,89.6,21.1,-1.16,0.437,-0.4,4,26,895,1.5,0,0,0
97.2,10,18.4,1.86,-0.633,0,0,0,0.5,23.7,89.6,21.1,-0.956,0.437,-0.4,4,26,895,1.5,0,0,0
97.3,10,18.4,1.87,-0.593,0,0,0,0.5,23.7,89.6,21.1,-0.783,0.421,-0.4,4,26,895,1.5,0,0,0
97.3,10,18.4,1.87,-0.597,0,0,0,0.5,23.7,89.6,21.1,-0.648,0.418,-0.4,4,26,895,1.5,0,0,0
97.4,10,18.2,1.87,-0.611,0,0,0,0.5,23.6,89.6,21.1,-0.54,0.423,-0.4,4,26,895,1.5,0,0,0
97.4,10,18.2,1.89,-0.479,0,0,0,0.5,23.6,89.6,21.1,-0.449,0.381,-0.4,4,26,895,1.5,0,0,0
97.5,10,18.2,1.91,-0.329,0,0,0,0.5,23.6,89.5,21.1,-0.412,0.333,-0.4,4,26,895,1.5,0,0,0
97.5,10,18.2,1.93,-0.261,0,0,0,0.5,23.6,89.5,21.1,-0.434,0.314,-0.4,4,26,895,1.5,0,0,0
97.6,10,18.4,1.95,-0.172,0,0,0,0.5,23.6,89.5,21.1,-0.499,0.284,-0.4,4,26,895,1.5,0,0,0
97.6,10,18.4,1.95,-0.108,0,0,0,0.5,23.6,89.5,21.1,-0.603,0.256,-0.4,4,26,895,1.5,0,0,0
97.7,10,18.5,1.94,-0.0949,0,0,0,0.5,23.7,89.5,21.1,-0.726,0.241,-0.4,4,26,895,1.5,0,0,0
97.7,10,18.5,1.93,-0.074,0,0,0,0.5,23.7,89.5,21.1,-0.863,0.219,-0.4,4,26,895,1.5,0,0,0
97.8,10,18.6,1.91,-0.0718,0,0,0,0.5,23.8,89.6,21.1,-1.03,0.199,-0.4,4,26,895,1.5,0,0,0
97.8,10,18.6,1.89,-0.181,0,0,0,0.5,23.9,89.6,21.1,-1.24,0.223,-0.4,4,26,895,1.5,0,0,0
97.9,10,18.6,1.87,-0.451,0,0,0,0.5,23.9,89.7,21.1,-1.43,0.318,-0.4,4,26,895,1.5,0,0,0
97.9,10,18.5,1.87,-0.773,0,0,0,0.5,23.9,89.7,21.1,-1.57,0.453,-0.4,4,26,895,1.5,0,0,0
98.0,10,18.4,1.9,-0.925,0,0,0,0.5,23.9,89.6,21.1,-1.62,0.54,-0.4,4,26,895,1.5,0,0,0
98.0,10,18.2,1.95,-0.91,0,0,0,0.5,23.8,89.5,21.1,-1.59,0.568,-0.4,4,26,895,1.5,0,0,0
98.1,10,18.2,2.0,-0.821,0,0,0,0.5,23.8,89.5,21.1,-1.52,0.568,-0.4,4,26,895,1.5,0,0,0
98.1,10,18.1,2.05,-0.595,0,0,0,0.5,23.7,89.4,21.1,-1.41,0.512,-0.4,4,26,895,1.5,0,0,0
98.2,10,18.1,2.1,-0.298,0,0,0,0.5,23.6,89.3,21.1,-1.29,0.422,-0.4,4,26,895,1.5,0,0,0
98.2,10,18.2,2.14,-0.132,0,0,0,0.5,23.6,89.2,21.1,-1.17,0.377,-0.4,4,26,895,1.5,0,0,0
98.3,10,18.2,2.18,-0.0424,0,0,0,0.5,23.5,89.1,21.1,-1.02,0.366,-0.4,4,26,895,1.5,0,0,0
98.3,10,18.4,2.22,0.0106,0,0,0,0.5,23.4,89.1,21.1,-0.837,0.373,-0.4,4,26,895,1.5,0,0,0
98.4,10,18.5,2.26,0.13,0,0,0,0.5,23.4,89.0,21.1,-0.624,0.351,-0.4,4,26,895,1.5,0,0,0
98.4,10,18.6,2.29,0.319,0,0,0,0.5,23.3,89.0,21.1,-0.419,0.286,-0.4,4,26,895,1.5,0,0,0
98.5,10,18.6,2.29,0.411,0,0,0,0.5,23.3,89.0,21.1,-0.252,0.242,-0.4,4,26,895,1.5,0,0,0
98.5,10,18.6,2.29,0.423,0,0,0,0.5,23.3,89.0,21.1,-0.107,0.224,-0.4,4,26,895,1.5,0,0,0
98.6,10,18.6,2.28,0.358,0,0,0,0.5,23.3,89.1,21.1,0.0105,0.235,-0.4,4,26,895,1.5,0,0,0
98.6,10,18.6,2.27,0.199,0,0,0,0.5,23.3,89.1,21.1,0.106,0.285,-0.4,4,26,895,1.5,0,0,0
98.7,10,18.5,2.27,0.0597,0,0,0,0.5,23.2,89.1,21.1,0.187,0.333,-0.4,4,26,895,1.5,0,0,0
98.7,10,18.5,2.28,-0.0348,0,0,0,0.5,23.2,89.1,21.1,0.237,0.368,-0.4,4,26,895,1.5,0,0,0
98.8,10,18.5,2.29,-0.0424,0,0,0,0.5,23.2,89.1,21.1,0.256,0.376,-0.4,4,26,895,1.5,0,0,0
