Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.8,10,33.2,0.791,2.54,0,0,0,0.5,20.1,91.9,21.1,-1.12,-1.56,-0.4,3,26,809,0.5,0,0,0
89.8,10,33.2,0.759,2.64,0,0,0,0.5,20.1,91.9,21.1,-1.1,-1.6,-0.4,3,26,809,0.5,0,0,0
89.9,10,33.2,0.72,2.68,0,0,0,0.5,20.1,92.0,21.1,-1.13,-1.63,-0.4,3,26,809,0.5,0,0,0
89.9,10,33.2,0.674,2.67,0,0,0,0.5,20.1,92.0,21.1,-1.22,-1.65,-0.4,3,26,809,0.5,0,0,0
90.0,10,33.2,0.623,2.63,0,0,0,0.5,20.1,92.1,21.1,-1.35,-1.66,-0.4,3,26,809,0.5,0,0,0
90.0,10,33.4,0.573,2.61,0,0,0,0.5,20.1,92.2,21.1,-1.52,-1.67,-0.4,3,26,809,0.5,0,0,0
90.1,10,33.4,0.528,2.6,0,0,0,0.5,20.2,92.2,21.1,-1.71,-1.69,-0.4,3,26,809,0.5,0,0,0
90.1,10,33.4,0.491,2.6,0,0,0,0.5,20.2,92.2,21.1,-1.92,-1.7,-0.4,3,26,809,0.5,0,0,0
90.2,10,33.4,0.463,2.57,0,0,0,0.5,20.2,92.2,21.1,-2.15,-1.7,-0.4,3,26,809,0.5,0,0,0
90.2,10,33.4,0.446,2.55,0,0,0,0.5,20.2,92.2,21.1,-2.39,-1.69,-0.4,3,26,809,0.5,0,0,0
90.3,10,33.4,0.44,2.5,0,0,0,0.5,20.3,92.2,21.1,-2.62,-1.66,-0.4,3,26,809,0.5,0,0,0
90.3,10,33.4,0.449,2.43,0,0,0,0.5,20.3,92.1,21.1,-2.79,-1.61,-0.4,3,26,809,0.5,0,0,0
90.4,10,33.4,0.472,2.35,0,0,0,0.5,20.3,92.0,21.1,-2.91,-1.56,-0.4,3,26,809,0.5,0,0,0
90.4,10,33.4,0.506,2.28,0,0,0,0.5,20.4,91.9,21.1,-2.94,-1.49,-0.4,3,26,809,0.5,0,0,0
90.5,10,33.4,0.548,2.23,0,0,0,0.5,20.4,91.8,21.1,-2.91,-1.43,-0.4,3,26,809,0.5,0,0,0
90.5,10,33.4,0.592,2.2,0,0,0,0.5,20.4,91.7,21.1,-2.82,-1.38,-0.4,3,26,809,0.5,0,0,0
90.6,10,33.4,0.634,2.17,0,0,0,0.5,20.4,91.6,21.1,-2.67,-1.33,-0.4,3,26,809,0.5,0,0,0
90.6,10,33.4,0.668,2.12,0,0,0,0.5,20.4,91.5,21.1,-2.49,-1.27,-0.4,3,26,809,0.5,0,0,0
90.7,10,33.4,0.696,2.08,0,0,0,0.5,20.4,91.4,21.1,-2.28,-1.23,-0.4,3,26,809,0.5,0,0,0
90.7,10,33.4,0.715,2.04,0,0,0,0.5,20.4,91.3,21.1,-2.06,-1.19,-0.4,3,26,809,0.5,0,0,0
90.8,10,33.4,0.726,1.99,0,0,0,0.5,20.4,91.3,21.1,-1.85,-1.16,-0.4,3,26,809,0.5,0,0,0
90.8,10,33.4,0.732,1.94,0,0,0,0.5,20.4,91.2,21.1,-1.65,-1.13,-0.4,3,26,809,0.5,0,0,0
90.9,10,33.4,0.735,1.95,0,0,0,0.5,20.4,91.2,21.1,-1.48,-1.12,-0.4,3,26,809,0.5,0,0,0
90.9,10,33.4,0.733,1.99,0,0,0,0.5,20.4,91.2,21.1,-1.34,-1.13,-0.4,3,26,809,0.5,0,0,0
91.0,10,33.5,0.725,2.02,0,0,0,0.5,20.3,91.2,21.1,-1.25,-1.13,-0.4,3,26,809,0.5,0,0,0
91.0,10,33.5,0.72,2.1,0,0,0,0.5,20.3,91.2,21.1,-1.18,-1.16,-0.4,3,26,809,0.5,0,0,0
91.1,10,33.5,0.717,2.16,0,0,0,0.5,20.3,91.1,21.1,-1.12,-1.17,-0.4,3,26,809,0.5,0,0,0
91.1,10,33.5,0.72,2.29,0,0,0,0.5,20.3,91.1,21.1,-1.07,-1.21,-0.4,3,26,809,0.5,0,0,0
91.2,10,33.6,0.721,2.42,0,0,0,0.5,20.3,91.1,21.1,-1.05,-1.25,-0.4,3,26,809,0.5,0,0,0
91.2,10,33.6,0.713,2.48,0,0,0,0.5,20.3,91.1,21.1,-1.08,-1.26,-0.4,3,26,809,0.5,0,0,0
91.3,10,33.5,0.703,2.47,0,0,0,0.5,20.3,91.1,21.1,-1.13,-1.26,-0.4,3,26,809,0.5,0,0,0
91.3,10,33.5,0.694,2.48,0,0,0,0.5,20.3,91.1,21.1,-1.21,-1.26,-0.4,3,26,809,0.5,0,0,0
91.4,10,33.5,0.685,2.52,0,0,0,0.5,20.3,91.1,21.1,-1.3,-1.27,-0.4,3,26,809,0.5,0,0,0
91.4,10,33.4,0.671,2.58,0,0,0,0.5,20.3,91.1,21.1,-1.4,-1.3,-0.4,3,26,809,0.5,0,0,0
91.5,10,33.4,0.655,2.68,0,0,0,0.5,20.3,91.1,21.1,-1.51,-1.33,-0.4,3,26,809,0.5,0,0,0
91.5,10,33.4,0.641,2.78,0,0,0,0.5,20.3,91.1,21.1,-1.62,-1.37,-0.4,3,26,809,0.5,0,0,0
91.6,10,33.2,0.628,2.85,0,0,0,0.5,20.3,91.1,21.1,-1.73,-1.4,-0.4,3,26,809,0.5,0,0,0
91.6,10,33.2,0.616,2.9,0,0,0,0.5,20.3,91.1,21.1,-1.85,-1.42,-0.4,3,26,809,0.5,0,0,0
91.7,10,33.1,0.606,2.96,0,0,0,0.5,20.3,91.1,21.1,-1.99,-1.44,-0.4,3,26,809,0.5,0,0,0
91.7,10,33.1,0.593,2.98,0,0,0,0.5,20.4,91.1,21.1,-2.16,-1.45,-0.4,3,26,809,0.5,0,0,0
91.8,10,33.0,0.58,2.95,0,0,0,0.5,20.4,91.1,21.1,-2.35,-1.45,-0.4,3,26,809,0.5,0,0,0
91.8,10,32.9,0.57,2.91,0,0,0,0.5,20.4,91.1,21.1,-2.53,-1.43,-0.4,3,26,809,0.5,0,0,0
91.9,10,32.9,0.564,2.87,0,0,0,0.5,20.4,91.1,21.1,-2.71,-1.41,-0.4,3,26,809,0.5,0,0,0
91.9,10,32.8,0.568,2.85,0,0,0,0.5,20.5,91.1,21.1,-2.86,-1.4,-0.4,3,26,809,0.5,0,0,0
92.0,10,32.8,0.584,2.87,0,0,0,0.5,20.5,91.0,21.1,-2.98,-1.39,-0.4,3,26,809,0.5,0,0,0
92.0,10,32.8,0.608,2.85,0,0,0,0.5,20.5,90.9,21.1,-3.07,-1.36,-0.4,3,26,809,0.5,0,0,0
92.1,10,32.6,0.638,2.77,0,0,0,0.5,20.6,90.9,21.1,-3.13,-1.3,-0.4,3,26,809,0.5,0,0,0
92.1,10,32.6,0.671,2.64,0,0,0,0.5,20.6,90.8,21.1,-3.17,-1.23,-0.4,3,26,809,0.5,0,0,0
92.2,10,32.6,0.705,2.48,0,0,0,0.5,20.6,90.7,21.1,-3.18,-1.14,-0.4,3,26,809,0.5,0,0,0
92.2,10,32.6,0.739,2.32,0,0,0,0.5,20.6,90.6,21.1,-3.17,-1.06,-0.4,3,26,809,0.5,0,0,0
92.3,10,32.6,0.772,2.21,0,0,0,0.5,20.7,90.5,21.1,-3.15,-0.991,-0.4,3,26,809,0.5,0,0,0
92.3,10,32.6,0.804,2.18,0,0,0,0.5,20.7,90.5,21.1,-3.12,-0.953,-0.4,3,26,809,0.5,0,0,0
92.4,10,32.6,0.833,2.21,0,0,0,0.5,20.7,90.4,21.1,-3.09,-0.942,-0.4,3,26,809,0.5,0,0,0
92.4,10,32.8,0.857,2.28,0,0,0,0.5,20.7,90.3,21.1,-3.07,-0.947,-0.4,3,26,809,0.5,0,0,0
92.5,10,32.8,0.876,2.34,0,0,0,0.5,20.7,90.3,21.1,-3.04,-0.952,-0.4,3,26,809,0.5,0,0,0
92.5,10,32.8,0.89,2.35,0,0,0,0.5,20.7,90.3,21.1,-3.02,-0.946,-0.4,3,26,809,0.5,0,0,0
92.6,10,32.9,0.901,2.32,0,0,0,0.5,20.7,90.2,21.1,-2.99,-0.925,-0.4,3,26,809,0.5,0,0,0
92.6,10,32.9,0.908,2.26,0,0,0,0.5,20.7,90.2,21.1,-2.94,-0.896,-0.4,3,26,809,0.5,0,0,0
92.7,10,32.9,0.912,2.19,0,0,0,0.5,20.7,90.2,21.1,-2.89,-0.865,-0.4,3,26,809,0.5,0,0,0
92.7,10,33.0,0.911,2.12,0,0,0,0.5,20.7,90.2,21.1,-2.83,-0.839,-0.4,3,26,809,0.5,0,0,0
92.8,10,33.0,0.906,1.85,0,0,0,0.5,20.7,90.2,21.1,-2.75,-0.743,-0.4,3,26,809,0.5,0,0,0
92.8,10,33.0,0.927,1.64,0,0,0,0.5,20.7,90.2,21.1,-2.6,-0.646,-0.4,3,26,809,0.5,0,0,0
92.9,10,33.1,0.97,1.52,0,0,0,0.5,20.7,90.1,21.1,-2.41,-0.57,-0.4,3,26,809,0.5,0,0,0
92.9,10,33.1,1.03,1.47,0,0,0,0.5,20.6,89.9,21.1,-2.22,-0.51,-0.4,3,26,809,0.5,0,0,0
93.0,10,33.1,1.09,1.55,0,0,0,0.5,20.6,89.8,21.1,-2.02,-0.491,-0.4,3,26,809,0.5,0,0,0
93.0,10,33.2,1.15,1.73,0,0,0,0.5,20.6,89.7,21.1,-1.84,-0.515,-0.4,3,26,809,0.5,0,0,0
93.1,10,33.5,1.19,1.84,0,0,0,0.5,20.6,89.6,21.1,-1.73,-0.53,-0.4,3,26,809,0.5,0,0,0
93.1,10,33.6,1.22,1.85,0,0,0,0.5,20.6,89.6,21.1,-1.63,-0.521,-0.4,3,26,809,0.5,0,0,0
93.2,10,33.7,1.22,1.79,0,0,0,0.5,20.6,89.6,21.1,-1.55,-0.497,-0.4,3,26,809,0.5,0,0,0
93.2,10,33.7,1.22,1.75,0,0,0,0.5,20.6,89.6,21.1,-1.47,-0.485,-0.4,3,26,809,0.5,0,0,0
93.3,10,33.7,1.22,1.75,0,0,0,0.5,20.6,89.6,21.1,-1.39,-0.495,-0.4,3,26,809,0.5,0,0,0
93.3,10,33.8,1.2,1.8,0,0,0,0.5,20.7,89.7,21.1,-1.33,-0.53,-0.4,3,26,809,0.5,0,0,0
93.4,10,33.8,1.16,1.81,0,0,0,0.5,20.7,89.7,21.1,-1.3,-0.56,-0.4,3,26,809,0.5,0,0,0
93.4,10,33.8,1.12,1.76,0,0,0,0.5,20.7,89.8,21.1,-1.29,-0.578,-0.4,3,26,809,0.5,0,0,0
93.5,10,33.8,1.07,1.63,0,0,0,0.5,20.7,89.9,21.1,-1.3,-0.57,-0.4,3,26,809,0.5,0,0,0
93.5,10,34.0,1.02,1.5,0,0,0,0.5,20.7,90.0,21.1,-1.32,-0.555,-0.4,3,26,809,0.5,0,0,0
93.6,10,34.0,0.992,1.39,0,0,0,0.5,20.7,90.1,21.1,-1.32,-0.536,-0.4,3,26,809,0.5,0,0,0
93.6,10,34.0,0.981,1.34,0,0,0,0.5,20.7,90.1,21.1,-1.3,-0.526,-0.4,3,26,809,0.5,0,0,0
93.7,10,34.0,0.985,1.37,0,0,0,0.5,20.7,90.1,21.1,-1.29,-0.531,-0.4,3,26,809,0.5,0,0,0
93.7,10,34.0,0.996,1.37,0,0,0,0.5,20.7,90.1,21.1,-1.29,-0.522,-0.4,3,26,809,0.5,0,0,0
93.8,10,33.8,1.01,1.28,0,0,0,0.5,20.7,90.0,21.1,-1.28,-0.476,-0.4,3,26,809,0.5,0,0,0
93.8,10,33.8,1.06,1.3,0,0,0,0.5,20.7,89.9,21.1,-1.21,-0.45,-0.4,3,26,809,0.5,0,0,0
93.9,10,33.8,1.11,1.45,0,0,0,0.5,20.7,89.8,21.1,-1.1,-0.467,-0.4,3,26,809,0.5,0,0,0
93.9,10,33.8,1.15,1.66,0,0,0,0.5,20.7,89.8,21.1,-1.01,-0.511,-0.4,3,26,809,0.5,0,0,0
94.0,10,33.8,1.19,1.9,0,0,0,0.5,20.7,89.7,21.1,-0.95,-0.578,-0.4,3,26,809,0.5,0,0,0
94.0,10,33.8,1.19,2.07,0,0,0,0.5,20.7,89.7,21.1,-0.956,-0.637,-0.4,3,26,809,0.5,0,0,0
94.1,10,33.8,1.18,2.13,0,0,0,0.5,20.7,89.7,21.1,-1.01,-0.671,-0.4,3,26,809,0.5,0,0,0
94.1,10,33.8,1.16,2.1,0,0,0,0.5,20.7,89.8,21.1,-1.1,-0.677,-0.4,3,26,809,0.5,0,0,0
94.2,10,33.8,1.14,1.94,0,0,0,0.5,20.7,89.8,21.1,-1.2,-0.637,-0.4,3,26,809,0.5,0,0,0
94.2,10,33.7,1.12,1.67,0,0,0,0.5,20.7,89.9,21.1,-1.28,-0.553,-0.4,3,26,809,0.5,0,0,0
94.3,10,33.7,1.12,1.43,0,0,0,0.5,20.7,89.9,21.1,-1.27,-0.463,-0.4,3,26,809,0.5,0,0,0
94.3,10,33.6,1.15,1.34,0,0,0,0.5,20.6,89.8,21.1,-1.2,-0.407,-0.4,3,26,809,0.5,0,0,0
94.4,10,33.6,1.19,1.42,0,0,0,0.5,20.6,89.7,21.1,-1.09,-0.409,-0.4,3,26,809,0.5,0,0,0
94.4,10,33.5,1.23,1.36,0,0,0,0.5,20.6,89.7,21.1,-1.0,-0.364,-0.4,3,26,809,0.5,0,0,0
94.5,10,33.5,1.28,1.35,0,0,0,0.5,20.5,89.6,21.1,-0.882,-0.326,-0.4,3,26,809,0.5,0,0,0
94.5,10,33.6,1.34,1.38,0,0,0,0.5,20.5,89.5,21.1,-0.753,-0.298,-0.4,3,26,809,0.5,0,0,0
94.6,10,33.6,1.39,1.45,0,0,0,0.5,20.5,89.4,21.1,-0.629,-0.287,-0.4,3,26,809,0.5,0,0,0
94.6,10,33.7,1.44,1.61,0,0,0,0.5,20.5,89.3,21.1,-0.518,-0.312,-0.4,3,26,809,0.5,0,0,0
94.7,10,33.7,1.48,1.82,0,0,0,0.5,20.5,89.2,21.1,-0.447,-0.366,-0.4,3,26,809,0.5,0,0,0
94.7,10,33.8,1.5,2.0,0,0,0,0.5,20.4,89.2,21.1,-0.421,-0.421,-0.4,3,26,809,0.5,0,0,0
94.8,10,33.8,1.52,2.16,0,0,0,0.5,20.4,89.2,21.1,-0.435,-0.475,-0.4,3,26,809,0.5,0,0,0
94.8,10,33.8,1.52,2.26,0,0,0,0.5,20.4,89.2,21.1,-0.495,-0.513,-0.4,3,26,809,0.5,0,0,0
94.9,10,33.8,1.52,2.3,0,0,0,0.5,20.4,89.2,21.1,-0.597,-0.532,-0.4,3,26,809,0.5,0,0,0
94.9,10,33.8,1.52,2.36,0,0,0,0.5,20.4,89.2,21.1,-0.729,-0.56,-0.4,3,26,809,0.5,0,0,0
95.0,10,33.8,1.52,2.41,0,0,0,0.5,20.4,89.2,21.1,-0.9,-0.586,-0.4,3,26,809,0.5,0,0,0
95.0,10,34.0,1.51,2.41,0,0,0,0.5,20.3,89.3,21.1,-1.11,-0.597,-0.4,3,26,809,0.5,0,0,0
95.1,10,34.0,1.5,2.36,0,0,0,0.5,20.4,89.3,21.1,-1.34,-0.593,-0.4,3,26,809,0.5,0,0,0
95.1,10,34.0,1.5,2.3,0,0,0,0.5,20.4,89.3,21.1,-1.58,-0.58,-0.4,3,26,809,0.5,0,0,0
95.2,10,34.1,1.51,2.22,0,0,0,0.5,20.4,89.3,21.1,-1.81,-0.546,-0.4,3,26,809,0.5,0,0,0
95.2,10,34.1,1.54,2.17,0,0,0,0.5,20.4,89.3,21.1,-1.99,-0.511,-0.4,3,26,809,0.5,0,0,0
95.3,10,34.2,1.58,2.13,0,0,0,0.5,20.4,89.2,21.1,-2.14,-0.472,-0.4,3,26,809,0.5,0,0,0
95.3,10,34.2,1.63,2.06,0,0,0,0.5,20.4,89.1,21.1,-2.26,-0.422,-0.4,3,26,809,0.5,0,0,0
95.4,10,34.2,1.67,1.97,0,0,0,0.5,20.4,89.1,21.1,-2.33,-0.366,-0.4,3,26,809,0.5,0,0,0
95.4,10,34.2,1.71,1.89,0,0,0,0.5,20.4,89.0,21.1,-2.37,-0.313,-0.4,3,26,809,0.5,0,0,0
95.5,10,34.3,1.75,1.87,0,0,0,0.5,20.4,88.9,21.1,-2.36,-0.286,-0.4,3,26,809,0.5,0,0,0
95.5,10,34.3,1.78,1.95,0,0,0,0.5,20.5,88.9,21.1,-2.31,-0.298,-0.4,3,26,809,0.5,0,0,0
95.6,10,34.4,1.81,2.11,0,0,0,0.5,20.5,88.9,21.1,-2.24,-0.347,-0.4,3,26,809,0.5,0,0,0
95.6,10,34.4,1.82,2.25,0,0,0,0.5,20.5,88.9,21.1,-2.14,-0.396,-0.4,3,26,809,0.5,0,0,0
95.7,10,34.4,1.82,2.34,0,0,0,0.5,20.5,88.9,21.1,-2.03,-0.434,-0.4,3,26,809,0.5,0,0,0
95.7,10,34.4,1.81,2.36,0,0,0,0.5,20.5,88.9,21.1,-1.9,-0.456,-0.4,3,26,809,0.5,0,0,0
95.8,10,34.4,1.8,2.32,0,0,0,0.5,20.5,89.0,21.1,-1.77,-0.46,-0.4,3,26,809,0.5,0,0,0
95.8,10,34.3,1.78,2.24,0,0,0,0.5,20.5,89.0,21.1,-1.65,-0.454,-0.4,3,26,809,0.5,0,0,0
95.9,10,34.3,1.75,2.14,0,0,0,0.5,20.5,89.1,21.1,-1.54,-0.442,-0.4,3,26,809,0.5,0,0,0
95.9,10,34.3,1.72,2.05,0,0,0,0.5,20.5,89.2,21.1,-1.46,-0.436,-0.4,3,26,809,0.5,0,0,0
96.0,10,34.3,1.69,1.97,0,0,0,0.5,20.5,89.3,21.1,-1.42,-0.439,-0.4,3,26,809,0.5,0,0,0
96.0,10,34.3,1.66,1.82,0,0,0,0.5,20.5,89.3,21.1,-1.41,-0.41,-0.4,3,26,809,0.5,0,0,0
96.1,10,34.3,1.65,1.65,0,0,0,0.5,20.5,89.4,21.1,-1.38,-0.361,-0.4,3,26,809,0.5,0,0,0
96.1,10,34.3,1.66,1.54,0,0,0,0.5,20.4,89.4,21.1,-1.31,-0.317,-0.4,3,26,809,0.5,0,0,0
96.2,10,34.3,1.69,1.5,0,0,0,0.5,20.4,89.3,21.1,-1.22,-0.287,-0.4,3,26,809,0.5,0,0,0
96.2,10,34.4,1.72,1.52,0,0,0,0.5,20.4,89.3,21.1,-1.14,-0.281,-0.4,3,26,809,0.5,0,0,0
96.3,10,34.4,1.74,1.5,0,0,0,0.5,20.4,89.2,21.1,-1.1,-0.266,-0.4,3,26,809,0.5,0,0,0
96.3,10,34.6,1.75,1.47,0,0,0,0.5,20.4,89.2,21.1,-1.08,-0.252,-0.4,3,26,809,0.5,0,0,0
96.4,10,34.6,1.75,1.5,0,0,0,0.5,20.4,89.2,21.1,-1.08,-0.264,-0.4,3,26,809,0.5,0,0,0
96.4,10,34.7,1.75,1.58,0,0,0,0.5,20.3,89.3,21.1,-1.1,-0.3,-0.4,3,26,809,0.5,0,0,0
96.5,10,34.7,1.74,1.7,0,0,0,0.5,20.3,89.3,21.1,-1.13,-0.352,-0.4,3,26,809,0.5,0,0,0
96.5,10,34.7,1.74,1.82,0,0,0,0.5,20.3,89.3,21.1,-1.16,-0.406,-0.4,3,26,809,0.5,0,0,0
96.6,10,34.7,1.73,2.08,0,0,0,0.5,20.3,89.3,21.1,-1.16,-0.506,-0.4,3,26,809,0.5,0,0,0
96.6,10,34.7,1.72,2.34,0,0,0,0.5,20.3,89.4,21.1,-1.2,-0.614,-0.4,3,26,809,0.5,0,0,0
96.7,10,34.7,1.69,2.49,0,0,0,0.5,20.2,89.5,21.1,-1.3,-0.691,-0.4,3,26,809,0.5,0,0,0
96.7,10,34.7,1.66,2.58,0,0,0,0.5,20.2,89.5,21.1,-1.43,-0.749,-0.4,3,26,809,0.5,0,0,0
96.8,10,34.7,1.63,2.65,0,0,0,0.5,20.2,89.6,21.1,-1.54,-0.792,-0.4,3,26,809,0.5,0,0,0
96.8,10,34.6,1.62,2.74,0,0,0,0.5,20.2,89.6,21.1,-1.62,-0.829,-0.4,3,26,809,0.5,0,0,0
96.9,10,34.6,1.63,2.81,0,0,0,0.5,20.2,89.6,21.1,-1.65,-0.853,-0.4,3,26,809,0.5,0,0,0
96.9,10,34.6,1.64,2.89,0,0,0,0.5,20.2,89.6,21.1,-1.64,-0.875,-0.4,3,26,809,0.5,0,0,0
97.0,10,34.6,1.65,2.94,0,0,0,0.5,20.1,89.6,21.1,-1.61,-0.886,-0.4,3,26,809,0.5,0,0,0
97.0,10,34.6,1.66,2.99,0,0,0,0.5,20.1,89.6,21.1,-1.57,-0.899,-0.4,3,26,809,0.5,0,0,0
97.1,10,34.6,1.67,3.02,0,0,0,0.5,20.1,89.6,21.1,-1.5,-0.906,-0.4,3,26,809,0.5,0,0,0
97.1,10,34.6,1.67,3.04,0,0,0,0.5,20.1,89.6,21.1,-1.43,-0.911,-0.4,3,26,809,0.5,0,0,0
97.2,10,34.7,1.68,3.08,0,0,0,0.5,20.0,89.6,21.1,-1.34,-0.926,-0.4,3,26,809,0.5,0,0,0
97.2,10,34.7,1.68,3.15,0,0,0,0.5,20.0,89.6,21.1,-1.24,-0.95,-0.4,3,26,809,0.5,0,0,0
97.3,10,34.7,1.67,3.22,0,0,0,0.5,20.0,89.6,21.1,-1.14,-0.98,-0.4,3,26,809,0.5,0,0,0
97.3,10,34.7,1.67,3.34,0,0,0,0.5,20.0,89.6,21.1,-1.04,-1.03,-0.4,3,26,809,0.5,0,0,0
97.4,10,34.7,1.66,3.46,0,0,0,0.5,20.0,89.6,21.1,-0.956,-1.08,-0.4,3,26,809,0.5,0,0,0
97.4,10,34.7,1.64,3.56,0,0,0,0.5,19.9,89.7,21.1,-0.894,-1.13,-0.4,3,26,809,0.5,0,0,0
97.5,10,34.7,1.61,3.66,0,0,0,0.5,19.9,89.8,21.1,-0.863,-1.19,-0.4,3,26,809,0.5,0,0,0
97.5,10,34.7,1.57,3.74,0,0,0,0.5,19.9,89.8,21.1,-0.872,-1.24,-0.4,3,26,809,0.5,0,0,0
97.6,10,34.7,1.53,3.75,0,0,0,0.5,19.9,89.9,21.1,-0.93,-1.27,-0.4,3,26,809,0.5,0,0,0
97.6,10,34.7,1.49,3.7,0,0,0,0.5,19.9,90.0,21.1,-1.04,-1.28,-0.4,3,26,809,0.5,0,0,0
97.7,10,34.6,1.46,3.62,0,0,0,0.5,19.9,90.1,21.1,-1.18,-1.28,-0.4,3,26,809,0.5,0,0,0
97.7,10,34.6,1.44,3.54,0,0,0,0.5,19.9,90.1,21.1,-1.34,-1.26,-0.4,3,26,809,0.5,0,0,0
97.8,10,34.4,1.44,3.49,0,0,0,0.5,19.9,90.1,21.1,-1.51,-1.25,-0.4,3,26,809,0.5,0,0,0
97.8,10,34.4,1.44,3.49,0,0,0,0.5,19.9,90.1,21.1,-1.67,-1.24,-0.4,3,26,809,0.5,0,0,0
97.9,10,34.3,1.46,3.5,0,0,0,0.5,19.9,90.1,21.1,-1.83,-1.23,-0.4,3,26,809,0.5,0,0,0
97.9,10,34.3,1.48,3.5,0,0,0,0.5,19.9,90.0,21.1,-1.97,-1.22,-0.4,3,26,809,0.5,0,0,0
98.0,10,34.3,1.5,3.5,0,0,0,0.5,19.9,90.0,21.1,-2.09,-1.2,-0.4,3,26,809,0.5,0,0,0
98.0,10,34.3,1.53,3.53,0,0,0,0.5,19.9,89.9,21.1,-2.19,-1.19,-0.4,3,26,809,0.5,0,0,0
98.1,10,34.3,1.56,3.58,0,0,0,0.5,19.9,89.8,21.1,-2.29,-1.19,-0.4,3,26,809,0.5,0,0,0
98.1,10,34.3,1.59,3.66,0,0,0,0.5,20.0,89.8,21.1,-2.38,-1.2,-0.4,3,26,809,0.5,0,0,0
98.2,10,34.3,1.61,3.75,0,0,0,0.5,20.0,89.8,21.1,-2.49,-1.22,-0.4,3,26,809,0.5,0,0,0
98.2,10,34.3,1.62,3.82,0,0,0,0.5,20.0,89.7,21.1,-2.63,-1.24,-0.4,3,26,809,0.5,0,0,0
98.3,10,34.3,1.62,3.82,0,0,0,0.5,20.0,89.8,21.1,-2.79,-1.25,-0.4,3,26,809,0.5,0,0,0
98.3,10,34.3,1.61,3.79,0,0,0,0.5,20.0,89.8,21.1,-2.99,-1.25,-0.4,3,26,809,0.5,0,0,0
98.4,10,34.3,1.6,3.69,0,0,0,0.5,20.1,89.8,21.1,-3.2,-1.22,-0.4,3,26,809,0.5,0,0,0
98.4,10,34.3,1.6,3.57,0,0,0,0.5,20.1,89.8,21.1,-3.39,-1.18,-0.4,3,26,809,0.5,0,0,0
98.5,10,34.3,1.61,3.43,0,0,0,0.5,20.1,89.8,21.1,-3.53,-1.12,-0.4,3,26,809,0.5,0,0,0
98.5,10,34.3,1.64,3.28,0,0,0,0.5,20.1,89.7,21.1,-3.62,-1.06,-0.4,3,26,809,0.5,0,0,0
98.6,10,34.3,1.67,3.12,0,0,0,0.5,20.2,89.7,21.1,-3.66,-0.98,-0.4,3,26,809,0.5,0,0,0
98.6,10,34.3,1.71,2.99,0,0,0,0.5,20.2,89.6,21.1,-3.66,-0.907,-0.4,3,26,809,0.5,0,0,0
98.7,10,34.3,1.75,2.88,0,0,0,0.5,20.2,89.5,21.1,-3.62,-0.844,-0.4,3,26,809,0.5,0,0,0
98.7,10,34.4,1.79,2.79,0,0,0,0.5,20.2,89.4,21.1,-3.56,-0.789,-0.4,3,26,809,0.5,0,0,0
98.8,10,34.4,1.84,2.79,0,0,0,0.5,20.2,89.4,21.1,-3.47,-0.76,-0.4,3,26,809,0.5,0,0,0
98.8,10,34.6,1.88,2.88,0,0,0,0.5,20.2,89.3,21.1,-3.38,-0.763,-0.4,3,26,809,0.5,0,0,0
98.9,10,34.7,1.93,3.05,0,0,0,0.5,20.2,89.2,21.1,-3.29,-0.798,-0.4,3,26,809,0.5,0,0,0
98.9,10,34.8,1.97,3.26,0,0,0,0.5,20.2,89.2,21.1,-3.22,-0.854,-0.4,3,26,809,0.5,0,0,0
99.0,10,34.8,1.99,3.49,0,0,0,0.5,20.2,89.1,21.1,-3.18,-0.921,-0.4,3,26,809,0.5,0,0,0
99.0,10,34.9,2.01,3.66,0,0,0,0.5,20.2,89.1,21.1,-3.19,-0.976,-0.4,3,26,809,0.5,0,0,0
99.1,10,34.9,2.01,3.76,0,0,0,0.5,20.2,89.1,21.1,-3.25,-1.01,-0.4,3,26,809,0.5,0,0,0
99.1,10,34.9,2.01,3.81,0,0,0,0.5,20.2,89.1,21.1,-3.33,-1.04,-0.4,3,26,809,0.5,0,0,0
99.2,10,34.9,2.01,3.79,0,0,0,0.5,20.2,89.2,21.1,-3.45,-1.05,-0.4,3,26,809,0.5,0,0,0
99.2,10,34.9,2.0,3.73,0,0,0,0.5,20.2,89.2,21.1,-3.57,-1.04,-0.4,3,26,809,0.5,0,0,0
99.3,10,35.0,1.99,3.63,0,0,0,0.5,20.2,89.2,21.1,-3.68,-1.01,-0.4,3,26,809,0.5,0,0,0
99.3,10,35.0,1.99,3.53,0,0,0,0.5,20.2,89.2,21.1,-3.74,-0.98,-0.4,3,26,809,0.5,0,0,0
99.4,10,35.0,2.0,3.47,0,0,0,0.5,20.2,89.2,21.1,-3.74,-0.953,-0.4,3,26,809,0.5,0,0,0
