Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.9,10,33.6,0.086,2.53,0,0,0,0.5,20.2,93.0,21.1,-1.72,-1.94,-0.4,3,30,811,0.5,0,0,0
90.9,10,33.5,0.0833,2.47,0,0,0,0.5,20.1,92.9,21.1,-1.52,-1.9,-0.4,3,30,811,0.5,0,0,0
91.0,10,33.5,0.0823,2.42,0,0,0,0.5,20.1,92.9,21.1,-1.29,-1.86,-0.4,3,30,811,0.5,0,0,0
91.0,10,33.4,0.0803,2.38,0,0,0,0.5,20.1,92.8,21.1,-1.05,-1.83,-0.4,3,30,811,0.5,0,0,0
91.1,10,33.4,0.0773,2.36,0,0,0,0.5,20.1,92.8,21.1,-0.818,-1.8,-0.4,3,30,811,0.5,0,0,0
91.1,10,33.2,0.069,2.31,0,0,0,0.5,20.0,92.8,21.1,-0.612,-1.77,-0.4,3,30,811,0.5,0,0,0
91.2,10,33.2,0.0594,2.26,0,0,0,0.5,20.0,92.7,21.1,-0.438,-1.74,-0.4,3,30,811,0.5,0,0,0
91.2,10,33.2,0.049,2.2,0,0,0,0.5,20.0,92.7,21.1,-0.298,-1.71,-0.4,3,30,811,0.5,0,0,0
91.3,10,33.1,0.0382,2.14,0,0,0,0.5,20.0,92.7,21.1,-0.185,-1.67,-0.4,3,30,811,0.5,0,0,0
91.3,10,33.1,0.0278,2.09,0,0,0,0.5,20.0,92.6,21.1,-0.0938,-1.64,-0.4,3,30,811,0.5,0,0,0
91.4,10,33.1,0.0181,2.08,0,0,0,0.5,20.0,92.6,21.1,-0.0179,-1.63,-0.4,3,30,811,0.5,0,0,0
91.4,10,33.1,0.00769,2.01,0,0,0,0.5,20.0,92.6,21.1,0.0484,-1.59,-0.4,3,30,811,0.5,0,0,0
91.5,10,33.1,0.00514,1.93,0,0,0,0.5,20.0,92.5,21.1,0.135,-1.55,-0.4,3,30,811,0.5,0,0,0
91.5,10,33.1,0.013,1.93,0,0,0,0.5,20.0,92.4,21.1,0.243,-1.52,-0.4,3,30,811,0.5,0,0,0
91.6,10,33.0,0.0229,1.98,0,0,0,0.5,19.9,92.4,21.1,0.342,-1.51,-0.4,3,30,811,0.5,0,0,0
91.6,10,33.0,0.0334,2.05,0,0,0,0.5,19.9,92.3,21.1,0.429,-1.51,-0.4,3,30,811,0.5,0,0,0
91.7,10,33.0,0.0411,2.14,0,0,0,0.5,19.9,92.2,21.1,0.48,-1.52,-0.4,3,30,811,0.5,0,0,0
91.7,10,33.0,0.0458,2.28,0,0,0,0.5,19.9,92.2,21.1,0.486,-1.55,-0.4,3,30,811,0.5,0,0,0
91.8,10,32.9,0.0455,2.46,0,0,0,0.5,19.8,92.2,21.1,0.436,-1.6,-0.4,3,30,811,0.5,0,0,0
91.8,10,32.9,0.0398,2.66,0,0,0,0.5,19.8,92.1,21.1,0.336,-1.65,-0.4,3,30,811,0.5,0,0,0
91.9,10,32.8,0.0313,2.82,0,0,0,0.5,19.8,92.1,21.1,0.204,-1.7,-0.4,3,30,811,0.5,0,0,0
91.9,10,32.6,0.0273,2.9,0,0,0,0.5,19.8,92.1,21.1,0.0714,-1.71,-0.4,3,30,811,0.5,0,0,0
92.0,10,32.5,0.0341,2.97,0,0,0,0.5,19.8,92.0,21.1,-0.0464,-1.72,-0.4,3,30,811,0.5,0,0,0
92.0,10,32.4,0.0489,3.06,0,0,0,0.5,19.8,91.9,21.1,-0.151,-1.73,-0.4,3,30,811,0.5,0,0,0
92.1,10,32.4,0.0655,3.12,0,0,0,0.5,19.8,91.9,21.1,-0.251,-1.72,-0.4,3,30,811,0.5,0,0,0
92.1,10,32.3,0.0808,3.12,0,0,0,0.5,19.9,91.8,21.1,-0.353,-1.7,-0.4,3,30,811,0.5,0,0,0
92.2,10,32.2,0.0957,3.12,0,0,0,0.5,19.9,91.7,21.1,-0.46,-1.68,-0.4,3,30,811,0.5,0,0,0
92.2,10,32.0,0.11,3.15,0,0,0,0.5,19.9,91.7,21.1,-0.576,-1.67,-0.4,3,30,811,0.5,0,0,0
92.3,10,31.9,0.12,3.16,0,0,0,0.5,19.9,91.6,21.1,-0.7,-1.66,-0.4,3,30,811,0.5,0,0,0
92.3,10,31.9,0.128,3.14,0,0,0,0.5,19.9,91.6,21.1,-0.829,-1.64,-0.4,3,30,811,0.5,0,0,0
92.4,10,31.8,0.135,3.09,0,0,0,0.5,20.0,91.5,21.1,-0.954,-1.6,-0.4,3,30,811,0.5,0,0,0
92.4,10,31.7,0.145,2.99,0,0,0,0.5,20.0,91.5,21.1,-1.07,-1.56,-0.4,3,30,811,0.5,0,0,0
92.5,10,31.6,0.16,2.89,0,0,0,0.5,20.0,91.4,21.1,-1.16,-1.5,-0.4,3,30,811,0.5,0,0,0
92.5,10,31.4,0.179,2.79,0,0,0,0.5,20.1,91.3,21.1,-1.23,-1.45,-0.4,3,30,811,0.5,0,0,0
92.6,10,31.3,0.201,2.68,0,0,0,0.5,20.1,91.3,21.1,-1.28,-1.38,-0.4,3,30,811,0.5,0,0,0
92.6,10,31.3,0.23,2.53,0,0,0,0.5,20.1,91.2,21.1,-1.31,-1.31,-0.4,3,30,811,0.5,0,0,0
92.7,10,31.2,0.268,2.41,0,0,0,0.5,20.2,91.1,21.1,-1.31,-1.23,-0.4,3,30,811,0.5,0,0,0
92.7,10,31.2,0.312,2.32,0,0,0,0.5,20.2,91.0,21.1,-1.3,-1.16,-0.4,3,30,811,0.5,0,0,0
92.8,10,31.1,0.358,2.28,0,0,0,0.5,20.2,90.9,21.1,-1.28,-1.11,-0.4,3,30,811,0.5,0,0,0
92.8,10,31.1,0.403,2.3,0,0,0,0.5,20.2,90.8,21.1,-1.27,-1.08,-0.4,3,30,811,0.5,0,0,0
92.9,10,31.1,0.446,2.4,0,0,0,0.5,20.2,90.7,21.1,-1.27,-1.08,-0.4,3,30,811,0.5,0,0,0
92.9,10,31.1,0.481,2.49,0,0,0,0.5,20.3,90.6,21.1,-1.3,-1.09,-0.4,3,30,811,0.5,0,0,0
93.0,10,31.1,0.505,2.55,0,0,0,0.5,20.3,90.5,21.1,-1.37,-1.08,-0.4,3,30,811,0.5,0,0,0
93.0,10,31.1,0.518,2.52,0,0,0,0.5,20.3,90.5,21.1,-1.47,-1.06,-0.4,3,30,811,0.5,0,0,0
93.1,10,31.0,0.522,2.4,0,0,0,0.5,20.3,90.5,21.1,-1.61,-1.02,-0.4,3,30,811,0.5,0,0,0
93.1,10,31.0,0.524,2.23,0,0,0,0.5,20.4,90.5,21.1,-1.78,-0.954,-0.4,3,30,811,0.5,0,0,0
93.2,10,31.0,0.529,2.07,0,0,0,0.5,20.4,90.4,21.1,-1.95,-0.893,-0.4,3,30,811,0.5,0,0,0
93.2,10,31.0,0.539,1.94,0,0,0,0.5,20.5,90.4,21.1,-2.13,-0.839,-0.4,3,30,811,0.5,0,0,0
93.3,10,31.1,0.557,1.84,0,0,0,0.5,20.5,90.4,21.1,-2.3,-0.789,-0.4,3,30,811,0.5,0,0,0
93.3,10,31.1,0.584,1.78,0,0,0,0.5,20.6,90.3,21.1,-2.43,-0.747,-0.4,3,30,811,0.5,0,0,0
93.4,10,31.1,0.622,1.74,0,0,0,0.5,20.6,90.2,21.1,-2.52,-0.702,-0.4,3,30,811,0.5,0,0,0
93.4,10,31.1,0.667,1.67,0,0,0,0.5,20.7,90.1,21.1,-2.56,-0.643,-0.4,3,30,811,0.5,0,0,0
93.5,10,31.1,0.723,1.64,0,0,0,0.5,20.7,90.0,21.1,-2.55,-0.593,-0.4,3,30,811,0.5,0,0,0
93.5,10,31.1,0.785,1.64,0,0,0,0.5,20.7,89.9,21.1,-2.48,-0.546,-0.4,3,30,811,0.5,0,0,0
93.6,10,31.2,0.85,1.65,0,0,0,0.5,20.8,89.7,21.1,-2.38,-0.504,-0.4,3,30,811,0.5,0,0,0
93.6,10,31.2,0.913,1.7,0,0,0,0.5,20.8,89.6,21.1,-2.23,-0.478,-0.4,3,30,811,0.5,0,0,0
93.7,10,31.2,0.968,1.77,0,0,0,0.5,20.8,89.5,21.1,-2.06,-0.467,-0.4,3,30,811,0.5,0,0,0
93.7,10,31.3,1.01,1.86,0,0,0,0.5,20.8,89.4,21.1,-1.88,-0.472,-0.4,3,30,811,0.5,0,0,0
93.8,10,31.3,1.04,1.95,0,0,0,0.5,20.8,89.4,21.1,-1.72,-0.488,-0.4,3,30,811,0.5,0,0,0
93.8,10,31.3,1.06,1.97,0,0,0,0.5,20.8,89.4,21.1,-1.58,-0.487,-0.4,3,30,811,0.5,0,0,0
93.9,10,31.4,1.07,1.89,0,0,0,0.5,20.9,89.4,21.1,-1.48,-0.456,-0.4,3,30,811,0.5,0,0,0
93.9,10,31.4,1.08,1.79,0,0,0,0.5,20.9,89.4,21.1,-1.39,-0.421,-0.4,3,30,811,0.5,0,0,0
94.0,10,31.4,1.08,1.61,0,0,0,0.5,20.9,89.4,21.1,-1.34,-0.359,-0.4,3,30,811,0.5,0,0,0
94.0,10,31.4,1.09,1.35,0,0,0,0.5,20.9,89.4,21.1,-1.32,-0.263,-0.4,3,30,811,0.5,0,0,0
94.1,10,31.4,1.1,1.1,0,0,0,0.5,20.9,89.4,21.1,-1.31,-0.169,-0.4,3,30,811,0.5,0,0,0
94.1,10,31.3,1.13,0.99,0,0,0,0.5,20.9,89.3,21.1,-1.28,-0.112,-0.4,3,30,811,0.5,0,0,0
94.2,10,31.3,1.17,1.04,0,0,0,0.5,20.9,89.2,21.1,-1.22,-0.104,-0.4,3,30,811,0.5,0,0,0
94.2,10,31.3,1.21,1.19,0,0,0,0.5,20.8,89.2,21.1,-1.16,-0.13,-0.4,3,30,811,0.5,0,0,0
94.3,10,31.4,1.26,1.27,0,0,0,0.5,20.8,89.1,21.1,-1.09,-0.137,-0.4,3,30,811,0.5,0,0,0
94.3,10,31.4,1.3,1.33,0,0,0,0.5,20.8,89.0,21.1,-0.991,-0.131,-0.4,3,30,811,0.5,0,0,0
94.4,10,31.4,1.35,1.41,0,0,0,0.5,20.8,89.0,21.1,-0.855,-0.133,-0.4,3,30,811,0.5,0,0,0
94.4,10,31.6,1.4,1.56,0,0,0,0.5,20.8,88.9,21.1,-0.698,-0.161,-0.4,3,30,811,0.5,0,0,0
94.5,10,31.6,1.43,1.73,0,0,0,0.5,20.7,88.8,21.1,-0.554,-0.209,-0.4,3,30,811,0.5,0,0,0
94.5,10,31.6,1.43,1.89,0,0,0,0.5,20.7,88.9,21.1,-0.45,-0.272,-0.4,3,30,811,0.5,0,0,0
94.6,10,31.6,1.42,2.0,0,0,0,0.5,20.7,88.9,21.1,-0.396,-0.328,-0.4,3,30,811,0.5,0,0,0
94.6,10,31.6,1.39,2.01,0,0,0,0.5,20.7,89.0,21.1,-0.376,-0.361,-0.4,3,30,811,0.5,0,0,0
94.7,10,31.6,1.36,1.96,0,0,0,0.5,20.7,89.1,21.1,-0.377,-0.371,-0.4,3,30,811,0.5,0,0,0
94.7,10,31.4,1.34,1.91,0,0,0,0.5,20.7,89.1,21.1,-0.391,-0.374,-0.4,3,30,811,0.5,0,0,0
94.8,10,31.3,1.34,1.95,0,0,0,0.5,20.7,89.2,21.1,-0.412,-0.4,-0.4,3,30,811,0.5,0,0,0
94.8,10,31.3,1.33,2.0,0,0,0,0.5,20.7,89.2,21.1,-0.468,-0.428,-0.4,3,30,811,0.5,0,0,0
94.9,10,31.2,1.33,1.99,0,0,0,0.5,20.7,89.2,21.1,-0.553,-0.431,-0.4,3,30,811,0.5,0,0,0
94.9,10,31.2,1.33,1.89,0,0,0,0.5,20.8,89.2,21.1,-0.661,-0.404,-0.4,3,30,811,0.5,0,0,0
95.0,10,31.2,1.33,1.75,0,0,0,0.5,20.8,89.2,21.1,-0.794,-0.355,-0.4,3,30,811,0.5,0,0,0
95.0,10,31.2,1.35,1.62,0,0,0,0.5,20.8,89.2,21.1,-0.931,-0.306,-0.4,3,30,811,0.5,0,0,0
95.1,10,31.2,1.37,1.52,0,0,0,0.5,20.8,89.2,21.1,-1.06,-0.256,-0.4,3,30,811,0.5,0,0,0
95.1,10,31.1,1.41,1.49,0,0,0,0.5,20.8,89.1,21.1,-1.17,-0.226,-0.4,3,30,811,0.5,0,0,0
95.2,10,31.1,1.45,1.6,0,0,0,0.5,20.9,89.1,21.1,-1.28,-0.242,-0.4,3,30,811,0.5,0,0,0
95.2,10,31.1,1.48,1.69,0,0,0,0.5,20.9,89.0,21.1,-1.41,-0.259,-0.4,3,30,811,0.5,0,0,0
95.3,10,31.1,1.5,1.73,0,0,0,0.5,21.0,89.0,21.1,-1.58,-0.262,-0.4,3,30,811,0.5,0,0,0
95.3,10,31.1,1.52,1.66,0,0,0,0.5,21.0,89.0,21.1,-1.75,-0.236,-0.4,3,30,811,0.5,0,0,0
95.4,10,31.1,1.54,1.55,0,0,0,0.5,21.1,89.0,21.1,-1.92,-0.188,-0.4,3,30,811,0.5,0,0,0
95.4,10,31.1,1.56,1.48,0,0,0,0.5,21.1,88.9,21.1,-2.05,-0.153,-0.4,3,30,811,0.5,0,0,0
95.5,10,31.0,1.59,1.52,0,0,0,0.5,21.1,88.9,21.1,-2.14,-0.153,-0.4,3,30,811,0.5,0,0,0
95.5,10,31.0,1.62,1.6,0,0,0,0.5,21.1,88.9,21.1,-2.22,-0.167,-0.4,3,30,811,0.5,0,0,0
95.6,10,30.8,1.65,1.65,0,0,0,0.5,21.1,88.8,21.1,-2.28,-0.172,-0.4,3,30,811,0.5,0,0,0
95.6,10,30.8,1.69,1.62,0,0,0,0.5,21.1,88.8,21.1,-2.31,-0.14,-0.4,3,30,811,0.5,0,0,0
95.7,10,30.8,1.74,1.5,0,0,0,0.5,21.1,88.7,21.1,-2.29,-0.0637,-0.4,3,30,811,0.5,0,0,0
95.7,10,30.8,1.81,1.34,0,0,0,0.5,21.0,88.6,21.1,-2.18,0.0359,-0.4,3,30,811,0.5,0,0,0
95.8,10,30.8,1.89,1.28,0,0,0,0.5,21.0,88.4,21.1,-1.99,0.107,-0.4,3,30,811,0.5,0,0,0
95.8,10,30.8,1.98,1.41,0,0,0,0.5,21.0,88.3,21.1,-1.75,0.11,-0.4,3,30,811,0.5,0,0,0
95.9,10,31.0,2.04,1.59,0,0,0,0.5,20.9,88.2,21.1,-1.56,0.0718,-0.4,3,30,811,0.5,0,0,0
95.9,10,31.1,2.07,1.7,0,0,0,0.5,20.9,88.2,21.1,-1.45,0.04,-0.4,3,30,811,0.5,0,0,0
96.0,10,31.2,2.08,1.72,0,0,0,0.5,20.9,88.2,21.1,-1.38,0.0262,-0.4,3,30,811,0.5,0,0,0
96.0,10,31.3,2.08,1.7,0,0,0,0.5,20.9,88.2,21.1,-1.33,0.0243,-0.4,3,30,811,0.5,0,0,0
96.1,10,31.4,2.09,1.69,0,0,0,0.5,21.0,88.2,21.1,-1.28,0.0208,-0.4,3,30,811,0.5,0,0,0
96.1,10,31.4,2.1,1.66,0,0,0,0.5,21.0,88.3,21.1,-1.25,0.0251,-0.4,3,30,811,0.5,0,0,0
96.2,10,31.6,2.1,1.55,0,0,0,0.5,21.0,88.3,21.1,-1.23,0.0496,-0.4,3,30,811,0.5,0,0,0
96.2,10,31.6,2.1,1.46,0,0,0,0.5,21.0,88.3,21.1,-1.22,0.0707,-0.4,3,30,811,0.5,0,0,0
96.3,10,31.6,2.09,1.36,0,0,0,0.5,21.0,88.4,21.1,-1.22,0.0948,-0.4,3,30,811,0.5,0,0,0
96.3,10,31.6,2.09,1.2,0,0,0,0.5,21.1,88.4,21.1,-1.22,0.141,-0.4,3,30,811,0.5,0,0,0
96.4,10,31.7,2.1,1.07,0,0,0,0.5,21.1,88.4,21.1,-1.21,0.178,-0.4,3,30,811,0.5,0,0,0
96.4,10,31.7,2.1,1.05,0,0,0,0.5,21.1,88.5,21.1,-1.18,0.182,-0.4,3,30,811,0.5,0,0,0
96.5,10,31.7,2.11,1.03,0,0,0,0.5,21.1,88.5,21.1,-1.16,0.177,-0.4,3,30,811,0.5,0,0,0
96.5,10,31.8,2.11,1.01,0,0,0,0.5,21.1,88.5,21.1,-1.13,0.177,-0.4,3,30,811,0.5,0,0,0
96.6,10,31.8,2.12,0.934,0,0,0,0.5,21.1,88.5,21.1,-1.07,0.201,-0.4,3,30,811,0.5,0,0,0
96.6,10,31.8,2.14,0.858,0,0,0,0.5,21.1,88.5,21.1,-0.975,0.234,-0.4,3,30,811,0.5,0,0,0
96.7,10,31.7,2.17,0.909,0,0,0,0.5,21.0,88.5,21.1,-0.844,0.229,-0.4,3,30,811,0.5,0,0,0
96.7,10,31.7,2.2,1.04,0,0,0,0.5,21.0,88.4,21.1,-0.75,0.189,-0.4,3,30,811,0.5,0,0,0
96.8,10,31.7,2.22,1.18,0,0,0,0.5,20.9,88.5,21.1,-0.73,0.134,-0.4,3,30,811,0.5,0,0,0
96.8,10,31.8,2.21,1.3,0,0,0,0.5,20.8,88.5,21.1,-0.785,0.0734,-0.4,3,30,811,0.5,0,0,0
96.9,10,31.8,2.19,1.41,0,0,0,0.5,20.8,88.6,21.1,-0.892,0.00715,-0.4,3,30,811,0.5,0,0,0
96.9,10,31.8,2.17,1.55,0,0,0,0.5,20.8,88.6,21.1,-1.02,-0.0662,-0.4,3,30,811,0.5,0,0,0
97.0,10,31.8,2.17,1.7,0,0,0,0.5,20.8,88.7,21.1,-1.15,-0.133,-0.4,3,30,811,0.5,0,0,0
97.0,10,31.9,2.17,1.77,0,0,0,0.5,20.9,88.7,21.1,-1.28,-0.171,-0.4,3,30,811,0.5,0,0,0
97.1,10,31.9,2.17,2.04,0,0,0,0.5,20.9,88.7,21.1,-1.38,-0.274,-0.4,3,30,811,0.5,0,0,0
97.1,10,31.9,2.17,2.2,0,0,0,0.5,20.9,88.7,21.1,-1.52,-0.344,-0.4,3,30,811,0.5,0,0,0
97.2,10,31.9,2.16,2.32,0,0,0,0.5,20.9,88.8,21.1,-1.68,-0.407,-0.4,3,30,811,0.5,0,0,0
97.2,10,31.8,2.14,2.39,0,0,0,0.5,20.9,88.8,21.1,-1.86,-0.452,-0.4,3,30,811,0.5,0,0,0
97.3,10,31.8,2.13,2.42,0,0,0,0.5,20.9,88.9,21.1,-2.03,-0.479,-0.4,3,30,811,0.5,0,0,0
97.3,10,31.8,2.13,2.46,0,0,0,0.5,20.9,88.9,21.1,-2.14,-0.502,-0.4,3,30,811,0.5,0,0,0
97.4,10,31.7,2.13,2.52,0,0,0,0.5,20.9,88.9,21.1,-2.2,-0.525,-0.4,3,30,811,0.5,0,0,0
97.4,10,31.7,2.14,2.55,0,0,0,0.5,20.8,88.9,21.1,-2.21,-0.536,-0.4,3,30,811,0.5,0,0,0
97.5,10,31.7,2.16,2.33,0,0,0,0.5,20.8,88.9,21.1,-2.17,-0.451,-0.4,3,30,811,0.5,0,0,0
97.5,10,31.7,2.19,2.03,0,0,0,0.5,20.8,88.9,21.1,-2.04,-0.323,-0.4,3,30,811,0.5,0,0,0
97.6,10,31.6,2.25,1.81,0,0,0,0.5,20.7,88.8,21.1,-1.85,-0.207,-0.4,3,30,811,0.5,0,0,0
97.6,10,31.7,2.32,1.68,0,0,0,0.5,20.7,88.7,21.1,-1.66,-0.121,-0.4,3,30,811,0.5,0,0,0
97.7,10,31.7,2.39,1.67,0,0,0,0.5,20.6,88.5,21.1,-1.48,-0.0752,-0.4,3,30,811,0.5,0,0,0
97.7,10,31.7,2.45,1.79,0,0,0,0.5,20.6,88.4,21.1,-1.3,-0.081,-0.4,3,30,811,0.5,0,0,0
97.8,10,31.8,2.52,2.06,0,0,0,0.5,20.5,88.4,21.1,-1.14,-0.146,-0.4,3,30,811,0.5,0,0,0
97.8,10,31.8,2.55,2.33,0,0,0,0.5,20.5,88.3,21.1,-1.02,-0.229,-0.4,3,30,811,0.5,0,0,0
97.9,10,31.9,2.57,2.44,0,0,0,0.5,20.5,88.3,21.1,-0.925,-0.269,-0.4,3,30,811,0.5,0,0,0
97.9,10,31.9,2.58,2.49,0,0,0,0.5,20.4,88.3,21.1,-0.821,-0.293,-0.4,3,30,811,0.5,0,0,0
98.0,10,32.0,2.58,2.6,0,0,0,0.5,20.4,88.4,21.1,-0.714,-0.341,-0.4,3,30,811,0.5,0,0,0
98.0,10,32.0,2.57,2.61,0,0,0,0.5,20.4,88.4,21.1,-0.658,-0.368,-0.4,3,30,811,0.5,0,0,0
98.1,10,32.0,2.54,2.47,0,0,0,0.5,20.3,88.5,21.1,-0.652,-0.346,-0.4,3,30,811,0.5,0,0,0
98.1,10,32.0,2.52,2.29,0,0,0,0.5,20.3,88.6,21.1,-0.667,-0.311,-0.4,3,30,811,0.5,0,0,0
98.2,10,31.9,2.5,2.25,0,0,0,0.5,20.3,88.6,21.1,-0.684,-0.315,-0.4,3,30,811,0.5,0,0,0
98.2,10,31.9,2.5,2.43,0,0,0,0.5,20.2,88.7,21.1,-0.733,-0.393,-0.4,3,30,811,0.5,0,0,0
98.3,10,31.8,2.49,2.64,0,0,0,0.5,20.2,88.7,21.1,-0.857,-0.486,-0.4,3,30,811,0.5,0,0,0
98.3,10,31.8,2.48,2.75,0,0,0,0.5,20.2,88.8,21.1,-1.04,-0.54,-0.4,3,30,811,0.5,0,0,0
98.4,10,31.7,2.47,2.77,0,0,0,0.5,20.2,88.8,21.1,-1.24,-0.557,-0.4,3,30,811,0.5,0,0,0
98.4,10,31.7,2.48,2.76,0,0,0,0.5,20.2,88.8,21.1,-1.46,-0.558,-0.4,3,30,811,0.5,0,0,0
98.5,10,31.7,2.48,2.72,0,0,0,0.5,20.2,88.8,21.1,-1.67,-0.547,-0.4,3,30,811,0.5,0,0,0
98.5,10,31.7,2.5,2.74,0,0,0,0.5,20.2,88.8,21.1,-1.87,-0.554,-0.4,3,30,811,0.5,0,0,0
98.6,10,31.7,2.51,2.93,0,0,0,0.5,20.2,88.8,21.1,-2.04,-0.623,-0.4,3,30,811,0.5,0,0,0
98.6,10,31.7,2.51,3.14,0,0,0,0.5,20.2,88.9,21.1,-2.21,-0.708,-0.4,3,30,811,0.5,0,0,0
98.7,10,31.7,2.5,3.3,0,0,0,0.5,20.3,88.9,21.1,-2.36,-0.781,-0.4,3,30,811,0.5,0,0,0
98.7,10,31.6,2.48,3.38,0,0,0,0.5,20.3,89.0,21.1,-2.48,-0.831,-0.4,3,30,811,0.5,0,0,0
98.8,10,31.4,2.45,3.39,0,0,0,0.5,20.3,89.0,21.1,-2.59,-0.862,-0.4,3,30,811,0.5,0,0,0
98.8,10,31.4,2.42,3.35,0,0,0,0.5,20.4,89.1,21.1,-2.67,-0.88,-0.4,3,30,811,0.5,0,0,0
98.9,10,31.3,2.38,3.27,0,0,0,0.5,20.4,89.2,21.1,-2.74,-0.884,-0.4,3,30,811,0.5,0,0,0
98.9,10,31.2,2.34,3.18,0,0,0,0.5,20.4,89.3,21.1,-2.78,-0.884,-0.4,3,30,811,0.5,0,0,0
99.0,10,31.2,2.31,3.09,0,0,0,0.5,20.4,89.4,21.1,-2.81,-0.884,-0.4,3,30,811,0.5,0,0,0
99.0,10,31.2,2.27,3.02,0,0,0,0.5,20.4,89.5,21.1,-2.82,-0.887,-0.4,3,30,811,0.5,0,0,0
99.1,10,31.1,2.24,2.99,0,0,0,0.5,20.4,89.5,21.1,-2.82,-0.902,-0.4,3,30,811,0.5,0,0,0
99.1,10,31.1,2.22,2.93,0,0,0,0.5,20.5,89.6,21.1,-2.82,-0.902,-0.4,3,30,811,0.5,0,0,0
99.2,10,31.2,2.2,2.94,0,0,0,0.5,20.5,89.6,21.1,-2.81,-0.923,-0.4,3,30,811,0.5,0,0,0
99.2,10,31.2,2.18,3.06,0,0,0,0.5,20.5,89.7,21.1,-2.8,-0.981,-0.4,3,30,811,0.5,0,0,0
99.3,10,31.2,2.17,3.25,0,0,0,0.5,20.5,89.7,21.1,-2.8,-1.06,-0.4,3,30,811,0.5,0,0,0
99.3,10,31.3,2.15,3.44,0,0,0,0.5,20.5,89.8,21.1,-2.81,-1.15,-0.4,3,30,811,0.5,0,0,0
99.4,10,31.3,2.13,3.61,0,0,0,0.5,20.5,89.8,21.1,-2.84,-1.23,-0.4,3,30,811,0.5,0,0,0
99.4,10,31.3,2.09,3.74,0,0,0,0.5,20.5,89.9,21.1,-2.89,-1.3,-0.4,3,30,811,0.5,0,0,0
99.5,10,31.3,2.05,3.77,0,0,0,0.5,20.5,90.0,21.1,-2.93,-1.34,-0.4,3,30,811,0.5,0,0,0
99.5,10,31.3,2.01,3.73,0,0,0,0.5,20.5,90.1,21.1,-2.98,-1.36,-0.4,3,30,811,0.5,0,0,0
99.6,10,31.3,1.96,3.65,0,0,0,0.5,20.6,90.2,21.1,-3.02,-1.37,-0.4,3,30,811,0.5,0,0,0
99.6,10,31.3,1.9,3.55,0,0,0,0.5,20.6,90.3,21.1,-3.06,-1.37,-0.4,3,30,811,0.5,0,0,0
99.7,10,31.3,1.84,3.44,0,0,0,0.5,20.6,90.4,21.1,-3.07,-1.38,-0.4,3,30,811,0.5,0,0,0
99.7,10,31.3,1.79,3.37,0,0,0,0.5,20.6,90.5,21.1,-3.06,-1.38,-0.4,3,30,811,0.5,0,0,0
99.8,10,31.3,1.74,3.31,0,0,0,0.5,20.6,90.6,21.1,-3.03,-1.39,-0.4,3,30,811,0.5,0,0,0
99.8,10,31.3,1.71,3.26,0,0,0,0.5,20.6,90.6,21.1,-2.97,-1.39,-0.4,3,30,811,0.5,0,0,0
99.9,10,31.4,1.69,3.25,0,0,0,0.5,20.6,90.6,21.1,-2.88,-1.39,-0.4,3,30,811,0.5,0,0,0
99.9,10,31.4,1.68,3.3,0,0,0,0.5,20.6,90.6,21.1,-2.79,-1.42,-0.4,3,30,811,0.5,0,0,0
100.0,10,31.6,1.66,3.17,0,0,0,0.5,20.6,90.7,21.1,-2.69,-1.38,-0.4,3,30,811,0.5,0,0,0
100.0,10,31.7,1.66,3.03,0,0,0,0.5,20.6,90.7,21.1,-2.56,-1.32,-0.4,3,30,811,0.5,0,0,0
100.0,10,31.8,1.67,3.1,0,0,0,0.5,20.6,90.6,21.1,-2.4,-1.33,-0.4,3,30,811,0.5,0,0,0
100.0,10,31.9,1.67,3.33,0,0,0,0.5,20.5,90.6,21.1,-2.26,-1.41,-0.4,3,30,811,0.5,0,0,0
100.0,10,32.0,1.67,3.55,0,0,0,0.5,20.5,90.6,21.1,-2.12,-1.49,-0.4,3,30,811,0.5,0,0,0
100.0,10,32.0,1.65,3.73,0,0,0,0.5,20.5,90.6,21.1,-1.99,-1.56,-0.4,3,30,811,0.5,0,0,0
100.0,10,32.0,1.61,3.86,0,0,0,0.5,20.5,90.7,21.1,-1.88,-1.63,-0.4,3,30,811,0.5,0,0,0
100.0,10,32.2,1.56,3.96,0,0,0,0.5,20.5,90.8,21.1,-1.8,-1.69,-0.4,3,30,811,0.5,0,0,0
100.0,10,32.2,1.5,4.01,0,0,0,0.5,20.5,90.9,21.1,-1.76,-1.75,-0.4,3,30,811,0.5,0,0,0
100.0,10,32.2,1.42,3.99,0,0,0,0.5,20.5,91.0,21.1,-1.75,-1.8,-0.4,3,30,811,0.5,0,0,0
100.0,10,32.2,1.33,3.95,0,0,0,0.5,20.5,91.2,21.1,-1.78,-1.84,-0.4,3,30,811,0.5,0,0,0
