Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.7,10,19.6,1.36,-0.037,0,0,0,0.5,23.2,90.6,21.1,-0.402,-0.243,-0.4,3.8,26,809,1.5,0,0,0
92.8,10,19.4,1.38,0.182,0,0,0,0.5,23.2,90.6,21.1,-0.259,-0.311,-0.4,3.8,26,809,1.5,0,0,0
92.8,10,19.4,1.39,0.467,0,0,0,0.5,23.1,90.6,21.1,-0.131,-0.413,-0.4,3.8,26,809,1.5,0,0,0
92.9,10,19.3,1.39,0.705,0,0,0,0.5,23.1,90.5,21.1,-0.0421,-0.505,-0.4,3.8,26,809,1.5,0,0,0
92.9,10,19.3,1.38,0.912,0,0,0,0.5,23.0,90.6,21.1,0.00722,-0.593,-0.4,3.8,26,809,1.5,0,0,0
93.0,10,19.3,1.35,1.06,0,0,0,0.5,23.0,90.6,21.1,-0.00116,-0.669,-0.4,3.8,26,809,1.5,0,0,0
93.0,10,19.2,1.31,1.13,0,0,0,0.5,23.0,90.7,21.1,-0.0635,-0.729,-0.4,3.8,26,809,1.5,0,0,0
93.1,10,19.2,1.25,1.24,0,0,0,0.5,23.0,90.8,21.1,-0.157,-0.809,-0.4,3.8,26,809,1.5,0,0,0
93.1,10,19.1,1.2,1.51,0,0,0,0.5,23.0,90.9,21.1,-0.273,-0.952,-0.4,3.8,26,809,1.5,0,0,0
93.2,10,19.1,1.14,1.73,0,0,0,0.5,23.0,91.0,21.1,-0.421,-1.09,-0.4,3.8,26,809,1.5,0,0,0
93.2,10,19.1,1.07,1.72,0,0,0,0.5,23.1,91.1,21.1,-0.607,-1.14,-0.4,3.8,26,809,1.5,0,0,0
93.3,10,19.0,1.01,1.52,0,0,0,0.5,23.2,91.2,21.1,-0.806,-1.1,-0.4,3.8,26,809,1.5,0,0,0
93.3,10,18.8,0.958,1.26,0,0,0,0.5,23.3,91.3,21.1,-1.0,-1.03,-0.4,3.8,26,809,1.5,0,0,0
93.4,10,18.7,0.935,1.2,0,0,0,0.5,23.3,91.3,21.1,-1.16,-1.01,-0.4,3.8,26,809,1.5,0,0,0
93.4,10,18.5,0.92,1.29,0,0,0,0.5,23.3,91.3,21.1,-1.29,-1.05,-0.4,3.8,26,809,1.5,0,0,0
93.5,10,18.4,0.899,1.45,0,0,0,0.5,23.3,91.3,21.1,-1.44,-1.12,-0.4,3.8,26,809,1.5,0,0,0
93.5,10,18.1,0.871,1.41,0,0,0,0.5,23.3,91.3,21.1,-1.59,-1.12,-0.4,3.8,26,809,1.5,0,0,0
93.6,10,18.1,0.856,1.19,0,0,0,0.5,23.4,91.3,21.1,-1.76,-1.03,-0.4,3.8,26,809,1.5,0,0,0
93.6,10,18.0,0.868,0.854,0,0,0,0.5,23.4,91.3,21.1,-1.88,-0.874,-0.4,3.8,26,809,1.5,0,0,0
93.7,10,18.0,0.91,0.677,0,0,0,0.5,23.5,91.2,21.1,-1.92,-0.757,-0.4,3.8,26,809,1.5,0,0,0
93.7,10,17.9,0.953,0.622,0,0,0,0.5,23.5,91.1,21.1,-1.96,-0.693,-0.4,3.8,26,809,1.5,0,0,0
93.8,10,17.9,0.977,0.56,0,0,0,0.5,23.6,91.0,21.1,-2.04,-0.642,-0.4,3.8,26,809,1.5,0,0,0
93.8,10,17.9,0.989,0.586,0,0,0,0.5,23.6,91.0,21.1,-2.08,-0.635,-0.4,3.8,26,809,1.5,0,0,0
93.9,10,17.8,0.99,0.715,0,0,0,0.5,23.6,90.9,21.1,-2.1,-0.68,-0.4,3.8,26,809,1.5,0,0,0
93.9,10,17.8,0.985,0.982,0,0,0,0.5,23.6,90.9,21.1,-2.08,-0.787,-0.4,3.8,26,809,1.5,0,0,0
94.0,10,17.6,0.965,1.3,0,0,0,0.5,23.6,91.0,21.1,-2.07,-0.927,-0.4,3.8,26,809,1.5,0,0,0
94.0,10,17.6,0.927,1.57,0,0,0,0.5,23.6,91.0,21.1,-2.08,-1.06,-0.4,3.8,26,809,1.5,0,0,0
94.1,10,17.6,0.871,1.73,0,0,0,0.5,23.6,91.1,21.1,-2.13,-1.17,-0.4,3.8,26,809,1.5,0,0,0
94.1,10,17.8,0.808,1.78,0,0,0,0.5,23.6,91.2,21.1,-2.2,-1.23,-0.4,3.8,26,809,1.5,0,0,0
94.2,10,17.8,0.743,1.74,0,0,0,0.5,23.6,91.3,21.1,-2.26,-1.26,-0.4,3.8,26,809,1.5,0,0,0
94.2,10,17.8,0.68,1.68,0,0,0,0.5,23.6,91.4,21.1,-2.29,-1.27,-0.4,3.8,26,809,1.5,0,0,0
94.3,10,17.9,0.622,1.34,0,0,0,0.5,23.6,91.5,21.1,-2.28,-1.17,-0.4,3.8,26,809,1.5,0,0,0
94.3,10,18.0,0.593,1.03,0,0,0,0.5,23.7,91.5,21.1,-2.28,-1.05,-0.4,3.8,26,809,1.5,0,0,0
94.4,10,18.0,0.598,0.805,0,0,0,0.5,23.7,91.5,21.1,-2.23,-0.942,-0.4,3.8,26,809,1.5,0,0,0
94.4,10,18.1,0.624,0.526,0,0,0,0.5,23.7,91.4,21.1,-2.15,-0.794,-0.4,3.8,26,809,1.5,0,0,0
94.5,10,18.1,0.669,0.295,0,0,0,0.5,23.8,91.3,21.1,-2.05,-0.651,-0.4,3.8,26,809,1.5,0,0,0
94.5,10,18.1,0.72,0.212,0,0,0,0.5,23.8,91.1,21.1,-1.97,-0.566,-0.4,3.8,26,809,1.5,0,0,0
94.6,10,18.2,0.759,0.164,0,0,0,0.5,23.9,91.0,21.1,-1.93,-0.506,-0.4,3.8,26,809,1.5,0,0,0
94.6,10,18.2,0.787,0.135,0,0,0,0.5,24.0,91.0,21.1,-1.91,-0.464,-0.4,3.8,26,809,1.5,0,0,0
94.7,10,18.2,0.802,0.189,0,0,0,0.5,24.0,90.9,21.1,-1.91,-0.467,-0.4,3.8,26,809,1.5,0,0,0
94.7,10,18.1,0.824,0.552,0,0,0,0.5,24.0,90.9,21.1,-1.81,-0.594,-0.4,3.8,26,809,1.5,0,0,0
94.8,10,18.0,0.824,0.94,0,0,0,0.5,24.0,90.8,21.1,-1.72,-0.75,-0.4,3.8,26,809,1.5,0,0,0
94.8,10,17.9,0.803,1.22,0,0,0,0.5,24.0,90.9,21.1,-1.68,-0.878,-0.4,3.8,26,809,1.5,0,0,0
94.9,10,17.8,0.77,1.37,0,0,0,0.5,24.0,90.9,21.1,-1.68,-0.96,-0.4,3.8,26,809,1.5,0,0,0
94.9,10,17.6,0.731,1.42,0,0,0,0.5,24.0,91.0,21.1,-1.71,-1.01,-0.4,3.8,26,809,1.5,0,0,0
95.0,10,17.6,0.691,1.27,0,0,0,0.5,24.0,91.0,21.1,-1.76,-0.972,-0.4,3.8,26,809,1.5,0,0,0
95.0,10,17.6,0.665,0.903,0,0,0,0.5,24.1,91.1,21.1,-1.87,-0.828,-0.4,3.8,26,809,1.5,0,0,0
95.1,10,17.6,0.679,0.617,0,0,0,0.5,24.1,91.0,21.1,-1.91,-0.686,-0.4,3.8,26,809,1.5,0,0,0
95.1,10,17.6,0.722,0.463,0,0,0,0.5,24.1,90.9,21.1,-1.91,-0.577,-0.4,3.8,26,809,1.5,0,0,0
95.2,10,17.6,0.768,0.325,0,0,0,0.5,24.1,90.8,21.1,-1.9,-0.473,-0.4,3.8,26,809,1.5,0,0,0
95.2,10,17.6,0.817,0.284,0,0,0,0.5,24.2,90.7,21.1,-1.89,-0.409,-0.4,3.8,26,809,1.5,0,0,0
95.3,10,17.6,0.857,0.276,0,0,0,0.5,24.2,90.6,21.1,-1.94,-0.367,-0.4,3.8,26,809,1.5,0,0,0
95.3,10,17.5,0.898,0.419,0,0,0,0.5,24.2,90.5,21.1,-1.97,-0.388,-0.4,3.8,26,809,1.5,0,0,0
95.4,10,17.5,0.93,0.666,0,0,0,0.5,24.2,90.4,21.1,-2.0,-0.463,-0.4,3.8,26,809,1.5,0,0,0
95.4,10,17.4,0.943,0.95,0,0,0,0.5,24.2,90.4,21.1,-2.06,-0.569,-0.4,3.8,26,809,1.5,0,0,0
95.5,10,17.4,0.936,1.23,0,0,0,0.5,24.2,90.4,21.1,-2.16,-0.692,-0.4,3.8,26,809,1.5,0,0,0
95.5,10,17.3,0.909,1.46,0,0,0,0.5,24.1,90.5,21.1,-2.28,-0.806,-0.4,3.8,26,809,1.5,0,0,0
95.6,10,17.3,0.871,1.57,0,0,0,0.5,24.1,90.5,21.1,-2.41,-0.88,-0.4,3.8,26,809,1.5,0,0,0
95.6,10,17.3,0.832,1.61,0,0,0,0.5,24.1,90.6,21.1,-2.52,-0.923,-0.4,3.8,26,809,1.5,0,0,0
95.7,10,17.2,0.796,1.61,0,0,0,0.5,24.1,90.6,21.1,-2.6,-0.948,-0.4,3.8,26,809,1.5,0,0,0
95.7,10,17.2,0.764,1.6,0,0,0,0.5,24.1,90.7,21.1,-2.63,-0.964,-0.4,3.8,26,809,1.5,0,0,0
95.8,10,17.2,0.744,1.24,0,0,0,0.5,24.1,90.7,21.1,-2.63,-0.823,-0.4,3.8,26,809,1.5,0,0,0
95.8,10,17.2,0.772,1.02,0,0,0,0.5,24.1,90.6,21.1,-2.57,-0.696,-0.4,3.8,26,809,1.5,0,0,0
95.9,10,17.2,0.823,0.775,0,0,0,0.5,24.1,90.5,21.1,-2.51,-0.545,-0.4,3.8,26,809,1.5,0,0,0
95.9,10,17.3,0.89,0.548,0,0,0,0.5,24.1,90.4,21.1,-2.42,-0.389,-0.4,3.8,26,809,1.5,0,0,0
96.0,10,17.3,0.969,0.534,0,0,0,0.5,24.0,90.2,21.1,-2.29,-0.314,-0.4,3.8,26,809,1.5,0,0,0
96.0,10,17.4,1.04,0.651,0,0,0,0.5,24.0,90.1,21.1,-2.15,-0.302,-0.4,3.8,26,809,1.5,0,0,0
96.1,10,17.5,1.09,0.701,0,0,0,0.5,24.1,90.0,21.1,-2.06,-0.282,-0.4,3.8,26,809,1.5,0,0,0
96.1,10,17.5,1.12,0.725,0,0,0,0.5,24.1,89.9,21.1,-2.0,-0.267,-0.4,3.8,26,809,1.5,0,0,0
96.2,10,17.5,1.14,0.884,0,0,0,0.5,24.2,89.9,21.1,-1.98,-0.324,-0.4,3.8,26,809,1.5,0,0,0
96.2,10,17.5,1.13,1.04,0,0,0,0.5,24.3,89.9,21.1,-2.01,-0.398,-0.4,3.8,26,809,1.5,0,0,0
96.3,10,17.5,1.1,1.03,0,0,0,0.5,24.3,90.0,21.1,-2.1,-0.424,-0.4,3.8,26,809,1.5,0,0,0
96.3,10,17.5,1.06,0.823,0,0,0,0.5,24.4,90.0,21.1,-2.2,-0.371,-0.4,3.8,26,809,1.5,0,0,0
96.4,10,17.4,1.03,0.428,0,0,0,0.5,24.4,90.1,21.1,-2.28,-0.225,-0.4,3.8,26,809,1.5,0,0,0
96.4,10,17.2,1.04,0.0343,0,0,0,0.5,24.4,90.1,21.1,-2.28,-0.0492,-0.4,3.8,26,809,1.5,0,0,0
96.5,10,17.0,1.09,-0.166,0,0,0,0.5,24.4,90.0,21.1,-2.16,0.0832,-0.4,3.8,26,809,1.5,0,0,0
96.5,10,16.9,1.17,-0.087,0,0,0,0.5,24.3,89.8,21.1,-1.95,0.119,-0.4,3.8,26,809,1.5,0,0,0
96.6,10,16.8,1.24,0.119,0,0,0,0.5,24.2,89.7,21.1,-1.73,0.0903,-0.4,3.8,26,809,1.5,0,0,0
96.6,10,16.8,1.29,0.227,0,0,0,0.5,24.2,89.6,21.1,-1.58,0.0774,-0.4,3.8,26,809,1.5,0,0,0
96.7,10,16.8,1.31,0.263,0,0,0,0.5,24.2,89.6,21.1,-1.45,0.077,-0.4,3.8,26,809,1.5,0,0,0
96.7,10,16.8,1.32,0.373,0,0,0,0.5,24.2,89.5,21.1,-1.34,0.0376,-0.4,3.8,26,809,1.5,0,0,0
96.8,10,16.8,1.33,0.48,0,0,0,0.5,24.2,89.6,21.1,-1.26,-0.0126,-0.4,3.8,26,809,1.5,0,0,0
96.8,10,16.9,1.3,0.371,0,0,0,0.5,24.3,89.6,21.1,-1.25,0.0124,-0.4,3.8,26,809,1.5,0,0,0
96.9,10,16.8,1.3,0.35,0,0,0,0.5,24.3,89.6,21.1,-1.16,0.0111,-0.4,3.8,26,809,1.5,0,0,0
96.9,10,16.7,1.29,0.37,0,0,0,0.5,24.3,89.6,21.1,-1.05,-0.00821,-0.4,3.8,26,809,1.5,0,0,0
97.0,10,16.7,1.26,0.19,0,0,0,0.5,24.4,89.7,21.1,-1.03,0.0451,-0.4,3.8,26,809,1.5,0,0,0
97.0,10,16.6,1.24,-0.0778,0,0,0,0.5,24.4,89.7,21.1,-1.05,0.141,-0.4,3.8,26,809,1.5,0,0,0
97.1,10,16.4,1.24,-0.225,0,0,0,0.5,24.4,89.8,21.1,-1.05,0.198,-0.4,3.8,26,809,1.5,0,0,0
97.1,10,16.3,1.24,-0.226,0,0,0,0.5,24.4,89.8,21.1,-1.08,0.193,-0.4,3.8,26,809,1.5,0,0,0
97.2,10,16.3,1.23,-0.291,0,0,0,0.5,24.4,89.8,21.1,-1.15,0.218,-0.4,3.8,26,809,1.5,0,0,0
97.2,10,16.3,1.25,-0.35,0,0,0,0.5,24.4,89.7,21.1,-1.23,0.256,-0.4,3.8,26,809,1.5,0,0,0
97.3,10,16.3,1.29,-0.361,0,0,0,0.5,24.5,89.7,21.1,-1.29,0.296,-0.4,3.8,26,809,1.5,0,0,0
97.3,10,16.3,1.35,-0.364,0,0,0,0.5,24.5,89.6,21.1,-1.34,0.342,-0.4,3.8,26,809,1.5,0,0,0
97.4,10,16.4,1.4,-0.352,0,0,0,0.5,24.5,89.5,21.1,-1.39,0.381,-0.4,3.8,26,809,1.5,0,0,0
97.4,10,16.4,1.45,-0.375,0,0,0,0.5,24.5,89.4,21.1,-1.45,0.426,-0.4,3.8,26,809,1.5,0,0,0
97.5,10,16.4,1.49,-0.365,0,0,0,0.5,24.6,89.3,21.1,-1.49,0.446,-0.4,3.8,26,809,1.5,0,0,0
97.5,10,16.4,1.5,-0.317,0,0,0,0.5,24.6,89.3,21.1,-1.53,0.435,-0.4,3.8,26,809,1.5,0,0,0
97.6,10,16.4,1.51,-0.254,0,0,0,0.5,24.6,89.3,21.1,-1.57,0.403,-0.4,3.8,26,809,1.5,0,0,0
97.6,10,16.4,1.5,-0.198,0,0,0,0.5,24.6,89.3,21.1,-1.59,0.365,-0.4,3.8,26,809,1.5,0,0,0
97.7,10,16.4,1.49,-0.219,0,0,0,0.5,24.6,89.4,21.1,-1.6,0.363,-0.4,3.8,26,809,1.5,0,0,0
97.7,10,16.4,1.5,-0.0946,0,0,0,0.5,24.5,89.4,21.1,-1.57,0.311,-0.4,3.8,26,809,1.5,0,0,0
97.8,10,16.3,1.5,-0.0323,0,0,0,0.5,24.5,89.4,21.1,-1.55,0.279,-0.4,3.8,26,809,1.5,0,0,0
97.8,10,16.3,1.49,-0.00661,0,0,0,0.5,24.5,89.4,21.1,-1.52,0.26,-0.4,3.8,26,809,1.5,0,0,0
97.9,10,16.3,1.5,0.094,0,0,0,0.5,24.5,89.4,21.1,-1.47,0.213,-0.4,3.8,26,809,1.5,0,0,0
97.9,10,16.3,1.5,-0.143,0,0,0,0.5,24.4,89.4,21.1,-1.38,0.314,-0.4,3.8,26,809,1.5,0,0,0
98.0,10,16.3,1.54,-0.203,0,0,0,0.5,24.4,89.3,21.1,-1.23,0.374,-0.4,3.8,26,809,1.5,0,0,0
98.0,10,16.4,1.61,-0.188,0,0,0,0.5,24.4,89.2,21.1,-1.08,0.413,-0.4,3.8,26,809,1.5,0,0,0
98.1,10,16.4,1.67,-0.136,0,0,0,0.5,24.4,89.1,21.1,-0.935,0.434,-0.4,3.8,26,809,1.5,0,0,0
98.1,10,16.4,1.71,-0.124,0,0,0,0.5,24.4,89.0,21.1,-0.822,0.458,-0.4,3.8,26,809,1.5,0,0,0
98.2,10,16.4,1.74,-0.046,0,0,0,0.5,24.4,89.0,21.1,-0.741,0.44,-0.4,3.8,26,809,1.5,0,0,0
98.2,10,16.4,1.74,-0.0175,0,0,0,0.5,24.5,89.0,21.1,-0.732,0.421,-0.4,3.8,26,809,1.5,0,0,0
98.3,10,16.4,1.73,0.089,0,0,0,0.5,24.5,89.1,21.1,-0.748,0.358,-0.4,3.8,26,809,1.5,0,0,0
98.3,10,16.3,1.7,0.0502,0,0,0,0.5,24.6,89.2,21.1,-0.835,0.34,-0.4,3.8,26,809,1.5,0,0,0
98.4,10,16.2,1.67,-0.105,0,0,0,0.5,24.6,89.2,21.1,-0.921,0.376,-0.4,3.8,26,809,1.5,0,0,0
98.4,10,16.1,1.66,-0.276,0,0,0,0.5,24.6,89.3,21.1,-0.979,0.434,-0.4,3.8,26,809,1.5,0,0,0
98.5,10,16.0,1.67,-0.135,0,0,0,0.5,24.6,89.3,21.1,-0.991,0.375,-0.4,3.8,26,809,1.5,0,0,0
98.5,10,15.8,1.66,0.0729,0,0,0,0.5,24.5,89.3,21.1,-1.06,0.27,-0.4,3.8,26,809,1.5,0,0,0
98.6,10,15.7,1.62,-0.176,0,0,0,0.5,24.4,89.4,21.1,-1.2,0.343,-0.4,3.8,26,809,1.5,0,0,0
98.6,10,15.6,1.65,-0.189,0,0,0,0.5,24.4,89.3,21.1,-1.18,0.367,-0.4,3.8,26,809,1.5,0,0,0
98.7,10,15.6,1.7,-0.138,0,0,0,0.5,24.3,89.2,21.1,-1.1,0.378,-0.4,3.8,26,809,1.5,0,0,0
98.7,10,15.7,1.74,-0.000555,0,0,0,0.5,24.3,89.2,21.1,-1.02,0.346,-0.4,3.8,26,809,1.5,0,0,0
98.8,10,15.7,1.76,0.201,0,0,0,0.5,24.2,89.2,21.1,-0.952,0.274,-0.4,3.8,26,809,1.5,0,0,0
98.8,10,15.8,1.77,0.313,0,0,0,0.5,24.2,89.2,21.1,-0.922,0.223,-0.4,3.8,26,809,1.5,0,0,0
98.9,10,15.8,1.76,0.374,0,0,0,0.5,24.2,89.2,21.1,-0.915,0.184,-0.4,3.8,26,809,1.5,0,0,0
98.9,10,15.8,1.75,0.43,0,0,0,0.5,24.2,89.2,21.1,-0.923,0.143,-0.4,3.8,26,809,1.5,0,0,0
99.0,10,16.0,1.73,0.56,0,0,0,0.5,24.2,89.3,21.1,-0.94,0.0652,-0.4,3.8,26,809,1.5,0,0,0
99.0,10,16.0,1.7,0.682,0,0,0,0.5,24.2,89.4,21.1,-0.986,-0.0224,-0.4,3.8,26,809,1.5,0,0,0
99.1,10,16.0,1.65,0.54,0,0,0,0.5,24.2,89.5,21.1,-1.08,-0.0109,-0.4,3.8,26,809,1.5,0,0,0
99.1,10,16.1,1.6,0.313,0,0,0,0.5,24.3,89.6,21.1,-1.16,0.0444,-0.4,3.8,26,809,1.5,0,0,0
99.2,10,16.1,1.58,0.0993,0,0,0,0.5,24.3,89.6,21.1,-1.22,0.111,-0.4,3.8,26,809,1.5,0,0,0
99.2,10,16.0,1.57,-0.113,0,0,0,0.5,24.4,89.7,21.1,-1.25,0.193,-0.4,3.8,26,809,1.5,0,0,0
99.3,10,16.0,1.58,-0.23,0,0,0,0.5,24.4,89.6,21.1,-1.27,0.248,-0.4,3.8,26,809,1.5,0,0,0
99.3,10,16.0,1.59,-0.268,0,0,0,0.5,24.4,89.6,21.1,-1.28,0.275,-0.4,3.8,26,809,1.5,0,0,0
99.4,10,16.0,1.61,-0.279,0,0,0,0.5,24.4,89.6,21.1,-1.3,0.289,-0.4,3.8,26,809,1.5,0,0,0
99.4,10,15.8,1.62,-0.284,0,0,0,0.5,24.4,89.6,21.1,-1.32,0.301,-0.4,3.8,26,809,1.5,0,0,0
99.5,10,15.8,1.64,-0.266,0,0,0,0.5,24.4,89.5,21.1,-1.35,0.306,-0.4,3.8,26,809,1.5,0,0,0
99.5,10,15.8,1.66,-0.171,0,0,0,0.5,24.4,89.5,21.1,-1.39,0.273,-0.4,3.8,26,809,1.5,0,0,0
99.6,10,15.8,1.66,0.00277,0,0,0,0.5,24.5,89.5,21.1,-1.47,0.197,-0.4,3.8,26,809,1.5,0,0,0
99.6,10,15.8,1.65,0.0412,0,0,0,0.5,24.6,89.6,21.1,-1.6,0.166,-0.4,3.8,26,809,1.5,0,0,0
99.7,10,15.8,1.63,-0.0289,0,0,0,0.5,24.7,89.6,21.1,-1.76,0.179,-0.4,3.8,26,809,1.5,0,0,0
99.7,10,15.8,1.62,-0.131,0,0,0,0.5,24.7,89.6,21.1,-1.93,0.212,-0.4,3.8,26,809,1.5,0,0,0
99.8,10,15.8,1.62,-0.3,0,0,0,0.5,24.8,89.6,21.1,-2.1,0.284,-0.4,3.8,26,809,1.5,0,0,0
99.8,10,15.8,1.64,-0.396,0,0,0,0.5,24.8,89.6,21.1,-2.22,0.341,-0.4,3.8,26,809,1.5,0,0,0
99.9,10,15.7,1.67,-0.454,0,0,0,0.5,24.9,89.6,21.1,-2.31,0.387,-0.4,3.8,26,809,1.5,0,0,0
99.9,10,15.7,1.69,-0.586,0,0,0,0.5,24.9,89.5,21.1,-2.4,0.461,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.7,1.72,-0.706,0,0,0,0.5,24.9,89.5,21.1,-2.47,0.534,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.7,1.75,-0.869,0,0,0,0.5,24.9,89.4,21.1,-2.5,0.631,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.6,1.8,-0.936,0,0,0,0.5,24.9,89.3,21.1,-2.47,0.699,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.7,1.86,-0.934,0,0,0,0.5,24.9,89.2,21.1,-2.43,0.742,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.7,1.92,-0.995,0,0,0,0.5,24.9,89.1,21.1,-2.38,0.814,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.7,1.99,-1.01,0,0,0,0.5,24.8,89.0,21.1,-2.28,0.874,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.8,2.06,-0.935,0,0,0,0.5,24.8,88.9,21.1,-2.15,0.892,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,15.8,2.12,-0.856,0,0,0,0.5,24.8,88.8,21.1,-2.02,0.896,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,16.0,2.16,-0.721,0,0,0,0.5,24.7,88.7,21.1,-1.89,0.86,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,16.1,2.19,-0.457,0,0,0,0.5,24.7,88.7,21.1,-1.77,0.751,-0.4,3.8,26,809,1.5,0,0,0
100.0,10,16.1,2.18,-0.591,0,0,0,0.5,24.6,88.7,21.1,-1.68,0.792,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.1,2.18,-0.78,0,0,0,0.5,24.6,88.8,21.1,-1.54,0.865,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.2,2.19,-1.03,0,0,0,0.5,24.5,88.8,21.1,-1.37,0.967,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.2,2.22,-1.06,0,0,0,0.5,24.4,88.7,21.1,-1.14,0.982,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.3,2.23,-0.885,0,0,0,0.5,24.3,88.7,21.1,-0.922,0.907,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.4,2.23,-0.604,0,0,0,0.5,24.2,88.8,21.1,-0.754,0.777,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.4,2.23,-0.251,0,0,0,0.5,24.1,88.8,21.1,-0.641,0.612,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.6,2.23,0.0899,0,0,0,0.5,24.1,88.8,21.1,-0.576,0.455,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.7,2.22,0.35,0,0,0,0.5,24.1,88.9,21.1,-0.552,0.331,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.8,2.21,0.53,0,0,0,0.5,24.0,88.9,21.1,-0.562,0.235,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.9,2.19,0.635,0,0,0,0.5,24.0,89.0,21.1,-0.597,0.164,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.0,2.16,0.691,0,0,0,0.5,24.0,89.0,21.1,-0.642,0.109,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.0,2.13,0.674,0,0,0,0.5,24.0,89.1,21.1,-0.702,0.0784,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.2,2.09,0.595,0,0,0,0.5,24.0,89.2,21.1,-0.767,0.07,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.2,2.05,0.617,0,0,0,0.5,24.0,89.3,21.1,-0.826,0.0245,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.0,2.01,0.677,0,0,0,0.5,24.0,89.4,21.1,-0.903,-0.0382,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.0,1.97,0.665,0,0,0,0.5,24.0,89.5,21.1,-1.01,-0.0757,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.0,1.92,0.558,0,0,0,0.5,24.0,89.6,21.1,-1.13,-0.0768,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,17.0,1.87,0.366,0,0,0,0.5,24.0,89.7,21.1,-1.26,-0.0384,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.9,1.84,0.178,0,0,0,0.5,24.0,89.8,21.1,-1.36,0.0136,-0.4,3.8,26,809,1.5,0,0,0
101.0,10,16.9,1.83,0.0607,0,0,0,0.5,24.0,89.8,21.1,-1.44,0.0537,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,16.8,1.84,-0.0294,0,0,0,0.5,24.0,89.8,21.1,-1.5,0.0962,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,16.8,1.86,0.00585,0,0,0,0.5,24.0,89.8,21.1,-1.53,0.0987,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,16.8,1.88,0.0645,0,0,0,0.5,24.0,89.7,21.1,-1.55,0.0925,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,16.8,1.91,0.0227,0,0,0,0.5,24.0,89.7,21.1,-1.58,0.128,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,16.9,1.94,0.0426,0,0,0,0.5,24.0,89.6,21.1,-1.58,0.143,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,16.9,1.97,0.121,0,0,0,0.5,24.1,89.6,21.1,-1.61,0.127,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,17.0,1.97,0.0953,0,0,0,0.5,24.1,89.6,21.1,-1.7,0.135,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,17.0,1.95,-0.0422,0,0,0,0.5,24.2,89.6,21.1,-1.8,0.179,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,17.2,1.94,-0.238,0,0,0,0.5,24.2,89.7,21.1,-1.89,0.245,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,17.2,1.92,-0.417,0,0,0,0.5,24.2,89.7,21.1,-1.97,0.307,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,17.2,1.92,-0.542,0,0,0,0.5,24.3,89.7,21.1,-2.04,0.355,-0.4,3.8,26,809,1.5,0,0,0
102.0,10,17.2,1.92,-0.709,0,0,0,0.5,24.3,89.7,21.1,-2.12,0.426,-0.4,3.8,26,809,1.5,0,0,0
