Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.8,10,26.0,1.57,1.1,0,0,0,0.5,22.5,88.5,21.1,-0.233,0.173,-0.4,3.8,24,892,0.5,0,0,0
61.9,10,26.2,1.57,1.14,0,0,0,0.5,22.5,88.5,21.1,-0.0947,0.147,-0.4,3.8,24,892,0.5,0,0,0
61.9,10,26.3,1.55,1.08,0,0,0,0.5,22.5,88.6,21.1,-0.00846,0.141,-0.4,3.8,24,892,0.5,0,0,0
62.0,10,26.3,1.53,0.971,0,0,0,0.5,22.5,88.6,21.1,0.0497,0.158,-0.4,3.8,24,892,0.5,0,0,0
62.0,10,26.3,1.52,0.83,0,0,0,0.5,22.5,88.7,21.1,0.0984,0.197,-0.4,3.8,24,892,0.5,0,0,0
62.1,10,26.3,1.53,0.657,0,0,0,0.5,22.5,88.7,21.1,0.138,0.263,-0.4,3.8,24,892,0.5,0,0,0
62.1,10,26.2,1.56,0.547,0,0,0,0.5,22.5,88.6,21.1,0.173,0.317,-0.4,3.8,24,892,0.5,0,0,0
62.2,10,26.2,1.6,0.616,0,0,0,0.5,22.5,88.6,21.1,0.2,0.308,-0.4,3.8,24,892,0.5,0,0,0
62.2,10,26.2,1.63,0.795,0,0,0,0.5,22.4,88.6,21.1,0.202,0.25,-0.4,3.8,24,892,0.5,0,0,0
62.3,10,26.2,1.65,0.971,0,0,0,0.5,22.4,88.6,21.1,0.179,0.182,-0.4,3.8,24,892,0.5,0,0,0
62.3,10,26.2,1.65,1.17,0,0,0,0.5,22.4,88.6,21.1,0.141,0.0968,-0.4,3.8,24,892,0.5,0,0,0
62.4,10,26.0,1.64,1.37,0,0,0,0.5,22.4,88.6,21.1,0.0859,-0.00194,-0.4,3.8,24,892,0.5,0,0,0
62.4,10,26.0,1.62,1.48,0,0,0,0.5,22.4,88.7,21.1,0.0163,-0.077,-0.4,3.8,24,892,0.5,0,0,0
62.5,10,26.0,1.58,1.46,0,0,0,0.5,22.4,88.8,21.1,-0.0601,-0.103,-0.4,3.8,24,892,0.5,0,0,0
62.5,10,25.9,1.55,1.32,0,0,0,0.5,22.4,88.9,21.1,-0.128,-0.0817,-0.4,3.8,24,892,0.5,0,0,0
62.6,10,25.8,1.53,1.1,0,0,0,0.5,22.3,89.0,21.1,-0.169,-0.0231,-0.4,3.8,24,892,0.5,0,0,0
62.6,10,25.7,1.52,0.953,0,0,0,0.5,22.3,89.0,21.1,-0.175,0.0211,-0.4,3.8,24,892,0.5,0,0,0
62.7,10,25.6,1.52,0.886,0,0,0,0.5,22.2,89.0,21.1,-0.168,0.0391,-0.4,3.8,24,892,0.5,0,0,0
62.7,10,25.4,1.53,0.978,0,0,0,0.5,22.2,89.0,21.1,-0.15,0.00371,-0.4,3.8,24,892,0.5,0,0,0
62.8,10,25.3,1.55,1.27,0,0,0,0.5,22.1,89.0,21.1,-0.133,-0.101,-0.4,3.8,24,892,0.5,0,0,0
62.8,10,25.3,1.56,1.58,0,0,0,0.5,22.1,89.0,21.1,-0.143,-0.217,-0.4,3.8,24,892,0.5,0,0,0
62.9,10,25.3,1.57,1.77,0,0,0,0.5,22.1,89.0,21.1,-0.183,-0.295,-0.4,3.8,24,892,0.5,0,0,0
62.9,10,25.3,1.57,1.87,0,0,0,0.5,22.2,89.0,21.1,-0.244,-0.343,-0.4,3.8,24,892,0.5,0,0,0
63.0,10,25.4,1.56,1.85,0,0,0,0.5,22.2,89.1,21.1,-0.319,-0.35,-0.4,3.8,24,892,0.5,0,0,0
63.0,10,25.4,1.55,1.78,0,0,0,0.5,22.2,89.1,21.1,-0.392,-0.338,-0.4,3.8,24,892,0.5,0,0,0
63.1,10,25.4,1.54,1.74,0,0,0,0.5,22.2,89.1,21.1,-0.463,-0.337,-0.4,3.8,24,892,0.5,0,0,0
63.1,10,25.3,1.52,1.67,0,0,0,0.5,22.3,89.2,21.1,-0.553,-0.333,-0.4,3.8,24,892,0.5,0,0,0
63.2,10,25.3,1.5,1.56,0,0,0,0.5,22.3,89.3,21.1,-0.664,-0.318,-0.4,3.8,24,892,0.5,0,0,0
63.2,10,25.2,1.47,1.41,0,0,0,0.5,22.4,89.3,21.1,-0.777,-0.285,-0.4,3.8,24,892,0.5,0,0,0
63.3,10,25.2,1.45,1.21,0,0,0,0.5,22.4,89.4,21.1,-0.873,-0.224,-0.4,3.8,24,892,0.5,0,0,0
63.3,10,25.1,1.45,1.11,0,0,0,0.5,22.4,89.4,21.1,-0.938,-0.191,-0.4,3.8,24,892,0.5,0,0,0
63.4,10,25.0,1.46,1.18,0,0,0,0.5,22.4,89.4,21.1,-0.991,-0.217,-0.4,3.8,24,892,0.5,0,0,0
63.4,10,24.8,1.47,1.25,0,0,0,0.5,22.4,89.4,21.1,-1.06,-0.244,-0.4,3.8,24,892,0.5,0,0,0
63.5,10,24.8,1.47,1.22,0,0,0,0.5,22.4,89.4,21.1,-1.14,-0.238,-0.4,3.8,24,892,0.5,0,0,0
63.5,10,24.7,1.47,1.15,0,0,0,0.5,22.4,89.4,21.1,-1.22,-0.208,-0.4,3.8,24,892,0.5,0,0,0
63.6,10,24.7,1.49,1.07,0,0,0,0.5,22.4,89.4,21.1,-1.29,-0.169,-0.4,3.8,24,892,0.5,0,0,0
63.6,10,24.7,1.51,1.07,0,0,0,0.5,22.3,89.3,21.1,-1.35,-0.156,-0.4,3.8,24,892,0.5,0,0,0
63.7,10,24.7,1.53,1.19,0,0,0,0.5,22.3,89.3,21.1,-1.42,-0.196,-0.4,3.8,24,892,0.5,0,0,0
63.7,10,24.7,1.54,1.35,0,0,0,0.5,22.4,89.3,21.1,-1.5,-0.26,-0.4,3.8,24,892,0.5,0,0,0
63.8,10,24.8,1.54,1.54,0,0,0,0.5,22.4,89.3,21.1,-1.59,-0.337,-0.4,3.8,24,892,0.5,0,0,0
63.8,10,24.8,1.53,1.6,0,0,0,0.5,22.5,89.4,21.1,-1.69,-0.375,-0.4,3.8,24,892,0.5,0,0,0
63.9,10,24.8,1.53,1.64,0,0,0,0.5,22.5,89.4,21.1,-1.69,-0.396,-0.4,3.8,24,892,0.5,0,0,0
63.9,10,24.8,1.53,1.64,0,0,0,0.5,22.5,89.4,21.1,-1.65,-0.403,-0.4,3.8,24,892,0.5,0,0,0
64.0,10,24.7,1.51,1.62,0,0,0,0.5,22.5,89.4,21.1,-1.6,-0.412,-0.4,3.8,24,892,0.5,0,0,0
64.0,10,24.7,1.48,1.48,0,0,0,0.5,22.5,89.5,21.1,-1.55,-0.392,-0.4,3.8,24,892,0.5,0,0,0
64.1,10,24.7,1.43,1.11,0,0,0,0.5,22.6,89.6,21.1,-1.55,-0.286,-0.4,3.8,24,892,0.5,0,0,0
64.1,10,24.7,1.4,0.732,0,0,0,0.5,22.6,89.7,21.1,-1.48,-0.16,-0.4,3.8,24,892,0.5,0,0,0
64.2,10,24.7,1.41,0.508,0,0,0,0.5,22.6,89.7,21.1,-1.32,-0.0638,-0.4,3.8,24,892,0.5,0,0,0
64.2,10,24.7,1.44,0.468,0,0,0,0.5,22.6,89.6,21.1,-1.12,-0.0245,-0.4,3.8,24,892,0.5,0,0,0
64.3,10,24.7,1.48,0.513,0,0,0,0.5,22.6,89.5,21.1,-0.933,-0.0214,-0.4,3.8,24,892,0.5,0,0,0
64.3,10,24.7,1.49,0.58,0,0,0,0.5,22.6,89.5,21.1,-0.779,-0.0385,-0.4,3.8,24,892,0.5,0,0,0
64.4,10,24.7,1.5,0.7,0,0,0,0.5,22.6,89.5,21.1,-0.678,-0.0908,-0.4,3.8,24,892,0.5,0,0,0
64.4,10,24.8,1.47,0.723,0,0,0,0.5,22.6,89.6,21.1,-0.645,-0.124,-0.4,3.8,24,892,0.5,0,0,0
64.5,10,24.8,1.43,0.614,0,0,0,0.5,22.7,89.7,21.1,-0.64,-0.112,-0.4,3.8,24,892,0.5,0,0,0
64.5,10,24.8,1.4,0.626,0,0,0,0.5,22.7,89.7,21.1,-0.623,-0.144,-0.4,3.8,24,892,0.5,0,0,0
64.6,10,24.8,1.37,0.687,0,0,0,0.5,22.8,89.8,21.1,-0.624,-0.198,-0.4,3.8,24,892,0.5,0,0,0
64.6,10,24.8,1.33,0.64,0,0,0,0.5,22.8,89.9,21.1,-0.644,-0.213,-0.4,3.8,24,892,0.5,0,0,0
64.7,10,24.8,1.29,0.504,0,0,0,0.5,22.8,90.0,21.1,-0.647,-0.186,-0.4,3.8,24,892,0.5,0,0,0
64.7,10,24.7,1.28,0.333,0,0,0,0.5,22.8,90.0,21.1,-0.603,-0.131,-0.4,3.8,24,892,0.5,0,0,0
64.8,10,24.7,1.28,0.158,0,0,0,0.5,22.7,90.0,21.1,-0.491,-0.0567,-0.4,3.8,24,892,0.5,0,0,0
64.8,10,24.6,1.31,0.083,0,0,0,0.5,22.7,89.9,21.1,-0.309,-0.00662,-0.4,3.8,24,892,0.5,0,0,0
64.9,10,24.5,1.34,0.117,0,0,0,0.5,22.6,89.9,21.1,-0.0927,0.00526,-0.4,3.8,24,892,0.5,0,0,0
64.9,10,24.5,1.37,0.321,0,0,0,0.5,22.6,89.8,21.1,0.129,-0.0529,-0.4,3.8,24,892,0.5,0,0,0
65.0,10,24.5,1.38,0.549,0,0,0,0.5,22.5,89.8,21.1,0.308,-0.132,-0.4,3.8,24,892,0.5,0,0,0
65.0,10,24.5,1.39,0.629,0,0,0,0.5,22.5,89.8,21.1,0.451,-0.161,-0.4,3.8,24,892,0.5,0,0,0
65.1,10,24.6,1.4,0.553,0,0,0,0.5,22.4,89.8,21.1,0.603,-0.123,-0.4,3.8,24,892,0.5,0,0,0
65.1,10,24.5,1.43,0.608,0,0,0,0.5,22.4,89.7,21.1,0.798,-0.122,-0.4,3.8,24,892,0.5,0,0,0
65.2,10,24.6,1.46,0.829,0,0,0,0.5,22.3,89.7,21.1,0.987,-0.192,-0.4,3.8,24,892,0.5,0,0,0
65.2,10,24.6,1.45,1.07,0,0,0,0.5,22.3,89.7,21.1,1.11,-0.293,-0.4,3.8,24,892,0.5,0,0,0
65.3,10,24.6,1.42,1.29,0,0,0,0.5,22.3,89.8,21.1,1.17,-0.408,-0.4,3.8,24,892,0.5,0,0,0
65.3,10,24.7,1.36,1.44,0,0,0,0.5,22.3,89.9,21.1,1.17,-0.513,-0.4,3.8,24,892,0.5,0,0,0
65.4,10,24.7,1.3,1.56,0,0,0,0.5,22.3,90.0,21.1,1.15,-0.61,-0.4,3.8,24,892,0.5,0,0,0
65.4,10,24.6,1.24,1.68,0,0,0,0.5,22.3,90.1,21.1,1.12,-0.703,-0.4,3.8,24,892,0.5,0,0,0
65.5,10,24.6,1.18,1.65,0,0,0,0.5,22.3,90.3,21.1,1.07,-0.74,-0.4,3.8,24,892,0.5,0,0,0
65.5,10,24.5,1.12,1.5,0,0,0,0.5,22.3,90.4,21.1,1.03,-0.725,-0.4,3.8,24,892,0.5,0,0,0
65.6,10,24.4,1.08,1.31,0,0,0,0.5,22.3,90.4,21.1,0.993,-0.681,-0.4,3.8,24,892,0.5,0,0,0
65.6,10,24.2,1.05,1.03,0,0,0,0.5,22.3,90.5,21.1,0.982,-0.585,-0.4,3.8,24,892,0.5,0,0,0
65.7,10,24.1,1.05,0.836,0,0,0,0.5,22.2,90.5,21.1,1.02,-0.505,-0.4,3.8,24,892,0.5,0,0,0
65.7,10,24.1,1.07,0.875,0,0,0,0.5,22.2,90.4,21.1,1.07,-0.503,-0.4,3.8,24,892,0.5,0,0,0
65.8,10,24.0,1.08,1.03,0,0,0,0.5,22.2,90.4,21.1,1.1,-0.553,-0.4,3.8,24,892,0.5,0,0,0
65.8,10,24.0,1.08,1.21,0,0,0,0.5,22.2,90.4,21.1,1.08,-0.62,-0.4,3.8,24,892,0.5,0,0,0
65.9,10,24.1,1.06,1.36,0,0,0,0.5,22.2,90.4,21.1,1.01,-0.69,-0.4,3.8,24,892,0.5,0,0,0
65.9,10,24.1,1.03,1.47,0,0,0,0.5,22.2,90.5,21.1,0.889,-0.751,-0.4,3.8,24,892,0.5,0,0,0
66.0,10,24.1,0.997,1.5,0,0,0,0.5,22.2,90.5,21.1,0.74,-0.789,-0.4,3.8,24,892,0.5,0,0,0
66.0,10,24.1,0.955,1.47,0,0,0,0.5,22.3,90.6,21.1,0.586,-0.804,-0.4,3.8,24,892,0.5,0,0,0
66.1,10,24.1,0.914,1.46,0,0,0,0.5,22.3,90.7,21.1,0.445,-0.831,-0.4,3.8,24,892,0.5,0,0,0
66.1,10,24.0,0.863,1.5,0,0,0,0.5,22.3,90.8,21.1,0.291,-0.882,-0.4,3.8,24,892,0.5,0,0,0
66.2,10,24.0,0.8,1.6,0,0,0,0.5,22.4,90.9,21.1,0.104,-0.971,-0.4,3.8,24,892,0.5,0,0,0
66.2,10,23.9,0.723,1.64,0,0,0,0.5,22.5,91.0,21.1,-0.122,-1.04,-0.4,3.8,24,892,0.5,0,0,0
66.3,10,23.9,0.64,1.51,0,0,0,0.5,22.6,91.2,21.1,-0.375,-1.05,-0.4,3.8,24,892,0.5,0,0,0
66.3,10,23.8,0.571,1.37,0,0,0,0.5,22.6,91.3,21.1,-0.635,-1.04,-0.4,3.8,24,892,0.5,0,0,0
66.4,10,23.6,0.517,1.25,0,0,0,0.5,22.7,91.4,21.1,-0.891,-1.03,-0.4,3.8,24,892,0.5,0,0,0
66.4,10,23.4,0.481,1.17,0,0,0,0.5,22.8,91.4,21.1,-1.11,-1.02,-0.4,3.8,24,892,0.5,0,0,0
66.5,10,23.3,0.466,1.1,0,0,0,0.5,22.8,91.4,21.1,-1.25,-0.989,-0.4,3.8,24,892,0.5,0,0,0
66.5,10,23.2,0.468,0.998,0,0,0,0.5,22.8,91.4,21.1,-1.31,-0.936,-0.4,3.8,24,892,0.5,0,0,0
66.6,10,23.0,0.487,0.825,0,0,0,0.5,22.8,91.3,21.1,-1.29,-0.841,-0.4,3.8,24,892,0.5,0,0,0
66.6,10,22.9,0.523,0.715,0,0,0,0.5,22.8,91.2,21.1,-1.22,-0.759,-0.4,3.8,24,892,0.5,0,0,0
66.7,10,22.9,0.559,0.596,0,0,0,0.5,22.9,91.1,21.1,-1.15,-0.674,-0.4,3.8,24,892,0.5,0,0,0
66.7,10,23.0,0.596,0.548,0,0,0,0.5,22.9,91.0,21.1,-1.06,-0.619,-0.4,3.8,24,892,0.5,0,0,0
66.8,10,23.0,0.622,0.489,0,0,0,0.5,23.0,90.9,21.1,-0.987,-0.568,-0.4,3.8,24,892,0.5,0,0,0
66.8,10,23.0,0.644,0.422,0,0,0,0.5,23.1,90.9,21.1,-0.903,-0.518,-0.4,3.8,24,892,0.5,0,0,0
66.9,10,23.0,0.661,0.32,0,0,0,0.5,23.1,90.8,21.1,-0.816,-0.457,-0.4,3.8,24,892,0.5,0,0,0
66.9,10,23.0,0.679,0.26,0,0,0,0.5,23.1,90.8,21.1,-0.702,-0.411,-0.4,3.8,24,892,0.5,0,0,0
67.0,10,22.9,0.699,0.366,0,0,0,0.5,23.1,90.7,21.1,-0.555,-0.433,-0.4,3.8,24,892,0.5,0,0,0
67.0,10,22.8,0.703,0.537,0,0,0,0.5,23.1,90.7,21.1,-0.439,-0.494,-0.4,3.8,24,892,0.5,0,0,0
67.1,10,22.8,0.685,0.583,0,0,0,0.5,23.1,90.7,21.1,-0.374,-0.521,-0.4,3.8,24,892,0.5,0,0,0
67.1,10,22.8,0.67,0.558,0,0,0,0.5,23.1,90.7,21.1,-0.321,-0.516,-0.4,3.8,24,892,0.5,0,0,0
67.2,10,22.8,0.667,0.467,0,0,0,0.5,23.1,90.7,21.1,-0.255,-0.475,-0.4,3.8,24,892,0.5,0,0,0
67.2,10,22.8,0.677,0.331,0,0,0,0.5,23.0,90.7,21.1,-0.158,-0.406,-0.4,3.8,24,892,0.5,0,0,0
67.3,10,22.8,0.697,0.265,0,0,0,0.5,23.0,90.6,21.1,-0.0278,-0.358,-0.4,3.8,24,892,0.5,0,0,0
67.3,10,22.8,0.716,0.361,0,0,0,0.5,22.9,90.6,21.1,0.0867,-0.376,-0.4,3.8,24,892,0.5,0,0,0
67.4,10,22.8,0.721,0.531,0,0,0,0.5,22.9,90.6,21.1,0.141,-0.436,-0.4,3.8,24,892,0.5,0,0,0
67.4,10,22.8,0.712,0.715,0,0,0,0.5,22.9,90.6,21.1,0.128,-0.513,-0.4,3.8,24,892,0.5,0,0,0
67.5,10,22.8,0.692,0.941,0,0,0,0.5,22.9,90.6,21.1,0.0571,-0.615,-0.4,3.8,24,892,0.5,0,0,0
67.5,10,22.9,0.665,1.2,0,0,0,0.5,22.9,90.6,21.1,-0.0551,-0.737,-0.4,3.8,24,892,0.5,0,0,0
67.6,10,22.9,0.625,1.32,0,0,0,0.5,23.0,90.7,21.1,-0.211,-0.813,-0.4,3.8,24,892,0.5,0,0,0
67.6,10,23.0,0.581,1.33,0,0,0,0.5,23.1,90.8,21.1,-0.378,-0.853,-0.4,3.8,24,892,0.5,0,0,0
67.7,10,23.0,0.533,1.18,0,0,0,0.5,23.1,90.9,21.1,-0.557,-0.825,-0.4,3.8,24,892,0.5,0,0,0
67.7,10,23.0,0.496,0.994,0,0,0,0.5,23.2,90.9,21.1,-0.726,-0.775,-0.4,3.8,24,892,0.5,0,0,0
67.8,10,22.9,0.473,0.866,0,0,0,0.5,23.3,90.9,21.1,-0.866,-0.735,-0.4,3.8,24,892,0.5,0,0,0
67.8,10,22.8,0.459,0.756,0,0,0,0.5,23.3,91.0,21.1,-0.972,-0.694,-0.4,3.8,24,892,0.5,0,0,0
67.9,10,22.7,0.453,0.775,0,0,0,0.5,23.3,90.9,21.1,-1.06,-0.7,-0.4,3.8,24,892,0.5,0,0,0
67.9,10,22.4,0.444,0.835,0,0,0,0.5,23.3,90.9,21.1,-1.14,-0.723,-0.4,3.8,24,892,0.5,0,0,0
68.0,10,22.3,0.434,0.645,0,0,0,0.5,23.3,90.9,21.1,-1.23,-0.644,-0.4,3.8,24,892,0.5,0,0,0
68.0,10,22.3,0.462,0.513,0,0,0,0.5,23.3,90.9,21.1,-1.24,-0.558,-0.4,3.8,24,892,0.5,0,0,0
68.1,10,22.2,0.519,0.51,0,0,0,0.5,23.3,90.7,21.1,-1.19,-0.503,-0.4,3.8,24,892,0.5,0,0,0
68.1,10,22.2,0.583,0.664,0,0,0,0.5,23.3,90.6,21.1,-1.13,-0.511,-0.4,3.8,24,892,0.5,0,0,0
68.2,10,22.2,0.623,0.644,0,0,0,0.5,23.4,90.5,21.1,-1.14,-0.467,-0.4,3.8,24,892,0.5,0,0,0
68.2,10,22.2,0.647,0.369,0,0,0,0.5,23.4,90.4,21.1,-1.16,-0.331,-0.4,3.8,24,892,0.5,0,0,0
68.3,10,22.2,0.68,0.124,0,0,0,0.5,23.4,90.4,21.1,-1.13,-0.198,-0.4,3.8,24,892,0.5,0,0,0
68.3,10,22.1,0.732,0.17,0,0,0,0.5,23.4,90.3,21.1,-1.02,-0.171,-0.4,3.8,24,892,0.5,0,0,0
68.4,10,22.1,0.786,0.545,0,0,0,0.5,23.3,90.1,21.1,-0.877,-0.28,-0.4,3.8,24,892,0.5,0,0,0
68.4,10,22.1,0.806,0.935,0,0,0,0.5,23.3,90.1,21.1,-0.785,-0.423,-0.4,3.8,24,892,0.5,0,0,0
68.5,10,22.1,0.799,1.25,0,0,0,0.5,23.3,90.1,21.1,-0.735,-0.555,-0.4,3.8,24,892,0.5,0,0,0
68.5,10,22.0,0.771,1.24,0,0,0,0.5,23.3,90.2,21.1,-0.719,-0.574,-0.4,3.8,24,892,0.5,0,0,0
68.6,10,22.0,0.753,1.02,0,0,0,0.5,23.3,90.2,21.1,-0.682,-0.497,-0.4,3.8,24,892,0.5,0,0,0
68.6,10,22.0,0.755,0.701,0,0,0,0.5,23.3,90.2,21.1,-0.59,-0.361,-0.4,3.8,24,892,0.5,0,0,0
68.7,10,21.8,0.778,0.523,0,0,0,0.5,23.2,90.1,21.1,-0.443,-0.268,-0.4,3.8,24,892,0.5,0,0,0
68.7,10,21.8,0.801,0.534,0,0,0,0.5,23.2,90.1,21.1,-0.297,-0.253,-0.4,3.8,24,892,0.5,0,0,0
68.8,10,21.8,0.82,0.612,0,0,0,0.5,23.1,90.1,21.1,-0.187,-0.267,-0.4,3.8,24,892,0.5,0,0,0
68.8,10,21.7,0.848,0.75,0,0,0,0.5,23.1,90.0,21.1,-0.0953,-0.299,-0.4,3.8,24,892,0.5,0,0,0
68.9,10,21.8,0.891,1.04,0,0,0,0.5,23.1,89.9,21.1,-0.0205,-0.383,-0.4,3.8,24,892,0.5,0,0,0
68.9,10,21.8,0.923,1.34,0,0,0,0.5,23.1,89.9,21.1,0.00456,-0.481,-0.4,3.8,24,892,0.5,0,0,0
69.0,10,22.0,0.924,1.49,0,0,0,0.5,23.1,89.9,21.1,-0.0364,-0.543,-0.4,3.8,24,892,0.5,0,0,0
69.0,10,22.2,0.9,1.43,0,0,0,0.5,23.2,89.9,21.1,-0.118,-0.54,-0.4,3.8,24,892,0.5,0,0,0
69.1,10,22.3,0.87,1.33,0,0,0,0.5,23.3,90.0,21.1,-0.196,-0.529,-0.4,3.8,24,892,0.5,0,0,0
69.1,10,22.3,0.83,1.22,0,0,0,0.5,23.3,90.1,21.1,-0.278,-0.519,-0.4,3.8,24,892,0.5,0,0,0
69.2,10,22.4,0.778,1.11,0,0,0,0.5,23.4,90.2,21.1,-0.368,-0.519,-0.4,3.8,24,892,0.5,0,0,0
69.2,10,22.4,0.714,0.964,0,0,0,0.5,23.5,90.3,21.1,-0.472,-0.513,-0.4,3.8,24,892,0.5,0,0,0
69.3,10,22.3,0.643,0.777,0,0,0,0.5,23.6,90.4,21.1,-0.59,-0.493,-0.4,3.8,24,892,0.5,0,0,0
69.3,10,22.3,0.579,0.519,0,0,0,0.5,23.7,90.5,21.1,-0.704,-0.437,-0.4,3.8,24,892,0.5,0,0,0
69.4,10,22.1,0.531,0.231,0,0,0,0.5,23.7,90.6,21.1,-0.798,-0.351,-0.4,3.8,24,892,0.5,0,0,0
69.4,10,22.0,0.511,0.101,0,0,0,0.5,23.7,90.6,21.1,-0.861,-0.308,-0.4,3.8,24,892,0.5,0,0,0
69.5,10,21.8,0.507,0.114,0,0,0,0.5,23.8,90.6,21.1,-0.922,-0.312,-0.4,3.8,24,892,0.5,0,0,0
69.5,10,21.8,0.509,0.205,0,0,0,0.5,23.8,90.6,21.1,-0.994,-0.343,-0.4,3.8,24,892,0.5,0,0,0
69.6,10,21.7,0.515,0.355,0,0,0,0.5,23.8,90.6,21.1,-1.08,-0.395,-0.4,3.8,24,892,0.5,0,0,0
69.6,10,21.7,0.519,0.472,0,0,0,0.5,23.8,90.6,21.1,-1.18,-0.437,-0.4,3.8,24,892,0.5,0,0,0
69.7,10,21.8,0.519,0.457,0,0,0,0.5,23.9,90.6,21.1,-1.3,-0.426,-0.4,3.8,24,892,0.5,0,0,0
69.7,10,21.8,0.525,0.28,0,0,0,0.5,24.0,90.5,21.1,-1.4,-0.342,-0.4,3.8,24,892,0.5,0,0,0
69.8,10,21.7,0.551,0.153,0,0,0,0.5,24.0,90.5,21.1,-1.45,-0.262,-0.4,3.8,24,892,0.5,0,0,0
69.8,10,21.7,0.585,0.113,0,0,0,0.5,24.0,90.4,21.1,-1.45,-0.213,-0.4,3.8,24,892,0.5,0,0,0
69.9,10,21.6,0.616,0.192,0,0,0,0.5,24.0,90.3,21.1,-1.42,-0.218,-0.4,3.8,24,892,0.5,0,0,0
69.9,10,21.6,0.633,0.331,0,0,0,0.5,24.0,90.3,21.1,-1.38,-0.26,-0.4,3.8,24,892,0.5,0,0,0
70.0,10,21.5,0.633,0.429,0,0,0,0.5,24.0,90.3,21.1,-1.36,-0.3,-0.4,3.8,24,892,0.5,0,0,0
70.0,10,21.5,0.626,0.474,0,0,0,0.5,24.0,90.3,21.1,-1.36,-0.322,-0.4,3.8,24,892,0.5,0,0,0
70.1,10,21.5,0.619,0.445,0,0,0,0.5,24.0,90.3,21.1,-1.32,-0.312,-0.4,3.8,24,892,0.5,0,0,0
70.1,10,21.4,0.614,0.361,0,0,0,0.5,24.0,90.3,21.1,-1.26,-0.278,-0.4,3.8,24,892,0.5,0,0,0
70.2,10,21.4,0.612,0.252,0,0,0,0.5,24.0,90.3,21.1,-1.18,-0.231,-0.4,3.8,24,892,0.5,0,0,0
70.2,10,21.4,0.617,0.0601,0,0,0,0.5,23.9,90.3,21.1,-1.06,-0.142,-0.4,3.8,24,892,0.5,0,0,0
70.3,10,21.5,0.642,-0.334,0,0,0,0.5,23.9,90.2,21.1,-0.884,0.0501,-0.4,3.8,24,892,0.5,0,0,0
70.3,10,21.5,0.721,-0.474,0,0,0,0.5,23.8,90.0,21.1,-0.582,0.176,-0.4,3.8,24,892,0.5,0,0,0
70.4,10,21.5,0.818,-0.239,0,0,0,0.5,23.7,89.9,21.1,-0.234,0.156,-0.4,3.8,24,892,0.5,0,0,0
70.4,10,21.7,0.881,0.162,0,0,0,0.5,23.6,89.7,21.1,0.0396,0.0373,-0.4,3.8,24,892,0.5,0,0,0
70.5,10,21.8,0.892,0.43,0,0,0,0.5,23.6,89.7,21.1,0.209,-0.0684,-0.4,3.8,24,892,0.5,0,0,0
70.5,10,22.1,0.87,0.514,0,0,0,0.5,23.6,89.8,21.1,0.318,-0.124,-0.4,3.8,24,892,0.5,0,0,0
70.6,10,22.2,0.838,0.489,0,0,0,0.5,23.6,89.9,21.1,0.404,-0.142,-0.4,3.8,24,892,0.5,0,0,0
70.6,10,22.2,0.805,0.458,0,0,0,0.5,23.6,89.9,21.1,0.475,-0.158,-0.4,3.8,24,892,0.5,0,0,0
70.7,10,22.3,0.769,0.486,0,0,0,0.5,23.6,90.0,21.1,0.525,-0.2,-0.4,3.8,24,892,0.5,0,0,0
70.7,10,22.3,0.725,0.471,0,0,0,0.5,23.6,90.1,21.1,0.54,-0.23,-0.4,3.8,24,892,0.5,0,0,0
70.8,10,22.3,0.681,0.474,0,0,0,0.5,23.5,90.2,21.1,0.534,-0.266,-0.4,3.8,24,892,0.5,0,0,0
70.8,10,22.3,0.644,0.525,0,0,0,0.5,23.5,90.2,21.1,0.521,-0.315,-0.4,3.8,24,892,0.5,0,0,0
70.9,10,22.3,0.616,0.518,0,0,0,0.5,23.5,90.3,21.1,0.518,-0.331,-0.4,3.8,24,892,0.5,0,0,0
70.9,10,22.2,0.605,0.584,0,0,0,0.5,23.4,90.3,21.1,0.551,-0.364,-0.4,3.8,24,892,0.5,0,0,0
71.0,10,22.2,0.604,0.798,0,0,0,0.5,23.4,90.3,21.1,0.615,-0.449,-0.4,3.8,24,892,0.5,0,0,0
71.0,10,22.2,0.595,1.01,0,0,0,0.5,23.4,90.3,21.1,0.673,-0.541,-0.4,3.8,24,892,0.5,0,0,0
71.1,10,22.2,0.573,1.16,0,0,0,0.5,23.4,90.4,21.1,0.701,-0.616,-0.4,3.8,24,892,0.5,0,0,0
71.1,10,22.2,0.538,1.25,0,0,0,0.5,23.3,90.4,21.1,0.693,-0.681,-0.4,3.8,24,892,0.5,0,0,0
71.2,10,22.2,0.499,1.34,0,0,0,0.5,23.3,90.5,21.1,0.654,-0.744,-0.4,3.8,24,892,0.5,0,0,0
