Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.4,10,13.0,0.56,-0.072,0,0,0,0.5,24.7,91.5,21.1,-0.506,-0.618,-0.4,3.2,30,809,2.5,0,0,0
9.45,10,12.8,0.549,-0.162,0,0,0,0.5,24.7,91.5,21.1,-0.477,-0.574,-0.4,3.2,30,809,2.5,0,0,0
9.5,10,12.7,0.551,-0.188,0,0,0,0.5,24.6,91.5,21.1,-0.432,-0.547,-0.4,3.2,30,809,2.5,0,0,0
9.55,10,12.6,0.564,-0.0741,0,0,0,0.5,24.6,91.4,21.1,-0.363,-0.571,-0.4,3.2,30,809,2.5,0,0,0
9.6,10,12.6,0.577,0.0855,0,0,0,0.5,24.6,91.4,21.1,-0.297,-0.617,-0.4,3.2,30,809,2.5,0,0,0
9.65,10,12.6,0.582,0.313,0,0,0,0.5,24.6,91.3,21.1,-0.255,-0.7,-0.4,3.2,30,809,2.5,0,0,0
9.7,10,12.6,0.573,0.555,0,0,0,0.5,24.6,91.3,21.1,-0.267,-0.804,-0.4,3.2,30,809,2.5,0,0,0
9.75,10,12.6,0.544,0.536,0,0,0,0.5,24.7,91.3,21.1,-0.347,-0.81,-0.4,3.2,30,809,2.5,0,0,0
9.8,10,12.5,0.526,0.463,0,0,0,0.5,24.8,91.4,21.1,-0.418,-0.785,-0.4,3.2,30,809,2.5,0,0,0
9.85,10,12.5,0.516,0.345,0,0,0,0.5,24.9,91.3,21.1,-0.494,-0.732,-0.4,3.2,30,809,2.5,0,0,0
9.9,10,12.4,0.518,0.282,0,0,0,0.5,24.9,91.3,21.1,-0.566,-0.695,-0.4,3.2,30,809,2.5,0,0,0
9.95,10,12.1,0.514,0.129,0,0,0,0.5,25.0,91.3,21.1,-0.693,-0.621,-0.4,3.2,30,809,2.5,0,0,0
10.0,10,12.0,0.513,-0.0513,0,0,0,0.5,25.0,91.3,21.1,-0.838,-0.532,-0.4,3.2,30,809,2.5,0,0,0
10.1,10,11.8,0.521,-0.122,0,0,0,0.5,25.1,91.2,21.1,-0.974,-0.484,-0.4,3.2,30,809,2.5,0,0,0
10.1,10,11.7,0.529,-0.097,0,0,0,0.5,25.1,91.2,21.1,-1.13,-0.477,-0.4,3.2,30,809,2.5,0,0,0
10.2,10,11.6,0.535,-0.0227,0,0,0,0.5,25.1,91.2,21.1,-1.31,-0.494,-0.4,3.2,30,809,2.5,0,0,0
10.2,10,11.5,0.544,0.0889,0,0,0,0.5,25.1,91.1,21.1,-1.49,-0.525,-0.4,3.2,30,809,2.5,0,0,0
10.3,10,11.5,0.556,0.209,0,0,0,0.5,25.1,91.1,21.1,-1.66,-0.557,-0.4,3.2,30,809,2.5,0,0,0
10.3,10,11.5,0.572,0.288,0,0,0,0.5,25.1,91.0,21.1,-1.81,-0.568,-0.4,3.2,30,809,2.5,0,0,0
10.4,10,11.6,0.591,0.323,0,0,0,0.5,25.1,91.0,21.1,-1.94,-0.558,-0.4,3.2,30,809,2.5,0,0,0
10.4,10,11.7,0.608,0.294,0,0,0,0.5,25.1,90.9,21.1,-2.03,-0.522,-0.4,3.2,30,809,2.5,0,0,0
10.5,10,11.8,0.624,0.282,0,0,0,0.5,25.1,90.9,21.1,-2.1,-0.496,-0.4,3.2,30,809,2.5,0,0,0
10.5,10,11.9,0.632,0.289,0,0,0,0.5,25.1,90.8,21.1,-2.14,-0.484,-0.4,3.2,30,809,2.5,0,0,0
10.6,10,12.0,0.635,0.288,0,0,0,0.5,25.1,90.8,21.1,-2.16,-0.475,-0.4,3.2,30,809,2.5,0,0,0
10.6,10,12.1,0.635,0.311,0,0,0,0.5,25.2,90.8,21.1,-2.18,-0.479,-0.4,3.2,30,809,2.5,0,0,0
10.7,10,12.1,0.632,0.34,0,0,0,0.5,25.2,90.8,21.1,-2.19,-0.487,-0.4,3.2,30,809,2.5,0,0,0
10.7,10,12.2,0.625,0.345,0,0,0,0.5,25.2,90.8,21.1,-2.22,-0.49,-0.4,3.2,30,809,2.5,0,0,0
10.8,10,12.2,0.613,0.336,0,0,0,0.5,25.2,90.8,21.1,-2.25,-0.49,-0.4,3.2,30,809,2.5,0,0,0
10.8,10,12.4,0.602,0.332,0,0,0,0.5,25.2,90.8,21.1,-2.28,-0.491,-0.4,3.2,30,809,2.5,0,0,0
10.9,10,12.5,0.599,0.326,0,0,0,0.5,25.3,90.8,21.1,-2.29,-0.485,-0.4,3.2,30,809,2.5,0,0,0
10.9,10,12.6,0.604,0.282,0,0,0,0.5,25.3,90.7,21.1,-2.28,-0.453,-0.4,3.2,30,809,2.5,0,0,0
11.0,10,12.6,0.62,0.203,0,0,0,0.5,25.3,90.7,21.1,-2.23,-0.397,-0.4,3.2,30,809,2.5,0,0,0
11.0,10,12.7,0.644,0.202,0,0,0,0.5,25.3,90.6,21.1,-2.14,-0.37,-0.4,3.2,30,809,2.5,0,0,0
11.1,10,12.7,0.67,0.234,0,0,0,0.5,25.3,90.6,21.1,-2.04,-0.356,-0.4,3.2,30,809,2.5,0,0,0
11.1,10,12.7,0.692,0.212,0,0,0,0.5,25.4,90.5,21.1,-1.92,-0.322,-0.4,3.2,30,809,2.5,0,0,0
11.2,10,12.7,0.711,0.2,0,0,0,0.5,25.4,90.5,21.1,-1.79,-0.296,-0.4,3.2,30,809,2.5,0,0,0
11.2,10,12.7,0.723,0.197,0,0,0,0.5,25.4,90.4,21.1,-1.67,-0.28,-0.4,3.2,30,809,2.5,0,0,0
11.3,10,12.7,0.724,0.226,0,0,0,0.5,25.4,90.4,21.1,-1.56,-0.29,-0.4,3.2,30,809,2.5,0,0,0
11.3,10,12.6,0.713,0.282,0,0,0,0.5,25.4,90.4,21.1,-1.48,-0.321,-0.4,3.2,30,809,2.5,0,0,0
11.4,10,12.6,0.698,0.344,0,0,0,0.5,25.4,90.5,21.1,-1.42,-0.358,-0.4,3.2,30,809,2.5,0,0,0
11.4,10,12.6,0.679,0.412,0,0,0,0.5,25.5,90.5,21.1,-1.39,-0.402,-0.4,3.2,30,809,2.5,0,0,0
11.5,10,12.5,0.654,0.447,0,0,0,0.5,25.5,90.5,21.1,-1.39,-0.436,-0.4,3.2,30,809,2.5,0,0,0
11.5,10,12.5,0.626,0.454,0,0,0,0.5,25.5,90.6,21.1,-1.43,-0.46,-0.4,3.2,30,809,2.5,0,0,0
11.6,10,12.4,0.597,0.468,0,0,0,0.5,25.5,90.6,21.1,-1.49,-0.488,-0.4,3.2,30,809,2.5,0,0,0
11.6,10,12.4,0.568,0.458,0,0,0,0.5,25.5,90.7,21.1,-1.58,-0.504,-0.4,3.2,30,809,2.5,0,0,0
11.7,10,12.4,0.544,0.392,0,0,0,0.5,25.6,90.7,21.1,-1.68,-0.491,-0.4,3.2,30,809,2.5,0,0,0
11.7,10,12.4,0.529,0.279,0,0,0,0.5,25.7,90.7,21.1,-1.82,-0.447,-0.4,3.2,30,809,2.5,0,0,0
11.8,10,12.4,0.536,0.0714,0,0,0,0.5,25.7,90.7,21.1,-1.97,-0.34,-0.4,3.2,30,809,2.5,0,0,0
11.8,10,12.4,0.568,-0.0945,0,0,0,0.5,25.8,90.6,21.1,-2.1,-0.231,-0.4,3.2,30,809,2.5,0,0,0
11.9,10,12.2,0.609,-0.21,0,0,0,0.5,25.9,90.5,21.1,-2.24,-0.136,-0.4,3.2,30,809,2.5,0,0,0
11.9,10,12.2,0.655,-0.241,0,0,0,0.5,25.9,90.4,21.1,-2.33,-0.0772,-0.4,3.2,30,809,2.5,0,0,0
12.0,10,12.1,0.695,-0.123,0,0,0,0.5,25.9,90.3,21.1,-2.41,-0.0911,-0.4,3.2,30,809,2.5,0,0,0
12.0,10,12.1,0.724,0.0359,0,0,0,0.5,25.9,90.3,21.1,-2.46,-0.134,-0.4,3.2,30,809,2.5,0,0,0
12.1,10,12.0,0.742,0.21,0,0,0,0.5,25.9,90.2,21.1,-2.48,-0.195,-0.4,3.2,30,809,2.5,0,0,0
12.1,10,12.0,0.751,0.347,0,0,0,0.5,25.9,90.2,21.1,-2.47,-0.247,-0.4,3.2,30,809,2.5,0,0,0
12.2,10,12.0,0.756,0.441,0,0,0,0.5,25.9,90.2,21.1,-2.43,-0.283,-0.4,3.2,30,809,2.5,0,0,0
12.2,10,11.9,0.759,0.504,0,0,0,0.5,26.0,90.2,21.1,-2.37,-0.308,-0.4,3.2,30,809,2.5,0,0,0
12.3,10,11.8,0.76,0.372,0,0,0,0.5,25.9,90.2,21.1,-2.3,-0.244,-0.4,3.2,30,809,2.5,0,0,0
12.3,10,11.8,0.772,0.176,0,0,0,0.5,25.9,90.1,21.1,-2.27,-0.143,-0.4,3.2,30,809,2.5,0,0,0
12.4,10,11.8,0.795,0.129,0,0,0,0.5,25.9,90.1,21.1,-2.22,-0.0997,-0.4,3.2,30,809,2.5,0,0,0
12.4,10,11.8,0.815,0.189,0,0,0,0.5,25.9,90.0,21.1,-2.18,-0.107,-0.4,3.2,30,809,2.5,0,0,0
12.5,10,11.8,0.839,0.279,0,0,0,0.5,26.0,90.0,21.1,-2.15,-0.127,-0.4,3.2,30,809,2.5,0,0,0
12.5,10,11.8,0.86,0.229,0,0,0,0.5,26.0,90.0,21.1,-2.17,-0.0853,-0.4,3.2,30,809,2.5,0,0,0
12.6,10,11.8,0.885,0.0862,0,0,0,0.5,26.1,89.9,21.1,-2.22,0.00294,-0.4,3.2,30,809,2.5,0,0,0
12.6,10,11.7,0.924,0.134,0,0,0,0.5,26.1,89.8,21.1,-2.21,0.0157,-0.4,3.2,30,809,2.5,0,0,0
12.7,10,11.7,0.96,0.235,0,0,0,0.5,26.1,89.8,21.1,-2.21,3e-05,-0.4,3.2,30,809,2.5,0,0,0
12.7,10,11.7,0.985,0.325,0,0,0,0.5,26.1,89.7,21.1,-2.22,-0.021,-0.4,3.2,30,809,2.5,0,0,0
12.8,10,11.7,0.998,0.389,0,0,0,0.5,26.2,89.7,21.1,-2.25,-0.0427,-0.4,3.2,30,809,2.5,0,0,0
12.8,10,11.6,0.997,0.409,0,0,0,0.5,26.2,89.7,21.1,-2.29,-0.0561,-0.4,3.2,30,809,2.5,0,0,0
12.9,10,11.6,0.982,0.379,0,0,0,0.5,26.2,89.7,21.1,-2.35,-0.0582,-0.4,3.2,30,809,2.5,0,0,0
12.9,10,11.6,0.963,0.264,0,0,0,0.5,26.3,89.8,21.1,-2.42,-0.0254,-0.4,3.2,30,809,2.5,0,0,0
13.0,10,11.5,0.95,0.143,0,0,0,0.5,26.3,89.8,21.1,-2.5,0.0164,-0.4,3.2,30,809,2.5,0,0,0
13.0,10,11.5,0.947,0.0374,0,0,0,0.5,26.3,89.8,21.1,-2.58,0.0616,-0.4,3.2,30,809,2.5,0,0,0
13.1,10,11.4,0.957,-0.0457,0,0,0,0.5,26.4,89.8,21.1,-2.65,0.108,-0.4,3.2,30,809,2.5,0,0,0
13.1,10,11.4,0.98,-0.0492,0,0,0,0.5,26.4,89.8,21.1,-2.72,0.13,-0.4,3.2,30,809,2.5,0,0,0
13.2,10,11.5,1.01,-0.00539,0,0,0,0.5,26.4,89.7,21.1,-2.76,0.138,-0.4,3.2,30,809,2.5,0,0,0
13.2,10,11.5,1.05,0.0268,0,0,0,0.5,26.4,89.6,21.1,-2.77,0.153,-0.4,3.2,30,809,2.5,0,0,0
13.3,10,11.6,1.08,0.0252,0,0,0,0.5,26.4,89.6,21.1,-2.72,0.184,-0.4,3.2,30,809,2.5,0,0,0
13.3,10,11.7,1.12,0.00424,0,0,0,0.5,26.4,89.5,21.1,-2.63,0.224,-0.4,3.2,30,809,2.5,0,0,0
13.4,10,11.7,1.15,-0.0211,0,0,0,0.5,26.4,89.5,21.1,-2.51,0.262,-0.4,3.2,30,809,2.5,0,0,0
13.4,10,11.8,1.18,-0.0363,0,0,0,0.5,26.4,89.4,21.1,-2.37,0.287,-0.4,3.2,30,809,2.5,0,0,0
13.5,10,11.8,1.2,-0.0352,0,0,0,0.5,26.4,89.4,21.1,-2.24,0.295,-0.4,3.2,30,809,2.5,0,0,0
13.5,10,11.9,1.2,-0.0392,0,0,0,0.5,26.4,89.4,21.1,-2.12,0.294,-0.4,3.2,30,809,2.5,0,0,0
13.6,10,11.9,1.19,-0.169,0,0,0,0.5,26.3,89.4,21.1,-2.02,0.338,-0.4,3.2,30,809,2.5,0,0,0
13.6,10,12.0,1.18,-0.283,0,0,0,0.5,26.4,89.5,21.1,-1.95,0.377,-0.4,3.2,30,809,2.5,0,0,0
13.7,10,12.1,1.18,-0.332,0,0,0,0.5,26.4,89.5,21.1,-1.9,0.393,-0.4,3.2,30,809,2.5,0,0,0
13.7,10,12.1,1.18,-0.368,0,0,0,0.5,26.4,89.5,21.1,-1.86,0.408,-0.4,3.2,30,809,2.5,0,0,0
13.8,10,12.2,1.19,-0.461,0,0,0,0.5,26.4,89.5,21.1,-1.87,0.457,-0.4,3.2,30,809,2.5,0,0,0
13.8,10,12.4,1.22,-0.534,0,0,0,0.5,26.4,89.4,21.1,-1.87,0.517,-0.4,3.2,30,809,2.5,0,0,0
13.9,10,12.4,1.27,-0.6,0,0,0,0.5,26.3,89.3,21.1,-1.83,0.583,-0.4,3.2,30,809,2.5,0,0,0
13.9,10,12.5,1.31,-0.643,0,0,0,0.5,26.3,89.3,21.1,-1.77,0.633,-0.4,3.2,30,809,2.5,0,0,0
14.0,10,12.5,1.34,-0.568,0,0,0,0.5,26.3,89.2,21.1,-1.69,0.617,-0.4,3.2,30,809,2.5,0,0,0
14.0,10,12.5,1.35,-0.501,0,0,0,0.5,26.3,89.2,21.1,-1.63,0.587,-0.4,3.2,30,809,2.5,0,0,0
14.1,10,12.5,1.35,-0.554,0,0,0,0.5,26.3,89.2,21.1,-1.58,0.601,-0.4,3.2,30,809,2.5,0,0,0
14.1,10,12.4,1.35,-0.552,0,0,0,0.5,26.3,89.3,21.1,-1.49,0.597,-0.4,3.2,30,809,2.5,0,0,0
14.2,10,12.2,1.36,-0.436,0,0,0,0.5,26.3,89.2,21.1,-1.39,0.545,-0.4,3.2,30,809,2.5,0,0,0
14.2,10,12.1,1.36,-0.402,0,0,0,0.5,26.2,89.3,21.1,-1.32,0.521,-0.4,3.2,30,809,2.5,0,0,0
14.3,10,12.0,1.36,-0.301,0,0,0,0.5,26.2,89.3,21.1,-1.25,0.464,-0.4,3.2,30,809,2.5,0,0,0
14.3,10,11.9,1.34,-0.109,0,0,0,0.5,26.2,89.3,21.1,-1.2,0.356,-0.4,3.2,30,809,2.5,0,0,0
14.4,10,11.8,1.32,0.062,0,0,0,0.5,26.1,89.4,21.1,-1.16,0.246,-0.4,3.2,30,809,2.5,0,0,0
14.4,10,11.6,1.29,0.0228,0,0,0,0.5,26.1,89.5,21.1,-1.12,0.237,-0.4,3.2,30,809,2.5,0,0,0
14.5,10,11.5,1.29,-0.0783,0,0,0,0.5,26.1,89.5,21.1,-1.07,0.28,-0.4,3.2,30,809,2.5,0,0,0
14.5,10,11.5,1.32,-0.115,0,0,0,0.5,26.1,89.4,21.1,-1.03,0.314,-0.4,3.2,30,809,2.5,0,0,0
14.6,10,11.4,1.34,-0.279,0,0,0,0.5,26.1,89.4,21.1,-1.06,0.409,-0.4,3.2,30,809,2.5,0,0,0
14.6,10,11.4,1.38,-0.48,0,0,0,0.5,26.1,89.3,21.1,-1.09,0.528,-0.4,3.2,30,809,2.5,0,0,0
14.7,10,11.4,1.42,-0.561,0,0,0,0.5,26.1,89.3,21.1,-1.11,0.598,-0.4,3.2,30,809,2.5,0,0,0
14.7,10,11.3,1.46,-0.533,0,0,0,0.5,26.1,89.2,21.1,-1.15,0.61,-0.4,3.2,30,809,2.5,0,0,0
14.8,10,11.3,1.48,-0.496,0,0,0,0.5,26.2,89.2,21.1,-1.21,0.61,-0.4,3.2,30,809,2.5,0,0,0
14.8,10,11.2,1.5,-0.536,0,0,0,0.5,26.2,89.1,21.1,-1.3,0.638,-0.4,3.2,30,809,2.5,0,0,0
14.9,10,11.1,1.52,-0.576,0,0,0,0.5,26.2,89.1,21.1,-1.4,0.67,-0.4,3.2,30,809,2.5,0,0,0
14.9,10,11.1,1.56,-0.561,0,0,0,0.5,26.2,89.1,21.1,-1.5,0.683,-0.4,3.2,30,809,2.5,0,0,0
15.0,10,11.0,1.59,-0.562,0,0,0,0.5,26.2,89.0,21.1,-1.58,0.704,-0.4,3.2,30,809,2.5,0,0,0
15.0,10,10.9,1.63,-0.445,0,0,0,0.5,26.1,89.0,21.1,-1.61,0.676,-0.4,3.2,30,809,2.5,0,0,0
15.1,10,10.9,1.66,-0.274,0,0,0,0.5,26.1,88.9,21.1,-1.61,0.624,-0.4,3.2,30,809,2.5,0,0,0
15.1,10,10.9,1.7,-0.121,0,0,0,0.5,26.0,88.8,21.1,-1.58,0.578,-0.4,3.2,30,809,2.5,0,0,0
15.2,10,10.9,1.74,-0.0398,0,0,0,0.5,26.0,88.8,21.1,-1.53,0.562,-0.4,3.2,30,809,2.5,0,0,0
15.2,10,11.0,1.77,0.0291,0,0,0,0.5,25.9,88.8,21.1,-1.47,0.547,-0.4,3.2,30,809,2.5,0,0,0
15.3,10,11.0,1.79,0.0503,0,0,0,0.5,25.9,88.8,21.1,-1.44,0.541,-0.4,3.2,30,809,2.5,0,0,0
15.3,10,11.1,1.79,-0.0328,0,0,0,0.5,25.9,88.8,21.1,-1.45,0.57,-0.4,3.2,30,809,2.5,0,0,0
15.4,10,11.2,1.79,-0.126,0,0,0,0.5,26.0,88.8,21.1,-1.47,0.6,-0.4,3.2,30,809,2.5,0,0,0
15.4,10,11.2,1.79,-0.178,0,0,0,0.5,26.0,88.8,21.1,-1.52,0.612,-0.4,3.2,30,809,2.5,0,0,0
15.5,10,11.3,1.78,-0.225,0,0,0,0.5,26.1,88.9,21.1,-1.59,0.617,-0.4,3.2,30,809,2.5,0,0,0
15.5,10,11.3,1.78,-0.265,0,0,0,0.5,26.1,88.9,21.1,-1.68,0.62,-0.4,3.2,30,809,2.5,0,0,0
15.6,10,11.2,1.77,-0.292,0,0,0,0.5,26.1,88.9,21.1,-1.8,0.622,-0.4,3.2,30,809,2.5,0,0,0
15.6,10,11.1,1.78,-0.246,0,0,0,0.5,26.1,88.9,21.1,-1.92,0.596,-0.4,3.2,30,809,2.5,0,0,0
15.7,10,11.0,1.78,-0.21,0,0,0,0.5,26.1,89.0,21.1,-2.05,0.572,-0.4,3.2,30,809,2.5,0,0,0
15.7,10,10.9,1.78,-0.277,0,0,0,0.5,26.2,89.0,21.1,-2.2,0.596,-0.4,3.2,30,809,2.5,0,0,0
15.8,10,10.9,1.8,-0.312,0,0,0,0.5,26.2,89.0,21.1,-2.35,0.617,-0.4,3.2,30,809,2.5,0,0,0
15.8,10,10.9,1.82,-0.399,0,0,0,0.5,26.2,88.9,21.1,-2.47,0.67,-0.4,3.2,30,809,2.5,0,0,0
15.9,10,10.9,1.85,-0.504,0,0,0,0.5,26.2,88.9,21.1,-2.54,0.737,-0.4,3.2,30,809,2.5,0,0,0
15.9,10,10.9,1.89,-0.567,0,0,0,0.5,26.2,88.8,21.1,-2.56,0.792,-0.4,3.2,30,809,2.5,0,0,0
16.0,10,10.9,1.93,-0.597,0,0,0,0.5,26.1,88.8,21.1,-2.56,0.832,-0.4,3.2,30,809,2.5,0,0,0
16.0,10,10.9,1.97,-0.503,0,0,0,0.5,26.1,88.7,21.1,-2.57,0.81,-0.4,3.2,30,809,2.5,0,0,0
16.1,10,10.9,1.99,-0.38,0,0,0,0.5,26.1,88.7,21.1,-2.62,0.756,-0.4,3.2,30,809,2.5,0,0,0
16.1,10,10.9,1.99,-0.19,0,0,0,0.5,26.1,88.7,21.1,-2.67,0.659,-0.4,3.2,30,809,2.5,0,0,0
16.2,10,10.9,1.97,-0.000901,0,0,0,0.5,26.1,88.8,21.1,-2.72,0.543,-0.4,3.2,30,809,2.5,0,0,0
16.2,10,10.9,1.94,0.141,0,0,0,0.5,26.0,88.9,21.1,-2.76,0.433,-0.4,3.2,30,809,2.5,0,0,0
16.3,10,11.0,1.89,0.257,0,0,0,0.5,26.0,89.0,21.1,-2.79,0.327,-0.4,3.2,30,809,2.5,0,0,0
16.3,10,11.0,1.84,0.357,0,0,0,0.5,26.0,89.1,21.1,-2.77,0.23,-0.4,3.2,30,809,2.5,0,0,0
16.4,10,11.1,1.8,0.00177,0,0,0,0.5,25.9,89.2,21.1,-2.7,0.35,-0.4,3.2,30,809,2.5,0,0,0
16.4,10,11.1,1.82,-0.311,0,0,0,0.5,25.8,89.2,21.1,-2.52,0.503,-0.4,3.2,30,809,2.5,0,0,0
16.5,10,11.2,1.89,-0.407,0,0,0,0.5,25.7,89.1,21.1,-2.26,0.597,-0.4,3.2,30,809,2.5,0,0,0
16.5,10,11.3,1.95,-0.366,0,0,0,0.5,25.6,89.0,21.1,-2.0,0.627,-0.4,3.2,30,809,2.5,0,0,0
16.6,10,11.4,1.99,-0.326,0,0,0,0.5,25.5,88.9,21.1,-1.81,0.632,-0.4,3.2,30,809,2.5,0,0,0
16.6,10,11.6,2.01,-0.31,0,0,0,0.5,25.5,88.9,21.1,-1.69,0.625,-0.4,3.2,30,809,2.5,0,0,0
16.7,10,11.7,2.01,-0.292,0,0,0,0.5,25.5,88.9,21.1,-1.59,0.607,-0.4,3.2,30,809,2.5,0,0,0
16.7,10,11.8,2.01,-0.353,0,0,0,0.5,25.5,89.0,21.1,-1.51,0.623,-0.4,3.2,30,809,2.5,0,0,0
16.8,10,11.9,2.01,-0.336,0,0,0,0.5,25.5,89.0,21.1,-1.42,0.607,-0.4,3.2,30,809,2.5,0,0,0
16.8,10,12.0,2.01,-0.13,0,0,0,0.5,25.5,89.0,21.1,-1.34,0.505,-0.4,3.2,30,809,2.5,0,0,0
16.9,10,12.0,1.99,-0.0456,0,0,0,0.5,25.5,89.1,21.1,-1.31,0.44,-0.4,3.2,30,809,2.5,0,0,0
16.9,10,12.0,1.95,-0.109,0,0,0,0.5,25.5,89.1,21.1,-1.3,0.431,-0.4,3.2,30,809,2.5,0,0,0
17.0,10,12.0,1.93,-0.239,0,0,0,0.5,25.5,89.2,21.1,-1.29,0.457,-0.4,3.2,30,809,2.5,0,0,0
17.0,10,11.9,1.91,-0.272,0,0,0,0.5,25.5,89.2,21.1,-1.25,0.455,-0.4,3.2,30,809,2.5,0,0,0
17.1,10,11.8,1.92,-0.211,0,0,0,0.5,25.5,89.3,21.1,-1.2,0.422,-0.4,3.2,30,809,2.5,0,0,0
17.1,10,11.7,1.92,-0.172,0,0,0,0.5,25.4,89.3,21.1,-1.16,0.407,-0.4,3.2,30,809,2.5,0,0,0
17.2,10,11.7,1.95,-0.0838,0,0,0,0.5,25.4,89.2,21.1,-1.13,0.381,-0.4,3.2,30,809,2.5,0,0,0
17.2,10,11.6,1.98,0.00814,0,0,0,0.5,25.3,89.2,21.1,-1.13,0.357,-0.4,3.2,30,809,2.5,0,0,0
17.3,10,11.6,2.01,0.0949,0,0,0,0.5,25.3,89.1,21.1,-1.18,0.339,-0.4,3.2,30,809,2.5,0,0,0
17.3,10,11.6,2.03,0.27,0,0,0,0.5,25.3,89.1,21.1,-1.25,0.277,-0.4,3.2,30,809,2.5,0,0,0
17.4,10,11.6,2.04,0.45,0,0,0,0.5,25.3,89.1,21.1,-1.37,0.197,-0.4,3.2,30,809,2.5,0,0,0
17.4,10,11.7,2.03,0.476,0,0,0,0.5,25.4,89.1,21.1,-1.53,0.168,-0.4,3.2,30,809,2.5,0,0,0
17.5,10,11.7,2.02,0.313,0,0,0,0.5,25.4,89.2,21.1,-1.69,0.221,-0.4,3.2,30,809,2.5,0,0,0
17.5,10,11.7,2.02,-0.0117,0,0,0,0.5,25.5,89.2,21.1,-1.85,0.361,-0.4,3.2,30,809,2.5,0,0,0
17.6,10,11.6,2.05,-0.289,0,0,0,0.5,25.5,89.2,21.1,-1.94,0.506,-0.4,3.2,30,809,2.5,0,0,0
17.6,10,11.5,2.1,-0.467,0,0,0,0.5,25.4,89.1,21.1,-1.96,0.623,-0.4,3.2,30,809,2.5,0,0,0
17.7,10,11.4,2.15,-0.758,0,0,0,0.5,25.4,89.0,21.1,-1.93,0.79,-0.4,3.2,30,809,2.5,0,0,0
17.7,10,11.4,2.23,-0.829,0,0,0,0.5,25.3,88.8,21.1,-1.78,0.875,-0.4,3.2,30,809,2.5,0,0,0
17.8,10,11.3,2.31,-0.772,0,0,0,0.5,25.2,88.7,21.1,-1.59,0.905,-0.4,3.2,30,809,2.5,0,0,0
17.8,10,11.3,2.38,-0.572,0,0,0,0.5,25.1,88.6,21.1,-1.36,0.869,-0.4,3.2,30,809,2.5,0,0,0
17.9,10,11.4,2.45,-0.34,0,0,0,0.5,25.0,88.5,21.1,-1.16,0.806,-0.4,3.2,30,809,2.5,0,0,0
17.9,10,11.5,2.49,-0.188,0,0,0,0.5,25.0,88.4,21.1,-1.02,0.762,-0.4,3.2,30,809,2.5,0,0,0
18.0,10,11.7,2.52,-0.127,0,0,0,0.5,25.0,88.4,21.1,-0.931,0.747,-0.4,3.2,30,809,2.5,0,0,0
18.0,10,11.8,2.54,-0.174,0,0,0,0.5,25.0,88.4,21.1,-0.872,0.77,-0.4,3.2,30,809,2.5,0,0,0
18.1,10,12.0,2.55,-0.269,0,0,0,0.5,25.0,88.4,21.1,-0.836,0.806,-0.4,3.2,30,809,2.5,0,0,0
18.1,10,12.1,2.55,-0.307,0,0,0,0.5,25.0,88.5,21.1,-0.822,0.807,-0.4,3.2,30,809,2.5,0,0,0
18.2,10,12.2,2.53,-0.33,0,0,0,0.5,25.0,88.5,21.1,-0.833,0.79,-0.4,3.2,30,809,2.5,0,0,0
18.2,10,12.4,2.51,-0.36,0,0,0,0.5,25.0,88.6,21.1,-0.861,0.77,-0.4,3.2,30,809,2.5,0,0,0
18.3,10,12.4,2.49,-0.361,0,0,0,0.5,25.0,88.7,21.1,-0.895,0.739,-0.4,3.2,30,809,2.5,0,0,0
18.3,10,12.4,2.47,-0.435,0,0,0,0.5,24.9,88.7,21.1,-0.928,0.744,-0.4,3.2,30,809,2.5,0,0,0
18.4,10,12.4,2.46,-0.481,0,0,0,0.5,24.9,88.8,21.1,-0.941,0.746,-0.4,3.2,30,809,2.5,0,0,0
18.4,10,12.4,2.46,-0.434,0,0,0,0.5,24.9,88.8,21.1,-0.944,0.714,-0.4,3.2,30,809,2.5,0,0,0
18.5,10,12.4,2.47,-0.345,0,0,0,0.5,24.9,88.8,21.1,-0.958,0.668,-0.4,3.2,30,809,2.5,0,0,0
18.5,10,12.4,2.47,-0.203,0,0,0,0.5,24.8,88.8,21.1,-1.0,0.601,-0.4,3.2,30,809,2.5,0,0,0
18.6,10,12.4,2.47,-0.0523,0,0,0,0.5,24.8,88.8,21.1,-1.08,0.525,-0.4,3.2,30,809,2.5,0,0,0
18.6,10,12.4,2.48,0.168,0,0,0,0.5,24.7,88.9,21.1,-1.17,0.422,-0.4,3.2,30,809,2.5,0,0,0
18.7,10,12.4,2.48,0.432,0,0,0,0.5,24.7,88.9,21.1,-1.28,0.295,-0.4,3.2,30,809,2.5,0,0,0
18.7,10,12.5,2.46,0.586,0,0,0,0.5,24.8,88.9,21.1,-1.42,0.203,-0.4,3.2,30,809,2.5,0,0,0
