Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,17.4,1.01,0.264,0,0,0,0.5,24.0,90.8,21.1,-0.556,-0.451,-0.4,3.2,26,895,1.5,0,0,0
9.3,10,17.5,0.983,0.412,0,0,0,0.5,24.0,90.8,21.1,-0.517,-0.528,-0.4,3.2,26,895,1.5,0,0,0
9.35,10,17.5,0.941,0.4,0,0,0,0.5,24.0,90.9,21.1,-0.494,-0.55,-0.4,3.2,26,895,1.5,0,0,0
9.4,10,17.4,0.903,0.329,0,0,0,0.5,24.0,91.0,21.1,-0.441,-0.544,-0.4,3.2,26,895,1.5,0,0,0
9.45,10,17.4,0.878,0.294,0,0,0,0.5,24.0,91.0,21.1,-0.352,-0.54,-0.4,3.2,26,895,1.5,0,0,0
9.5,10,17.3,0.864,0.371,0,0,0,0.5,23.9,91.0,21.1,-0.238,-0.575,-0.4,3.2,26,895,1.5,0,0,0
9.55,10,17.3,0.844,0.38,0,0,0,0.5,23.9,91.0,21.1,-0.135,-0.586,-0.4,3.2,26,895,1.5,0,0,0
9.6,10,17.2,0.825,0.327,0,0,0,0.5,23.8,91.0,21.1,-0.0295,-0.569,-0.4,3.2,26,895,1.5,0,0,0
9.65,10,17.2,0.817,0.351,0,0,0,0.5,23.8,91.0,21.1,0.101,-0.575,-0.4,3.2,26,895,1.5,0,0,0
9.7,10,17.2,0.817,0.514,0,0,0,0.5,23.7,91.0,21.1,0.248,-0.633,-0.4,3.2,26,895,1.5,0,0,0
9.75,10,17.2,0.812,0.815,0,0,0,0.5,23.7,91.0,21.1,0.373,-0.753,-0.4,3.2,26,895,1.5,0,0,0
9.8,10,17.2,0.79,1.17,0,0,0,0.5,23.7,91.0,21.1,0.438,-0.912,-0.4,3.2,26,895,1.5,0,0,0
9.85,10,17.3,0.743,1.35,0,0,0,0.5,23.8,91.1,21.1,0.423,-1.02,-0.4,3.2,26,895,1.5,0,0,0
9.9,10,17.3,0.678,1.24,0,0,0,0.5,23.9,91.2,21.1,0.348,-1.02,-0.4,3.2,26,895,1.5,0,0,0
9.95,10,17.3,0.622,0.999,0,0,0,0.5,24.0,91.3,21.1,0.261,-0.963,-0.4,3.2,26,895,1.5,0,0,0
10.0,10,17.3,0.58,0.754,0,0,0,0.5,24.1,91.4,21.1,0.167,-0.888,-0.4,3.2,26,895,1.5,0,0,0
10.1,10,17.2,0.546,0.51,0,0,0,0.5,24.1,91.4,21.1,0.0507,-0.806,-0.4,3.2,26,895,1.5,0,0,0
10.1,10,17.0,0.514,0.158,0,0,0,0.5,24.2,91.4,21.1,-0.092,-0.675,-0.4,3.2,26,895,1.5,0,0,0
10.2,10,16.9,0.491,-0.255,0,0,0,0.5,24.3,91.5,21.1,-0.26,-0.507,-0.4,3.2,26,895,1.5,0,0,0
10.2,10,16.8,0.494,-0.421,0,0,0,0.5,24.4,91.4,21.1,-0.429,-0.423,-0.4,3.2,26,895,1.5,0,0,0
10.3,10,16.7,0.51,-0.441,0,0,0,0.5,24.4,91.4,21.1,-0.609,-0.389,-0.4,3.2,26,895,1.5,0,0,0
10.3,10,16.4,0.534,-0.335,0,0,0,0.5,24.4,91.3,21.1,-0.776,-0.402,-0.4,3.2,26,895,1.5,0,0,0
10.4,10,16.3,0.559,-0.13,0,0,0,0.5,24.4,91.2,21.1,-0.939,-0.457,-0.4,3.2,26,895,1.5,0,0,0
10.4,10,16.3,0.58,0.0901,0,0,0,0.5,24.4,91.1,21.1,-1.09,-0.522,-0.4,3.2,26,895,1.5,0,0,0
10.5,10,16.3,0.598,0.321,0,0,0,0.5,24.4,91.1,21.1,-1.22,-0.598,-0.4,3.2,26,895,1.5,0,0,0
10.5,10,16.3,0.596,0.355,0,0,0,0.5,24.5,91.1,21.1,-1.41,-0.607,-0.4,3.2,26,895,1.5,0,0,0
10.6,10,16.4,0.588,0.237,0,0,0,0.5,24.5,91.1,21.1,-1.61,-0.556,-0.4,3.2,26,895,1.5,0,0,0
10.6,10,16.6,0.584,0.00532,0,0,0,0.5,24.6,91.0,21.1,-1.79,-0.45,-0.4,3.2,26,895,1.5,0,0,0
10.7,10,16.6,0.598,-0.16,0,0,0,0.5,24.7,91.0,21.1,-1.9,-0.358,-0.4,3.2,26,895,1.5,0,0,0
10.7,10,16.6,0.63,-0.0855,0,0,0,0.5,24.7,90.9,21.1,-1.89,-0.353,-0.4,3.2,26,895,1.5,0,0,0
10.8,10,16.6,0.657,0.123,0,0,0,0.5,24.7,90.8,21.1,-1.86,-0.413,-0.4,3.2,26,895,1.5,0,0,0
10.8,10,16.6,0.669,0.31,0,0,0,0.5,24.6,90.8,21.1,-1.83,-0.476,-0.4,3.2,26,895,1.5,0,0,0
10.9,10,16.6,0.669,0.439,0,0,0,0.5,24.6,90.8,21.1,-1.81,-0.526,-0.4,3.2,26,895,1.5,0,0,0
10.9,10,16.6,0.661,0.535,0,0,0,0.5,24.6,90.8,21.1,-1.8,-0.567,-0.4,3.2,26,895,1.5,0,0,0
11.0,10,16.7,0.648,0.571,0,0,0,0.5,24.6,90.8,21.1,-1.78,-0.586,-0.4,3.2,26,895,1.5,0,0,0
11.0,10,16.8,0.635,0.541,0,0,0,0.5,24.6,90.8,21.1,-1.74,-0.577,-0.4,3.2,26,895,1.5,0,0,0
11.1,10,16.8,0.627,0.445,0,0,0,0.5,24.6,90.8,21.1,-1.66,-0.535,-0.4,3.2,26,895,1.5,0,0,0
11.1,10,16.9,0.631,0.26,0,0,0,0.5,24.6,90.8,21.1,-1.54,-0.444,-0.4,3.2,26,895,1.5,0,0,0
11.2,10,16.9,0.651,0.187,0,0,0,0.5,24.6,90.7,21.1,-1.39,-0.389,-0.4,3.2,26,895,1.5,0,0,0
11.2,10,17.0,0.674,0.216,0,0,0,0.5,24.7,90.7,21.1,-1.29,-0.377,-0.4,3.2,26,895,1.5,0,0,0
11.3,10,17.2,0.689,0.194,0,0,0,0.5,24.8,90.6,21.1,-1.22,-0.351,-0.4,3.2,26,895,1.5,0,0,0
11.3,10,17.2,0.698,0.0324,0,0,0,0.5,24.8,90.6,21.1,-1.18,-0.269,-0.4,3.2,26,895,1.5,0,0,0
11.4,10,17.2,0.709,-0.164,0,0,0,0.5,24.9,90.6,21.1,-1.14,-0.17,-0.4,3.2,26,895,1.5,0,0,0
11.4,10,17.2,0.716,-0.377,0,0,0,0.5,25.0,90.5,21.1,-1.14,-0.0668,-0.4,3.2,26,895,1.5,0,0,0
11.5,10,17.2,0.728,-0.489,0,0,0,0.5,25.0,90.5,21.1,-1.15,-0.00188,-0.4,3.2,26,895,1.5,0,0,0
11.5,10,16.9,0.752,-0.325,0,0,0,0.5,25.0,90.4,21.1,-1.11,-0.0486,-0.4,3.2,26,895,1.5,0,0,0
11.6,10,16.8,0.765,-0.0599,0,0,0,0.5,24.9,90.4,21.1,-1.11,-0.15,-0.4,3.2,26,895,1.5,0,0,0
11.6,10,16.7,0.762,0.203,0,0,0,0.5,24.9,90.4,21.1,-1.16,-0.264,-0.4,3.2,26,895,1.5,0,0,0
11.7,10,16.7,0.749,0.435,0,0,0,0.5,24.9,90.4,21.1,-1.25,-0.373,-0.4,3.2,26,895,1.5,0,0,0
11.7,10,16.6,0.73,0.644,0,0,0,0.5,24.9,90.5,21.1,-1.37,-0.476,-0.4,3.2,26,895,1.5,0,0,0
11.8,10,16.6,0.705,0.642,0,0,0,0.5,24.9,90.5,21.1,-1.51,-0.493,-0.4,3.2,26,895,1.5,0,0,0
11.8,10,16.7,0.689,0.51,0,0,0,0.5,24.9,90.5,21.1,-1.65,-0.444,-0.4,3.2,26,895,1.5,0,0,0
11.9,10,16.7,0.698,0.385,0,0,0,0.5,24.9,90.5,21.1,-1.75,-0.376,-0.4,3.2,26,895,1.5,0,0,0
11.9,10,16.7,0.729,0.159,0,0,0,0.5,24.9,90.4,21.1,-1.78,-0.245,-0.4,3.2,26,895,1.5,0,0,0
12.0,10,16.7,0.785,0.0066,0,0,0,0.5,24.9,90.3,21.1,-1.76,-0.126,-0.4,3.2,26,895,1.5,0,0,0
12.0,10,16.7,0.845,-0.0947,0,0,0,0.5,24.9,90.2,21.1,-1.7,-0.0279,-0.4,3.2,26,895,1.5,0,0,0
12.1,10,16.7,0.896,-0.243,0,0,0,0.5,24.8,90.1,21.1,-1.65,0.0824,-0.4,3.2,26,895,1.5,0,0,0
12.1,10,16.7,0.946,-0.298,0,0,0,0.5,24.8,90.0,21.1,-1.57,0.149,-0.4,3.2,26,895,1.5,0,0,0
12.2,10,16.7,0.989,-0.281,0,0,0,0.5,24.8,89.9,21.1,-1.45,0.179,-0.4,3.2,26,895,1.5,0,0,0
12.2,10,16.7,1.03,-0.0932,0,0,0,0.5,24.7,89.8,21.1,-1.29,0.13,-0.4,3.2,26,895,1.5,0,0,0
12.3,10,16.7,1.05,0.0838,0,0,0,0.5,24.7,89.8,21.1,-1.15,0.0703,-0.4,3.2,26,895,1.5,0,0,0
12.3,10,16.7,1.06,0.0584,0,0,0,0.5,24.7,89.7,21.1,-1.03,0.0843,-0.4,3.2,26,895,1.5,0,0,0
12.4,10,16.7,1.07,0.0269,0,0,0,0.5,24.7,89.7,21.1,-0.91,0.103,-0.4,3.2,26,895,1.5,0,0,0
12.4,10,16.6,1.07,-0.0131,0,0,0,0.5,24.7,89.7,21.1,-0.793,0.124,-0.4,3.2,26,895,1.5,0,0,0
12.5,10,16.6,1.08,-0.097,0,0,0,0.5,24.6,89.7,21.1,-0.688,0.161,-0.4,3.2,26,895,1.5,0,0,0
12.5,10,16.4,1.09,-0.0637,0,0,0,0.5,24.6,89.7,21.1,-0.586,0.151,-0.4,3.2,26,895,1.5,0,0,0
12.6,10,16.4,1.1,0.177,0,0,0,0.5,24.5,89.7,21.1,-0.502,0.0554,-0.4,3.2,26,895,1.5,0,0,0
12.6,10,16.4,1.11,0.524,0,0,0,0.5,24.5,89.7,21.1,-0.463,-0.0884,-0.4,3.2,26,895,1.5,0,0,0
12.7,10,16.4,1.11,0.812,0,0,0,0.5,24.5,89.7,21.1,-0.49,-0.214,-0.4,3.2,26,895,1.5,0,0,0
12.7,10,16.4,1.1,0.97,0,0,0,0.5,24.5,89.7,21.1,-0.566,-0.289,-0.4,3.2,26,895,1.5,0,0,0
12.8,10,16.6,1.09,1.05,0,0,0,0.5,24.6,89.7,21.1,-0.679,-0.337,-0.4,3.2,26,895,1.5,0,0,0
12.8,10,16.6,1.07,1.01,0,0,0,0.5,24.7,89.8,21.1,-0.837,-0.347,-0.4,3.2,26,895,1.5,0,0,0
12.9,10,16.7,1.04,0.902,0,0,0,0.5,24.7,89.9,21.1,-1.02,-0.328,-0.4,3.2,26,895,1.5,0,0,0
12.9,10,16.7,1.0,0.69,0,0,0,0.5,24.9,89.9,21.1,-1.23,-0.27,-0.4,3.2,26,895,1.5,0,0,0
13.0,10,16.7,0.969,0.499,0,0,0,0.5,25.0,90.0,21.1,-1.45,-0.218,-0.4,3.2,26,895,1.5,0,0,0
13.0,10,16.7,0.932,0.144,0,0,0,0.5,25.1,90.1,21.1,-1.67,-0.094,-0.4,3.2,26,895,1.5,0,0,0
13.1,10,16.6,0.913,-0.256,0,0,0,0.5,25.1,90.1,21.1,-1.85,0.0665,-0.4,3.2,26,895,1.5,0,0,0
13.1,10,16.4,0.923,-0.533,0,0,0,0.5,25.1,90.1,21.1,-1.96,0.199,-0.4,3.2,26,895,1.5,0,0,0
13.2,10,16.3,0.957,-0.444,0,0,0,0.5,25.2,90.0,21.1,-2.03,0.191,-0.4,3.2,26,895,1.5,0,0,0
13.2,10,16.2,0.981,-0.314,0,0,0,0.5,25.2,90.0,21.1,-2.1,0.154,-0.4,3.2,26,895,1.5,0,0,0
13.3,10,16.1,1.0,-0.175,0,0,0,0.5,25.2,89.9,21.1,-2.16,0.111,-0.4,3.2,26,895,1.5,0,0,0
13.3,10,16.1,1.02,-0.0095,0,0,0,0.5,25.2,89.9,21.1,-2.21,0.0586,-0.4,3.2,26,895,1.5,0,0,0
13.4,10,16.1,1.05,0.137,0,0,0,0.5,25.1,89.8,21.1,-2.23,0.0169,-0.4,3.2,26,895,1.5,0,0,0
13.4,10,16.1,1.08,0.232,0,0,0,0.5,25.1,89.8,21.1,-2.23,-0.00278,-0.4,3.2,26,895,1.5,0,0,0
13.5,10,16.2,1.1,0.259,0,0,0,0.5,25.1,89.7,21.1,-2.19,0.00335,-0.4,3.2,26,895,1.5,0,0,0
13.5,10,16.2,1.12,0.256,0,0,0,0.5,25.1,89.7,21.1,-2.13,0.0209,-0.4,3.2,26,895,1.5,0,0,0
13.6,10,16.3,1.14,0.254,0,0,0,0.5,25.1,89.7,21.1,-2.03,0.0358,-0.4,3.2,26,895,1.5,0,0,0
13.6,10,16.3,1.16,0.263,0,0,0,0.5,25.1,89.6,21.1,-1.93,0.0407,-0.4,3.2,26,895,1.5,0,0,0
13.7,10,16.4,1.16,0.269,0,0,0,0.5,25.1,89.6,21.1,-1.83,0.0384,-0.4,3.2,26,895,1.5,0,0,0
13.7,10,16.6,1.15,0.288,0,0,0,0.5,25.0,89.7,21.1,-1.74,0.0195,-0.4,3.2,26,895,1.5,0,0,0
13.8,10,16.6,1.13,0.271,0,0,0,0.5,25.1,89.7,21.1,-1.67,0.00663,-0.4,3.2,26,895,1.5,0,0,0
13.8,10,16.8,1.1,-0.0217,0,0,0,0.5,25.1,89.8,21.1,-1.68,0.105,-0.4,3.2,26,895,1.5,0,0,0
13.9,10,16.9,1.09,-0.176,0,0,0,0.5,25.1,89.8,21.1,-1.69,0.161,-0.4,3.2,26,895,1.5,0,0,0
13.9,10,16.9,1.09,-0.147,0,0,0,0.5,25.1,89.8,21.1,-1.69,0.148,-0.4,3.2,26,895,1.5,0,0,0
14.0,10,17.0,1.09,-0.378,0,0,0,0.5,25.1,89.8,21.1,-1.71,0.251,-0.4,3.2,26,895,1.5,0,0,0
14.0,10,17.0,1.13,-0.446,0,0,0,0.5,25.1,89.7,21.1,-1.64,0.314,-0.4,3.2,26,895,1.5,0,0,0
14.1,10,17.2,1.19,-0.424,0,0,0,0.5,25.0,89.6,21.1,-1.51,0.351,-0.4,3.2,26,895,1.5,0,0,0
14.1,10,17.2,1.25,-0.324,0,0,0,0.5,24.9,89.5,21.1,-1.36,0.352,-0.4,3.2,26,895,1.5,0,0,0
14.2,10,17.3,1.28,-0.184,0,0,0,0.5,24.9,89.5,21.1,-1.22,0.318,-0.4,3.2,26,895,1.5,0,0,0
14.2,10,17.3,1.3,0.0215,0,0,0,0.5,24.9,89.4,21.1,-1.11,0.234,-0.4,3.2,26,895,1.5,0,0,0
14.3,10,17.4,1.29,0.106,0,0,0,0.5,24.9,89.5,21.1,-1.04,0.182,-0.4,3.2,26,895,1.5,0,0,0
14.3,10,17.4,1.27,0.017,0,0,0,0.5,24.9,89.5,21.1,-0.981,0.2,-0.4,3.2,26,895,1.5,0,0,0
14.4,10,17.4,1.26,-0.122,0,0,0,0.5,24.9,89.5,21.1,-0.898,0.251,-0.4,3.2,26,895,1.5,0,0,0
14.4,10,17.4,1.27,-0.202,0,0,0,0.5,24.8,89.5,21.1,-0.78,0.29,-0.4,3.2,26,895,1.5,0,0,0
14.5,10,17.4,1.29,-0.238,0,0,0,0.5,24.8,89.5,21.1,-0.644,0.318,-0.4,3.2,26,895,1.5,0,0,0
14.5,10,17.3,1.31,-0.24,0,0,0,0.5,24.8,89.5,21.1,-0.497,0.331,-0.4,3.2,26,895,1.5,0,0,0
14.6,10,17.3,1.32,-0.171,0,0,0,0.5,24.7,89.5,21.1,-0.348,0.31,-0.4,3.2,26,895,1.5,0,0,0
14.6,10,17.3,1.34,-0.0538,0,0,0,0.5,24.7,89.4,21.1,-0.217,0.264,-0.4,3.2,26,895,1.5,0,0,0
14.7,10,17.2,1.34,0.0204,0,0,0,0.5,24.7,89.4,21.1,-0.108,0.234,-0.4,3.2,26,895,1.5,0,0,0
14.7,10,17.2,1.35,-0.00131,0,0,0,0.5,24.6,89.4,21.1,-0.00381,0.247,-0.4,3.2,26,895,1.5,0,0,0
14.8,10,17.0,1.37,0.0721,0,0,0,0.5,24.6,89.4,21.1,0.113,0.228,-0.4,3.2,26,895,1.5,0,0,0
14.8,10,17.0,1.38,0.143,0,0,0,0.5,24.6,89.4,21.1,0.188,0.199,-0.4,3.2,26,895,1.5,0,0,0
14.9,10,16.9,1.37,0.0892,0,0,0,0.5,24.6,89.4,21.1,0.199,0.208,-0.4,3.2,26,895,1.5,0,0,0
14.9,10,16.9,1.36,0.0708,0,0,0,0.5,24.6,89.5,21.1,0.165,0.196,-0.4,3.2,26,895,1.5,0,0,0
15.0,10,16.8,1.34,0.158,0,0,0,0.5,24.6,89.5,21.1,0.095,0.14,-0.4,3.2,26,895,1.5,0,0,0
15.0,10,16.8,1.32,0.286,0,0,0,0.5,24.6,89.6,21.1,-0.00463,0.0634,-0.4,3.2,26,895,1.5,0,0,0
15.1,10,16.8,1.3,0.409,0,0,0,0.5,24.6,89.6,21.1,-0.133,-0.0164,-0.4,3.2,26,895,1.5,0,0,0
15.1,10,16.7,1.26,0.419,0,0,0,0.5,24.6,89.7,21.1,-0.291,-0.0556,-0.4,3.2,26,895,1.5,0,0,0
15.2,10,16.7,1.22,0.351,0,0,0,0.5,24.6,89.8,21.1,-0.462,-0.0595,-0.4,3.2,26,895,1.5,0,0,0
15.2,10,16.7,1.2,0.143,0,0,0,0.5,24.6,89.8,21.1,-0.623,0.00733,-0.4,3.2,26,895,1.5,0,0,0
15.3,10,16.6,1.19,-0.0925,0,0,0,0.5,24.6,89.8,21.1,-0.732,0.109,-0.4,3.2,26,895,1.5,0,0,0
15.3,10,16.6,1.23,-0.0188,0,0,0,0.5,24.6,89.8,21.1,-0.742,0.104,-0.4,3.2,26,895,1.5,0,0,0
15.4,10,16.6,1.26,0.17,0,0,0,0.5,24.5,89.7,21.1,-0.73,0.0452,-0.4,3.2,26,895,1.5,0,0,0
15.4,10,16.6,1.27,0.311,0,0,0,0.5,24.5,89.7,21.1,-0.722,-0.00334,-0.4,3.2,26,895,1.5,0,0,0
15.5,10,16.6,1.29,0.404,0,0,0,0.5,24.4,89.7,21.1,-0.712,-0.0302,-0.4,3.2,26,895,1.5,0,0,0
15.5,10,16.6,1.32,0.531,0,0,0,0.5,24.4,89.6,21.1,-0.695,-0.0663,-0.4,3.2,26,895,1.5,0,0,0
15.6,10,16.6,1.33,0.701,0,0,0,0.5,24.4,89.6,21.1,-0.699,-0.127,-0.4,3.2,26,895,1.5,0,0,0
15.6,10,16.7,1.34,0.778,0,0,0,0.5,24.4,89.6,21.1,-0.745,-0.162,-0.4,3.2,26,895,1.5,0,0,0
15.7,10,16.7,1.33,0.718,0,0,0,0.5,24.5,89.6,21.1,-0.817,-0.144,-0.4,3.2,26,895,1.5,0,0,0
15.7,10,16.8,1.33,0.644,0,0,0,0.5,24.5,89.6,21.1,-0.894,-0.12,-0.4,3.2,26,895,1.5,0,0,0
15.8,10,16.9,1.32,0.629,0,0,0,0.5,24.6,89.7,21.1,-0.975,-0.121,-0.4,3.2,26,895,1.5,0,0,0
15.8,10,16.9,1.31,0.541,0,0,0,0.5,24.7,89.7,21.1,-1.08,-0.0991,-0.4,3.2,26,895,1.5,0,0,0
15.9,10,16.9,1.29,0.39,0,0,0,0.5,24.8,89.7,21.1,-1.22,-0.0533,-0.4,3.2,26,895,1.5,0,0,0
15.9,10,16.9,1.27,0.103,0,0,0,0.5,24.8,89.8,21.1,-1.37,0.0546,-0.4,3.2,26,895,1.5,0,0,0
16.0,10,16.9,1.27,-0.335,0,0,0,0.5,24.9,89.8,21.1,-1.54,0.242,-0.4,3.2,26,895,1.5,0,0,0
16.0,10,16.8,1.31,-0.564,0,0,0,0.5,24.9,89.7,21.1,-1.61,0.372,-0.4,3.2,26,895,1.5,0,0,0
16.1,10,16.8,1.36,-0.551,0,0,0,0.5,24.9,89.6,21.1,-1.63,0.415,-0.4,3.2,26,895,1.5,0,0,0
16.1,10,16.7,1.42,-0.426,0,0,0,0.5,24.9,89.5,21.1,-1.64,0.406,-0.4,3.2,26,895,1.5,0,0,0
16.2,10,16.7,1.47,-0.314,0,0,0,0.5,24.9,89.4,21.1,-1.66,0.393,-0.4,3.2,26,895,1.5,0,0,0
16.2,10,16.7,1.51,-0.234,0,0,0,0.5,24.9,89.3,21.1,-1.67,0.39,-0.4,3.2,26,895,1.5,0,0,0
16.3,10,16.6,1.56,-0.108,0,0,0,0.5,24.9,89.3,21.1,-1.68,0.369,-0.4,3.2,26,895,1.5,0,0,0
16.3,10,16.6,1.59,-0.00836,0,0,0,0.5,24.9,89.2,21.1,-1.72,0.353,-0.4,3.2,26,895,1.5,0,0,0
16.4,10,16.6,1.62,0.0751,0,0,0,0.5,25.0,89.2,21.1,-1.78,0.334,-0.4,3.2,26,895,1.5,0,0,0
16.4,10,16.7,1.64,0.104,0,0,0,0.5,25.0,89.1,21.1,-1.86,0.325,-0.4,3.2,26,895,1.5,0,0,0
16.5,10,16.7,1.64,-0.00679,0,0,0,0.5,25.0,89.2,21.1,-1.98,0.369,-0.4,3.2,26,895,1.5,0,0,0
16.5,10,16.7,1.65,-0.106,0,0,0,0.5,25.1,89.2,21.1,-2.09,0.414,-0.4,3.2,26,895,1.5,0,0,0
16.6,10,16.7,1.66,-0.131,0,0,0,0.5,25.1,89.1,21.1,-2.17,0.433,-0.4,3.2,26,895,1.5,0,0,0
16.6,10,16.7,1.69,0.148,0,0,0,0.5,25.1,89.1,21.1,-2.22,0.325,-0.4,3.2,26,895,1.5,0,0,0
16.7,10,16.6,1.7,0.477,0,0,0,0.5,25.0,89.1,21.1,-2.31,0.179,-0.4,3.2,26,895,1.5,0,0,0
16.7,10,16.6,1.69,0.551,0,0,0,0.5,24.9,89.2,21.1,-2.44,0.129,-0.4,3.2,26,895,1.5,0,0,0
16.8,10,16.6,1.68,0.015,0,0,0,0.5,24.9,89.2,21.1,-2.5,0.355,-0.4,3.2,26,895,1.5,0,0,0
16.8,10,16.6,1.76,-0.191,0,0,0,0.5,24.8,89.0,21.1,-2.34,0.502,-0.4,3.2,26,895,1.5,0,0,0
16.9,10,16.7,1.85,-0.199,0,0,0,0.5,24.6,88.9,21.1,-2.09,0.572,-0.4,3.2,26,895,1.5,0,0,0
16.9,10,16.7,1.91,-0.0811,0,0,0,0.5,24.5,88.8,21.1,-1.84,0.563,-0.4,3.2,26,895,1.5,0,0,0
17.0,10,16.8,1.95,0.0665,0,0,0,0.5,24.5,88.7,21.1,-1.65,0.513,-0.4,3.2,26,895,1.5,0,0,0
17.0,10,16.9,1.96,0.217,0,0,0,0.5,24.5,88.7,21.1,-1.5,0.446,-0.4,3.2,26,895,1.5,0,0,0
17.1,10,17.0,1.96,0.273,0,0,0,0.5,24.4,88.8,21.1,-1.4,0.412,-0.4,3.2,26,895,1.5,0,0,0
17.1,10,17.2,1.96,0.233,0,0,0,0.5,24.4,88.8,21.1,-1.29,0.417,-0.4,3.2,26,895,1.5,0,0,0
17.2,10,17.2,1.96,0.392,0,0,0,0.5,24.4,88.8,21.1,-1.14,0.346,-0.4,3.2,26,895,1.5,0,0,0
17.2,10,17.3,1.96,0.62,0,0,0,0.5,24.4,88.8,21.1,-1.02,0.236,-0.4,3.2,26,895,1.5,0,0,0
17.3,10,17.3,1.94,0.683,0,0,0,0.5,24.4,88.9,21.1,-0.936,0.178,-0.4,3.2,26,895,1.5,0,0,0
17.3,10,17.4,1.91,0.644,0,0,0,0.5,24.4,89.0,21.1,-0.887,0.157,-0.4,3.2,26,895,1.5,0,0,0
17.4,10,17.4,1.88,0.565,0,0,0,0.5,24.3,89.1,21.1,-0.853,0.158,-0.4,3.2,26,895,1.5,0,0,0
17.4,10,17.3,1.86,0.486,0,0,0,0.5,24.3,89.1,21.1,-0.823,0.168,-0.4,3.2,26,895,1.5,0,0,0
17.5,10,17.3,1.85,0.471,0,0,0,0.5,24.3,89.1,21.1,-0.79,0.165,-0.4,3.2,26,895,1.5,0,0,0
17.5,10,17.2,1.87,0.526,0,0,0,0.5,24.3,89.1,21.1,-0.752,0.15,-0.4,3.2,26,895,1.5,0,0,0
17.6,10,17.0,1.91,0.663,0,0,0,0.5,24.2,89.1,21.1,-0.728,0.112,-0.4,3.2,26,895,1.5,0,0,0
17.6,10,17.0,1.93,0.823,0,0,0,0.5,24.2,89.0,21.1,-0.76,0.0585,-0.4,3.2,26,895,1.5,0,0,0
17.7,10,16.9,1.95,1.01,0,0,0,0.5,24.2,89.0,21.1,-0.857,-0.012,-0.4,3.2,26,895,1.5,0,0,0
17.7,10,16.9,1.96,1.29,0,0,0,0.5,24.2,89.0,21.1,-0.994,-0.131,-0.4,3.2,26,895,1.5,0,0,0
17.8,10,16.9,1.96,1.58,0,0,0,0.5,24.2,89.1,21.1,-1.17,-0.266,-0.4,3.2,26,895,1.5,0,0,0
17.8,10,17.0,1.93,1.67,0,0,0,0.5,24.2,89.1,21.1,-1.38,-0.338,-0.4,3.2,26,895,1.5,0,0,0
17.9,10,17.0,1.89,1.53,0,0,0,0.5,24.3,89.2,21.1,-1.62,-0.325,-0.4,3.2,26,895,1.5,0,0,0
17.9,10,17.0,1.85,1.27,0,0,0,0.5,24.4,89.3,21.1,-1.86,-0.254,-0.4,3.2,26,895,1.5,0,0,0
18.0,10,16.9,1.82,0.911,0,0,0,0.5,24.4,89.4,21.1,-2.09,-0.13,-0.4,3.2,26,895,1.5,0,0,0
18.0,10,16.8,1.81,0.527,0,0,0,0.5,24.5,89.4,21.1,-2.29,0.0243,-0.4,3.2,26,895,1.5,0,0,0
18.1,10,16.8,1.83,0.0667,0,0,0,0.5,24.5,89.4,21.1,-2.44,0.232,-0.4,3.2,26,895,1.5,0,0,0
18.1,10,16.7,1.88,-0.28,0,0,0,0.5,24.5,89.3,21.1,-2.49,0.421,-0.4,3.2,26,895,1.5,0,0,0
18.2,10,16.6,1.96,-0.402,0,0,0,0.5,24.4,89.1,21.1,-2.42,0.539,-0.4,3.2,26,895,1.5,0,0,0
18.2,10,16.6,2.06,-0.402,0,0,0,0.5,24.4,89.0,21.1,-2.3,0.615,-0.4,3.2,26,895,1.5,0,0,0
18.3,10,16.7,2.16,-0.203,0,0,0,0.5,24.3,88.8,21.1,-2.15,0.606,-0.4,3.2,26,895,1.5,0,0,0
18.3,10,16.8,2.24,-0.0212,0,0,0,0.5,24.3,88.7,21.1,-2.06,0.58,-0.4,3.2,26,895,1.5,0,0,0
18.4,10,16.9,2.29,0.00779,0,0,0,0.5,24.4,88.6,21.1,-2.03,0.596,-0.4,3.2,26,895,1.5,0,0,0
18.4,10,17.0,2.32,0.0134,0,0,0,0.5,24.4,88.5,21.1,-2.01,0.613,-0.4,3.2,26,895,1.5,0,0,0
18.5,10,17.2,2.35,0.0285,0,0,0,0.5,24.4,88.5,21.1,-2.0,0.619,-0.4,3.2,26,895,1.5,0,0,0
18.5,10,17.3,2.37,0.108,0,0,0,0.5,24.4,88.5,21.1,-1.99,0.59,-0.4,3.2,26,895,1.5,0,0,0
18.6,10,17.4,2.38,0.288,0,0,0,0.5,24.4,88.5,21.1,-2.0,0.505,-0.4,3.2,26,895,1.5,0,0,0
18.6,10,17.4,2.36,0.405,0,0,0,0.5,24.4,88.6,21.1,-2.04,0.427,-0.4,3.2,26,895,1.5,0,0,0
