Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.1,10,12.4,2.53,-0.123,0,0,0,0.5,25.5,89.1,21.1,-3.24,0.464,-0.4,3.2,30,896,2.5,0,0,0
58.2,10,12.5,2.52,0.149,0,0,0,0.5,25.4,89.1,21.1,-3.23,0.322,-0.4,3.2,30,896,2.5,0,0,0
58.2,10,12.5,2.49,0.38,0,0,0,0.5,25.4,89.2,21.1,-3.2,0.185,-0.4,3.2,30,896,2.5,0,0,0
58.3,10,12.5,2.45,0.558,0,0,0,0.5,25.3,89.3,21.1,-3.16,0.0606,-0.4,3.2,30,896,2.5,0,0,0
58.3,10,12.5,2.39,0.662,0,0,0,0.5,25.3,89.4,21.1,-3.1,-0.0392,-0.4,3.2,30,896,2.5,0,0,0
58.4,10,12.6,2.33,0.71,0,0,0,0.5,25.2,89.6,21.1,-3.01,-0.119,-0.4,3.2,30,896,2.5,0,0,0
58.4,10,12.7,2.27,0.394,0,0,0,0.5,25.2,89.7,21.1,-2.89,-0.0352,-0.4,3.2,30,896,2.5,0,0,0
58.5,10,12.7,2.25,0.0697,0,0,0,0.5,25.2,89.7,21.1,-2.76,0.0854,-0.4,3.2,30,896,2.5,0,0,0
58.5,10,12.8,2.26,-0.242,0,0,0,0.5,25.2,89.7,21.1,-2.6,0.235,-0.4,3.2,30,896,2.5,0,0,0
58.6,10,12.8,2.3,-0.494,0,0,0,0.5,25.2,89.6,21.1,-2.39,0.381,-0.4,3.2,30,896,2.5,0,0,0
58.6,10,13.0,2.35,-0.634,0,0,0,0.5,25.1,89.5,21.1,-2.18,0.483,-0.4,3.2,30,896,2.5,0,0,0
58.7,10,13.0,2.4,-0.779,0,0,0,0.5,25.1,89.5,21.1,-1.98,0.581,-0.4,3.2,30,896,2.5,0,0,0
58.7,10,13.1,2.45,-0.916,0,0,0,0.5,25.0,89.4,21.1,-1.77,0.675,-0.4,3.2,30,896,2.5,0,0,0
58.8,10,13.1,2.5,-0.824,0,0,0,0.5,24.9,89.3,21.1,-1.54,0.671,-0.4,3.2,30,896,2.5,0,0,0
58.8,10,13.2,2.53,-0.533,0,0,0,0.5,24.9,89.2,21.1,-1.33,0.566,-0.4,3.2,30,896,2.5,0,0,0
58.9,10,13.2,2.53,-0.262,0,0,0,0.5,24.9,89.3,21.1,-1.18,0.439,-0.4,3.2,30,896,2.5,0,0,0
58.9,10,13.3,2.5,-0.149,0,0,0,0.5,24.9,89.3,21.1,-1.09,0.358,-0.4,3.2,30,896,2.5,0,0,0
59.0,10,13.3,2.47,-0.234,0,0,0,0.5,24.9,89.4,21.1,-1.04,0.356,-0.4,3.2,30,896,2.5,0,0,0
59.0,10,13.2,2.44,-0.326,0,0,0,0.5,24.8,89.5,21.1,-0.967,0.366,-0.4,3.2,30,896,2.5,0,0,0
59.1,10,13.2,2.42,-0.344,0,0,0,0.5,24.8,89.5,21.1,-0.874,0.351,-0.4,3.2,30,896,2.5,0,0,0
59.1,10,13.1,2.4,-0.218,0,0,0,0.5,24.7,89.6,21.1,-0.772,0.281,-0.4,3.2,30,896,2.5,0,0,0
59.2,10,13.0,2.4,0.0318,0,0,0,0.5,24.6,89.6,21.1,-0.697,0.162,-0.4,3.2,30,896,2.5,0,0,0
59.2,10,13.0,2.38,0.244,0,0,0,0.5,24.6,89.6,21.1,-0.689,0.056,-0.4,3.2,30,896,2.5,0,0,0
59.3,10,12.8,2.37,0.44,0,0,0,0.5,24.5,89.7,21.1,-0.734,-0.0414,-0.4,3.2,30,896,2.5,0,0,0
59.3,10,12.8,2.36,0.645,0,0,0,0.5,24.5,89.7,21.1,-0.825,-0.139,-0.4,3.2,30,896,2.5,0,0,0
59.4,10,12.8,2.35,0.806,0,0,0,0.5,24.5,89.7,21.1,-0.956,-0.221,-0.4,3.2,30,896,2.5,0,0,0
59.4,10,13.0,2.33,0.864,0,0,0,0.5,24.5,89.8,21.1,-1.12,-0.269,-0.4,3.2,30,896,2.5,0,0,0
59.5,10,13.0,2.3,0.842,0,0,0,0.5,24.6,89.8,21.1,-1.31,-0.29,-0.4,3.2,30,896,2.5,0,0,0
59.5,10,13.1,2.26,0.77,0,0,0,0.5,24.7,89.9,21.1,-1.53,-0.292,-0.4,3.2,30,896,2.5,0,0,0
59.6,10,13.1,2.23,0.609,0,0,0,0.5,24.8,90.0,21.1,-1.78,-0.254,-0.4,3.2,30,896,2.5,0,0,0
59.6,10,13.0,2.2,0.288,0,0,0,0.5,24.8,90.0,21.1,-2.03,-0.141,-0.4,3.2,30,896,2.5,0,0,0
59.7,10,13.0,2.18,-0.043,0,0,0,0.5,24.9,90.1,21.1,-2.26,-0.0107,-0.4,3.2,30,896,2.5,0,0,0
59.7,10,12.8,2.18,-0.174,0,0,0,0.5,24.9,90.1,21.1,-2.44,0.0476,-0.4,3.2,30,896,2.5,0,0,0
59.8,10,12.7,2.19,-0.236,0,0,0,0.5,25.0,90.0,21.1,-2.6,0.081,-0.4,3.2,30,896,2.5,0,0,0
59.8,10,12.6,2.2,-0.285,0,0,0,0.5,25.0,90.0,21.1,-2.73,0.118,-0.4,3.2,30,896,2.5,0,0,0
59.9,10,12.5,2.24,-0.27,0,0,0,0.5,24.9,89.9,21.1,-2.8,0.147,-0.4,3.2,30,896,2.5,0,0,0
59.9,10,12.5,2.29,-0.228,0,0,0,0.5,24.9,89.8,21.1,-2.83,0.173,-0.4,3.2,30,896,2.5,0,0,0
60.0,10,12.5,2.35,-0.0736,0,0,0,0.5,24.9,89.7,21.1,-2.81,0.154,-0.4,3.2,30,896,2.5,0,0,0
60.0,10,12.6,2.4,0.0422,0,0,0,0.5,24.9,89.6,21.1,-2.8,0.138,-0.4,3.2,30,896,2.5,0,0,0
60.1,10,12.6,2.42,0.114,0,0,0,0.5,24.9,89.6,21.1,-2.77,0.129,-0.4,3.2,30,896,2.5,0,0,0
60.1,10,12.7,2.44,0.0993,0,0,0,0.5,24.9,89.6,21.1,-2.74,0.147,-0.4,3.2,30,896,2.5,0,0,0
60.2,10,12.8,2.46,0.0219,0,0,0,0.5,24.8,89.5,21.1,-2.68,0.191,-0.4,3.2,30,896,2.5,0,0,0
60.2,10,13.0,2.47,0.039,0,0,0,0.5,24.9,89.5,21.1,-2.59,0.191,-0.4,3.2,30,896,2.5,0,0,0
60.3,10,13.0,2.47,0.0501,0,0,0,0.5,24.9,89.5,21.1,-2.52,0.18,-0.4,3.2,30,896,2.5,0,0,0
60.3,10,13.1,2.45,-0.165,0,0,0,0.5,24.9,89.6,21.1,-2.49,0.256,-0.4,3.2,30,896,2.5,0,0,0
60.4,10,13.1,2.44,-0.562,0,0,0,0.5,24.9,89.6,21.1,-2.42,0.417,-0.4,3.2,30,896,2.5,0,0,0
60.4,10,13.1,2.47,-0.797,0,0,0,0.5,24.8,89.6,21.1,-2.24,0.535,-0.4,3.2,30,896,2.5,0,0,0
60.5,10,13.1,2.5,-0.894,0,0,0,0.5,24.7,89.5,21.1,-1.99,0.604,-0.4,3.2,30,896,2.5,0,0,0
60.5,10,13.1,2.55,-0.867,0,0,0,0.5,24.7,89.4,21.1,-1.73,0.622,-0.4,3.2,30,896,2.5,0,0,0
60.6,10,13.1,2.58,-0.923,0,0,0,0.5,24.6,89.4,21.1,-1.49,0.67,-0.4,3.2,30,896,2.5,0,0,0
60.6,10,13.1,2.63,-0.931,0,0,0,0.5,24.5,89.3,21.1,-1.22,0.704,-0.4,3.2,30,896,2.5,0,0,0
60.7,10,13.2,2.68,-0.789,0,0,0,0.5,24.4,89.2,21.1,-0.928,0.675,-0.4,3.2,30,896,2.5,0,0,0
60.7,10,13.2,2.71,-0.594,0,0,0,0.5,24.3,89.2,21.1,-0.672,0.607,-0.4,3.2,30,896,2.5,0,0,0
60.8,10,13.2,2.7,-0.359,0,0,0,0.5,24.3,89.2,21.1,-0.496,0.497,-0.4,3.2,30,896,2.5,0,0,0
60.8,10,13.3,2.67,-0.16,0,0,0,0.5,24.4,89.3,21.1,-0.42,0.373,-0.4,3.2,30,896,2.5,0,0,0
60.9,10,13.4,2.6,-0.0812,0,0,0,0.5,24.4,89.4,21.1,-0.434,0.278,-0.4,3.2,30,896,2.5,0,0,0
60.9,10,13.4,2.53,-0.057,0,0,0,0.5,24.5,89.6,21.1,-0.491,0.198,-0.4,3.2,30,896,2.5,0,0,0
61.0,10,13.4,2.45,-0.0861,0,0,0,0.5,24.6,89.8,21.1,-0.57,0.142,-0.4,3.2,30,896,2.5,0,0,0
61.0,10,13.3,2.38,-0.16,0,0,0,0.5,24.6,89.9,21.1,-0.679,0.108,-0.4,3.2,30,896,2.5,0,0,0
61.1,10,13.2,2.3,-0.315,0,0,0,0.5,24.6,90.1,21.1,-0.82,0.11,-0.4,3.2,30,896,2.5,0,0,0
61.1,10,13.2,2.23,-0.57,0,0,0,0.5,24.7,90.2,21.1,-0.977,0.164,-0.4,3.2,30,896,2.5,0,0,0
61.2,10,13.1,2.19,-0.767,0,0,0,0.5,24.7,90.3,21.1,-1.11,0.214,-0.4,3.2,30,896,2.5,0,0,0
61.2,10,13.0,2.17,-0.889,0,0,0,0.5,24.6,90.3,21.1,-1.18,0.254,-0.4,3.2,30,896,2.5,0,0,0
61.3,10,13.0,2.17,-0.977,0,0,0,0.5,24.6,90.3,21.1,-1.19,0.297,-0.4,3.2,30,896,2.5,0,0,0
61.3,10,12.8,2.19,-0.947,0,0,0,0.5,24.5,90.2,21.1,-1.12,0.303,-0.4,3.2,30,896,2.5,0,0,0
61.4,10,12.8,2.22,-0.796,0,0,0,0.5,24.5,90.2,21.1,-1.0,0.26,-0.4,3.2,30,896,2.5,0,0,0
61.4,10,13.0,2.23,-0.63,0,0,0,0.5,24.5,90.2,21.1,-0.888,0.201,-0.4,3.2,30,896,2.5,0,0,0
61.5,10,13.0,2.23,-0.503,0,0,0,0.5,24.4,90.2,21.1,-0.792,0.149,-0.4,3.2,30,896,2.5,0,0,0
61.5,10,13.0,2.22,-0.469,0,0,0,0.5,24.4,90.2,21.1,-0.72,0.125,-0.4,3.2,30,896,2.5,0,0,0
61.6,10,13.1,2.2,-0.406,0,0,0,0.5,24.4,90.2,21.1,-0.663,0.0803,-0.4,3.2,30,896,2.5,0,0,0
61.6,10,13.1,2.16,-0.321,0,0,0,0.5,24.4,90.3,21.1,-0.624,0.0121,-0.4,3.2,30,896,2.5,0,0,0
61.7,10,13.1,2.11,-0.353,0,0,0,0.5,24.4,90.4,21.1,-0.593,-0.0161,-0.4,3.2,30,896,2.5,0,0,0
61.7,10,13.0,2.06,-0.362,0,0,0,0.5,24.4,90.5,21.1,-0.536,-0.0476,-0.4,3.2,30,896,2.5,0,0,0
61.8,10,12.8,2.02,-0.401,0,0,0,0.5,24.4,90.5,21.1,-0.492,-0.0605,-0.4,3.2,30,896,2.5,0,0,0
61.8,10,12.8,1.99,-0.179,0,0,0,0.5,24.3,90.6,21.1,-0.447,-0.173,-0.4,3.2,30,896,2.5,0,0,0
61.9,10,12.7,1.96,-0.333,0,0,0,0.5,24.3,90.6,21.1,-0.421,-0.132,-0.4,3.2,30,896,2.5,0,0,0
61.9,10,12.6,1.96,-0.369,0,0,0,0.5,24.3,90.6,21.1,-0.333,-0.11,-0.4,3.2,30,896,2.5,0,0,0
62.0,10,12.5,1.97,-0.328,0,0,0,0.5,24.2,90.6,21.1,-0.224,-0.106,-0.4,3.2,30,896,2.5,0,0,0
62.0,10,12.5,2.0,-0.278,0,0,0,0.5,24.1,90.5,21.1,-0.118,-0.105,-0.4,3.2,30,896,2.5,0,0,0
62.1,10,12.5,2.01,-0.19,0,0,0,0.5,24.1,90.5,21.1,-0.0173,-0.125,-0.4,3.2,30,896,2.5,0,0,0
62.1,10,12.5,2.02,-0.0139,0,0,0,0.5,24.1,90.5,21.1,0.0574,-0.19,-0.4,3.2,30,896,2.5,0,0,0
62.2,10,12.6,2.01,0.116,0,0,0,0.5,24.1,90.5,21.1,0.0676,-0.25,-0.4,3.2,30,896,2.5,0,0,0
62.2,10,12.6,1.99,0.133,0,0,0,0.5,24.1,90.5,21.1,0.0188,-0.272,-0.4,3.2,30,896,2.5,0,0,0
62.3,10,12.6,1.96,0.155,0,0,0,0.5,24.2,90.6,21.1,-0.0615,-0.301,-0.4,3.2,30,896,2.5,0,0,0
62.3,10,12.6,1.93,0.24,0,0,0,0.5,24.2,90.6,21.1,-0.169,-0.361,-0.4,3.2,30,896,2.5,0,0,0
62.4,10,12.6,1.89,0.291,0,0,0,0.5,24.2,90.7,21.1,-0.302,-0.414,-0.4,3.2,30,896,2.5,0,0,0
62.4,10,12.5,1.84,0.343,0,0,0,0.5,24.3,90.8,21.1,-0.457,-0.473,-0.4,3.2,30,896,2.5,0,0,0
62.5,10,12.5,1.78,0.324,0,0,0,0.5,24.3,90.9,21.1,-0.637,-0.511,-0.4,3.2,30,896,2.5,0,0,0
62.5,10,12.4,1.71,0.2,0,0,0,0.5,24.4,91.0,21.1,-0.841,-0.506,-0.4,3.2,30,896,2.5,0,0,0
62.6,10,12.2,1.66,-0.0282,0,0,0,0.5,24.4,91.1,21.1,-1.04,-0.443,-0.4,3.2,30,896,2.5,0,0,0
62.6,10,12.1,1.64,-0.326,0,0,0,0.5,24.4,91.1,21.1,-1.16,-0.323,-0.4,3.2,30,896,2.5,0,0,0
62.7,10,12.0,1.65,-0.375,0,0,0,0.5,24.4,91.0,21.1,-1.15,-0.279,-0.4,3.2,30,896,2.5,0,0,0
62.7,10,11.9,1.67,-0.269,0,0,0,0.5,24.4,91.0,21.1,-1.12,-0.301,-0.4,3.2,30,896,2.5,0,0,0
62.8,10,11.9,1.67,-0.141,0,0,0,0.5,24.4,91.0,21.1,-1.12,-0.349,-0.4,3.2,30,896,2.5,0,0,0
62.8,10,11.9,1.65,-0.0341,0,0,0,0.5,24.4,91.0,21.1,-1.15,-0.407,-0.4,3.2,30,896,2.5,0,0,0
62.9,10,11.9,1.62,0.0483,0,0,0,0.5,24.4,91.0,21.1,-1.19,-0.461,-0.4,3.2,30,896,2.5,0,0,0
62.9,10,11.9,1.58,0.076,0,0,0,0.5,24.4,91.1,21.1,-1.24,-0.493,-0.4,3.2,30,896,2.5,0,0,0
63.0,10,11.9,1.55,0.0242,0,0,0,0.5,24.5,91.1,21.1,-1.33,-0.494,-0.4,3.2,30,896,2.5,0,0,0
63.0,10,11.9,1.51,-0.0505,0,0,0,0.5,24.6,91.2,21.1,-1.45,-0.485,-0.4,3.2,30,896,2.5,0,0,0
63.1,10,11.8,1.48,0.0903,0,0,0,0.5,24.6,91.2,21.1,-1.51,-0.56,-0.4,3.2,30,896,2.5,0,0,0
63.1,10,11.7,1.44,0.273,0,0,0,0.5,24.6,91.3,21.1,-1.6,-0.663,-0.4,3.2,30,896,2.5,0,0,0
63.2,10,11.6,1.39,0.388,0,0,0,0.5,24.6,91.4,21.1,-1.72,-0.749,-0.4,3.2,30,896,2.5,0,0,0
63.2,10,11.6,1.32,0.454,0,0,0,0.5,24.6,91.5,21.1,-1.89,-0.821,-0.4,3.2,30,896,2.5,0,0,0
63.3,10,11.6,1.26,0.516,0,0,0,0.5,24.6,91.6,21.1,-2.08,-0.89,-0.4,3.2,30,896,2.5,0,0,0
63.3,10,11.6,1.2,0.539,0,0,0,0.5,24.6,91.6,21.1,-2.25,-0.934,-0.4,3.2,30,896,2.5,0,0,0
63.4,10,11.6,1.16,0.509,0,0,0,0.5,24.7,91.7,21.1,-2.39,-0.943,-0.4,3.2,30,896,2.5,0,0,0
63.4,10,11.6,1.14,0.365,0,0,0,0.5,24.7,91.7,21.1,-2.47,-0.887,-0.4,3.2,30,896,2.5,0,0,0
63.5,10,11.7,1.13,0.132,0,0,0,0.5,24.7,91.7,21.1,-2.49,-0.773,-0.4,3.2,30,896,2.5,0,0,0
63.5,10,11.7,1.15,0.00685,0,0,0,0.5,24.7,91.6,21.1,-2.49,-0.689,-0.4,3.2,30,896,2.5,0,0,0
63.6,10,11.8,1.17,-0.0859,0,0,0,0.5,24.7,91.5,21.1,-2.49,-0.619,-0.4,3.2,30,896,2.5,0,0,0
63.6,10,11.9,1.19,-0.0965,0,0,0,0.5,24.7,91.5,21.1,-2.49,-0.59,-0.4,3.2,30,896,2.5,0,0,0
63.7,10,11.9,1.18,-0.174,0,0,0,0.5,24.8,91.4,21.1,-2.51,-0.549,-0.4,3.2,30,896,2.5,0,0,0
63.7,10,12.0,1.17,-0.265,0,0,0,0.5,24.8,91.4,21.1,-2.54,-0.508,-0.4,3.2,30,896,2.5,0,0,0
63.8,10,12.0,1.17,-0.127,0,0,0,0.5,24.9,91.4,21.1,-2.49,-0.556,-0.4,3.2,30,896,2.5,0,0,0
63.8,10,11.9,1.17,0.119,0,0,0,0.5,24.9,91.4,21.1,-2.41,-0.654,-0.4,3.2,30,896,2.5,0,0,0
63.9,10,11.9,1.15,0.326,0,0,0,0.5,24.9,91.4,21.1,-2.34,-0.745,-0.4,3.2,30,896,2.5,0,0,0
63.9,10,11.9,1.13,0.454,0,0,0,0.5,24.9,91.4,21.1,-2.28,-0.812,-0.4,3.2,30,896,2.5,0,0,0
64.0,10,11.9,1.09,0.505,0,0,0,0.5,24.8,91.5,21.1,-2.22,-0.854,-0.4,3.2,30,896,2.5,0,0,0
64.0,10,11.9,1.05,0.513,0,0,0,0.5,24.8,91.5,21.1,-2.16,-0.881,-0.4,3.2,30,896,2.5,0,0,0
64.1,10,12.0,1.0,0.299,0,0,0,0.5,24.8,91.6,21.1,-2.09,-0.813,-0.4,3.2,30,896,2.5,0,0,0
64.1,10,12.0,0.976,-0.00621,0,0,0,0.5,24.8,91.6,21.1,-1.99,-0.688,-0.4,3.2,30,896,2.5,0,0,0
64.2,10,12.0,0.976,-0.186,0,0,0,0.5,24.9,91.6,21.1,-1.92,-0.597,-0.4,3.2,30,896,2.5,0,0,0
64.2,10,12.1,0.988,-0.362,0,0,0,0.5,24.9,91.5,21.1,-1.88,-0.497,-0.4,3.2,30,896,2.5,0,0,0
64.3,10,12.1,1.01,-0.517,0,0,0,0.5,25.0,91.4,21.1,-1.87,-0.399,-0.4,3.2,30,896,2.5,0,0,0
64.3,10,12.1,1.04,-0.548,0,0,0,0.5,25.0,91.3,21.1,-1.88,-0.348,-0.4,3.2,30,896,2.5,0,0,0
64.4,10,12.1,1.06,-0.501,0,0,0,0.5,25.1,91.3,21.1,-1.94,-0.339,-0.4,3.2,30,896,2.5,0,0,0
64.4,10,12.1,1.08,-0.264,0,0,0,0.5,25.1,91.2,21.1,-1.97,-0.419,-0.4,3.2,30,896,2.5,0,0,0
64.5,10,12.1,1.07,0.0229,0,0,0,0.5,25.1,91.2,21.1,-2.05,-0.541,-0.4,3.2,30,896,2.5,0,0,0
64.5,10,12.1,1.04,0.315,0,0,0,0.5,25.1,91.2,21.1,-2.16,-0.684,-0.4,3.2,30,896,2.5,0,0,0
64.6,10,12.1,1.0,0.573,0,0,0,0.5,25.1,91.3,21.1,-2.26,-0.819,-0.4,3.2,30,896,2.5,0,0,0
64.6,10,12.0,0.955,0.729,0,0,0,0.5,25.0,91.4,21.1,-2.35,-0.917,-0.4,3.2,30,896,2.5,0,0,0
64.7,10,12.0,0.9,0.791,0,0,0,0.5,25.0,91.5,21.1,-2.43,-0.98,-0.4,3.2,30,896,2.5,0,0,0
64.7,10,12.0,0.848,0.816,0,0,0,0.5,25.0,91.5,21.1,-2.49,-1.02,-0.4,3.2,30,896,2.5,0,0,0
64.8,10,12.0,0.803,0.381,0,0,0,0.5,25.0,91.6,21.1,-2.51,-0.854,-0.4,3.2,30,896,2.5,0,0,0
64.8,10,12.0,0.819,0.00951,0,0,0,0.5,24.9,91.5,21.1,-2.41,-0.659,-0.4,3.2,30,896,2.5,0,0,0
64.9,10,12.0,0.887,0.0271,0,0,0,0.5,24.9,91.3,21.1,-2.19,-0.593,-0.4,3.2,30,896,2.5,0,0,0
64.9,10,12.1,0.952,0.000852,0,0,0,0.5,24.8,91.2,21.1,-1.98,-0.512,-0.4,3.2,30,896,2.5,0,0,0
65.0,10,12.2,1.02,-0.0623,0,0,0,0.5,24.7,91.0,21.1,-1.76,-0.412,-0.4,3.2,30,896,2.5,0,0,0
65.0,10,12.2,1.1,-0.123,0,0,0,0.5,24.7,90.8,21.1,-1.52,-0.31,-0.4,3.2,30,896,2.5,0,0,0
65.1,10,12.4,1.18,-0.12,0,0,0,0.5,24.6,90.7,21.1,-1.26,-0.239,-0.4,3.2,30,896,2.5,0,0,0
65.1,10,12.5,1.24,-0.0379,0,0,0,0.5,24.6,90.5,21.1,-1.05,-0.219,-0.4,3.2,30,896,2.5,0,0,0
65.2,10,12.6,1.27,0.0186,0,0,0,0.5,24.7,90.5,21.1,-0.911,-0.215,-0.4,3.2,30,896,2.5,0,0,0
65.2,10,12.7,1.27,0.0868,0,0,0,0.5,24.8,90.5,21.1,-0.833,-0.237,-0.4,3.2,30,896,2.5,0,0,0
65.3,10,12.7,1.26,0.0932,0,0,0,0.5,24.8,90.5,21.1,-0.793,-0.246,-0.4,3.2,30,896,2.5,0,0,0
65.3,10,12.7,1.24,-0.139,0,0,0,0.5,24.9,90.5,21.1,-0.776,-0.159,-0.4,3.2,30,896,2.5,0,0,0
65.4,10,12.6,1.23,-0.447,0,0,0,0.5,24.8,90.5,21.1,-0.726,-0.0306,-0.4,3.2,30,896,2.5,0,0,0
65.4,10,12.4,1.23,-0.654,0,0,0,0.5,24.8,90.5,21.1,-0.635,0.0682,-0.4,3.2,30,896,2.5,0,0,0
65.5,10,12.2,1.25,-0.698,0,0,0,0.5,24.8,90.5,21.1,-0.531,0.104,-0.4,3.2,30,896,2.5,0,0,0
65.5,10,12.2,1.26,-0.7,0,0,0,0.5,24.7,90.4,21.1,-0.457,0.117,-0.4,3.2,30,896,2.5,0,0,0
65.6,10,12.2,1.26,-0.704,0,0,0,0.5,24.7,90.4,21.1,-0.421,0.123,-0.4,3.2,30,896,2.5,0,0,0
65.6,10,12.2,1.26,-0.558,0,0,0,0.5,24.7,90.4,21.1,-0.407,0.0633,-0.4,3.2,30,896,2.5,0,0,0
65.7,10,12.2,1.26,-0.379,0,0,0,0.5,24.7,90.4,21.1,-0.424,-0.0129,-0.4,3.2,30,896,2.5,0,0,0
65.7,10,12.4,1.25,-0.253,0,0,0,0.5,24.7,90.4,21.1,-0.467,-0.0685,-0.4,3.2,30,896,2.5,0,0,0
65.8,10,12.4,1.24,-0.145,0,0,0,0.5,24.7,90.4,21.1,-0.527,-0.119,-0.4,3.2,30,896,2.5,0,0,0
65.8,10,12.5,1.23,-0.0662,0,0,0,0.5,24.8,90.4,21.1,-0.624,-0.164,-0.4,3.2,30,896,2.5,0,0,0
65.9,10,12.5,1.2,-0.0665,0,0,0,0.5,24.8,90.5,21.1,-0.771,-0.187,-0.4,3.2,30,896,2.5,0,0,0
65.9,10,12.5,1.16,-0.164,0,0,0,0.5,24.9,90.6,21.1,-0.94,-0.174,-0.4,3.2,30,896,2.5,0,0,0
66.0,10,12.5,1.12,-0.335,0,0,0,0.5,25.0,90.6,21.1,-1.12,-0.127,-0.4,3.2,30,896,2.5,0,0,0
66.0,10,12.5,1.09,-0.557,0,0,0,0.5,25.0,90.7,21.1,-1.31,-0.0526,-0.4,3.2,30,896,2.5,0,0,0
66.1,10,12.4,1.07,-0.749,0,0,0,0.5,25.1,90.7,21.1,-1.47,0.0234,-0.4,3.2,30,896,2.5,0,0,0
66.1,10,12.1,1.08,-0.745,0,0,0,0.5,25.1,90.7,21.1,-1.58,0.032,-0.4,3.2,30,896,2.5,0,0,0
66.2,10,12.0,1.09,-0.691,0,0,0,0.5,25.1,90.6,21.1,-1.65,0.0224,-0.4,3.2,30,896,2.5,0,0,0
66.2,10,12.0,1.1,-0.633,0,0,0,0.5,25.1,90.6,21.1,-1.7,0.0144,-0.4,3.2,30,896,2.5,0,0,0
66.3,10,11.9,1.12,-0.598,0,0,0,0.5,25.1,90.6,21.1,-1.69,0.0209,-0.4,3.2,30,896,2.5,0,0,0
66.3,10,11.9,1.14,-0.573,0,0,0,0.5,25.1,90.5,21.1,-1.63,0.04,-0.4,3.2,30,896,2.5,0,0,0
66.4,10,12.0,1.18,-0.538,0,0,0,0.5,25.1,90.4,21.1,-1.51,0.0634,-0.4,3.2,30,896,2.5,0,0,0
66.4,10,12.0,1.23,-0.447,0,0,0,0.5,25.0,90.3,21.1,-1.34,0.0647,-0.4,3.2,30,896,2.5,0,0,0
66.5,10,12.1,1.26,-0.491,0,0,0,0.5,25.0,90.2,21.1,-1.23,0.112,-0.4,3.2,30,896,2.5,0,0,0
66.5,10,12.1,1.28,-0.564,0,0,0,0.5,25.0,90.2,21.1,-1.13,0.169,-0.4,3.2,30,896,2.5,0,0,0
66.6,10,12.2,1.31,-0.616,0,0,0,0.5,25.1,90.1,21.1,-1.07,0.212,-0.4,3.2,30,896,2.5,0,0,0
66.6,10,12.2,1.32,-0.799,0,0,0,0.5,25.1,90.1,21.1,-1.05,0.307,-0.4,3.2,30,896,2.5,0,0,0
66.7,10,12.2,1.35,-0.987,0,0,0,0.5,25.1,90.0,21.1,-1.0,0.416,-0.4,3.2,30,896,2.5,0,0,0
66.7,10,12.2,1.39,-1.15,0,0,0,0.5,25.1,90.0,21.1,-0.941,0.522,-0.4,3.2,30,896,2.5,0,0,0
66.8,10,12.2,1.43,-1.24,0,0,0,0.5,25.1,89.9,21.1,-0.888,0.599,-0.4,3.2,30,896,2.5,0,0,0
66.8,10,12.2,1.47,-1.21,0,0,0,0.5,25.1,89.8,21.1,-0.851,0.619,-0.4,3.2,30,896,2.5,0,0,0
66.9,10,12.2,1.5,-1.12,0,0,0,0.5,25.0,89.7,21.1,-0.84,0.607,-0.4,3.2,30,896,2.5,0,0,0
66.9,10,12.2,1.53,-1.13,0,0,0,0.5,25.0,89.7,21.1,-0.838,0.629,-0.4,3.2,30,896,2.5,0,0,0
67.0,10,12.4,1.56,-1.19,0,0,0,0.5,25.0,89.6,21.1,-0.833,0.679,-0.4,3.2,30,896,2.5,0,0,0
67.0,10,12.4,1.61,-1.12,0,0,0,0.5,25.0,89.5,21.1,-0.794,0.687,-0.4,3.2,30,896,2.5,0,0,0
67.1,10,12.5,1.65,-0.922,0,0,0,0.5,25.0,89.5,21.1,-0.759,0.633,-0.4,3.2,30,896,2.5,0,0,0
67.1,10,12.5,1.68,-0.749,0,0,0,0.5,25.0,89.4,21.1,-0.775,0.573,-0.4,3.2,30,896,2.5,0,0,0
67.2,10,12.6,1.68,-0.699,0,0,0,0.5,25.0,89.4,21.1,-0.824,0.553,-0.4,3.2,30,896,2.5,0,0,0
67.2,10,12.6,1.69,-0.564,0,0,0,0.5,25.0,89.4,21.1,-0.854,0.492,-0.4,3.2,30,896,2.5,0,0,0
67.3,10,12.6,1.68,-0.391,0,0,0,0.5,25.0,89.5,21.1,-0.888,0.404,-0.4,3.2,30,896,2.5,0,0,0
67.3,10,12.5,1.66,-0.353,0,0,0,0.5,25.0,89.5,21.1,-0.941,0.362,-0.4,3.2,30,896,2.5,0,0,0
67.4,10,12.4,1.63,-0.456,0,0,0,0.5,25.0,89.6,21.1,-0.996,0.381,-0.4,3.2,30,896,2.5,0,0,0
67.4,10,12.4,1.62,-0.336,0,0,0,0.5,25.0,89.6,21.1,-1.01,0.317,-0.4,3.2,30,896,2.5,0,0,0
