Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.6,10,14.8,1.74,-0.133,0,0,0,0.5,24.1,90.2,21.1,-1.98,-0.0415,-0.4,3.8,26,895,1.5,0,0,0
93.6,10,14.6,1.74,0.167,0,0,0,0.5,24.1,90.2,21.1,-2.08,-0.164,-0.4,3.8,26,895,1.5,0,0,0
93.7,10,14.5,1.73,0.578,0,0,0,0.5,24.1,90.2,21.1,-2.17,-0.347,-0.4,3.8,26,895,1.5,0,0,0
93.7,10,14.4,1.69,0.94,0,0,0,0.5,24.0,90.3,21.1,-2.3,-0.527,-0.4,3.8,26,895,1.5,0,0,0
93.8,10,14.4,1.63,0.602,0,0,0,0.5,24.0,90.4,21.1,-2.44,-0.425,-0.4,3.8,26,895,1.5,0,0,0
93.8,10,14.4,1.64,0.485,0,0,0,0.5,24.0,90.4,21.1,-2.42,-0.36,-0.4,3.8,26,895,1.5,0,0,0
93.9,10,14.5,1.68,0.457,0,0,0,0.5,23.9,90.3,21.1,-2.34,-0.318,-0.4,3.8,26,895,1.5,0,0,0
93.9,10,14.6,1.7,0.458,0,0,0,0.5,23.9,90.3,21.1,-2.24,-0.296,-0.4,3.8,26,895,1.5,0,0,0
94.0,10,14.8,1.71,0.467,0,0,0,0.5,23.9,90.2,21.1,-2.17,-0.294,-0.4,3.8,26,895,1.5,0,0,0
94.0,10,14.9,1.69,0.413,0,0,0,0.5,23.8,90.3,21.1,-2.12,-0.281,-0.4,3.8,26,895,1.5,0,0,0
94.1,10,14.9,1.68,0.431,0,0,0,0.5,23.8,90.3,21.1,-2.08,-0.301,-0.4,3.8,26,895,1.5,0,0,0
94.1,10,15.0,1.66,0.503,0,0,0,0.5,23.9,90.3,21.1,-2.04,-0.345,-0.4,3.8,26,895,1.5,0,0,0
94.2,10,15.1,1.63,0.51,0,0,0,0.5,24.0,90.4,21.1,-2.05,-0.371,-0.4,3.8,26,895,1.5,0,0,0
94.2,10,15.1,1.59,0.446,0,0,0,0.5,24.0,90.5,21.1,-2.11,-0.376,-0.4,3.8,26,895,1.5,0,0,0
94.3,10,15.1,1.55,0.469,0,0,0,0.5,24.1,90.5,21.1,-2.16,-0.417,-0.4,3.8,26,895,1.5,0,0,0
94.3,10,15.1,1.5,0.429,0,0,0,0.5,24.2,90.6,21.1,-2.23,-0.436,-0.4,3.8,26,895,1.5,0,0,0
94.4,10,15.0,1.46,0.418,0,0,0,0.5,24.2,90.7,21.1,-2.32,-0.466,-0.4,3.8,26,895,1.5,0,0,0
94.4,10,14.9,1.41,0.58,0,0,0,0.5,24.2,90.8,21.1,-2.37,-0.568,-0.4,3.8,26,895,1.5,0,0,0
94.5,10,14.8,1.35,0.77,0,0,0,0.5,24.2,90.9,21.1,-2.45,-0.694,-0.4,3.8,26,895,1.5,0,0,0
94.5,10,14.6,1.28,0.555,0,0,0,0.5,24.2,91.0,21.1,-2.55,-0.655,-0.4,3.8,26,895,1.5,0,0,0
94.6,10,14.6,1.25,0.337,0,0,0,0.5,24.2,91.0,21.1,-2.59,-0.576,-0.4,3.8,26,895,1.5,0,0,0
94.6,10,14.5,1.26,0.265,0,0,0,0.5,24.2,91.0,21.1,-2.55,-0.525,-0.4,3.8,26,895,1.5,0,0,0
94.7,10,14.5,1.29,0.282,0,0,0,0.5,24.2,90.9,21.1,-2.51,-0.503,-0.4,3.8,26,895,1.5,0,0,0
94.7,10,14.6,1.3,0.211,0,0,0,0.5,24.2,90.9,21.1,-2.5,-0.452,-0.4,3.8,26,895,1.5,0,0,0
94.8,10,14.6,1.31,0.0709,0,0,0,0.5,24.2,90.8,21.1,-2.49,-0.384,-0.4,3.8,26,895,1.5,0,0,0
94.8,10,14.6,1.3,-0.058,0,0,0,0.5,24.2,90.8,21.1,-2.45,-0.325,-0.4,3.8,26,895,1.5,0,0,0
94.9,10,14.6,1.3,-0.163,0,0,0,0.5,24.2,90.8,21.1,-2.4,-0.274,-0.4,3.8,26,895,1.5,0,0,0
94.9,10,14.6,1.31,0.174,0,0,0,0.5,24.2,90.8,21.1,-2.32,-0.404,-0.4,3.8,26,895,1.5,0,0,0
95.0,10,14.5,1.29,0.607,0,0,0,0.5,24.2,90.8,21.1,-2.25,-0.595,-0.4,3.8,26,895,1.5,0,0,0
95.0,10,14.5,1.25,1.03,0,0,0,0.5,24.2,90.9,21.1,-2.2,-0.806,-0.4,3.8,26,895,1.5,0,0,0
95.1,10,14.4,1.18,1.36,0,0,0,0.5,24.2,91.0,21.1,-2.18,-0.992,-0.4,3.8,26,895,1.5,0,0,0
95.1,10,14.4,1.1,1.54,0,0,0,0.5,24.1,91.1,21.1,-2.16,-1.13,-0.4,3.8,26,895,1.5,0,0,0
95.2,10,14.3,1.01,1.28,0,0,0,0.5,24.1,91.3,21.1,-2.14,-1.08,-0.4,3.8,26,895,1.5,0,0,0
95.2,10,14.3,0.965,0.821,0,0,0,0.5,24.1,91.3,21.1,-2.04,-0.911,-0.4,3.8,26,895,1.5,0,0,0
95.3,10,14.3,0.97,0.44,0,0,0,0.5,24.0,91.3,21.1,-1.89,-0.733,-0.4,3.8,26,895,1.5,0,0,0
95.3,10,14.3,1.01,0.126,0,0,0,0.5,24.0,91.2,21.1,-1.68,-0.555,-0.4,3.8,26,895,1.5,0,0,0
95.4,10,14.3,1.07,-0.00667,0,0,0,0.5,23.9,91.1,21.1,-1.44,-0.437,-0.4,3.8,26,895,1.5,0,0,0
95.4,10,14.3,1.13,0.00699,0,0,0,0.5,23.9,90.9,21.1,-1.23,-0.382,-0.4,3.8,26,895,1.5,0,0,0
95.5,10,14.3,1.18,0.0882,0,0,0,0.5,23.9,90.8,21.1,-1.09,-0.372,-0.4,3.8,26,895,1.5,0,0,0
95.5,10,14.4,1.2,0.207,0,0,0,0.5,23.9,90.7,21.1,-1.02,-0.396,-0.4,3.8,26,895,1.5,0,0,0
95.6,10,14.4,1.21,0.44,0,0,0,0.5,23.9,90.7,21.1,-0.99,-0.485,-0.4,3.8,26,895,1.5,0,0,0
95.6,10,14.5,1.19,0.658,0,0,0,0.5,24.0,90.7,21.1,-1.02,-0.588,-0.4,3.8,26,895,1.5,0,0,0
95.7,10,14.5,1.15,0.74,0,0,0,0.5,24.1,90.8,21.1,-1.09,-0.649,-0.4,3.8,26,895,1.5,0,0,0
95.7,10,14.5,1.11,0.729,0,0,0,0.5,24.2,90.9,21.1,-1.19,-0.678,-0.4,3.8,26,895,1.5,0,0,0
95.8,10,14.5,1.06,0.66,0,0,0,0.5,24.3,90.9,21.1,-1.3,-0.681,-0.4,3.8,26,895,1.5,0,0,0
95.8,10,14.4,1.02,0.523,0,0,0,0.5,24.3,91.0,21.1,-1.42,-0.652,-0.4,3.8,26,895,1.5,0,0,0
95.9,10,14.3,0.986,0.337,0,0,0,0.5,24.4,91.1,21.1,-1.56,-0.596,-0.4,3.8,26,895,1.5,0,0,0
95.9,10,14.2,0.963,0.151,0,0,0,0.5,24.4,91.1,21.1,-1.7,-0.528,-0.4,3.8,26,895,1.5,0,0,0
96.0,10,14.0,0.96,0.0987,0,0,0,0.5,24.5,91.1,21.1,-1.81,-0.498,-0.4,3.8,26,895,1.5,0,0,0
96.0,10,13.9,0.977,0.125,0,0,0,0.5,24.5,91.0,21.1,-1.89,-0.486,-0.4,3.8,26,895,1.5,0,0,0
96.1,10,13.8,1.01,0.15,0,0,0,0.5,24.5,90.9,21.1,-1.97,-0.462,-0.4,3.8,26,895,1.5,0,0,0
96.1,10,13.8,1.04,0.234,0,0,0,0.5,24.5,90.8,21.1,-2.04,-0.459,-0.4,3.8,26,895,1.5,0,0,0
96.2,10,13.8,1.08,0.274,0,0,0,0.5,24.5,90.8,21.1,-2.12,-0.443,-0.4,3.8,26,895,1.5,0,0,0
96.2,10,13.8,1.1,0.137,0,0,0,0.5,24.6,90.7,21.1,-2.23,-0.362,-0.4,3.8,26,895,1.5,0,0,0
96.3,10,13.9,1.11,-0.096,0,0,0,0.5,24.6,90.7,21.1,-2.34,-0.239,-0.4,3.8,26,895,1.5,0,0,0
96.3,10,13.9,1.14,-0.0882,0,0,0,0.5,24.6,90.6,21.1,-2.39,-0.211,-0.4,3.8,26,895,1.5,0,0,0
96.4,10,13.9,1.17,0.0603,0,0,0,0.5,24.6,90.5,21.1,-2.38,-0.253,-0.4,3.8,26,895,1.5,0,0,0
96.4,10,13.9,1.17,0.263,0,0,0,0.5,24.6,90.5,21.1,-2.37,-0.334,-0.4,3.8,26,895,1.5,0,0,0
96.5,10,13.8,1.15,0.452,0,0,0,0.5,24.6,90.5,21.1,-2.35,-0.425,-0.4,3.8,26,895,1.5,0,0,0
96.5,10,13.8,1.12,0.578,0,0,0,0.5,24.6,90.6,21.1,-2.31,-0.499,-0.4,3.8,26,895,1.5,0,0,0
96.6,10,13.8,1.09,0.636,0,0,0,0.5,24.5,90.6,21.1,-2.25,-0.55,-0.4,3.8,26,895,1.5,0,0,0
96.6,10,13.8,1.05,0.627,0,0,0,0.5,24.5,90.7,21.1,-2.16,-0.574,-0.4,3.8,26,895,1.5,0,0,0
96.7,10,13.8,1.0,0.55,0,0,0,0.5,24.5,90.8,21.1,-2.06,-0.569,-0.4,3.8,26,895,1.5,0,0,0
96.7,10,13.8,0.968,0.148,0,0,0,0.5,24.4,90.8,21.1,-1.93,-0.419,-0.4,3.8,26,895,1.5,0,0,0
96.8,10,13.9,0.972,-0.235,0,0,0,0.5,24.4,90.8,21.1,-1.78,-0.242,-0.4,3.8,26,895,1.5,0,0,0
96.8,10,14.0,1.02,-0.432,0,0,0,0.5,24.4,90.7,21.1,-1.58,-0.109,-0.4,3.8,26,895,1.5,0,0,0
96.9,10,14.2,1.09,-0.449,0,0,0,0.5,24.3,90.5,21.1,-1.37,-0.0385,-0.4,3.8,26,895,1.5,0,0,0
96.9,10,14.4,1.15,-0.352,0,0,0,0.5,24.3,90.4,21.1,-1.21,-0.0247,-0.4,3.8,26,895,1.5,0,0,0
97.0,10,14.5,1.19,-0.239,0,0,0,0.5,24.4,90.3,21.1,-1.11,-0.0355,-0.4,3.8,26,895,1.5,0,0,0
97.0,10,14.6,1.21,-0.233,0,0,0,0.5,24.4,90.3,21.1,-1.07,-0.0193,-0.4,3.8,26,895,1.5,0,0,0
97.1,10,14.8,1.22,-0.186,0,0,0,0.5,24.4,90.3,21.1,-1.06,-0.0321,-0.4,3.8,26,895,1.5,0,0,0
97.1,10,14.9,1.21,-0.11,0,0,0,0.5,24.5,90.3,21.1,-1.08,-0.0709,-0.4,3.8,26,895,1.5,0,0,0
97.2,10,14.9,1.18,-0.106,0,0,0,0.5,24.5,90.3,21.1,-1.12,-0.0941,-0.4,3.8,26,895,1.5,0,0,0
97.2,10,14.9,1.14,-0.155,0,0,0,0.5,24.5,90.4,21.1,-1.16,-0.103,-0.4,3.8,26,895,1.5,0,0,0
97.3,10,14.9,1.11,-0.374,0,0,0,0.5,24.5,90.5,21.1,-1.17,-0.0343,-0.4,3.8,26,895,1.5,0,0,0
97.3,10,14.8,1.1,-0.628,0,0,0,0.5,24.4,90.5,21.1,-1.12,0.0688,-0.4,3.8,26,895,1.5,0,0,0
97.4,10,14.6,1.1,-0.758,0,0,0,0.5,24.3,90.4,21.1,-0.971,0.135,-0.4,3.8,26,895,1.5,0,0,0
97.4,10,14.5,1.12,-0.733,0,0,0,0.5,24.2,90.4,21.1,-0.751,0.143,-0.4,3.8,26,895,1.5,0,0,0
97.5,10,14.5,1.14,-0.445,0,0,0,0.5,24.1,90.3,21.1,-0.488,0.0408,-0.4,3.8,26,895,1.5,0,0,0
97.5,10,14.5,1.15,-0.0738,0,0,0,0.5,24.1,90.3,21.1,-0.257,-0.111,-0.4,3.8,26,895,1.5,0,0,0
97.6,10,14.6,1.13,0.28,0,0,0,0.5,24.1,90.4,21.1,-0.0851,-0.273,-0.4,3.8,26,895,1.5,0,0,0
97.6,10,14.6,1.09,0.596,0,0,0,0.5,24.1,90.4,21.1,0.0161,-0.435,-0.4,3.8,26,895,1.5,0,0,0
97.7,10,14.8,1.04,0.729,0,0,0,0.5,24.1,90.5,21.1,0.0464,-0.532,-0.4,3.8,26,895,1.5,0,0,0
97.7,10,14.8,0.981,0.615,0,0,0,0.5,24.2,90.6,21.1,0.027,-0.53,-0.4,3.8,26,895,1.5,0,0,0
97.8,10,14.9,0.925,0.379,0,0,0,0.5,24.3,90.7,21.1,-0.0117,-0.473,-0.4,3.8,26,895,1.5,0,0,0
97.8,10,14.8,0.881,0.181,0,0,0,0.5,24.4,90.8,21.1,-0.0555,-0.422,-0.4,3.8,26,895,1.5,0,0,0
97.9,10,14.6,0.842,-0.00372,0,0,0,0.5,24.5,90.9,21.1,-0.126,-0.37,-0.4,3.8,26,895,1.5,0,0,0
97.9,10,14.5,0.815,-0.207,0,0,0,0.5,24.6,90.9,21.1,-0.214,-0.299,-0.4,3.8,26,895,1.5,0,0,0
98.0,10,14.3,0.804,-0.489,0,0,0,0.5,24.7,90.9,21.1,-0.319,-0.179,-0.4,3.8,26,895,1.5,0,0,0
98.0,10,14.2,0.818,-0.652,0,0,0,0.5,24.7,90.9,21.1,-0.431,-0.0887,-0.4,3.8,26,895,1.5,0,0,0
98.1,10,13.9,0.849,-0.748,0,0,0,0.5,24.8,90.8,21.1,-0.556,-0.0129,-0.4,3.8,26,895,1.5,0,0,0
98.1,10,13.8,0.889,-0.938,0,0,0,0.5,24.8,90.7,21.1,-0.693,0.113,-0.4,3.8,26,895,1.5,0,0,0
98.2,10,13.7,0.958,-1.0,0,0,0,0.5,24.8,90.5,21.1,-0.768,0.206,-0.4,3.8,26,895,1.5,0,0,0
98.2,10,13.6,1.04,-0.98,0,0,0,0.5,24.8,90.4,21.1,-0.805,0.272,-0.4,3.8,26,895,1.5,0,0,0
98.3,10,13.4,1.12,-0.854,0,0,0,0.5,24.7,90.2,21.1,-0.818,0.291,-0.4,3.8,26,895,1.5,0,0,0
98.3,10,13.4,1.2,-0.58,0,0,0,0.5,24.7,90.0,21.1,-0.837,0.236,-0.4,3.8,26,895,1.5,0,0,0
98.4,10,13.4,1.25,-0.298,0,0,0,0.5,24.7,89.9,21.1,-0.899,0.157,-0.4,3.8,26,895,1.5,0,0,0
98.4,10,13.4,1.28,-0.0549,0,0,0,0.5,24.7,89.9,21.1,-1.0,0.0761,-0.4,3.8,26,895,1.5,0,0,0
98.5,10,13.4,1.29,0.0922,0,0,0,0.5,24.7,89.9,21.1,-1.14,0.0239,-0.4,3.8,26,895,1.5,0,0,0
98.5,10,13.4,1.3,0.198,0,0,0,0.5,24.7,89.8,21.1,-1.26,-0.0151,-0.4,3.8,26,895,1.5,0,0,0
98.6,10,13.3,1.31,0.361,0,0,0,0.5,24.8,89.8,21.1,-1.39,-0.0821,-0.4,3.8,26,895,1.5,0,0,0
98.6,10,13.3,1.3,0.392,0,0,0,0.5,24.8,89.8,21.1,-1.55,-0.102,-0.4,3.8,26,895,1.5,0,0,0
98.7,10,13.4,1.29,0.173,0,0,0,0.5,24.9,89.9,21.1,-1.73,-0.0189,-0.4,3.8,26,895,1.5,0,0,0
98.7,10,13.4,1.29,-0.217,0,0,0,0.5,24.9,89.9,21.1,-1.9,0.148,-0.4,3.8,26,895,1.5,0,0,0
98.8,10,13.4,1.31,-0.592,0,0,0,0.5,24.9,89.8,21.1,-2.01,0.332,-0.4,3.8,26,895,1.5,0,0,0
98.8,10,13.4,1.36,-0.765,0,0,0,0.5,24.9,89.7,21.1,-2.05,0.452,-0.4,3.8,26,895,1.5,0,0,0
98.9,10,13.4,1.42,-0.752,0,0,0,0.5,24.9,89.6,21.1,-2.06,0.5,-0.4,3.8,26,895,1.5,0,0,0
98.9,10,13.4,1.48,-0.666,0,0,0,0.5,25.0,89.5,21.1,-2.09,0.508,-0.4,3.8,26,895,1.5,0,0,0
99.0,10,13.6,1.53,-0.544,0,0,0,0.5,25.1,89.4,21.1,-2.16,0.492,-0.4,3.8,26,895,1.5,0,0,0
99.0,10,13.6,1.57,-0.499,0,0,0,0.5,25.1,89.4,21.1,-2.23,0.504,-0.4,3.8,26,895,1.5,0,0,0
99.1,10,13.7,1.6,-0.548,0,0,0,0.5,25.2,89.3,21.1,-2.31,0.552,-0.4,3.8,26,895,1.5,0,0,0
99.1,10,13.7,1.64,-0.572,0,0,0,0.5,25.3,89.2,21.1,-2.39,0.584,-0.4,3.8,26,895,1.5,0,0,0
99.2,10,13.7,1.65,-0.666,0,0,0,0.5,25.3,89.2,21.1,-2.48,0.631,-0.4,3.8,26,895,1.5,0,0,0
99.2,10,13.7,1.65,-0.753,0,0,0,0.5,25.4,89.2,21.1,-2.6,0.668,-0.4,3.8,26,895,1.5,0,0,0
99.3,10,13.7,1.66,-0.667,0,0,0,0.5,25.4,89.3,21.1,-2.71,0.628,-0.4,3.8,26,895,1.5,0,0,0
99.3,10,13.6,1.66,-0.385,0,0,0,0.5,25.4,89.3,21.1,-2.81,0.501,-0.4,3.8,26,895,1.5,0,0,0
99.4,10,13.6,1.66,-0.0639,0,0,0,0.5,25.4,89.3,21.1,-2.93,0.346,-0.4,3.8,26,895,1.5,0,0,0
99.4,10,13.4,1.64,0.175,0,0,0,0.5,25.4,89.3,21.1,-3.06,0.214,-0.4,3.8,26,895,1.5,0,0,0
99.5,10,13.4,1.6,0.305,0,0,0,0.5,25.4,89.4,21.1,-3.18,0.121,-0.4,3.8,26,895,1.5,0,0,0
99.5,10,13.6,1.56,0.108,0,0,0,0.5,25.3,89.5,21.1,-3.27,0.172,-0.4,3.8,26,895,1.5,0,0,0
99.6,10,13.6,1.55,-0.148,0,0,0,0.5,25.3,89.5,21.1,-3.27,0.273,-0.4,3.8,26,895,1.5,0,0,0
99.6,10,13.7,1.57,-0.298,0,0,0,0.5,25.2,89.5,21.1,-3.17,0.351,-0.4,3.8,26,895,1.5,0,0,0
99.7,10,13.8,1.6,-0.497,0,0,0,0.5,25.2,89.4,21.1,-3.0,0.462,-0.4,3.8,26,895,1.5,0,0,0
99.7,10,13.9,1.65,-0.62,0,0,0,0.5,25.1,89.4,21.1,-2.78,0.549,-0.4,3.8,26,895,1.5,0,0,0
99.8,10,14.0,1.69,-0.725,0,0,0,0.5,25.0,89.3,21.1,-2.53,0.624,-0.4,3.8,26,895,1.5,0,0,0
99.8,10,14.2,1.73,-0.841,0,0,0,0.5,25.0,89.2,21.1,-2.27,0.698,-0.4,3.8,26,895,1.5,0,0,0
99.9,10,14.3,1.76,-0.861,0,0,0,0.5,24.9,89.2,21.1,-2.01,0.728,-0.4,3.8,26,895,1.5,0,0,0
99.9,10,14.5,1.78,-0.879,0,0,0,0.5,24.9,89.2,21.1,-1.75,0.746,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,14.6,1.8,-0.888,0,0,0,0.5,24.8,89.1,21.1,-1.49,0.755,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,14.8,1.81,-0.853,0,0,0,0.5,24.8,89.1,21.1,-1.21,0.743,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,14.9,1.82,-0.942,0,0,0,0.5,24.8,89.1,21.1,-0.986,0.775,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,14.9,1.81,-1.13,0,0,0,0.5,24.7,89.2,21.1,-0.781,0.848,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,14.9,1.82,-1.13,0,0,0,0.5,24.6,89.2,21.1,-0.568,0.84,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,14.9,1.82,-0.923,0,0,0,0.5,24.6,89.2,21.1,-0.403,0.736,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,14.9,1.78,-0.622,0,0,0,0.5,24.5,89.3,21.1,-0.334,0.57,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,15.0,1.73,-0.263,0,0,0,0.5,24.4,89.4,21.1,-0.374,0.364,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,15.0,1.67,0.13,0,0,0,0.5,24.4,89.5,21.1,-0.491,0.143,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,15.0,1.63,0.464,0,0,0,0.5,24.4,89.6,21.1,-0.669,-0.0431,-0.4,3.8,26,895,1.5,0,0,0
100.0,10,15.0,1.59,0.705,0,0,0,0.5,24.4,89.7,21.1,-0.893,-0.184,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.1,1.55,0.814,0,0,0,0.5,24.4,89.8,21.1,-1.15,-0.268,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.2,1.5,0.827,0,0,0,0.5,24.5,89.9,21.1,-1.42,-0.316,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.2,1.45,0.741,0,0,0,0.5,24.6,90.0,21.1,-1.72,-0.326,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.4,1.4,0.467,0,0,0,0.5,24.6,90.1,21.1,-2.04,-0.252,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.4,1.36,0.149,0,0,0,0.5,24.7,90.2,21.1,-2.33,-0.139,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.4,1.36,-0.0996,0,0,0,0.5,24.8,90.2,21.1,-2.58,-0.0361,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.2,1.37,-0.161,0,0,0,0.5,24.8,90.2,21.1,-2.76,0.0021,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.1,1.38,-0.133,0,0,0,0.5,24.8,90.1,21.1,-2.87,0.00624,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.0,1.4,-0.077,0,0,0,0.5,24.8,90.1,21.1,-2.93,6.07e-05,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.0,1.43,0.00926,0,0,0,0.5,24.8,90.0,21.1,-2.96,-0.012,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.0,1.47,0.101,0,0,0,0.5,24.8,89.9,21.1,-2.96,-0.0194,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.0,1.5,-0.101,0,0,0,0.5,24.8,89.9,21.1,-2.93,0.102,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.1,1.56,-0.226,0,0,0,0.5,24.8,89.7,21.1,-2.83,0.206,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.1,1.63,-0.372,0,0,0,0.5,24.7,89.6,21.1,-2.68,0.323,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.2,1.71,-0.143,0,0,0,0.5,24.6,89.5,21.1,-2.44,0.288,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.4,1.75,-0.0116,0,0,0,0.5,24.6,89.4,21.1,-2.23,0.263,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.5,1.77,0.107,0,0,0,0.5,24.5,89.4,21.1,-2.02,0.22,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.5,1.77,0.187,0,0,0,0.5,24.5,89.4,21.1,-1.84,0.176,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.7,1.74,0.105,0,0,0,0.5,24.6,89.5,21.1,-1.74,0.184,-0.4,3.8,26,895,1.5,0,0,0
101.0,10,15.8,1.71,-0.247,0,0,0,0.5,24.6,89.5,21.1,-1.7,0.303,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.0,1.7,-0.609,0,0,0,0.5,24.6,89.6,21.1,-1.63,0.447,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.1,1.71,-0.805,0,0,0,0.5,24.5,89.5,21.1,-1.52,0.539,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.2,1.74,-0.863,0,0,0,0.5,24.5,89.5,21.1,-1.4,0.579,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.3,1.76,-0.794,0,0,0,0.5,24.5,89.5,21.1,-1.28,0.568,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.4,1.79,-0.675,0,0,0,0.5,24.4,89.4,21.1,-1.18,0.534,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.6,1.81,-0.505,0,0,0,0.5,24.4,89.4,21.1,-1.1,0.476,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.7,1.83,-0.333,0,0,0,0.5,24.3,89.4,21.1,-1.04,0.407,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,16.9,1.83,-0.173,0,0,0,0.5,24.3,89.4,21.1,-1.0,0.334,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.0,1.82,-0.0441,0,0,0,0.5,24.2,89.4,21.1,-0.997,0.261,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.2,1.78,-0.00498,0,0,0,0.5,24.2,89.5,21.1,-1.02,0.213,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.2,1.75,0.0366,0,0,0,0.5,24.2,89.6,21.1,-1.04,0.158,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.71,0.164,0,0,0,0.5,24.1,89.7,21.1,-1.07,0.0684,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.66,0.245,0,0,0,0.5,24.1,89.8,21.1,-1.11,-0.00876,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.6,0.222,0,0,0,0.5,24.1,89.9,21.1,-1.17,-0.0491,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.55,0.123,0,0,0,0.5,24.1,90.0,21.1,-1.23,-0.0571,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.4,1.49,0.0246,0,0,0,0.5,24.1,90.1,21.1,-1.3,-0.0595,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.45,-0.0747,0,0,0,0.5,24.2,90.2,21.1,-1.36,-0.0536,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.42,-0.198,0,0,0,0.5,24.2,90.3,21.1,-1.41,-0.0236,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.41,-0.298,0,0,0,0.5,24.2,90.3,21.1,-1.43,0.0168,-0.4,3.8,26,895,1.5,0,0,0
102.0,10,17.3,1.43,-0.36,0,0,0,0.5,24.2,90.2,21.1,-1.42,0.0603,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.46,-0.415,0,0,0,0.5,24.2,90.1,21.1,-1.38,0.115,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.5,-0.482,0,0,0,0.5,24.2,90.1,21.1,-1.31,0.179,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.55,-0.481,0,0,0,0.5,24.2,90.0,21.1,-1.23,0.213,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.57,-0.555,0,0,0,0.5,24.2,89.9,21.1,-1.21,0.262,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.58,-0.641,0,0,0,0.5,24.2,89.9,21.1,-1.2,0.305,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.4,1.58,-0.626,0,0,0,0.5,24.2,89.9,21.1,-1.2,0.299,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.4,1.57,-0.605,0,0,0,0.5,24.2,89.9,21.1,-1.22,0.285,-0.4,3.8,26,895,1.5,0,0,0
103.0,10,17.3,1.57,-0.645,0,0,0,0.5,24.2,89.9,21.1,-1.25,0.296,-0.4,3.8,26,895,1.5,0,0,0
