Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.7,10,11.0,1.11,-0.984,0,0,0,0.5,24.7,90.2,21.1,-1.33,0.356,-0.4,3.5,30,892,2.5,0,0,0
93.7,10,11.1,1.17,-1.11,0,0,0,0.5,24.7,90.0,21.1,-1.09,0.464,-0.4,3.5,30,892,2.5,0,0,0
93.8,10,11.1,1.24,-1.12,0,0,0,0.5,24.7,89.9,21.1,-0.851,0.524,-0.4,3.5,30,892,2.5,0,0,0
93.8,10,11.2,1.3,-0.95,0,0,0,0.5,24.6,89.8,21.1,-0.651,0.502,-0.4,3.5,30,892,2.5,0,0,0
93.9,10,11.3,1.34,-0.784,0,0,0,0.5,24.6,89.7,21.1,-0.501,0.462,-0.4,3.5,30,892,2.5,0,0,0
93.9,10,11.3,1.36,-0.582,0,0,0,0.5,24.6,89.7,21.1,-0.355,0.392,-0.4,3.5,30,892,2.5,0,0,0
94.0,10,11.3,1.37,-0.345,0,0,0,0.5,24.6,89.7,21.1,-0.239,0.29,-0.4,3.5,30,892,2.5,0,0,0
94.0,10,11.3,1.35,-0.233,0,0,0,0.5,24.6,89.7,21.1,-0.201,0.22,-0.4,3.5,30,892,2.5,0,0,0
94.1,10,11.4,1.31,-0.37,0,0,0,0.5,24.6,89.8,21.1,-0.241,0.241,-0.4,3.5,30,892,2.5,0,0,0
94.1,10,11.4,1.27,-0.568,0,0,0,0.5,24.7,89.9,21.1,-0.283,0.294,-0.4,3.5,30,892,2.5,0,0,0
94.2,10,11.3,1.25,-0.743,0,0,0,0.5,24.7,89.9,21.1,-0.32,0.35,-0.4,3.5,30,892,2.5,0,0,0
94.2,10,11.2,1.24,-0.88,0,0,0,0.5,24.7,89.9,21.1,-0.338,0.406,-0.4,3.5,30,892,2.5,0,0,0
94.3,10,11.1,1.26,-0.978,0,0,0,0.5,24.7,89.9,21.1,-0.324,0.461,-0.4,3.5,30,892,2.5,0,0,0
94.3,10,11.0,1.29,-0.915,0,0,0,0.5,24.6,89.8,21.1,-0.267,0.461,-0.4,3.5,30,892,2.5,0,0,0
94.4,10,11.0,1.32,-0.695,0,0,0,0.5,24.6,89.8,21.1,-0.207,0.393,-0.4,3.5,30,892,2.5,0,0,0
94.4,10,11.0,1.34,-0.498,0,0,0,0.5,24.5,89.7,21.1,-0.183,0.321,-0.4,3.5,30,892,2.5,0,0,0
94.5,10,11.1,1.35,-0.366,0,0,0,0.5,24.5,89.7,21.1,-0.186,0.267,-0.4,3.5,30,892,2.5,0,0,0
94.5,10,11.2,1.35,-0.239,0,0,0,0.5,24.5,89.7,21.1,-0.199,0.211,-0.4,3.5,30,892,2.5,0,0,0
94.6,10,11.3,1.34,-0.161,0,0,0,0.5,24.5,89.8,21.1,-0.23,0.167,-0.4,3.5,30,892,2.5,0,0,0
94.6,10,11.4,1.32,-0.118,0,0,0,0.5,24.5,89.8,21.1,-0.28,0.13,-0.4,3.5,30,892,2.5,0,0,0
94.7,10,11.4,1.29,-0.1,0,0,0,0.5,24.5,89.9,21.1,-0.351,0.0966,-0.4,3.5,30,892,2.5,0,0,0
94.7,10,11.4,1.26,-0.0961,0,0,0,0.5,24.6,89.9,21.1,-0.437,0.0674,-0.4,3.5,30,892,2.5,0,0,0
94.8,10,11.4,1.23,-0.165,0,0,0,0.5,24.6,90.0,21.1,-0.534,0.0714,-0.4,3.5,30,892,2.5,0,0,0
94.8,10,11.4,1.21,-0.359,0,0,0,0.5,24.6,90.0,21.1,-0.634,0.136,-0.4,3.5,30,892,2.5,0,0,0
94.9,10,11.3,1.21,-0.516,0,0,0,0.5,24.6,90.0,21.1,-0.699,0.205,-0.4,3.5,30,892,2.5,0,0,0
94.9,10,11.3,1.23,-0.556,0,0,0,0.5,24.6,90.0,21.1,-0.73,0.243,-0.4,3.5,30,892,2.5,0,0,0
95.0,10,11.2,1.27,-0.571,0,0,0,0.5,24.6,89.9,21.1,-0.749,0.281,-0.4,3.5,30,892,2.5,0,0,0
95.0,10,11.2,1.31,-0.594,0,0,0,0.5,24.6,89.8,21.1,-0.761,0.327,-0.4,3.5,30,892,2.5,0,0,0
95.1,10,11.2,1.36,-0.578,0,0,0,0.5,24.6,89.7,21.1,-0.765,0.361,-0.4,3.5,30,892,2.5,0,0,0
95.1,10,11.3,1.41,-0.509,0,0,0,0.5,24.5,89.6,21.1,-0.775,0.371,-0.4,3.5,30,892,2.5,0,0,0
95.2,10,11.3,1.45,-0.412,0,0,0,0.5,24.5,89.6,21.1,-0.806,0.359,-0.4,3.5,30,892,2.5,0,0,0
95.2,10,11.4,1.47,-0.315,0,0,0,0.5,24.6,89.5,21.1,-0.873,0.332,-0.4,3.5,30,892,2.5,0,0,0
95.3,10,11.5,1.47,-0.355,0,0,0,0.5,24.6,89.6,21.1,-0.986,0.344,-0.4,3.5,30,892,2.5,0,0,0
95.3,10,11.6,1.47,-0.416,0,0,0,0.5,24.7,89.6,21.1,-1.08,0.362,-0.4,3.5,30,892,2.5,0,0,0
95.4,10,11.6,1.46,-0.252,0,0,0,0.5,24.7,89.6,21.1,-1.13,0.285,-0.4,3.5,30,892,2.5,0,0,0
95.4,10,11.6,1.44,-0.183,0,0,0,0.5,24.8,89.6,21.1,-1.22,0.234,-0.4,3.5,30,892,2.5,0,0,0
95.5,10,11.6,1.41,-0.234,0,0,0,0.5,24.8,89.7,21.1,-1.35,0.229,-0.4,3.5,30,892,2.5,0,0,0
95.5,10,11.5,1.39,-0.264,0,0,0,0.5,24.8,89.8,21.1,-1.47,0.221,-0.4,3.5,30,892,2.5,0,0,0
95.6,10,11.5,1.37,-0.285,0,0,0,0.5,24.8,89.8,21.1,-1.59,0.213,-0.4,3.5,30,892,2.5,0,0,0
95.6,10,11.5,1.36,-0.312,0,0,0,0.5,24.8,89.8,21.1,-1.75,0.209,-0.4,3.5,30,892,2.5,0,0,0
95.7,10,11.6,1.35,-0.409,0,0,0,0.5,24.8,89.8,21.1,-1.9,0.243,-0.4,3.5,30,892,2.5,0,0,0
95.7,10,11.7,1.36,-0.401,0,0,0,0.5,24.8,89.8,21.1,-2.01,0.248,-0.4,3.5,30,892,2.5,0,0,0
95.8,10,11.8,1.38,-0.397,0,0,0,0.5,24.8,89.8,21.1,-2.07,0.264,-0.4,3.5,30,892,2.5,0,0,0
95.8,10,11.9,1.41,-0.354,0,0,0,0.5,24.9,89.7,21.1,-2.09,0.273,-0.4,3.5,30,892,2.5,0,0,0
95.9,10,12.0,1.45,-0.307,0,0,0,0.5,24.9,89.7,21.1,-2.07,0.283,-0.4,3.5,30,892,2.5,0,0,0
95.9,10,12.1,1.49,-0.39,0,0,0,0.5,24.8,89.6,21.1,-2.01,0.346,-0.4,3.5,30,892,2.5,0,0,0
96.0,10,12.4,1.51,-0.549,0,0,0,0.5,24.9,89.5,21.1,-1.97,0.435,-0.4,3.5,30,892,2.5,0,0,0
96.0,10,12.5,1.54,-0.668,0,0,0,0.5,24.9,89.5,21.1,-1.93,0.501,-0.4,3.5,30,892,2.5,0,0,0
96.1,10,12.6,1.55,-0.76,0,0,0,0.5,24.9,89.5,21.1,-1.87,0.545,-0.4,3.5,30,892,2.5,0,0,0
96.1,10,12.7,1.55,-0.86,0,0,0,0.5,24.9,89.5,21.1,-1.78,0.588,-0.4,3.5,30,892,2.5,0,0,0
96.2,10,12.7,1.56,-0.641,0,0,0,0.5,24.8,89.5,21.1,-1.63,0.497,-0.4,3.5,30,892,2.5,0,0,0
96.2,10,12.7,1.55,-0.447,0,0,0,0.5,24.8,89.5,21.1,-1.5,0.398,-0.4,3.5,30,892,2.5,0,0,0
96.3,10,12.7,1.53,-0.294,0,0,0,0.5,24.7,89.6,21.1,-1.39,0.305,-0.4,3.5,30,892,2.5,0,0,0
96.3,10,12.8,1.49,-0.167,0,0,0,0.5,24.7,89.7,21.1,-1.28,0.217,-0.4,3.5,30,892,2.5,0,0,0
96.4,10,12.8,1.46,-0.258,0,0,0,0.5,24.6,89.7,21.1,-1.16,0.225,-0.4,3.5,30,892,2.5,0,0,0
96.4,10,13.0,1.45,-0.551,0,0,0,0.5,24.6,89.7,21.1,-0.996,0.343,-0.4,3.5,30,892,2.5,0,0,0
96.5,10,13.1,1.49,-0.625,0,0,0,0.5,24.5,89.7,21.1,-0.752,0.404,-0.4,3.5,30,892,2.5,0,0,0
96.5,10,13.2,1.54,-0.503,0,0,0,0.5,24.4,89.6,21.1,-0.494,0.39,-0.4,3.5,30,892,2.5,0,0,0
96.6,10,13.3,1.58,-0.307,0,0,0,0.5,24.3,89.5,21.1,-0.287,0.334,-0.4,3.5,30,892,2.5,0,0,0
96.6,10,13.4,1.59,-0.181,0,0,0,0.5,24.3,89.5,21.1,-0.142,0.289,-0.4,3.5,30,892,2.5,0,0,0
96.7,10,13.6,1.59,-0.19,0,0,0,0.5,24.3,89.5,21.1,-0.0375,0.287,-0.4,3.5,30,892,2.5,0,0,0
96.7,10,13.7,1.59,-0.208,0,0,0,0.5,24.3,89.5,21.1,0.0573,0.284,-0.4,3.5,30,892,2.5,0,0,0
96.8,10,13.7,1.58,-0.139,0,0,0,0.5,24.2,89.6,21.1,0.146,0.244,-0.4,3.5,30,892,2.5,0,0,0
96.8,10,13.7,1.56,-0.111,0,0,0,0.5,24.2,89.6,21.1,0.208,0.212,-0.4,3.5,30,892,2.5,0,0,0
96.9,10,13.7,1.53,-0.119,0,0,0,0.5,24.2,89.7,21.1,0.256,0.19,-0.4,3.5,30,892,2.5,0,0,0
96.9,10,13.7,1.51,-0.0867,0,0,0,0.5,24.1,89.7,21.1,0.318,0.154,-0.4,3.5,30,892,2.5,0,0,0
97.0,10,13.7,1.49,-0.0785,0,0,0,0.5,24.1,89.8,21.1,0.403,0.134,-0.4,3.5,30,892,2.5,0,0,0
97.0,10,13.6,1.48,-0.0969,0,0,0,0.5,24.0,89.8,21.1,0.519,0.134,-0.4,3.5,30,892,2.5,0,0,0
97.1,10,13.4,1.48,-0.112,0,0,0,0.5,24.0,89.8,21.1,0.653,0.136,-0.4,3.5,30,892,2.5,0,0,0
97.1,10,13.4,1.48,0.0429,0,0,0,0.5,23.9,89.8,21.1,0.784,0.0683,-0.4,3.5,30,892,2.5,0,0,0
97.2,10,13.4,1.47,0.28,0,0,0,0.5,23.9,89.8,21.1,0.859,-0.0466,-0.4,3.5,30,892,2.5,0,0,0
97.2,10,13.3,1.44,0.429,0,0,0,0.5,23.9,89.9,21.1,0.854,-0.137,-0.4,3.5,30,892,2.5,0,0,0
97.3,10,13.3,1.41,0.505,0,0,0,0.5,23.9,90.0,21.1,0.792,-0.192,-0.4,3.5,30,892,2.5,0,0,0
97.3,10,13.3,1.39,0.567,0,0,0,0.5,23.9,90.0,21.1,0.682,-0.232,-0.4,3.5,30,892,2.5,0,0,0
97.4,10,13.3,1.38,0.609,0,0,0,0.5,23.9,90.0,21.1,0.533,-0.261,-0.4,3.5,30,892,2.5,0,0,0
97.4,10,13.2,1.36,0.62,0,0,0,0.5,23.9,90.1,21.1,0.352,-0.281,-0.4,3.5,30,892,2.5,0,0,0
97.5,10,13.2,1.34,0.551,0,0,0,0.5,24.0,90.1,21.1,0.136,-0.272,-0.4,3.5,30,892,2.5,0,0,0
97.5,10,13.2,1.31,0.403,0,0,0,0.5,24.0,90.1,21.1,-0.1,-0.229,-0.4,3.5,30,892,2.5,0,0,0
97.6,10,13.2,1.3,0.326,0,0,0,0.5,24.0,90.2,21.1,-0.332,-0.207,-0.4,3.5,30,892,2.5,0,0,0
97.6,10,13.1,1.29,0.192,0,0,0,0.5,24.1,90.2,21.1,-0.604,-0.162,-0.4,3.5,30,892,2.5,0,0,0
97.7,10,13.2,1.27,-0.00748,0,0,0,0.5,24.1,90.2,21.1,-0.936,-0.0897,-0.4,3.5,30,892,2.5,0,0,0
97.7,10,13.2,1.26,-0.166,0,0,0,0.5,24.2,90.2,21.1,-1.3,-0.0246,-0.4,3.5,30,892,2.5,0,0,0
97.8,10,13.2,1.27,-0.407,0,0,0,0.5,24.3,90.2,21.1,-1.67,0.0902,-0.4,3.5,30,892,2.5,0,0,0
97.8,10,13.2,1.31,-0.68,0,0,0,0.5,24.4,90.1,21.1,-1.97,0.244,-0.4,3.5,30,892,2.5,0,0,0
97.9,10,13.2,1.39,-0.772,0,0,0,0.5,24.4,90.0,21.1,-2.14,0.349,-0.4,3.5,30,892,2.5,0,0,0
97.9,10,13.1,1.48,-0.634,0,0,0,0.5,24.4,89.8,21.1,-2.23,0.368,-0.4,3.5,30,892,2.5,0,0,0
98.0,10,13.1,1.57,-0.368,0,0,0,0.5,24.4,89.6,21.1,-2.27,0.325,-0.4,3.5,30,892,2.5,0,0,0
98.0,10,13.1,1.63,-0.118,0,0,0,0.5,24.4,89.5,21.1,-2.31,0.27,-0.4,3.5,30,892,2.5,0,0,0
98.1,10,13.2,1.67,-0.0196,0,0,0,0.5,24.4,89.4,21.1,-2.37,0.255,-0.4,3.5,30,892,2.5,0,0,0
98.1,10,13.3,1.69,-0.0372,0,0,0,0.5,24.4,89.4,21.1,-2.42,0.277,-0.4,3.5,30,892,2.5,0,0,0
98.2,10,13.3,1.72,-0.141,0,0,0,0.5,24.4,89.4,21.1,-2.42,0.337,-0.4,3.5,30,892,2.5,0,0,0
98.2,10,13.4,1.76,-0.0155,0,0,0,0.5,24.5,89.3,21.1,-2.36,0.312,-0.4,3.5,30,892,2.5,0,0,0
98.3,10,13.4,1.79,0.165,0,0,0,0.5,24.4,89.2,21.1,-2.24,0.257,-0.4,3.5,30,892,2.5,0,0,0
98.3,10,13.4,1.81,0.286,0,0,0,0.5,24.4,89.2,21.1,-2.11,0.214,-0.4,3.5,30,892,2.5,0,0,0
98.4,10,13.4,1.81,0.304,0,0,0,0.5,24.4,89.2,21.1,-1.96,0.203,-0.4,3.5,30,892,2.5,0,0,0
98.4,10,13.4,1.81,0.0492,0,0,0,0.5,24.4,89.2,21.1,-1.81,0.3,-0.4,3.5,30,892,2.5,0,0,0
98.5,10,13.6,1.81,-0.322,0,0,0,0.5,24.4,89.3,21.1,-1.7,0.455,-0.4,3.5,30,892,2.5,0,0,0
98.5,10,13.6,1.84,-0.61,0,0,0,0.5,24.4,89.2,21.1,-1.57,0.597,-0.4,3.5,30,892,2.5,0,0,0
98.6,10,13.7,1.88,-0.804,0,0,0,0.5,24.4,89.1,21.1,-1.42,0.709,-0.4,3.5,30,892,2.5,0,0,0
98.6,10,13.7,1.93,-0.876,0,0,0,0.5,24.4,89.1,21.1,-1.27,0.773,-0.4,3.5,30,892,2.5,0,0,0
98.7,10,13.7,1.98,-0.875,0,0,0,0.5,24.4,89.0,21.1,-1.12,0.807,-0.4,3.5,30,892,2.5,0,0,0
98.7,10,13.7,2.03,-0.917,0,0,0,0.5,24.4,88.9,21.1,-0.981,0.859,-0.4,3.5,30,892,2.5,0,0,0
98.8,10,13.7,2.08,-0.955,0,0,0,0.5,24.3,88.8,21.1,-0.846,0.908,-0.4,3.5,30,892,2.5,0,0,0
98.8,10,13.7,2.13,-0.809,0,0,0,0.5,24.3,88.7,21.1,-0.717,0.875,-0.4,3.5,30,892,2.5,0,0,0
98.9,10,13.8,2.16,-0.591,0,0,0,0.5,24.3,88.7,21.1,-0.631,0.794,-0.4,3.5,30,892,2.5,0,0,0
98.9,10,13.8,2.16,-0.386,0,0,0,0.5,24.3,88.7,21.1,-0.583,0.696,-0.4,3.5,30,892,2.5,0,0,0
99.0,10,13.8,2.14,-0.224,0,0,0,0.5,24.3,88.8,21.1,-0.56,0.601,-0.4,3.5,30,892,2.5,0,0,0
99.0,10,13.8,2.11,-0.218,0,0,0,0.5,24.3,88.9,21.1,-0.561,0.562,-0.4,3.5,30,892,2.5,0,0,0
99.1,10,13.7,2.07,-0.309,0,0,0,0.5,24.3,89.0,21.1,-0.565,0.558,-0.4,3.5,30,892,2.5,0,0,0
99.1,10,13.7,2.03,-0.488,0,0,0,0.5,24.2,89.1,21.1,-0.555,0.591,-0.4,3.5,30,892,2.5,0,0,0
99.2,10,13.6,2.01,-0.656,0,0,0,0.5,24.2,89.2,21.1,-0.496,0.632,-0.4,3.5,30,892,2.5,0,0,0
99.2,10,13.6,2.0,-0.671,0,0,0,0.5,24.1,89.2,21.1,-0.38,0.622,-0.4,3.5,30,892,2.5,0,0,0
99.3,10,13.4,1.99,-0.574,0,0,0,0.5,24.0,89.2,21.1,-0.243,0.569,-0.4,3.5,30,892,2.5,0,0,0
99.3,10,13.4,1.99,-0.326,0,0,0,0.5,24.0,89.2,21.1,-0.0944,0.454,-0.4,3.5,30,892,2.5,0,0,0
99.4,10,13.6,1.99,0.0493,0,0,0,0.5,23.9,89.3,21.1,0.0504,0.287,-0.4,3.5,30,892,2.5,0,0,0
99.4,10,13.6,1.97,0.296,0,0,0,0.5,23.9,89.3,21.1,0.164,0.167,-0.4,3.5,30,892,2.5,0,0,0
99.5,10,13.7,1.96,0.352,0,0,0,0.5,23.8,89.4,21.1,0.274,0.123,-0.4,3.5,30,892,2.5,0,0,0
99.5,10,13.7,1.94,0.37,0,0,0,0.5,23.8,89.4,21.1,0.418,0.102,-0.4,3.5,30,892,2.5,0,0,0
99.6,10,13.7,1.94,0.482,0,0,0,0.5,23.8,89.4,21.1,0.587,0.0441,-0.4,3.5,30,892,2.5,0,0,0
99.6,10,13.7,1.92,0.594,0,0,0,0.5,23.8,89.5,21.1,0.724,-0.0253,-0.4,3.5,30,892,2.5,0,0,0
99.7,10,13.7,1.88,0.621,0,0,0,0.5,23.8,89.5,21.1,0.805,-0.0702,-0.4,3.5,30,892,2.5,0,0,0
99.7,10,13.7,1.84,0.575,0,0,0,0.5,23.8,89.6,21.1,0.832,-0.0885,-0.4,3.5,30,892,2.5,0,0,0
99.8,10,13.6,1.8,0.558,0,0,0,0.5,23.8,89.7,21.1,0.806,-0.117,-0.4,3.5,30,892,2.5,0,0,0
99.8,10,13.4,1.77,0.553,0,0,0,0.5,23.8,89.8,21.1,0.717,-0.146,-0.4,3.5,30,892,2.5,0,0,0
99.9,10,13.3,1.74,0.545,0,0,0,0.5,23.8,89.9,21.1,0.58,-0.167,-0.4,3.5,30,892,2.5,0,0,0
99.9,10,13.3,1.72,0.619,0,0,0,0.5,23.8,89.9,21.1,0.404,-0.217,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.2,1.7,0.738,0,0,0,0.5,23.8,89.9,21.1,0.183,-0.285,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.2,1.68,0.84,0,0,0,0.5,23.9,90.0,21.1,-0.0779,-0.348,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.2,1.66,0.916,0,0,0,0.5,24.0,90.0,21.1,-0.371,-0.399,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.2,1.64,0.918,0,0,0,0.5,24.1,90.1,21.1,-0.687,-0.415,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.1,1.62,0.851,0,0,0,0.5,24.1,90.1,21.1,-1.01,-0.401,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.1,1.61,0.731,0,0,0,0.5,24.2,90.1,21.1,-1.35,-0.359,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.0,1.61,0.603,0,0,0,0.5,24.4,90.1,21.1,-1.68,-0.31,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,13.0,1.61,0.564,0,0,0,0.5,24.4,90.1,21.1,-2.0,-0.291,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,12.7,1.62,0.626,0,0,0,0.5,24.5,90.1,21.1,-2.27,-0.31,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,12.6,1.62,0.669,0,0,0,0.5,24.6,90.1,21.1,-2.51,-0.324,-0.4,3.5,30,892,2.5,0,0,0
100.0,10,12.5,1.61,0.601,0,0,0,0.5,24.6,90.1,21.1,-2.78,-0.302,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.4,1.61,0.587,0,0,0,0.5,24.6,90.1,21.1,-2.99,-0.301,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.4,1.6,0.565,0,0,0,0.5,24.7,90.1,21.1,-3.2,-0.3,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.4,1.58,0.543,0,0,0,0.5,24.7,90.2,21.1,-3.39,-0.3,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.4,1.57,0.542,0,0,0,0.5,24.7,90.2,21.1,-3.51,-0.306,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.5,1.57,0.637,0,0,0,0.5,24.7,90.2,21.1,-3.56,-0.35,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.5,1.56,0.787,0,0,0,0.5,24.7,90.2,21.1,-3.54,-0.416,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.7,1.56,0.892,0,0,0,0.5,24.7,90.2,21.1,-3.44,-0.465,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,12.8,1.55,0.927,0,0,0,0.5,24.7,90.2,21.1,-3.27,-0.486,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.0,1.54,0.931,0,0,0,0.5,24.6,90.2,21.1,-3.05,-0.497,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.1,1.51,0.895,0,0,0,0.5,24.6,90.3,21.1,-2.79,-0.499,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.2,1.48,0.85,0,0,0,0.5,24.6,90.3,21.1,-2.51,-0.506,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.2,1.44,0.8,0,0,0,0.5,24.6,90.4,21.1,-2.22,-0.514,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.3,1.4,0.71,0,0,0,0.5,24.6,90.5,21.1,-1.95,-0.508,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.4,1.36,0.444,0,0,0,0.5,24.7,90.6,21.1,-1.73,-0.428,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.4,1.32,0.209,0,0,0,0.5,24.7,90.6,21.1,-1.57,-0.352,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.6,1.3,0.136,0,0,0,0.5,24.7,90.6,21.1,-1.43,-0.334,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.6,1.28,0.191,0,0,0,0.5,24.6,90.7,21.1,-1.31,-0.369,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.6,1.26,0.292,0,0,0,0.5,24.6,90.7,21.1,-1.24,-0.426,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.7,1.23,0.322,0,0,0,0.5,24.6,90.7,21.1,-1.19,-0.453,-0.4,3.5,30,892,2.5,0,0,0
101.0,10,13.7,1.22,0.147,0,0,0,0.5,24.6,90.7,21.1,-1.16,-0.385,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.7,1.23,-0.0486,0,0,0,0.5,24.6,90.7,21.1,-1.1,-0.283,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.7,1.26,-0.216,0,0,0,0.5,24.6,90.6,21.1,-0.998,-0.176,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.7,1.3,-0.371,0,0,0,0.5,24.5,90.5,21.1,-0.88,-0.0715,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.7,1.34,-0.445,0,0,0,0.5,24.5,90.5,21.1,-0.745,-0.00402,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.7,1.36,-0.397,0,0,0,0.5,24.5,90.4,21.1,-0.604,0.00124,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.6,1.38,-0.187,0,0,0,0.5,24.4,90.4,21.1,-0.47,-0.0757,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.6,1.37,0.116,0,0,0,0.5,24.4,90.4,21.1,-0.383,-0.211,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.4,1.33,0.218,0,0,0,0.5,24.5,90.4,21.1,-0.379,-0.281,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.3,1.29,0.153,0,0,0,0.5,24.5,90.5,21.1,-0.418,-0.284,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.2,1.26,0.195,0,0,0,0.5,24.5,90.6,21.1,-0.464,-0.325,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.1,1.22,0.111,0,0,0,0.5,24.5,90.6,21.1,-0.509,-0.317,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.0,1.18,-0.126,0,0,0,0.5,24.5,90.7,21.1,-0.592,-0.244,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,13.0,1.16,-0.311,0,0,0,0.5,24.5,90.7,21.1,-0.641,-0.176,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,12.8,1.16,-0.314,0,0,0,0.5,24.5,90.7,21.1,-0.637,-0.168,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,12.7,1.17,-0.226,0,0,0,0.5,24.5,90.7,21.1,-0.626,-0.192,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,12.6,1.18,-0.17,0,0,0,0.5,24.5,90.6,21.1,-0.612,-0.2,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,12.6,1.2,-0.0866,0,0,0,0.5,24.5,90.6,21.1,-0.59,-0.216,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,12.5,1.21,0.0555,0,0,0,0.5,24.5,90.6,21.1,-0.573,-0.259,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,12.4,1.22,0.186,0,0,0,0.5,24.5,90.5,21.1,-0.586,-0.309,-0.4,3.5,30,892,2.5,0,0,0
102.0,10,12.2,1.2,0.291,0,0,0,0.5,24.5,90.6,21.1,-0.625,-0.361,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,12.1,1.18,0.395,0,0,0,0.5,24.5,90.6,21.1,-0.67,-0.421,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,12.1,1.15,0.42,0,0,0,0.5,24.5,90.6,21.1,-0.719,-0.455,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.9,1.12,0.413,0,0,0,0.5,24.5,90.7,21.1,-0.746,-0.472,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.8,1.1,0.463,0,0,0,0.5,24.5,90.7,21.1,-0.749,-0.505,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.7,1.08,0.586,0,0,0,0.5,24.6,90.7,21.1,-0.75,-0.568,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.5,1.05,0.633,0,0,0,0.5,24.6,90.8,21.1,-0.783,-0.605,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.4,1.02,0.449,0,0,0,0.5,24.6,90.8,21.1,-0.844,-0.547,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.3,1.01,0.33,0,0,0,0.5,24.6,90.8,21.1,-0.848,-0.499,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.2,1.01,0.325,0,0,0,0.5,24.6,90.8,21.1,-0.807,-0.486,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.1,1.02,0.322,0,0,0,0.5,24.6,90.8,21.1,-0.755,-0.468,-0.4,3.5,30,892,2.5,0,0,0
103.0,10,11.0,1.04,0.29,0,0,0,0.5,24.6,90.7,21.1,-0.711,-0.433,-0.4,3.5,30,892,2.5,0,0,0
