Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.9,10,17.2,2.34,0.725,0,0,0,0.5,24.0,89.2,21.1,-0.561,0.0164,-0.4,3.5,30,811,1.5,0,0,0
94.0,10,17.3,2.29,0.817,0,0,0,0.5,24.0,89.4,21.1,-0.736,-0.0718,-0.4,3.5,30,811,1.5,0,0,0
94.0,10,17.4,2.23,0.853,0,0,0,0.5,24.0,89.5,21.1,-0.928,-0.145,-0.4,3.5,30,811,1.5,0,0,0
94.1,10,17.4,2.16,0.777,0,0,0,0.5,24.1,89.6,21.1,-1.13,-0.177,-0.4,3.5,30,811,1.5,0,0,0
94.1,10,17.5,2.09,0.576,0,0,0,0.5,24.2,89.8,21.1,-1.34,-0.154,-0.4,3.5,30,811,1.5,0,0,0
94.2,10,17.5,2.03,0.293,0,0,0,0.5,24.2,89.9,21.1,-1.53,-0.0861,-0.4,3.5,30,811,1.5,0,0,0
94.2,10,17.4,1.99,0.101,0,0,0,0.5,24.2,90.0,21.1,-1.68,-0.036,-0.4,3.5,30,811,1.5,0,0,0
94.3,10,17.3,1.97,0.0196,0,0,0,0.5,24.3,90.0,21.1,-1.81,-0.0181,-0.4,3.5,30,811,1.5,0,0,0
94.3,10,17.3,1.96,0.0747,0,0,0,0.5,24.3,90.0,21.1,-1.96,-0.0494,-0.4,3.5,30,811,1.5,0,0,0
94.4,10,17.3,1.95,0.0896,0,0,0,0.5,24.4,90.1,21.1,-2.13,-0.0607,-0.4,3.5,30,811,1.5,0,0,0
94.4,10,17.4,1.96,-0.0732,0,0,0,0.5,24.5,90.0,21.1,-2.3,0.0136,-0.4,3.5,30,811,1.5,0,0,0
94.5,10,17.4,1.99,-0.283,0,0,0,0.5,24.5,90.0,21.1,-2.39,0.13,-0.4,3.5,30,811,1.5,0,0,0
94.5,10,17.3,2.04,-0.381,0,0,0,0.5,24.6,89.9,21.1,-2.43,0.216,-0.4,3.5,30,811,1.5,0,0,0
94.6,10,17.3,2.09,-0.467,0,0,0,0.5,24.6,89.8,21.1,-2.43,0.3,-0.4,3.5,30,811,1.5,0,0,0
94.6,10,17.3,2.14,-0.548,0,0,0,0.5,24.7,89.7,21.1,-2.44,0.376,-0.4,3.5,30,811,1.5,0,0,0
94.7,10,17.4,2.18,-0.625,0,0,0,0.5,24.7,89.6,21.1,-2.48,0.441,-0.4,3.5,30,811,1.5,0,0,0
94.7,10,17.5,2.22,-0.701,0,0,0,0.5,24.7,89.5,21.1,-2.52,0.499,-0.4,3.5,30,811,1.5,0,0,0
94.8,10,17.5,2.25,-0.777,0,0,0,0.5,24.8,89.5,21.1,-2.53,0.558,-0.4,3.5,30,811,1.5,0,0,0
94.8,10,17.5,2.29,-0.817,0,0,0,0.5,24.8,89.4,21.1,-2.5,0.603,-0.4,3.5,30,811,1.5,0,0,0
94.9,10,17.6,2.33,-0.776,0,0,0,0.5,24.7,89.3,21.1,-2.45,0.616,-0.4,3.5,30,811,1.5,0,0,0
94.9,10,17.6,2.37,-0.773,0,0,0,0.5,24.7,89.3,21.1,-2.4,0.644,-0.4,3.5,30,811,1.5,0,0,0
95.0,10,17.8,2.41,-0.914,0,0,0,0.5,24.7,89.2,21.1,-2.32,0.734,-0.4,3.5,30,811,1.5,0,0,0
95.0,10,17.9,2.47,-0.98,0,0,0,0.5,24.6,89.1,21.1,-2.16,0.808,-0.4,3.5,30,811,1.5,0,0,0
95.1,10,17.9,2.55,-0.907,0,0,0,0.5,24.5,89.0,21.1,-1.94,0.83,-0.4,3.5,30,811,1.5,0,0,0
95.1,10,18.0,2.61,-0.745,0,0,0,0.5,24.4,88.9,21.1,-1.7,0.801,-0.4,3.5,30,811,1.5,0,0,0
95.2,10,18.1,2.65,-0.565,0,0,0,0.5,24.3,88.8,21.1,-1.48,0.744,-0.4,3.5,30,811,1.5,0,0,0
95.2,10,18.4,2.68,-0.394,0,0,0,0.5,24.2,88.8,21.1,-1.27,0.685,-0.4,3.5,30,811,1.5,0,0,0
95.3,10,18.5,2.71,-0.15,0,0,0,0.5,24.2,88.7,21.1,-1.07,0.593,-0.4,3.5,30,811,1.5,0,0,0
95.3,10,18.6,2.72,0.041,0,0,0,0.5,24.1,88.8,21.1,-0.908,0.508,-0.4,3.5,30,811,1.5,0,0,0
95.4,10,18.8,2.71,0.138,0,0,0,0.5,24.1,88.8,21.1,-0.795,0.448,-0.4,3.5,30,811,1.5,0,0,0
95.4,10,19.0,2.69,0.234,0,0,0,0.5,24.1,88.9,21.1,-0.717,0.378,-0.4,3.5,30,811,1.5,0,0,0
95.5,10,19.1,2.65,0.169,0,0,0,0.5,24.0,89.0,21.1,-0.686,0.367,-0.4,3.5,30,811,1.5,0,0,0
95.5,10,19.2,2.62,-0.0731,0,0,0,0.5,24.0,89.1,21.1,-0.675,0.427,-0.4,3.5,30,811,1.5,0,0,0
95.6,10,19.2,2.59,-0.267,0,0,0,0.5,24.0,89.1,21.1,-0.649,0.478,-0.4,3.5,30,811,1.5,0,0,0
95.6,10,19.2,2.58,-0.276,0,0,0,0.5,23.9,89.2,21.1,-0.599,0.465,-0.4,3.5,30,811,1.5,0,0,0
95.7,10,19.3,2.57,-0.134,0,0,0,0.5,23.9,89.2,21.1,-0.543,0.393,-0.4,3.5,30,811,1.5,0,0,0
95.7,10,19.4,2.57,0.0629,0,0,0,0.5,23.9,89.2,21.1,-0.494,0.299,-0.4,3.5,30,811,1.5,0,0,0
95.8,10,19.4,2.56,0.254,0,0,0,0.5,23.9,89.2,21.1,-0.451,0.208,-0.4,3.5,30,811,1.5,0,0,0
95.8,10,19.6,2.55,0.436,0,0,0,0.5,23.9,89.3,21.1,-0.415,0.121,-0.4,3.5,30,811,1.5,0,0,0
95.9,10,19.6,2.55,0.544,0,0,0,0.5,23.9,89.3,21.1,-0.411,0.0622,-0.4,3.5,30,811,1.5,0,0,0
95.9,10,19.6,2.53,0.575,0,0,0,0.5,23.9,89.4,21.1,-0.454,0.0284,-0.4,3.5,30,811,1.5,0,0,0
96.0,10,19.6,2.5,0.653,0,0,0,0.5,23.8,89.4,21.1,-0.543,-0.0319,-0.4,3.5,30,811,1.5,0,0,0
96.0,10,19.4,2.47,0.771,0,0,0,0.5,23.8,89.5,21.1,-0.679,-0.115,-0.4,3.5,30,811,1.5,0,0,0
96.1,10,19.4,2.43,0.847,0,0,0,0.5,23.8,89.6,21.1,-0.85,-0.183,-0.4,3.5,30,811,1.5,0,0,0
96.1,10,19.3,2.4,0.932,0,0,0,0.5,23.8,89.7,21.1,-1.04,-0.25,-0.4,3.5,30,811,1.5,0,0,0
96.2,10,19.2,2.36,0.981,0,0,0,0.5,23.8,89.7,21.1,-1.24,-0.299,-0.4,3.5,30,811,1.5,0,0,0
96.2,10,19.2,2.33,0.949,0,0,0,0.5,23.8,89.8,21.1,-1.45,-0.315,-0.4,3.5,30,811,1.5,0,0,0
96.3,10,19.2,2.3,0.781,0,0,0,0.5,23.9,89.9,21.1,-1.68,-0.271,-0.4,3.5,30,811,1.5,0,0,0
96.3,10,19.2,2.29,0.658,0,0,0,0.5,23.9,89.9,21.1,-1.9,-0.232,-0.4,3.5,30,811,1.5,0,0,0
96.4,10,19.2,2.28,0.663,0,0,0,0.5,23.9,89.9,21.1,-2.06,-0.237,-0.4,3.5,30,811,1.5,0,0,0
96.4,10,19.2,2.28,0.664,0,0,0,0.5,23.9,89.9,21.1,-2.18,-0.238,-0.4,3.5,30,811,1.5,0,0,0
96.5,10,19.2,2.29,0.597,0,0,0,0.5,24.0,89.9,21.1,-2.23,-0.208,-0.4,3.5,30,811,1.5,0,0,0
96.5,10,19.2,2.3,-0.0388,0,0,0,0.5,23.9,89.9,21.1,-2.21,0.071,-0.4,3.5,30,811,1.5,0,0,0
96.6,10,19.2,2.38,-0.247,0,0,0,0.5,23.9,89.7,21.1,-1.98,0.227,-0.4,3.5,30,811,1.5,0,0,0
96.6,10,19.2,2.48,-0.257,0,0,0,0.5,23.8,89.5,21.1,-1.71,0.309,-0.4,3.5,30,811,1.5,0,0,0
96.7,10,19.3,2.56,-0.148,0,0,0,0.5,23.7,89.4,21.1,-1.49,0.32,-0.4,3.5,30,811,1.5,0,0,0
96.7,10,19.4,2.6,-0.023,0,0,0,0.5,23.7,89.3,21.1,-1.34,0.293,-0.4,3.5,30,811,1.5,0,0,0
96.8,10,19.6,2.61,0.121,0,0,0,0.5,23.7,89.3,21.1,-1.26,0.234,-0.4,3.5,30,811,1.5,0,0,0
96.8,10,19.7,2.6,0.315,0,0,0,0.5,23.7,89.3,21.1,-1.23,0.14,-0.4,3.5,30,811,1.5,0,0,0
96.9,10,19.8,2.57,0.455,0,0,0,0.5,23.7,89.4,21.1,-1.23,0.0539,-0.4,3.5,30,811,1.5,0,0,0
96.9,10,19.9,2.53,0.456,0,0,0,0.5,23.8,89.5,21.1,-1.27,0.0135,-0.4,3.5,30,811,1.5,0,0,0
97.0,10,20.0,2.48,0.343,0,0,0,0.5,23.8,89.6,21.1,-1.33,0.017,-0.4,3.5,30,811,1.5,0,0,0
97.0,10,20.2,2.44,0.118,0,0,0,0.5,23.8,89.7,21.1,-1.38,0.0727,-0.4,3.5,30,811,1.5,0,0,0
97.1,10,20.2,2.41,-0.027,0,0,0,0.5,23.8,89.8,21.1,-1.4,0.109,-0.4,3.5,30,811,1.5,0,0,0
97.1,10,20.3,2.39,-0.0288,0,0,0,0.5,23.8,89.8,21.1,-1.39,0.0935,-0.4,3.5,30,811,1.5,0,0,0
97.2,10,20.3,2.37,-0.0173,0,0,0,0.5,23.8,89.9,21.1,-1.4,0.0683,-0.4,3.5,30,811,1.5,0,0,0
97.2,10,20.3,2.35,0.0213,0,0,0,0.5,23.8,89.9,21.1,-1.4,0.0314,-0.4,3.5,30,811,1.5,0,0,0
97.3,10,20.3,2.33,0.0407,0,0,0,0.5,23.8,89.9,21.1,-1.4,0.0076,-0.4,3.5,30,811,1.5,0,0,0
97.3,10,20.3,2.33,0.142,0,0,0,0.5,23.8,89.9,21.1,-1.38,-0.0357,-0.4,3.5,30,811,1.5,0,0,0
97.4,10,20.2,2.34,0.334,0,0,0,0.5,23.8,89.9,21.1,-1.37,-0.11,-0.4,3.5,30,811,1.5,0,0,0
97.4,10,20.3,2.34,0.442,0,0,0,0.5,23.8,89.9,21.1,-1.4,-0.155,-0.4,3.5,30,811,1.5,0,0,0
97.5,10,20.3,2.33,0.451,0,0,0,0.5,23.8,89.9,21.1,-1.47,-0.164,-0.4,3.5,30,811,1.5,0,0,0
97.5,10,20.3,2.33,0.421,0,0,0,0.5,23.9,90.0,21.1,-1.54,-0.157,-0.4,3.5,30,811,1.5,0,0,0
97.6,10,20.3,2.32,0.324,0,0,0,0.5,23.9,90.0,21.1,-1.59,-0.118,-0.4,3.5,30,811,1.5,0,0,0
97.6,10,20.3,2.32,0.197,0,0,0,0.5,23.9,90.0,21.1,-1.62,-0.0629,-0.4,3.5,30,811,1.5,0,0,0
97.7,10,20.3,2.34,0.203,0,0,0,0.5,23.9,89.9,21.1,-1.61,-0.0576,-0.4,3.5,30,811,1.5,0,0,0
97.7,10,20.3,2.34,0.357,0,0,0,0.5,23.9,89.9,21.1,-1.61,-0.118,-0.4,3.5,30,811,1.5,0,0,0
97.8,10,20.2,2.34,0.484,0,0,0,0.5,23.9,89.9,21.1,-1.62,-0.177,-0.4,3.5,30,811,1.5,0,0,0
97.8,10,20.2,2.32,0.525,0,0,0,0.5,23.9,90.0,21.1,-1.65,-0.208,-0.4,3.5,30,811,1.5,0,0,0
97.9,10,20.0,2.3,0.498,0,0,0,0.5,23.8,90.0,21.1,-1.68,-0.212,-0.4,3.5,30,811,1.5,0,0,0
97.9,10,20.0,2.29,0.164,0,0,0,0.5,23.8,90.0,21.1,-1.69,-0.0826,-0.4,3.5,30,811,1.5,0,0,0
98.0,10,20.2,2.3,-0.141,0,0,0,0.5,23.8,90.0,21.1,-1.68,0.057,-0.4,3.5,30,811,1.5,0,0,0
98.0,10,20.2,2.34,-0.384,0,0,0,0.5,23.8,89.9,21.1,-1.6,0.192,-0.4,3.5,30,811,1.5,0,0,0
98.1,10,20.2,2.4,-0.372,0,0,0,0.5,23.8,89.8,21.1,-1.47,0.236,-0.4,3.5,30,811,1.5,0,0,0
98.1,10,20.3,2.45,-0.332,0,0,0,0.5,23.8,89.7,21.1,-1.37,0.262,-0.4,3.5,30,811,1.5,0,0,0
98.2,10,20.4,2.5,-0.275,0,0,0,0.5,23.8,89.6,21.1,-1.29,0.274,-0.4,3.5,30,811,1.5,0,0,0
98.2,10,20.5,2.54,-0.0821,0,0,0,0.5,23.7,89.5,21.1,-1.23,0.221,-0.4,3.5,30,811,1.5,0,0,0
98.3,10,20.5,2.56,0.0908,0,0,0,0.5,23.7,89.5,21.1,-1.17,0.167,-0.4,3.5,30,811,1.5,0,0,0
98.3,10,20.6,2.58,0.245,0,0,0,0.5,23.7,89.5,21.1,-1.13,0.107,-0.4,3.5,30,811,1.5,0,0,0
98.4,10,20.8,2.57,0.279,0,0,0,0.5,23.7,89.5,21.1,-1.12,0.0823,-0.4,3.5,30,811,1.5,0,0,0
98.4,10,20.8,2.55,0.212,0,0,0,0.5,23.7,89.6,21.1,-1.1,0.0918,-0.4,3.5,30,811,1.5,0,0,0
98.5,10,20.8,2.54,0.176,0,0,0,0.5,23.7,89.6,21.1,-1.06,0.09,-0.4,3.5,30,811,1.5,0,0,0
98.5,10,20.6,2.52,0.121,0,0,0,0.5,23.6,89.6,21.1,-1.0,0.0984,-0.4,3.5,30,811,1.5,0,0,0
98.6,10,20.6,2.51,0.0346,0,0,0,0.5,23.5,89.7,21.1,-0.921,0.123,-0.4,3.5,30,811,1.5,0,0,0
98.6,10,20.6,2.51,0.103,0,0,0,0.5,23.5,89.7,21.1,-0.81,0.0929,-0.4,3.5,30,811,1.5,0,0,0
98.7,10,20.5,2.52,0.3,0,0,0,0.5,23.4,89.7,21.1,-0.698,0.0147,-0.4,3.5,30,811,1.5,0,0,0
98.7,10,20.5,2.52,0.492,0,0,0,0.5,23.3,89.7,21.1,-0.615,-0.0632,-0.4,3.5,30,811,1.5,0,0,0
98.8,10,20.5,2.52,0.719,0,0,0,0.5,23.3,89.7,21.1,-0.57,-0.158,-0.4,3.5,30,811,1.5,0,0,0
98.8,10,20.6,2.52,0.97,0,0,0,0.5,23.3,89.7,21.1,-0.562,-0.269,-0.4,3.5,30,811,1.5,0,0,0
98.9,10,20.6,2.5,1.21,0,0,0,0.5,23.3,89.7,21.1,-0.593,-0.384,-0.4,3.5,30,811,1.5,0,0,0
98.9,10,20.8,2.47,1.43,0,0,0,0.5,23.3,89.8,21.1,-0.66,-0.506,-0.4,3.5,30,811,1.5,0,0,0
99.0,10,20.8,2.41,1.5,0,0,0,0.5,23.4,89.9,21.1,-0.758,-0.581,-0.4,3.5,30,811,1.5,0,0,0
99.0,10,20.8,2.36,1.51,0,0,0,0.5,23.4,90.0,21.1,-0.863,-0.632,-0.4,3.5,30,811,1.5,0,0,0
99.1,10,20.6,2.29,1.51,0,0,0,0.5,23.5,90.2,21.1,-0.983,-0.688,-0.4,3.5,30,811,1.5,0,0,0
99.1,10,20.5,2.22,1.38,0,0,0,0.5,23.6,90.3,21.1,-1.15,-0.696,-0.4,3.5,30,811,1.5,0,0,0
99.2,10,20.5,2.14,1.17,0,0,0,0.5,23.7,90.5,21.1,-1.36,-0.676,-0.4,3.5,30,811,1.5,0,0,0
99.2,10,20.4,2.06,0.865,0,0,0,0.5,23.8,90.6,21.1,-1.59,-0.613,-0.4,3.5,30,811,1.5,0,0,0
99.3,10,20.2,2.0,0.499,0,0,0,0.5,23.9,90.7,21.1,-1.8,-0.503,-0.4,3.5,30,811,1.5,0,0,0
99.3,10,20.0,1.98,0.16,0,0,0,0.5,23.9,90.7,21.1,-1.97,-0.372,-0.4,3.5,30,811,1.5,0,0,0
99.4,10,19.9,2.0,-0.101,0,0,0,0.5,24.0,90.7,21.1,-2.1,-0.24,-0.4,3.5,30,811,1.5,0,0,0
99.4,10,19.8,2.05,-0.229,0,0,0,0.5,24.0,90.6,21.1,-2.18,-0.14,-0.4,3.5,30,811,1.5,0,0,0
99.5,10,19.8,2.11,-0.298,0,0,0,0.5,24.0,90.4,21.1,-2.23,-0.0562,-0.4,3.5,30,811,1.5,0,0,0
99.5,10,19.8,2.17,-0.386,0,0,0,0.5,24.0,90.3,21.1,-2.23,0.0395,-0.4,3.5,30,811,1.5,0,0,0
99.6,10,19.8,2.25,-0.347,0,0,0,0.5,24.0,90.1,21.1,-2.17,0.0862,-0.4,3.5,30,811,1.5,0,0,0
99.6,10,19.8,2.31,-0.0934,0,0,0,0.5,23.9,90.0,21.1,-2.11,0.0309,-0.4,3.5,30,811,1.5,0,0,0
99.7,10,19.9,2.33,0.0878,0,0,0,0.5,24.0,90.0,21.1,-2.09,-0.0254,-0.4,3.5,30,811,1.5,0,0,0
99.7,10,19.9,2.33,0.192,0,0,0,0.5,24.0,90.0,21.1,-2.13,-0.0767,-0.4,3.5,30,811,1.5,0,0,0
99.8,10,20.0,2.3,0.183,0,0,0,0.5,24.0,90.0,21.1,-2.16,-0.095,-0.4,3.5,30,811,1.5,0,0,0
99.8,10,20.0,2.27,0.102,0,0,0,0.5,24.1,90.1,21.1,-2.18,-0.0844,-0.4,3.5,30,811,1.5,0,0,0
99.9,10,20.0,2.25,-0.0354,0,0,0,0.5,24.1,90.1,21.1,-2.15,-0.0437,-0.4,3.5,30,811,1.5,0,0,0
99.9,10,19.9,2.23,-0.289,0,0,0,0.5,24.0,90.2,21.1,-2.08,0.0537,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,19.9,2.24,-0.52,0,0,0,0.5,24.0,90.1,21.1,-1.92,0.156,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,19.9,2.26,-0.667,0,0,0,0.5,23.9,90.1,21.1,-1.7,0.236,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,19.9,2.29,-0.667,0,0,0,0.5,23.8,90.0,21.1,-1.43,0.26,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,19.9,2.31,-0.512,0,0,0,0.5,23.7,90.0,21.1,-1.17,0.213,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,20.0,2.32,-0.277,0,0,0,0.5,23.7,90.0,21.1,-0.939,0.122,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,20.2,2.32,-0.0927,0,0,0,0.5,23.7,90.0,21.1,-0.769,0.0411,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,20.4,2.3,0.0378,0,0,0,0.5,23.7,90.0,21.1,-0.645,-0.0244,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,20.4,2.28,0.118,0,0,0,0.5,23.7,90.1,21.1,-0.562,-0.0769,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,20.5,2.25,0.125,0,0,0,0.5,23.8,90.1,21.1,-0.528,-0.108,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,20.6,2.21,0.173,0,0,0,0.5,23.8,90.2,21.1,-0.525,-0.16,-0.4,3.5,30,811,1.5,0,0,0
100.0,10,20.6,2.16,0.24,0,0,0,0.5,23.8,90.3,21.1,-0.555,-0.226,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.6,2.11,0.315,0,0,0,0.5,23.9,90.4,21.1,-0.609,-0.301,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.5,2.05,0.411,0,0,0,0.5,23.9,90.5,21.1,-0.685,-0.386,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.5,1.99,0.356,0,0,0,0.5,24.0,90.6,21.1,-0.797,-0.412,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.4,1.93,0.129,0,0,0,0.5,24.0,90.7,21.1,-0.918,-0.359,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.4,1.89,-0.15,0,0,0,0.5,24.0,90.8,21.1,-1.01,-0.268,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.3,1.87,-0.336,0,0,0,0.5,24.0,90.8,21.1,-1.06,-0.193,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.2,1.88,-0.327,0,0,0,0.5,24.0,90.8,21.1,-1.06,-0.183,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.2,1.89,-0.263,0,0,0,0.5,24.0,90.7,21.1,-1.03,-0.195,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.2,1.9,-0.174,0,0,0,0.5,23.9,90.7,21.1,-0.983,-0.221,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.0,1.9,-0.0681,0,0,0,0.5,23.9,90.7,21.1,-0.927,-0.258,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.0,1.9,-0.0145,0,0,0,0.5,23.9,90.7,21.1,-0.873,-0.277,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.0,1.89,0.166,0,0,0,0.5,23.9,90.7,21.1,-0.813,-0.352,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.0,1.87,0.267,0,0,0,0.5,23.9,90.7,21.1,-0.751,-0.406,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,20.0,1.84,0.286,0,0,0,0.5,23.9,90.8,21.1,-0.733,-0.437,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,19.9,1.8,0.155,0,0,0,0.5,23.9,90.8,21.1,-0.746,-0.411,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,19.9,1.77,0.131,0,0,0,0.5,24.0,90.9,21.1,-0.723,-0.412,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,19.8,1.76,0.304,0,0,0,0.5,23.9,90.9,21.1,-0.675,-0.485,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,19.7,1.74,0.388,0,0,0,0.5,23.9,90.9,21.1,-0.66,-0.529,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,19.6,1.72,0.5,0,0,0,0.5,23.9,90.9,21.1,-0.686,-0.588,-0.4,3.5,30,811,1.5,0,0,0
101.0,10,19.4,1.68,0.181,0,0,0,0.5,23.9,91.0,21.1,-0.758,-0.475,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.4,1.69,0.0476,0,0,0,0.5,23.8,90.9,21.1,-0.747,-0.405,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.4,1.72,0.154,0,0,0,0.5,23.8,90.9,21.1,-0.701,-0.42,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.6,1.73,0.268,0,0,0,0.5,23.8,90.8,21.1,-0.692,-0.454,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.6,1.71,0.386,0,0,0,0.5,23.8,90.8,21.1,-0.715,-0.508,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.7,1.68,0.427,0,0,0,0.5,23.8,90.9,21.1,-0.77,-0.547,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.8,1.64,0.458,0,0,0,0.5,23.9,91.0,21.1,-0.826,-0.587,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.8,1.6,0.58,0,0,0,0.5,23.9,91.0,21.1,-0.879,-0.665,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.8,1.55,0.767,0,0,0,0.5,23.9,91.1,21.1,-0.949,-0.776,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.8,1.49,0.945,0,0,0,0.5,24.0,91.2,21.1,-1.06,-0.894,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.8,1.42,0.905,0,0,0,0.5,24.0,91.3,21.1,-1.21,-0.93,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.8,1.35,0.624,0,0,0,0.5,24.1,91.4,21.1,-1.38,-0.856,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.7,1.32,0.336,0,0,0,0.5,24.1,91.5,21.1,-1.48,-0.752,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.6,1.31,0.232,0,0,0,0.5,24.1,91.4,21.1,-1.49,-0.7,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.4,1.31,0.352,0,0,0,0.5,24.1,91.4,21.1,-1.47,-0.739,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.4,1.29,0.429,0,0,0,0.5,24.1,91.4,21.1,-1.46,-0.776,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.3,1.27,0.486,0,0,0,0.5,24.1,91.4,21.1,-1.45,-0.807,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.3,1.25,0.413,0,0,0,0.5,24.2,91.4,21.1,-1.41,-0.78,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.4,1.24,0.29,0,0,0,0.5,24.2,91.4,21.1,-1.41,-0.729,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.4,1.23,0.0742,0,0,0,0.5,24.3,91.4,21.1,-1.41,-0.631,-0.4,3.5,30,811,1.5,0,0,0
102.0,10,19.4,1.24,-0.0311,0,0,0,0.5,24.3,91.4,21.1,-1.39,-0.567,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.4,1.25,-0.0935,0,0,0,0.5,24.4,91.3,21.1,-1.36,-0.523,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.4,1.26,0.0242,0,0,0,0.5,24.3,91.3,21.1,-1.24,-0.55,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.3,1.27,0.219,0,0,0,0.5,24.3,91.2,21.1,-1.12,-0.622,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.2,1.25,0.444,0,0,0,0.5,24.3,91.3,21.1,-1.02,-0.723,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.2,1.21,0.653,0,0,0,0.5,24.3,91.3,21.1,-0.973,-0.832,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.2,1.16,0.811,0,0,0,0.5,24.3,91.4,21.1,-0.972,-0.931,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.2,1.1,0.872,0,0,0,0.5,24.2,91.5,21.1,-1.01,-0.997,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.2,1.03,0.843,0,0,0,0.5,24.2,91.6,21.1,-1.08,-1.03,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.2,0.965,0.609,0,0,0,0.5,24.2,91.7,21.1,-1.17,-0.972,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.3,0.918,0.264,0,0,0,0.5,24.3,91.7,21.1,-1.27,-0.85,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.4,0.906,0.0357,0,0,0,0.5,24.3,91.7,21.1,-1.31,-0.748,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.4,0.917,-0.0658,0,0,0,0.5,24.3,91.7,21.1,-1.32,-0.682,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.6,0.934,-0.177,0,0,0,0.5,24.4,91.6,21.1,-1.32,-0.606,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.7,0.956,-0.201,0,0,0,0.5,24.4,91.5,21.1,-1.3,-0.565,-0.4,3.5,30,811,1.5,0,0,0
103.0,10,19.8,0.968,-0.24,0,0,0,0.5,24.4,91.5,21.1,-1.32,-0.527,-0.4,3.5,30,811,1.5,0,0,0
