Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.1,10,31.6,1.54,3.12,0,0,0,0.5,21.4,91.1,21.1,-2.02,-1.57,-0.4,3,30,892,0.5,0,0,0
89.2,10,31.7,1.43,2.77,0,0,0,0.5,21.4,91.3,21.1,-1.94,-1.51,-0.4,3,30,892,0.5,0,0,0
89.2,10,31.7,1.34,2.57,0,0,0,0.5,21.3,91.4,21.1,-1.85,-1.49,-0.4,3,30,892,0.5,0,0,0
89.3,10,31.8,1.26,2.44,0,0,0,0.5,21.3,91.6,21.1,-1.76,-1.48,-0.4,3,30,892,0.5,0,0,0
89.3,10,31.8,1.2,2.37,0,0,0,0.5,21.3,91.6,21.1,-1.68,-1.49,-0.4,3,30,892,0.5,0,0,0
89.4,10,31.9,1.16,2.34,0,0,0,0.5,21.3,91.7,21.1,-1.59,-1.5,-0.4,3,30,892,0.5,0,0,0
89.4,10,31.9,1.12,2.34,0,0,0,0.5,21.3,91.7,21.1,-1.51,-1.52,-0.4,3,30,892,0.5,0,0,0
89.5,10,31.9,1.08,2.37,0,0,0,0.5,21.3,91.8,21.1,-1.45,-1.54,-0.4,3,30,892,0.5,0,0,0
89.5,10,31.9,1.05,2.38,0,0,0,0.5,21.3,91.8,21.1,-1.41,-1.56,-0.4,3,30,892,0.5,0,0,0
89.6,10,31.9,1.01,2.36,0,0,0,0.5,21.2,91.9,21.1,-1.37,-1.56,-0.4,3,30,892,0.5,0,0,0
89.6,10,31.9,0.981,2.46,0,0,0,0.5,21.2,91.9,21.1,-1.3,-1.61,-0.4,3,30,892,0.5,0,0,0
89.7,10,31.8,0.957,2.68,0,0,0,0.5,21.2,91.9,21.1,-1.21,-1.69,-0.4,3,30,892,0.5,0,0,0
89.7,10,31.7,0.923,2.85,0,0,0,0.5,21.2,91.9,21.1,-1.13,-1.76,-0.4,3,30,892,0.5,0,0,0
89.8,10,31.7,0.873,2.93,0,0,0,0.5,21.2,92.0,21.1,-1.1,-1.81,-0.4,3,30,892,0.5,0,0,0
89.8,10,31.6,0.814,2.91,0,0,0,0.5,21.2,92.1,21.1,-1.11,-1.84,-0.4,3,30,892,0.5,0,0,0
89.9,10,31.4,0.751,2.76,0,0,0,0.5,21.2,92.1,21.1,-1.14,-1.81,-0.4,3,30,892,0.5,0,0,0
89.9,10,31.3,0.694,2.54,0,0,0,0.5,21.2,92.2,21.1,-1.18,-1.76,-0.4,3,30,892,0.5,0,0,0
90.0,10,31.2,0.649,2.3,0,0,0,0.5,21.2,92.3,21.1,-1.2,-1.68,-0.4,3,30,892,0.5,0,0,0
90.0,10,31.1,0.625,2.1,0,0,0,0.5,21.2,92.3,21.1,-1.19,-1.61,-0.4,3,30,892,0.5,0,0,0
90.1,10,31.0,0.622,1.96,0,0,0,0.5,21.2,92.2,21.1,-1.15,-1.54,-0.4,3,30,892,0.5,0,0,0
90.1,10,30.8,0.633,1.86,0,0,0,0.5,21.2,92.1,21.1,-1.09,-1.48,-0.4,3,30,892,0.5,0,0,0
90.2,10,30.8,0.656,1.73,0,0,0,0.5,21.2,92.1,21.1,-1.01,-1.4,-0.4,3,30,892,0.5,0,0,0
90.2,10,30.7,0.694,1.68,0,0,0,0.5,21.1,91.9,21.1,-0.904,-1.33,-0.4,3,30,892,0.5,0,0,0
90.3,10,30.7,0.736,1.93,0,0,0,0.5,21.1,91.8,21.1,-0.794,-1.38,-0.4,3,30,892,0.5,0,0,0
90.3,10,30.7,0.746,2.14,0,0,0,0.5,21.1,91.8,21.1,-0.771,-1.44,-0.4,3,30,892,0.5,0,0,0
90.4,10,30.8,0.733,2.27,0,0,0,0.5,21.1,91.8,21.1,-0.816,-1.48,-0.4,3,30,892,0.5,0,0,0
90.4,10,30.8,0.705,2.38,0,0,0,0.5,21.1,91.8,21.1,-0.912,-1.53,-0.4,3,30,892,0.5,0,0,0
90.5,10,30.8,0.672,2.49,0,0,0,0.5,21.1,91.8,21.1,-1.04,-1.58,-0.4,3,30,892,0.5,0,0,0
90.5,10,30.7,0.635,2.58,0,0,0,0.5,21.1,91.9,21.1,-1.19,-1.63,-0.4,3,30,892,0.5,0,0,0
90.6,10,30.7,0.596,2.66,0,0,0,0.5,21.1,91.9,21.1,-1.37,-1.67,-0.4,3,30,892,0.5,0,0,0
90.6,10,30.7,0.556,2.72,0,0,0,0.5,21.1,91.9,21.1,-1.57,-1.71,-0.4,3,30,892,0.5,0,0,0
90.7,10,30.7,0.516,2.76,0,0,0,0.5,21.1,92.0,21.1,-1.78,-1.74,-0.4,3,30,892,0.5,0,0,0
90.7,10,30.7,0.478,2.75,0,0,0,0.5,21.1,92.0,21.1,-1.99,-1.75,-0.4,3,30,892,0.5,0,0,0
90.8,10,30.7,0.444,2.63,0,0,0,0.5,21.1,92.0,21.1,-2.19,-1.72,-0.4,3,30,892,0.5,0,0,0
90.8,10,30.8,0.417,2.31,0,0,0,0.5,21.1,92.1,21.1,-2.37,-1.61,-0.4,3,30,892,0.5,0,0,0
90.9,10,30.8,0.417,2.1,0,0,0,0.5,21.2,92.0,21.1,-2.47,-1.52,-0.4,3,30,892,0.5,0,0,0
90.9,10,31.0,0.436,2.02,0,0,0,0.5,21.2,91.9,21.1,-2.51,-1.46,-0.4,3,30,892,0.5,0,0,0
91.0,10,31.0,0.461,2.02,0,0,0,0.5,21.2,91.8,21.1,-2.51,-1.43,-0.4,3,30,892,0.5,0,0,0
91.0,10,31.1,0.481,2.17,0,0,0,0.5,21.2,91.8,21.1,-2.5,-1.45,-0.4,3,30,892,0.5,0,0,0
91.1,10,31.1,0.495,2.33,0,0,0,0.5,21.2,91.7,21.1,-2.43,-1.49,-0.4,3,30,892,0.5,0,0,0
91.1,10,31.2,0.499,2.3,0,0,0,0.5,21.3,91.7,21.1,-2.34,-1.47,-0.4,3,30,892,0.5,0,0,0
91.2,10,31.2,0.504,2.24,0,0,0,0.5,21.3,91.6,21.1,-2.23,-1.43,-0.4,3,30,892,0.5,0,0,0
91.2,10,31.3,0.508,2.24,0,0,0,0.5,21.3,91.6,21.1,-2.12,-1.42,-0.4,3,30,892,0.5,0,0,0
91.3,10,31.3,0.506,2.24,0,0,0,0.5,21.3,91.5,21.1,-2.01,-1.41,-0.4,3,30,892,0.5,0,0,0
91.3,10,31.4,0.494,2.3,0,0,0,0.5,21.3,91.5,21.1,-1.91,-1.43,-0.4,3,30,892,0.5,0,0,0
91.4,10,31.4,0.469,2.41,0,0,0,0.5,21.4,91.6,21.1,-1.83,-1.48,-0.4,3,30,892,0.5,0,0,0
91.4,10,31.4,0.434,2.46,0,0,0,0.5,21.4,91.6,21.1,-1.77,-1.51,-0.4,3,30,892,0.5,0,0,0
91.5,10,31.4,0.399,2.55,0,0,0,0.5,21.4,91.6,21.1,-1.71,-1.56,-0.4,3,30,892,0.5,0,0,0
91.5,10,31.3,0.369,2.61,0,0,0,0.5,21.4,91.7,21.1,-1.63,-1.6,-0.4,3,30,892,0.5,0,0,0
91.6,10,31.2,0.337,2.61,0,0,0,0.5,21.4,91.7,21.1,-1.57,-1.61,-0.4,3,30,892,0.5,0,0,0
91.6,10,31.1,0.3,2.57,0,0,0,0.5,21.4,91.7,21.1,-1.55,-1.61,-0.4,3,30,892,0.5,0,0,0
91.7,10,31.1,0.26,2.53,0,0,0,0.5,21.4,91.8,21.1,-1.57,-1.61,-0.4,3,30,892,0.5,0,0,0
91.7,10,31.1,0.22,2.45,0,0,0,0.5,21.4,91.8,21.1,-1.64,-1.6,-0.4,3,30,892,0.5,0,0,0
91.8,10,31.2,0.187,2.31,0,0,0,0.5,21.4,91.9,21.1,-1.72,-1.55,-0.4,3,30,892,0.5,0,0,0
91.8,10,31.2,0.172,2.39,0,0,0,0.5,21.4,91.8,21.1,-1.78,-1.58,-0.4,3,30,892,0.5,0,0,0
91.9,10,31.3,0.162,2.47,0,0,0,0.5,21.4,91.8,21.1,-1.84,-1.6,-0.4,3,30,892,0.5,0,0,0
91.9,10,31.3,0.155,2.53,0,0,0,0.5,21.4,91.8,21.1,-1.91,-1.62,-0.4,3,30,892,0.5,0,0,0
92.0,10,31.3,0.149,2.58,0,0,0,0.5,21.4,91.8,21.1,-1.98,-1.63,-0.4,3,30,892,0.5,0,0,0
92.0,10,31.3,0.144,2.6,0,0,0,0.5,21.4,91.8,21.1,-2.05,-1.62,-0.4,3,30,892,0.5,0,0,0
92.1,10,31.3,0.14,2.58,0,0,0,0.5,21.3,91.7,21.1,-2.11,-1.6,-0.4,3,30,892,0.5,0,0,0
92.1,10,31.3,0.139,2.56,0,0,0,0.5,21.3,91.7,21.1,-2.15,-1.58,-0.4,3,30,892,0.5,0,0,0
92.2,10,31.3,0.141,2.59,0,0,0,0.5,21.3,91.7,21.1,-2.18,-1.58,-0.4,3,30,892,0.5,0,0,0
92.2,10,31.4,0.146,2.65,0,0,0,0.5,21.3,91.6,21.1,-2.21,-1.59,-0.4,3,30,892,0.5,0,0,0
92.3,10,31.4,0.151,2.76,0,0,0,0.5,21.3,91.6,21.1,-2.23,-1.61,-0.4,3,30,892,0.5,0,0,0
92.3,10,31.6,0.157,2.92,0,0,0,0.5,21.3,91.5,21.1,-2.26,-1.65,-0.4,3,30,892,0.5,0,0,0
92.4,10,31.6,0.161,3.06,0,0,0,0.5,21.3,91.5,21.1,-2.3,-1.69,-0.4,3,30,892,0.5,0,0,0
92.4,10,31.6,0.164,3.16,0,0,0,0.5,21.3,91.5,21.1,-2.37,-1.72,-0.4,3,30,892,0.5,0,0,0
92.5,10,31.7,0.166,3.19,0,0,0,0.5,21.3,91.4,21.1,-2.45,-1.72,-0.4,3,30,892,0.5,0,0,0
92.5,10,31.7,0.17,3.16,0,0,0,0.5,21.3,91.4,21.1,-2.53,-1.69,-0.4,3,30,892,0.5,0,0,0
92.6,10,31.7,0.179,3.13,0,0,0,0.5,21.3,91.3,21.1,-2.58,-1.66,-0.4,3,30,892,0.5,0,0,0
92.6,10,31.8,0.189,3.03,0,0,0,0.5,21.3,91.3,21.1,-2.61,-1.61,-0.4,3,30,892,0.5,0,0,0
92.7,10,31.8,0.2,2.87,0,0,0,0.5,21.3,91.2,21.1,-2.62,-1.53,-0.4,3,30,892,0.5,0,0,0
92.7,10,31.9,0.221,2.73,0,0,0,0.5,21.3,91.2,21.1,-2.59,-1.45,-0.4,3,30,892,0.5,0,0,0
92.8,10,31.9,0.253,2.65,0,0,0,0.5,21.3,91.1,21.1,-2.52,-1.39,-0.4,3,30,892,0.5,0,0,0
92.8,10,32.0,0.284,2.59,0,0,0,0.5,21.3,91.0,21.1,-2.44,-1.34,-0.4,3,30,892,0.5,0,0,0
92.9,10,32.0,0.31,2.54,0,0,0,0.5,21.3,90.9,21.1,-2.36,-1.29,-0.4,3,30,892,0.5,0,0,0
92.9,10,32.2,0.334,2.5,0,0,0,0.5,21.3,90.9,21.1,-2.27,-1.25,-0.4,3,30,892,0.5,0,0,0
93.0,10,32.2,0.357,2.5,0,0,0,0.5,21.4,90.8,21.1,-2.19,-1.23,-0.4,3,30,892,0.5,0,0,0
93.0,10,32.3,0.377,2.56,0,0,0,0.5,21.4,90.7,21.1,-2.12,-1.23,-0.4,3,30,892,0.5,0,0,0
93.1,10,32.3,0.392,2.72,0,0,0,0.5,21.4,90.7,21.1,-2.05,-1.28,-0.4,3,30,892,0.5,0,0,0
93.1,10,32.3,0.396,2.92,0,0,0,0.5,21.4,90.7,21.1,-2.02,-1.34,-0.4,3,30,892,0.5,0,0,0
93.2,10,32.3,0.385,3.07,0,0,0,0.5,21.4,90.7,21.1,-2.02,-1.4,-0.4,3,30,892,0.5,0,0,0
93.2,10,32.2,0.361,3.16,0,0,0,0.5,21.4,90.7,21.1,-2.08,-1.45,-0.4,3,30,892,0.5,0,0,0
93.3,10,32.2,0.328,3.14,0,0,0,0.5,21.4,90.8,21.1,-2.19,-1.47,-0.4,3,30,892,0.5,0,0,0
93.3,10,32.2,0.291,3.05,0,0,0,0.5,21.4,90.8,21.1,-2.34,-1.45,-0.4,3,30,892,0.5,0,0,0
93.4,10,32.0,0.259,2.94,0,0,0,0.5,21.4,90.9,21.1,-2.52,-1.43,-0.4,3,30,892,0.5,0,0,0
93.4,10,32.0,0.235,2.8,0,0,0,0.5,21.4,90.9,21.1,-2.72,-1.39,-0.4,3,30,892,0.5,0,0,0
93.5,10,32.0,0.221,2.56,0,0,0,0.5,21.5,90.9,21.1,-2.91,-1.3,-0.4,3,30,892,0.5,0,0,0
93.5,10,32.0,0.227,2.31,0,0,0,0.5,21.5,90.9,21.1,-3.05,-1.2,-0.4,3,30,892,0.5,0,0,0
93.6,10,32.0,0.259,2.23,0,0,0,0.5,21.5,90.8,21.1,-3.12,-1.14,-0.4,3,30,892,0.5,0,0,0
93.6,10,32.0,0.298,2.2,0,0,0,0.5,21.5,90.7,21.1,-3.14,-1.09,-0.4,3,30,892,0.5,0,0,0
93.7,10,32.0,0.337,2.17,0,0,0,0.5,21.6,90.6,21.1,-3.14,-1.05,-0.4,3,30,892,0.5,0,0,0
93.7,10,32.0,0.375,2.13,0,0,0,0.5,21.6,90.5,21.1,-3.11,-0.999,-0.4,3,30,892,0.5,0,0,0
93.8,10,32.0,0.412,2.12,0,0,0,0.5,21.6,90.4,21.1,-3.06,-0.963,-0.4,3,30,892,0.5,0,0,0
93.8,10,32.2,0.448,2.15,0,0,0,0.5,21.6,90.4,21.1,-2.98,-0.946,-0.4,3,30,892,0.5,0,0,0
93.9,10,32.2,0.479,2.2,0,0,0,0.5,21.6,90.3,21.1,-2.87,-0.937,-0.4,3,30,892,0.5,0,0,0
93.9,10,32.2,0.499,2.24,0,0,0,0.5,21.5,90.3,21.1,-2.76,-0.938,-0.4,3,30,892,0.5,0,0,0
94.0,10,32.3,0.506,2.28,0,0,0,0.5,21.5,90.2,21.1,-2.65,-0.946,-0.4,3,30,892,0.5,0,0,0
94.0,10,32.3,0.5,2.3,0,0,0,0.5,21.5,90.2,21.1,-2.56,-0.956,-0.4,3,30,892,0.5,0,0,0
94.1,10,32.3,0.48,2.29,0,0,0,0.5,21.5,90.3,21.1,-2.48,-0.965,-0.4,3,30,892,0.5,0,0,0
94.1,10,32.4,0.45,2.26,0,0,0,0.5,21.5,90.3,21.1,-2.44,-0.973,-0.4,3,30,892,0.5,0,0,0
94.2,10,32.4,0.416,2.2,0,0,0,0.5,21.5,90.4,21.1,-2.42,-0.976,-0.4,3,30,892,0.5,0,0,0
94.2,10,32.4,0.382,1.9,0,0,0,0.5,21.5,90.5,21.1,-2.41,-0.883,-0.4,3,30,892,0.5,0,0,0
94.3,10,32.5,0.38,1.69,0,0,0,0.5,21.5,90.4,21.1,-2.34,-0.802,-0.4,3,30,892,0.5,0,0,0
94.3,10,32.6,0.394,1.49,0,0,0,0.5,21.5,90.4,21.1,-2.24,-0.71,-0.4,3,30,892,0.5,0,0,0
94.4,10,32.6,0.424,1.45,0,0,0,0.5,21.5,90.3,21.1,-2.1,-0.669,-0.4,3,30,892,0.5,0,0,0
94.4,10,32.8,0.455,1.54,0,0,0,0.5,21.5,90.3,21.1,-1.96,-0.678,-0.4,3,30,892,0.5,0,0,0
94.5,10,32.9,0.474,1.6,0,0,0,0.5,21.4,90.2,21.1,-1.86,-0.685,-0.4,3,30,892,0.5,0,0,0
94.5,10,33.0,0.489,1.61,0,0,0,0.5,21.4,90.2,21.1,-1.76,-0.673,-0.4,3,30,892,0.5,0,0,0
94.6,10,33.1,0.51,1.63,0,0,0,0.5,21.4,90.1,21.1,-1.62,-0.662,-0.4,3,30,892,0.5,0,0,0
94.6,10,33.1,0.537,1.72,0,0,0,0.5,21.4,90.1,21.1,-1.45,-0.675,-0.4,3,30,892,0.5,0,0,0
94.7,10,33.2,0.559,1.9,0,0,0,0.5,21.4,90.0,21.1,-1.28,-0.725,-0.4,3,30,892,0.5,0,0,0
94.7,10,33.2,0.561,2.05,0,0,0,0.5,21.3,90.0,21.1,-1.14,-0.782,-0.4,3,30,892,0.5,0,0,0
94.8,10,33.2,0.541,2.09,0,0,0,0.5,21.3,90.1,21.1,-1.04,-0.811,-0.4,3,30,892,0.5,0,0,0
94.8,10,33.4,0.506,2.01,0,0,0,0.5,21.3,90.2,21.1,-0.969,-0.803,-0.4,3,30,892,0.5,0,0,0
94.9,10,33.2,0.468,1.84,0,0,0,0.5,21.3,90.2,21.1,-0.891,-0.767,-0.4,3,30,892,0.5,0,0,0
94.9,10,33.2,0.443,1.67,0,0,0,0.5,21.3,90.3,21.1,-0.782,-0.718,-0.4,3,30,892,0.5,0,0,0
95.0,10,33.2,0.439,1.6,0,0,0,0.5,21.2,90.3,21.1,-0.626,-0.693,-0.4,3,30,892,0.5,0,0,0
95.0,10,33.1,0.452,1.69,0,0,0,0.5,21.2,90.2,21.1,-0.449,-0.713,-0.4,3,30,892,0.5,0,0,0
95.1,10,33.1,0.46,1.77,0,0,0,0.5,21.2,90.2,21.1,-0.309,-0.736,-0.4,3,30,892,0.5,0,0,0
95.1,10,33.1,0.463,1.77,0,0,0,0.5,21.2,90.2,21.1,-0.194,-0.732,-0.4,3,30,892,0.5,0,0,0
95.2,10,33.2,0.466,1.7,0,0,0,0.5,21.2,90.2,21.1,-0.0799,-0.702,-0.4,3,30,892,0.5,0,0,0
95.2,10,33.2,0.473,1.6,0,0,0,0.5,21.2,90.2,21.1,0.0329,-0.658,-0.4,3,30,892,0.5,0,0,0
95.3,10,33.1,0.482,1.57,0,0,0,0.5,21.2,90.2,21.1,0.134,-0.638,-0.4,3,30,892,0.5,0,0,0
95.3,10,33.1,0.486,1.67,0,0,0,0.5,21.2,90.2,21.1,0.198,-0.674,-0.4,3,30,892,0.5,0,0,0
95.4,10,33.1,0.475,1.79,0,0,0,0.5,21.1,90.2,21.1,0.214,-0.726,-0.4,3,30,892,0.5,0,0,0
95.4,10,33.1,0.453,1.91,0,0,0,0.5,21.1,90.2,21.1,0.196,-0.783,-0.4,3,30,892,0.5,0,0,0
95.5,10,33.0,0.426,2.06,0,0,0,0.5,21.1,90.3,21.1,0.15,-0.855,-0.4,3,30,892,0.5,0,0,0
95.5,10,33.0,0.396,2.19,0,0,0,0.5,21.1,90.3,21.1,0.0777,-0.922,-0.4,3,30,892,0.5,0,0,0
95.6,10,33.0,0.362,2.25,0,0,0,0.5,21.0,90.4,21.1,-0.0187,-0.968,-0.4,3,30,892,0.5,0,0,0
95.6,10,32.9,0.327,2.27,0,0,0,0.5,21.0,90.4,21.1,-0.138,-0.997,-0.4,3,30,892,0.5,0,0,0
95.7,10,32.9,0.293,2.28,0,0,0,0.5,21.0,90.5,21.1,-0.278,-1.02,-0.4,3,30,892,0.5,0,0,0
95.7,10,32.9,0.26,2.29,0,0,0,0.5,21.0,90.6,21.1,-0.441,-1.05,-0.4,3,30,892,0.5,0,0,0
95.8,10,32.9,0.228,2.26,0,0,0,0.5,21.0,90.6,21.1,-0.62,-1.05,-0.4,3,30,892,0.5,0,0,0
95.8,10,32.9,0.21,2.15,0,0,0,0.5,21.1,90.6,21.1,-0.779,-1.02,-0.4,3,30,892,0.5,0,0,0
95.9,10,32.9,0.221,2.0,0,0,0,0.5,21.1,90.6,21.1,-0.868,-0.953,-0.4,3,30,892,0.5,0,0,0
95.9,10,32.8,0.261,1.93,0,0,0,0.5,21.1,90.5,21.1,-0.876,-0.892,-0.4,3,30,892,0.5,0,0,0
96.0,10,32.8,0.312,1.89,0,0,0,0.5,21.0,90.4,21.1,-0.84,-0.833,-0.4,3,30,892,0.5,0,0,0
96.0,10,32.8,0.366,1.91,0,0,0,0.5,21.0,90.3,21.1,-0.782,-0.8,-0.4,3,30,892,0.5,0,0,0
96.1,10,32.8,0.41,2.0,0,0,0,0.5,21.0,90.2,21.1,-0.752,-0.799,-0.4,3,30,892,0.5,0,0,0
96.1,10,32.8,0.435,2.06,0,0,0,0.5,21.0,90.1,21.1,-0.766,-0.804,-0.4,3,30,892,0.5,0,0,0
96.2,10,32.9,0.451,2.08,0,0,0,0.5,21.1,90.1,21.1,-0.797,-0.8,-0.4,3,30,892,0.5,0,0,0
96.2,10,33.0,0.464,2.07,0,0,0,0.5,21.1,90.1,21.1,-0.82,-0.786,-0.4,3,30,892,0.5,0,0,0
96.3,10,33.0,0.478,2.06,0,0,0,0.5,21.1,90.0,21.1,-0.824,-0.772,-0.4,3,30,892,0.5,0,0,0
96.3,10,33.0,0.491,2.05,0,0,0,0.5,21.2,90.0,21.1,-0.812,-0.762,-0.4,3,30,892,0.5,0,0,0
96.4,10,33.0,0.5,2.03,0,0,0,0.5,21.2,90.0,21.1,-0.793,-0.749,-0.4,3,30,892,0.5,0,0,0
96.4,10,33.0,0.504,1.97,0,0,0,0.5,21.2,90.0,21.1,-0.783,-0.725,-0.4,3,30,892,0.5,0,0,0
96.5,10,33.0,0.504,1.84,0,0,0,0.5,21.3,90.0,21.1,-0.776,-0.676,-0.4,3,30,892,0.5,0,0,0
96.5,10,33.0,0.506,1.7,0,0,0,0.5,21.3,90.0,21.1,-0.767,-0.623,-0.4,3,30,892,0.5,0,0,0
96.6,10,33.0,0.509,1.6,0,0,0,0.5,21.3,90.0,21.1,-0.759,-0.586,-0.4,3,30,892,0.5,0,0,0
96.6,10,33.0,0.512,1.52,0,0,0,0.5,21.3,90.0,21.1,-0.75,-0.556,-0.4,3,30,892,0.5,0,0,0
96.7,10,33.0,0.516,1.39,0,0,0,0.5,21.3,90.0,21.1,-0.732,-0.503,-0.4,3,30,892,0.5,0,0,0
96.7,10,33.0,0.536,1.35,0,0,0,0.5,21.3,89.9,21.1,-0.663,-0.471,-0.4,3,30,892,0.5,0,0,0
96.8,10,33.1,0.564,1.31,0,0,0,0.5,21.3,89.9,21.1,-0.576,-0.438,-0.4,3,30,892,0.5,0,0,0
96.8,10,33.1,0.594,1.29,0,0,0,0.5,21.3,89.8,21.1,-0.488,-0.407,-0.4,3,30,892,0.5,0,0,0
96.9,10,33.1,0.622,1.31,0,0,0,0.5,21.3,89.8,21.1,-0.422,-0.395,-0.4,3,30,892,0.5,0,0,0
96.9,10,33.1,0.644,1.33,0,0,0,0.5,21.3,89.7,21.1,-0.397,-0.39,-0.4,3,30,892,0.5,0,0,0
97.0,10,33.1,0.658,1.34,0,0,0,0.5,21.2,89.7,21.1,-0.407,-0.386,-0.4,3,30,892,0.5,0,0,0
97.0,10,33.2,0.665,1.36,0,0,0,0.5,21.2,89.7,21.1,-0.435,-0.391,-0.4,3,30,892,0.5,0,0,0
97.1,10,33.2,0.662,1.41,0,0,0,0.5,21.2,89.7,21.1,-0.475,-0.415,-0.4,3,30,892,0.5,0,0,0
97.1,10,33.2,0.652,1.53,0,0,0,0.5,21.2,89.7,21.1,-0.521,-0.468,-0.4,3,30,892,0.5,0,0,0
97.2,10,33.2,0.64,1.71,0,0,0,0.5,21.2,89.8,21.1,-0.561,-0.544,-0.4,3,30,892,0.5,0,0,0
97.2,10,33.2,0.623,1.87,0,0,0,0.5,21.2,89.8,21.1,-0.611,-0.617,-0.4,3,30,892,0.5,0,0,0
97.3,10,33.4,0.598,1.97,0,0,0,0.5,21.2,89.9,21.1,-0.685,-0.674,-0.4,3,30,892,0.5,0,0,0
97.3,10,33.4,0.569,2.02,0,0,0,0.5,21.2,89.9,21.1,-0.787,-0.719,-0.4,3,30,892,0.5,0,0,0
97.4,10,33.4,0.534,1.98,0,0,0,0.5,21.2,90.0,21.1,-0.92,-0.729,-0.4,3,30,892,0.5,0,0,0
97.4,10,33.4,0.499,1.72,0,0,0,0.5,21.2,90.1,21.1,-1.06,-0.659,-0.4,3,30,892,0.5,0,0,0
97.5,10,33.4,0.492,1.53,0,0,0,0.5,21.2,90.1,21.1,-1.11,-0.59,-0.4,3,30,892,0.5,0,0,0
97.5,10,33.4,0.505,1.4,0,0,0,0.5,21.2,90.0,21.1,-1.08,-0.53,-0.4,3,30,892,0.5,0,0,0
97.6,10,33.4,0.528,1.38,0,0,0,0.5,21.2,90.0,21.1,-1.0,-0.507,-0.4,3,30,892,0.5,0,0,0
97.6,10,33.4,0.548,1.42,0,0,0,0.5,21.2,89.9,21.1,-0.927,-0.507,-0.4,3,30,892,0.5,0,0,0
97.7,10,33.4,0.562,1.41,0,0,0,0.5,21.2,89.9,21.1,-0.874,-0.493,-0.4,3,30,892,0.5,0,0,0
97.7,10,33.4,0.579,1.38,0,0,0,0.5,21.2,89.9,21.1,-0.82,-0.469,-0.4,3,30,892,0.5,0,0,0
97.8,10,33.4,0.603,1.42,0,0,0,0.5,21.2,89.8,21.1,-0.767,-0.469,-0.4,3,30,892,0.5,0,0,0
97.8,10,33.5,0.622,1.44,0,0,0,0.5,21.2,89.8,21.1,-0.736,-0.463,-0.4,3,30,892,0.5,0,0,0
97.9,10,33.5,0.64,1.44,0,0,0,0.5,21.2,89.8,21.1,-0.691,-0.449,-0.4,3,30,892,0.5,0,0,0
97.9,10,33.6,0.657,1.46,0,0,0,0.5,21.2,89.7,21.1,-0.64,-0.449,-0.4,3,30,892,0.5,0,0,0
98.0,10,33.6,0.665,1.5,0,0,0,0.5,21.2,89.7,21.1,-0.606,-0.459,-0.4,3,30,892,0.5,0,0,0
98.0,10,33.6,0.667,1.49,0,0,0,0.5,21.3,89.7,21.1,-0.575,-0.455,-0.4,3,30,892,0.5,0,0,0
98.1,10,33.6,0.675,1.65,0,0,0,0.5,21.2,89.7,21.1,-0.522,-0.51,-0.4,3,30,892,0.5,0,0,0
98.1,10,33.6,0.674,1.82,0,0,0,0.5,21.2,89.7,21.1,-0.502,-0.577,-0.4,3,30,892,0.5,0,0,0
98.2,10,33.6,0.663,1.92,0,0,0,0.5,21.2,89.8,21.1,-0.543,-0.626,-0.4,3,30,892,0.5,0,0,0
98.2,10,33.6,0.65,1.84,0,0,0,0.5,21.2,89.8,21.1,-0.628,-0.604,-0.4,3,30,892,0.5,0,0,0
98.3,10,33.6,0.655,1.74,0,0,0,0.5,21.2,89.8,21.1,-0.676,-0.563,-0.4,3,30,892,0.5,0,0,0
98.3,10,33.6,0.683,1.6,0,0,0,0.5,21.2,89.7,21.1,-0.666,-0.49,-0.4,3,30,892,0.5,0,0,0
98.4,10,33.6,0.731,1.57,0,0,0,0.5,21.1,89.6,21.1,-0.62,-0.445,-0.4,3,30,892,0.5,0,0,0
98.4,10,33.5,0.78,1.68,0,0,0,0.5,21.1,89.6,21.1,-0.603,-0.452,-0.4,3,30,892,0.5,0,0,0
98.5,10,33.5,0.823,1.83,0,0,0,0.5,21.0,89.5,21.1,-0.641,-0.48,-0.4,3,30,892,0.5,0,0,0
98.5,10,33.5,0.862,1.96,0,0,0,0.5,21.0,89.4,21.1,-0.719,-0.503,-0.4,3,30,892,0.5,0,0,0
98.6,10,33.5,0.902,2.11,0,0,0,0.5,21.0,89.3,21.1,-0.813,-0.531,-0.4,3,30,892,0.5,0,0,0
98.6,10,33.5,0.943,2.24,0,0,0,0.5,21.0,89.3,21.1,-0.906,-0.552,-0.4,3,30,892,0.5,0,0,0
98.7,10,33.6,0.982,2.35,0,0,0,0.5,21.0,89.2,21.1,-0.985,-0.57,-0.4,3,30,892,0.5,0,0,0
98.7,10,33.6,1.02,2.45,0,0,0,0.5,21.0,89.2,21.1,-1.04,-0.588,-0.4,3,30,892,0.5,0,0,0
