Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.3,10,34.3,-0.553,3.49,0,0,0,0.5,20.2,92.5,21.1,-1.26,-2.12,-0.4,3.5,28,892,0.5,0,0,0
90.3,10,34.3,-0.57,3.57,0,0,0,0.5,20.2,92.5,21.1,-1.19,-2.14,-0.4,3.5,28,892,0.5,0,0,0
90.4,10,34.2,-0.591,3.66,0,0,0,0.5,20.2,92.5,21.1,-1.11,-2.16,-0.4,3.5,28,892,0.5,0,0,0
90.4,10,34.1,-0.619,3.71,0,0,0,0.5,20.2,92.5,21.1,-1.05,-2.19,-0.4,3.5,28,892,0.5,0,0,0
90.5,10,34.0,-0.652,3.68,0,0,0,0.5,20.2,92.5,21.1,-1.0,-2.18,-0.4,3.5,28,892,0.5,0,0,0
90.5,10,34.0,-0.69,3.56,0,0,0,0.5,20.2,92.5,21.1,-0.98,-2.15,-0.4,3.5,28,892,0.5,0,0,0
90.6,10,33.8,-0.731,3.37,0,0,0,0.5,20.2,92.6,21.1,-0.988,-2.09,-0.4,3.5,28,892,0.5,0,0,0
90.6,10,33.7,-0.77,3.15,0,0,0,0.5,20.2,92.6,21.1,-1.03,-2.02,-0.4,3.5,28,892,0.5,0,0,0
90.7,10,33.7,-0.806,2.96,0,0,0,0.5,20.2,92.6,21.1,-1.1,-1.96,-0.4,3.5,28,892,0.5,0,0,0
90.7,10,33.6,-0.837,2.84,0,0,0,0.5,20.2,92.6,21.1,-1.2,-1.92,-0.4,3.5,28,892,0.5,0,0,0
90.8,10,33.6,-0.862,2.76,0,0,0,0.5,20.2,92.6,21.1,-1.33,-1.9,-0.4,3.5,28,892,0.5,0,0,0
90.8,10,33.6,-0.878,2.74,0,0,0,0.5,20.2,92.6,21.1,-1.47,-1.88,-0.4,3.5,28,892,0.5,0,0,0
90.9,10,33.6,-0.887,2.75,0,0,0,0.5,20.2,92.6,21.1,-1.6,-1.87,-0.4,3.5,28,892,0.5,0,0,0
90.9,10,33.6,-0.887,2.76,0,0,0,0.5,20.2,92.5,21.1,-1.72,-1.86,-0.4,3.5,28,892,0.5,0,0,0
91.0,10,33.5,-0.88,2.77,0,0,0,0.5,20.2,92.5,21.1,-1.82,-1.84,-0.4,3.5,28,892,0.5,0,0,0
91.0,10,33.6,-0.868,2.79,0,0,0,0.5,20.2,92.4,21.1,-1.9,-1.82,-0.4,3.5,28,892,0.5,0,0,0
91.1,10,33.6,-0.853,2.83,0,0,0,0.5,20.2,92.3,21.1,-1.95,-1.8,-0.4,3.5,28,892,0.5,0,0,0
91.1,10,33.6,-0.841,2.89,0,0,0,0.5,20.2,92.2,21.1,-1.98,-1.8,-0.4,3.5,28,892,0.5,0,0,0
91.2,10,33.6,-0.837,2.96,0,0,0,0.5,20.2,92.2,21.1,-1.99,-1.81,-0.4,3.5,28,892,0.5,0,0,0
91.2,10,33.6,-0.839,3.05,0,0,0,0.5,20.2,92.1,21.1,-1.99,-1.82,-0.4,3.5,28,892,0.5,0,0,0
91.3,10,33.6,-0.849,3.11,0,0,0,0.5,20.2,92.1,21.1,-1.98,-1.84,-0.4,3.5,28,892,0.5,0,0,0
91.3,10,33.6,-0.863,3.13,0,0,0,0.5,20.2,92.1,21.1,-1.97,-1.85,-0.4,3.5,28,892,0.5,0,0,0
91.4,10,33.6,-0.878,3.13,0,0,0,0.5,20.2,92.1,21.1,-1.96,-1.84,-0.4,3.5,28,892,0.5,0,0,0
91.4,10,33.6,-0.897,3.08,0,0,0,0.5,20.2,92.1,21.1,-1.97,-1.82,-0.4,3.5,28,892,0.5,0,0,0
91.5,10,33.6,-0.914,3.03,0,0,0,0.5,20.2,92.1,21.1,-1.98,-1.8,-0.4,3.5,28,892,0.5,0,0,0
91.5,10,33.5,-0.929,2.96,0,0,0,0.5,20.3,92.1,21.1,-2.0,-1.78,-0.4,3.5,28,892,0.5,0,0,0
91.6,10,33.5,-0.94,2.9,0,0,0,0.5,20.2,92.1,21.1,-2.0,-1.75,-0.4,3.5,28,892,0.5,0,0,0
91.6,10,33.5,-0.95,2.86,0,0,0,0.5,20.2,92.0,21.1,-1.96,-1.72,-0.4,3.5,28,892,0.5,0,0,0
91.7,10,33.5,-0.957,2.85,0,0,0,0.5,20.2,92.0,21.1,-1.87,-1.71,-0.4,3.5,28,892,0.5,0,0,0
91.7,10,33.5,-0.961,2.87,0,0,0,0.5,20.2,92.0,21.1,-1.72,-1.7,-0.4,3.5,28,892,0.5,0,0,0
91.8,10,33.4,-0.963,2.9,0,0,0,0.5,20.2,91.9,21.1,-1.52,-1.7,-0.4,3.5,28,892,0.5,0,0,0
91.8,10,33.4,-0.965,2.88,0,0,0,0.5,20.2,91.9,21.1,-1.29,-1.68,-0.4,3.5,28,892,0.5,0,0,0
91.9,10,33.4,-0.966,2.84,0,0,0,0.5,20.1,91.9,21.1,-1.03,-1.65,-0.4,3.5,28,892,0.5,0,0,0
91.9,10,33.4,-0.969,2.8,0,0,0,0.5,20.1,91.8,21.1,-0.761,-1.62,-0.4,3.5,28,892,0.5,0,0,0
92.0,10,33.4,-0.975,2.74,0,0,0,0.5,20.1,91.8,21.1,-0.483,-1.59,-0.4,3.5,28,892,0.5,0,0,0
92.0,10,33.2,-0.986,2.65,0,0,0,0.5,20.0,91.8,21.1,-0.204,-1.55,-0.4,3.5,28,892,0.5,0,0,0
92.1,10,33.2,-1.0,2.59,0,0,0,0.5,20.0,91.8,21.1,0.0688,-1.53,-0.4,3.5,28,892,0.5,0,0,0
92.1,10,33.2,-1.02,2.63,0,0,0,0.5,19.9,91.8,21.1,0.326,-1.54,-0.4,3.5,28,892,0.5,0,0,0
92.2,10,33.2,-1.06,2.7,0,0,0,0.5,19.9,91.8,21.1,0.548,-1.57,-0.4,3.5,28,892,0.5,0,0,0
92.2,10,33.1,-1.1,2.74,0,0,0,0.5,19.9,91.9,21.1,0.717,-1.6,-0.4,3.5,28,892,0.5,0,0,0
92.3,10,33.1,-1.16,2.76,0,0,0,0.5,19.9,92.0,21.1,0.822,-1.64,-0.4,3.5,28,892,0.5,0,0,0
92.3,10,33.1,-1.22,2.77,0,0,0,0.5,19.8,92.0,21.1,0.855,-1.67,-0.4,3.5,28,892,0.5,0,0,0
92.4,10,33.0,-1.28,2.78,0,0,0,0.5,19.8,92.1,21.1,0.813,-1.7,-0.4,3.5,28,892,0.5,0,0,0
92.4,10,33.0,-1.34,2.8,0,0,0,0.5,19.8,92.2,21.1,0.691,-1.73,-0.4,3.5,28,892,0.5,0,0,0
92.5,10,33.0,-1.39,2.8,0,0,0,0.5,19.8,92.3,21.1,0.495,-1.75,-0.4,3.5,28,892,0.5,0,0,0
92.5,10,32.9,-1.44,2.8,0,0,0,0.5,19.8,92.3,21.1,0.231,-1.77,-0.4,3.5,28,892,0.5,0,0,0
92.6,10,32.9,-1.48,2.79,0,0,0,0.5,19.8,92.4,21.1,-0.0852,-1.78,-0.4,3.5,28,892,0.5,0,0,0
92.6,10,32.9,-1.5,2.74,0,0,0,0.5,19.9,92.3,21.1,-0.422,-1.76,-0.4,3.5,28,892,0.5,0,0,0
92.7,10,32.8,-1.5,2.6,0,0,0,0.5,19.9,92.3,21.1,-0.737,-1.7,-0.4,3.5,28,892,0.5,0,0,0
92.7,10,32.6,-1.47,2.45,0,0,0,0.5,19.9,92.2,21.1,-0.986,-1.61,-0.4,3.5,28,892,0.5,0,0,0
92.8,10,32.5,-1.41,2.41,0,0,0,0.5,20.0,92.0,21.1,-1.17,-1.54,-0.4,3.5,28,892,0.5,0,0,0
92.8,10,32.4,-1.34,2.5,0,0,0,0.5,20.0,91.8,21.1,-1.3,-1.51,-0.4,3.5,28,892,0.5,0,0,0
92.9,10,32.3,-1.28,2.57,0,0,0,0.5,20.0,91.7,21.1,-1.42,-1.48,-0.4,3.5,28,892,0.5,0,0,0
92.9,10,32.2,-1.21,2.66,0,0,0,0.5,20.1,91.5,21.1,-1.51,-1.46,-0.4,3.5,28,892,0.5,0,0,0
93.0,10,32.2,-1.15,2.78,0,0,0,0.5,20.1,91.4,21.1,-1.57,-1.45,-0.4,3.5,28,892,0.5,0,0,0
93.0,10,32.0,-1.09,2.94,0,0,0,0.5,20.1,91.2,21.1,-1.61,-1.46,-0.4,3.5,28,892,0.5,0,0,0
93.1,10,31.9,-1.04,3.06,0,0,0,0.5,20.1,91.1,21.1,-1.63,-1.45,-0.4,3.5,28,892,0.5,0,0,0
93.1,10,31.8,-0.991,3.1,0,0,0,0.5,20.1,91.0,21.1,-1.64,-1.43,-0.4,3.5,28,892,0.5,0,0,0
93.2,10,31.7,-0.946,3.07,0,0,0,0.5,20.2,90.9,21.1,-1.64,-1.38,-0.4,3.5,28,892,0.5,0,0,0
93.2,10,31.7,-0.904,2.99,0,0,0,0.5,20.2,90.8,21.1,-1.63,-1.32,-0.4,3.5,28,892,0.5,0,0,0
93.3,10,31.6,-0.865,2.9,0,0,0,0.5,20.2,90.7,21.1,-1.62,-1.25,-0.4,3.5,28,892,0.5,0,0,0
93.3,10,31.4,-0.83,2.74,0,0,0,0.5,20.2,90.6,21.1,-1.61,-1.17,-0.4,3.5,28,892,0.5,0,0,0
93.4,10,31.3,-0.795,2.4,0,0,0,0.5,20.2,90.5,21.1,-1.59,-1.02,-0.4,3.5,28,892,0.5,0,0,0
93.4,10,31.3,-0.739,2.17,0,0,0,0.5,20.2,90.4,21.1,-1.52,-0.894,-0.4,3.5,28,892,0.5,0,0,0
93.5,10,31.3,-0.666,2.06,0,0,0,0.5,20.2,90.2,21.1,-1.43,-0.801,-0.4,3.5,28,892,0.5,0,0,0
93.5,10,31.3,-0.583,2.08,0,0,0,0.5,20.2,90.0,21.1,-1.33,-0.749,-0.4,3.5,28,892,0.5,0,0,0
93.6,10,31.3,-0.502,2.14,0,0,0,0.5,20.2,89.9,21.1,-1.26,-0.715,-0.4,3.5,28,892,0.5,0,0,0
93.6,10,31.4,-0.427,2.2,0,0,0,0.5,20.3,89.7,21.1,-1.21,-0.685,-0.4,3.5,28,892,0.5,0,0,0
93.7,10,31.4,-0.357,2.25,0,0,0,0.5,20.3,89.6,21.1,-1.17,-0.655,-0.4,3.5,28,892,0.5,0,0,0
93.7,10,31.4,-0.292,2.33,0,0,0,0.5,20.3,89.5,21.1,-1.13,-0.64,-0.4,3.5,28,892,0.5,0,0,0
93.8,10,31.4,-0.236,2.4,0,0,0,0.5,20.3,89.4,21.1,-1.1,-0.63,-0.4,3.5,28,892,0.5,0,0,0
93.8,10,31.6,-0.191,2.43,0,0,0,0.5,20.3,89.3,21.1,-1.07,-0.613,-0.4,3.5,28,892,0.5,0,0,0
93.9,10,31.4,-0.158,2.43,0,0,0,0.5,20.3,89.3,21.1,-1.06,-0.598,-0.4,3.5,28,892,0.5,0,0,0
93.9,10,31.4,-0.138,2.36,0,0,0,0.5,20.3,89.2,21.1,-1.07,-0.563,-0.4,3.5,28,892,0.5,0,0,0
94.0,10,31.4,-0.126,2.18,0,0,0,0.5,20.3,89.2,21.1,-1.09,-0.496,-0.4,3.5,28,892,0.5,0,0,0
94.0,10,31.4,-0.11,2.08,0,0,0,0.5,20.3,89.2,21.1,-1.1,-0.454,-0.4,3.5,28,892,0.5,0,0,0
94.1,10,31.4,-0.0889,2.1,0,0,0,0.5,20.3,89.2,21.1,-1.11,-0.454,-0.4,3.5,28,892,0.5,0,0,0
94.1,10,31.4,-0.0734,2.1,0,0,0,0.5,20.3,89.2,21.1,-1.15,-0.449,-0.4,3.5,28,892,0.5,0,0,0
94.2,10,31.4,-0.0598,2.03,0,0,0,0.5,20.4,89.2,21.1,-1.21,-0.421,-0.4,3.5,28,892,0.5,0,0,0
94.2,10,31.4,-0.0451,1.85,0,0,0,0.5,20.4,89.1,21.1,-1.28,-0.354,-0.4,3.5,28,892,0.5,0,0,0
94.3,10,31.6,-0.0183,1.61,0,0,0,0.5,20.4,89.1,21.1,-1.33,-0.253,-0.4,3.5,28,892,0.5,0,0,0
94.3,10,31.6,0.0283,1.44,0,0,0,0.5,20.5,89.0,21.1,-1.34,-0.166,-0.4,3.5,28,892,0.5,0,0,0
94.4,10,31.6,0.0851,1.42,0,0,0,0.5,20.5,88.9,21.1,-1.35,-0.125,-0.4,3.5,28,892,0.5,0,0,0
94.4,10,31.6,0.137,1.44,0,0,0,0.5,20.5,88.9,21.1,-1.36,-0.105,-0.4,3.5,28,892,0.5,0,0,0
94.5,10,31.7,0.187,1.53,0,0,0,0.5,20.6,88.8,21.1,-1.38,-0.109,-0.4,3.5,28,892,0.5,0,0,0
94.5,10,31.7,0.23,1.61,0,0,0,0.5,20.6,88.7,21.1,-1.41,-0.115,-0.4,3.5,28,892,0.5,0,0,0
94.6,10,31.7,0.278,1.7,0,0,0,0.5,20.6,88.6,21.1,-1.39,-0.123,-0.4,3.5,28,892,0.5,0,0,0
94.6,10,31.7,0.324,1.77,0,0,0,0.5,20.6,88.6,21.1,-1.34,-0.126,-0.4,3.5,28,892,0.5,0,0,0
94.7,10,31.7,0.362,1.82,0,0,0,0.5,20.7,88.5,21.1,-1.29,-0.127,-0.4,3.5,28,892,0.5,0,0,0
94.7,10,31.6,0.391,1.84,0,0,0,0.5,20.7,88.5,21.1,-1.25,-0.125,-0.4,3.5,28,892,0.5,0,0,0
94.8,10,31.6,0.407,1.83,0,0,0,0.5,20.7,88.5,21.1,-1.23,-0.123,-0.4,3.5,28,892,0.5,0,0,0
94.8,10,31.6,0.406,1.74,0,0,0,0.5,20.7,88.5,21.1,-1.26,-0.0994,-0.4,3.5,28,892,0.5,0,0,0
94.9,10,31.6,0.398,1.48,0,0,0,0.5,20.7,88.6,21.1,-1.31,-0.0235,-0.4,3.5,28,892,0.5,0,0,0
94.9,10,31.6,0.408,1.17,0,0,0,0.5,20.8,88.6,21.1,-1.32,0.0873,-0.4,3.5,28,892,0.5,0,0,0
95.0,10,31.6,0.446,0.921,0,0,0,0.5,20.8,88.5,21.1,-1.26,0.199,-0.4,3.5,28,892,0.5,0,0,0
95.0,10,31.4,0.508,0.756,0,0,0,0.5,20.7,88.4,21.1,-1.15,0.294,-0.4,3.5,28,892,0.5,0,0,0
95.1,10,31.6,0.586,0.682,0,0,0,0.5,20.7,88.3,21.1,-0.991,0.366,-0.4,3.5,28,892,0.5,0,0,0
95.1,10,31.6,0.672,0.812,0,0,0,0.5,20.7,88.2,21.1,-0.808,0.367,-0.4,3.5,28,892,0.5,0,0,0
95.2,10,31.7,0.744,1.08,0,0,0,0.5,20.7,88.1,21.1,-0.669,0.307,-0.4,3.5,28,892,0.5,0,0,0
95.2,10,31.8,0.785,1.26,0,0,0,0.5,20.7,88.0,21.1,-0.626,0.256,-0.4,3.5,28,892,0.5,0,0,0
95.3,10,31.9,0.806,1.29,0,0,0,0.5,20.7,88.0,21.1,-0.645,0.245,-0.4,3.5,28,892,0.5,0,0,0
95.3,10,32.0,0.822,1.29,0,0,0,0.5,20.8,88.0,21.1,-0.681,0.243,-0.4,3.5,28,892,0.5,0,0,0
95.4,10,32.2,0.835,1.28,0,0,0,0.5,20.8,88.1,21.1,-0.724,0.243,-0.4,3.5,28,892,0.5,0,0,0
95.4,10,32.2,0.846,1.26,0,0,0,0.5,20.8,88.1,21.1,-0.763,0.245,-0.4,3.5,28,892,0.5,0,0,0
95.5,10,32.2,0.855,1.15,0,0,0,0.5,20.8,88.1,21.1,-0.79,0.278,-0.4,3.5,28,892,0.5,0,0,0
95.5,10,32.2,0.871,0.933,0,0,0,0.5,20.8,88.1,21.1,-0.763,0.356,-0.4,3.5,28,892,0.5,0,0,0
95.6,10,32.0,0.913,0.894,0,0,0,0.5,20.8,88.0,21.1,-0.633,0.386,-0.4,3.5,28,892,0.5,0,0,0
95.6,10,32.0,0.958,0.844,0,0,0,0.5,20.7,88.0,21.1,-0.482,0.422,-0.4,3.5,28,892,0.5,0,0,0
95.7,10,32.0,1.01,0.773,0,0,0,0.5,20.6,87.9,21.1,-0.297,0.469,-0.4,3.5,28,892,0.5,0,0,0
95.7,10,32.0,1.06,0.786,0,0,0,0.5,20.6,87.9,21.1,-0.0826,0.487,-0.4,3.5,28,892,0.5,0,0,0
95.8,10,32.0,1.11,0.882,0,0,0,0.5,20.5,87.8,21.1,0.101,0.468,-0.4,3.5,28,892,0.5,0,0,0
95.8,10,32.0,1.14,1.03,0,0,0,0.5,20.4,87.8,21.1,0.227,0.421,-0.4,3.5,28,892,0.5,0,0,0
95.9,10,32.2,1.16,1.21,0,0,0,0.5,20.4,87.8,21.1,0.299,0.352,-0.4,3.5,28,892,0.5,0,0,0
95.9,10,32.2,1.17,1.4,0,0,0,0.5,20.4,87.8,21.1,0.321,0.276,-0.4,3.5,28,892,0.5,0,0,0
96.0,10,32.3,1.18,1.58,0,0,0,0.5,20.3,87.8,21.1,0.302,0.202,-0.4,3.5,28,892,0.5,0,0,0
96.0,10,32.4,1.19,1.77,0,0,0,0.5,20.3,87.9,21.1,0.253,0.124,-0.4,3.5,28,892,0.5,0,0,0
96.1,10,32.5,1.19,1.93,0,0,0,0.5,20.3,87.9,21.1,0.165,0.0496,-0.4,3.5,28,892,0.5,0,0,0
96.1,10,32.5,1.18,2.03,0,0,0,0.5,20.3,88.0,21.1,0.0457,-0.0085,-0.4,3.5,28,892,0.5,0,0,0
96.2,10,32.6,1.16,2.09,0,0,0,0.5,20.3,88.1,21.1,-0.091,-0.0593,-0.4,3.5,28,892,0.5,0,0,0
96.2,10,32.6,1.13,2.17,0,0,0,0.5,20.3,88.2,21.1,-0.235,-0.123,-0.4,3.5,28,892,0.5,0,0,0
96.3,10,32.6,1.1,2.31,0,0,0,0.5,20.3,88.3,21.1,-0.376,-0.207,-0.4,3.5,28,892,0.5,0,0,0
96.3,10,32.6,1.07,2.44,0,0,0,0.5,20.3,88.4,21.1,-0.517,-0.285,-0.4,3.5,28,892,0.5,0,0,0
96.4,10,32.6,1.04,2.51,0,0,0,0.5,20.4,88.5,21.1,-0.668,-0.343,-0.4,3.5,28,892,0.5,0,0,0
96.4,10,32.5,1.01,2.53,0,0,0,0.5,20.4,88.5,21.1,-0.836,-0.383,-0.4,3.5,28,892,0.5,0,0,0
96.5,10,32.5,0.982,2.47,0,0,0,0.5,20.4,88.6,21.1,-1.03,-0.393,-0.4,3.5,28,892,0.5,0,0,0
96.5,10,32.4,0.953,2.28,0,0,0,0.5,20.4,88.7,21.1,-1.25,-0.356,-0.4,3.5,28,892,0.5,0,0,0
96.6,10,32.4,0.936,2.05,0,0,0,0.5,20.4,88.8,21.1,-1.45,-0.294,-0.4,3.5,28,892,0.5,0,0,0
96.6,10,32.3,0.94,1.85,0,0,0,0.5,20.5,88.8,21.1,-1.62,-0.225,-0.4,3.5,28,892,0.5,0,0,0
96.7,10,32.2,0.97,1.78,0,0,0,0.5,20.5,88.7,21.1,-1.71,-0.188,-0.4,3.5,28,892,0.5,0,0,0
96.7,10,32.2,1.01,1.86,0,0,0,0.5,20.5,88.7,21.1,-1.77,-0.193,-0.4,3.5,28,892,0.5,0,0,0
96.8,10,32.0,1.05,1.98,0,0,0,0.5,20.5,88.6,21.1,-1.83,-0.22,-0.4,3.5,28,892,0.5,0,0,0
96.8,10,32.0,1.08,2.07,0,0,0,0.5,20.5,88.6,21.1,-1.91,-0.242,-0.4,3.5,28,892,0.5,0,0,0
96.9,10,32.0,1.1,2.08,0,0,0,0.5,20.6,88.6,21.1,-1.97,-0.242,-0.4,3.5,28,892,0.5,0,0,0
96.9,10,32.0,1.12,2.06,0,0,0,0.5,20.6,88.6,21.1,-1.97,-0.226,-0.4,3.5,28,892,0.5,0,0,0
97.0,10,31.9,1.14,2.01,0,0,0,0.5,20.6,88.6,21.1,-1.93,-0.203,-0.4,3.5,28,892,0.5,0,0,0
97.0,10,31.9,1.16,1.92,0,0,0,0.5,20.6,88.6,21.1,-1.86,-0.173,-0.4,3.5,28,892,0.5,0,0,0
97.1,10,31.9,1.16,1.81,0,0,0,0.5,20.6,88.6,21.1,-1.78,-0.143,-0.4,3.5,28,892,0.5,0,0,0
97.1,10,31.8,1.16,1.72,0,0,0,0.5,20.6,88.6,21.1,-1.71,-0.122,-0.4,3.5,28,892,0.5,0,0,0
97.2,10,31.8,1.15,1.65,0,0,0,0.5,20.6,88.7,21.1,-1.66,-0.114,-0.4,3.5,28,892,0.5,0,0,0
97.2,10,31.8,1.14,1.61,0,0,0,0.5,20.6,88.7,21.1,-1.64,-0.118,-0.4,3.5,28,892,0.5,0,0,0
97.3,10,31.8,1.12,1.59,0,0,0,0.5,20.6,88.8,21.1,-1.65,-0.13,-0.4,3.5,28,892,0.5,0,0,0
97.3,10,31.9,1.11,1.6,0,0,0,0.5,20.6,88.8,21.1,-1.69,-0.151,-0.4,3.5,28,892,0.5,0,0,0
97.4,10,31.9,1.1,1.64,0,0,0,0.5,20.6,88.9,21.1,-1.74,-0.178,-0.4,3.5,28,892,0.5,0,0,0
97.4,10,32.0,1.1,1.67,0,0,0,0.5,20.6,88.9,21.1,-1.81,-0.201,-0.4,3.5,28,892,0.5,0,0,0
97.5,10,32.0,1.09,1.37,0,0,0,0.5,20.6,88.9,21.1,-1.89,-0.102,-0.4,3.5,28,892,0.5,0,0,0
97.5,10,32.2,1.13,1.25,0,0,0,0.5,20.6,88.9,21.1,-1.86,-0.04,-0.4,3.5,28,892,0.5,0,0,0
97.6,10,32.3,1.18,1.23,0,0,0,0.5,20.6,88.8,21.1,-1.8,-0.00812,-0.4,3.5,28,892,0.5,0,0,0
97.6,10,32.4,1.22,1.26,0,0,0,0.5,20.5,88.7,21.1,-1.74,0.00452,-0.4,3.5,28,892,0.5,0,0,0
97.7,10,32.4,1.26,1.3,0,0,0,0.5,20.5,88.7,21.1,-1.71,0.00547,-0.4,3.5,28,892,0.5,0,0,0
97.7,10,32.5,1.28,1.34,0,0,0,0.5,20.4,88.7,21.1,-1.68,0.00325,-0.4,3.5,28,892,0.5,0,0,0
97.8,10,32.5,1.32,1.42,0,0,0,0.5,20.4,88.6,21.1,-1.63,-0.0127,-0.4,3.5,28,892,0.5,0,0,0
97.8,10,32.5,1.35,1.54,0,0,0,0.5,20.4,88.6,21.1,-1.55,-0.0438,-0.4,3.5,28,892,0.5,0,0,0
97.9,10,32.6,1.38,1.73,0,0,0,0.5,20.4,88.6,21.1,-1.46,-0.101,-0.4,3.5,28,892,0.5,0,0,0
97.9,10,32.8,1.4,1.96,0,0,0,0.5,20.4,88.5,21.1,-1.37,-0.179,-0.4,3.5,28,892,0.5,0,0,0
98.0,10,32.9,1.4,2.17,0,0,0,0.5,20.4,88.6,21.1,-1.32,-0.26,-0.4,3.5,28,892,0.5,0,0,0
98.0,10,33.0,1.39,2.19,0,0,0,0.5,20.4,88.6,21.1,-1.3,-0.291,-0.4,3.5,28,892,0.5,0,0,0
98.1,10,33.1,1.36,1.99,0,0,0,0.5,20.4,88.7,21.1,-1.28,-0.245,-0.4,3.5,28,892,0.5,0,0,0
98.1,10,33.1,1.35,1.75,0,0,0,0.5,20.4,88.7,21.1,-1.19,-0.176,-0.4,3.5,28,892,0.5,0,0,0
98.2,10,33.1,1.36,1.59,0,0,0,0.5,20.3,88.8,21.1,-1.05,-0.121,-0.4,3.5,28,892,0.5,0,0,0
98.2,10,33.0,1.38,1.51,0,0,0,0.5,20.3,88.7,21.1,-0.87,-0.0884,-0.4,3.5,28,892,0.5,0,0,0
98.3,10,33.0,1.4,1.53,0,0,0,0.5,20.2,88.7,21.1,-0.705,-0.0861,-0.4,3.5,28,892,0.5,0,0,0
98.3,10,33.0,1.42,1.57,0,0,0,0.5,20.2,88.7,21.1,-0.583,-0.101,-0.4,3.5,28,892,0.5,0,0,0
98.4,10,33.1,1.43,1.64,0,0,0,0.5,20.2,88.7,21.1,-0.497,-0.126,-0.4,3.5,28,892,0.5,0,0,0
98.4,10,33.1,1.44,1.69,0,0,0,0.5,20.2,88.7,21.1,-0.443,-0.147,-0.4,3.5,28,892,0.5,0,0,0
98.5,10,33.1,1.45,1.72,0,0,0,0.5,20.2,88.7,21.1,-0.412,-0.16,-0.4,3.5,28,892,0.5,0,0,0
98.5,10,33.1,1.46,1.74,0,0,0,0.5,20.2,88.7,21.1,-0.393,-0.169,-0.4,3.5,28,892,0.5,0,0,0
98.6,10,33.1,1.47,1.82,0,0,0,0.5,20.2,88.7,21.1,-0.378,-0.197,-0.4,3.5,28,892,0.5,0,0,0
98.6,10,33.1,1.48,1.95,0,0,0,0.5,20.2,88.7,21.1,-0.374,-0.246,-0.4,3.5,28,892,0.5,0,0,0
98.7,10,33.1,1.48,2.0,0,0,0,0.5,20.2,88.8,21.1,-0.382,-0.268,-0.4,3.5,28,892,0.5,0,0,0
98.7,10,33.0,1.49,1.94,0,0,0,0.5,20.1,88.8,21.1,-0.382,-0.255,-0.4,3.5,28,892,0.5,0,0,0
98.8,10,33.0,1.49,1.87,0,0,0,0.5,20.1,88.8,21.1,-0.35,-0.229,-0.4,3.5,28,892,0.5,0,0,0
98.8,10,32.9,1.51,1.84,0,0,0,0.5,20.1,88.8,21.1,-0.278,-0.216,-0.4,3.5,28,892,0.5,0,0,0
98.9,10,32.8,1.53,1.88,0,0,0,0.5,20.0,88.8,21.1,-0.199,-0.226,-0.4,3.5,28,892,0.5,0,0,0
98.9,10,32.8,1.53,1.94,0,0,0,0.5,20.0,88.8,21.1,-0.161,-0.253,-0.4,3.5,28,892,0.5,0,0,0
99.0,10,32.8,1.51,1.97,0,0,0,0.5,20.0,88.9,21.1,-0.191,-0.289,-0.4,3.5,28,892,0.5,0,0,0
99.0,10,32.8,1.48,2.04,0,0,0,0.5,20.0,89.0,21.1,-0.275,-0.348,-0.4,3.5,28,892,0.5,0,0,0
99.1,10,32.8,1.44,2.22,0,0,0,0.5,19.9,89.1,21.1,-0.402,-0.443,-0.4,3.5,28,892,0.5,0,0,0
99.1,10,32.6,1.4,2.36,0,0,0,0.5,19.9,89.1,21.1,-0.572,-0.524,-0.4,3.5,28,892,0.5,0,0,0
99.2,10,32.6,1.37,2.37,0,0,0,0.5,19.9,89.2,21.1,-0.766,-0.551,-0.4,3.5,28,892,0.5,0,0,0
99.2,10,32.5,1.36,2.32,0,0,0,0.5,20.0,89.2,21.1,-0.95,-0.548,-0.4,3.5,28,892,0.5,0,0,0
99.3,10,32.4,1.37,2.36,0,0,0,0.5,20.0,89.2,21.1,-1.11,-0.559,-0.4,3.5,28,892,0.5,0,0,0
99.3,10,32.4,1.39,2.41,0,0,0,0.5,20.0,89.2,21.1,-1.28,-0.57,-0.4,3.5,28,892,0.5,0,0,0
99.4,10,32.3,1.41,2.43,0,0,0,0.5,20.0,89.2,21.1,-1.44,-0.567,-0.4,3.5,28,892,0.5,0,0,0
99.4,10,32.3,1.44,2.57,0,0,0,0.5,20.0,89.2,21.1,-1.59,-0.605,-0.4,3.5,28,892,0.5,0,0,0
99.5,10,32.2,1.46,2.83,0,0,0,0.5,20.0,89.1,21.1,-1.77,-0.688,-0.4,3.5,28,892,0.5,0,0,0
99.5,10,32.2,1.46,3.06,0,0,0,0.5,20.0,89.1,21.1,-1.96,-0.771,-0.4,3.5,28,892,0.5,0,0,0
99.6,10,32.0,1.47,3.22,0,0,0,0.5,20.0,89.2,21.1,-2.17,-0.831,-0.4,3.5,28,892,0.5,0,0,0
