Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.7,0.725,0.744,0,0,0,0.5,23.4,90.9,21.1,-0.339,-0.671,-0.4,4,26,896,0.5,0,0,0
9.55,10,18.6,0.699,0.787,0,0,0,0.5,23.4,90.9,21.1,-0.288,-0.702,-0.4,4,26,896,0.5,0,0,0
9.6,10,18.6,0.678,0.717,0,0,0,0.5,23.3,91.0,21.1,-0.216,-0.681,-0.4,4,26,896,0.5,0,0,0
9.65,10,18.5,0.67,0.645,0,0,0,0.5,23.3,91.0,21.1,-0.109,-0.648,-0.4,4,26,896,0.5,0,0,0
9.7,10,18.5,0.674,0.634,0,0,0,0.5,23.2,90.9,21.1,0.0301,-0.631,-0.4,4,26,896,0.5,0,0,0
9.75,10,18.5,0.683,0.652,0,0,0,0.5,23.2,90.9,21.1,0.177,-0.622,-0.4,4,26,896,0.5,0,0,0
9.8,10,18.5,0.695,0.678,0,0,0,0.5,23.1,90.8,21.1,0.324,-0.614,-0.4,4,26,896,0.5,0,0,0
9.85,10,18.5,0.71,0.853,0,0,0,0.5,23.1,90.8,21.1,0.476,-0.664,-0.4,4,26,896,0.5,0,0,0
9.9,10,18.6,0.714,1.19,0,0,0,0.5,23.0,90.8,21.1,0.598,-0.793,-0.4,4,26,896,0.5,0,0,0
9.95,10,18.6,0.695,1.53,0,0,0,0.5,23.0,90.8,21.1,0.653,-0.94,-0.4,4,26,896,0.5,0,0,0
10.0,10,18.7,0.655,1.71,0,0,0,0.5,23.0,90.9,21.1,0.647,-1.04,-0.4,4,26,896,0.5,0,0,0
10.1,10,18.7,0.6,1.67,0,0,0,0.5,23.1,91.0,21.1,0.602,-1.06,-0.4,4,26,896,0.5,0,0,0
10.1,10,18.8,0.543,1.53,0,0,0,0.5,23.1,91.1,21.1,0.542,-1.04,-0.4,4,26,896,0.5,0,0,0
10.2,10,18.7,0.487,1.29,0,0,0,0.5,23.2,91.2,21.1,0.471,-0.989,-0.4,4,26,896,0.5,0,0,0
10.2,10,18.7,0.435,1.1,0,0,0,0.5,23.2,91.2,21.1,0.39,-0.946,-0.4,4,26,896,0.5,0,0,0
10.3,10,18.6,0.383,0.968,0,0,0,0.5,23.3,91.3,21.1,0.284,-0.926,-0.4,4,26,896,0.5,0,0,0
10.3,10,18.6,0.326,0.77,0,0,0,0.5,23.4,91.4,21.1,0.135,-0.884,-0.4,4,26,896,0.5,0,0,0
10.4,10,18.5,0.274,0.476,0,0,0,0.5,23.4,91.5,21.1,-0.0426,-0.796,-0.4,4,26,896,0.5,0,0,0
10.4,10,18.5,0.243,0.135,0,0,0,0.5,23.5,91.5,21.1,-0.217,-0.669,-0.4,4,26,896,0.5,0,0,0
10.5,10,18.4,0.248,0.128,0,0,0,0.5,23.5,91.5,21.1,-0.34,-0.65,-0.4,4,26,896,0.5,0,0,0
10.5,10,18.2,0.253,0.176,0,0,0,0.5,23.5,91.4,21.1,-0.472,-0.655,-0.4,4,26,896,0.5,0,0,0
10.6,10,18.1,0.256,0.241,0,0,0,0.5,23.6,91.4,21.1,-0.622,-0.669,-0.4,4,26,896,0.5,0,0,0
10.6,10,18.1,0.254,0.216,0,0,0,0.5,23.6,91.4,21.1,-0.792,-0.65,-0.4,4,26,896,0.5,0,0,0
10.7,10,18.2,0.255,0.154,0,0,0,0.5,23.6,91.3,21.1,-0.926,-0.613,-0.4,4,26,896,0.5,0,0,0
10.7,10,18.1,0.264,0.0893,0,0,0,0.5,23.7,91.3,21.1,-1.01,-0.568,-0.4,4,26,896,0.5,0,0,0
10.8,10,18.1,0.277,0.118,0,0,0,0.5,23.7,91.2,21.1,-1.06,-0.559,-0.4,4,26,896,0.5,0,0,0
10.8,10,18.1,0.28,0.139,0,0,0,0.5,23.7,91.2,21.1,-1.1,-0.555,-0.4,4,26,896,0.5,0,0,0
10.9,10,18.1,0.278,0.113,0,0,0,0.5,23.7,91.2,21.1,-1.14,-0.536,-0.4,4,26,896,0.5,0,0,0
10.9,10,18.1,0.284,0.102,0,0,0,0.5,23.7,91.1,21.1,-1.15,-0.516,-0.4,4,26,896,0.5,0,0,0
11.0,10,18.1,0.304,0.245,0,0,0,0.5,23.8,91.1,21.1,-1.12,-0.55,-0.4,4,26,896,0.5,0,0,0
11.0,10,18.1,0.32,0.431,0,0,0,0.5,23.7,91.0,21.1,-1.08,-0.606,-0.4,4,26,896,0.5,0,0,0
11.1,10,18.1,0.319,0.563,0,0,0,0.5,23.7,91.0,21.1,-1.04,-0.653,-0.4,4,26,896,0.5,0,0,0
11.1,10,18.1,0.303,0.449,0,0,0,0.5,23.7,91.0,21.1,-0.996,-0.611,-0.4,4,26,896,0.5,0,0,0
11.2,10,18.1,0.293,0.2,0,0,0,0.5,23.7,91.0,21.1,-0.952,-0.505,-0.4,4,26,896,0.5,0,0,0
11.2,10,18.1,0.31,0.0198,0,0,0,0.5,23.7,91.0,21.1,-0.84,-0.407,-0.4,4,26,896,0.5,0,0,0
11.3,10,18.1,0.347,-0.0664,0,0,0,0.5,23.7,90.9,21.1,-0.689,-0.332,-0.4,4,26,896,0.5,0,0,0
11.3,10,18.1,0.392,-0.0295,0,0,0,0.5,23.7,90.8,21.1,-0.531,-0.302,-0.4,4,26,896,0.5,0,0,0
11.4,10,18.1,0.434,0.15,0,0,0,0.5,23.7,90.7,21.1,-0.389,-0.337,-0.4,4,26,896,0.5,0,0,0
11.4,10,18.1,0.46,0.319,0,0,0,0.5,23.7,90.6,21.1,-0.294,-0.38,-0.4,4,26,896,0.5,0,0,0
11.5,10,18.1,0.474,0.453,0,0,0,0.5,23.7,90.6,21.1,-0.242,-0.42,-0.4,4,26,896,0.5,0,0,0
11.5,10,18.1,0.477,0.534,0,0,0,0.5,23.7,90.5,21.1,-0.233,-0.448,-0.4,4,26,896,0.5,0,0,0
11.6,10,18.1,0.468,0.422,0,0,0,0.5,23.7,90.6,21.1,-0.261,-0.405,-0.4,4,26,896,0.5,0,0,0
11.6,10,18.1,0.462,0.286,0,0,0,0.5,23.8,90.6,21.1,-0.299,-0.35,-0.4,4,26,896,0.5,0,0,0
11.7,10,18.2,0.458,0.163,0,0,0,0.5,23.8,90.6,21.1,-0.363,-0.298,-0.4,4,26,896,0.5,0,0,0
11.7,10,18.2,0.46,0.0215,0,0,0,0.5,23.9,90.5,21.1,-0.433,-0.232,-0.4,4,26,896,0.5,0,0,0
11.8,10,18.1,0.475,-0.0794,0,0,0,0.5,23.9,90.5,21.1,-0.49,-0.173,-0.4,4,26,896,0.5,0,0,0
11.8,10,18.1,0.499,-0.0733,0,0,0,0.5,23.9,90.4,21.1,-0.534,-0.152,-0.4,4,26,896,0.5,0,0,0
11.9,10,18.0,0.519,-0.0328,0,0,0,0.5,23.9,90.4,21.1,-0.581,-0.148,-0.4,4,26,896,0.5,0,0,0
11.9,10,18.0,0.539,-0.0148,0,0,0,0.5,23.9,90.3,21.1,-0.656,-0.136,-0.4,4,26,896,0.5,0,0,0
12.0,10,18.0,0.561,0.00857,0,0,0,0.5,23.9,90.3,21.1,-0.718,-0.125,-0.4,4,26,896,0.5,0,0,0
12.0,10,18.0,0.584,0.0993,0,0,0,0.5,24.0,90.2,21.1,-0.769,-0.141,-0.4,4,26,896,0.5,0,0,0
12.1,10,17.9,0.604,0.202,0,0,0,0.5,24.0,90.2,21.1,-0.821,-0.166,-0.4,4,26,896,0.5,0,0,0
12.1,10,17.9,0.624,0.194,0,0,0,0.5,24.0,90.1,21.1,-0.866,-0.144,-0.4,4,26,896,0.5,0,0,0
12.2,10,17.8,0.653,0.135,0,0,0,0.5,23.9,90.1,21.1,-0.883,-0.0921,-0.4,4,26,896,0.5,0,0,0
12.2,10,17.8,0.695,0.18,0,0,0,0.5,23.9,90.0,21.1,-0.861,-0.0758,-0.4,4,26,896,0.5,0,0,0
12.3,10,17.8,0.729,0.193,0,0,0,0.5,23.9,89.9,21.1,-0.835,-0.0533,-0.4,4,26,896,0.5,0,0,0
12.3,10,17.8,0.751,0.218,0,0,0,0.5,23.9,89.9,21.1,-0.801,-0.0454,-0.4,4,26,896,0.5,0,0,0
12.4,10,17.8,0.768,0.274,0,0,0,0.5,23.9,89.9,21.1,-0.747,-0.0558,-0.4,4,26,896,0.5,0,0,0
12.4,10,17.8,0.787,0.369,0,0,0,0.5,23.8,89.8,21.1,-0.659,-0.08,-0.4,4,26,896,0.5,0,0,0
12.5,10,17.8,0.807,0.479,0,0,0,0.5,23.8,89.8,21.1,-0.549,-0.112,-0.4,4,26,896,0.5,0,0,0
12.5,10,17.8,0.814,0.427,0,0,0,0.5,23.8,89.8,21.1,-0.454,-0.0858,-0.4,4,26,896,0.5,0,0,0
12.6,10,17.6,0.816,0.321,0,0,0,0.5,23.8,89.8,21.1,-0.358,-0.0425,-0.4,4,26,896,0.5,0,0,0
12.6,10,17.6,0.813,0.19,0,0,0,0.5,23.8,89.8,21.1,-0.267,0.00787,-0.4,4,26,896,0.5,0,0,0
12.7,10,17.6,0.813,-0.000107,0,0,0,0.5,23.8,89.8,21.1,-0.177,0.0865,-0.4,4,26,896,0.5,0,0,0
12.7,10,17.6,0.831,-0.0802,0,0,0,0.5,23.7,89.8,21.1,-0.0691,0.133,-0.4,4,26,896,0.5,0,0,0
12.8,10,17.6,0.861,0.108,0,0,0,0.5,23.7,89.7,21.1,0.0367,0.0767,-0.4,4,26,896,0.5,0,0,0
12.8,10,17.6,0.885,0.382,0,0,0,0.5,23.7,89.7,21.1,0.0972,-0.0196,-0.4,4,26,896,0.5,0,0,0
12.9,10,17.6,0.904,0.625,0,0,0,0.5,23.7,89.6,21.1,0.109,-0.107,-0.4,4,26,896,0.5,0,0,0
12.9,10,17.8,0.922,0.814,0,0,0,0.5,23.7,89.6,21.1,0.0744,-0.174,-0.4,4,26,896,0.5,0,0,0
13.0,10,17.8,0.936,0.951,0,0,0,0.5,23.6,89.6,21.1,0.00692,-0.222,-0.4,4,26,896,0.5,0,0,0
13.0,10,17.8,0.942,1.09,0,0,0,0.5,23.6,89.6,21.1,-0.0867,-0.28,-0.4,4,26,896,0.5,0,0,0
13.1,10,17.9,0.928,1.16,0,0,0,0.5,23.7,89.6,21.1,-0.211,-0.326,-0.4,4,26,896,0.5,0,0,0
13.1,10,18.0,0.894,1.09,0,0,0,0.5,23.7,89.7,21.1,-0.364,-0.33,-0.4,4,26,896,0.5,0,0,0
13.2,10,18.0,0.85,0.983,0,0,0,0.5,23.7,89.8,21.1,-0.534,-0.325,-0.4,4,26,896,0.5,0,0,0
13.2,10,18.0,0.799,0.859,0,0,0,0.5,23.8,89.9,21.1,-0.716,-0.317,-0.4,4,26,896,0.5,0,0,0
13.3,10,18.0,0.746,0.696,0,0,0,0.5,23.8,90.0,21.1,-0.905,-0.295,-0.4,4,26,896,0.5,0,0,0
13.3,10,17.9,0.696,0.566,0,0,0,0.5,23.9,90.1,21.1,-1.09,-0.282,-0.4,4,26,896,0.5,0,0,0
13.4,10,17.9,0.654,0.399,0,0,0,0.5,23.9,90.2,21.1,-1.28,-0.246,-0.4,4,26,896,0.5,0,0,0
13.4,10,17.9,0.628,0.226,0,0,0,0.5,23.9,90.2,21.1,-1.46,-0.193,-0.4,4,26,896,0.5,0,0,0
13.5,10,17.8,0.624,0.0493,0,0,0,0.5,24.0,90.2,21.1,-1.61,-0.119,-0.4,4,26,896,0.5,0,0,0
13.5,10,17.8,0.642,-0.104,0,0,0,0.5,24.0,90.2,21.1,-1.71,-0.0359,-0.4,4,26,896,0.5,0,0,0
13.6,10,17.8,0.683,-0.113,0,0,0,0.5,24.0,90.1,21.1,-1.74,0.00461,-0.4,4,26,896,0.5,0,0,0
13.6,10,17.8,0.732,-0.117,0,0,0,0.5,24.0,90.0,21.1,-1.74,0.0488,-0.4,4,26,896,0.5,0,0,0
13.7,10,17.8,0.786,-0.172,0,0,0,0.5,24.0,89.9,21.1,-1.7,0.117,-0.4,4,26,896,0.5,0,0,0
13.7,10,17.8,0.844,-0.17,0,0,0,0.5,24.0,89.8,21.1,-1.62,0.163,-0.4,4,26,896,0.5,0,0,0
13.8,10,17.9,0.891,-0.171,0,0,0,0.5,24.1,89.7,21.1,-1.56,0.201,-0.4,4,26,896,0.5,0,0,0
13.8,10,17.9,0.924,-0.144,0,0,0,0.5,24.1,89.6,21.1,-1.52,0.213,-0.4,4,26,896,0.5,0,0,0
13.9,10,17.9,0.941,-0.0639,0,0,0,0.5,24.1,89.6,21.1,-1.48,0.19,-0.4,4,26,896,0.5,0,0,0
13.9,10,17.9,0.941,0.0186,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.151,-0.4,4,26,896,0.5,0,0,0
14.0,10,17.9,0.923,0.0669,0,0,0,0.5,24.2,89.7,21.1,-1.49,0.112,-0.4,4,26,896,0.5,0,0,0
14.0,10,18.0,0.894,0.0935,0,0,0,0.5,24.3,89.7,21.1,-1.55,0.0726,-0.4,4,26,896,0.5,0,0,0
14.1,10,18.0,0.855,-0.0497,0,0,0,0.5,24.3,89.8,21.1,-1.63,0.0992,-0.4,4,26,896,0.5,0,0,0
14.1,10,18.0,0.83,-0.263,0,0,0,0.5,24.3,89.9,21.1,-1.71,0.17,-0.4,4,26,896,0.5,0,0,0
14.2,10,18.0,0.838,-0.109,0,0,0,0.5,24.3,89.9,21.1,-1.73,0.109,-0.4,4,26,896,0.5,0,0,0
14.2,10,18.0,0.837,-0.206,0,0,0,0.5,24.3,89.9,21.1,-1.75,0.15,-0.4,4,26,896,0.5,0,0,0
14.3,10,18.0,0.861,-0.306,0,0,0,0.5,24.2,89.8,21.1,-1.69,0.214,-0.4,4,26,896,0.5,0,0,0
14.3,10,18.0,0.915,-0.236,0,0,0,0.5,24.1,89.7,21.1,-1.53,0.228,-0.4,4,26,896,0.5,0,0,0
14.4,10,18.0,0.976,-0.077,0,0,0,0.5,24.0,89.6,21.1,-1.32,0.208,-0.4,4,26,896,0.5,0,0,0
14.4,10,18.1,1.03,0.0941,0,0,0,0.5,24.0,89.5,21.1,-1.12,0.174,-0.4,4,26,896,0.5,0,0,0
14.5,10,18.2,1.07,0.303,0,0,0,0.5,23.9,89.4,21.1,-0.927,0.113,-0.4,4,26,896,0.5,0,0,0
14.5,10,18.4,1.08,0.465,0,0,0,0.5,23.9,89.4,21.1,-0.779,0.0542,-0.4,4,26,896,0.5,0,0,0
14.6,10,18.5,1.08,0.434,0,0,0,0.5,23.9,89.4,21.1,-0.667,0.0609,-0.4,4,26,896,0.5,0,0,0
14.6,10,18.5,1.08,0.224,0,0,0,0.5,23.8,89.4,21.1,-0.548,0.145,-0.4,4,26,896,0.5,0,0,0
14.7,10,18.5,1.1,0.098,0,0,0,0.5,23.8,89.4,21.1,-0.386,0.209,-0.4,4,26,896,0.5,0,0,0
14.7,10,18.5,1.13,0.182,0,0,0,0.5,23.7,89.4,21.1,-0.212,0.192,-0.4,4,26,896,0.5,0,0,0
14.8,10,18.6,1.15,0.304,0,0,0,0.5,23.7,89.3,21.1,-0.0696,0.148,-0.4,4,26,896,0.5,0,0,0
14.8,10,18.6,1.15,0.379,0,0,0,0.5,23.6,89.4,21.1,0.0462,0.111,-0.4,4,26,896,0.5,0,0,0
14.9,10,18.7,1.14,0.414,0,0,0,0.5,23.6,89.4,21.1,0.152,0.0872,-0.4,4,26,896,0.5,0,0,0
14.9,10,18.8,1.14,0.38,0,0,0,0.5,23.6,89.4,21.1,0.256,0.0942,-0.4,4,26,896,0.5,0,0,0
15.0,10,18.8,1.14,0.412,0,0,0,0.5,23.6,89.4,21.1,0.375,0.0804,-0.4,4,26,896,0.5,0,0,0
15.0,10,18.8,1.15,0.516,0,0,0,0.5,23.6,89.4,21.1,0.48,0.0356,-0.4,4,26,896,0.5,0,0,0
15.1,10,18.8,1.14,0.615,0,0,0,0.5,23.6,89.4,21.1,0.541,-0.0165,-0.4,4,26,896,0.5,0,0,0
15.1,10,19.0,1.12,0.592,0,0,0,0.5,23.6,89.5,21.1,0.544,-0.0279,-0.4,4,26,896,0.5,0,0,0
15.2,10,18.8,1.1,0.508,0,0,0,0.5,23.5,89.5,21.1,0.505,-0.0153,-0.4,4,26,896,0.5,0,0,0
15.2,10,18.8,1.09,0.581,0,0,0,0.5,23.5,89.6,21.1,0.431,-0.0637,-0.4,4,26,896,0.5,0,0,0
15.3,10,18.7,1.07,0.807,0,0,0,0.5,23.5,89.6,21.1,0.307,-0.176,-0.4,4,26,896,0.5,0,0,0
15.3,10,18.7,1.04,1.06,0,0,0,0.5,23.5,89.7,21.1,0.142,-0.305,-0.4,4,26,896,0.5,0,0,0
15.4,10,18.7,1.01,1.29,0,0,0,0.5,23.5,89.8,21.1,-0.0491,-0.427,-0.4,4,26,896,0.5,0,0,0
15.4,10,18.7,0.967,1.4,0,0,0,0.5,23.6,89.8,21.1,-0.263,-0.513,-0.4,4,26,896,0.5,0,0,0
15.5,10,18.7,0.915,1.37,0,0,0,0.5,23.6,90.0,21.1,-0.505,-0.543,-0.4,4,26,896,0.5,0,0,0
15.5,10,18.7,0.862,1.14,0,0,0,0.5,23.6,90.1,21.1,-0.763,-0.492,-0.4,4,26,896,0.5,0,0,0
15.6,10,18.7,0.821,0.734,0,0,0,0.5,23.6,90.1,21.1,-1.01,-0.357,-0.4,4,26,896,0.5,0,0,0
15.6,10,18.7,0.809,0.343,0,0,0,0.5,23.6,90.1,21.1,-1.19,-0.202,-0.4,4,26,896,0.5,0,0,0
15.7,10,18.6,0.83,0.0684,0,0,0,0.5,23.6,90.1,21.1,-1.25,-0.0675,-0.4,4,26,896,0.5,0,0,0
15.7,10,18.6,0.883,-0.0443,0,0,0,0.5,23.5,90.0,21.1,-1.19,0.0243,-0.4,4,26,896,0.5,0,0,0
15.8,10,18.6,0.952,0.0393,0,0,0,0.5,23.5,89.8,21.1,-1.05,0.047,-0.4,4,26,896,0.5,0,0,0
15.8,10,18.6,1.02,0.291,0,0,0,0.5,23.4,89.7,21.1,-0.877,-0.00229,-0.4,4,26,896,0.5,0,0,0
15.9,10,18.7,1.07,0.522,0,0,0,0.5,23.4,89.6,21.1,-0.742,-0.062,-0.4,4,26,896,0.5,0,0,0
15.9,10,18.7,1.09,0.71,0,0,0,0.5,23.4,89.6,21.1,-0.645,-0.122,-0.4,4,26,896,0.5,0,0,0
16.0,10,18.8,1.1,0.837,0,0,0,0.5,23.4,89.6,21.1,-0.59,-0.175,-0.4,4,26,896,0.5,0,0,0
16.0,10,19.0,1.08,0.855,0,0,0,0.5,23.4,89.6,21.1,-0.576,-0.198,-0.4,4,26,896,0.5,0,0,0
16.1,10,19.1,1.07,0.838,0,0,0,0.5,23.4,89.7,21.1,-0.579,-0.21,-0.4,4,26,896,0.5,0,0,0
16.1,10,19.1,1.04,0.741,0,0,0,0.5,23.4,89.7,21.1,-0.59,-0.19,-0.4,4,26,896,0.5,0,0,0
16.2,10,19.1,1.03,0.637,0,0,0,0.5,23.4,89.8,21.1,-0.587,-0.162,-0.4,4,26,896,0.5,0,0,0
16.2,10,19.1,1.02,0.686,0,0,0,0.5,23.4,89.8,21.1,-0.569,-0.191,-0.4,4,26,896,0.5,0,0,0
16.3,10,19.2,1.0,0.679,0,0,0,0.5,23.5,89.8,21.1,-0.585,-0.205,-0.4,4,26,896,0.5,0,0,0
16.3,10,19.2,0.981,0.564,0,0,0,0.5,23.5,89.9,21.1,-0.629,-0.177,-0.4,4,26,896,0.5,0,0,0
16.4,10,19.2,0.966,0.391,0,0,0,0.5,23.5,89.9,21.1,-0.66,-0.119,-0.4,4,26,896,0.5,0,0,0
16.4,10,19.2,0.967,0.297,0,0,0,0.5,23.5,89.9,21.1,-0.657,-0.0791,-0.4,4,26,896,0.5,0,0,0
16.5,10,19.2,0.98,0.368,0,0,0,0.5,23.5,89.9,21.1,-0.635,-0.0989,-0.4,4,26,896,0.5,0,0,0
16.5,10,19.2,0.992,0.484,0,0,0,0.5,23.5,89.9,21.1,-0.637,-0.138,-0.4,4,26,896,0.5,0,0,0
16.6,10,19.2,1.0,0.525,0,0,0,0.5,23.5,89.8,21.1,-0.664,-0.146,-0.4,4,26,896,0.5,0,0,0
16.6,10,19.2,1.02,0.485,0,0,0,0.5,23.5,89.8,21.1,-0.702,-0.114,-0.4,4,26,896,0.5,0,0,0
16.7,10,19.2,1.05,0.462,0,0,0,0.5,23.5,89.7,21.1,-0.735,-0.0817,-0.4,4,26,896,0.5,0,0,0
16.7,10,19.2,1.09,0.543,0,0,0,0.5,23.4,89.7,21.1,-0.77,-0.0916,-0.4,4,26,896,0.5,0,0,0
16.8,10,19.3,1.11,0.761,0,0,0,0.5,23.4,89.6,21.1,-0.825,-0.168,-0.4,4,26,896,0.5,0,0,0
16.8,10,19.3,1.1,1.01,0,0,0,0.5,23.5,89.7,21.1,-0.92,-0.276,-0.4,4,26,896,0.5,0,0,0
16.9,10,19.4,1.07,1.09,0,0,0,0.5,23.5,89.7,21.1,-1.05,-0.338,-0.4,4,26,896,0.5,0,0,0
16.9,10,19.4,1.04,1.03,0,0,0,0.5,23.5,89.8,21.1,-1.16,-0.345,-0.4,4,26,896,0.5,0,0,0
17.0,10,19.4,1.01,0.918,0,0,0,0.5,23.6,89.9,21.1,-1.24,-0.323,-0.4,4,26,896,0.5,0,0,0
17.0,10,19.4,0.987,0.73,0,0,0,0.5,23.6,89.9,21.1,-1.3,-0.264,-0.4,4,26,896,0.5,0,0,0
17.1,10,19.4,0.973,0.473,0,0,0,0.5,23.6,89.9,21.1,-1.33,-0.17,-0.4,4,26,896,0.5,0,0,0
17.1,10,19.3,0.969,0.125,0,0,0,0.5,23.6,89.9,21.1,-1.31,-0.0284,-0.4,4,26,896,0.5,0,0,0
17.2,10,19.3,0.991,-0.0591,0,0,0,0.5,23.5,89.9,21.1,-1.22,0.0666,-0.4,4,26,896,0.5,0,0,0
17.2,10,19.2,1.03,-0.0326,0,0,0,0.5,23.5,89.8,21.1,-1.08,0.0891,-0.4,4,26,896,0.5,0,0,0
17.3,10,19.2,1.08,0.0817,0,0,0,0.5,23.4,89.7,21.1,-0.931,0.0782,-0.4,4,26,896,0.5,0,0,0
17.3,10,19.2,1.12,0.287,0,0,0,0.5,23.4,89.6,21.1,-0.805,0.0275,-0.4,4,26,896,0.5,0,0,0
17.4,10,19.2,1.16,0.477,0,0,0,0.5,23.4,89.6,21.1,-0.718,-0.0256,-0.4,4,26,896,0.5,0,0,0
17.4,10,19.2,1.19,0.591,0,0,0,0.5,23.4,89.5,21.1,-0.657,-0.0537,-0.4,4,26,896,0.5,0,0,0
17.5,10,19.3,1.21,0.675,0,0,0,0.5,23.4,89.5,21.1,-0.602,-0.0712,-0.4,4,26,896,0.5,0,0,0
17.5,10,19.3,1.24,0.748,0,0,0,0.5,23.4,89.5,21.1,-0.552,-0.0847,-0.4,4,26,896,0.5,0,0,0
17.6,10,19.3,1.26,0.824,0,0,0,0.5,23.4,89.4,21.1,-0.524,-0.104,-0.4,4,26,896,0.5,0,0,0
17.6,10,19.3,1.27,0.848,0,0,0,0.5,23.4,89.4,21.1,-0.524,-0.111,-0.4,4,26,896,0.5,0,0,0
17.7,10,19.3,1.27,0.806,0,0,0,0.5,23.4,89.4,21.1,-0.537,-0.0972,-0.4,4,26,896,0.5,0,0,0
17.7,10,19.3,1.27,0.8,0,0,0,0.5,23.4,89.4,21.1,-0.551,-0.0989,-0.4,4,26,896,0.5,0,0,0
17.8,10,19.2,1.27,0.854,0,0,0,0.5,23.4,89.4,21.1,-0.567,-0.124,-0.4,4,26,896,0.5,0,0,0
17.8,10,19.1,1.28,0.83,0,0,0,0.5,23.3,89.4,21.1,-0.583,-0.111,-0.4,4,26,896,0.5,0,0,0
17.9,10,19.1,1.3,0.82,0,0,0,0.5,23.3,89.4,21.1,-0.565,-0.0922,-0.4,4,26,896,0.5,0,0,0
17.9,10,19.0,1.34,0.97,0,0,0,0.5,23.2,89.3,21.1,-0.508,-0.124,-0.4,4,26,896,0.5,0,0,0
18.0,10,19.0,1.39,1.19,0,0,0,0.5,23.2,89.3,21.1,-0.455,-0.182,-0.4,4,26,896,0.5,0,0,0
18.0,10,19.0,1.42,1.35,0,0,0,0.5,23.1,89.2,21.1,-0.454,-0.231,-0.4,4,26,896,0.5,0,0,0
18.1,10,19.0,1.43,1.41,0,0,0,0.5,23.1,89.2,21.1,-0.52,-0.252,-0.4,4,26,896,0.5,0,0,0
18.1,10,19.0,1.44,1.44,0,0,0,0.5,23.0,89.2,21.1,-0.611,-0.26,-0.4,4,26,896,0.5,0,0,0
18.2,10,19.0,1.45,1.59,0,0,0,0.5,23.0,89.2,21.1,-0.699,-0.314,-0.4,4,26,896,0.5,0,0,0
18.2,10,19.1,1.46,1.81,0,0,0,0.5,23.0,89.2,21.1,-0.802,-0.406,-0.4,4,26,896,0.5,0,0,0
18.3,10,19.1,1.45,2.02,0,0,0,0.5,23.0,89.2,21.1,-0.931,-0.502,-0.4,4,26,896,0.5,0,0,0
18.3,10,19.2,1.43,2.17,0,0,0,0.5,23.1,89.3,21.1,-1.09,-0.591,-0.4,4,26,896,0.5,0,0,0
18.4,10,19.2,1.39,2.12,0,0,0,0.5,23.1,89.4,21.1,-1.29,-0.614,-0.4,4,26,896,0.5,0,0,0
18.4,10,19.3,1.34,1.87,0,0,0,0.5,23.2,89.5,21.1,-1.5,-0.556,-0.4,4,26,896,0.5,0,0,0
18.5,10,19.2,1.3,1.52,0,0,0,0.5,23.3,89.6,21.1,-1.69,-0.451,-0.4,4,26,896,0.5,0,0,0
18.5,10,19.2,1.28,1.24,0,0,0,0.5,23.4,89.6,21.1,-1.87,-0.357,-0.4,4,26,896,0.5,0,0,0
18.6,10,19.1,1.26,0.956,0,0,0,0.5,23.5,89.7,21.1,-2.05,-0.259,-0.4,4,26,896,0.5,0,0,0
18.6,10,19.1,1.26,0.668,0,0,0,0.5,23.5,89.7,21.1,-2.23,-0.147,-0.4,4,26,896,0.5,0,0,0
18.7,10,19.0,1.27,0.358,0,0,0,0.5,23.5,89.7,21.1,-2.4,-0.00747,-0.4,4,26,896,0.5,0,0,0
18.7,10,19.0,1.32,0.257,0,0,0,0.5,23.6,89.6,21.1,-2.52,0.0722,-0.4,4,26,896,0.5,0,0,0
18.8,10,19.0,1.39,0.345,0,0,0,0.5,23.6,89.4,21.1,-2.59,0.0861,-0.4,4,26,896,0.5,0,0,0
18.8,10,19.0,1.45,0.419,0,0,0,0.5,23.6,89.3,21.1,-2.66,0.1,-0.4,4,26,896,0.5,0,0,0
18.9,10,19.0,1.5,0.572,0,0,0,0.5,23.6,89.3,21.1,-2.72,0.0719,-0.4,4,26,896,0.5,0,0,0
18.9,10,19.1,1.53,0.793,0,0,0,0.5,23.7,89.2,21.1,-2.8,-0.00171,-0.4,4,26,896,0.5,0,0,0
19.0,10,19.1,1.54,0.958,0,0,0,0.5,23.7,89.2,21.1,-2.9,-0.0717,-0.4,4,26,896,0.5,0,0,0
19.0,10,19.1,1.53,1.02,0,0,0,0.5,23.8,89.3,21.1,-3.02,-0.113,-0.4,4,26,896,0.5,0,0,0
19.1,10,19.1,1.51,0.889,0,0,0,0.5,23.9,89.3,21.1,-3.13,-0.0795,-0.4,4,26,896,0.5,0,0,0
19.1,10,19.1,1.5,0.553,0,0,0,0.5,23.9,89.3,21.1,-3.19,0.0484,-0.4,4,26,896,0.5,0,0,0
