Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.6,0.879,0.484,0,0,0,0.5,23.4,90.8,21.1,-0.37,-0.512,-0.4,4,28,895,0.5,0,0,0
9.55,10,19.6,0.848,0.498,0,0,0,0.5,23.4,90.8,21.1,-0.325,-0.536,-0.4,4,28,895,0.5,0,0,0
9.6,10,19.6,0.83,0.515,0,0,0,0.5,23.4,90.8,21.1,-0.246,-0.549,-0.4,4,28,895,0.5,0,0,0
9.65,10,19.4,0.82,0.538,0,0,0,0.5,23.3,90.8,21.1,-0.144,-0.558,-0.4,4,28,895,0.5,0,0,0
9.7,10,19.4,0.814,0.567,0,0,0,0.5,23.3,90.8,21.1,-0.03,-0.568,-0.4,4,28,895,0.5,0,0,0
9.75,10,19.4,0.809,0.574,0,0,0,0.5,23.2,90.8,21.1,0.0941,-0.566,-0.4,4,28,895,0.5,0,0,0
9.8,10,19.6,0.811,0.6,0,0,0,0.5,23.2,90.8,21.1,0.234,-0.567,-0.4,4,28,895,0.5,0,0,0
9.85,10,19.6,0.818,0.741,0,0,0,0.5,23.1,90.8,21.1,0.385,-0.61,-0.4,4,28,895,0.5,0,0,0
9.9,10,19.6,0.818,1.04,0,0,0,0.5,23.1,90.8,21.1,0.516,-0.725,-0.4,4,28,895,0.5,0,0,0
9.95,10,19.7,0.796,1.35,0,0,0,0.5,23.0,90.8,21.1,0.584,-0.862,-0.4,4,28,895,0.5,0,0,0
10.0,10,19.8,0.751,1.5,0,0,0,0.5,23.1,90.9,21.1,0.587,-0.953,-0.4,4,28,895,0.5,0,0,0
10.1,10,19.8,0.693,1.4,0,0,0,0.5,23.1,91.0,21.1,0.548,-0.954,-0.4,4,28,895,0.5,0,0,0
10.1,10,19.9,0.639,1.2,0,0,0,0.5,23.2,91.1,21.1,0.506,-0.913,-0.4,4,28,895,0.5,0,0,0
10.2,10,19.8,0.591,1.01,0,0,0,0.5,23.2,91.1,21.1,0.458,-0.867,-0.4,4,28,895,0.5,0,0,0
10.2,10,19.8,0.545,0.756,0,0,0,0.5,23.3,91.2,21.1,0.388,-0.795,-0.4,4,28,895,0.5,0,0,0
10.3,10,19.8,0.501,0.499,0,0,0,0.5,23.3,91.3,21.1,0.299,-0.718,-0.4,4,28,895,0.5,0,0,0
10.3,10,19.7,0.462,0.273,0,0,0,0.5,23.4,91.3,21.1,0.189,-0.648,-0.4,4,28,895,0.5,0,0,0
10.4,10,19.7,0.429,0.0944,0,0,0,0.5,23.4,91.4,21.1,0.0568,-0.593,-0.4,4,28,895,0.5,0,0,0
10.4,10,19.6,0.405,-0.0621,0,0,0,0.5,23.5,91.4,21.1,-0.0896,-0.538,-0.4,4,28,895,0.5,0,0,0
10.5,10,19.6,0.398,-0.0567,0,0,0,0.5,23.5,91.4,21.1,-0.24,-0.535,-0.4,4,28,895,0.5,0,0,0
10.5,10,19.4,0.394,0.0164,0,0,0,0.5,23.5,91.3,21.1,-0.399,-0.558,-0.4,4,28,895,0.5,0,0,0
10.6,10,19.4,0.391,0.142,0,0,0,0.5,23.6,91.3,21.1,-0.563,-0.602,-0.4,4,28,895,0.5,0,0,0
10.6,10,19.4,0.382,0.207,0,0,0,0.5,23.6,91.3,21.1,-0.754,-0.627,-0.4,4,28,895,0.5,0,0,0
10.7,10,19.4,0.37,0.159,0,0,0,0.5,23.7,91.3,21.1,-0.942,-0.607,-0.4,4,28,895,0.5,0,0,0
10.7,10,19.4,0.364,0.0726,0,0,0,0.5,23.7,91.3,21.1,-1.09,-0.566,-0.4,4,28,895,0.5,0,0,0
10.8,10,19.4,0.364,-0.0479,0,0,0,0.5,23.8,91.3,21.1,-1.2,-0.506,-0.4,4,28,895,0.5,0,0,0
10.8,10,19.4,0.371,-0.118,0,0,0,0.5,23.8,91.2,21.1,-1.27,-0.461,-0.4,4,28,895,0.5,0,0,0
10.9,10,19.4,0.379,-0.196,0,0,0,0.5,23.8,91.2,21.1,-1.31,-0.411,-0.4,4,28,895,0.5,0,0,0
10.9,10,19.4,0.398,-0.109,0,0,0,0.5,23.8,91.1,21.1,-1.32,-0.421,-0.4,4,28,895,0.5,0,0,0
11.0,10,19.4,0.419,0.131,0,0,0,0.5,23.8,91.1,21.1,-1.29,-0.495,-0.4,4,28,895,0.5,0,0,0
11.0,10,19.3,0.425,0.319,0,0,0,0.5,23.8,91.0,21.1,-1.26,-0.56,-0.4,4,28,895,0.5,0,0,0
11.1,10,19.3,0.418,0.419,0,0,0,0.5,23.8,91.0,21.1,-1.25,-0.599,-0.4,4,28,895,0.5,0,0,0
11.1,10,19.3,0.405,0.47,0,0,0,0.5,23.8,91.0,21.1,-1.23,-0.622,-0.4,4,28,895,0.5,0,0,0
11.2,10,19.4,0.388,0.206,0,0,0,0.5,23.8,91.0,21.1,-1.19,-0.515,-0.4,4,28,895,0.5,0,0,0
11.2,10,19.4,0.399,-0.061,0,0,0,0.5,23.7,91.0,21.1,-1.1,-0.385,-0.4,4,28,895,0.5,0,0,0
11.3,10,19.6,0.44,-0.209,0,0,0,0.5,23.7,90.9,21.1,-0.924,-0.279,-0.4,4,28,895,0.5,0,0,0
11.3,10,19.6,0.498,-0.216,0,0,0,0.5,23.7,90.8,21.1,-0.714,-0.221,-0.4,4,28,895,0.5,0,0,0
11.4,10,19.6,0.556,0.00425,0,0,0,0.5,23.6,90.6,21.1,-0.508,-0.26,-0.4,4,28,895,0.5,0,0,0
11.4,10,19.7,0.587,0.214,0,0,0,0.5,23.6,90.6,21.1,-0.368,-0.316,-0.4,4,28,895,0.5,0,0,0
11.5,10,19.7,0.599,0.339,0,0,0,0.5,23.6,90.5,21.1,-0.284,-0.355,-0.4,4,28,895,0.5,0,0,0
11.5,10,19.8,0.599,0.384,0,0,0,0.5,23.7,90.5,21.1,-0.245,-0.371,-0.4,4,28,895,0.5,0,0,0
11.6,10,19.8,0.59,0.285,0,0,0,0.5,23.7,90.5,21.1,-0.241,-0.334,-0.4,4,28,895,0.5,0,0,0
11.6,10,19.9,0.58,0.142,0,0,0,0.5,23.7,90.5,21.1,-0.25,-0.278,-0.4,4,28,895,0.5,0,0,0
11.7,10,19.9,0.573,0.055,0,0,0,0.5,23.8,90.5,21.1,-0.273,-0.244,-0.4,4,28,895,0.5,0,0,0
11.7,10,19.9,0.567,-0.0868,0,0,0,0.5,23.8,90.5,21.1,-0.321,-0.186,-0.4,4,28,895,0.5,0,0,0
11.8,10,19.9,0.57,-0.28,0,0,0,0.5,23.9,90.5,21.1,-0.363,-0.0976,-0.4,4,28,895,0.5,0,0,0
11.8,10,19.9,0.593,-0.33,0,0,0,0.5,23.9,90.5,21.1,-0.373,-0.0534,-0.4,4,28,895,0.5,0,0,0
11.9,10,19.8,0.618,-0.204,0,0,0,0.5,23.8,90.4,21.1,-0.382,-0.0815,-0.4,4,28,895,0.5,0,0,0
11.9,10,19.8,0.631,-0.0596,0,0,0,0.5,23.8,90.4,21.1,-0.435,-0.128,-0.4,4,28,895,0.5,0,0,0
12.0,10,19.8,0.638,0.0155,0,0,0,0.5,23.8,90.3,21.1,-0.519,-0.15,-0.4,4,28,895,0.5,0,0,0
12.0,10,19.8,0.649,0.0626,0,0,0,0.5,23.9,90.3,21.1,-0.59,-0.157,-0.4,4,28,895,0.5,0,0,0
12.1,10,19.8,0.669,0.166,0,0,0,0.5,23.9,90.3,21.1,-0.634,-0.181,-0.4,4,28,895,0.5,0,0,0
12.1,10,19.8,0.692,0.205,0,0,0,0.5,23.9,90.2,21.1,-0.673,-0.176,-0.4,4,28,895,0.5,0,0,0
12.2,10,19.7,0.719,0.159,0,0,0,0.5,23.8,90.2,21.1,-0.699,-0.131,-0.4,4,28,895,0.5,0,0,0
12.2,10,19.7,0.755,0.185,0,0,0,0.5,23.8,90.1,21.1,-0.693,-0.111,-0.4,4,28,895,0.5,0,0,0
12.3,10,19.7,0.788,0.182,0,0,0,0.5,23.8,90.0,21.1,-0.676,-0.0814,-0.4,4,28,895,0.5,0,0,0
12.3,10,19.7,0.815,0.196,0,0,0,0.5,23.7,90.0,21.1,-0.643,-0.0648,-0.4,4,28,895,0.5,0,0,0
12.4,10,19.7,0.833,0.275,0,0,0,0.5,23.7,89.9,21.1,-0.594,-0.0836,-0.4,4,28,895,0.5,0,0,0
12.4,10,19.7,0.845,0.447,0,0,0,0.5,23.7,89.9,21.1,-0.52,-0.146,-0.4,4,28,895,0.5,0,0,0
12.5,10,19.7,0.846,0.667,0,0,0,0.5,23.7,89.9,21.1,-0.442,-0.238,-0.4,4,28,895,0.5,0,0,0
12.5,10,19.7,0.827,0.74,0,0,0,0.5,23.7,90.0,21.1,-0.397,-0.286,-0.4,4,28,895,0.5,0,0,0
12.6,10,19.7,0.792,0.586,0,0,0,0.5,23.7,90.0,21.1,-0.389,-0.252,-0.4,4,28,895,0.5,0,0,0
12.6,10,19.7,0.758,0.363,0,0,0,0.5,23.7,90.1,21.1,-0.386,-0.186,-0.4,4,28,895,0.5,0,0,0
12.7,10,19.7,0.734,0.0754,0,0,0,0.5,23.7,90.1,21.1,-0.372,-0.0848,-0.4,4,28,895,0.5,0,0,0
12.7,10,19.7,0.735,-0.14,0,0,0,0.5,23.7,90.1,21.1,-0.318,0.00764,-0.4,4,28,895,0.5,0,0,0
12.8,10,19.6,0.763,-0.0675,0,0,0,0.5,23.7,90.1,21.1,-0.221,0.00265,-0.4,4,28,895,0.5,0,0,0
12.8,10,19.6,0.799,0.191,0,0,0,0.5,23.6,90.0,21.1,-0.135,-0.075,-0.4,4,28,895,0.5,0,0,0
12.9,10,19.7,0.828,0.448,0,0,0,0.5,23.6,89.9,21.1,-0.0897,-0.157,-0.4,4,28,895,0.5,0,0,0
12.9,10,19.8,0.852,0.627,0,0,0,0.5,23.6,89.9,21.1,-0.0804,-0.212,-0.4,4,28,895,0.5,0,0,0
13.0,10,19.8,0.874,0.717,0,0,0,0.5,23.6,89.8,21.1,-0.094,-0.232,-0.4,4,28,895,0.5,0,0,0
13.0,10,19.9,0.894,0.825,0,0,0,0.5,23.6,89.8,21.1,-0.119,-0.263,-0.4,4,28,895,0.5,0,0,0
13.1,10,19.9,0.898,0.944,0,0,0,0.5,23.6,89.8,21.1,-0.17,-0.311,-0.4,4,28,895,0.5,0,0,0
13.1,10,20.0,0.877,0.905,0,0,0,0.5,23.6,89.9,21.1,-0.262,-0.315,-0.4,4,28,895,0.5,0,0,0
13.2,10,20.2,0.841,0.782,0,0,0,0.5,23.6,89.9,21.1,-0.376,-0.296,-0.4,4,28,895,0.5,0,0,0
13.2,10,20.2,0.799,0.689,0,0,0,0.5,23.6,90.0,21.1,-0.509,-0.293,-0.4,4,28,895,0.5,0,0,0
13.3,10,20.2,0.753,0.602,0,0,0,0.5,23.6,90.1,21.1,-0.665,-0.295,-0.4,4,28,895,0.5,0,0,0
13.3,10,20.2,0.709,0.586,0,0,0,0.5,23.6,90.2,21.1,-0.83,-0.324,-0.4,4,28,895,0.5,0,0,0
13.4,10,20.0,0.665,0.599,0,0,0,0.5,23.6,90.3,21.1,-1.0,-0.364,-0.4,4,28,895,0.5,0,0,0
13.4,10,20.0,0.623,0.55,0,0,0,0.5,23.7,90.4,21.1,-1.19,-0.377,-0.4,4,28,895,0.5,0,0,0
13.5,10,20.0,0.59,0.45,0,0,0,0.5,23.7,90.4,21.1,-1.37,-0.358,-0.4,4,28,895,0.5,0,0,0
13.5,10,20.2,0.576,0.256,0,0,0,0.5,23.7,90.4,21.1,-1.52,-0.285,-0.4,4,28,895,0.5,0,0,0
13.6,10,20.2,0.59,0.119,0,0,0,0.5,23.8,90.4,21.1,-1.61,-0.211,-0.4,4,28,895,0.5,0,0,0
13.6,10,20.2,0.623,0.0603,0,0,0,0.5,23.8,90.3,21.1,-1.65,-0.156,-0.4,4,28,895,0.5,0,0,0
13.7,10,20.2,0.662,-0.039,0,0,0,0.5,23.8,90.2,21.1,-1.65,-0.0787,-0.4,4,28,895,0.5,0,0,0
13.7,10,20.2,0.711,-0.117,0,0,0,0.5,23.8,90.1,21.1,-1.6,-0.00351,-0.4,4,28,895,0.5,0,0,0
13.8,10,20.3,0.763,-0.0832,0,0,0,0.5,23.8,90.0,21.1,-1.51,0.0259,-0.4,4,28,895,0.5,0,0,0
13.8,10,20.3,0.802,-0.0765,0,0,0,0.5,23.9,89.9,21.1,-1.45,0.0543,-0.4,4,28,895,0.5,0,0,0
13.9,10,20.3,0.824,-0.0376,0,0,0,0.5,23.9,89.9,21.1,-1.42,0.0549,-0.4,4,28,895,0.5,0,0,0
13.9,10,20.4,0.828,0.023,0,0,0,0.5,24.0,89.9,21.1,-1.41,0.0313,-0.4,4,28,895,0.5,0,0,0
14.0,10,20.4,0.815,0.00581,0,0,0,0.5,24.0,89.9,21.1,-1.45,0.0258,-0.4,4,28,895,0.5,0,0,0
14.0,10,20.4,0.795,-0.0165,0,0,0,0.5,24.1,90.0,21.1,-1.5,0.0175,-0.4,4,28,895,0.5,0,0,0
14.1,10,20.4,0.77,-0.118,0,0,0,0.5,24.1,90.0,21.1,-1.57,0.04,-0.4,4,28,895,0.5,0,0,0
14.1,10,20.4,0.754,-0.282,0,0,0,0.5,24.1,90.1,21.1,-1.63,0.0974,-0.4,4,28,895,0.5,0,0,0
14.2,10,20.5,0.759,-0.386,0,0,0,0.5,24.1,90.0,21.1,-1.65,0.147,-0.4,4,28,895,0.5,0,0,0
14.2,10,20.5,0.787,-0.373,0,0,0,0.5,24.1,90.0,21.1,-1.63,0.167,-0.4,4,28,895,0.5,0,0,0
14.3,10,20.5,0.826,-0.434,0,0,0,0.5,24.0,89.9,21.1,-1.54,0.226,-0.4,4,28,895,0.5,0,0,0
14.3,10,20.5,0.888,-0.323,0,0,0,0.5,23.9,89.8,21.1,-1.36,0.23,-0.4,4,28,895,0.5,0,0,0
14.4,10,20.5,0.949,-0.174,0,0,0,0.5,23.9,89.7,21.1,-1.15,0.215,-0.4,4,28,895,0.5,0,0,0
14.4,10,20.6,0.997,0.019,0,0,0,0.5,23.8,89.6,21.1,-0.932,0.17,-0.4,4,28,895,0.5,0,0,0
14.5,10,20.8,1.03,0.274,0,0,0,0.5,23.7,89.5,21.1,-0.74,0.0834,-0.4,4,28,895,0.5,0,0,0
14.5,10,20.9,1.04,0.522,0,0,0,0.5,23.7,89.5,21.1,-0.593,-0.0165,-0.4,4,28,895,0.5,0,0,0
14.6,10,21.0,1.03,0.622,0,0,0,0.5,23.7,89.5,21.1,-0.495,-0.0698,-0.4,4,28,895,0.5,0,0,0
14.6,10,21.0,1.01,0.486,0,0,0,0.5,23.6,89.6,21.1,-0.415,-0.0282,-0.4,4,28,895,0.5,0,0,0
14.7,10,21.1,1.01,0.215,0,0,0,0.5,23.6,89.6,21.1,-0.304,0.0828,-0.4,4,28,895,0.5,0,0,0
14.7,10,21.0,1.04,0.138,0,0,0,0.5,23.5,89.5,21.1,-0.137,0.136,-0.4,4,28,895,0.5,0,0,0
14.8,10,21.0,1.08,0.233,0,0,0,0.5,23.5,89.5,21.1,0.0294,0.12,-0.4,4,28,895,0.5,0,0,0
14.8,10,21.1,1.1,0.344,0,0,0,0.5,23.4,89.4,21.1,0.16,0.0843,-0.4,4,28,895,0.5,0,0,0
14.9,10,21.2,1.1,0.42,0,0,0,0.5,23.4,89.5,21.1,0.266,0.0523,-0.4,4,28,895,0.5,0,0,0
14.9,10,21.2,1.1,0.465,0,0,0,0.5,23.4,89.5,21.1,0.367,0.0309,-0.4,4,28,895,0.5,0,0,0
15.0,10,21.4,1.11,0.496,0,0,0,0.5,23.3,89.5,21.1,0.477,0.0192,-0.4,4,28,895,0.5,0,0,0
15.0,10,21.4,1.12,0.575,0,0,0,0.5,23.3,89.4,21.1,0.591,-0.0087,-0.4,4,28,895,0.5,0,0,0
15.1,10,21.5,1.13,0.666,0,0,0,0.5,23.3,89.4,21.1,0.684,-0.0442,-0.4,4,28,895,0.5,0,0,0
15.1,10,21.5,1.13,0.683,0,0,0,0.5,23.3,89.5,21.1,0.734,-0.0587,-0.4,4,28,895,0.5,0,0,0
15.2,10,21.5,1.11,0.634,0,0,0,0.5,23.3,89.5,21.1,0.733,-0.0539,-0.4,4,28,895,0.5,0,0,0
15.2,10,21.5,1.1,0.629,0,0,0,0.5,23.2,89.5,21.1,0.681,-0.0706,-0.4,4,28,895,0.5,0,0,0
15.3,10,21.5,1.08,0.787,0,0,0,0.5,23.2,89.6,21.1,0.58,-0.153,-0.4,4,28,895,0.5,0,0,0
15.3,10,21.4,1.06,1.05,0,0,0,0.5,23.2,89.6,21.1,0.433,-0.282,-0.4,4,28,895,0.5,0,0,0
15.4,10,21.4,1.03,1.3,0,0,0,0.5,23.2,89.7,21.1,0.253,-0.409,-0.4,4,28,895,0.5,0,0,0
15.4,10,21.4,0.99,1.5,0,0,0,0.5,23.2,89.8,21.1,0.0441,-0.524,-0.4,4,28,895,0.5,0,0,0
15.5,10,21.4,0.937,1.54,0,0,0,0.5,23.2,89.9,21.1,-0.2,-0.588,-0.4,4,28,895,0.5,0,0,0
15.5,10,21.4,0.876,1.41,0,0,0,0.5,23.3,90.0,21.1,-0.481,-0.585,-0.4,4,28,895,0.5,0,0,0
15.6,10,21.4,0.82,1.13,0,0,0,0.5,23.3,90.1,21.1,-0.779,-0.515,-0.4,4,28,895,0.5,0,0,0
15.6,10,21.4,0.778,0.696,0,0,0,0.5,23.4,90.2,21.1,-1.07,-0.371,-0.4,4,28,895,0.5,0,0,0
15.7,10,21.4,0.768,0.332,0,0,0,0.5,23.4,90.2,21.1,-1.29,-0.226,-0.4,4,28,895,0.5,0,0,0
15.7,10,21.2,0.793,0.0881,0,0,0,0.5,23.4,90.2,21.1,-1.41,-0.102,-0.4,4,28,895,0.5,0,0,0
15.8,10,21.2,0.854,-0.0518,0,0,0,0.5,23.3,90.0,21.1,-1.4,0.00857,-0.4,4,28,895,0.5,0,0,0
15.8,10,21.1,0.942,-0.0276,0,0,0,0.5,23.2,89.9,21.1,-1.28,0.0707,-0.4,4,28,895,0.5,0,0,0
15.9,10,21.1,1.03,0.173,0,0,0,0.5,23.2,89.7,21.1,-1.12,0.0609,-0.4,4,28,895,0.5,0,0,0
15.9,10,21.2,1.1,0.412,0,0,0,0.5,23.2,89.6,21.1,-0.978,0.0147,-0.4,4,28,895,0.5,0,0,0
16.0,10,21.2,1.14,0.635,0,0,0,0.5,23.1,89.5,21.1,-0.882,-0.05,-0.4,4,28,895,0.5,0,0,0
16.0,10,21.4,1.15,0.769,0,0,0,0.5,23.2,89.5,21.1,-0.837,-0.102,-0.4,4,28,895,0.5,0,0,0
16.1,10,21.5,1.14,0.772,0,0,0,0.5,23.2,89.5,21.1,-0.826,-0.114,-0.4,4,28,895,0.5,0,0,0
16.1,10,21.6,1.13,0.693,0,0,0,0.5,23.2,89.5,21.1,-0.813,-0.0958,-0.4,4,28,895,0.5,0,0,0
16.2,10,21.6,1.12,0.521,0,0,0,0.5,23.2,89.6,21.1,-0.781,-0.0356,-0.4,4,28,895,0.5,0,0,0
16.2,10,21.6,1.13,0.438,0,0,0,0.5,23.2,89.6,21.1,-0.701,7.12e-05,-0.4,4,28,895,0.5,0,0,0
16.3,10,21.6,1.14,0.504,0,0,0,0.5,23.2,89.5,21.1,-0.597,-0.0206,-0.4,4,28,895,0.5,0,0,0
16.3,10,21.6,1.14,0.546,0,0,0,0.5,23.2,89.6,21.1,-0.522,-0.0409,-0.4,4,28,895,0.5,0,0,0
16.4,10,21.7,1.13,0.467,0,0,0,0.5,23.2,89.6,21.1,-0.486,-0.0221,-0.4,4,28,895,0.5,0,0,0
16.4,10,21.7,1.12,0.355,0,0,0,0.5,23.2,89.6,21.1,-0.451,0.0111,-0.4,4,28,895,0.5,0,0,0
16.5,10,21.7,1.12,0.348,0,0,0,0.5,23.2,89.6,21.1,-0.409,0.0095,-0.4,4,28,895,0.5,0,0,0
16.5,10,21.7,1.12,0.418,0,0,0,0.5,23.2,89.6,21.1,-0.386,-0.0199,-0.4,4,28,895,0.5,0,0,0
16.6,10,21.7,1.12,0.509,0,0,0,0.5,23.2,89.6,21.1,-0.397,-0.0549,-0.4,4,28,895,0.5,0,0,0
16.6,10,21.7,1.13,0.523,0,0,0,0.5,23.1,89.6,21.1,-0.444,-0.0561,-0.4,4,28,895,0.5,0,0,0
16.7,10,21.7,1.15,0.492,0,0,0,0.5,23.1,89.6,21.1,-0.501,-0.0322,-0.4,4,28,895,0.5,0,0,0
16.7,10,21.7,1.18,0.521,0,0,0,0.5,23.1,89.5,21.1,-0.559,-0.0246,-0.4,4,28,895,0.5,0,0,0
16.8,10,21.7,1.21,0.636,0,0,0,0.5,23.1,89.5,21.1,-0.619,-0.0509,-0.4,4,28,895,0.5,0,0,0
16.8,10,21.8,1.23,0.842,0,0,0,0.5,23.1,89.5,21.1,-0.693,-0.123,-0.4,4,28,895,0.5,0,0,0
16.9,10,21.8,1.23,1.04,0,0,0,0.5,23.1,89.5,21.1,-0.802,-0.211,-0.4,4,28,895,0.5,0,0,0
16.9,10,22.0,1.2,1.07,0,0,0,0.5,23.1,89.5,21.1,-0.94,-0.247,-0.4,4,28,895,0.5,0,0,0
17.0,10,22.0,1.17,0.964,0,0,0,0.5,23.2,89.6,21.1,-1.06,-0.232,-0.4,4,28,895,0.5,0,0,0
17.0,10,22.0,1.15,0.762,0,0,0,0.5,23.2,89.7,21.1,-1.14,-0.17,-0.4,4,28,895,0.5,0,0,0
17.1,10,21.8,1.15,0.532,0,0,0,0.5,23.2,89.7,21.1,-1.17,-0.0821,-0.4,4,28,895,0.5,0,0,0
17.1,10,21.8,1.16,0.329,0,0,0,0.5,23.2,89.7,21.1,-1.15,0.00697,-0.4,4,28,895,0.5,0,0,0
17.2,10,21.7,1.17,0.113,0,0,0,0.5,23.2,89.6,21.1,-1.09,0.106,-0.4,4,28,895,0.5,0,0,0
17.2,10,21.7,1.2,0.0953,0,0,0,0.5,23.1,89.6,21.1,-0.98,0.132,-0.4,4,28,895,0.5,0,0,0
17.3,10,21.6,1.23,0.212,0,0,0,0.5,23.1,89.5,21.1,-0.872,0.104,-0.4,4,28,895,0.5,0,0,0
17.3,10,21.6,1.26,0.35,0,0,0,0.5,23.0,89.5,21.1,-0.791,0.0656,-0.4,4,28,895,0.5,0,0,0
17.4,10,21.6,1.28,0.478,0,0,0,0.5,23.0,89.5,21.1,-0.742,0.028,-0.4,4,28,895,0.5,0,0,0
17.4,10,21.6,1.3,0.637,0,0,0,0.5,23.0,89.4,21.1,-0.721,-0.0261,-0.4,4,28,895,0.5,0,0,0
17.5,10,21.6,1.31,0.751,0,0,0,0.5,23.1,89.4,21.1,-0.732,-0.0694,-0.4,4,28,895,0.5,0,0,0
17.5,10,21.6,1.31,0.788,0,0,0,0.5,23.1,89.4,21.1,-0.759,-0.0844,-0.4,4,28,895,0.5,0,0,0
17.6,10,21.6,1.32,0.79,0,0,0,0.5,23.1,89.4,21.1,-0.777,-0.0806,-0.4,4,28,895,0.5,0,0,0
17.6,10,21.6,1.34,0.76,0,0,0,0.5,23.2,89.4,21.1,-0.792,-0.0596,-0.4,4,28,895,0.5,0,0,0
17.7,10,21.6,1.36,0.754,0,0,0,0.5,23.2,89.4,21.1,-0.815,-0.048,-0.4,4,28,895,0.5,0,0,0
17.7,10,21.5,1.37,0.705,0,0,0,0.5,23.2,89.4,21.1,-0.843,-0.0235,-0.4,4,28,895,0.5,0,0,0
17.8,10,21.5,1.38,0.573,0,0,0,0.5,23.2,89.3,21.1,-0.866,0.0321,-0.4,4,28,895,0.5,0,0,0
17.8,10,21.4,1.4,0.506,0,0,0,0.5,23.2,89.3,21.1,-0.854,0.0716,-0.4,4,28,895,0.5,0,0,0
17.9,10,21.2,1.44,0.446,0,0,0,0.5,23.1,89.3,21.1,-0.812,0.12,-0.4,4,28,895,0.5,0,0,0
17.9,10,21.1,1.49,0.414,0,0,0,0.5,23.0,89.2,21.1,-0.728,0.169,-0.4,4,28,895,0.5,0,0,0
18.0,10,21.0,1.55,0.605,0,0,0,0.5,23.0,89.1,21.1,-0.606,0.138,-0.4,4,28,895,0.5,0,0,0
18.0,10,20.9,1.62,0.902,0,0,0,0.5,22.9,88.9,21.1,-0.503,0.063,-0.4,4,28,895,0.5,0,0,0
18.1,10,20.9,1.67,1.11,0,0,0,0.5,22.9,88.9,21.1,-0.455,0.00951,-0.4,4,28,895,0.5,0,0,0
18.1,10,21.0,1.7,1.2,0,0,0,0.5,22.8,88.8,21.1,-0.47,-0.00652,-0.4,4,28,895,0.5,0,0,0
18.2,10,21.0,1.73,1.22,0,0,0,0.5,22.8,88.8,21.1,-0.519,-0.00785,-0.4,4,28,895,0.5,0,0,0
18.2,10,21.0,1.75,1.39,0,0,0,0.5,22.8,88.8,21.1,-0.56,-0.0704,-0.4,4,28,895,0.5,0,0,0
18.3,10,21.1,1.76,1.65,0,0,0,0.5,22.8,88.8,21.1,-0.613,-0.176,-0.4,4,28,895,0.5,0,0,0
18.3,10,21.1,1.75,1.86,0,0,0,0.5,22.8,88.8,21.1,-0.692,-0.276,-0.4,4,28,895,0.5,0,0,0
18.4,10,21.1,1.72,1.94,0,0,0,0.5,22.8,88.9,21.1,-0.801,-0.344,-0.4,4,28,895,0.5,0,0,0
18.4,10,21.2,1.68,1.93,0,0,0,0.5,22.9,89.0,21.1,-0.932,-0.382,-0.4,4,28,895,0.5,0,0,0
18.5,10,21.2,1.62,1.72,0,0,0,0.5,22.9,89.2,21.1,-1.08,-0.35,-0.4,4,28,895,0.5,0,0,0
18.5,10,21.1,1.57,1.36,0,0,0,0.5,23.0,89.3,21.1,-1.24,-0.255,-0.4,4,28,895,0.5,0,0,0
18.6,10,21.1,1.53,1.01,0,0,0,0.5,23.0,89.4,21.1,-1.38,-0.15,-0.4,4,28,895,0.5,0,0,0
18.6,10,21.0,1.51,0.731,0,0,0,0.5,23.1,89.4,21.1,-1.51,-0.0579,-0.4,4,28,895,0.5,0,0,0
18.7,10,21.0,1.5,0.527,0,0,0,0.5,23.1,89.4,21.1,-1.64,0.0138,-0.4,4,28,895,0.5,0,0,0
18.7,10,20.9,1.51,0.426,0,0,0,0.5,23.1,89.4,21.1,-1.77,0.0547,-0.4,4,28,895,0.5,0,0,0
18.8,10,20.9,1.53,0.426,0,0,0,0.5,23.2,89.4,21.1,-1.89,0.0651,-0.4,4,28,895,0.5,0,0,0
18.8,10,20.9,1.55,0.529,0,0,0,0.5,23.2,89.4,21.1,-2.02,0.039,-0.4,4,28,895,0.5,0,0,0
18.9,10,20.9,1.57,0.567,0,0,0,0.5,23.3,89.3,21.1,-2.17,0.0349,-0.4,4,28,895,0.5,0,0,0
18.9,10,21.0,1.59,0.49,0,0,0,0.5,23.4,89.3,21.1,-2.34,0.0709,-0.4,4,28,895,0.5,0,0,0
19.0,10,21.0,1.6,0.534,0,0,0,0.5,23.4,89.3,21.1,-2.51,0.0554,-0.4,4,28,895,0.5,0,0,0
19.0,10,21.0,1.6,0.631,0,0,0,0.5,23.5,89.3,21.1,-2.69,0.0104,-0.4,4,28,895,0.5,0,0,0
19.1,10,21.0,1.59,0.678,0,0,0,0.5,23.6,89.4,21.1,-2.87,-0.0213,-0.4,4,28,895,0.5,0,0,0
