Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.7,10,33.6,-0.563,3.25,0,0,0,0.5,19.4,92.6,21.1,-0.832,-1.97,-0.4,3.2,24,896,0.5,0,0,0
91.8,10,33.6,-0.563,3.34,0,0,0,0.5,19.4,92.5,21.1,-0.932,-1.98,-0.4,3.2,24,896,0.5,0,0,0
91.8,10,33.5,-0.557,3.44,0,0,0,0.5,19.4,92.5,21.1,-1.02,-1.99,-0.4,3.2,24,896,0.5,0,0,0
91.9,10,33.5,-0.545,3.51,0,0,0,0.5,19.4,92.4,21.1,-1.08,-1.99,-0.4,3.2,24,896,0.5,0,0,0
91.9,10,33.4,-0.531,3.57,0,0,0,0.5,19.4,92.3,21.1,-1.13,-1.99,-0.4,3.2,24,896,0.5,0,0,0
92.0,10,33.4,-0.515,3.6,0,0,0,0.5,19.4,92.2,21.1,-1.15,-1.97,-0.4,3.2,24,896,0.5,0,0,0
92.0,10,33.2,-0.497,3.64,0,0,0,0.5,19.5,92.1,21.1,-1.14,-1.96,-0.4,3.2,24,896,0.5,0,0,0
92.1,10,33.2,-0.477,3.7,0,0,0,0.5,19.5,92.1,21.1,-1.11,-1.95,-0.4,3.2,24,896,0.5,0,0,0
92.1,10,33.1,-0.459,3.72,0,0,0,0.5,19.5,92.0,21.1,-1.06,-1.94,-0.4,3.2,24,896,0.5,0,0,0
92.2,10,33.1,-0.445,3.7,0,0,0,0.5,19.5,91.9,21.1,-1.02,-1.91,-0.4,3.2,24,896,0.5,0,0,0
92.2,10,33.0,-0.435,3.67,0,0,0,0.5,19.5,91.9,21.1,-0.983,-1.88,-0.4,3.2,24,896,0.5,0,0,0
92.3,10,33.0,-0.43,3.65,0,0,0,0.5,19.5,91.8,21.1,-0.955,-1.86,-0.4,3.2,24,896,0.5,0,0,0
92.3,10,32.9,-0.431,3.63,0,0,0,0.5,19.5,91.8,21.1,-0.941,-1.84,-0.4,3.2,24,896,0.5,0,0,0
92.4,10,32.8,-0.438,3.6,0,0,0,0.5,19.6,91.8,21.1,-0.94,-1.82,-0.4,3.2,24,896,0.5,0,0,0
92.4,10,32.8,-0.447,3.53,0,0,0,0.5,19.6,91.7,21.1,-0.946,-1.8,-0.4,3.2,24,896,0.5,0,0,0
92.5,10,32.6,-0.456,3.43,0,0,0,0.5,19.6,91.7,21.1,-0.954,-1.76,-0.4,3.2,24,896,0.5,0,0,0
92.5,10,32.5,-0.462,3.31,0,0,0,0.5,19.6,91.7,21.1,-0.957,-1.71,-0.4,3.2,24,896,0.5,0,0,0
92.6,10,32.4,-0.462,3.18,0,0,0,0.5,19.6,91.7,21.1,-0.955,-1.66,-0.4,3.2,24,896,0.5,0,0,0
92.6,10,32.3,-0.458,3.02,0,0,0,0.5,19.6,91.6,21.1,-0.945,-1.59,-0.4,3.2,24,896,0.5,0,0,0
92.7,10,32.3,-0.445,2.86,0,0,0,0.5,19.6,91.6,21.1,-0.924,-1.52,-0.4,3.2,24,896,0.5,0,0,0
92.7,10,32.2,-0.423,2.74,0,0,0,0.5,19.7,91.5,21.1,-0.892,-1.45,-0.4,3.2,24,896,0.5,0,0,0
92.8,10,32.0,-0.394,2.66,0,0,0,0.5,19.7,91.4,21.1,-0.856,-1.39,-0.4,3.2,24,896,0.5,0,0,0
92.8,10,32.0,-0.361,2.62,0,0,0,0.5,19.7,91.3,21.1,-0.821,-1.35,-0.4,3.2,24,896,0.5,0,0,0
92.9,10,32.0,-0.326,2.62,0,0,0,0.5,19.7,91.2,21.1,-0.793,-1.31,-0.4,3.2,24,896,0.5,0,0,0
92.9,10,31.9,-0.291,2.68,0,0,0,0.5,19.7,91.1,21.1,-0.78,-1.31,-0.4,3.2,24,896,0.5,0,0,0
93.0,10,31.9,-0.261,2.78,0,0,0,0.5,19.7,91.0,21.1,-0.795,-1.31,-0.4,3.2,24,896,0.5,0,0,0
93.0,10,31.9,-0.241,2.84,0,0,0,0.5,19.7,91.0,21.1,-0.847,-1.32,-0.4,3.2,24,896,0.5,0,0,0
93.1,10,31.8,-0.23,2.84,0,0,0,0.5,19.8,90.9,21.1,-0.941,-1.3,-0.4,3.2,24,896,0.5,0,0,0
93.1,10,31.8,-0.227,2.77,0,0,0,0.5,19.8,90.9,21.1,-1.08,-1.27,-0.4,3.2,24,896,0.5,0,0,0
93.2,10,31.8,-0.228,2.65,0,0,0,0.5,19.8,90.9,21.1,-1.26,-1.23,-0.4,3.2,24,896,0.5,0,0,0
93.2,10,31.8,-0.228,2.53,0,0,0,0.5,19.9,90.9,21.1,-1.46,-1.18,-0.4,3.2,24,896,0.5,0,0,0
93.3,10,31.8,-0.226,2.38,0,0,0,0.5,19.9,90.9,21.1,-1.67,-1.13,-0.4,3.2,24,896,0.5,0,0,0
93.3,10,31.8,-0.214,2.25,0,0,0,0.5,20.0,90.8,21.1,-1.87,-1.07,-0.4,3.2,24,896,0.5,0,0,0
93.4,10,31.7,-0.19,2.16,0,0,0,0.5,20.0,90.7,21.1,-2.03,-1.02,-0.4,3.2,24,896,0.5,0,0,0
93.4,10,31.7,-0.155,2.04,0,0,0,0.5,20.1,90.7,21.1,-2.16,-0.949,-0.4,3.2,24,896,0.5,0,0,0
93.5,10,31.7,-0.114,1.78,0,0,0,0.5,20.1,90.6,21.1,-2.25,-0.823,-0.4,3.2,24,896,0.5,0,0,0
93.5,10,31.7,-0.0471,1.68,0,0,0,0.5,20.2,90.4,21.1,-2.25,-0.737,-0.4,3.2,24,896,0.5,0,0,0
93.6,10,31.7,0.0281,1.69,0,0,0,0.5,20.2,90.3,21.1,-2.2,-0.685,-0.4,3.2,24,896,0.5,0,0,0
93.6,10,31.7,0.103,1.72,0,0,0,0.5,20.2,90.1,21.1,-2.13,-0.643,-0.4,3.2,24,896,0.5,0,0,0
93.7,10,31.7,0.177,1.78,0,0,0,0.5,20.2,89.9,21.1,-2.04,-0.611,-0.4,3.2,24,896,0.5,0,0,0
93.7,10,31.7,0.247,1.87,0,0,0,0.5,20.2,89.8,21.1,-1.91,-0.592,-0.4,3.2,24,896,0.5,0,0,0
93.8,10,31.7,0.309,1.96,0,0,0,0.5,20.2,89.7,21.1,-1.78,-0.583,-0.4,3.2,24,896,0.5,0,0,0
93.8,10,31.7,0.363,2.07,0,0,0,0.5,20.3,89.6,21.1,-1.63,-0.588,-0.4,3.2,24,896,0.5,0,0,0
93.9,10,31.7,0.405,2.13,0,0,0,0.5,20.3,89.5,21.1,-1.5,-0.583,-0.4,3.2,24,896,0.5,0,0,0
93.9,10,31.7,0.438,2.12,0,0,0,0.5,20.3,89.5,21.1,-1.4,-0.561,-0.4,3.2,24,896,0.5,0,0,0
94.0,10,31.7,0.464,2.08,0,0,0,0.5,20.3,89.4,21.1,-1.32,-0.533,-0.4,3.2,24,896,0.5,0,0,0
94.0,10,31.7,0.484,2.02,0,0,0,0.5,20.4,89.4,21.1,-1.26,-0.505,-0.4,3.2,24,896,0.5,0,0,0
94.1,10,31.7,0.497,1.91,0,0,0,0.5,20.4,89.4,21.1,-1.25,-0.46,-0.4,3.2,24,896,0.5,0,0,0
94.1,10,31.7,0.507,1.66,0,0,0,0.5,20.4,89.4,21.1,-1.28,-0.367,-0.4,3.2,24,896,0.5,0,0,0
94.2,10,31.7,0.533,1.44,0,0,0,0.5,20.4,89.3,21.1,-1.28,-0.273,-0.4,3.2,24,896,0.5,0,0,0
94.2,10,31.6,0.578,1.32,0,0,0,0.5,20.4,89.3,21.1,-1.26,-0.204,-0.4,3.2,24,896,0.5,0,0,0
94.3,10,31.6,0.636,1.35,0,0,0,0.5,20.4,89.2,21.1,-1.22,-0.177,-0.4,3.2,24,896,0.5,0,0,0
94.3,10,31.6,0.698,1.47,0,0,0,0.5,20.3,89.0,21.1,-1.17,-0.184,-0.4,3.2,24,896,0.5,0,0,0
94.4,10,31.6,0.756,1.59,0,0,0,0.5,20.3,88.9,21.1,-1.12,-0.192,-0.4,3.2,24,896,0.5,0,0,0
94.4,10,31.7,0.814,1.71,0,0,0,0.5,20.3,88.9,21.1,-1.05,-0.2,-0.4,3.2,24,896,0.5,0,0,0
94.5,10,31.7,0.87,1.83,0,0,0,0.5,20.3,88.8,21.1,-0.959,-0.211,-0.4,3.2,24,896,0.5,0,0,0
94.5,10,31.7,0.917,1.88,0,0,0,0.5,20.3,88.7,21.1,-0.863,-0.203,-0.4,3.2,24,896,0.5,0,0,0
94.6,10,31.7,0.957,1.9,0,0,0,0.5,20.3,88.6,21.1,-0.756,-0.194,-0.4,3.2,24,896,0.5,0,0,0
94.6,10,31.7,0.985,1.98,0,0,0,0.5,20.3,88.6,21.1,-0.652,-0.21,-0.4,3.2,24,896,0.5,0,0,0
94.7,10,31.7,0.998,2.07,0,0,0,0.5,20.3,88.6,21.1,-0.579,-0.244,-0.4,3.2,24,896,0.5,0,0,0
94.7,10,31.7,0.998,2.13,0,0,0,0.5,20.3,88.6,21.1,-0.538,-0.275,-0.4,3.2,24,896,0.5,0,0,0
94.8,10,31.6,0.995,2.18,0,0,0,0.5,20.2,88.7,21.1,-0.514,-0.304,-0.4,3.2,24,896,0.5,0,0,0
94.8,10,31.6,0.993,2.25,0,0,0,0.5,20.2,88.7,21.1,-0.507,-0.34,-0.4,3.2,24,896,0.5,0,0,0
94.9,10,31.4,0.992,2.32,0,0,0,0.5,20.3,88.7,21.1,-0.522,-0.376,-0.4,3.2,24,896,0.5,0,0,0
94.9,10,31.4,0.99,2.34,0,0,0,0.5,20.3,88.8,21.1,-0.567,-0.393,-0.4,3.2,24,896,0.5,0,0,0
95.0,10,31.4,0.986,2.29,0,0,0,0.5,20.3,88.8,21.1,-0.641,-0.387,-0.4,3.2,24,896,0.5,0,0,0
95.0,10,31.3,0.982,2.17,0,0,0,0.5,20.3,88.8,21.1,-0.743,-0.358,-0.4,3.2,24,896,0.5,0,0,0
95.1,10,31.3,0.979,2.05,0,0,0,0.5,20.3,88.9,21.1,-0.877,-0.326,-0.4,3.2,24,896,0.5,0,0,0
95.1,10,31.3,0.981,1.97,0,0,0,0.5,20.4,88.9,21.1,-1.03,-0.304,-0.4,3.2,24,896,0.5,0,0,0
95.2,10,31.3,0.993,1.92,0,0,0,0.5,20.4,88.9,21.1,-1.2,-0.285,-0.4,3.2,24,896,0.5,0,0,0
95.2,10,31.2,1.02,1.9,0,0,0,0.5,20.4,88.9,21.1,-1.36,-0.269,-0.4,3.2,24,896,0.5,0,0,0
95.3,10,31.2,1.05,1.95,0,0,0,0.5,20.5,88.8,21.1,-1.51,-0.269,-0.4,3.2,24,896,0.5,0,0,0
95.3,10,31.2,1.09,1.98,0,0,0,0.5,20.5,88.8,21.1,-1.66,-0.262,-0.4,3.2,24,896,0.5,0,0,0
95.4,10,31.1,1.13,1.91,0,0,0,0.5,20.6,88.7,21.1,-1.82,-0.223,-0.4,3.2,24,896,0.5,0,0,0
95.4,10,31.1,1.16,1.83,0,0,0,0.5,20.6,88.7,21.1,-1.96,-0.177,-0.4,3.2,24,896,0.5,0,0,0
95.5,10,31.1,1.19,1.74,0,0,0,0.5,20.6,88.6,21.1,-2.07,-0.131,-0.4,3.2,24,896,0.5,0,0,0
95.5,10,31.0,1.24,1.74,0,0,0,0.5,20.6,88.6,21.1,-2.14,-0.109,-0.4,3.2,24,896,0.5,0,0,0
95.6,10,31.0,1.28,1.83,0,0,0,0.5,20.6,88.5,21.1,-2.2,-0.118,-0.4,3.2,24,896,0.5,0,0,0
95.6,10,30.8,1.32,1.91,0,0,0,0.5,20.6,88.4,21.1,-2.24,-0.127,-0.4,3.2,24,896,0.5,0,0,0
95.7,10,30.8,1.37,1.91,0,0,0,0.5,20.6,88.4,21.1,-2.28,-0.109,-0.4,3.2,24,896,0.5,0,0,0
95.7,10,30.8,1.41,1.85,0,0,0,0.5,20.6,88.3,21.1,-2.28,-0.0653,-0.4,3.2,24,896,0.5,0,0,0
95.8,10,30.8,1.46,1.7,0,0,0,0.5,20.6,88.3,21.1,-2.23,0.0139,-0.4,3.2,24,896,0.5,0,0,0
95.8,10,30.8,1.53,1.68,0,0,0,0.5,20.6,88.2,21.1,-2.11,0.058,-0.4,3.2,24,896,0.5,0,0,0
95.9,10,30.8,1.6,1.53,0,0,0,0.5,20.6,88.1,21.1,-1.95,0.145,-0.4,3.2,24,896,0.5,0,0,0
95.9,10,30.8,1.67,1.57,0,0,0,0.5,20.5,88.0,21.1,-1.74,0.171,-0.4,3.2,24,896,0.5,0,0,0
96.0,10,30.8,1.74,1.7,0,0,0,0.5,20.5,87.9,21.1,-1.55,0.155,-0.4,3.2,24,896,0.5,0,0,0
96.0,10,31.0,1.78,1.82,0,0,0,0.5,20.5,87.8,21.1,-1.43,0.122,-0.4,3.2,24,896,0.5,0,0,0
96.1,10,31.1,1.8,1.93,0,0,0,0.5,20.5,87.8,21.1,-1.36,0.085,-0.4,3.2,24,896,0.5,0,0,0
96.1,10,31.2,1.81,1.97,0,0,0,0.5,20.5,87.8,21.1,-1.33,0.0647,-0.4,3.2,24,896,0.5,0,0,0
96.2,10,31.3,1.82,1.95,0,0,0,0.5,20.5,87.9,21.1,-1.32,0.062,-0.4,3.2,24,896,0.5,0,0,0
96.2,10,31.3,1.83,1.89,0,0,0,0.5,20.6,87.9,21.1,-1.31,0.0759,-0.4,3.2,24,896,0.5,0,0,0
96.3,10,31.4,1.83,1.73,0,0,0,0.5,20.6,87.9,21.1,-1.3,0.12,-0.4,3.2,24,896,0.5,0,0,0
96.3,10,31.4,1.84,1.55,0,0,0,0.5,20.6,88.0,21.1,-1.29,0.175,-0.4,3.2,24,896,0.5,0,0,0
96.4,10,31.4,1.85,1.45,0,0,0,0.5,20.6,88.0,21.1,-1.29,0.203,-0.4,3.2,24,896,0.5,0,0,0
96.4,10,31.4,1.86,1.39,0,0,0,0.5,20.6,88.0,21.1,-1.31,0.218,-0.4,3.2,24,896,0.5,0,0,0
96.5,10,31.4,1.87,1.33,0,0,0,0.5,20.6,88.0,21.1,-1.33,0.233,-0.4,3.2,24,896,0.5,0,0,0
96.5,10,31.6,1.88,1.34,0,0,0,0.5,20.6,88.0,21.1,-1.35,0.225,-0.4,3.2,24,896,0.5,0,0,0
96.6,10,31.6,1.89,1.37,0,0,0,0.5,20.7,88.1,21.1,-1.36,0.208,-0.4,3.2,24,896,0.5,0,0,0
96.6,10,31.6,1.9,1.32,0,0,0,0.5,20.7,88.1,21.1,-1.36,0.217,-0.4,3.2,24,896,0.5,0,0,0
96.7,10,31.7,1.91,1.21,0,0,0,0.5,20.7,88.1,21.1,-1.32,0.253,-0.4,3.2,24,896,0.5,0,0,0
96.7,10,31.7,1.94,1.14,0,0,0,0.5,20.7,88.1,21.1,-1.23,0.285,-0.4,3.2,24,896,0.5,0,0,0
96.8,10,31.6,1.98,1.16,0,0,0,0.5,20.6,88.0,21.1,-1.11,0.289,-0.4,3.2,24,896,0.5,0,0,0
96.8,10,31.6,2.01,1.26,0,0,0,0.5,20.6,88.0,21.1,-1.02,0.258,-0.4,3.2,24,896,0.5,0,0,0
96.9,10,31.6,2.02,1.4,0,0,0,0.5,20.5,88.0,21.1,-0.991,0.205,-0.4,3.2,24,896,0.5,0,0,0
96.9,10,31.6,2.03,1.5,0,0,0,0.5,20.5,88.1,21.1,-1.03,0.155,-0.4,3.2,24,896,0.5,0,0,0
97.0,10,31.6,2.02,1.58,0,0,0,0.5,20.5,88.1,21.1,-1.12,0.108,-0.4,3.2,24,896,0.5,0,0,0
97.0,10,31.6,2.02,1.7,0,0,0,0.5,20.5,88.2,21.1,-1.24,0.0464,-0.4,3.2,24,896,0.5,0,0,0
97.1,10,31.6,2.01,1.88,0,0,0,0.5,20.5,88.2,21.1,-1.37,-0.0312,-0.4,3.2,24,896,0.5,0,0,0
97.1,10,31.6,2.01,2.09,0,0,0,0.5,20.5,88.2,21.1,-1.52,-0.12,-0.4,3.2,24,896,0.5,0,0,0
97.2,10,31.6,2.01,2.29,0,0,0,0.5,20.5,88.3,21.1,-1.68,-0.204,-0.4,3.2,24,896,0.5,0,0,0
97.2,10,31.6,2.01,2.48,0,0,0,0.5,20.6,88.3,21.1,-1.84,-0.287,-0.4,3.2,24,896,0.5,0,0,0
97.3,10,31.6,2.01,2.62,0,0,0,0.5,20.6,88.4,21.1,-2.01,-0.349,-0.4,3.2,24,896,0.5,0,0,0
97.3,10,31.4,2.01,2.68,0,0,0,0.5,20.6,88.4,21.1,-2.19,-0.386,-0.4,3.2,24,896,0.5,0,0,0
97.4,10,31.4,2.01,2.73,0,0,0,0.5,20.6,88.4,21.1,-2.34,-0.413,-0.4,3.2,24,896,0.5,0,0,0
97.4,10,31.3,2.01,2.78,0,0,0,0.5,20.6,88.4,21.1,-2.46,-0.441,-0.4,3.2,24,896,0.5,0,0,0
97.5,10,31.3,2.01,2.85,0,0,0,0.5,20.6,88.5,21.1,-2.51,-0.473,-0.4,3.2,24,896,0.5,0,0,0
97.5,10,31.3,2.02,2.91,0,0,0,0.5,20.5,88.5,21.1,-2.52,-0.504,-0.4,3.2,24,896,0.5,0,0,0
97.6,10,31.3,2.02,2.94,0,0,0,0.5,20.5,88.5,21.1,-2.47,-0.521,-0.4,3.2,24,896,0.5,0,0,0
97.6,10,31.3,2.03,2.93,0,0,0,0.5,20.5,88.5,21.1,-2.38,-0.521,-0.4,3.2,24,896,0.5,0,0,0
97.7,10,31.3,2.03,2.69,0,0,0,0.5,20.4,88.5,21.1,-2.25,-0.437,-0.4,3.2,24,896,0.5,0,0,0
97.7,10,31.3,2.06,2.37,0,0,0,0.5,20.4,88.5,21.1,-2.07,-0.311,-0.4,3.2,24,896,0.5,0,0,0
97.8,10,31.3,2.12,2.1,0,0,0,0.5,20.3,88.4,21.1,-1.85,-0.188,-0.4,3.2,24,896,0.5,0,0,0
97.8,10,31.4,2.18,2.01,0,0,0,0.5,20.3,88.3,21.1,-1.62,-0.12,-0.4,3.2,24,896,0.5,0,0,0
97.9,10,31.4,2.25,2.09,0,0,0,0.5,20.3,88.2,21.1,-1.4,-0.114,-0.4,3.2,24,896,0.5,0,0,0
97.9,10,31.6,2.3,2.25,0,0,0,0.5,20.2,88.2,21.1,-1.22,-0.149,-0.4,3.2,24,896,0.5,0,0,0
98.0,10,31.7,2.34,2.42,0,0,0,0.5,20.2,88.1,21.1,-1.06,-0.194,-0.4,3.2,24,896,0.5,0,0,0
98.0,10,31.8,2.36,2.46,0,0,0,0.5,20.1,88.1,21.1,-0.909,-0.205,-0.4,3.2,24,896,0.5,0,0,0
98.1,10,31.8,2.39,2.49,0,0,0,0.5,20.1,88.1,21.1,-0.742,-0.209,-0.4,3.2,24,896,0.5,0,0,0
98.1,10,31.8,2.41,2.62,0,0,0,0.5,20.1,88.1,21.1,-0.58,-0.251,-0.4,3.2,24,896,0.5,0,0,0
98.2,10,31.8,2.42,2.77,0,0,0,0.5,20.0,88.1,21.1,-0.485,-0.318,-0.4,3.2,24,896,0.5,0,0,0
98.2,10,31.9,2.39,2.76,0,0,0,0.5,20.0,88.2,21.1,-0.488,-0.345,-0.4,3.2,24,896,0.5,0,0,0
98.3,10,31.9,2.35,2.72,0,0,0,0.5,20.0,88.3,21.1,-0.543,-0.367,-0.4,3.2,24,896,0.5,0,0,0
98.3,10,31.9,2.33,2.68,0,0,0,0.5,20.0,88.4,21.1,-0.622,-0.383,-0.4,3.2,24,896,0.5,0,0,0
98.4,10,31.9,2.32,2.76,0,0,0,0.5,19.9,88.5,21.1,-0.701,-0.425,-0.4,3.2,24,896,0.5,0,0,0
98.4,10,31.9,2.33,2.98,0,0,0,0.5,19.9,88.5,21.1,-0.807,-0.507,-0.4,3.2,24,896,0.5,0,0,0
98.5,10,31.8,2.34,3.18,0,0,0,0.5,19.9,88.5,21.1,-0.98,-0.58,-0.4,3.2,24,896,0.5,0,0,0
98.5,10,31.8,2.34,3.23,0,0,0,0.5,19.9,88.5,21.1,-1.21,-0.607,-0.4,3.2,24,896,0.5,0,0,0
98.6,10,31.8,2.34,3.16,0,0,0,0.5,19.9,88.5,21.1,-1.46,-0.594,-0.4,3.2,24,896,0.5,0,0,0
98.6,10,31.7,2.35,3.23,0,0,0,0.5,19.9,88.6,21.1,-1.69,-0.619,-0.4,3.2,24,896,0.5,0,0,0
98.7,10,31.7,2.36,3.31,0,0,0,0.5,19.9,88.6,21.1,-1.9,-0.648,-0.4,3.2,24,896,0.5,0,0,0
98.7,10,31.7,2.37,3.49,0,0,0,0.5,19.9,88.6,21.1,-2.09,-0.716,-0.4,3.2,24,896,0.5,0,0,0
98.8,10,31.7,2.37,3.64,0,0,0,0.5,19.9,88.6,21.1,-2.24,-0.784,-0.4,3.2,24,896,0.5,0,0,0
98.8,10,31.7,2.35,3.76,0,0,0,0.5,20.0,88.7,21.1,-2.36,-0.846,-0.4,3.2,24,896,0.5,0,0,0
98.9,10,31.7,2.33,3.83,0,0,0,0.5,20.0,88.7,21.1,-2.45,-0.894,-0.4,3.2,24,896,0.5,0,0,0
98.9,10,31.6,2.3,3.83,0,0,0,0.5,20.0,88.8,21.1,-2.51,-0.929,-0.4,3.2,24,896,0.5,0,0,0
99.0,10,31.6,2.26,3.8,0,0,0,0.5,20.0,88.9,21.1,-2.55,-0.953,-0.4,3.2,24,896,0.5,0,0,0
99.0,10,31.4,2.21,3.74,0,0,0,0.5,20.0,89.1,21.1,-2.6,-0.974,-0.4,3.2,24,896,0.5,0,0,0
99.1,10,31.4,2.16,3.67,0,0,0,0.5,20.1,89.2,21.1,-2.64,-0.996,-0.4,3.2,24,896,0.5,0,0,0
99.1,10,31.4,2.1,3.61,0,0,0,0.5,20.1,89.3,21.1,-2.68,-1.02,-0.4,3.2,24,896,0.5,0,0,0
99.2,10,31.3,2.04,3.53,0,0,0,0.5,20.1,89.4,21.1,-2.71,-1.04,-0.4,3.2,24,896,0.5,0,0,0
99.2,10,31.3,1.98,3.46,0,0,0,0.5,20.1,89.6,21.1,-2.74,-1.06,-0.4,3.2,24,896,0.5,0,0,0
99.3,10,31.3,1.93,3.47,0,0,0,0.5,20.1,89.7,21.1,-2.77,-1.1,-0.4,3.2,24,896,0.5,0,0,0
99.3,10,31.4,1.87,3.53,0,0,0,0.5,20.1,89.8,21.1,-2.81,-1.17,-0.4,3.2,24,896,0.5,0,0,0
99.4,10,31.4,1.82,3.63,0,0,0,0.5,20.1,89.9,21.1,-2.85,-1.24,-0.4,3.2,24,896,0.5,0,0,0
99.4,10,31.4,1.77,3.76,0,0,0,0.5,20.2,90.0,21.1,-2.89,-1.32,-0.4,3.2,24,896,0.5,0,0,0
99.5,10,31.4,1.73,3.9,0,0,0,0.5,20.2,90.1,21.1,-2.93,-1.41,-0.4,3.2,24,896,0.5,0,0,0
99.5,10,31.4,1.68,4.01,0,0,0,0.5,20.2,90.2,21.1,-2.96,-1.48,-0.4,3.2,24,896,0.5,0,0,0
99.6,10,31.4,1.62,4.1,0,0,0,0.5,20.2,90.3,21.1,-2.99,-1.55,-0.4,3.2,24,896,0.5,0,0,0
99.6,10,31.4,1.56,4.17,0,0,0,0.5,20.2,90.4,21.1,-3.01,-1.62,-0.4,3.2,24,896,0.5,0,0,0
99.7,10,31.4,1.49,4.2,0,0,0,0.5,20.2,90.6,21.1,-3.03,-1.68,-0.4,3.2,24,896,0.5,0,0,0
99.7,10,31.4,1.41,4.18,0,0,0,0.5,20.2,90.7,21.1,-3.03,-1.72,-0.4,3.2,24,896,0.5,0,0,0
99.8,10,31.4,1.32,4.11,0,0,0,0.5,20.3,90.9,21.1,-3.03,-1.76,-0.4,3.2,24,896,0.5,0,0,0
99.8,10,31.4,1.23,4.01,0,0,0,0.5,20.3,91.0,21.1,-3.02,-1.78,-0.4,3.2,24,896,0.5,0,0,0
99.9,10,31.4,1.15,3.91,0,0,0,0.5,20.3,91.2,21.1,-2.99,-1.8,-0.4,3.2,24,896,0.5,0,0,0
99.9,10,31.4,1.07,3.84,0,0,0,0.5,20.3,91.3,21.1,-2.94,-1.82,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.4,1.0,3.77,0,0,0,0.5,20.3,91.4,21.1,-2.88,-1.83,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.4,0.942,3.7,0,0,0,0.5,20.3,91.5,21.1,-2.81,-1.84,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.6,0.883,3.69,0,0,0,0.5,20.3,91.6,21.1,-2.74,-1.87,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.6,0.826,3.74,0,0,0,0.5,20.3,91.7,21.1,-2.67,-1.91,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.7,0.768,3.85,0,0,0,0.5,20.3,91.8,21.1,-2.6,-1.98,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.8,0.712,4.0,0,0,0,0.5,20.3,91.8,21.1,-2.52,-2.06,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.8,0.656,4.13,0,0,0,0.5,20.3,91.9,21.1,-2.44,-2.13,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.9,0.602,4.24,0,0,0,0.5,20.3,92.0,21.1,-2.34,-2.19,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,31.9,0.547,4.36,0,0,0,0.5,20.3,92.0,21.1,-2.24,-2.26,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,32.0,0.486,4.48,0,0,0,0.5,20.3,92.1,21.1,-2.13,-2.33,-0.4,3.2,24,896,0.5,0,0,0
100.0,10,32.0,0.414,4.59,0,0,0,0.5,20.3,92.2,21.1,-2.03,-2.41,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,32.0,0.333,4.68,0,0,0,0.5,20.3,92.3,21.1,-1.95,-2.48,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,32.0,0.244,4.73,0,0,0,0.5,20.3,92.5,21.1,-1.89,-2.55,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,32.0,0.15,4.74,0,0,0,0.5,20.3,92.6,21.1,-1.85,-2.6,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,32.0,0.0542,4.7,0,0,0,0.5,20.3,92.8,21.1,-1.83,-2.63,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,32.0,-0.0346,4.65,0,0,0,0.5,20.3,92.9,21.1,-1.83,-2.66,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.9,-0.117,4.59,0,0,0,0.5,20.3,93.0,21.1,-1.85,-2.68,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.9,-0.196,4.5,0,0,0,0.5,20.3,93.1,21.1,-1.91,-2.69,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.9,-0.27,4.4,0,0,0,0.5,20.4,93.2,21.1,-2.02,-2.68,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.8,-0.336,4.28,0,0,0,0.5,20.4,93.2,21.1,-2.17,-2.67,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.8,-0.387,4.17,0,0,0,0.5,20.4,93.3,21.1,-2.34,-2.65,-0.4,3.2,24,896,0.5,0,0,0
101.0,10,31.7,-0.42,4.11,0,0,0,0.5,20.4,93.3,21.1,-2.51,-2.63,-0.4,3.2,24,896,0.5,0,0,0
