Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.1,10,9.2,1.0,-0.0361,0,0,0,0.5,24.8,90.4,21.1,-1.31,-0.179,-0.4,3.2,24,896,2.5,0,0,0
93.1,10,9.2,0.962,-0.289,0,0,0,0.5,24.8,90.5,21.1,-1.43,-0.0991,-0.4,3.2,24,896,2.5,0,0,0
93.2,10,9.2,0.945,-0.599,0,0,0,0.5,24.8,90.5,21.1,-1.48,0.0272,-0.4,3.2,24,896,2.5,0,0,0
93.2,10,9.2,0.962,-0.761,0,0,0,0.5,24.7,90.5,21.1,-1.41,0.118,-0.4,3.2,24,896,2.5,0,0,0
93.3,10,9.2,0.996,-0.731,0,0,0,0.5,24.7,90.4,21.1,-1.29,0.138,-0.4,3.2,24,896,2.5,0,0,0
93.3,10,9.2,1.03,-0.631,0,0,0,0.5,24.7,90.3,21.1,-1.18,0.125,-0.4,3.2,24,896,2.5,0,0,0
93.4,10,9.3,1.05,-0.529,0,0,0,0.5,24.7,90.3,21.1,-1.09,0.103,-0.4,3.2,24,896,2.5,0,0,0
93.4,10,9.4,1.07,-0.446,0,0,0,0.5,24.7,90.3,21.1,-1.01,0.0839,-0.4,3.2,24,896,2.5,0,0,0
93.5,10,9.5,1.08,-0.419,0,0,0,0.5,24.7,90.2,21.1,-0.962,0.0809,-0.4,3.2,24,896,2.5,0,0,0
93.5,10,9.6,1.08,-0.418,0,0,0,0.5,24.8,90.2,21.1,-0.933,0.0835,-0.4,3.2,24,896,2.5,0,0,0
93.6,10,9.7,1.07,-0.496,0,0,0,0.5,24.8,90.2,21.1,-0.921,0.116,-0.4,3.2,24,896,2.5,0,0,0
93.6,10,9.7,1.07,-0.599,0,0,0,0.5,24.9,90.2,21.1,-0.896,0.166,-0.4,3.2,24,896,2.5,0,0,0
93.7,10,9.7,1.09,-0.721,0,0,0,0.5,24.9,90.2,21.1,-0.857,0.232,-0.4,3.2,24,896,2.5,0,0,0
93.7,10,9.6,1.1,-0.935,0,0,0,0.5,24.9,90.1,21.1,-0.811,0.343,-0.4,3.2,24,896,2.5,0,0,0
93.8,10,9.5,1.13,-1.1,0,0,0,0.5,24.9,90.1,21.1,-0.724,0.442,-0.4,3.2,24,896,2.5,0,0,0
93.8,10,9.4,1.17,-1.18,0,0,0,0.5,24.9,90.0,21.1,-0.631,0.505,-0.4,3.2,24,896,2.5,0,0,0
93.9,10,9.3,1.2,-1.19,0,0,0,0.5,24.9,90.0,21.1,-0.544,0.539,-0.4,3.2,24,896,2.5,0,0,0
93.9,10,9.2,1.23,-1.19,0,0,0,0.5,24.9,89.9,21.1,-0.458,0.566,-0.4,3.2,24,896,2.5,0,0,0
94.0,10,9.2,1.28,-1.19,0,0,0,0.5,24.8,89.8,21.1,-0.367,0.602,-0.4,3.2,24,896,2.5,0,0,0
94.0,10,9.2,1.33,-1.17,0,0,0,0.5,24.8,89.7,21.1,-0.258,0.637,-0.4,3.2,24,896,2.5,0,0,0
94.1,10,9.1,1.39,-1.1,0,0,0,0.5,24.8,89.6,21.1,-0.133,0.654,-0.4,3.2,24,896,2.5,0,0,0
94.1,10,9.1,1.44,-1.01,0,0,0,0.5,24.8,89.5,21.1,-0.017,0.653,-0.4,3.2,24,896,2.5,0,0,0
94.2,10,9.1,1.47,-0.898,0,0,0,0.5,24.8,89.5,21.1,0.0568,0.627,-0.4,3.2,24,896,2.5,0,0,0
94.2,10,9.2,1.48,-0.824,0,0,0,0.5,24.9,89.5,21.1,0.0513,0.596,-0.4,3.2,24,896,2.5,0,0,0
94.3,10,9.2,1.46,-0.798,0,0,0,0.5,24.9,89.5,21.1,-0.0117,0.569,-0.4,3.2,24,896,2.5,0,0,0
94.3,10,9.1,1.44,-0.72,0,0,0,0.5,25.0,89.5,21.1,-0.0881,0.515,-0.4,3.2,24,896,2.5,0,0,0
94.4,10,9.0,1.42,-0.598,0,0,0,0.5,25.0,89.6,21.1,-0.19,0.436,-0.4,3.2,24,896,2.5,0,0,0
94.4,10,8.9,1.38,-0.547,0,0,0,0.5,25.1,89.7,21.1,-0.322,0.382,-0.4,3.2,24,896,2.5,0,0,0
94.5,10,8.8,1.35,-0.565,0,0,0,0.5,25.1,89.7,21.1,-0.463,0.361,-0.4,3.2,24,896,2.5,0,0,0
94.5,10,8.7,1.33,-0.661,0,0,0,0.5,25.1,89.8,21.1,-0.599,0.385,-0.4,3.2,24,896,2.5,0,0,0
94.6,10,8.6,1.34,-0.703,0,0,0,0.5,25.0,89.8,21.1,-0.701,0.403,-0.4,3.2,24,896,2.5,0,0,0
94.6,10,8.5,1.35,-0.722,0,0,0,0.5,25.0,89.8,21.1,-0.769,0.421,-0.4,3.2,24,896,2.5,0,0,0
94.7,10,8.5,1.37,-0.69,0,0,0,0.5,25.0,89.7,21.1,-0.774,0.427,-0.4,3.2,24,896,2.5,0,0,0
94.7,10,8.5,1.41,-0.525,0,0,0,0.5,24.9,89.6,21.1,-0.711,0.383,-0.4,3.2,24,896,2.5,0,0,0
94.8,10,8.6,1.44,-0.409,0,0,0,0.5,24.9,89.6,21.1,-0.643,0.35,-0.4,3.2,24,896,2.5,0,0,0
94.8,10,8.7,1.45,-0.369,0,0,0,0.5,24.8,89.6,21.1,-0.568,0.344,-0.4,3.2,24,896,2.5,0,0,0
94.9,10,8.7,1.47,-0.318,0,0,0,0.5,24.8,89.5,21.1,-0.481,0.333,-0.4,3.2,24,896,2.5,0,0,0
94.9,10,8.8,1.48,-0.185,0,0,0,0.5,24.8,89.5,21.1,-0.408,0.283,-0.4,3.2,24,896,2.5,0,0,0
95.0,10,8.9,1.48,-0.0718,0,0,0,0.5,24.8,89.5,21.1,-0.37,0.229,-0.4,3.2,24,896,2.5,0,0,0
95.0,10,8.9,1.47,-0.0435,0,0,0,0.5,24.8,89.6,21.1,-0.36,0.201,-0.4,3.2,24,896,2.5,0,0,0
95.1,10,9.0,1.45,-0.0892,0,0,0,0.5,24.8,89.6,21.1,-0.359,0.202,-0.4,3.2,24,896,2.5,0,0,0
95.1,10,8.9,1.44,-0.18,0,0,0,0.5,24.8,89.7,21.1,-0.346,0.224,-0.4,3.2,24,896,2.5,0,0,0
95.2,10,8.9,1.43,-0.289,0,0,0,0.5,24.8,89.7,21.1,-0.301,0.259,-0.4,3.2,24,896,2.5,0,0,0
95.2,10,8.8,1.42,-0.326,0,0,0,0.5,24.7,89.7,21.1,-0.204,0.27,-0.4,3.2,24,896,2.5,0,0,0
95.3,10,8.8,1.43,-0.272,0,0,0,0.5,24.7,89.7,21.1,-0.0658,0.247,-0.4,3.2,24,896,2.5,0,0,0
95.3,10,8.8,1.43,-0.216,0,0,0,0.5,24.6,89.7,21.1,0.0587,0.22,-0.4,3.2,24,896,2.5,0,0,0
95.4,10,8.9,1.43,-0.168,0,0,0,0.5,24.6,89.7,21.1,0.154,0.198,-0.4,3.2,24,896,2.5,0,0,0
95.4,10,9.0,1.43,-0.144,0,0,0,0.5,24.6,89.7,21.1,0.213,0.187,-0.4,3.2,24,896,2.5,0,0,0
95.5,10,9.1,1.43,-0.115,0,0,0,0.5,24.6,89.7,21.1,0.223,0.173,-0.4,3.2,24,896,2.5,0,0,0
95.5,10,9.2,1.43,-0.14,0,0,0,0.5,24.6,89.7,21.1,0.178,0.178,-0.4,3.2,24,896,2.5,0,0,0
95.6,10,9.3,1.42,-0.25,0,0,0,0.5,24.7,89.7,21.1,0.0957,0.218,-0.4,3.2,24,896,2.5,0,0,0
95.6,10,9.4,1.41,-0.404,0,0,0,0.5,24.8,89.8,21.1,-0.00852,0.275,-0.4,3.2,24,896,2.5,0,0,0
95.7,10,9.5,1.41,-0.498,0,0,0,0.5,24.9,89.8,21.1,-0.13,0.309,-0.4,3.2,24,896,2.5,0,0,0
95.7,10,9.5,1.39,-0.603,0,0,0,0.5,24.9,89.8,21.1,-0.285,0.341,-0.4,3.2,24,896,2.5,0,0,0
95.8,10,9.5,1.37,-0.716,0,0,0,0.5,25.0,89.9,21.1,-0.479,0.371,-0.4,3.2,24,896,2.5,0,0,0
95.8,10,9.5,1.35,-0.805,0,0,0,0.5,25.1,89.9,21.1,-0.719,0.386,-0.4,3.2,24,896,2.5,0,0,0
95.9,10,9.5,1.31,-0.936,0,0,0,0.5,25.2,90.0,21.1,-1.01,0.417,-0.4,3.2,24,896,2.5,0,0,0
95.9,10,9.4,1.3,-1.12,0,0,0,0.5,25.2,90.0,21.1,-1.31,0.485,-0.4,3.2,24,896,2.5,0,0,0
96.0,10,9.3,1.31,-1.26,0,0,0,0.5,25.2,90.0,21.1,-1.51,0.562,-0.4,3.2,24,896,2.5,0,0,0
96.0,10,9.2,1.36,-1.2,0,0,0,0.5,25.1,89.9,21.1,-1.58,0.577,-0.4,3.2,24,896,2.5,0,0,0
96.1,10,9.2,1.41,-1.04,0,0,0,0.5,25.1,89.8,21.1,-1.59,0.542,-0.4,3.2,24,896,2.5,0,0,0
96.1,10,9.2,1.43,-0.95,0,0,0,0.5,25.1,89.7,21.1,-1.58,0.527,-0.4,3.2,24,896,2.5,0,0,0
96.2,10,9.2,1.46,-0.906,0,0,0,0.5,25.0,89.7,21.1,-1.54,0.523,-0.4,3.2,24,896,2.5,0,0,0
96.2,10,9.3,1.47,-0.893,0,0,0,0.5,25.0,89.7,21.1,-1.49,0.526,-0.4,3.2,24,896,2.5,0,0,0
96.3,10,9.3,1.47,-0.891,0,0,0,0.5,25.1,89.7,21.1,-1.46,0.526,-0.4,3.2,24,896,2.5,0,0,0
96.3,10,9.4,1.47,-0.867,0,0,0,0.5,25.1,89.7,21.1,-1.47,0.509,-0.4,3.2,24,896,2.5,0,0,0
96.4,10,9.5,1.46,-0.833,0,0,0,0.5,25.1,89.7,21.1,-1.5,0.486,-0.4,3.2,24,896,2.5,0,0,0
96.4,10,9.5,1.46,-0.657,0,0,0,0.5,25.1,89.7,21.1,-1.49,0.409,-0.4,3.2,24,896,2.5,0,0,0
96.5,10,9.5,1.46,-0.473,0,0,0,0.5,25.1,89.7,21.1,-1.47,0.326,-0.4,3.2,24,896,2.5,0,0,0
96.5,10,9.5,1.46,-0.352,0,0,0,0.5,25.1,89.7,21.1,-1.47,0.264,-0.4,3.2,24,896,2.5,0,0,0
96.6,10,9.5,1.45,-0.261,0,0,0,0.5,25.1,89.8,21.1,-1.46,0.213,-0.4,3.2,24,896,2.5,0,0,0
96.6,10,9.6,1.44,-0.219,0,0,0,0.5,25.0,89.8,21.1,-1.43,0.183,-0.4,3.2,24,896,2.5,0,0,0
96.7,10,9.7,1.43,-0.486,0,0,0,0.5,25.0,89.8,21.1,-1.38,0.292,-0.4,3.2,24,896,2.5,0,0,0
96.7,10,9.8,1.46,-0.676,0,0,0,0.5,25.0,89.8,21.1,-1.26,0.399,-0.4,3.2,24,896,2.5,0,0,0
96.8,10,9.9,1.51,-0.773,0,0,0,0.5,24.9,89.7,21.1,-1.11,0.486,-0.4,3.2,24,896,2.5,0,0,0
96.8,10,10.0,1.57,-0.736,0,0,0,0.5,24.8,89.5,21.1,-0.925,0.519,-0.4,3.2,24,896,2.5,0,0,0
96.9,10,10.1,1.63,-0.61,0,0,0,0.5,24.8,89.4,21.1,-0.746,0.504,-0.4,3.2,24,896,2.5,0,0,0
96.9,10,10.2,1.66,-0.425,0,0,0,0.5,24.7,89.4,21.1,-0.608,0.447,-0.4,3.2,24,896,2.5,0,0,0
97.0,10,10.3,1.67,-0.281,0,0,0,0.5,24.7,89.4,21.1,-0.531,0.385,-0.4,3.2,24,896,2.5,0,0,0
97.0,10,10.5,1.66,-0.242,0,0,0,0.5,24.7,89.4,21.1,-0.496,0.35,-0.4,3.2,24,896,2.5,0,0,0
97.1,10,10.6,1.63,-0.225,0,0,0,0.5,24.7,89.5,21.1,-0.465,0.318,-0.4,3.2,24,896,2.5,0,0,0
97.1,10,10.6,1.61,-0.226,0,0,0,0.5,24.7,89.5,21.1,-0.414,0.294,-0.4,3.2,24,896,2.5,0,0,0
97.2,10,10.6,1.59,-0.407,0,0,0,0.5,24.6,89.6,21.1,-0.342,0.35,-0.4,3.2,24,896,2.5,0,0,0
97.2,10,10.6,1.58,-0.596,0,0,0,0.5,24.5,89.6,21.1,-0.203,0.424,-0.4,3.2,24,896,2.5,0,0,0
97.3,10,10.6,1.6,-0.66,0,0,0,0.5,24.4,89.6,21.1,0.0247,0.461,-0.4,3.2,24,896,2.5,0,0,0
97.3,10,10.6,1.62,-0.649,0,0,0,0.5,24.3,89.5,21.1,0.294,0.471,-0.4,3.2,24,896,2.5,0,0,0
97.4,10,10.6,1.65,-0.489,0,0,0,0.5,24.3,89.5,21.1,0.565,0.416,-0.4,3.2,24,896,2.5,0,0,0
97.4,10,10.6,1.65,-0.277,0,0,0,0.5,24.2,89.5,21.1,0.762,0.323,-0.4,3.2,24,896,2.5,0,0,0
97.5,10,10.7,1.64,-0.084,0,0,0,0.5,24.2,89.6,21.1,0.87,0.224,-0.4,3.2,24,896,2.5,0,0,0
97.5,10,10.7,1.62,0.073,0,0,0,0.5,24.2,89.6,21.1,0.884,0.139,-0.4,3.2,24,896,2.5,0,0,0
97.6,10,10.7,1.6,0.168,0,0,0,0.5,24.1,89.6,21.1,0.817,0.0841,-0.4,3.2,24,896,2.5,0,0,0
97.6,10,10.7,1.59,0.246,0,0,0,0.5,24.1,89.7,21.1,0.694,0.0378,-0.4,3.2,24,896,2.5,0,0,0
97.7,10,10.7,1.57,0.338,0,0,0,0.5,24.1,89.7,21.1,0.529,-0.0207,-0.4,3.2,24,896,2.5,0,0,0
97.7,10,10.8,1.54,0.38,0,0,0,0.5,24.2,89.8,21.1,0.324,-0.0691,-0.4,3.2,24,896,2.5,0,0,0
97.8,10,10.9,1.5,0.358,0,0,0,0.5,24.2,89.9,21.1,0.0946,-0.0985,-0.4,3.2,24,896,2.5,0,0,0
97.8,10,10.9,1.45,0.321,0,0,0,0.5,24.2,90.0,21.1,-0.135,-0.12,-0.4,3.2,24,896,2.5,0,0,0
97.9,10,10.9,1.42,0.279,0,0,0,0.5,24.2,90.0,21.1,-0.356,-0.136,-0.4,3.2,24,896,2.5,0,0,0
97.9,10,10.9,1.38,0.27,0,0,0,0.5,24.3,90.1,21.1,-0.572,-0.161,-0.4,3.2,24,896,2.5,0,0,0
98.0,10,10.9,1.35,0.125,0,0,0,0.5,24.3,90.2,21.1,-0.799,-0.126,-0.4,3.2,24,896,2.5,0,0,0
98.0,10,10.8,1.32,-0.169,0,0,0,0.5,24.3,90.2,21.1,-1.0,-0.0166,-0.4,3.2,24,896,2.5,0,0,0
98.1,10,10.7,1.33,-0.42,0,0,0,0.5,24.3,90.2,21.1,-1.11,0.0973,-0.4,3.2,24,896,2.5,0,0,0
98.1,10,10.6,1.36,-0.563,0,0,0,0.5,24.2,90.1,21.1,-1.09,0.185,-0.4,3.2,24,896,2.5,0,0,0
98.2,10,10.6,1.4,-0.512,0,0,0,0.5,24.1,90.0,21.1,-0.991,0.199,-0.4,3.2,24,896,2.5,0,0,0
98.2,10,10.6,1.44,-0.295,0,0,0,0.5,24.1,90.0,21.1,-0.863,0.14,-0.4,3.2,24,896,2.5,0,0,0
98.3,10,10.7,1.47,-0.0526,0,0,0,0.5,24.1,89.9,21.1,-0.767,0.0576,-0.4,3.2,24,896,2.5,0,0,0
98.3,10,10.8,1.48,0.159,0,0,0,0.5,24.0,89.9,21.1,-0.706,-0.0215,-0.4,3.2,24,896,2.5,0,0,0
98.4,10,11.0,1.48,0.247,0,0,0,0.5,24.1,89.9,21.1,-0.672,-0.0548,-0.4,3.2,24,896,2.5,0,0,0
98.4,10,11.1,1.49,0.282,0,0,0,0.5,24.1,89.9,21.1,-0.653,-0.0686,-0.4,3.2,24,896,2.5,0,0,0
98.5,10,11.2,1.48,0.273,0,0,0,0.5,24.2,89.9,21.1,-0.666,-0.0702,-0.4,3.2,24,896,2.5,0,0,0
98.5,10,11.3,1.47,0.0793,0,0,0,0.5,24.2,89.9,21.1,-0.693,0.00124,-0.4,3.2,24,896,2.5,0,0,0
98.6,10,11.3,1.47,-0.21,0,0,0,0.5,24.3,89.9,21.1,-0.694,0.119,-0.4,3.2,24,896,2.5,0,0,0
98.6,10,11.3,1.47,-0.469,0,0,0,0.5,24.4,89.9,21.1,-0.669,0.233,-0.4,3.2,24,896,2.5,0,0,0
98.7,10,11.3,1.48,-0.72,0,0,0,0.5,24.4,89.9,21.1,-0.631,0.349,-0.4,3.2,24,896,2.5,0,0,0
98.7,10,11.2,1.5,-0.923,0,0,0,0.5,24.4,89.9,21.1,-0.585,0.451,-0.4,3.2,24,896,2.5,0,0,0
98.8,10,11.1,1.53,-1.01,0,0,0,0.5,24.4,89.8,21.1,-0.54,0.512,-0.4,3.2,24,896,2.5,0,0,0
98.8,10,11.0,1.56,-0.979,0,0,0,0.5,24.4,89.7,21.1,-0.519,0.524,-0.4,3.2,24,896,2.5,0,0,0
98.9,10,11.0,1.59,-0.852,0,0,0,0.5,24.4,89.7,21.1,-0.529,0.495,-0.4,3.2,24,896,2.5,0,0,0
98.9,10,10.9,1.62,-0.684,0,0,0,0.5,24.4,89.6,21.1,-0.568,0.447,-0.4,3.2,24,896,2.5,0,0,0
99.0,10,10.9,1.65,-0.506,0,0,0,0.5,24.4,89.6,21.1,-0.628,0.392,-0.4,3.2,24,896,2.5,0,0,0
99.0,10,11.0,1.67,-0.336,0,0,0,0.5,24.5,89.6,21.1,-0.714,0.331,-0.4,3.2,24,896,2.5,0,0,0
99.1,10,11.0,1.67,-0.261,0,0,0,0.5,24.5,89.6,21.1,-0.828,0.298,-0.4,3.2,24,896,2.5,0,0,0
99.1,10,11.0,1.67,-0.229,0,0,0,0.5,24.6,89.6,21.1,-0.953,0.277,-0.4,3.2,24,896,2.5,0,0,0
99.2,10,11.1,1.66,-0.197,0,0,0,0.5,24.6,89.6,21.1,-1.08,0.252,-0.4,3.2,24,896,2.5,0,0,0
99.2,10,11.0,1.65,-0.271,0,0,0,0.5,24.6,89.6,21.1,-1.2,0.27,-0.4,3.2,24,896,2.5,0,0,0
99.3,10,11.0,1.64,-0.357,0,0,0,0.5,24.6,89.7,21.1,-1.29,0.298,-0.4,3.2,24,896,2.5,0,0,0
99.3,10,10.9,1.64,-0.408,0,0,0,0.5,24.6,89.7,21.1,-1.33,0.317,-0.4,3.2,24,896,2.5,0,0,0
99.4,10,10.9,1.64,-0.49,0,0,0,0.5,24.6,89.7,21.1,-1.34,0.354,-0.4,3.2,24,896,2.5,0,0,0
99.4,10,10.8,1.66,-0.625,0,0,0,0.5,24.5,89.6,21.1,-1.3,0.421,-0.4,3.2,24,896,2.5,0,0,0
99.5,10,10.8,1.68,-0.812,0,0,0,0.5,24.5,89.6,21.1,-1.21,0.521,-0.4,3.2,24,896,2.5,0,0,0
99.5,10,10.8,1.73,-0.871,0,0,0,0.5,24.4,89.5,21.1,-1.03,0.584,-0.4,3.2,24,896,2.5,0,0,0
99.6,10,10.8,1.79,-0.818,0,0,0,0.5,24.3,89.4,21.1,-0.806,0.607,-0.4,3.2,24,896,2.5,0,0,0
99.6,10,10.9,1.86,-0.754,0,0,0,0.5,24.2,89.3,21.1,-0.567,0.626,-0.4,3.2,24,896,2.5,0,0,0
99.7,10,11.0,1.93,-0.58,0,0,0,0.5,24.1,89.2,21.1,-0.283,0.603,-0.4,3.2,24,896,2.5,0,0,0
99.7,10,11.1,1.99,-0.284,0,0,0,0.5,24.1,89.0,21.1,0.00488,0.519,-0.4,3.2,24,896,2.5,0,0,0
99.8,10,11.1,2.02,-0.0118,0,0,0,0.5,24.0,89.0,21.1,0.232,0.423,-0.4,3.2,24,896,2.5,0,0,0
99.8,10,11.2,2.03,0.245,0,0,0,0.5,24.0,89.0,21.1,0.392,0.31,-0.4,3.2,24,896,2.5,0,0,0
99.9,10,11.3,2.01,0.452,0,0,0,0.5,24.0,89.1,21.1,0.484,0.2,-0.4,3.2,24,896,2.5,0,0,0
99.9,10,11.3,1.98,0.592,0,0,0,0.5,24.0,89.2,21.1,0.524,0.107,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.3,1.94,0.661,0,0,0,0.5,24.0,89.2,21.1,0.523,0.0407,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.2,1.91,0.637,0,0,0,0.5,24.0,89.3,21.1,0.49,0.0158,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.1,1.88,0.564,0,0,0,0.5,24.0,89.4,21.1,0.435,0.0204,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.0,1.87,0.519,0,0,0,0.5,24.0,89.4,21.1,0.357,0.0206,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.0,1.85,0.447,0,0,0,0.5,23.9,89.5,21.1,0.259,0.0344,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.0,1.84,0.373,0,0,0,0.5,23.9,89.5,21.1,0.156,0.0499,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.0,1.83,0.418,0,0,0,0.5,23.9,89.5,21.1,0.056,0.0213,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.0,1.83,0.577,0,0,0,0.5,23.9,89.5,21.1,-0.042,-0.0495,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.1,1.83,0.754,0,0,0,0.5,23.9,89.5,21.1,-0.148,-0.126,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.2,1.83,0.863,0,0,0,0.5,23.9,89.6,21.1,-0.275,-0.179,-0.4,3.2,24,896,2.5,0,0,0
100.0,10,11.2,1.82,0.91,0,0,0,0.5,23.9,89.6,21.1,-0.424,-0.212,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.3,1.8,0.86,0,0,0,0.5,24.0,89.6,21.1,-0.596,-0.213,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.3,1.77,0.703,0,0,0,0.5,24.0,89.7,21.1,-0.783,-0.174,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.3,1.74,0.556,0,0,0,0.5,24.0,89.8,21.1,-0.981,-0.139,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.2,1.71,0.6,0,0,0,0.5,24.0,89.8,21.1,-1.19,-0.186,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.1,1.67,0.715,0,0,0,0.5,24.1,89.9,21.1,-1.42,-0.272,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.1,1.62,0.731,0,0,0,0.5,24.1,90.0,21.1,-1.68,-0.325,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.0,1.56,0.589,0,0,0,0.5,24.2,90.1,21.1,-1.97,-0.31,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.0,1.52,0.422,0,0,0,0.5,24.3,90.2,21.1,-2.29,-0.272,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,10.9,1.5,0.359,0,0,0,0.5,24.3,90.2,21.1,-2.54,-0.257,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,10.8,1.5,0.375,0,0,0,0.5,24.4,90.2,21.1,-2.68,-0.263,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,10.8,1.51,0.493,0,0,0,0.5,24.4,90.2,21.1,-2.72,-0.306,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,10.8,1.51,0.584,0,0,0,0.5,24.4,90.2,21.1,-2.69,-0.344,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,10.9,1.5,0.474,0,0,0,0.5,24.4,90.2,21.1,-2.64,-0.298,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.0,1.51,0.541,0,0,0,0.5,24.4,90.2,21.1,-2.55,-0.316,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.0,1.52,0.601,0,0,0,0.5,24.4,90.2,21.1,-2.38,-0.334,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.1,1.52,0.677,0,0,0,0.5,24.4,90.2,21.1,-2.2,-0.367,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.1,1.51,0.616,0,0,0,0.5,24.4,90.2,21.1,-2.01,-0.349,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.3,1.49,0.436,0,0,0,0.5,24.4,90.2,21.1,-1.91,-0.281,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.3,1.49,0.188,0,0,0,0.5,24.4,90.2,21.1,-1.84,-0.174,-0.4,3.2,24,896,2.5,0,0,0
101.0,10,11.4,1.51,-0.0243,0,0,0,0.5,24.5,90.2,21.1,-1.75,-0.0686,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.4,1.53,-0.237,0,0,0,0.5,24.4,90.1,21.1,-1.65,0.045,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.5,1.57,-0.447,0,0,0,0.5,24.4,90.1,21.1,-1.5,0.167,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.5,1.62,-0.58,0,0,0,0.5,24.3,89.9,21.1,-1.3,0.269,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.5,1.68,-0.676,0,0,0,0.5,24.3,89.8,21.1,-1.06,0.357,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.5,1.73,-0.585,0,0,0,0.5,24.2,89.7,21.1,-0.81,0.36,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.6,1.77,-0.325,0,0,0,0.5,24.2,89.7,21.1,-0.603,0.274,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.6,1.77,-0.113,0,0,0,0.5,24.2,89.7,21.1,-0.483,0.186,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.7,1.76,-0.00193,0,0,0,0.5,24.2,89.7,21.1,-0.42,0.13,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.7,1.75,-0.00635,0,0,0,0.5,24.1,89.7,21.1,-0.385,0.121,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.7,1.75,-0.0243,0,0,0,0.5,24.1,89.7,21.1,-0.342,0.124,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.6,1.76,-0.0249,0,0,0,0.5,24.1,89.7,21.1,-0.294,0.126,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.6,1.76,-0.0581,0,0,0,0.5,24.1,89.7,21.1,-0.257,0.141,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.5,1.76,-0.0383,0,0,0,0.5,24.1,89.7,21.1,-0.232,0.133,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.5,1.76,0.0265,0,0,0,0.5,24.2,89.7,21.1,-0.236,0.1,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.5,1.74,-0.0313,0,0,0,0.5,24.2,89.8,21.1,-0.291,0.108,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.4,1.73,-0.197,0,0,0,0.5,24.2,89.8,21.1,-0.355,0.161,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.4,1.72,-0.304,0,0,0,0.5,24.2,89.8,21.1,-0.388,0.198,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.3,1.71,-0.339,0,0,0,0.5,24.2,89.8,21.1,-0.41,0.208,-0.4,3.2,24,896,2.5,0,0,0
102.0,10,11.2,1.71,-0.286,0,0,0,0.5,24.2,89.9,21.1,-0.419,0.184,-0.4,3.2,24,896,2.5,0,0,0
