Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.3,10,14.4,1.26,-0.49,0,0,0,0.5,24.8,90.7,21.1,-1.65,-0.0916,-0.4,3,28,876,2.5,0,0,0
93.3,10,14.3,1.28,-0.771,0,0,0,0.5,24.7,90.7,21.1,-1.67,0.0512,-0.4,3,28,876,2.5,0,0,0
93.4,10,14.3,1.32,-1.0,0,0,0,0.5,24.7,90.5,21.1,-1.61,0.195,-0.4,3,28,876,2.5,0,0,0
93.4,10,14.2,1.39,-1.05,0,0,0,0.5,24.6,90.4,21.1,-1.46,0.284,-0.4,3,28,876,2.5,0,0,0
93.5,10,14.2,1.47,-0.879,0,0,0,0.5,24.6,90.2,21.1,-1.28,0.279,-0.4,3,28,876,2.5,0,0,0
93.5,10,14.2,1.54,-0.618,0,0,0,0.5,24.6,90.1,21.1,-1.15,0.221,-0.4,3,28,876,2.5,0,0,0
93.6,10,14.2,1.57,-0.413,0,0,0,0.5,24.5,90.0,21.1,-1.04,0.166,-0.4,3,28,876,2.5,0,0,0
93.6,10,14.2,1.6,-0.236,0,0,0,0.5,24.5,90.0,21.1,-0.934,0.109,-0.4,3,28,876,2.5,0,0,0
93.7,10,14.0,1.61,-0.0836,0,0,0,0.5,24.5,90.0,21.1,-0.84,0.0492,-0.4,3,28,876,2.5,0,0,0
93.7,10,14.0,1.6,0.0364,0,0,0,0.5,24.5,90.0,21.1,-0.764,-0.0116,-0.4,3,28,876,2.5,0,0,0
93.8,10,14.0,1.56,-0.0535,0,0,0,0.5,24.6,90.1,21.1,-0.792,-0.00651,-0.4,3,28,876,2.5,0,0,0
93.8,10,14.0,1.51,-0.242,0,0,0,0.5,24.6,90.2,21.1,-0.857,0.0369,-0.4,3,28,876,2.5,0,0,0
93.9,10,14.0,1.48,-0.51,0,0,0,0.5,24.7,90.2,21.1,-0.905,0.124,-0.4,3,28,876,2.5,0,0,0
93.9,10,13.9,1.46,-0.864,0,0,0,0.5,24.6,90.2,21.1,-0.908,0.269,-0.4,3,28,876,2.5,0,0,0
94.0,10,13.8,1.48,-1.11,0,0,0,0.5,24.6,90.2,21.1,-0.834,0.39,-0.4,3,28,876,2.5,0,0,0
94.0,10,13.8,1.52,-1.02,0,0,0,0.5,24.5,90.1,21.1,-0.701,0.386,-0.4,3,28,876,2.5,0,0,0
94.1,10,13.8,1.55,-0.951,0,0,0,0.5,24.5,90.1,21.1,-0.593,0.384,-0.4,3,28,876,2.5,0,0,0
94.1,10,13.8,1.58,-0.728,0,0,0,0.5,24.4,90.0,21.1,-0.481,0.315,-0.4,3,28,876,2.5,0,0,0
94.2,10,13.9,1.6,-0.443,0,0,0,0.5,24.4,89.9,21.1,-0.394,0.211,-0.4,3,28,876,2.5,0,0,0
94.2,10,14.0,1.61,-0.213,0,0,0,0.5,24.4,89.9,21.1,-0.352,0.119,-0.4,3,28,876,2.5,0,0,0
94.3,10,14.0,1.61,-0.073,0,0,0,0.5,24.4,89.9,21.1,-0.342,0.0577,-0.4,3,28,876,2.5,0,0,0
94.3,10,14.2,1.6,0.0216,0,0,0,0.5,24.4,90.0,21.1,-0.353,0.00926,-0.4,3,28,876,2.5,0,0,0
94.4,10,14.2,1.59,0.173,0,0,0,0.5,24.4,90.0,21.1,-0.383,-0.0683,-0.4,3,28,876,2.5,0,0,0
94.4,10,14.2,1.57,0.369,0,0,0,0.5,24.5,90.0,21.1,-0.438,-0.172,-0.4,3,28,876,2.5,0,0,0
94.5,10,14.2,1.53,0.496,0,0,0,0.5,24.5,90.1,21.1,-0.533,-0.26,-0.4,3,28,876,2.5,0,0,0
94.5,10,14.0,1.48,0.596,0,0,0,0.5,24.6,90.2,21.1,-0.658,-0.345,-0.4,3,28,876,2.5,0,0,0
94.6,10,13.9,1.43,0.674,0,0,0,0.5,24.7,90.3,21.1,-0.811,-0.421,-0.4,3,28,876,2.5,0,0,0
94.6,10,13.8,1.38,0.598,0,0,0,0.5,24.7,90.4,21.1,-1.0,-0.429,-0.4,3,28,876,2.5,0,0,0
94.7,10,13.8,1.34,0.328,0,0,0,0.5,24.8,90.5,21.1,-1.22,-0.343,-0.4,3,28,876,2.5,0,0,0
94.7,10,13.7,1.32,-0.114,0,0,0,0.5,24.9,90.5,21.1,-1.46,-0.163,-0.4,3,28,876,2.5,0,0,0
94.8,10,13.6,1.34,-0.486,0,0,0,0.5,24.9,90.4,21.1,-1.66,0.0179,-0.4,3,28,876,2.5,0,0,0
94.8,10,13.4,1.39,-0.68,0,0,0,0.5,25.0,90.3,21.1,-1.78,0.15,-0.4,3,28,876,2.5,0,0,0
94.9,10,13.3,1.45,-0.699,0,0,0,0.5,25.0,90.2,21.1,-1.85,0.217,-0.4,3,28,876,2.5,0,0,0
94.9,10,13.2,1.51,-0.649,0,0,0,0.5,25.0,90.1,21.1,-1.89,0.25,-0.4,3,28,876,2.5,0,0,0
95.0,10,13.2,1.56,-0.519,0,0,0,0.5,25.0,90.0,21.1,-1.92,0.239,-0.4,3,28,876,2.5,0,0,0
95.0,10,13.2,1.6,-0.341,0,0,0,0.5,25.0,89.9,21.1,-1.96,0.191,-0.4,3,28,876,2.5,0,0,0
95.1,10,13.2,1.62,-0.14,0,0,0,0.5,25.0,89.9,21.1,-1.99,0.118,-0.4,3,28,876,2.5,0,0,0
95.1,10,13.2,1.62,0.062,0,0,0,0.5,25.0,89.9,21.1,-2.04,0.0343,-0.4,3,28,876,2.5,0,0,0
95.2,10,13.2,1.62,0.234,0,0,0,0.5,25.0,89.9,21.1,-2.1,-0.0465,-0.4,3,28,876,2.5,0,0,0
95.2,10,13.2,1.6,0.332,0,0,0,0.5,25.0,89.9,21.1,-2.18,-0.106,-0.4,3,28,876,2.5,0,0,0
95.3,10,13.2,1.58,0.323,0,0,0,0.5,25.0,90.0,21.1,-2.29,-0.126,-0.4,3,28,876,2.5,0,0,0
95.3,10,13.3,1.55,0.263,0,0,0,0.5,25.0,90.0,21.1,-2.41,-0.127,-0.4,3,28,876,2.5,0,0,0
95.4,10,13.4,1.52,0.187,0,0,0,0.5,25.0,90.1,21.1,-2.5,-0.115,-0.4,3,28,876,2.5,0,0,0
95.4,10,13.4,1.5,0.133,0,0,0,0.5,25.1,90.1,21.1,-2.55,-0.106,-0.4,3,28,876,2.5,0,0,0
95.5,10,13.6,1.49,0.0949,0,0,0,0.5,25.1,90.1,21.1,-2.54,-0.0945,-0.4,3,28,876,2.5,0,0,0
95.5,10,13.8,1.5,0.0792,0,0,0,0.5,25.1,90.1,21.1,-2.47,-0.0838,-0.4,3,28,876,2.5,0,0,0
95.6,10,13.9,1.5,0.0443,0,0,0,0.5,25.1,90.1,21.1,-2.35,-0.0603,-0.4,3,28,876,2.5,0,0,0
95.6,10,14.0,1.52,-0.047,0,0,0,0.5,25.1,90.1,21.1,-2.19,-0.00967,-0.4,3,28,876,2.5,0,0,0
95.7,10,14.3,1.53,-0.163,0,0,0,0.5,25.1,90.0,21.1,-2.0,0.0511,-0.4,3,28,876,2.5,0,0,0
95.7,10,14.4,1.53,-0.33,0,0,0,0.5,25.1,90.0,21.1,-1.79,0.127,-0.4,3,28,876,2.5,0,0,0
95.8,10,14.5,1.53,-0.503,0,0,0,0.5,25.1,90.0,21.1,-1.61,0.199,-0.4,3,28,876,2.5,0,0,0
95.8,10,14.6,1.52,-0.564,0,0,0,0.5,25.1,90.1,21.1,-1.42,0.224,-0.4,3,28,876,2.5,0,0,0
95.9,10,14.8,1.52,-0.551,0,0,0,0.5,25.1,90.1,21.1,-1.23,0.214,-0.4,3,28,876,2.5,0,0,0
95.9,10,14.8,1.51,-0.475,0,0,0,0.5,25.1,90.1,21.1,-1.07,0.174,-0.4,3,28,876,2.5,0,0,0
96.0,10,14.8,1.49,-0.548,0,0,0,0.5,25.1,90.1,21.1,-0.927,0.188,-0.4,3,28,876,2.5,0,0,0
96.0,10,14.6,1.47,-0.667,0,0,0,0.5,25.0,90.1,21.1,-0.779,0.228,-0.4,3,28,876,2.5,0,0,0
96.1,10,14.6,1.47,-0.812,0,0,0,0.5,25.0,90.1,21.1,-0.632,0.289,-0.4,3,28,876,2.5,0,0,0
96.1,10,14.6,1.47,-0.871,0,0,0,0.5,25.0,90.1,21.1,-0.487,0.316,-0.4,3,28,876,2.5,0,0,0
96.2,10,14.6,1.47,-0.812,0,0,0,0.5,24.9,90.1,21.1,-0.369,0.289,-0.4,3,28,876,2.5,0,0,0
96.2,10,14.6,1.46,-0.695,0,0,0,0.5,25.0,90.2,21.1,-0.304,0.231,-0.4,3,28,876,2.5,0,0,0
96.3,10,14.8,1.45,-0.598,0,0,0,0.5,25.0,90.2,21.1,-0.29,0.18,-0.4,3,28,876,2.5,0,0,0
96.3,10,14.8,1.44,-0.585,0,0,0,0.5,25.0,90.2,21.1,-0.315,0.167,-0.4,3,28,876,2.5,0,0,0
96.4,10,14.6,1.43,-0.55,0,0,0,0.5,25.1,90.2,21.1,-0.36,0.147,-0.4,3,28,876,2.5,0,0,0
96.4,10,14.6,1.42,-0.44,0,0,0,0.5,25.1,90.2,21.1,-0.436,0.0891,-0.4,3,28,876,2.5,0,0,0
96.5,10,14.5,1.39,-0.352,0,0,0,0.5,25.2,90.3,21.1,-0.563,0.0316,-0.4,3,28,876,2.5,0,0,0
96.5,10,14.5,1.36,-0.288,0,0,0,0.5,25.2,90.3,21.1,-0.735,-0.021,-0.4,3,28,876,2.5,0,0,0
96.6,10,14.4,1.33,-0.257,0,0,0,0.5,25.3,90.4,21.1,-0.94,-0.0589,-0.4,3,28,876,2.5,0,0,0
96.6,10,14.3,1.31,-0.339,0,0,0,0.5,25.4,90.4,21.1,-1.15,-0.0368,-0.4,3,28,876,2.5,0,0,0
96.7,10,14.0,1.31,-0.563,0,0,0,0.5,25.4,90.4,21.1,-1.3,0.0675,-0.4,3,28,876,2.5,0,0,0
96.7,10,13.9,1.35,-0.422,0,0,0,0.5,25.3,90.3,21.1,-1.31,0.0398,-0.4,3,28,876,2.5,0,0,0
96.8,10,13.7,1.36,-0.307,0,0,0,0.5,25.2,90.3,21.1,-1.33,0.0043,-0.4,3,28,876,2.5,0,0,0
96.8,10,13.6,1.36,-0.563,0,0,0,0.5,25.2,90.3,21.1,-1.35,0.117,-0.4,3,28,876,2.5,0,0,0
96.9,10,13.6,1.38,-0.693,0,0,0,0.5,25.1,90.2,21.1,-1.26,0.202,-0.4,3,28,876,2.5,0,0,0
96.9,10,13.6,1.43,-0.557,0,0,0,0.5,25.1,90.1,21.1,-1.15,0.184,-0.4,3,28,876,2.5,0,0,0
97.0,10,13.6,1.47,-0.417,0,0,0,0.5,25.1,90.1,21.1,-1.08,0.155,-0.4,3,28,876,2.5,0,0,0
97.0,10,13.6,1.5,-0.433,0,0,0,0.5,25.1,90.0,21.1,-1.05,0.188,-0.4,3,28,876,2.5,0,0,0
97.1,10,13.6,1.53,-0.474,0,0,0,0.5,25.1,89.9,21.1,-1.04,0.234,-0.4,3,28,876,2.5,0,0,0
97.1,10,13.6,1.56,-0.454,0,0,0,0.5,25.1,89.9,21.1,-1.06,0.252,-0.4,3,28,876,2.5,0,0,0
97.2,10,13.7,1.58,-0.404,0,0,0,0.5,25.2,89.8,21.1,-1.12,0.247,-0.4,3,28,876,2.5,0,0,0
97.2,10,13.7,1.59,-0.404,0,0,0,0.5,25.2,89.8,21.1,-1.21,0.257,-0.4,3,28,876,2.5,0,0,0
97.3,10,13.7,1.61,-0.415,0,0,0,0.5,25.3,89.8,21.1,-1.31,0.274,-0.4,3,28,876,2.5,0,0,0
97.3,10,13.7,1.63,-0.283,0,0,0,0.5,25.3,89.8,21.1,-1.4,0.234,-0.4,3,28,876,2.5,0,0,0
97.4,10,13.6,1.65,-0.228,0,0,0,0.5,25.3,89.7,21.1,-1.5,0.222,-0.4,3,28,876,2.5,0,0,0
97.4,10,13.6,1.66,-0.267,0,0,0,0.5,25.4,89.7,21.1,-1.6,0.248,-0.4,3,28,876,2.5,0,0,0
97.5,10,13.6,1.67,-0.33,0,0,0,0.5,25.4,89.7,21.1,-1.71,0.286,-0.4,3,28,876,2.5,0,0,0
97.5,10,13.6,1.69,-0.459,0,0,0,0.5,25.4,89.7,21.1,-1.8,0.357,-0.4,3,28,876,2.5,0,0,0
97.6,10,13.4,1.72,-0.482,0,0,0,0.5,25.4,89.6,21.1,-1.87,0.392,-0.4,3,28,876,2.5,0,0,0
97.6,10,13.4,1.75,-0.378,0,0,0,0.5,25.4,89.5,21.1,-1.93,0.371,-0.4,3,28,876,2.5,0,0,0
97.7,10,13.6,1.78,-0.26,0,0,0,0.5,25.3,89.5,21.1,-2.01,0.333,-0.4,3,28,876,2.5,0,0,0
97.7,10,13.6,1.79,-0.198,0,0,0,0.5,25.3,89.5,21.1,-2.11,0.308,-0.4,3,28,876,2.5,0,0,0
97.8,10,13.7,1.78,-0.233,0,0,0,0.5,25.3,89.5,21.1,-2.21,0.318,-0.4,3,28,876,2.5,0,0,0
97.8,10,13.7,1.79,-0.167,0,0,0,0.5,25.3,89.5,21.1,-2.28,0.289,-0.4,3,28,876,2.5,0,0,0
97.9,10,13.7,1.79,0.0612,0,0,0,0.5,25.3,89.5,21.1,-2.34,0.189,-0.4,3,28,876,2.5,0,0,0
97.9,10,13.7,1.79,0.282,0,0,0,0.5,25.3,89.5,21.1,-2.39,0.0835,-0.4,3,28,876,2.5,0,0,0
98.0,10,13.7,1.78,0.441,0,0,0,0.5,25.3,89.6,21.1,-2.43,-0.00503,-0.4,3,28,876,2.5,0,0,0
98.0,10,13.7,1.75,0.24,0,0,0,0.5,25.3,89.6,21.1,-2.47,0.0584,-0.4,3,28,876,2.5,0,0,0
98.1,10,13.6,1.74,-0.0792,0,0,0,0.5,25.3,89.6,21.1,-2.47,0.193,-0.4,3,28,876,2.5,0,0,0
98.1,10,13.6,1.77,-0.263,0,0,0,0.5,25.3,89.6,21.1,-2.39,0.29,-0.4,3,28,876,2.5,0,0,0
98.2,10,13.6,1.79,-0.434,0,0,0,0.5,25.3,89.6,21.1,-2.31,0.381,-0.4,3,28,876,2.5,0,0,0
98.2,10,13.7,1.81,-0.624,0,0,0,0.5,25.3,89.5,21.1,-2.24,0.479,-0.4,3,28,876,2.5,0,0,0
98.3,10,13.7,1.83,-0.794,0,0,0,0.5,25.3,89.5,21.1,-2.17,0.572,-0.4,3,28,876,2.5,0,0,0
98.3,10,13.7,1.87,-0.951,0,0,0,0.5,25.3,89.4,21.1,-2.1,0.667,-0.4,3,28,876,2.5,0,0,0
98.4,10,13.8,1.91,-0.991,0,0,0,0.5,25.3,89.4,21.1,-2.04,0.717,-0.4,3,28,876,2.5,0,0,0
98.4,10,13.8,1.94,-1.02,0,0,0,0.5,25.3,89.3,21.1,-2.02,0.754,-0.4,3,28,876,2.5,0,0,0
98.5,10,13.9,1.98,-1.07,0,0,0,0.5,25.3,89.3,21.1,-2.0,0.798,-0.4,3,28,876,2.5,0,0,0
98.5,10,14.0,2.01,-0.984,0,0,0,0.5,25.2,89.2,21.1,-1.95,0.787,-0.4,3,28,876,2.5,0,0,0
98.6,10,14.0,2.05,-0.874,0,0,0,0.5,25.2,89.1,21.1,-1.87,0.758,-0.4,3,28,876,2.5,0,0,0
98.6,10,14.0,2.07,-0.774,0,0,0,0.5,25.1,89.1,21.1,-1.77,0.725,-0.4,3,28,876,2.5,0,0,0
98.7,10,14.2,2.08,-0.703,0,0,0,0.5,25.1,89.1,21.1,-1.64,0.691,-0.4,3,28,876,2.5,0,0,0
98.7,10,14.2,2.07,-0.657,0,0,0,0.5,25.0,89.2,21.1,-1.49,0.657,-0.4,3,28,876,2.5,0,0,0
98.8,10,14.0,2.06,-0.54,0,0,0,0.5,24.9,89.2,21.1,-1.31,0.58,-0.4,3,28,876,2.5,0,0,0
98.8,10,14.0,2.02,-0.454,0,0,0,0.5,24.8,89.3,21.1,-1.17,0.504,-0.4,3,28,876,2.5,0,0,0
98.9,10,14.0,1.98,-0.313,0,0,0,0.5,24.7,89.4,21.1,-1.06,0.403,-0.4,3,28,876,2.5,0,0,0
98.9,10,14.2,1.96,0.0091,0,0,0,0.5,24.7,89.4,21.1,-0.972,0.237,-0.4,3,28,876,2.5,0,0,0
99.0,10,14.2,1.94,0.36,0,0,0,0.5,24.7,89.5,21.1,-0.931,0.0623,-0.4,3,28,876,2.5,0,0,0
99.0,10,14.4,1.91,0.59,0,0,0,0.5,24.6,89.6,21.1,-0.937,-0.0625,-0.4,3,28,876,2.5,0,0,0
99.1,10,14.5,1.89,0.681,0,0,0,0.5,24.7,89.6,21.1,-0.969,-0.128,-0.4,3,28,876,2.5,0,0,0
99.1,10,14.6,1.86,0.677,0,0,0,0.5,24.7,89.7,21.1,-1.02,-0.153,-0.4,3,28,876,2.5,0,0,0
99.2,10,14.8,1.83,0.617,0,0,0,0.5,24.7,89.7,21.1,-1.08,-0.155,-0.4,3,28,876,2.5,0,0,0
99.2,10,14.9,1.8,0.481,0,0,0,0.5,24.8,89.8,21.1,-1.15,-0.128,-0.4,3,28,876,2.5,0,0,0
99.3,10,14.9,1.77,0.291,0,0,0,0.5,24.9,89.9,21.1,-1.22,-0.0759,-0.4,3,28,876,2.5,0,0,0
99.3,10,14.9,1.74,0.151,0,0,0,0.5,25.1,89.9,21.1,-1.31,-0.0392,-0.4,3,28,876,2.5,0,0,0
99.4,10,14.9,1.72,-0.085,0,0,0,0.5,25.1,90.0,21.1,-1.4,0.0454,-0.4,3,28,876,2.5,0,0,0
99.4,10,14.6,1.72,-0.328,0,0,0,0.5,25.2,90.0,21.1,-1.45,0.153,-0.4,3,28,876,2.5,0,0,0
99.5,10,14.4,1.74,-0.36,0,0,0,0.5,25.2,89.9,21.1,-1.47,0.19,-0.4,3,28,876,2.5,0,0,0
99.5,10,14.3,1.77,-0.354,0,0,0,0.5,25.2,89.9,21.1,-1.53,0.209,-0.4,3,28,876,2.5,0,0,0
99.6,10,14.2,1.79,-0.421,0,0,0,0.5,25.2,89.8,21.1,-1.64,0.257,-0.4,3,28,876,2.5,0,0,0
99.6,10,14.0,1.82,-0.505,0,0,0,0.5,25.2,89.8,21.1,-1.77,0.317,-0.4,3,28,876,2.5,0,0,0
99.7,10,14.0,1.86,-0.505,0,0,0,0.5,25.2,89.7,21.1,-1.86,0.353,-0.4,3,28,876,2.5,0,0,0
99.7,10,13.9,1.91,-0.418,0,0,0,0.5,25.2,89.6,21.1,-1.88,0.36,-0.4,3,28,876,2.5,0,0,0
99.8,10,13.9,1.97,-0.348,0,0,0,0.5,25.2,89.5,21.1,-1.88,0.375,-0.4,3,28,876,2.5,0,0,0
99.8,10,13.9,2.02,-0.248,0,0,0,0.5,25.2,89.4,21.1,-1.87,0.373,-0.4,3,28,876,2.5,0,0,0
99.9,10,13.9,2.07,-0.225,0,0,0,0.5,25.2,89.3,21.1,-1.89,0.394,-0.4,3,28,876,2.5,0,0,0
99.9,10,14.0,2.11,-0.293,0,0,0,0.5,25.1,89.3,21.1,-1.9,0.454,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.0,2.15,-0.298,0,0,0,0.5,25.1,89.2,21.1,-1.86,0.491,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.0,2.2,-0.251,0,0,0,0.5,25.1,89.1,21.1,-1.82,0.498,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.0,2.22,-0.262,0,0,0,0.5,25.1,89.1,21.1,-1.79,0.512,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.0,2.23,-0.372,0,0,0,0.5,25.1,89.1,21.1,-1.75,0.561,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.0,2.24,-0.552,0,0,0,0.5,25.0,89.1,21.1,-1.67,0.649,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.0,2.28,-0.699,0,0,0,0.5,25.0,89.0,21.1,-1.55,0.738,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.2,2.34,-0.729,0,0,0,0.5,24.9,88.9,21.1,-1.4,0.789,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.2,2.39,-0.628,0,0,0,0.5,24.8,88.8,21.1,-1.24,0.781,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.3,2.44,-0.405,0,0,0,0.5,24.8,88.8,21.1,-1.1,0.71,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.4,2.46,-0.22,0,0,0,0.5,24.7,88.7,21.1,-1.0,0.638,-0.4,3,28,876,2.5,0,0,0
100.0,10,14.5,2.47,-0.0634,0,0,0,0.5,24.7,88.8,21.1,-0.936,0.565,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.5,2.47,0.094,0,0,0,0.5,24.7,88.8,21.1,-0.906,0.478,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.44,0.22,0,0,0,0.5,24.6,88.9,21.1,-0.913,0.391,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.4,0.266,0,0,0,0.5,24.6,89.0,21.1,-0.95,0.328,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.8,2.36,0.178,0,0,0,0.5,24.6,89.1,21.1,-1.01,0.32,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.32,0.0685,0,0,0,0.5,24.6,89.2,21.1,-1.07,0.33,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.3,0.0962,0,0,0,0.5,24.6,89.2,21.1,-1.11,0.292,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.28,0.211,0,0,0,0.5,24.6,89.3,21.1,-1.18,0.213,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.24,0.345,0,0,0,0.5,24.6,89.4,21.1,-1.28,0.117,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.19,0.4,0,0,0,0.5,24.7,89.5,21.1,-1.4,0.0503,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.15,0.335,0,0,0,0.5,24.7,89.6,21.1,-1.55,0.0403,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.6,2.13,0.233,0,0,0,0.5,24.7,89.6,21.1,-1.68,0.0601,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.5,2.12,0.153,0,0,0,0.5,24.8,89.7,21.1,-1.77,0.0828,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.5,2.11,0.124,0,0,0,0.5,24.8,89.7,21.1,-1.85,0.0862,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.4,2.1,0.0486,0,0,0,0.5,24.8,89.7,21.1,-1.93,0.107,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.4,2.09,-0.172,0,0,0,0.5,24.9,89.7,21.1,-2.02,0.191,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.4,2.09,-0.386,0,0,0,0.5,24.9,89.7,21.1,-2.06,0.285,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.3,2.12,-0.423,0,0,0,0.5,24.9,89.7,21.1,-2.05,0.32,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.2,2.14,-0.459,0,0,0,0.5,24.9,89.6,21.1,-2.02,0.354,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.2,2.17,-0.472,0,0,0,0.5,24.8,89.6,21.1,-1.99,0.38,-0.4,3,28,876,2.5,0,0,0
101.0,10,14.2,2.2,-0.165,0,0,0,0.5,24.8,89.5,21.1,-1.93,0.273,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.22,0.0498,0,0,0,0.5,24.8,89.5,21.1,-1.88,0.189,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.9,2.22,0.0538,0,0,0,0.5,24.8,89.5,21.1,-1.84,0.183,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.9,2.21,-0.158,0,0,0,0.5,24.7,89.5,21.1,-1.81,0.265,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.9,2.22,-0.291,0,0,0,0.5,24.7,89.5,21.1,-1.74,0.328,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.24,-0.313,0,0,0,0.5,24.7,89.5,21.1,-1.65,0.35,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.26,-0.322,0,0,0,0.5,24.6,89.5,21.1,-1.54,0.368,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.3,-0.221,0,0,0,0.5,24.6,89.4,21.1,-1.43,0.346,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.33,-0.0599,0,0,0,0.5,24.6,89.4,21.1,-1.36,0.299,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.35,0.0361,0,0,0,0.5,24.6,89.3,21.1,-1.34,0.273,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.37,0.0638,0,0,0,0.5,24.6,89.3,21.1,-1.36,0.27,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.38,0.0686,0,0,0,0.5,24.6,89.3,21.1,-1.42,0.274,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.39,0.0789,0,0,0,0.5,24.6,89.3,21.1,-1.5,0.269,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.39,0.0626,0,0,0,0.5,24.6,89.3,21.1,-1.6,0.27,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.39,0.0211,0,0,0,0.5,24.7,89.3,21.1,-1.67,0.286,-0.4,3,28,876,2.5,0,0,0
102.0,10,14.0,2.41,0.112,0,0,0,0.5,24.7,89.3,21.1,-1.71,0.255,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.9,2.43,0.269,0,0,0,0.5,24.7,89.3,21.1,-1.72,0.197,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.9,2.44,0.337,0,0,0,0.5,24.7,89.3,21.1,-1.76,0.169,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.8,2.44,0.369,0,0,0,0.5,24.7,89.3,21.1,-1.81,0.15,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.8,2.44,0.367,0,0,0,0.5,24.7,89.3,21.1,-1.86,0.145,-0.4,3,28,876,2.5,0,0,0
102.0,10,13.7,2.45,0.414,0,0,0,0.5,24.7,89.3,21.1,-1.9,0.124,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.6,2.46,0.518,0,0,0,0.5,24.7,89.3,21.1,-1.94,0.0823,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.4,2.47,0.554,0,0,0,0.5,24.7,89.3,21.1,-2.0,0.0737,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.3,2.5,0.537,0,0,0,0.5,24.7,89.2,21.1,-2.06,0.0967,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.3,2.53,0.443,0,0,0,0.5,24.7,89.2,21.1,-2.12,0.159,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.2,2.56,0.387,0,0,0,0.5,24.7,89.1,21.1,-2.17,0.206,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.2,2.59,0.435,0,0,0,0.5,24.7,89.1,21.1,-2.23,0.2,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.2,2.6,0.435,0,0,0,0.5,24.8,89.1,21.1,-2.35,0.197,-0.4,3,28,876,2.5,0,0,0
103.0,10,13.2,2.59,0.344,0,0,0,0.5,24.8,89.1,21.1,-2.52,0.222,-0.4,3,28,876,2.5,0,0,0
