Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.4,10,30.8,0.763,1.52,0,0,0,0.5,21.0,91.9,21.1,-1.55,-1.26,-0.4,3,26,895,0.5,0,0,0
91.4,10,30.8,0.786,1.29,0,0,0,0.5,21.0,91.8,21.1,-1.56,-1.14,-0.4,3,26,895,0.5,0,0,0
91.5,10,30.7,0.845,1.18,0,0,0,0.5,21.0,91.7,21.1,-1.47,-1.05,-0.4,3,26,895,0.5,0,0,0
91.5,10,30.7,0.92,1.24,0,0,0,0.5,20.9,91.5,21.1,-1.33,-0.996,-0.4,3,26,895,0.5,0,0,0
91.6,10,30.6,0.99,1.41,0,0,0,0.5,20.9,91.3,21.1,-1.21,-0.999,-0.4,3,26,895,0.5,0,0,0
91.6,10,30.7,1.04,1.64,0,0,0,0.5,20.9,91.2,21.1,-1.14,-1.03,-0.4,3,26,895,0.5,0,0,0
91.7,10,30.8,1.07,1.79,0,0,0,0.5,20.9,91.1,21.1,-1.13,-1.06,-0.4,3,26,895,0.5,0,0,0
91.7,10,31.0,1.08,1.81,0,0,0,0.5,20.9,91.1,21.1,-1.16,-1.06,-0.4,3,26,895,0.5,0,0,0
91.8,10,31.0,1.07,1.77,0,0,0,0.5,21.0,91.1,21.1,-1.21,-1.04,-0.4,3,26,895,0.5,0,0,0
91.8,10,31.0,1.07,1.7,0,0,0,0.5,21.0,91.1,21.1,-1.25,-1.01,-0.4,3,26,895,0.5,0,0,0
91.9,10,31.1,1.06,1.66,0,0,0,0.5,21.0,91.1,21.1,-1.3,-0.994,-0.4,3,26,895,0.5,0,0,0
91.9,10,31.1,1.05,1.63,0,0,0,0.5,21.0,91.1,21.1,-1.37,-0.985,-0.4,3,26,895,0.5,0,0,0
92.0,10,31.1,1.03,1.66,0,0,0,0.5,21.0,91.1,21.1,-1.46,-1.0,-0.4,3,26,895,0.5,0,0,0
92.0,10,31.2,1.02,1.71,0,0,0,0.5,21.0,91.1,21.1,-1.57,-1.02,-0.4,3,26,895,0.5,0,0,0
92.1,10,31.2,0.998,1.72,0,0,0,0.5,21.0,91.1,21.1,-1.7,-1.04,-0.4,3,26,895,0.5,0,0,0
92.1,10,31.3,0.981,1.74,0,0,0,0.5,21.1,91.1,21.1,-1.84,-1.05,-0.4,3,26,895,0.5,0,0,0
92.2,10,31.4,0.967,1.73,0,0,0,0.5,21.1,91.1,21.1,-2.01,-1.05,-0.4,3,26,895,0.5,0,0,0
92.2,10,31.4,0.96,1.57,0,0,0,0.5,21.2,91.1,21.1,-2.17,-0.989,-0.4,3,26,895,0.5,0,0,0
92.3,10,31.4,0.973,1.46,0,0,0,0.5,21.2,91.1,21.1,-2.27,-0.931,-0.4,3,26,895,0.5,0,0,0
92.3,10,31.6,0.996,1.33,0,0,0,0.5,21.2,91.0,21.1,-2.32,-0.857,-0.4,3,26,895,0.5,0,0,0
92.4,10,31.6,1.02,1.19,0,0,0,0.5,21.2,90.9,21.1,-2.33,-0.778,-0.4,3,26,895,0.5,0,0,0
92.4,10,31.6,1.05,1.1,0,0,0,0.5,21.2,90.8,21.1,-2.33,-0.715,-0.4,3,26,895,0.5,0,0,0
92.5,10,31.6,1.09,1.06,0,0,0,0.5,21.2,90.7,21.1,-2.31,-0.665,-0.4,3,26,895,0.5,0,0,0
92.5,10,31.6,1.13,1.08,0,0,0,0.5,21.2,90.6,21.1,-2.28,-0.642,-0.4,3,26,895,0.5,0,0,0
92.6,10,31.6,1.16,1.18,0,0,0,0.5,21.2,90.6,21.1,-2.26,-0.649,-0.4,3,26,895,0.5,0,0,0
92.6,10,31.7,1.19,1.22,0,0,0,0.5,21.3,90.5,21.1,-2.26,-0.644,-0.4,3,26,895,0.5,0,0,0
92.7,10,31.7,1.21,1.28,0,0,0,0.5,21.3,90.5,21.1,-2.23,-0.645,-0.4,3,26,895,0.5,0,0,0
92.7,10,31.8,1.23,1.37,0,0,0,0.5,21.3,90.4,21.1,-2.19,-0.66,-0.4,3,26,895,0.5,0,0,0
92.8,10,31.8,1.24,1.48,0,0,0,0.5,21.3,90.4,21.1,-2.16,-0.693,-0.4,3,26,895,0.5,0,0,0
92.8,10,31.8,1.24,1.6,0,0,0,0.5,21.3,90.4,21.1,-2.15,-0.733,-0.4,3,26,895,0.5,0,0,0
92.9,10,31.8,1.23,1.67,0,0,0,0.5,21.3,90.4,21.1,-2.18,-0.767,-0.4,3,26,895,0.5,0,0,0
92.9,10,31.9,1.21,1.69,0,0,0,0.5,21.3,90.4,21.1,-2.23,-0.786,-0.4,3,26,895,0.5,0,0,0
93.0,10,31.9,1.18,1.65,0,0,0,0.5,21.3,90.5,21.1,-2.31,-0.789,-0.4,3,26,895,0.5,0,0,0
93.0,10,31.9,1.16,1.58,0,0,0,0.5,21.3,90.5,21.1,-2.4,-0.779,-0.4,3,26,895,0.5,0,0,0
93.1,10,31.9,1.14,1.51,0,0,0,0.5,21.3,90.5,21.1,-2.49,-0.764,-0.4,3,26,895,0.5,0,0,0
93.1,10,31.9,1.12,1.23,0,0,0,0.5,21.4,90.6,21.1,-2.57,-0.665,-0.4,3,26,895,0.5,0,0,0
93.2,10,32.0,1.14,1.1,0,0,0,0.5,21.4,90.5,21.1,-2.57,-0.6,-0.4,3,26,895,0.5,0,0,0
93.2,10,32.0,1.16,1.08,0,0,0,0.5,21.4,90.5,21.1,-2.54,-0.573,-0.4,3,26,895,0.5,0,0,0
93.3,10,32.2,1.18,1.04,0,0,0,0.5,21.4,90.4,21.1,-2.54,-0.54,-0.4,3,26,895,0.5,0,0,0
93.3,10,32.3,1.2,0.999,0,0,0,0.5,21.4,90.4,21.1,-2.52,-0.507,-0.4,3,26,895,0.5,0,0,0
93.4,10,32.4,1.22,1.21,0,0,0,0.5,21.4,90.3,21.1,-2.44,-0.566,-0.4,3,26,895,0.5,0,0,0
93.4,10,32.4,1.23,1.47,0,0,0,0.5,21.4,90.3,21.1,-2.38,-0.656,-0.4,3,26,895,0.5,0,0,0
93.5,10,32.5,1.22,1.71,0,0,0,0.5,21.4,90.3,21.1,-2.36,-0.751,-0.4,3,26,895,0.5,0,0,0
93.5,10,32.5,1.19,1.88,0,0,0,0.5,21.4,90.4,21.1,-2.38,-0.835,-0.4,3,26,895,0.5,0,0,0
93.6,10,32.5,1.15,1.96,0,0,0,0.5,21.4,90.4,21.1,-2.43,-0.896,-0.4,3,26,895,0.5,0,0,0
93.6,10,32.5,1.1,1.97,0,0,0,0.5,21.4,90.5,21.1,-2.5,-0.934,-0.4,3,26,895,0.5,0,0,0
93.7,10,32.5,1.05,1.97,0,0,0,0.5,21.4,90.6,21.1,-2.56,-0.967,-0.4,3,26,895,0.5,0,0,0
93.7,10,32.5,0.995,1.97,0,0,0,0.5,21.3,90.7,21.1,-2.61,-1.0,-0.4,3,26,895,0.5,0,0,0
93.8,10,32.6,0.946,1.99,0,0,0,0.5,21.3,90.8,21.1,-2.65,-1.04,-0.4,3,26,895,0.5,0,0,0
93.8,10,32.6,0.91,2.05,0,0,0,0.5,21.3,90.8,21.1,-2.64,-1.08,-0.4,3,26,895,0.5,0,0,0
93.9,10,32.6,0.889,2.12,0,0,0,0.5,21.3,90.9,21.1,-2.59,-1.11,-0.4,3,26,895,0.5,0,0,0
93.9,10,32.6,0.882,2.15,0,0,0,0.5,21.3,90.9,21.1,-2.51,-1.12,-0.4,3,26,895,0.5,0,0,0
94.0,10,32.6,0.886,2.1,0,0,0,0.5,21.2,90.8,21.1,-2.4,-1.09,-0.4,3,26,895,0.5,0,0,0
94.0,10,32.6,0.9,2.0,0,0,0,0.5,21.2,90.8,21.1,-2.27,-1.03,-0.4,3,26,895,0.5,0,0,0
94.1,10,32.8,0.92,1.92,0,0,0,0.5,21.1,90.7,21.1,-2.11,-0.978,-0.4,3,26,895,0.5,0,0,0
94.1,10,32.8,0.939,1.76,0,0,0,0.5,21.1,90.7,21.1,-1.93,-0.895,-0.4,3,26,895,0.5,0,0,0
94.2,10,32.9,0.967,1.68,0,0,0,0.5,21.0,90.6,21.1,-1.71,-0.841,-0.4,3,26,895,0.5,0,0,0
94.2,10,32.9,0.995,1.8,0,0,0,0.5,21.0,90.5,21.1,-1.49,-0.858,-0.4,3,26,895,0.5,0,0,0
94.3,10,33.0,1.01,1.99,0,0,0,0.5,21.0,90.5,21.1,-1.32,-0.913,-0.4,3,26,895,0.5,0,0,0
94.3,10,33.0,1.0,2.08,0,0,0,0.5,20.9,90.5,21.1,-1.21,-0.949,-0.4,3,26,895,0.5,0,0,0
94.4,10,33.1,0.983,2.06,0,0,0,0.5,20.9,90.5,21.1,-1.12,-0.951,-0.4,3,26,895,0.5,0,0,0
94.4,10,33.2,0.956,1.96,0,0,0,0.5,20.9,90.6,21.1,-1.04,-0.93,-0.4,3,26,895,0.5,0,0,0
94.5,10,33.2,0.926,1.85,0,0,0,0.5,20.9,90.6,21.1,-0.977,-0.906,-0.4,3,26,895,0.5,0,0,0
94.5,10,33.2,0.889,1.7,0,0,0,0.5,20.9,90.7,21.1,-0.936,-0.875,-0.4,3,26,895,0.5,0,0,0
94.6,10,33.2,0.851,1.53,0,0,0,0.5,20.8,90.8,21.1,-0.916,-0.831,-0.4,3,26,895,0.5,0,0,0
94.6,10,33.4,0.822,1.35,0,0,0,0.5,20.8,90.8,21.1,-0.902,-0.783,-0.4,3,26,895,0.5,0,0,0
94.7,10,33.4,0.816,1.3,0,0,0,0.5,20.8,90.8,21.1,-0.871,-0.76,-0.4,3,26,895,0.5,0,0,0
94.7,10,33.4,0.827,1.36,0,0,0,0.5,20.8,90.8,21.1,-0.84,-0.767,-0.4,3,26,895,0.5,0,0,0
94.8,10,33.4,0.846,1.45,0,0,0,0.5,20.7,90.7,21.1,-0.826,-0.779,-0.4,3,26,895,0.5,0,0,0
94.8,10,33.5,0.865,1.52,0,0,0,0.5,20.7,90.7,21.1,-0.831,-0.787,-0.4,3,26,895,0.5,0,0,0
94.9,10,33.5,0.884,1.69,0,0,0,0.5,20.7,90.6,21.1,-0.851,-0.83,-0.4,3,26,895,0.5,0,0,0
94.9,10,33.6,0.889,1.93,0,0,0,0.5,20.7,90.6,21.1,-0.926,-0.907,-0.4,3,26,895,0.5,0,0,0
95.0,10,33.6,0.873,2.11,0,0,0,0.5,20.7,90.6,21.1,-1.07,-0.981,-0.4,3,26,895,0.5,0,0,0
95.0,10,33.7,0.844,2.22,0,0,0,0.5,20.7,90.7,21.1,-1.25,-1.04,-0.4,3,26,895,0.5,0,0,0
95.1,10,33.7,0.81,2.28,0,0,0,0.5,20.7,90.7,21.1,-1.44,-1.08,-0.4,3,26,895,0.5,0,0,0
95.1,10,33.7,0.776,2.27,0,0,0,0.5,20.7,90.8,21.1,-1.62,-1.1,-0.4,3,26,895,0.5,0,0,0
95.2,10,33.7,0.744,2.19,0,0,0,0.5,20.7,90.8,21.1,-1.78,-1.09,-0.4,3,26,895,0.5,0,0,0
95.2,10,33.6,0.713,1.97,0,0,0,0.5,20.8,90.9,21.1,-1.91,-1.02,-0.4,3,26,895,0.5,0,0,0
95.3,10,33.6,0.695,1.71,0,0,0,0.5,20.8,90.9,21.1,-2.0,-0.934,-0.4,3,26,895,0.5,0,0,0
95.3,10,33.6,0.7,1.64,0,0,0,0.5,20.8,90.8,21.1,-2.02,-0.902,-0.4,3,26,895,0.5,0,0,0
95.4,10,33.5,0.708,1.57,0,0,0,0.5,20.8,90.8,21.1,-2.05,-0.862,-0.4,3,26,895,0.5,0,0,0
95.4,10,33.5,0.722,1.48,0,0,0,0.5,20.8,90.8,21.1,-2.06,-0.813,-0.4,3,26,895,0.5,0,0,0
95.5,10,33.5,0.742,1.4,0,0,0,0.5,20.8,90.7,21.1,-2.05,-0.764,-0.4,3,26,895,0.5,0,0,0
95.5,10,33.6,0.77,1.39,0,0,0,0.5,20.8,90.6,21.1,-2.02,-0.733,-0.4,3,26,895,0.5,0,0,0
95.6,10,33.6,0.802,1.42,0,0,0,0.5,20.8,90.6,21.1,-1.96,-0.716,-0.4,3,26,895,0.5,0,0,0
95.6,10,33.6,0.835,1.46,0,0,0,0.5,20.8,90.5,21.1,-1.88,-0.704,-0.4,3,26,895,0.5,0,0,0
95.7,10,33.7,0.867,1.52,0,0,0,0.5,20.7,90.4,21.1,-1.79,-0.695,-0.4,3,26,895,0.5,0,0,0
95.7,10,33.8,0.897,1.57,0,0,0,0.5,20.7,90.3,21.1,-1.68,-0.689,-0.4,3,26,895,0.5,0,0,0
95.8,10,33.8,0.924,1.61,0,0,0,0.5,20.7,90.3,21.1,-1.57,-0.68,-0.4,3,26,895,0.5,0,0,0
95.8,10,34.0,0.948,1.66,0,0,0,0.5,20.7,90.2,21.1,-1.47,-0.68,-0.4,3,26,895,0.5,0,0,0
95.9,10,34.1,0.966,1.71,0,0,0,0.5,20.6,90.2,21.1,-1.4,-0.685,-0.4,3,26,895,0.5,0,0,0
95.9,10,34.2,0.975,1.74,0,0,0,0.5,20.6,90.2,21.1,-1.36,-0.685,-0.4,3,26,895,0.5,0,0,0
96.0,10,34.2,0.982,1.84,0,0,0,0.5,20.6,90.1,21.1,-1.34,-0.714,-0.4,3,26,895,0.5,0,0,0
96.0,10,34.3,0.984,1.98,0,0,0,0.5,20.6,90.1,21.1,-1.34,-0.764,-0.4,3,26,895,0.5,0,0,0
96.1,10,34.4,0.98,2.08,0,0,0,0.5,20.6,90.2,21.1,-1.36,-0.8,-0.4,3,26,895,0.5,0,0,0
96.1,10,34.4,0.972,2.09,0,0,0,0.5,20.6,90.2,21.1,-1.41,-0.808,-0.4,3,26,895,0.5,0,0,0
96.2,10,34.6,0.965,1.96,0,0,0,0.5,20.6,90.2,21.1,-1.48,-0.766,-0.4,3,26,895,0.5,0,0,0
96.2,10,34.6,0.969,1.72,0,0,0,0.5,20.6,90.2,21.1,-1.54,-0.675,-0.4,3,26,895,0.5,0,0,0
96.3,10,34.7,0.996,1.51,0,0,0,0.5,20.5,90.1,21.1,-1.52,-0.577,-0.4,3,26,895,0.5,0,0,0
96.3,10,34.7,1.04,1.41,0,0,0,0.5,20.5,90.0,21.1,-1.46,-0.505,-0.4,3,26,895,0.5,0,0,0
96.4,10,34.8,1.09,1.42,0,0,0,0.5,20.5,89.9,21.1,-1.39,-0.472,-0.4,3,26,895,0.5,0,0,0
96.4,10,34.8,1.13,1.51,0,0,0,0.5,20.4,89.8,21.1,-1.35,-0.477,-0.4,3,26,895,0.5,0,0,0
96.5,10,34.9,1.16,1.63,0,0,0,0.5,20.4,89.8,21.1,-1.34,-0.499,-0.4,3,26,895,0.5,0,0,0
96.5,10,35.0,1.19,1.72,0,0,0,0.5,20.4,89.7,21.1,-1.34,-0.514,-0.4,3,26,895,0.5,0,0,0
96.6,10,35.0,1.22,1.88,0,0,0,0.5,20.4,89.7,21.1,-1.31,-0.548,-0.4,3,26,895,0.5,0,0,0
96.6,10,35.2,1.26,2.13,0,0,0,0.5,20.3,89.6,21.1,-1.28,-0.614,-0.4,3,26,895,0.5,0,0,0
96.7,10,35.2,1.28,2.38,0,0,0,0.5,20.3,89.6,21.1,-1.24,-0.687,-0.4,3,26,895,0.5,0,0,0
96.7,10,35.2,1.29,2.55,0,0,0,0.5,20.3,89.5,21.1,-1.19,-0.746,-0.4,3,26,895,0.5,0,0,0
96.8,10,35.2,1.29,2.68,0,0,0,0.5,20.3,89.6,21.1,-1.14,-0.794,-0.4,3,26,895,0.5,0,0,0
96.8,10,35.2,1.28,2.78,0,0,0,0.5,20.3,89.6,21.1,-1.1,-0.84,-0.4,3,26,895,0.5,0,0,0
96.9,10,35.2,1.27,2.87,0,0,0,0.5,20.3,89.6,21.1,-1.07,-0.884,-0.4,3,26,895,0.5,0,0,0
96.9,10,35.2,1.25,2.96,0,0,0,0.5,20.3,89.7,21.1,-1.08,-0.929,-0.4,3,26,895,0.5,0,0,0
97.0,10,35.0,1.24,3.02,0,0,0,0.5,20.3,89.7,21.1,-1.12,-0.966,-0.4,3,26,895,0.5,0,0,0
97.0,10,35.0,1.22,3.05,0,0,0,0.5,20.3,89.7,21.1,-1.22,-0.991,-0.4,3,26,895,0.5,0,0,0
97.1,10,35.0,1.21,3.08,0,0,0,0.5,20.3,89.8,21.1,-1.36,-1.01,-0.4,3,26,895,0.5,0,0,0
97.1,10,35.0,1.2,3.09,0,0,0,0.5,20.3,89.8,21.1,-1.56,-1.02,-0.4,3,26,895,0.5,0,0,0
97.2,10,35.0,1.2,3.06,0,0,0,0.5,20.3,89.8,21.1,-1.8,-1.01,-0.4,3,26,895,0.5,0,0,0
97.2,10,34.9,1.21,2.98,0,0,0,0.5,20.3,89.8,21.1,-2.07,-0.982,-0.4,3,26,895,0.5,0,0,0
97.3,10,34.9,1.22,2.9,0,0,0,0.5,20.4,89.8,21.1,-2.34,-0.945,-0.4,3,26,895,0.5,0,0,0
97.3,10,34.9,1.25,2.84,0,0,0,0.5,20.4,89.7,21.1,-2.59,-0.906,-0.4,3,26,895,0.5,0,0,0
97.4,10,34.9,1.28,2.78,0,0,0,0.5,20.4,89.6,21.1,-2.81,-0.864,-0.4,3,26,895,0.5,0,0,0
97.4,10,34.8,1.33,2.74,0,0,0,0.5,20.4,89.6,21.1,-2.98,-0.823,-0.4,3,26,895,0.5,0,0,0
97.5,10,34.8,1.38,2.75,0,0,0,0.5,20.4,89.5,21.1,-3.1,-0.792,-0.4,3,26,895,0.5,0,0,0
97.5,10,34.8,1.43,2.79,0,0,0,0.5,20.5,89.4,21.1,-3.19,-0.771,-0.4,3,26,895,0.5,0,0,0
97.6,10,34.8,1.49,2.86,0,0,0,0.5,20.5,89.3,21.1,-3.25,-0.762,-0.4,3,26,895,0.5,0,0,0
97.6,10,34.8,1.54,2.94,0,0,0,0.5,20.5,89.2,21.1,-3.3,-0.757,-0.4,3,26,895,0.5,0,0,0
97.7,10,34.8,1.59,2.98,0,0,0,0.5,20.5,89.1,21.1,-3.34,-0.742,-0.4,3,26,895,0.5,0,0,0
97.7,10,34.8,1.64,2.99,0,0,0,0.5,20.5,89.0,21.1,-3.37,-0.718,-0.4,3,26,895,0.5,0,0,0
97.8,10,34.9,1.68,2.96,0,0,0,0.5,20.5,89.0,21.1,-3.4,-0.69,-0.4,3,26,895,0.5,0,0,0
97.8,10,34.9,1.71,2.91,0,0,0,0.5,20.5,88.9,21.1,-3.43,-0.655,-0.4,3,26,895,0.5,0,0,0
97.9,10,34.9,1.74,2.86,0,0,0,0.5,20.5,88.9,21.1,-3.44,-0.623,-0.4,3,26,895,0.5,0,0,0
97.9,10,35.0,1.77,2.83,0,0,0,0.5,20.5,88.8,21.1,-3.43,-0.599,-0.4,3,26,895,0.5,0,0,0
98.0,10,35.2,1.8,2.8,0,0,0,0.5,20.5,88.8,21.1,-3.4,-0.576,-0.4,3,26,895,0.5,0,0,0
98.0,10,35.2,1.83,2.75,0,0,0,0.5,20.5,88.8,21.1,-3.36,-0.545,-0.4,3,26,895,0.5,0,0,0
98.1,10,35.3,1.85,2.67,0,0,0,0.5,20.5,88.8,21.1,-3.31,-0.51,-0.4,3,26,895,0.5,0,0,0
98.1,10,35.4,1.87,2.58,0,0,0,0.5,20.5,88.7,21.1,-3.25,-0.471,-0.4,3,26,895,0.5,0,0,0
98.2,10,35.5,1.88,2.49,0,0,0,0.5,20.5,88.7,21.1,-3.19,-0.44,-0.4,3,26,895,0.5,0,0,0
98.2,10,35.6,1.9,2.51,0,0,0,0.5,20.5,88.7,21.1,-3.11,-0.443,-0.4,3,26,895,0.5,0,0,0
98.3,10,35.8,1.91,2.6,0,0,0,0.5,20.5,88.7,21.1,-3.02,-0.476,-0.4,3,26,895,0.5,0,0,0
98.3,10,35.9,1.92,2.72,0,0,0,0.5,20.5,88.7,21.1,-2.92,-0.526,-0.4,3,26,895,0.5,0,0,0
98.4,10,36.0,1.91,2.86,0,0,0,0.5,20.5,88.8,21.1,-2.8,-0.586,-0.4,3,26,895,0.5,0,0,0
98.4,10,36.1,1.91,2.96,0,0,0,0.5,20.5,88.8,21.1,-2.69,-0.639,-0.4,3,26,895,0.5,0,0,0
98.5,10,36.1,1.89,3.01,0,0,0,0.5,20.5,88.9,21.1,-2.59,-0.679,-0.4,3,26,895,0.5,0,0,0
98.5,10,36.2,1.86,3.03,0,0,0,0.5,20.5,89.0,21.1,-2.52,-0.716,-0.4,3,26,895,0.5,0,0,0
98.6,10,36.2,1.82,3.03,0,0,0,0.5,20.5,89.1,21.1,-2.48,-0.751,-0.4,3,26,895,0.5,0,0,0
98.6,10,36.2,1.78,2.99,0,0,0,0.5,20.5,89.2,21.1,-2.49,-0.774,-0.4,3,26,895,0.5,0,0,0
98.7,10,36.2,1.74,2.94,0,0,0,0.5,20.5,89.3,21.1,-2.54,-0.793,-0.4,3,26,895,0.5,0,0,0
98.7,10,36.2,1.7,2.91,0,0,0,0.5,20.5,89.4,21.1,-2.62,-0.814,-0.4,3,26,895,0.5,0,0,0
98.8,10,36.2,1.67,2.91,0,0,0,0.5,20.5,89.4,21.1,-2.72,-0.836,-0.4,3,26,895,0.5,0,0,0
98.8,10,36.2,1.66,2.91,0,0,0,0.5,20.5,89.5,21.1,-2.8,-0.847,-0.4,3,26,895,0.5,0,0,0
98.9,10,36.2,1.67,2.92,0,0,0,0.5,20.5,89.4,21.1,-2.86,-0.848,-0.4,3,26,895,0.5,0,0,0
98.9,10,36.1,1.68,2.9,0,0,0,0.5,20.5,89.4,21.1,-2.9,-0.833,-0.4,3,26,895,0.5,0,0,0
99.0,10,36.1,1.71,2.86,0,0,0,0.5,20.5,89.4,21.1,-2.91,-0.805,-0.4,3,26,895,0.5,0,0,0
99.0,10,36.1,1.74,2.84,0,0,0,0.5,20.5,89.3,21.1,-2.89,-0.783,-0.4,3,26,895,0.5,0,0,0
99.1,10,36.1,1.76,2.87,0,0,0,0.5,20.5,89.3,21.1,-2.84,-0.776,-0.4,3,26,895,0.5,0,0,0
99.1,10,36.2,1.79,2.97,0,0,0,0.5,20.5,89.3,21.1,-2.78,-0.799,-0.4,3,26,895,0.5,0,0,0
99.2,10,36.2,1.8,3.15,0,0,0,0.5,20.5,89.3,21.1,-2.7,-0.859,-0.4,3,26,895,0.5,0,0,0
99.2,10,36.2,1.81,3.34,0,0,0,0.5,20.5,89.3,21.1,-2.62,-0.931,-0.4,3,26,895,0.5,0,0,0
99.3,10,36.2,1.8,3.49,0,0,0,0.5,20.5,89.3,21.1,-2.54,-0.996,-0.4,3,26,895,0.5,0,0,0
99.3,10,36.2,1.78,3.57,0,0,0,0.5,20.5,89.4,21.1,-2.48,-1.05,-0.4,3,26,895,0.5,0,0,0
99.4,10,36.2,1.74,3.56,0,0,0,0.5,20.4,89.4,21.1,-2.44,-1.07,-0.4,3,26,895,0.5,0,0,0
99.4,10,36.1,1.71,3.5,0,0,0,0.5,20.4,89.5,21.1,-2.42,-1.08,-0.4,3,26,895,0.5,0,0,0
99.5,10,36.1,1.67,3.41,0,0,0,0.5,20.4,89.6,21.1,-2.42,-1.07,-0.4,3,26,895,0.5,0,0,0
99.5,10,36.1,1.63,3.3,0,0,0,0.5,20.4,89.7,21.1,-2.44,-1.06,-0.4,3,26,895,0.5,0,0,0
99.6,10,36.1,1.6,3.18,0,0,0,0.5,20.4,89.8,21.1,-2.47,-1.05,-0.4,3,26,895,0.5,0,0,0
99.6,10,36.1,1.58,3.12,0,0,0,0.5,20.4,89.8,21.1,-2.5,-1.04,-0.4,3,26,895,0.5,0,0,0
99.7,10,36.1,1.57,3.15,0,0,0,0.5,20.4,89.8,21.1,-2.53,-1.06,-0.4,3,26,895,0.5,0,0,0
99.7,10,36.2,1.57,3.24,0,0,0,0.5,20.3,89.8,21.1,-2.57,-1.09,-0.4,3,26,895,0.5,0,0,0
99.8,10,36.4,1.58,3.35,0,0,0,0.5,20.3,89.8,21.1,-2.62,-1.12,-0.4,3,26,895,0.5,0,0,0
99.8,10,36.4,1.59,3.51,0,0,0,0.5,20.3,89.8,21.1,-2.67,-1.17,-0.4,3,26,895,0.5,0,0,0
99.9,10,36.5,1.61,3.7,0,0,0,0.5,20.3,89.8,21.1,-2.74,-1.22,-0.4,3,26,895,0.5,0,0,0
99.9,10,36.6,1.62,3.85,0,0,0,0.5,20.3,89.7,21.1,-2.83,-1.27,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.6,1.63,3.99,0,0,0,0.5,20.3,89.7,21.1,-2.92,-1.32,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.6,1.63,4.07,0,0,0,0.5,20.3,89.7,21.1,-3.01,-1.35,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.7,1.62,4.12,0,0,0,0.5,20.3,89.8,21.1,-3.09,-1.37,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.7,1.6,4.14,0,0,0,0.5,20.3,89.8,21.1,-3.16,-1.39,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.7,1.58,4.12,0,0,0,0.5,20.3,89.9,21.1,-3.22,-1.41,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.7,1.55,4.07,0,0,0,0.5,20.3,89.9,21.1,-3.26,-1.41,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.7,1.53,4.0,0,0,0,0.5,20.3,90.0,21.1,-3.28,-1.4,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.6,1.51,3.9,0,0,0,0.5,20.3,90.0,21.1,-3.26,-1.38,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.6,1.5,3.78,0,0,0,0.5,20.3,90.0,21.1,-3.22,-1.34,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.6,1.49,3.67,0,0,0,0.5,20.3,90.0,21.1,-3.14,-1.31,-0.4,3,26,895,0.5,0,0,0
100.0,10,36.6,1.49,3.63,0,0,0,0.5,20.2,90.0,21.1,-3.03,-1.29,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.49,3.65,0,0,0,0.5,20.2,90.0,21.1,-2.89,-1.29,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.5,3.71,0,0,0,0.5,20.2,90.0,21.1,-2.74,-1.31,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.5,3.75,0,0,0,0.5,20.2,90.0,21.1,-2.56,-1.32,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.5,3.76,0,0,0,0.5,20.1,90.0,21.1,-2.38,-1.32,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.5,3.73,0,0,0,0.5,20.1,90.0,21.1,-2.2,-1.31,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.49,3.7,0,0,0,0.5,20.1,90.0,21.1,-2.01,-1.3,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.48,3.69,0,0,0,0.5,20.1,90.0,21.1,-1.84,-1.31,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.46,3.68,0,0,0,0.5,20.0,90.1,21.1,-1.7,-1.32,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.6,1.43,3.69,0,0,0,0.5,20.0,90.2,21.1,-1.6,-1.34,-0.4,3,26,895,0.5,0,0,0
101.0,10,36.7,1.38,3.72,0,0,0,0.5,20.0,90.2,21.1,-1.55,-1.38,-0.4,3,26,895,0.5,0,0,0
