Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.1,10,8.4,2.13,-0.168,0,0,0,0.5,24.7,89.3,21.1,-0.881,0.36,-0.4,3.8,26,811,2.5,0,0,0
91.1,10,8.3,2.11,-0.261,0,0,0,0.5,24.6,89.4,21.1,-0.721,0.377,-0.4,3.8,26,811,2.5,0,0,0
91.2,10,8.2,2.1,-0.234,0,0,0,0.5,24.6,89.4,21.1,-0.557,0.355,-0.4,3.8,26,811,2.5,0,0,0
91.2,10,8.1,2.1,-0.189,0,0,0,0.5,24.6,89.4,21.1,-0.437,0.329,-0.4,3.8,26,811,2.5,0,0,0
91.3,10,8.1,2.09,-0.146,0,0,0,0.5,24.6,89.4,21.1,-0.367,0.301,-0.4,3.8,26,811,2.5,0,0,0
91.3,10,8.0,2.08,-0.11,0,0,0,0.5,24.6,89.5,21.1,-0.346,0.266,-0.4,3.8,26,811,2.5,0,0,0
91.4,10,8.0,2.05,-0.048,0,0,0,0.5,24.7,89.6,21.1,-0.363,0.213,-0.4,3.8,26,811,2.5,0,0,0
91.4,10,7.9,2.02,-0.0119,0,0,0,0.5,24.7,89.6,21.1,-0.404,0.167,-0.4,3.8,26,811,2.5,0,0,0
91.5,10,7.9,1.99,-0.0104,0,0,0,0.5,24.8,89.7,21.1,-0.455,0.14,-0.4,3.8,26,811,2.5,0,0,0
91.5,10,7.8,1.97,0.0765,0,0,0,0.5,24.8,89.7,21.1,-0.503,0.0844,-0.4,3.8,26,811,2.5,0,0,0
91.6,10,7.6,1.96,0.275,0,0,0,0.5,24.9,89.8,21.1,-0.554,-0.0189,-0.4,3.8,26,811,2.5,0,0,0
91.6,10,7.5,1.93,0.317,0,0,0,0.5,24.9,89.8,21.1,-0.624,-0.0602,-0.4,3.8,26,811,2.5,0,0,0
91.7,10,7.3,1.91,0.185,0,0,0,0.5,24.9,89.9,21.1,-0.688,-0.0254,-0.4,3.8,26,811,2.5,0,0,0
91.7,10,7.2,1.89,0.0549,0,0,0,0.5,24.8,89.9,21.1,-0.697,0.0186,-0.4,3.8,26,811,2.5,0,0,0
91.8,10,7.1,1.89,-0.042,0,0,0,0.5,24.8,89.9,21.1,-0.654,0.0529,-0.4,3.8,26,811,2.5,0,0,0
91.8,10,7.0,1.88,0.0104,0,0,0,0.5,24.7,89.9,21.1,-0.576,0.0274,-0.4,3.8,26,811,2.5,0,0,0
91.9,10,7.0,1.88,0.0929,0,0,0,0.5,24.7,89.9,21.1,-0.521,-0.00719,-0.4,3.8,26,811,2.5,0,0,0
91.9,10,7.0,1.9,0.17,0,0,0,0.5,24.7,89.9,21.1,-0.492,-0.0282,-0.4,3.8,26,811,2.5,0,0,0
92.0,10,7.0,1.93,0.224,0,0,0,0.5,24.7,89.8,21.1,-0.478,-0.0298,-0.4,3.8,26,811,2.5,0,0,0
92.0,10,7.1,1.95,0.227,0,0,0,0.5,24.6,89.8,21.1,-0.47,-0.00746,-0.4,3.8,26,811,2.5,0,0,0
92.1,10,7.2,1.98,0.28,0,0,0,0.5,24.6,89.7,21.1,-0.454,-0.0112,-0.4,3.8,26,811,2.5,0,0,0
92.1,10,7.3,1.99,0.386,0,0,0,0.5,24.6,89.7,21.1,-0.451,-0.0504,-0.4,3.8,26,811,2.5,0,0,0
92.2,10,7.4,1.98,0.464,0,0,0,0.5,24.7,89.8,21.1,-0.473,-0.0935,-0.4,3.8,26,811,2.5,0,0,0
92.2,10,7.5,1.96,0.48,0,0,0,0.5,24.8,89.8,21.1,-0.512,-0.121,-0.4,3.8,26,811,2.5,0,0,0
92.3,10,7.6,1.94,0.409,0,0,0,0.5,24.8,89.9,21.1,-0.548,-0.112,-0.4,3.8,26,811,2.5,0,0,0
92.3,10,7.5,1.92,0.238,0,0,0,0.5,24.9,89.9,21.1,-0.578,-0.0596,-0.4,3.8,26,811,2.5,0,0,0
92.4,10,7.4,1.89,0.0171,0,0,0,0.5,24.9,90.0,21.1,-0.619,0.0122,-0.4,3.8,26,811,2.5,0,0,0
92.4,10,7.3,1.86,-0.184,0,0,0,0.5,24.9,90.0,21.1,-0.681,0.0733,-0.4,3.8,26,811,2.5,0,0,0
92.5,10,7.3,1.83,-0.307,0,0,0,0.5,25.0,90.1,21.1,-0.772,0.103,-0.4,3.8,26,811,2.5,0,0,0
92.5,10,7.2,1.81,-0.348,0,0,0,0.5,25.0,90.1,21.1,-0.896,0.104,-0.4,3.8,26,811,2.5,0,0,0
92.6,10,7.1,1.8,-0.359,0,0,0,0.5,25.1,90.1,21.1,-1.05,0.0987,-0.4,3.8,26,811,2.5,0,0,0
92.6,10,7.1,1.79,-0.311,0,0,0,0.5,25.1,90.1,21.1,-1.21,0.0734,-0.4,3.8,26,811,2.5,0,0,0
92.7,10,7.1,1.79,-0.201,0,0,0,0.5,25.2,90.2,21.1,-1.41,0.0202,-0.4,3.8,26,811,2.5,0,0,0
92.7,10,7.1,1.77,-0.147,0,0,0,0.5,25.2,90.2,21.1,-1.66,-0.0114,-0.4,3.8,26,811,2.5,0,0,0
92.8,10,7.2,1.76,-0.0971,0,0,0,0.5,25.3,90.2,21.1,-1.92,-0.0412,-0.4,3.8,26,811,2.5,0,0,0
92.8,10,7.1,1.76,-0.0426,0,0,0,0.5,25.3,90.2,21.1,-2.15,-0.069,-0.4,3.8,26,811,2.5,0,0,0
92.9,10,7.1,1.75,0.0689,0,0,0,0.5,25.4,90.2,21.1,-2.31,-0.123,-0.4,3.8,26,811,2.5,0,0,0
92.9,10,7.0,1.73,0.131,0,0,0,0.5,25.4,90.2,21.1,-2.48,-0.166,-0.4,3.8,26,811,2.5,0,0,0
93.0,10,7.0,1.71,0.0682,0,0,0,0.5,25.4,90.3,21.1,-2.59,-0.154,-0.4,3.8,26,811,2.5,0,0,0
93.0,10,7.0,1.71,0.012,0,0,0,0.5,25.3,90.3,21.1,-2.59,-0.13,-0.4,3.8,26,811,2.5,0,0,0
93.1,10,7.0,1.71,0.136,0,0,0,0.5,25.3,90.3,21.1,-2.49,-0.18,-0.4,3.8,26,811,2.5,0,0,0
93.1,10,7.0,1.68,0.122,0,0,0,0.5,25.3,90.3,21.1,-2.4,-0.194,-0.4,3.8,26,811,2.5,0,0,0
93.2,10,7.0,1.65,0.0682,0,0,0,0.5,25.2,90.4,21.1,-2.3,-0.2,-0.4,3.8,26,811,2.5,0,0,0
93.2,10,7.0,1.61,0.0165,0,0,0,0.5,25.2,90.5,21.1,-2.16,-0.207,-0.4,3.8,26,811,2.5,0,0,0
93.3,10,7.1,1.58,-0.0278,0,0,0,0.5,25.2,90.5,21.1,-1.98,-0.212,-0.4,3.8,26,811,2.5,0,0,0
93.3,10,7.2,1.55,-0.0501,0,0,0,0.5,25.2,90.5,21.1,-1.76,-0.219,-0.4,3.8,26,811,2.5,0,0,0
93.4,10,7.4,1.53,-0.288,0,0,0,0.5,25.1,90.6,21.1,-1.5,-0.125,-0.4,3.8,26,811,2.5,0,0,0
93.4,10,7.5,1.54,-0.4,0,0,0,0.5,25.1,90.5,21.1,-1.17,-0.0654,-0.4,3.8,26,811,2.5,0,0,0
93.5,10,7.6,1.55,-0.435,0,0,0,0.5,25.0,90.5,21.1,-0.845,-0.0345,-0.4,3.8,26,811,2.5,0,0,0
93.5,10,7.7,1.55,-0.441,0,0,0,0.5,25.0,90.5,21.1,-0.546,-0.0231,-0.4,3.8,26,811,2.5,0,0,0
93.6,10,7.7,1.55,-0.352,0,0,0,0.5,25.0,90.5,21.1,-0.313,-0.0635,-0.4,3.8,26,811,2.5,0,0,0
93.6,10,7.8,1.53,-0.296,0,0,0,0.5,25.0,90.5,21.1,-0.132,-0.0989,-0.4,3.8,26,811,2.5,0,0,0
93.7,10,7.8,1.51,-0.345,0,0,0,0.5,25.0,90.6,21.1,0.0362,-0.0905,-0.4,3.8,26,811,2.5,0,0,0
93.7,10,7.7,1.49,-0.434,0,0,0,0.5,24.9,90.6,21.1,0.197,-0.0673,-0.4,3.8,26,811,2.5,0,0,0
93.8,10,7.6,1.46,-0.539,0,0,0,0.5,24.9,90.6,21.1,0.325,-0.0444,-0.4,3.8,26,811,2.5,0,0,0
93.8,10,7.6,1.42,-0.615,0,0,0,0.5,24.9,90.7,21.1,0.415,-0.0343,-0.4,3.8,26,811,2.5,0,0,0
93.9,10,7.6,1.4,-0.641,0,0,0,0.5,24.8,90.7,21.1,0.488,-0.0391,-0.4,3.8,26,811,2.5,0,0,0
93.9,10,7.6,1.39,-0.55,0,0,0,0.5,24.8,90.7,21.1,0.575,-0.0801,-0.4,3.8,26,811,2.5,0,0,0
94.0,10,7.6,1.38,-0.358,0,0,0,0.5,24.8,90.7,21.1,0.665,-0.16,-0.4,3.8,26,811,2.5,0,0,0
94.0,10,7.7,1.37,-0.166,0,0,0,0.5,24.8,90.7,21.1,0.717,-0.248,-0.4,3.8,26,811,2.5,0,0,0
94.1,10,7.7,1.35,0.0198,0,0,0,0.5,24.8,90.8,21.1,0.726,-0.343,-0.4,3.8,26,811,2.5,0,0,0
94.1,10,7.7,1.32,0.226,0,0,0,0.5,24.8,90.8,21.1,0.688,-0.455,-0.4,3.8,26,811,2.5,0,0,0
94.2,10,7.7,1.27,0.341,0,0,0,0.5,24.8,90.9,21.1,0.616,-0.538,-0.4,3.8,26,811,2.5,0,0,0
94.2,10,7.7,1.22,0.329,0,0,0,0.5,24.8,91.0,21.1,0.531,-0.572,-0.4,3.8,26,811,2.5,0,0,0
94.3,10,7.6,1.17,0.333,0,0,0,0.5,24.8,91.1,21.1,0.453,-0.609,-0.4,3.8,26,811,2.5,0,0,0
94.3,10,7.4,1.12,0.457,0,0,0,0.5,24.9,91.1,21.1,0.384,-0.69,-0.4,3.8,26,811,2.5,0,0,0
94.4,10,7.3,1.08,0.551,0,0,0,0.5,24.9,91.2,21.1,0.315,-0.755,-0.4,3.8,26,811,2.5,0,0,0
94.4,10,7.1,1.05,0.48,0,0,0,0.5,24.9,91.2,21.1,0.24,-0.746,-0.4,3.8,26,811,2.5,0,0,0
94.5,10,7.0,1.02,0.352,0,0,0,0.5,24.9,91.3,21.1,0.168,-0.702,-0.4,3.8,26,811,2.5,0,0,0
94.5,10,6.9,1.0,0.263,0,0,0,0.5,24.9,91.3,21.1,0.0811,-0.666,-0.4,3.8,26,811,2.5,0,0,0
94.6,10,6.8,0.994,0.143,0,0,0,0.5,24.9,91.3,21.1,-0.0435,-0.612,-0.4,3.8,26,811,2.5,0,0,0
94.6,10,6.8,0.995,0.00782,0,0,0,0.5,25.0,91.2,21.1,-0.168,-0.542,-0.4,3.8,26,811,2.5,0,0,0
94.7,10,6.8,1.0,-0.205,0,0,0,0.5,25.0,91.2,21.1,-0.309,-0.431,-0.4,3.8,26,811,2.5,0,0,0
94.7,10,6.7,1.03,-0.444,0,0,0,0.5,25.0,91.1,21.1,-0.44,-0.295,-0.4,3.8,26,811,2.5,0,0,0
94.8,10,6.7,1.07,-0.601,0,0,0,0.5,25.1,91.0,21.1,-0.538,-0.178,-0.4,3.8,26,811,2.5,0,0,0
94.8,10,6.7,1.12,-0.625,0,0,0,0.5,25.1,90.9,21.1,-0.635,-0.116,-0.4,3.8,26,811,2.5,0,0,0
94.9,10,6.7,1.16,-0.564,0,0,0,0.5,25.2,90.8,21.1,-0.759,-0.0973,-0.4,3.8,26,811,2.5,0,0,0
94.9,10,6.6,1.2,-0.501,0,0,0,0.5,25.3,90.7,21.1,-0.899,-0.0868,-0.4,3.8,26,811,2.5,0,0,0
95.0,10,6.6,1.23,-0.429,0,0,0,0.5,25.3,90.6,21.1,-1.05,-0.0889,-0.4,3.8,26,811,2.5,0,0,0
95.0,10,6.6,1.25,-0.321,0,0,0,0.5,25.4,90.6,21.1,-1.2,-0.114,-0.4,3.8,26,811,2.5,0,0,0
95.1,10,6.5,1.26,-0.312,0,0,0,0.5,25.4,90.6,21.1,-1.37,-0.106,-0.4,3.8,26,811,2.5,0,0,0
95.1,10,6.5,1.26,-0.419,0,0,0,0.5,25.4,90.5,21.1,-1.53,-0.0535,-0.4,3.8,26,811,2.5,0,0,0
95.2,10,6.4,1.26,-0.554,0,0,0,0.5,25.4,90.5,21.1,-1.66,0.0118,-0.4,3.8,26,811,2.5,0,0,0
95.2,10,6.4,1.26,-0.661,0,0,0,0.5,25.4,90.5,21.1,-1.76,0.0684,-0.4,3.8,26,811,2.5,0,0,0
95.3,10,6.4,1.27,-0.759,0,0,0,0.5,25.4,90.5,21.1,-1.82,0.122,-0.4,3.8,26,811,2.5,0,0,0
95.3,10,6.4,1.28,-0.814,0,0,0,0.5,25.4,90.5,21.1,-1.82,0.158,-0.4,3.8,26,811,2.5,0,0,0
95.4,10,6.5,1.29,-0.761,0,0,0,0.5,25.4,90.4,21.1,-1.78,0.148,-0.4,3.8,26,811,2.5,0,0,0
95.4,10,6.5,1.3,-0.665,0,0,0,0.5,25.3,90.4,21.1,-1.7,0.116,-0.4,3.8,26,811,2.5,0,0,0
95.5,10,6.6,1.3,-0.593,0,0,0,0.5,25.4,90.4,21.1,-1.62,0.0925,-0.4,3.8,26,811,2.5,0,0,0
95.5,10,6.6,1.31,-0.5,0,0,0,0.5,25.4,90.4,21.1,-1.5,0.0643,-0.4,3.8,26,811,2.5,0,0,0
95.6,10,6.6,1.32,-0.435,0,0,0,0.5,25.4,90.3,21.1,-1.39,0.0468,-0.4,3.8,26,811,2.5,0,0,0
95.6,10,6.6,1.32,-0.458,0,0,0,0.5,25.5,90.3,21.1,-1.33,0.0573,-0.4,3.8,26,811,2.5,0,0,0
95.7,10,6.6,1.31,-0.477,0,0,0,0.5,25.5,90.3,21.1,-1.31,0.0573,-0.4,3.8,26,811,2.5,0,0,0
95.7,10,6.6,1.29,-0.481,0,0,0,0.5,25.6,90.4,21.1,-1.31,0.0491,-0.4,3.8,26,811,2.5,0,0,0
95.8,10,6.5,1.28,-0.444,0,0,0,0.5,25.6,90.4,21.1,-1.31,0.0255,-0.4,3.8,26,811,2.5,0,0,0
95.8,10,6.4,1.27,-0.505,0,0,0,0.5,25.6,90.4,21.1,-1.34,0.0454,-0.4,3.8,26,811,2.5,0,0,0
95.9,10,6.3,1.26,-0.57,0,0,0,0.5,25.7,90.4,21.1,-1.37,0.0717,-0.4,3.8,26,811,2.5,0,0,0
95.9,10,6.2,1.25,-0.577,0,0,0,0.5,25.7,90.4,21.1,-1.41,0.071,-0.4,3.8,26,811,2.5,0,0,0
96.0,10,6.1,1.23,-0.699,0,0,0,0.5,25.7,90.4,21.1,-1.53,0.114,-0.4,3.8,26,811,2.5,0,0,0
96.0,10,6.1,1.22,-0.978,0,0,0,0.5,25.8,90.5,21.1,-1.67,0.231,-0.4,3.8,26,811,2.5,0,0,0
96.1,10,6.1,1.22,-1.24,0,0,0,0.5,25.7,90.4,21.1,-1.73,0.361,-0.4,3.8,26,811,2.5,0,0,0
96.1,10,6.0,1.25,-1.34,0,0,0,0.5,25.7,90.4,21.1,-1.69,0.431,-0.4,3.8,26,811,2.5,0,0,0
96.2,10,6.0,1.29,-1.31,0,0,0,0.5,25.6,90.3,21.1,-1.6,0.452,-0.4,3.8,26,811,2.5,0,0,0
96.2,10,6.0,1.32,-1.18,0,0,0,0.5,25.6,90.2,21.1,-1.46,0.428,-0.4,3.8,26,811,2.5,0,0,0
96.3,10,6.0,1.36,-0.848,0,0,0,0.5,25.5,90.2,21.1,-1.3,0.31,-0.4,3.8,26,811,2.5,0,0,0
96.3,10,6.1,1.37,-0.532,0,0,0,0.5,25.5,90.1,21.1,-1.18,0.177,-0.4,3.8,26,811,2.5,0,0,0
96.4,10,6.2,1.35,-0.41,0,0,0,0.5,25.5,90.2,21.1,-1.07,0.114,-0.4,3.8,26,811,2.5,0,0,0
96.4,10,6.3,1.35,-0.316,0,0,0,0.5,25.4,90.2,21.1,-0.925,0.0682,-0.4,3.8,26,811,2.5,0,0,0
96.5,10,6.4,1.34,-0.189,0,0,0,0.5,25.4,90.2,21.1,-0.759,0.00969,-0.4,3.8,26,811,2.5,0,0,0
96.5,10,6.5,1.33,-0.212,0,0,0,0.5,25.4,90.2,21.1,-0.611,0.00809,-0.4,3.8,26,811,2.5,0,0,0
96.6,10,6.6,1.31,-0.362,0,0,0,0.5,25.3,90.2,21.1,-0.46,0.06,-0.4,3.8,26,811,2.5,0,0,0
96.6,10,6.7,1.3,-0.594,0,0,0,0.5,25.3,90.2,21.1,-0.299,0.153,-0.4,3.8,26,811,2.5,0,0,0
96.7,10,6.7,1.3,-0.763,0,0,0,0.5,25.2,90.2,21.1,-0.11,0.229,-0.4,3.8,26,811,2.5,0,0,0
96.7,10,6.8,1.3,-0.793,0,0,0,0.5,25.2,90.2,21.1,0.097,0.25,-0.4,3.8,26,811,2.5,0,0,0
96.8,10,6.8,1.31,-0.741,0,0,0,0.5,25.1,90.2,21.1,0.274,0.231,-0.4,3.8,26,811,2.5,0,0,0
96.8,10,6.9,1.31,-0.592,0,0,0,0.5,25.1,90.2,21.1,0.408,0.166,-0.4,3.8,26,811,2.5,0,0,0
96.9,10,7.0,1.3,-0.467,0,0,0,0.5,25.1,90.2,21.1,0.488,0.107,-0.4,3.8,26,811,2.5,0,0,0
96.9,10,7.0,1.29,-0.434,0,0,0,0.5,25.1,90.2,21.1,0.531,0.0882,-0.4,3.8,26,811,2.5,0,0,0
97.0,10,7.0,1.28,-0.424,0,0,0,0.5,25.2,90.2,21.1,0.554,0.0776,-0.4,3.8,26,811,2.5,0,0,0
97.0,10,7.0,1.27,-0.356,0,0,0,0.5,25.2,90.3,21.1,0.559,0.0372,-0.4,3.8,26,811,2.5,0,0,0
97.1,10,7.0,1.24,-0.271,0,0,0,0.5,25.2,90.3,21.1,0.544,-0.0201,-0.4,3.8,26,811,2.5,0,0,0
97.1,10,6.9,1.21,-0.199,0,0,0,0.5,25.2,90.4,21.1,0.501,-0.08,-0.4,3.8,26,811,2.5,0,0,0
97.2,10,6.9,1.17,-0.14,0,0,0,0.5,25.3,90.4,21.1,0.427,-0.135,-0.4,3.8,26,811,2.5,0,0,0
97.2,10,6.8,1.14,-0.0557,0,0,0,0.5,25.3,90.5,21.1,0.312,-0.202,-0.4,3.8,26,811,2.5,0,0,0
97.3,10,6.7,1.1,0.0514,0,0,0,0.5,25.3,90.6,21.1,0.156,-0.279,-0.4,3.8,26,811,2.5,0,0,0
97.3,10,6.7,1.06,0.0575,0,0,0,0.5,25.4,90.6,21.1,-0.0359,-0.312,-0.4,3.8,26,811,2.5,0,0,0
97.4,10,6.6,1.02,-0.0283,0,0,0,0.5,25.4,90.7,21.1,-0.251,-0.298,-0.4,3.8,26,811,2.5,0,0,0
97.4,10,6.5,1.0,-0.225,0,0,0,0.5,25.5,90.7,21.1,-0.484,-0.225,-0.4,3.8,26,811,2.5,0,0,0
97.5,10,6.5,0.99,-0.478,0,0,0,0.5,25.5,90.7,21.1,-0.724,-0.114,-0.4,3.8,26,811,2.5,0,0,0
97.5,10,6.4,1.0,-0.632,0,0,0,0.5,25.5,90.7,21.1,-0.949,-0.0297,-0.4,3.8,26,811,2.5,0,0,0
97.6,10,6.4,1.02,-0.807,0,0,0,0.5,25.5,90.6,21.1,-1.18,0.0752,-0.4,3.8,26,811,2.5,0,0,0
97.6,10,6.4,1.06,-0.97,0,0,0,0.5,25.5,90.5,21.1,-1.35,0.188,-0.4,3.8,26,811,2.5,0,0,0
97.7,10,6.4,1.11,-0.904,0,0,0,0.5,25.5,90.4,21.1,-1.43,0.21,-0.4,3.8,26,811,2.5,0,0,0
97.7,10,6.4,1.16,-0.798,0,0,0,0.5,25.6,90.3,21.1,-1.47,0.206,-0.4,3.8,26,811,2.5,0,0,0
97.8,10,6.4,1.19,-0.655,0,0,0,0.5,25.6,90.3,21.1,-1.48,0.173,-0.4,3.8,26,811,2.5,0,0,0
97.8,10,6.4,1.21,-0.55,0,0,0,0.5,25.6,90.2,21.1,-1.47,0.142,-0.4,3.8,26,811,2.5,0,0,0
97.9,10,6.4,1.21,-0.571,0,0,0,0.5,25.6,90.2,21.1,-1.49,0.153,-0.4,3.8,26,811,2.5,0,0,0
97.9,10,6.5,1.2,-0.74,0,0,0,0.5,25.6,90.2,21.1,-1.54,0.223,-0.4,3.8,26,811,2.5,0,0,0
98.0,10,6.5,1.19,-1.06,0,0,0,0.5,25.6,90.2,21.1,-1.56,0.364,-0.4,3.8,26,811,2.5,0,0,0
98.0,10,6.5,1.21,-1.33,0,0,0,0.5,25.6,90.2,21.1,-1.51,0.5,-0.4,3.8,26,811,2.5,0,0,0
98.1,10,6.5,1.23,-1.42,0,0,0,0.5,25.5,90.1,21.1,-1.41,0.567,-0.4,3.8,26,811,2.5,0,0,0
98.1,10,6.6,1.26,-1.35,0,0,0,0.5,25.5,90.1,21.1,-1.31,0.561,-0.4,3.8,26,811,2.5,0,0,0
98.2,10,6.7,1.28,-1.25,0,0,0,0.5,25.5,90.0,21.1,-1.23,0.537,-0.4,3.8,26,811,2.5,0,0,0
98.2,10,6.8,1.31,-1.17,0,0,0,0.5,25.4,90.0,21.1,-1.15,0.526,-0.4,3.8,26,811,2.5,0,0,0
98.3,10,6.9,1.34,-1.1,0,0,0,0.5,25.5,89.9,21.1,-1.09,0.521,-0.4,3.8,26,811,2.5,0,0,0
98.3,10,7.1,1.37,-1.1,0,0,0,0.5,25.5,89.9,21.1,-1.04,0.545,-0.4,3.8,26,811,2.5,0,0,0
98.4,10,7.2,1.39,-1.19,0,0,0,0.5,25.5,89.8,21.1,-1.01,0.604,-0.4,3.8,26,811,2.5,0,0,0
98.4,10,7.3,1.41,-1.18,0,0,0,0.5,25.6,89.8,21.1,-0.961,0.621,-0.4,3.8,26,811,2.5,0,0,0
98.5,10,7.4,1.42,-1.16,0,0,0,0.5,25.6,89.8,21.1,-0.923,0.616,-0.4,3.8,26,811,2.5,0,0,0
98.5,10,7.5,1.42,-1.17,0,0,0,0.5,25.7,89.8,21.1,-0.895,0.622,-0.4,3.8,26,811,2.5,0,0,0
98.6,10,7.4,1.42,-1.17,0,0,0,0.5,25.7,89.8,21.1,-0.876,0.617,-0.4,3.8,26,811,2.5,0,0,0
98.6,10,7.4,1.41,-1.1,0,0,0,0.5,25.7,89.8,21.1,-0.878,0.576,-0.4,3.8,26,811,2.5,0,0,0
98.7,10,7.3,1.39,-1.05,0,0,0,0.5,25.7,89.9,21.1,-0.918,0.534,-0.4,3.8,26,811,2.5,0,0,0
98.7,10,7.3,1.37,-1.14,0,0,0,0.5,25.7,89.9,21.1,-0.99,0.551,-0.4,3.8,26,811,2.5,0,0,0
98.8,10,7.2,1.35,-1.26,0,0,0,0.5,25.7,89.9,21.1,-1.03,0.588,-0.4,3.8,26,811,2.5,0,0,0
98.8,10,7.2,1.36,-1.21,0,0,0,0.5,25.7,89.9,21.1,-1.01,0.573,-0.4,3.8,26,811,2.5,0,0,0
98.9,10,7.2,1.37,-1.26,0,0,0,0.5,25.6,89.9,21.1,-0.952,0.608,-0.4,3.8,26,811,2.5,0,0,0
98.9,10,7.2,1.4,-1.29,0,0,0,0.5,25.5,89.8,21.1,-0.812,0.647,-0.4,3.8,26,811,2.5,0,0,0
99.0,10,7.2,1.44,-1.34,0,0,0,0.5,25.4,89.8,21.1,-0.619,0.697,-0.4,3.8,26,811,2.5,0,0,0
99.0,10,7.3,1.48,-1.45,0,0,0,0.5,25.3,89.7,21.1,-0.39,0.775,-0.4,3.8,26,811,2.5,0,0,0
99.1,10,7.3,1.52,-1.5,0,0,0,0.5,25.2,89.6,21.1,-0.0992,0.821,-0.4,3.8,26,811,2.5,0,0,0
99.1,10,7.3,1.55,-1.4,0,0,0,0.5,25.1,89.6,21.1,0.209,0.797,-0.4,3.8,26,811,2.5,0,0,0
99.2,10,7.4,1.56,-1.22,0,0,0,0.5,25.1,89.6,21.1,0.457,0.724,-0.4,3.8,26,811,2.5,0,0,0
99.2,10,7.5,1.55,-1.13,0,0,0,0.5,25.1,89.6,21.1,0.621,0.674,-0.4,3.8,26,811,2.5,0,0,0
99.3,10,7.5,1.53,-1.19,0,0,0,0.5,25.1,89.6,21.1,0.73,0.683,-0.4,3.8,26,811,2.5,0,0,0
99.3,10,7.5,1.53,-1.23,0,0,0,0.5,25.1,89.6,21.1,0.825,0.692,-0.4,3.8,26,811,2.5,0,0,0
99.4,10,7.4,1.53,-1.25,0,0,0,0.5,25.1,89.6,21.1,0.907,0.701,-0.4,3.8,26,811,2.5,0,0,0
99.4,10,7.4,1.54,-1.26,0,0,0,0.5,25.0,89.6,21.1,0.987,0.708,-0.4,3.8,26,811,2.5,0,0,0
99.5,10,7.5,1.55,-1.19,0,0,0,0.5,25.0,89.6,21.1,1.07,0.683,-0.4,3.8,26,811,2.5,0,0,0
99.5,10,7.5,1.56,-1.03,0,0,0,0.5,24.9,89.6,21.1,1.13,0.615,-0.4,3.8,26,811,2.5,0,0,0
99.6,10,7.5,1.57,-0.85,0,0,0,0.5,24.9,89.6,21.1,1.16,0.541,-0.4,3.8,26,811,2.5,0,0,0
99.6,10,7.6,1.58,-0.657,0,0,0,0.5,24.8,89.6,21.1,1.13,0.46,-0.4,3.8,26,811,2.5,0,0,0
99.7,10,7.6,1.58,-0.508,0,0,0,0.5,24.8,89.6,21.1,1.04,0.395,-0.4,3.8,26,811,2.5,0,0,0
99.7,10,7.6,1.58,-0.405,0,0,0,0.5,24.7,89.6,21.1,0.911,0.344,-0.4,3.8,26,811,2.5,0,0,0
99.8,10,7.7,1.57,-0.309,0,0,0,0.5,24.7,89.6,21.1,0.743,0.289,-0.4,3.8,26,811,2.5,0,0,0
99.8,10,7.7,1.55,-0.177,0,0,0,0.5,24.7,89.7,21.1,0.538,0.21,-0.4,3.8,26,811,2.5,0,0,0
99.9,10,7.7,1.52,0.0258,0,0,0,0.5,24.7,89.8,21.1,0.298,0.0925,-0.4,3.8,26,811,2.5,0,0,0
99.9,10,7.7,1.47,0.242,0,0,0,0.5,24.7,89.9,21.1,0.0316,-0.043,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.7,1.41,0.343,0,0,0,0.5,24.7,90.0,21.1,-0.255,-0.142,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.8,1.35,0.332,0,0,0,0.5,24.7,90.1,21.1,-0.541,-0.193,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.8,1.29,0.225,0,0,0,0.5,24.8,90.2,21.1,-0.817,-0.191,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.7,1.26,0.0761,0,0,0,0.5,24.9,90.3,21.1,-1.09,-0.154,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.7,1.24,-0.0863,0,0,0,0.5,25.0,90.3,21.1,-1.39,-0.0956,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.7,1.24,-0.268,0,0,0,0.5,25.1,90.3,21.1,-1.71,-0.0145,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.6,1.25,-0.453,0,0,0,0.5,25.2,90.3,21.1,-2.01,0.0853,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.6,1.29,-0.703,0,0,0,0.5,25.3,90.2,21.1,-2.26,0.227,-0.4,3.8,26,811,2.5,0,0,0
100.0,10,7.6,1.33,-1.02,0,0,0,0.5,25.3,90.1,21.1,-2.44,0.412,-0.4,3.8,26,811,2.5,0,0,0
