Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.3,10,10.0,1.09,-0.412,0,0,0,0.5,24.9,90.3,21.1,-1.96,0.0633,-0.4,3.5,28,896,2.5,0,0,0
93.4,10,10.0,1.09,-0.172,0,0,0,0.5,24.9,90.3,21.1,-1.93,-0.0436,-0.4,3.5,28,896,2.5,0,0,0
93.4,10,10.1,1.07,-0.00998,0,0,0,0.5,24.9,90.3,21.1,-1.88,-0.129,-0.4,3.5,28,896,2.5,0,0,0
93.5,10,10.1,1.04,0.0516,0,0,0,0.5,24.9,90.4,21.1,-1.83,-0.175,-0.4,3.5,28,896,2.5,0,0,0
93.5,10,10.1,1.02,-0.173,0,0,0,0.5,24.9,90.4,21.1,-1.78,-0.0962,-0.4,3.5,28,896,2.5,0,0,0
93.6,10,10.1,1.02,-0.436,0,0,0,0.5,24.8,90.4,21.1,-1.69,0.0234,-0.4,3.5,28,896,2.5,0,0,0
93.6,10,10.1,1.04,-0.736,0,0,0,0.5,24.8,90.3,21.1,-1.55,0.181,-0.4,3.5,28,896,2.5,0,0,0
93.7,10,10.2,1.09,-0.984,0,0,0,0.5,24.7,90.2,21.1,-1.36,0.334,-0.4,3.5,28,896,2.5,0,0,0
93.7,10,10.2,1.16,-1.1,0,0,0,0.5,24.7,90.1,21.1,-1.11,0.44,-0.4,3.5,28,896,2.5,0,0,0
93.8,10,10.3,1.22,-1.12,0,0,0,0.5,24.6,89.9,21.1,-0.863,0.503,-0.4,3.5,28,896,2.5,0,0,0
93.8,10,10.4,1.28,-1.04,0,0,0,0.5,24.7,89.8,21.1,-0.656,0.519,-0.4,3.5,28,896,2.5,0,0,0
93.9,10,10.5,1.33,-0.945,0,0,0,0.5,24.6,89.7,21.1,-0.528,0.516,-0.4,3.5,28,896,2.5,0,0,0
93.9,10,10.5,1.37,-0.775,0,0,0,0.5,24.6,89.7,21.1,-0.383,0.472,-0.4,3.5,28,896,2.5,0,0,0
94.0,10,10.5,1.38,-0.586,0,0,0,0.5,24.6,89.7,21.1,-0.275,0.401,-0.4,3.5,28,896,2.5,0,0,0
94.0,10,10.5,1.38,-0.42,0,0,0,0.5,24.6,89.7,21.1,-0.217,0.321,-0.4,3.5,28,896,2.5,0,0,0
94.1,10,10.6,1.34,-0.51,0,0,0,0.5,24.7,89.7,21.1,-0.257,0.328,-0.4,3.5,28,896,2.5,0,0,0
94.1,10,10.5,1.31,-0.675,0,0,0,0.5,24.7,89.8,21.1,-0.305,0.37,-0.4,3.5,28,896,2.5,0,0,0
94.2,10,10.5,1.29,-0.822,0,0,0,0.5,24.7,89.9,21.1,-0.346,0.413,-0.4,3.5,28,896,2.5,0,0,0
94.2,10,10.4,1.28,-0.919,0,0,0,0.5,24.7,89.9,21.1,-0.376,0.449,-0.4,3.5,28,896,2.5,0,0,0
94.3,10,10.3,1.29,-1.0,0,0,0,0.5,24.7,89.9,21.1,-0.388,0.491,-0.4,3.5,28,896,2.5,0,0,0
94.3,10,10.2,1.31,-0.971,0,0,0,0.5,24.7,89.8,21.1,-0.36,0.496,-0.4,3.5,28,896,2.5,0,0,0
94.4,10,10.1,1.35,-0.776,0,0,0,0.5,24.6,89.8,21.1,-0.304,0.438,-0.4,3.5,28,896,2.5,0,0,0
94.4,10,10.2,1.37,-0.559,0,0,0,0.5,24.6,89.7,21.1,-0.256,0.363,-0.4,3.5,28,896,2.5,0,0,0
94.5,10,10.2,1.38,-0.384,0,0,0,0.5,24.5,89.7,21.1,-0.226,0.294,-0.4,3.5,28,896,2.5,0,0,0
94.5,10,10.3,1.38,-0.243,0,0,0,0.5,24.5,89.7,21.1,-0.214,0.231,-0.4,3.5,28,896,2.5,0,0,0
94.6,10,10.4,1.38,-0.179,0,0,0,0.5,24.5,89.7,21.1,-0.22,0.194,-0.4,3.5,28,896,2.5,0,0,0
94.6,10,10.5,1.36,-0.183,0,0,0,0.5,24.5,89.8,21.1,-0.239,0.177,-0.4,3.5,28,896,2.5,0,0,0
94.7,10,10.5,1.33,-0.207,0,0,0,0.5,24.5,89.8,21.1,-0.27,0.164,-0.4,3.5,28,896,2.5,0,0,0
94.7,10,10.6,1.31,-0.186,0,0,0,0.5,24.5,89.9,21.1,-0.307,0.132,-0.4,3.5,28,896,2.5,0,0,0
94.8,10,10.6,1.28,-0.204,0,0,0,0.5,24.6,89.9,21.1,-0.362,0.115,-0.4,3.5,28,896,2.5,0,0,0
94.8,10,10.6,1.25,-0.345,0,0,0,0.5,24.6,90.0,21.1,-0.43,0.153,-0.4,3.5,28,896,2.5,0,0,0
94.9,10,10.5,1.24,-0.48,0,0,0,0.5,24.6,90.0,21.1,-0.476,0.203,-0.4,3.5,28,896,2.5,0,0,0
94.9,10,10.5,1.25,-0.518,0,0,0,0.5,24.6,90.0,21.1,-0.495,0.229,-0.4,3.5,28,896,2.5,0,0,0
95.0,10,10.4,1.28,-0.534,0,0,0,0.5,24.5,89.9,21.1,-0.505,0.256,-0.4,3.5,28,896,2.5,0,0,0
95.0,10,10.4,1.31,-0.585,0,0,0,0.5,24.5,89.9,21.1,-0.519,0.303,-0.4,3.5,28,896,2.5,0,0,0
95.1,10,10.4,1.34,-0.613,0,0,0,0.5,24.5,89.8,21.1,-0.53,0.346,-0.4,3.5,28,896,2.5,0,0,0
95.1,10,10.4,1.38,-0.559,0,0,0,0.5,24.5,89.7,21.1,-0.546,0.355,-0.4,3.5,28,896,2.5,0,0,0
95.2,10,10.5,1.42,-0.465,0,0,0,0.5,24.5,89.7,21.1,-0.584,0.343,-0.4,3.5,28,896,2.5,0,0,0
95.2,10,10.5,1.45,-0.367,0,0,0,0.5,24.5,89.6,21.1,-0.656,0.319,-0.4,3.5,28,896,2.5,0,0,0
95.3,10,10.6,1.45,-0.324,0,0,0,0.5,24.6,89.6,21.1,-0.772,0.303,-0.4,3.5,28,896,2.5,0,0,0
95.3,10,10.7,1.44,-0.437,0,0,0,0.5,24.6,89.6,21.1,-0.909,0.341,-0.4,3.5,28,896,2.5,0,0,0
95.4,10,10.7,1.44,-0.37,0,0,0,0.5,24.7,89.7,21.1,-0.984,0.308,-0.4,3.5,28,896,2.5,0,0,0
95.4,10,10.7,1.43,-0.3,0,0,0,0.5,24.7,89.7,21.1,-1.06,0.266,-0.4,3.5,28,896,2.5,0,0,0
95.5,10,10.7,1.41,-0.269,0,0,0,0.5,24.7,89.7,21.1,-1.16,0.235,-0.4,3.5,28,896,2.5,0,0,0
95.5,10,10.7,1.39,-0.221,0,0,0,0.5,24.7,89.8,21.1,-1.25,0.195,-0.4,3.5,28,896,2.5,0,0,0
95.6,10,10.6,1.37,-0.2,0,0,0,0.5,24.7,89.8,21.1,-1.37,0.163,-0.4,3.5,28,896,2.5,0,0,0
95.6,10,10.7,1.34,-0.207,0,0,0,0.5,24.8,89.9,21.1,-1.51,0.143,-0.4,3.5,28,896,2.5,0,0,0
95.7,10,10.7,1.32,-0.44,0,0,0,0.5,24.7,89.9,21.1,-1.68,0.224,-0.4,3.5,28,896,2.5,0,0,0
95.7,10,10.8,1.33,-0.568,0,0,0,0.5,24.7,89.9,21.1,-1.79,0.288,-0.4,3.5,28,896,2.5,0,0,0
95.8,10,10.9,1.36,-0.616,0,0,0,0.5,24.7,89.8,21.1,-1.83,0.338,-0.4,3.5,28,896,2.5,0,0,0
95.8,10,11.1,1.41,-0.553,0,0,0,0.5,24.8,89.8,21.1,-1.85,0.347,-0.4,3.5,28,896,2.5,0,0,0
95.9,10,11.2,1.44,-0.568,0,0,0,0.5,24.8,89.7,21.1,-1.89,0.382,-0.4,3.5,28,896,2.5,0,0,0
95.9,10,11.4,1.48,-0.706,0,0,0,0.5,24.8,89.6,21.1,-1.92,0.471,-0.4,3.5,28,896,2.5,0,0,0
96.0,10,11.5,1.52,-0.956,0,0,0,0.5,24.9,89.6,21.1,-1.94,0.609,-0.4,3.5,28,896,2.5,0,0,0
96.0,10,11.6,1.56,-1.1,0,0,0,0.5,24.9,89.5,21.1,-1.9,0.704,-0.4,3.5,28,896,2.5,0,0,0
96.1,10,11.7,1.59,-1.15,0,0,0,0.5,24.9,89.4,21.1,-1.85,0.745,-0.4,3.5,28,896,2.5,0,0,0
96.1,10,11.8,1.6,-1.14,0,0,0,0.5,24.9,89.4,21.1,-1.76,0.75,-0.4,3.5,28,896,2.5,0,0,0
96.2,10,11.8,1.62,-0.865,0,0,0,0.5,24.8,89.4,21.1,-1.63,0.637,-0.4,3.5,28,896,2.5,0,0,0
96.2,10,11.8,1.61,-0.599,0,0,0,0.5,24.8,89.4,21.1,-1.52,0.507,-0.4,3.5,28,896,2.5,0,0,0
96.3,10,11.8,1.59,-0.375,0,0,0,0.5,24.7,89.5,21.1,-1.42,0.383,-0.4,3.5,28,896,2.5,0,0,0
96.3,10,11.8,1.55,-0.189,0,0,0,0.5,24.7,89.6,21.1,-1.32,0.269,-0.4,3.5,28,896,2.5,0,0,0
96.4,10,11.9,1.52,-0.0516,0,0,0,0.5,24.6,89.6,21.1,-1.21,0.175,-0.4,3.5,28,896,2.5,0,0,0
96.4,10,12.0,1.48,-0.414,0,0,0,0.5,24.6,89.7,21.1,-1.07,0.302,-0.4,3.5,28,896,2.5,0,0,0
96.5,10,12.1,1.51,-0.572,0,0,0,0.5,24.5,89.7,21.1,-0.846,0.387,-0.4,3.5,28,896,2.5,0,0,0
96.5,10,12.2,1.55,-0.526,0,0,0,0.5,24.4,89.6,21.1,-0.583,0.404,-0.4,3.5,28,896,2.5,0,0,0
96.6,10,12.4,1.6,-0.38,0,0,0,0.5,24.3,89.5,21.1,-0.351,0.374,-0.4,3.5,28,896,2.5,0,0,0
96.6,10,12.6,1.63,-0.249,0,0,0,0.5,24.3,89.5,21.1,-0.171,0.335,-0.4,3.5,28,896,2.5,0,0,0
96.7,10,12.7,1.63,-0.249,0,0,0,0.5,24.2,89.5,21.1,-0.0373,0.336,-0.4,3.5,28,896,2.5,0,0,0
96.7,10,12.8,1.63,-0.248,0,0,0,0.5,24.2,89.5,21.1,0.0846,0.329,-0.4,3.5,28,896,2.5,0,0,0
96.8,10,12.8,1.62,-0.144,0,0,0,0.5,24.2,89.5,21.1,0.195,0.273,-0.4,3.5,28,896,2.5,0,0,0
96.8,10,13.0,1.6,-0.0553,0,0,0,0.5,24.2,89.6,21.1,0.276,0.212,-0.4,3.5,28,896,2.5,0,0,0
96.9,10,13.0,1.57,-0.0221,0,0,0,0.5,24.1,89.6,21.1,0.331,0.164,-0.4,3.5,28,896,2.5,0,0,0
96.9,10,13.0,1.53,-0.0185,0,0,0,0.5,24.1,89.7,21.1,0.385,0.128,-0.4,3.5,28,896,2.5,0,0,0
97.0,10,12.8,1.5,-0.0203,0,0,0,0.5,24.1,89.8,21.1,0.464,0.102,-0.4,3.5,28,896,2.5,0,0,0
97.0,10,12.8,1.48,-0.076,0,0,0,0.5,24.0,89.8,21.1,0.571,0.106,-0.4,3.5,28,896,2.5,0,0,0
97.1,10,12.7,1.47,-0.15,0,0,0,0.5,23.9,89.8,21.1,0.707,0.126,-0.4,3.5,28,896,2.5,0,0,0
97.1,10,12.7,1.47,-0.0548,0,0,0,0.5,23.9,89.9,21.1,0.865,0.0839,-0.4,3.5,28,896,2.5,0,0,0
97.2,10,12.6,1.46,0.191,0,0,0,0.5,23.8,89.9,21.1,0.984,-0.0292,-0.4,3.5,28,896,2.5,0,0,0
97.2,10,12.6,1.43,0.387,0,0,0,0.5,23.8,89.9,21.1,1.02,-0.137,-0.4,3.5,28,896,2.5,0,0,0
97.3,10,12.6,1.39,0.477,0,0,0,0.5,23.8,90.0,21.1,0.979,-0.202,-0.4,3.5,28,896,2.5,0,0,0
97.3,10,12.6,1.37,0.526,0,0,0,0.5,23.8,90.0,21.1,0.89,-0.239,-0.4,3.5,28,896,2.5,0,0,0
97.4,10,12.6,1.36,0.538,0,0,0,0.5,23.8,90.1,21.1,0.759,-0.254,-0.4,3.5,28,896,2.5,0,0,0
97.4,10,12.6,1.35,0.513,0,0,0,0.5,23.8,90.1,21.1,0.597,-0.256,-0.4,3.5,28,896,2.5,0,0,0
97.5,10,12.6,1.33,0.505,0,0,0,0.5,23.9,90.1,21.1,0.407,-0.269,-0.4,3.5,28,896,2.5,0,0,0
97.5,10,12.6,1.3,0.369,0,0,0,0.5,23.9,90.2,21.1,0.172,-0.236,-0.4,3.5,28,896,2.5,0,0,0
97.6,10,12.5,1.28,0.292,0,0,0,0.5,24.0,90.2,21.1,-0.0663,-0.22,-0.4,3.5,28,896,2.5,0,0,0
97.6,10,12.5,1.26,0.161,0,0,0,0.5,24.0,90.3,21.1,-0.337,-0.181,-0.4,3.5,28,896,2.5,0,0,0
97.7,10,12.5,1.24,-0.104,0,0,0,0.5,24.1,90.3,21.1,-0.654,-0.0832,-0.4,3.5,28,896,2.5,0,0,0
97.7,10,12.5,1.23,-0.272,0,0,0,0.5,24.2,90.3,21.1,-0.991,-0.0135,-0.4,3.5,28,896,2.5,0,0,0
97.8,10,12.5,1.24,-0.473,0,0,0,0.5,24.2,90.3,21.1,-1.34,0.0806,-0.4,3.5,28,896,2.5,0,0,0
97.8,10,12.5,1.27,-0.733,0,0,0,0.5,24.3,90.2,21.1,-1.64,0.219,-0.4,3.5,28,896,2.5,0,0,0
97.9,10,12.4,1.32,-0.873,0,0,0,0.5,24.3,90.1,21.1,-1.85,0.331,-0.4,3.5,28,896,2.5,0,0,0
97.9,10,12.4,1.4,-0.79,0,0,0,0.5,24.3,89.9,21.1,-1.96,0.366,-0.4,3.5,28,896,2.5,0,0,0
98.0,10,12.2,1.49,-0.519,0,0,0,0.5,24.3,89.8,21.1,-2.01,0.32,-0.4,3.5,28,896,2.5,0,0,0
98.0,10,12.4,1.56,-0.217,0,0,0,0.5,24.3,89.6,21.1,-2.06,0.246,-0.4,3.5,28,896,2.5,0,0,0
98.1,10,12.4,1.6,-0.0392,0,0,0,0.5,24.3,89.6,21.1,-2.13,0.202,-0.4,3.5,28,896,2.5,0,0,0
98.1,10,12.5,1.62,-0.0286,0,0,0,0.5,24.3,89.5,21.1,-2.19,0.213,-0.4,3.5,28,896,2.5,0,0,0
98.2,10,12.6,1.64,-0.116,0,0,0,0.5,24.4,89.5,21.1,-2.21,0.265,-0.4,3.5,28,896,2.5,0,0,0
98.2,10,12.6,1.68,-0.00893,0,0,0,0.5,24.4,89.4,21.1,-2.17,0.245,-0.4,3.5,28,896,2.5,0,0,0
98.3,10,12.6,1.71,0.164,0,0,0,0.5,24.4,89.4,21.1,-2.08,0.192,-0.4,3.5,28,896,2.5,0,0,0
98.3,10,12.6,1.73,0.302,0,0,0,0.5,24.3,89.4,21.1,-1.97,0.143,-0.4,3.5,28,896,2.5,0,0,0
98.4,10,12.6,1.73,0.349,0,0,0,0.5,24.3,89.4,21.1,-1.84,0.122,-0.4,3.5,28,896,2.5,0,0,0
98.4,10,12.7,1.73,0.11,0,0,0,0.5,24.3,89.4,21.1,-1.71,0.214,-0.4,3.5,28,896,2.5,0,0,0
98.5,10,12.7,1.73,-0.251,0,0,0,0.5,24.3,89.4,21.1,-1.62,0.367,-0.4,3.5,28,896,2.5,0,0,0
98.5,10,12.8,1.76,-0.569,0,0,0,0.5,24.3,89.3,21.1,-1.52,0.52,-0.4,3.5,28,896,2.5,0,0,0
98.6,10,12.8,1.8,-0.798,0,0,0,0.5,24.4,89.3,21.1,-1.4,0.646,-0.4,3.5,28,896,2.5,0,0,0
98.6,10,12.8,1.84,-0.918,0,0,0,0.5,24.3,89.2,21.1,-1.26,0.731,-0.4,3.5,28,896,2.5,0,0,0
98.7,10,12.8,1.89,-0.923,0,0,0,0.5,24.3,89.1,21.1,-1.13,0.77,-0.4,3.5,28,896,2.5,0,0,0
98.7,10,12.8,1.95,-0.894,0,0,0,0.5,24.3,89.0,21.1,-1.0,0.795,-0.4,3.5,28,896,2.5,0,0,0
98.8,10,13.0,2.0,-0.907,0,0,0,0.5,24.3,88.9,21.1,-0.893,0.833,-0.4,3.5,28,896,2.5,0,0,0
98.8,10,13.0,2.04,-0.832,0,0,0,0.5,24.3,88.9,21.1,-0.795,0.828,-0.4,3.5,28,896,2.5,0,0,0
98.9,10,13.0,2.07,-0.66,0,0,0,0.5,24.3,88.8,21.1,-0.729,0.769,-0.4,3.5,28,896,2.5,0,0,0
98.9,10,13.1,2.08,-0.493,0,0,0,0.5,24.3,88.9,21.1,-0.699,0.695,-0.4,3.5,28,896,2.5,0,0,0
99.0,10,13.1,2.07,-0.327,0,0,0,0.5,24.3,88.9,21.1,-0.688,0.607,-0.4,3.5,28,896,2.5,0,0,0
99.0,10,13.1,2.05,-0.281,0,0,0,0.5,24.3,89.0,21.1,-0.697,0.559,-0.4,3.5,28,896,2.5,0,0,0
99.1,10,13.1,2.02,-0.37,0,0,0,0.5,24.3,89.0,21.1,-0.71,0.562,-0.4,3.5,28,896,2.5,0,0,0
99.1,10,13.0,1.99,-0.517,0,0,0,0.5,24.2,89.1,21.1,-0.7,0.59,-0.4,3.5,28,896,2.5,0,0,0
99.2,10,13.0,1.96,-0.683,0,0,0,0.5,24.2,89.2,21.1,-0.648,0.632,-0.4,3.5,28,896,2.5,0,0,0
99.2,10,12.8,1.96,-0.699,0,0,0,0.5,24.1,89.2,21.1,-0.537,0.625,-0.4,3.5,28,896,2.5,0,0,0
99.3,10,12.8,1.95,-0.634,0,0,0,0.5,24.1,89.2,21.1,-0.409,0.587,-0.4,3.5,28,896,2.5,0,0,0
99.3,10,12.8,1.95,-0.476,0,0,0,0.5,24.0,89.3,21.1,-0.269,0.511,-0.4,3.5,28,896,2.5,0,0,0
99.4,10,12.8,1.96,-0.145,0,0,0,0.5,23.9,89.3,21.1,-0.113,0.368,-0.4,3.5,28,896,2.5,0,0,0
99.4,10,13.0,1.95,0.148,0,0,0,0.5,23.9,89.3,21.1,0.0244,0.237,-0.4,3.5,28,896,2.5,0,0,0
99.5,10,13.0,1.95,0.249,0,0,0,0.5,23.8,89.3,21.1,0.151,0.184,-0.4,3.5,28,896,2.5,0,0,0
99.5,10,13.0,1.94,0.239,0,0,0,0.5,23.8,89.3,21.1,0.306,0.18,-0.4,3.5,28,896,2.5,0,0,0
99.6,10,13.1,1.95,0.342,0,0,0,0.5,23.7,89.3,21.1,0.509,0.136,-0.4,3.5,28,896,2.5,0,0,0
99.6,10,13.1,1.94,0.507,0,0,0,0.5,23.7,89.4,21.1,0.692,0.0539,-0.4,3.5,28,896,2.5,0,0,0
99.7,10,13.1,1.91,0.607,0,0,0,0.5,23.7,89.4,21.1,0.818,-0.0177,-0.4,3.5,28,896,2.5,0,0,0
99.7,10,13.1,1.87,0.604,0,0,0,0.5,23.7,89.5,21.1,0.882,-0.0559,-0.4,3.5,28,896,2.5,0,0,0
99.8,10,13.0,1.83,0.59,0,0,0,0.5,23.7,89.6,21.1,0.896,-0.0892,-0.4,3.5,28,896,2.5,0,0,0
99.8,10,13.0,1.79,0.598,0,0,0,0.5,23.7,89.7,21.1,0.845,-0.13,-0.4,3.5,28,896,2.5,0,0,0
99.9,10,12.8,1.75,0.603,0,0,0,0.5,23.7,89.8,21.1,0.734,-0.167,-0.4,3.5,28,896,2.5,0,0,0
99.9,10,12.7,1.72,0.672,0,0,0,0.5,23.7,89.9,21.1,0.579,-0.222,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.6,1.69,0.82,0,0,0,0.5,23.7,89.9,21.1,0.38,-0.307,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.6,1.66,0.936,0,0,0,0.5,23.8,90.0,21.1,0.134,-0.38,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.6,1.63,0.998,0,0,0,0.5,23.8,90.0,21.1,-0.146,-0.432,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.6,1.61,1.01,0,0,0,0.5,23.9,90.1,21.1,-0.447,-0.46,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.6,1.59,1.0,0,0,0,0.5,24.0,90.1,21.1,-0.76,-0.474,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.6,1.57,0.875,0,0,0,0.5,24.1,90.2,21.1,-1.09,-0.436,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.5,1.56,0.727,0,0,0,0.5,24.2,90.2,21.1,-1.41,-0.382,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.5,1.56,0.664,0,0,0,0.5,24.3,90.2,21.1,-1.72,-0.356,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.4,1.56,0.727,0,0,0,0.5,24.3,90.2,21.1,-2.0,-0.381,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.2,1.56,0.727,0,0,0,0.5,24.4,90.2,21.1,-2.28,-0.385,-0.4,3.5,28,896,2.5,0,0,0
100.0,10,12.1,1.54,0.592,0,0,0,0.5,24.5,90.2,21.1,-2.57,-0.337,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.0,1.53,0.5,0,0,0,0.5,24.5,90.2,21.1,-2.84,-0.304,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,11.9,1.53,0.497,0,0,0,0.5,24.6,90.2,21.1,-3.06,-0.308,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,11.9,1.51,0.491,0,0,0,0.5,24.6,90.2,21.1,-3.27,-0.315,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,11.8,1.5,0.524,0,0,0,0.5,24.6,90.3,21.1,-3.43,-0.334,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,11.9,1.5,0.619,0,0,0,0.5,24.6,90.3,21.1,-3.52,-0.377,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.0,1.49,0.788,0,0,0,0.5,24.6,90.3,21.1,-3.54,-0.451,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.1,1.49,0.945,0,0,0,0.5,24.6,90.3,21.1,-3.49,-0.522,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.2,1.48,1.03,0,0,0,0.5,24.6,90.3,21.1,-3.35,-0.563,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.4,1.46,1.06,0,0,0,0.5,24.6,90.3,21.1,-3.16,-0.586,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.5,1.44,1.05,0,0,0,0.5,24.6,90.3,21.1,-2.91,-0.595,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.6,1.41,0.996,0,0,0,0.5,24.6,90.4,21.1,-2.64,-0.597,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.7,1.37,0.936,0,0,0,0.5,24.6,90.5,21.1,-2.36,-0.6,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.7,1.33,0.86,0,0,0,0.5,24.6,90.5,21.1,-2.08,-0.599,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,12.8,1.29,0.677,0,0,0,0.5,24.6,90.6,21.1,-1.82,-0.552,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,13.0,1.25,0.329,0,0,0,0.5,24.6,90.7,21.1,-1.66,-0.434,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,13.1,1.23,0.126,0,0,0,0.5,24.6,90.7,21.1,-1.53,-0.361,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,13.1,1.22,0.137,0,0,0,0.5,24.6,90.7,21.1,-1.4,-0.368,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,13.1,1.21,0.232,0,0,0,0.5,24.6,90.7,21.1,-1.3,-0.412,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,13.2,1.19,0.334,0,0,0,0.5,24.6,90.7,21.1,-1.24,-0.461,-0.4,3.5,28,896,2.5,0,0,0
101.0,10,13.2,1.18,0.211,0,0,0,0.5,24.6,90.8,21.1,-1.19,-0.413,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.2,1.18,-0.00754,0,0,0,0.5,24.6,90.7,21.1,-1.16,-0.306,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.3,1.22,-0.153,0,0,0,0.5,24.5,90.6,21.1,-1.07,-0.209,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.3,1.26,-0.232,0,0,0,0.5,24.5,90.5,21.1,-0.961,-0.135,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.3,1.29,-0.279,0,0,0,0.5,24.5,90.5,21.1,-0.857,-0.0817,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.3,1.31,-0.29,0,0,0,0.5,24.5,90.4,21.1,-0.758,-0.0535,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.2,1.33,-0.225,0,0,0,0.5,24.4,90.4,21.1,-0.654,-0.0666,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.2,1.33,-0.0178,0,0,0,0.5,24.4,90.4,21.1,-0.546,-0.147,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.1,1.32,0.186,0,0,0,0.5,24.4,90.4,21.1,-0.484,-0.241,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.0,1.3,0.217,0,0,0,0.5,24.5,90.4,21.1,-0.482,-0.274,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,13.0,1.27,0.255,0,0,0,0.5,24.5,90.5,21.1,-0.518,-0.314,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.7,1.23,0.23,0,0,0,0.5,24.4,90.5,21.1,-0.551,-0.331,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.7,1.18,0.0108,0,0,0,0.5,24.4,90.6,21.1,-0.619,-0.269,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.6,1.16,-0.177,0,0,0,0.5,24.4,90.7,21.1,-0.666,-0.208,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.5,1.14,-0.271,0,0,0,0.5,24.4,90.7,21.1,-0.675,-0.171,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.5,1.14,-0.249,0,0,0,0.5,24.4,90.7,21.1,-0.681,-0.175,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.4,1.15,-0.224,0,0,0,0.5,24.4,90.6,21.1,-0.678,-0.172,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.4,1.17,-0.191,0,0,0,0.5,24.4,90.6,21.1,-0.65,-0.163,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.2,1.2,-0.0335,0,0,0,0.5,24.4,90.5,21.1,-0.599,-0.198,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.1,1.22,0.154,0,0,0,0.5,24.4,90.5,21.1,-0.572,-0.259,-0.4,3.5,28,896,2.5,0,0,0
102.0,10,12.0,1.22,0.301,0,0,0,0.5,24.4,90.5,21.1,-0.588,-0.323,-0.4,3.5,28,896,2.5,0,0,0
103.0,10,12.0,1.2,0.408,0,0,0,0.5,24.4,90.5,21.1,-0.618,-0.385,-0.4,3.5,28,896,2.5,0,0,0
103.0,10,11.9,1.16,0.485,0,0,0,0.5,24.4,90.5,21.1,-0.644,-0.439,-0.4,3.5,28,896,2.5,0,0,0
103.0,10,11.7,1.13,0.529,0,0,0,0.5,24.4,90.6,21.1,-0.657,-0.481,-0.4,3.5,28,896,2.5,0,0,0
103.0,10,11.6,1.1,0.572,0,0,0,0.5,24.4,90.6,21.1,-0.655,-0.52,-0.4,3.5,28,896,2.5,0,0,0
