Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.4,10,10.2,1.06,-0.459,0,0,0,0.5,24.8,90.4,21.1,-1.28,0.0408,-0.4,3,24,892,2.5,0,0,0
93.5,10,10.3,1.09,-0.369,0,0,0,0.5,24.8,90.3,21.1,-1.2,0.0278,-0.4,3,24,892,2.5,0,0,0
93.5,10,10.4,1.11,-0.342,0,0,0,0.5,24.8,90.3,21.1,-1.13,0.0359,-0.4,3,24,892,2.5,0,0,0
93.6,10,10.5,1.12,-0.333,0,0,0,0.5,24.8,90.2,21.1,-1.05,0.0453,-0.4,3,24,892,2.5,0,0,0
93.6,10,10.6,1.13,-0.365,0,0,0,0.5,24.9,90.2,21.1,-1.0,0.0639,-0.4,3,24,892,2.5,0,0,0
93.7,10,10.7,1.12,-0.482,0,0,0,0.5,24.9,90.2,21.1,-0.967,0.115,-0.4,3,24,892,2.5,0,0,0
93.7,10,10.7,1.13,-0.641,0,0,0,0.5,25.0,90.2,21.1,-0.912,0.19,-0.4,3,24,892,2.5,0,0,0
93.8,10,10.6,1.14,-0.894,0,0,0,0.5,25.0,90.2,21.1,-0.832,0.315,-0.4,3,24,892,2.5,0,0,0
93.8,10,10.5,1.17,-1.14,0,0,0,0.5,24.9,90.1,21.1,-0.703,0.45,-0.4,3,24,892,2.5,0,0,0
93.9,10,10.4,1.21,-1.19,0,0,0,0.5,24.9,90.0,21.1,-0.54,0.506,-0.4,3,24,892,2.5,0,0,0
93.9,10,10.3,1.24,-1.16,0,0,0,0.5,24.9,90.0,21.1,-0.414,0.518,-0.4,3,24,892,2.5,0,0,0
94.0,10,10.3,1.27,-1.08,0,0,0,0.5,24.9,89.9,21.1,-0.308,0.505,-0.4,3,24,892,2.5,0,0,0
94.0,10,10.2,1.29,-1.03,0,0,0,0.5,24.8,89.9,21.1,-0.22,0.508,-0.4,3,24,892,2.5,0,0,0
94.1,10,10.2,1.33,-1.03,0,0,0,0.5,24.8,89.8,21.1,-0.135,0.536,-0.4,3,24,892,2.5,0,0,0
94.1,10,10.2,1.37,-1.0,0,0,0,0.5,24.8,89.7,21.1,-0.0302,0.556,-0.4,3,24,892,2.5,0,0,0
94.2,10,10.1,1.41,-0.914,0,0,0,0.5,24.8,89.6,21.1,0.0778,0.552,-0.4,3,24,892,2.5,0,0,0
94.2,10,10.1,1.44,-0.766,0,0,0,0.5,24.8,89.6,21.1,0.156,0.508,-0.4,3,24,892,2.5,0,0,0
94.3,10,10.1,1.44,-0.646,0,0,0,0.5,24.8,89.6,21.1,0.16,0.455,-0.4,3,24,892,2.5,0,0,0
94.3,10,10.1,1.43,-0.578,0,0,0,0.5,24.9,89.6,21.1,0.0972,0.407,-0.4,3,24,892,2.5,0,0,0
94.4,10,10.1,1.4,-0.49,0,0,0,0.5,24.9,89.7,21.1,0.000528,0.344,-0.4,3,24,892,2.5,0,0,0
94.4,10,10.1,1.37,-0.335,0,0,0,0.5,25.0,89.8,21.1,-0.114,0.249,-0.4,3,24,892,2.5,0,0,0
94.5,10,9.9,1.34,-0.22,0,0,0,0.5,25.1,89.8,21.1,-0.265,0.165,-0.4,3,24,892,2.5,0,0,0
94.5,10,9.8,1.29,-0.241,0,0,0,0.5,25.1,89.9,21.1,-0.453,0.135,-0.4,3,24,892,2.5,0,0,0
94.6,10,9.7,1.25,-0.371,0,0,0,0.5,25.2,90.0,21.1,-0.663,0.158,-0.4,3,24,892,2.5,0,0,0
94.6,10,9.6,1.23,-0.585,0,0,0,0.5,25.2,90.1,21.1,-0.883,0.233,-0.4,3,24,892,2.5,0,0,0
94.7,10,9.5,1.24,-0.756,0,0,0,0.5,25.2,90.0,21.1,-1.06,0.316,-0.4,3,24,892,2.5,0,0,0
94.7,10,9.4,1.27,-0.831,0,0,0,0.5,25.1,90.0,21.1,-1.15,0.379,-0.4,3,24,892,2.5,0,0,0
94.8,10,9.4,1.32,-0.744,0,0,0,0.5,25.1,89.9,21.1,-1.15,0.387,-0.4,3,24,892,2.5,0,0,0
94.8,10,9.4,1.38,-0.585,0,0,0,0.5,25.0,89.8,21.1,-1.1,0.364,-0.4,3,24,892,2.5,0,0,0
94.9,10,9.4,1.42,-0.488,0,0,0,0.5,25.0,89.7,21.1,-1.03,0.36,-0.4,3,24,892,2.5,0,0,0
94.9,10,9.4,1.47,-0.402,0,0,0,0.5,25.0,89.6,21.1,-0.933,0.356,-0.4,3,24,892,2.5,0,0,0
95.0,10,9.5,1.5,-0.252,0,0,0,0.5,25.0,89.5,21.1,-0.844,0.317,-0.4,3,24,892,2.5,0,0,0
95.0,10,9.6,1.52,-0.141,0,0,0,0.5,25.0,89.5,21.1,-0.805,0.276,-0.4,3,24,892,2.5,0,0,0
95.1,10,9.7,1.52,-0.145,0,0,0,0.5,25.0,89.5,21.1,-0.795,0.271,-0.4,3,24,892,2.5,0,0,0
95.1,10,9.7,1.51,-0.214,0,0,0,0.5,25.0,89.5,21.1,-0.777,0.293,-0.4,3,24,892,2.5,0,0,0
95.2,10,9.7,1.51,-0.244,0,0,0,0.5,25.0,89.6,21.1,-0.731,0.301,-0.4,3,24,892,2.5,0,0,0
95.2,10,9.6,1.51,-0.308,0,0,0,0.5,25.0,89.6,21.1,-0.673,0.321,-0.4,3,24,892,2.5,0,0,0
95.3,10,9.6,1.5,-0.388,0,0,0,0.5,24.9,89.6,21.1,-0.61,0.349,-0.4,3,24,892,2.5,0,0,0
95.3,10,9.5,1.5,-0.408,0,0,0,0.5,24.9,89.6,21.1,-0.525,0.357,-0.4,3,24,892,2.5,0,0,0
95.4,10,9.5,1.52,-0.394,0,0,0,0.5,24.8,89.6,21.1,-0.422,0.357,-0.4,3,24,892,2.5,0,0,0
95.4,10,9.6,1.53,-0.366,0,0,0,0.5,24.8,89.5,21.1,-0.316,0.354,-0.4,3,24,892,2.5,0,0,0
95.5,10,9.6,1.55,-0.331,0,0,0,0.5,24.8,89.5,21.1,-0.227,0.349,-0.4,3,24,892,2.5,0,0,0
95.5,10,9.7,1.56,-0.284,0,0,0,0.5,24.8,89.5,21.1,-0.173,0.336,-0.4,3,24,892,2.5,0,0,0
95.6,10,9.9,1.57,-0.261,0,0,0,0.5,24.8,89.5,21.1,-0.168,0.327,-0.4,3,24,892,2.5,0,0,0
95.6,10,10.0,1.57,-0.265,0,0,0,0.5,24.8,89.5,21.1,-0.217,0.326,-0.4,3,24,892,2.5,0,0,0
95.7,10,10.1,1.57,-0.301,0,0,0,0.5,24.8,89.5,21.1,-0.301,0.336,-0.4,3,24,892,2.5,0,0,0
95.7,10,10.2,1.56,-0.327,0,0,0,0.5,24.9,89.6,21.1,-0.418,0.334,-0.4,3,24,892,2.5,0,0,0
95.8,10,10.2,1.54,-0.382,0,0,0,0.5,25.0,89.6,21.1,-0.573,0.335,-0.4,3,24,892,2.5,0,0,0
95.8,10,10.3,1.5,-0.458,0,0,0,0.5,25.1,89.7,21.1,-0.77,0.335,-0.4,3,24,892,2.5,0,0,0
95.9,10,10.3,1.46,-0.541,0,0,0,0.5,25.1,89.8,21.1,-1.0,0.336,-0.4,3,24,892,2.5,0,0,0
95.9,10,10.3,1.42,-0.636,0,0,0,0.5,25.2,89.9,21.1,-1.27,0.341,-0.4,3,24,892,2.5,0,0,0
96.0,10,10.3,1.39,-0.778,0,0,0,0.5,25.2,89.9,21.1,-1.54,0.377,-0.4,3,24,892,2.5,0,0,0
96.0,10,10.2,1.38,-1.03,0,0,0,0.5,25.2,89.9,21.1,-1.76,0.481,-0.4,3,24,892,2.5,0,0,0
96.1,10,10.1,1.42,-1.1,0,0,0,0.5,25.2,89.9,21.1,-1.81,0.542,-0.4,3,24,892,2.5,0,0,0
96.1,10,10.0,1.46,-1.02,0,0,0,0.5,25.1,89.8,21.1,-1.74,0.544,-0.4,3,24,892,2.5,0,0,0
96.2,10,10.0,1.5,-0.865,0,0,0,0.5,25.0,89.7,21.1,-1.6,0.506,-0.4,3,24,892,2.5,0,0,0
96.2,10,10.0,1.52,-0.722,0,0,0,0.5,25.0,89.7,21.1,-1.46,0.453,-0.4,3,24,892,2.5,0,0,0
96.3,10,10.1,1.52,-0.643,0,0,0,0.5,24.9,89.7,21.1,-1.33,0.413,-0.4,3,24,892,2.5,0,0,0
96.3,10,10.2,1.51,-0.608,0,0,0,0.5,24.9,89.7,21.1,-1.21,0.387,-0.4,3,24,892,2.5,0,0,0
96.4,10,10.3,1.49,-0.595,0,0,0,0.5,25.0,89.8,21.1,-1.13,0.367,-0.4,3,24,892,2.5,0,0,0
96.4,10,10.4,1.47,-0.603,0,0,0,0.5,25.0,89.8,21.1,-1.1,0.353,-0.4,3,24,892,2.5,0,0,0
96.5,10,10.4,1.46,-0.644,0,0,0,0.5,25.1,89.8,21.1,-1.11,0.355,-0.4,3,24,892,2.5,0,0,0
96.5,10,10.4,1.45,-0.673,0,0,0,0.5,25.1,89.9,21.1,-1.13,0.359,-0.4,3,24,892,2.5,0,0,0
96.6,10,10.4,1.45,-0.646,0,0,0,0.5,25.1,89.9,21.1,-1.13,0.345,-0.4,3,24,892,2.5,0,0,0
96.6,10,10.4,1.45,-0.558,0,0,0,0.5,25.1,89.9,21.1,-1.13,0.305,-0.4,3,24,892,2.5,0,0,0
96.7,10,10.4,1.44,-0.472,0,0,0,0.5,25.1,89.9,21.1,-1.14,0.263,-0.4,3,24,892,2.5,0,0,0
96.7,10,10.4,1.44,-0.707,0,0,0,0.5,25.1,89.9,21.1,-1.13,0.361,-0.4,3,24,892,2.5,0,0,0
96.8,10,10.4,1.46,-0.851,0,0,0,0.5,25.0,89.8,21.1,-1.06,0.447,-0.4,3,24,892,2.5,0,0,0
96.8,10,10.5,1.51,-0.903,0,0,0,0.5,25.0,89.7,21.1,-0.948,0.51,-0.4,3,24,892,2.5,0,0,0
96.9,10,10.5,1.57,-0.834,0,0,0,0.5,24.9,89.6,21.1,-0.81,0.528,-0.4,3,24,892,2.5,0,0,0
96.9,10,10.6,1.63,-0.66,0,0,0,0.5,24.8,89.5,21.1,-0.673,0.495,-0.4,3,24,892,2.5,0,0,0
97.0,10,10.6,1.67,-0.441,0,0,0,0.5,24.8,89.4,21.1,-0.569,0.43,-0.4,3,24,892,2.5,0,0,0
97.0,10,10.8,1.69,-0.23,0,0,0,0.5,24.7,89.4,21.1,-0.515,0.349,-0.4,3,24,892,2.5,0,0,0
97.1,10,10.9,1.69,-0.0998,0,0,0,0.5,24.7,89.4,21.1,-0.507,0.284,-0.4,3,24,892,2.5,0,0,0
97.1,10,11.0,1.67,-0.0709,0,0,0,0.5,24.7,89.5,21.1,-0.521,0.249,-0.4,3,24,892,2.5,0,0,0
97.2,10,11.1,1.65,-0.021,0,0,0,0.5,24.7,89.5,21.1,-0.523,0.206,-0.4,3,24,892,2.5,0,0,0
97.2,10,11.2,1.62,-0.0849,0,0,0,0.5,24.7,89.6,21.1,-0.522,0.21,-0.4,3,24,892,2.5,0,0,0
97.3,10,11.2,1.6,-0.267,0,0,0,0.5,24.7,89.6,21.1,-0.506,0.27,-0.4,3,24,892,2.5,0,0,0
97.3,10,11.2,1.6,-0.407,0,0,0,0.5,24.6,89.7,21.1,-0.441,0.325,-0.4,3,24,892,2.5,0,0,0
97.4,10,11.2,1.61,-0.563,0,0,0,0.5,24.6,89.6,21.1,-0.343,0.398,-0.4,3,24,892,2.5,0,0,0
97.4,10,11.2,1.64,-0.615,0,0,0,0.5,24.5,89.6,21.1,-0.192,0.44,-0.4,3,24,892,2.5,0,0,0
97.5,10,11.2,1.67,-0.538,0,0,0,0.5,24.4,89.5,21.1,-0.0228,0.429,-0.4,3,24,892,2.5,0,0,0
97.5,10,11.2,1.69,-0.348,0,0,0,0.5,24.4,89.5,21.1,0.119,0.358,-0.4,3,24,892,2.5,0,0,0
97.6,10,11.2,1.69,-0.154,0,0,0,0.5,24.4,89.5,21.1,0.189,0.272,-0.4,3,24,892,2.5,0,0,0
97.6,10,11.2,1.69,-0.0398,0,0,0,0.5,24.3,89.5,21.1,0.179,0.216,-0.4,3,24,892,2.5,0,0,0
97.7,10,11.2,1.69,0.0287,0,0,0,0.5,24.3,89.5,21.1,0.121,0.182,-0.4,3,24,892,2.5,0,0,0
97.7,10,11.3,1.68,0.121,0,0,0,0.5,24.3,89.6,21.1,0.0274,0.134,-0.4,3,24,892,2.5,0,0,0
97.8,10,11.3,1.66,0.186,0,0,0,0.5,24.4,89.6,21.1,-0.109,0.0854,-0.4,3,24,892,2.5,0,0,0
97.8,10,11.4,1.63,0.19,0,0,0,0.5,24.4,89.7,21.1,-0.285,0.0506,-0.4,3,24,892,2.5,0,0,0
97.9,10,11.5,1.59,0.192,0,0,0,0.5,24.4,89.8,21.1,-0.465,0.0154,-0.4,3,24,892,2.5,0,0,0
97.9,10,11.5,1.56,0.195,0,0,0,0.5,24.4,89.8,21.1,-0.636,-0.0155,-0.4,3,24,892,2.5,0,0,0
98.0,10,11.5,1.53,0.191,0,0,0,0.5,24.5,89.9,21.1,-0.801,-0.0402,-0.4,3,24,892,2.5,0,0,0
98.0,10,11.5,1.5,0.105,0,0,0,0.5,24.5,90.0,21.1,-0.975,-0.0271,-0.4,3,24,892,2.5,0,0,0
98.1,10,11.4,1.48,-0.13,0,0,0,0.5,24.5,90.0,21.1,-1.13,0.06,-0.4,3,24,892,2.5,0,0,0
98.1,10,11.4,1.49,-0.346,0,0,0,0.5,24.4,90.0,21.1,-1.17,0.159,-0.4,3,24,892,2.5,0,0,0
98.2,10,11.3,1.52,-0.506,0,0,0,0.5,24.3,89.9,21.1,-1.1,0.248,-0.4,3,24,892,2.5,0,0,0
98.2,10,11.2,1.55,-0.51,0,0,0,0.5,24.2,89.9,21.1,-0.946,0.275,-0.4,3,24,892,2.5,0,0,0
98.3,10,11.3,1.58,-0.276,0,0,0,0.5,24.2,89.8,21.1,-0.759,0.201,-0.4,3,24,892,2.5,0,0,0
98.3,10,11.4,1.6,-0.00789,0,0,0,0.5,24.1,89.8,21.1,-0.615,0.102,-0.4,3,24,892,2.5,0,0,0
98.4,10,11.5,1.61,0.232,0,0,0,0.5,24.1,89.7,21.1,-0.506,0.00788,-0.4,3,24,892,2.5,0,0,0
98.4,10,11.7,1.62,0.369,0,0,0,0.5,24.1,89.7,21.1,-0.426,-0.0493,-0.4,3,24,892,2.5,0,0,0
98.5,10,11.8,1.61,0.416,0,0,0,0.5,24.1,89.8,21.1,-0.362,-0.0737,-0.4,3,24,892,2.5,0,0,0
98.5,10,12.0,1.6,0.436,0,0,0,0.5,24.1,89.8,21.1,-0.318,-0.0943,-0.4,3,24,892,2.5,0,0,0
98.6,10,12.1,1.58,0.342,0,0,0,0.5,24.2,89.8,21.1,-0.296,-0.0757,-0.4,3,24,892,2.5,0,0,0
98.6,10,12.2,1.55,0.12,0,0,0,0.5,24.2,89.9,21.1,-0.276,-0.00629,-0.4,3,24,892,2.5,0,0,0
98.7,10,12.2,1.53,-0.112,0,0,0,0.5,24.3,89.9,21.1,-0.251,0.0696,-0.4,3,24,892,2.5,0,0,0
98.7,10,12.2,1.5,-0.381,0,0,0,0.5,24.3,90.0,21.1,-0.231,0.165,-0.4,3,24,892,2.5,0,0,0
98.8,10,12.1,1.49,-0.66,0,0,0,0.5,24.3,90.0,21.1,-0.217,0.273,-0.4,3,24,892,2.5,0,0,0
98.8,10,12.0,1.49,-0.827,0,0,0,0.5,24.3,90.0,21.1,-0.207,0.347,-0.4,3,24,892,2.5,0,0,0
98.9,10,12.0,1.51,-0.869,0,0,0,0.5,24.4,90.0,21.1,-0.212,0.379,-0.4,3,24,892,2.5,0,0,0
98.9,10,11.9,1.53,-0.74,0,0,0,0.5,24.4,89.9,21.1,-0.234,0.344,-0.4,3,24,892,2.5,0,0,0
99.0,10,11.8,1.55,-0.552,0,0,0,0.5,24.4,89.9,21.1,-0.293,0.28,-0.4,3,24,892,2.5,0,0,0
99.0,10,11.8,1.57,-0.366,0,0,0,0.5,24.4,89.9,21.1,-0.39,0.215,-0.4,3,24,892,2.5,0,0,0
99.1,10,11.8,1.58,-0.167,0,0,0,0.5,24.4,89.8,21.1,-0.512,0.14,-0.4,3,24,892,2.5,0,0,0
99.1,10,11.9,1.59,-0.0332,0,0,0,0.5,24.5,89.8,21.1,-0.653,0.0849,-0.4,3,24,892,2.5,0,0,0
99.2,10,11.9,1.58,0.0374,0,0,0,0.5,24.5,89.9,21.1,-0.806,0.0459,-0.4,3,24,892,2.5,0,0,0
99.2,10,11.9,1.56,0.0916,0,0,0,0.5,24.6,89.9,21.1,-0.976,0.00418,-0.4,3,24,892,2.5,0,0,0
99.3,10,11.9,1.53,0.0423,0,0,0,0.5,24.6,90.0,21.1,-1.16,0.00102,-0.4,3,24,892,2.5,0,0,0
99.3,10,11.9,1.51,-0.0832,0,0,0,0.5,24.7,90.0,21.1,-1.33,0.0353,-0.4,3,24,892,2.5,0,0,0
99.4,10,11.8,1.5,-0.177,0,0,0,0.5,24.7,90.0,21.1,-1.47,0.0684,-0.4,3,24,892,2.5,0,0,0
99.4,10,11.7,1.5,-0.266,0,0,0,0.5,24.7,90.0,21.1,-1.58,0.109,-0.4,3,24,892,2.5,0,0,0
99.5,10,11.7,1.51,-0.45,0,0,0,0.5,24.7,90.0,21.1,-1.67,0.197,-0.4,3,24,892,2.5,0,0,0
99.5,10,11.6,1.54,-0.76,0,0,0,0.5,24.7,89.9,21.1,-1.69,0.354,-0.4,3,24,892,2.5,0,0,0
99.6,10,11.6,1.59,-1.05,0,0,0,0.5,24.6,89.8,21.1,-1.59,0.528,-0.4,3,24,892,2.5,0,0,0
99.6,10,11.5,1.69,-1.04,0,0,0,0.5,24.5,89.6,21.1,-1.35,0.603,-0.4,3,24,892,2.5,0,0,0
99.7,10,11.6,1.79,-0.948,0,0,0,0.5,24.4,89.4,21.1,-1.07,0.64,-0.4,3,24,892,2.5,0,0,0
99.7,10,11.7,1.87,-0.792,0,0,0,0.5,24.3,89.3,21.1,-0.762,0.64,-0.4,3,24,892,2.5,0,0,0
99.8,10,11.7,1.95,-0.498,0,0,0,0.5,24.2,89.1,21.1,-0.454,0.572,-0.4,3,24,892,2.5,0,0,0
99.8,10,11.8,2.0,-0.239,0,0,0,0.5,24.2,89.1,21.1,-0.208,0.496,-0.4,3,24,892,2.5,0,0,0
99.9,10,11.9,2.03,0.0163,0,0,0,0.5,24.1,89.0,21.1,-0.0232,0.401,-0.4,3,24,892,2.5,0,0,0
99.9,10,12.0,2.03,0.311,0,0,0,0.5,24.1,89.0,21.1,0.0975,0.271,-0.4,3,24,892,2.5,0,0,0
100.0,10,12.0,2.01,0.521,0,0,0,0.5,24.2,89.1,21.1,0.153,0.158,-0.4,3,24,892,2.5,0,0,0
100.0,10,12.0,1.98,0.617,0,0,0,0.5,24.2,89.2,21.1,0.164,0.0847,-0.4,3,24,892,2.5,0,0,0
100.0,10,12.0,1.96,0.56,0,0,0,0.5,24.2,89.3,21.1,0.145,0.0781,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.9,1.94,0.438,0,0,0,0.5,24.2,89.3,21.1,0.116,0.109,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.8,1.93,0.348,0,0,0,0.5,24.2,89.3,21.1,0.0698,0.136,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.7,1.93,0.247,0,0,0,0.5,24.1,89.3,21.1,-0.00767,0.171,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.7,1.93,0.132,0,0,0,0.5,24.1,89.4,21.1,-0.101,0.213,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.7,1.94,0.154,0,0,0,0.5,24.1,89.4,21.1,-0.186,0.204,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.8,1.95,0.324,0,0,0,0.5,24.1,89.3,21.1,-0.262,0.14,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.8,1.97,0.536,0,0,0,0.5,24.0,89.3,21.1,-0.337,0.062,-0.4,3,24,892,2.5,0,0,0
100.0,10,11.9,1.99,0.717,0,0,0,0.5,24.0,89.3,21.1,-0.425,-0.00816,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.9,1.99,0.805,0,0,0,0.5,24.0,89.3,21.1,-0.535,-0.0518,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.0,1.97,0.809,0,0,0,0.5,24.1,89.4,21.1,-0.668,-0.0728,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.0,1.94,0.753,0,0,0,0.5,24.1,89.4,21.1,-0.823,-0.0781,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.0,1.91,0.705,0,0,0,0.5,24.1,89.5,21.1,-0.997,-0.0927,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.0,1.87,0.79,0,0,0,0.5,24.1,89.6,21.1,-1.19,-0.169,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.0,1.81,0.904,0,0,0,0.5,24.1,89.7,21.1,-1.41,-0.266,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.9,1.75,0.938,0,0,0,0.5,24.1,89.9,21.1,-1.64,-0.334,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.9,1.69,0.853,0,0,0,0.5,24.2,90.0,21.1,-1.89,-0.35,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.9,1.64,0.636,0,0,0,0.5,24.3,90.1,21.1,-2.18,-0.299,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.8,1.62,0.523,0,0,0,0.5,24.3,90.1,21.1,-2.42,-0.268,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.8,1.62,0.439,0,0,0,0.5,24.4,90.1,21.1,-2.58,-0.233,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.8,1.62,0.444,0,0,0,0.5,24.4,90.1,21.1,-2.64,-0.229,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.8,1.63,0.452,0,0,0,0.5,24.4,90.1,21.1,-2.62,-0.226,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.8,1.64,0.286,0,0,0,0.5,24.4,90.1,21.1,-2.58,-0.149,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.9,1.65,0.046,0,0,0,0.5,24.4,90.0,21.1,-2.5,-0.0297,-0.4,3,24,892,2.5,0,0,0
101.0,10,11.9,1.7,0.208,0,0,0,0.5,24.4,89.9,21.1,-2.34,-0.062,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.0,1.73,0.362,0,0,0,0.5,24.4,89.9,21.1,-2.16,-0.104,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.0,1.74,0.367,0,0,0,0.5,24.4,89.9,21.1,-1.98,-0.0984,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.1,1.74,0.319,0,0,0,0.5,24.4,89.9,21.1,-1.88,-0.0784,-0.4,3,24,892,2.5,0,0,0
101.0,10,12.2,1.74,0.106,0,0,0,0.5,24.5,89.9,21.1,-1.82,0.00954,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.75,-0.138,0,0,0,0.5,24.4,89.9,21.1,-1.74,0.123,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.77,-0.331,0,0,0,0.5,24.4,89.8,21.1,-1.61,0.225,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.8,-0.458,0,0,0,0.5,24.3,89.7,21.1,-1.41,0.305,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.84,-0.505,0,0,0,0.5,24.3,89.7,21.1,-1.17,0.355,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.88,-0.577,0,0,0,0.5,24.2,89.6,21.1,-0.939,0.41,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.91,-0.523,0,0,0,0.5,24.1,89.6,21.1,-0.704,0.408,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.4,1.93,-0.265,0,0,0,0.5,24.1,89.5,21.1,-0.496,0.314,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.4,1.94,0.0173,0,0,0,0.5,24.1,89.5,21.1,-0.368,0.193,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.5,1.92,0.185,0,0,0,0.5,24.1,89.6,21.1,-0.315,0.104,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.5,1.9,0.18,0,0,0,0.5,24.1,89.6,21.1,-0.306,0.0845,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.5,1.89,0.0991,0,0,0,0.5,24.1,89.6,21.1,-0.292,0.106,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.5,1.89,0.0283,0,0,0,0.5,24.1,89.7,21.1,-0.264,0.134,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.4,1.9,-0.0257,0,0,0,0.5,24.0,89.6,21.1,-0.228,0.161,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.4,1.91,0.000612,0,0,0,0.5,24.1,89.6,21.1,-0.195,0.155,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.4,1.9,0.0865,0,0,0,0.5,24.1,89.6,21.1,-0.202,0.114,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.4,1.89,0.0723,0,0,0,0.5,24.1,89.7,21.1,-0.267,0.1,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.86,-0.0336,0,0,0,0.5,24.2,89.7,21.1,-0.344,0.123,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.2,1.85,-0.0663,0,0,0,0.5,24.2,89.8,21.1,-0.396,0.123,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.1,1.83,-0.0551,0,0,0,0.5,24.2,89.8,21.1,-0.464,0.104,-0.4,3,24,892,2.5,0,0,0
102.0,10,12.1,1.81,-0.0701,0,0,0,0.5,24.2,89.8,21.1,-0.545,0.0934,-0.4,3,24,892,2.5,0,0,0
103.0,10,12.0,1.8,-0.0698,0,0,0,0.5,24.2,89.9,21.1,-0.604,0.0824,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.9,1.8,-0.00344,0,0,0,0.5,24.2,89.9,21.1,-0.624,0.0537,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.8,1.81,0.108,0,0,0,0.5,24.2,89.9,21.1,-0.611,0.0122,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.7,1.81,0.171,0,0,0,0.5,24.1,89.9,21.1,-0.584,-0.0121,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.7,1.81,0.3,0,0,0,0.5,24.1,89.9,21.1,-0.534,-0.0704,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.6,1.79,0.552,0,0,0,0.5,24.1,89.9,21.1,-0.482,-0.193,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.6,1.76,0.714,0,0,0,0.5,24.1,90.0,21.1,-0.458,-0.292,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.5,1.72,0.718,0,0,0,0.5,24.0,90.1,21.1,-0.431,-0.323,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.5,1.7,0.621,0,0,0,0.5,24.0,90.1,21.1,-0.367,-0.298,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.4,1.7,0.566,0,0,0,0.5,24.0,90.1,21.1,-0.261,-0.279,-0.4,3,24,892,2.5,0,0,0
103.0,10,11.3,1.69,0.563,0,0,0,0.5,24.0,90.1,21.1,-0.161,-0.282,-0.4,3,24,892,2.5,0,0,0
