Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.6,10,8.3,0.991,-0.316,0,0,0,0.5,24.9,90.3,21.1,-1.42,0.0103,-0.4,3.8,28,896,2.5,0,0,0
92.7,10,8.3,0.978,-0.23,0,0,0,0.5,24.8,90.3,21.1,-1.47,-0.0361,-0.4,3.8,28,896,2.5,0,0,0
92.7,10,8.3,0.962,-0.195,0,0,0,0.5,24.8,90.3,21.1,-1.47,-0.0621,-0.4,3.8,28,896,2.5,0,0,0
92.8,10,8.3,0.946,-0.256,0,0,0,0.5,24.8,90.4,21.1,-1.44,-0.0458,-0.4,3.8,28,896,2.5,0,0,0
92.8,10,8.4,0.94,-0.373,0,0,0,0.5,24.8,90.4,21.1,-1.37,0.00338,-0.4,3.8,28,896,2.5,0,0,0
92.9,10,8.6,0.94,-0.555,0,0,0,0.5,24.8,90.4,21.1,-1.36,0.0864,-0.4,3.8,28,896,2.5,0,0,0
92.9,10,8.7,0.954,-0.745,0,0,0,0.5,24.9,90.3,21.1,-1.37,0.185,-0.4,3.8,28,896,2.5,0,0,0
93.0,10,8.8,0.977,-0.947,0,0,0,0.5,25.0,90.3,21.1,-1.38,0.296,-0.4,3.8,28,896,2.5,0,0,0
93.0,10,9.0,1.01,-1.13,0,0,0,0.5,25.0,90.2,21.1,-1.41,0.404,-0.4,3.8,28,896,2.5,0,0,0
93.1,10,9.1,1.04,-1.24,0,0,0,0.5,25.0,90.1,21.1,-1.46,0.483,-0.4,3.8,28,896,2.5,0,0,0
93.1,10,9.2,1.07,-1.25,0,0,0,0.5,25.0,90.1,21.1,-1.5,0.518,-0.4,3.8,28,896,2.5,0,0,0
93.2,10,9.2,1.11,-1.13,0,0,0,0.5,25.0,90.0,21.1,-1.5,0.496,-0.4,3.8,28,896,2.5,0,0,0
93.2,10,9.3,1.13,-0.992,0,0,0,0.5,25.0,89.9,21.1,-1.51,0.455,-0.4,3.8,28,896,2.5,0,0,0
93.3,10,9.4,1.14,-1.03,0,0,0,0.5,25.0,89.9,21.1,-1.52,0.482,-0.4,3.8,28,896,2.5,0,0,0
93.3,10,9.4,1.15,-1.13,0,0,0,0.5,25.0,89.9,21.1,-1.47,0.532,-0.4,3.8,28,896,2.5,0,0,0
93.4,10,9.4,1.17,-1.18,0,0,0,0.5,24.9,89.9,21.1,-1.34,0.57,-0.4,3.8,28,896,2.5,0,0,0
93.4,10,9.4,1.2,-1.16,0,0,0,0.5,24.8,89.8,21.1,-1.16,0.586,-0.4,3.8,28,896,2.5,0,0,0
93.5,10,9.4,1.23,-1.06,0,0,0,0.5,24.8,89.8,21.1,-0.922,0.564,-0.4,3.8,28,896,2.5,0,0,0
93.5,10,9.5,1.26,-0.946,0,0,0,0.5,24.7,89.7,21.1,-0.687,0.539,-0.4,3.8,28,896,2.5,0,0,0
93.6,10,9.5,1.3,-0.792,0,0,0,0.5,24.6,89.6,21.1,-0.467,0.5,-0.4,3.8,28,896,2.5,0,0,0
93.6,10,9.6,1.33,-0.65,0,0,0,0.5,24.6,89.6,21.1,-0.297,0.46,-0.4,3.8,28,896,2.5,0,0,0
93.7,10,9.7,1.35,-0.623,0,0,0,0.5,24.6,89.6,21.1,-0.188,0.458,-0.4,3.8,28,896,2.5,0,0,0
93.7,10,9.8,1.35,-0.642,0,0,0,0.5,24.6,89.6,21.1,-0.116,0.468,-0.4,3.8,28,896,2.5,0,0,0
93.8,10,9.9,1.35,-0.678,0,0,0,0.5,24.7,89.6,21.1,-0.101,0.477,-0.4,3.8,28,896,2.5,0,0,0
93.8,10,9.9,1.34,-0.763,0,0,0,0.5,24.7,89.6,21.1,-0.137,0.505,-0.4,3.8,28,896,2.5,0,0,0
93.9,10,9.9,1.34,-0.8,0,0,0,0.5,24.8,89.6,21.1,-0.188,0.516,-0.4,3.8,28,896,2.5,0,0,0
93.9,10,9.8,1.34,-0.843,0,0,0,0.5,24.9,89.6,21.1,-0.256,0.533,-0.4,3.8,28,896,2.5,0,0,0
94.0,10,9.7,1.34,-1.04,0,0,0,0.5,24.9,89.6,21.1,-0.341,0.617,-0.4,3.8,28,896,2.5,0,0,0
94.0,10,9.6,1.36,-1.27,0,0,0,0.5,24.8,89.6,21.1,-0.395,0.728,-0.4,3.8,28,896,2.5,0,0,0
94.1,10,9.5,1.39,-1.42,0,0,0,0.5,24.8,89.5,21.1,-0.38,0.815,-0.4,3.8,28,896,2.5,0,0,0
94.1,10,9.3,1.43,-1.37,0,0,0,0.5,24.7,89.5,21.1,-0.285,0.824,-0.4,3.8,28,896,2.5,0,0,0
94.2,10,9.3,1.46,-1.29,0,0,0,0.5,24.7,89.4,21.1,-0.181,0.811,-0.4,3.8,28,896,2.5,0,0,0
94.2,10,9.2,1.49,-1.25,0,0,0,0.5,24.6,89.4,21.1,-0.0854,0.812,-0.4,3.8,28,896,2.5,0,0,0
94.3,10,9.2,1.52,-1.06,0,0,0,0.5,24.6,89.3,21.1,0.0261,0.751,-0.4,3.8,28,896,2.5,0,0,0
94.3,10,9.3,1.55,-0.799,0,0,0,0.5,24.5,89.3,21.1,0.107,0.653,-0.4,3.8,28,896,2.5,0,0,0
94.4,10,9.3,1.56,-0.577,0,0,0,0.5,24.5,89.3,21.1,0.148,0.562,-0.4,3.8,28,896,2.5,0,0,0
94.4,10,9.5,1.56,-0.386,0,0,0,0.5,24.4,89.3,21.1,0.155,0.472,-0.4,3.8,28,896,2.5,0,0,0
94.5,10,9.6,1.55,-0.202,0,0,0,0.5,24.4,89.3,21.1,0.137,0.372,-0.4,3.8,28,896,2.5,0,0,0
94.5,10,9.7,1.52,-0.00452,0,0,0,0.5,24.4,89.4,21.1,0.0951,0.255,-0.4,3.8,28,896,2.5,0,0,0
94.6,10,9.8,1.48,0.146,0,0,0,0.5,24.5,89.5,21.1,0.0317,0.151,-0.4,3.8,28,896,2.5,0,0,0
94.6,10,9.8,1.43,0.171,0,0,0,0.5,24.5,89.6,21.1,-0.0481,0.0972,-0.4,3.8,28,896,2.5,0,0,0
94.7,10,9.9,1.38,0.0668,0,0,0,0.5,24.5,89.7,21.1,-0.138,0.0992,-0.4,3.8,28,896,2.5,0,0,0
94.7,10,9.8,1.34,-0.198,0,0,0,0.5,24.5,89.8,21.1,-0.223,0.176,-0.4,3.8,28,896,2.5,0,0,0
94.8,10,9.8,1.32,-0.486,0,0,0,0.5,24.5,89.8,21.1,-0.276,0.28,-0.4,3.8,28,896,2.5,0,0,0
94.8,10,9.7,1.33,-0.588,0,0,0,0.5,24.4,89.8,21.1,-0.288,0.33,-0.4,3.8,28,896,2.5,0,0,0
94.9,10,9.7,1.36,-0.505,0,0,0,0.5,24.4,89.8,21.1,-0.303,0.315,-0.4,3.8,28,896,2.5,0,0,0
94.9,10,9.7,1.39,-0.386,0,0,0,0.5,24.4,89.7,21.1,-0.346,0.29,-0.4,3.8,28,896,2.5,0,0,0
95.0,10,9.8,1.42,-0.311,0,0,0,0.5,24.4,89.6,21.1,-0.418,0.285,-0.4,3.8,28,896,2.5,0,0,0
95.0,10,10.0,1.46,-0.294,0,0,0,0.5,24.5,89.6,21.1,-0.506,0.305,-0.4,3.8,28,896,2.5,0,0,0
95.1,10,10.1,1.49,-0.31,0,0,0,0.5,24.5,89.5,21.1,-0.593,0.339,-0.4,3.8,28,896,2.5,0,0,0
95.1,10,10.2,1.52,-0.374,0,0,0,0.5,24.5,89.5,21.1,-0.688,0.387,-0.4,3.8,28,896,2.5,0,0,0
95.2,10,10.2,1.54,-0.537,0,0,0,0.5,24.6,89.5,21.1,-0.805,0.464,-0.4,3.8,28,896,2.5,0,0,0
95.2,10,10.3,1.54,-0.679,0,0,0,0.5,24.6,89.5,21.1,-0.942,0.523,-0.4,3.8,28,896,2.5,0,0,0
95.3,10,10.4,1.53,-0.77,0,0,0,0.5,24.7,89.5,21.1,-1.09,0.554,-0.4,3.8,28,896,2.5,0,0,0
95.3,10,10.3,1.53,-0.902,0,0,0,0.5,24.8,89.5,21.1,-1.25,0.603,-0.4,3.8,28,896,2.5,0,0,0
95.4,10,10.3,1.53,-1.03,0,0,0,0.5,24.8,89.5,21.1,-1.39,0.656,-0.4,3.8,28,896,2.5,0,0,0
95.4,10,10.2,1.54,-1.07,0,0,0,0.5,24.8,89.5,21.1,-1.52,0.685,-0.4,3.8,28,896,2.5,0,0,0
95.5,10,10.1,1.57,-1.07,0,0,0,0.5,24.8,89.4,21.1,-1.62,0.702,-0.4,3.8,28,896,2.5,0,0,0
95.5,10,10.1,1.6,-1.07,0,0,0,0.5,24.8,89.4,21.1,-1.7,0.728,-0.4,3.8,28,896,2.5,0,0,0
95.6,10,10.1,1.64,-1.08,0,0,0,0.5,24.8,89.3,21.1,-1.75,0.762,-0.4,3.8,28,896,2.5,0,0,0
95.6,10,10.2,1.69,-1.05,0,0,0,0.5,24.7,89.2,21.1,-1.76,0.784,-0.4,3.8,28,896,2.5,0,0,0
95.7,10,10.2,1.74,-1.01,0,0,0,0.5,24.7,89.1,21.1,-1.72,0.803,-0.4,3.8,28,896,2.5,0,0,0
95.7,10,10.4,1.79,-0.975,0,0,0,0.5,24.7,89.1,21.1,-1.66,0.818,-0.4,3.8,28,896,2.5,0,0,0
95.8,10,10.5,1.82,-0.956,0,0,0,0.5,24.7,89.0,21.1,-1.58,0.834,-0.4,3.8,28,896,2.5,0,0,0
95.8,10,10.6,1.86,-1.05,0,0,0,0.5,24.7,89.0,21.1,-1.5,0.892,-0.4,3.8,28,896,2.5,0,0,0
95.9,10,10.7,1.89,-1.16,0,0,0,0.5,24.7,88.9,21.1,-1.38,0.959,-0.4,3.8,28,896,2.5,0,0,0
95.9,10,10.8,1.93,-1.17,0,0,0,0.5,24.6,88.9,21.1,-1.21,0.985,-0.4,3.8,28,896,2.5,0,0,0
96.0,10,10.8,1.96,-1.12,0,0,0,0.5,24.6,88.8,21.1,-1.0,0.977,-0.4,3.8,28,896,2.5,0,0,0
96.0,10,10.9,1.98,-1.16,0,0,0,0.5,24.5,88.8,21.1,-0.805,0.994,-0.4,3.8,28,896,2.5,0,0,0
96.1,10,10.9,1.98,-1.37,0,0,0,0.5,24.4,88.8,21.1,-0.592,1.07,-0.4,3.8,28,896,2.5,0,0,0
96.1,10,11.0,1.99,-1.57,0,0,0,0.5,24.3,88.8,21.1,-0.292,1.16,-0.4,3.8,28,896,2.5,0,0,0
96.2,10,11.0,2.02,-1.61,0,0,0,0.5,24.2,88.8,21.1,0.0947,1.18,-0.4,3.8,28,896,2.5,0,0,0
96.2,10,11.0,2.05,-1.51,0,0,0,0.5,24.0,88.8,21.1,0.513,1.15,-0.4,3.8,28,896,2.5,0,0,0
96.3,10,11.1,2.07,-1.25,0,0,0,0.5,23.9,88.8,21.1,0.927,1.04,-0.4,3.8,28,896,2.5,0,0,0
96.3,10,11.2,2.07,-0.835,0,0,0,0.5,23.9,88.8,21.1,1.29,0.856,-0.4,3.8,28,896,2.5,0,0,0
96.4,10,11.4,2.06,-0.39,0,0,0,0.5,23.8,88.8,21.1,1.56,0.647,-0.4,3.8,28,896,2.5,0,0,0
96.4,10,11.5,2.03,-0.00286,0,0,0,0.5,23.7,88.9,21.1,1.72,0.449,-0.4,3.8,28,896,2.5,0,0,0
96.5,10,11.6,1.99,0.319,0,0,0,0.5,23.7,89.0,21.1,1.77,0.272,-0.4,3.8,28,896,2.5,0,0,0
96.5,10,11.7,1.94,0.559,0,0,0,0.5,23.7,89.1,21.1,1.73,0.124,-0.4,3.8,28,896,2.5,0,0,0
96.6,10,11.8,1.89,0.721,0,0,0,0.5,23.7,89.3,21.1,1.63,0.0102,-0.4,3.8,28,896,2.5,0,0,0
96.6,10,11.9,1.85,0.837,0,0,0,0.5,23.7,89.4,21.1,1.49,-0.08,-0.4,3.8,28,896,2.5,0,0,0
96.7,10,11.9,1.81,0.88,0,0,0,0.5,23.7,89.4,21.1,1.31,-0.135,-0.4,3.8,28,896,2.5,0,0,0
96.7,10,11.8,1.77,0.875,0,0,0,0.5,23.6,89.5,21.1,1.09,-0.167,-0.4,3.8,28,896,2.5,0,0,0
96.8,10,11.8,1.74,0.85,0,0,0,0.5,23.6,89.6,21.1,0.83,-0.19,-0.4,3.8,28,896,2.5,0,0,0
96.8,10,11.8,1.7,0.805,0,0,0,0.5,23.7,89.7,21.1,0.534,-0.208,-0.4,3.8,28,896,2.5,0,0,0
96.9,10,11.8,1.66,0.75,0,0,0,0.5,23.7,89.8,21.1,0.216,-0.221,-0.4,3.8,28,896,2.5,0,0,0
96.9,10,11.8,1.63,0.679,0,0,0,0.5,23.8,89.9,21.1,-0.115,-0.221,-0.4,3.8,28,896,2.5,0,0,0
97.0,10,11.8,1.6,0.529,0,0,0,0.5,23.9,89.9,21.1,-0.463,-0.176,-0.4,3.8,28,896,2.5,0,0,0
97.0,10,11.8,1.6,0.267,0,0,0,0.5,23.9,89.9,21.1,-0.827,-0.0685,-0.4,3.8,28,896,2.5,0,0,0
97.1,10,11.7,1.63,0.00722,0,0,0,0.5,24.0,89.9,21.1,-1.19,0.0591,-0.4,3.8,28,896,2.5,0,0,0
97.1,10,11.6,1.67,-0.11,0,0,0,0.5,24.1,89.8,21.1,-1.5,0.145,-0.4,3.8,28,896,2.5,0,0,0
97.2,10,11.5,1.72,-0.211,0,0,0,0.5,24.2,89.7,21.1,-1.76,0.229,-0.4,3.8,28,896,2.5,0,0,0
97.2,10,11.4,1.77,-0.352,0,0,0,0.5,24.3,89.6,21.1,-1.98,0.33,-0.4,3.8,28,896,2.5,0,0,0
97.3,10,11.3,1.82,-0.416,0,0,0,0.5,24.3,89.5,21.1,-2.14,0.399,-0.4,3.8,28,896,2.5,0,0,0
97.3,10,11.1,1.88,-0.27,0,0,0,0.5,24.3,89.4,21.1,-2.28,0.379,-0.4,3.8,28,896,2.5,0,0,0
97.4,10,11.0,1.93,-0.00666,0,0,0,0.5,24.4,89.3,21.1,-2.4,0.302,-0.4,3.8,28,896,2.5,0,0,0
97.4,10,10.9,1.96,0.179,0,0,0,0.5,24.4,89.2,21.1,-2.52,0.245,-0.4,3.8,28,896,2.5,0,0,0
97.5,10,10.8,1.98,0.312,0,0,0,0.5,24.4,89.2,21.1,-2.62,0.203,-0.4,3.8,28,896,2.5,0,0,0
97.5,10,10.8,2.0,0.377,0,0,0,0.5,24.4,89.2,21.1,-2.73,0.18,-0.4,3.8,28,896,2.5,0,0,0
97.6,10,10.9,2.0,0.357,0,0,0,0.5,24.3,89.2,21.1,-2.83,0.183,-0.4,3.8,28,896,2.5,0,0,0
97.6,10,11.0,2.0,0.331,0,0,0,0.5,24.3,89.2,21.1,-2.92,0.185,-0.4,3.8,28,896,2.5,0,0,0
97.7,10,11.1,1.99,0.322,0,0,0,0.5,24.3,89.3,21.1,-2.97,0.18,-0.4,3.8,28,896,2.5,0,0,0
97.7,10,11.3,1.99,0.311,0,0,0,0.5,24.4,89.3,21.1,-2.97,0.176,-0.4,3.8,28,896,2.5,0,0,0
97.8,10,11.5,1.99,0.284,0,0,0,0.5,24.4,89.3,21.1,-2.91,0.181,-0.4,3.8,28,896,2.5,0,0,0
97.8,10,11.7,1.99,0.207,0,0,0,0.5,24.4,89.3,21.1,-2.81,0.212,-0.4,3.8,28,896,2.5,0,0,0
97.9,10,11.9,2.01,0.113,0,0,0,0.5,24.4,89.3,21.1,-2.69,0.257,-0.4,3.8,28,896,2.5,0,0,0
97.9,10,12.0,2.03,0.0581,0,0,0,0.5,24.4,89.3,21.1,-2.57,0.291,-0.4,3.8,28,896,2.5,0,0,0
98.0,10,12.2,2.04,-0.104,0,0,0,0.5,24.5,89.3,21.1,-2.48,0.364,-0.4,3.8,28,896,2.5,0,0,0
98.0,10,12.4,2.05,-0.35,0,0,0,0.5,24.5,89.2,21.1,-2.4,0.472,-0.4,3.8,28,896,2.5,0,0,0
98.1,10,12.4,2.07,-0.537,0,0,0,0.5,24.5,89.2,21.1,-2.27,0.562,-0.4,3.8,28,896,2.5,0,0,0
98.1,10,12.4,2.1,-0.716,0,0,0,0.5,24.5,89.2,21.1,-2.07,0.658,-0.4,3.8,28,896,2.5,0,0,0
98.2,10,12.4,2.14,-0.816,0,0,0,0.5,24.4,89.1,21.1,-1.78,0.728,-0.4,3.8,28,896,2.5,0,0,0
98.2,10,12.4,2.19,-0.784,0,0,0,0.5,24.3,89.0,21.1,-1.42,0.744,-0.4,3.8,28,896,2.5,0,0,0
98.3,10,12.4,2.22,-0.712,0,0,0,0.5,24.2,89.0,21.1,-1.08,0.731,-0.4,3.8,28,896,2.5,0,0,0
98.3,10,12.5,2.23,-0.631,0,0,0,0.5,24.2,89.0,21.1,-0.795,0.696,-0.4,3.8,28,896,2.5,0,0,0
98.4,10,12.5,2.23,-0.578,0,0,0,0.5,24.2,89.0,21.1,-0.556,0.662,-0.4,3.8,28,896,2.5,0,0,0
98.4,10,12.6,2.22,-0.517,0,0,0,0.5,24.2,89.0,21.1,-0.372,0.62,-0.4,3.8,28,896,2.5,0,0,0
98.5,10,12.6,2.21,-0.461,0,0,0,0.5,24.2,89.1,21.1,-0.243,0.576,-0.4,3.8,28,896,2.5,0,0,0
98.5,10,12.6,2.19,-0.463,0,0,0,0.5,24.2,89.2,21.1,-0.158,0.554,-0.4,3.8,28,896,2.5,0,0,0
98.6,10,12.5,2.18,-0.497,0,0,0,0.5,24.2,89.2,21.1,-0.0979,0.552,-0.4,3.8,28,896,2.5,0,0,0
98.6,10,12.4,2.18,-0.493,0,0,0,0.5,24.2,89.2,21.1,-0.0577,0.542,-0.4,3.8,28,896,2.5,0,0,0
98.7,10,12.4,2.18,-0.516,0,0,0,0.5,24.2,89.2,21.1,-0.0459,0.545,-0.4,3.8,28,896,2.5,0,0,0
98.7,10,12.2,2.17,-0.474,0,0,0,0.5,24.2,89.2,21.1,-0.0598,0.52,-0.4,3.8,28,896,2.5,0,0,0
98.8,10,12.1,2.17,-0.322,0,0,0,0.5,24.2,89.3,21.1,-0.11,0.441,-0.4,3.8,28,896,2.5,0,0,0
98.8,10,12.1,2.14,-0.245,0,0,0,0.5,24.3,89.3,21.1,-0.212,0.38,-0.4,3.8,28,896,2.5,0,0,0
98.9,10,12.0,2.1,-0.284,0,0,0,0.5,24.3,89.4,21.1,-0.339,0.361,-0.4,3.8,28,896,2.5,0,0,0
98.9,10,12.0,2.07,-0.421,0,0,0,0.5,24.3,89.5,21.1,-0.461,0.387,-0.4,3.8,28,896,2.5,0,0,0
99.0,10,11.9,2.05,-0.541,0,0,0,0.5,24.3,89.6,21.1,-0.555,0.413,-0.4,3.8,28,896,2.5,0,0,0
99.0,10,11.8,2.02,-0.605,0,0,0,0.5,24.3,89.6,21.1,-0.631,0.416,-0.4,3.8,28,896,2.5,0,0,0
99.1,10,11.7,2.0,-0.678,0,0,0,0.5,24.3,89.7,21.1,-0.691,0.424,-0.4,3.8,28,896,2.5,0,0,0
99.1,10,11.6,1.97,-0.729,0,0,0,0.5,24.3,89.7,21.1,-0.723,0.423,-0.4,3.8,28,896,2.5,0,0,0
99.2,10,11.5,1.96,-0.657,0,0,0,0.5,24.2,89.8,21.1,-0.719,0.376,-0.4,3.8,28,896,2.5,0,0,0
99.2,10,11.4,1.94,-0.575,0,0,0,0.5,24.2,89.8,21.1,-0.706,0.322,-0.4,3.8,28,896,2.5,0,0,0
99.3,10,11.4,1.92,-0.46,0,0,0,0.5,24.1,89.9,21.1,-0.672,0.254,-0.4,3.8,28,896,2.5,0,0,0
99.3,10,11.4,1.89,-0.254,0,0,0,0.5,24.1,89.9,21.1,-0.621,0.146,-0.4,3.8,28,896,2.5,0,0,0
99.4,10,11.3,1.87,-0.0748,0,0,0,0.5,24.1,90.0,21.1,-0.584,0.0468,-0.4,3.8,28,896,2.5,0,0,0
99.4,10,11.3,1.85,0.0642,0,0,0,0.5,24.1,90.0,21.1,-0.542,-0.029,-0.4,3.8,28,896,2.5,0,0,0
99.5,10,11.3,1.84,0.202,0,0,0,0.5,24.1,90.0,21.1,-0.479,-0.0948,-0.4,3.8,28,896,2.5,0,0,0
99.5,10,11.3,1.83,0.341,0,0,0,0.5,24.1,90.0,21.1,-0.407,-0.158,-0.4,3.8,28,896,2.5,0,0,0
99.6,10,11.3,1.82,0.47,0,0,0,0.5,24.2,90.1,21.1,-0.363,-0.224,-0.4,3.8,28,896,2.5,0,0,0
99.6,10,11.2,1.79,0.422,0,0,0,0.5,24.2,90.1,21.1,-0.381,-0.229,-0.4,3.8,28,896,2.5,0,0,0
99.7,10,11.2,1.76,0.239,0,0,0,0.5,24.2,90.2,21.1,-0.428,-0.179,-0.4,3.8,28,896,2.5,0,0,0
99.7,10,11.1,1.73,0.0909,0,0,0,0.5,24.3,90.2,21.1,-0.474,-0.138,-0.4,3.8,28,896,2.5,0,0,0
99.8,10,11.0,1.71,-0.0421,0,0,0,0.5,24.3,90.3,21.1,-0.531,-0.0961,-0.4,3.8,28,896,2.5,0,0,0
99.8,10,10.9,1.7,-0.164,0,0,0,0.5,24.3,90.3,21.1,-0.603,-0.0494,-0.4,3.8,28,896,2.5,0,0,0
99.9,10,10.8,1.7,-0.237,0,0,0,0.5,24.4,90.3,21.1,-0.692,-0.0111,-0.4,3.8,28,896,2.5,0,0,0
99.9,10,10.7,1.72,-0.244,0,0,0,0.5,24.4,90.2,21.1,-0.798,0.00929,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.6,1.74,-0.217,0,0,0,0.5,24.5,90.2,21.1,-0.923,0.0195,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.6,1.77,-0.212,0,0,0,0.5,24.5,90.1,21.1,-1.06,0.0392,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.5,1.79,-0.219,0,0,0,0.5,24.5,90.1,21.1,-1.2,0.0599,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.5,1.8,-0.106,0,0,0,0.5,24.5,90.1,21.1,-1.34,0.0232,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.5,1.8,0.052,0,0,0,0.5,24.6,90.1,21.1,-1.49,-0.0446,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.4,1.79,0.124,0,0,0,0.5,24.6,90.1,21.1,-1.64,-0.089,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.3,1.77,0.141,0,0,0,0.5,24.7,90.1,21.1,-1.77,-0.115,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.2,1.74,0.0587,0,0,0,0.5,24.7,90.2,21.1,-1.9,-0.102,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.2,1.71,-0.0365,0,0,0,0.5,24.7,90.2,21.1,-2.04,-0.0815,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.1,1.69,-0.0717,0,0,0,0.5,24.7,90.3,21.1,-2.15,-0.0852,-0.4,3.8,28,896,2.5,0,0,0
100.0,10,10.0,1.67,-0.0291,0,0,0,0.5,24.7,90.3,21.1,-2.24,-0.121,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.0,1.64,0.0414,0,0,0,0.5,24.7,90.4,21.1,-2.33,-0.172,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.0,1.61,0.104,0,0,0,0.5,24.7,90.4,21.1,-2.4,-0.22,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.1,1.58,0.175,0,0,0,0.5,24.7,90.4,21.1,-2.44,-0.268,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.2,1.56,0.279,0,0,0,0.5,24.7,90.5,21.1,-2.43,-0.326,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.3,1.55,0.331,0,0,0,0.5,24.6,90.5,21.1,-2.38,-0.36,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.4,1.53,0.34,0,0,0,0.5,24.6,90.5,21.1,-2.28,-0.376,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.5,1.5,0.332,0,0,0,0.5,24.6,90.6,21.1,-2.16,-0.388,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.6,1.47,0.359,0,0,0,0.5,24.6,90.6,21.1,-2.01,-0.421,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.7,1.43,0.348,0,0,0,0.5,24.6,90.7,21.1,-1.86,-0.448,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.38,0.24,0,0,0,0.5,24.6,90.8,21.1,-1.76,-0.44,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.33,0.0505,0,0,0,0.5,24.7,90.9,21.1,-1.66,-0.395,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.29,-0.171,0,0,0,0.5,24.7,90.9,21.1,-1.56,-0.327,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.26,-0.139,0,0,0,0.5,24.6,91.0,21.1,-1.44,-0.358,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.22,-0.1,0,0,0,0.5,24.6,91.0,21.1,-1.33,-0.403,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.7,1.16,-0.0303,0,0,0,0.5,24.6,91.1,21.1,-1.25,-0.471,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.7,1.1,-0.0262,0,0,0,0.5,24.6,91.2,21.1,-1.18,-0.511,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.06,-0.239,0,0,0,0.5,24.6,91.3,21.1,-1.08,-0.443,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.06,-0.252,0,0,0,0.5,24.5,91.2,21.1,-0.908,-0.421,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.8,1.08,-0.298,0,0,0,0.5,24.5,91.2,21.1,-0.716,-0.374,-0.4,3.8,28,896,2.5,0,0,0
101.0,10,10.9,1.11,-0.367,0,0,0,0.5,24.4,91.1,21.1,-0.506,-0.314,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.9,1.13,-0.444,0,0,0,0.5,24.4,91.0,21.1,-0.304,-0.254,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.9,1.14,-0.424,0,0,0,0.5,24.4,91.0,21.1,-0.115,-0.244,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.9,1.14,-0.296,0,0,0,0.5,24.4,91.0,21.1,0.0415,-0.294,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.8,1.11,-0.253,0,0,0,0.5,24.4,91.0,21.1,0.159,-0.325,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.7,1.08,-0.206,0,0,0,0.5,24.4,91.1,21.1,0.258,-0.367,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.6,1.04,-0.138,0,0,0,0.5,24.4,91.1,21.1,0.315,-0.425,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.4,0.984,-0.188,0,0,0,0.5,24.4,91.2,21.1,0.307,-0.438,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.3,0.939,-0.323,0,0,0,0.5,24.5,91.3,21.1,0.271,-0.407,-0.4,3.8,28,896,2.5,0,0,0
102.0,10,10.1,0.915,-0.437,0,0,0,0.5,24.4,91.3,21.1,0.259,-0.367,-0.4,3.8,28,896,2.5,0,0,0
