Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.0,10,14.3,1.55,0.29,0,0,0,0.5,24.4,89.3,21.1,-0.598,0.155,-0.4,3.5,28,876,1.5,0,0,0
89.0,10,14.4,1.57,0.311,0,0,0,0.5,24.5,89.3,21.1,-0.695,0.152,-0.4,3.5,28,876,1.5,0,0,0
89.1,10,14.4,1.57,0.262,0,0,0,0.5,24.5,89.3,21.1,-0.807,0.168,-0.4,3.5,28,876,1.5,0,0,0
89.1,10,14.4,1.56,0.276,0,0,0,0.5,24.6,89.4,21.1,-0.913,0.149,-0.4,3.5,28,876,1.5,0,0,0
89.2,10,14.4,1.54,0.385,0,0,0,0.5,24.6,89.4,21.1,-1.02,0.079,-0.4,3.5,28,876,1.5,0,0,0
89.2,10,14.3,1.5,0.392,0,0,0,0.5,24.6,89.5,21.1,-1.14,0.0378,-0.4,3.5,28,876,1.5,0,0,0
89.3,10,14.2,1.46,0.307,0,0,0,0.5,24.6,89.6,21.1,-1.25,0.0348,-0.4,3.5,28,876,1.5,0,0,0
89.3,10,14.0,1.43,0.204,0,0,0,0.5,24.6,89.7,21.1,-1.32,0.0519,-0.4,3.5,28,876,1.5,0,0,0
89.4,10,13.9,1.42,0.122,0,0,0,0.5,24.6,89.7,21.1,-1.34,0.0742,-0.4,3.5,28,876,1.5,0,0,0
89.4,10,13.8,1.41,0.0921,0,0,0,0.5,24.6,89.7,21.1,-1.32,0.0823,-0.4,3.5,28,876,1.5,0,0,0
89.5,10,13.8,1.42,0.044,0,0,0,0.5,24.6,89.7,21.1,-1.29,0.103,-0.4,3.5,28,876,1.5,0,0,0
89.5,10,13.7,1.43,0.109,0,0,0,0.5,24.6,89.7,21.1,-1.24,0.0817,-0.4,3.5,28,876,1.5,0,0,0
89.6,10,13.8,1.43,0.208,0,0,0,0.5,24.6,89.7,21.1,-1.22,0.0408,-0.4,3.5,28,876,1.5,0,0,0
89.6,10,13.8,1.43,0.182,0,0,0,0.5,24.7,89.7,21.1,-1.23,0.0464,-0.4,3.5,28,876,1.5,0,0,0
89.7,10,13.8,1.42,0.109,0,0,0,0.5,24.8,89.7,21.1,-1.26,0.0705,-0.4,3.5,28,876,1.5,0,0,0
89.7,10,13.8,1.42,-0.0348,0,0,0,0.5,24.9,89.7,21.1,-1.34,0.124,-0.4,3.5,28,876,1.5,0,0,0
89.8,10,13.7,1.42,-0.177,0,0,0,0.5,25.0,89.8,21.1,-1.43,0.186,-0.4,3.5,28,876,1.5,0,0,0
89.8,10,13.6,1.43,-0.22,0,0,0,0.5,25.0,89.7,21.1,-1.5,0.217,-0.4,3.5,28,876,1.5,0,0,0
89.9,10,13.4,1.45,-0.215,0,0,0,0.5,25.1,89.7,21.1,-1.57,0.233,-0.4,3.5,28,876,1.5,0,0,0
89.9,10,13.2,1.48,-0.141,0,0,0,0.5,25.1,89.6,21.1,-1.62,0.219,-0.4,3.5,28,876,1.5,0,0,0
90.0,10,13.1,1.49,-0.0255,0,0,0,0.5,25.1,89.6,21.1,-1.7,0.177,-0.4,3.5,28,876,1.5,0,0,0
90.0,10,13.0,1.49,-0.158,0,0,0,0.5,25.1,89.6,21.1,-1.83,0.233,-0.4,3.5,28,876,1.5,0,0,0
90.1,10,12.8,1.52,-0.323,0,0,0,0.5,25.0,89.6,21.1,-1.93,0.323,-0.4,3.5,28,876,1.5,0,0,0
90.1,10,12.8,1.57,-0.144,0,0,0,0.5,25.0,89.5,21.1,-1.95,0.287,-0.4,3.5,28,876,1.5,0,0,0
90.2,10,13.0,1.61,-0.167,0,0,0,0.5,24.9,89.4,21.1,-1.97,0.326,-0.4,3.5,28,876,1.5,0,0,0
90.2,10,13.0,1.66,-0.225,0,0,0,0.5,24.9,89.3,21.1,-1.93,0.388,-0.4,3.5,28,876,1.5,0,0,0
90.3,10,13.1,1.72,-0.0572,0,0,0,0.5,24.9,89.2,21.1,-1.84,0.363,-0.4,3.5,28,876,1.5,0,0,0
90.3,10,13.2,1.76,0.12,0,0,0,0.5,24.9,89.2,21.1,-1.8,0.315,-0.4,3.5,28,876,1.5,0,0,0
90.4,10,13.3,1.78,0.164,0,0,0,0.5,24.9,89.1,21.1,-1.81,0.3,-0.4,3.5,28,876,1.5,0,0,0
90.4,10,13.4,1.77,0.0479,0,0,0,0.5,25.0,89.2,21.1,-1.83,0.337,-0.4,3.5,28,876,1.5,0,0,0
90.5,10,13.4,1.76,-0.027,0,0,0,0.5,25.0,89.2,21.1,-1.81,0.359,-0.4,3.5,28,876,1.5,0,0,0
90.5,10,13.4,1.77,-0.0658,0,0,0,0.5,25.0,89.2,21.1,-1.76,0.375,-0.4,3.5,28,876,1.5,0,0,0
90.6,10,13.4,1.78,-0.204,0,0,0,0.5,25.0,89.2,21.1,-1.67,0.44,-0.4,3.5,28,876,1.5,0,0,0
90.6,10,13.4,1.81,-0.317,0,0,0,0.5,24.9,89.1,21.1,-1.52,0.509,-0.4,3.5,28,876,1.5,0,0,0
90.7,10,13.3,1.86,-0.421,0,0,0,0.5,24.8,89.1,21.1,-1.31,0.583,-0.4,3.5,28,876,1.5,0,0,0
90.7,10,13.3,1.91,-0.491,0,0,0,0.5,24.7,89.0,21.1,-1.06,0.647,-0.4,3.5,28,876,1.5,0,0,0
90.8,10,13.4,1.96,-0.386,0,0,0,0.5,24.6,88.9,21.1,-0.78,0.636,-0.4,3.5,28,876,1.5,0,0,0
90.8,10,13.4,2.0,-0.154,0,0,0,0.5,24.6,88.9,21.1,-0.537,0.555,-0.4,3.5,28,876,1.5,0,0,0
90.9,10,13.6,2.01,0.0828,0,0,0,0.5,24.6,88.9,21.1,-0.375,0.451,-0.4,3.5,28,876,1.5,0,0,0
90.9,10,13.7,2.0,0.195,0,0,0,0.5,24.6,88.9,21.1,-0.291,0.386,-0.4,3.5,28,876,1.5,0,0,0
91.0,10,13.7,1.99,0.197,0,0,0,0.5,24.6,88.9,21.1,-0.259,0.369,-0.4,3.5,28,876,1.5,0,0,0
91.0,10,13.7,1.99,0.238,0,0,0,0.5,24.7,89.0,21.1,-0.266,0.338,-0.4,3.5,28,876,1.5,0,0,0
91.1,10,13.7,1.98,0.261,0,0,0,0.5,24.7,89.0,21.1,-0.322,0.308,-0.4,3.5,28,876,1.5,0,0,0
91.1,10,13.7,1.95,0.288,0,0,0,0.5,24.7,89.1,21.1,-0.425,0.266,-0.4,3.5,28,876,1.5,0,0,0
91.2,10,13.7,1.91,0.442,0,0,0,0.5,24.8,89.2,21.1,-0.569,0.157,-0.4,3.5,28,876,1.5,0,0,0
91.2,10,13.6,1.86,0.595,0,0,0,0.5,24.8,89.3,21.1,-0.758,0.0388,-0.4,3.5,28,876,1.5,0,0,0
91.3,10,13.6,1.8,0.571,0,0,0,0.5,24.9,89.5,21.1,-0.991,-0.00911,-0.4,3.5,28,876,1.5,0,0,0
91.3,10,13.4,1.74,0.424,0,0,0,0.5,25.0,89.6,21.1,-1.27,0.000604,-0.4,3.5,28,876,1.5,0,0,0
91.4,10,13.4,1.7,0.173,0,0,0,0.5,25.0,89.7,21.1,-1.57,0.0726,-0.4,3.5,28,876,1.5,0,0,0
91.4,10,13.3,1.68,-0.173,0,0,0,0.5,25.0,89.7,21.1,-1.83,0.211,-0.4,3.5,28,876,1.5,0,0,0
91.5,10,13.2,1.71,-0.489,0,0,0,0.5,25.0,89.6,21.1,-1.97,0.369,-0.4,3.5,28,876,1.5,0,0,0
91.5,10,13.1,1.76,-0.637,0,0,0,0.5,24.9,89.5,21.1,-1.96,0.479,-0.4,3.5,28,876,1.5,0,0,0
91.6,10,13.1,1.83,-0.619,0,0,0,0.5,24.9,89.4,21.1,-1.9,0.519,-0.4,3.5,28,876,1.5,0,0,0
91.6,10,13.2,1.87,-0.569,0,0,0,0.5,24.8,89.3,21.1,-1.82,0.53,-0.4,3.5,28,876,1.5,0,0,0
91.7,10,13.3,1.9,-0.54,0,0,0,0.5,24.8,89.3,21.1,-1.75,0.535,-0.4,3.5,28,876,1.5,0,0,0
91.7,10,13.3,1.92,-0.535,0,0,0,0.5,24.8,89.3,21.1,-1.66,0.544,-0.4,3.5,28,876,1.5,0,0,0
91.8,10,13.4,1.93,-0.644,0,0,0,0.5,24.8,89.3,21.1,-1.57,0.598,-0.4,3.5,28,876,1.5,0,0,0
91.8,10,13.6,1.96,-0.594,0,0,0,0.5,24.8,89.2,21.1,-1.47,0.59,-0.4,3.5,28,876,1.5,0,0,0
91.9,10,13.7,1.97,-0.488,0,0,0,0.5,24.8,89.2,21.1,-1.36,0.551,-0.4,3.5,28,876,1.5,0,0,0
91.9,10,13.7,1.98,-0.579,0,0,0,0.5,24.8,89.2,21.1,-1.27,0.586,-0.4,3.5,28,876,1.5,0,0,0
92.0,10,13.8,1.99,-0.638,0,0,0,0.5,24.8,89.2,21.1,-1.15,0.616,-0.4,3.5,28,876,1.5,0,0,0
92.0,10,13.8,2.01,-0.793,0,0,0,0.5,24.7,89.2,21.1,-1.02,0.692,-0.4,3.5,28,876,1.5,0,0,0
92.1,10,13.9,2.04,-0.904,0,0,0,0.5,24.7,89.1,21.1,-0.843,0.757,-0.4,3.5,28,876,1.5,0,0,0
92.1,10,13.9,2.07,-0.951,0,0,0,0.5,24.7,89.1,21.1,-0.653,0.793,-0.4,3.5,28,876,1.5,0,0,0
92.2,10,13.9,2.09,-0.895,0,0,0,0.5,24.6,89.1,21.1,-0.481,0.776,-0.4,3.5,28,876,1.5,0,0,0
92.2,10,14.0,2.09,-0.76,0,0,0,0.5,24.6,89.1,21.1,-0.366,0.708,-0.4,3.5,28,876,1.5,0,0,0
92.3,10,14.0,2.07,-0.622,0,0,0,0.5,24.6,89.2,21.1,-0.326,0.623,-0.4,3.5,28,876,1.5,0,0,0
92.3,10,14.2,2.04,-0.468,0,0,0,0.5,24.6,89.2,21.1,-0.348,0.528,-0.4,3.5,28,876,1.5,0,0,0
92.4,10,14.2,2.02,-0.301,0,0,0,0.5,24.6,89.3,21.1,-0.423,0.432,-0.4,3.5,28,876,1.5,0,0,0
92.4,10,14.2,2.0,-0.147,0,0,0,0.5,24.6,89.4,21.1,-0.548,0.341,-0.4,3.5,28,876,1.5,0,0,0
92.5,10,14.3,1.98,0.0019,0,0,0,0.5,24.6,89.4,21.1,-0.708,0.25,-0.4,3.5,28,876,1.5,0,0,0
92.5,10,14.3,1.94,0.0916,0,0,0,0.5,24.7,89.5,21.1,-0.906,0.177,-0.4,3.5,28,876,1.5,0,0,0
92.6,10,14.4,1.9,0.0281,0,0,0,0.5,24.7,89.6,21.1,-1.14,0.166,-0.4,3.5,28,876,1.5,0,0,0
92.6,10,14.4,1.87,-0.11,0,0,0,0.5,24.8,89.7,21.1,-1.37,0.198,-0.4,3.5,28,876,1.5,0,0,0
92.7,10,14.4,1.86,-0.204,0,0,0,0.5,24.8,89.7,21.1,-1.58,0.225,-0.4,3.5,28,876,1.5,0,0,0
92.7,10,14.4,1.86,-0.282,0,0,0,0.5,24.8,89.7,21.1,-1.73,0.256,-0.4,3.5,28,876,1.5,0,0,0
92.8,10,14.4,1.86,-0.451,0,0,0,0.5,24.8,89.7,21.1,-1.85,0.332,-0.4,3.5,28,876,1.5,0,0,0
92.8,10,14.4,1.88,-0.622,0,0,0,0.5,24.8,89.6,21.1,-1.9,0.421,-0.4,3.5,28,876,1.5,0,0,0
92.9,10,14.4,1.92,-0.68,0,0,0,0.5,24.8,89.6,21.1,-1.88,0.479,-0.4,3.5,28,876,1.5,0,0,0
92.9,10,14.4,1.97,-0.69,0,0,0,0.5,24.8,89.5,21.1,-1.81,0.524,-0.4,3.5,28,876,1.5,0,0,0
93.0,10,14.4,2.03,-0.684,0,0,0,0.5,24.7,89.4,21.1,-1.7,0.569,-0.4,3.5,28,876,1.5,0,0,0
93.0,10,14.4,2.1,-0.532,0,0,0,0.5,24.7,89.2,21.1,-1.54,0.554,-0.4,3.5,28,876,1.5,0,0,0
93.1,10,14.4,2.15,-0.42,0,0,0,0.5,24.6,89.2,21.1,-1.4,0.54,-0.4,3.5,28,876,1.5,0,0,0
93.1,10,14.5,2.18,-0.495,0,0,0,0.5,24.6,89.1,21.1,-1.28,0.586,-0.4,3.5,28,876,1.5,0,0,0
93.2,10,14.5,2.2,-0.615,0,0,0,0.5,24.6,89.1,21.1,-1.14,0.647,-0.4,3.5,28,876,1.5,0,0,0
93.2,10,14.5,2.23,-0.445,0,0,0,0.5,24.5,89.1,21.1,-0.963,0.59,-0.4,3.5,28,876,1.5,0,0,0
93.3,10,14.6,2.24,-0.315,0,0,0,0.5,24.5,89.1,21.1,-0.807,0.538,-0.4,3.5,28,876,1.5,0,0,0
93.3,10,14.6,2.25,-0.235,0,0,0,0.5,24.5,89.1,21.1,-0.677,0.501,-0.4,3.5,28,876,1.5,0,0,0
93.4,10,14.6,2.25,-0.262,0,0,0,0.5,24.4,89.1,21.1,-0.567,0.505,-0.4,3.5,28,876,1.5,0,0,0
93.4,10,14.8,2.25,-0.294,0,0,0,0.5,24.4,89.1,21.1,-0.465,0.512,-0.4,3.5,28,876,1.5,0,0,0
93.5,10,14.8,2.25,-0.397,0,0,0,0.5,24.4,89.1,21.1,-0.382,0.547,-0.4,3.5,28,876,1.5,0,0,0
93.5,10,14.8,2.25,-0.502,0,0,0,0.5,24.3,89.1,21.1,-0.301,0.584,-0.4,3.5,28,876,1.5,0,0,0
93.6,10,14.8,2.26,-0.415,0,0,0,0.5,24.2,89.1,21.1,-0.208,0.545,-0.4,3.5,28,876,1.5,0,0,0
93.6,10,14.9,2.26,-0.278,0,0,0,0.5,24.2,89.1,21.1,-0.144,0.48,-0.4,3.5,28,876,1.5,0,0,0
93.7,10,15.0,2.26,-0.139,0,0,0,0.5,24.2,89.2,21.1,-0.111,0.415,-0.4,3.5,28,876,1.5,0,0,0
93.7,10,15.0,2.28,0.0322,0,0,0,0.5,24.1,89.1,21.1,-0.107,0.346,-0.4,3.5,28,876,1.5,0,0,0
93.8,10,15.1,2.3,0.269,0,0,0,0.5,24.1,89.1,21.1,-0.123,0.256,-0.4,3.5,28,876,1.5,0,0,0
93.8,10,15.2,2.31,0.491,0,0,0,0.5,24.0,89.1,21.1,-0.175,0.165,-0.4,3.5,28,876,1.5,0,0,0
93.9,10,15.4,2.31,0.643,0,0,0,0.5,24.0,89.1,21.1,-0.267,0.0873,-0.4,3.5,28,876,1.5,0,0,0
93.9,10,15.5,2.28,0.738,0,0,0,0.5,24.0,89.2,21.1,-0.388,0.0161,-0.4,3.5,28,876,1.5,0,0,0
94.0,10,15.6,2.23,0.83,0,0,0,0.5,24.0,89.3,21.1,-0.534,-0.0676,-0.4,3.5,28,876,1.5,0,0,0
94.0,10,15.7,2.17,0.918,0,0,0,0.5,24.0,89.5,21.1,-0.708,-0.16,-0.4,3.5,28,876,1.5,0,0,0
94.1,10,15.7,2.11,0.948,0,0,0,0.5,24.0,89.6,21.1,-0.901,-0.235,-0.4,3.5,28,876,1.5,0,0,0
94.1,10,15.8,2.03,0.892,0,0,0,0.5,24.0,89.8,21.1,-1.1,-0.278,-0.4,3.5,28,876,1.5,0,0,0
94.2,10,15.8,1.95,0.725,0,0,0,0.5,24.1,89.9,21.1,-1.31,-0.274,-0.4,3.5,28,876,1.5,0,0,0
94.2,10,15.8,1.89,0.464,0,0,0,0.5,24.1,90.1,21.1,-1.51,-0.219,-0.4,3.5,28,876,1.5,0,0,0
94.3,10,15.8,1.85,0.251,0,0,0,0.5,24.2,90.1,21.1,-1.68,-0.162,-0.4,3.5,28,876,1.5,0,0,0
94.3,10,15.7,1.83,0.149,0,0,0,0.5,24.2,90.2,21.1,-1.82,-0.135,-0.4,3.5,28,876,1.5,0,0,0
94.4,10,15.7,1.81,0.13,0,0,0,0.5,24.3,90.2,21.1,-1.99,-0.136,-0.4,3.5,28,876,1.5,0,0,0
94.4,10,15.7,1.81,0.0458,0,0,0,0.5,24.3,90.2,21.1,-2.17,-0.105,-0.4,3.5,28,876,1.5,0,0,0
94.5,10,15.8,1.81,-0.185,0,0,0,0.5,24.4,90.2,21.1,-2.32,0.00467,-0.4,3.5,28,876,1.5,0,0,0
94.5,10,15.7,1.86,-0.36,0,0,0,0.5,24.4,90.1,21.1,-2.37,0.118,-0.4,3.5,28,876,1.5,0,0,0
94.6,10,15.7,1.91,-0.438,0,0,0,0.5,24.5,90.0,21.1,-2.37,0.201,-0.4,3.5,28,876,1.5,0,0,0
94.6,10,15.7,1.97,-0.494,0,0,0,0.5,24.5,89.9,21.1,-2.37,0.273,-0.4,3.5,28,876,1.5,0,0,0
94.7,10,15.8,2.01,-0.531,0,0,0,0.5,24.6,89.8,21.1,-2.39,0.324,-0.4,3.5,28,876,1.5,0,0,0
94.7,10,15.8,2.04,-0.631,0,0,0,0.5,24.6,89.7,21.1,-2.46,0.39,-0.4,3.5,28,876,1.5,0,0,0
94.8,10,16.0,2.07,-0.687,0,0,0,0.5,24.6,89.7,21.1,-2.49,0.435,-0.4,3.5,28,876,1.5,0,0,0
94.8,10,16.0,2.1,-0.747,0,0,0,0.5,24.6,89.6,21.1,-2.49,0.482,-0.4,3.5,28,876,1.5,0,0,0
94.9,10,16.0,2.13,-0.78,0,0,0,0.5,24.6,89.6,21.1,-2.45,0.521,-0.4,3.5,28,876,1.5,0,0,0
94.9,10,16.0,2.17,-0.745,0,0,0,0.5,24.6,89.5,21.1,-2.38,0.534,-0.4,3.5,28,876,1.5,0,0,0
95.0,10,16.1,2.2,-0.778,0,0,0,0.5,24.6,89.4,21.1,-2.31,0.574,-0.4,3.5,28,876,1.5,0,0,0
95.0,10,16.2,2.24,-0.887,0,0,0,0.5,24.5,89.4,21.1,-2.21,0.649,-0.4,3.5,28,876,1.5,0,0,0
95.1,10,16.2,2.29,-0.918,0,0,0,0.5,24.5,89.3,21.1,-2.03,0.702,-0.4,3.5,28,876,1.5,0,0,0
95.1,10,16.3,2.35,-0.873,0,0,0,0.5,24.4,89.2,21.1,-1.82,0.724,-0.4,3.5,28,876,1.5,0,0,0
95.2,10,16.4,2.4,-0.731,0,0,0,0.5,24.3,89.1,21.1,-1.59,0.697,-0.4,3.5,28,876,1.5,0,0,0
95.2,10,16.6,2.44,-0.538,0,0,0,0.5,24.2,89.0,21.1,-1.35,0.637,-0.4,3.5,28,876,1.5,0,0,0
95.3,10,16.7,2.47,-0.331,0,0,0,0.5,24.1,89.0,21.1,-1.14,0.564,-0.4,3.5,28,876,1.5,0,0,0
95.3,10,16.8,2.5,-0.0762,0,0,0,0.5,24.1,89.0,21.1,-0.945,0.467,-0.4,3.5,28,876,1.5,0,0,0
95.4,10,17.0,2.51,0.0682,0,0,0,0.5,24.0,89.0,21.1,-0.809,0.402,-0.4,3.5,28,876,1.5,0,0,0
95.4,10,17.2,2.5,0.14,0,0,0,0.5,24.0,89.0,21.1,-0.716,0.356,-0.4,3.5,28,876,1.5,0,0,0
95.5,10,17.3,2.48,0.214,0,0,0,0.5,24.0,89.1,21.1,-0.663,0.301,-0.4,3.5,28,876,1.5,0,0,0
95.5,10,17.4,2.45,0.156,0,0,0,0.5,24.0,89.1,21.1,-0.661,0.292,-0.4,3.5,28,876,1.5,0,0,0
95.6,10,17.5,2.42,-0.0301,0,0,0,0.5,24.0,89.2,21.1,-0.687,0.334,-0.4,3.5,28,876,1.5,0,0,0
95.6,10,17.5,2.39,-0.203,0,0,0,0.5,23.9,89.3,21.1,-0.715,0.379,-0.4,3.5,28,876,1.5,0,0,0
95.7,10,17.5,2.38,-0.246,0,0,0,0.5,23.9,89.3,21.1,-0.721,0.384,-0.4,3.5,28,876,1.5,0,0,0
95.7,10,17.6,2.39,-0.129,0,0,0,0.5,23.9,89.3,21.1,-0.705,0.335,-0.4,3.5,28,876,1.5,0,0,0
95.8,10,17.6,2.4,0.0654,0,0,0,0.5,23.9,89.3,21.1,-0.683,0.255,-0.4,3.5,28,876,1.5,0,0,0
95.8,10,17.8,2.4,0.304,0,0,0,0.5,23.9,89.3,21.1,-0.67,0.154,-0.4,3.5,28,876,1.5,0,0,0
95.9,10,17.9,2.4,0.457,0,0,0,0.5,23.9,89.3,21.1,-0.685,0.0817,-0.4,3.5,28,876,1.5,0,0,0
95.9,10,17.9,2.39,0.49,0,0,0,0.5,23.9,89.4,21.1,-0.722,0.0557,-0.4,3.5,28,876,1.5,0,0,0
96.0,10,17.9,2.38,0.478,0,0,0,0.5,23.9,89.4,21.1,-0.781,0.047,-0.4,3.5,28,876,1.5,0,0,0
96.0,10,17.9,2.37,0.544,0,0,0,0.5,23.9,89.4,21.1,-0.862,0.00531,-0.4,3.5,28,876,1.5,0,0,0
96.1,10,17.8,2.35,0.623,0,0,0,0.5,23.9,89.5,21.1,-0.977,-0.0463,-0.4,3.5,28,876,1.5,0,0,0
96.1,10,17.8,2.33,0.632,0,0,0,0.5,23.9,89.5,21.1,-1.12,-0.0714,-0.4,3.5,28,876,1.5,0,0,0
96.2,10,17.6,2.32,0.627,0,0,0,0.5,23.9,89.6,21.1,-1.28,-0.0869,-0.4,3.5,28,876,1.5,0,0,0
96.2,10,17.5,2.31,0.628,0,0,0,0.5,23.9,89.6,21.1,-1.42,-0.0957,-0.4,3.5,28,876,1.5,0,0,0
96.3,10,17.5,2.31,0.641,0,0,0,0.5,23.9,89.6,21.1,-1.55,-0.105,-0.4,3.5,28,876,1.5,0,0,0
96.3,10,17.5,2.31,0.65,0,0,0,0.5,23.9,89.6,21.1,-1.69,-0.115,-0.4,3.5,28,876,1.5,0,0,0
96.4,10,17.5,2.3,0.678,0,0,0,0.5,23.9,89.6,21.1,-1.85,-0.136,-0.4,3.5,28,876,1.5,0,0,0
96.4,10,17.6,2.28,0.287,0,0,0,0.5,23.9,89.7,21.1,-1.99,0.0137,-0.4,3.5,28,876,1.5,0,0,0
96.5,10,17.6,2.31,0.162,0,0,0,0.5,23.9,89.6,21.1,-1.97,0.0897,-0.4,3.5,28,876,1.5,0,0,0
96.5,10,17.6,2.35,-0.211,0,0,0,0.5,23.8,89.5,21.1,-1.87,0.279,-0.4,3.5,28,876,1.5,0,0,0
96.6,10,17.6,2.44,-0.369,0,0,0,0.5,23.7,89.4,21.1,-1.62,0.408,-0.4,3.5,28,876,1.5,0,0,0
96.6,10,17.8,2.52,-0.333,0,0,0,0.5,23.6,89.2,21.1,-1.32,0.458,-0.4,3.5,28,876,1.5,0,0,0
96.7,10,17.8,2.59,-0.21,0,0,0,0.5,23.5,89.1,21.1,-1.06,0.45,-0.4,3.5,28,876,1.5,0,0,0
96.7,10,18.0,2.62,-0.0639,0,0,0,0.5,23.5,89.1,21.1,-0.862,0.405,-0.4,3.5,28,876,1.5,0,0,0
96.8,10,18.1,2.63,0.073,0,0,0,0.5,23.5,89.1,21.1,-0.737,0.347,-0.4,3.5,28,876,1.5,0,0,0
96.8,10,18.2,2.62,0.227,0,0,0,0.5,23.4,89.1,21.1,-0.676,0.269,-0.4,3.5,28,876,1.5,0,0,0
96.9,10,18.4,2.6,0.394,0,0,0,0.5,23.4,89.2,21.1,-0.674,0.175,-0.4,3.5,28,876,1.5,0,0,0
96.9,10,18.5,2.57,0.546,0,0,0,0.5,23.5,89.3,21.1,-0.719,0.0771,-0.4,3.5,28,876,1.5,0,0,0
97.0,10,18.6,2.52,0.625,0,0,0,0.5,23.5,89.4,21.1,-0.799,-0.000648,-0.4,3.5,28,876,1.5,0,0,0
97.0,10,18.7,2.46,0.572,0,0,0,0.5,23.5,89.5,21.1,-0.906,-0.0296,-0.4,3.5,28,876,1.5,0,0,0
97.1,10,18.8,2.41,0.35,0,0,0,0.5,23.6,89.6,21.1,-1.02,0.013,-0.4,3.5,28,876,1.5,0,0,0
97.1,10,18.8,2.37,0.157,0,0,0,0.5,23.6,89.7,21.1,-1.12,0.0563,-0.4,3.5,28,876,1.5,0,0,0
97.2,10,19.0,2.33,0.102,0,0,0,0.5,23.6,89.8,21.1,-1.2,0.0508,-0.4,3.5,28,876,1.5,0,0,0
97.2,10,19.0,2.3,0.0824,0,0,0,0.5,23.6,89.8,21.1,-1.28,0.0323,-0.4,3.5,28,876,1.5,0,0,0
97.3,10,19.0,2.28,0.111,0,0,0,0.5,23.6,89.9,21.1,-1.33,0.00147,-0.4,3.5,28,876,1.5,0,0,0
97.3,10,19.0,2.27,0.132,0,0,0,0.5,23.6,89.9,21.1,-1.36,-0.0166,-0.4,3.5,28,876,1.5,0,0,0
97.4,10,18.8,2.28,0.199,0,0,0,0.5,23.6,89.9,21.1,-1.37,-0.0408,-0.4,3.5,28,876,1.5,0,0,0
97.4,10,18.8,2.28,0.338,0,0,0,0.5,23.6,89.9,21.1,-1.39,-0.0917,-0.4,3.5,28,876,1.5,0,0,0
97.5,10,18.8,2.29,0.409,0,0,0,0.5,23.7,89.9,21.1,-1.45,-0.122,-0.4,3.5,28,876,1.5,0,0,0
97.5,10,18.8,2.28,0.401,0,0,0,0.5,23.7,89.9,21.1,-1.54,-0.125,-0.4,3.5,28,876,1.5,0,0,0
97.6,10,18.8,2.27,0.371,0,0,0,0.5,23.7,89.9,21.1,-1.63,-0.119,-0.4,3.5,28,876,1.5,0,0,0
97.6,10,18.8,2.27,0.237,0,0,0,0.5,23.8,89.9,21.1,-1.71,-0.0663,-0.4,3.5,28,876,1.5,0,0,0
97.7,10,18.8,2.28,0.146,0,0,0,0.5,23.8,89.9,21.1,-1.74,-0.0211,-0.4,3.5,28,876,1.5,0,0,0
97.7,10,18.8,2.3,0.296,0,0,0,0.5,23.8,89.9,21.1,-1.74,-0.0698,-0.4,3.5,28,876,1.5,0,0,0
97.8,10,18.8,2.3,0.475,0,0,0,0.5,23.8,89.9,21.1,-1.76,-0.142,-0.4,3.5,28,876,1.5,0,0,0
97.8,10,18.7,2.29,0.603,0,0,0,0.5,23.8,89.9,21.1,-1.77,-0.202,-0.4,3.5,28,876,1.5,0,0,0
97.9,10,18.7,2.28,0.632,0,0,0,0.5,23.7,89.9,21.1,-1.79,-0.231,-0.4,3.5,28,876,1.5,0,0,0
97.9,10,18.7,2.25,0.571,0,0,0,0.5,23.7,90.0,21.1,-1.8,-0.227,-0.4,3.5,28,876,1.5,0,0,0
98.0,10,18.6,2.22,0.248,0,0,0,0.5,23.7,90.0,21.1,-1.79,-0.112,-0.4,3.5,28,876,1.5,0,0,0
98.0,10,18.7,2.23,-0.108,0,0,0,0.5,23.7,90.0,21.1,-1.73,0.0407,-0.4,3.5,28,876,1.5,0,0,0
98.1,10,18.7,2.26,-0.344,0,0,0,0.5,23.7,89.9,21.1,-1.62,0.166,-0.4,3.5,28,876,1.5,0,0,0
98.1,10,18.8,2.31,-0.397,0,0,0,0.5,23.7,89.8,21.1,-1.48,0.23,-0.4,3.5,28,876,1.5,0,0,0
98.2,10,18.8,2.37,-0.407,0,0,0,0.5,23.7,89.7,21.1,-1.36,0.276,-0.4,3.5,28,876,1.5,0,0,0
98.2,10,19.0,2.42,-0.421,0,0,0,0.5,23.7,89.6,21.1,-1.26,0.322,-0.4,3.5,28,876,1.5,0,0,0
98.3,10,19.1,2.47,-0.261,0,0,0,0.5,23.6,89.6,21.1,-1.16,0.293,-0.4,3.5,28,876,1.5,0,0,0
98.3,10,19.2,2.51,-0.0679,0,0,0,0.5,23.6,89.5,21.1,-1.08,0.24,-0.4,3.5,28,876,1.5,0,0,0
