Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.5,10,17.4,2.13,-0.454,0,0,0,0.5,24.8,89.4,21.1,0.183,0.473,-0.4,3,28,811,1.5,0,0,0
93.5,10,17.4,2.12,-0.282,0,0,0,0.5,24.7,89.4,21.1,0.311,0.388,-0.4,3,28,811,1.5,0,0,0
93.6,10,17.4,2.11,-0.125,0,0,0,0.5,24.7,89.4,21.1,0.394,0.306,-0.4,3,28,811,1.5,0,0,0
93.6,10,17.4,2.11,0.0214,0,0,0,0.5,24.7,89.4,21.1,0.446,0.231,-0.4,3,28,811,1.5,0,0,0
93.7,10,17.4,2.1,0.162,0,0,0,0.5,24.7,89.5,21.1,0.468,0.16,-0.4,3,28,811,1.5,0,0,0
93.7,10,17.4,2.09,0.215,0,0,0,0.5,24.7,89.5,21.1,0.453,0.122,-0.4,3,28,811,1.5,0,0,0
93.8,10,17.4,2.07,0.209,0,0,0,0.5,24.7,89.6,21.1,0.404,0.103,-0.4,3,28,811,1.5,0,0,0
93.8,10,17.4,2.04,0.202,0,0,0,0.5,24.7,89.6,21.1,0.316,0.0735,-0.4,3,28,811,1.5,0,0,0
93.9,10,17.4,1.99,0.13,0,0,0,0.5,24.8,89.7,21.1,0.191,0.0636,-0.4,3,28,811,1.5,0,0,0
93.9,10,17.4,1.95,0.0358,0,0,0,0.5,24.8,89.8,21.1,0.0536,0.0673,-0.4,3,28,811,1.5,0,0,0
94.0,10,17.4,1.92,-0.0552,0,0,0,0.5,24.8,89.9,21.1,-0.0878,0.0771,-0.4,3,28,811,1.5,0,0,0
94.0,10,17.3,1.9,-0.0431,0,0,0,0.5,24.8,89.9,21.1,-0.222,0.0522,-0.4,3,28,811,1.5,0,0,0
94.1,10,17.2,1.88,0.04,0,0,0,0.5,24.8,90.0,21.1,-0.361,0.00175,-0.4,3,28,811,1.5,0,0,0
94.1,10,17.2,1.87,0.116,0,0,0,0.5,24.8,90.0,21.1,-0.513,-0.0437,-0.4,3,28,811,1.5,0,0,0
94.2,10,17.0,1.86,0.258,0,0,0,0.5,24.8,90.0,21.1,-0.673,-0.113,-0.4,3,28,811,1.5,0,0,0
94.2,10,17.0,1.85,0.393,0,0,0,0.5,24.8,90.0,21.1,-0.841,-0.175,-0.4,3,28,811,1.5,0,0,0
94.3,10,17.0,1.85,0.515,0,0,0,0.5,24.8,90.0,21.1,-1.01,-0.228,-0.4,3,28,811,1.5,0,0,0
94.3,10,17.2,1.86,0.616,0,0,0,0.5,24.8,90.0,21.1,-1.18,-0.269,-0.4,3,28,811,1.5,0,0,0
94.4,10,17.2,1.86,0.725,0,0,0,0.5,24.8,90.0,21.1,-1.33,-0.314,-0.4,3,28,811,1.5,0,0,0
94.4,10,17.3,1.86,0.783,0,0,0,0.5,24.9,90.0,21.1,-1.49,-0.341,-0.4,3,28,811,1.5,0,0,0
94.5,10,17.3,1.85,0.681,0,0,0,0.5,25.0,90.0,21.1,-1.66,-0.3,-0.4,3,28,811,1.5,0,0,0
94.5,10,17.3,1.86,0.458,0,0,0,0.5,25.1,90.0,21.1,-1.82,-0.2,-0.4,3,28,811,1.5,0,0,0
94.6,10,17.4,1.87,0.264,0,0,0,0.5,25.2,90.0,21.1,-1.96,-0.101,-0.4,3,28,811,1.5,0,0,0
94.6,10,17.3,1.9,0.102,0,0,0,0.5,25.3,89.9,21.1,-2.07,-0.00864,-0.4,3,28,811,1.5,0,0,0
94.7,10,17.3,1.92,-0.0642,0,0,0,0.5,25.3,89.9,21.1,-2.18,0.0819,-0.4,3,28,811,1.5,0,0,0
94.7,10,17.3,1.93,-0.417,0,0,0,0.5,25.4,89.9,21.1,-2.33,0.249,-0.4,3,28,811,1.5,0,0,0
94.8,10,17.2,1.96,-0.711,0,0,0,0.5,25.5,89.8,21.1,-2.46,0.407,-0.4,3,28,811,1.5,0,0,0
94.8,10,17.2,2.01,-0.837,0,0,0,0.5,25.5,89.7,21.1,-2.53,0.51,-0.4,3,28,811,1.5,0,0,0
94.9,10,17.2,2.08,-0.672,0,0,0,0.5,25.5,89.6,21.1,-2.59,0.492,-0.4,3,28,811,1.5,0,0,0
94.9,10,17.2,2.14,-0.41,0,0,0,0.5,25.4,89.5,21.1,-2.63,0.421,-0.4,3,28,811,1.5,0,0,0
95.0,10,17.2,2.18,-0.244,0,0,0,0.5,25.4,89.4,21.1,-2.68,0.383,-0.4,3,28,811,1.5,0,0,0
95.0,10,17.3,2.22,-0.226,0,0,0,0.5,25.5,89.3,21.1,-2.74,0.402,-0.4,3,28,811,1.5,0,0,0
95.1,10,17.4,2.26,-0.169,0,0,0,0.5,25.5,89.3,21.1,-2.77,0.406,-0.4,3,28,811,1.5,0,0,0
95.1,10,17.5,2.29,-0.0579,0,0,0,0.5,25.5,89.2,21.1,-2.8,0.373,-0.4,3,28,811,1.5,0,0,0
95.2,10,17.6,2.29,-0.0943,0,0,0,0.5,25.5,89.2,21.1,-2.85,0.38,-0.4,3,28,811,1.5,0,0,0
95.2,10,17.8,2.27,-0.251,0,0,0,0.5,25.6,89.3,21.1,-2.9,0.434,-0.4,3,28,811,1.5,0,0,0
95.3,10,17.8,2.27,-0.43,0,0,0,0.5,25.6,89.3,21.1,-2.92,0.51,-0.4,3,28,811,1.5,0,0,0
95.3,10,17.8,2.3,-0.278,0,0,0,0.5,25.6,89.3,21.1,-2.88,0.454,-0.4,3,28,811,1.5,0,0,0
95.4,10,17.8,2.3,-0.0798,0,0,0,0.5,25.5,89.3,21.1,-2.87,0.36,-0.4,3,28,811,1.5,0,0,0
95.4,10,17.9,2.28,0.106,0,0,0,0.5,25.5,89.3,21.1,-2.91,0.253,-0.4,3,28,811,1.5,0,0,0
95.5,10,17.9,2.25,0.234,0,0,0,0.5,25.4,89.4,21.1,-2.95,0.163,-0.4,3,28,811,1.5,0,0,0
95.5,10,18.0,2.23,0.411,0,0,0,0.5,25.4,89.5,21.1,-2.95,0.0573,-0.4,3,28,811,1.5,0,0,0
95.6,10,18.1,2.2,0.543,0,0,0,0.5,25.3,89.5,21.1,-2.93,-0.0244,-0.4,3,28,811,1.5,0,0,0
95.6,10,18.2,2.18,0.146,0,0,0,0.5,25.3,89.6,21.1,-2.87,0.128,-0.4,3,28,811,1.5,0,0,0
95.7,10,18.4,2.21,-0.0946,0,0,0,0.5,25.2,89.5,21.1,-2.65,0.259,-0.4,3,28,811,1.5,0,0,0
95.7,10,18.5,2.26,-0.209,0,0,0,0.5,25.1,89.4,21.1,-2.39,0.349,-0.4,3,28,811,1.5,0,0,0
95.8,10,18.6,2.31,-0.191,0,0,0,0.5,24.9,89.3,21.1,-2.12,0.37,-0.4,3,28,811,1.5,0,0,0
95.8,10,18.7,2.33,-0.158,0,0,0,0.5,24.8,89.3,21.1,-1.89,0.367,-0.4,3,28,811,1.5,0,0,0
95.9,10,18.8,2.34,0.00204,0,0,0,0.5,24.7,89.3,21.1,-1.68,0.299,-0.4,3,28,811,1.5,0,0,0
95.9,10,19.0,2.34,0.243,0,0,0,0.5,24.7,89.3,21.1,-1.5,0.185,-0.4,3,28,811,1.5,0,0,0
96.0,10,19.1,2.32,0.456,0,0,0,0.5,24.6,89.4,21.1,-1.36,0.0685,-0.4,3,28,811,1.5,0,0,0
96.0,10,19.1,2.28,0.632,0,0,0,0.5,24.6,89.5,21.1,-1.25,-0.0418,-0.4,3,28,811,1.5,0,0,0
96.1,10,19.2,2.24,0.612,0,0,0,0.5,24.6,89.6,21.1,-1.17,-0.0755,-0.4,3,28,811,1.5,0,0,0
96.1,10,19.3,2.19,0.446,0,0,0,0.5,24.6,89.7,21.1,-1.09,-0.0446,-0.4,3,28,811,1.5,0,0,0
96.2,10,19.3,2.16,0.35,0,0,0,0.5,24.6,89.7,21.1,-0.985,-0.0334,-0.4,3,28,811,1.5,0,0,0
96.2,10,19.4,2.13,0.296,0,0,0,0.5,24.5,89.8,21.1,-0.892,-0.0383,-0.4,3,28,811,1.5,0,0,0
96.3,10,19.4,2.1,0.259,0,0,0,0.5,24.5,89.9,21.1,-0.822,-0.0544,-0.4,3,28,811,1.5,0,0,0
96.3,10,19.4,2.06,0.283,0,0,0,0.5,24.5,90.0,21.1,-0.787,-0.1,-0.4,3,28,811,1.5,0,0,0
96.4,10,19.4,2.03,0.413,0,0,0,0.5,24.4,90.0,21.1,-0.774,-0.18,-0.4,3,28,811,1.5,0,0,0
96.4,10,19.4,2.02,0.659,0,0,0,0.5,24.4,90.0,21.1,-0.772,-0.294,-0.4,3,28,811,1.5,0,0,0
96.5,10,19.3,2.01,0.909,0,0,0,0.5,24.4,90.0,21.1,-0.804,-0.404,-0.4,3,28,811,1.5,0,0,0
96.5,10,19.3,2.0,1.06,0,0,0,0.5,24.4,90.1,21.1,-0.88,-0.475,-0.4,3,28,811,1.5,0,0,0
96.6,10,19.3,1.99,1.11,0,0,0,0.5,24.4,90.1,21.1,-0.989,-0.507,-0.4,3,28,811,1.5,0,0,0
96.6,10,19.3,1.98,1.0,0,0,0,0.5,24.4,90.1,21.1,-1.13,-0.473,-0.4,3,28,811,1.5,0,0,0
96.7,10,19.4,1.96,0.761,0,0,0,0.5,24.4,90.1,21.1,-1.27,-0.382,-0.4,3,28,811,1.5,0,0,0
96.7,10,19.4,1.96,0.604,0,0,0,0.5,24.4,90.1,21.1,-1.4,-0.318,-0.4,3,28,811,1.5,0,0,0
96.8,10,19.4,1.96,0.533,0,0,0,0.5,24.4,90.1,21.1,-1.52,-0.284,-0.4,3,28,811,1.5,0,0,0
96.8,10,19.4,1.96,0.472,0,0,0,0.5,24.5,90.1,21.1,-1.63,-0.256,-0.4,3,28,811,1.5,0,0,0
96.9,10,19.4,1.96,0.287,0,0,0,0.5,24.5,90.1,21.1,-1.75,-0.175,-0.4,3,28,811,1.5,0,0,0
96.9,10,19.4,1.98,0.0414,0,0,0,0.5,24.5,90.1,21.1,-1.85,-0.0562,-0.4,3,28,811,1.5,0,0,0
97.0,10,19.4,2.01,-0.0405,0,0,0,0.5,24.5,90.0,21.1,-1.9,0.00756,-0.4,3,28,811,1.5,0,0,0
97.0,10,19.6,2.04,-0.083,0,0,0,0.5,24.5,90.0,21.1,-1.95,0.0492,-0.4,3,28,811,1.5,0,0,0
97.1,10,19.6,2.05,-0.139,0,0,0,0.5,24.5,89.9,21.1,-1.99,0.0869,-0.4,3,28,811,1.5,0,0,0
97.1,10,19.6,2.07,-0.101,0,0,0,0.5,24.5,89.9,21.1,-2.0,0.0851,-0.4,3,28,811,1.5,0,0,0
97.2,10,19.6,2.09,-0.0818,0,0,0,0.5,24.5,89.9,21.1,-2.01,0.0931,-0.4,3,28,811,1.5,0,0,0
97.2,10,19.7,2.12,-0.094,0,0,0,0.5,24.5,89.8,21.1,-2.0,0.125,-0.4,3,28,811,1.5,0,0,0
97.3,10,19.7,2.17,-0.0265,0,0,0,0.5,24.5,89.7,21.1,-1.98,0.134,-0.4,3,28,811,1.5,0,0,0
97.3,10,19.9,2.21,0.0843,0,0,0,0.5,24.5,89.6,21.1,-1.97,0.123,-0.4,3,28,811,1.5,0,0,0
97.4,10,20.0,2.25,0.162,0,0,0,0.5,24.5,89.6,21.1,-1.97,0.117,-0.4,3,28,811,1.5,0,0,0
97.4,10,20.2,2.28,0.15,0,0,0,0.5,24.5,89.5,21.1,-1.96,0.143,-0.4,3,28,811,1.5,0,0,0
97.5,10,20.3,2.3,0.168,0,0,0,0.5,24.5,89.5,21.1,-1.94,0.152,-0.4,3,28,811,1.5,0,0,0
97.5,10,20.4,2.32,0.23,0,0,0,0.5,24.5,89.5,21.1,-1.92,0.131,-0.4,3,28,811,1.5,0,0,0
97.6,10,20.5,2.31,0.144,0,0,0,0.5,24.5,89.5,21.1,-1.93,0.155,-0.4,3,28,811,1.5,0,0,0
97.6,10,20.5,2.29,-0.111,0,0,0,0.5,24.5,89.5,21.1,-1.93,0.25,-0.4,3,28,811,1.5,0,0,0
97.7,10,20.5,2.3,-0.353,0,0,0,0.5,24.5,89.5,21.1,-1.87,0.356,-0.4,3,28,811,1.5,0,0,0
97.7,10,20.5,2.33,-0.511,0,0,0,0.5,24.4,89.5,21.1,-1.74,0.443,-0.4,3,28,811,1.5,0,0,0
97.8,10,20.5,2.37,-0.438,0,0,0,0.5,24.3,89.4,21.1,-1.55,0.446,-0.4,3,28,811,1.5,0,0,0
97.8,10,20.5,2.42,-0.158,0,0,0,0.5,24.3,89.3,21.1,-1.35,0.36,-0.4,3,28,811,1.5,0,0,0
97.9,10,20.5,2.45,0.129,0,0,0,0.5,24.2,89.3,21.1,-1.18,0.255,-0.4,3,28,811,1.5,0,0,0
97.9,10,20.6,2.46,0.349,0,0,0,0.5,24.1,89.3,21.1,-1.04,0.164,-0.4,3,28,811,1.5,0,0,0
98.0,10,20.8,2.46,0.455,0,0,0,0.5,24.1,89.3,21.1,-0.918,0.109,-0.4,3,28,811,1.5,0,0,0
98.0,10,20.9,2.44,0.479,0,0,0,0.5,24.1,89.3,21.1,-0.792,0.0807,-0.4,3,28,811,1.5,0,0,0
98.1,10,20.9,2.43,0.515,0,0,0,0.5,24.0,89.4,21.1,-0.665,0.0438,-0.4,3,28,811,1.5,0,0,0
98.1,10,21.0,2.39,0.45,0,0,0,0.5,24.0,89.5,21.1,-0.564,0.0402,-0.4,3,28,811,1.5,0,0,0
98.2,10,21.0,2.36,0.325,0,0,0,0.5,24.1,89.5,21.1,-0.489,0.0554,-0.4,3,28,811,1.5,0,0,0
98.2,10,21.1,2.31,0.176,0,0,0,0.5,24.1,89.6,21.1,-0.447,0.0755,-0.4,3,28,811,1.5,0,0,0
98.3,10,21.1,2.26,-0.0547,0,0,0,0.5,24.1,89.7,21.1,-0.446,0.129,-0.4,3,28,811,1.5,0,0,0
98.3,10,21.1,2.23,-0.243,0,0,0,0.5,24.1,89.8,21.1,-0.458,0.177,-0.4,3,28,811,1.5,0,0,0
98.4,10,21.1,2.21,-0.371,0,0,0,0.5,24.1,89.9,21.1,-0.476,0.212,-0.4,3,28,811,1.5,0,0,0
98.4,10,21.1,2.2,-0.421,0,0,0,0.5,24.1,89.9,21.1,-0.479,0.231,-0.4,3,28,811,1.5,0,0,0
98.5,10,21.1,2.22,-0.373,0,0,0,0.5,24.0,89.8,21.1,-0.458,0.222,-0.4,3,28,811,1.5,0,0,0
98.5,10,21.1,2.24,-0.321,0,0,0,0.5,24.0,89.8,21.1,-0.421,0.22,-0.4,3,28,811,1.5,0,0,0
98.6,10,21.2,2.27,-0.29,0,0,0,0.5,24.0,89.7,21.1,-0.365,0.23,-0.4,3,28,811,1.5,0,0,0
98.6,10,21.2,2.3,-0.151,0,0,0,0.5,23.9,89.7,21.1,-0.292,0.197,-0.4,3,28,811,1.5,0,0,0
98.7,10,21.2,2.33,0.0721,0,0,0,0.5,23.9,89.6,21.1,-0.225,0.119,-0.4,3,28,811,1.5,0,0,0
98.7,10,21.4,2.33,0.333,0,0,0,0.5,23.8,89.6,21.1,-0.19,0.00761,-0.4,3,28,811,1.5,0,0,0
98.8,10,21.4,2.31,0.612,0,0,0,0.5,23.7,89.7,21.1,-0.215,-0.133,-0.4,3,28,811,1.5,0,0,0
98.8,10,21.4,2.26,0.869,0,0,0,0.5,23.7,89.8,21.1,-0.298,-0.279,-0.4,3,28,811,1.5,0,0,0
98.9,10,21.4,2.21,1.11,0,0,0,0.5,23.7,89.9,21.1,-0.42,-0.421,-0.4,3,28,811,1.5,0,0,0
98.9,10,21.2,2.16,1.31,0,0,0,0.5,23.7,90.0,21.1,-0.57,-0.553,-0.4,3,28,811,1.5,0,0,0
99.0,10,21.2,2.1,1.45,0,0,0,0.5,23.7,90.1,21.1,-0.738,-0.652,-0.4,3,28,811,1.5,0,0,0
99.0,10,21.2,2.06,1.46,0,0,0,0.5,23.7,90.2,21.1,-0.923,-0.692,-0.4,3,28,811,1.5,0,0,0
99.1,10,21.2,2.02,1.26,0,0,0,0.5,23.7,90.3,21.1,-1.12,-0.64,-0.4,3,28,811,1.5,0,0,0
99.1,10,21.2,2.0,0.846,0,0,0,0.5,23.7,90.3,21.1,-1.3,-0.48,-0.4,3,28,811,1.5,0,0,0
99.2,10,21.1,2.02,0.575,0,0,0,0.5,23.7,90.3,21.1,-1.4,-0.342,-0.4,3,28,811,1.5,0,0,0
99.2,10,21.1,2.09,0.583,0,0,0,0.5,23.7,90.1,21.1,-1.43,-0.289,-0.4,3,28,811,1.5,0,0,0
99.3,10,21.1,2.16,0.66,0,0,0,0.5,23.7,90.0,21.1,-1.43,-0.258,-0.4,3,28,811,1.5,0,0,0
99.3,10,21.1,2.24,0.712,0,0,0,0.5,23.7,89.8,21.1,-1.42,-0.219,-0.4,3,28,811,1.5,0,0,0
99.4,10,21.1,2.31,0.745,0,0,0,0.5,23.7,89.7,21.1,-1.41,-0.177,-0.4,3,28,811,1.5,0,0,0
99.4,10,21.1,2.37,0.79,0,0,0,0.5,23.8,89.6,21.1,-1.4,-0.149,-0.4,3,28,811,1.5,0,0,0
99.5,10,21.1,2.41,0.778,0,0,0,0.5,23.8,89.5,21.1,-1.42,-0.112,-0.4,3,28,811,1.5,0,0,0
99.5,10,21.2,2.44,0.754,0,0,0,0.5,23.9,89.5,21.1,-1.47,-0.0852,-0.4,3,28,811,1.5,0,0,0
99.6,10,21.2,2.45,0.748,0,0,0,0.5,23.9,89.4,21.1,-1.55,-0.0797,-0.4,3,28,811,1.5,0,0,0
99.6,10,21.2,2.45,0.727,0,0,0,0.5,24.0,89.5,21.1,-1.66,-0.0772,-0.4,3,28,811,1.5,0,0,0
99.7,10,21.1,2.44,0.661,0,0,0,0.5,24.0,89.5,21.1,-1.78,-0.0628,-0.4,3,28,811,1.5,0,0,0
99.7,10,21.1,2.43,0.626,0,0,0,0.5,24.1,89.5,21.1,-1.91,-0.0634,-0.4,3,28,811,1.5,0,0,0
99.8,10,21.0,2.41,0.649,0,0,0,0.5,24.1,89.6,21.1,-2.07,-0.0924,-0.4,3,28,811,1.5,0,0,0
99.8,10,21.0,2.38,0.588,0,0,0,0.5,24.2,89.6,21.1,-2.28,-0.0942,-0.4,3,28,811,1.5,0,0,0
99.9,10,21.1,2.35,0.391,0,0,0,0.5,24.2,89.7,21.1,-2.52,-0.0373,-0.4,3,28,811,1.5,0,0,0
99.9,10,21.1,2.34,0.186,0,0,0,0.5,24.3,89.7,21.1,-2.74,0.0424,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.0,2.37,0.0564,0,0,0,0.5,24.3,89.7,21.1,-2.87,0.12,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.0,2.43,-0.0265,0,0,0,0.5,24.2,89.6,21.1,-2.89,0.201,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.0,2.49,-0.169,0,0,0,0.5,24.2,89.4,21.1,-2.85,0.311,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.0,2.56,-0.204,0,0,0,0.5,24.1,89.3,21.1,-2.72,0.379,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.0,2.63,-0.162,0,0,0,0.5,24.0,89.2,21.1,-2.56,0.411,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.0,2.69,-0.0891,0,0,0,0.5,24.0,89.1,21.1,-2.38,0.421,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.1,2.74,0.0893,0,0,0,0.5,23.9,89.0,21.1,-2.19,0.379,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.2,2.77,0.318,0,0,0,0.5,23.9,89.0,21.1,-2.03,0.298,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.2,2.77,0.534,0,0,0,0.5,23.9,89.0,21.1,-1.91,0.2,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.4,2.75,0.593,0,0,0,0.5,23.9,89.1,21.1,-1.83,0.147,-0.4,3,28,811,1.5,0,0,0
100.0,10,21.5,2.71,0.388,0,0,0,0.5,23.9,89.1,21.1,-1.77,0.198,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.69,0.064,0,0,0,0.5,23.9,89.2,21.1,-1.69,0.312,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.7,-0.206,0,0,0,0.5,23.9,89.2,21.1,-1.54,0.426,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.5,2.73,-0.229,0,0,0,0.5,23.8,89.1,21.1,-1.33,0.453,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.5,2.76,-0.0251,0,0,0,0.5,23.8,89.1,21.1,-1.14,0.38,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.77,0.19,0,0,0,0.5,23.7,89.1,21.1,-1.02,0.285,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.75,0.303,0,0,0,0.5,23.7,89.2,21.1,-0.983,0.218,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.73,0.409,0,0,0,0.5,23.7,89.2,21.1,-0.988,0.149,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.71,0.565,0,0,0,0.5,23.6,89.3,21.1,-1.03,0.0617,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.69,0.769,0,0,0,0.5,23.6,89.3,21.1,-1.12,-0.0459,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.66,0.981,0,0,0,0.5,23.6,89.4,21.1,-1.24,-0.16,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.7,2.63,1.04,0,0,0,0.5,23.7,89.5,21.1,-1.41,-0.221,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.7,2.58,0.923,0,0,0,0.5,23.7,89.6,21.1,-1.59,-0.214,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.7,2.54,0.713,0,0,0,0.5,23.7,89.7,21.1,-1.76,-0.163,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.7,2.51,0.455,0,0,0,0.5,23.7,89.7,21.1,-1.89,-0.081,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.7,2.5,0.279,0,0,0,0.5,23.8,89.8,21.1,-1.97,-0.0194,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.5,0.455,0,0,0,0.5,23.7,89.8,21.1,-2.01,-0.095,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.48,0.329,0,0,0,0.5,23.8,89.8,21.1,-2.08,-0.0594,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.48,0.121,0,0,0,0.5,23.8,89.8,21.1,-2.11,0.024,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.6,2.5,0.0137,0,0,0,0.5,23.7,89.8,21.1,-2.05,0.0901,-0.4,3,28,811,1.5,0,0,0
101.0,10,21.5,2.55,0.055,0,0,0,0.5,23.7,89.7,21.1,-1.95,0.105,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.58,0.121,0,0,0,0.5,23.7,89.6,21.1,-1.87,0.0994,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.59,0.148,0,0,0,0.5,23.7,89.6,21.1,-1.81,0.095,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.59,0.259,0,0,0,0.5,23.6,89.6,21.1,-1.75,0.0478,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.59,0.455,0,0,0,0.5,23.7,89.6,21.1,-1.7,-0.0406,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.57,0.634,0,0,0,0.5,23.7,89.7,21.1,-1.68,-0.132,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.54,0.721,0,0,0,0.5,23.7,89.8,21.1,-1.7,-0.196,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.5,0.958,0,0,0,0.5,23.7,89.8,21.1,-1.74,-0.328,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.45,1.0,0,0,0,0.5,23.7,89.9,21.1,-1.8,-0.391,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.4,2.4,0.802,0,0,0,0.5,23.7,90.0,21.1,-1.87,-0.352,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.4,2.37,0.873,0,0,0,0.5,23.7,90.1,21.1,-1.89,-0.409,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.2,2.32,0.62,0,0,0,0.5,23.7,90.2,21.1,-1.94,-0.336,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.2,2.31,0.497,0,0,0,0.5,23.7,90.2,21.1,-1.92,-0.291,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.2,2.32,0.431,0,0,0,0.5,23.6,90.2,21.1,-1.86,-0.253,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.2,2.35,0.379,0,0,0,0.5,23.6,90.1,21.1,-1.76,-0.205,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.2,2.39,0.404,0,0,0,0.5,23.5,90.0,21.1,-1.63,-0.177,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.2,2.44,0.439,0,0,0,0.5,23.5,89.9,21.1,-1.51,-0.152,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.4,2.48,0.59,0,0,0,0.5,23.4,89.9,21.1,-1.4,-0.183,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.4,2.5,0.826,0,0,0,0.5,23.4,89.8,21.1,-1.32,-0.268,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.5,2.49,1.07,0,0,0,0.5,23.4,89.8,21.1,-1.27,-0.376,-0.4,3,28,811,1.5,0,0,0
102.0,10,21.6,2.47,1.21,0,0,0,0.5,23.4,89.9,21.1,-1.26,-0.458,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.42,1.09,0,0,0,0.5,23.4,90.0,21.1,-1.26,-0.443,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.39,0.804,0,0,0,0.5,23.4,90.1,21.1,-1.23,-0.354,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.37,0.699,0,0,0,0.5,23.4,90.1,21.1,-1.13,-0.321,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.35,0.631,0,0,0,0.5,23.4,90.1,21.1,-1.04,-0.31,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.31,0.421,0,0,0,0.5,23.4,90.2,21.1,-0.984,-0.258,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.26,0.204,0,0,0,0.5,23.4,90.3,21.1,-0.931,-0.207,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.22,0.0735,0,0,0,0.5,23.4,90.4,21.1,-0.862,-0.186,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.6,2.19,0.0623,0,0,0,0.5,23.4,90.4,21.1,-0.777,-0.202,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.6,2.17,0.185,0,0,0,0.5,23.4,90.5,21.1,-0.699,-0.266,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.6,2.15,0.317,0,0,0,0.5,23.4,90.5,21.1,-0.666,-0.336,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.11,0.37,0,0,0,0.5,23.4,90.6,21.1,-0.692,-0.38,-0.4,3,28,811,1.5,0,0,0
103.0,10,21.7,2.08,0.369,0,0,0,0.5,23.5,90.6,21.1,-0.751,-0.406,-0.4,3,28,811,1.5,0,0,0
