Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.4,10,6.2,1.17,0.299,0,0,0,0.5,25.7,90.4,21.1,-2.71,-0.299,-0.4,4,26,895,2.5,0,0,0
93.4,10,6.3,1.15,0.321,0,0,0,0.5,25.6,90.4,21.1,-2.62,-0.326,-0.4,4,26,895,2.5,0,0,0
93.5,10,6.4,1.12,0.324,0,0,0,0.5,25.6,90.4,21.1,-2.47,-0.344,-0.4,4,26,895,2.5,0,0,0
93.5,10,6.5,1.11,0.332,0,0,0,0.5,25.6,90.5,21.1,-2.26,-0.359,-0.4,4,26,895,2.5,0,0,0
93.6,10,6.7,1.09,0.349,0,0,0,0.5,25.6,90.5,21.1,-2.01,-0.374,-0.4,4,26,895,2.5,0,0,0
93.6,10,6.9,1.08,0.297,0,0,0,0.5,25.5,90.5,21.1,-1.73,-0.354,-0.4,4,26,895,2.5,0,0,0
93.7,10,7.0,1.08,0.143,0,0,0,0.5,25.5,90.5,21.1,-1.46,-0.286,-0.4,4,26,895,2.5,0,0,0
93.7,10,7.2,1.08,0.00595,0,0,0,0.5,25.5,90.5,21.1,-1.24,-0.221,-0.4,4,26,895,2.5,0,0,0
93.8,10,7.3,1.08,-0.0975,0,0,0,0.5,25.5,90.5,21.1,-1.05,-0.171,-0.4,4,26,895,2.5,0,0,0
93.8,10,7.4,1.07,-0.243,0,0,0,0.5,25.5,90.5,21.1,-0.873,-0.106,-0.4,4,26,895,2.5,0,0,0
93.9,10,7.4,1.07,-0.368,0,0,0,0.5,25.4,90.5,21.1,-0.672,-0.0456,-0.4,4,26,895,2.5,0,0,0
93.9,10,7.4,1.07,-0.422,0,0,0,0.5,25.4,90.5,21.1,-0.478,-0.0176,-0.4,4,26,895,2.5,0,0,0
94.0,10,7.4,1.07,-0.48,0,0,0,0.5,25.4,90.5,21.1,-0.323,0.00616,-0.4,4,26,895,2.5,0,0,0
94.0,10,7.4,1.06,-0.523,0,0,0,0.5,25.4,90.5,21.1,-0.19,0.0225,-0.4,4,26,895,2.5,0,0,0
94.1,10,7.4,1.05,-0.509,0,0,0,0.5,25.3,90.5,21.1,-0.0687,0.0175,-0.4,4,26,895,2.5,0,0,0
94.1,10,7.4,1.06,-0.41,0,0,0,0.5,25.3,90.5,21.1,0.0531,-0.0191,-0.4,4,26,895,2.5,0,0,0
94.2,10,7.4,1.06,-0.291,0,0,0,0.5,25.2,90.4,21.1,0.157,-0.0672,-0.4,4,26,895,2.5,0,0,0
94.2,10,7.4,1.05,-0.124,0,0,0,0.5,25.2,90.5,21.1,0.24,-0.145,-0.4,4,26,895,2.5,0,0,0
94.3,10,7.5,1.03,0.0598,0,0,0,0.5,25.2,90.5,21.1,0.279,-0.243,-0.4,4,26,895,2.5,0,0,0
94.3,10,7.5,0.994,0.203,0,0,0,0.5,25.2,90.5,21.1,0.272,-0.331,-0.4,4,26,895,2.5,0,0,0
94.4,10,7.4,0.958,0.271,0,0,0,0.5,25.3,90.6,21.1,0.238,-0.388,-0.4,4,26,895,2.5,0,0,0
94.4,10,7.3,0.928,0.334,0,0,0,0.5,25.3,90.7,21.1,0.205,-0.437,-0.4,4,26,895,2.5,0,0,0
94.5,10,7.2,0.901,0.504,0,0,0,0.5,25.3,90.7,21.1,0.179,-0.53,-0.4,4,26,895,2.5,0,0,0
94.5,10,7.0,0.872,0.619,0,0,0,0.5,25.3,90.7,21.1,0.154,-0.6,-0.4,4,26,895,2.5,0,0,0
94.6,10,6.9,0.842,0.565,0,0,0,0.5,25.2,90.8,21.1,0.125,-0.595,-0.4,4,26,895,2.5,0,0,0
94.6,10,6.8,0.823,0.453,0,0,0,0.5,25.2,90.8,21.1,0.102,-0.554,-0.4,4,26,895,2.5,0,0,0
94.7,10,6.6,0.814,0.31,0,0,0,0.5,25.2,90.8,21.1,0.0808,-0.491,-0.4,4,26,895,2.5,0,0,0
94.7,10,6.6,0.814,0.162,0,0,0,0.5,25.2,90.8,21.1,0.0581,-0.419,-0.4,4,26,895,2.5,0,0,0
94.8,10,6.5,0.822,0.0431,0,0,0,0.5,25.2,90.8,21.1,0.0297,-0.352,-0.4,4,26,895,2.5,0,0,0
94.8,10,6.5,0.833,-0.0702,0,0,0,0.5,25.2,90.7,21.1,-0.0282,-0.287,-0.4,4,26,895,2.5,0,0,0
94.9,10,6.5,0.844,-0.218,0,0,0,0.5,25.2,90.7,21.1,-0.118,-0.206,-0.4,4,26,895,2.5,0,0,0
94.9,10,6.5,0.863,-0.368,0,0,0,0.5,25.3,90.6,21.1,-0.218,-0.116,-0.4,4,26,895,2.5,0,0,0
95.0,10,6.5,0.894,-0.47,0,0,0,0.5,25.3,90.6,21.1,-0.325,-0.0374,-0.4,4,26,895,2.5,0,0,0
95.0,10,6.6,0.935,-0.5,0,0,0,0.5,25.4,90.5,21.1,-0.434,0.0165,-0.4,4,26,895,2.5,0,0,0
95.1,10,6.6,0.976,-0.504,0,0,0,0.5,25.4,90.4,21.1,-0.544,0.0583,-0.4,4,26,895,2.5,0,0,0
95.1,10,6.6,1.01,-0.492,0,0,0,0.5,25.5,90.3,21.1,-0.662,0.0843,-0.4,4,26,895,2.5,0,0,0
95.2,10,6.6,1.03,-0.37,0,0,0,0.5,25.5,90.3,21.1,-0.784,0.0519,-0.4,4,26,895,2.5,0,0,0
95.2,10,6.5,1.04,-0.306,0,0,0,0.5,25.5,90.2,21.1,-0.925,0.0337,-0.4,4,26,895,2.5,0,0,0
95.3,10,6.5,1.04,-0.338,0,0,0,0.5,25.5,90.2,21.1,-1.07,0.0505,-0.4,4,26,895,2.5,0,0,0
95.3,10,6.5,1.04,-0.385,0,0,0,0.5,25.5,90.2,21.1,-1.18,0.0743,-0.4,4,26,895,2.5,0,0,0
95.4,10,6.4,1.04,-0.463,0,0,0,0.5,25.5,90.2,21.1,-1.27,0.109,-0.4,4,26,895,2.5,0,0,0
95.4,10,6.4,1.04,-0.507,0,0,0,0.5,25.5,90.2,21.1,-1.32,0.129,-0.4,4,26,895,2.5,0,0,0
95.5,10,6.5,1.04,-0.575,0,0,0,0.5,25.5,90.2,21.1,-1.33,0.162,-0.4,4,26,895,2.5,0,0,0
95.5,10,6.5,1.05,-0.589,0,0,0,0.5,25.5,90.2,21.1,-1.3,0.18,-0.4,4,26,895,2.5,0,0,0
95.6,10,6.5,1.07,-0.555,0,0,0,0.5,25.5,90.1,21.1,-1.25,0.182,-0.4,4,26,895,2.5,0,0,0
95.6,10,6.6,1.08,-0.55,0,0,0,0.5,25.5,90.1,21.1,-1.21,0.196,-0.4,4,26,895,2.5,0,0,0
95.7,10,6.6,1.1,-0.543,0,0,0,0.5,25.5,90.1,21.1,-1.15,0.207,-0.4,4,26,895,2.5,0,0,0
95.7,10,6.6,1.11,-0.57,0,0,0,0.5,25.5,90.0,21.1,-1.09,0.232,-0.4,4,26,895,2.5,0,0,0
95.8,10,6.6,1.12,-0.664,0,0,0,0.5,25.6,90.0,21.1,-1.05,0.285,-0.4,4,26,895,2.5,0,0,0
95.8,10,6.6,1.13,-0.657,0,0,0,0.5,25.6,90.0,21.1,-1.03,0.293,-0.4,4,26,895,2.5,0,0,0
95.9,10,6.5,1.14,-0.545,0,0,0,0.5,25.7,90.0,21.1,-1.05,0.249,-0.4,4,26,895,2.5,0,0,0
95.9,10,6.5,1.14,-0.42,0,0,0,0.5,25.8,90.0,21.1,-1.11,0.194,-0.4,4,26,895,2.5,0,0,0
96.0,10,6.4,1.14,-0.449,0,0,0,0.5,25.8,90.0,21.1,-1.21,0.204,-0.4,4,26,895,2.5,0,0,0
96.0,10,6.3,1.14,-0.536,0,0,0,0.5,25.9,90.0,21.1,-1.34,0.242,-0.4,4,26,895,2.5,0,0,0
96.1,10,6.1,1.14,-0.555,0,0,0,0.5,25.9,90.0,21.1,-1.44,0.249,-0.4,4,26,895,2.5,0,0,0
96.1,10,6.0,1.12,-0.653,0,0,0,0.5,25.9,90.0,21.1,-1.58,0.282,-0.4,4,26,895,2.5,0,0,0
96.2,10,5.9,1.11,-0.849,0,0,0,0.5,25.9,90.1,21.1,-1.71,0.357,-0.4,4,26,895,2.5,0,0,0
96.2,10,5.9,1.11,-0.985,0,0,0,0.5,25.8,90.1,21.1,-1.78,0.419,-0.4,4,26,895,2.5,0,0,0
96.3,10,5.8,1.12,-1.04,0,0,0,0.5,25.8,90.0,21.1,-1.81,0.458,-0.4,4,26,895,2.5,0,0,0
96.3,10,5.8,1.15,-0.963,0,0,0,0.5,25.8,90.0,21.1,-1.81,0.447,-0.4,4,26,895,2.5,0,0,0
96.4,10,5.8,1.18,-0.754,0,0,0,0.5,25.8,89.9,21.1,-1.79,0.378,-0.4,4,26,895,2.5,0,0,0
96.4,10,5.8,1.2,-0.519,0,0,0,0.5,25.7,89.9,21.1,-1.77,0.288,-0.4,4,26,895,2.5,0,0,0
96.5,10,5.9,1.2,-0.285,0,0,0,0.5,25.7,89.9,21.1,-1.73,0.185,-0.4,4,26,895,2.5,0,0,0
96.5,10,6.0,1.19,-0.0639,0,0,0,0.5,25.7,89.9,21.1,-1.67,0.0761,-0.4,4,26,895,2.5,0,0,0
96.6,10,6.1,1.17,-0.084,0,0,0,0.5,25.6,89.9,21.1,-1.58,0.065,-0.4,4,26,895,2.5,0,0,0
96.6,10,6.2,1.16,0.00979,0,0,0,0.5,25.6,90.0,21.1,-1.44,0.0156,-0.4,4,26,895,2.5,0,0,0
96.7,10,6.4,1.15,-0.0734,0,0,0,0.5,25.6,90.0,21.1,-1.31,0.0395,-0.4,4,26,895,2.5,0,0,0
96.7,10,6.5,1.14,-0.309,0,0,0,0.5,25.6,90.0,21.1,-1.16,0.135,-0.4,4,26,895,2.5,0,0,0
96.8,10,6.6,1.14,-0.558,0,0,0,0.5,25.5,90.0,21.1,-0.981,0.249,-0.4,4,26,895,2.5,0,0,0
96.8,10,6.6,1.15,-0.72,0,0,0,0.5,25.5,90.0,21.1,-0.768,0.332,-0.4,4,26,895,2.5,0,0,0
96.9,10,6.6,1.17,-0.79,0,0,0,0.5,25.4,89.9,21.1,-0.555,0.376,-0.4,4,26,895,2.5,0,0,0
96.9,10,6.7,1.18,-0.82,0,0,0,0.5,25.4,89.9,21.1,-0.37,0.398,-0.4,4,26,895,2.5,0,0,0
97.0,10,6.8,1.19,-0.735,0,0,0,0.5,25.4,89.9,21.1,-0.211,0.368,-0.4,4,26,895,2.5,0,0,0
97.0,10,6.8,1.2,-0.618,0,0,0,0.5,25.4,89.9,21.1,-0.0833,0.323,-0.4,4,26,895,2.5,0,0,0
97.1,10,6.9,1.2,-0.551,0,0,0,0.5,25.4,89.9,21.1,0.0175,0.299,-0.4,4,26,895,2.5,0,0,0
97.1,10,6.9,1.21,-0.485,0,0,0,0.5,25.4,89.9,21.1,0.101,0.271,-0.4,4,26,895,2.5,0,0,0
97.2,10,6.9,1.2,-0.43,0,0,0,0.5,25.4,89.9,21.1,0.159,0.241,-0.4,4,26,895,2.5,0,0,0
97.2,10,6.8,1.19,-0.308,0,0,0,0.5,25.4,89.9,21.1,0.199,0.175,-0.4,4,26,895,2.5,0,0,0
97.3,10,6.8,1.17,-0.149,0,0,0,0.5,25.4,90.0,21.1,0.219,0.0865,-0.4,4,26,895,2.5,0,0,0
97.3,10,6.7,1.15,0.000916,0,0,0,0.5,25.4,90.0,21.1,0.203,-0.00184,-0.4,4,26,895,2.5,0,0,0
97.4,10,6.7,1.12,0.0992,0,0,0,0.5,25.4,90.1,21.1,0.151,-0.0701,-0.4,4,26,895,2.5,0,0,0
97.4,10,6.6,1.09,0.116,0,0,0,0.5,25.4,90.1,21.1,0.0649,-0.105,-0.4,4,26,895,2.5,0,0,0
97.5,10,6.6,1.06,0.0852,0,0,0,0.5,25.4,90.2,21.1,-0.0454,-0.118,-0.4,4,26,895,2.5,0,0,0
97.5,10,6.5,1.03,0.0129,0,0,0,0.5,25.5,90.2,21.1,-0.179,-0.11,-0.4,4,26,895,2.5,0,0,0
97.6,10,6.4,1.0,-0.167,0,0,0,0.5,25.5,90.3,21.1,-0.341,-0.0505,-0.4,4,26,895,2.5,0,0,0
97.6,10,6.4,0.987,-0.383,0,0,0,0.5,25.5,90.3,21.1,-0.516,0.0341,-0.4,4,26,895,2.5,0,0,0
97.7,10,6.4,0.985,-0.521,0,0,0,0.5,25.5,90.3,21.1,-0.699,0.0972,-0.4,4,26,895,2.5,0,0,0
97.7,10,6.5,0.997,-0.623,0,0,0,0.5,25.5,90.3,21.1,-0.881,0.157,-0.4,4,26,895,2.5,0,0,0
97.8,10,6.5,1.02,-0.718,0,0,0,0.5,25.5,90.2,21.1,-1.04,0.225,-0.4,4,26,895,2.5,0,0,0
97.8,10,6.6,1.06,-0.775,0,0,0,0.5,25.5,90.1,21.1,-1.14,0.286,-0.4,4,26,895,2.5,0,0,0
97.9,10,6.6,1.1,-0.729,0,0,0,0.5,25.5,90.0,21.1,-1.21,0.305,-0.4,4,26,895,2.5,0,0,0
97.9,10,6.6,1.14,-0.668,0,0,0,0.5,25.6,90.0,21.1,-1.24,0.309,-0.4,4,26,895,2.5,0,0,0
98.0,10,6.6,1.16,-0.635,0,0,0,0.5,25.6,89.9,21.1,-1.27,0.312,-0.4,4,26,895,2.5,0,0,0
98.0,10,6.6,1.16,-0.681,0,0,0,0.5,25.6,89.9,21.1,-1.31,0.335,-0.4,4,26,895,2.5,0,0,0
98.1,10,6.6,1.16,-0.89,0,0,0,0.5,25.6,89.9,21.1,-1.37,0.422,-0.4,4,26,895,2.5,0,0,0
98.1,10,6.6,1.16,-1.18,0,0,0,0.5,25.5,89.9,21.1,-1.36,0.548,-0.4,4,26,895,2.5,0,0,0
98.2,10,6.6,1.17,-1.3,0,0,0,0.5,25.5,89.9,21.1,-1.26,0.616,-0.4,4,26,895,2.5,0,0,0
98.2,10,6.6,1.19,-1.22,0,0,0,0.5,25.4,89.9,21.1,-1.16,0.599,-0.4,4,26,895,2.5,0,0,0
98.3,10,6.7,1.2,-1.18,0,0,0,0.5,25.4,89.9,21.1,-1.11,0.585,-0.4,4,26,895,2.5,0,0,0
98.3,10,6.8,1.21,-1.15,0,0,0,0.5,25.4,89.8,21.1,-1.09,0.582,-0.4,4,26,895,2.5,0,0,0
98.4,10,6.9,1.23,-1.09,0,0,0,0.5,25.4,89.8,21.1,-1.05,0.574,-0.4,4,26,895,2.5,0,0,0
98.4,10,7.1,1.27,-1.0,0,0,0,0.5,25.4,89.7,21.1,-0.974,0.56,-0.4,4,26,895,2.5,0,0,0
98.5,10,7.2,1.29,-0.984,0,0,0,0.5,25.4,89.7,21.1,-0.912,0.573,-0.4,4,26,895,2.5,0,0,0
98.5,10,7.3,1.31,-1.05,0,0,0,0.5,25.4,89.7,21.1,-0.855,0.61,-0.4,4,26,895,2.5,0,0,0
98.6,10,7.5,1.31,-1.11,0,0,0,0.5,25.4,89.7,21.1,-0.791,0.641,-0.4,4,26,895,2.5,0,0,0
98.6,10,7.5,1.32,-1.19,0,0,0,0.5,25.5,89.7,21.1,-0.719,0.674,-0.4,4,26,895,2.5,0,0,0
98.7,10,7.5,1.32,-1.21,0,0,0,0.5,25.5,89.7,21.1,-0.637,0.685,-0.4,4,26,895,2.5,0,0,0
98.7,10,7.5,1.32,-1.14,0,0,0,0.5,25.5,89.7,21.1,-0.571,0.651,-0.4,4,26,895,2.5,0,0,0
98.8,10,7.5,1.31,-1.05,0,0,0,0.5,25.5,89.7,21.1,-0.56,0.598,-0.4,4,26,895,2.5,0,0,0
98.8,10,7.4,1.29,-1.04,0,0,0,0.5,25.6,89.8,21.1,-0.602,0.574,-0.4,4,26,895,2.5,0,0,0
98.9,10,7.4,1.27,-1.12,0,0,0,0.5,25.5,89.8,21.1,-0.659,0.592,-0.4,4,26,895,2.5,0,0,0
98.9,10,7.4,1.26,-1.21,0,0,0,0.5,25.5,89.8,21.1,-0.688,0.625,-0.4,4,26,895,2.5,0,0,0
99.0,10,7.3,1.27,-1.16,0,0,0,0.5,25.5,89.8,21.1,-0.679,0.608,-0.4,4,26,895,2.5,0,0,0
99.0,10,7.3,1.28,-1.2,0,0,0,0.5,25.5,89.8,21.1,-0.663,0.635,-0.4,4,26,895,2.5,0,0,0
99.1,10,7.3,1.31,-1.3,0,0,0,0.5,25.4,89.7,21.1,-0.593,0.698,-0.4,4,26,895,2.5,0,0,0
99.1,10,7.3,1.35,-1.36,0,0,0,0.5,25.3,89.6,21.1,-0.444,0.757,-0.4,4,26,895,2.5,0,0,0
99.2,10,7.3,1.4,-1.4,0,0,0,0.5,25.2,89.6,21.1,-0.25,0.815,-0.4,4,26,895,2.5,0,0,0
99.2,10,7.3,1.44,-1.39,0,0,0,0.5,25.2,89.5,21.1,-0.0446,0.841,-0.4,4,26,895,2.5,0,0,0
99.3,10,7.3,1.47,-1.31,0,0,0,0.5,25.1,89.4,21.1,0.123,0.828,-0.4,4,26,895,2.5,0,0,0
99.3,10,7.4,1.49,-1.24,0,0,0,0.5,25.1,89.4,21.1,0.253,0.802,-0.4,4,26,895,2.5,0,0,0
99.4,10,7.4,1.5,-1.23,0,0,0,0.5,25.1,89.4,21.1,0.35,0.802,-0.4,4,26,895,2.5,0,0,0
99.4,10,7.4,1.51,-1.35,0,0,0,0.5,25.1,89.4,21.1,0.414,0.855,-0.4,4,26,895,2.5,0,0,0
99.5,10,7.4,1.52,-1.42,0,0,0,0.5,25.1,89.4,21.1,0.465,0.889,-0.4,4,26,895,2.5,0,0,0
99.5,10,7.4,1.53,-1.43,0,0,0,0.5,25.1,89.4,21.1,0.494,0.898,-0.4,4,26,895,2.5,0,0,0
99.6,10,7.4,1.55,-1.43,0,0,0,0.5,25.0,89.4,21.1,0.516,0.908,-0.4,4,26,895,2.5,0,0,0
99.6,10,7.4,1.57,-1.36,0,0,0,0.5,25.0,89.3,21.1,0.554,0.89,-0.4,4,26,895,2.5,0,0,0
99.7,10,7.5,1.59,-1.16,0,0,0,0.5,24.9,89.3,21.1,0.596,0.814,-0.4,4,26,895,2.5,0,0,0
99.7,10,7.5,1.61,-0.892,0,0,0,0.5,24.9,89.3,21.1,0.613,0.705,-0.4,4,26,895,2.5,0,0,0
99.8,10,7.6,1.62,-0.618,0,0,0,0.5,24.8,89.3,21.1,0.573,0.583,-0.4,4,26,895,2.5,0,0,0
99.8,10,7.6,1.62,-0.416,0,0,0,0.5,24.8,89.3,21.1,0.494,0.489,-0.4,4,26,895,2.5,0,0,0
99.9,10,7.7,1.62,-0.28,0,0,0,0.5,24.7,89.3,21.1,0.4,0.421,-0.4,4,26,895,2.5,0,0,0
99.9,10,7.7,1.61,-0.186,0,0,0,0.5,24.7,89.3,21.1,0.294,0.368,-0.4,4,26,895,2.5,0,0,0
100.0,10,7.8,1.59,-0.109,0,0,0,0.5,24.6,89.4,21.1,0.172,0.314,-0.4,4,26,895,2.5,0,0,0
100.0,10,7.8,1.57,0.0663,0,0,0,0.5,24.6,89.4,21.1,0.0308,0.21,-0.4,4,26,895,2.5,0,0,0
100.0,10,7.9,1.53,0.218,0,0,0,0.5,24.6,89.5,21.1,-0.136,0.104,-0.4,4,26,895,2.5,0,0,0
100.0,10,7.9,1.48,0.252,0,0,0,0.5,24.6,89.7,21.1,-0.307,0.042,-0.4,4,26,895,2.5,0,0,0
100.0,10,8.0,1.43,0.24,0,0,0,0.5,24.6,89.7,21.1,-0.446,0.00625,-0.4,4,26,895,2.5,0,0,0
100.0,10,8.0,1.4,0.196,0,0,0,0.5,24.6,89.8,21.1,-0.572,-0.0072,-0.4,4,26,895,2.5,0,0,0
100.0,10,8.0,1.37,0.104,0,0,0,0.5,24.7,89.9,21.1,-0.704,0.00547,-0.4,4,26,895,2.5,0,0,0
100.0,10,8.0,1.34,-0.0519,0,0,0,0.5,24.8,89.9,21.1,-0.863,0.0513,-0.4,4,26,895,2.5,0,0,0
100.0,10,8.0,1.33,-0.247,0,0,0,0.5,24.8,90.0,21.1,-1.04,0.125,-0.4,4,26,895,2.5,0,0,0
100.0,10,8.0,1.33,-0.473,0,0,0,0.5,24.9,89.9,21.1,-1.2,0.228,-0.4,4,26,895,2.5,0,0,0
100.0,10,7.9,1.35,-0.707,0,0,0,0.5,24.9,89.9,21.1,-1.32,0.35,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.9,1.38,-0.95,0,0,0,0.5,25.0,89.9,21.1,-1.42,0.477,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.8,1.41,-1.14,0,0,0,0.5,25.0,89.8,21.1,-1.5,0.584,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.8,1.43,-1.23,0,0,0,0.5,25.1,89.8,21.1,-1.62,0.642,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.8,1.45,-1.18,0,0,0,0.5,25.1,89.7,21.1,-1.77,0.64,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.8,1.48,-0.988,0,0,0,0.5,25.1,89.7,21.1,-1.91,0.572,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.7,1.49,-0.737,0,0,0,0.5,25.1,89.7,21.1,-2.07,0.468,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.7,1.48,-0.543,0,0,0,0.5,25.2,89.7,21.1,-2.25,0.377,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.8,1.47,-0.47,0,0,0,0.5,25.2,89.7,21.1,-2.43,0.332,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.8,1.46,-0.537,0,0,0,0.5,25.2,89.7,21.1,-2.56,0.35,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.9,1.46,-0.516,0,0,0,0.5,25.2,89.7,21.1,-2.59,0.343,-0.4,4,26,895,2.5,0,0,0
101.0,10,7.9,1.47,-0.541,0,0,0,0.5,25.2,89.7,21.1,-2.56,0.357,-0.4,4,26,895,2.5,0,0,0
101.0,10,8.0,1.48,-0.892,0,0,0,0.5,25.1,89.7,21.1,-2.46,0.517,-0.4,4,26,895,2.5,0,0,0
101.0,10,8.1,1.53,-0.992,0,0,0,0.5,25.1,89.6,21.1,-2.19,0.606,-0.4,4,26,895,2.5,0,0,0
101.0,10,8.2,1.6,-0.95,0,0,0,0.5,25.0,89.5,21.1,-1.87,0.641,-0.4,4,26,895,2.5,0,0,0
101.0,10,8.4,1.65,-0.956,0,0,0,0.5,25.0,89.4,21.1,-1.57,0.685,-0.4,4,26,895,2.5,0,0,0
101.0,10,8.6,1.69,-1.06,0,0,0,0.5,25.0,89.3,21.1,-1.33,0.759,-0.4,4,26,895,2.5,0,0,0
101.0,10,8.8,1.73,-1.21,0,0,0,0.5,24.9,89.3,21.1,-1.09,0.847,-0.4,4,26,895,2.5,0,0,0
101.0,10,9.0,1.76,-1.33,0,0,0,0.5,24.9,89.2,21.1,-0.833,0.923,-0.4,4,26,895,2.5,0,0,0
101.0,10,9.2,1.8,-1.39,0,0,0,0.5,24.9,89.1,21.1,-0.555,0.979,-0.4,4,26,895,2.5,0,0,0
101.0,10,9.3,1.84,-1.36,0,0,0,0.5,24.9,89.1,21.1,-0.266,0.987,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.4,1.86,-1.3,0,0,0,0.5,24.9,89.1,21.1,-0.0137,0.969,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.4,1.86,-1.32,0,0,0,0.5,24.9,89.1,21.1,0.184,0.963,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.5,1.84,-1.33,0,0,0,0.5,24.9,89.1,21.1,0.317,0.947,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.5,1.82,-1.26,0,0,0,0.5,24.8,89.2,21.1,0.376,0.893,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.5,1.81,-1.11,0,0,0,0.5,24.8,89.2,21.1,0.384,0.812,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.5,1.81,-0.933,0,0,0,0.5,24.7,89.2,21.1,0.336,0.727,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.4,1.83,-0.736,0,0,0,0.5,24.7,89.2,21.1,0.244,0.645,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.4,1.85,-0.452,0,0,0,0.5,24.6,89.2,21.1,0.118,0.532,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.5,1.86,-0.18,0,0,0,0.5,24.6,89.2,21.1,-0.0545,0.415,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.6,1.85,0.0652,0,0,0,0.5,24.6,89.2,21.1,-0.263,0.298,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.7,1.83,0.265,0,0,0,0.5,24.6,89.3,21.1,-0.506,0.186,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.9,1.79,0.363,0,0,0,0.5,24.7,89.4,21.1,-0.783,0.104,-0.4,4,26,895,2.5,0,0,0
102.0,10,10.0,1.75,0.278,0,0,0,0.5,24.7,89.5,21.1,-1.07,0.0975,-0.4,4,26,895,2.5,0,0,0
102.0,10,10.0,1.71,-0.023,0,0,0,0.5,24.8,89.6,21.1,-1.32,0.197,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.9,1.71,-0.284,0,0,0,0.5,24.8,89.6,21.1,-1.49,0.307,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.8,1.74,-0.446,0,0,0,0.5,24.8,89.5,21.1,-1.57,0.396,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.7,1.77,-0.613,0,0,0,0.5,24.7,89.5,21.1,-1.56,0.498,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.6,1.83,-0.753,0,0,0,0.5,24.6,89.4,21.1,-1.47,0.597,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.6,1.89,-0.756,0,0,0,0.5,24.5,89.2,21.1,-1.29,0.647,-0.4,4,26,895,2.5,0,0,0
102.0,10,9.6,1.95,-0.683,0,0,0,0.5,24.5,89.1,21.1,-1.08,0.659,-0.4,4,26,895,2.5,0,0,0
103.0,10,9.6,2.0,-0.574,0,0,0,0.5,24.4,89.1,21.1,-0.867,0.641,-0.4,4,26,895,2.5,0,0,0
103.0,10,9.7,2.03,-0.514,0,0,0,0.5,24.3,89.0,21.1,-0.662,0.63,-0.4,4,26,895,2.5,0,0,0
103.0,10,9.9,2.05,-0.546,0,0,0,0.5,24.3,89.0,21.1,-0.487,0.651,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.0,2.07,-0.6,0,0,0,0.5,24.3,89.0,21.1,-0.317,0.682,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.1,2.09,-0.604,0,0,0,0.5,24.3,89.0,21.1,-0.146,0.693,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.2,2.1,-0.518,0,0,0,0.5,24.3,89.0,21.1,0.00477,0.658,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.3,2.1,-0.442,0,0,0,0.5,24.3,89.0,21.1,0.111,0.612,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.4,2.07,-0.443,0,0,0,0.5,24.3,89.1,21.1,0.167,0.584,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.4,2.04,-0.486,0,0,0,0.5,24.3,89.2,21.1,0.18,0.566,-0.4,4,26,895,2.5,0,0,0
103.0,10,10.4,2.01,-0.512,0,0,0,0.5,24.3,89.2,21.1,0.161,0.544,-0.4,4,26,895,2.5,0,0,0
