Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.6,10,34.9,0.384,3.34,0,0,0,0.5,19.7,92.3,21.1,-2.15,-1.94,-0.4,3.2,26,896,0.5,0,0,0
90.7,10,34.8,0.344,3.26,0,0,0,0.5,19.7,92.3,21.1,-2.16,-1.92,-0.4,3.2,26,896,0.5,0,0,0
90.7,10,34.7,0.314,3.17,0,0,0,0.5,19.7,92.4,21.1,-2.11,-1.89,-0.4,3.2,26,896,0.5,0,0,0
90.8,10,34.6,0.291,3.04,0,0,0,0.5,19.7,92.3,21.1,-2.02,-1.85,-0.4,3.2,26,896,0.5,0,0,0
90.8,10,34.6,0.273,2.89,0,0,0,0.5,19.7,92.3,21.1,-1.87,-1.79,-0.4,3.2,26,896,0.5,0,0,0
90.9,10,34.4,0.262,2.8,0,0,0,0.5,19.6,92.3,21.1,-1.69,-1.75,-0.4,3.2,26,896,0.5,0,0,0
90.9,10,34.4,0.255,2.74,0,0,0,0.5,19.6,92.3,21.1,-1.47,-1.72,-0.4,3.2,26,896,0.5,0,0,0
91.0,10,34.3,0.249,2.68,0,0,0,0.5,19.6,92.2,21.1,-1.24,-1.68,-0.4,3.2,26,896,0.5,0,0,0
91.0,10,34.3,0.242,2.65,0,0,0,0.5,19.6,92.2,21.1,-1.0,-1.66,-0.4,3.2,26,896,0.5,0,0,0
91.1,10,34.2,0.231,2.64,0,0,0,0.5,19.5,92.2,21.1,-0.779,-1.65,-0.4,3.2,26,896,0.5,0,0,0
91.1,10,34.2,0.215,2.64,0,0,0,0.5,19.5,92.2,21.1,-0.581,-1.64,-0.4,3.2,26,896,0.5,0,0,0
91.2,10,34.1,0.195,2.63,0,0,0,0.5,19.5,92.2,21.1,-0.418,-1.64,-0.4,3.2,26,896,0.5,0,0,0
91.2,10,34.1,0.17,2.64,0,0,0,0.5,19.5,92.2,21.1,-0.292,-1.64,-0.4,3.2,26,896,0.5,0,0,0
91.3,10,34.0,0.14,2.64,0,0,0,0.5,19.4,92.2,21.1,-0.207,-1.64,-0.4,3.2,26,896,0.5,0,0,0
91.3,10,34.0,0.107,2.69,0,0,0,0.5,19.4,92.2,21.1,-0.163,-1.67,-0.4,3.2,26,896,0.5,0,0,0
91.4,10,34.0,0.0694,2.78,0,0,0,0.5,19.4,92.3,21.1,-0.162,-1.7,-0.4,3.2,26,896,0.5,0,0,0
91.4,10,33.8,0.0267,2.84,0,0,0,0.5,19.4,92.3,21.1,-0.205,-1.74,-0.4,3.2,26,896,0.5,0,0,0
91.5,10,33.8,-0.0164,2.91,0,0,0,0.5,19.4,92.3,21.1,-0.28,-1.78,-0.4,3.2,26,896,0.5,0,0,0
91.5,10,33.8,-0.0577,2.99,0,0,0,0.5,19.4,92.4,21.1,-0.384,-1.81,-0.4,3.2,26,896,0.5,0,0,0
91.6,10,33.7,-0.0951,3.07,0,0,0,0.5,19.4,92.4,21.1,-0.506,-1.85,-0.4,3.2,26,896,0.5,0,0,0
91.6,10,33.7,-0.126,3.14,0,0,0,0.5,19.4,92.4,21.1,-0.632,-1.88,-0.4,3.2,26,896,0.5,0,0,0
91.7,10,33.7,-0.147,3.21,0,0,0,0.5,19.4,92.4,21.1,-0.75,-1.9,-0.4,3.2,26,896,0.5,0,0,0
91.7,10,33.6,-0.159,3.29,0,0,0,0.5,19.3,92.4,21.1,-0.853,-1.91,-0.4,3.2,26,896,0.5,0,0,0
91.8,10,33.6,-0.163,3.38,0,0,0,0.5,19.3,92.3,21.1,-0.94,-1.93,-0.4,3.2,26,896,0.5,0,0,0
91.8,10,33.5,-0.162,3.46,0,0,0,0.5,19.3,92.3,21.1,-1.01,-1.94,-0.4,3.2,26,896,0.5,0,0,0
91.9,10,33.5,-0.159,3.54,0,0,0,0.5,19.3,92.2,21.1,-1.06,-1.95,-0.4,3.2,26,896,0.5,0,0,0
91.9,10,33.4,-0.154,3.59,0,0,0,0.5,19.4,92.2,21.1,-1.09,-1.95,-0.4,3.2,26,896,0.5,0,0,0
92.0,10,33.4,-0.147,3.62,0,0,0,0.5,19.4,92.1,21.1,-1.09,-1.94,-0.4,3.2,26,896,0.5,0,0,0
92.0,10,33.2,-0.137,3.67,0,0,0,0.5,19.4,92.1,21.1,-1.06,-1.94,-0.4,3.2,26,896,0.5,0,0,0
92.1,10,33.2,-0.128,3.69,0,0,0,0.5,19.4,92.0,21.1,-1.02,-1.93,-0.4,3.2,26,896,0.5,0,0,0
92.1,10,33.1,-0.123,3.67,0,0,0,0.5,19.4,92.0,21.1,-0.988,-1.9,-0.4,3.2,26,896,0.5,0,0,0
92.2,10,33.1,-0.12,3.64,0,0,0,0.5,19.4,91.9,21.1,-0.957,-1.88,-0.4,3.2,26,896,0.5,0,0,0
92.2,10,33.0,-0.119,3.63,0,0,0,0.5,19.4,91.9,21.1,-0.936,-1.86,-0.4,3.2,26,896,0.5,0,0,0
92.3,10,33.0,-0.123,3.63,0,0,0,0.5,19.4,91.8,21.1,-0.93,-1.86,-0.4,3.2,26,896,0.5,0,0,0
92.3,10,32.9,-0.133,3.61,0,0,0,0.5,19.5,91.8,21.1,-0.937,-1.84,-0.4,3.2,26,896,0.5,0,0,0
92.4,10,32.9,-0.145,3.56,0,0,0,0.5,19.5,91.8,21.1,-0.954,-1.83,-0.4,3.2,26,896,0.5,0,0,0
92.4,10,32.8,-0.158,3.47,0,0,0,0.5,19.5,91.8,21.1,-0.975,-1.79,-0.4,3.2,26,896,0.5,0,0,0
92.5,10,32.6,-0.169,3.35,0,0,0,0.5,19.5,91.8,21.1,-0.992,-1.75,-0.4,3.2,26,896,0.5,0,0,0
92.5,10,32.5,-0.176,3.22,0,0,0,0.5,19.6,91.8,21.1,-1.0,-1.7,-0.4,3.2,26,896,0.5,0,0,0
92.6,10,32.4,-0.178,3.09,0,0,0,0.5,19.6,91.7,21.1,-1.0,-1.65,-0.4,3.2,26,896,0.5,0,0,0
92.6,10,32.4,-0.174,2.93,0,0,0,0.5,19.6,91.7,21.1,-0.994,-1.58,-0.4,3.2,26,896,0.5,0,0,0
92.7,10,32.3,-0.161,2.77,0,0,0,0.5,19.6,91.6,21.1,-0.972,-1.51,-0.4,3.2,26,896,0.5,0,0,0
92.7,10,32.2,-0.138,2.66,0,0,0,0.5,19.6,91.6,21.1,-0.939,-1.44,-0.4,3.2,26,896,0.5,0,0,0
92.8,10,32.2,-0.11,2.6,0,0,0,0.5,19.6,91.5,21.1,-0.904,-1.39,-0.4,3.2,26,896,0.5,0,0,0
92.8,10,32.0,-0.0796,2.58,0,0,0,0.5,19.6,91.4,21.1,-0.873,-1.35,-0.4,3.2,26,896,0.5,0,0,0
92.9,10,32.0,-0.0484,2.63,0,0,0,0.5,19.7,91.3,21.1,-0.854,-1.34,-0.4,3.2,26,896,0.5,0,0,0
92.9,10,32.0,-0.0206,2.74,0,0,0,0.5,19.7,91.2,21.1,-0.858,-1.35,-0.4,3.2,26,896,0.5,0,0,0
93.0,10,32.0,-0.000936,2.82,0,0,0,0.5,19.7,91.1,21.1,-0.895,-1.36,-0.4,3.2,26,896,0.5,0,0,0
93.0,10,31.9,0.0085,2.85,0,0,0,0.5,19.7,91.1,21.1,-0.973,-1.36,-0.4,3.2,26,896,0.5,0,0,0
93.1,10,31.9,0.00803,2.8,0,0,0,0.5,19.7,91.1,21.1,-1.1,-1.34,-0.4,3.2,26,896,0.5,0,0,0
93.1,10,31.9,0.00154,2.68,0,0,0,0.5,19.8,91.1,21.1,-1.26,-1.3,-0.4,3.2,26,896,0.5,0,0,0
93.2,10,31.8,-0.00524,2.54,0,0,0,0.5,19.8,91.1,21.1,-1.46,-1.25,-0.4,3.2,26,896,0.5,0,0,0
93.2,10,31.8,-0.00799,2.41,0,0,0,0.5,19.9,91.1,21.1,-1.67,-1.2,-0.4,3.2,26,896,0.5,0,0,0
93.3,10,31.8,-0.0043,2.29,0,0,0,0.5,19.9,91.0,21.1,-1.87,-1.15,-0.4,3.2,26,896,0.5,0,0,0
93.3,10,31.8,0.00982,2.2,0,0,0,0.5,20.0,91.0,21.1,-2.06,-1.11,-0.4,3.2,26,896,0.5,0,0,0
93.4,10,31.8,0.0353,2.12,0,0,0,0.5,20.0,90.9,21.1,-2.21,-1.06,-0.4,3.2,26,896,0.5,0,0,0
93.4,10,31.8,0.0706,2.02,0,0,0,0.5,20.1,90.8,21.1,-2.33,-0.991,-0.4,3.2,26,896,0.5,0,0,0
93.5,10,31.8,0.116,1.89,0,0,0,0.5,20.1,90.7,21.1,-2.39,-0.908,-0.4,3.2,26,896,0.5,0,0,0
93.5,10,31.8,0.175,1.83,0,0,0,0.5,20.2,90.6,21.1,-2.39,-0.844,-0.4,3.2,26,896,0.5,0,0,0
93.6,10,31.8,0.24,1.83,0,0,0,0.5,20.2,90.4,21.1,-2.35,-0.792,-0.4,3.2,26,896,0.5,0,0,0
93.6,10,31.8,0.31,1.85,0,0,0,0.5,20.2,90.3,21.1,-2.26,-0.75,-0.4,3.2,26,896,0.5,0,0,0
93.7,10,31.8,0.379,1.91,0,0,0,0.5,20.2,90.1,21.1,-2.13,-0.721,-0.4,3.2,26,896,0.5,0,0,0
93.7,10,31.8,0.441,1.99,0,0,0,0.5,20.2,90.0,21.1,-1.98,-0.704,-0.4,3.2,26,896,0.5,0,0,0
93.8,10,31.8,0.495,2.09,0,0,0,0.5,20.2,89.9,21.1,-1.82,-0.7,-0.4,3.2,26,896,0.5,0,0,0
93.8,10,31.9,0.537,2.17,0,0,0,0.5,20.2,89.8,21.1,-1.66,-0.702,-0.4,3.2,26,896,0.5,0,0,0
93.9,10,31.9,0.568,2.21,0,0,0,0.5,20.3,89.8,21.1,-1.52,-0.696,-0.4,3.2,26,896,0.5,0,0,0
93.9,10,31.9,0.588,2.2,0,0,0,0.5,20.3,89.7,21.1,-1.41,-0.68,-0.4,3.2,26,896,0.5,0,0,0
94.0,10,31.9,0.601,2.16,0,0,0,0.5,20.3,89.7,21.1,-1.33,-0.661,-0.4,3.2,26,896,0.5,0,0,0
94.0,10,31.9,0.608,2.1,0,0,0,0.5,20.3,89.7,21.1,-1.28,-0.639,-0.4,3.2,26,896,0.5,0,0,0
94.1,10,31.9,0.606,1.9,0,0,0,0.5,20.3,89.7,21.1,-1.29,-0.572,-0.4,3.2,26,896,0.5,0,0,0
94.1,10,31.8,0.61,1.63,0,0,0,0.5,20.3,89.7,21.1,-1.3,-0.474,-0.4,3.2,26,896,0.5,0,0,0
94.2,10,31.8,0.635,1.44,0,0,0,0.5,20.3,89.7,21.1,-1.29,-0.391,-0.4,3.2,26,896,0.5,0,0,0
94.2,10,31.8,0.678,1.41,0,0,0,0.5,20.3,89.6,21.1,-1.26,-0.351,-0.4,3.2,26,896,0.5,0,0,0
94.3,10,31.8,0.73,1.51,0,0,0,0.5,20.3,89.5,21.1,-1.21,-0.352,-0.4,3.2,26,896,0.5,0,0,0
94.3,10,31.8,0.779,1.62,0,0,0,0.5,20.3,89.4,21.1,-1.16,-0.36,-0.4,3.2,26,896,0.5,0,0,0
94.4,10,31.8,0.827,1.7,0,0,0,0.5,20.3,89.3,21.1,-1.09,-0.356,-0.4,3.2,26,896,0.5,0,0,0
94.4,10,31.9,0.878,1.8,0,0,0,0.5,20.3,89.2,21.1,-1.0,-0.362,-0.4,3.2,26,896,0.5,0,0,0
94.5,10,31.9,0.926,1.88,0,0,0,0.5,20.3,89.1,21.1,-0.892,-0.364,-0.4,3.2,26,896,0.5,0,0,0
94.5,10,31.9,0.967,1.94,0,0,0,0.5,20.2,89.1,21.1,-0.775,-0.36,-0.4,3.2,26,896,0.5,0,0,0
94.6,10,31.9,0.995,2.02,0,0,0,0.5,20.2,89.0,21.1,-0.662,-0.377,-0.4,3.2,26,896,0.5,0,0,0
94.6,10,31.9,1.01,2.13,0,0,0,0.5,20.2,89.0,21.1,-0.581,-0.416,-0.4,3.2,26,896,0.5,0,0,0
94.7,10,31.9,0.998,2.19,0,0,0,0.5,20.2,89.1,21.1,-0.539,-0.449,-0.4,3.2,26,896,0.5,0,0,0
94.7,10,31.9,0.984,2.21,0,0,0,0.5,20.2,89.1,21.1,-0.517,-0.473,-0.4,3.2,26,896,0.5,0,0,0
94.8,10,31.8,0.974,2.24,0,0,0,0.5,20.2,89.2,21.1,-0.51,-0.497,-0.4,3.2,26,896,0.5,0,0,0
94.8,10,31.7,0.969,2.31,0,0,0,0.5,20.2,89.2,21.1,-0.52,-0.53,-0.4,3.2,26,896,0.5,0,0,0
94.9,10,31.7,0.965,2.36,0,0,0,0.5,20.2,89.2,21.1,-0.556,-0.558,-0.4,3.2,26,896,0.5,0,0,0
94.9,10,31.6,0.96,2.35,0,0,0,0.5,20.2,89.2,21.1,-0.622,-0.562,-0.4,3.2,26,896,0.5,0,0,0
95.0,10,31.6,0.957,2.27,0,0,0,0.5,20.2,89.3,21.1,-0.712,-0.545,-0.4,3.2,26,896,0.5,0,0,0
95.0,10,31.6,0.954,2.18,0,0,0,0.5,20.3,89.3,21.1,-0.832,-0.518,-0.4,3.2,26,896,0.5,0,0,0
95.1,10,31.4,0.953,2.08,0,0,0,0.5,20.3,89.3,21.1,-0.98,-0.491,-0.4,3.2,26,896,0.5,0,0,0
95.1,10,31.4,0.96,2.02,0,0,0,0.5,20.3,89.3,21.1,-1.14,-0.471,-0.4,3.2,26,896,0.5,0,0,0
95.2,10,31.4,0.978,1.98,0,0,0,0.5,20.3,89.3,21.1,-1.3,-0.446,-0.4,3.2,26,896,0.5,0,0,0
95.2,10,31.4,1.01,1.98,0,0,0,0.5,20.4,89.2,21.1,-1.45,-0.429,-0.4,3.2,26,896,0.5,0,0,0
95.3,10,31.3,1.05,2.04,0,0,0,0.5,20.4,89.2,21.1,-1.6,-0.432,-0.4,3.2,26,896,0.5,0,0,0
95.3,10,31.3,1.08,2.04,0,0,0,0.5,20.5,89.1,21.1,-1.75,-0.412,-0.4,3.2,26,896,0.5,0,0,0
95.4,10,31.3,1.11,1.98,0,0,0,0.5,20.5,89.1,21.1,-1.9,-0.374,-0.4,3.2,26,896,0.5,0,0,0
95.4,10,31.3,1.14,1.89,0,0,0,0.5,20.5,89.0,21.1,-2.03,-0.33,-0.4,3.2,26,896,0.5,0,0,0
95.5,10,31.2,1.18,1.82,0,0,0,0.5,20.6,89.0,21.1,-2.12,-0.289,-0.4,3.2,26,896,0.5,0,0,0
95.5,10,31.2,1.21,1.85,0,0,0,0.5,20.6,88.9,21.1,-2.19,-0.28,-0.4,3.2,26,896,0.5,0,0,0
95.6,10,31.2,1.25,1.95,0,0,0,0.5,20.6,88.9,21.1,-2.24,-0.293,-0.4,3.2,26,896,0.5,0,0,0
95.6,10,31.1,1.29,1.99,0,0,0,0.5,20.6,88.8,21.1,-2.29,-0.292,-0.4,3.2,26,896,0.5,0,0,0
95.7,10,31.1,1.32,1.98,0,0,0,0.5,20.6,88.8,21.1,-2.32,-0.27,-0.4,3.2,26,896,0.5,0,0,0
95.7,10,31.1,1.37,1.88,0,0,0,0.5,20.6,88.7,21.1,-2.31,-0.212,-0.4,3.2,26,896,0.5,0,0,0
95.8,10,31.1,1.42,1.79,0,0,0,0.5,20.6,88.6,21.1,-2.25,-0.147,-0.4,3.2,26,896,0.5,0,0,0
95.8,10,31.1,1.48,1.67,0,0,0,0.5,20.6,88.5,21.1,-2.13,-0.0718,-0.4,3.2,26,896,0.5,0,0,0
95.9,10,31.1,1.55,1.56,0,0,0,0.5,20.5,88.4,21.1,-1.95,0.00803,-0.4,3.2,26,896,0.5,0,0,0
95.9,10,31.1,1.62,1.63,0,0,0,0.5,20.5,88.3,21.1,-1.74,0.0221,-0.4,3.2,26,896,0.5,0,0,0
96.0,10,31.1,1.68,1.76,0,0,0,0.5,20.5,88.2,21.1,-1.57,0.00274,-0.4,3.2,26,896,0.5,0,0,0
96.0,10,31.2,1.71,1.89,0,0,0,0.5,20.5,88.2,21.1,-1.47,-0.0309,-0.4,3.2,26,896,0.5,0,0,0
96.1,10,31.3,1.73,1.97,0,0,0,0.5,20.5,88.2,21.1,-1.43,-0.0607,-0.4,3.2,26,896,0.5,0,0,0
96.1,10,31.4,1.74,1.99,0,0,0,0.5,20.5,88.2,21.1,-1.4,-0.073,-0.4,3.2,26,896,0.5,0,0,0
96.2,10,31.6,1.75,1.96,0,0,0,0.5,20.5,88.2,21.1,-1.39,-0.0683,-0.4,3.2,26,896,0.5,0,0,0
96.2,10,31.6,1.76,1.85,0,0,0,0.5,20.5,88.3,21.1,-1.36,-0.0391,-0.4,3.2,26,896,0.5,0,0,0
96.3,10,31.6,1.76,1.67,0,0,0,0.5,20.6,88.3,21.1,-1.34,0.0196,-0.4,3.2,26,896,0.5,0,0,0
96.3,10,31.6,1.77,1.52,0,0,0,0.5,20.6,88.3,21.1,-1.32,0.0671,-0.4,3.2,26,896,0.5,0,0,0
96.4,10,31.6,1.79,1.47,0,0,0,0.5,20.6,88.3,21.1,-1.31,0.0815,-0.4,3.2,26,896,0.5,0,0,0
96.4,10,31.7,1.8,1.4,0,0,0,0.5,20.6,88.3,21.1,-1.32,0.101,-0.4,3.2,26,896,0.5,0,0,0
96.5,10,31.7,1.81,1.37,0,0,0,0.5,20.6,88.3,21.1,-1.33,0.107,-0.4,3.2,26,896,0.5,0,0,0
96.5,10,31.7,1.82,1.41,0,0,0,0.5,20.6,88.3,21.1,-1.32,0.0877,-0.4,3.2,26,896,0.5,0,0,0
96.6,10,31.8,1.82,1.42,0,0,0,0.5,20.7,88.4,21.1,-1.32,0.077,-0.4,3.2,26,896,0.5,0,0,0
96.6,10,31.8,1.83,1.34,0,0,0,0.5,20.7,88.4,21.1,-1.31,0.0994,-0.4,3.2,26,896,0.5,0,0,0
96.7,10,31.8,1.84,1.25,0,0,0,0.5,20.7,88.4,21.1,-1.24,0.131,-0.4,3.2,26,896,0.5,0,0,0
96.7,10,31.8,1.87,1.21,0,0,0,0.5,20.6,88.4,21.1,-1.13,0.154,-0.4,3.2,26,896,0.5,0,0,0
96.8,10,31.8,1.9,1.25,0,0,0,0.5,20.6,88.3,21.1,-1.02,0.147,-0.4,3.2,26,896,0.5,0,0,0
96.8,10,31.8,1.92,1.35,0,0,0,0.5,20.5,88.3,21.1,-0.964,0.113,-0.4,3.2,26,896,0.5,0,0,0
96.9,10,31.8,1.93,1.47,0,0,0,0.5,20.5,88.4,21.1,-0.966,0.0613,-0.4,3.2,26,896,0.5,0,0,0
96.9,10,31.8,1.92,1.55,0,0,0,0.5,20.5,88.4,21.1,-1.03,0.0186,-0.4,3.2,26,896,0.5,0,0,0
97.0,10,31.8,1.92,1.62,0,0,0,0.5,20.4,88.4,21.1,-1.13,-0.0249,-0.4,3.2,26,896,0.5,0,0,0
97.0,10,31.8,1.91,1.75,0,0,0,0.5,20.4,88.5,21.1,-1.26,-0.0852,-0.4,3.2,26,896,0.5,0,0,0
97.1,10,31.8,1.91,1.95,0,0,0,0.5,20.5,88.5,21.1,-1.4,-0.166,-0.4,3.2,26,896,0.5,0,0,0
97.1,10,31.8,1.92,2.15,0,0,0,0.5,20.5,88.5,21.1,-1.55,-0.246,-0.4,3.2,26,896,0.5,0,0,0
97.2,10,31.8,1.92,2.37,0,0,0,0.5,20.5,88.6,21.1,-1.71,-0.335,-0.4,3.2,26,896,0.5,0,0,0
97.2,10,31.8,1.92,2.54,0,0,0,0.5,20.5,88.6,21.1,-1.87,-0.403,-0.4,3.2,26,896,0.5,0,0,0
97.3,10,31.8,1.92,2.63,0,0,0,0.5,20.6,88.6,21.1,-2.05,-0.447,-0.4,3.2,26,896,0.5,0,0,0
97.3,10,31.7,1.92,2.67,0,0,0,0.5,20.6,88.6,21.1,-2.24,-0.473,-0.4,3.2,26,896,0.5,0,0,0
97.4,10,31.7,1.92,2.69,0,0,0,0.5,20.6,88.7,21.1,-2.38,-0.487,-0.4,3.2,26,896,0.5,0,0,0
97.4,10,31.6,1.93,2.73,0,0,0,0.5,20.5,88.7,21.1,-2.47,-0.505,-0.4,3.2,26,896,0.5,0,0,0
97.5,10,31.6,1.93,2.79,0,0,0,0.5,20.5,88.7,21.1,-2.5,-0.53,-0.4,3.2,26,896,0.5,0,0,0
97.5,10,31.6,1.94,2.84,0,0,0,0.5,20.5,88.7,21.1,-2.48,-0.547,-0.4,3.2,26,896,0.5,0,0,0
97.6,10,31.6,1.95,2.84,0,0,0,0.5,20.5,88.7,21.1,-2.41,-0.55,-0.4,3.2,26,896,0.5,0,0,0
97.6,10,31.6,1.96,2.75,0,0,0,0.5,20.4,88.7,21.1,-2.3,-0.519,-0.4,3.2,26,896,0.5,0,0,0
97.7,10,31.6,1.98,2.48,0,0,0,0.5,20.4,88.7,21.1,-2.14,-0.416,-0.4,3.2,26,896,0.5,0,0,0
97.7,10,31.6,2.02,2.16,0,0,0,0.5,20.3,88.6,21.1,-1.93,-0.281,-0.4,3.2,26,896,0.5,0,0,0
97.8,10,31.6,2.09,1.97,0,0,0,0.5,20.3,88.5,21.1,-1.7,-0.178,-0.4,3.2,26,896,0.5,0,0,0
97.8,10,31.7,2.15,1.95,0,0,0,0.5,20.2,88.4,21.1,-1.48,-0.132,-0.4,3.2,26,896,0.5,0,0,0
97.9,10,31.7,2.22,2.07,0,0,0,0.5,20.2,88.3,21.1,-1.28,-0.141,-0.4,3.2,26,896,0.5,0,0,0
97.9,10,31.8,2.27,2.26,0,0,0,0.5,20.2,88.3,21.1,-1.11,-0.187,-0.4,3.2,26,896,0.5,0,0,0
98.0,10,31.9,2.3,2.4,0,0,0,0.5,20.1,88.2,21.1,-0.965,-0.225,-0.4,3.2,26,896,0.5,0,0,0
98.0,10,31.9,2.33,2.47,0,0,0,0.5,20.1,88.2,21.1,-0.822,-0.238,-0.4,3.2,26,896,0.5,0,0,0
98.1,10,32.0,2.36,2.57,0,0,0,0.5,20.1,88.2,21.1,-0.669,-0.267,-0.4,3.2,26,896,0.5,0,0,0
98.1,10,32.0,2.38,2.8,0,0,0,0.5,20.0,88.2,21.1,-0.551,-0.348,-0.4,3.2,26,896,0.5,0,0,0
98.2,10,32.0,2.36,2.92,0,0,0,0.5,20.0,88.3,21.1,-0.532,-0.416,-0.4,3.2,26,896,0.5,0,0,0
98.2,10,32.2,2.33,2.91,0,0,0,0.5,20.0,88.4,21.1,-0.602,-0.447,-0.4,3.2,26,896,0.5,0,0,0
98.3,10,32.2,2.29,2.88,0,0,0,0.5,20.0,88.5,21.1,-0.711,-0.471,-0.4,3.2,26,896,0.5,0,0,0
98.3,10,32.2,2.27,2.85,0,0,0,0.5,19.9,88.5,21.1,-0.828,-0.484,-0.4,3.2,26,896,0.5,0,0,0
98.4,10,32.0,2.28,2.99,0,0,0,0.5,19.9,88.6,21.1,-0.937,-0.54,-0.4,3.2,26,896,0.5,0,0,0
98.4,10,32.0,2.29,3.2,0,0,0,0.5,19.9,88.6,21.1,-1.09,-0.613,-0.4,3.2,26,896,0.5,0,0,0
98.5,10,31.9,2.3,3.33,0,0,0,0.5,19.9,88.6,21.1,-1.31,-0.659,-0.4,3.2,26,896,0.5,0,0,0
98.5,10,31.9,2.31,3.28,0,0,0,0.5,19.9,88.6,21.1,-1.56,-0.649,-0.4,3.2,26,896,0.5,0,0,0
98.6,10,31.9,2.32,3.25,0,0,0,0.5,19.9,88.6,21.1,-1.81,-0.637,-0.4,3.2,26,896,0.5,0,0,0
98.6,10,31.9,2.34,3.3,0,0,0,0.5,19.9,88.6,21.1,-2.02,-0.651,-0.4,3.2,26,896,0.5,0,0,0
98.7,10,31.9,2.36,3.38,0,0,0,0.5,19.9,88.6,21.1,-2.21,-0.677,-0.4,3.2,26,896,0.5,0,0,0
98.7,10,31.9,2.37,3.52,0,0,0,0.5,19.9,88.6,21.1,-2.37,-0.728,-0.4,3.2,26,896,0.5,0,0,0
98.8,10,31.9,2.38,3.68,0,0,0,0.5,19.9,88.6,21.1,-2.49,-0.792,-0.4,3.2,26,896,0.5,0,0,0
98.8,10,31.8,2.37,3.79,0,0,0,0.5,20.0,88.6,21.1,-2.57,-0.847,-0.4,3.2,26,896,0.5,0,0,0
98.9,10,31.8,2.35,3.85,0,0,0,0.5,20.0,88.7,21.1,-2.62,-0.89,-0.4,3.2,26,896,0.5,0,0,0
98.9,10,31.8,2.32,3.85,0,0,0,0.5,20.0,88.8,21.1,-2.65,-0.919,-0.4,3.2,26,896,0.5,0,0,0
99.0,10,31.7,2.28,3.8,0,0,0,0.5,20.0,88.9,21.1,-2.67,-0.941,-0.4,3.2,26,896,0.5,0,0,0
99.0,10,31.7,2.24,3.74,0,0,0,0.5,20.0,89.0,21.1,-2.69,-0.959,-0.4,3.2,26,896,0.5,0,0,0
99.1,10,31.6,2.18,3.67,0,0,0,0.5,20.1,89.1,21.1,-2.72,-0.981,-0.4,3.2,26,896,0.5,0,0,0
99.1,10,31.6,2.13,3.59,0,0,0,0.5,20.1,89.3,21.1,-2.75,-0.998,-0.4,3.2,26,896,0.5,0,0,0
99.2,10,31.6,2.07,3.49,0,0,0,0.5,20.1,89.4,21.1,-2.78,-1.01,-0.4,3.2,26,896,0.5,0,0,0
99.2,10,31.6,2.01,3.44,0,0,0,0.5,20.1,89.5,21.1,-2.81,-1.04,-0.4,3.2,26,896,0.5,0,0,0
99.3,10,31.6,1.96,3.45,0,0,0,0.5,20.1,89.6,21.1,-2.85,-1.08,-0.4,3.2,26,896,0.5,0,0,0
99.3,10,31.6,1.91,3.53,0,0,0,0.5,20.1,89.7,21.1,-2.89,-1.14,-0.4,3.2,26,896,0.5,0,0,0
99.4,10,31.6,1.87,3.64,0,0,0,0.5,20.1,89.8,21.1,-2.93,-1.22,-0.4,3.2,26,896,0.5,0,0,0
99.4,10,31.6,1.83,3.78,0,0,0,0.5,20.2,89.9,21.1,-2.98,-1.3,-0.4,3.2,26,896,0.5,0,0,0
99.5,10,31.7,1.79,3.91,0,0,0,0.5,20.2,90.0,21.1,-3.02,-1.37,-0.4,3.2,26,896,0.5,0,0,0
99.5,10,31.7,1.74,4.0,0,0,0,0.5,20.2,90.1,21.1,-3.05,-1.44,-0.4,3.2,26,896,0.5,0,0,0
99.6,10,31.7,1.69,4.08,0,0,0,0.5,20.2,90.2,21.1,-3.07,-1.5,-0.4,3.2,26,896,0.5,0,0,0
99.6,10,31.7,1.63,4.15,0,0,0,0.5,20.2,90.3,21.1,-3.09,-1.56,-0.4,3.2,26,896,0.5,0,0,0
99.7,10,31.7,1.56,4.17,0,0,0,0.5,20.2,90.4,21.1,-3.1,-1.62,-0.4,3.2,26,896,0.5,0,0,0
99.7,10,31.6,1.49,4.14,0,0,0,0.5,20.2,90.6,21.1,-3.11,-1.66,-0.4,3.2,26,896,0.5,0,0,0
99.8,10,31.6,1.4,4.07,0,0,0,0.5,20.2,90.7,21.1,-3.1,-1.69,-0.4,3.2,26,896,0.5,0,0,0
99.8,10,31.6,1.32,3.97,0,0,0,0.5,20.2,90.9,21.1,-3.08,-1.71,-0.4,3.2,26,896,0.5,0,0,0
99.9,10,31.6,1.25,3.89,0,0,0,0.5,20.3,91.0,21.1,-3.04,-1.73,-0.4,3.2,26,896,0.5,0,0,0
99.9,10,31.7,1.18,3.82,0,0,0,0.5,20.3,91.1,21.1,-2.99,-1.75,-0.4,3.2,26,896,0.5,0,0,0
