Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.7,0.98,-0.123,0,0,0,0.5,23.8,90.7,21.1,-0.381,-0.254,-0.4,3.8,28,892,1.5,0,0,0
9.25,10,13.7,0.987,0.114,0,0,0,0.5,23.8,90.7,21.1,-0.273,-0.343,-0.4,3.8,28,892,1.5,0,0,0
9.3,10,13.8,0.963,0.336,0,0,0,0.5,23.9,90.7,21.1,-0.223,-0.45,-0.4,3.8,28,892,1.5,0,0,0
9.35,10,13.8,0.918,0.415,0,0,0,0.5,23.8,90.8,21.1,-0.2,-0.514,-0.4,3.8,28,892,1.5,0,0,0
9.4,10,13.7,0.872,0.395,0,0,0,0.5,23.8,90.9,21.1,-0.16,-0.537,-0.4,3.8,28,892,1.5,0,0,0
9.45,10,13.7,0.834,0.337,0,0,0,0.5,23.8,91.0,21.1,-0.0925,-0.535,-0.4,3.8,28,892,1.5,0,0,0
9.5,10,13.6,0.807,0.381,0,0,0,0.5,23.8,91.0,21.1,0.00253,-0.567,-0.4,3.8,28,892,1.5,0,0,0
9.55,10,13.4,0.777,0.385,0,0,0,0.5,23.7,91.0,21.1,0.0912,-0.584,-0.4,3.8,28,892,1.5,0,0,0
9.6,10,13.4,0.749,0.337,0,0,0,0.5,23.7,91.1,21.1,0.183,-0.578,-0.4,3.8,28,892,1.5,0,0,0
9.65,10,13.4,0.729,0.333,0,0,0,0.5,23.6,91.1,21.1,0.291,-0.582,-0.4,3.8,28,892,1.5,0,0,0
9.7,10,13.4,0.72,0.459,0,0,0,0.5,23.6,91.1,21.1,0.419,-0.631,-0.4,3.8,28,892,1.5,0,0,0
9.75,10,13.4,0.709,0.7,0,0,0,0.5,23.5,91.1,21.1,0.531,-0.73,-0.4,3.8,28,892,1.5,0,0,0
9.8,10,13.4,0.686,1.02,0,0,0,0.5,23.6,91.1,21.1,0.591,-0.873,-0.4,3.8,28,892,1.5,0,0,0
9.85,10,13.6,0.644,1.27,0,0,0,0.5,23.6,91.2,21.1,0.58,-1.0,-0.4,3.8,28,892,1.5,0,0,0
9.9,10,13.6,0.584,1.25,0,0,0,0.5,23.7,91.3,21.1,0.502,-1.04,-0.4,3.8,28,892,1.5,0,0,0
9.95,10,13.6,0.526,1.08,0,0,0,0.5,23.8,91.4,21.1,0.404,-1.01,-0.4,3.8,28,892,1.5,0,0,0
10.0,10,13.6,0.481,0.876,0,0,0,0.5,23.9,91.4,21.1,0.294,-0.956,-0.4,3.8,28,892,1.5,0,0,0
10.1,10,13.4,0.443,0.668,0,0,0,0.5,24.0,91.5,21.1,0.161,-0.893,-0.4,3.8,28,892,1.5,0,0,0
10.1,10,13.2,0.406,0.357,0,0,0,0.5,24.1,91.5,21.1,-0.000713,-0.785,-0.4,3.8,28,892,1.5,0,0,0
10.2,10,13.1,0.374,-0.0657,0,0,0,0.5,24.2,91.5,21.1,-0.193,-0.622,-0.4,3.8,28,892,1.5,0,0,0
10.2,10,13.0,0.362,-0.327,0,0,0,0.5,24.2,91.5,21.1,-0.4,-0.51,-0.4,3.8,28,892,1.5,0,0,0
10.3,10,12.8,0.367,-0.409,0,0,0,0.5,24.3,91.5,21.1,-0.629,-0.459,-0.4,3.8,28,892,1.5,0,0,0
10.3,10,12.6,0.383,-0.381,0,0,0,0.5,24.3,91.4,21.1,-0.838,-0.444,-0.4,3.8,28,892,1.5,0,0,0
10.4,10,12.5,0.404,-0.242,0,0,0,0.5,24.3,91.4,21.1,-1.03,-0.473,-0.4,3.8,28,892,1.5,0,0,0
10.4,10,12.4,0.423,-0.0424,0,0,0,0.5,24.3,91.3,21.1,-1.2,-0.53,-0.4,3.8,28,892,1.5,0,0,0
10.5,10,12.4,0.44,0.145,0,0,0,0.5,24.3,91.2,21.1,-1.34,-0.585,-0.4,3.8,28,892,1.5,0,0,0
10.5,10,12.4,0.445,0.242,0,0,0,0.5,24.4,91.2,21.1,-1.51,-0.614,-0.4,3.8,28,892,1.5,0,0,0
10.6,10,12.5,0.44,0.186,0,0,0,0.5,24.5,91.2,21.1,-1.71,-0.586,-0.4,3.8,28,892,1.5,0,0,0
10.6,10,12.6,0.435,0.00228,0,0,0,0.5,24.5,91.2,21.1,-1.9,-0.502,-0.4,3.8,28,892,1.5,0,0,0
10.7,10,12.6,0.443,-0.197,0,0,0,0.5,24.6,91.1,21.1,-2.03,-0.399,-0.4,3.8,28,892,1.5,0,0,0
10.7,10,12.6,0.47,-0.218,0,0,0,0.5,24.6,91.0,21.1,-2.06,-0.357,-0.4,3.8,28,892,1.5,0,0,0
10.8,10,12.6,0.5,-0.0487,0,0,0,0.5,24.6,91.0,21.1,-2.02,-0.396,-0.4,3.8,28,892,1.5,0,0,0
10.8,10,12.6,0.516,0.134,0,0,0,0.5,24.6,90.9,21.1,-1.97,-0.453,-0.4,3.8,28,892,1.5,0,0,0
10.9,10,12.6,0.518,0.247,0,0,0,0.5,24.6,90.9,21.1,-1.93,-0.493,-0.4,3.8,28,892,1.5,0,0,0
10.9,10,12.6,0.51,0.33,0,0,0,0.5,24.6,90.9,21.1,-1.9,-0.527,-0.4,3.8,28,892,1.5,0,0,0
11.0,10,12.7,0.498,0.378,0,0,0,0.5,24.6,90.9,21.1,-1.85,-0.55,-0.4,3.8,28,892,1.5,0,0,0
11.0,10,12.8,0.486,0.364,0,0,0,0.5,24.6,90.9,21.1,-1.78,-0.546,-0.4,3.8,28,892,1.5,0,0,0
11.1,10,12.8,0.479,0.292,0,0,0,0.5,24.6,90.9,21.1,-1.68,-0.513,-0.4,3.8,28,892,1.5,0,0,0
11.1,10,13.0,0.481,0.183,0,0,0,0.5,24.6,90.9,21.1,-1.54,-0.455,-0.4,3.8,28,892,1.5,0,0,0
11.2,10,13.1,0.495,0.00123,0,0,0,0.5,24.6,90.8,21.1,-1.36,-0.357,-0.4,3.8,28,892,1.5,0,0,0
11.2,10,13.1,0.523,0.0209,0,0,0,0.5,24.6,90.8,21.1,-1.21,-0.335,-0.4,3.8,28,892,1.5,0,0,0
11.3,10,13.2,0.548,0.0707,0,0,0,0.5,24.7,90.7,21.1,-1.1,-0.331,-0.4,3.8,28,892,1.5,0,0,0
11.3,10,13.2,0.563,0.0179,0,0,0,0.5,24.8,90.7,21.1,-1.05,-0.291,-0.4,3.8,28,892,1.5,0,0,0
11.4,10,13.2,0.574,-0.144,0,0,0,0.5,24.8,90.6,21.1,-1.01,-0.206,-0.4,3.8,28,892,1.5,0,0,0
11.4,10,13.2,0.58,-0.416,0,0,0,0.5,24.9,90.6,21.1,-1.02,-0.078,-0.4,3.8,28,892,1.5,0,0,0
11.5,10,13.2,0.595,-0.528,0,0,0,0.5,25.0,90.6,21.1,-1.03,-0.011,-0.4,3.8,28,892,1.5,0,0,0
11.5,10,13.1,0.611,-0.574,0,0,0,0.5,25.0,90.5,21.1,-1.07,0.0285,-0.4,3.8,28,892,1.5,0,0,0
11.6,10,13.0,0.634,-0.397,0,0,0,0.5,24.9,90.5,21.1,-1.06,-0.0256,-0.4,3.8,28,892,1.5,0,0,0
11.6,10,12.7,0.642,-0.139,0,0,0,0.5,24.9,90.4,21.1,-1.1,-0.128,-0.4,3.8,28,892,1.5,0,0,0
11.7,10,12.7,0.636,0.101,0,0,0,0.5,24.9,90.4,21.1,-1.18,-0.233,-0.4,3.8,28,892,1.5,0,0,0
11.7,10,12.6,0.622,0.34,0,0,0,0.5,24.8,90.5,21.1,-1.29,-0.346,-0.4,3.8,28,892,1.5,0,0,0
11.8,10,12.6,0.598,0.389,0,0,0,0.5,24.8,90.5,21.1,-1.41,-0.383,-0.4,3.8,28,892,1.5,0,0,0
11.8,10,12.6,0.584,0.275,0,0,0,0.5,24.8,90.5,21.1,-1.56,-0.34,-0.4,3.8,28,892,1.5,0,0,0
11.9,10,12.7,0.597,0.225,0,0,0,0.5,24.9,90.5,21.1,-1.63,-0.302,-0.4,3.8,28,892,1.5,0,0,0
11.9,10,12.7,0.625,0.0996,0,0,0,0.5,24.8,90.4,21.1,-1.66,-0.217,-0.4,3.8,28,892,1.5,0,0,0
12.0,10,12.6,0.673,-0.0356,0,0,0,0.5,24.8,90.3,21.1,-1.62,-0.113,-0.4,3.8,28,892,1.5,0,0,0
12.0,10,12.6,0.726,-0.125,0,0,0,0.5,24.8,90.2,21.1,-1.55,-0.0262,-0.4,3.8,28,892,1.5,0,0,0
12.1,10,12.6,0.77,-0.288,0,0,0,0.5,24.8,90.1,21.1,-1.47,0.0837,-0.4,3.8,28,892,1.5,0,0,0
12.1,10,12.6,0.812,-0.374,0,0,0,0.5,24.7,90.0,21.1,-1.37,0.158,-0.4,3.8,28,892,1.5,0,0,0
12.2,10,12.6,0.846,-0.378,0,0,0,0.5,24.7,89.9,21.1,-1.25,0.188,-0.4,3.8,28,892,1.5,0,0,0
12.2,10,12.6,0.875,-0.257,0,0,0,0.5,24.6,89.9,21.1,-1.09,0.159,-0.4,3.8,28,892,1.5,0,0,0
12.3,10,12.6,0.89,-0.0648,0,0,0,0.5,24.6,89.9,21.1,-0.926,0.0875,-0.4,3.8,28,892,1.5,0,0,0
12.3,10,12.6,0.889,-0.00782,0,0,0,0.5,24.6,89.9,21.1,-0.804,0.0601,-0.4,3.8,28,892,1.5,0,0,0
12.4,10,12.6,0.884,-0.0412,0,0,0,0.5,24.6,89.9,21.1,-0.688,0.0692,-0.4,3.8,28,892,1.5,0,0,0
12.4,10,12.5,0.882,-0.0614,0,0,0,0.5,24.6,89.9,21.1,-0.569,0.0756,-0.4,3.8,28,892,1.5,0,0,0
12.5,10,12.5,0.88,-0.135,0,0,0,0.5,24.6,89.9,21.1,-0.466,0.104,-0.4,3.8,28,892,1.5,0,0,0
12.5,10,12.4,0.879,-0.181,0,0,0,0.5,24.5,89.9,21.1,-0.372,0.122,-0.4,3.8,28,892,1.5,0,0,0
12.6,10,12.4,0.887,-0.0394,0,0,0,0.5,24.5,89.9,21.1,-0.285,0.0671,-0.4,3.8,28,892,1.5,0,0,0
12.6,10,12.4,0.897,0.245,0,0,0,0.5,24.5,89.9,21.1,-0.236,-0.0467,-0.4,3.8,28,892,1.5,0,0,0
12.7,10,12.4,0.905,0.539,0,0,0,0.5,24.4,89.9,21.1,-0.246,-0.167,-0.4,3.8,28,892,1.5,0,0,0
12.7,10,12.4,0.907,0.742,0,0,0,0.5,24.5,89.9,21.1,-0.318,-0.254,-0.4,3.8,28,892,1.5,0,0,0
12.8,10,12.4,0.903,0.827,0,0,0,0.5,24.5,89.9,21.1,-0.427,-0.296,-0.4,3.8,28,892,1.5,0,0,0
12.8,10,12.5,0.893,0.892,0,0,0,0.5,24.5,89.9,21.1,-0.571,-0.335,-0.4,3.8,28,892,1.5,0,0,0
12.9,10,12.5,0.87,0.837,0,0,0,0.5,24.6,89.9,21.1,-0.756,-0.334,-0.4,3.8,28,892,1.5,0,0,0
12.9,10,12.6,0.84,0.692,0,0,0,0.5,24.7,90.0,21.1,-0.965,-0.3,-0.4,3.8,28,892,1.5,0,0,0
13.0,10,12.6,0.807,0.514,0,0,0,0.5,24.9,90.1,21.1,-1.19,-0.252,-0.4,3.8,28,892,1.5,0,0,0
13.0,10,12.5,0.774,0.221,0,0,0,0.5,25.0,90.1,21.1,-1.42,-0.153,-0.4,3.8,28,892,1.5,0,0,0
13.1,10,12.5,0.75,-0.151,0,0,0,0.5,25.0,90.2,21.1,-1.62,-0.00961,-0.4,3.8,28,892,1.5,0,0,0
13.1,10,12.2,0.744,-0.497,0,0,0,0.5,25.1,90.2,21.1,-1.78,0.14,-0.4,3.8,28,892,1.5,0,0,0
13.2,10,12.1,0.764,-0.628,0,0,0,0.5,25.1,90.1,21.1,-1.89,0.217,-0.4,3.8,28,892,1.5,0,0,0
13.2,10,12.0,0.792,-0.54,0,0,0,0.5,25.1,90.1,21.1,-1.97,0.203,-0.4,3.8,28,892,1.5,0,0,0
13.3,10,11.9,0.812,-0.428,0,0,0,0.5,25.1,90.0,21.1,-2.06,0.173,-0.4,3.8,28,892,1.5,0,0,0
13.3,10,11.8,0.835,-0.282,0,0,0,0.5,25.1,90.0,21.1,-2.12,0.13,-0.4,3.8,28,892,1.5,0,0,0
13.4,10,11.8,0.862,-0.113,0,0,0,0.5,25.1,89.9,21.1,-2.16,0.08,-0.4,3.8,28,892,1.5,0,0,0
13.4,10,11.8,0.89,0.0195,0,0,0,0.5,25.1,89.9,21.1,-2.17,0.0455,-0.4,3.8,28,892,1.5,0,0,0
13.5,10,11.9,0.915,0.0878,0,0,0,0.5,25.1,89.8,21.1,-2.15,0.0358,-0.4,3.8,28,892,1.5,0,0,0
13.5,10,11.9,0.936,0.116,0,0,0,0.5,25.0,89.8,21.1,-2.1,0.0405,-0.4,3.8,28,892,1.5,0,0,0
13.6,10,12.0,0.955,0.134,0,0,0,0.5,25.0,89.8,21.1,-2.02,0.0472,-0.4,3.8,28,892,1.5,0,0,0
13.6,10,12.0,0.97,0.149,0,0,0,0.5,25.0,89.7,21.1,-1.92,0.0512,-0.4,3.8,28,892,1.5,0,0,0
13.7,10,12.1,0.977,0.156,0,0,0,0.5,25.0,89.7,21.1,-1.81,0.051,-0.4,3.8,28,892,1.5,0,0,0
13.7,10,12.2,0.973,0.168,0,0,0,0.5,25.0,89.7,21.1,-1.72,0.0395,-0.4,3.8,28,892,1.5,0,0,0
13.8,10,12.4,0.958,0.191,0,0,0,0.5,25.0,89.8,21.1,-1.65,0.0123,-0.4,3.8,28,892,1.5,0,0,0
13.8,10,12.5,0.923,-0.101,0,0,0,0.5,25.1,89.9,21.1,-1.68,0.109,-0.4,3.8,28,892,1.5,0,0,0
13.9,10,12.6,0.91,-0.411,0,0,0,0.5,25.1,89.9,21.1,-1.7,0.234,-0.4,3.8,28,892,1.5,0,0,0
13.9,10,12.6,0.922,-0.437,0,0,0,0.5,25.1,89.9,21.1,-1.72,0.256,-0.4,3.8,28,892,1.5,0,0,0
14.0,10,12.7,0.937,-0.605,0,0,0,0.5,25.1,89.8,21.1,-1.73,0.342,-0.4,3.8,28,892,1.5,0,0,0
14.0,10,12.7,0.979,-0.683,0,0,0,0.5,25.0,89.7,21.1,-1.66,0.412,-0.4,3.8,28,892,1.5,0,0,0
14.1,10,12.7,1.04,-0.658,0,0,0,0.5,25.0,89.6,21.1,-1.53,0.451,-0.4,3.8,28,892,1.5,0,0,0
14.1,10,12.8,1.1,-0.569,0,0,0,0.5,24.9,89.5,21.1,-1.37,0.462,-0.4,3.8,28,892,1.5,0,0,0
14.2,10,13.0,1.15,-0.445,0,0,0,0.5,24.9,89.4,21.1,-1.2,0.443,-0.4,3.8,28,892,1.5,0,0,0
14.2,10,13.1,1.18,-0.264,0,0,0,0.5,24.8,89.4,21.1,-1.05,0.379,-0.4,3.8,28,892,1.5,0,0,0
14.3,10,13.1,1.18,-0.114,0,0,0,0.5,24.8,89.4,21.1,-0.94,0.31,-0.4,3.8,28,892,1.5,0,0,0
14.3,10,13.2,1.17,-0.101,0,0,0,0.5,24.8,89.4,21.1,-0.854,0.29,-0.4,3.8,28,892,1.5,0,0,0
14.4,10,13.2,1.16,-0.211,0,0,0,0.5,24.8,89.5,21.1,-0.763,0.324,-0.4,3.8,28,892,1.5,0,0,0
14.4,10,13.1,1.16,-0.297,0,0,0,0.5,24.8,89.5,21.1,-0.635,0.361,-0.4,3.8,28,892,1.5,0,0,0
14.5,10,13.1,1.18,-0.368,0,0,0,0.5,24.7,89.4,21.1,-0.49,0.4,-0.4,3.8,28,892,1.5,0,0,0
14.5,10,13.1,1.2,-0.397,0,0,0,0.5,24.7,89.4,21.1,-0.329,0.423,-0.4,3.8,28,892,1.5,0,0,0
14.6,10,13.0,1.21,-0.362,0,0,0,0.5,24.6,89.4,21.1,-0.159,0.417,-0.4,3.8,28,892,1.5,0,0,0
14.6,10,13.0,1.23,-0.269,0,0,0,0.5,24.6,89.4,21.1,0.0017,0.383,-0.4,3.8,28,892,1.5,0,0,0
14.7,10,13.0,1.24,-0.118,0,0,0,0.5,24.6,89.4,21.1,0.147,0.321,-0.4,3.8,28,892,1.5,0,0,0
14.7,10,12.8,1.25,-0.0434,0,0,0,0.5,24.5,89.4,21.1,0.264,0.29,-0.4,3.8,28,892,1.5,0,0,0
14.8,10,12.8,1.26,0.0279,0,0,0,0.5,24.5,89.4,21.1,0.384,0.264,-0.4,3.8,28,892,1.5,0,0,0
14.8,10,12.7,1.27,0.139,0,0,0,0.5,24.5,89.3,21.1,0.478,0.219,-0.4,3.8,28,892,1.5,0,0,0
14.9,10,12.7,1.26,0.14,0,0,0,0.5,24.5,89.4,21.1,0.509,0.208,-0.4,3.8,28,892,1.5,0,0,0
14.9,10,12.6,1.25,0.0933,0,0,0,0.5,24.4,89.4,21.1,0.483,0.208,-0.4,3.8,28,892,1.5,0,0,0
15.0,10,12.6,1.23,0.135,0,0,0,0.5,24.4,89.5,21.1,0.406,0.169,-0.4,3.8,28,892,1.5,0,0,0
15.0,10,12.5,1.21,0.247,0,0,0,0.5,24.5,89.5,21.1,0.29,0.0976,-0.4,3.8,28,892,1.5,0,0,0
15.1,10,12.4,1.18,0.348,0,0,0,0.5,24.5,89.6,21.1,0.142,0.0257,-0.4,3.8,28,892,1.5,0,0,0
15.1,10,12.4,1.14,0.394,0,0,0,0.5,24.5,89.7,21.1,-0.032,-0.0293,-0.4,3.8,28,892,1.5,0,0,0
15.2,10,12.4,1.1,0.35,0,0,0,0.5,24.5,89.8,21.1,-0.228,-0.0487,-0.4,3.8,28,892,1.5,0,0,0
15.2,10,12.2,1.06,0.198,0,0,0,0.5,24.5,89.8,21.1,-0.428,-0.0157,-0.4,3.8,28,892,1.5,0,0,0
15.3,10,12.2,1.04,-0.0638,0,0,0,0.5,24.5,89.9,21.1,-0.6,0.081,-0.4,3.8,28,892,1.5,0,0,0
15.3,10,12.2,1.06,-0.205,0,0,0,0.5,24.5,89.8,21.1,-0.685,0.154,-0.4,3.8,28,892,1.5,0,0,0
15.4,10,12.1,1.09,-0.0722,0,0,0,0.5,24.4,89.8,21.1,-0.684,0.126,-0.4,3.8,28,892,1.5,0,0,0
15.4,10,12.1,1.12,0.0962,0,0,0,0.5,24.4,89.7,21.1,-0.671,0.0746,-0.4,3.8,28,892,1.5,0,0,0
15.5,10,12.1,1.14,0.209,0,0,0,0.5,24.4,89.7,21.1,-0.655,0.0402,-0.4,3.8,28,892,1.5,0,0,0
15.5,10,12.2,1.16,0.322,0,0,0,0.5,24.3,89.7,21.1,-0.631,0.00797,-0.4,3.8,28,892,1.5,0,0,0
15.6,10,12.2,1.18,0.472,0,0,0,0.5,24.3,89.6,21.1,-0.616,-0.0423,-0.4,3.8,28,892,1.5,0,0,0
15.6,10,12.2,1.19,0.606,0,0,0,0.5,24.3,89.6,21.1,-0.633,-0.0946,-0.4,3.8,28,892,1.5,0,0,0
15.7,10,12.4,1.19,0.618,0,0,0,0.5,24.4,89.6,21.1,-0.688,-0.104,-0.4,3.8,28,892,1.5,0,0,0
15.7,10,12.4,1.19,0.564,0,0,0,0.5,24.4,89.6,21.1,-0.754,-0.0861,-0.4,3.8,28,892,1.5,0,0,0
15.8,10,12.5,1.19,0.549,0,0,0,0.5,24.5,89.6,21.1,-0.82,-0.0832,-0.4,3.8,28,892,1.5,0,0,0
15.8,10,12.5,1.18,0.504,0,0,0,0.5,24.5,89.7,21.1,-0.899,-0.0734,-0.4,3.8,28,892,1.5,0,0,0
15.9,10,12.5,1.17,0.402,0,0,0,0.5,24.6,89.7,21.1,-1.01,-0.0463,-0.4,3.8,28,892,1.5,0,0,0
15.9,10,12.6,1.15,0.221,0,0,0,0.5,24.7,89.7,21.1,-1.15,0.0133,-0.4,3.8,28,892,1.5,0,0,0
16.0,10,12.5,1.13,-0.131,0,0,0,0.5,24.7,89.8,21.1,-1.32,0.153,-0.4,3.8,28,892,1.5,0,0,0
16.0,10,12.5,1.15,-0.488,0,0,0,0.5,24.8,89.8,21.1,-1.44,0.318,-0.4,3.8,28,892,1.5,0,0,0
16.1,10,12.4,1.19,-0.591,0,0,0,0.5,24.8,89.7,21.1,-1.46,0.402,-0.4,3.8,28,892,1.5,0,0,0
16.1,10,12.2,1.25,-0.513,0,0,0,0.5,24.8,89.6,21.1,-1.45,0.413,-0.4,3.8,28,892,1.5,0,0,0
16.2,10,12.2,1.3,-0.397,0,0,0,0.5,24.8,89.5,21.1,-1.46,0.399,-0.4,3.8,28,892,1.5,0,0,0
16.2,10,12.2,1.34,-0.308,0,0,0,0.5,24.8,89.4,21.1,-1.46,0.391,-0.4,3.8,28,892,1.5,0,0,0
16.3,10,12.2,1.38,-0.202,0,0,0,0.5,24.8,89.3,21.1,-1.46,0.375,-0.4,3.8,28,892,1.5,0,0,0
16.3,10,12.2,1.42,-0.0775,0,0,0,0.5,24.8,89.3,21.1,-1.48,0.348,-0.4,3.8,28,892,1.5,0,0,0
16.4,10,12.2,1.45,0.0178,0,0,0,0.5,24.8,89.2,21.1,-1.53,0.326,-0.4,3.8,28,892,1.5,0,0,0
16.4,10,12.2,1.46,0.086,0,0,0,0.5,24.8,89.2,21.1,-1.6,0.303,-0.4,3.8,28,892,1.5,0,0,0
16.5,10,12.2,1.46,0.0687,0,0,0,0.5,24.9,89.2,21.1,-1.7,0.305,-0.4,3.8,28,892,1.5,0,0,0
16.5,10,12.2,1.46,-0.0471,0,0,0,0.5,24.9,89.3,21.1,-1.81,0.346,-0.4,3.8,28,892,1.5,0,0,0
16.6,10,12.2,1.46,-0.174,0,0,0,0.5,24.9,89.3,21.1,-1.9,0.4,-0.4,3.8,28,892,1.5,0,0,0
16.6,10,12.2,1.48,-0.234,0,0,0,0.5,24.9,89.2,21.1,-1.94,0.436,-0.4,3.8,28,892,1.5,0,0,0
16.7,10,12.2,1.51,0.0609,0,0,0,0.5,24.9,89.2,21.1,-1.95,0.323,-0.4,3.8,28,892,1.5,0,0,0
16.7,10,12.1,1.51,0.23,0,0,0,0.5,24.8,89.2,21.1,-2.01,0.244,-0.4,3.8,28,892,1.5,0,0,0
16.8,10,12.1,1.5,-0.159,0,0,0,0.5,24.7,89.2,21.1,-2.07,0.401,-0.4,3.8,28,892,1.5,0,0,0
16.8,10,12.1,1.56,-0.314,0,0,0,0.5,24.6,89.1,21.1,-1.92,0.508,-0.4,3.8,28,892,1.5,0,0,0
16.9,10,12.1,1.63,-0.326,0,0,0,0.5,24.5,89.0,21.1,-1.68,0.564,-0.4,3.8,28,892,1.5,0,0,0
16.9,10,12.2,1.69,-0.219,0,0,0,0.5,24.4,88.9,21.1,-1.41,0.553,-0.4,3.8,28,892,1.5,0,0,0
17.0,10,12.4,1.71,-0.0625,0,0,0,0.5,24.3,88.9,21.1,-1.2,0.494,-0.4,3.8,28,892,1.5,0,0,0
17.0,10,12.5,1.71,0.0671,0,0,0,0.5,24.3,88.9,21.1,-1.05,0.428,-0.4,3.8,28,892,1.5,0,0,0
17.1,10,12.5,1.7,0.186,0,0,0,0.5,24.3,89.0,21.1,-0.936,0.362,-0.4,3.8,28,892,1.5,0,0,0
17.1,10,12.6,1.69,0.229,0,0,0,0.5,24.3,89.0,21.1,-0.849,0.328,-0.4,3.8,28,892,1.5,0,0,0
17.2,10,12.6,1.69,0.253,0,0,0,0.5,24.3,89.0,21.1,-0.753,0.305,-0.4,3.8,28,892,1.5,0,0,0
17.2,10,12.7,1.69,0.46,0,0,0,0.5,24.2,89.0,21.1,-0.633,0.208,-0.4,3.8,28,892,1.5,0,0,0
17.3,10,12.7,1.67,0.636,0,0,0,0.5,24.2,89.1,21.1,-0.544,0.112,-0.4,3.8,28,892,1.5,0,0,0
17.3,10,12.7,1.64,0.654,0,0,0,0.5,24.2,89.2,21.1,-0.499,0.0713,-0.4,3.8,28,892,1.5,0,0,0
17.4,10,12.7,1.62,0.604,0,0,0,0.5,24.2,89.3,21.1,-0.478,0.0616,-0.4,3.8,28,892,1.5,0,0,0
17.4,10,12.7,1.6,0.535,0,0,0,0.5,24.2,89.3,21.1,-0.469,0.0694,-0.4,3.8,28,892,1.5,0,0,0
17.5,10,12.7,1.59,0.504,0,0,0,0.5,24.2,89.3,21.1,-0.465,0.0735,-0.4,3.8,28,892,1.5,0,0,0
17.5,10,12.6,1.6,0.524,0,0,0,0.5,24.2,89.3,21.1,-0.471,0.0705,-0.4,3.8,28,892,1.5,0,0,0
17.6,10,12.5,1.64,0.598,0,0,0,0.5,24.2,89.3,21.1,-0.479,0.061,-0.4,3.8,28,892,1.5,0,0,0
17.6,10,12.5,1.68,0.725,0,0,0,0.5,24.1,89.2,21.1,-0.51,0.0352,-0.4,3.8,28,892,1.5,0,0,0
17.7,10,12.4,1.71,0.877,0,0,0,0.5,24.1,89.1,21.1,-0.599,-0.00883,-0.4,3.8,28,892,1.5,0,0,0
17.7,10,12.4,1.73,1.08,0,0,0,0.5,24.1,89.1,21.1,-0.745,-0.0852,-0.4,3.8,28,892,1.5,0,0,0
17.8,10,12.4,1.74,1.37,0,0,0,0.5,24.1,89.1,21.1,-0.927,-0.207,-0.4,3.8,28,892,1.5,0,0,0
17.8,10,12.5,1.73,1.62,0,0,0,0.5,24.1,89.2,21.1,-1.14,-0.333,-0.4,3.8,28,892,1.5,0,0,0
17.9,10,12.5,1.69,1.66,0,0,0,0.5,24.2,89.3,21.1,-1.39,-0.389,-0.4,3.8,28,892,1.5,0,0,0
17.9,10,12.5,1.64,1.52,0,0,0,0.5,24.3,89.4,21.1,-1.64,-0.376,-0.4,3.8,28,892,1.5,0,0,0
18.0,10,12.4,1.6,1.24,0,0,0,0.5,24.3,89.5,21.1,-1.9,-0.303,-0.4,3.8,28,892,1.5,0,0,0
18.0,10,12.4,1.57,0.892,0,0,0,0.5,24.4,89.5,21.1,-2.15,-0.183,-0.4,3.8,28,892,1.5,0,0,0
18.1,10,12.2,1.56,0.474,0,0,0,0.5,24.4,89.6,21.1,-2.37,-0.0164,-0.4,3.8,28,892,1.5,0,0,0
18.1,10,12.1,1.58,0.0336,0,0,0,0.5,24.4,89.5,21.1,-2.51,0.186,-0.4,3.8,28,892,1.5,0,0,0
18.2,10,12.0,1.63,-0.217,0,0,0,0.5,24.4,89.4,21.1,-2.53,0.336,-0.4,3.8,28,892,1.5,0,0,0
18.2,10,12.0,1.71,-0.337,0,0,0,0.5,24.4,89.3,21.1,-2.46,0.447,-0.4,3.8,28,892,1.5,0,0,0
18.3,10,12.0,1.79,-0.375,0,0,0,0.5,24.3,89.1,21.1,-2.34,0.532,-0.4,3.8,28,892,1.5,0,0,0
18.3,10,12.1,1.89,-0.245,0,0,0,0.5,24.3,89.0,21.1,-2.21,0.544,-0.4,3.8,28,892,1.5,0,0,0
18.4,10,12.2,1.95,-0.14,0,0,0,0.5,24.3,88.9,21.1,-2.13,0.548,-0.4,3.8,28,892,1.5,0,0,0
18.4,10,12.4,2.0,-0.131,0,0,0,0.5,24.4,88.8,21.1,-2.09,0.575,-0.4,3.8,28,892,1.5,0,0,0
18.5,10,12.6,2.04,-0.136,0,0,0,0.5,24.4,88.7,21.1,-2.07,0.6,-0.4,3.8,28,892,1.5,0,0,0
18.5,10,12.7,2.07,-0.128,0,0,0,0.5,24.4,88.7,21.1,-2.05,0.614,-0.4,3.8,28,892,1.5,0,0,0
