Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.5,10,9.0,2.33,0.0205,0,0,0,0.5,24.7,89.6,21.1,-0.988,0.153,-0.4,3.8,28,895,2.5,0,0,0
91.6,10,8.9,2.32,-0.0802,0,0,0,0.5,24.7,89.7,21.1,-1.04,0.185,-0.4,3.8,28,895,2.5,0,0,0
91.6,10,8.8,2.31,-0.251,0,0,0,0.5,24.6,89.7,21.1,-1.06,0.249,-0.4,3.8,28,895,2.5,0,0,0
91.7,10,8.7,2.31,-0.388,0,0,0,0.5,24.6,89.7,21.1,-1.02,0.302,-0.4,3.8,28,895,2.5,0,0,0
91.7,10,8.6,2.31,-0.346,0,0,0,0.5,24.5,89.7,21.1,-0.923,0.285,-0.4,3.8,28,895,2.5,0,0,0
91.8,10,8.5,2.32,-0.236,0,0,0,0.5,24.5,89.7,21.1,-0.83,0.241,-0.4,3.8,28,895,2.5,0,0,0
91.8,10,8.5,2.34,-0.169,0,0,0,0.5,24.5,89.6,21.1,-0.758,0.224,-0.4,3.8,28,895,2.5,0,0,0
91.9,10,8.6,2.37,-0.0596,0,0,0,0.5,24.5,89.6,21.1,-0.692,0.199,-0.4,3.8,28,895,2.5,0,0,0
91.9,10,8.6,2.4,0.0891,0,0,0,0.5,24.4,89.5,21.1,-0.638,0.161,-0.4,3.8,28,895,2.5,0,0,0
92.0,10,8.7,2.43,0.24,0,0,0,0.5,24.4,89.5,21.1,-0.602,0.113,-0.4,3.8,28,895,2.5,0,0,0
92.0,10,8.8,2.44,0.412,0,0,0,0.5,24.4,89.5,21.1,-0.588,0.0452,-0.4,3.8,28,895,2.5,0,0,0
92.1,10,9.0,2.43,0.54,0,0,0,0.5,24.5,89.5,21.1,-0.605,-0.0227,-0.4,3.8,28,895,2.5,0,0,0
92.1,10,9.1,2.4,0.59,0,0,0,0.5,24.5,89.6,21.1,-0.637,-0.0702,-0.4,3.8,28,895,2.5,0,0,0
92.2,10,9.1,2.37,0.558,0,0,0,0.5,24.6,89.6,21.1,-0.663,-0.0869,-0.4,3.8,28,895,2.5,0,0,0
92.2,10,9.1,2.34,0.42,0,0,0,0.5,24.6,89.7,21.1,-0.687,-0.0574,-0.4,3.8,28,895,2.5,0,0,0
92.3,10,9.1,2.31,0.182,0,0,0,0.5,24.6,89.8,21.1,-0.72,0.0137,-0.4,3.8,28,895,2.5,0,0,0
92.3,10,9.0,2.27,-0.101,0,0,0,0.5,24.7,89.9,21.1,-0.768,0.101,-0.4,3.8,28,895,2.5,0,0,0
92.4,10,9.0,2.24,-0.342,0,0,0,0.5,24.7,89.9,21.1,-0.826,0.173,-0.4,3.8,28,895,2.5,0,0,0
92.4,10,8.9,2.21,-0.397,0,0,0,0.5,24.7,90.0,21.1,-0.894,0.171,-0.4,3.8,28,895,2.5,0,0,0
92.5,10,8.9,2.18,-0.374,0,0,0,0.5,24.7,90.1,21.1,-0.997,0.136,-0.4,3.8,28,895,2.5,0,0,0
92.5,10,8.9,2.15,-0.332,0,0,0,0.5,24.8,90.1,21.1,-1.14,0.0917,-0.4,3.8,28,895,2.5,0,0,0
92.6,10,8.9,2.12,-0.22,0,0,0,0.5,24.8,90.2,21.1,-1.3,0.0189,-0.4,3.8,28,895,2.5,0,0,0
92.6,10,8.9,2.09,-0.136,0,0,0,0.5,24.9,90.2,21.1,-1.51,-0.0438,-0.4,3.8,28,895,2.5,0,0,0
92.7,10,8.9,2.05,-0.0992,0,0,0,0.5,25.0,90.3,21.1,-1.76,-0.0852,-0.4,3.8,28,895,2.5,0,0,0
92.7,10,8.9,2.02,-0.082,0,0,0,0.5,25.1,90.3,21.1,-2.04,-0.116,-0.4,3.8,28,895,2.5,0,0,0
92.8,10,8.8,2.0,-0.00418,0,0,0,0.5,25.1,90.4,21.1,-2.25,-0.167,-0.4,3.8,28,895,2.5,0,0,0
92.8,10,8.8,1.97,-0.011,0,0,0,0.5,25.1,90.4,21.1,-2.39,-0.184,-0.4,3.8,28,895,2.5,0,0,0
92.9,10,8.7,1.95,-0.075,0,0,0,0.5,25.1,90.5,21.1,-2.49,-0.17,-0.4,3.8,28,895,2.5,0,0,0
92.9,10,8.7,1.95,-0.0831,0,0,0,0.5,25.0,90.5,21.1,-2.46,-0.166,-0.4,3.8,28,895,2.5,0,0,0
93.0,10,8.6,1.95,0.146,0,0,0,0.5,25.0,90.5,21.1,-2.37,-0.262,-0.4,3.8,28,895,2.5,0,0,0
93.0,10,8.6,1.92,0.178,0,0,0,0.5,25.0,90.5,21.1,-2.3,-0.3,-0.4,3.8,28,895,2.5,0,0,0
93.1,10,8.6,1.87,0.0803,0,0,0,0.5,25.0,90.6,21.1,-2.22,-0.292,-0.4,3.8,28,895,2.5,0,0,0
93.1,10,8.7,1.83,-0.0139,0,0,0,0.5,25.0,90.7,21.1,-2.12,-0.282,-0.4,3.8,28,895,2.5,0,0,0
93.2,10,8.7,1.79,-0.0564,0,0,0,0.5,25.0,90.7,21.1,-1.99,-0.288,-0.4,3.8,28,895,2.5,0,0,0
93.2,10,8.8,1.77,-0.0758,0,0,0,0.5,25.0,90.8,21.1,-1.82,-0.296,-0.4,3.8,28,895,2.5,0,0,0
93.3,10,8.9,1.74,-0.265,0,0,0,0.5,24.9,90.8,21.1,-1.61,-0.227,-0.4,3.8,28,895,2.5,0,0,0
93.3,10,9.0,1.74,-0.469,0,0,0,0.5,24.8,90.8,21.1,-1.34,-0.135,-0.4,3.8,28,895,2.5,0,0,0
93.4,10,9.1,1.75,-0.471,0,0,0,0.5,24.8,90.7,21.1,-1.02,-0.113,-0.4,3.8,28,895,2.5,0,0,0
93.4,10,9.2,1.77,-0.444,0,0,0,0.5,24.8,90.7,21.1,-0.725,-0.109,-0.4,3.8,28,895,2.5,0,0,0
93.5,10,9.3,1.76,-0.406,0,0,0,0.5,24.8,90.7,21.1,-0.501,-0.125,-0.4,3.8,28,895,2.5,0,0,0
93.5,10,9.3,1.74,-0.322,0,0,0,0.5,24.8,90.7,21.1,-0.343,-0.174,-0.4,3.8,28,895,2.5,0,0,0
93.6,10,9.3,1.71,-0.372,0,0,0,0.5,24.8,90.8,21.1,-0.213,-0.171,-0.4,3.8,28,895,2.5,0,0,0
93.6,10,9.3,1.69,-0.471,0,0,0,0.5,24.8,90.8,21.1,-0.074,-0.142,-0.4,3.8,28,895,2.5,0,0,0
93.7,10,9.2,1.66,-0.586,0,0,0,0.5,24.8,90.8,21.1,0.0445,-0.106,-0.4,3.8,28,895,2.5,0,0,0
93.7,10,9.1,1.63,-0.699,0,0,0,0.5,24.7,90.9,21.1,0.136,-0.074,-0.4,3.8,28,895,2.5,0,0,0
93.8,10,9.1,1.61,-0.784,0,0,0,0.5,24.7,90.9,21.1,0.218,-0.05,-0.4,3.8,28,895,2.5,0,0,0
93.8,10,9.1,1.6,-0.851,0,0,0,0.5,24.6,90.9,21.1,0.305,-0.0254,-0.4,3.8,28,895,2.5,0,0,0
93.9,10,9.1,1.6,-0.728,0,0,0,0.5,24.6,90.9,21.1,0.423,-0.0671,-0.4,3.8,28,895,2.5,0,0,0
93.9,10,9.2,1.6,-0.49,0,0,0,0.5,24.6,90.9,21.1,0.515,-0.16,-0.4,3.8,28,895,2.5,0,0,0
94.0,10,9.2,1.59,-0.267,0,0,0,0.5,24.6,90.9,21.1,0.55,-0.261,-0.4,3.8,28,895,2.5,0,0,0
94.0,10,9.3,1.56,-0.0677,0,0,0,0.5,24.7,90.9,21.1,0.542,-0.362,-0.4,3.8,28,895,2.5,0,0,0
94.1,10,9.3,1.53,0.12,0,0,0,0.5,24.7,91.0,21.1,0.508,-0.466,-0.4,3.8,28,895,2.5,0,0,0
94.1,10,9.3,1.49,0.226,0,0,0,0.5,24.7,91.0,21.1,0.457,-0.541,-0.4,3.8,28,895,2.5,0,0,0
94.2,10,9.3,1.44,0.266,0,0,0,0.5,24.8,91.1,21.1,0.39,-0.593,-0.4,3.8,28,895,2.5,0,0,0
94.2,10,9.2,1.39,0.293,0,0,0,0.5,24.8,91.2,21.1,0.322,-0.636,-0.4,3.8,28,895,2.5,0,0,0
94.3,10,9.0,1.35,0.359,0,0,0,0.5,24.8,91.2,21.1,0.261,-0.689,-0.4,3.8,28,895,2.5,0,0,0
94.3,10,8.8,1.31,0.378,0,0,0,0.5,24.8,91.3,21.1,0.2,-0.72,-0.4,3.8,28,895,2.5,0,0,0
94.4,10,8.7,1.27,0.284,0,0,0,0.5,24.8,91.3,21.1,0.125,-0.7,-0.4,3.8,28,895,2.5,0,0,0
94.4,10,8.5,1.25,0.196,0,0,0,0.5,24.8,91.4,21.1,0.037,-0.675,-0.4,3.8,28,895,2.5,0,0,0
94.5,10,8.4,1.23,0.112,0,0,0,0.5,24.8,91.4,21.1,-0.0776,-0.645,-0.4,3.8,28,895,2.5,0,0,0
94.5,10,8.4,1.21,-0.0365,0,0,0,0.5,24.9,91.4,21.1,-0.208,-0.579,-0.4,3.8,28,895,2.5,0,0,0
94.6,10,8.3,1.22,-0.151,0,0,0,0.5,24.9,91.3,21.1,-0.319,-0.514,-0.4,3.8,28,895,2.5,0,0,0
94.6,10,8.3,1.23,-0.293,0,0,0,0.5,24.9,91.3,21.1,-0.431,-0.425,-0.4,3.8,28,895,2.5,0,0,0
94.7,10,8.3,1.26,-0.491,0,0,0,0.5,25.0,91.2,21.1,-0.544,-0.303,-0.4,3.8,28,895,2.5,0,0,0
94.7,10,8.3,1.3,-0.654,0,0,0,0.5,25.0,91.1,21.1,-0.644,-0.186,-0.4,3.8,28,895,2.5,0,0,0
94.8,10,8.2,1.35,-0.703,0,0,0,0.5,25.0,91.0,21.1,-0.742,-0.115,-0.4,3.8,28,895,2.5,0,0,0
94.8,10,8.2,1.39,-0.626,0,0,0,0.5,25.1,90.9,21.1,-0.857,-0.102,-0.4,3.8,28,895,2.5,0,0,0
94.9,10,8.2,1.43,-0.515,0,0,0,0.5,25.2,90.8,21.1,-1.0,-0.115,-0.4,3.8,28,895,2.5,0,0,0
94.9,10,8.2,1.45,-0.352,0,0,0,0.5,25.2,90.7,21.1,-1.16,-0.16,-0.4,3.8,28,895,2.5,0,0,0
95.0,10,8.1,1.47,-0.241,0,0,0,0.5,25.3,90.7,21.1,-1.33,-0.191,-0.4,3.8,28,895,2.5,0,0,0
95.0,10,8.1,1.47,-0.292,0,0,0,0.5,25.3,90.7,21.1,-1.52,-0.16,-0.4,3.8,28,895,2.5,0,0,0
95.1,10,8.0,1.47,-0.42,0,0,0,0.5,25.3,90.6,21.1,-1.7,-0.0965,-0.4,3.8,28,895,2.5,0,0,0
95.1,10,8.0,1.47,-0.516,0,0,0,0.5,25.4,90.6,21.1,-1.87,-0.0457,-0.4,3.8,28,895,2.5,0,0,0
95.2,10,8.0,1.47,-0.655,0,0,0,0.5,25.4,90.6,21.1,-2.03,0.0205,-0.4,3.8,28,895,2.5,0,0,0
95.2,10,8.1,1.47,-0.832,0,0,0,0.5,25.4,90.6,21.1,-2.16,0.106,-0.4,3.8,28,895,2.5,0,0,0
95.3,10,8.1,1.48,-0.924,0,0,0,0.5,25.4,90.6,21.1,-2.2,0.162,-0.4,3.8,28,895,2.5,0,0,0
95.3,10,8.1,1.5,-0.854,0,0,0,0.5,25.3,90.5,21.1,-2.16,0.151,-0.4,3.8,28,895,2.5,0,0,0
95.4,10,8.2,1.51,-0.743,0,0,0,0.5,25.3,90.5,21.1,-2.11,0.114,-0.4,3.8,28,895,2.5,0,0,0
95.4,10,8.3,1.51,-0.7,0,0,0,0.5,25.4,90.5,21.1,-2.05,0.101,-0.4,3.8,28,895,2.5,0,0,0
95.5,10,8.3,1.52,-0.651,0,0,0,0.5,25.4,90.4,21.1,-1.95,0.09,-0.4,3.8,28,895,2.5,0,0,0
95.5,10,8.3,1.53,-0.518,0,0,0,0.5,25.4,90.4,21.1,-1.84,0.0435,-0.4,3.8,28,895,2.5,0,0,0
95.6,10,8.2,1.53,-0.314,0,0,0,0.5,25.4,90.4,21.1,-1.73,-0.0445,-0.4,3.8,28,895,2.5,0,0,0
95.6,10,8.2,1.51,-0.132,0,0,0,0.5,25.4,90.5,21.1,-1.67,-0.143,-0.4,3.8,28,895,2.5,0,0,0
95.7,10,8.2,1.47,-0.118,0,0,0,0.5,25.5,90.5,21.1,-1.69,-0.182,-0.4,3.8,28,895,2.5,0,0,0
95.7,10,8.2,1.43,-0.214,0,0,0,0.5,25.5,90.6,21.1,-1.72,-0.168,-0.4,3.8,28,895,2.5,0,0,0
95.8,10,8.2,1.41,-0.283,0,0,0,0.5,25.6,90.6,21.1,-1.74,-0.152,-0.4,3.8,28,895,2.5,0,0,0
95.8,10,8.1,1.39,-0.316,0,0,0,0.5,25.6,90.6,21.1,-1.73,-0.146,-0.4,3.8,28,895,2.5,0,0,0
95.9,10,8.0,1.37,-0.32,0,0,0,0.5,25.6,90.7,21.1,-1.74,-0.157,-0.4,3.8,28,895,2.5,0,0,0
95.9,10,7.9,1.35,-0.352,0,0,0,0.5,25.6,90.7,21.1,-1.77,-0.158,-0.4,3.8,28,895,2.5,0,0,0
96.0,10,8.0,1.32,-0.525,0,0,0,0.5,25.6,90.7,21.1,-1.81,-0.0971,-0.4,3.8,28,895,2.5,0,0,0
96.0,10,8.0,1.3,-0.78,0,0,0,0.5,25.6,90.8,21.1,-1.87,0.00986,-0.4,3.8,28,895,2.5,0,0,0
96.1,10,8.1,1.31,-0.992,0,0,0,0.5,25.6,90.7,21.1,-1.88,0.119,-0.4,3.8,28,895,2.5,0,0,0
96.1,10,8.1,1.34,-1.12,0,0,0,0.5,25.6,90.7,21.1,-1.82,0.207,-0.4,3.8,28,895,2.5,0,0,0
96.2,10,8.1,1.37,-0.997,0,0,0,0.5,25.5,90.6,21.1,-1.71,0.189,-0.4,3.8,28,895,2.5,0,0,0
96.2,10,8.2,1.39,-0.816,0,0,0,0.5,25.5,90.5,21.1,-1.62,0.13,-0.4,3.8,28,895,2.5,0,0,0
96.3,10,8.2,1.4,-0.55,0,0,0,0.5,25.5,90.5,21.1,-1.53,0.0226,-0.4,3.8,28,895,2.5,0,0,0
96.3,10,8.3,1.4,-0.382,0,0,0,0.5,25.5,90.5,21.1,-1.45,-0.0509,-0.4,3.8,28,895,2.5,0,0,0
96.4,10,8.3,1.39,-0.3,0,0,0,0.5,25.5,90.5,21.1,-1.36,-0.086,-0.4,3.8,28,895,2.5,0,0,0
96.4,10,8.4,1.39,-0.238,0,0,0,0.5,25.4,90.5,21.1,-1.25,-0.11,-0.4,3.8,28,895,2.5,0,0,0
96.5,10,8.5,1.38,-0.286,0,0,0,0.5,25.4,90.5,21.1,-1.15,-0.0911,-0.4,3.8,28,895,2.5,0,0,0
96.5,10,8.6,1.37,-0.437,0,0,0,0.5,25.4,90.5,21.1,-1.05,-0.0292,-0.4,3.8,28,895,2.5,0,0,0
96.6,10,8.7,1.37,-0.718,0,0,0,0.5,25.4,90.5,21.1,-0.916,0.0967,-0.4,3.8,28,895,2.5,0,0,0
96.6,10,8.8,1.38,-0.918,0,0,0,0.5,25.3,90.5,21.1,-0.73,0.201,-0.4,3.8,28,895,2.5,0,0,0
96.7,10,8.8,1.4,-0.981,0,0,0,0.5,25.2,90.4,21.1,-0.51,0.251,-0.4,3.8,28,895,2.5,0,0,0
96.7,10,8.9,1.42,-0.93,0,0,0,0.5,25.2,90.4,21.1,-0.3,0.247,-0.4,3.8,28,895,2.5,0,0,0
96.8,10,9.0,1.43,-0.8,0,0,0,0.5,25.2,90.3,21.1,-0.14,0.199,-0.4,3.8,28,895,2.5,0,0,0
96.8,10,9.0,1.43,-0.731,0,0,0,0.5,25.2,90.3,21.1,-0.0325,0.171,-0.4,3.8,28,895,2.5,0,0,0
96.9,10,9.1,1.43,-0.785,0,0,0,0.5,25.3,90.3,21.1,0.0466,0.197,-0.4,3.8,28,895,2.5,0,0,0
96.9,10,9.1,1.43,-0.789,0,0,0,0.5,25.3,90.3,21.1,0.117,0.203,-0.4,3.8,28,895,2.5,0,0,0
97.0,10,9.0,1.42,-0.695,0,0,0,0.5,25.3,90.3,21.1,0.165,0.16,-0.4,3.8,28,895,2.5,0,0,0
97.0,10,9.0,1.41,-0.56,0,0,0,0.5,25.3,90.4,21.1,0.182,0.0869,-0.4,3.8,28,895,2.5,0,0,0
97.1,10,8.9,1.38,-0.445,0,0,0,0.5,25.3,90.4,21.1,0.167,0.0144,-0.4,3.8,28,895,2.5,0,0,0
97.1,10,8.9,1.34,-0.397,0,0,0,0.5,25.4,90.5,21.1,0.112,-0.0338,-0.4,3.8,28,895,2.5,0,0,0
97.2,10,8.8,1.31,-0.299,0,0,0,0.5,25.4,90.5,21.1,0.017,-0.107,-0.4,3.8,28,895,2.5,0,0,0
97.2,10,8.7,1.27,-0.199,0,0,0,0.5,25.5,90.6,21.1,-0.125,-0.184,-0.4,3.8,28,895,2.5,0,0,0
97.3,10,8.6,1.22,-0.182,0,0,0,0.5,25.5,90.7,21.1,-0.307,-0.225,-0.4,3.8,28,895,2.5,0,0,0
97.3,10,8.5,1.18,-0.273,0,0,0,0.5,25.5,90.7,21.1,-0.513,-0.21,-0.4,3.8,28,895,2.5,0,0,0
97.4,10,8.5,1.16,-0.528,0,0,0,0.5,25.5,90.8,21.1,-0.728,-0.108,-0.4,3.8,28,895,2.5,0,0,0
97.4,10,8.4,1.17,-0.711,0,0,0,0.5,25.5,90.7,21.1,-0.909,-0.0133,-0.4,3.8,28,895,2.5,0,0,0
97.5,10,8.3,1.2,-0.765,0,0,0,0.5,25.6,90.7,21.1,-1.06,0.0435,-0.4,3.8,28,895,2.5,0,0,0
97.5,10,8.3,1.23,-0.845,0,0,0,0.5,25.6,90.6,21.1,-1.21,0.115,-0.4,3.8,28,895,2.5,0,0,0
97.6,10,8.3,1.27,-0.938,0,0,0,0.5,25.6,90.5,21.1,-1.34,0.194,-0.4,3.8,28,895,2.5,0,0,0
97.6,10,8.3,1.31,-0.879,0,0,0,0.5,25.6,90.4,21.1,-1.41,0.211,-0.4,3.8,28,895,2.5,0,0,0
97.7,10,8.3,1.34,-0.773,0,0,0,0.5,25.6,90.3,21.1,-1.44,0.198,-0.4,3.8,28,895,2.5,0,0,0
97.7,10,8.4,1.37,-0.637,0,0,0,0.5,25.6,90.3,21.1,-1.45,0.161,-0.4,3.8,28,895,2.5,0,0,0
97.8,10,8.4,1.38,-0.55,0,0,0,0.5,25.6,90.3,21.1,-1.46,0.133,-0.4,3.8,28,895,2.5,0,0,0
97.8,10,8.4,1.37,-0.633,0,0,0,0.5,25.6,90.3,21.1,-1.53,0.168,-0.4,3.8,28,895,2.5,0,0,0
97.9,10,8.5,1.37,-0.847,0,0,0,0.5,25.7,90.3,21.1,-1.6,0.262,-0.4,3.8,28,895,2.5,0,0,0
97.9,10,8.5,1.37,-1.17,0,0,0,0.5,25.7,90.2,21.1,-1.65,0.417,-0.4,3.8,28,895,2.5,0,0,0
98.0,10,8.5,1.4,-1.39,0,0,0,0.5,25.6,90.2,21.1,-1.63,0.535,-0.4,3.8,28,895,2.5,0,0,0
98.0,10,8.6,1.43,-1.36,0,0,0,0.5,25.6,90.1,21.1,-1.58,0.552,-0.4,3.8,28,895,2.5,0,0,0
98.1,10,8.6,1.44,-1.31,0,0,0,0.5,25.6,90.1,21.1,-1.53,0.542,-0.4,3.8,28,895,2.5,0,0,0
98.1,10,8.7,1.46,-1.25,0,0,0,0.5,25.6,90.1,21.1,-1.48,0.533,-0.4,3.8,28,895,2.5,0,0,0
98.2,10,8.8,1.49,-1.12,0,0,0,0.5,25.6,90.0,21.1,-1.42,0.499,-0.4,3.8,28,895,2.5,0,0,0
98.2,10,9.0,1.52,-0.978,0,0,0,0.5,25.5,89.9,21.1,-1.33,0.463,-0.4,3.8,28,895,2.5,0,0,0
98.3,10,9.1,1.54,-0.872,0,0,0,0.5,25.5,89.9,21.1,-1.23,0.437,-0.4,3.8,28,895,2.5,0,0,0
98.3,10,9.3,1.55,-0.77,0,0,0,0.5,25.6,89.9,21.1,-1.14,0.398,-0.4,3.8,28,895,2.5,0,0,0
98.4,10,9.4,1.54,-0.71,0,0,0,0.5,25.6,89.9,21.1,-1.13,0.358,-0.4,3.8,28,895,2.5,0,0,0
98.4,10,9.6,1.52,-0.724,0,0,0,0.5,25.7,90.0,21.1,-1.13,0.345,-0.4,3.8,28,895,2.5,0,0,0
98.5,10,9.6,1.5,-0.823,0,0,0,0.5,25.7,90.0,21.1,-1.14,0.369,-0.4,3.8,28,895,2.5,0,0,0
98.5,10,9.6,1.47,-0.906,0,0,0,0.5,25.8,90.0,21.1,-1.15,0.388,-0.4,3.8,28,895,2.5,0,0,0
98.6,10,9.6,1.45,-0.944,0,0,0,0.5,25.8,90.1,21.1,-1.18,0.383,-0.4,3.8,28,895,2.5,0,0,0
98.6,10,9.6,1.42,-1.06,0,0,0,0.5,25.8,90.2,21.1,-1.26,0.407,-0.4,3.8,28,895,2.5,0,0,0
98.7,10,9.6,1.39,-1.21,0,0,0,0.5,25.8,90.2,21.1,-1.36,0.457,-0.4,3.8,28,895,2.5,0,0,0
98.7,10,9.5,1.39,-1.15,0,0,0,0.5,25.8,90.2,21.1,-1.4,0.427,-0.4,3.8,28,895,2.5,0,0,0
98.8,10,9.5,1.38,-1.04,0,0,0,0.5,25.8,90.2,21.1,-1.43,0.374,-0.4,3.8,28,895,2.5,0,0,0
98.8,10,9.5,1.38,-1.11,0,0,0,0.5,25.7,90.2,21.1,-1.43,0.41,-0.4,3.8,28,895,2.5,0,0,0
98.9,10,9.5,1.41,-1.09,0,0,0,0.5,25.7,90.1,21.1,-1.33,0.429,-0.4,3.8,28,895,2.5,0,0,0
98.9,10,9.6,1.45,-1.06,0,0,0,0.5,25.6,90.1,21.1,-1.18,0.449,-0.4,3.8,28,895,2.5,0,0,0
99.0,10,9.6,1.48,-1.08,0,0,0,0.5,25.6,90.0,21.1,-1.01,0.48,-0.4,3.8,28,895,2.5,0,0,0
99.0,10,9.6,1.49,-1.12,0,0,0,0.5,25.5,90.0,21.1,-0.826,0.509,-0.4,3.8,28,895,2.5,0,0,0
99.1,10,9.7,1.5,-1.14,0,0,0,0.5,25.5,90.0,21.1,-0.646,0.519,-0.4,3.8,28,895,2.5,0,0,0
99.1,10,9.7,1.5,-1.06,0,0,0,0.5,25.5,90.0,21.1,-0.515,0.484,-0.4,3.8,28,895,2.5,0,0,0
99.2,10,9.8,1.49,-1.05,0,0,0,0.5,25.5,90.0,21.1,-0.438,0.474,-0.4,3.8,28,895,2.5,0,0,0
99.2,10,9.8,1.49,-1.11,0,0,0,0.5,25.5,90.0,21.1,-0.377,0.502,-0.4,3.8,28,895,2.5,0,0,0
99.3,10,9.8,1.5,-1.18,0,0,0,0.5,25.4,90.0,21.1,-0.312,0.541,-0.4,3.8,28,895,2.5,0,0,0
99.3,10,9.8,1.52,-1.27,0,0,0,0.5,25.4,89.9,21.1,-0.249,0.598,-0.4,3.8,28,895,2.5,0,0,0
99.4,10,9.8,1.55,-1.3,0,0,0,0.5,25.3,89.9,21.1,-0.16,0.638,-0.4,3.8,28,895,2.5,0,0,0
99.4,10,9.8,1.59,-1.2,0,0,0,0.5,25.2,89.8,21.1,-0.0383,0.62,-0.4,3.8,28,895,2.5,0,0,0
99.5,10,9.9,1.61,-1.03,0,0,0,0.5,25.2,89.7,21.1,0.0801,0.564,-0.4,3.8,28,895,2.5,0,0,0
99.5,10,9.9,1.63,-0.892,0,0,0,0.5,25.1,89.7,21.1,0.165,0.514,-0.4,3.8,28,895,2.5,0,0,0
99.6,10,10.0,1.64,-0.799,0,0,0,0.5,25.1,89.7,21.1,0.2,0.476,-0.4,3.8,28,895,2.5,0,0,0
99.6,10,10.0,1.64,-0.724,0,0,0,0.5,25.1,89.7,21.1,0.187,0.442,-0.4,3.8,28,895,2.5,0,0,0
99.7,10,10.0,1.64,-0.607,0,0,0,0.5,25.0,89.7,21.1,0.124,0.384,-0.4,3.8,28,895,2.5,0,0,0
99.7,10,10.0,1.62,-0.47,0,0,0,0.5,25.0,89.8,21.1,0.0162,0.308,-0.4,3.8,28,895,2.5,0,0,0
99.8,10,10.0,1.6,-0.314,0,0,0,0.5,25.0,89.8,21.1,-0.128,0.217,-0.4,3.8,28,895,2.5,0,0,0
99.8,10,10.0,1.57,-0.103,0,0,0,0.5,25.0,89.9,21.1,-0.299,0.094,-0.4,3.8,28,895,2.5,0,0,0
99.9,10,10.0,1.52,0.0624,0,0,0,0.5,25.0,90.0,21.1,-0.491,-0.0196,-0.4,3.8,28,895,2.5,0,0,0
99.9,10,10.0,1.46,0.143,0,0,0,0.5,25.0,90.1,21.1,-0.697,-0.105,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,10.0,1.4,0.0697,0,0,0,0.5,25.0,90.2,21.1,-0.901,-0.123,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,10.0,1.36,-0.109,0,0,0,0.5,25.1,90.3,21.1,-1.09,-0.0803,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,10.0,1.34,-0.304,0,0,0,0.5,25.1,90.3,21.1,-1.27,-0.00815,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.9,1.34,-0.469,0,0,0,0.5,25.2,90.3,21.1,-1.46,0.0691,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.9,1.36,-0.527,0,0,0,0.5,25.2,90.3,21.1,-1.63,0.117,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.9,1.39,-0.625,0,0,0,0.5,25.3,90.2,21.1,-1.79,0.189,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.9,1.43,-0.848,0,0,0,0.5,25.4,90.1,21.1,-1.94,0.321,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.9,1.47,-1.08,0,0,0,0.5,25.4,90.0,21.1,-2.04,0.465,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.9,1.51,-1.21,0,0,0,0.5,25.5,89.9,21.1,-2.14,0.563,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.8,1.56,-1.14,0,0,0,0.5,25.5,89.8,21.1,-2.2,0.576,-0.4,3.8,28,895,2.5,0,0,0
100.0,10,9.8,1.6,-0.95,0,0,0,0.5,25.5,89.8,21.1,-2.26,0.522,-0.4,3.8,28,895,2.5,0,0,0
101.0,10,9.8,1.62,-0.707,0,0,0,0.5,25.5,89.7,21.1,-2.35,0.432,-0.4,3.8,28,895,2.5,0,0,0
101.0,10,9.9,1.63,-0.482,0,0,0,0.5,25.5,89.7,21.1,-2.45,0.335,-0.4,3.8,28,895,2.5,0,0,0
101.0,10,10.0,1.63,-0.333,0,0,0,0.5,25.5,89.7,21.1,-2.58,0.262,-0.4,3.8,28,895,2.5,0,0,0
101.0,10,10.1,1.62,-0.277,0,0,0,0.5,25.5,89.8,21.1,-2.68,0.225,-0.4,3.8,28,895,2.5,0,0,0
101.0,10,10.2,1.6,-0.301,0,0,0,0.5,25.5,89.8,21.1,-2.74,0.225,-0.4,3.8,28,895,2.5,0,0,0
101.0,10,10.3,1.6,-0.487,0,0,0,0.5,25.5,89.8,21.1,-2.73,0.302,-0.4,3.8,28,895,2.5,0,0,0
101.0,10,10.4,1.61,-0.832,0,0,0,0.5,25.5,89.8,21.1,-2.64,0.465,-0.4,3.8,28,895,2.5,0,0,0
