Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.1,10,11.1,1.39,-0.0621,0,0,0,0.5,25.4,89.9,21.1,-1.42,0.0783,-0.4,4,30,896,1.5,0,0,0
93.1,10,11.1,1.37,-0.0978,0,0,0,0.5,25.4,89.9,21.1,-1.64,0.0694,-0.4,4,30,896,1.5,0,0,0
93.2,10,11.1,1.34,-0.17,0,0,0,0.5,25.4,90.0,21.1,-1.88,0.0762,-0.4,4,30,896,1.5,0,0,0
93.2,10,11.1,1.31,-0.322,0,0,0,0.5,25.4,90.0,21.1,-2.09,0.122,-0.4,4,30,896,1.5,0,0,0
93.3,10,11.1,1.3,-0.487,0,0,0,0.5,25.5,90.1,21.1,-2.27,0.185,-0.4,4,30,896,1.5,0,0,0
93.3,10,11.1,1.3,-0.713,0,0,0,0.5,25.5,90.1,21.1,-2.41,0.285,-0.4,4,30,896,1.5,0,0,0
93.4,10,11.1,1.31,-0.889,0,0,0,0.5,25.5,90.0,21.1,-2.46,0.38,-0.4,4,30,896,1.5,0,0,0
93.4,10,11.1,1.35,-0.903,0,0,0,0.5,25.4,90.0,21.1,-2.41,0.422,-0.4,4,30,896,1.5,0,0,0
93.5,10,11.2,1.39,-0.971,0,0,0,0.5,25.4,89.9,21.1,-2.36,0.485,-0.4,4,30,896,1.5,0,0,0
93.5,10,11.3,1.42,-1.14,0,0,0,0.5,25.4,89.8,21.1,-2.27,0.588,-0.4,4,30,896,1.5,0,0,0
93.6,10,11.5,1.46,-1.31,0,0,0,0.5,25.4,89.7,21.1,-2.13,0.693,-0.4,4,30,896,1.5,0,0,0
93.6,10,11.6,1.51,-1.27,0,0,0,0.5,25.3,89.6,21.1,-1.9,0.72,-0.4,4,30,896,1.5,0,0,0
93.7,10,11.7,1.56,-1.05,0,0,0,0.5,25.3,89.6,21.1,-1.66,0.66,-0.4,4,30,896,1.5,0,0,0
93.7,10,11.8,1.58,-0.91,0,0,0,0.5,25.3,89.5,21.1,-1.46,0.61,-0.4,4,30,896,1.5,0,0,0
93.8,10,11.9,1.59,-0.79,0,0,0,0.5,25.3,89.5,21.1,-1.3,0.555,-0.4,4,30,896,1.5,0,0,0
93.8,10,12.0,1.57,-0.727,0,0,0,0.5,25.3,89.6,21.1,-1.16,0.511,-0.4,4,30,896,1.5,0,0,0
93.9,10,12.0,1.55,-0.804,0,0,0,0.5,25.3,89.6,21.1,-1.05,0.518,-0.4,4,30,896,1.5,0,0,0
93.9,10,12.0,1.52,-0.875,0,0,0,0.5,25.3,89.7,21.1,-0.944,0.52,-0.4,4,30,896,1.5,0,0,0
94.0,10,12.0,1.49,-0.874,0,0,0,0.5,25.3,89.8,21.1,-0.863,0.492,-0.4,4,30,896,1.5,0,0,0
94.0,10,12.0,1.47,-0.786,0,0,0,0.5,25.2,89.8,21.1,-0.81,0.43,-0.4,4,30,896,1.5,0,0,0
94.1,10,11.9,1.46,-0.65,0,0,0,0.5,25.2,89.8,21.1,-0.78,0.359,-0.4,4,30,896,1.5,0,0,0
94.1,10,11.9,1.46,-0.531,0,0,0,0.5,25.2,89.8,21.1,-0.762,0.309,-0.4,4,30,896,1.5,0,0,0
94.2,10,12.0,1.47,-0.392,0,0,0,0.5,25.2,89.8,21.1,-0.748,0.258,-0.4,4,30,896,1.5,0,0,0
94.2,10,12.0,1.48,-0.299,0,0,0,0.5,25.2,89.8,21.1,-0.761,0.223,-0.4,4,30,896,1.5,0,0,0
94.3,10,12.1,1.48,-0.327,0,0,0,0.5,25.2,89.8,21.1,-0.807,0.232,-0.4,4,30,896,1.5,0,0,0
94.3,10,12.2,1.48,-0.347,0,0,0,0.5,25.2,89.8,21.1,-0.857,0.233,-0.4,4,30,896,1.5,0,0,0
94.4,10,12.4,1.46,-0.394,0,0,0,0.5,25.2,89.8,21.1,-0.92,0.242,-0.4,4,30,896,1.5,0,0,0
94.4,10,12.4,1.45,-0.564,0,0,0,0.5,25.3,89.9,21.1,-1.01,0.303,-0.4,4,30,896,1.5,0,0,0
94.5,10,12.4,1.44,-0.804,0,0,0,0.5,25.3,89.9,21.1,-1.09,0.403,-0.4,4,30,896,1.5,0,0,0
94.5,10,12.4,1.45,-1.06,0,0,0,0.5,25.3,89.9,21.1,-1.12,0.529,-0.4,4,30,896,1.5,0,0,0
94.6,10,12.2,1.49,-1.19,0,0,0,0.5,25.2,89.8,21.1,-1.05,0.616,-0.4,4,30,896,1.5,0,0,0
94.6,10,12.1,1.54,-1.25,0,0,0,0.5,25.1,89.7,21.1,-0.903,0.679,-0.4,4,30,896,1.5,0,0,0
94.7,10,12.1,1.58,-1.27,0,0,0,0.5,25.0,89.6,21.1,-0.728,0.725,-0.4,4,30,896,1.5,0,0,0
94.7,10,12.2,1.63,-1.16,0,0,0,0.5,24.9,89.5,21.1,-0.532,0.711,-0.4,4,30,896,1.5,0,0,0
94.8,10,12.2,1.67,-1.0,0,0,0,0.5,24.9,89.5,21.1,-0.343,0.67,-0.4,4,30,896,1.5,0,0,0
94.8,10,12.4,1.7,-0.881,0,0,0,0.5,24.8,89.4,21.1,-0.163,0.636,-0.4,4,30,896,1.5,0,0,0
94.9,10,12.5,1.72,-0.822,0,0,0,0.5,24.7,89.4,21.1,0.0133,0.621,-0.4,4,30,896,1.5,0,0,0
94.9,10,12.6,1.74,-0.774,0,0,0,0.5,24.7,89.4,21.1,0.202,0.61,-0.4,4,30,896,1.5,0,0,0
95.0,10,12.7,1.76,-0.612,0,0,0,0.5,24.6,89.3,21.1,0.4,0.546,-0.4,4,30,896,1.5,0,0,0
95.0,10,12.8,1.76,-0.367,0,0,0,0.5,24.5,89.4,21.1,0.566,0.432,-0.4,4,30,896,1.5,0,0,0
95.1,10,13.0,1.73,-0.119,0,0,0,0.5,24.5,89.4,21.1,0.674,0.299,-0.4,4,30,896,1.5,0,0,0
95.1,10,13.0,1.69,0.128,0,0,0,0.5,24.5,89.5,21.1,0.725,0.15,-0.4,4,30,896,1.5,0,0,0
95.2,10,13.1,1.63,0.328,0,0,0,0.5,24.5,89.6,21.1,0.722,0.013,-0.4,4,30,896,1.5,0,0,0
95.2,10,13.1,1.58,0.445,0,0,0,0.5,24.4,89.8,21.1,0.674,-0.0896,-0.4,4,30,896,1.5,0,0,0
95.3,10,13.1,1.52,0.526,0,0,0,0.5,24.4,89.9,21.1,0.6,-0.169,-0.4,4,30,896,1.5,0,0,0
95.3,10,13.1,1.48,0.518,0,0,0,0.5,24.4,90.0,21.1,0.516,-0.201,-0.4,4,30,896,1.5,0,0,0
95.4,10,13.1,1.46,0.48,0,0,0,0.5,24.4,90.0,21.1,0.434,-0.207,-0.4,4,30,896,1.5,0,0,0
95.4,10,13.0,1.45,0.499,0,0,0,0.5,24.3,90.0,21.1,0.352,-0.223,-0.4,4,30,896,1.5,0,0,0
95.5,10,13.0,1.45,0.604,0,0,0,0.5,24.3,90.0,21.1,0.26,-0.264,-0.4,4,30,896,1.5,0,0,0
95.5,10,13.0,1.45,0.779,0,0,0,0.5,24.2,90.0,21.1,0.131,-0.336,-0.4,4,30,896,1.5,0,0,0
95.6,10,13.1,1.44,0.962,0,0,0,0.5,24.2,90.0,21.1,-0.0508,-0.419,-0.4,4,30,896,1.5,0,0,0
95.6,10,13.1,1.43,1.11,0,0,0,0.5,24.2,90.1,21.1,-0.274,-0.497,-0.4,4,30,896,1.5,0,0,0
95.7,10,13.2,1.41,1.21,0,0,0,0.5,24.3,90.1,21.1,-0.524,-0.561,-0.4,4,30,896,1.5,0,0,0
95.7,10,13.2,1.37,1.27,0,0,0,0.5,24.3,90.2,21.1,-0.784,-0.614,-0.4,4,30,896,1.5,0,0,0
95.8,10,13.2,1.33,1.2,0,0,0,0.5,24.4,90.3,21.1,-1.05,-0.621,-0.4,4,30,896,1.5,0,0,0
95.8,10,13.2,1.28,1.02,0,0,0,0.5,24.5,90.3,21.1,-1.33,-0.584,-0.4,4,30,896,1.5,0,0,0
95.9,10,13.2,1.24,0.927,0,0,0,0.5,24.6,90.4,21.1,-1.58,-0.578,-0.4,4,30,896,1.5,0,0,0
95.9,10,13.1,1.2,0.779,0,0,0,0.5,24.7,90.5,21.1,-1.87,-0.551,-0.4,4,30,896,1.5,0,0,0
96.0,10,13.0,1.15,0.515,0,0,0,0.5,24.8,90.6,21.1,-2.18,-0.474,-0.4,4,30,896,1.5,0,0,0
96.0,10,12.8,1.12,0.237,0,0,0,0.5,24.9,90.6,21.1,-2.51,-0.373,-0.4,4,30,896,1.5,0,0,0
96.1,10,12.6,1.12,0.0579,0,0,0,0.5,25.0,90.6,21.1,-2.82,-0.294,-0.4,4,30,896,1.5,0,0,0
96.1,10,12.5,1.14,0.0137,0,0,0,0.5,25.0,90.6,21.1,-3.08,-0.253,-0.4,4,30,896,1.5,0,0,0
96.2,10,12.4,1.17,0.0277,0,0,0,0.5,25.0,90.5,21.1,-3.28,-0.222,-0.4,4,30,896,1.5,0,0,0
96.2,10,12.5,1.22,0.0593,0,0,0,0.5,25.1,90.4,21.1,-3.42,-0.192,-0.4,4,30,896,1.5,0,0,0
96.3,10,12.5,1.26,0.0699,0,0,0,0.5,25.1,90.3,21.1,-3.49,-0.152,-0.4,4,30,896,1.5,0,0,0
96.3,10,12.7,1.31,0.0458,0,0,0,0.5,25.1,90.2,21.1,-3.51,-0.1,-0.4,4,30,896,1.5,0,0,0
96.4,10,12.8,1.35,0.0589,0,0,0,0.5,25.1,90.1,21.1,-3.48,-0.0681,-0.4,4,30,896,1.5,0,0,0
96.4,10,13.1,1.39,0.113,0,0,0,0.5,25.1,90.0,21.1,-3.41,-0.0614,-0.4,4,30,896,1.5,0,0,0
96.5,10,13.2,1.41,0.172,0,0,0,0.5,25.2,90.0,21.1,-3.32,-0.0703,-0.4,4,30,896,1.5,0,0,0
96.5,10,13.3,1.41,0.192,0,0,0,0.5,25.2,90.0,21.1,-3.22,-0.0807,-0.4,4,30,896,1.5,0,0,0
96.6,10,13.6,1.39,0.139,0,0,0,0.5,25.2,90.0,21.1,-3.16,-0.0723,-0.4,4,30,896,1.5,0,0,0
96.6,10,13.7,1.37,0.129,0,0,0,0.5,25.2,90.1,21.1,-3.11,-0.0821,-0.4,4,30,896,1.5,0,0,0
96.7,10,13.7,1.36,0.113,0,0,0,0.5,25.3,90.1,21.1,-3.04,-0.0872,-0.4,4,30,896,1.5,0,0,0
96.7,10,13.8,1.34,0.0509,0,0,0,0.5,25.3,90.1,21.1,-2.94,-0.0699,-0.4,4,30,896,1.5,0,0,0
96.8,10,13.8,1.34,-0.219,0,0,0,0.5,25.3,90.1,21.1,-2.81,0.0497,-0.4,4,30,896,1.5,0,0,0
96.8,10,13.8,1.38,-0.48,0,0,0,0.5,25.2,90.0,21.1,-2.57,0.202,-0.4,4,30,896,1.5,0,0,0
96.9,10,13.9,1.45,-0.599,0,0,0,0.5,25.1,89.9,21.1,-2.25,0.319,-0.4,4,30,896,1.5,0,0,0
96.9,10,13.9,1.53,-0.58,0,0,0,0.5,25.0,89.7,21.1,-1.9,0.376,-0.4,4,30,896,1.5,0,0,0
97.0,10,14.0,1.59,-0.48,0,0,0,0.5,25.0,89.6,21.1,-1.6,0.379,-0.4,4,30,896,1.5,0,0,0
97.0,10,14.2,1.62,-0.415,0,0,0,0.5,25.0,89.6,21.1,-1.37,0.372,-0.4,4,30,896,1.5,0,0,0
97.1,10,14.3,1.63,-0.434,0,0,0,0.5,25.0,89.5,21.1,-1.21,0.385,-0.4,4,30,896,1.5,0,0,0
97.1,10,14.3,1.64,-0.429,0,0,0,0.5,25.0,89.5,21.1,-1.09,0.39,-0.4,4,30,896,1.5,0,0,0
97.2,10,14.4,1.66,-0.4,0,0,0,0.5,25.0,89.5,21.1,-1.01,0.383,-0.4,4,30,896,1.5,0,0,0
97.2,10,14.4,1.66,-0.472,0,0,0,0.5,25.0,89.5,21.1,-0.971,0.414,-0.4,4,30,896,1.5,0,0,0
97.3,10,14.4,1.67,-0.535,0,0,0,0.5,25.0,89.5,21.1,-0.938,0.445,-0.4,4,30,896,1.5,0,0,0
97.3,10,14.4,1.68,-0.585,0,0,0,0.5,25.0,89.5,21.1,-0.905,0.474,-0.4,4,30,896,1.5,0,0,0
97.4,10,14.4,1.7,-0.631,0,0,0,0.5,25.0,89.5,21.1,-0.845,0.506,-0.4,4,30,896,1.5,0,0,0
97.4,10,14.3,1.72,-0.642,0,0,0,0.5,24.9,89.4,21.1,-0.751,0.525,-0.4,4,30,896,1.5,0,0,0
97.5,10,14.2,1.74,-0.555,0,0,0,0.5,24.9,89.4,21.1,-0.642,0.496,-0.4,4,30,896,1.5,0,0,0
97.5,10,14.2,1.75,-0.38,0,0,0,0.5,24.8,89.4,21.1,-0.546,0.418,-0.4,4,30,896,1.5,0,0,0
97.6,10,14.2,1.74,-0.205,0,0,0,0.5,24.8,89.4,21.1,-0.489,0.331,-0.4,4,30,896,1.5,0,0,0
97.6,10,14.0,1.73,-0.0123,0,0,0,0.5,24.7,89.5,21.1,-0.468,0.235,-0.4,4,30,896,1.5,0,0,0
97.7,10,14.0,1.73,0.237,0,0,0,0.5,24.7,89.5,21.1,-0.48,0.121,-0.4,4,30,896,1.5,0,0,0
97.7,10,14.0,1.73,0.454,0,0,0,0.5,24.6,89.5,21.1,-0.529,0.0188,-0.4,4,30,896,1.5,0,0,0
97.8,10,14.0,1.72,0.571,0,0,0,0.5,24.6,89.5,21.1,-0.607,-0.0456,-0.4,4,30,896,1.5,0,0,0
97.8,10,14.0,1.7,0.663,0,0,0,0.5,24.6,89.6,21.1,-0.698,-0.105,-0.4,4,30,896,1.5,0,0,0
97.9,10,14.2,1.66,0.654,0,0,0,0.5,24.6,89.7,21.1,-0.803,-0.133,-0.4,4,30,896,1.5,0,0,0
97.9,10,14.2,1.62,0.527,0,0,0,0.5,24.5,89.7,21.1,-0.897,-0.116,-0.4,4,30,896,1.5,0,0,0
98.0,10,14.2,1.59,0.389,0,0,0,0.5,24.5,89.8,21.1,-0.944,-0.084,-0.4,4,30,896,1.5,0,0,0
98.0,10,14.2,1.58,0.322,0,0,0,0.5,24.5,89.8,21.1,-0.933,-0.0637,-0.4,4,30,896,1.5,0,0,0
98.1,10,14.2,1.59,0.261,0,0,0,0.5,24.5,89.8,21.1,-0.887,-0.0355,-0.4,4,30,896,1.5,0,0,0
98.1,10,14.2,1.6,0.125,0,0,0,0.5,24.5,89.8,21.1,-0.821,0.0279,-0.4,4,30,896,1.5,0,0,0
98.2,10,14.0,1.61,0.0653,0,0,0,0.5,24.4,89.8,21.1,-0.729,0.0618,-0.4,4,30,896,1.5,0,0,0
98.2,10,14.0,1.62,0.101,0,0,0,0.5,24.4,89.8,21.1,-0.647,0.0518,-0.4,4,30,896,1.5,0,0,0
98.3,10,14.0,1.62,0.227,0,0,0,0.5,24.3,89.8,21.1,-0.617,-0.00369,-0.4,4,30,896,1.5,0,0,0
98.3,10,13.9,1.61,0.467,0,0,0,0.5,24.2,89.8,21.1,-0.652,-0.112,-0.4,4,30,896,1.5,0,0,0
98.4,10,13.9,1.6,0.724,0,0,0,0.5,24.2,89.8,21.1,-0.763,-0.231,-0.4,4,30,896,1.5,0,0,0
98.4,10,14.0,1.59,0.924,0,0,0,0.5,24.3,89.9,21.1,-0.929,-0.33,-0.4,4,30,896,1.5,0,0,0
98.5,10,14.2,1.57,1.09,0,0,0,0.5,24.3,89.9,21.1,-1.13,-0.415,-0.4,4,30,896,1.5,0,0,0
98.5,10,14.3,1.55,1.1,0,0,0,0.5,24.4,89.9,21.1,-1.36,-0.446,-0.4,4,30,896,1.5,0,0,0
98.6,10,14.4,1.51,0.996,0,0,0,0.5,24.4,90.0,21.1,-1.61,-0.43,-0.4,4,30,896,1.5,0,0,0
98.6,10,14.4,1.49,0.98,0,0,0,0.5,24.5,90.1,21.1,-1.84,-0.444,-0.4,4,30,896,1.5,0,0,0
98.7,10,14.4,1.46,1.0,0,0,0,0.5,24.5,90.1,21.1,-2.06,-0.476,-0.4,4,30,896,1.5,0,0,0
98.7,10,14.4,1.43,1.02,0,0,0,0.5,24.6,90.2,21.1,-2.28,-0.512,-0.4,4,30,896,1.5,0,0,0
98.8,10,14.4,1.4,0.971,0,0,0,0.5,24.7,90.2,21.1,-2.51,-0.517,-0.4,4,30,896,1.5,0,0,0
98.8,10,14.3,1.37,0.867,0,0,0,0.5,24.7,90.3,21.1,-2.73,-0.495,-0.4,4,30,896,1.5,0,0,0
98.9,10,14.2,1.35,0.728,0,0,0,0.5,24.8,90.3,21.1,-2.91,-0.452,-0.4,4,30,896,1.5,0,0,0
98.9,10,14.2,1.34,0.517,0,0,0,0.5,24.8,90.3,21.1,-3.03,-0.37,-0.4,4,30,896,1.5,0,0,0
99.0,10,14.0,1.34,0.191,0,0,0,0.5,24.8,90.3,21.1,-3.11,-0.224,-0.4,4,30,896,1.5,0,0,0
99.0,10,14.0,1.37,-0.0592,0,0,0,0.5,24.9,90.3,21.1,-3.14,-0.0854,-0.4,4,30,896,1.5,0,0,0
99.1,10,14.0,1.42,-0.238,0,0,0,0.5,24.9,90.1,21.1,-3.14,0.039,-0.4,4,30,896,1.5,0,0,0
99.1,10,14.2,1.48,-0.107,0,0,0,0.5,24.9,90.0,21.1,-3.08,0.0411,-0.4,4,30,896,1.5,0,0,0
99.2,10,14.2,1.54,0.109,0,0,0,0.5,24.9,89.9,21.1,-2.95,-0.00122,-0.4,4,30,896,1.5,0,0,0
99.2,10,14.3,1.59,0.297,0,0,0,0.5,24.9,89.8,21.1,-2.8,-0.0457,-0.4,4,30,896,1.5,0,0,0
99.3,10,14.4,1.61,0.415,0,0,0,0.5,24.8,89.8,21.1,-2.63,-0.0758,-0.4,4,30,896,1.5,0,0,0
99.3,10,14.4,1.62,0.488,0,0,0,0.5,24.8,89.7,21.1,-2.45,-0.102,-0.4,4,30,896,1.5,0,0,0
99.4,10,14.5,1.62,0.542,0,0,0,0.5,24.8,89.8,21.1,-2.27,-0.137,-0.4,4,30,896,1.5,0,0,0
99.4,10,14.5,1.58,0.575,0,0,0,0.5,24.7,89.8,21.1,-2.11,-0.181,-0.4,4,30,896,1.5,0,0,0
99.5,10,14.6,1.53,0.559,0,0,0,0.5,24.7,89.9,21.1,-1.96,-0.219,-0.4,4,30,896,1.5,0,0,0
99.5,10,14.6,1.47,0.5,0,0,0,0.5,24.7,90.1,21.1,-1.84,-0.245,-0.4,4,30,896,1.5,0,0,0
99.6,10,14.8,1.42,0.0316,0,0,0,0.5,24.7,90.2,21.1,-1.74,-0.0904,-0.4,4,30,896,1.5,0,0,0
99.6,10,14.8,1.41,-0.324,0,0,0,0.5,24.7,90.2,21.1,-1.58,0.0598,-0.4,4,30,896,1.5,0,0,0
99.7,10,14.9,1.44,-0.399,0,0,0,0.5,24.6,90.1,21.1,-1.39,0.122,-0.4,4,30,896,1.5,0,0,0
99.7,10,15.0,1.48,-0.321,0,0,0,0.5,24.6,90.0,21.1,-1.24,0.124,-0.4,4,30,896,1.5,0,0,0
99.8,10,15.1,1.51,-0.324,0,0,0,0.5,24.6,90.0,21.1,-1.14,0.152,-0.4,4,30,896,1.5,0,0,0
99.8,10,15.2,1.54,-0.298,0,0,0,0.5,24.6,89.9,21.1,-1.06,0.165,-0.4,4,30,896,1.5,0,0,0
99.9,10,15.4,1.57,-0.213,0,0,0,0.5,24.5,89.9,21.1,-0.992,0.148,-0.4,4,30,896,1.5,0,0,0
99.9,10,15.4,1.58,-0.0857,0,0,0,0.5,24.5,89.8,21.1,-0.936,0.101,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.5,1.58,0.0238,0,0,0,0.5,24.5,89.9,21.1,-0.896,0.0496,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.6,1.56,0.0491,0,0,0,0.5,24.5,89.9,21.1,-0.872,0.0251,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.6,1.55,0.124,0,0,0,0.5,24.5,89.9,21.1,-0.845,-0.0198,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.5,1.53,0.0927,0,0,0,0.5,24.5,90.0,21.1,-0.81,-0.0189,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.5,1.53,-0.0605,0,0,0,0.5,24.4,90.0,21.1,-0.736,0.0431,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.4,1.54,-0.113,0,0,0,0.5,24.4,89.9,21.1,-0.601,0.0745,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.2,1.55,-0.112,0,0,0,0.5,24.3,89.9,21.1,-0.452,0.0789,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.2,1.54,-0.0988,0,0,0,0.5,24.2,89.9,21.1,-0.311,0.0656,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.1,1.52,-0.0816,0,0,0,0.5,24.2,90.0,21.1,-0.177,0.0467,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.0,1.52,0.00701,0,0,0,0.5,24.1,90.0,21.1,-0.0352,0.00818,-0.4,4,30,896,1.5,0,0,0
100.0,10,15.0,1.53,0.201,0,0,0,0.5,24.1,90.0,21.1,0.0939,-0.0703,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.9,1.53,0.483,0,0,0,0.5,24.1,90.0,21.1,0.186,-0.193,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.9,1.5,0.719,0,0,0,0.5,24.1,90.0,21.1,0.212,-0.314,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.9,1.46,0.843,0,0,0,0.5,24.1,90.1,21.1,0.175,-0.403,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.8,1.41,0.85,0,0,0,0.5,24.2,90.2,21.1,0.102,-0.449,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.8,1.35,0.777,0,0,0,0.5,24.2,90.3,21.1,0.00605,-0.463,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.5,1.3,0.8,0,0,0,0.5,24.3,90.4,21.1,-0.1,-0.516,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.4,1.24,0.777,0,0,0,0.5,24.3,90.5,21.1,-0.236,-0.552,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.3,1.19,0.557,0,0,0,0.5,24.4,90.6,21.1,-0.397,-0.501,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.2,1.15,0.195,0,0,0,0.5,24.4,90.7,21.1,-0.557,-0.374,-0.4,4,30,896,1.5,0,0,0
101.0,10,14.0,1.14,-0.146,0,0,0,0.5,24.4,90.7,21.1,-0.688,-0.229,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.8,1.16,-0.235,0,0,0,0.5,24.4,90.6,21.1,-0.781,-0.172,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.8,1.17,-0.166,0,0,0,0.5,24.4,90.6,21.1,-0.863,-0.181,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.8,1.19,-0.0546,0,0,0,0.5,24.4,90.6,21.1,-0.938,-0.213,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.7,1.19,0.087,0,0,0,0.5,24.4,90.5,21.1,-1.0,-0.262,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.7,1.2,0.146,0,0,0,0.5,24.4,90.5,21.1,-1.06,-0.279,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.7,1.2,0.171,0,0,0,0.5,24.4,90.5,21.1,-1.09,-0.284,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.7,1.19,0.27,0,0,0,0.5,24.4,90.5,21.1,-1.11,-0.329,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.7,1.17,0.369,0,0,0,0.5,24.4,90.5,21.1,-1.14,-0.391,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.7,1.12,0.379,0,0,0,0.5,24.4,90.6,21.1,-1.21,-0.429,-0.4,4,30,896,1.5,0,0,0
101.0,10,13.7,1.08,0.328,0,0,0,0.5,24.5,90.7,21.1,-1.28,-0.439,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.7,1.05,0.261,0,0,0,0.5,24.5,90.7,21.1,-1.32,-0.429,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.6,1.03,0.216,0,0,0,0.5,24.5,90.8,21.1,-1.33,-0.415,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.6,1.03,0.108,0,0,0,0.5,24.5,90.7,21.1,-1.34,-0.365,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.04,0.141,0,0,0,0.5,24.5,90.7,21.1,-1.35,-0.365,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.04,0.179,0,0,0,0.5,24.5,90.7,21.1,-1.34,-0.372,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.3,1.04,0.0709,0,0,0,0.5,24.6,90.7,21.1,-1.33,-0.322,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.05,-0.0737,0,0,0,0.5,24.6,90.7,21.1,-1.38,-0.251,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.06,-0.148,0,0,0,0.5,24.7,90.6,21.1,-1.43,-0.2,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.08,-0.17,0,0,0,0.5,24.7,90.6,21.1,-1.49,-0.171,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.1,-0.129,0,0,0,0.5,24.8,90.5,21.1,-1.56,-0.169,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.11,-0.0962,0,0,0,0.5,24.8,90.5,21.1,-1.64,-0.169,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.4,1.12,-0.111,0,0,0,0.5,24.9,90.5,21.1,-1.71,-0.15,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.3,1.13,-0.0774,0,0,0,0.5,24.9,90.4,21.1,-1.81,-0.154,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.3,1.13,-0.0409,0,0,0,0.5,25.0,90.4,21.1,-1.94,-0.167,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.3,1.12,-0.106,0,0,0,0.5,25.1,90.4,21.1,-2.11,-0.146,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.2,1.11,-0.138,0,0,0,0.5,25.1,90.4,21.1,-2.26,-0.136,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.1,1.1,0.0698,0,0,0,0.5,25.0,90.4,21.1,-2.33,-0.225,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.0,1.08,0.304,0,0,0,0.5,25.0,90.5,21.1,-2.38,-0.344,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.0,1.04,0.523,0,0,0,0.5,25.0,90.6,21.1,-2.42,-0.474,-0.4,4,30,896,1.5,0,0,0
102.0,10,13.0,0.98,0.711,0,0,0,0.5,24.9,90.7,21.1,-2.43,-0.599,-0.4,4,30,896,1.5,0,0,0
103.0,10,13.0,0.923,0.877,0,0,0,0.5,24.9,90.8,21.1,-2.39,-0.713,-0.4,4,30,896,1.5,0,0,0
103.0,10,13.1,0.867,0.97,0,0,0,0.5,24.8,90.9,21.1,-2.29,-0.794,-0.4,4,30,896,1.5,0,0,0
103.0,10,13.2,0.817,0.916,0,0,0,0.5,24.8,90.9,21.1,-2.14,-0.804,-0.4,4,30,896,1.5,0,0,0
