Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.4,10,11.6,1.68,0.0276,0,0,0,0.5,24.7,89.4,21.1,-0.0642,0.256,-0.4,3.8,24,892,1.5,0,0,0
93.5,10,11.6,1.7,0.0523,0,0,0,0.5,24.7,89.4,21.1,-0.096,0.253,-0.4,3.8,24,892,1.5,0,0,0
93.5,10,11.5,1.73,0.155,0,0,0,0.5,24.7,89.3,21.1,-0.155,0.228,-0.4,3.8,24,892,1.5,0,0,0
93.6,10,11.5,1.76,0.278,0,0,0,0.5,24.7,89.3,21.1,-0.25,0.201,-0.4,3.8,24,892,1.5,0,0,0
93.6,10,11.5,1.8,0.372,0,0,0,0.5,24.6,89.2,21.1,-0.392,0.187,-0.4,3.8,24,892,1.5,0,0,0
93.7,10,11.5,1.83,0.456,0,0,0,0.5,24.6,89.1,21.1,-0.575,0.171,-0.4,3.8,24,892,1.5,0,0,0
93.7,10,11.6,1.86,0.529,0,0,0,0.5,24.7,89.1,21.1,-0.787,0.152,-0.4,3.8,24,892,1.5,0,0,0
93.8,10,11.7,1.87,0.523,0,0,0,0.5,24.7,89.1,21.1,-1.02,0.161,-0.4,3.8,24,892,1.5,0,0,0
93.8,10,11.8,1.88,0.421,0,0,0,0.5,24.8,89.1,21.1,-1.26,0.206,-0.4,3.8,24,892,1.5,0,0,0
93.9,10,11.9,1.89,0.317,0,0,0,0.5,24.8,89.1,21.1,-1.51,0.251,-0.4,3.8,24,892,1.5,0,0,0
93.9,10,12.0,1.9,0.204,0,0,0,0.5,24.9,89.1,21.1,-1.76,0.296,-0.4,3.8,24,892,1.5,0,0,0
94.0,10,12.0,1.89,0.0329,0,0,0,0.5,25.0,89.1,21.1,-2.0,0.362,-0.4,3.8,24,892,1.5,0,0,0
94.0,10,12.0,1.9,-0.188,0,0,0,0.5,25.0,89.1,21.1,-2.23,0.454,-0.4,3.8,24,892,1.5,0,0,0
94.1,10,12.0,1.91,-0.425,0,0,0,0.5,25.1,89.1,21.1,-2.42,0.565,-0.4,3.8,24,892,1.5,0,0,0
94.1,10,12.0,1.94,-0.604,0,0,0,0.5,25.1,89.1,21.1,-2.55,0.665,-0.4,3.8,24,892,1.5,0,0,0
94.2,10,11.9,1.99,-0.733,0,0,0,0.5,25.1,89.0,21.1,-2.62,0.755,-0.4,3.8,24,892,1.5,0,0,0
94.2,10,11.8,2.05,-0.723,0,0,0,0.5,25.1,88.9,21.1,-2.62,0.796,-0.4,3.8,24,892,1.5,0,0,0
94.3,10,11.8,2.12,-0.583,0,0,0,0.5,25.1,88.8,21.1,-2.6,0.783,-0.4,3.8,24,892,1.5,0,0,0
94.3,10,11.9,2.17,-0.472,0,0,0,0.5,25.1,88.7,21.1,-2.59,0.771,-0.4,3.8,24,892,1.5,0,0,0
94.4,10,11.9,2.22,-0.403,0,0,0,0.5,25.2,88.6,21.1,-2.58,0.772,-0.4,3.8,24,892,1.5,0,0,0
94.4,10,11.9,2.26,-0.259,0,0,0,0.5,25.2,88.6,21.1,-2.56,0.74,-0.4,3.8,24,892,1.5,0,0,0
94.5,10,11.9,2.3,-0.145,0,0,0,0.5,25.3,88.5,21.1,-2.57,0.709,-0.4,3.8,24,892,1.5,0,0,0
94.5,10,12.0,2.32,-0.136,0,0,0,0.5,25.3,88.5,21.1,-2.62,0.712,-0.4,3.8,24,892,1.5,0,0,0
94.6,10,12.0,2.33,-0.298,0,0,0,0.5,25.4,88.5,21.1,-2.67,0.782,-0.4,3.8,24,892,1.5,0,0,0
94.6,10,12.0,2.34,-0.551,0,0,0,0.5,25.4,88.5,21.1,-2.72,0.892,-0.4,3.8,24,892,1.5,0,0,0
94.7,10,12.0,2.36,-0.806,0,0,0,0.5,25.4,88.5,21.1,-2.72,1.01,-0.4,3.8,24,892,1.5,0,0,0
94.7,10,12.0,2.4,-1.06,0,0,0,0.5,25.3,88.5,21.1,-2.67,1.14,-0.4,3.8,24,892,1.5,0,0,0
94.8,10,12.0,2.46,-1.15,0,0,0,0.5,25.3,88.4,21.1,-2.53,1.22,-0.4,3.8,24,892,1.5,0,0,0
94.8,10,12.0,2.54,-1.18,0,0,0,0.5,25.2,88.2,21.1,-2.33,1.29,-0.4,3.8,24,892,1.5,0,0,0
94.9,10,12.1,2.64,-1.17,0,0,0,0.5,25.0,88.1,21.1,-2.06,1.34,-0.4,3.8,24,892,1.5,0,0,0
94.9,10,12.2,2.74,-1.05,0,0,0,0.5,24.9,87.9,21.1,-1.71,1.35,-0.4,3.8,24,892,1.5,0,0,0
95.0,10,12.4,2.83,-0.796,0,0,0,0.5,24.7,87.8,21.1,-1.32,1.3,-0.4,3.8,24,892,1.5,0,0,0
95.0,10,12.6,2.89,-0.485,0,0,0,0.5,24.6,87.7,21.1,-0.964,1.19,-0.4,3.8,24,892,1.5,0,0,0
95.1,10,12.7,2.92,-0.165,0,0,0,0.5,24.5,87.7,21.1,-0.665,1.04,-0.4,3.8,24,892,1.5,0,0,0
95.1,10,13.0,2.9,0.123,0,0,0,0.5,24.4,87.8,21.1,-0.434,0.884,-0.4,3.8,24,892,1.5,0,0,0
95.2,10,13.2,2.86,0.414,0,0,0,0.5,24.4,87.9,21.1,-0.267,0.708,-0.4,3.8,24,892,1.5,0,0,0
95.2,10,13.3,2.82,0.636,0,0,0,0.5,24.3,88.1,21.1,-0.168,0.553,-0.4,3.8,24,892,1.5,0,0,0
95.3,10,13.3,2.76,0.779,0,0,0,0.5,24.3,88.2,21.1,-0.105,0.429,-0.4,3.8,24,892,1.5,0,0,0
95.3,10,13.4,2.7,0.908,0,0,0,0.5,24.2,88.4,21.1,-0.0635,0.306,-0.4,3.8,24,892,1.5,0,0,0
95.4,10,13.4,2.64,1.01,0,0,0,0.5,24.2,88.5,21.1,-0.0442,0.192,-0.4,3.8,24,892,1.5,0,0,0
95.4,10,13.6,2.57,1.07,0,0,0,0.5,24.1,88.7,21.1,-0.0457,0.0997,-0.4,3.8,24,892,1.5,0,0,0
95.5,10,13.7,2.5,1.07,0,0,0,0.5,24.1,88.9,21.1,-0.084,0.0335,-0.4,3.8,24,892,1.5,0,0,0
95.5,10,13.7,2.44,1.07,0,0,0,0.5,24.1,89.0,21.1,-0.155,-0.0327,-0.4,3.8,24,892,1.5,0,0,0
95.6,10,13.8,2.38,1.09,0,0,0,0.5,24.1,89.1,21.1,-0.25,-0.0981,-0.4,3.8,24,892,1.5,0,0,0
95.6,10,13.8,2.34,1.07,0,0,0,0.5,24.2,89.2,21.1,-0.365,-0.131,-0.4,3.8,24,892,1.5,0,0,0
95.7,10,13.8,2.3,0.985,0,0,0,0.5,24.2,89.3,21.1,-0.497,-0.13,-0.4,3.8,24,892,1.5,0,0,0
95.7,10,13.8,2.28,0.927,0,0,0,0.5,24.2,89.4,21.1,-0.646,-0.134,-0.4,3.8,24,892,1.5,0,0,0
95.8,10,13.8,2.25,0.917,0,0,0,0.5,24.3,89.5,21.1,-0.82,-0.159,-0.4,3.8,24,892,1.5,0,0,0
95.8,10,13.9,2.22,0.918,0,0,0,0.5,24.4,89.5,21.1,-1.03,-0.192,-0.4,3.8,24,892,1.5,0,0,0
95.9,10,13.9,2.18,0.95,0,0,0,0.5,24.5,89.6,21.1,-1.27,-0.241,-0.4,3.8,24,892,1.5,0,0,0
95.9,10,13.8,2.14,0.956,0,0,0,0.5,24.6,89.7,21.1,-1.52,-0.28,-0.4,3.8,24,892,1.5,0,0,0
96.0,10,13.7,2.11,0.893,0,0,0,0.5,24.6,89.8,21.1,-1.79,-0.287,-0.4,3.8,24,892,1.5,0,0,0
96.0,10,13.6,2.07,0.737,0,0,0,0.5,24.7,89.8,21.1,-2.07,-0.252,-0.4,3.8,24,892,1.5,0,0,0
96.1,10,13.4,2.04,0.418,0,0,0,0.5,24.8,89.9,21.1,-2.37,-0.143,-0.4,3.8,24,892,1.5,0,0,0
96.1,10,13.3,2.02,0.0756,0,0,0,0.5,24.8,89.9,21.1,-2.67,-0.00818,-0.4,3.8,24,892,1.5,0,0,0
96.2,10,13.2,2.03,-0.411,0,0,0,0.5,24.9,89.9,21.1,-2.95,0.212,-0.4,3.8,24,892,1.5,0,0,0
96.2,10,13.0,2.09,-0.407,0,0,0,0.5,24.9,89.8,21.1,-3.05,0.265,-0.4,3.8,24,892,1.5,0,0,0
96.3,10,13.0,2.16,-0.494,0,0,0,0.5,24.8,89.7,21.1,-3.06,0.358,-0.4,3.8,24,892,1.5,0,0,0
96.3,10,13.0,2.24,-0.488,0,0,0,0.5,24.8,89.5,21.1,-2.93,0.423,-0.4,3.8,24,892,1.5,0,0,0
96.4,10,13.0,2.33,-0.342,0,0,0,0.5,24.7,89.3,21.1,-2.75,0.43,-0.4,3.8,24,892,1.5,0,0,0
96.4,10,13.1,2.4,-0.141,0,0,0,0.5,24.7,89.2,21.1,-2.59,0.399,-0.4,3.8,24,892,1.5,0,0,0
96.5,10,13.1,2.46,-0.0055,0,0,0,0.5,24.7,89.1,21.1,-2.37,0.38,-0.4,3.8,24,892,1.5,0,0,0
96.5,10,13.2,2.49,0.0908,0,0,0,0.5,24.7,89.1,21.1,-2.13,0.358,-0.4,3.8,24,892,1.5,0,0,0
96.6,10,13.3,2.49,-0.088,0,0,0,0.5,24.8,89.1,21.1,-2.0,0.424,-0.4,3.8,24,892,1.5,0,0,0
96.6,10,13.4,2.48,-0.39,0,0,0,0.5,24.8,89.1,21.1,-1.85,0.544,-0.4,3.8,24,892,1.5,0,0,0
96.7,10,13.4,2.49,-0.586,0,0,0,0.5,24.7,89.1,21.1,-1.66,0.631,-0.4,3.8,24,892,1.5,0,0,0
96.7,10,13.4,2.51,-0.76,0,0,0,0.5,24.7,89.1,21.1,-1.46,0.711,-0.4,3.8,24,892,1.5,0,0,0
96.8,10,13.6,2.53,-0.896,0,0,0,0.5,24.7,89.1,21.1,-1.26,0.781,-0.4,3.8,24,892,1.5,0,0,0
96.8,10,13.6,2.56,-0.959,0,0,0,0.5,24.7,89.0,21.1,-1.08,0.825,-0.4,3.8,24,892,1.5,0,0,0
96.9,10,13.7,2.59,-1.01,0,0,0,0.5,24.6,89.0,21.1,-0.904,0.864,-0.4,3.8,24,892,1.5,0,0,0
96.9,10,13.7,2.62,-0.96,0,0,0,0.5,24.6,89.0,21.1,-0.741,0.859,-0.4,3.8,24,892,1.5,0,0,0
97.0,10,13.8,2.64,-0.801,0,0,0,0.5,24.5,88.9,21.1,-0.616,0.798,-0.4,3.8,24,892,1.5,0,0,0
97.0,10,13.9,2.65,-0.621,0,0,0,0.5,24.5,89.0,21.1,-0.56,0.713,-0.4,3.8,24,892,1.5,0,0,0
97.1,10,14.0,2.64,-0.422,0,0,0,0.5,24.5,89.0,21.1,-0.578,0.606,-0.4,3.8,24,892,1.5,0,0,0
97.1,10,14.0,2.61,-0.225,0,0,0,0.5,24.4,89.1,21.1,-0.663,0.487,-0.4,3.8,24,892,1.5,0,0,0
97.2,10,14.0,2.57,0.0223,0,0,0,0.5,24.4,89.2,21.1,-0.794,0.338,-0.4,3.8,24,892,1.5,0,0,0
97.2,10,14.0,2.52,0.402,0,0,0,0.5,24.4,89.3,21.1,-0.959,0.125,-0.4,3.8,24,892,1.5,0,0,0
97.3,10,14.2,2.45,0.754,0,0,0,0.5,24.5,89.4,21.1,-1.16,-0.0863,-0.4,3.8,24,892,1.5,0,0,0
97.3,10,14.2,2.37,0.951,0,0,0,0.5,24.5,89.6,21.1,-1.38,-0.244,-0.4,3.8,24,892,1.5,0,0,0
97.4,10,14.0,2.28,0.912,0,0,0,0.5,24.5,89.8,21.1,-1.62,-0.306,-0.4,3.8,24,892,1.5,0,0,0
97.4,10,14.0,2.2,0.601,0,0,0,0.5,24.6,90.0,21.1,-1.86,-0.242,-0.4,3.8,24,892,1.5,0,0,0
97.5,10,13.9,2.15,0.19,0,0,0,0.5,24.6,90.1,21.1,-2.05,-0.106,-0.4,3.8,24,892,1.5,0,0,0
97.5,10,13.9,2.15,-0.00298,0,0,0,0.5,24.5,90.1,21.1,-2.09,-0.024,-0.4,3.8,24,892,1.5,0,0,0
97.6,10,13.8,2.16,0.17,0,0,0,0.5,24.5,90.0,21.1,-2.05,-0.0872,-0.4,3.8,24,892,1.5,0,0,0
97.6,10,13.8,2.15,0.266,0,0,0,0.5,24.5,90.1,21.1,-2.02,-0.144,-0.4,3.8,24,892,1.5,0,0,0
97.7,10,13.8,2.11,-0.171,0,0,0,0.5,24.4,90.1,21.1,-1.98,0.0163,-0.4,3.8,24,892,1.5,0,0,0
97.7,10,13.8,2.13,-0.364,0,0,0,0.5,24.4,90.1,21.1,-1.83,0.117,-0.4,3.8,24,892,1.5,0,0,0
97.8,10,13.8,2.17,-0.337,0,0,0,0.5,24.3,90.0,21.1,-1.65,0.138,-0.4,3.8,24,892,1.5,0,0,0
97.8,10,13.9,2.19,-0.339,0,0,0,0.5,24.3,90.0,21.1,-1.53,0.159,-0.4,3.8,24,892,1.5,0,0,0
97.9,10,13.9,2.2,-0.38,0,0,0,0.5,24.3,90.0,21.1,-1.43,0.18,-0.4,3.8,24,892,1.5,0,0,0
97.9,10,13.9,2.19,-0.41,0,0,0,0.5,24.3,90.0,21.1,-1.32,0.185,-0.4,3.8,24,892,1.5,0,0,0
98.0,10,13.9,2.18,-0.412,0,0,0,0.5,24.3,90.0,21.1,-1.21,0.176,-0.4,3.8,24,892,1.5,0,0,0
98.0,10,13.8,2.17,-0.348,0,0,0,0.5,24.3,90.0,21.1,-1.07,0.138,-0.4,3.8,24,892,1.5,0,0,0
98.1,10,13.8,2.15,-0.367,0,0,0,0.5,24.3,90.1,21.1,-0.939,0.13,-0.4,3.8,24,892,1.5,0,0,0
98.1,10,13.7,2.13,-0.371,0,0,0,0.5,24.2,90.1,21.1,-0.765,0.119,-0.4,3.8,24,892,1.5,0,0,0
98.2,10,13.7,2.12,-0.279,0,0,0,0.5,24.2,90.1,21.1,-0.566,0.0714,-0.4,3.8,24,892,1.5,0,0,0
98.2,10,13.6,2.1,-0.22,0,0,0,0.5,24.1,90.1,21.1,-0.38,0.0317,-0.4,3.8,24,892,1.5,0,0,0
98.3,10,13.6,2.08,-0.115,0,0,0,0.5,24.0,90.2,21.1,-0.218,-0.0353,-0.4,3.8,24,892,1.5,0,0,0
98.3,10,13.6,2.04,0.114,0,0,0,0.5,24.0,90.3,21.1,-0.103,-0.16,-0.4,3.8,24,892,1.5,0,0,0
98.4,10,13.6,1.99,0.376,0,0,0,0.5,24.0,90.4,21.1,-0.0601,-0.305,-0.4,3.8,24,892,1.5,0,0,0
98.4,10,13.6,1.95,0.566,0,0,0,0.5,23.9,90.4,21.1,-0.0891,-0.417,-0.4,3.8,24,892,1.5,0,0,0
98.5,10,13.6,1.92,0.655,0,0,0,0.5,23.9,90.5,21.1,-0.181,-0.476,-0.4,3.8,24,892,1.5,0,0,0
98.5,10,13.6,1.9,0.673,0,0,0,0.5,23.9,90.5,21.1,-0.306,-0.495,-0.4,3.8,24,892,1.5,0,0,0
98.6,10,13.6,1.89,0.694,0,0,0,0.5,23.9,90.5,21.1,-0.455,-0.514,-0.4,3.8,24,892,1.5,0,0,0
98.6,10,13.6,1.86,0.749,0,0,0,0.5,24.0,90.6,21.1,-0.631,-0.559,-0.4,3.8,24,892,1.5,0,0,0
98.7,10,13.6,1.81,0.876,0,0,0,0.5,24.0,90.7,21.1,-0.832,-0.645,-0.4,3.8,24,892,1.5,0,0,0
98.7,10,13.6,1.76,1.13,0,0,0,0.5,24.1,90.8,21.1,-1.05,-0.791,-0.4,3.8,24,892,1.5,0,0,0
98.8,10,13.6,1.69,1.26,0,0,0,0.5,24.2,90.9,21.1,-1.29,-0.902,-0.4,3.8,24,892,1.5,0,0,0
98.8,10,13.6,1.62,1.13,0,0,0,0.5,24.3,91.0,21.1,-1.54,-0.902,-0.4,3.8,24,892,1.5,0,0,0
98.9,10,13.4,1.57,0.933,0,0,0,0.5,24.4,91.1,21.1,-1.78,-0.859,-0.4,3.8,24,892,1.5,0,0,0
98.9,10,13.2,1.53,0.65,0,0,0,0.5,24.5,91.1,21.1,-2.04,-0.766,-0.4,3.8,24,892,1.5,0,0,0
99.0,10,13.1,1.5,0.31,0,0,0,0.5,24.6,91.2,21.1,-2.27,-0.635,-0.4,3.8,24,892,1.5,0,0,0
99.0,10,13.0,1.49,-0.123,0,0,0,0.5,24.6,91.2,21.1,-2.46,-0.45,-0.4,3.8,24,892,1.5,0,0,0
99.1,10,12.8,1.5,-0.449,0,0,0,0.5,24.7,91.1,21.1,-2.59,-0.289,-0.4,3.8,24,892,1.5,0,0,0
99.1,10,12.7,1.53,-0.507,0,0,0,0.5,24.7,91.0,21.1,-2.66,-0.228,-0.4,3.8,24,892,1.5,0,0,0
99.2,10,12.6,1.56,-0.452,0,0,0,0.5,24.7,91.0,21.1,-2.73,-0.216,-0.4,3.8,24,892,1.5,0,0,0
99.2,10,12.6,1.59,-0.384,0,0,0,0.5,24.8,90.9,21.1,-2.83,-0.215,-0.4,3.8,24,892,1.5,0,0,0
99.3,10,12.6,1.61,-0.219,0,0,0,0.5,24.8,90.8,21.1,-2.89,-0.257,-0.4,3.8,24,892,1.5,0,0,0
99.3,10,12.6,1.63,-0.0385,0,0,0,0.5,24.8,90.8,21.1,-2.93,-0.314,-0.4,3.8,24,892,1.5,0,0,0
99.4,10,12.7,1.64,0.156,0,0,0,0.5,24.8,90.7,21.1,-2.97,-0.387,-0.4,3.8,24,892,1.5,0,0,0
99.4,10,12.7,1.63,0.368,0,0,0,0.5,24.8,90.7,21.1,-3.01,-0.476,-0.4,3.8,24,892,1.5,0,0,0
99.5,10,12.8,1.62,0.558,0,0,0,0.5,24.8,90.7,21.1,-3.04,-0.567,-0.4,3.8,24,892,1.5,0,0,0
99.5,10,12.8,1.59,0.67,0,0,0,0.5,24.8,90.8,21.1,-3.06,-0.636,-0.4,3.8,24,892,1.5,0,0,0
99.6,10,13.0,1.54,0.667,0,0,0,0.5,24.9,90.9,21.1,-3.07,-0.665,-0.4,3.8,24,892,1.5,0,0,0
99.6,10,13.1,1.5,0.566,0,0,0,0.5,24.9,90.9,21.1,-3.06,-0.652,-0.4,3.8,24,892,1.5,0,0,0
99.7,10,13.1,1.46,0.43,0,0,0,0.5,24.9,91.0,21.1,-3.01,-0.617,-0.4,3.8,24,892,1.5,0,0,0
99.7,10,13.2,1.43,-0.0483,0,0,0,0.5,24.8,91.0,21.1,-2.93,-0.425,-0.4,3.8,24,892,1.5,0,0,0
99.8,10,13.2,1.44,-0.382,0,0,0,0.5,24.8,91.0,21.1,-2.75,-0.257,-0.4,3.8,24,892,1.5,0,0,0
99.8,10,13.3,1.49,-0.49,0,0,0,0.5,24.8,90.9,21.1,-2.55,-0.166,-0.4,3.8,24,892,1.5,0,0,0
99.9,10,13.6,1.53,-0.62,0,0,0,0.5,24.8,90.8,21.1,-2.36,-0.0659,-0.4,3.8,24,892,1.5,0,0,0
99.9,10,13.7,1.57,-0.765,0,0,0,0.5,24.8,90.7,21.1,-2.15,0.0413,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,13.8,1.61,-0.919,0,0,0,0.5,24.7,90.6,21.1,-1.91,0.147,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,13.9,1.64,-1.0,0,0,0,0.5,24.7,90.5,21.1,-1.63,0.215,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,14.0,1.67,-0.884,0,0,0,0.5,24.7,90.4,21.1,-1.31,0.192,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,14.0,1.67,-0.693,0,0,0,0.5,24.7,90.4,21.1,-1.02,0.113,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,14.2,1.65,-0.46,0,0,0,0.5,24.7,90.5,21.1,-0.774,-0.00763,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,14.2,1.59,-0.318,0,0,0,0.5,24.7,90.6,21.1,-0.609,-0.113,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,14.2,1.52,-0.304,0,0,0,0.5,24.7,90.7,21.1,-0.498,-0.178,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,14.0,1.44,-0.337,0,0,0,0.5,24.7,90.9,21.1,-0.417,-0.223,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,13.9,1.38,-0.372,0,0,0,0.5,24.7,91.0,21.1,-0.369,-0.258,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,13.9,1.32,-0.44,0,0,0,0.5,24.7,91.1,21.1,-0.349,-0.264,-0.4,3.8,24,892,1.5,0,0,0
100.0,10,13.8,1.29,-0.559,0,0,0,0.5,24.6,91.1,21.1,-0.341,-0.231,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.7,1.28,-0.553,0,0,0,0.5,24.6,91.1,21.1,-0.311,-0.231,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.7,1.28,-0.345,0,0,0,0.5,24.6,91.1,21.1,-0.273,-0.31,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.8,1.27,-0.105,0,0,0,0.5,24.6,91.1,21.1,-0.27,-0.414,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.8,1.24,0.0194,0,0,0,0.5,24.6,91.1,21.1,-0.312,-0.488,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.9,1.19,0.111,0,0,0,0.5,24.6,91.2,21.1,-0.375,-0.557,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.9,1.14,0.216,0,0,0,0.5,24.7,91.3,21.1,-0.45,-0.636,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.8,1.09,0.262,0,0,0,0.5,24.7,91.3,21.1,-0.542,-0.692,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.7,1.04,0.251,0,0,0,0.5,24.8,91.4,21.1,-0.626,-0.72,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.6,1.0,0.142,0,0,0,0.5,24.8,91.5,21.1,-0.693,-0.695,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.3,0.975,-0.0581,0,0,0,0.5,24.8,91.5,21.1,-0.712,-0.615,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.1,0.972,-0.352,0,0,0,0.5,24.7,91.5,21.1,-0.657,-0.475,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.0,0.996,-0.517,0,0,0,0.5,24.6,91.4,21.1,-0.515,-0.368,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,12.8,1.03,-0.413,0,0,0,0.5,24.6,91.3,21.1,-0.344,-0.371,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,12.7,1.05,-0.309,0,0,0,0.5,24.5,91.2,21.1,-0.23,-0.387,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,12.8,1.06,-0.286,0,0,0,0.5,24.5,91.2,21.1,-0.155,-0.378,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,12.8,1.08,-0.218,0,0,0,0.5,24.5,91.1,21.1,-0.0739,-0.38,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.0,1.1,-0.124,0,0,0,0.5,24.5,91.0,21.1,-0.00887,-0.392,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.1,1.12,-0.0756,0,0,0,0.5,24.6,91.0,21.1,0.00951,-0.394,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.2,1.12,-0.142,0,0,0,0.5,24.6,91.0,21.1,-0.0207,-0.359,-0.4,3.8,24,892,1.5,0,0,0
101.0,10,13.2,1.11,-0.245,0,0,0,0.5,24.7,91.0,21.1,-0.0738,-0.316,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,13.3,1.1,-0.261,0,0,0,0.5,24.8,91.0,21.1,-0.124,-0.309,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,13.2,1.09,-0.19,0,0,0,0.5,24.8,91.0,21.1,-0.175,-0.337,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,13.2,1.08,-0.0792,0,0,0,0.5,24.9,91.0,21.1,-0.246,-0.387,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,13.1,1.06,0.0631,0,0,0,0.5,24.9,91.0,21.1,-0.344,-0.46,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,13.0,1.03,0.129,0,0,0,0.5,25.0,91.0,21.1,-0.478,-0.512,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.8,0.982,0.069,0,0,0,0.5,25.0,91.1,21.1,-0.645,-0.517,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.8,0.939,-0.029,0,0,0,0.5,25.0,91.2,21.1,-0.835,-0.502,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.7,0.899,-0.187,0,0,0,0.5,25.1,91.2,21.1,-1.05,-0.458,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.7,0.87,-0.328,0,0,0,0.5,25.1,91.3,21.1,-1.25,-0.409,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.7,0.859,-0.433,0,0,0,0.5,25.1,91.3,21.1,-1.4,-0.361,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.7,0.866,-0.442,0,0,0,0.5,25.1,91.2,21.1,-1.49,-0.34,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.7,0.878,-0.368,0,0,0,0.5,25.1,91.2,21.1,-1.55,-0.352,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.7,0.881,-0.439,0,0,0,0.5,25.2,91.1,21.1,-1.65,-0.308,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.6,0.895,-0.436,0,0,0,0.5,25.2,91.1,21.1,-1.67,-0.286,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.6,0.911,-0.314,0,0,0,0.5,25.2,91.0,21.1,-1.66,-0.317,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.5,0.919,-0.188,0,0,0,0.5,25.2,91.0,21.1,-1.64,-0.357,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.5,0.916,-0.0726,0,0,0,0.5,25.2,91.0,21.1,-1.63,-0.403,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.4,0.906,-0.019,0,0,0,0.5,25.3,91.0,21.1,-1.64,-0.427,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.4,0.893,0.00798,0,0,0,0.5,25.3,91.0,21.1,-1.67,-0.443,-0.4,3.8,24,892,1.5,0,0,0
102.0,10,12.4,0.876,0.021,0,0,0,0.5,25.3,91.0,21.1,-1.73,-0.455,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.4,0.856,-0.0456,0,0,0,0.5,25.3,91.0,21.1,-1.8,-0.434,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.4,0.839,-0.112,0,0,0,0.5,25.3,91.0,21.1,-1.87,-0.41,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.4,0.827,-0.146,0,0,0,0.5,25.3,91.0,21.1,-1.91,-0.396,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.5,0.823,-0.194,0,0,0,0.5,25.3,91.0,21.1,-1.93,-0.37,-0.4,3.8,24,892,1.5,0,0,0
103.0,10,12.6,0.818,-0.233,0,0,0,0.5,25.4,91.0,21.1,-1.99,-0.349,-0.4,3.8,24,892,1.5,0,0,0
