Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.9,10,32.0,1.16,1.99,0,0,0,0.5,20.6,89.2,21.1,-3.19,-0.422,-0.4,3.2,28,892,0.5,0,0,0
93.0,10,32.0,1.19,1.89,0,0,0,0.5,20.6,89.2,21.1,-3.18,-0.375,-0.4,3.2,28,892,0.5,0,0,0
93.0,10,32.2,1.21,1.86,0,0,0,0.5,20.6,89.1,21.1,-3.13,-0.351,-0.4,3.2,28,892,0.5,0,0,0
93.1,10,32.3,1.24,1.84,0,0,0,0.5,20.7,89.1,21.1,-3.06,-0.332,-0.4,3.2,28,892,0.5,0,0,0
93.1,10,32.3,1.27,1.83,0,0,0,0.5,20.7,89.0,21.1,-2.96,-0.308,-0.4,3.2,28,892,0.5,0,0,0
93.2,10,32.4,1.31,1.8,0,0,0,0.5,20.7,89.0,21.1,-2.83,-0.275,-0.4,3.2,28,892,0.5,0,0,0
93.2,10,32.5,1.36,1.78,0,0,0,0.5,20.7,88.9,21.1,-2.69,-0.246,-0.4,3.2,28,892,0.5,0,0,0
93.3,10,32.5,1.4,1.79,0,0,0,0.5,20.7,88.8,21.1,-2.53,-0.231,-0.4,3.2,28,892,0.5,0,0,0
93.3,10,32.6,1.43,1.73,0,0,0,0.5,20.7,88.8,21.1,-2.37,-0.194,-0.4,3.2,28,892,0.5,0,0,0
93.4,10,32.8,1.45,1.65,0,0,0,0.5,20.7,88.8,21.1,-2.19,-0.157,-0.4,3.2,28,892,0.5,0,0,0
93.4,10,32.8,1.47,1.63,0,0,0,0.5,20.7,88.8,21.1,-1.98,-0.139,-0.4,3.2,28,892,0.5,0,0,0
93.5,10,32.8,1.49,1.63,0,0,0,0.5,20.6,88.7,21.1,-1.75,-0.134,-0.4,3.2,28,892,0.5,0,0,0
93.5,10,32.9,1.51,1.66,0,0,0,0.5,20.6,88.7,21.1,-1.52,-0.146,-0.4,3.2,28,892,0.5,0,0,0
93.6,10,32.9,1.51,1.73,0,0,0,0.5,20.6,88.8,21.1,-1.33,-0.18,-0.4,3.2,28,892,0.5,0,0,0
93.6,10,32.9,1.49,1.82,0,0,0,0.5,20.6,88.8,21.1,-1.19,-0.236,-0.4,3.2,28,892,0.5,0,0,0
93.7,10,33.0,1.45,1.83,0,0,0,0.5,20.6,88.9,21.1,-1.12,-0.279,-0.4,3.2,28,892,0.5,0,0,0
93.7,10,33.0,1.4,1.74,0,0,0,0.5,20.6,89.1,21.1,-1.1,-0.288,-0.4,3.2,28,892,0.5,0,0,0
93.8,10,33.0,1.36,1.57,0,0,0,0.5,20.6,89.2,21.1,-1.09,-0.265,-0.4,3.2,28,892,0.5,0,0,0
93.8,10,33.0,1.33,1.47,0,0,0,0.5,20.6,89.2,21.1,-1.06,-0.252,-0.4,3.2,28,892,0.5,0,0,0
93.9,10,33.0,1.32,1.47,0,0,0,0.5,20.6,89.3,21.1,-1.04,-0.266,-0.4,3.2,28,892,0.5,0,0,0
93.9,10,33.0,1.32,1.54,0,0,0,0.5,20.6,89.3,21.1,-1.03,-0.294,-0.4,3.2,28,892,0.5,0,0,0
94.0,10,33.0,1.33,1.56,0,0,0,0.5,20.6,89.3,21.1,-1.05,-0.301,-0.4,3.2,28,892,0.5,0,0,0
94.0,10,33.0,1.34,1.55,0,0,0,0.5,20.6,89.3,21.1,-1.06,-0.292,-0.4,3.2,28,892,0.5,0,0,0
94.1,10,33.0,1.37,1.6,0,0,0,0.5,20.6,89.2,21.1,-1.02,-0.295,-0.4,3.2,28,892,0.5,0,0,0
94.1,10,32.9,1.41,1.75,0,0,0,0.5,20.6,89.2,21.1,-0.938,-0.327,-0.4,3.2,28,892,0.5,0,0,0
94.2,10,32.9,1.44,1.99,0,0,0,0.5,20.5,89.1,21.1,-0.852,-0.397,-0.4,3.2,28,892,0.5,0,0,0
94.2,10,32.9,1.45,2.24,0,0,0,0.5,20.5,89.1,21.1,-0.821,-0.487,-0.4,3.2,28,892,0.5,0,0,0
94.3,10,32.8,1.43,2.37,0,0,0,0.5,20.5,89.2,21.1,-0.863,-0.557,-0.4,3.2,28,892,0.5,0,0,0
94.3,10,32.8,1.39,2.37,0,0,0,0.5,20.5,89.3,21.1,-0.951,-0.589,-0.4,3.2,28,892,0.5,0,0,0
94.4,10,32.8,1.35,2.24,0,0,0,0.5,20.5,89.4,21.1,-1.05,-0.58,-0.4,3.2,28,892,0.5,0,0,0
94.4,10,32.6,1.32,2.01,0,0,0,0.5,20.6,89.4,21.1,-1.13,-0.522,-0.4,3.2,28,892,0.5,0,0,0
94.5,10,32.5,1.31,1.75,0,0,0,0.5,20.6,89.5,21.1,-1.14,-0.435,-0.4,3.2,28,892,0.5,0,0,0
94.5,10,32.4,1.33,1.52,0,0,0,0.5,20.5,89.4,21.1,-1.08,-0.341,-0.4,3.2,28,892,0.5,0,0,0
94.6,10,32.3,1.37,1.34,0,0,0,0.5,20.5,89.4,21.1,-0.967,-0.246,-0.4,3.2,28,892,0.5,0,0,0
94.6,10,32.2,1.43,1.17,0,0,0,0.5,20.4,89.3,21.1,-0.808,-0.154,-0.4,3.2,28,892,0.5,0,0,0
94.7,10,32.2,1.49,1.19,0,0,0,0.5,20.4,89.1,21.1,-0.612,-0.116,-0.4,3.2,28,892,0.5,0,0,0
94.7,10,32.2,1.56,1.34,0,0,0,0.5,20.4,89.0,21.1,-0.428,-0.132,-0.4,3.2,28,892,0.5,0,0,0
94.8,10,32.3,1.61,1.56,0,0,0,0.5,20.4,88.9,21.1,-0.284,-0.178,-0.4,3.2,28,892,0.5,0,0,0
94.8,10,32.4,1.65,1.77,0,0,0,0.5,20.4,88.9,21.1,-0.199,-0.237,-0.4,3.2,28,892,0.5,0,0,0
94.9,10,32.5,1.66,1.96,0,0,0,0.5,20.4,88.9,21.1,-0.175,-0.304,-0.4,3.2,28,892,0.5,0,0,0
94.9,10,32.5,1.67,2.11,0,0,0,0.5,20.4,88.9,21.1,-0.211,-0.365,-0.4,3.2,28,892,0.5,0,0,0
95.0,10,32.6,1.66,2.24,0,0,0,0.5,20.3,89.0,21.1,-0.304,-0.426,-0.4,3.2,28,892,0.5,0,0,0
95.0,10,32.6,1.64,2.35,0,0,0,0.5,20.3,89.0,21.1,-0.454,-0.483,-0.4,3.2,28,892,0.5,0,0,0
95.1,10,32.6,1.62,2.38,0,0,0,0.5,20.3,89.1,21.1,-0.659,-0.517,-0.4,3.2,28,892,0.5,0,0,0
95.1,10,32.6,1.6,2.36,0,0,0,0.5,20.3,89.1,21.1,-0.9,-0.534,-0.4,3.2,28,892,0.5,0,0,0
95.2,10,32.6,1.58,2.33,0,0,0,0.5,20.4,89.2,21.1,-1.16,-0.539,-0.4,3.2,28,892,0.5,0,0,0
95.2,10,32.6,1.57,2.23,0,0,0,0.5,20.4,89.2,21.1,-1.43,-0.517,-0.4,3.2,28,892,0.5,0,0,0
95.3,10,32.6,1.58,2.12,0,0,0,0.5,20.4,89.2,21.1,-1.68,-0.479,-0.4,3.2,28,892,0.5,0,0,0
95.3,10,32.5,1.6,2.1,0,0,0,0.5,20.4,89.2,21.1,-1.9,-0.459,-0.4,3.2,28,892,0.5,0,0,0
95.4,10,32.5,1.63,2.08,0,0,0,0.5,20.4,89.1,21.1,-2.1,-0.434,-0.4,3.2,28,892,0.5,0,0,0
95.4,10,32.6,1.67,2.04,0,0,0,0.5,20.4,89.1,21.1,-2.27,-0.397,-0.4,3.2,28,892,0.5,0,0,0
95.5,10,32.6,1.72,1.97,0,0,0,0.5,20.5,89.0,21.1,-2.38,-0.343,-0.4,3.2,28,892,0.5,0,0,0
95.5,10,32.6,1.79,1.92,0,0,0,0.5,20.5,88.9,21.1,-2.41,-0.285,-0.4,3.2,28,892,0.5,0,0,0
95.6,10,32.6,1.85,1.87,0,0,0,0.5,20.5,88.8,21.1,-2.38,-0.228,-0.4,3.2,28,892,0.5,0,0,0
95.6,10,32.6,1.91,1.78,0,0,0,0.5,20.5,88.7,21.1,-2.34,-0.164,-0.4,3.2,28,892,0.5,0,0,0
95.7,10,32.6,1.96,1.66,0,0,0,0.5,20.5,88.6,21.1,-2.27,-0.0951,-0.4,3.2,28,892,0.5,0,0,0
95.7,10,32.8,2.0,1.64,0,0,0,0.5,20.5,88.5,21.1,-2.17,-0.0658,-0.4,3.2,28,892,0.5,0,0,0
95.8,10,32.8,2.05,1.88,0,0,0,0.5,20.5,88.5,21.1,-2.05,-0.13,-0.4,3.2,28,892,0.5,0,0,0
95.8,10,32.8,2.07,2.13,0,0,0,0.5,20.5,88.5,21.1,-1.95,-0.213,-0.4,3.2,28,892,0.5,0,0,0
95.9,10,32.9,2.08,2.29,0,0,0,0.5,20.5,88.5,21.1,-1.82,-0.273,-0.4,3.2,28,892,0.5,0,0,0
95.9,10,32.9,2.08,2.34,0,0,0,0.5,20.5,88.5,21.1,-1.68,-0.306,-0.4,3.2,28,892,0.5,0,0,0
96.0,10,32.9,2.07,2.31,0,0,0,0.5,20.5,88.6,21.1,-1.53,-0.315,-0.4,3.2,28,892,0.5,0,0,0
96.0,10,32.9,2.04,2.23,0,0,0,0.5,20.5,88.7,21.1,-1.4,-0.315,-0.4,3.2,28,892,0.5,0,0,0
96.1,10,32.9,2.01,2.04,0,0,0,0.5,20.5,88.7,21.1,-1.3,-0.282,-0.4,3.2,28,892,0.5,0,0,0
96.1,10,32.9,1.98,1.84,0,0,0,0.5,20.5,88.8,21.1,-1.21,-0.242,-0.4,3.2,28,892,0.5,0,0,0
96.2,10,32.9,1.95,1.7,0,0,0,0.5,20.5,88.9,21.1,-1.12,-0.219,-0.4,3.2,28,892,0.5,0,0,0
96.2,10,32.9,1.93,1.52,0,0,0,0.5,20.5,89.0,21.1,-1.02,-0.172,-0.4,3.2,28,892,0.5,0,0,0
96.3,10,32.9,1.93,1.37,0,0,0,0.5,20.4,89.0,21.1,-0.876,-0.126,-0.4,3.2,28,892,0.5,0,0,0
96.3,10,32.9,1.95,1.27,0,0,0,0.5,20.4,89.0,21.1,-0.698,-0.081,-0.4,3.2,28,892,0.5,0,0,0
96.4,10,32.9,1.98,1.26,0,0,0,0.5,20.3,88.9,21.1,-0.514,-0.064,-0.4,3.2,28,892,0.5,0,0,0
96.4,10,32.9,2.01,1.4,0,0,0,0.5,20.3,88.9,21.1,-0.38,-0.107,-0.4,3.2,28,892,0.5,0,0,0
96.5,10,33.0,2.01,1.62,0,0,0,0.5,20.3,88.9,21.1,-0.338,-0.192,-0.4,3.2,28,892,0.5,0,0,0
96.5,10,33.1,1.99,1.78,0,0,0,0.5,20.3,89.0,21.1,-0.39,-0.27,-0.4,3.2,28,892,0.5,0,0,0
96.6,10,33.1,1.96,1.87,0,0,0,0.5,20.3,89.1,21.1,-0.504,-0.336,-0.4,3.2,28,892,0.5,0,0,0
96.6,10,33.1,1.92,1.92,0,0,0,0.5,20.2,89.2,21.1,-0.64,-0.388,-0.4,3.2,28,892,0.5,0,0,0
96.7,10,33.1,1.89,1.95,0,0,0,0.5,20.2,89.2,21.1,-0.774,-0.423,-0.4,3.2,28,892,0.5,0,0,0
96.7,10,33.1,1.87,1.96,0,0,0,0.5,20.2,89.3,21.1,-0.893,-0.442,-0.4,3.2,28,892,0.5,0,0,0
96.8,10,33.1,1.86,1.87,0,0,0,0.5,20.2,89.3,21.1,-0.987,-0.426,-0.4,3.2,28,892,0.5,0,0,0
96.8,10,33.0,1.86,2.13,0,0,0,0.5,20.2,89.3,21.1,-1.02,-0.516,-0.4,3.2,28,892,0.5,0,0,0
96.9,10,33.0,1.85,2.39,0,0,0,0.5,20.2,89.4,21.1,-1.11,-0.623,-0.4,3.2,28,892,0.5,0,0,0
96.9,10,32.9,1.83,2.59,0,0,0,0.5,20.2,89.4,21.1,-1.27,-0.712,-0.4,3.2,28,892,0.5,0,0,0
97.0,10,32.9,1.81,2.71,0,0,0,0.5,20.2,89.5,21.1,-1.44,-0.777,-0.4,3.2,28,892,0.5,0,0,0
97.0,10,32.9,1.79,2.81,0,0,0,0.5,20.2,89.5,21.1,-1.59,-0.825,-0.4,3.2,28,892,0.5,0,0,0
97.1,10,32.9,1.79,2.77,0,0,0,0.5,20.2,89.5,21.1,-1.69,-0.812,-0.4,3.2,28,892,0.5,0,0,0
97.1,10,32.8,1.81,2.67,0,0,0,0.5,20.2,89.5,21.1,-1.71,-0.768,-0.4,3.2,28,892,0.5,0,0,0
97.2,10,32.8,1.84,2.54,0,0,0,0.5,20.2,89.5,21.1,-1.68,-0.7,-0.4,3.2,28,892,0.5,0,0,0
97.2,10,32.6,1.88,2.37,0,0,0,0.5,20.1,89.4,21.1,-1.62,-0.619,-0.4,3.2,28,892,0.5,0,0,0
97.3,10,32.6,1.92,2.24,0,0,0,0.5,20.1,89.3,21.1,-1.54,-0.545,-0.4,3.2,28,892,0.5,0,0,0
97.3,10,32.6,1.97,2.17,0,0,0,0.5,20.1,89.2,21.1,-1.44,-0.488,-0.4,3.2,28,892,0.5,0,0,0
97.4,10,32.6,2.03,2.26,0,0,0,0.5,20.0,89.1,21.1,-1.34,-0.485,-0.4,3.2,28,892,0.5,0,0,0
97.4,10,32.6,2.07,2.44,0,0,0,0.5,20.0,89.1,21.1,-1.25,-0.522,-0.4,3.2,28,892,0.5,0,0,0
97.5,10,32.6,2.11,2.64,0,0,0,0.5,20.0,89.0,21.1,-1.2,-0.575,-0.4,3.2,28,892,0.5,0,0,0
97.5,10,32.8,2.12,2.87,0,0,0,0.5,20.0,89.0,21.1,-1.15,-0.654,-0.4,3.2,28,892,0.5,0,0,0
97.6,10,32.8,2.12,3.1,0,0,0,0.5,20.0,89.0,21.1,-1.12,-0.738,-0.4,3.2,28,892,0.5,0,0,0
97.6,10,32.8,2.11,3.22,0,0,0,0.5,20.0,89.1,21.1,-1.09,-0.795,-0.4,3.2,28,892,0.5,0,0,0
97.7,10,32.6,2.1,3.35,0,0,0,0.5,20.0,89.1,21.1,-1.08,-0.858,-0.4,3.2,28,892,0.5,0,0,0
97.7,10,32.6,2.07,3.46,0,0,0,0.5,20.0,89.2,21.1,-1.11,-0.921,-0.4,3.2,28,892,0.5,0,0,0
97.8,10,32.6,2.04,3.51,0,0,0,0.5,20.0,89.3,21.1,-1.17,-0.962,-0.4,3.2,28,892,0.5,0,0,0
97.8,10,32.5,2.01,3.45,0,0,0,0.5,19.9,89.3,21.1,-1.26,-0.97,-0.4,3.2,28,892,0.5,0,0,0
97.9,10,32.5,1.98,3.29,0,0,0,0.5,19.9,89.4,21.1,-1.37,-0.936,-0.4,3.2,28,892,0.5,0,0,0
97.9,10,32.4,1.97,3.09,0,0,0,0.5,19.9,89.4,21.1,-1.48,-0.883,-0.4,3.2,28,892,0.5,0,0,0
98.0,10,32.4,1.96,3.01,0,0,0,0.5,19.9,89.5,21.1,-1.57,-0.857,-0.4,3.2,28,892,0.5,0,0,0
98.0,10,32.4,1.97,3.1,0,0,0,0.5,19.9,89.5,21.1,-1.66,-0.889,-0.4,3.2,28,892,0.5,0,0,0
98.1,10,32.3,1.98,3.29,0,0,0,0.5,19.9,89.5,21.1,-1.78,-0.953,-0.4,3.2,28,892,0.5,0,0,0
98.1,10,32.3,1.98,3.45,0,0,0,0.5,19.9,89.5,21.1,-1.89,-1.01,-0.4,3.2,28,892,0.5,0,0,0
98.2,10,32.3,1.99,3.56,0,0,0,0.5,19.9,89.5,21.1,-1.99,-1.05,-0.4,3.2,28,892,0.5,0,0,0
98.2,10,32.3,1.99,3.66,0,0,0,0.5,19.9,89.5,21.1,-2.07,-1.08,-0.4,3.2,28,892,0.5,0,0,0
98.3,10,32.3,1.99,3.76,0,0,0,0.5,19.9,89.5,21.1,-2.14,-1.12,-0.4,3.2,28,892,0.5,0,0,0
98.3,10,32.3,1.98,3.88,0,0,0,0.5,19.9,89.5,21.1,-2.22,-1.18,-0.4,3.2,28,892,0.5,0,0,0
98.4,10,32.3,1.96,4.0,0,0,0,0.5,20.0,89.6,21.1,-2.32,-1.24,-0.4,3.2,28,892,0.5,0,0,0
98.4,10,32.3,1.92,4.08,0,0,0,0.5,20.0,89.6,21.1,-2.43,-1.3,-0.4,3.2,28,892,0.5,0,0,0
98.5,10,32.3,1.88,4.08,0,0,0,0.5,20.0,89.7,21.1,-2.56,-1.34,-0.4,3.2,28,892,0.5,0,0,0
98.5,10,32.3,1.82,4.01,0,0,0,0.5,20.0,89.9,21.1,-2.7,-1.35,-0.4,3.2,28,892,0.5,0,0,0
98.6,10,32.3,1.77,3.89,0,0,0,0.5,20.1,90.0,21.1,-2.85,-1.35,-0.4,3.2,28,892,0.5,0,0,0
98.6,10,32.3,1.73,3.75,0,0,0,0.5,20.1,90.0,21.1,-2.98,-1.33,-0.4,3.2,28,892,0.5,0,0,0
98.7,10,32.2,1.7,3.63,0,0,0,0.5,20.1,90.1,21.1,-3.07,-1.31,-0.4,3.2,28,892,0.5,0,0,0
98.7,10,32.2,1.68,3.53,0,0,0,0.5,20.2,90.1,21.1,-3.12,-1.29,-0.4,3.2,28,892,0.5,0,0,0
98.8,10,32.2,1.67,3.41,0,0,0,0.5,20.2,90.1,21.1,-3.14,-1.25,-0.4,3.2,28,892,0.5,0,0,0
98.8,10,32.2,1.67,3.3,0,0,0,0.5,20.2,90.1,21.1,-3.12,-1.21,-0.4,3.2,28,892,0.5,0,0,0
98.9,10,32.2,1.68,3.24,0,0,0,0.5,20.2,90.1,21.1,-3.07,-1.19,-0.4,3.2,28,892,0.5,0,0,0
98.9,10,32.2,1.69,3.25,0,0,0,0.5,20.2,90.1,21.1,-3.01,-1.18,-0.4,3.2,28,892,0.5,0,0,0
99.0,10,32.3,1.7,3.31,0,0,0,0.5,20.3,90.1,21.1,-2.94,-1.2,-0.4,3.2,28,892,0.5,0,0,0
99.0,10,32.3,1.72,3.45,0,0,0,0.5,20.3,90.0,21.1,-2.87,-1.24,-0.4,3.2,28,892,0.5,0,0,0
99.1,10,32.4,1.73,3.63,0,0,0,0.5,20.3,90.0,21.1,-2.81,-1.29,-0.4,3.2,28,892,0.5,0,0,0
99.1,10,32.4,1.73,3.81,0,0,0,0.5,20.3,90.0,21.1,-2.79,-1.35,-0.4,3.2,28,892,0.5,0,0,0
99.2,10,32.5,1.73,3.95,0,0,0,0.5,20.3,90.0,21.1,-2.8,-1.41,-0.4,3.2,28,892,0.5,0,0,0
99.2,10,32.5,1.71,4.0,0,0,0,0.5,20.3,90.1,21.1,-2.85,-1.44,-0.4,3.2,28,892,0.5,0,0,0
99.3,10,32.6,1.69,3.98,0,0,0,0.5,20.3,90.1,21.1,-2.94,-1.45,-0.4,3.2,28,892,0.5,0,0,0
99.3,10,32.6,1.67,3.92,0,0,0,0.5,20.3,90.2,21.1,-3.06,-1.44,-0.4,3.2,28,892,0.5,0,0,0
99.4,10,32.6,1.64,3.82,0,0,0,0.5,20.3,90.2,21.1,-3.18,-1.42,-0.4,3.2,28,892,0.5,0,0,0
99.4,10,32.6,1.61,3.66,0,0,0,0.5,20.3,90.3,21.1,-3.32,-1.39,-0.4,3.2,28,892,0.5,0,0,0
99.5,10,32.8,1.58,3.5,0,0,0,0.5,20.4,90.3,21.1,-3.43,-1.35,-0.4,3.2,28,892,0.5,0,0,0
99.5,10,32.8,1.56,3.38,0,0,0,0.5,20.4,90.3,21.1,-3.48,-1.32,-0.4,3.2,28,892,0.5,0,0,0
99.6,10,32.8,1.55,3.28,0,0,0,0.5,20.4,90.4,21.1,-3.48,-1.29,-0.4,3.2,28,892,0.5,0,0,0
99.6,10,32.9,1.55,3.21,0,0,0,0.5,20.4,90.3,21.1,-3.42,-1.26,-0.4,3.2,28,892,0.5,0,0,0
99.7,10,32.9,1.56,3.21,0,0,0,0.5,20.4,90.3,21.1,-3.31,-1.25,-0.4,3.2,28,892,0.5,0,0,0
99.7,10,33.0,1.57,3.28,0,0,0,0.5,20.4,90.3,21.1,-3.16,-1.26,-0.4,3.2,28,892,0.5,0,0,0
99.8,10,33.1,1.59,3.39,0,0,0,0.5,20.4,90.2,21.1,-2.99,-1.29,-0.4,3.2,28,892,0.5,0,0,0
99.8,10,33.1,1.61,3.55,0,0,0,0.5,20.4,90.2,21.1,-2.82,-1.33,-0.4,3.2,28,892,0.5,0,0,0
99.9,10,33.2,1.62,3.69,0,0,0,0.5,20.4,90.2,21.1,-2.64,-1.37,-0.4,3.2,28,892,0.5,0,0,0
99.9,10,33.4,1.61,3.83,0,0,0,0.5,20.4,90.2,21.1,-2.46,-1.43,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.5,1.59,3.99,0,0,0,0.5,20.4,90.2,21.1,-2.29,-1.5,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.5,1.56,4.13,0,0,0,0.5,20.3,90.3,21.1,-2.15,-1.57,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.5,1.51,4.19,0,0,0,0.5,20.3,90.4,21.1,-2.04,-1.62,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.5,1.45,4.21,0,0,0,0.5,20.3,90.5,21.1,-1.97,-1.67,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.6,1.38,4.19,0,0,0,0.5,20.3,90.6,21.1,-1.96,-1.71,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.6,1.3,4.14,0,0,0,0.5,20.3,90.8,21.1,-2.0,-1.74,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.6,1.22,4.1,0,0,0,0.5,20.3,90.9,21.1,-2.09,-1.78,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.6,1.15,4.1,0,0,0,0.5,20.3,91.0,21.1,-2.22,-1.82,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.6,1.09,4.1,0,0,0,0.5,20.4,91.2,21.1,-2.39,-1.87,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.6,1.03,4.11,0,0,0,0.5,20.4,91.2,21.1,-2.6,-1.9,-0.4,3.2,28,892,0.5,0,0,0
100.0,10,33.5,0.987,4.12,0,0,0,0.5,20.4,91.3,21.1,-2.85,-1.93,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.5,0.95,4.09,0,0,0,0.5,20.4,91.3,21.1,-3.14,-1.94,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.5,0.928,4.05,0,0,0,0.5,20.5,91.4,21.1,-3.4,-1.93,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.4,0.924,4.02,0,0,0,0.5,20.5,91.3,21.1,-3.62,-1.91,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.2,0.936,3.99,0,0,0,0.5,20.5,91.3,21.1,-3.78,-1.89,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.1,0.956,3.99,0,0,0,0.5,20.5,91.2,21.1,-3.87,-1.87,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.1,0.978,4.04,0,0,0,0.5,20.6,91.1,21.1,-3.93,-1.86,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.0,1.0,4.13,0,0,0,0.5,20.6,91.1,21.1,-3.95,-1.87,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.0,1.02,4.21,0,0,0,0.5,20.6,91.0,21.1,-3.95,-1.88,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.9,1.03,4.25,0,0,0,0.5,20.6,91.0,21.1,-3.93,-1.88,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.8,1.04,4.21,0,0,0,0.5,20.6,90.9,21.1,-3.9,-1.85,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.8,1.04,4.1,0,0,0,0.5,20.7,90.9,21.1,-3.87,-1.81,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.6,1.04,3.95,0,0,0,0.5,20.7,90.9,21.1,-3.85,-1.75,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.6,1.03,3.8,0,0,0,0.5,20.7,90.9,21.1,-3.85,-1.7,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.6,1.02,3.68,0,0,0,0.5,20.7,90.9,21.1,-3.86,-1.65,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.6,1.01,3.62,0,0,0,0.5,20.7,90.9,21.1,-3.88,-1.64,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.6,0.991,3.61,0,0,0,0.5,20.7,90.9,21.1,-3.91,-1.64,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.8,0.976,3.63,0,0,0,0.5,20.7,90.9,21.1,-3.92,-1.65,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.8,0.962,3.64,0,0,0,0.5,20.7,91.0,21.1,-3.93,-1.66,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,32.9,0.951,3.67,0,0,0,0.5,20.7,91.0,21.1,-3.93,-1.67,-0.4,3.2,28,892,0.5,0,0,0
101.0,10,33.0,0.939,3.69,0,0,0,0.5,20.7,91.0,21.1,-3.91,-1.68,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.0,0.926,3.7,0,0,0,0.5,20.7,91.0,21.1,-3.9,-1.68,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.1,0.91,3.7,0,0,0,0.5,20.7,91.0,21.1,-3.88,-1.69,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.2,0.893,3.73,0,0,0,0.5,20.7,91.0,21.1,-3.84,-1.7,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.4,0.868,3.77,0,0,0,0.5,20.7,91.0,21.1,-3.79,-1.73,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.4,0.837,3.83,0,0,0,0.5,20.7,91.1,21.1,-3.73,-1.77,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.797,3.87,0,0,0,0.5,20.7,91.1,21.1,-3.66,-1.8,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.752,3.87,0,0,0,0.5,20.7,91.2,21.1,-3.59,-1.83,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.702,3.85,0,0,0,0.5,20.8,91.3,21.1,-3.53,-1.85,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.647,3.8,0,0,0,0.5,20.8,91.4,21.1,-3.49,-1.87,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.586,3.72,0,0,0,0.5,20.8,91.5,21.1,-3.49,-1.87,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.521,3.63,0,0,0,0.5,20.8,91.6,21.1,-3.52,-1.88,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.456,3.56,0,0,0,0.5,20.8,91.7,21.1,-3.56,-1.89,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.393,3.51,0,0,0,0.5,20.8,91.7,21.1,-3.6,-1.91,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.5,0.332,3.51,0,0,0,0.5,20.8,91.8,21.1,-3.6,-1.94,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.4,0.275,3.54,0,0,0,0.5,20.9,91.9,21.1,-3.57,-1.98,-0.4,3.2,28,892,0.5,0,0,0
102.0,10,33.4,0.222,3.59,0,0,0,0.5,20.9,92.0,21.1,-3.51,-2.02,-0.4,3.2,28,892,0.5,0,0,0
