Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.8,10,20.0,1.57,1.28,0,0,0,0.5,22.6,90.2,21.1,-1.23,-0.573,-0.4,4,26,809,1.5,0,0,0
90.8,10,20.0,1.55,1.1,0,0,0,0.5,22.7,90.2,21.1,-1.5,-0.518,-0.4,4,26,809,1.5,0,0,0
90.9,10,20.0,1.54,0.904,0,0,0,0.5,22.8,90.2,21.1,-1.76,-0.446,-0.4,4,26,809,1.5,0,0,0
90.9,10,19.9,1.55,0.732,0,0,0,0.5,22.9,90.2,21.1,-1.98,-0.365,-0.4,4,26,809,1.5,0,0,0
91.0,10,19.9,1.58,0.547,0,0,0,0.5,23.0,90.1,21.1,-2.15,-0.267,-0.4,4,26,809,1.5,0,0,0
91.0,10,19.8,1.63,0.505,0,0,0,0.5,23.0,90.0,21.1,-2.26,-0.214,-0.4,4,26,809,1.5,0,0,0
91.1,10,19.7,1.67,0.579,0,0,0,0.5,23.0,89.9,21.1,-2.31,-0.208,-0.4,4,26,809,1.5,0,0,0
91.1,10,19.6,1.7,0.695,0,0,0,0.5,23.0,89.9,21.1,-2.36,-0.231,-0.4,4,26,809,1.5,0,0,0
91.2,10,19.4,1.72,0.832,0,0,0,0.5,23.0,89.9,21.1,-2.42,-0.276,-0.4,4,26,809,1.5,0,0,0
91.2,10,19.4,1.72,0.965,0,0,0,0.5,23.0,89.9,21.1,-2.46,-0.33,-0.4,4,26,809,1.5,0,0,0
91.3,10,19.4,1.71,1.06,0,0,0,0.5,23.0,89.9,21.1,-2.49,-0.378,-0.4,4,26,809,1.5,0,0,0
91.3,10,19.4,1.69,1.09,0,0,0,0.5,23.0,89.9,21.1,-2.5,-0.405,-0.4,4,26,809,1.5,0,0,0
91.4,10,19.4,1.66,1.04,0,0,0,0.5,23.0,90.0,21.1,-2.47,-0.408,-0.4,4,26,809,1.5,0,0,0
91.4,10,19.4,1.63,0.974,0,0,0,0.5,23.0,90.0,21.1,-2.42,-0.409,-0.4,4,26,809,1.5,0,0,0
91.5,10,19.6,1.59,0.91,0,0,0,0.5,23.0,90.1,21.1,-2.35,-0.417,-0.4,4,26,809,1.5,0,0,0
91.5,10,19.6,1.54,0.833,0,0,0,0.5,23.0,90.2,21.1,-2.25,-0.423,-0.4,4,26,809,1.5,0,0,0
91.6,10,19.6,1.49,0.747,0,0,0,0.5,23.0,90.3,21.1,-2.14,-0.427,-0.4,4,26,809,1.5,0,0,0
91.6,10,19.7,1.44,0.668,0,0,0,0.5,23.0,90.4,21.1,-2.0,-0.428,-0.4,4,26,809,1.5,0,0,0
91.7,10,19.7,1.41,0.492,0,0,0,0.5,23.1,90.5,21.1,-1.85,-0.381,-0.4,4,26,809,1.5,0,0,0
91.7,10,19.8,1.39,0.373,0,0,0,0.5,23.1,90.5,21.1,-1.7,-0.342,-0.4,4,26,809,1.5,0,0,0
91.8,10,19.9,1.39,0.4,0,0,0,0.5,23.1,90.5,21.1,-1.53,-0.35,-0.4,4,26,809,1.5,0,0,0
91.8,10,19.9,1.39,0.413,0,0,0,0.5,23.1,90.5,21.1,-1.36,-0.355,-0.4,4,26,809,1.5,0,0,0
91.9,10,20.0,1.38,0.426,0,0,0,0.5,23.2,90.5,21.1,-1.22,-0.364,-0.4,4,26,809,1.5,0,0,0
91.9,10,20.2,1.36,0.361,0,0,0,0.5,23.2,90.5,21.1,-1.13,-0.348,-0.4,4,26,809,1.5,0,0,0
92.0,10,20.2,1.35,0.287,0,0,0,0.5,23.3,90.5,21.1,-1.03,-0.328,-0.4,4,26,809,1.5,0,0,0
92.0,10,20.2,1.34,0.278,0,0,0,0.5,23.3,90.5,21.1,-0.919,-0.332,-0.4,4,26,809,1.5,0,0,0
92.1,10,20.0,1.31,0.231,0,0,0,0.5,23.4,90.6,21.1,-0.847,-0.332,-0.4,4,26,809,1.5,0,0,0
92.1,10,20.0,1.26,0.0997,0,0,0,0.5,23.4,90.7,21.1,-0.81,-0.311,-0.4,4,26,809,1.5,0,0,0
92.2,10,19.9,1.21,-0.0736,0,0,0,0.5,23.4,90.8,21.1,-0.784,-0.278,-0.4,4,26,809,1.5,0,0,0
92.2,10,19.8,1.17,-0.21,0,0,0,0.5,23.4,90.8,21.1,-0.74,-0.251,-0.4,4,26,809,1.5,0,0,0
92.3,10,19.7,1.15,-0.334,0,0,0,0.5,23.4,90.8,21.1,-0.657,-0.208,-0.4,4,26,809,1.5,0,0,0
92.3,10,19.6,1.15,-0.5,0,0,0,0.5,23.3,90.8,21.1,-0.524,-0.125,-0.4,4,26,809,1.5,0,0,0
92.4,10,19.4,1.2,-0.437,0,0,0,0.5,23.3,90.7,21.1,-0.304,-0.108,-0.4,4,26,809,1.5,0,0,0
92.4,10,19.3,1.25,-0.258,0,0,0,0.5,23.2,90.6,21.1,-0.0616,-0.134,-0.4,4,26,809,1.5,0,0,0
92.5,10,19.3,1.28,-0.118,0,0,0,0.5,23.2,90.5,21.1,0.149,-0.158,-0.4,4,26,809,1.5,0,0,0
92.5,10,19.2,1.3,-0.0416,0,0,0,0.5,23.1,90.5,21.1,0.326,-0.169,-0.4,4,26,809,1.5,0,0,0
92.6,10,19.2,1.31,0.0693,0,0,0,0.5,23.1,90.4,21.1,0.476,-0.206,-0.4,4,26,809,1.5,0,0,0
92.6,10,19.2,1.3,0.171,0,0,0,0.5,23.2,90.5,21.1,0.562,-0.256,-0.4,4,26,809,1.5,0,0,0
92.7,10,19.2,1.27,0.281,0,0,0,0.5,23.3,90.5,21.1,0.585,-0.325,-0.4,4,26,809,1.5,0,0,0
92.7,10,19.2,1.22,0.288,0,0,0,0.5,23.4,90.6,21.1,0.552,-0.365,-0.4,4,26,809,1.5,0,0,0
92.8,10,19.2,1.16,0.227,0,0,0,0.5,23.4,90.7,21.1,0.486,-0.379,-0.4,4,26,809,1.5,0,0,0
92.8,10,19.1,1.12,0.107,0,0,0,0.5,23.5,90.8,21.1,0.39,-0.366,-0.4,4,26,809,1.5,0,0,0
92.9,10,19.0,1.07,-0.101,0,0,0,0.5,23.6,90.9,21.1,0.275,-0.308,-0.4,4,26,809,1.5,0,0,0
92.9,10,18.7,1.04,-0.345,0,0,0,0.5,23.6,90.9,21.1,0.147,-0.225,-0.4,4,26,809,1.5,0,0,0
93.0,10,18.6,1.03,-0.498,0,0,0,0.5,23.6,90.9,21.1,0.0231,-0.165,-0.4,4,26,809,1.5,0,0,0
93.0,10,18.5,1.03,-0.653,0,0,0,0.5,23.6,90.9,21.1,-0.0797,-0.0919,-0.4,4,26,809,1.5,0,0,0
93.1,10,18.4,1.05,-0.775,0,0,0,0.5,23.6,90.8,21.1,-0.106,-0.0129,-0.4,4,26,809,1.5,0,0,0
93.1,10,18.2,1.1,-0.715,0,0,0,0.5,23.5,90.7,21.1,-0.0225,0.0133,-0.4,4,26,809,1.5,0,0,0
93.2,10,18.1,1.17,-0.486,0,0,0,0.5,23.4,90.5,21.1,0.138,-0.0208,-0.4,4,26,809,1.5,0,0,0
93.2,10,18.1,1.23,-0.155,0,0,0,0.5,23.4,90.4,21.1,0.318,-0.106,-0.4,4,26,809,1.5,0,0,0
93.3,10,18.1,1.26,0.164,0,0,0,0.5,23.4,90.3,21.1,0.466,-0.208,-0.4,4,26,809,1.5,0,0,0
93.3,10,18.1,1.26,0.401,0,0,0,0.5,23.3,90.3,21.1,0.568,-0.301,-0.4,4,26,809,1.5,0,0,0
93.4,10,18.1,1.24,0.614,0,0,0,0.5,23.3,90.4,21.1,0.625,-0.404,-0.4,4,26,809,1.5,0,0,0
93.4,10,18.1,1.2,0.838,0,0,0,0.5,23.3,90.5,21.1,0.644,-0.526,-0.4,4,26,809,1.5,0,0,0
93.5,10,18.1,1.15,1.05,0,0,0,0.5,23.3,90.6,21.1,0.63,-0.65,-0.4,4,26,809,1.5,0,0,0
93.5,10,18.0,1.09,1.28,0,0,0,0.5,23.3,90.7,21.1,0.587,-0.786,-0.4,4,26,809,1.5,0,0,0
93.6,10,18.0,1.03,1.42,0,0,0,0.5,23.4,90.8,21.1,0.507,-0.892,-0.4,4,26,809,1.5,0,0,0
93.6,10,17.9,0.965,1.31,0,0,0,0.5,23.4,90.9,21.1,0.379,-0.897,-0.4,4,26,809,1.5,0,0,0
93.7,10,17.9,0.909,1.03,0,0,0,0.5,23.5,91.0,21.1,0.227,-0.822,-0.4,4,26,809,1.5,0,0,0
93.7,10,17.8,0.876,0.633,0,0,0,0.5,23.5,91.0,21.1,0.0803,-0.677,-0.4,4,26,809,1.5,0,0,0
93.8,10,17.6,0.872,0.3,0,0,0,0.5,23.6,91.0,21.1,-0.0497,-0.535,-0.4,4,26,809,1.5,0,0,0
93.8,10,17.6,0.891,0.0507,0,0,0,0.5,23.6,90.9,21.1,-0.155,-0.408,-0.4,4,26,809,1.5,0,0,0
93.9,10,17.5,0.923,-0.146,0,0,0,0.5,23.7,90.9,21.1,-0.231,-0.293,-0.4,4,26,809,1.5,0,0,0
93.9,10,17.5,0.966,-0.193,0,0,0,0.5,23.7,90.8,21.1,-0.255,-0.23,-0.4,4,26,809,1.5,0,0,0
94.0,10,17.4,1.01,-0.191,0,0,0,0.5,23.7,90.7,21.1,-0.262,-0.193,-0.4,4,26,809,1.5,0,0,0
94.0,10,17.4,1.03,-0.259,0,0,0,0.5,23.7,90.6,21.1,-0.283,-0.137,-0.4,4,26,809,1.5,0,0,0
94.1,10,17.3,1.05,-0.313,0,0,0,0.5,23.8,90.5,21.1,-0.325,-0.0952,-0.4,4,26,809,1.5,0,0,0
94.1,10,17.3,1.06,-0.401,0,0,0,0.5,23.8,90.5,21.1,-0.396,-0.0496,-0.4,4,26,809,1.5,0,0,0
94.2,10,17.2,1.07,-0.195,0,0,0,0.5,23.8,90.5,21.1,-0.403,-0.122,-0.4,4,26,809,1.5,0,0,0
94.2,10,17.0,1.06,0.22,0,0,0,0.5,23.9,90.5,21.1,-0.448,-0.301,-0.4,4,26,809,1.5,0,0,0
94.3,10,17.0,1.02,0.445,0,0,0,0.5,23.9,90.6,21.1,-0.592,-0.432,-0.4,4,26,809,1.5,0,0,0
94.3,10,17.0,0.953,0.454,0,0,0,0.5,24.0,90.7,21.1,-0.781,-0.484,-0.4,4,26,809,1.5,0,0,0
94.4,10,16.9,0.895,0.424,0,0,0,0.5,24.1,90.8,21.1,-0.985,-0.514,-0.4,4,26,809,1.5,0,0,0
94.4,10,16.8,0.849,0.418,0,0,0,0.5,24.1,90.9,21.1,-1.15,-0.543,-0.4,4,26,809,1.5,0,0,0
94.5,10,16.7,0.81,0.414,0,0,0,0.5,24.1,90.9,21.1,-1.28,-0.567,-0.4,4,26,809,1.5,0,0,0
94.5,10,16.6,0.775,0.42,0,0,0,0.5,24.1,91.0,21.1,-1.38,-0.59,-0.4,4,26,809,1.5,0,0,0
94.6,10,16.4,0.746,0.403,0,0,0,0.5,24.1,91.0,21.1,-1.43,-0.597,-0.4,4,26,809,1.5,0,0,0
94.6,10,16.4,0.724,0.183,0,0,0,0.5,24.1,91.0,21.1,-1.45,-0.514,-0.4,4,26,809,1.5,0,0,0
94.7,10,16.4,0.723,0.0233,0,0,0,0.5,24.1,91.0,21.1,-1.45,-0.439,-0.4,4,26,809,1.5,0,0,0
94.7,10,16.4,0.736,-0.154,0,0,0,0.5,24.1,91.0,21.1,-1.43,-0.344,-0.4,4,26,809,1.5,0,0,0
94.8,10,16.6,0.764,-0.297,0,0,0,0.5,24.1,90.9,21.1,-1.36,-0.251,-0.4,4,26,809,1.5,0,0,0
94.8,10,16.6,0.802,-0.322,0,0,0,0.5,24.1,90.8,21.1,-1.24,-0.201,-0.4,4,26,809,1.5,0,0,0
94.9,10,16.4,0.837,-0.247,0,0,0,0.5,24.1,90.7,21.1,-1.07,-0.197,-0.4,4,26,809,1.5,0,0,0
94.9,10,16.4,0.856,-0.0268,0,0,0,0.5,24.1,90.7,21.1,-0.904,-0.269,-0.4,4,26,809,1.5,0,0,0
95.0,10,16.3,0.853,0.182,0,0,0,0.5,24.1,90.7,21.1,-0.761,-0.355,-0.4,4,26,809,1.5,0,0,0
95.0,10,16.3,0.83,0.322,0,0,0,0.5,24.1,90.7,21.1,-0.649,-0.428,-0.4,4,26,809,1.5,0,0,0
95.1,10,16.3,0.794,0.423,0,0,0,0.5,24.1,90.8,21.1,-0.564,-0.495,-0.4,4,26,809,1.5,0,0,0
95.1,10,16.3,0.753,0.361,0,0,0,0.5,24.1,90.8,21.1,-0.507,-0.498,-0.4,4,26,809,1.5,0,0,0
95.2,10,16.3,0.719,0.139,0,0,0,0.5,24.1,90.9,21.1,-0.49,-0.426,-0.4,4,26,809,1.5,0,0,0
95.2,10,16.2,0.708,-0.0472,0,0,0,0.5,24.2,90.9,21.1,-0.463,-0.348,-0.4,4,26,809,1.5,0,0,0
95.3,10,16.2,0.717,-0.196,0,0,0,0.5,24.2,90.8,21.1,-0.44,-0.27,-0.4,4,26,809,1.5,0,0,0
95.3,10,16.2,0.741,-0.275,0,0,0,0.5,24.2,90.8,21.1,-0.416,-0.21,-0.4,4,26,809,1.5,0,0,0
95.4,10,16.2,0.772,-0.369,0,0,0,0.5,24.3,90.7,21.1,-0.388,-0.136,-0.4,4,26,809,1.5,0,0,0
95.4,10,16.2,0.814,-0.435,0,0,0,0.5,24.3,90.6,21.1,-0.344,-0.0667,-0.4,4,26,809,1.5,0,0,0
95.5,10,16.1,0.86,-0.316,0,0,0,0.5,24.3,90.5,21.1,-0.309,-0.0752,-0.4,4,26,809,1.5,0,0,0
95.5,10,16.1,0.888,-0.2,0,0,0,0.5,24.3,90.4,21.1,-0.326,-0.0983,-0.4,4,26,809,1.5,0,0,0
95.6,10,16.1,0.893,-0.249,0,0,0,0.5,24.4,90.4,21.1,-0.405,-0.0689,-0.4,4,26,809,1.5,0,0,0
95.6,10,16.0,0.903,-0.175,0,0,0,0.5,24.4,90.4,21.1,-0.47,-0.0888,-0.4,4,26,809,1.5,0,0,0
95.7,10,15.8,0.916,0.0346,0,0,0,0.5,24.5,90.4,21.1,-0.519,-0.165,-0.4,4,26,809,1.5,0,0,0
95.7,10,15.7,0.918,0.167,0,0,0,0.5,24.5,90.3,21.1,-0.611,-0.217,-0.4,4,26,809,1.5,0,0,0
95.8,10,15.6,0.917,0.267,0,0,0,0.5,24.5,90.3,21.1,-0.721,-0.257,-0.4,4,26,809,1.5,0,0,0
95.8,10,15.5,0.916,0.375,0,0,0,0.5,24.5,90.3,21.1,-0.813,-0.303,-0.4,4,26,809,1.5,0,0,0
95.9,10,15.4,0.904,0.288,0,0,0,0.5,24.6,90.3,21.1,-0.954,-0.273,-0.4,4,26,809,1.5,0,0,0
95.9,10,15.2,0.9,-0.0566,0,0,0,0.5,24.6,90.3,21.1,-1.07,-0.123,-0.4,4,26,809,1.5,0,0,0
96.0,10,15.1,0.934,-0.347,0,0,0,0.5,24.6,90.3,21.1,-1.09,0.0355,-0.4,4,26,809,1.5,0,0,0
96.0,10,15.0,0.991,-0.411,0,0,0,0.5,24.5,90.1,21.1,-1.04,0.113,-0.4,4,26,809,1.5,0,0,0
96.1,10,14.9,1.04,-0.4,0,0,0,0.5,24.5,90.0,21.1,-0.985,0.152,-0.4,4,26,809,1.5,0,0,0
96.1,10,14.9,1.08,-0.371,0,0,0,0.5,24.5,90.0,21.1,-0.945,0.174,-0.4,4,26,809,1.5,0,0,0
96.2,10,14.9,1.12,-0.299,0,0,0,0.5,24.5,89.9,21.1,-0.923,0.173,-0.4,4,26,809,1.5,0,0,0
96.2,10,14.9,1.15,-0.246,0,0,0,0.5,24.5,89.8,21.1,-0.943,0.173,-0.4,4,26,809,1.5,0,0,0
96.3,10,14.9,1.16,-0.161,0,0,0,0.5,24.6,89.8,21.1,-1.01,0.15,-0.4,4,26,809,1.5,0,0,0
96.3,10,15.0,1.17,-0.0527,0,0,0,0.5,24.6,89.8,21.1,-1.13,0.108,-0.4,4,26,809,1.5,0,0,0
96.4,10,15.0,1.18,0.168,0,0,0,0.5,24.6,89.8,21.1,-1.22,0.0173,-0.4,4,26,809,1.5,0,0,0
96.4,10,14.9,1.18,0.42,0,0,0,0.5,24.6,89.8,21.1,-1.31,-0.0952,-0.4,4,26,809,1.5,0,0,0
96.5,10,14.8,1.16,0.594,0,0,0,0.5,24.6,89.8,21.1,-1.43,-0.186,-0.4,4,26,809,1.5,0,0,0
96.5,10,14.8,1.13,0.551,0,0,0,0.5,24.6,89.9,21.1,-1.57,-0.194,-0.4,4,26,809,1.5,0,0,0
96.6,10,14.8,1.11,0.43,0,0,0,0.5,24.7,89.9,21.1,-1.74,-0.16,-0.4,4,26,809,1.5,0,0,0
96.6,10,14.8,1.1,0.161,0,0,0,0.5,24.7,90.0,21.1,-1.91,-0.0524,-0.4,4,26,809,1.5,0,0,0
96.7,10,14.8,1.11,-0.113,0,0,0,0.5,24.7,89.9,21.1,-2.01,0.0788,-0.4,4,26,809,1.5,0,0,0
96.7,10,14.8,1.15,-0.282,0,0,0,0.5,24.7,89.9,21.1,-2.03,0.182,-0.4,4,26,809,1.5,0,0,0
96.8,10,14.8,1.2,-0.376,0,0,0,0.5,24.7,89.8,21.1,-1.99,0.264,-0.4,4,26,809,1.5,0,0,0
96.8,10,14.8,1.25,-0.394,0,0,0,0.5,24.6,89.7,21.1,-1.9,0.318,-0.4,4,26,809,1.5,0,0,0
96.9,10,14.8,1.31,-0.398,0,0,0,0.5,24.6,89.6,21.1,-1.78,0.36,-0.4,4,26,809,1.5,0,0,0
96.9,10,14.9,1.35,-0.321,0,0,0,0.5,24.5,89.5,21.1,-1.62,0.363,-0.4,4,26,809,1.5,0,0,0
97.0,10,14.9,1.39,-0.21,0,0,0,0.5,24.5,89.4,21.1,-1.45,0.338,-0.4,4,26,809,1.5,0,0,0
97.0,10,15.0,1.4,-0.242,0,0,0,0.5,24.5,89.4,21.1,-1.32,0.354,-0.4,4,26,809,1.5,0,0,0
97.1,10,15.1,1.39,-0.294,0,0,0,0.5,24.5,89.4,21.1,-1.17,0.37,-0.4,4,26,809,1.5,0,0,0
97.1,10,15.1,1.39,-0.269,0,0,0,0.5,24.5,89.5,21.1,-1.01,0.35,-0.4,4,26,809,1.5,0,0,0
97.2,10,15.1,1.38,-0.232,0,0,0,0.5,24.6,89.5,21.1,-0.851,0.32,-0.4,4,26,809,1.5,0,0,0
97.2,10,15.1,1.36,-0.244,0,0,0,0.5,24.6,89.5,21.1,-0.722,0.305,-0.4,4,26,809,1.5,0,0,0
97.3,10,15.0,1.34,-0.393,0,0,0,0.5,24.6,89.6,21.1,-0.623,0.344,-0.4,4,26,809,1.5,0,0,0
97.3,10,15.0,1.32,-0.589,0,0,0,0.5,24.6,89.6,21.1,-0.538,0.411,-0.4,4,26,809,1.5,0,0,0
97.4,10,14.9,1.31,-0.747,0,0,0,0.5,24.7,89.7,21.1,-0.467,0.47,-0.4,4,26,809,1.5,0,0,0
97.4,10,14.8,1.31,-0.866,0,0,0,0.5,24.7,89.7,21.1,-0.429,0.515,-0.4,4,26,809,1.5,0,0,0
97.5,10,14.8,1.31,-0.868,0,0,0,0.5,24.7,89.7,21.1,-0.427,0.512,-0.4,4,26,809,1.5,0,0,0
97.5,10,14.8,1.3,-0.805,0,0,0,0.5,24.8,89.7,21.1,-0.472,0.482,-0.4,4,26,809,1.5,0,0,0
97.6,10,14.8,1.3,-0.84,0,0,0,0.5,24.8,89.7,21.1,-0.558,0.496,-0.4,4,26,809,1.5,0,0,0
97.6,10,14.8,1.32,-0.879,0,0,0,0.5,24.9,89.7,21.1,-0.648,0.521,-0.4,4,26,809,1.5,0,0,0
97.7,10,14.8,1.34,-0.768,0,0,0,0.5,24.9,89.6,21.1,-0.743,0.489,-0.4,4,26,809,1.5,0,0,0
97.7,10,14.8,1.35,-0.604,0,0,0,0.5,25.0,89.6,21.1,-0.87,0.425,-0.4,4,26,809,1.5,0,0,0
97.8,10,14.6,1.35,-0.519,0,0,0,0.5,25.0,89.6,21.1,-1.01,0.383,-0.4,4,26,809,1.5,0,0,0
97.8,10,14.6,1.33,-0.611,0,0,0,0.5,25.0,89.7,21.1,-1.14,0.411,-0.4,4,26,809,1.5,0,0,0
97.9,10,14.5,1.33,-0.734,0,0,0,0.5,25.0,89.7,21.1,-1.19,0.459,-0.4,4,26,809,1.5,0,0,0
97.9,10,14.4,1.34,-0.825,0,0,0,0.5,24.9,89.7,21.1,-1.14,0.503,-0.4,4,26,809,1.5,0,0,0
98.0,10,14.3,1.36,-0.904,0,0,0,0.5,24.8,89.6,21.1,-1.02,0.554,-0.4,4,26,809,1.5,0,0,0
98.0,10,14.2,1.4,-0.881,0,0,0,0.5,24.7,89.6,21.1,-0.818,0.573,-0.4,4,26,809,1.5,0,0,0
98.1,10,14.2,1.44,-0.845,0,0,0,0.5,24.6,89.5,21.1,-0.598,0.588,-0.4,4,26,809,1.5,0,0,0
98.1,10,14.2,1.49,-0.78,0,0,0,0.5,24.5,89.4,21.1,-0.355,0.595,-0.4,4,26,809,1.5,0,0,0
98.2,10,14.3,1.55,-0.602,0,0,0,0.5,24.4,89.3,21.1,-0.0799,0.559,-0.4,4,26,809,1.5,0,0,0
98.2,10,14.4,1.6,-0.264,0,0,0,0.5,24.4,89.2,21.1,0.186,0.452,-0.4,4,26,809,1.5,0,0,0
98.3,10,14.5,1.63,0.0543,0,0,0,0.5,24.4,89.2,21.1,0.38,0.329,-0.4,4,26,809,1.5,0,0,0
98.3,10,14.6,1.62,0.195,0,0,0,0.5,24.4,89.2,21.1,0.503,0.258,-0.4,4,26,809,1.5,0,0,0
98.4,10,14.8,1.6,0.118,0,0,0,0.5,24.4,89.3,21.1,0.584,0.269,-0.4,4,26,809,1.5,0,0,0
98.4,10,14.9,1.59,-0.0609,0,0,0,0.5,24.5,89.3,21.1,0.66,0.33,-0.4,4,26,809,1.5,0,0,0
98.5,10,14.8,1.59,-0.237,0,0,0,0.5,24.5,89.3,21.1,0.741,0.399,-0.4,4,26,809,1.5,0,0,0
98.5,10,14.8,1.6,-0.325,0,0,0,0.5,24.5,89.3,21.1,0.812,0.435,-0.4,4,26,809,1.5,0,0,0
98.6,10,14.6,1.6,-0.292,0,0,0,0.5,24.5,89.3,21.1,0.856,0.418,-0.4,4,26,809,1.5,0,0,0
98.6,10,14.5,1.6,-0.212,0,0,0,0.5,24.4,89.3,21.1,0.856,0.376,-0.4,4,26,809,1.5,0,0,0
98.7,10,14.4,1.6,-0.183,0,0,0,0.5,24.4,89.3,21.1,0.826,0.358,-0.4,4,26,809,1.5,0,0,0
98.7,10,14.3,1.61,-0.176,0,0,0,0.5,24.4,89.3,21.1,0.785,0.357,-0.4,4,26,809,1.5,0,0,0
98.8,10,14.3,1.62,-0.125,0,0,0,0.5,24.4,89.3,21.1,0.74,0.341,-0.4,4,26,809,1.5,0,0,0
98.8,10,14.3,1.63,-0.0193,0,0,0,0.5,24.4,89.3,21.1,0.678,0.298,-0.4,4,26,809,1.5,0,0,0
98.9,10,14.3,1.64,0.0865,0,0,0,0.5,24.3,89.3,21.1,0.592,0.248,-0.4,4,26,809,1.5,0,0,0
98.9,10,14.3,1.63,0.152,0,0,0,0.5,24.3,89.4,21.1,0.477,0.21,-0.4,4,26,809,1.5,0,0,0
99.0,10,14.3,1.62,0.239,0,0,0,0.5,24.3,89.4,21.1,0.333,0.16,-0.4,4,26,809,1.5,0,0,0
99.0,10,14.3,1.61,0.36,0,0,0,0.5,24.3,89.4,21.1,0.162,0.0901,-0.4,4,26,809,1.5,0,0,0
99.1,10,14.3,1.58,0.494,0,0,0,0.5,24.3,89.5,21.1,-0.034,0.00376,-0.4,4,26,809,1.5,0,0,0
99.1,10,14.3,1.54,0.666,0,0,0,0.5,24.3,89.6,21.1,-0.253,-0.107,-0.4,4,26,809,1.5,0,0,0
99.2,10,14.3,1.5,0.796,0,0,0,0.5,24.3,89.7,21.1,-0.48,-0.202,-0.4,4,26,809,1.5,0,0,0
99.2,10,14.3,1.45,0.804,0,0,0,0.5,24.4,89.8,21.1,-0.707,-0.245,-0.4,4,26,809,1.5,0,0,0
99.3,10,14.2,1.42,0.641,0,0,0,0.5,24.4,89.9,21.1,-0.928,-0.21,-0.4,4,26,809,1.5,0,0,0
99.3,10,14.0,1.39,0.414,0,0,0,0.5,24.5,89.9,21.1,-1.15,-0.137,-0.4,4,26,809,1.5,0,0,0
99.4,10,14.0,1.37,0.11,0,0,0,0.5,24.5,89.9,21.1,-1.4,-0.0233,-0.4,4,26,809,1.5,0,0,0
99.4,10,14.0,1.37,-0.378,0,0,0,0.5,24.5,89.9,21.1,-1.62,0.184,-0.4,4,26,809,1.5,0,0,0
99.5,10,13.9,1.4,-0.827,0,0,0,0.5,24.5,89.9,21.1,-1.71,0.407,-0.4,4,26,809,1.5,0,0,0
99.5,10,13.9,1.48,-0.772,0,0,0,0.5,24.4,89.7,21.1,-1.62,0.449,-0.4,4,26,809,1.5,0,0,0
99.6,10,13.9,1.55,-0.651,0,0,0,0.5,24.4,89.6,21.1,-1.51,0.453,-0.4,4,26,809,1.5,0,0,0
99.6,10,13.9,1.6,-0.451,0,0,0,0.5,24.4,89.5,21.1,-1.43,0.412,-0.4,4,26,809,1.5,0,0,0
99.7,10,14.0,1.64,-0.3,0,0,0,0.5,24.5,89.4,21.1,-1.38,0.374,-0.4,4,26,809,1.5,0,0,0
99.7,10,14.0,1.66,-0.241,0,0,0,0.5,24.5,89.4,21.1,-1.34,0.363,-0.4,4,26,809,1.5,0,0,0
99.8,10,14.2,1.67,-0.28,0,0,0,0.5,24.5,89.4,21.1,-1.3,0.383,-0.4,4,26,809,1.5,0,0,0
99.8,10,14.2,1.67,-0.43,0,0,0,0.5,24.5,89.4,21.1,-1.25,0.443,-0.4,4,26,809,1.5,0,0,0
99.9,10,14.2,1.68,-0.567,0,0,0,0.5,24.5,89.4,21.1,-1.16,0.502,-0.4,4,26,809,1.5,0,0,0
99.9,10,14.0,1.7,-0.524,0,0,0,0.5,24.5,89.4,21.1,-1.03,0.493,-0.4,4,26,809,1.5,0,0,0
100.0,10,14.0,1.72,-0.429,0,0,0,0.5,24.5,89.3,21.1,-0.896,0.464,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.74,-0.333,0,0,0,0.5,24.5,89.3,21.1,-0.754,0.433,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.76,-0.193,0,0,0,0.5,24.5,89.3,21.1,-0.605,0.385,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.77,-0.114,0,0,0,0.5,24.4,89.3,21.1,-0.478,0.357,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.78,-0.0979,0,0,0,0.5,24.4,89.3,21.1,-0.383,0.347,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.77,-0.108,0,0,0,0.5,24.4,89.3,21.1,-0.327,0.341,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.76,-0.117,0,0,0,0.5,24.4,89.3,21.1,-0.316,0.331,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.76,-0.12,0,0,0,0.5,24.4,89.4,21.1,-0.35,0.325,-0.4,4,26,809,1.5,0,0,0
100.0,10,13.9,1.77,-0.163,0,0,0,0.5,24.4,89.3,21.1,-0.425,0.348,-0.4,4,26,809,1.5,0,0,0
