Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.2,10,25.7,0.448,1.22,0,0,0,0.5,22.0,90.2,21.1,-0.359,-0.535,-0.4,3.8,26,876,0.5,0,0,0
94.3,10,25.7,0.464,1.29,0,0,0,0.5,22.0,90.1,21.1,-0.142,-0.551,-0.4,3.8,26,876,0.5,0,0,0
94.3,10,25.7,0.462,1.31,0,0,0,0.5,22.0,90.2,21.1,0.0239,-0.559,-0.4,3.8,26,876,0.5,0,0,0
94.4,10,25.7,0.441,1.24,0,0,0,0.5,21.9,90.2,21.1,0.139,-0.548,-0.4,3.8,26,876,0.5,0,0,0
94.4,10,25.7,0.416,1.21,0,0,0,0.5,21.9,90.2,21.1,0.219,-0.553,-0.4,3.8,26,876,0.5,0,0,0
94.5,10,25.6,0.395,1.26,0,0,0,0.5,21.9,90.3,21.1,0.259,-0.586,-0.4,3.8,26,876,0.5,0,0,0
94.5,10,25.6,0.381,1.36,0,0,0,0.5,21.9,90.3,21.1,0.252,-0.636,-0.4,3.8,26,876,0.5,0,0,0
94.6,10,25.4,0.372,1.43,0,0,0,0.5,21.9,90.3,21.1,0.197,-0.667,-0.4,3.8,26,876,0.5,0,0,0
94.6,10,25.4,0.372,1.46,0,0,0,0.5,21.9,90.3,21.1,0.116,-0.673,-0.4,3.8,26,876,0.5,0,0,0
94.7,10,25.3,0.381,1.49,0,0,0,0.5,22.0,90.3,21.1,0.033,-0.679,-0.4,3.8,26,876,0.5,0,0,0
94.7,10,25.3,0.389,1.58,0,0,0,0.5,22.0,90.3,21.1,-0.0642,-0.708,-0.4,3.8,26,876,0.5,0,0,0
94.8,10,25.3,0.383,1.6,0,0,0,0.5,22.0,90.3,21.1,-0.197,-0.721,-0.4,3.8,26,876,0.5,0,0,0
94.8,10,25.3,0.365,1.59,0,0,0,0.5,22.1,90.3,21.1,-0.362,-0.73,-0.4,3.8,26,876,0.5,0,0,0
94.9,10,25.3,0.336,1.52,0,0,0,0.5,22.2,90.4,21.1,-0.552,-0.726,-0.4,3.8,26,876,0.5,0,0,0
94.9,10,25.3,0.306,1.44,0,0,0,0.5,22.2,90.4,21.1,-0.742,-0.715,-0.4,3.8,26,876,0.5,0,0,0
95.0,10,25.2,0.28,1.37,0,0,0,0.5,22.3,90.4,21.1,-0.92,-0.707,-0.4,3.8,26,876,0.5,0,0,0
95.0,10,25.2,0.258,1.25,0,0,0,0.5,22.4,90.5,21.1,-1.09,-0.677,-0.4,3.8,26,876,0.5,0,0,0
95.1,10,25.1,0.243,1.06,0,0,0,0.5,22.4,90.5,21.1,-1.23,-0.608,-0.4,3.8,26,876,0.5,0,0,0
95.1,10,25.0,0.244,0.877,0,0,0,0.5,22.4,90.5,21.1,-1.32,-0.532,-0.4,3.8,26,876,0.5,0,0,0
95.2,10,24.8,0.264,0.762,0,0,0,0.5,22.4,90.4,21.1,-1.35,-0.466,-0.4,3.8,26,876,0.5,0,0,0
95.2,10,24.7,0.298,0.735,0,0,0,0.5,22.4,90.4,21.1,-1.33,-0.424,-0.4,3.8,26,876,0.5,0,0,0
95.3,10,24.6,0.34,0.802,0,0,0,0.5,22.3,90.3,21.1,-1.28,-0.415,-0.4,3.8,26,876,0.5,0,0,0
95.3,10,24.6,0.379,0.969,0,0,0,0.5,22.3,90.2,21.1,-1.24,-0.448,-0.4,3.8,26,876,0.5,0,0,0
95.4,10,24.6,0.408,1.11,0,0,0,0.5,22.3,90.1,21.1,-1.22,-0.478,-0.4,3.8,26,876,0.5,0,0,0
95.4,10,24.7,0.432,1.23,0,0,0,0.5,22.3,90.1,21.1,-1.22,-0.51,-0.4,3.8,26,876,0.5,0,0,0
95.5,10,24.7,0.447,1.3,0,0,0,0.5,22.4,90.0,21.1,-1.23,-0.524,-0.4,3.8,26,876,0.5,0,0,0
95.5,10,24.8,0.459,1.28,0,0,0,0.5,22.4,90.0,21.1,-1.24,-0.506,-0.4,3.8,26,876,0.5,0,0,0
95.6,10,24.8,0.472,1.25,0,0,0,0.5,22.5,90.0,21.1,-1.23,-0.486,-0.4,3.8,26,876,0.5,0,0,0
95.6,10,25.0,0.473,1.1,0,0,0,0.5,22.5,90.0,21.1,-1.25,-0.428,-0.4,3.8,26,876,0.5,0,0,0
95.7,10,25.0,0.472,0.909,0,0,0,0.5,22.6,90.0,21.1,-1.28,-0.356,-0.4,3.8,26,876,0.5,0,0,0
95.7,10,25.1,0.472,0.835,0,0,0,0.5,22.7,90.0,21.1,-1.33,-0.328,-0.4,3.8,26,876,0.5,0,0,0
95.8,10,25.1,0.471,0.817,0,0,0,0.5,22.7,90.0,21.1,-1.38,-0.323,-0.4,3.8,26,876,0.5,0,0,0
95.8,10,25.1,0.465,0.682,0,0,0,0.5,22.8,90.0,21.1,-1.45,-0.275,-0.4,3.8,26,876,0.5,0,0,0
95.9,10,25.1,0.465,0.414,0,0,0,0.5,22.8,90.0,21.1,-1.52,-0.166,-0.4,3.8,26,876,0.5,0,0,0
95.9,10,25.0,0.495,0.405,0,0,0,0.5,22.8,89.9,21.1,-1.51,-0.137,-0.4,3.8,26,876,0.5,0,0,0
96.0,10,25.0,0.527,0.178,0,0,0,0.5,22.8,89.9,21.1,-1.48,-0.0198,-0.4,3.8,26,876,0.5,0,0,0
96.0,10,25.0,0.591,0.232,0,0,0,0.5,22.8,89.7,21.1,-1.37,0.00818,-0.4,3.8,26,876,0.5,0,0,0
96.1,10,25.0,0.655,0.385,0,0,0,0.5,22.7,89.6,21.1,-1.24,-0.00367,-0.4,3.8,26,876,0.5,0,0,0
96.1,10,25.0,0.71,0.494,0,0,0,0.5,22.7,89.5,21.1,-1.13,-0.00702,-0.4,3.8,26,876,0.5,0,0,0
96.2,10,25.1,0.76,0.556,0,0,0,0.5,22.6,89.4,21.1,-1.01,0.00419,-0.4,3.8,26,876,0.5,0,0,0
96.2,10,25.1,0.807,0.655,0,0,0,0.5,22.6,89.4,21.1,-0.886,-0.00296,-0.4,3.8,26,876,0.5,0,0,0
96.3,10,25.2,0.844,0.882,0,0,0,0.5,22.5,89.3,21.1,-0.774,-0.0705,-0.4,3.8,26,876,0.5,0,0,0
96.3,10,25.3,0.854,1.12,0,0,0,0.5,22.5,89.3,21.1,-0.72,-0.164,-0.4,3.8,26,876,0.5,0,0,0
96.4,10,25.4,0.836,1.22,0,0,0,0.5,22.5,89.3,21.1,-0.723,-0.225,-0.4,3.8,26,876,0.5,0,0,0
96.4,10,25.6,0.8,1.13,0,0,0,0.5,22.6,89.4,21.1,-0.753,-0.222,-0.4,3.8,26,876,0.5,0,0,0
96.5,10,25.7,0.77,1.02,0,0,0,0.5,22.6,89.5,21.1,-0.77,-0.205,-0.4,3.8,26,876,0.5,0,0,0
96.5,10,25.7,0.746,0.884,0,0,0,0.5,22.6,89.6,21.1,-0.783,-0.175,-0.4,3.8,26,876,0.5,0,0,0
96.6,10,25.7,0.728,0.753,0,0,0,0.5,22.6,89.6,21.1,-0.797,-0.141,-0.4,3.8,26,876,0.5,0,0,0
96.6,10,25.8,0.714,0.577,0,0,0,0.5,22.7,89.6,21.1,-0.811,-0.0847,-0.4,3.8,26,876,0.5,0,0,0
96.7,10,25.8,0.714,0.666,0,0,0,0.5,22.7,89.6,21.1,-0.799,-0.123,-0.4,3.8,26,876,0.5,0,0,0
96.7,10,25.8,0.71,0.828,0,0,0,0.5,22.6,89.7,21.1,-0.809,-0.194,-0.4,3.8,26,876,0.5,0,0,0
96.8,10,25.7,0.696,0.68,0,0,0,0.5,22.6,89.7,21.1,-0.852,-0.147,-0.4,3.8,26,876,0.5,0,0,0
96.8,10,25.7,0.715,0.559,0,0,0,0.5,22.6,89.7,21.1,-0.815,-0.0842,-0.4,3.8,26,876,0.5,0,0,0
96.9,10,25.7,0.761,0.63,0,0,0,0.5,22.6,89.6,21.1,-0.7,-0.0793,-0.4,3.8,26,876,0.5,0,0,0
96.9,10,25.7,0.797,0.747,0,0,0,0.5,22.5,89.5,21.1,-0.597,-0.102,-0.4,3.8,26,876,0.5,0,0,0
97.0,10,25.8,0.808,0.761,0,0,0,0.5,22.5,89.5,21.1,-0.534,-0.104,-0.4,3.8,26,876,0.5,0,0,0
97.0,10,25.8,0.8,0.801,0,0,0,0.5,22.5,89.5,21.1,-0.496,-0.129,-0.4,3.8,26,876,0.5,0,0,0
97.1,10,25.8,0.784,0.9,0,0,0,0.5,22.4,89.6,21.1,-0.48,-0.184,-0.4,3.8,26,876,0.5,0,0,0
97.1,10,25.8,0.768,1.04,0,0,0,0.5,22.4,89.6,21.1,-0.469,-0.253,-0.4,3.8,26,876,0.5,0,0,0
97.2,10,25.8,0.755,1.18,0,0,0,0.5,22.4,89.6,21.1,-0.451,-0.323,-0.4,3.8,26,876,0.5,0,0,0
97.2,10,25.8,0.744,1.28,0,0,0,0.5,22.4,89.7,21.1,-0.421,-0.373,-0.4,3.8,26,876,0.5,0,0,0
97.3,10,25.8,0.737,1.37,0,0,0,0.5,22.4,89.7,21.1,-0.371,-0.415,-0.4,3.8,26,876,0.5,0,0,0
97.3,10,25.8,0.727,1.41,0,0,0,0.5,22.3,89.7,21.1,-0.317,-0.439,-0.4,3.8,26,876,0.5,0,0,0
97.4,10,25.8,0.709,1.19,0,0,0,0.5,22.3,89.8,21.1,-0.261,-0.368,-0.4,3.8,26,876,0.5,0,0,0
97.4,10,25.8,0.704,0.766,0,0,0,0.5,22.2,89.8,21.1,-0.143,-0.206,-0.4,3.8,26,876,0.5,0,0,0
97.5,10,25.7,0.741,0.626,0,0,0,0.5,22.1,89.7,21.1,0.121,-0.122,-0.4,3.8,26,876,0.5,0,0,0
97.5,10,25.7,0.797,0.837,0,0,0,0.5,22.1,89.6,21.1,0.457,-0.164,-0.4,3.8,26,876,0.5,0,0,0
97.6,10,25.7,0.831,1.12,0,0,0,0.5,22.0,89.5,21.1,0.746,-0.252,-0.4,3.8,26,876,0.5,0,0,0
97.6,10,25.7,0.84,1.36,0,0,0,0.5,21.9,89.5,21.1,0.958,-0.341,-0.4,3.8,26,876,0.5,0,0,0
97.7,10,25.7,0.839,1.53,0,0,0,0.5,21.9,89.5,21.1,1.11,-0.408,-0.4,3.8,26,876,0.5,0,0,0
97.7,10,25.8,0.835,1.67,0,0,0,0.5,21.8,89.6,21.1,1.21,-0.468,-0.4,3.8,26,876,0.5,0,0,0
97.8,10,25.8,0.827,1.85,0,0,0,0.5,21.8,89.6,21.1,1.25,-0.547,-0.4,3.8,26,876,0.5,0,0,0
97.8,10,25.8,0.806,2.03,0,0,0,0.5,21.7,89.6,21.1,1.22,-0.633,-0.4,3.8,26,876,0.5,0,0,0
97.9,10,25.8,0.773,2.17,0,0,0,0.5,21.7,89.7,21.1,1.11,-0.714,-0.4,3.8,26,876,0.5,0,0,0
97.9,10,25.8,0.73,2.25,0,0,0,0.5,21.7,89.8,21.1,0.944,-0.783,-0.4,3.8,26,876,0.5,0,0,0
98.0,10,25.8,0.684,2.27,0,0,0,0.5,21.7,89.9,21.1,0.742,-0.826,-0.4,3.8,26,876,0.5,0,0,0
98.0,10,25.8,0.64,2.24,0,0,0,0.5,21.8,90.0,21.1,0.519,-0.851,-0.4,3.8,26,876,0.5,0,0,0
98.1,10,25.9,0.598,2.1,0,0,0,0.5,21.8,90.1,21.1,0.279,-0.831,-0.4,3.8,26,876,0.5,0,0,0
98.1,10,25.9,0.568,1.98,0,0,0,0.5,21.8,90.1,21.1,0.0586,-0.806,-0.4,3.8,26,876,0.5,0,0,0
98.2,10,25.9,0.545,1.85,0,0,0,0.5,21.9,90.2,21.1,-0.152,-0.775,-0.4,3.8,26,876,0.5,0,0,0
98.2,10,25.9,0.527,1.78,0,0,0,0.5,21.9,90.2,21.1,-0.363,-0.762,-0.4,3.8,26,876,0.5,0,0,0
98.3,10,25.9,0.507,1.72,0,0,0,0.5,22.0,90.2,21.1,-0.6,-0.755,-0.4,3.8,26,876,0.5,0,0,0
98.3,10,25.9,0.486,1.62,0,0,0,0.5,22.0,90.3,21.1,-0.851,-0.733,-0.4,3.8,26,876,0.5,0,0,0
98.4,10,25.9,0.473,1.52,0,0,0,0.5,22.1,90.3,21.1,-1.09,-0.702,-0.4,3.8,26,876,0.5,0,0,0
98.4,10,25.8,0.467,1.39,0,0,0,0.5,22.2,90.3,21.1,-1.3,-0.656,-0.4,3.8,26,876,0.5,0,0,0
98.5,10,25.8,0.468,1.26,0,0,0,0.5,22.2,90.3,21.1,-1.48,-0.603,-0.4,3.8,26,876,0.5,0,0,0
98.5,10,25.7,0.48,1.25,0,0,0,0.5,22.3,90.3,21.1,-1.63,-0.59,-0.4,3.8,26,876,0.5,0,0,0
98.6,10,25.7,0.49,1.28,0,0,0,0.5,22.3,90.2,21.1,-1.79,-0.595,-0.4,3.8,26,876,0.5,0,0,0
98.6,10,25.7,0.497,1.3,0,0,0,0.5,22.4,90.2,21.1,-1.96,-0.598,-0.4,3.8,26,876,0.5,0,0,0
98.7,10,25.7,0.501,1.32,0,0,0,0.5,22.5,90.2,21.1,-2.11,-0.6,-0.4,3.8,26,876,0.5,0,0,0
98.7,10,25.6,0.517,1.51,0,0,0,0.5,22.5,90.2,21.1,-2.21,-0.661,-0.4,3.8,26,876,0.5,0,0,0
98.8,10,25.4,0.517,1.59,0,0,0,0.5,22.6,90.2,21.1,-2.33,-0.693,-0.4,3.8,26,876,0.5,0,0,0
98.8,10,25.4,0.505,1.59,0,0,0,0.5,22.6,90.2,21.1,-2.48,-0.703,-0.4,3.8,26,876,0.5,0,0,0
98.9,10,25.4,0.497,1.64,0,0,0,0.5,22.6,90.2,21.1,-2.58,-0.729,-0.4,3.8,26,876,0.5,0,0,0
98.9,10,25.3,0.494,1.66,0,0,0,0.5,22.6,90.2,21.1,-2.63,-0.737,-0.4,3.8,26,876,0.5,0,0,0
99.0,10,25.2,0.495,1.66,0,0,0,0.5,22.6,90.2,21.1,-2.62,-0.733,-0.4,3.8,26,876,0.5,0,0,0
99.0,10,25.2,0.5,1.62,0,0,0,0.5,22.6,90.2,21.1,-2.58,-0.711,-0.4,3.8,26,876,0.5,0,0,0
99.1,10,25.2,0.511,1.57,0,0,0,0.5,22.6,90.2,21.1,-2.48,-0.68,-0.4,3.8,26,876,0.5,0,0,0
99.1,10,25.2,0.527,1.52,0,0,0,0.5,22.6,90.1,21.1,-2.33,-0.645,-0.4,3.8,26,876,0.5,0,0,0
99.2,10,25.2,0.544,0.996,0,0,0,0.5,22.5,90.1,21.1,-2.12,-0.418,-0.4,3.8,26,876,0.5,0,0,0
99.2,10,25.2,0.614,0.721,0,0,0,0.5,22.4,89.9,21.1,-1.82,-0.253,-0.4,3.8,26,876,0.5,0,0,0
99.3,10,25.3,0.712,0.766,0,0,0,0.5,22.4,89.7,21.1,-1.49,-0.196,-0.4,3.8,26,876,0.5,0,0,0
99.3,10,25.4,0.798,0.897,0,0,0,0.5,22.4,89.6,21.1,-1.23,-0.183,-0.4,3.8,26,876,0.5,0,0,0
99.4,10,25.6,0.863,0.933,0,0,0,0.5,22.4,89.5,21.1,-1.03,-0.151,-0.4,3.8,26,876,0.5,0,0,0
99.4,10,25.7,0.914,0.932,0,0,0,0.5,22.4,89.4,21.1,-0.869,-0.115,-0.4,3.8,26,876,0.5,0,0,0
99.5,10,25.8,0.954,0.924,0,0,0,0.5,22.4,89.3,21.1,-0.727,-0.087,-0.4,3.8,26,876,0.5,0,0,0
99.5,10,25.8,0.982,0.969,0,0,0,0.5,22.4,89.3,21.1,-0.613,-0.0891,-0.4,3.8,26,876,0.5,0,0,0
99.6,10,25.9,0.994,1.06,0,0,0,0.5,22.4,89.3,21.1,-0.544,-0.125,-0.4,3.8,26,876,0.5,0,0,0
99.6,10,26.0,0.985,1.08,0,0,0,0.5,22.4,89.3,21.1,-0.531,-0.143,-0.4,3.8,26,876,0.5,0,0,0
99.7,10,26.0,0.97,1.04,0,0,0,0.5,22.4,89.3,21.1,-0.541,-0.146,-0.4,3.8,26,876,0.5,0,0,0
99.7,10,26.0,0.958,0.964,0,0,0,0.5,22.4,89.4,21.1,-0.56,-0.13,-0.4,3.8,26,876,0.5,0,0,0
99.8,10,26.0,0.956,0.78,0,0,0,0.5,22.4,89.4,21.1,-0.568,-0.0635,-0.4,3.8,26,876,0.5,0,0,0
99.8,10,25.9,0.976,0.661,0,0,0,0.5,22.3,89.4,21.1,-0.539,-0.00486,-0.4,3.8,26,876,0.5,0,0,0
99.9,10,25.9,1.01,0.688,0,0,0,0.5,22.3,89.3,21.1,-0.488,0.00813,-0.4,3.8,26,876,0.5,0,0,0
99.9,10,25.8,1.05,0.843,0,0,0,0.5,22.2,89.2,21.1,-0.446,-0.0264,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.8,1.09,1.01,0,0,0,0.5,22.1,89.2,21.1,-0.441,-0.0702,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.7,1.12,1.17,0,0,0,0.5,22.1,89.1,21.1,-0.468,-0.112,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.8,1.16,1.38,0,0,0,0.5,22.1,89.1,21.1,-0.498,-0.172,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.8,1.2,1.69,0,0,0,0.5,22.0,89.0,21.1,-0.529,-0.269,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.8,1.23,2.01,0,0,0,0.5,22.0,89.0,21.1,-0.567,-0.377,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.8,1.24,2.22,0,0,0,0.5,22.0,89.0,21.1,-0.613,-0.456,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.8,1.24,2.33,0,0,0,0.5,22.0,89.0,21.1,-0.66,-0.507,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.8,1.24,2.39,0,0,0,0.5,22.1,89.0,21.1,-0.704,-0.541,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.7,1.22,2.31,0,0,0,0.5,22.1,89.1,21.1,-0.763,-0.536,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.7,1.19,2.16,0,0,0,0.5,22.1,89.2,21.1,-0.835,-0.506,-0.4,3.8,26,876,0.5,0,0,0
100.0,10,25.6,1.16,1.98,0,0,0,0.5,22.1,89.2,21.1,-0.92,-0.466,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,25.4,1.13,1.8,0,0,0,0.5,22.2,89.3,21.1,-1.01,-0.427,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,25.3,1.12,1.64,0,0,0,0.5,22.2,89.3,21.1,-1.11,-0.382,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,25.2,1.12,1.41,0,0,0,0.5,22.3,89.3,21.1,-1.2,-0.295,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,25.1,1.14,1.14,0,0,0,0.5,22.3,89.3,21.1,-1.27,-0.171,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,25.0,1.2,1.03,0,0,0,0.5,22.3,89.2,21.1,-1.3,-0.0921,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,25.0,1.26,1.03,0,0,0,0.5,22.3,89.1,21.1,-1.32,-0.053,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.8,1.32,1.11,0,0,0,0.5,22.3,89.0,21.1,-1.35,-0.0435,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.8,1.37,1.26,0,0,0,0.5,22.3,88.9,21.1,-1.39,-0.0716,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.8,1.4,1.38,0,0,0,0.5,22.3,88.9,21.1,-1.45,-0.103,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.8,1.42,1.41,0,0,0,0.5,22.3,88.9,21.1,-1.52,-0.109,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.8,1.43,1.36,0,0,0,0.5,22.3,88.9,21.1,-1.57,-0.0921,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.8,1.43,1.28,0,0,0,0.5,22.3,88.9,21.1,-1.59,-0.0665,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.7,1.44,1.26,0,0,0,0.5,22.3,88.9,21.1,-1.58,-0.0606,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.7,1.45,1.2,0,0,0,0.5,22.3,88.9,21.1,-1.55,-0.0381,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.7,1.45,0.957,0,0,0,0.5,22.2,88.9,21.1,-1.51,0.0525,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.6,1.47,0.653,0,0,0,0.5,22.2,88.9,21.1,-1.42,0.179,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.6,1.52,0.535,0,0,0,0.5,22.1,88.8,21.1,-1.26,0.254,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.6,1.58,0.666,0,0,0,0.5,22.1,88.7,21.1,-1.07,0.24,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.7,1.63,0.899,0,0,0,0.5,22.0,88.6,21.1,-0.899,0.175,-0.4,3.8,26,876,0.5,0,0,0
101.0,10,24.8,1.66,1.14,0,0,0,0.5,22.0,88.6,21.1,-0.784,0.0897,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.0,1.66,1.33,0,0,0,0.5,22.0,88.6,21.1,-0.716,0.0134,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.1,1.66,1.46,0,0,0,0.5,22.0,88.7,21.1,-0.677,-0.0482,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.2,1.65,1.55,0,0,0,0.5,22.0,88.7,21.1,-0.67,-0.104,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.2,1.63,1.61,0,0,0,0.5,22.0,88.8,21.1,-0.703,-0.155,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.3,1.59,1.62,0,0,0,0.5,22.1,88.9,21.1,-0.776,-0.202,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.3,1.54,1.65,0,0,0,0.5,22.1,89.0,21.1,-0.869,-0.264,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.3,1.48,1.66,0,0,0,0.5,22.2,89.2,21.1,-0.977,-0.321,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.3,1.41,1.68,0,0,0,0.5,22.2,89.3,21.1,-1.09,-0.386,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.2,1.35,1.69,0,0,0,0.5,22.3,89.4,21.1,-1.2,-0.441,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.1,1.3,1.56,0,0,0,0.5,22.4,89.6,21.1,-1.33,-0.44,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.0,1.25,1.28,0,0,0,0.5,22.4,89.7,21.1,-1.47,-0.372,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,25.0,1.21,0.899,0,0,0,0.5,22.5,89.7,21.1,-1.59,-0.251,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.8,1.22,0.62,0,0,0,0.5,22.5,89.7,21.1,-1.64,-0.14,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.7,1.24,0.564,0,0,0,0.5,22.5,89.7,21.1,-1.61,-0.0983,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.7,1.28,0.598,0,0,0,0.5,22.5,89.6,21.1,-1.55,-0.0884,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.6,1.31,0.67,0,0,0,0.5,22.4,89.6,21.1,-1.48,-0.0933,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.6,1.35,0.866,0,0,0,0.5,22.5,89.5,21.1,-1.39,-0.146,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.6,1.37,1.06,0,0,0,0.5,22.5,89.5,21.1,-1.33,-0.207,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.6,1.38,1.1,0,0,0,0.5,22.5,89.5,21.1,-1.3,-0.22,-0.4,3.8,26,876,0.5,0,0,0
102.0,10,24.6,1.38,1.05,0,0,0,0.5,22.5,89.5,21.1,-1.27,-0.204,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.5,1.39,1.01,0,0,0,0.5,22.5,89.5,21.1,-1.21,-0.188,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.5,1.39,0.915,0,0,0,0.5,22.5,89.5,21.1,-1.15,-0.154,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.4,1.39,0.805,0,0,0,0.5,22.5,89.5,21.1,-1.04,-0.113,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.2,1.39,0.809,0,0,0,0.5,22.5,89.5,21.1,-0.901,-0.114,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.1,1.4,0.736,0,0,0,0.5,22.4,89.5,21.1,-0.741,-0.0866,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.41,1.03,0,0,0,0.5,22.3,89.5,21.1,-0.546,-0.198,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.39,1.43,0,0,0,0.5,22.3,89.5,21.1,-0.423,-0.372,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,23.9,1.34,1.57,0,0,0,0.5,22.2,89.6,21.1,-0.412,-0.472,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,23.9,1.28,1.31,0,0,0,0.5,22.2,89.8,21.1,-0.415,-0.418,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,23.9,1.26,1.35,0,0,0,0.5,22.2,89.8,21.1,-0.362,-0.445,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.25,1.34,0,0,0,0.5,22.2,89.8,21.1,-0.327,-0.452,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.24,1.28,0,0,0,0.5,22.2,89.8,21.1,-0.304,-0.437,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.23,1.28,0,0,0,0.5,22.2,89.9,21.1,-0.281,-0.446,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.22,1.36,0,0,0,0.5,22.2,89.9,21.1,-0.272,-0.487,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.21,1.5,0,0,0,0.5,22.2,89.9,21.1,-0.281,-0.555,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.1,1.18,1.65,0,0,0,0.5,22.2,90.0,21.1,-0.31,-0.63,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.1,1.15,1.79,0,0,0,0.5,22.2,90.0,21.1,-0.353,-0.71,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.12,1.9,0,0,0,0.5,22.3,90.1,21.1,-0.399,-0.779,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,24.0,1.08,1.92,0,0,0,0.5,22.3,90.2,21.1,-0.442,-0.815,-0.4,3.8,26,876,0.5,0,0,0
103.0,10,23.9,1.05,1.89,0,0,0,0.5,22.3,90.2,21.1,-0.473,-0.828,-0.4,3.8,26,876,0.5,0,0,0
104.0,10,23.9,1.02,1.86,0,0,0,0.5,22.3,90.3,21.1,-0.485,-0.839,-0.4,3.8,26,876,0.5,0,0,0
104.0,10,23.8,0.984,1.7,0,0,0,0.5,22.3,90.4,21.1,-0.497,-0.8,-0.4,3.8,26,876,0.5,0,0,0
