Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.0,10,31.7,-0.43,1.74,0,0,0,0.5,20.8,90.9,21.1,-0.595,-0.956,-0.4,3.5,26,876,0.5,0,0,0
92.1,10,31.7,-0.422,1.7,0,0,0,0.5,20.8,90.9,21.1,-0.783,-0.927,-0.4,3.5,26,876,0.5,0,0,0
92.1,10,31.7,-0.407,1.63,0,0,0,0.5,20.8,90.8,21.1,-0.983,-0.886,-0.4,3.5,26,876,0.5,0,0,0
92.2,10,31.7,-0.381,1.64,0,0,0,0.5,20.8,90.7,21.1,-1.18,-0.864,-0.4,3.5,26,876,0.5,0,0,0
92.2,10,31.7,-0.344,1.71,0,0,0,0.5,20.8,90.7,21.1,-1.36,-0.858,-0.4,3.5,26,876,0.5,0,0,0
92.3,10,31.7,-0.302,1.82,0,0,0,0.5,20.8,90.6,21.1,-1.52,-0.863,-0.4,3.5,26,876,0.5,0,0,0
92.3,10,31.7,-0.258,1.96,0,0,0,0.5,20.8,90.5,21.1,-1.66,-0.878,-0.4,3.5,26,876,0.5,0,0,0
92.4,10,31.7,-0.214,2.09,0,0,0,0.5,20.9,90.4,21.1,-1.78,-0.889,-0.4,3.5,26,876,0.5,0,0,0
92.4,10,31.8,-0.174,2.2,0,0,0,0.5,20.9,90.3,21.1,-1.89,-0.901,-0.4,3.5,26,876,0.5,0,0,0
92.5,10,31.8,-0.143,2.29,0,0,0,0.5,20.9,90.2,21.1,-2.0,-0.908,-0.4,3.5,26,876,0.5,0,0,0
92.5,10,31.8,-0.121,2.31,0,0,0,0.5,20.9,90.2,21.1,-2.12,-0.9,-0.4,3.5,26,876,0.5,0,0,0
92.6,10,31.8,-0.108,2.29,0,0,0,0.5,20.9,90.1,21.1,-2.24,-0.884,-0.4,3.5,26,876,0.5,0,0,0
92.6,10,31.8,-0.0971,2.31,0,0,0,0.5,20.9,90.1,21.1,-2.34,-0.883,-0.4,3.5,26,876,0.5,0,0,0
92.7,10,31.8,-0.0875,2.36,0,0,0,0.5,21.0,90.1,21.1,-2.4,-0.893,-0.4,3.5,26,876,0.5,0,0,0
92.7,10,31.8,-0.0778,2.43,0,0,0,0.5,21.0,90.1,21.1,-2.41,-0.909,-0.4,3.5,26,876,0.5,0,0,0
92.8,10,31.8,-0.0646,2.49,0,0,0,0.5,21.0,90.0,21.1,-2.36,-0.922,-0.4,3.5,26,876,0.5,0,0,0
92.8,10,31.8,-0.0465,2.53,0,0,0,0.5,21.0,90.0,21.1,-2.26,-0.923,-0.4,3.5,26,876,0.5,0,0,0
92.9,10,31.8,-0.0274,2.54,0,0,0,0.5,21.0,90.0,21.1,-2.13,-0.911,-0.4,3.5,26,876,0.5,0,0,0
92.9,10,31.9,-0.0101,2.37,0,0,0,0.5,21.0,89.9,21.1,-1.96,-0.834,-0.4,3.5,26,876,0.5,0,0,0
93.0,10,31.9,0.0176,2.3,0,0,0,0.5,21.0,89.9,21.1,-1.79,-0.79,-0.4,3.5,26,876,0.5,0,0,0
93.0,10,31.9,0.0418,2.26,0,0,0,0.5,21.0,89.8,21.1,-1.65,-0.759,-0.4,3.5,26,876,0.5,0,0,0
93.1,10,32.0,0.0608,2.22,0,0,0,0.5,21.0,89.8,21.1,-1.52,-0.733,-0.4,3.5,26,876,0.5,0,0,0
93.1,10,32.0,0.0741,2.16,0,0,0,0.5,21.0,89.8,21.1,-1.39,-0.705,-0.4,3.5,26,876,0.5,0,0,0
93.2,10,32.0,0.0841,2.11,0,0,0,0.5,21.0,89.7,21.1,-1.28,-0.681,-0.4,3.5,26,876,0.5,0,0,0
93.2,10,32.2,0.0961,2.16,0,0,0,0.5,21.0,89.7,21.1,-1.17,-0.692,-0.4,3.5,26,876,0.5,0,0,0
93.3,10,32.2,0.11,2.31,0,0,0,0.5,21.0,89.7,21.1,-1.06,-0.738,-0.4,3.5,26,876,0.5,0,0,0
93.3,10,32.0,0.115,2.44,0,0,0,0.5,21.0,89.7,21.1,-0.978,-0.786,-0.4,3.5,26,876,0.5,0,0,0
93.4,10,32.0,0.107,2.53,0,0,0,0.5,21.0,89.7,21.1,-0.956,-0.827,-0.4,3.5,26,876,0.5,0,0,0
93.4,10,32.0,0.0861,2.56,0,0,0,0.5,21.0,89.8,21.1,-1.0,-0.856,-0.4,3.5,26,876,0.5,0,0,0
93.5,10,32.0,0.0529,2.45,0,0,0,0.5,21.0,89.9,21.1,-1.11,-0.845,-0.4,3.5,26,876,0.5,0,0,0
93.5,10,32.0,0.0188,2.28,0,0,0,0.5,21.0,89.9,21.1,-1.24,-0.809,-0.4,3.5,26,876,0.5,0,0,0
93.6,10,32.0,-0.0104,2.03,0,0,0,0.5,21.0,90.0,21.1,-1.35,-0.738,-0.4,3.5,26,876,0.5,0,0,0
93.6,10,32.0,-0.0255,1.76,0,0,0,0.5,21.0,90.0,21.1,-1.41,-0.649,-0.4,3.5,26,876,0.5,0,0,0
93.7,10,32.0,-0.0225,1.54,0,0,0,0.5,21.0,90.0,21.1,-1.42,-0.563,-0.4,3.5,26,876,0.5,0,0,0
93.7,10,31.9,0.000291,1.44,0,0,0,0.5,20.9,90.0,21.1,-1.4,-0.507,-0.4,3.5,26,876,0.5,0,0,0
93.8,10,31.9,0.0387,1.42,0,0,0,0.5,20.9,89.9,21.1,-1.35,-0.474,-0.4,3.5,26,876,0.5,0,0,0
93.8,10,31.9,0.0902,1.58,0,0,0,0.5,20.9,89.8,21.1,-1.28,-0.493,-0.4,3.5,26,876,0.5,0,0,0
93.9,10,32.0,0.134,1.81,0,0,0,0.5,20.9,89.7,21.1,-1.24,-0.549,-0.4,3.5,26,876,0.5,0,0,0
93.9,10,32.0,0.162,1.97,0,0,0,0.5,20.9,89.6,21.1,-1.22,-0.591,-0.4,3.5,26,876,0.5,0,0,0
94.0,10,32.2,0.176,2.09,0,0,0,0.5,20.9,89.6,21.1,-1.22,-0.626,-0.4,3.5,26,876,0.5,0,0,0
94.0,10,32.2,0.177,2.19,0,0,0,0.5,21.0,89.6,21.1,-1.22,-0.666,-0.4,3.5,26,876,0.5,0,0,0
94.1,10,32.2,0.165,2.26,0,0,0,0.5,21.0,89.7,21.1,-1.23,-0.704,-0.4,3.5,26,876,0.5,0,0,0
94.1,10,32.2,0.142,2.25,0,0,0,0.5,21.0,89.7,21.1,-1.26,-0.724,-0.4,3.5,26,876,0.5,0,0,0
94.2,10,32.2,0.112,2.19,0,0,0,0.5,21.0,89.8,21.1,-1.32,-0.724,-0.4,3.5,26,876,0.5,0,0,0
94.2,10,32.2,0.0798,2.06,0,0,0,0.5,21.0,89.9,21.1,-1.4,-0.702,-0.4,3.5,26,876,0.5,0,0,0
94.3,10,32.2,0.0488,1.87,0,0,0,0.5,21.1,89.9,21.1,-1.49,-0.659,-0.4,3.5,26,876,0.5,0,0,0
94.3,10,32.2,0.0231,1.67,0,0,0,0.5,21.1,90.0,21.1,-1.58,-0.606,-0.4,3.5,26,876,0.5,0,0,0
94.4,10,32.2,0.00349,1.35,0,0,0,0.5,21.1,90.0,21.1,-1.67,-0.501,-0.4,3.5,26,876,0.5,0,0,0
94.4,10,32.2,0.0058,1.07,0,0,0,0.5,21.1,90.0,21.1,-1.69,-0.395,-0.4,3.5,26,876,0.5,0,0,0
94.5,10,32.2,0.034,0.982,0,0,0,0.5,21.1,89.9,21.1,-1.64,-0.34,-0.4,3.5,26,876,0.5,0,0,0
94.5,10,32.3,0.0712,1.02,0,0,0,0.5,21.1,89.9,21.1,-1.57,-0.328,-0.4,3.5,26,876,0.5,0,0,0
94.6,10,32.3,0.107,1.13,0,0,0,0.5,21.2,89.8,21.1,-1.51,-0.343,-0.4,3.5,26,876,0.5,0,0,0
94.6,10,32.4,0.135,1.2,0,0,0,0.5,21.2,89.7,21.1,-1.47,-0.349,-0.4,3.5,26,876,0.5,0,0,0
94.7,10,32.5,0.164,1.3,0,0,0,0.5,21.2,89.7,21.1,-1.41,-0.367,-0.4,3.5,26,876,0.5,0,0,0
94.7,10,32.5,0.189,1.38,0,0,0,0.5,21.2,89.7,21.1,-1.33,-0.382,-0.4,3.5,26,876,0.5,0,0,0
94.8,10,32.5,0.21,1.48,0,0,0,0.5,21.1,89.6,21.1,-1.24,-0.406,-0.4,3.5,26,876,0.5,0,0,0
94.8,10,32.5,0.224,1.61,0,0,0,0.5,21.1,89.6,21.1,-1.15,-0.445,-0.4,3.5,26,876,0.5,0,0,0
94.9,10,32.5,0.227,1.57,0,0,0,0.5,21.1,89.6,21.1,-1.06,-0.431,-0.4,3.5,26,876,0.5,0,0,0
94.9,10,32.5,0.236,1.62,0,0,0,0.5,21.1,89.6,21.1,-0.932,-0.443,-0.4,3.5,26,876,0.5,0,0,0
95.0,10,32.5,0.24,1.63,0,0,0,0.5,21.0,89.6,21.1,-0.822,-0.448,-0.4,3.5,26,876,0.5,0,0,0
95.0,10,32.5,0.239,1.48,0,0,0,0.5,21.0,89.6,21.1,-0.718,-0.395,-0.4,3.5,26,876,0.5,0,0,0
95.1,10,32.5,0.253,1.31,0,0,0,0.5,21.0,89.6,21.1,-0.57,-0.324,-0.4,3.5,26,876,0.5,0,0,0
95.1,10,32.5,0.28,1.18,0,0,0,0.5,20.9,89.5,21.1,-0.393,-0.259,-0.4,3.5,26,876,0.5,0,0,0
95.2,10,32.5,0.312,1.05,0,0,0,0.5,20.9,89.5,21.1,-0.221,-0.192,-0.4,3.5,26,876,0.5,0,0,0
95.2,10,32.5,0.347,0.97,0,0,0,0.5,20.8,89.4,21.1,-0.0563,-0.14,-0.4,3.5,26,876,0.5,0,0,0
95.3,10,32.5,0.385,0.948,0,0,0,0.5,20.8,89.4,21.1,0.0935,-0.109,-0.4,3.5,26,876,0.5,0,0,0
95.3,10,32.6,0.421,0.963,0,0,0,0.5,20.8,89.3,21.1,0.224,-0.0922,-0.4,3.5,26,876,0.5,0,0,0
95.4,10,32.6,0.458,1.09,0,0,0,0.5,20.7,89.2,21.1,0.333,-0.117,-0.4,3.5,26,876,0.5,0,0,0
95.4,10,32.8,0.489,1.34,0,0,0,0.5,20.7,89.2,21.1,0.406,-0.192,-0.4,3.5,26,876,0.5,0,0,0
95.5,10,32.9,0.506,1.59,0,0,0,0.5,20.7,89.2,21.1,0.443,-0.275,-0.4,3.5,26,876,0.5,0,0,0
95.5,10,33.0,0.513,1.79,0,0,0,0.5,20.7,89.2,21.1,0.469,-0.348,-0.4,3.5,26,876,0.5,0,0,0
95.6,10,33.0,0.513,1.97,0,0,0,0.5,20.6,89.2,21.1,0.494,-0.419,-0.4,3.5,26,876,0.5,0,0,0
95.6,10,33.0,0.5,2.08,0,0,0,0.5,20.6,89.2,21.1,0.501,-0.476,-0.4,3.5,26,876,0.5,0,0,0
95.7,10,33.0,0.474,2.11,0,0,0,0.5,20.6,89.3,21.1,0.478,-0.511,-0.4,3.5,26,876,0.5,0,0,0
95.7,10,33.0,0.44,2.13,0,0,0,0.5,20.5,89.4,21.1,0.428,-0.548,-0.4,3.5,26,876,0.5,0,0,0
95.8,10,33.0,0.402,2.12,0,0,0,0.5,20.5,89.5,21.1,0.352,-0.575,-0.4,3.5,26,876,0.5,0,0,0
95.8,10,32.9,0.364,2.05,0,0,0,0.5,20.5,89.6,21.1,0.254,-0.58,-0.4,3.5,26,876,0.5,0,0,0
95.9,10,32.9,0.335,1.95,0,0,0,0.5,20.5,89.6,21.1,0.148,-0.566,-0.4,3.5,26,876,0.5,0,0,0
95.9,10,32.9,0.323,1.86,0,0,0,0.5,20.5,89.7,21.1,0.0518,-0.542,-0.4,3.5,26,876,0.5,0,0,0
96.0,10,32.9,0.333,1.82,0,0,0,0.5,20.5,89.6,21.1,-0.0282,-0.523,-0.4,3.5,26,876,0.5,0,0,0
96.0,10,32.8,0.359,1.9,0,0,0,0.5,20.5,89.6,21.1,-0.106,-0.537,-0.4,3.5,26,876,0.5,0,0,0
96.1,10,32.8,0.387,2.02,0,0,0,0.5,20.5,89.6,21.1,-0.216,-0.563,-0.4,3.5,26,876,0.5,0,0,0
96.1,10,32.8,0.408,2.11,0,0,0,0.5,20.5,89.5,21.1,-0.371,-0.582,-0.4,3.5,26,876,0.5,0,0,0
96.2,10,32.9,0.425,2.14,0,0,0,0.5,20.5,89.5,21.1,-0.563,-0.588,-0.4,3.5,26,876,0.5,0,0,0
96.2,10,32.8,0.44,2.16,0,0,0,0.5,20.5,89.5,21.1,-0.779,-0.587,-0.4,3.5,26,876,0.5,0,0,0
96.3,10,32.8,0.457,2.15,0,0,0,0.5,20.5,89.5,21.1,-1.0,-0.575,-0.4,3.5,26,876,0.5,0,0,0
96.3,10,32.8,0.478,2.14,0,0,0,0.5,20.5,89.4,21.1,-1.21,-0.558,-0.4,3.5,26,876,0.5,0,0,0
96.4,10,32.8,0.506,2.13,0,0,0,0.5,20.6,89.4,21.1,-1.4,-0.541,-0.4,3.5,26,876,0.5,0,0,0
96.4,10,32.8,0.541,2.16,0,0,0,0.5,20.6,89.3,21.1,-1.56,-0.53,-0.4,3.5,26,876,0.5,0,0,0
96.5,10,32.6,0.577,2.18,0,0,0,0.5,20.6,89.3,21.1,-1.7,-0.517,-0.4,3.5,26,876,0.5,0,0,0
96.5,10,32.6,0.615,2.2,0,0,0,0.5,20.6,89.2,21.1,-1.81,-0.503,-0.4,3.5,26,876,0.5,0,0,0
96.6,10,32.6,0.652,2.17,0,0,0,0.5,20.6,89.1,21.1,-1.9,-0.469,-0.4,3.5,26,876,0.5,0,0,0
96.6,10,32.6,0.689,2.08,0,0,0,0.5,20.6,89.1,21.1,-1.96,-0.416,-0.4,3.5,26,876,0.5,0,0,0
96.7,10,32.5,0.727,1.98,0,0,0,0.5,20.6,89.0,21.1,-1.97,-0.361,-0.4,3.5,26,876,0.5,0,0,0
96.7,10,32.5,0.764,1.9,0,0,0,0.5,20.6,89.0,21.1,-1.94,-0.31,-0.4,3.5,26,876,0.5,0,0,0
96.8,10,32.6,0.797,1.83,0,0,0,0.5,20.6,88.9,21.1,-1.88,-0.27,-0.4,3.5,26,876,0.5,0,0,0
96.8,10,32.6,0.827,1.79,0,0,0,0.5,20.6,88.9,21.1,-1.79,-0.241,-0.4,3.5,26,876,0.5,0,0,0
96.9,10,32.6,0.856,1.78,0,0,0,0.5,20.5,88.8,21.1,-1.65,-0.222,-0.4,3.5,26,876,0.5,0,0,0
96.9,10,32.8,0.884,1.76,0,0,0,0.5,20.5,88.8,21.1,-1.49,-0.204,-0.4,3.5,26,876,0.5,0,0,0
97.0,10,32.9,0.909,1.69,0,0,0,0.5,20.5,88.8,21.1,-1.32,-0.171,-0.4,3.5,26,876,0.5,0,0,0
97.0,10,32.9,0.933,1.46,0,0,0,0.5,20.4,88.8,21.1,-1.13,-0.0792,-0.4,3.5,26,876,0.5,0,0,0
97.1,10,33.0,0.97,1.43,0,0,0,0.5,20.4,88.7,21.1,-0.939,-0.0513,-0.4,3.5,26,876,0.5,0,0,0
97.1,10,33.1,0.999,1.49,0,0,0,0.5,20.4,88.7,21.1,-0.803,-0.0612,-0.4,3.5,26,876,0.5,0,0,0
97.2,10,33.2,1.01,1.55,0,0,0,0.5,20.3,88.7,21.1,-0.729,-0.0859,-0.4,3.5,26,876,0.5,0,0,0
97.2,10,33.4,1.01,1.59,0,0,0,0.5,20.3,88.7,21.1,-0.7,-0.114,-0.4,3.5,26,876,0.5,0,0,0
97.3,10,33.5,0.998,1.64,0,0,0,0.5,20.3,88.8,21.1,-0.689,-0.145,-0.4,3.5,26,876,0.5,0,0,0
97.3,10,33.6,0.99,1.68,0,0,0,0.5,20.3,88.8,21.1,-0.685,-0.173,-0.4,3.5,26,876,0.5,0,0,0
97.4,10,33.6,0.984,1.67,0,0,0,0.5,20.3,88.8,21.1,-0.681,-0.182,-0.4,3.5,26,876,0.5,0,0,0
97.4,10,33.6,0.98,1.65,0,0,0,0.5,20.2,88.9,21.1,-0.671,-0.186,-0.4,3.5,26,876,0.5,0,0,0
97.5,10,33.6,0.978,1.63,0,0,0,0.5,20.2,88.9,21.1,-0.665,-0.189,-0.4,3.5,26,876,0.5,0,0,0
97.5,10,33.6,0.975,1.61,0,0,0,0.5,20.2,88.9,21.1,-0.655,-0.189,-0.4,3.5,26,876,0.5,0,0,0
97.6,10,33.7,0.974,1.6,0,0,0,0.5,20.2,89.0,21.1,-0.628,-0.193,-0.4,3.5,26,876,0.5,0,0,0
97.6,10,33.7,0.976,1.64,0,0,0,0.5,20.1,89.0,21.1,-0.582,-0.214,-0.4,3.5,26,876,0.5,0,0,0
97.7,10,33.6,0.981,1.76,0,0,0,0.5,20.1,89.0,21.1,-0.523,-0.258,-0.4,3.5,26,876,0.5,0,0,0
97.7,10,33.6,0.983,1.95,0,0,0,0.5,20.0,89.0,21.1,-0.476,-0.334,-0.4,3.5,26,876,0.5,0,0,0
97.8,10,33.6,0.975,2.16,0,0,0,0.5,20.0,89.0,21.1,-0.473,-0.419,-0.4,3.5,26,876,0.5,0,0,0
97.8,10,33.6,0.957,2.27,0,0,0,0.5,20.0,89.1,21.1,-0.509,-0.477,-0.4,3.5,26,876,0.5,0,0,0
97.9,10,33.6,0.937,2.28,0,0,0,0.5,20.0,89.2,21.1,-0.557,-0.499,-0.4,3.5,26,876,0.5,0,0,0
97.9,10,33.5,0.922,2.27,0,0,0,0.5,20.0,89.2,21.1,-0.599,-0.512,-0.4,3.5,26,876,0.5,0,0,0
98.0,10,33.5,0.916,2.29,0,0,0,0.5,20.0,89.2,21.1,-0.634,-0.53,-0.4,3.5,26,876,0.5,0,0,0
98.0,10,33.4,0.911,2.26,0,0,0,0.5,20.0,89.2,21.1,-0.666,-0.527,-0.4,3.5,26,876,0.5,0,0,0
98.1,10,33.4,0.91,2.21,0,0,0,0.5,20.0,89.3,21.1,-0.69,-0.517,-0.4,3.5,26,876,0.5,0,0,0
98.1,10,33.2,0.91,2.22,0,0,0,0.5,20.0,89.3,21.1,-0.713,-0.525,-0.4,3.5,26,876,0.5,0,0,0
98.2,10,33.2,0.91,2.25,0,0,0,0.5,20.0,89.3,21.1,-0.748,-0.542,-0.4,3.5,26,876,0.5,0,0,0
98.2,10,33.1,0.908,2.24,0,0,0,0.5,20.0,89.3,21.1,-0.8,-0.543,-0.4,3.5,26,876,0.5,0,0,0
98.3,10,33.1,0.913,2.34,0,0,0,0.5,20.0,89.3,21.1,-0.855,-0.579,-0.4,3.5,26,876,0.5,0,0,0
98.3,10,33.0,0.918,2.49,0,0,0,0.5,20.0,89.3,21.1,-0.941,-0.633,-0.4,3.5,26,876,0.5,0,0,0
98.4,10,32.9,0.915,2.61,0,0,0,0.5,20.0,89.3,21.1,-1.09,-0.685,-0.4,3.5,26,876,0.5,0,0,0
98.4,10,32.9,0.907,2.7,0,0,0,0.5,20.0,89.4,21.1,-1.28,-0.723,-0.4,3.5,26,876,0.5,0,0,0
98.5,10,32.8,0.899,2.74,0,0,0,0.5,20.0,89.4,21.1,-1.51,-0.749,-0.4,3.5,26,876,0.5,0,0,0
98.5,10,32.6,0.892,2.53,0,0,0,0.5,20.0,89.4,21.1,-1.74,-0.682,-0.4,3.5,26,876,0.5,0,0,0
98.6,10,32.6,0.915,2.35,0,0,0,0.5,20.0,89.4,21.1,-1.87,-0.605,-0.4,3.5,26,876,0.5,0,0,0
98.6,10,32.6,0.962,2.26,0,0,0,0.5,20.0,89.3,21.1,-1.93,-0.543,-0.4,3.5,26,876,0.5,0,0,0
98.7,10,32.5,1.02,2.25,0,0,0,0.5,20.0,89.2,21.1,-1.93,-0.502,-0.4,3.5,26,876,0.5,0,0,0
98.7,10,32.5,1.1,2.35,0,0,0,0.5,20.0,89.1,21.1,-1.89,-0.49,-0.4,3.5,26,876,0.5,0,0,0
98.8,10,32.5,1.16,2.46,0,0,0,0.5,19.9,88.9,21.1,-1.84,-0.487,-0.4,3.5,26,876,0.5,0,0,0
98.8,10,32.5,1.23,2.57,0,0,0,0.5,19.9,88.8,21.1,-1.79,-0.488,-0.4,3.5,26,876,0.5,0,0,0
98.9,10,32.5,1.28,2.65,0,0,0,0.5,19.9,88.7,21.1,-1.75,-0.487,-0.4,3.5,26,876,0.5,0,0,0
98.9,10,32.6,1.33,2.71,0,0,0,0.5,19.9,88.7,21.1,-1.72,-0.486,-0.4,3.5,26,876,0.5,0,0,0
99.0,10,32.6,1.36,2.75,0,0,0,0.5,19.9,88.7,21.1,-1.7,-0.486,-0.4,3.5,26,876,0.5,0,0,0
99.0,10,32.6,1.38,2.8,0,0,0,0.5,19.9,88.6,21.1,-1.7,-0.502,-0.4,3.5,26,876,0.5,0,0,0
99.1,10,32.6,1.39,2.86,0,0,0,0.5,19.9,88.7,21.1,-1.72,-0.525,-0.4,3.5,26,876,0.5,0,0,0
99.1,10,32.8,1.39,2.89,0,0,0,0.5,19.9,88.7,21.1,-1.75,-0.543,-0.4,3.5,26,876,0.5,0,0,0
99.2,10,32.8,1.39,2.95,0,0,0,0.5,19.9,88.7,21.1,-1.78,-0.576,-0.4,3.5,26,876,0.5,0,0,0
99.2,10,32.8,1.38,2.96,0,0,0,0.5,19.9,88.8,21.1,-1.85,-0.594,-0.4,3.5,26,876,0.5,0,0,0
99.3,10,32.8,1.37,2.95,0,0,0,0.5,19.9,88.8,21.1,-1.93,-0.604,-0.4,3.5,26,876,0.5,0,0,0
99.3,10,32.6,1.36,2.85,0,0,0,0.5,19.9,88.8,21.1,-2.02,-0.584,-0.4,3.5,26,876,0.5,0,0,0
99.4,10,32.6,1.36,2.74,0,0,0,0.5,19.9,88.9,21.1,-2.09,-0.556,-0.4,3.5,26,876,0.5,0,0,0
99.4,10,32.6,1.37,2.66,0,0,0,0.5,19.9,88.9,21.1,-2.14,-0.528,-0.4,3.5,26,876,0.5,0,0,0
99.5,10,32.8,1.39,2.58,0,0,0,0.5,19.9,88.9,21.1,-2.17,-0.497,-0.4,3.5,26,876,0.5,0,0,0
99.5,10,32.8,1.41,2.53,0,0,0,0.5,19.9,88.8,21.1,-2.18,-0.474,-0.4,3.5,26,876,0.5,0,0,0
99.6,10,32.8,1.43,2.53,0,0,0,0.5,20.0,88.8,21.1,-2.18,-0.463,-0.4,3.5,26,876,0.5,0,0,0
99.6,10,32.8,1.46,2.55,0,0,0,0.5,20.0,88.8,21.1,-2.16,-0.464,-0.4,3.5,26,876,0.5,0,0,0
99.7,10,32.9,1.48,2.64,0,0,0,0.5,20.0,88.8,21.1,-2.14,-0.485,-0.4,3.5,26,876,0.5,0,0,0
99.7,10,32.9,1.5,2.77,0,0,0,0.5,20.0,88.7,21.1,-2.11,-0.527,-0.4,3.5,26,876,0.5,0,0,0
99.8,10,32.9,1.51,2.91,0,0,0,0.5,20.0,88.8,21.1,-2.1,-0.58,-0.4,3.5,26,876,0.5,0,0,0
99.8,10,32.9,1.51,3.04,0,0,0,0.5,20.0,88.8,21.1,-2.12,-0.638,-0.4,3.5,26,876,0.5,0,0,0
99.9,10,32.9,1.49,3.14,0,0,0,0.5,20.0,88.8,21.1,-2.17,-0.696,-0.4,3.5,26,876,0.5,0,0,0
99.9,10,32.9,1.46,3.21,0,0,0,0.5,20.0,88.9,21.1,-2.24,-0.746,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.9,1.43,3.23,0,0,0,0.5,20.0,89.0,21.1,-2.32,-0.786,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.38,3.2,0,0,0,0.5,20.1,89.1,21.1,-2.41,-0.814,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.33,3.12,0,0,0,0.5,20.1,89.2,21.1,-2.5,-0.828,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.28,3.01,0,0,0,0.5,20.1,89.4,21.1,-2.6,-0.83,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.23,2.87,0,0,0,0.5,20.1,89.5,21.1,-2.68,-0.82,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.19,2.72,0,0,0,0.5,20.2,89.6,21.1,-2.73,-0.802,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.6,1.16,2.57,0,0,0,0.5,20.2,89.6,21.1,-2.76,-0.775,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.6,1.14,2.44,0,0,0,0.5,20.2,89.7,21.1,-2.76,-0.746,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.13,2.39,0,0,0,0.5,20.2,89.7,21.1,-2.75,-0.737,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.13,2.41,0,0,0,0.5,20.2,89.7,21.1,-2.72,-0.748,-0.4,3.5,26,876,0.5,0,0,0
100.0,10,32.8,1.12,2.48,0,0,0,0.5,20.2,89.7,21.1,-2.69,-0.777,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,32.8,1.12,2.58,0,0,0,0.5,20.2,89.7,21.1,-2.65,-0.816,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,32.9,1.12,2.69,0,0,0,0.5,20.2,89.7,21.1,-2.59,-0.858,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,32.9,1.11,2.77,0,0,0,0.5,20.2,89.8,21.1,-2.52,-0.896,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,32.9,1.09,2.82,0,0,0,0.5,20.2,89.8,21.1,-2.44,-0.928,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,32.9,1.07,2.83,0,0,0,0.5,20.2,89.9,21.1,-2.36,-0.949,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.0,1.03,2.78,0,0,0,0.5,20.2,89.9,21.1,-2.29,-0.961,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.0,0.983,2.71,0,0,0,0.5,20.2,90.0,21.1,-2.23,-0.968,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.0,0.931,2.64,0,0,0,0.5,20.2,90.1,21.1,-2.17,-0.981,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.0,0.875,2.6,0,0,0,0.5,20.2,90.3,21.1,-2.13,-1.01,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.1,0.819,2.61,0,0,0,0.5,20.2,90.4,21.1,-2.09,-1.05,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.1,0.768,2.67,0,0,0,0.5,20.2,90.5,21.1,-2.06,-1.1,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.1,0.72,2.76,0,0,0,0.5,20.2,90.5,21.1,-2.03,-1.16,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.2,0.673,2.85,0,0,0,0.5,20.2,90.6,21.1,-2.01,-1.22,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.2,0.629,2.92,0,0,0,0.5,20.2,90.7,21.1,-1.99,-1.27,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.2,0.586,2.99,0,0,0,0.5,20.2,90.8,21.1,-1.98,-1.32,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.2,0.544,3.04,0,0,0,0.5,20.2,90.8,21.1,-1.97,-1.36,-0.4,3.5,26,876,0.5,0,0,0
101.0,10,33.2,0.502,3.09,0,0,0,0.5,20.2,90.9,21.1,-1.95,-1.41,-0.4,3.5,26,876,0.5,0,0,0
