Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.5,0.769,0.582,0,0,0,0.5,23.6,91.0,21.1,-0.872,-0.665,-0.4,3.5,30,811,0.5,0,0,0
9.3,10,21.6,0.774,0.716,0,0,0,0.5,23.6,91.0,21.1,-0.818,-0.709,-0.4,3.5,30,811,0.5,0,0,0
9.35,10,21.7,0.757,0.83,0,0,0,0.5,23.6,91.0,21.1,-0.805,-0.763,-0.4,3.5,30,811,0.5,0,0,0
9.4,10,21.8,0.725,0.803,0,0,0,0.5,23.6,91.1,21.1,-0.8,-0.768,-0.4,3.5,30,811,0.5,0,0,0
9.45,10,21.7,0.704,0.831,0,0,0,0.5,23.6,91.1,21.1,-0.746,-0.787,-0.4,3.5,30,811,0.5,0,0,0
9.5,10,21.7,0.692,0.891,0,0,0,0.5,23.6,91.1,21.1,-0.658,-0.811,-0.4,3.5,30,811,0.5,0,0,0
9.55,10,21.6,0.68,0.837,0,0,0,0.5,23.5,91.1,21.1,-0.557,-0.788,-0.4,3.5,30,811,0.5,0,0,0
9.6,10,21.6,0.678,0.771,0,0,0,0.5,23.5,91.1,21.1,-0.419,-0.751,-0.4,3.5,30,811,0.5,0,0,0
9.65,10,21.6,0.686,0.742,0,0,0,0.5,23.4,91.0,21.1,-0.246,-0.722,-0.4,3.5,30,811,0.5,0,0,0
9.7,10,21.6,0.699,0.73,0,0,0,0.5,23.3,91.0,21.1,-0.0556,-0.695,-0.4,3.5,30,811,0.5,0,0,0
9.75,10,21.6,0.717,0.752,0,0,0,0.5,23.3,90.9,21.1,0.141,-0.68,-0.4,3.5,30,811,0.5,0,0,0
9.8,10,21.6,0.735,0.917,0,0,0,0.5,23.2,90.9,21.1,0.334,-0.723,-0.4,3.5,30,811,0.5,0,0,0
9.85,10,21.6,0.743,1.26,0,0,0,0.5,23.1,90.8,21.1,0.492,-0.85,-0.4,3.5,30,811,0.5,0,0,0
9.9,10,21.7,0.727,1.64,0,0,0,0.5,23.1,90.9,21.1,0.578,-1.01,-0.4,3.5,30,811,0.5,0,0,0
9.95,10,21.7,0.69,1.88,0,0,0,0.5,23.1,90.9,21.1,0.599,-1.13,-0.4,3.5,30,811,0.5,0,0,0
10.0,10,21.8,0.634,1.88,0,0,0,0.5,23.2,91.0,21.1,0.57,-1.17,-0.4,3.5,30,811,0.5,0,0,0
10.1,10,21.8,0.575,1.77,0,0,0,0.5,23.2,91.1,21.1,0.524,-1.17,-0.4,3.5,30,811,0.5,0,0,0
10.1,10,21.8,0.515,1.54,0,0,0,0.5,23.3,91.2,21.1,0.46,-1.12,-0.4,3.5,30,811,0.5,0,0,0
10.2,10,21.8,0.462,1.32,0,0,0,0.5,23.4,91.3,21.1,0.389,-1.06,-0.4,3.5,30,811,0.5,0,0,0
10.2,10,21.7,0.413,1.17,0,0,0,0.5,23.4,91.4,21.1,0.302,-1.03,-0.4,3.5,30,811,0.5,0,0,0
10.3,10,21.7,0.361,0.979,0,0,0,0.5,23.5,91.4,21.1,0.176,-0.992,-0.4,3.5,30,811,0.5,0,0,0
10.3,10,21.6,0.312,0.698,0,0,0,0.5,23.6,91.5,21.1,0.0185,-0.907,-0.4,3.5,30,811,0.5,0,0,0
10.4,10,21.6,0.283,0.408,0,0,0,0.5,23.6,91.5,21.1,-0.134,-0.799,-0.4,3.5,30,811,0.5,0,0,0
10.4,10,21.5,0.284,0.398,0,0,0,0.5,23.6,91.5,21.1,-0.249,-0.782,-0.4,3.5,30,811,0.5,0,0,0
10.5,10,21.4,0.284,0.434,0,0,0,0.5,23.6,91.5,21.1,-0.379,-0.784,-0.4,3.5,30,811,0.5,0,0,0
10.5,10,21.2,0.284,0.497,0,0,0,0.5,23.6,91.4,21.1,-0.528,-0.8,-0.4,3.5,30,811,0.5,0,0,0
10.6,10,21.2,0.279,0.486,0,0,0,0.5,23.7,91.4,21.1,-0.701,-0.789,-0.4,3.5,30,811,0.5,0,0,0
10.6,10,21.2,0.278,0.435,0,0,0,0.5,23.7,91.4,21.1,-0.843,-0.756,-0.4,3.5,30,811,0.5,0,0,0
10.7,10,21.2,0.287,0.381,0,0,0,0.5,23.7,91.3,21.1,-0.934,-0.715,-0.4,3.5,30,811,0.5,0,0,0
10.7,10,21.2,0.303,0.441,0,0,0,0.5,23.8,91.3,21.1,-0.984,-0.717,-0.4,3.5,30,811,0.5,0,0,0
10.8,10,21.4,0.306,0.496,0,0,0,0.5,23.8,91.3,21.1,-1.04,-0.728,-0.4,3.5,30,811,0.5,0,0,0
10.8,10,21.4,0.301,0.486,0,0,0,0.5,23.8,91.2,21.1,-1.1,-0.718,-0.4,3.5,30,811,0.5,0,0,0
10.9,10,21.4,0.3,0.472,0,0,0,0.5,23.9,91.2,21.1,-1.14,-0.703,-0.4,3.5,30,811,0.5,0,0,0
10.9,10,21.4,0.311,0.496,0,0,0,0.5,23.9,91.2,21.1,-1.16,-0.694,-0.4,3.5,30,811,0.5,0,0,0
11.0,10,21.4,0.33,0.621,0,0,0,0.5,23.9,91.1,21.1,-1.14,-0.721,-0.4,3.5,30,811,0.5,0,0,0
11.0,10,21.4,0.341,0.764,0,0,0,0.5,23.9,91.1,21.1,-1.1,-0.762,-0.4,3.5,30,811,0.5,0,0,0
11.1,10,21.2,0.337,0.737,0,0,0,0.5,23.9,91.1,21.1,-1.07,-0.746,-0.4,3.5,30,811,0.5,0,0,0
11.1,10,21.4,0.329,0.529,0,0,0,0.5,23.9,91.0,21.1,-1.04,-0.655,-0.4,3.5,30,811,0.5,0,0,0
11.2,10,21.4,0.344,0.342,0,0,0,0.5,23.9,91.0,21.1,-0.953,-0.555,-0.4,3.5,30,811,0.5,0,0,0
11.2,10,21.2,0.379,0.21,0,0,0,0.5,23.9,90.9,21.1,-0.816,-0.461,-0.4,3.5,30,811,0.5,0,0,0
11.3,10,21.2,0.428,0.225,0,0,0,0.5,23.8,90.8,21.1,-0.66,-0.419,-0.4,3.5,30,811,0.5,0,0,0
11.3,10,21.2,0.472,0.378,0,0,0,0.5,23.8,90.7,21.1,-0.522,-0.441,-0.4,3.5,30,811,0.5,0,0,0
11.4,10,21.2,0.5,0.521,0,0,0,0.5,23.8,90.6,21.1,-0.425,-0.472,-0.4,3.5,30,811,0.5,0,0,0
11.4,10,21.2,0.516,0.644,0,0,0,0.5,23.8,90.6,21.1,-0.369,-0.506,-0.4,3.5,30,811,0.5,0,0,0
11.5,10,21.2,0.522,0.705,0,0,0,0.5,23.8,90.6,21.1,-0.354,-0.523,-0.4,3.5,30,811,0.5,0,0,0
11.5,10,21.4,0.517,0.592,0,0,0,0.5,23.9,90.5,21.1,-0.373,-0.476,-0.4,3.5,30,811,0.5,0,0,0
11.6,10,21.4,0.515,0.456,0,0,0,0.5,23.9,90.5,21.1,-0.407,-0.417,-0.4,3.5,30,811,0.5,0,0,0
11.6,10,21.4,0.516,0.381,0,0,0,0.5,23.9,90.5,21.1,-0.446,-0.379,-0.4,3.5,30,811,0.5,0,0,0
11.7,10,21.2,0.528,0.476,0,0,0,0.5,23.9,90.5,21.1,-0.441,-0.405,-0.4,3.5,30,811,0.5,0,0,0
11.7,10,21.2,0.534,0.624,0,0,0,0.5,23.9,90.5,21.1,-0.455,-0.457,-0.4,3.5,30,811,0.5,0,0,0
11.8,10,21.1,0.531,0.78,0,0,0,0.5,23.8,90.5,21.1,-0.507,-0.521,-0.4,3.5,30,811,0.5,0,0,0
11.8,10,21.1,0.52,0.926,0,0,0,0.5,23.9,90.5,21.1,-0.601,-0.589,-0.4,3.5,30,811,0.5,0,0,0
11.9,10,21.1,0.499,0.949,0,0,0,0.5,23.9,90.5,21.1,-0.765,-0.613,-0.4,3.5,30,811,0.5,0,0,0
11.9,10,21.2,0.482,0.838,0,0,0,0.5,24.0,90.5,21.1,-0.94,-0.578,-0.4,3.5,30,811,0.5,0,0,0
12.0,10,21.2,0.48,0.729,0,0,0,0.5,24.1,90.5,21.1,-1.09,-0.53,-0.4,3.5,30,811,0.5,0,0,0
12.0,10,21.2,0.493,0.62,0,0,0,0.5,24.1,90.5,21.1,-1.21,-0.468,-0.4,3.5,30,811,0.5,0,0,0
12.1,10,21.1,0.52,0.403,0,0,0,0.5,24.1,90.4,21.1,-1.3,-0.349,-0.4,3.5,30,811,0.5,0,0,0
12.1,10,21.1,0.57,0.248,0,0,0,0.5,24.1,90.3,21.1,-1.32,-0.236,-0.4,3.5,30,811,0.5,0,0,0
12.2,10,21.0,0.635,0.267,0,0,0,0.5,24.1,90.2,21.1,-1.3,-0.188,-0.4,3.5,30,811,0.5,0,0,0
12.2,10,21.0,0.689,0.258,0,0,0,0.5,24.1,90.1,21.1,-1.28,-0.138,-0.4,3.5,30,811,0.5,0,0,0
12.3,10,21.0,0.729,0.258,0,0,0,0.5,24.1,90.0,21.1,-1.27,-0.103,-0.4,3.5,30,811,0.5,0,0,0
12.3,10,21.1,0.769,0.307,0,0,0,0.5,24.1,89.9,21.1,-1.21,-0.0891,-0.4,3.5,30,811,0.5,0,0,0
12.4,10,21.1,0.817,0.444,0,0,0,0.5,24.0,89.8,21.1,-1.11,-0.108,-0.4,3.5,30,811,0.5,0,0,0
12.4,10,21.1,0.864,0.808,0,0,0,0.5,24.0,89.7,21.1,-0.978,-0.224,-0.4,3.5,30,811,0.5,0,0,0
12.5,10,21.0,0.87,0.773,0,0,0,0.5,24.0,89.7,21.1,-0.911,-0.207,-0.4,3.5,30,811,0.5,0,0,0
12.5,10,21.0,0.876,0.673,0,0,0,0.5,24.0,89.7,21.1,-0.826,-0.162,-0.4,3.5,30,811,0.5,0,0,0
12.6,10,21.0,0.885,0.608,0,0,0,0.5,23.9,89.7,21.1,-0.726,-0.129,-0.4,3.5,30,811,0.5,0,0,0
12.6,10,21.0,0.895,0.467,0,0,0,0.5,23.9,89.7,21.1,-0.628,-0.0641,-0.4,3.5,30,811,0.5,0,0,0
12.7,10,21.0,0.913,0.388,0,0,0,0.5,23.9,89.7,21.1,-0.527,-0.0186,-0.4,3.5,30,811,0.5,0,0,0
12.7,10,21.0,0.938,0.516,0,0,0,0.5,23.9,89.6,21.1,-0.44,-0.0548,-0.4,3.5,30,811,0.5,0,0,0
12.8,10,21.0,0.958,0.736,0,0,0,0.5,23.9,89.6,21.1,-0.395,-0.133,-0.4,3.5,30,811,0.5,0,0,0
12.8,10,21.0,0.976,0.946,0,0,0,0.5,23.8,89.6,21.1,-0.393,-0.21,-0.4,3.5,30,811,0.5,0,0,0
12.9,10,21.1,0.994,1.13,0,0,0,0.5,23.8,89.5,21.1,-0.429,-0.275,-0.4,3.5,30,811,0.5,0,0,0
12.9,10,21.1,1.01,1.27,0,0,0,0.5,23.8,89.5,21.1,-0.493,-0.327,-0.4,3.5,30,811,0.5,0,0,0
13.0,10,21.1,1.01,1.42,0,0,0,0.5,23.8,89.5,21.1,-0.582,-0.388,-0.4,3.5,30,811,0.5,0,0,0
13.0,10,21.2,0.997,1.48,0,0,0,0.5,23.9,89.6,21.1,-0.711,-0.435,-0.4,3.5,30,811,0.5,0,0,0
13.1,10,21.4,0.956,1.39,0,0,0,0.5,23.9,89.7,21.1,-0.879,-0.435,-0.4,3.5,30,811,0.5,0,0,0
13.1,10,21.4,0.907,1.26,0,0,0,0.5,24.0,89.8,21.1,-1.06,-0.427,-0.4,3.5,30,811,0.5,0,0,0
13.2,10,21.4,0.851,1.01,0,0,0,0.5,24.1,89.9,21.1,-1.25,-0.373,-0.4,3.5,30,811,0.5,0,0,0
13.2,10,21.4,0.801,0.681,0,0,0,0.5,24.2,90.0,21.1,-1.43,-0.277,-0.4,3.5,30,811,0.5,0,0,0
13.3,10,21.2,0.771,0.425,0,0,0,0.5,24.2,90.0,21.1,-1.56,-0.193,-0.4,3.5,30,811,0.5,0,0,0
13.3,10,21.1,0.763,0.227,0,0,0,0.5,24.2,90.0,21.1,-1.65,-0.114,-0.4,3.5,30,811,0.5,0,0,0
13.4,10,21.0,0.78,0.221,0,0,0,0.5,24.2,90.0,21.1,-1.7,-0.0964,-0.4,3.5,30,811,0.5,0,0,0
13.4,10,21.0,0.799,0.141,0,0,0,0.5,24.2,90.0,21.1,-1.74,-0.0454,-0.4,3.5,30,811,0.5,0,0,0
13.5,10,21.0,0.83,0.0605,0,0,0,0.5,24.2,89.9,21.1,-1.73,0.0156,-0.4,3.5,30,811,0.5,0,0,0
13.5,10,21.0,0.875,0.11,0,0,0,0.5,24.2,89.8,21.1,-1.69,0.0322,-0.4,3.5,30,811,0.5,0,0,0
13.6,10,21.0,0.923,0.164,0,0,0,0.5,24.2,89.7,21.1,-1.62,0.0486,-0.4,3.5,30,811,0.5,0,0,0
13.6,10,21.0,0.969,0.208,0,0,0,0.5,24.2,89.6,21.1,-1.52,0.0658,-0.4,3.5,30,811,0.5,0,0,0
13.7,10,21.1,1.01,0.231,0,0,0,0.5,24.3,89.6,21.1,-1.44,0.0828,-0.4,3.5,30,811,0.5,0,0,0
13.7,10,21.1,1.03,0.197,0,0,0,0.5,24.3,89.5,21.1,-1.39,0.113,-0.4,3.5,30,811,0.5,0,0,0
13.8,10,21.1,1.04,0.142,0,0,0,0.5,24.3,89.5,21.1,-1.34,0.142,-0.4,3.5,30,811,0.5,0,0,0
13.8,10,21.2,1.05,0.158,0,0,0,0.5,24.3,89.5,21.1,-1.31,0.134,-0.4,3.5,30,811,0.5,0,0,0
13.9,10,21.2,1.04,0.192,0,0,0,0.5,24.4,89.6,21.1,-1.31,0.107,-0.4,3.5,30,811,0.5,0,0,0
13.9,10,21.2,1.01,0.216,0,0,0,0.5,24.4,89.6,21.1,-1.36,0.0725,-0.4,3.5,30,811,0.5,0,0,0
14.0,10,21.2,0.979,0.173,0,0,0,0.5,24.5,89.7,21.1,-1.45,0.0588,-0.4,3.5,30,811,0.5,0,0,0
14.0,10,21.4,0.947,-0.0133,0,0,0,0.5,24.6,89.8,21.1,-1.54,0.11,-0.4,3.5,30,811,0.5,0,0,0
14.1,10,21.2,0.941,0.0189,0,0,0,0.5,24.6,89.8,21.1,-1.6,0.0893,-0.4,3.5,30,811,0.5,0,0,0
14.1,10,21.2,0.941,0.127,0,0,0,0.5,24.5,89.8,21.1,-1.65,0.0412,-0.4,3.5,30,811,0.5,0,0,0
14.2,10,21.2,0.935,0.0125,0,0,0,0.5,24.5,89.8,21.1,-1.7,0.0857,-0.4,3.5,30,811,0.5,0,0,0
14.2,10,21.2,0.959,-0.095,0,0,0,0.5,24.4,89.7,21.1,-1.66,0.152,-0.4,3.5,30,811,0.5,0,0,0
14.3,10,21.2,1.02,-0.00538,0,0,0,0.5,24.4,89.6,21.1,-1.52,0.162,-0.4,3.5,30,811,0.5,0,0,0
14.3,10,21.4,1.09,0.19,0,0,0,0.5,24.3,89.5,21.1,-1.34,0.133,-0.4,3.5,30,811,0.5,0,0,0
14.4,10,21.4,1.14,0.388,0,0,0,0.5,24.2,89.4,21.1,-1.17,0.0932,-0.4,3.5,30,811,0.5,0,0,0
14.4,10,21.5,1.19,0.592,0,0,0,0.5,24.2,89.3,21.1,-1.01,0.0364,-0.4,3.5,30,811,0.5,0,0,0
14.5,10,21.6,1.2,0.687,0,0,0,0.5,24.1,89.3,21.1,-0.891,0.00355,-0.4,3.5,30,811,0.5,0,0,0
14.5,10,21.7,1.2,0.579,0,0,0,0.5,24.1,89.3,21.1,-0.791,0.0413,-0.4,3.5,30,811,0.5,0,0,0
14.6,10,21.7,1.2,0.41,0,0,0,0.5,24.1,89.3,21.1,-0.677,0.108,-0.4,3.5,30,811,0.5,0,0,0
14.6,10,21.7,1.21,0.378,0,0,0,0.5,24.0,89.3,21.1,-0.549,0.125,-0.4,3.5,30,811,0.5,0,0,0
14.7,10,21.7,1.22,0.433,0,0,0,0.5,24.0,89.3,21.1,-0.436,0.103,-0.4,3.5,30,811,0.5,0,0,0
14.7,10,21.8,1.22,0.471,0,0,0,0.5,24.0,89.3,21.1,-0.346,0.081,-0.4,3.5,30,811,0.5,0,0,0
14.8,10,21.8,1.22,0.519,0,0,0,0.5,24.0,89.4,21.1,-0.267,0.0519,-0.4,3.5,30,811,0.5,0,0,0
14.8,10,22.0,1.21,0.478,0,0,0,0.5,24.0,89.4,21.1,-0.214,0.0578,-0.4,3.5,30,811,0.5,0,0,0
14.9,10,22.0,1.21,0.36,0,0,0,0.5,24.0,89.4,21.1,-0.155,0.102,-0.4,3.5,30,811,0.5,0,0,0
14.9,10,22.0,1.23,0.359,0,0,0,0.5,24.0,89.4,21.1,-0.0675,0.111,-0.4,3.5,30,811,0.5,0,0,0
15.0,10,22.0,1.24,0.51,0,0,0,0.5,24.0,89.4,21.1,0.00919,0.0537,-0.4,3.5,30,811,0.5,0,0,0
15.0,10,22.0,1.24,0.565,0,0,0,0.5,24.0,89.4,21.1,0.0283,0.0203,-0.4,3.5,30,811,0.5,0,0,0
15.1,10,22.0,1.22,0.475,0,0,0,0.5,24.0,89.4,21.1,0.00636,0.0411,-0.4,3.5,30,811,0.5,0,0,0
15.1,10,21.8,1.22,0.394,0,0,0,0.5,24.0,89.5,21.1,-0.03,0.0635,-0.4,3.5,30,811,0.5,0,0,0
15.2,10,21.8,1.22,0.508,0,0,0,0.5,23.9,89.5,21.1,-0.085,0.0108,-0.4,3.5,30,811,0.5,0,0,0
15.2,10,21.7,1.21,0.732,0,0,0,0.5,23.9,89.5,21.1,-0.176,-0.0902,-0.4,3.5,30,811,0.5,0,0,0
15.3,10,21.7,1.2,0.966,0,0,0,0.5,23.9,89.5,21.1,-0.294,-0.2,-0.4,3.5,30,811,0.5,0,0,0
15.3,10,21.7,1.19,1.17,0,0,0,0.5,23.9,89.6,21.1,-0.435,-0.307,-0.4,3.5,30,811,0.5,0,0,0
15.4,10,21.7,1.16,1.25,0,0,0,0.5,23.9,89.6,21.1,-0.602,-0.37,-0.4,3.5,30,811,0.5,0,0,0
15.4,10,21.7,1.12,1.18,0,0,0,0.5,23.9,89.7,21.1,-0.782,-0.372,-0.4,3.5,30,811,0.5,0,0,0
15.5,10,21.8,1.08,0.939,0,0,0,0.5,23.9,89.8,21.1,-0.955,-0.302,-0.4,3.5,30,811,0.5,0,0,0
15.5,10,21.7,1.06,0.653,0,0,0,0.5,23.9,89.8,21.1,-1.08,-0.2,-0.4,3.5,30,811,0.5,0,0,0
15.6,10,21.7,1.06,0.418,0,0,0,0.5,23.9,89.8,21.1,-1.14,-0.101,-0.4,3.5,30,811,0.5,0,0,0
15.6,10,21.7,1.09,0.257,0,0,0,0.5,23.9,89.8,21.1,-1.11,-0.0143,-0.4,3.5,30,811,0.5,0,0,0
15.7,10,21.7,1.13,0.29,0,0,0,0.5,23.8,89.7,21.1,-0.989,0.00675,-0.4,3.5,30,811,0.5,0,0,0
15.7,10,21.7,1.18,0.486,0,0,0,0.5,23.7,89.6,21.1,-0.849,-0.0383,-0.4,3.5,30,811,0.5,0,0,0
15.8,10,21.7,1.22,0.723,0,0,0,0.5,23.7,89.5,21.1,-0.733,-0.108,-0.4,3.5,30,811,0.5,0,0,0
15.8,10,21.7,1.24,0.93,0,0,0,0.5,23.7,89.5,21.1,-0.654,-0.177,-0.4,3.5,30,811,0.5,0,0,0
15.9,10,21.8,1.25,1.02,0,0,0,0.5,23.7,89.5,21.1,-0.623,-0.213,-0.4,3.5,30,811,0.5,0,0,0
15.9,10,22.0,1.24,1.01,0,0,0,0.5,23.7,89.5,21.1,-0.629,-0.219,-0.4,3.5,30,811,0.5,0,0,0
16.0,10,22.0,1.23,0.981,0,0,0,0.5,23.7,89.6,21.1,-0.658,-0.224,-0.4,3.5,30,811,0.5,0,0,0
16.0,10,22.1,1.21,0.973,0,0,0,0.5,23.7,89.6,21.1,-0.704,-0.239,-0.4,3.5,30,811,0.5,0,0,0
16.1,10,22.1,1.19,0.925,0,0,0,0.5,23.7,89.7,21.1,-0.765,-0.24,-0.4,3.5,30,811,0.5,0,0,0
16.1,10,22.2,1.17,0.928,0,0,0,0.5,23.8,89.7,21.1,-0.832,-0.261,-0.4,3.5,30,811,0.5,0,0,0
16.2,10,22.2,1.15,0.843,0,0,0,0.5,23.9,89.8,21.1,-0.929,-0.249,-0.4,3.5,30,811,0.5,0,0,0
16.2,10,22.2,1.13,0.654,0,0,0,0.5,23.9,89.8,21.1,-1.04,-0.19,-0.4,3.5,30,811,0.5,0,0,0
16.3,10,22.2,1.12,0.436,0,0,0,0.5,24.0,89.8,21.1,-1.11,-0.105,-0.4,3.5,30,811,0.5,0,0,0
16.3,10,22.2,1.13,0.3,0,0,0,0.5,24.0,89.8,21.1,-1.13,-0.0393,-0.4,3.5,30,811,0.5,0,0,0
16.4,10,22.2,1.15,0.372,0,0,0,0.5,24.0,89.8,21.1,-1.12,-0.0543,-0.4,3.5,30,811,0.5,0,0,0
16.4,10,22.2,1.16,0.5,0,0,0,0.5,24.0,89.7,21.1,-1.12,-0.0996,-0.4,3.5,30,811,0.5,0,0,0
16.5,10,22.2,1.17,0.563,0,0,0,0.5,24.0,89.7,21.1,-1.13,-0.121,-0.4,3.5,30,811,0.5,0,0,0
16.5,10,22.2,1.19,0.538,0,0,0,0.5,24.0,89.7,21.1,-1.14,-0.0994,-0.4,3.5,30,811,0.5,0,0,0
16.6,10,22.1,1.21,0.494,0,0,0,0.5,23.9,89.6,21.1,-1.15,-0.0598,-0.4,3.5,30,811,0.5,0,0,0
16.6,10,22.1,1.25,0.484,0,0,0,0.5,23.9,89.6,21.1,-1.16,-0.0324,-0.4,3.5,30,811,0.5,0,0,0
16.7,10,22.2,1.27,0.648,0,0,0,0.5,23.9,89.5,21.1,-1.19,-0.0821,-0.4,3.5,30,811,0.5,0,0,0
16.7,10,22.2,1.28,0.878,0,0,0,0.5,23.9,89.5,21.1,-1.26,-0.177,-0.4,3.5,30,811,0.5,0,0,0
16.8,10,22.3,1.26,0.957,0,0,0,0.5,23.9,89.6,21.1,-1.37,-0.231,-0.4,3.5,30,811,0.5,0,0,0
16.8,10,22.3,1.24,0.927,0,0,0,0.5,24.0,89.7,21.1,-1.47,-0.243,-0.4,3.5,30,811,0.5,0,0,0
16.9,10,22.3,1.21,0.819,0,0,0,0.5,24.0,89.7,21.1,-1.56,-0.22,-0.4,3.5,30,811,0.5,0,0,0
16.9,10,22.3,1.2,0.667,0,0,0,0.5,24.0,89.7,21.1,-1.62,-0.172,-0.4,3.5,30,811,0.5,0,0,0
17.0,10,22.3,1.19,0.407,0,0,0,0.5,24.1,89.8,21.1,-1.66,-0.0747,-0.4,3.5,30,811,0.5,0,0,0
17.0,10,22.3,1.19,0.021,0,0,0,0.5,24.0,89.8,21.1,-1.65,0.0882,-0.4,3.5,30,811,0.5,0,0,0
17.1,10,22.3,1.22,-0.214,0,0,0,0.5,24.0,89.7,21.1,-1.53,0.215,-0.4,3.5,30,811,0.5,0,0,0
17.1,10,22.2,1.28,-0.273,0,0,0,0.5,23.9,89.6,21.1,-1.34,0.284,-0.4,3.5,30,811,0.5,0,0,0
17.2,10,22.2,1.34,-0.172,0,0,0,0.5,23.8,89.5,21.1,-1.11,0.294,-0.4,3.5,30,811,0.5,0,0,0
17.2,10,22.2,1.41,0.115,0,0,0,0.5,23.7,89.3,21.1,-0.887,0.225,-0.4,3.5,30,811,0.5,0,0,0
17.3,10,22.2,1.47,0.439,0,0,0,0.5,23.7,89.2,21.1,-0.713,0.13,-0.4,3.5,30,811,0.5,0,0,0
17.3,10,22.3,1.51,0.641,0,0,0,0.5,23.7,89.2,21.1,-0.582,0.0728,-0.4,3.5,30,811,0.5,0,0,0
17.4,10,22.4,1.54,0.764,0,0,0,0.5,23.6,89.1,21.1,-0.468,0.0425,-0.4,3.5,30,811,0.5,0,0,0
17.4,10,22.4,1.57,0.905,0,0,0,0.5,23.6,89.1,21.1,-0.366,0.000507,-0.4,3.5,30,811,0.5,0,0,0
17.5,10,22.6,1.59,1.03,0,0,0,0.5,23.6,89.1,21.1,-0.301,-0.0481,-0.4,3.5,30,811,0.5,0,0,0
17.5,10,22.7,1.59,1.09,0,0,0,0.5,23.6,89.1,21.1,-0.279,-0.0788,-0.4,3.5,30,811,0.5,0,0,0
17.6,10,22.7,1.57,1.07,0,0,0,0.5,23.6,89.2,21.1,-0.293,-0.0917,-0.4,3.5,30,811,0.5,0,0,0
17.6,10,22.7,1.55,1.08,0,0,0,0.5,23.6,89.2,21.1,-0.326,-0.121,-0.4,3.5,30,811,0.5,0,0,0
17.7,10,22.7,1.52,1.08,0,0,0,0.5,23.6,89.3,21.1,-0.387,-0.149,-0.4,3.5,30,811,0.5,0,0,0
17.7,10,22.6,1.51,1.02,0,0,0,0.5,23.5,89.3,21.1,-0.453,-0.143,-0.4,3.5,30,811,0.5,0,0,0
17.8,10,22.4,1.51,1.04,0,0,0,0.5,23.5,89.3,21.1,-0.482,-0.151,-0.4,3.5,30,811,0.5,0,0,0
17.8,10,22.4,1.53,1.18,0,0,0,0.5,23.5,89.3,21.1,-0.482,-0.198,-0.4,3.5,30,811,0.5,0,0,0
17.9,10,22.3,1.55,1.3,0,0,0,0.5,23.4,89.3,21.1,-0.495,-0.233,-0.4,3.5,30,811,0.5,0,0,0
17.9,10,22.3,1.56,1.33,0,0,0,0.5,23.4,89.3,21.1,-0.54,-0.244,-0.4,3.5,30,811,0.5,0,0,0
18.0,10,22.3,1.58,1.31,0,0,0,0.5,23.3,89.3,21.1,-0.616,-0.232,-0.4,3.5,30,811,0.5,0,0,0
18.0,10,22.3,1.6,1.35,0,0,0,0.5,23.3,89.2,21.1,-0.697,-0.236,-0.4,3.5,30,811,0.5,0,0,0
18.1,10,22.3,1.62,1.51,0,0,0,0.5,23.3,89.2,21.1,-0.796,-0.287,-0.4,3.5,30,811,0.5,0,0,0
18.1,10,22.3,1.64,1.71,0,0,0,0.5,23.3,89.2,21.1,-0.924,-0.366,-0.4,3.5,30,811,0.5,0,0,0
18.2,10,22.3,1.64,1.97,0,0,0,0.5,23.3,89.2,21.1,-1.08,-0.473,-0.4,3.5,30,811,0.5,0,0,0
18.2,10,22.3,1.63,2.08,0,0,0,0.5,23.3,89.2,21.1,-1.29,-0.536,-0.4,3.5,30,811,0.5,0,0,0
18.3,10,22.4,1.61,2.0,0,0,0,0.5,23.4,89.3,21.1,-1.51,-0.524,-0.4,3.5,30,811,0.5,0,0,0
18.3,10,22.4,1.6,1.91,0,0,0,0.5,23.5,89.3,21.1,-1.72,-0.505,-0.4,3.5,30,811,0.5,0,0,0
18.4,10,22.4,1.58,1.75,0,0,0,0.5,23.5,89.4,21.1,-1.95,-0.464,-0.4,3.5,30,811,0.5,0,0,0
18.4,10,22.3,1.55,1.52,0,0,0,0.5,23.6,89.4,21.1,-2.19,-0.397,-0.4,3.5,30,811,0.5,0,0,0
18.5,10,22.3,1.53,1.27,0,0,0,0.5,23.7,89.5,21.1,-2.45,-0.322,-0.4,3.5,30,811,0.5,0,0,0
18.5,10,22.3,1.51,0.912,0,0,0,0.5,23.8,89.5,21.1,-2.72,-0.188,-0.4,3.5,30,811,0.5,0,0,0
18.6,10,22.3,1.53,0.456,0,0,0,0.5,23.9,89.5,21.1,-2.96,0.0112,-0.4,3.5,30,811,0.5,0,0,0
18.6,10,22.2,1.58,0.213,0,0,0,0.5,23.9,89.4,21.1,-3.12,0.16,-0.4,3.5,30,811,0.5,0,0,0
