Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.4,10,27.7,2.08,2.43,0,0,0,0.5,21.4,90.0,21.1,-0.709,-0.921,-0.4,4,26,895,0.5,0,0,0
89.4,10,27.7,2.03,2.53,0,0,0,0.5,21.5,90.1,21.1,-1.04,-0.998,-0.4,4,26,895,0.5,0,0,0
89.5,10,27.7,1.98,2.56,0,0,0,0.5,21.5,90.2,21.1,-1.37,-1.05,-0.4,4,26,895,0.5,0,0,0
89.5,10,27.6,1.94,2.52,0,0,0,0.5,21.6,90.3,21.1,-1.67,-1.06,-0.4,4,26,895,0.5,0,0,0
89.6,10,27.5,1.9,2.39,0,0,0,0.5,21.6,90.4,21.1,-1.97,-1.04,-0.4,4,26,895,0.5,0,0,0
89.6,10,27.4,1.88,2.22,0,0,0,0.5,21.7,90.4,21.1,-2.22,-0.987,-0.4,4,26,895,0.5,0,0,0
89.7,10,27.2,1.87,2.08,0,0,0,0.5,21.7,90.4,21.1,-2.42,-0.942,-0.4,4,26,895,0.5,0,0,0
89.7,10,27.1,1.86,1.81,0,0,0,0.5,21.7,90.4,21.1,-2.58,-0.844,-0.4,4,26,895,0.5,0,0,0
89.8,10,27.0,1.87,1.47,0,0,0,0.5,21.8,90.4,21.1,-2.69,-0.703,-0.4,4,26,895,0.5,0,0,0
89.8,10,26.9,1.91,1.28,0,0,0,0.5,21.8,90.3,21.1,-2.71,-0.597,-0.4,4,26,895,0.5,0,0,0
89.9,10,26.9,1.97,1.19,0,0,0,0.5,21.9,90.2,21.1,-2.68,-0.517,-0.4,4,26,895,0.5,0,0,0
89.9,10,26.8,2.04,1.16,0,0,0,0.5,21.9,90.0,21.1,-2.63,-0.453,-0.4,4,26,895,0.5,0,0,0
90.0,10,26.8,2.1,1.2,0,0,0,0.5,21.9,89.9,21.1,-2.59,-0.422,-0.4,4,26,895,0.5,0,0,0
90.0,10,26.8,2.15,1.41,0,0,0,0.5,21.9,89.8,21.1,-2.55,-0.462,-0.4,4,26,895,0.5,0,0,0
90.1,10,26.8,2.19,1.59,0,0,0,0.5,21.9,89.7,21.1,-2.48,-0.503,-0.4,4,26,895,0.5,0,0,0
90.1,10,26.8,2.21,1.74,0,0,0,0.5,21.9,89.7,21.1,-2.46,-0.553,-0.4,4,26,895,0.5,0,0,0
90.2,10,26.8,2.2,1.95,0,0,0,0.5,22.0,89.7,21.1,-2.45,-0.642,-0.4,4,26,895,0.5,0,0,0
90.2,10,26.8,2.18,2.14,0,0,0,0.5,21.9,89.8,21.1,-2.42,-0.734,-0.4,4,26,895,0.5,0,0,0
90.3,10,26.8,2.14,2.26,0,0,0,0.5,21.9,89.9,21.1,-2.4,-0.813,-0.4,4,26,895,0.5,0,0,0
90.3,10,26.6,2.08,2.27,0,0,0,0.5,21.9,90.0,21.1,-2.42,-0.862,-0.4,4,26,895,0.5,0,0,0
90.4,10,26.6,2.01,2.2,0,0,0,0.5,21.9,90.1,21.1,-2.44,-0.888,-0.4,4,26,895,0.5,0,0,0
90.4,10,26.6,1.94,2.1,0,0,0,0.5,21.9,90.3,21.1,-2.46,-0.9,-0.4,4,26,895,0.5,0,0,0
90.5,10,26.8,1.88,2.02,0,0,0,0.5,21.9,90.4,21.1,-2.46,-0.911,-0.4,4,26,895,0.5,0,0,0
90.5,10,26.8,1.83,1.6,0,0,0,0.5,21.9,90.5,21.1,-2.43,-0.782,-0.4,4,26,895,0.5,0,0,0
90.6,10,26.9,1.83,1.17,0,0,0,0.5,21.9,90.4,21.1,-2.31,-0.615,-0.4,4,26,895,0.5,0,0,0
90.6,10,26.9,1.88,1.08,0,0,0,0.5,21.8,90.3,21.1,-2.12,-0.542,-0.4,4,26,895,0.5,0,0,0
90.7,10,27.1,1.93,1.1,0,0,0,0.5,21.8,90.2,21.1,-1.95,-0.504,-0.4,4,26,895,0.5,0,0,0
90.7,10,27.2,1.98,1.08,0,0,0,0.5,21.8,90.1,21.1,-1.8,-0.456,-0.4,4,26,895,0.5,0,0,0
90.8,10,27.4,2.03,0.987,0,0,0,0.5,21.8,90.0,21.1,-1.66,-0.386,-0.4,4,26,895,0.5,0,0,0
90.8,10,27.5,2.07,1.09,0,0,0,0.5,21.8,89.9,21.1,-1.5,-0.391,-0.4,4,26,895,0.5,0,0,0
90.9,10,27.6,2.1,1.23,0,0,0,0.5,21.8,89.9,21.1,-1.41,-0.43,-0.4,4,26,895,0.5,0,0,0
90.9,10,27.7,2.08,1.22,0,0,0,0.5,21.8,89.9,21.1,-1.38,-0.44,-0.4,4,26,895,0.5,0,0,0
91.0,10,27.7,2.05,1.18,0,0,0,0.5,21.9,90.0,21.1,-1.39,-0.447,-0.4,4,26,895,0.5,0,0,0
91.0,10,27.7,2.01,1.21,0,0,0,0.5,21.9,90.1,21.1,-1.41,-0.494,-0.4,4,26,895,0.5,0,0,0
91.1,10,27.7,1.95,1.19,0,0,0,0.5,21.9,90.2,21.1,-1.46,-0.531,-0.4,4,26,895,0.5,0,0,0
91.1,10,27.7,1.9,1.11,0,0,0,0.5,21.9,90.3,21.1,-1.51,-0.541,-0.4,4,26,895,0.5,0,0,0
91.2,10,27.7,1.85,0.95,0,0,0,0.5,22.0,90.4,21.1,-1.53,-0.51,-0.4,4,26,895,0.5,0,0,0
91.2,10,27.6,1.83,0.79,0,0,0,0.5,22.0,90.4,21.1,-1.51,-0.464,-0.4,4,26,895,0.5,0,0,0
91.3,10,27.6,1.82,0.615,0,0,0,0.5,22.0,90.4,21.1,-1.46,-0.398,-0.4,4,26,895,0.5,0,0,0
91.3,10,27.6,1.83,0.512,0,0,0,0.5,22.0,90.4,21.1,-1.37,-0.347,-0.4,4,26,895,0.5,0,0,0
91.4,10,27.5,1.85,0.413,0,0,0,0.5,21.9,90.3,21.1,-1.27,-0.292,-0.4,4,26,895,0.5,0,0,0
91.4,10,27.5,1.88,0.478,0,0,0,0.5,21.9,90.3,21.1,-1.13,-0.291,-0.4,4,26,895,0.5,0,0,0
91.5,10,27.5,1.9,0.639,0,0,0,0.5,21.9,90.2,21.1,-1.0,-0.33,-0.4,4,26,895,0.5,0,0,0
91.5,10,27.5,1.92,0.771,0,0,0,0.5,21.9,90.2,21.1,-0.912,-0.369,-0.4,4,26,895,0.5,0,0,0
91.6,10,27.5,1.92,0.862,0,0,0,0.5,21.9,90.2,21.1,-0.845,-0.4,-0.4,4,26,895,0.5,0,0,0
91.6,10,27.5,1.92,0.976,0,0,0,0.5,21.9,90.2,21.1,-0.793,-0.445,-0.4,4,26,895,0.5,0,0,0
91.7,10,27.5,1.91,1.05,0,0,0,0.5,21.9,90.2,21.1,-0.764,-0.48,-0.4,4,26,895,0.5,0,0,0
91.7,10,27.5,1.89,1.04,0,0,0,0.5,21.9,90.2,21.1,-0.75,-0.492,-0.4,4,26,895,0.5,0,0,0
91.8,10,27.5,1.86,0.924,0,0,0,0.5,21.9,90.3,21.1,-0.743,-0.466,-0.4,4,26,895,0.5,0,0,0
91.8,10,27.4,1.83,0.758,0,0,0,0.5,21.9,90.3,21.1,-0.715,-0.42,-0.4,4,26,895,0.5,0,0,0
91.9,10,27.2,1.81,0.616,0,0,0,0.5,21.9,90.4,21.1,-0.661,-0.378,-0.4,4,26,895,0.5,0,0,0
91.9,10,27.1,1.8,0.469,0,0,0,0.5,21.8,90.4,21.1,-0.588,-0.33,-0.4,4,26,895,0.5,0,0,0
92.0,10,27.0,1.79,0.208,0,0,0,0.5,21.8,90.4,21.1,-0.48,-0.23,-0.4,4,26,895,0.5,0,0,0
92.0,10,26.9,1.81,0.0586,0,0,0,0.5,21.7,90.3,21.1,-0.28,-0.152,-0.4,4,26,895,0.5,0,0,0
92.1,10,26.9,1.85,0.0568,0,0,0,0.5,21.6,90.3,21.1,-0.02,-0.117,-0.4,4,26,895,0.5,0,0,0
92.1,10,26.8,1.89,0.16,0,0,0,0.5,21.6,90.2,21.1,0.264,-0.123,-0.4,4,26,895,0.5,0,0,0
92.2,10,26.8,1.93,0.364,0,0,0,0.5,21.5,90.1,21.1,0.534,-0.176,-0.4,4,26,895,0.5,0,0,0
92.2,10,26.9,1.94,0.628,0,0,0,0.5,21.4,90.1,21.1,0.743,-0.267,-0.4,4,26,895,0.5,0,0,0
92.3,10,26.9,1.92,0.85,0,0,0,0.5,21.4,90.1,21.1,0.873,-0.361,-0.4,4,26,895,0.5,0,0,0
92.3,10,26.9,1.89,1.04,0,0,0,0.5,21.4,90.2,21.1,0.937,-0.457,-0.4,4,26,895,0.5,0,0,0
92.4,10,27.0,1.84,1.17,0,0,0,0.5,21.4,90.3,21.1,0.946,-0.543,-0.4,4,26,895,0.5,0,0,0
92.4,10,27.0,1.78,1.2,0,0,0,0.5,21.4,90.4,21.1,0.912,-0.594,-0.4,4,26,895,0.5,0,0,0
92.5,10,27.0,1.73,1.22,0,0,0,0.5,21.4,90.5,21.1,0.851,-0.635,-0.4,4,26,895,0.5,0,0,0
92.5,10,27.0,1.68,1.27,0,0,0,0.5,21.4,90.6,21.1,0.759,-0.69,-0.4,4,26,895,0.5,0,0,0
92.6,10,26.9,1.63,1.3,0,0,0,0.5,21.4,90.7,21.1,0.631,-0.733,-0.4,4,26,895,0.5,0,0,0
92.6,10,26.8,1.58,1.36,0,0,0,0.5,21.4,90.7,21.1,0.477,-0.788,-0.4,4,26,895,0.5,0,0,0
92.7,10,26.6,1.54,1.51,0,0,0,0.5,21.4,90.8,21.1,0.309,-0.867,-0.4,4,26,895,0.5,0,0,0
92.7,10,26.5,1.5,1.58,0,0,0,0.5,21.4,90.9,21.1,0.127,-0.92,-0.4,4,26,895,0.5,0,0,0
92.8,10,26.4,1.46,1.54,0,0,0,0.5,21.4,90.9,21.1,-0.0613,-0.927,-0.4,4,26,895,0.5,0,0,0
92.8,10,26.4,1.42,1.42,0,0,0,0.5,21.4,91.0,21.1,-0.243,-0.904,-0.4,4,26,895,0.5,0,0,0
92.9,10,26.3,1.39,1.28,0,0,0,0.5,21.4,91.0,21.1,-0.408,-0.862,-0.4,4,26,895,0.5,0,0,0
92.9,10,26.2,1.38,1.22,0,0,0,0.5,21.4,91.0,21.1,-0.548,-0.841,-0.4,4,26,895,0.5,0,0,0
93.0,10,26.2,1.38,1.28,0,0,0,0.5,21.4,91.0,21.1,-0.679,-0.856,-0.4,4,26,895,0.5,0,0,0
93.0,10,26.0,1.38,1.38,0,0,0,0.5,21.4,91.0,21.1,-0.821,-0.89,-0.4,4,26,895,0.5,0,0,0
93.1,10,26.0,1.36,1.45,0,0,0,0.5,21.4,91.0,21.1,-0.988,-0.92,-0.4,4,26,895,0.5,0,0,0
93.1,10,26.0,1.34,1.47,0,0,0,0.5,21.5,91.0,21.1,-1.17,-0.944,-0.4,4,26,895,0.5,0,0,0
93.2,10,26.0,1.31,1.45,0,0,0,0.5,21.5,91.1,21.1,-1.36,-0.954,-0.4,4,26,895,0.5,0,0,0
93.2,10,26.0,1.27,1.44,0,0,0,0.5,21.6,91.1,21.1,-1.54,-0.972,-0.4,4,26,895,0.5,0,0,0
93.3,10,26.0,1.24,1.35,0,0,0,0.5,21.7,91.2,21.1,-1.71,-0.956,-0.4,4,26,895,0.5,0,0,0
93.3,10,25.9,1.22,1.34,0,0,0,0.5,21.8,91.2,21.1,-1.81,-0.96,-0.4,4,26,895,0.5,0,0,0
93.4,10,25.8,1.22,1.38,0,0,0,0.5,21.8,91.2,21.1,-1.88,-0.972,-0.4,4,26,895,0.5,0,0,0
93.4,10,25.6,1.21,1.42,0,0,0,0.5,21.9,91.2,21.1,-1.96,-0.986,-0.4,4,26,895,0.5,0,0,0
93.5,10,25.4,1.2,1.42,0,0,0,0.5,21.9,91.2,21.1,-2.07,-0.987,-0.4,4,26,895,0.5,0,0,0
93.5,10,25.3,1.18,1.34,0,0,0,0.5,21.9,91.2,21.1,-2.21,-0.963,-0.4,4,26,895,0.5,0,0,0
93.6,10,25.2,1.16,1.23,0,0,0,0.5,22.0,91.2,21.1,-2.38,-0.931,-0.4,4,26,895,0.5,0,0,0
93.6,10,25.2,1.13,1.14,0,0,0,0.5,22.0,91.2,21.1,-2.57,-0.909,-0.4,4,26,895,0.5,0,0,0
93.7,10,25.2,1.11,1.1,0,0,0,0.5,22.0,91.3,21.1,-2.75,-0.902,-0.4,4,26,895,0.5,0,0,0
93.7,10,25.2,1.09,1.12,0,0,0,0.5,22.1,91.3,21.1,-2.91,-0.918,-0.4,4,26,895,0.5,0,0,0
93.8,10,25.2,1.07,1.18,0,0,0,0.5,22.1,91.3,21.1,-3.02,-0.943,-0.4,4,26,895,0.5,0,0,0
93.8,10,25.2,1.07,1.23,0,0,0,0.5,22.1,91.2,21.1,-3.09,-0.956,-0.4,4,26,895,0.5,0,0,0
93.9,10,25.3,1.07,1.26,0,0,0,0.5,22.2,91.2,21.1,-3.11,-0.956,-0.4,4,26,895,0.5,0,0,0
93.9,10,25.3,1.07,1.26,0,0,0,0.5,22.2,91.2,21.1,-3.08,-0.949,-0.4,4,26,895,0.5,0,0,0
94.0,10,25.4,1.06,1.24,0,0,0,0.5,22.2,91.2,21.1,-3.01,-0.943,-0.4,4,26,895,0.5,0,0,0
94.0,10,25.6,1.04,1.25,0,0,0,0.5,22.2,91.2,21.1,-2.93,-0.954,-0.4,4,26,895,0.5,0,0,0
94.1,10,25.6,1.01,1.28,0,0,0,0.5,22.2,91.3,21.1,-2.82,-0.985,-0.4,4,26,895,0.5,0,0,0
94.1,10,25.7,0.959,1.34,0,0,0,0.5,22.3,91.3,21.1,-2.71,-1.04,-0.4,4,26,895,0.5,0,0,0
94.2,10,25.7,0.907,1.43,0,0,0,0.5,22.3,91.4,21.1,-2.59,-1.1,-0.4,4,26,895,0.5,0,0,0
94.2,10,25.8,0.853,1.51,0,0,0,0.5,22.3,91.5,21.1,-2.45,-1.16,-0.4,4,26,895,0.5,0,0,0
94.3,10,25.8,0.795,1.54,0,0,0,0.5,22.3,91.6,21.1,-2.29,-1.21,-0.4,4,26,895,0.5,0,0,0
94.3,10,25.8,0.736,1.53,0,0,0,0.5,22.3,91.7,21.1,-2.11,-1.24,-0.4,4,26,895,0.5,0,0,0
94.4,10,25.8,0.675,1.45,0,0,0,0.5,22.3,91.7,21.1,-1.91,-1.24,-0.4,4,26,895,0.5,0,0,0
94.4,10,25.8,0.613,1.19,0,0,0,0.5,22.3,91.8,21.1,-1.7,-1.17,-0.4,4,26,895,0.5,0,0,0
94.5,10,25.8,0.565,0.693,0,0,0,0.5,22.3,91.9,21.1,-1.46,-1.0,-0.4,4,26,895,0.5,0,0,0
94.5,10,25.8,0.557,0.476,0,0,0,0.5,22.3,91.9,21.1,-1.2,-0.906,-0.4,4,26,895,0.5,0,0,0
94.6,10,25.8,0.565,0.389,0,0,0,0.5,22.2,91.8,21.1,-0.961,-0.851,-0.4,4,26,895,0.5,0,0,0
94.6,10,25.9,0.581,0.345,0,0,0,0.5,22.2,91.7,21.1,-0.759,-0.807,-0.4,4,26,895,0.5,0,0,0
94.7,10,25.9,0.601,0.255,0,0,0,0.5,22.2,91.7,21.1,-0.582,-0.743,-0.4,4,26,895,0.5,0,0,0
94.7,10,25.9,0.633,0.247,0,0,0,0.5,22.2,91.6,21.1,-0.4,-0.701,-0.4,4,26,895,0.5,0,0,0
94.8,10,26.0,0.667,0.376,0,0,0,0.5,22.2,91.5,21.1,-0.236,-0.715,-0.4,4,26,895,0.5,0,0,0
94.8,10,26.2,0.686,0.513,0,0,0,0.5,22.2,91.4,21.1,-0.115,-0.743,-0.4,4,26,895,0.5,0,0,0
94.9,10,26.2,0.69,0.671,0,0,0,0.5,22.3,91.4,21.1,-0.0222,-0.793,-0.4,4,26,895,0.5,0,0,0
94.9,10,26.2,0.676,0.824,0,0,0,0.5,22.3,91.4,21.1,0.037,-0.855,-0.4,4,26,895,0.5,0,0,0
95.0,10,26.3,0.644,0.817,0,0,0,0.5,22.3,91.4,21.1,0.0597,-0.868,-0.4,4,26,895,0.5,0,0,0
95.0,10,26.2,0.608,0.67,0,0,0,0.5,22.3,91.5,21.1,0.0862,-0.827,-0.4,4,26,895,0.5,0,0,0
95.1,10,26.0,0.582,0.502,0,0,0,0.5,22.3,91.5,21.1,0.14,-0.768,-0.4,4,26,895,0.5,0,0,0
95.1,10,25.9,0.57,0.411,0,0,0,0.5,22.3,91.5,21.1,0.223,-0.73,-0.4,4,26,895,0.5,0,0,0
95.2,10,25.8,0.564,0.443,0,0,0,0.5,22.2,91.5,21.1,0.31,-0.735,-0.4,4,26,895,0.5,0,0,0
95.2,10,25.7,0.553,0.501,0,0,0,0.5,22.2,91.4,21.1,0.361,-0.753,-0.4,4,26,895,0.5,0,0,0
95.3,10,25.7,0.544,0.58,0,0,0,0.5,22.2,91.4,21.1,0.376,-0.779,-0.4,4,26,895,0.5,0,0,0
95.3,10,25.6,0.544,0.705,0,0,0,0.5,22.2,91.4,21.1,0.367,-0.815,-0.4,4,26,895,0.5,0,0,0
95.4,10,25.6,0.553,0.867,0,0,0,0.5,22.1,91.4,21.1,0.341,-0.859,-0.4,4,26,895,0.5,0,0,0
95.4,10,25.6,0.565,0.998,0,0,0,0.5,22.1,91.3,21.1,0.304,-0.89,-0.4,4,26,895,0.5,0,0,0
95.5,10,25.6,0.574,1.11,0,0,0,0.5,22.2,91.3,21.1,0.252,-0.919,-0.4,4,26,895,0.5,0,0,0
95.5,10,25.6,0.571,1.14,0,0,0,0.5,22.2,91.2,21.1,0.171,-0.925,-0.4,4,26,895,0.5,0,0,0
95.6,10,25.7,0.559,1.02,0,0,0,0.5,22.2,91.2,21.1,0.0731,-0.879,-0.4,4,26,895,0.5,0,0,0
95.6,10,25.7,0.552,0.826,0,0,0,0.5,22.3,91.2,21.1,-0.00262,-0.799,-0.4,4,26,895,0.5,0,0,0
95.7,10,25.6,0.56,0.697,0,0,0,0.5,22.3,91.2,21.1,-0.0362,-0.734,-0.4,4,26,895,0.5,0,0,0
95.7,10,25.6,0.57,0.65,0,0,0,0.5,22.3,91.1,21.1,-0.0579,-0.699,-0.4,4,26,895,0.5,0,0,0
95.8,10,25.4,0.576,0.663,0,0,0,0.5,22.3,91.1,21.1,-0.0798,-0.692,-0.4,4,26,895,0.5,0,0,0
95.8,10,25.4,0.571,0.61,0,0,0,0.5,22.3,91.1,21.1,-0.108,-0.666,-0.4,4,26,895,0.5,0,0,0
95.9,10,25.3,0.565,0.52,0,0,0,0.5,22.3,91.1,21.1,-0.132,-0.627,-0.4,4,26,895,0.5,0,0,0
95.9,10,25.2,0.57,0.478,0,0,0,0.5,22.3,91.1,21.1,-0.142,-0.597,-0.4,4,26,895,0.5,0,0,0
96.0,10,25.1,0.585,0.477,0,0,0,0.5,22.3,91.0,21.1,-0.143,-0.576,-0.4,4,26,895,0.5,0,0,0
96.0,10,25.1,0.605,0.497,0,0,0,0.5,22.3,90.9,21.1,-0.142,-0.56,-0.4,4,26,895,0.5,0,0,0
96.1,10,25.0,0.624,0.596,0,0,0,0.5,22.3,90.9,21.1,-0.15,-0.577,-0.4,4,26,895,0.5,0,0,0
96.1,10,25.1,0.634,0.675,0,0,0,0.5,22.3,90.9,21.1,-0.19,-0.594,-0.4,4,26,895,0.5,0,0,0
96.2,10,25.2,0.637,0.726,0,0,0,0.5,22.3,90.8,21.1,-0.25,-0.605,-0.4,4,26,895,0.5,0,0,0
96.2,10,25.3,0.639,0.804,0,0,0,0.5,22.3,90.8,21.1,-0.321,-0.629,-0.4,4,26,895,0.5,0,0,0
96.3,10,25.3,0.637,0.862,0,0,0,0.5,22.3,90.8,21.1,-0.409,-0.648,-0.4,4,26,895,0.5,0,0,0
96.3,10,25.4,0.63,0.809,0,0,0,0.5,22.4,90.8,21.1,-0.519,-0.627,-0.4,4,26,895,0.5,0,0,0
96.4,10,25.4,0.634,0.82,0,0,0,0.5,22.4,90.8,21.1,-0.601,-0.623,-0.4,4,26,895,0.5,0,0,0
96.4,10,25.4,0.639,0.903,0,0,0,0.5,22.5,90.8,21.1,-0.68,-0.649,-0.4,4,26,895,0.5,0,0,0
96.5,10,25.4,0.624,0.796,0,0,0,0.5,22.5,90.8,21.1,-0.801,-0.613,-0.4,4,26,895,0.5,0,0,0
96.5,10,25.4,0.611,0.641,0,0,0,0.5,22.6,90.8,21.1,-0.904,-0.557,-0.4,4,26,895,0.5,0,0,0
96.6,10,25.3,0.602,0.461,0,0,0,0.5,22.6,90.8,21.1,-0.982,-0.487,-0.4,4,26,895,0.5,0,0,0
96.6,10,25.3,0.599,0.276,0,0,0,0.5,22.6,90.8,21.1,-1.03,-0.41,-0.4,4,26,895,0.5,0,0,0
96.7,10,25.2,0.608,0.199,0,0,0,0.5,22.6,90.7,21.1,-1.05,-0.366,-0.4,4,26,895,0.5,0,0,0
96.7,10,25.1,0.626,0.18,0,0,0,0.5,22.6,90.7,21.1,-1.06,-0.338,-0.4,4,26,895,0.5,0,0,0
96.8,10,25.1,0.648,0.149,0,0,0,0.5,22.6,90.6,21.1,-1.06,-0.303,-0.4,4,26,895,0.5,0,0,0
96.8,10,25.1,0.678,0.131,0,0,0,0.5,22.6,90.5,21.1,-1.05,-0.266,-0.4,4,26,895,0.5,0,0,0
96.9,10,25.1,0.718,0.151,0,0,0,0.5,22.6,90.5,21.1,-1.0,-0.237,-0.4,4,26,895,0.5,0,0,0
96.9,10,25.1,0.766,0.371,0,0,0,0.5,22.5,90.4,21.1,-0.919,-0.284,-0.4,4,26,895,0.5,0,0,0
97.0,10,25.2,0.791,0.575,0,0,0,0.5,22.6,90.3,21.1,-0.88,-0.344,-0.4,4,26,895,0.5,0,0,0
97.0,10,25.3,0.787,0.601,0,0,0,0.5,22.6,90.3,21.1,-0.897,-0.357,-0.4,4,26,895,0.5,0,0,0
97.1,10,25.3,0.767,0.556,0,0,0,0.5,22.7,90.3,21.1,-0.929,-0.354,-0.4,4,26,895,0.5,0,0,0
97.1,10,25.4,0.74,0.498,0,0,0,0.5,22.8,90.4,21.1,-0.969,-0.352,-0.4,4,26,895,0.5,0,0,0
97.2,10,25.4,0.71,0.38,0,0,0,0.5,22.8,90.4,21.1,-1.02,-0.326,-0.4,4,26,895,0.5,0,0,0
97.2,10,25.4,0.685,0.23,0,0,0,0.5,22.9,90.5,21.1,-1.08,-0.283,-0.4,4,26,895,0.5,0,0,0
97.3,10,25.3,0.671,0.173,0,0,0,0.5,22.9,90.5,21.1,-1.12,-0.266,-0.4,4,26,895,0.5,0,0,0
97.3,10,25.2,0.672,0.273,0,0,0,0.5,22.9,90.5,21.1,-1.15,-0.303,-0.4,4,26,895,0.5,0,0,0
97.4,10,25.2,0.668,0.292,0,0,0,0.5,23.0,90.5,21.1,-1.22,-0.31,-0.4,4,26,895,0.5,0,0,0
97.4,10,25.2,0.667,0.128,0,0,0,0.5,23.0,90.5,21.1,-1.31,-0.24,-0.4,4,26,895,0.5,0,0,0
97.5,10,25.2,0.688,-0.0633,0,0,0,0.5,23.0,90.4,21.1,-1.34,-0.14,-0.4,4,26,895,0.5,0,0,0
97.5,10,25.1,0.734,-0.129,0,0,0,0.5,22.9,90.3,21.1,-1.3,-0.0725,-0.4,4,26,895,0.5,0,0,0
97.6,10,25.1,0.792,-0.104,0,0,0,0.5,22.9,90.2,21.1,-1.19,-0.0335,-0.4,4,26,895,0.5,0,0,0
97.6,10,25.1,0.848,-0.0672,0,0,0,0.5,22.9,90.1,21.1,-1.06,-0.00223,-0.4,4,26,895,0.5,0,0,0
97.7,10,25.2,0.9,0.0836,0,0,0,0.5,22.8,90.0,21.1,-0.912,-0.0207,-0.4,4,26,895,0.5,0,0,0
97.7,10,25.2,0.937,0.23,0,0,0,0.5,22.8,89.9,21.1,-0.783,-0.0508,-0.4,4,26,895,0.5,0,0,0
97.8,10,25.2,0.959,0.333,0,0,0,0.5,22.7,89.9,21.1,-0.683,-0.0764,-0.4,4,26,895,0.5,0,0,0
97.8,10,25.3,0.968,0.437,0,0,0,0.5,22.7,89.8,21.1,-0.607,-0.111,-0.4,4,26,895,0.5,0,0,0
97.9,10,25.3,0.97,0.534,0,0,0,0.5,22.6,89.8,21.1,-0.551,-0.15,-0.4,4,26,895,0.5,0,0,0
97.9,10,25.3,0.971,0.656,0,0,0,0.5,22.6,89.8,21.1,-0.501,-0.198,-0.4,4,26,895,0.5,0,0,0
98.0,10,25.3,0.977,0.812,0,0,0,0.5,22.5,89.8,21.1,-0.445,-0.255,-0.4,4,26,895,0.5,0,0,0
98.0,10,25.3,0.988,0.883,0,0,0,0.5,22.5,89.8,21.1,-0.372,-0.273,-0.4,4,26,895,0.5,0,0,0
98.1,10,25.3,1.01,1.01,0,0,0,0.5,22.5,89.8,21.1,-0.256,-0.304,-0.4,4,26,895,0.5,0,0,0
98.1,10,25.3,1.03,1.1,0,0,0,0.5,22.5,89.7,21.1,-0.139,-0.325,-0.4,4,26,895,0.5,0,0,0
98.2,10,25.3,1.04,1.01,0,0,0,0.5,22.5,89.7,21.1,-0.0408,-0.286,-0.4,4,26,895,0.5,0,0,0
98.2,10,25.4,1.05,0.849,0,0,0,0.5,22.4,89.7,21.1,0.0524,-0.218,-0.4,4,26,895,0.5,0,0,0
98.3,10,25.4,1.06,0.697,0,0,0,0.5,22.4,89.7,21.1,0.142,-0.154,-0.4,4,26,895,0.5,0,0,0
98.3,10,25.4,1.07,0.648,0,0,0,0.5,22.4,89.7,21.1,0.213,-0.128,-0.4,4,26,895,0.5,0,0,0
98.4,10,25.6,1.08,0.709,0,0,0,0.5,22.4,89.7,21.1,0.241,-0.146,-0.4,4,26,895,0.5,0,0,0
98.4,10,25.6,1.09,0.799,0,0,0,0.5,22.4,89.7,21.1,0.214,-0.178,-0.4,4,26,895,0.5,0,0,0
98.5,10,25.6,1.1,0.834,0,0,0,0.5,22.4,89.7,21.1,0.144,-0.189,-0.4,4,26,895,0.5,0,0,0
98.5,10,25.7,1.11,0.821,0,0,0,0.5,22.4,89.6,21.1,0.0444,-0.181,-0.4,4,26,895,0.5,0,0,0
98.6,10,25.7,1.11,0.765,0,0,0,0.5,22.4,89.6,21.1,-0.0762,-0.157,-0.4,4,26,895,0.5,0,0,0
98.6,10,25.7,1.12,0.669,0,0,0,0.5,22.4,89.6,21.1,-0.214,-0.119,-0.4,4,26,895,0.5,0,0,0
98.7,10,25.8,1.12,0.616,0,0,0,0.5,22.4,89.6,21.1,-0.37,-0.1,-0.4,4,26,895,0.5,0,0,0
98.7,10,25.8,1.12,0.685,0,0,0,0.5,22.4,89.7,21.1,-0.55,-0.132,-0.4,4,26,895,0.5,0,0,0
98.8,10,25.8,1.11,0.786,0,0,0,0.5,22.4,89.7,21.1,-0.76,-0.183,-0.4,4,26,895,0.5,0,0,0
98.8,10,25.8,1.09,0.858,0,0,0,0.5,22.5,89.7,21.1,-0.997,-0.233,-0.4,4,26,895,0.5,0,0,0
98.9,10,25.8,1.06,0.907,0,0,0,0.5,22.5,89.8,21.1,-1.25,-0.277,-0.4,4,26,895,0.5,0,0,0
98.9,10,25.8,1.03,0.873,0,0,0,0.5,22.5,89.9,21.1,-1.49,-0.287,-0.4,4,26,895,0.5,0,0,0
99.0,10,25.7,1.01,0.829,0,0,0,0.5,22.5,89.9,21.1,-1.72,-0.285,-0.4,4,26,895,0.5,0,0,0
