Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.1,10,4.6,0.529,-0.345,0,0,0,0.5,26.2,89.7,21.1,-0.536,0.287,-0.4,3.8,24,892,2.5,0,0,0
89.2,10,4.6,0.53,-0.137,0,0,0,0.5,26.2,89.7,21.1,-0.418,0.191,-0.4,3.8,24,892,2.5,0,0,0
89.2,10,4.5,0.522,0.0266,0,0,0,0.5,26.2,89.7,21.1,-0.336,0.106,-0.4,3.8,24,892,2.5,0,0,0
89.3,10,4.4,0.504,0.0966,0,0,0,0.5,26.2,89.8,21.1,-0.293,0.054,-0.4,3.8,24,892,2.5,0,0,0
89.3,10,4.4,0.476,0.0523,0,0,0,0.5,26.3,89.8,21.1,-0.299,0.0469,-0.4,3.8,24,892,2.5,0,0,0
89.4,10,4.3,0.448,-0.0919,0,0,0,0.5,26.3,89.9,21.1,-0.331,0.0863,-0.4,3.8,24,892,2.5,0,0,0
89.4,10,4.2,0.429,-0.359,0,0,0,0.5,26.3,89.9,21.1,-0.366,0.192,-0.4,3.8,24,892,2.5,0,0,0
89.5,10,4.1,0.43,-0.676,0,0,0,0.5,26.2,89.9,21.1,-0.37,0.339,-0.4,3.8,24,892,2.5,0,0,0
89.5,10,3.9,0.459,-0.783,0,0,0,0.5,26.2,89.9,21.1,-0.318,0.413,-0.4,3.8,24,892,2.5,0,0,0
89.6,10,3.9,0.5,-0.735,0,0,0,0.5,26.1,89.8,21.1,-0.243,0.427,-0.4,3.8,24,892,2.5,0,0,0
89.6,10,3.8,0.55,-0.603,0,0,0,0.5,26.0,89.7,21.1,-0.13,0.41,-0.4,3.8,24,892,2.5,0,0,0
89.7,10,3.8,0.604,-0.403,0,0,0,0.5,25.9,89.6,21.1,0.00952,0.364,-0.4,3.8,24,892,2.5,0,0,0
89.7,10,3.9,0.65,-0.19,0,0,0,0.5,25.9,89.5,21.1,0.154,0.304,-0.4,3.8,24,892,2.5,0,0,0
89.8,10,3.9,0.68,-0.0206,0,0,0,0.5,25.9,89.5,21.1,0.289,0.249,-0.4,3.8,24,892,2.5,0,0,0
89.8,10,4.0,0.695,0.0521,0,0,0,0.5,25.9,89.5,21.1,0.393,0.224,-0.4,3.8,24,892,2.5,0,0,0
89.9,10,4.0,0.699,0.0597,0,0,0,0.5,25.8,89.5,21.1,0.48,0.219,-0.4,3.8,24,892,2.5,0,0,0
89.9,10,4.0,0.698,-0.015,0,0,0,0.5,25.8,89.5,21.1,0.561,0.246,-0.4,3.8,24,892,2.5,0,0,0
90.0,10,3.9,0.693,-0.109,0,0,0,0.5,25.7,89.5,21.1,0.639,0.278,-0.4,3.8,24,892,2.5,0,0,0
90.0,10,3.8,0.688,-0.11,0,0,0,0.5,25.7,89.5,21.1,0.696,0.269,-0.4,3.8,24,892,2.5,0,0,0
90.1,10,3.7,0.677,-0.0494,0,0,0,0.5,25.7,89.5,21.1,0.696,0.226,-0.4,3.8,24,892,2.5,0,0,0
90.1,10,3.7,0.657,0.00472,0,0,0,0.5,25.7,89.6,21.1,0.637,0.18,-0.4,3.8,24,892,2.5,0,0,0
90.2,10,3.8,0.635,-0.00335,0,0,0,0.5,25.7,89.6,21.1,0.53,0.161,-0.4,3.8,24,892,2.5,0,0,0
90.2,10,3.9,0.621,-0.0628,0,0,0,0.5,25.8,89.7,21.1,0.389,0.173,-0.4,3.8,24,892,2.5,0,0,0
90.3,10,4.0,0.622,-0.173,0,0,0,0.5,25.8,89.7,21.1,0.233,0.222,-0.4,3.8,24,892,2.5,0,0,0
90.3,10,4.0,0.635,-0.306,0,0,0,0.5,25.8,89.7,21.1,0.0692,0.291,-0.4,3.8,24,892,2.5,0,0,0
90.4,10,4.1,0.652,-0.421,0,0,0,0.5,25.9,89.6,21.1,-0.1,0.356,-0.4,3.8,24,892,2.5,0,0,0
90.4,10,4.1,0.67,-0.528,0,0,0,0.5,26.0,89.6,21.1,-0.292,0.419,-0.4,3.8,24,892,2.5,0,0,0
90.5,10,4.1,0.69,-0.646,0,0,0,0.5,26.1,89.6,21.1,-0.507,0.489,-0.4,3.8,24,892,2.5,0,0,0
90.5,10,4.1,0.717,-0.711,0,0,0,0.5,26.2,89.5,21.1,-0.725,0.54,-0.4,3.8,24,892,2.5,0,0,0
90.6,10,4.1,0.744,-0.644,0,0,0,0.5,26.2,89.5,21.1,-0.943,0.532,-0.4,3.8,24,892,2.5,0,0,0
90.6,10,4.0,0.76,-0.546,0,0,0,0.5,26.3,89.5,21.1,-1.17,0.497,-0.4,3.8,24,892,2.5,0,0,0
90.7,10,3.9,0.757,-0.516,0,0,0,0.5,26.4,89.5,21.1,-1.42,0.476,-0.4,3.8,24,892,2.5,0,0,0
90.7,10,3.8,0.741,-0.598,0,0,0,0.5,26.4,89.5,21.1,-1.69,0.495,-0.4,3.8,24,892,2.5,0,0,0
90.8,10,3.6,0.722,-0.718,0,0,0,0.5,26.5,89.6,21.1,-1.99,0.529,-0.4,3.8,24,892,2.5,0,0,0
90.8,10,3.6,0.712,-0.794,0,0,0,0.5,26.5,89.6,21.1,-2.28,0.553,-0.4,3.8,24,892,2.5,0,0,0
90.9,10,3.5,0.716,-0.722,0,0,0,0.5,26.5,89.6,21.1,-2.5,0.521,-0.4,3.8,24,892,2.5,0,0,0
90.9,10,3.4,0.73,-0.578,0,0,0,0.5,26.5,89.6,21.1,-2.61,0.464,-0.4,3.8,24,892,2.5,0,0,0
91.0,10,3.4,0.75,-0.434,0,0,0,0.5,26.5,89.5,21.1,-2.62,0.412,-0.4,3.8,24,892,2.5,0,0,0
91.0,10,3.4,0.771,-0.309,0,0,0,0.5,26.5,89.5,21.1,-2.56,0.37,-0.4,3.8,24,892,2.5,0,0,0
91.1,10,3.4,0.79,-0.197,0,0,0,0.5,26.5,89.5,21.1,-2.45,0.33,-0.4,3.8,24,892,2.5,0,0,0
91.1,10,3.5,0.802,-0.114,0,0,0,0.5,26.5,89.5,21.1,-2.32,0.297,-0.4,3.8,24,892,2.5,0,0,0
91.2,10,3.5,0.806,-0.0847,0,0,0,0.5,26.5,89.5,21.1,-2.17,0.281,-0.4,3.8,24,892,2.5,0,0,0
91.2,10,3.6,0.797,-0.269,0,0,0,0.5,26.4,89.5,21.1,-2.12,0.354,-0.4,3.8,24,892,2.5,0,0,0
91.3,10,3.7,0.796,-0.474,0,0,0,0.5,26.4,89.5,21.1,-2.07,0.444,-0.4,3.8,24,892,2.5,0,0,0
91.3,10,3.8,0.804,-0.632,0,0,0,0.5,26.4,89.5,21.1,-2.0,0.519,-0.4,3.8,24,892,2.5,0,0,0
91.4,10,3.9,0.815,-0.697,0,0,0,0.5,26.4,89.5,21.1,-1.94,0.554,-0.4,3.8,24,892,2.5,0,0,0
91.4,10,3.9,0.825,-0.695,0,0,0,0.5,26.4,89.5,21.1,-1.9,0.556,-0.4,3.8,24,892,2.5,0,0,0
91.5,10,4.1,0.834,-0.618,0,0,0,0.5,26.3,89.5,21.1,-1.87,0.524,-0.4,3.8,24,892,2.5,0,0,0
91.5,10,4.2,0.841,-0.644,0,0,0,0.5,26.3,89.5,21.1,-1.85,0.538,-0.4,3.8,24,892,2.5,0,0,0
91.6,10,4.4,0.865,-0.64,0,0,0,0.5,26.3,89.4,21.1,-1.8,0.554,-0.4,3.8,24,892,2.5,0,0,0
91.6,10,4.6,0.897,-0.589,0,0,0,0.5,26.3,89.4,21.1,-1.74,0.554,-0.4,3.8,24,892,2.5,0,0,0
91.7,10,4.7,0.927,-0.581,0,0,0,0.5,26.2,89.3,21.1,-1.67,0.571,-0.4,3.8,24,892,2.5,0,0,0
91.7,10,4.8,0.953,-0.609,0,0,0,0.5,26.2,89.3,21.1,-1.55,0.6,-0.4,3.8,24,892,2.5,0,0,0
91.8,10,4.9,0.97,-0.58,0,0,0,0.5,26.1,89.3,21.1,-1.4,0.593,-0.4,3.8,24,892,2.5,0,0,0
91.8,10,5.0,0.973,-0.477,0,0,0,0.5,26.1,89.3,21.1,-1.23,0.541,-0.4,3.8,24,892,2.5,0,0,0
91.9,10,5.0,0.956,-0.345,0,0,0,0.5,26.0,89.3,21.1,-1.07,0.457,-0.4,3.8,24,892,2.5,0,0,0
91.9,10,5.0,0.923,-0.206,0,0,0,0.5,26.0,89.4,21.1,-0.923,0.357,-0.4,3.8,24,892,2.5,0,0,0
92.0,10,5.1,0.883,-0.0702,0,0,0,0.5,26.0,89.5,21.1,-0.782,0.253,-0.4,3.8,24,892,2.5,0,0,0
92.0,10,5.1,0.836,0.00793,0,0,0,0.5,26.0,89.6,21.1,-0.669,0.17,-0.4,3.8,24,892,2.5,0,0,0
92.1,10,5.1,0.786,-0.0711,0,0,0,0.5,26.0,89.7,21.1,-0.578,0.158,-0.4,3.8,24,892,2.5,0,0,0
92.1,10,5.1,0.747,-0.258,0,0,0,0.5,26.0,89.8,21.1,-0.5,0.206,-0.4,3.8,24,892,2.5,0,0,0
92.2,10,5.1,0.726,-0.388,0,0,0,0.5,26.0,89.8,21.1,-0.432,0.245,-0.4,3.8,24,892,2.5,0,0,0
92.2,10,5.0,0.721,-0.494,0,0,0,0.5,25.9,89.9,21.1,-0.362,0.288,-0.4,3.8,24,892,2.5,0,0,0
92.3,10,5.0,0.731,-0.566,0,0,0,0.5,25.9,89.8,21.1,-0.272,0.328,-0.4,3.8,24,892,2.5,0,0,0
92.3,10,4.9,0.752,-0.61,0,0,0,0.5,25.9,89.8,21.1,-0.184,0.366,-0.4,3.8,24,892,2.5,0,0,0
92.4,10,4.8,0.777,-0.623,0,0,0,0.5,25.9,89.8,21.1,-0.123,0.393,-0.4,3.8,24,892,2.5,0,0,0
92.4,10,4.8,0.802,-0.559,0,0,0,0.5,25.9,89.7,21.1,-0.103,0.384,-0.4,3.8,24,892,2.5,0,0,0
92.5,10,4.7,0.825,-0.489,0,0,0,0.5,25.9,89.7,21.1,-0.131,0.37,-0.4,3.8,24,892,2.5,0,0,0
92.5,10,4.7,0.843,-0.429,0,0,0,0.5,26.0,89.6,21.1,-0.207,0.356,-0.4,3.8,24,892,2.5,0,0,0
92.6,10,4.7,0.853,-0.434,0,0,0,0.5,26.0,89.6,21.1,-0.324,0.364,-0.4,3.8,24,892,2.5,0,0,0
92.6,10,4.7,0.858,-0.451,0,0,0,0.5,26.0,89.6,21.1,-0.454,0.373,-0.4,3.8,24,892,2.5,0,0,0
92.7,10,4.6,0.861,-0.403,0,0,0,0.5,26.0,89.6,21.1,-0.591,0.35,-0.4,3.8,24,892,2.5,0,0,0
92.7,10,4.6,0.856,-0.411,0,0,0,0.5,26.0,89.6,21.1,-0.752,0.346,-0.4,3.8,24,892,2.5,0,0,0
92.8,10,4.6,0.844,-0.519,0,0,0,0.5,26.0,89.7,21.1,-0.936,0.381,-0.4,3.8,24,892,2.5,0,0,0
92.8,10,4.6,0.831,-0.638,0,0,0,0.5,26.0,89.7,21.1,-1.11,0.421,-0.4,3.8,24,892,2.5,0,0,0
92.9,10,4.6,0.826,-0.727,0,0,0,0.5,26.0,89.7,21.1,-1.23,0.455,-0.4,3.8,24,892,2.5,0,0,0
92.9,10,4.6,0.838,-0.769,0,0,0,0.5,25.9,89.7,21.1,-1.29,0.482,-0.4,3.8,24,892,2.5,0,0,0
93.0,10,4.6,0.871,-0.765,0,0,0,0.5,25.9,89.6,21.1,-1.26,0.507,-0.4,3.8,24,892,2.5,0,0,0
93.0,10,4.6,0.917,-0.739,0,0,0,0.5,25.8,89.6,21.1,-1.16,0.533,-0.4,3.8,24,892,2.5,0,0,0
93.1,10,4.7,0.964,-0.704,0,0,0,0.5,25.7,89.5,21.1,-1.03,0.554,-0.4,3.8,24,892,2.5,0,0,0
93.1,10,4.9,1.0,-0.735,0,0,0,0.5,25.7,89.4,21.1,-0.921,0.597,-0.4,3.8,24,892,2.5,0,0,0
93.2,10,5.1,1.04,-0.746,0,0,0,0.5,25.7,89.3,21.1,-0.797,0.629,-0.4,3.8,24,892,2.5,0,0,0
93.2,10,5.2,1.07,-0.727,0,0,0,0.5,25.7,89.3,21.1,-0.675,0.641,-0.4,3.8,24,892,2.5,0,0,0
93.3,10,5.4,1.09,-0.752,0,0,0,0.5,25.7,89.3,21.1,-0.578,0.661,-0.4,3.8,24,892,2.5,0,0,0
93.3,10,5.5,1.1,-0.795,0,0,0,0.5,25.7,89.3,21.1,-0.512,0.68,-0.4,3.8,24,892,2.5,0,0,0
93.4,10,5.6,1.09,-0.861,0,0,0,0.5,25.7,89.3,21.1,-0.48,0.703,-0.4,3.8,24,892,2.5,0,0,0
93.4,10,5.7,1.09,-0.954,0,0,0,0.5,25.7,89.3,21.1,-0.479,0.733,-0.4,3.8,24,892,2.5,0,0,0
93.5,10,5.7,1.08,-1.04,0,0,0,0.5,25.8,89.4,21.1,-0.498,0.758,-0.4,3.8,24,892,2.5,0,0,0
93.5,10,5.7,1.07,-1.09,0,0,0,0.5,25.8,89.4,21.1,-0.521,0.77,-0.4,3.8,24,892,2.5,0,0,0
93.6,10,5.6,1.07,-1.05,0,0,0,0.5,25.7,89.4,21.1,-0.542,0.739,-0.4,3.8,24,892,2.5,0,0,0
93.6,10,5.6,1.06,-0.965,0,0,0,0.5,25.7,89.4,21.1,-0.561,0.694,-0.4,3.8,24,892,2.5,0,0,0
93.7,10,5.5,1.07,-0.92,0,0,0,0.5,25.7,89.4,21.1,-0.577,0.67,-0.4,3.8,24,892,2.5,0,0,0
93.7,10,5.5,1.08,-0.787,0,0,0,0.5,25.7,89.4,21.1,-0.566,0.612,-0.4,3.8,24,892,2.5,0,0,0
93.8,10,5.5,1.08,-0.642,0,0,0,0.5,25.6,89.4,21.1,-0.57,0.543,-0.4,3.8,24,892,2.5,0,0,0
93.8,10,5.6,1.07,-0.574,0,0,0,0.5,25.6,89.5,21.1,-0.6,0.5,-0.4,3.8,24,892,2.5,0,0,0
93.9,10,5.6,1.06,-0.572,0,0,0,0.5,25.6,89.5,21.1,-0.624,0.484,-0.4,3.8,24,892,2.5,0,0,0
93.9,10,5.7,1.05,-0.595,0,0,0,0.5,25.5,89.5,21.1,-0.605,0.483,-0.4,3.8,24,892,2.5,0,0,0
94.0,10,5.7,1.05,-0.506,0,0,0,0.5,25.5,89.5,21.1,-0.515,0.438,-0.4,3.8,24,892,2.5,0,0,0
94.0,10,5.7,1.04,-0.495,0,0,0,0.5,25.5,89.6,21.1,-0.429,0.418,-0.4,3.8,24,892,2.5,0,0,0
94.1,10,5.7,1.02,-0.626,0,0,0,0.5,25.4,89.6,21.1,-0.349,0.456,-0.4,3.8,24,892,2.5,0,0,0
94.1,10,5.7,1.01,-0.806,0,0,0,0.5,25.4,89.6,21.1,-0.241,0.524,-0.4,3.8,24,892,2.5,0,0,0
94.2,10,5.7,1.02,-0.996,0,0,0,0.5,25.2,89.6,21.1,-0.0604,0.608,-0.4,3.8,24,892,2.5,0,0,0
94.2,10,5.7,1.04,-1.08,0,0,0,0.5,25.1,89.6,21.1,0.211,0.653,-0.4,3.8,24,892,2.5,0,0,0
94.3,10,5.7,1.06,-1.04,0,0,0,0.5,25.0,89.6,21.1,0.503,0.648,-0.4,3.8,24,892,2.5,0,0,0
94.3,10,5.8,1.08,-0.977,0,0,0,0.5,25.0,89.5,21.1,0.748,0.635,-0.4,3.8,24,892,2.5,0,0,0
94.4,10,5.9,1.11,-0.887,0,0,0,0.5,24.9,89.5,21.1,0.95,0.613,-0.4,3.8,24,892,2.5,0,0,0
94.4,10,6.0,1.14,-0.741,0,0,0,0.5,24.9,89.4,21.1,1.11,0.571,-0.4,3.8,24,892,2.5,0,0,0
94.5,10,6.0,1.17,-0.531,0,0,0,0.5,24.8,89.4,21.1,1.24,0.501,-0.4,3.8,24,892,2.5,0,0,0
94.5,10,6.1,1.19,-0.339,0,0,0,0.5,24.8,89.4,21.1,1.3,0.427,-0.4,3.8,24,892,2.5,0,0,0
94.6,10,6.2,1.19,-0.235,0,0,0,0.5,24.8,89.4,21.1,1.31,0.375,-0.4,3.8,24,892,2.5,0,0,0
94.6,10,6.2,1.17,-0.197,0,0,0,0.5,24.8,89.4,21.1,1.27,0.34,-0.4,3.8,24,892,2.5,0,0,0
94.7,10,6.2,1.15,-0.161,0,0,0,0.5,24.8,89.5,21.1,1.19,0.298,-0.4,3.8,24,892,2.5,0,0,0
94.7,10,6.2,1.12,-0.16,0,0,0,0.5,24.8,89.5,21.1,1.07,0.266,-0.4,3.8,24,892,2.5,0,0,0
94.8,10,6.1,1.09,-0.164,0,0,0,0.5,24.8,89.6,21.1,0.887,0.238,-0.4,3.8,24,892,2.5,0,0,0
94.8,10,6.0,1.06,-0.158,0,0,0,0.5,24.8,89.7,21.1,0.68,0.211,-0.4,3.8,24,892,2.5,0,0,0
94.9,10,6.0,1.05,-0.134,0,0,0,0.5,24.8,89.7,21.1,0.458,0.185,-0.4,3.8,24,892,2.5,0,0,0
94.9,10,5.9,1.04,-0.091,0,0,0,0.5,24.8,89.7,21.1,0.227,0.162,-0.4,3.8,24,892,2.5,0,0,0
95.0,10,5.9,1.06,-0.0419,0,0,0,0.5,24.8,89.7,21.1,-0.0112,0.149,-0.4,3.8,24,892,2.5,0,0,0
95.0,10,5.9,1.08,0.0243,0,0,0,0.5,24.8,89.7,21.1,-0.266,0.136,-0.4,3.8,24,892,2.5,0,0,0
95.1,10,6.0,1.1,0.102,0,0,0,0.5,24.8,89.6,21.1,-0.545,0.116,-0.4,3.8,24,892,2.5,0,0,0
95.1,10,6.0,1.11,0.163,0,0,0,0.5,24.9,89.6,21.1,-0.836,0.0993,-0.4,3.8,24,892,2.5,0,0,0
95.2,10,6.1,1.13,0.183,0,0,0,0.5,24.9,89.6,21.1,-1.13,0.0987,-0.4,3.8,24,892,2.5,0,0,0
95.2,10,6.1,1.14,0.159,0,0,0,0.5,25.0,89.6,21.1,-1.41,0.116,-0.4,3.8,24,892,2.5,0,0,0
95.3,10,6.2,1.15,0.0648,0,0,0,0.5,25.1,89.6,21.1,-1.7,0.162,-0.4,3.8,24,892,2.5,0,0,0
95.3,10,6.1,1.16,0.035,0,0,0,0.5,25.2,89.6,21.1,-1.98,0.181,-0.4,3.8,24,892,2.5,0,0,0
95.4,10,6.1,1.16,0.058,0,0,0,0.5,25.3,89.5,21.1,-2.27,0.174,-0.4,3.8,24,892,2.5,0,0,0
95.4,10,6.0,1.17,-0.0072,0,0,0,0.5,25.3,89.5,21.1,-2.58,0.205,-0.4,3.8,24,892,2.5,0,0,0
95.5,10,5.9,1.18,-0.23,0,0,0,0.5,25.4,89.5,21.1,-2.87,0.31,-0.4,3.8,24,892,2.5,0,0,0
95.5,10,5.8,1.21,-0.325,0,0,0,0.5,25.4,89.5,21.1,-3.05,0.373,-0.4,3.8,24,892,2.5,0,0,0
95.6,10,5.7,1.23,-0.334,0,0,0,0.5,25.3,89.4,21.1,-3.12,0.394,-0.4,3.8,24,892,2.5,0,0,0
95.6,10,5.7,1.26,-0.303,0,0,0,0.5,25.3,89.4,21.1,-3.13,0.396,-0.4,3.8,24,892,2.5,0,0,0
95.7,10,5.7,1.28,-0.281,0,0,0,0.5,25.3,89.4,21.1,-3.08,0.407,-0.4,3.8,24,892,2.5,0,0,0
95.7,10,5.9,1.32,-0.265,0,0,0,0.5,25.3,89.3,21.1,-2.95,0.425,-0.4,3.8,24,892,2.5,0,0,0
95.8,10,6.1,1.36,-0.241,0,0,0,0.5,25.2,89.2,21.1,-2.76,0.444,-0.4,3.8,24,892,2.5,0,0,0
95.8,10,6.3,1.4,-0.383,0,0,0,0.5,25.1,89.2,21.1,-2.52,0.533,-0.4,3.8,24,892,2.5,0,0,0
95.9,10,6.6,1.45,-0.45,0,0,0,0.5,25.1,89.1,21.1,-2.25,0.597,-0.4,3.8,24,892,2.5,0,0,0
95.9,10,6.8,1.5,-0.467,0,0,0,0.5,25.0,89.0,21.1,-1.95,0.637,-0.4,3.8,24,892,2.5,0,0,0
96.0,10,7.0,1.54,-0.479,0,0,0,0.5,25.0,89.0,21.1,-1.66,0.665,-0.4,3.8,24,892,2.5,0,0,0
96.0,10,7.2,1.56,-0.508,0,0,0,0.5,25.0,88.9,21.1,-1.36,0.687,-0.4,3.8,24,892,2.5,0,0,0
96.1,10,7.3,1.57,-0.531,0,0,0,0.5,24.9,88.9,21.1,-1.05,0.696,-0.4,3.8,24,892,2.5,0,0,0
96.1,10,7.4,1.58,-0.533,0,0,0,0.5,24.9,88.9,21.1,-0.747,0.69,-0.4,3.8,24,892,2.5,0,0,0
96.2,10,7.5,1.57,-0.56,0,0,0,0.5,24.8,89.0,21.1,-0.498,0.685,-0.4,3.8,24,892,2.5,0,0,0
96.2,10,7.6,1.55,-0.588,0,0,0,0.5,24.7,89.0,21.1,-0.289,0.673,-0.4,3.8,24,892,2.5,0,0,0
96.3,10,7.7,1.54,-0.482,0,0,0,0.5,24.6,89.1,21.1,-0.0872,0.604,-0.4,3.8,24,892,2.5,0,0,0
96.3,10,7.7,1.53,-0.224,0,0,0,0.5,24.6,89.1,21.1,0.112,0.475,-0.4,3.8,24,892,2.5,0,0,0
96.4,10,7.9,1.52,0.0959,0,0,0,0.5,24.5,89.2,21.1,0.274,0.319,-0.4,3.8,24,892,2.5,0,0,0
96.4,10,8.0,1.5,0.381,0,0,0,0.5,24.5,89.2,21.1,0.371,0.171,-0.4,3.8,24,892,2.5,0,0,0
96.5,10,8.2,1.47,0.602,0,0,0,0.5,24.5,89.3,21.1,0.419,0.0427,-0.4,3.8,24,892,2.5,0,0,0
96.5,10,8.3,1.42,0.724,0,0,0,0.5,24.5,89.4,21.1,0.421,-0.0521,-0.4,3.8,24,892,2.5,0,0,0
96.6,10,8.5,1.37,0.734,0,0,0,0.5,24.5,89.5,21.1,0.385,-0.106,-0.4,3.8,24,892,2.5,0,0,0
96.6,10,8.6,1.31,0.631,0,0,0,0.5,24.5,89.6,21.1,0.321,-0.117,-0.4,3.8,24,892,2.5,0,0,0
96.7,10,8.7,1.25,0.539,0,0,0,0.5,24.5,89.8,21.1,0.242,-0.133,-0.4,3.8,24,892,2.5,0,0,0
96.7,10,8.7,1.19,0.523,0,0,0,0.5,24.5,89.9,21.1,0.15,-0.181,-0.4,3.8,24,892,2.5,0,0,0
96.8,10,8.6,1.13,0.527,0,0,0,0.5,24.6,90.0,21.1,0.0387,-0.235,-0.4,3.8,24,892,2.5,0,0,0
96.8,10,8.6,1.08,0.45,0,0,0,0.5,24.7,90.1,21.1,-0.106,-0.248,-0.4,3.8,24,892,2.5,0,0,0
96.9,10,8.5,1.03,0.251,0,0,0,0.5,24.7,90.2,21.1,-0.297,-0.198,-0.4,3.8,24,892,2.5,0,0,0
96.9,10,8.4,1.01,-0.0158,0,0,0,0.5,24.8,90.3,21.1,-0.514,-0.103,-0.4,3.8,24,892,2.5,0,0,0
97.0,10,8.4,1.0,-0.253,0,0,0,0.5,24.8,90.3,21.1,-0.742,-0.00141,-0.4,3.8,24,892,2.5,0,0,0
97.0,10,8.3,1.02,-0.431,0,0,0,0.5,24.9,90.2,21.1,-0.975,0.0914,-0.4,3.8,24,892,2.5,0,0,0
97.1,10,8.2,1.05,-0.597,0,0,0,0.5,24.9,90.2,21.1,-1.2,0.192,-0.4,3.8,24,892,2.5,0,0,0
97.1,10,8.2,1.09,-0.808,0,0,0,0.5,24.9,90.1,21.1,-1.39,0.327,-0.4,3.8,24,892,2.5,0,0,0
97.2,10,8.1,1.16,-0.948,0,0,0,0.5,24.9,89.9,21.1,-1.49,0.447,-0.4,3.8,24,892,2.5,0,0,0
97.2,10,8.1,1.24,-0.899,0,0,0,0.5,24.9,89.8,21.1,-1.54,0.492,-0.4,3.8,24,892,2.5,0,0,0
97.3,10,8.1,1.3,-0.753,0,0,0,0.5,24.9,89.6,21.1,-1.59,0.485,-0.4,3.8,24,892,2.5,0,0,0
97.3,10,8.0,1.36,-0.606,0,0,0,0.5,24.9,89.5,21.1,-1.63,0.463,-0.4,3.8,24,892,2.5,0,0,0
97.4,10,8.0,1.4,-0.495,0,0,0,0.5,24.9,89.5,21.1,-1.68,0.446,-0.4,3.8,24,892,2.5,0,0,0
97.4,10,8.0,1.43,-0.375,0,0,0,0.5,24.9,89.4,21.1,-1.71,0.42,-0.4,3.8,24,892,2.5,0,0,0
97.5,10,7.9,1.47,-0.312,0,0,0,0.5,24.9,89.4,21.1,-1.69,0.416,-0.4,3.8,24,892,2.5,0,0,0
97.5,10,7.9,1.5,-0.329,0,0,0,0.5,24.8,89.3,21.1,-1.6,0.449,-0.4,3.8,24,892,2.5,0,0,0
97.6,10,7.9,1.55,-0.372,0,0,0,0.5,24.7,89.2,21.1,-1.4,0.503,-0.4,3.8,24,892,2.5,0,0,0
97.6,10,7.9,1.62,-0.406,0,0,0,0.5,24.5,89.1,21.1,-1.1,0.563,-0.4,3.8,24,892,2.5,0,0,0
97.7,10,7.9,1.69,-0.391,0,0,0,0.5,24.4,89.0,21.1,-0.729,0.605,-0.4,3.8,24,892,2.5,0,0,0
97.7,10,8.0,1.75,-0.254,0,0,0,0.5,24.3,88.9,21.1,-0.347,0.585,-0.4,3.8,24,892,2.5,0,0,0
97.8,10,8.2,1.78,-0.0529,0,0,0,0.5,24.3,88.8,21.1,-0.0508,0.519,-0.4,3.8,24,892,2.5,0,0,0
97.8,10,8.4,1.8,0.0686,0,0,0,0.5,24.3,88.8,21.1,0.128,0.472,-0.4,3.8,24,892,2.5,0,0,0
97.9,10,8.5,1.81,0.132,0,0,0,0.5,24.2,88.8,21.1,0.208,0.444,-0.4,3.8,24,892,2.5,0,0,0
97.9,10,8.6,1.82,0.176,0,0,0,0.5,24.2,88.8,21.1,0.199,0.418,-0.4,3.8,24,892,2.5,0,0,0
98.0,10,8.7,1.82,0.198,0,0,0,0.5,24.2,88.9,21.1,0.117,0.398,-0.4,3.8,24,892,2.5,0,0,0
98.0,10,8.7,1.81,0.207,0,0,0,0.5,24.2,88.9,21.1,-0.00907,0.381,-0.4,3.8,24,892,2.5,0,0,0
98.1,10,8.8,1.8,0.229,0,0,0,0.5,24.2,88.9,21.1,-0.166,0.351,-0.4,3.8,24,892,2.5,0,0,0
98.1,10,8.8,1.78,0.343,0,0,0,0.5,24.3,89.0,21.1,-0.345,0.275,-0.4,3.8,24,892,2.5,0,0,0
98.2,10,8.9,1.75,0.443,0,0,0,0.5,24.4,89.1,21.1,-0.564,0.197,-0.4,3.8,24,892,2.5,0,0,0
98.2,10,8.9,1.71,0.451,0,0,0,0.5,24.4,89.2,21.1,-0.831,0.152,-0.4,3.8,24,892,2.5,0,0,0
98.3,10,8.9,1.66,0.263,0,0,0,0.5,24.5,89.3,21.1,-1.14,0.189,-0.4,3.8,24,892,2.5,0,0,0
98.3,10,8.8,1.63,0.0194,0,0,0,0.5,24.5,89.4,21.1,-1.45,0.261,-0.4,3.8,24,892,2.5,0,0,0
98.4,10,8.7,1.62,-0.143,0,0,0,0.5,24.5,89.4,21.1,-1.72,0.317,-0.4,3.8,24,892,2.5,0,0,0
98.4,10,8.7,1.63,-0.262,0,0,0,0.5,24.5,89.4,21.1,-1.9,0.37,-0.4,3.8,24,892,2.5,0,0,0
98.5,10,8.6,1.64,-0.363,0,0,0,0.5,24.5,89.4,21.1,-2.0,0.425,-0.4,3.8,24,892,2.5,0,0,0
