Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.0,10,16.1,1.45,0.0348,0,0,0,0.5,24.6,90.1,21.1,-1.6,-0.0514,-0.4,3,24,876,1.5,0,0,0
90.0,10,16.1,1.51,0.0263,0,0,0,0.5,24.5,90.0,21.1,-1.47,0.000201,-0.4,3,24,876,1.5,0,0,0
90.1,10,16.1,1.56,0.0541,0,0,0,0.5,24.6,89.9,21.1,-1.35,0.031,-0.4,3,24,876,1.5,0,0,0
90.1,10,16.1,1.6,0.169,0,0,0,0.5,24.6,89.8,21.1,-1.27,0.0151,-0.4,3,24,876,1.5,0,0,0
90.2,10,16.1,1.62,0.125,0,0,0,0.5,24.7,89.8,21.1,-1.26,0.0479,-0.4,3,24,876,1.5,0,0,0
90.2,10,16.1,1.63,-0.0719,0,0,0,0.5,24.8,89.8,21.1,-1.3,0.138,-0.4,3,24,876,1.5,0,0,0
90.3,10,16.0,1.64,-0.17,0,0,0,0.5,24.8,89.7,21.1,-1.33,0.188,-0.4,3,24,876,1.5,0,0,0
90.3,10,16.0,1.64,-0.193,0,0,0,0.5,24.8,89.7,21.1,-1.38,0.202,-0.4,3,24,876,1.5,0,0,0
90.4,10,15.8,1.65,-0.141,0,0,0,0.5,24.9,89.7,21.1,-1.43,0.179,-0.4,3,24,876,1.5,0,0,0
90.4,10,15.7,1.65,0.0953,0,0,0,0.5,24.9,89.7,21.1,-1.5,0.0722,-0.4,3,24,876,1.5,0,0,0
90.5,10,15.6,1.63,0.492,0,0,0,0.5,24.9,89.8,21.1,-1.6,-0.116,-0.4,3,24,876,1.5,0,0,0
90.5,10,15.5,1.6,0.895,0,0,0,0.5,24.8,89.9,21.1,-1.76,-0.325,-0.4,3,24,876,1.5,0,0,0
90.6,10,15.4,1.55,1.18,0,0,0,0.5,24.8,90.0,21.1,-1.97,-0.492,-0.4,3,24,876,1.5,0,0,0
90.6,10,15.2,1.5,0.707,0,0,0,0.5,24.8,90.0,21.1,-2.17,-0.325,-0.4,3,24,876,1.5,0,0,0
90.7,10,15.2,1.53,0.51,0,0,0,0.5,24.7,90.0,21.1,-2.19,-0.205,-0.4,3,24,876,1.5,0,0,0
90.7,10,15.4,1.59,0.361,0,0,0,0.5,24.6,89.9,21.1,-2.12,-0.092,-0.4,3,24,876,1.5,0,0,0
90.8,10,15.5,1.64,0.323,0,0,0,0.5,24.6,89.8,21.1,-1.99,-0.0326,-0.4,3,24,876,1.5,0,0,0
90.8,10,15.5,1.68,0.41,0,0,0,0.5,24.5,89.7,21.1,-1.84,-0.0435,-0.4,3,24,876,1.5,0,0,0
90.9,10,15.6,1.69,0.437,0,0,0,0.5,24.4,89.7,21.1,-1.71,-0.0476,-0.4,3,24,876,1.5,0,0,0
90.9,10,15.7,1.69,0.426,0,0,0,0.5,24.4,89.7,21.1,-1.59,-0.0447,-0.4,3,24,876,1.5,0,0,0
91.0,10,15.7,1.69,0.496,0,0,0,0.5,24.4,89.7,21.1,-1.45,-0.0774,-0.4,3,24,876,1.5,0,0,0
91.0,10,15.8,1.69,0.671,0,0,0,0.5,24.4,89.7,21.1,-1.31,-0.156,-0.4,3,24,876,1.5,0,0,0
91.1,10,15.8,1.68,0.843,0,0,0,0.5,24.4,89.7,21.1,-1.2,-0.244,-0.4,3,24,876,1.5,0,0,0
91.1,10,15.8,1.65,0.786,0,0,0,0.5,24.5,89.8,21.1,-1.12,-0.245,-0.4,3,24,876,1.5,0,0,0
91.2,10,15.8,1.63,0.609,0,0,0,0.5,24.5,89.8,21.1,-1.02,-0.19,-0.4,3,24,876,1.5,0,0,0
91.2,10,15.8,1.62,0.488,0,0,0,0.5,24.5,89.9,21.1,-0.889,-0.145,-0.4,3,24,876,1.5,0,0,0
91.3,10,15.6,1.62,0.383,0,0,0,0.5,24.5,89.9,21.1,-0.74,-0.101,-0.4,3,24,876,1.5,0,0,0
91.3,10,15.5,1.62,0.415,0,0,0,0.5,24.4,89.8,21.1,-0.592,-0.112,-0.4,3,24,876,1.5,0,0,0
91.4,10,15.4,1.62,0.548,0,0,0,0.5,24.4,89.9,21.1,-0.488,-0.172,-0.4,3,24,876,1.5,0,0,0
91.4,10,15.2,1.62,0.71,0,0,0,0.5,24.4,89.9,21.1,-0.454,-0.25,-0.4,3,24,876,1.5,0,0,0
91.5,10,15.2,1.61,0.862,0,0,0,0.5,24.4,89.9,21.1,-0.492,-0.323,-0.4,3,24,876,1.5,0,0,0
91.5,10,15.1,1.6,0.985,0,0,0,0.5,24.5,89.9,21.1,-0.598,-0.381,-0.4,3,24,876,1.5,0,0,0
91.6,10,15.1,1.6,1.1,0,0,0,0.5,24.5,89.9,21.1,-0.754,-0.436,-0.4,3,24,876,1.5,0,0,0
91.6,10,15.1,1.58,0.976,0,0,0,0.5,24.6,89.9,21.1,-0.948,-0.397,-0.4,3,24,876,1.5,0,0,0
91.7,10,15.1,1.58,0.942,0,0,0,0.5,24.6,90.0,21.1,-1.12,-0.391,-0.4,3,24,876,1.5,0,0,0
91.7,10,15.1,1.56,1.02,0,0,0,0.5,24.7,90.0,21.1,-1.3,-0.441,-0.4,3,24,876,1.5,0,0,0
91.8,10,15.1,1.53,0.999,0,0,0,0.5,24.7,90.1,21.1,-1.54,-0.458,-0.4,3,24,876,1.5,0,0,0
91.8,10,15.0,1.51,0.982,0,0,0,0.5,24.8,90.1,21.1,-1.77,-0.472,-0.4,3,24,876,1.5,0,0,0
91.9,10,15.0,1.48,0.911,0,0,0,0.5,24.9,90.1,21.1,-2.0,-0.46,-0.4,3,24,876,1.5,0,0,0
91.9,10,14.9,1.46,0.82,0,0,0,0.5,24.9,90.2,21.1,-2.26,-0.44,-0.4,3,24,876,1.5,0,0,0
92.0,10,14.9,1.44,0.632,0,0,0,0.5,25.0,90.2,21.1,-2.52,-0.373,-0.4,3,24,876,1.5,0,0,0
92.0,10,14.9,1.44,0.377,0,0,0,0.5,25.1,90.2,21.1,-2.8,-0.263,-0.4,3,24,876,1.5,0,0,0
92.1,10,14.9,1.46,0.0217,0,0,0,0.5,25.2,90.2,21.1,-3.06,-0.0873,-0.4,3,24,876,1.5,0,0,0
92.1,10,14.9,1.51,-0.294,0,0,0,0.5,25.2,90.1,21.1,-3.25,0.101,-0.4,3,24,876,1.5,0,0,0
92.2,10,14.9,1.59,-0.459,0,0,0,0.5,25.2,89.9,21.1,-3.35,0.245,-0.4,3,24,876,1.5,0,0,0
92.2,10,14.9,1.68,-0.504,0,0,0,0.5,25.3,89.7,21.1,-3.37,0.344,-0.4,3,24,876,1.5,0,0,0
92.3,10,14.9,1.76,-0.458,0,0,0,0.5,25.3,89.6,21.1,-3.33,0.396,-0.4,3,24,876,1.5,0,0,0
92.3,10,15.0,1.83,-0.323,0,0,0,0.5,25.3,89.4,21.1,-3.25,0.394,-0.4,3,24,876,1.5,0,0,0
92.4,10,15.1,1.89,-0.134,0,0,0,0.5,25.3,89.3,21.1,-3.14,0.349,-0.4,3,24,876,1.5,0,0,0
92.4,10,15.2,1.92,0.0882,0,0,0,0.5,25.3,89.3,21.1,-3.02,0.272,-0.4,3,24,876,1.5,0,0,0
92.5,10,15.2,1.93,0.285,0,0,0,0.5,25.3,89.3,21.1,-2.87,0.192,-0.4,3,24,876,1.5,0,0,0
92.5,10,15.4,1.93,0.411,0,0,0,0.5,25.3,89.3,21.1,-2.72,0.131,-0.4,3,24,876,1.5,0,0,0
92.6,10,15.5,1.92,0.436,0,0,0,0.5,25.3,89.3,21.1,-2.57,0.102,-0.4,3,24,876,1.5,0,0,0
92.6,10,15.5,1.9,0.372,0,0,0,0.5,25.3,89.4,21.1,-2.44,0.102,-0.4,3,24,876,1.5,0,0,0
92.7,10,15.6,1.86,-0.0669,0,0,0,0.5,25.3,89.5,21.1,-2.32,0.264,-0.4,3,24,876,1.5,0,0,0
92.7,10,15.6,1.87,-0.357,0,0,0,0.5,25.3,89.5,21.1,-2.15,0.396,-0.4,3,24,876,1.5,0,0,0
92.8,10,15.7,1.91,-0.52,0,0,0,0.5,25.2,89.4,21.1,-1.93,0.494,-0.4,3,24,876,1.5,0,0,0
92.8,10,15.8,1.96,-0.521,0,0,0,0.5,25.2,89.3,21.1,-1.69,0.534,-0.4,3,24,876,1.5,0,0,0
92.9,10,15.8,2.01,-0.432,0,0,0,0.5,25.2,89.2,21.1,-1.46,0.531,-0.4,3,24,876,1.5,0,0,0
92.9,10,16.0,2.05,-0.307,0,0,0,0.5,25.1,89.2,21.1,-1.26,0.502,-0.4,3,24,876,1.5,0,0,0
93.0,10,16.1,2.07,-0.237,0,0,0,0.5,25.1,89.1,21.1,-1.09,0.481,-0.4,3,24,876,1.5,0,0,0
93.0,10,16.2,2.07,-0.179,0,0,0,0.5,25.1,89.1,21.1,-0.932,0.45,-0.4,3,24,876,1.5,0,0,0
93.1,10,16.3,2.06,-0.091,0,0,0,0.5,25.1,89.2,21.1,-0.803,0.389,-0.4,3,24,876,1.5,0,0,0
93.1,10,16.3,2.02,-0.0579,0,0,0,0.5,25.1,89.3,21.1,-0.703,0.333,-0.4,3,24,876,1.5,0,0,0
93.2,10,16.3,1.97,0.00727,0,0,0,0.5,25.1,89.4,21.1,-0.602,0.259,-0.4,3,24,876,1.5,0,0,0
93.2,10,16.3,1.92,0.0108,0,0,0,0.5,25.1,89.5,21.1,-0.511,0.207,-0.4,3,24,876,1.5,0,0,0
93.3,10,16.2,1.87,-0.223,0,0,0,0.5,25.1,89.6,21.1,-0.429,0.261,-0.4,3,24,876,1.5,0,0,0
93.3,10,16.1,1.84,-0.502,0,0,0,0.5,25.0,89.7,21.1,-0.294,0.357,-0.4,3,24,876,1.5,0,0,0
93.4,10,16.0,1.85,-0.64,0,0,0,0.5,24.9,89.7,21.1,-0.0906,0.417,-0.4,3,24,876,1.5,0,0,0
93.4,10,15.8,1.87,-0.536,0,0,0,0.5,24.8,89.6,21.1,0.13,0.385,-0.4,3,24,876,1.5,0,0,0
93.5,10,15.7,1.88,-0.348,0,0,0,0.5,24.8,89.6,21.1,0.303,0.308,-0.4,3,24,876,1.5,0,0,0
93.5,10,15.7,1.88,-0.194,0,0,0,0.5,24.8,89.6,21.1,0.421,0.236,-0.4,3,24,876,1.5,0,0,0
93.6,10,15.8,1.87,-0.0546,0,0,0,0.5,24.7,89.7,21.1,0.505,0.169,-0.4,3,24,876,1.5,0,0,0
93.6,10,15.8,1.87,0.0716,0,0,0,0.5,24.7,89.7,21.1,0.56,0.109,-0.4,3,24,876,1.5,0,0,0
93.7,10,15.8,1.87,0.17,0,0,0,0.5,24.7,89.7,21.1,0.583,0.0605,-0.4,3,24,876,1.5,0,0,0
93.7,10,15.8,1.85,0.247,0,0,0,0.5,24.7,89.7,21.1,0.566,0.00956,-0.4,3,24,876,1.5,0,0,0
93.8,10,15.8,1.82,0.287,0,0,0,0.5,24.8,89.8,21.1,0.5,-0.0399,-0.4,3,24,876,1.5,0,0,0
93.8,10,16.0,1.77,0.224,0,0,0,0.5,24.8,89.9,21.1,0.391,-0.0567,-0.4,3,24,876,1.5,0,0,0
93.9,10,16.0,1.72,0.137,0,0,0,0.5,24.8,90.0,21.1,0.267,-0.0592,-0.4,3,24,876,1.5,0,0,0
93.9,10,15.8,1.68,0.0956,0,0,0,0.5,24.9,90.1,21.1,0.132,-0.0742,-0.4,3,24,876,1.5,0,0,0
94.0,10,15.7,1.65,0.148,0,0,0,0.5,24.9,90.1,21.1,-0.00987,-0.122,-0.4,3,24,876,1.5,0,0,0
94.0,10,15.6,1.63,0.225,0,0,0,0.5,24.9,90.2,21.1,-0.167,-0.174,-0.4,3,24,876,1.5,0,0,0
94.1,10,15.6,1.61,0.249,0,0,0,0.5,24.9,90.2,21.1,-0.339,-0.201,-0.4,3,24,876,1.5,0,0,0
94.1,10,15.5,1.6,0.316,0,0,0,0.5,24.9,90.2,21.1,-0.514,-0.238,-0.4,3,24,876,1.5,0,0,0
94.2,10,15.5,1.6,0.406,0,0,0,0.5,24.9,90.2,21.1,-0.693,-0.276,-0.4,3,24,876,1.5,0,0,0
94.2,10,15.5,1.6,0.505,0,0,0,0.5,24.9,90.2,21.1,-0.876,-0.311,-0.4,3,24,876,1.5,0,0,0
94.3,10,15.5,1.61,0.617,0,0,0,0.5,24.9,90.2,21.1,-1.06,-0.352,-0.4,3,24,876,1.5,0,0,0
94.3,10,15.5,1.62,0.723,0,0,0,0.5,24.9,90.2,21.1,-1.25,-0.392,-0.4,3,24,876,1.5,0,0,0
94.4,10,15.6,1.62,0.774,0,0,0,0.5,25.0,90.2,21.1,-1.45,-0.41,-0.4,3,24,876,1.5,0,0,0
94.4,10,15.6,1.62,0.633,0,0,0,0.5,25.1,90.2,21.1,-1.64,-0.346,-0.4,3,24,876,1.5,0,0,0
94.5,10,15.6,1.63,0.368,0,0,0,0.5,25.2,90.1,21.1,-1.83,-0.22,-0.4,3,24,876,1.5,0,0,0
94.5,10,15.6,1.66,0.249,0,0,0,0.5,25.3,90.1,21.1,-1.96,-0.144,-0.4,3,24,876,1.5,0,0,0
94.6,10,15.6,1.68,0.209,0,0,0,0.5,25.4,90.0,21.1,-2.08,-0.106,-0.4,3,24,876,1.5,0,0,0
94.6,10,15.5,1.69,0.0131,0,0,0,0.5,25.5,90.0,21.1,-2.25,-0.0138,-0.4,3,24,876,1.5,0,0,0
94.7,10,15.5,1.69,-0.282,0,0,0,0.5,25.6,90.0,21.1,-2.45,0.124,-0.4,3,24,876,1.5,0,0,0
94.7,10,15.5,1.72,-0.54,0,0,0,0.5,25.6,90.0,21.1,-2.65,0.26,-0.4,3,24,876,1.5,0,0,0
94.8,10,15.4,1.75,-0.635,0,0,0,0.5,25.7,89.9,21.1,-2.84,0.338,-0.4,3,24,876,1.5,0,0,0
94.8,10,15.4,1.8,-0.573,0,0,0,0.5,25.7,89.8,21.1,-2.98,0.354,-0.4,3,24,876,1.5,0,0,0
94.9,10,15.2,1.86,-0.394,0,0,0,0.5,25.7,89.7,21.1,-3.1,0.319,-0.4,3,24,876,1.5,0,0,0
94.9,10,15.2,1.91,-0.213,0,0,0,0.5,25.7,89.6,21.1,-3.2,0.279,-0.4,3,24,876,1.5,0,0,0
95.0,10,15.4,1.95,-0.102,0,0,0,0.5,25.6,89.5,21.1,-3.27,0.266,-0.4,3,24,876,1.5,0,0,0
95.0,10,15.5,1.99,-0.0562,0,0,0,0.5,25.6,89.4,21.1,-3.31,0.276,-0.4,3,24,876,1.5,0,0,0
95.1,10,15.6,2.02,0.0127,0,0,0,0.5,25.7,89.4,21.1,-3.36,0.266,-0.4,3,24,876,1.5,0,0,0
95.1,10,15.8,2.03,-0.0423,0,0,0,0.5,25.7,89.4,21.1,-3.43,0.294,-0.4,3,24,876,1.5,0,0,0
95.2,10,16.0,2.03,-0.0815,0,0,0,0.5,25.7,89.4,21.1,-3.46,0.309,-0.4,3,24,876,1.5,0,0,0
95.2,10,16.0,2.04,-0.0307,0,0,0,0.5,25.7,89.4,21.1,-3.43,0.284,-0.4,3,24,876,1.5,0,0,0
95.3,10,16.1,2.03,0.0568,0,0,0,0.5,25.7,89.4,21.1,-3.4,0.233,-0.4,3,24,876,1.5,0,0,0
95.3,10,16.1,2.01,0.167,0,0,0,0.5,25.7,89.5,21.1,-3.37,0.162,-0.4,3,24,876,1.5,0,0,0
95.4,10,16.2,1.99,0.27,0,0,0,0.5,25.6,89.5,21.1,-3.34,0.0864,-0.4,3,24,876,1.5,0,0,0
95.4,10,16.3,1.96,0.384,0,0,0,0.5,25.6,89.6,21.1,-3.29,0.0034,-0.4,3,24,876,1.5,0,0,0
95.5,10,16.4,1.92,0.461,0,0,0,0.5,25.6,89.7,21.1,-3.2,-0.0633,-0.4,3,24,876,1.5,0,0,0
95.5,10,16.7,1.89,0.477,0,0,0,0.5,25.6,89.7,21.1,-3.06,-0.101,-0.4,3,24,876,1.5,0,0,0
95.6,10,16.8,1.86,-0.0359,0,0,0,0.5,25.5,89.8,21.1,-2.88,0.102,-0.4,3,24,876,1.5,0,0,0
95.6,10,16.9,1.89,-0.256,0,0,0,0.5,25.4,89.7,21.1,-2.58,0.225,-0.4,3,24,876,1.5,0,0,0
95.7,10,17.0,1.93,-0.297,0,0,0,0.5,25.3,89.7,21.1,-2.26,0.275,-0.4,3,24,876,1.5,0,0,0
95.7,10,17.0,1.95,-0.278,0,0,0,0.5,25.2,89.6,21.1,-1.98,0.28,-0.4,3,24,876,1.5,0,0,0
95.8,10,17.2,1.96,-0.242,0,0,0,0.5,25.1,89.6,21.1,-1.74,0.265,-0.4,3,24,876,1.5,0,0,0
95.8,10,17.3,1.96,-0.0584,0,0,0,0.5,25.0,89.6,21.1,-1.52,0.181,-0.4,3,24,876,1.5,0,0,0
95.9,10,17.4,1.94,0.149,0,0,0,0.5,25.0,89.7,21.1,-1.34,0.0716,-0.4,3,24,876,1.5,0,0,0
95.9,10,17.5,1.91,0.339,0,0,0,0.5,25.0,89.8,21.1,-1.2,-0.0419,-0.4,3,24,876,1.5,0,0,0
96.0,10,17.6,1.87,0.429,0,0,0,0.5,25.0,89.8,21.1,-1.09,-0.119,-0.4,3,24,876,1.5,0,0,0
96.0,10,17.6,1.83,0.286,0,0,0,0.5,24.9,89.9,21.1,-0.999,-0.0973,-0.4,3,24,876,1.5,0,0,0
96.1,10,17.8,1.79,0.136,0,0,0,0.5,24.9,90.0,21.1,-0.875,-0.0592,-0.4,3,24,876,1.5,0,0,0
96.1,10,17.8,1.78,0.121,0,0,0,0.5,24.9,90.0,21.1,-0.732,-0.0692,-0.4,3,24,876,1.5,0,0,0
96.2,10,17.8,1.75,0.0942,0,0,0,0.5,24.9,90.1,21.1,-0.613,-0.0802,-0.4,3,24,876,1.5,0,0,0
96.2,10,17.8,1.71,0.0843,0,0,0,0.5,24.8,90.2,21.1,-0.528,-0.107,-0.4,3,24,876,1.5,0,0,0
96.3,10,17.8,1.68,0.144,0,0,0,0.5,24.8,90.2,21.1,-0.47,-0.163,-0.4,3,24,876,1.5,0,0,0
96.3,10,17.8,1.66,0.34,0,0,0,0.5,24.7,90.3,21.1,-0.425,-0.26,-0.4,3,24,876,1.5,0,0,0
96.4,10,17.6,1.65,0.615,0,0,0,0.5,24.7,90.3,21.1,-0.414,-0.382,-0.4,3,24,876,1.5,0,0,0
96.4,10,17.6,1.64,0.814,0,0,0,0.5,24.7,90.3,21.1,-0.464,-0.474,-0.4,3,24,876,1.5,0,0,0
96.5,10,17.6,1.63,0.948,0,0,0,0.5,24.7,90.3,21.1,-0.559,-0.542,-0.4,3,24,876,1.5,0,0,0
96.5,10,17.6,1.61,0.976,0,0,0,0.5,24.7,90.3,21.1,-0.693,-0.568,-0.4,3,24,876,1.5,0,0,0
96.6,10,17.8,1.59,0.823,0,0,0,0.5,24.7,90.4,21.1,-0.854,-0.519,-0.4,3,24,876,1.5,0,0,0
96.6,10,17.8,1.57,0.636,0,0,0,0.5,24.7,90.4,21.1,-1.02,-0.45,-0.4,3,24,876,1.5,0,0,0
96.7,10,17.8,1.56,0.557,0,0,0,0.5,24.7,90.4,21.1,-1.16,-0.421,-0.4,3,24,876,1.5,0,0,0
96.7,10,17.8,1.55,0.49,0,0,0,0.5,24.8,90.4,21.1,-1.32,-0.396,-0.4,3,24,876,1.5,0,0,0
96.8,10,17.9,1.54,0.347,0,0,0,0.5,24.8,90.4,21.1,-1.48,-0.337,-0.4,3,24,876,1.5,0,0,0
96.8,10,17.9,1.55,0.0743,0,0,0,0.5,24.8,90.4,21.1,-1.63,-0.211,-0.4,3,24,876,1.5,0,0,0
96.9,10,17.9,1.57,-0.166,0,0,0,0.5,24.9,90.4,21.1,-1.75,-0.0805,-0.4,3,24,876,1.5,0,0,0
96.9,10,17.8,1.61,-0.321,0,0,0,0.5,24.9,90.3,21.1,-1.83,0.024,-0.4,3,24,876,1.5,0,0,0
97.0,10,17.8,1.65,-0.398,0,0,0,0.5,24.8,90.2,21.1,-1.86,0.092,-0.4,3,24,876,1.5,0,0,0
97.0,10,17.8,1.68,-0.288,0,0,0,0.5,24.8,90.1,21.1,-1.86,0.0753,-0.4,3,24,876,1.5,0,0,0
97.1,10,17.9,1.71,-0.132,0,0,0,0.5,24.8,90.1,21.1,-1.87,0.0323,-0.4,3,24,876,1.5,0,0,0
97.1,10,17.9,1.74,-0.103,0,0,0,0.5,24.8,90.0,21.1,-1.89,0.0455,-0.4,3,24,876,1.5,0,0,0
97.2,10,18.0,1.78,-0.0994,0,0,0,0.5,24.8,89.9,21.1,-1.88,0.0806,-0.4,3,24,876,1.5,0,0,0
97.2,10,18.1,1.83,-0.00237,0,0,0,0.5,24.8,89.8,21.1,-1.87,0.0802,-0.4,3,24,876,1.5,0,0,0
97.3,10,18.2,1.87,0.0661,0,0,0,0.5,24.8,89.7,21.1,-1.88,0.0832,-0.4,3,24,876,1.5,0,0,0
97.3,10,18.4,1.9,0.0965,0,0,0,0.5,24.8,89.7,21.1,-1.9,0.0942,-0.4,3,24,876,1.5,0,0,0
97.4,10,18.5,1.92,0.0765,0,0,0,0.5,24.8,89.7,21.1,-1.9,0.119,-0.4,3,24,876,1.5,0,0,0
97.4,10,18.6,1.94,0.106,0,0,0,0.5,24.9,89.6,21.1,-1.9,0.113,-0.4,3,24,876,1.5,0,0,0
97.5,10,18.7,1.93,0.113,0,0,0,0.5,24.9,89.7,21.1,-1.91,0.102,-0.4,3,24,876,1.5,0,0,0
97.5,10,18.7,1.91,-0.0372,0,0,0,0.5,24.9,89.7,21.1,-1.92,0.149,-0.4,3,24,876,1.5,0,0,0
97.6,10,18.8,1.9,-0.248,0,0,0,0.5,24.9,89.7,21.1,-1.91,0.226,-0.4,3,24,876,1.5,0,0,0
97.6,10,18.7,1.89,-0.532,0,0,0,0.5,24.9,89.7,21.1,-1.86,0.347,-0.4,3,24,876,1.5,0,0,0
97.7,10,18.7,1.92,-0.637,0,0,0,0.5,24.8,89.7,21.1,-1.72,0.412,-0.4,3,24,876,1.5,0,0,0
97.7,10,18.7,1.96,-0.486,0,0,0,0.5,24.7,89.6,21.1,-1.53,0.379,-0.4,3,24,876,1.5,0,0,0
97.8,10,18.7,2.0,-0.235,0,0,0,0.5,24.7,89.5,21.1,-1.35,0.296,-0.4,3,24,876,1.5,0,0,0
97.8,10,18.7,2.02,-0.0385,0,0,0,0.5,24.6,89.5,21.1,-1.2,0.222,-0.4,3,24,876,1.5,0,0,0
97.9,10,18.8,2.02,0.0168,0,0,0,0.5,24.5,89.5,21.1,-1.06,0.198,-0.4,3,24,876,1.5,0,0,0
97.9,10,18.8,2.03,-0.013,0,0,0,0.5,24.5,89.5,21.1,-0.896,0.21,-0.4,3,24,876,1.5,0,0,0
98.0,10,19.0,2.03,-0.0351,0,0,0,0.5,24.4,89.5,21.1,-0.706,0.223,-0.4,3,24,876,1.5,0,0,0
98.0,10,19.1,2.04,-0.0507,0,0,0,0.5,24.4,89.5,21.1,-0.515,0.231,-0.4,3,24,876,1.5,0,0,0
98.1,10,19.1,2.04,-0.101,0,0,0,0.5,24.4,89.5,21.1,-0.356,0.241,-0.4,3,24,876,1.5,0,0,0
98.1,10,19.2,2.01,-0.166,0,0,0,0.5,24.4,89.6,21.1,-0.232,0.244,-0.4,3,24,876,1.5,0,0,0
98.2,10,19.3,1.98,-0.299,0,0,0,0.5,24.4,89.7,21.1,-0.153,0.266,-0.4,3,24,876,1.5,0,0,0
98.2,10,19.3,1.94,-0.418,0,0,0,0.5,24.4,89.7,21.1,-0.0987,0.286,-0.4,3,24,876,1.5,0,0,0
98.3,10,19.3,1.92,-0.482,0,0,0,0.5,24.3,89.8,21.1,-0.0626,0.293,-0.4,3,24,876,1.5,0,0,0
98.3,10,19.3,1.91,-0.466,0,0,0,0.5,24.3,89.8,21.1,-0.0283,0.277,-0.4,3,24,876,1.5,0,0,0
98.4,10,19.3,1.91,-0.316,0,0,0,0.5,24.3,89.8,21.1,0.00916,0.212,-0.4,3,24,876,1.5,0,0,0
98.4,10,19.3,1.91,-0.183,0,0,0,0.5,24.2,89.8,21.1,0.0276,0.153,-0.4,3,24,876,1.5,0,0,0
98.5,10,19.4,1.91,-0.0914,0,0,0,0.5,24.2,89.8,21.1,0.0305,0.113,-0.4,3,24,876,1.5,0,0,0
98.5,10,19.4,1.92,0.0286,0,0,0,0.5,24.2,89.8,21.1,0.0246,0.0647,-0.4,3,24,876,1.5,0,0,0
98.6,10,19.4,1.92,0.147,0,0,0,0.5,24.1,89.8,21.1,0.00993,0.0163,-0.4,3,24,876,1.5,0,0,0
98.6,10,19.6,1.92,0.306,0,0,0,0.5,24.1,89.8,21.1,-0.0282,-0.0591,-0.4,3,24,876,1.5,0,0,0
98.7,10,19.6,1.89,0.516,0,0,0,0.5,24.0,89.9,21.1,-0.116,-0.171,-0.4,3,24,876,1.5,0,0,0
98.7,10,19.6,1.86,0.744,0,0,0,0.5,24.0,90.0,21.1,-0.244,-0.296,-0.4,3,24,876,1.5,0,0,0
98.8,10,19.6,1.82,0.96,0,0,0,0.5,24.0,90.0,21.1,-0.405,-0.419,-0.4,3,24,876,1.5,0,0,0
98.8,10,19.6,1.78,1.15,0,0,0,0.5,24.0,90.1,21.1,-0.588,-0.53,-0.4,3,24,876,1.5,0,0,0
98.9,10,19.6,1.74,1.3,0,0,0,0.5,24.0,90.2,21.1,-0.784,-0.624,-0.4,3,24,876,1.5,0,0,0
98.9,10,19.6,1.71,1.35,0,0,0,0.5,24.0,90.3,21.1,-0.996,-0.671,-0.4,3,24,876,1.5,0,0,0
99.0,10,19.7,1.68,1.15,0,0,0,0.5,24.1,90.3,21.1,-1.22,-0.61,-0.4,3,24,876,1.5,0,0,0
99.0,10,19.6,1.67,0.71,0,0,0,0.5,24.1,90.3,21.1,-1.42,-0.43,-0.4,3,24,876,1.5,0,0,0
99.1,10,19.6,1.7,0.433,0,0,0,0.5,24.0,90.2,21.1,-1.53,-0.28,-0.4,3,24,876,1.5,0,0,0
99.1,10,19.6,1.77,0.412,0,0,0,0.5,24.0,90.1,21.1,-1.57,-0.213,-0.4,3,24,876,1.5,0,0,0
99.2,10,19.6,1.84,0.498,0,0,0,0.5,24.0,89.9,21.1,-1.58,-0.186,-0.4,3,24,876,1.5,0,0,0
99.2,10,19.6,1.92,0.626,0,0,0,0.5,24.0,89.8,21.1,-1.56,-0.178,-0.4,3,24,876,1.5,0,0,0
99.3,10,19.6,1.98,0.77,0,0,0,0.5,24.0,89.7,21.1,-1.56,-0.184,-0.4,3,24,876,1.5,0,0,0
99.3,10,19.6,2.03,0.827,0,0,0,0.5,24.1,89.6,21.1,-1.57,-0.171,-0.4,3,24,876,1.5,0,0,0
99.4,10,19.6,2.06,0.819,0,0,0,0.5,24.1,89.5,21.1,-1.6,-0.146,-0.4,3,24,876,1.5,0,0,0
99.4,10,19.6,2.08,0.755,0,0,0,0.5,24.2,89.5,21.1,-1.67,-0.115,-0.4,3,24,876,1.5,0,0,0
99.5,10,19.6,2.07,0.667,0,0,0,0.5,24.3,89.5,21.1,-1.76,-0.0853,-0.4,3,24,876,1.5,0,0,0
99.5,10,19.6,2.06,0.55,0,0,0,0.5,24.4,89.6,21.1,-1.86,-0.0473,-0.4,3,24,876,1.5,0,0,0
99.6,10,19.6,2.05,0.378,0,0,0,0.5,24.4,89.6,21.1,-1.98,0.0116,-0.4,3,24,876,1.5,0,0,0
