Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.2,10,33.8,1.01,1.54,0,0,0,0.5,21.2,88.8,21.1,-0.562,-0.143,-0.4,3.2,28,895,0.5,0,0,0
60.2,10,33.8,0.968,1.66,0,0,0,0.5,21.2,89.0,21.1,-0.553,-0.228,-0.4,3.2,28,895,0.5,0,0,0
60.3,10,33.8,0.929,1.75,0,0,0,0.5,21.1,89.1,21.1,-0.541,-0.295,-0.4,3.2,28,895,0.5,0,0,0
60.3,10,33.8,0.894,1.72,0,0,0,0.5,21.1,89.1,21.1,-0.544,-0.317,-0.4,3.2,28,895,0.5,0,0,0
60.4,10,33.7,0.866,1.65,0,0,0,0.5,21.1,89.2,21.1,-0.55,-0.318,-0.4,3.2,28,895,0.5,0,0,0
60.4,10,33.7,0.85,1.63,0,0,0,0.5,21.1,89.3,21.1,-0.547,-0.328,-0.4,3.2,28,895,0.5,0,0,0
60.5,10,33.7,0.837,1.61,0,0,0,0.5,21.1,89.3,21.1,-0.545,-0.337,-0.4,3.2,28,895,0.5,0,0,0
60.5,10,33.7,0.822,1.56,0,0,0,0.5,21.0,89.3,21.1,-0.552,-0.334,-0.4,3.2,28,895,0.5,0,0,0
60.6,10,33.6,0.804,1.51,0,0,0,0.5,21.0,89.4,21.1,-0.568,-0.332,-0.4,3.2,28,895,0.5,0,0,0
60.6,10,33.6,0.785,1.48,0,0,0,0.5,21.0,89.4,21.1,-0.599,-0.339,-0.4,3.2,28,895,0.5,0,0,0
60.7,10,33.6,0.773,1.52,0,0,0,0.5,21.0,89.5,21.1,-0.64,-0.365,-0.4,3.2,28,895,0.5,0,0,0
60.7,10,33.5,0.771,1.62,0,0,0,0.5,20.9,89.5,21.1,-0.688,-0.408,-0.4,3.2,28,895,0.5,0,0,0
60.8,10,33.5,0.773,1.7,0,0,0,0.5,20.9,89.5,21.1,-0.752,-0.441,-0.4,3.2,28,895,0.5,0,0,0
60.8,10,33.4,0.774,1.76,0,0,0,0.5,20.9,89.5,21.1,-0.832,-0.464,-0.4,3.2,28,895,0.5,0,0,0
60.9,10,33.4,0.774,1.79,0,0,0,0.5,20.9,89.5,21.1,-0.93,-0.477,-0.4,3.2,28,895,0.5,0,0,0
60.9,10,33.4,0.773,1.71,0,0,0,0.5,20.9,89.5,21.1,-1.03,-0.452,-0.4,3.2,28,895,0.5,0,0,0
61.0,10,33.2,0.782,1.61,0,0,0,0.5,20.9,89.5,21.1,-1.11,-0.41,-0.4,3.2,28,895,0.5,0,0,0
61.0,10,33.1,0.807,1.57,0,0,0,0.5,20.9,89.5,21.1,-1.14,-0.382,-0.4,3.2,28,895,0.5,0,0,0
61.1,10,33.1,0.845,1.62,0,0,0,0.5,20.9,89.4,21.1,-1.12,-0.373,-0.4,3.2,28,895,0.5,0,0,0
61.1,10,33.1,0.892,1.76,0,0,0,0.5,20.9,89.3,21.1,-1.08,-0.397,-0.4,3.2,28,895,0.5,0,0,0
61.2,10,33.1,0.931,1.92,0,0,0,0.5,20.9,89.3,21.1,-1.04,-0.431,-0.4,3.2,28,895,0.5,0,0,0
61.2,10,33.1,0.955,1.89,0,0,0,0.5,20.9,89.2,21.1,-1.04,-0.408,-0.4,3.2,28,895,0.5,0,0,0
61.3,10,33.1,0.979,1.77,0,0,0,0.5,20.9,89.2,21.1,-1.03,-0.353,-0.4,3.2,28,895,0.5,0,0,0
61.3,10,33.1,1.01,1.62,0,0,0,0.5,20.8,89.2,21.1,-0.992,-0.282,-0.4,3.2,28,895,0.5,0,0,0
61.4,10,33.1,1.03,1.42,0,0,0,0.5,20.8,89.1,21.1,-0.947,-0.197,-0.4,3.2,28,895,0.5,0,0,0
61.4,10,33.1,1.06,1.29,0,0,0,0.5,20.8,89.1,21.1,-0.904,-0.135,-0.4,3.2,28,895,0.5,0,0,0
61.5,10,33.1,1.09,1.32,0,0,0,0.5,20.7,89.1,21.1,-0.894,-0.134,-0.4,3.2,28,895,0.5,0,0,0
61.5,10,33.2,1.1,1.44,0,0,0,0.5,20.7,89.1,21.1,-0.945,-0.178,-0.4,3.2,28,895,0.5,0,0,0
61.6,10,33.2,1.1,1.58,0,0,0,0.5,20.7,89.1,21.1,-1.05,-0.234,-0.4,3.2,28,895,0.5,0,0,0
61.6,10,33.4,1.1,1.65,0,0,0,0.5,20.7,89.1,21.1,-1.18,-0.27,-0.4,3.2,28,895,0.5,0,0,0
61.7,10,33.5,1.09,1.68,0,0,0,0.5,20.7,89.1,21.1,-1.3,-0.29,-0.4,3.2,28,895,0.5,0,0,0
61.7,10,33.5,1.1,1.71,0,0,0,0.5,20.7,89.1,21.1,-1.39,-0.303,-0.4,3.2,28,895,0.5,0,0,0
61.8,10,33.6,1.1,1.75,0,0,0,0.5,20.8,89.1,21.1,-1.46,-0.322,-0.4,3.2,28,895,0.5,0,0,0
61.8,10,33.6,1.1,1.82,0,0,0,0.5,20.8,89.1,21.1,-1.5,-0.353,-0.4,3.2,28,895,0.5,0,0,0
61.9,10,33.7,1.1,1.91,0,0,0,0.5,20.8,89.2,21.1,-1.54,-0.393,-0.4,3.2,28,895,0.5,0,0,0
61.9,10,33.7,1.09,2.0,0,0,0,0.5,20.8,89.2,21.1,-1.58,-0.438,-0.4,3.2,28,895,0.5,0,0,0
62.0,10,33.7,1.07,2.03,0,0,0,0.5,20.8,89.3,21.1,-1.63,-0.469,-0.4,3.2,28,895,0.5,0,0,0
62.0,10,33.7,1.05,2.04,0,0,0,0.5,20.9,89.3,21.1,-1.68,-0.494,-0.4,3.2,28,895,0.5,0,0,0
62.1,10,33.7,1.03,2.05,0,0,0,0.5,20.9,89.4,21.1,-1.72,-0.52,-0.4,3.2,28,895,0.5,0,0,0
62.1,10,33.7,1.01,2.03,0,0,0,0.5,20.9,89.4,21.1,-1.77,-0.533,-0.4,3.2,28,895,0.5,0,0,0
62.2,10,33.6,0.983,1.95,0,0,0,0.5,20.9,89.5,21.1,-1.81,-0.526,-0.4,3.2,28,895,0.5,0,0,0
62.2,10,33.5,0.959,1.62,0,0,0,0.5,20.9,89.5,21.1,-1.84,-0.426,-0.4,3.2,28,895,0.5,0,0,0
62.3,10,33.5,0.965,1.37,0,0,0,0.5,20.9,89.5,21.1,-1.79,-0.334,-0.4,3.2,28,895,0.5,0,0,0
62.3,10,33.4,0.995,1.28,0,0,0,0.5,20.9,89.5,21.1,-1.71,-0.281,-0.4,3.2,28,895,0.5,0,0,0
62.4,10,33.4,1.03,1.29,0,0,0,0.5,20.9,89.4,21.1,-1.63,-0.258,-0.4,3.2,28,895,0.5,0,0,0
62.4,10,33.4,1.07,1.3,0,0,0,0.5,20.9,89.4,21.1,-1.57,-0.239,-0.4,3.2,28,895,0.5,0,0,0
62.5,10,33.4,1.11,1.2,0,0,0,0.5,20.9,89.3,21.1,-1.51,-0.178,-0.4,3.2,28,895,0.5,0,0,0
62.5,10,33.4,1.16,1.27,0,0,0,0.5,20.9,89.2,21.1,-1.41,-0.17,-0.4,3.2,28,895,0.5,0,0,0
62.6,10,33.4,1.21,1.47,0,0,0,0.5,20.9,89.1,21.1,-1.28,-0.212,-0.4,3.2,28,895,0.5,0,0,0
62.6,10,33.4,1.25,1.65,0,0,0,0.5,20.8,89.1,21.1,-1.18,-0.26,-0.4,3.2,28,895,0.5,0,0,0
62.7,10,33.4,1.27,1.8,0,0,0,0.5,20.8,89.0,21.1,-1.1,-0.307,-0.4,3.2,28,895,0.5,0,0,0
62.7,10,33.4,1.27,1.89,0,0,0,0.5,20.8,89.1,21.1,-1.06,-0.345,-0.4,3.2,28,895,0.5,0,0,0
62.8,10,33.4,1.26,1.94,0,0,0,0.5,20.7,89.1,21.1,-1.05,-0.377,-0.4,3.2,28,895,0.5,0,0,0
62.8,10,33.4,1.25,1.97,0,0,0,0.5,20.7,89.2,21.1,-1.07,-0.405,-0.4,3.2,28,895,0.5,0,0,0
62.9,10,33.4,1.22,1.94,0,0,0,0.5,20.7,89.2,21.1,-1.12,-0.419,-0.4,3.2,28,895,0.5,0,0,0
62.9,10,33.5,1.2,1.99,0,0,0,0.5,20.7,89.3,21.1,-1.18,-0.456,-0.4,3.2,28,895,0.5,0,0,0
63.0,10,33.5,1.18,2.04,0,0,0,0.5,20.6,89.3,21.1,-1.26,-0.497,-0.4,3.2,28,895,0.5,0,0,0
63.0,10,33.6,1.16,2.1,0,0,0,0.5,20.6,89.4,21.1,-1.35,-0.535,-0.4,3.2,28,895,0.5,0,0,0
63.1,10,33.6,1.14,1.96,0,0,0,0.5,20.6,89.4,21.1,-1.45,-0.5,-0.4,3.2,28,895,0.5,0,0,0
63.1,10,33.6,1.15,1.77,0,0,0,0.5,20.6,89.4,21.1,-1.48,-0.431,-0.4,3.2,28,895,0.5,0,0,0
63.2,10,33.7,1.18,1.71,0,0,0,0.5,20.6,89.4,21.1,-1.45,-0.387,-0.4,3.2,28,895,0.5,0,0,0
63.2,10,33.8,1.23,1.74,0,0,0,0.5,20.6,89.3,21.1,-1.4,-0.368,-0.4,3.2,28,895,0.5,0,0,0
63.3,10,34.0,1.27,1.78,0,0,0,0.5,20.6,89.2,21.1,-1.36,-0.356,-0.4,3.2,28,895,0.5,0,0,0
63.3,10,34.0,1.31,1.83,0,0,0,0.5,20.5,89.2,21.1,-1.3,-0.352,-0.4,3.2,28,895,0.5,0,0,0
63.4,10,34.1,1.35,1.98,0,0,0,0.5,20.5,89.1,21.1,-1.21,-0.386,-0.4,3.2,28,895,0.5,0,0,0
63.4,10,34.1,1.37,2.21,0,0,0,0.5,20.5,89.1,21.1,-1.13,-0.454,-0.4,3.2,28,895,0.5,0,0,0
63.5,10,34.2,1.39,2.38,0,0,0,0.5,20.5,89.1,21.1,-1.06,-0.514,-0.4,3.2,28,895,0.5,0,0,0
63.5,10,34.2,1.39,2.5,0,0,0,0.5,20.4,89.1,21.1,-1.01,-0.563,-0.4,3.2,28,895,0.5,0,0,0
63.6,10,34.2,1.38,2.57,0,0,0,0.5,20.4,89.1,21.1,-0.972,-0.597,-0.4,3.2,28,895,0.5,0,0,0
63.6,10,34.1,1.37,2.61,0,0,0,0.5,20.4,89.2,21.1,-0.942,-0.626,-0.4,3.2,28,895,0.5,0,0,0
63.7,10,34.1,1.35,2.64,0,0,0,0.5,20.4,89.2,21.1,-0.924,-0.657,-0.4,3.2,28,895,0.5,0,0,0
63.7,10,34.1,1.33,2.64,0,0,0,0.5,20.3,89.3,21.1,-0.922,-0.68,-0.4,3.2,28,895,0.5,0,0,0
63.8,10,34.0,1.3,2.6,0,0,0,0.5,20.3,89.3,21.1,-0.929,-0.69,-0.4,3.2,28,895,0.5,0,0,0
63.8,10,34.0,1.27,2.58,0,0,0,0.5,20.3,89.4,21.1,-0.925,-0.706,-0.4,3.2,28,895,0.5,0,0,0
63.9,10,34.0,1.25,2.59,0,0,0,0.5,20.3,89.5,21.1,-0.902,-0.721,-0.4,3.2,28,895,0.5,0,0,0
63.9,10,33.8,1.25,2.61,0,0,0,0.5,20.3,89.5,21.1,-0.856,-0.735,-0.4,3.2,28,895,0.5,0,0,0
64.0,10,33.8,1.25,2.66,0,0,0,0.5,20.3,89.5,21.1,-0.793,-0.756,-0.4,3.2,28,895,0.5,0,0,0
64.0,10,33.8,1.26,2.73,0,0,0,0.5,20.2,89.5,21.1,-0.728,-0.78,-0.4,3.2,28,895,0.5,0,0,0
64.1,10,33.7,1.26,2.79,0,0,0,0.5,20.2,89.5,21.1,-0.669,-0.803,-0.4,3.2,28,895,0.5,0,0,0
64.1,10,33.7,1.25,2.82,0,0,0,0.5,20.2,89.5,21.1,-0.625,-0.821,-0.4,3.2,28,895,0.5,0,0,0
64.2,10,33.7,1.24,2.85,0,0,0,0.5,20.1,89.6,21.1,-0.598,-0.844,-0.4,3.2,28,895,0.5,0,0,0
64.2,10,33.6,1.21,2.87,0,0,0,0.5,20.1,89.6,21.1,-0.59,-0.871,-0.4,3.2,28,895,0.5,0,0,0
64.3,10,33.6,1.19,2.91,0,0,0,0.5,20.1,89.7,21.1,-0.602,-0.906,-0.4,3.2,28,895,0.5,0,0,0
64.3,10,33.6,1.15,2.96,0,0,0,0.5,20.1,89.8,21.1,-0.637,-0.948,-0.4,3.2,28,895,0.5,0,0,0
64.4,10,33.5,1.11,2.96,0,0,0,0.5,20.1,89.8,21.1,-0.702,-0.979,-0.4,3.2,28,895,0.5,0,0,0
64.4,10,33.5,1.06,2.9,0,0,0,0.5,20.1,89.9,21.1,-0.803,-0.996,-0.4,3.2,28,895,0.5,0,0,0
64.5,10,33.5,1.01,2.83,0,0,0,0.5,20.1,90.0,21.1,-0.939,-1.01,-0.4,3.2,28,895,0.5,0,0,0
64.5,10,33.4,0.96,2.74,0,0,0,0.5,20.1,90.1,21.1,-1.1,-1.01,-0.4,3.2,28,895,0.5,0,0,0
64.6,10,33.4,0.912,2.64,0,0,0,0.5,20.1,90.2,21.1,-1.29,-1.01,-0.4,3.2,28,895,0.5,0,0,0
64.6,10,33.4,0.865,2.56,0,0,0,0.5,20.1,90.3,21.1,-1.49,-1.01,-0.4,3.2,28,895,0.5,0,0,0
64.7,10,33.4,0.82,2.48,0,0,0,0.5,20.1,90.4,21.1,-1.72,-1.02,-0.4,3.2,28,895,0.5,0,0,0
64.7,10,33.4,0.779,2.44,0,0,0,0.5,20.2,90.5,21.1,-1.95,-1.03,-0.4,3.2,28,895,0.5,0,0,0
64.8,10,33.4,0.744,2.4,0,0,0,0.5,20.2,90.5,21.1,-2.19,-1.04,-0.4,3.2,28,895,0.5,0,0,0
64.8,10,33.4,0.72,2.36,0,0,0,0.5,20.3,90.6,21.1,-2.4,-1.04,-0.4,3.2,28,895,0.5,0,0,0
64.9,10,33.4,0.713,2.33,0,0,0,0.5,20.3,90.6,21.1,-2.54,-1.03,-0.4,3.2,28,895,0.5,0,0,0
64.9,10,33.4,0.723,2.33,0,0,0,0.5,20.3,90.5,21.1,-2.59,-1.02,-0.4,3.2,28,895,0.5,0,0,0
65.0,10,33.2,0.745,2.35,0,0,0,0.5,20.4,90.5,21.1,-2.57,-1.0,-0.4,3.2,28,895,0.5,0,0,0
65.0,10,33.2,0.771,2.35,0,0,0,0.5,20.4,90.4,21.1,-2.47,-0.983,-0.4,3.2,28,895,0.5,0,0,0
65.1,10,33.2,0.793,2.33,0,0,0,0.5,20.4,90.4,21.1,-2.34,-0.959,-0.4,3.2,28,895,0.5,0,0,0
65.1,10,33.2,0.808,2.34,0,0,0,0.5,20.4,90.3,21.1,-2.16,-0.949,-0.4,3.2,28,895,0.5,0,0,0
65.2,10,33.2,0.813,2.37,0,0,0,0.5,20.4,90.3,21.1,-1.97,-0.955,-0.4,3.2,28,895,0.5,0,0,0
65.2,10,33.1,0.807,2.38,0,0,0,0.5,20.4,90.3,21.1,-1.77,-0.963,-0.4,3.2,28,895,0.5,0,0,0
65.3,10,33.1,0.791,2.37,0,0,0,0.5,20.4,90.3,21.1,-1.57,-0.968,-0.4,3.2,28,895,0.5,0,0,0
65.3,10,33.1,0.769,2.31,0,0,0,0.5,20.4,90.4,21.1,-1.39,-0.96,-0.4,3.2,28,895,0.5,0,0,0
65.4,10,33.1,0.741,2.22,0,0,0,0.5,20.4,90.4,21.1,-1.24,-0.947,-0.4,3.2,28,895,0.5,0,0,0
65.4,10,33.1,0.71,2.15,0,0,0,0.5,20.4,90.5,21.1,-1.12,-0.939,-0.4,3.2,28,895,0.5,0,0,0
65.5,10,33.1,0.674,2.07,0,0,0,0.5,20.4,90.6,21.1,-1.05,-0.933,-0.4,3.2,28,895,0.5,0,0,0
65.5,10,33.1,0.636,1.99,0,0,0,0.5,20.4,90.6,21.1,-1.01,-0.931,-0.4,3.2,28,895,0.5,0,0,0
65.6,10,33.1,0.601,1.99,0,0,0,0.5,20.4,90.7,21.1,-1.01,-0.949,-0.4,3.2,28,895,0.5,0,0,0
65.6,10,33.2,0.569,2.03,0,0,0,0.5,20.4,90.7,21.1,-1.02,-0.983,-0.4,3.2,28,895,0.5,0,0,0
65.7,10,33.2,0.542,2.06,0,0,0,0.5,20.4,90.8,21.1,-1.05,-1.01,-0.4,3.2,28,895,0.5,0,0,0
65.7,10,33.2,0.52,2.0,0,0,0,0.5,20.5,90.8,21.1,-1.07,-0.996,-0.4,3.2,28,895,0.5,0,0,0
65.8,10,33.2,0.514,1.91,0,0,0,0.5,20.5,90.8,21.1,-1.05,-0.965,-0.4,3.2,28,895,0.5,0,0,0
65.8,10,33.2,0.521,1.83,0,0,0,0.5,20.5,90.8,21.1,-0.996,-0.924,-0.4,3.2,28,895,0.5,0,0,0
65.9,10,33.2,0.532,1.71,0,0,0,0.5,20.5,90.7,21.1,-0.909,-0.866,-0.4,3.2,28,895,0.5,0,0,0
65.9,10,33.2,0.544,1.63,0,0,0,0.5,20.5,90.7,21.1,-0.807,-0.825,-0.4,3.2,28,895,0.5,0,0,0
66.0,10,33.2,0.553,1.6,0,0,0,0.5,20.5,90.6,21.1,-0.711,-0.803,-0.4,3.2,28,895,0.5,0,0,0
66.0,10,33.2,0.556,1.65,0,0,0,0.5,20.5,90.6,21.1,-0.635,-0.814,-0.4,3.2,28,895,0.5,0,0,0
66.1,10,33.2,0.555,1.77,0,0,0,0.5,20.5,90.6,21.1,-0.582,-0.854,-0.4,3.2,28,895,0.5,0,0,0
66.1,10,33.2,0.547,1.84,0,0,0,0.5,20.5,90.6,21.1,-0.553,-0.882,-0.4,3.2,28,895,0.5,0,0,0
66.2,10,33.1,0.534,1.87,0,0,0,0.5,20.5,90.6,21.1,-0.535,-0.899,-0.4,3.2,28,895,0.5,0,0,0
66.2,10,33.1,0.523,1.94,0,0,0,0.5,20.5,90.7,21.1,-0.509,-0.927,-0.4,3.2,28,895,0.5,0,0,0
66.3,10,33.0,0.507,2.02,0,0,0,0.5,20.5,90.7,21.1,-0.5,-0.961,-0.4,3.2,28,895,0.5,0,0,0
66.3,10,33.0,0.486,2.06,0,0,0,0.5,20.5,90.7,21.1,-0.521,-0.985,-0.4,3.2,28,895,0.5,0,0,0
66.4,10,32.9,0.46,2.07,0,0,0,0.5,20.5,90.7,21.1,-0.574,-1.0,-0.4,3.2,28,895,0.5,0,0,0
66.4,10,32.9,0.434,2.07,0,0,0,0.5,20.5,90.8,21.1,-0.645,-1.02,-0.4,3.2,28,895,0.5,0,0,0
66.5,10,32.9,0.412,2.1,0,0,0,0.5,20.5,90.8,21.1,-0.723,-1.04,-0.4,3.2,28,895,0.5,0,0,0
66.5,10,32.8,0.395,2.17,0,0,0,0.5,20.5,90.8,21.1,-0.798,-1.07,-0.4,3.2,28,895,0.5,0,0,0
66.6,10,32.8,0.382,2.25,0,0,0,0.5,20.5,90.8,21.1,-0.866,-1.1,-0.4,3.2,28,895,0.5,0,0,0
66.6,10,32.6,0.374,2.29,0,0,0,0.5,20.5,90.8,21.1,-0.913,-1.12,-0.4,3.2,28,895,0.5,0,0,0
66.7,10,32.6,0.372,2.3,0,0,0,0.5,20.5,90.8,21.1,-0.933,-1.11,-0.4,3.2,28,895,0.5,0,0,0
66.7,10,32.5,0.374,2.29,0,0,0,0.5,20.5,90.8,21.1,-0.942,-1.11,-0.4,3.2,28,895,0.5,0,0,0
66.8,10,32.5,0.375,2.29,0,0,0,0.5,20.6,90.8,21.1,-0.953,-1.1,-0.4,3.2,28,895,0.5,0,0,0
66.8,10,32.4,0.374,2.34,0,0,0,0.5,20.6,90.8,21.1,-0.978,-1.11,-0.4,3.2,28,895,0.5,0,0,0
66.9,10,32.3,0.37,2.46,0,0,0,0.5,20.6,90.8,21.1,-1.02,-1.15,-0.4,3.2,28,895,0.5,0,0,0
66.9,10,32.3,0.359,2.58,0,0,0,0.5,20.6,90.8,21.1,-1.1,-1.2,-0.4,3.2,28,895,0.5,0,0,0
67.0,10,32.3,0.338,2.66,0,0,0,0.5,20.6,90.8,21.1,-1.21,-1.24,-0.4,3.2,28,895,0.5,0,0,0
67.0,10,32.2,0.311,2.69,0,0,0,0.5,20.6,90.8,21.1,-1.36,-1.27,-0.4,3.2,28,895,0.5,0,0,0
67.1,10,32.2,0.281,2.67,0,0,0,0.5,20.6,90.9,21.1,-1.52,-1.28,-0.4,3.2,28,895,0.5,0,0,0
67.1,10,32.0,0.255,2.61,0,0,0,0.5,20.7,90.9,21.1,-1.71,-1.27,-0.4,3.2,28,895,0.5,0,0,0
67.2,10,32.0,0.238,2.52,0,0,0,0.5,20.7,90.9,21.1,-1.89,-1.25,-0.4,3.2,28,895,0.5,0,0,0
67.2,10,32.0,0.231,2.43,0,0,0,0.5,20.8,90.9,21.1,-2.05,-1.21,-0.4,3.2,28,895,0.5,0,0,0
67.3,10,31.9,0.234,2.31,0,0,0,0.5,20.8,90.9,21.1,-2.17,-1.16,-0.4,3.2,28,895,0.5,0,0,0
67.3,10,31.9,0.249,2.2,0,0,0,0.5,20.8,90.8,21.1,-2.25,-1.11,-0.4,3.2,28,895,0.5,0,0,0
67.4,10,31.9,0.271,2.09,0,0,0,0.5,20.9,90.8,21.1,-2.28,-1.05,-0.4,3.2,28,895,0.5,0,0,0
67.4,10,31.9,0.297,1.97,0,0,0,0.5,20.9,90.7,21.1,-2.26,-0.976,-0.4,3.2,28,895,0.5,0,0,0
67.5,10,31.9,0.326,1.85,0,0,0,0.5,20.9,90.6,21.1,-2.2,-0.909,-0.4,3.2,28,895,0.5,0,0,0
67.5,10,31.9,0.36,1.8,0,0,0,0.5,21.0,90.6,21.1,-2.1,-0.86,-0.4,3.2,28,895,0.5,0,0,0
67.6,10,31.9,0.395,1.78,0,0,0,0.5,21.0,90.5,21.1,-1.95,-0.825,-0.4,3.2,28,895,0.5,0,0,0
67.6,10,32.0,0.427,1.81,0,0,0,0.5,21.0,90.4,21.1,-1.78,-0.807,-0.4,3.2,28,895,0.5,0,0,0
67.7,10,32.0,0.453,1.85,0,0,0,0.5,21.0,90.3,21.1,-1.58,-0.801,-0.4,3.2,28,895,0.5,0,0,0
67.7,10,32.0,0.47,1.87,0,0,0,0.5,21.0,90.3,21.1,-1.37,-0.796,-0.4,3.2,28,895,0.5,0,0,0
67.8,10,32.0,0.474,1.86,0,0,0,0.5,21.0,90.3,21.1,-1.14,-0.787,-0.4,3.2,28,895,0.5,0,0,0
67.8,10,32.0,0.461,1.78,0,0,0,0.5,21.0,90.3,21.1,-0.925,-0.766,-0.4,3.2,28,895,0.5,0,0,0
67.9,10,32.2,0.43,1.64,0,0,0,0.5,21.0,90.4,21.1,-0.738,-0.734,-0.4,3.2,28,895,0.5,0,0,0
67.9,10,32.2,0.391,1.53,0,0,0,0.5,21.0,90.4,21.1,-0.572,-0.722,-0.4,3.2,28,895,0.5,0,0,0
68.0,10,32.3,0.342,1.38,0,0,0,0.5,21.0,90.5,21.1,-0.434,-0.699,-0.4,3.2,28,895,0.5,0,0,0
68.0,10,32.3,0.292,1.16,0,0,0,0.5,21.0,90.6,21.1,-0.308,-0.65,-0.4,3.2,28,895,0.5,0,0,0
68.1,10,32.3,0.255,0.97,0,0,0,0.5,21.0,90.7,21.1,-0.169,-0.602,-0.4,3.2,28,895,0.5,0,0,0
68.1,10,32.2,0.239,0.984,0,0,0,0.5,20.9,90.7,21.1,-0.00985,-0.613,-0.4,3.2,28,895,0.5,0,0,0
68.2,10,32.2,0.229,1.11,0,0,0,0.5,20.9,90.7,21.1,0.129,-0.662,-0.4,3.2,28,895,0.5,0,0,0
68.2,10,32.3,0.213,1.23,0,0,0,0.5,20.9,90.7,21.1,0.216,-0.712,-0.4,3.2,28,895,0.5,0,0,0
68.3,10,32.3,0.188,1.32,0,0,0,0.5,20.9,90.8,21.1,0.247,-0.76,-0.4,3.2,28,895,0.5,0,0,0
68.3,10,32.4,0.155,1.42,0,0,0,0.5,20.9,90.8,21.1,0.235,-0.813,-0.4,3.2,28,895,0.5,0,0,0
68.4,10,32.5,0.118,1.54,0,0,0,0.5,20.9,90.9,21.1,0.194,-0.88,-0.4,3.2,28,895,0.5,0,0,0
68.4,10,32.5,0.0811,1.7,0,0,0,0.5,20.9,90.9,21.1,0.137,-0.962,-0.4,3.2,28,895,0.5,0,0,0
68.5,10,32.5,0.0395,1.81,0,0,0,0.5,21.0,91.0,21.1,0.0556,-1.03,-0.4,3.2,28,895,0.5,0,0,0
68.5,10,32.4,-0.00365,1.86,0,0,0,0.5,21.0,91.1,21.1,-0.0424,-1.07,-0.4,3.2,28,895,0.5,0,0,0
68.6,10,32.4,-0.0475,1.87,0,0,0,0.5,21.0,91.1,21.1,-0.156,-1.1,-0.4,3.2,28,895,0.5,0,0,0
68.6,10,32.3,-0.0949,1.73,0,0,0,0.5,21.1,91.2,21.1,-0.291,-1.08,-0.4,3.2,28,895,0.5,0,0,0
68.7,10,32.2,-0.135,1.44,0,0,0,0.5,21.1,91.2,21.1,-0.406,-0.992,-0.4,3.2,28,895,0.5,0,0,0
68.7,10,32.0,-0.15,1.26,0,0,0,0.5,21.1,91.3,21.1,-0.455,-0.925,-0.4,3.2,28,895,0.5,0,0,0
68.8,10,31.8,-0.149,1.18,0,0,0,0.5,21.1,91.2,21.1,-0.46,-0.886,-0.4,3.2,28,895,0.5,0,0,0
68.8,10,31.7,-0.137,1.14,0,0,0,0.5,21.1,91.2,21.1,-0.434,-0.852,-0.4,3.2,28,895,0.5,0,0,0
68.9,10,31.6,-0.116,1.09,0,0,0,0.5,21.1,91.1,21.1,-0.373,-0.806,-0.4,3.2,28,895,0.5,0,0,0
68.9,10,31.6,-0.0788,1.28,0,0,0,0.5,21.1,91.0,21.1,-0.263,-0.843,-0.4,3.2,28,895,0.5,0,0,0
69.0,10,31.4,-0.0599,1.36,0,0,0,0.5,21.1,91.0,21.1,-0.199,-0.852,-0.4,3.2,28,895,0.5,0,0,0
69.0,10,31.4,-0.0493,1.36,0,0,0,0.5,21.1,90.9,21.1,-0.145,-0.836,-0.4,3.2,28,895,0.5,0,0,0
69.1,10,31.4,-0.0425,1.27,0,0,0,0.5,21.1,90.9,21.1,-0.0799,-0.791,-0.4,3.2,28,895,0.5,0,0,0
69.1,10,31.4,-0.0349,1.08,0,0,0,0.5,21.1,90.8,21.1,0.00912,-0.707,-0.4,3.2,28,895,0.5,0,0,0
69.2,10,31.4,-0.0157,1.01,0,0,0,0.5,21.1,90.8,21.1,0.134,-0.662,-0.4,3.2,28,895,0.5,0,0,0
69.2,10,31.4,0.000298,0.99,0,0,0,0.5,21.1,90.7,21.1,0.251,-0.638,-0.4,3.2,28,895,0.5,0,0,0
69.3,10,31.4,0.0105,0.988,0,0,0,0.5,21.1,90.7,21.1,0.351,-0.624,-0.4,3.2,28,895,0.5,0,0,0
69.3,10,31.6,0.0177,1.04,0,0,0,0.5,21.1,90.7,21.1,0.435,-0.635,-0.4,3.2,28,895,0.5,0,0,0
69.4,10,31.6,0.0203,1.16,0,0,0,0.5,21.1,90.7,21.1,0.497,-0.672,-0.4,3.2,28,895,0.5,0,0,0
69.4,10,31.6,0.0113,1.24,0,0,0,0.5,21.1,90.7,21.1,0.519,-0.706,-0.4,3.2,28,895,0.5,0,0,0
69.5,10,31.6,-0.00513,1.27,0,0,0,0.5,21.1,90.7,21.1,0.512,-0.726,-0.4,3.2,28,895,0.5,0,0,0
69.5,10,31.6,-0.0253,1.21,0,0,0,0.5,21.2,90.7,21.1,0.481,-0.713,-0.4,3.2,28,895,0.5,0,0,0
