Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.3,10,7.7,1.64,-0.797,0,0,0,0.5,26.6,89.2,21.1,-0.0275,0.72,-0.4,4,26,876,2.5,0,0,0
91.3,10,7.7,1.63,-0.81,0,0,0,0.5,26.6,89.3,21.1,-0.0569,0.71,-0.4,4,26,876,2.5,0,0,0
91.4,10,7.6,1.62,-0.766,0,0,0,0.5,26.6,89.3,21.1,-0.103,0.673,-0.4,4,26,876,2.5,0,0,0
91.4,10,7.5,1.61,-0.763,0,0,0,0.5,26.5,89.4,21.1,-0.172,0.651,-0.4,4,26,876,2.5,0,0,0
91.5,10,7.4,1.59,-0.852,0,0,0,0.5,26.5,89.4,21.1,-0.256,0.668,-0.4,4,26,876,2.5,0,0,0
91.5,10,7.3,1.58,-0.921,0,0,0,0.5,26.5,89.4,21.1,-0.331,0.683,-0.4,4,26,876,2.5,0,0,0
91.6,10,7.3,1.58,-0.921,0,0,0,0.5,26.4,89.4,21.1,-0.378,0.68,-0.4,4,26,876,2.5,0,0,0
91.6,10,7.2,1.6,-0.856,0,0,0,0.5,26.4,89.4,21.1,-0.394,0.66,-0.4,4,26,876,2.5,0,0,0
91.7,10,7.2,1.62,-0.737,0,0,0,0.5,26.3,89.4,21.1,-0.385,0.617,-0.4,4,26,876,2.5,0,0,0
91.7,10,7.3,1.63,-0.635,0,0,0,0.5,26.3,89.4,21.1,-0.39,0.576,-0.4,4,26,876,2.5,0,0,0
91.8,10,7.3,1.64,-0.59,0,0,0,0.5,26.3,89.4,21.1,-0.416,0.556,-0.4,4,26,876,2.5,0,0,0
91.8,10,7.3,1.64,-0.561,0,0,0,0.5,26.3,89.4,21.1,-0.451,0.54,-0.4,4,26,876,2.5,0,0,0
91.9,10,7.3,1.64,-0.49,0,0,0,0.5,26.3,89.4,21.1,-0.501,0.497,-0.4,4,26,876,2.5,0,0,0
91.9,10,7.3,1.62,-0.418,0,0,0,0.5,26.4,89.5,21.1,-0.584,0.443,-0.4,4,26,876,2.5,0,0,0
92.0,10,7.3,1.59,-0.433,0,0,0,0.5,26.4,89.5,21.1,-0.708,0.419,-0.4,4,26,876,2.5,0,0,0
92.0,10,7.2,1.56,-0.557,0,0,0,0.5,26.5,89.6,21.1,-0.858,0.447,-0.4,4,26,876,2.5,0,0,0
92.1,10,7.1,1.55,-0.743,0,0,0,0.5,26.5,89.6,21.1,-0.997,0.52,-0.4,4,26,876,2.5,0,0,0
92.1,10,7.0,1.56,-0.932,0,0,0,0.5,26.4,89.6,21.1,-1.12,0.611,-0.4,4,26,876,2.5,0,0,0
92.2,10,7.0,1.58,-1.09,0,0,0,0.5,26.4,89.6,21.1,-1.22,0.705,-0.4,4,26,876,2.5,0,0,0
92.2,10,6.9,1.63,-1.13,0,0,0,0.5,26.3,89.5,21.1,-1.26,0.764,-0.4,4,26,876,2.5,0,0,0
92.3,10,7.0,1.7,-1.11,0,0,0,0.5,26.3,89.3,21.1,-1.25,0.805,-0.4,4,26,876,2.5,0,0,0
92.3,10,7.0,1.77,-1.01,0,0,0,0.5,26.2,89.2,21.1,-1.16,0.821,-0.4,4,26,876,2.5,0,0,0
92.4,10,7.1,1.83,-0.874,0,0,0,0.5,26.1,89.1,21.1,-1.05,0.804,-0.4,4,26,876,2.5,0,0,0
92.4,10,7.2,1.87,-0.714,0,0,0,0.5,26.1,89.1,21.1,-0.947,0.754,-0.4,4,26,876,2.5,0,0,0
92.5,10,7.4,1.88,-0.644,0,0,0,0.5,26.1,89.1,21.1,-0.889,0.722,-0.4,4,26,876,2.5,0,0,0
92.5,10,7.4,1.88,-0.66,0,0,0,0.5,26.0,89.1,21.1,-0.853,0.715,-0.4,4,26,876,2.5,0,0,0
92.6,10,7.5,1.86,-0.668,0,0,0,0.5,26.0,89.1,21.1,-0.818,0.699,-0.4,4,26,876,2.5,0,0,0
92.6,10,7.5,1.84,-0.68,0,0,0,0.5,26.0,89.2,21.1,-0.79,0.676,-0.4,4,26,876,2.5,0,0,0
92.7,10,7.5,1.81,-0.722,0,0,0,0.5,26.0,89.3,21.1,-0.775,0.659,-0.4,4,26,876,2.5,0,0,0
92.7,10,7.5,1.78,-0.833,0,0,0,0.5,25.9,89.3,21.1,-0.756,0.675,-0.4,4,26,876,2.5,0,0,0
92.8,10,7.5,1.77,-0.901,0,0,0,0.5,25.9,89.4,21.1,-0.693,0.685,-0.4,4,26,876,2.5,0,0,0
92.8,10,7.5,1.76,-0.911,0,0,0,0.5,25.9,89.4,21.1,-0.592,0.682,-0.4,4,26,876,2.5,0,0,0
92.9,10,7.5,1.77,-0.925,0,0,0,0.5,25.8,89.4,21.1,-0.493,0.685,-0.4,4,26,876,2.5,0,0,0
92.9,10,7.5,1.77,-0.906,0,0,0,0.5,25.8,89.4,21.1,-0.419,0.675,-0.4,4,26,876,2.5,0,0,0
93.0,10,7.5,1.77,-0.939,0,0,0,0.5,25.8,89.4,21.1,-0.375,0.688,-0.4,4,26,876,2.5,0,0,0
93.0,10,7.6,1.78,-1.07,0,0,0,0.5,25.8,89.4,21.1,-0.341,0.747,-0.4,4,26,876,2.5,0,0,0
93.1,10,7.6,1.8,-1.23,0,0,0,0.5,25.8,89.4,21.1,-0.304,0.828,-0.4,4,26,876,2.5,0,0,0
93.1,10,7.6,1.82,-1.31,0,0,0,0.5,25.8,89.4,21.1,-0.276,0.875,-0.4,4,26,876,2.5,0,0,0
93.2,10,7.6,1.83,-1.26,0,0,0,0.5,25.8,89.3,21.1,-0.274,0.863,-0.4,4,26,876,2.5,0,0,0
93.2,10,7.6,1.84,-1.13,0,0,0,0.5,25.8,89.3,21.1,-0.308,0.805,-0.4,4,26,876,2.5,0,0,0
93.3,10,7.6,1.84,-0.985,0,0,0,0.5,25.9,89.4,21.1,-0.375,0.729,-0.4,4,26,876,2.5,0,0,0
93.3,10,7.6,1.82,-0.837,0,0,0,0.5,25.9,89.4,21.1,-0.474,0.646,-0.4,4,26,876,2.5,0,0,0
93.4,10,7.6,1.81,-0.883,0,0,0,0.5,25.8,89.5,21.1,-0.585,0.646,-0.4,4,26,876,2.5,0,0,0
93.4,10,7.5,1.8,-1.03,0,0,0,0.5,25.8,89.5,21.1,-0.658,0.7,-0.4,4,26,876,2.5,0,0,0
93.5,10,7.5,1.8,-1.11,0,0,0,0.5,25.7,89.5,21.1,-0.662,0.732,-0.4,4,26,876,2.5,0,0,0
93.5,10,7.5,1.81,-1.13,0,0,0,0.5,25.7,89.5,21.1,-0.618,0.744,-0.4,4,26,876,2.5,0,0,0
93.6,10,7.5,1.82,-1.07,0,0,0,0.5,25.6,89.5,21.1,-0.54,0.72,-0.4,4,26,876,2.5,0,0,0
93.6,10,7.5,1.83,-0.967,0,0,0,0.5,25.6,89.5,21.1,-0.471,0.676,-0.4,4,26,876,2.5,0,0,0
93.7,10,7.6,1.84,-0.769,0,0,0,0.5,25.5,89.4,21.1,-0.422,0.593,-0.4,4,26,876,2.5,0,0,0
93.7,10,7.6,1.86,-0.523,0,0,0,0.5,25.4,89.4,21.1,-0.399,0.489,-0.4,4,26,876,2.5,0,0,0
93.8,10,7.7,1.86,-0.316,0,0,0,0.5,25.4,89.4,21.1,-0.417,0.397,-0.4,4,26,876,2.5,0,0,0
93.8,10,7.7,1.86,-0.162,0,0,0,0.5,25.4,89.4,21.1,-0.469,0.322,-0.4,4,26,876,2.5,0,0,0
93.9,10,7.8,1.86,-0.0975,0,0,0,0.5,25.4,89.5,21.1,-0.542,0.283,-0.4,4,26,876,2.5,0,0,0
93.9,10,7.9,1.85,-0.148,0,0,0,0.5,25.4,89.5,21.1,-0.615,0.295,-0.4,4,26,876,2.5,0,0,0
94.0,10,7.9,1.85,-0.203,0,0,0,0.5,25.4,89.5,21.1,-0.654,0.318,-0.4,4,26,876,2.5,0,0,0
94.0,10,7.9,1.87,-0.263,0,0,0,0.5,25.4,89.5,21.1,-0.651,0.353,-0.4,4,26,876,2.5,0,0,0
94.1,10,7.8,1.89,-0.385,0,0,0,0.5,25.3,89.4,21.1,-0.603,0.422,-0.4,4,26,876,2.5,0,0,0
94.1,10,7.7,1.91,-0.53,0,0,0,0.5,25.3,89.4,21.1,-0.522,0.502,-0.4,4,26,876,2.5,0,0,0
94.2,10,7.7,1.94,-0.677,0,0,0,0.5,25.3,89.4,21.1,-0.444,0.58,-0.4,4,26,876,2.5,0,0,0
94.2,10,7.6,1.96,-0.714,0,0,0,0.5,25.3,89.3,21.1,-0.388,0.611,-0.4,4,26,876,2.5,0,0,0
94.3,10,7.6,1.98,-0.73,0,0,0,0.5,25.3,89.3,21.1,-0.373,0.634,-0.4,4,26,876,2.5,0,0,0
94.3,10,7.6,2.01,-0.747,0,0,0,0.5,25.3,89.2,21.1,-0.408,0.661,-0.4,4,26,876,2.5,0,0,0
94.4,10,7.5,2.05,-0.753,0,0,0,0.5,25.3,89.2,21.1,-0.489,0.689,-0.4,4,26,876,2.5,0,0,0
94.4,10,7.5,2.09,-0.753,0,0,0,0.5,25.3,89.1,21.1,-0.609,0.716,-0.4,4,26,876,2.5,0,0,0
94.5,10,7.5,2.12,-0.689,0,0,0,0.5,25.3,89.1,21.1,-0.757,0.71,-0.4,4,26,876,2.5,0,0,0
94.5,10,7.4,2.15,-0.535,0,0,0,0.5,25.3,89.1,21.1,-0.922,0.653,-0.4,4,26,876,2.5,0,0,0
94.6,10,7.4,2.15,-0.339,0,0,0,0.5,25.3,89.1,21.1,-1.11,0.56,-0.4,4,26,876,2.5,0,0,0
94.6,10,7.5,2.13,-0.185,0,0,0,0.5,25.4,89.1,21.1,-1.33,0.465,-0.4,4,26,876,2.5,0,0,0
94.7,10,7.4,2.09,-0.0995,0,0,0,0.5,25.4,89.2,21.1,-1.56,0.39,-0.4,4,26,876,2.5,0,0,0
94.7,10,7.4,2.06,-0.109,0,0,0,0.5,25.4,89.3,21.1,-1.78,0.362,-0.4,4,26,876,2.5,0,0,0
94.8,10,7.3,2.04,-0.117,0,0,0,0.5,25.4,89.3,21.1,-1.95,0.343,-0.4,4,26,876,2.5,0,0,0
94.8,10,7.3,2.03,-0.194,0,0,0,0.5,25.4,89.4,21.1,-2.1,0.358,-0.4,4,26,876,2.5,0,0,0
94.9,10,7.2,2.02,-0.359,0,0,0,0.5,25.4,89.4,21.1,-2.23,0.417,-0.4,4,26,876,2.5,0,0,0
94.9,10,7.2,2.02,-0.482,0,0,0,0.5,25.3,89.4,21.1,-2.28,0.472,-0.4,4,26,876,2.5,0,0,0
95.0,10,7.2,2.04,-0.635,0,0,0,0.5,25.3,89.4,21.1,-2.26,0.549,-0.4,4,26,876,2.5,0,0,0
95.0,10,7.3,2.08,-0.679,0,0,0,0.5,25.2,89.3,21.1,-2.16,0.591,-0.4,4,26,876,2.5,0,0,0
95.1,10,7.4,2.11,-0.596,0,0,0,0.5,25.2,89.3,21.1,-2.0,0.579,-0.4,4,26,876,2.5,0,0,0
95.1,10,7.6,2.13,-0.498,0,0,0,0.5,25.2,89.3,21.1,-1.87,0.547,-0.4,4,26,876,2.5,0,0,0
95.2,10,7.8,2.14,-0.462,0,0,0,0.5,25.2,89.2,21.1,-1.78,0.533,-0.4,4,26,876,2.5,0,0,0
95.2,10,7.9,2.15,-0.591,0,0,0,0.5,25.2,89.2,21.1,-1.69,0.593,-0.4,4,26,876,2.5,0,0,0
95.3,10,8.0,2.17,-0.719,0,0,0,0.5,25.2,89.2,21.1,-1.58,0.664,-0.4,4,26,876,2.5,0,0,0
95.3,10,8.1,2.2,-0.753,0,0,0,0.5,25.2,89.2,21.1,-1.44,0.698,-0.4,4,26,876,2.5,0,0,0
95.4,10,8.1,2.22,-0.826,0,0,0,0.5,25.2,89.1,21.1,-1.33,0.738,-0.4,4,26,876,2.5,0,0,0
95.4,10,8.2,2.23,-0.896,0,0,0,0.5,25.2,89.1,21.1,-1.22,0.769,-0.4,4,26,876,2.5,0,0,0
95.5,10,8.1,2.24,-0.91,0,0,0,0.5,25.1,89.2,21.1,-1.12,0.77,-0.4,4,26,876,2.5,0,0,0
95.5,10,8.1,2.24,-0.892,0,0,0,0.5,25.1,89.2,21.1,-1.04,0.754,-0.4,4,26,876,2.5,0,0,0
95.6,10,8.1,2.24,-0.783,0,0,0,0.5,25.0,89.2,21.1,-0.994,0.699,-0.4,4,26,876,2.5,0,0,0
95.6,10,8.1,2.24,-0.66,0,0,0,0.5,25.0,89.2,21.1,-0.999,0.634,-0.4,4,26,876,2.5,0,0,0
95.7,10,8.2,2.23,-0.534,0,0,0,0.5,25.0,89.2,21.1,-1.05,0.565,-0.4,4,26,876,2.5,0,0,0
95.7,10,8.3,2.22,-0.448,0,0,0,0.5,25.0,89.3,21.1,-1.14,0.516,-0.4,4,26,876,2.5,0,0,0
95.8,10,8.4,2.22,-0.448,0,0,0,0.5,25.0,89.3,21.1,-1.24,0.507,-0.4,4,26,876,2.5,0,0,0
95.8,10,8.4,2.22,-0.402,0,0,0,0.5,25.0,89.3,21.1,-1.3,0.483,-0.4,4,26,876,2.5,0,0,0
95.9,10,8.6,2.23,-0.333,0,0,0,0.5,24.9,89.3,21.1,-1.35,0.447,-0.4,4,26,876,2.5,0,0,0
95.9,10,8.6,2.22,-0.294,0,0,0,0.5,24.9,89.3,21.1,-1.37,0.417,-0.4,4,26,876,2.5,0,0,0
96.0,10,8.7,2.2,-0.3,0,0,0,0.5,24.9,89.4,21.1,-1.38,0.402,-0.4,4,26,876,2.5,0,0,0
96.0,10,8.7,2.18,-0.375,0,0,0,0.5,24.9,89.4,21.1,-1.37,0.413,-0.4,4,26,876,2.5,0,0,0
96.1,10,8.7,2.17,-0.492,0,0,0,0.5,24.9,89.5,21.1,-1.33,0.446,-0.4,4,26,876,2.5,0,0,0
96.1,10,8.7,2.16,-0.64,0,0,0,0.5,24.9,89.5,21.1,-1.26,0.496,-0.4,4,26,876,2.5,0,0,0
96.2,10,8.7,2.15,-0.789,0,0,0,0.5,24.9,89.5,21.1,-1.16,0.549,-0.4,4,26,876,2.5,0,0,0
96.2,10,8.7,2.15,-0.902,0,0,0,0.5,24.8,89.5,21.1,-1.06,0.588,-0.4,4,26,876,2.5,0,0,0
96.3,10,8.7,2.14,-1.0,0,0,0,0.5,24.8,89.6,21.1,-0.954,0.625,-0.4,4,26,876,2.5,0,0,0
96.3,10,8.7,2.15,-1.07,0,0,0,0.5,24.7,89.6,21.1,-0.826,0.653,-0.4,4,26,876,2.5,0,0,0
96.4,10,8.7,2.16,-1.02,0,0,0,0.5,24.7,89.5,21.1,-0.674,0.636,-0.4,4,26,876,2.5,0,0,0
96.4,10,8.7,2.16,-0.958,0,0,0,0.5,24.6,89.5,21.1,-0.543,0.607,-0.4,4,26,876,2.5,0,0,0
96.5,10,8.8,2.16,-0.911,0,0,0,0.5,24.6,89.6,21.1,-0.435,0.575,-0.4,4,26,876,2.5,0,0,0
96.5,10,8.8,2.14,-0.856,0,0,0,0.5,24.6,89.6,21.1,-0.338,0.536,-0.4,4,26,876,2.5,0,0,0
96.6,10,8.9,2.12,-0.785,0,0,0,0.5,24.6,89.7,21.1,-0.257,0.485,-0.4,4,26,876,2.5,0,0,0
96.6,10,8.9,2.1,-0.688,0,0,0,0.5,24.5,89.7,21.1,-0.187,0.421,-0.4,4,26,876,2.5,0,0,0
96.7,10,8.8,2.07,-0.58,0,0,0,0.5,24.5,89.8,21.1,-0.123,0.347,-0.4,4,26,876,2.5,0,0,0
96.7,10,8.8,2.04,-0.391,0,0,0,0.5,24.5,89.8,21.1,-0.0423,0.24,-0.4,4,26,876,2.5,0,0,0
96.8,10,8.8,2.02,-0.162,0,0,0,0.5,24.4,89.9,21.1,0.0421,0.116,-0.4,4,26,876,2.5,0,0,0
96.8,10,8.7,1.99,-0.0323,0,0,0,0.5,24.4,90.0,21.1,0.108,0.0345,-0.4,4,26,876,2.5,0,0,0
96.9,10,8.6,1.96,0.0213,0,0,0,0.5,24.4,90.0,21.1,0.167,-0.0117,-0.4,4,26,876,2.5,0,0,0
96.9,10,8.6,1.93,0.0859,0,0,0,0.5,24.3,90.1,21.1,0.218,-0.0596,-0.4,4,26,876,2.5,0,0,0
97.0,10,8.6,1.91,0.11,0,0,0,0.5,24.3,90.1,21.1,0.24,-0.0942,-0.4,4,26,876,2.5,0,0,0
97.0,10,8.6,1.88,0.112,0,0,0,0.5,24.2,90.2,21.1,0.23,-0.117,-0.4,4,26,876,2.5,0,0,0
97.1,10,8.6,1.85,0.167,0,0,0,0.5,24.2,90.2,21.1,0.182,-0.158,-0.4,4,26,876,2.5,0,0,0
97.1,10,8.6,1.84,0.274,0,0,0,0.5,24.2,90.2,21.1,0.105,-0.214,-0.4,4,26,876,2.5,0,0,0
97.2,10,8.7,1.83,0.386,0,0,0,0.5,24.2,90.2,21.1,0.00146,-0.268,-0.4,4,26,876,2.5,0,0,0
97.2,10,8.7,1.82,0.441,0,0,0,0.5,24.2,90.3,21.1,-0.127,-0.299,-0.4,4,26,876,2.5,0,0,0
97.3,10,8.7,1.8,0.434,0,0,0,0.5,24.3,90.3,21.1,-0.274,-0.307,-0.4,4,26,876,2.5,0,0,0
97.3,10,8.8,1.79,0.4,0,0,0,0.5,24.3,90.3,21.1,-0.435,-0.306,-0.4,4,26,876,2.5,0,0,0
97.4,10,8.8,1.76,0.247,0,0,0,0.5,24.4,90.4,21.1,-0.605,-0.261,-0.4,4,26,876,2.5,0,0,0
97.4,10,8.7,1.73,0.0285,0,0,0,0.5,24.4,90.4,21.1,-0.761,-0.191,-0.4,4,26,876,2.5,0,0,0
97.5,10,8.6,1.7,-0.121,0,0,0,0.5,24.5,90.5,21.1,-0.89,-0.148,-0.4,4,26,876,2.5,0,0,0
97.5,10,8.5,1.67,-0.228,0,0,0,0.5,24.5,90.5,21.1,-1.02,-0.124,-0.4,4,26,876,2.5,0,0,0
97.6,10,8.4,1.64,-0.372,0,0,0,0.5,24.6,90.6,21.1,-1.2,-0.0872,-0.4,4,26,876,2.5,0,0,0
97.6,10,8.3,1.61,-0.531,0,0,0,0.5,24.6,90.6,21.1,-1.44,-0.0405,-0.4,4,26,876,2.5,0,0,0
97.7,10,8.3,1.59,-0.513,0,0,0,0.5,24.6,90.6,21.1,-1.67,-0.0574,-0.4,4,26,876,2.5,0,0,0
97.7,10,8.2,1.58,-0.302,0,0,0,0.5,24.6,90.6,21.1,-1.85,-0.148,-0.4,4,26,876,2.5,0,0,0
97.8,10,8.2,1.57,-0.0912,0,0,0,0.5,24.6,90.7,21.1,-2.02,-0.241,-0.4,4,26,876,2.5,0,0,0
97.8,10,8.3,1.56,0.036,0,0,0,0.5,24.6,90.7,21.1,-2.21,-0.301,-0.4,4,26,876,2.5,0,0,0
97.9,10,8.4,1.54,0.0753,0,0,0,0.5,24.7,90.7,21.1,-2.41,-0.329,-0.4,4,26,876,2.5,0,0,0
97.9,10,8.6,1.52,-0.001,0,0,0,0.5,24.7,90.7,21.1,-2.6,-0.308,-0.4,4,26,876,2.5,0,0,0
98.0,10,8.7,1.51,-0.196,0,0,0,0.5,24.8,90.7,21.1,-2.74,-0.229,-0.4,4,26,876,2.5,0,0,0
98.0,10,8.8,1.51,-0.257,0,0,0,0.5,24.8,90.7,21.1,-2.83,-0.197,-0.4,4,26,876,2.5,0,0,0
98.1,10,8.9,1.51,-0.11,0,0,0,0.5,24.8,90.7,21.1,-2.8,-0.251,-0.4,4,26,876,2.5,0,0,0
98.1,10,8.9,1.5,0.0834,0,0,0,0.5,24.8,90.7,21.1,-2.76,-0.344,-0.4,4,26,876,2.5,0,0,0
98.2,10,9.0,1.46,0.105,0,0,0,0.5,24.7,90.8,21.1,-2.73,-0.378,-0.4,4,26,876,2.5,0,0,0
98.2,10,9.0,1.42,0.173,0,0,0,0.5,24.7,90.8,21.1,-2.7,-0.43,-0.4,4,26,876,2.5,0,0,0
98.3,10,9.2,1.39,0.317,0,0,0,0.5,24.7,90.9,21.1,-2.64,-0.514,-0.4,4,26,876,2.5,0,0,0
98.3,10,9.2,1.35,0.379,0,0,0,0.5,24.6,90.9,21.1,-2.56,-0.571,-0.4,4,26,876,2.5,0,0,0
98.4,10,9.3,1.29,0.355,0,0,0,0.5,24.6,91.0,21.1,-2.44,-0.596,-0.4,4,26,876,2.5,0,0,0
98.4,10,9.4,1.25,0.297,0,0,0,0.5,24.6,91.1,21.1,-2.28,-0.601,-0.4,4,26,876,2.5,0,0,0
98.5,10,9.5,1.21,0.109,0,0,0,0.5,24.5,91.2,21.1,-2.06,-0.542,-0.4,4,26,876,2.5,0,0,0
98.5,10,9.6,1.19,-0.241,0,0,0,0.5,24.5,91.2,21.1,-1.79,-0.395,-0.4,4,26,876,2.5,0,0,0
98.6,10,9.7,1.2,-0.445,0,0,0,0.5,24.4,91.1,21.1,-1.49,-0.285,-0.4,4,26,876,2.5,0,0,0
98.6,10,9.8,1.23,-0.519,0,0,0,0.5,24.4,91.0,21.1,-1.22,-0.222,-0.4,4,26,876,2.5,0,0,0
98.7,10,9.9,1.25,-0.577,0,0,0,0.5,24.4,91.0,21.1,-0.984,-0.168,-0.4,4,26,876,2.5,0,0,0
98.7,10,9.9,1.27,-0.692,0,0,0,0.5,24.4,90.9,21.1,-0.769,-0.093,-0.4,4,26,876,2.5,0,0,0
98.8,10,9.9,1.29,-0.807,0,0,0,0.5,24.4,90.9,21.1,-0.566,-0.02,-0.4,4,26,876,2.5,0,0,0
98.8,10,9.9,1.31,-0.839,0,0,0,0.5,24.4,90.8,21.1,-0.379,0.015,-0.4,4,26,876,2.5,0,0,0
98.9,10,9.8,1.32,-0.821,0,0,0,0.5,24.4,90.8,21.1,-0.235,0.0191,-0.4,4,26,876,2.5,0,0,0
98.9,10,9.8,1.31,-0.757,0,0,0,0.5,24.4,90.8,21.1,-0.141,-0.00631,-0.4,4,26,876,2.5,0,0,0
99.0,10,9.7,1.3,-0.699,0,0,0,0.5,24.5,90.8,21.1,-0.0976,-0.0366,-0.4,4,26,876,2.5,0,0,0
99.0,10,9.6,1.28,-0.749,0,0,0,0.5,24.5,90.8,21.1,-0.107,-0.0285,-0.4,4,26,876,2.5,0,0,0
99.1,10,9.6,1.25,-0.821,0,0,0,0.5,24.5,90.8,21.1,-0.123,-0.0121,-0.4,4,26,876,2.5,0,0,0
99.1,10,9.5,1.23,-0.836,0,0,0,0.5,24.5,90.9,21.1,-0.128,-0.0168,-0.4,4,26,876,2.5,0,0,0
99.2,10,9.4,1.21,-0.737,0,0,0,0.5,24.4,90.9,21.1,-0.113,-0.0651,-0.4,4,26,876,2.5,0,0,0
99.2,10,9.3,1.2,-0.632,0,0,0,0.5,24.4,90.9,21.1,-0.0989,-0.116,-0.4,4,26,876,2.5,0,0,0
99.3,10,9.2,1.18,-0.6,0,0,0,0.5,24.4,90.9,21.1,-0.0853,-0.136,-0.4,4,26,876,2.5,0,0,0
99.3,10,9.1,1.17,-0.5,0,0,0,0.5,24.3,90.9,21.1,-0.046,-0.181,-0.4,4,26,876,2.5,0,0,0
99.4,10,9.0,1.15,-0.411,0,0,0,0.5,24.3,90.9,21.1,-0.0234,-0.225,-0.4,4,26,876,2.5,0,0,0
99.4,10,8.9,1.13,-0.374,0,0,0,0.5,24.3,91.0,21.1,-0.0217,-0.254,-0.4,4,26,876,2.5,0,0,0
99.5,10,8.8,1.1,-0.331,0,0,0,0.5,24.3,91.0,21.1,-0.026,-0.289,-0.4,4,26,876,2.5,0,0,0
99.5,10,8.8,1.07,-0.254,0,0,0,0.5,24.3,91.1,21.1,-0.0258,-0.339,-0.4,4,26,876,2.5,0,0,0
99.6,10,8.8,1.04,-0.0824,0,0,0,0.5,24.2,91.1,21.1,-0.0105,-0.427,-0.4,4,26,876,2.5,0,0,0
99.6,10,8.7,1.01,0.0767,0,0,0,0.5,24.3,91.1,21.1,0.0172,-0.507,-0.4,4,26,876,2.5,0,0,0
99.7,10,8.7,0.992,0.198,0,0,0,0.5,24.3,91.1,21.1,0.0615,-0.565,-0.4,4,26,876,2.5,0,0,0
99.7,10,8.6,0.972,0.31,0,0,0,0.5,24.3,91.2,21.1,0.0803,-0.622,-0.4,4,26,876,2.5,0,0,0
99.8,10,8.6,0.94,0.282,0,0,0,0.5,24.4,91.2,21.1,0.0394,-0.629,-0.4,4,26,876,2.5,0,0,0
99.8,10,8.5,0.904,0.0788,0,0,0,0.5,24.4,91.2,21.1,-0.0386,-0.564,-0.4,4,26,876,2.5,0,0,0
99.9,10,8.5,0.885,-0.132,0,0,0,0.5,24.4,91.3,21.1,-0.108,-0.479,-0.4,4,26,876,2.5,0,0,0
99.9,10,8.4,0.892,-0.284,0,0,0,0.5,24.5,91.2,21.1,-0.175,-0.396,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.2,0.917,-0.401,0,0,0,0.5,24.5,91.1,21.1,-0.256,-0.314,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.1,0.952,-0.466,0,0,0,0.5,24.5,91.0,21.1,-0.357,-0.246,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.1,0.993,-0.496,0,0,0,0.5,24.5,90.9,21.1,-0.48,-0.191,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.0,1.03,-0.483,0,0,0,0.5,24.5,90.8,21.1,-0.629,-0.154,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.0,1.07,-0.489,0,0,0,0.5,24.6,90.8,21.1,-0.804,-0.113,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.1,1.1,-0.545,0,0,0,0.5,24.6,90.7,21.1,-1.01,-0.0587,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.1,1.12,-0.518,0,0,0,0.5,24.7,90.6,21.1,-1.23,-0.0462,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.1,1.13,-0.45,0,0,0,0.5,24.8,90.6,21.1,-1.47,-0.0601,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.1,1.14,-0.511,0,0,0,0.5,24.8,90.6,21.1,-1.7,-0.0238,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.0,1.15,-0.66,0,0,0,0.5,24.8,90.5,21.1,-1.88,0.0528,-0.4,4,26,876,2.5,0,0,0
100.0,10,8.0,1.16,-0.85,0,0,0,0.5,24.8,90.5,21.1,-2.0,0.153,-0.4,4,26,876,2.5,0,0,0
101.0,10,7.9,1.19,-0.898,0,0,0,0.5,24.8,90.4,21.1,-2.03,0.2,-0.4,4,26,876,2.5,0,0,0
101.0,10,7.8,1.21,-0.862,0,0,0,0.5,24.8,90.4,21.1,-2.03,0.207,-0.4,4,26,876,2.5,0,0,0
101.0,10,7.8,1.23,-0.838,0,0,0,0.5,24.8,90.3,21.1,-2.03,0.218,-0.4,4,26,876,2.5,0,0,0
101.0,10,7.9,1.25,-0.794,0,0,0,0.5,24.8,90.3,21.1,-2.04,0.222,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.0,1.28,-0.799,0,0,0,0.5,24.8,90.2,21.1,-2.03,0.251,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.0,1.31,-0.812,0,0,0,0.5,24.8,90.1,21.1,-2.0,0.286,-0.4,4,26,876,2.5,0,0,0
101.0,10,8.1,1.34,-0.739,0,0,0,0.5,24.8,90.1,21.1,-1.92,0.284,-0.4,4,26,876,2.5,0,0,0
