Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.3,10,25.6,1.63,0.534,0,0,0,0.5,22.0,89.4,21.1,-1.26,0.0446,-0.4,4,24,892,0.5,0,0,0
62.4,10,25.4,1.7,0.545,0,0,0,0.5,22.0,89.2,21.1,-1.16,0.0845,-0.4,4,24,892,0.5,0,0,0
62.4,10,25.3,1.75,0.611,0,0,0,0.5,22.0,89.1,21.1,-1.06,0.0942,-0.4,4,24,892,0.5,0,0,0
62.5,10,25.2,1.79,0.641,0,0,0,0.5,21.9,89.1,21.1,-0.98,0.104,-0.4,4,24,892,0.5,0,0,0
62.5,10,25.2,1.82,0.69,0,0,0,0.5,21.9,89.1,21.1,-0.919,0.0984,-0.4,4,24,892,0.5,0,0,0
62.6,10,25.1,1.84,0.833,0,0,0,0.5,21.8,89.0,21.1,-0.875,0.0531,-0.4,4,24,892,0.5,0,0,0
62.6,10,25.1,1.86,1.05,0,0,0,0.5,21.8,89.0,21.1,-0.856,-0.0241,-0.4,4,24,892,0.5,0,0,0
62.7,10,25.1,1.87,1.32,0,0,0,0.5,21.8,89.0,21.1,-0.865,-0.126,-0.4,4,24,892,0.5,0,0,0
62.7,10,25.1,1.87,1.58,0,0,0,0.5,21.8,89.0,21.1,-0.896,-0.233,-0.4,4,24,892,0.5,0,0,0
62.8,10,25.2,1.86,1.71,0,0,0,0.5,21.9,89.1,21.1,-0.94,-0.294,-0.4,4,24,892,0.5,0,0,0
62.8,10,25.2,1.86,1.83,0,0,0,0.5,21.9,89.1,21.1,-0.98,-0.351,-0.4,4,24,892,0.5,0,0,0
62.9,10,25.2,1.85,1.81,0,0,0,0.5,22.0,89.1,21.1,-1.02,-0.357,-0.4,4,24,892,0.5,0,0,0
62.9,10,25.2,1.84,1.67,0,0,0,0.5,22.0,89.2,21.1,-1.07,-0.322,-0.4,4,24,892,0.5,0,0,0
63.0,10,25.1,1.82,1.49,0,0,0,0.5,22.1,89.2,21.1,-1.11,-0.275,-0.4,4,24,892,0.5,0,0,0
63.0,10,25.1,1.8,1.27,0,0,0,0.5,22.1,89.3,21.1,-1.15,-0.207,-0.4,4,24,892,0.5,0,0,0
63.1,10,25.1,1.79,1.05,0,0,0,0.5,22.1,89.3,21.1,-1.17,-0.136,-0.4,4,24,892,0.5,0,0,0
63.1,10,25.0,1.8,0.988,0,0,0,0.5,22.1,89.3,21.1,-1.18,-0.112,-0.4,4,24,892,0.5,0,0,0
63.2,10,25.0,1.81,0.973,0,0,0,0.5,22.1,89.3,21.1,-1.19,-0.102,-0.4,4,24,892,0.5,0,0,0
63.2,10,25.0,1.83,0.916,0,0,0,0.5,22.1,89.3,21.1,-1.22,-0.0731,-0.4,4,24,892,0.5,0,0,0
63.3,10,24.8,1.85,0.821,0,0,0,0.5,22.1,89.2,21.1,-1.25,-0.0253,-0.4,4,24,892,0.5,0,0,0
63.3,10,24.8,1.88,0.772,0,0,0,0.5,22.1,89.2,21.1,-1.29,0.0105,-0.4,4,24,892,0.5,0,0,0
63.4,10,25.0,1.91,0.905,0,0,0,0.5,22.1,89.2,21.1,-1.32,-0.022,-0.4,4,24,892,0.5,0,0,0
63.4,10,25.0,1.93,1.18,0,0,0,0.5,22.1,89.1,21.1,-1.39,-0.122,-0.4,4,24,892,0.5,0,0,0
63.5,10,25.1,1.92,1.35,0,0,0,0.5,22.2,89.2,21.1,-1.51,-0.201,-0.4,4,24,892,0.5,0,0,0
63.5,10,25.2,1.9,1.29,0,0,0,0.5,22.3,89.2,21.1,-1.64,-0.203,-0.4,4,24,892,0.5,0,0,0
63.6,10,25.2,1.88,1.24,0,0,0,0.5,22.3,89.3,21.1,-1.72,-0.205,-0.4,4,24,892,0.5,0,0,0
63.6,10,25.2,1.87,1.31,0,0,0,0.5,22.3,89.3,21.1,-1.73,-0.246,-0.4,4,24,892,0.5,0,0,0
63.7,10,25.1,1.84,1.32,0,0,0,0.5,22.3,89.4,21.1,-1.72,-0.277,-0.4,4,24,892,0.5,0,0,0
63.7,10,25.0,1.8,1.36,0,0,0,0.5,22.3,89.5,21.1,-1.7,-0.324,-0.4,4,24,892,0.5,0,0,0
63.8,10,25.0,1.76,1.36,0,0,0,0.5,22.3,89.6,21.1,-1.69,-0.368,-0.4,4,24,892,0.5,0,0,0
63.8,10,24.8,1.7,0.86,0,0,0,0.5,22.3,89.7,21.1,-1.66,-0.215,-0.4,4,24,892,0.5,0,0,0
63.9,10,24.8,1.71,0.593,0,0,0,0.5,22.2,89.7,21.1,-1.51,-0.108,-0.4,4,24,892,0.5,0,0,0
63.9,10,24.8,1.74,0.527,0,0,0,0.5,22.2,89.6,21.1,-1.29,-0.0572,-0.4,4,24,892,0.5,0,0,0
64.0,10,24.8,1.78,0.618,0,0,0,0.5,22.1,89.5,21.1,-1.08,-0.0639,-0.4,4,24,892,0.5,0,0,0
64.0,10,25.0,1.81,0.759,0,0,0,0.5,22.1,89.5,21.1,-0.91,-0.102,-0.4,4,24,892,0.5,0,0,0
64.1,10,25.0,1.81,0.69,0,0,0,0.5,22.2,89.5,21.1,-0.802,-0.0775,-0.4,4,24,892,0.5,0,0,0
64.1,10,25.1,1.81,0.633,0,0,0,0.5,22.2,89.5,21.1,-0.702,-0.0609,-0.4,4,24,892,0.5,0,0,0
64.2,10,25.2,1.8,0.662,0,0,0,0.5,22.1,89.6,21.1,-0.594,-0.082,-0.4,4,24,892,0.5,0,0,0
64.2,10,25.2,1.78,0.709,0,0,0,0.5,22.1,89.6,21.1,-0.515,-0.121,-0.4,4,24,892,0.5,0,0,0
64.3,10,25.2,1.75,0.728,0,0,0,0.5,22.2,89.7,21.1,-0.484,-0.159,-0.4,4,24,892,0.5,0,0,0
64.3,10,25.3,1.71,0.875,0,0,0,0.5,22.2,89.8,21.1,-0.477,-0.253,-0.4,4,24,892,0.5,0,0,0
64.4,10,25.3,1.65,1.09,0,0,0,0.5,22.2,89.9,21.1,-0.498,-0.381,-0.4,4,24,892,0.5,0,0,0
64.4,10,25.2,1.58,1.04,0,0,0,0.5,22.2,90.0,21.1,-0.572,-0.413,-0.4,4,24,892,0.5,0,0,0
64.5,10,25.2,1.52,0.803,0,0,0,0.5,22.1,90.1,21.1,-0.618,-0.366,-0.4,4,24,892,0.5,0,0,0
64.5,10,25.2,1.49,0.54,0,0,0,0.5,22.1,90.2,21.1,-0.562,-0.284,-0.4,4,24,892,0.5,0,0,0
64.6,10,25.1,1.49,0.23,0,0,0,0.5,22.0,90.2,21.1,-0.394,-0.162,-0.4,4,24,892,0.5,0,0,0
64.6,10,25.1,1.51,0.155,0,0,0,0.5,21.9,90.1,21.1,-0.123,-0.113,-0.4,4,24,892,0.5,0,0,0
64.7,10,25.0,1.53,0.213,0,0,0,0.5,21.8,90.1,21.1,0.148,-0.121,-0.4,4,24,892,0.5,0,0,0
64.7,10,25.1,1.54,0.402,0,0,0,0.5,21.7,90.1,21.1,0.378,-0.189,-0.4,4,24,892,0.5,0,0,0
64.8,10,25.1,1.53,0.698,0,0,0,0.5,21.7,90.1,21.1,0.56,-0.305,-0.4,4,24,892,0.5,0,0,0
64.8,10,25.2,1.52,0.979,0,0,0,0.5,21.6,90.1,21.1,0.694,-0.419,-0.4,4,24,892,0.5,0,0,0
64.9,10,25.2,1.5,1.26,0,0,0,0.5,21.6,90.2,21.1,0.806,-0.534,-0.4,4,24,892,0.5,0,0,0
64.9,10,25.3,1.49,1.61,0,0,0,0.5,21.6,90.2,21.1,0.9,-0.678,-0.4,4,24,892,0.5,0,0,0
65.0,10,25.4,1.45,1.97,0,0,0,0.5,21.6,90.3,21.1,0.962,-0.841,-0.4,4,24,892,0.5,0,0,0
65.0,10,25.7,1.39,2.17,0,0,0,0.5,21.6,90.4,21.1,0.964,-0.966,-0.4,4,24,892,0.5,0,0,0
65.1,10,25.8,1.3,2.17,0,0,0,0.5,21.7,90.5,21.1,0.92,-1.03,-0.4,4,24,892,0.5,0,0,0
65.1,10,25.8,1.21,1.9,0,0,0,0.5,21.7,90.7,21.1,0.861,-0.993,-0.4,4,24,892,0.5,0,0,0
65.2,10,25.8,1.14,1.62,0,0,0,0.5,21.8,90.9,21.1,0.837,-0.941,-0.4,4,24,892,0.5,0,0,0
65.2,10,25.7,1.08,1.47,0,0,0,0.5,21.8,91.0,21.1,0.839,-0.922,-0.4,4,24,892,0.5,0,0,0
65.3,10,25.6,1.02,1.35,0,0,0,0.5,21.8,91.0,21.1,0.842,-0.909,-0.4,4,24,892,0.5,0,0,0
65.3,10,25.3,0.978,1.23,0,0,0,0.5,21.8,91.1,21.1,0.844,-0.891,-0.4,4,24,892,0.5,0,0,0
65.4,10,25.2,0.947,1.15,0,0,0,0.5,21.8,91.1,21.1,0.851,-0.872,-0.4,4,24,892,0.5,0,0,0
65.4,10,25.1,0.931,1.07,0,0,0,0.5,21.8,91.2,21.1,0.866,-0.845,-0.4,4,24,892,0.5,0,0,0
65.5,10,25.0,0.931,1.07,0,0,0,0.5,21.8,91.1,21.1,0.89,-0.836,-0.4,4,24,892,0.5,0,0,0
65.5,10,24.8,0.935,1.19,0,0,0,0.5,21.8,91.1,21.1,0.893,-0.869,-0.4,4,24,892,0.5,0,0,0
65.6,10,24.7,0.932,1.37,0,0,0,0.5,21.8,91.1,21.1,0.846,-0.934,-0.4,4,24,892,0.5,0,0,0
65.6,10,24.7,0.91,1.51,0,0,0,0.5,21.8,91.1,21.1,0.738,-0.999,-0.4,4,24,892,0.5,0,0,0
65.7,10,24.7,0.876,1.6,0,0,0,0.5,21.8,91.2,21.1,0.587,-1.05,-0.4,4,24,892,0.5,0,0,0
65.7,10,24.7,0.834,1.49,0,0,0,0.5,21.9,91.2,21.1,0.413,-1.04,-0.4,4,24,892,0.5,0,0,0
65.8,10,24.7,0.799,1.38,0,0,0,0.5,21.9,91.3,21.1,0.265,-1.01,-0.4,4,24,892,0.5,0,0,0
65.8,10,24.6,0.772,1.34,0,0,0,0.5,22.0,91.3,21.1,0.143,-1.01,-0.4,4,24,892,0.5,0,0,0
65.9,10,24.5,0.749,1.4,0,0,0,0.5,22.0,91.3,21.1,0.0372,-1.04,-0.4,4,24,892,0.5,0,0,0
65.9,10,24.5,0.716,1.5,0,0,0,0.5,22.0,91.4,21.1,-0.0884,-1.1,-0.4,4,24,892,0.5,0,0,0
66.0,10,24.4,0.669,1.49,0,0,0,0.5,22.1,91.4,21.1,-0.255,-1.12,-0.4,4,24,892,0.5,0,0,0
66.0,10,24.2,0.622,1.61,0,0,0,0.5,22.1,91.5,21.1,-0.432,-1.19,-0.4,4,24,892,0.5,0,0,0
66.1,10,24.2,0.56,1.48,0,0,0,0.5,22.2,91.6,21.1,-0.661,-1.19,-0.4,4,24,892,0.5,0,0,0
66.1,10,24.1,0.502,1.07,0,0,0,0.5,22.2,91.7,21.1,-0.897,-1.06,-0.4,4,24,892,0.5,0,0,0
66.2,10,24.1,0.479,0.637,0,0,0,0.5,22.3,91.7,21.1,-1.07,-0.895,-0.4,4,24,892,0.5,0,0,0
66.2,10,24.0,0.501,0.311,0,0,0,0.5,22.3,91.6,21.1,-1.12,-0.737,-0.4,4,24,892,0.5,0,0,0
66.3,10,23.9,0.557,0.222,0,0,0,0.5,22.3,91.4,21.1,-1.07,-0.645,-0.4,4,24,892,0.5,0,0,0
66.3,10,23.9,0.621,0.193,0,0,0,0.5,22.3,91.3,21.1,-0.975,-0.573,-0.4,4,24,892,0.5,0,0,0
66.4,10,23.8,0.686,0.291,0,0,0,0.5,22.3,91.1,21.1,-0.85,-0.551,-0.4,4,24,892,0.5,0,0,0
66.4,10,23.9,0.737,0.453,0,0,0,0.5,22.3,91.0,21.1,-0.748,-0.568,-0.4,4,24,892,0.5,0,0,0
66.5,10,23.9,0.763,0.527,0,0,0,0.5,22.4,90.9,21.1,-0.693,-0.572,-0.4,4,24,892,0.5,0,0,0
66.5,10,24.0,0.771,0.508,0,0,0,0.5,22.4,90.9,21.1,-0.647,-0.552,-0.4,4,24,892,0.5,0,0,0
66.6,10,24.0,0.774,0.52,0,0,0,0.5,22.5,90.9,21.1,-0.571,-0.549,-0.4,4,24,892,0.5,0,0,0
66.6,10,24.0,0.77,0.49,0,0,0,0.5,22.5,90.9,21.1,-0.488,-0.535,-0.4,4,24,892,0.5,0,0,0
66.7,10,24.0,0.766,0.406,0,0,0,0.5,22.6,90.9,21.1,-0.396,-0.5,-0.4,4,24,892,0.5,0,0,0
66.7,10,23.9,0.762,0.169,0,0,0,0.5,22.6,90.8,21.1,-0.308,-0.402,-0.4,4,24,892,0.5,0,0,0
66.8,10,23.8,0.773,0.0998,0,0,0,0.5,22.6,90.8,21.1,-0.179,-0.36,-0.4,4,24,892,0.5,0,0,0
66.8,10,23.8,0.779,0.145,0,0,0,0.5,22.6,90.8,21.1,-0.0991,-0.368,-0.4,4,24,892,0.5,0,0,0
66.9,10,23.8,0.774,0.0239,0,0,0,0.5,22.7,90.8,21.1,-0.0716,-0.317,-0.4,4,24,892,0.5,0,0,0
66.9,10,23.8,0.785,-0.16,0,0,0,0.5,22.6,90.7,21.1,-0.0139,-0.227,-0.4,4,24,892,0.5,0,0,0
67.0,10,23.6,0.828,-0.0701,0,0,0,0.5,22.6,90.6,21.1,0.102,-0.223,-0.4,4,24,892,0.5,0,0,0
67.0,10,23.6,0.871,0.177,0,0,0,0.5,22.6,90.5,21.1,0.2,-0.283,-0.4,4,24,892,0.5,0,0,0
67.1,10,23.6,0.899,0.371,0,0,0,0.5,22.6,90.5,21.1,0.244,-0.334,-0.4,4,24,892,0.5,0,0,0
67.1,10,23.6,0.913,0.477,0,0,0,0.5,22.6,90.4,21.1,0.244,-0.361,-0.4,4,24,892,0.5,0,0,0
67.2,10,23.6,0.919,0.536,0,0,0,0.5,22.6,90.4,21.1,0.209,-0.377,-0.4,4,24,892,0.5,0,0,0
67.2,10,23.6,0.916,0.564,0,0,0,0.5,22.5,90.4,21.1,0.134,-0.388,-0.4,4,24,892,0.5,0,0,0
67.3,10,23.6,0.904,0.6,0,0,0,0.5,22.5,90.4,21.1,0.0175,-0.409,-0.4,4,24,892,0.5,0,0,0
67.3,10,23.8,0.883,0.695,0,0,0,0.5,22.6,90.5,21.1,-0.136,-0.46,-0.4,4,24,892,0.5,0,0,0
67.4,10,23.8,0.856,0.844,0,0,0,0.5,22.6,90.5,21.1,-0.319,-0.538,-0.4,4,24,892,0.5,0,0,0
67.4,10,23.8,0.824,1.0,0,0,0,0.5,22.6,90.6,21.1,-0.523,-0.623,-0.4,4,24,892,0.5,0,0,0
67.5,10,23.8,0.786,0.917,0,0,0,0.5,22.7,90.6,21.1,-0.744,-0.615,-0.4,4,24,892,0.5,0,0,0
67.5,10,23.6,0.763,0.667,0,0,0,0.5,22.7,90.7,21.1,-0.927,-0.527,-0.4,4,24,892,0.5,0,0,0
67.6,10,23.6,0.775,0.757,0,0,0,0.5,22.7,90.6,21.1,-1.0,-0.548,-0.4,4,24,892,0.5,0,0,0
67.6,10,23.5,0.775,0.809,0,0,0,0.5,22.7,90.6,21.1,-1.09,-0.564,-0.4,4,24,892,0.5,0,0,0
67.7,10,23.4,0.766,0.814,0,0,0,0.5,22.7,90.6,21.1,-1.17,-0.569,-0.4,4,24,892,0.5,0,0,0
67.7,10,23.4,0.748,0.437,0,0,0,0.5,22.7,90.6,21.1,-1.25,-0.425,-0.4,4,24,892,0.5,0,0,0
67.8,10,23.4,0.776,0.367,0,0,0,0.5,22.7,90.6,21.1,-1.22,-0.369,-0.4,4,24,892,0.5,0,0,0
67.8,10,23.3,0.815,0.44,0,0,0,0.5,22.7,90.5,21.1,-1.16,-0.364,-0.4,4,24,892,0.5,0,0,0
67.9,10,23.3,0.849,0.526,0,0,0,0.5,22.7,90.4,21.1,-1.11,-0.367,-0.4,4,24,892,0.5,0,0,0
67.9,10,23.3,0.878,0.558,0,0,0,0.5,22.7,90.3,21.1,-1.08,-0.353,-0.4,4,24,892,0.5,0,0,0
68.0,10,23.3,0.909,0.645,0,0,0,0.5,22.7,90.3,21.1,-1.04,-0.362,-0.4,4,24,892,0.5,0,0,0
68.0,10,23.3,0.934,0.812,0,0,0,0.5,22.7,90.2,21.1,-1.01,-0.407,-0.4,4,24,892,0.5,0,0,0
68.1,10,23.3,0.941,0.898,0,0,0,0.5,22.7,90.2,21.1,-1.03,-0.436,-0.4,4,24,892,0.5,0,0,0
68.1,10,23.4,0.934,0.902,0,0,0,0.5,22.8,90.2,21.1,-1.08,-0.442,-0.4,4,24,892,0.5,0,0,0
68.2,10,23.4,0.924,0.906,0,0,0,0.5,22.8,90.2,21.1,-1.13,-0.451,-0.4,4,24,892,0.5,0,0,0
68.2,10,23.4,0.911,0.881,0,0,0,0.5,22.9,90.2,21.1,-1.18,-0.45,-0.4,4,24,892,0.5,0,0,0
68.3,10,23.4,0.901,0.801,0,0,0,0.5,22.9,90.3,21.1,-1.23,-0.424,-0.4,4,24,892,0.5,0,0,0
68.3,10,23.3,0.899,0.58,0,0,0,0.5,22.9,90.3,21.1,-1.23,-0.333,-0.4,4,24,892,0.5,0,0,0
68.4,10,23.3,0.921,0.336,0,0,0,0.5,22.9,90.2,21.1,-1.15,-0.213,-0.4,4,24,892,0.5,0,0,0
68.4,10,23.2,0.966,0.165,0,0,0,0.5,22.8,90.1,21.1,-0.988,-0.106,-0.4,4,24,892,0.5,0,0,0
68.5,10,23.0,1.02,0.109,0,0,0,0.5,22.7,90.0,21.1,-0.775,-0.0395,-0.4,4,24,892,0.5,0,0,0
68.5,10,23.0,1.08,0.259,0,0,0,0.5,22.6,89.9,21.1,-0.559,-0.0577,-0.4,4,24,892,0.5,0,0,0
68.6,10,23.0,1.12,0.582,0,0,0,0.5,22.6,89.8,21.1,-0.399,-0.156,-0.4,4,24,892,0.5,0,0,0
68.6,10,23.0,1.14,0.869,0,0,0,0.5,22.5,89.8,21.1,-0.318,-0.253,-0.4,4,24,892,0.5,0,0,0
68.7,10,23.2,1.15,1.09,0,0,0,0.5,22.5,89.7,21.1,-0.296,-0.328,-0.4,4,24,892,0.5,0,0,0
68.7,10,23.2,1.17,1.23,0,0,0,0.5,22.5,89.7,21.1,-0.322,-0.373,-0.4,4,24,892,0.5,0,0,0
68.8,10,23.3,1.19,1.4,0,0,0,0.5,22.4,89.7,21.1,-0.383,-0.432,-0.4,4,24,892,0.5,0,0,0
68.8,10,23.4,1.19,1.59,0,0,0,0.5,22.5,89.7,21.1,-0.485,-0.504,-0.4,4,24,892,0.5,0,0,0
68.9,10,23.5,1.18,1.66,0,0,0,0.5,22.5,89.7,21.1,-0.633,-0.547,-0.4,4,24,892,0.5,0,0,0
68.9,10,23.6,1.15,1.59,0,0,0,0.5,22.6,89.8,21.1,-0.809,-0.541,-0.4,4,24,892,0.5,0,0,0
69.0,10,23.9,1.12,1.42,0,0,0,0.5,22.7,89.9,21.1,-0.988,-0.505,-0.4,4,24,892,0.5,0,0,0
69.0,10,23.9,1.09,1.24,0,0,0,0.5,22.7,89.9,21.1,-1.16,-0.461,-0.4,4,24,892,0.5,0,0,0
69.1,10,23.9,1.06,1.05,0,0,0,0.5,22.8,90.0,21.1,-1.33,-0.415,-0.4,4,24,892,0.5,0,0,0
69.1,10,24.0,1.02,0.88,0,0,0,0.5,22.9,90.1,21.1,-1.5,-0.379,-0.4,4,24,892,0.5,0,0,0
69.2,10,24.0,0.975,0.677,0,0,0,0.5,23.0,90.2,21.1,-1.7,-0.333,-0.4,4,24,892,0.5,0,0,0
69.2,10,23.9,0.936,0.336,0,0,0,0.5,23.1,90.2,21.1,-1.9,-0.225,-0.4,4,24,892,0.5,0,0,0
69.3,10,23.9,0.921,-0.0173,0,0,0,0.5,23.2,90.2,21.1,-2.03,-0.0899,-0.4,4,24,892,0.5,0,0,0
69.3,10,23.8,0.943,-0.168,0,0,0,0.5,23.2,90.2,21.1,-2.06,-0.00839,-0.4,4,24,892,0.5,0,0,0
69.4,10,23.6,0.981,-0.151,0,0,0,0.5,23.1,90.1,21.1,-2.04,0.0175,-0.4,4,24,892,0.5,0,0,0
69.4,10,23.6,1.02,0.0302,0,0,0,0.5,23.1,90.0,21.1,-2.01,-0.0222,-0.4,4,24,892,0.5,0,0,0
69.5,10,23.6,1.05,0.196,0,0,0,0.5,23.1,90.0,21.1,-1.98,-0.0645,-0.4,4,24,892,0.5,0,0,0
69.5,10,23.8,1.08,0.364,0,0,0,0.5,23.1,89.9,21.1,-1.93,-0.111,-0.4,4,24,892,0.5,0,0,0
69.6,10,23.8,1.1,0.548,0,0,0,0.5,23.1,89.9,21.1,-1.85,-0.165,-0.4,4,24,892,0.5,0,0,0
69.6,10,23.9,1.12,0.61,0,0,0,0.5,23.1,89.8,21.1,-1.76,-0.175,-0.4,4,24,892,0.5,0,0,0
69.7,10,23.9,1.14,0.51,0,0,0,0.5,23.1,89.8,21.1,-1.63,-0.122,-0.4,4,24,892,0.5,0,0,0
69.7,10,23.9,1.16,0.428,0,0,0,0.5,23.1,89.8,21.1,-1.45,-0.072,-0.4,4,24,892,0.5,0,0,0
69.8,10,23.9,1.18,0.381,0,0,0,0.5,23.0,89.7,21.1,-1.24,-0.0412,-0.4,4,24,892,0.5,0,0,0
69.8,10,24.0,1.18,0.249,0,0,0,0.5,23.0,89.7,21.1,-1.05,0.00661,-0.4,4,24,892,0.5,0,0,0
69.9,10,24.0,1.16,0.0229,0,0,0,0.5,22.9,89.8,21.1,-0.866,0.0833,-0.4,4,24,892,0.5,0,0,0
69.9,10,24.0,1.16,-0.211,0,0,0,0.5,22.8,89.8,21.1,-0.644,0.177,-0.4,4,24,892,0.5,0,0,0
70.0,10,24.0,1.2,-0.25,0,0,0,0.5,22.8,89.7,21.1,-0.349,0.219,-0.4,4,24,892,0.5,0,0,0
70.0,10,24.0,1.25,-0.114,0,0,0,0.5,22.7,89.6,21.1,-0.0387,0.199,-0.4,4,24,892,0.5,0,0,0
70.1,10,24.1,1.29,0.0552,0,0,0,0.5,22.6,89.5,21.1,0.239,0.16,-0.4,4,24,892,0.5,0,0,0
70.1,10,24.1,1.32,0.262,0,0,0,0.5,22.6,89.5,21.1,0.489,0.0979,-0.4,4,24,892,0.5,0,0,0
70.2,10,24.4,1.34,0.461,0,0,0,0.5,22.5,89.5,21.1,0.697,0.0275,-0.4,4,24,892,0.5,0,0,0
70.2,10,24.5,1.34,0.536,0,0,0,0.5,22.5,89.5,21.1,0.863,-0.0065,-0.4,4,24,892,0.5,0,0,0
70.3,10,24.6,1.33,0.604,0,0,0,0.5,22.4,89.5,21.1,1.01,-0.0455,-0.4,4,24,892,0.5,0,0,0
70.3,10,24.6,1.31,0.747,0,0,0,0.5,22.4,89.6,21.1,1.11,-0.122,-0.4,4,24,892,0.5,0,0,0
70.4,10,24.7,1.27,0.879,0,0,0,0.5,22.4,89.6,21.1,1.16,-0.206,-0.4,4,24,892,0.5,0,0,0
70.4,10,24.8,1.23,0.936,0,0,0,0.5,22.3,89.7,21.1,1.17,-0.265,-0.4,4,24,892,0.5,0,0,0
70.5,10,24.8,1.19,0.914,0,0,0,0.5,22.3,89.8,21.1,1.15,-0.289,-0.4,4,24,892,0.5,0,0,0
70.5,10,24.8,1.16,0.907,0,0,0,0.5,22.3,89.9,21.1,1.13,-0.309,-0.4,4,24,892,0.5,0,0,0
70.6,10,24.8,1.14,0.978,0,0,0,0.5,22.3,89.9,21.1,1.09,-0.353,-0.4,4,24,892,0.5,0,0,0
70.6,10,24.8,1.11,1.04,0,0,0,0.5,22.2,90.0,21.1,1.02,-0.395,-0.4,4,24,892,0.5,0,0,0
70.7,10,24.8,1.08,1.02,0,0,0,0.5,22.2,90.0,21.1,0.898,-0.411,-0.4,4,24,892,0.5,0,0,0
70.7,10,24.8,1.05,0.982,0,0,0,0.5,22.2,90.1,21.1,0.746,-0.423,-0.4,4,24,892,0.5,0,0,0
70.8,10,25.0,1.02,0.983,0,0,0,0.5,22.2,90.2,21.1,0.569,-0.444,-0.4,4,24,892,0.5,0,0,0
70.8,10,25.0,1.0,1.01,0,0,0,0.5,22.2,90.2,21.1,0.376,-0.47,-0.4,4,24,892,0.5,0,0,0
70.9,10,24.8,0.992,1.14,0,0,0,0.5,22.1,90.2,21.1,0.182,-0.521,-0.4,4,24,892,0.5,0,0,0
70.9,10,24.8,0.994,1.36,0,0,0,0.5,22.1,90.2,21.1,-0.0106,-0.604,-0.4,4,24,892,0.5,0,0,0
71.0,10,24.8,0.993,1.56,0,0,0,0.5,22.2,90.2,21.1,-0.214,-0.684,-0.4,4,24,892,0.5,0,0,0
71.0,10,24.8,0.985,1.73,0,0,0,0.5,22.2,90.2,21.1,-0.428,-0.754,-0.4,4,24,892,0.5,0,0,0
71.1,10,24.8,0.969,1.79,0,0,0,0.5,22.2,90.2,21.1,-0.652,-0.789,-0.4,4,24,892,0.5,0,0,0
71.1,10,24.8,0.952,1.78,0,0,0,0.5,22.3,90.3,21.1,-0.861,-0.798,-0.4,4,24,892,0.5,0,0,0
71.2,10,24.8,0.937,1.78,0,0,0,0.5,22.3,90.3,21.1,-1.05,-0.807,-0.4,4,24,892,0.5,0,0,0
71.2,10,24.7,0.922,1.74,0,0,0,0.5,22.3,90.3,21.1,-1.23,-0.802,-0.4,4,24,892,0.5,0,0,0
71.3,10,24.5,0.907,1.58,0,0,0,0.5,22.4,90.3,21.1,-1.39,-0.752,-0.4,4,24,892,0.5,0,0,0
71.3,10,24.4,0.905,1.43,0,0,0,0.5,22.4,90.3,21.1,-1.52,-0.69,-0.4,4,24,892,0.5,0,0,0
71.4,10,24.2,0.917,1.21,0,0,0,0.5,22.4,90.3,21.1,-1.61,-0.59,-0.4,4,24,892,0.5,0,0,0
71.4,10,24.1,0.95,1.16,0,0,0,0.5,22.4,90.2,21.1,-1.66,-0.543,-0.4,4,24,892,0.5,0,0,0
71.5,10,24.0,0.979,1.08,0,0,0,0.5,22.4,90.2,21.1,-1.71,-0.487,-0.4,4,24,892,0.5,0,0,0
71.5,10,24.0,1.01,1.02,0,0,0,0.5,22.4,90.1,21.1,-1.74,-0.44,-0.4,4,24,892,0.5,0,0,0
71.6,10,24.0,1.03,0.84,0,0,0,0.5,22.4,90.0,21.1,-1.74,-0.348,-0.4,4,24,892,0.5,0,0,0
71.6,10,24.0,1.08,0.783,0,0,0,0.5,22.5,90.0,21.1,-1.68,-0.29,-0.4,4,24,892,0.5,0,0,0
71.7,10,24.1,1.13,0.775,0,0,0,0.5,22.5,89.9,21.1,-1.61,-0.247,-0.4,4,24,892,0.5,0,0,0
71.7,10,24.2,1.18,0.722,0,0,0,0.5,22.5,89.8,21.1,-1.52,-0.186,-0.4,4,24,892,0.5,0,0,0
71.8,10,24.2,1.24,0.658,0,0,0,0.5,22.5,89.6,21.1,-1.4,-0.121,-0.4,4,24,892,0.5,0,0,0
71.8,10,24.4,1.28,0.506,0,0,0,0.5,22.6,89.6,21.1,-1.29,-0.0262,-0.4,4,24,892,0.5,0,0,0
71.9,10,24.4,1.33,0.356,0,0,0,0.5,22.5,89.5,21.1,-1.16,0.064,-0.4,4,24,892,0.5,0,0,0
71.9,10,24.4,1.37,0.381,0,0,0,0.5,22.5,89.4,21.1,-1.02,0.0805,-0.4,4,24,892,0.5,0,0,0
