Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.0,10,9.4,1.09,-0.491,0,0,0,0.5,25.7,89.6,21.1,-0.501,0.388,-0.4,4,28,896,1.5,0,0,0
90.0,10,9.4,1.11,-0.441,0,0,0,0.5,25.7,89.6,21.1,-0.559,0.379,-0.4,4,28,896,1.5,0,0,0
90.1,10,9.4,1.13,-0.312,0,0,0,0.5,25.7,89.6,21.1,-0.602,0.337,-0.4,4,28,896,1.5,0,0,0
90.1,10,9.4,1.15,-0.314,0,0,0,0.5,25.7,89.5,21.1,-0.654,0.348,-0.4,4,28,896,1.5,0,0,0
90.2,10,9.3,1.16,-0.411,0,0,0,0.5,25.7,89.5,21.1,-0.681,0.4,-0.4,4,28,896,1.5,0,0,0
90.2,10,9.3,1.18,-0.42,0,0,0,0.5,25.6,89.5,21.1,-0.663,0.418,-0.4,4,28,896,1.5,0,0,0
90.3,10,9.3,1.2,-0.345,0,0,0,0.5,25.6,89.5,21.1,-0.62,0.397,-0.4,4,28,896,1.5,0,0,0
90.3,10,9.2,1.21,-0.251,0,0,0,0.5,25.6,89.5,21.1,-0.584,0.356,-0.4,4,28,896,1.5,0,0,0
90.4,10,9.2,1.2,-0.289,0,0,0,0.5,25.6,89.5,21.1,-0.588,0.36,-0.4,4,28,896,1.5,0,0,0
90.4,10,9.1,1.19,-0.392,0,0,0,0.5,25.6,89.5,21.1,-0.612,0.391,-0.4,4,28,896,1.5,0,0,0
90.5,10,9.1,1.18,-0.473,0,0,0,0.5,25.6,89.5,21.1,-0.651,0.415,-0.4,4,28,896,1.5,0,0,0
90.5,10,9.1,1.18,-0.544,0,0,0,0.5,25.6,89.6,21.1,-0.711,0.436,-0.4,4,28,896,1.5,0,0,0
90.6,10,9.2,1.17,-0.576,0,0,0,0.5,25.6,89.6,21.1,-0.793,0.445,-0.4,4,28,896,1.5,0,0,0
90.6,10,9.3,1.17,-0.636,0,0,0,0.5,25.7,89.6,21.1,-0.915,0.468,-0.4,4,28,896,1.5,0,0,0
90.7,10,9.4,1.18,-0.724,0,0,0,0.5,25.7,89.6,21.1,-1.06,0.513,-0.4,4,28,896,1.5,0,0,0
90.7,10,9.5,1.2,-0.75,0,0,0,0.5,25.8,89.5,21.1,-1.21,0.544,-0.4,4,28,896,1.5,0,0,0
90.8,10,9.6,1.24,-0.732,0,0,0,0.5,25.8,89.5,21.1,-1.34,0.562,-0.4,4,28,896,1.5,0,0,0
90.8,10,9.6,1.27,-0.727,0,0,0,0.5,25.9,89.4,21.1,-1.48,0.582,-0.4,4,28,896,1.5,0,0,0
90.9,10,9.7,1.28,-0.791,0,0,0,0.5,25.9,89.4,21.1,-1.6,0.624,-0.4,4,28,896,1.5,0,0,0
90.9,10,9.7,1.3,-0.838,0,0,0,0.5,25.9,89.4,21.1,-1.67,0.655,-0.4,4,28,896,1.5,0,0,0
91.0,10,9.6,1.32,-0.766,0,0,0,0.5,25.9,89.4,21.1,-1.67,0.635,-0.4,4,28,896,1.5,0,0,0
91.0,10,9.5,1.34,-0.629,0,0,0,0.5,25.9,89.3,21.1,-1.65,0.58,-0.4,4,28,896,1.5,0,0,0
91.1,10,9.5,1.34,-0.53,0,0,0,0.5,25.8,89.4,21.1,-1.62,0.528,-0.4,4,28,896,1.5,0,0,0
91.1,10,9.4,1.32,-0.528,0,0,0,0.5,25.8,89.4,21.1,-1.59,0.509,-0.4,4,28,896,1.5,0,0,0
91.2,10,9.4,1.3,-0.666,0,0,0,0.5,25.8,89.4,21.1,-1.57,0.549,-0.4,4,28,896,1.5,0,0,0
91.2,10,9.4,1.3,-0.852,0,0,0,0.5,25.8,89.5,21.1,-1.52,0.621,-0.4,4,28,896,1.5,0,0,0
91.3,10,9.4,1.31,-0.902,0,0,0,0.5,25.7,89.5,21.1,-1.4,0.65,-0.4,4,28,896,1.5,0,0,0
91.3,10,9.4,1.33,-0.782,0,0,0,0.5,25.7,89.4,21.1,-1.26,0.608,-0.4,4,28,896,1.5,0,0,0
91.4,10,9.5,1.34,-0.666,0,0,0,0.5,25.7,89.4,21.1,-1.16,0.558,-0.4,4,28,896,1.5,0,0,0
91.4,10,9.5,1.34,-0.722,0,0,0,0.5,25.8,89.4,21.1,-1.1,0.58,-0.4,4,28,896,1.5,0,0,0
91.5,10,9.5,1.35,-0.86,0,0,0,0.5,25.8,89.4,21.1,-1.06,0.646,-0.4,4,28,896,1.5,0,0,0
91.5,10,9.5,1.36,-1.0,0,0,0,0.5,25.9,89.4,21.1,-1.06,0.719,-0.4,4,28,896,1.5,0,0,0
91.6,10,9.5,1.37,-1.16,0,0,0,0.5,25.9,89.4,21.1,-1.09,0.796,-0.4,4,28,896,1.5,0,0,0
91.6,10,9.4,1.38,-1.29,0,0,0,0.5,26.0,89.4,21.1,-1.14,0.858,-0.4,4,28,896,1.5,0,0,0
91.7,10,9.3,1.39,-1.35,0,0,0,0.5,26.0,89.4,21.1,-1.21,0.891,-0.4,4,28,896,1.5,0,0,0
91.7,10,9.3,1.4,-1.42,0,0,0,0.5,26.1,89.4,21.1,-1.32,0.929,-0.4,4,28,896,1.5,0,0,0
91.8,10,9.2,1.42,-1.36,0,0,0,0.5,26.0,89.3,21.1,-1.41,0.916,-0.4,4,28,896,1.5,0,0,0
91.8,10,9.2,1.45,-1.23,0,0,0,0.5,26.0,89.3,21.1,-1.49,0.87,-0.4,4,28,896,1.5,0,0,0
91.9,10,9.2,1.47,-1.12,0,0,0,0.5,26.0,89.3,21.1,-1.57,0.833,-0.4,4,28,896,1.5,0,0,0
91.9,10,9.2,1.48,-1.15,0,0,0,0.5,25.9,89.3,21.1,-1.64,0.849,-0.4,4,28,896,1.5,0,0,0
92.0,10,9.3,1.5,-1.17,0,0,0,0.5,25.9,89.3,21.1,-1.63,0.868,-0.4,4,28,896,1.5,0,0,0
92.0,10,9.3,1.52,-1.02,0,0,0,0.5,25.8,89.2,21.1,-1.55,0.805,-0.4,4,28,896,1.5,0,0,0
92.1,10,9.4,1.52,-0.81,0,0,0,0.5,25.7,89.3,21.1,-1.45,0.7,-0.4,4,28,896,1.5,0,0,0
92.1,10,9.5,1.5,-0.685,0,0,0,0.5,25.7,89.3,21.1,-1.36,0.618,-0.4,4,28,896,1.5,0,0,0
92.2,10,9.5,1.48,-0.633,0,0,0,0.5,25.6,89.3,21.1,-1.25,0.576,-0.4,4,28,896,1.5,0,0,0
92.2,10,9.6,1.49,-0.501,0,0,0,0.5,25.5,89.3,21.1,-1.08,0.514,-0.4,4,28,896,1.5,0,0,0
92.3,10,9.6,1.5,-0.3,0,0,0,0.5,25.4,89.3,21.1,-0.875,0.429,-0.4,4,28,896,1.5,0,0,0
92.3,10,9.7,1.5,-0.0657,0,0,0,0.5,25.4,89.3,21.1,-0.697,0.32,-0.4,4,28,896,1.5,0,0,0
92.4,10,9.9,1.49,0.13,0,0,0,0.5,25.4,89.4,21.1,-0.564,0.212,-0.4,4,28,896,1.5,0,0,0
92.4,10,10.1,1.46,0.193,0,0,0,0.5,25.4,89.5,21.1,-0.471,0.151,-0.4,4,28,896,1.5,0,0,0
92.5,10,10.2,1.42,0.107,0,0,0,0.5,25.4,89.5,21.1,-0.393,0.156,-0.4,4,28,896,1.5,0,0,0
92.5,10,10.2,1.4,-0.0664,0,0,0,0.5,25.4,89.6,21.1,-0.317,0.208,-0.4,4,28,896,1.5,0,0,0
92.6,10,10.2,1.38,-0.275,0,0,0,0.5,25.5,89.6,21.1,-0.255,0.283,-0.4,4,28,896,1.5,0,0,0
92.6,10,10.1,1.37,-0.446,0,0,0,0.5,25.5,89.7,21.1,-0.218,0.344,-0.4,4,28,896,1.5,0,0,0
92.7,10,10.1,1.36,-0.551,0,0,0,0.5,25.5,89.7,21.1,-0.211,0.38,-0.4,4,28,896,1.5,0,0,0
92.7,10,10.1,1.36,-0.53,0,0,0,0.5,25.5,89.7,21.1,-0.237,0.371,-0.4,4,28,896,1.5,0,0,0
92.8,10,10.0,1.38,-0.387,0,0,0,0.5,25.5,89.7,21.1,-0.308,0.318,-0.4,4,28,896,1.5,0,0,0
92.8,10,9.9,1.4,-0.254,0,0,0,0.5,25.5,89.6,21.1,-0.423,0.271,-0.4,4,28,896,1.5,0,0,0
92.9,10,9.9,1.4,-0.163,0,0,0,0.5,25.5,89.6,21.1,-0.578,0.232,-0.4,4,28,896,1.5,0,0,0
92.9,10,9.9,1.4,-0.0675,0,0,0,0.5,25.5,89.7,21.1,-0.764,0.181,-0.4,4,28,896,1.5,0,0,0
93.0,10,9.9,1.38,0.00416,0,0,0,0.5,25.5,89.7,21.1,-0.972,0.133,-0.4,4,28,896,1.5,0,0,0
93.0,10,9.9,1.36,-0.00505,0,0,0,0.5,25.5,89.7,21.1,-1.19,0.114,-0.4,4,28,896,1.5,0,0,0
93.1,10,9.9,1.33,-0.104,0,0,0,0.5,25.5,89.8,21.1,-1.43,0.133,-0.4,4,28,896,1.5,0,0,0
93.1,10,9.9,1.31,-0.164,0,0,0,0.5,25.6,89.9,21.1,-1.67,0.139,-0.4,4,28,896,1.5,0,0,0
93.2,10,9.9,1.29,-0.216,0,0,0,0.5,25.6,89.9,21.1,-1.93,0.142,-0.4,4,28,896,1.5,0,0,0
93.2,10,9.9,1.27,-0.35,0,0,0,0.5,25.6,89.9,21.1,-2.17,0.184,-0.4,4,28,896,1.5,0,0,0
93.3,10,9.9,1.26,-0.503,0,0,0,0.5,25.6,90.0,21.1,-2.36,0.244,-0.4,4,28,896,1.5,0,0,0
93.3,10,9.9,1.26,-0.685,0,0,0,0.5,25.6,89.9,21.1,-2.51,0.33,-0.4,4,28,896,1.5,0,0,0
93.4,10,9.9,1.28,-0.855,0,0,0,0.5,25.6,89.9,21.1,-2.58,0.423,-0.4,4,28,896,1.5,0,0,0
93.4,10,9.9,1.32,-0.897,0,0,0,0.5,25.6,89.8,21.1,-2.54,0.475,-0.4,4,28,896,1.5,0,0,0
93.5,10,10.0,1.36,-0.94,0,0,0,0.5,25.6,89.8,21.1,-2.46,0.531,-0.4,4,28,896,1.5,0,0,0
93.5,10,10.1,1.4,-1.09,0,0,0,0.5,25.6,89.7,21.1,-2.38,0.628,-0.4,4,28,896,1.5,0,0,0
93.6,10,10.3,1.43,-1.27,0,0,0,0.5,25.5,89.6,21.1,-2.24,0.735,-0.4,4,28,896,1.5,0,0,0
93.6,10,10.4,1.48,-1.29,0,0,0,0.5,25.5,89.5,21.1,-2.02,0.782,-0.4,4,28,896,1.5,0,0,0
93.7,10,10.5,1.53,-1.13,0,0,0,0.5,25.5,89.5,21.1,-1.77,0.744,-0.4,4,28,896,1.5,0,0,0
93.7,10,10.6,1.55,-0.991,0,0,0,0.5,25.4,89.4,21.1,-1.55,0.7,-0.4,4,28,896,1.5,0,0,0
93.8,10,10.7,1.56,-0.911,0,0,0,0.5,25.4,89.4,21.1,-1.37,0.667,-0.4,4,28,896,1.5,0,0,0
93.8,10,10.8,1.56,-0.841,0,0,0,0.5,25.5,89.4,21.1,-1.2,0.627,-0.4,4,28,896,1.5,0,0,0
93.9,10,10.8,1.54,-0.905,0,0,0,0.5,25.5,89.5,21.1,-1.06,0.635,-0.4,4,28,896,1.5,0,0,0
93.9,10,10.8,1.52,-1.0,0,0,0,0.5,25.4,89.5,21.1,-0.923,0.655,-0.4,4,28,896,1.5,0,0,0
94.0,10,10.8,1.51,-0.993,0,0,0,0.5,25.4,89.6,21.1,-0.792,0.631,-0.4,4,28,896,1.5,0,0,0
94.0,10,10.8,1.49,-0.847,0,0,0,0.5,25.3,89.6,21.1,-0.686,0.551,-0.4,4,28,896,1.5,0,0,0
94.1,10,10.8,1.49,-0.613,0,0,0,0.5,25.3,89.6,21.1,-0.615,0.438,-0.4,4,28,896,1.5,0,0,0
94.1,10,10.8,1.49,-0.417,0,0,0,0.5,25.2,89.6,21.1,-0.583,0.349,-0.4,4,28,896,1.5,0,0,0
94.2,10,10.8,1.5,-0.27,0,0,0,0.5,25.2,89.6,21.1,-0.57,0.287,-0.4,4,28,896,1.5,0,0,0
94.2,10,10.9,1.5,-0.158,0,0,0,0.5,25.2,89.6,21.1,-0.58,0.239,-0.4,4,28,896,1.5,0,0,0
94.3,10,11.1,1.5,-0.164,0,0,0,0.5,25.2,89.6,21.1,-0.622,0.233,-0.4,4,28,896,1.5,0,0,0
94.3,10,11.2,1.48,-0.199,0,0,0,0.5,25.2,89.7,21.1,-0.674,0.234,-0.4,4,28,896,1.5,0,0,0
94.4,10,11.3,1.47,-0.244,0,0,0,0.5,25.3,89.7,21.1,-0.738,0.235,-0.4,4,28,896,1.5,0,0,0
94.4,10,11.3,1.44,-0.421,0,0,0,0.5,25.3,89.8,21.1,-0.824,0.292,-0.4,4,28,896,1.5,0,0,0
94.5,10,11.3,1.43,-0.649,0,0,0,0.5,25.4,89.8,21.1,-0.906,0.381,-0.4,4,28,896,1.5,0,0,0
94.5,10,11.3,1.43,-0.904,0,0,0,0.5,25.3,89.8,21.1,-0.952,0.494,-0.4,4,28,896,1.5,0,0,0
94.6,10,11.2,1.46,-1.07,0,0,0,0.5,25.3,89.7,21.1,-0.919,0.588,-0.4,4,28,896,1.5,0,0,0
94.6,10,11.1,1.49,-1.19,0,0,0,0.5,25.2,89.7,21.1,-0.82,0.668,-0.4,4,28,896,1.5,0,0,0
94.7,10,11.1,1.54,-1.29,0,0,0,0.5,25.1,89.6,21.1,-0.671,0.744,-0.4,4,28,896,1.5,0,0,0
94.7,10,11.1,1.59,-1.18,0,0,0,0.5,25.0,89.5,21.1,-0.469,0.74,-0.4,4,28,896,1.5,0,0,0
94.8,10,11.1,1.64,-0.982,0,0,0,0.5,25.0,89.4,21.1,-0.267,0.688,-0.4,4,28,896,1.5,0,0,0
94.8,10,11.3,1.67,-0.829,0,0,0,0.5,24.9,89.3,21.1,-0.0845,0.644,-0.4,4,28,896,1.5,0,0,0
94.9,10,11.4,1.7,-0.763,0,0,0,0.5,24.8,89.3,21.1,0.0847,0.626,-0.4,4,28,896,1.5,0,0,0
94.9,10,11.5,1.72,-0.729,0,0,0,0.5,24.7,89.3,21.1,0.265,0.62,-0.4,4,28,896,1.5,0,0,0
95.0,10,11.6,1.73,-0.562,0,0,0,0.5,24.7,89.3,21.1,0.468,0.555,-0.4,4,28,896,1.5,0,0,0
95.0,10,11.7,1.74,-0.314,0,0,0,0.5,24.6,89.3,21.1,0.646,0.441,-0.4,4,28,896,1.5,0,0,0
95.1,10,11.8,1.71,-0.0832,0,0,0,0.5,24.6,89.4,21.1,0.768,0.313,-0.4,4,28,896,1.5,0,0,0
95.1,10,11.9,1.67,0.138,0,0,0,0.5,24.6,89.5,21.1,0.835,0.172,-0.4,4,28,896,1.5,0,0,0
95.2,10,12.0,1.61,0.321,0,0,0,0.5,24.6,89.6,21.1,0.851,0.0416,-0.4,4,28,896,1.5,0,0,0
95.2,10,12.0,1.55,0.435,0,0,0,0.5,24.5,89.7,21.1,0.818,-0.0601,-0.4,4,28,896,1.5,0,0,0
95.3,10,11.9,1.5,0.52,0,0,0,0.5,24.5,89.8,21.1,0.754,-0.142,-0.4,4,28,896,1.5,0,0,0
95.3,10,11.9,1.46,0.537,0,0,0,0.5,24.5,89.9,21.1,0.675,-0.184,-0.4,4,28,896,1.5,0,0,0
95.4,10,11.9,1.43,0.529,0,0,0,0.5,24.4,89.9,21.1,0.591,-0.204,-0.4,4,28,896,1.5,0,0,0
95.4,10,11.9,1.42,0.582,0,0,0,0.5,24.4,90.0,21.1,0.491,-0.236,-0.4,4,28,896,1.5,0,0,0
95.5,10,11.9,1.43,0.726,0,0,0,0.5,24.3,90.0,21.1,0.371,-0.294,-0.4,4,28,896,1.5,0,0,0
95.5,10,11.9,1.43,0.901,0,0,0,0.5,24.3,90.0,21.1,0.206,-0.365,-0.4,4,28,896,1.5,0,0,0
95.6,10,11.9,1.42,1.07,0,0,0,0.5,24.3,90.0,21.1,-0.0183,-0.443,-0.4,4,28,896,1.5,0,0,0
95.6,10,12.0,1.41,1.19,0,0,0,0.5,24.3,90.0,21.1,-0.281,-0.509,-0.4,4,28,896,1.5,0,0,0
95.7,10,12.1,1.39,1.25,0,0,0,0.5,24.4,90.1,21.1,-0.564,-0.555,-0.4,4,28,896,1.5,0,0,0
95.7,10,12.1,1.36,1.26,0,0,0,0.5,24.5,90.1,21.1,-0.851,-0.585,-0.4,4,28,896,1.5,0,0,0
95.8,10,12.2,1.32,1.11,0,0,0,0.5,24.6,90.2,21.1,-1.14,-0.556,-0.4,4,28,896,1.5,0,0,0
95.8,10,12.1,1.28,0.87,0,0,0,0.5,24.7,90.3,21.1,-1.43,-0.485,-0.4,4,28,896,1.5,0,0,0
95.9,10,12.1,1.26,0.809,0,0,0,0.5,24.7,90.3,21.1,-1.68,-0.48,-0.4,4,28,896,1.5,0,0,0
95.9,10,12.0,1.22,0.708,0,0,0,0.5,24.8,90.4,21.1,-1.97,-0.465,-0.4,4,28,896,1.5,0,0,0
96.0,10,11.9,1.18,0.476,0,0,0,0.5,24.9,90.4,21.1,-2.29,-0.396,-0.4,4,28,896,1.5,0,0,0
96.0,10,11.7,1.16,0.215,0,0,0,0.5,25.0,90.5,21.1,-2.61,-0.297,-0.4,4,28,896,1.5,0,0,0
96.1,10,11.5,1.16,0.0434,0,0,0,0.5,25.1,90.5,21.1,-2.92,-0.217,-0.4,4,28,896,1.5,0,0,0
96.1,10,11.4,1.18,0.0133,0,0,0,0.5,25.1,90.4,21.1,-3.18,-0.18,-0.4,4,28,896,1.5,0,0,0
96.2,10,11.3,1.22,0.048,0,0,0,0.5,25.2,90.3,21.1,-3.38,-0.156,-0.4,4,28,896,1.5,0,0,0
96.2,10,11.4,1.27,0.0971,0,0,0,0.5,25.2,90.2,21.1,-3.5,-0.135,-0.4,4,28,896,1.5,0,0,0
96.3,10,11.5,1.31,0.0817,0,0,0,0.5,25.2,90.1,21.1,-3.56,-0.088,-0.4,4,28,896,1.5,0,0,0
96.3,10,11.6,1.36,0.0678,0,0,0,0.5,25.2,90.0,21.1,-3.56,-0.0422,-0.4,4,28,896,1.5,0,0,0
96.4,10,11.8,1.39,0.0858,0,0,0,0.5,25.3,89.9,21.1,-3.52,-0.0158,-0.4,4,28,896,1.5,0,0,0
96.4,10,12.0,1.43,0.142,0,0,0,0.5,25.3,89.9,21.1,-3.45,-0.0136,-0.4,4,28,896,1.5,0,0,0
96.5,10,12.1,1.44,0.195,0,0,0,0.5,25.3,89.9,21.1,-3.36,-0.0232,-0.4,4,28,896,1.5,0,0,0
96.5,10,12.4,1.44,0.25,0,0,0,0.5,25.3,89.9,21.1,-3.26,-0.0516,-0.4,4,28,896,1.5,0,0,0
96.6,10,12.5,1.42,0.243,0,0,0,0.5,25.3,89.9,21.1,-3.16,-0.0674,-0.4,4,28,896,1.5,0,0,0
96.6,10,12.6,1.4,0.264,0,0,0,0.5,25.4,90.0,21.1,-3.09,-0.0994,-0.4,4,28,896,1.5,0,0,0
96.7,10,12.6,1.37,0.258,0,0,0,0.5,25.4,90.0,21.1,-3.02,-0.119,-0.4,4,28,896,1.5,0,0,0
96.7,10,12.7,1.35,0.0797,0,0,0,0.5,25.4,90.1,21.1,-2.93,-0.0598,-0.4,4,28,896,1.5,0,0,0
96.8,10,12.8,1.35,-0.223,0,0,0,0.5,25.4,90.0,21.1,-2.79,0.0779,-0.4,4,28,896,1.5,0,0,0
96.8,10,12.8,1.39,-0.465,0,0,0,0.5,25.3,90.0,21.1,-2.55,0.227,-0.4,4,28,896,1.5,0,0,0
96.9,10,12.8,1.47,-0.565,0,0,0,0.5,25.2,89.8,21.1,-2.22,0.338,-0.4,4,28,896,1.5,0,0,0
96.9,10,13.0,1.55,-0.517,0,0,0,0.5,25.2,89.6,21.1,-1.87,0.383,-0.4,4,28,896,1.5,0,0,0
97.0,10,13.1,1.61,-0.438,0,0,0,0.5,25.1,89.5,21.1,-1.55,0.391,-0.4,4,28,896,1.5,0,0,0
97.0,10,13.2,1.63,-0.427,0,0,0,0.5,25.1,89.5,21.1,-1.31,0.401,-0.4,4,28,896,1.5,0,0,0
97.1,10,13.3,1.64,-0.505,0,0,0,0.5,25.1,89.5,21.1,-1.13,0.436,-0.4,4,28,896,1.5,0,0,0
97.1,10,13.3,1.65,-0.513,0,0,0,0.5,25.1,89.5,21.1,-0.979,0.444,-0.4,4,28,896,1.5,0,0,0
97.2,10,13.4,1.65,-0.469,0,0,0,0.5,25.2,89.5,21.1,-0.871,0.428,-0.4,4,28,896,1.5,0,0,0
97.2,10,13.4,1.65,-0.519,0,0,0,0.5,25.2,89.5,21.1,-0.81,0.445,-0.4,4,28,896,1.5,0,0,0
97.3,10,13.4,1.66,-0.587,0,0,0,0.5,25.2,89.5,21.1,-0.767,0.473,-0.4,4,28,896,1.5,0,0,0
97.3,10,13.4,1.67,-0.666,0,0,0,0.5,25.2,89.5,21.1,-0.725,0.513,-0.4,4,28,896,1.5,0,0,0
97.4,10,13.3,1.69,-0.696,0,0,0,0.5,25.1,89.5,21.1,-0.647,0.54,-0.4,4,28,896,1.5,0,0,0
97.4,10,13.2,1.71,-0.68,0,0,0,0.5,25.1,89.4,21.1,-0.541,0.548,-0.4,4,28,896,1.5,0,0,0
97.5,10,13.1,1.73,-0.538,0,0,0,0.5,25.0,89.4,21.1,-0.427,0.493,-0.4,4,28,896,1.5,0,0,0
97.5,10,13.1,1.73,-0.337,0,0,0,0.5,25.0,89.4,21.1,-0.345,0.398,-0.4,4,28,896,1.5,0,0,0
97.6,10,13.1,1.71,-0.132,0,0,0,0.5,24.9,89.5,21.1,-0.317,0.291,-0.4,4,28,896,1.5,0,0,0
97.6,10,13.0,1.7,0.108,0,0,0,0.5,24.9,89.5,21.1,-0.339,0.172,-0.4,4,28,896,1.5,0,0,0
97.7,10,13.0,1.7,0.399,0,0,0,0.5,24.8,89.5,21.1,-0.395,0.0371,-0.4,4,28,896,1.5,0,0,0
97.7,10,12.8,1.69,0.658,0,0,0,0.5,24.8,89.5,21.1,-0.483,-0.0872,-0.4,4,28,896,1.5,0,0,0
97.8,10,13.0,1.67,0.801,0,0,0,0.5,24.8,89.6,21.1,-0.598,-0.172,-0.4,4,28,896,1.5,0,0,0
97.8,10,13.0,1.64,0.896,0,0,0,0.5,24.7,89.7,21.1,-0.725,-0.246,-0.4,4,28,896,1.5,0,0,0
97.9,10,13.1,1.59,0.848,0,0,0,0.5,24.7,89.8,21.1,-0.867,-0.27,-0.4,4,28,896,1.5,0,0,0
97.9,10,13.1,1.54,0.646,0,0,0,0.5,24.7,89.9,21.1,-0.996,-0.228,-0.4,4,28,896,1.5,0,0,0
98.0,10,13.1,1.5,0.43,0,0,0,0.5,24.7,89.9,21.1,-1.07,-0.163,-0.4,4,28,896,1.5,0,0,0
98.0,10,13.1,1.49,0.28,0,0,0,0.5,24.7,90.0,21.1,-1.09,-0.105,-0.4,4,28,896,1.5,0,0,0
98.1,10,13.1,1.5,0.163,0,0,0,0.5,24.7,89.9,21.1,-1.06,-0.0469,-0.4,4,28,896,1.5,0,0,0
98.1,10,13.0,1.52,0.0112,0,0,0,0.5,24.7,89.9,21.1,-1.01,0.0322,-0.4,4,28,896,1.5,0,0,0
98.2,10,13.0,1.54,-0.0186,0,0,0,0.5,24.6,89.9,21.1,-0.925,0.065,-0.4,4,28,896,1.5,0,0,0
98.2,10,13.0,1.56,0.05,0,0,0,0.5,24.6,89.8,21.1,-0.853,0.0503,-0.4,4,28,896,1.5,0,0,0
98.3,10,12.8,1.57,0.195,0,0,0,0.5,24.5,89.8,21.1,-0.828,-0.00535,-0.4,4,28,896,1.5,0,0,0
98.3,10,12.8,1.57,0.417,0,0,0,0.5,24.5,89.8,21.1,-0.868,-0.101,-0.4,4,28,896,1.5,0,0,0
98.4,10,12.8,1.57,0.615,0,0,0,0.5,24.5,89.8,21.1,-0.979,-0.193,-0.4,4,28,896,1.5,0,0,0
98.4,10,13.0,1.56,0.751,0,0,0,0.5,24.5,89.9,21.1,-1.14,-0.263,-0.4,4,28,896,1.5,0,0,0
98.5,10,13.1,1.54,0.859,0,0,0,0.5,24.6,89.9,21.1,-1.32,-0.326,-0.4,4,28,896,1.5,0,0,0
98.5,10,13.2,1.51,0.832,0,0,0,0.5,24.6,90.0,21.1,-1.54,-0.341,-0.4,4,28,896,1.5,0,0,0
98.6,10,13.2,1.48,0.719,0,0,0,0.5,24.7,90.0,21.1,-1.78,-0.321,-0.4,4,28,896,1.5,0,0,0
98.6,10,13.3,1.45,0.714,0,0,0,0.5,24.7,90.1,21.1,-1.99,-0.34,-0.4,4,28,896,1.5,0,0,0
98.7,10,13.2,1.43,0.758,0,0,0,0.5,24.8,90.1,21.1,-2.19,-0.377,-0.4,4,28,896,1.5,0,0,0
98.7,10,13.2,1.41,0.767,0,0,0,0.5,24.9,90.2,21.1,-2.4,-0.404,-0.4,4,28,896,1.5,0,0,0
98.8,10,13.2,1.38,0.732,0,0,0,0.5,24.9,90.2,21.1,-2.59,-0.41,-0.4,4,28,896,1.5,0,0,0
98.8,10,13.1,1.36,0.681,0,0,0,0.5,25.0,90.2,21.1,-2.75,-0.403,-0.4,4,28,896,1.5,0,0,0
98.9,10,13.0,1.34,0.599,0,0,0,0.5,25.0,90.3,21.1,-2.85,-0.38,-0.4,4,28,896,1.5,0,0,0
98.9,10,13.0,1.33,0.283,0,0,0,0.5,25.0,90.3,21.1,-2.91,-0.25,-0.4,4,28,896,1.5,0,0,0
99.0,10,13.0,1.34,-0.0246,0,0,0,0.5,25.0,90.3,21.1,-2.94,-0.1,-0.4,4,28,896,1.5,0,0,0
99.0,10,13.0,1.39,-0.259,0,0,0,0.5,25.0,90.2,21.1,-2.9,0.0428,-0.4,4,28,896,1.5,0,0,0
99.1,10,13.0,1.45,-0.311,0,0,0,0.5,25.0,90.0,21.1,-2.82,0.121,-0.4,4,28,896,1.5,0,0,0
99.1,10,13.1,1.51,-0.117,0,0,0,0.5,25.0,89.9,21.1,-2.72,0.0925,-0.4,4,28,896,1.5,0,0,0
99.2,10,13.1,1.56,0.116,0,0,0,0.5,25.0,89.8,21.1,-2.57,0.0335,-0.4,4,28,896,1.5,0,0,0
99.2,10,13.2,1.6,0.298,0,0,0,0.5,24.9,89.7,21.1,-2.42,-0.021,-0.4,4,28,896,1.5,0,0,0
99.3,10,13.3,1.61,0.41,0,0,0,0.5,24.9,89.7,21.1,-2.26,-0.0625,-0.4,4,28,896,1.5,0,0,0
99.3,10,13.3,1.6,0.48,0,0,0,0.5,24.9,89.8,21.1,-2.1,-0.102,-0.4,4,28,896,1.5,0,0,0
99.4,10,13.4,1.58,0.525,0,0,0,0.5,24.9,89.8,21.1,-1.95,-0.146,-0.4,4,28,896,1.5,0,0,0
99.4,10,13.4,1.53,0.522,0,0,0,0.5,24.8,89.9,21.1,-1.82,-0.185,-0.4,4,28,896,1.5,0,0,0
99.5,10,13.6,1.48,0.472,0,0,0,0.5,24.8,90.0,21.1,-1.72,-0.213,-0.4,4,28,896,1.5,0,0,0
99.5,10,13.6,1.41,0.0454,0,0,0,0.5,24.8,90.1,21.1,-1.63,-0.0792,-0.4,4,28,896,1.5,0,0,0
99.6,10,13.7,1.4,-0.294,0,0,0,0.5,24.7,90.2,21.1,-1.5,0.0577,-0.4,4,28,896,1.5,0,0,0
