Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.1,10,31.3,-0.96,2.97,0,0,0,0.5,20.5,93.1,21.1,-1.16,-2.17,-0.4,3.5,24,876,0.5,0,0,0
90.1,10,31.2,-0.986,2.86,0,0,0,0.5,20.5,93.1,21.1,-1.33,-2.13,-0.4,3.5,24,876,0.5,0,0,0
90.2,10,31.1,-0.997,2.73,0,0,0,0.5,20.6,93.1,21.1,-1.47,-2.07,-0.4,3.5,24,876,0.5,0,0,0
90.2,10,31.0,-0.991,2.55,0,0,0,0.5,20.6,93.0,21.1,-1.59,-1.98,-0.4,3.5,24,876,0.5,0,0,0
90.3,10,31.0,-0.969,2.35,0,0,0,0.5,20.6,92.9,21.1,-1.68,-1.87,-0.4,3.5,24,876,0.5,0,0,0
90.3,10,30.8,-0.934,2.18,0,0,0,0.5,20.6,92.7,21.1,-1.73,-1.77,-0.4,3.5,24,876,0.5,0,0,0
90.4,10,30.8,-0.888,2.09,0,0,0,0.5,20.6,92.6,21.1,-1.74,-1.68,-0.4,3.5,24,876,0.5,0,0,0
90.4,10,30.8,-0.836,2.07,0,0,0,0.5,20.6,92.4,21.1,-1.72,-1.62,-0.4,3.5,24,876,0.5,0,0,0
90.5,10,31.0,-0.781,2.09,0,0,0,0.5,20.6,92.3,21.1,-1.65,-1.57,-0.4,3.5,24,876,0.5,0,0,0
90.5,10,31.0,-0.724,2.12,0,0,0,0.5,20.6,92.1,21.1,-1.56,-1.52,-0.4,3.5,24,876,0.5,0,0,0
90.6,10,31.1,-0.668,2.15,0,0,0,0.5,20.6,92.0,21.1,-1.44,-1.48,-0.4,3.5,24,876,0.5,0,0,0
90.6,10,31.1,-0.619,2.18,0,0,0,0.5,20.6,91.8,21.1,-1.31,-1.44,-0.4,3.5,24,876,0.5,0,0,0
90.7,10,31.2,-0.58,2.21,0,0,0,0.5,20.6,91.7,21.1,-1.18,-1.41,-0.4,3.5,24,876,0.5,0,0,0
90.7,10,31.3,-0.554,2.26,0,0,0,0.5,20.5,91.6,21.1,-1.06,-1.39,-0.4,3.5,24,876,0.5,0,0,0
90.8,10,31.3,-0.545,2.28,0,0,0,0.5,20.5,91.6,21.1,-0.961,-1.38,-0.4,3.5,24,876,0.5,0,0,0
90.8,10,31.4,-0.555,2.27,0,0,0,0.5,20.5,91.6,21.1,-0.892,-1.38,-0.4,3.5,24,876,0.5,0,0,0
90.9,10,31.6,-0.582,2.25,0,0,0,0.5,20.5,91.6,21.1,-0.851,-1.38,-0.4,3.5,24,876,0.5,0,0,0
90.9,10,31.7,-0.618,2.21,0,0,0,0.5,20.5,91.6,21.1,-0.834,-1.38,-0.4,3.5,24,876,0.5,0,0,0
91.0,10,31.8,-0.654,2.11,0,0,0,0.5,20.6,91.7,21.1,-0.835,-1.36,-0.4,3.5,24,876,0.5,0,0,0
91.0,10,31.8,-0.681,1.97,0,0,0,0.5,20.6,91.7,21.1,-0.842,-1.32,-0.4,3.5,24,876,0.5,0,0,0
91.1,10,31.9,-0.696,1.84,0,0,0,0.5,20.6,91.7,21.1,-0.849,-1.27,-0.4,3.5,24,876,0.5,0,0,0
91.1,10,32.0,-0.702,1.75,0,0,0,0.5,20.7,91.7,21.1,-0.865,-1.23,-0.4,3.5,24,876,0.5,0,0,0
91.2,10,32.0,-0.699,1.7,0,0,0,0.5,20.7,91.6,21.1,-0.888,-1.2,-0.4,3.5,24,876,0.5,0,0,0
91.2,10,32.2,-0.689,1.68,0,0,0,0.5,20.7,91.6,21.1,-0.914,-1.18,-0.4,3.5,24,876,0.5,0,0,0
91.3,10,32.2,-0.673,1.69,0,0,0,0.5,20.8,91.5,21.1,-0.937,-1.16,-0.4,3.5,24,876,0.5,0,0,0
91.3,10,32.2,-0.651,1.72,0,0,0,0.5,20.8,91.4,21.1,-0.938,-1.15,-0.4,3.5,24,876,0.5,0,0,0
91.4,10,32.0,-0.626,1.76,0,0,0,0.5,20.8,91.4,21.1,-0.912,-1.13,-0.4,3.5,24,876,0.5,0,0,0
91.4,10,32.0,-0.602,1.79,0,0,0,0.5,20.8,91.3,21.1,-0.867,-1.11,-0.4,3.5,24,876,0.5,0,0,0
91.5,10,32.0,-0.583,1.79,0,0,0,0.5,20.8,91.2,21.1,-0.821,-1.09,-0.4,3.5,24,876,0.5,0,0,0
91.5,10,32.0,-0.573,1.79,0,0,0,0.5,20.8,91.2,21.1,-0.793,-1.08,-0.4,3.5,24,876,0.5,0,0,0
91.6,10,32.0,-0.566,1.74,0,0,0,0.5,20.9,91.1,21.1,-0.761,-1.05,-0.4,3.5,24,876,0.5,0,0,0
91.6,10,31.9,-0.551,1.7,0,0,0,0.5,20.9,91.1,21.1,-0.692,-1.01,-0.4,3.5,24,876,0.5,0,0,0
91.7,10,31.8,-0.537,1.66,0,0,0,0.5,20.9,91.0,21.1,-0.626,-0.98,-0.4,3.5,24,876,0.5,0,0,0
91.7,10,31.7,-0.527,1.6,0,0,0,0.5,20.9,91.0,21.1,-0.589,-0.946,-0.4,3.5,24,876,0.5,0,0,0
91.8,10,31.7,-0.521,1.56,0,0,0,0.5,20.9,91.0,21.1,-0.591,-0.918,-0.4,3.5,24,876,0.5,0,0,0
91.8,10,31.6,-0.514,1.54,0,0,0,0.5,20.8,90.9,21.1,-0.635,-0.902,-0.4,3.5,24,876,0.5,0,0,0
91.9,10,31.6,-0.506,1.56,0,0,0,0.5,20.8,90.9,21.1,-0.72,-0.894,-0.4,3.5,24,876,0.5,0,0,0
91.9,10,31.6,-0.496,1.58,0,0,0,0.5,20.8,90.9,21.1,-0.844,-0.888,-0.4,3.5,24,876,0.5,0,0,0
92.0,10,31.6,-0.484,1.63,0,0,0,0.5,20.8,90.8,21.1,-1.0,-0.891,-0.4,3.5,24,876,0.5,0,0,0
92.0,10,31.6,-0.466,1.66,0,0,0,0.5,20.8,90.8,21.1,-1.17,-0.884,-0.4,3.5,24,876,0.5,0,0,0
92.1,10,31.6,-0.442,1.67,0,0,0,0.5,20.9,90.7,21.1,-1.33,-0.862,-0.4,3.5,24,876,0.5,0,0,0
92.1,10,31.6,-0.41,1.68,0,0,0,0.5,20.8,90.6,21.1,-1.48,-0.839,-0.4,3.5,24,876,0.5,0,0,0
92.2,10,31.6,-0.372,1.75,0,0,0,0.5,20.9,90.5,21.1,-1.61,-0.833,-0.4,3.5,24,876,0.5,0,0,0
92.2,10,31.7,-0.334,1.85,0,0,0,0.5,20.9,90.4,21.1,-1.73,-0.837,-0.4,3.5,24,876,0.5,0,0,0
92.3,10,31.7,-0.296,2.0,0,0,0,0.5,20.9,90.4,21.1,-1.84,-0.859,-0.4,3.5,24,876,0.5,0,0,0
92.3,10,31.7,-0.262,2.15,0,0,0,0.5,20.9,90.3,21.1,-1.93,-0.887,-0.4,3.5,24,876,0.5,0,0,0
92.4,10,31.7,-0.232,2.28,0,0,0,0.5,20.9,90.2,21.1,-2.02,-0.914,-0.4,3.5,24,876,0.5,0,0,0
92.4,10,31.7,-0.208,2.37,0,0,0,0.5,20.9,90.2,21.1,-2.11,-0.927,-0.4,3.5,24,876,0.5,0,0,0
92.5,10,31.7,-0.193,2.37,0,0,0,0.5,20.9,90.1,21.1,-2.21,-0.917,-0.4,3.5,24,876,0.5,0,0,0
92.5,10,31.8,-0.186,2.31,0,0,0,0.5,20.9,90.1,21.1,-2.31,-0.888,-0.4,3.5,24,876,0.5,0,0,0
92.6,10,31.8,-0.185,2.24,0,0,0,0.5,20.9,90.1,21.1,-2.4,-0.861,-0.4,3.5,24,876,0.5,0,0,0
92.6,10,31.8,-0.186,2.22,0,0,0,0.5,20.9,90.1,21.1,-2.44,-0.854,-0.4,3.5,24,876,0.5,0,0,0
92.7,10,31.9,-0.188,2.25,0,0,0,0.5,20.9,90.1,21.1,-2.44,-0.866,-0.4,3.5,24,876,0.5,0,0,0
92.7,10,31.9,-0.19,2.31,0,0,0,0.5,20.9,90.1,21.1,-2.4,-0.887,-0.4,3.5,24,876,0.5,0,0,0
92.8,10,31.9,-0.184,2.38,0,0,0,0.5,20.9,90.1,21.1,-2.29,-0.905,-0.4,3.5,24,876,0.5,0,0,0
92.8,10,32.0,-0.17,2.43,0,0,0,0.5,20.9,90.1,21.1,-2.15,-0.911,-0.4,3.5,24,876,0.5,0,0,0
92.9,10,32.0,-0.151,2.43,0,0,0,0.5,20.9,90.0,21.1,-1.97,-0.896,-0.4,3.5,24,876,0.5,0,0,0
92.9,10,32.0,-0.134,2.33,0,0,0,0.5,20.9,90.0,21.1,-1.78,-0.848,-0.4,3.5,24,876,0.5,0,0,0
93.0,10,32.2,-0.118,2.25,0,0,0,0.5,20.9,90.0,21.1,-1.62,-0.806,-0.4,3.5,24,876,0.5,0,0,0
93.0,10,32.2,-0.104,2.21,0,0,0,0.5,20.9,89.9,21.1,-1.47,-0.782,-0.4,3.5,24,876,0.5,0,0,0
93.1,10,32.3,-0.0954,2.2,0,0,0,0.5,20.9,89.9,21.1,-1.34,-0.773,-0.4,3.5,24,876,0.5,0,0,0
93.1,10,32.3,-0.0889,2.2,0,0,0,0.5,20.9,89.9,21.1,-1.22,-0.769,-0.4,3.5,24,876,0.5,0,0,0
93.2,10,32.3,-0.0829,2.24,0,0,0,0.5,20.9,89.9,21.1,-1.1,-0.78,-0.4,3.5,24,876,0.5,0,0,0
93.2,10,32.3,-0.0772,2.35,0,0,0,0.5,20.9,89.9,21.1,-0.996,-0.82,-0.4,3.5,24,876,0.5,0,0,0
93.3,10,32.3,-0.078,2.46,0,0,0,0.5,20.9,89.9,21.1,-0.915,-0.86,-0.4,3.5,24,876,0.5,0,0,0
93.3,10,32.3,-0.0906,2.48,0,0,0,0.5,20.9,89.9,21.1,-0.886,-0.879,-0.4,3.5,24,876,0.5,0,0,0
93.4,10,32.3,-0.112,2.46,0,0,0,0.5,20.9,90.0,21.1,-0.91,-0.891,-0.4,3.5,24,876,0.5,0,0,0
93.4,10,32.3,-0.144,2.35,0,0,0,0.5,20.9,90.0,21.1,-0.997,-0.876,-0.4,3.5,24,876,0.5,0,0,0
93.5,10,32.3,-0.181,2.16,0,0,0,0.5,21.0,90.1,21.1,-1.13,-0.832,-0.4,3.5,24,876,0.5,0,0,0
93.5,10,32.3,-0.21,1.93,0,0,0,0.5,21.0,90.2,21.1,-1.26,-0.768,-0.4,3.5,24,876,0.5,0,0,0
93.6,10,32.3,-0.225,1.68,0,0,0,0.5,21.0,90.2,21.1,-1.35,-0.684,-0.4,3.5,24,876,0.5,0,0,0
93.6,10,32.3,-0.223,1.47,0,0,0,0.5,21.0,90.2,21.1,-1.39,-0.602,-0.4,3.5,24,876,0.5,0,0,0
93.7,10,32.3,-0.205,1.35,0,0,0,0.5,20.9,90.1,21.1,-1.39,-0.546,-0.4,3.5,24,876,0.5,0,0,0
93.7,10,32.2,-0.177,1.29,0,0,0,0.5,20.9,90.1,21.1,-1.36,-0.5,-0.4,3.5,24,876,0.5,0,0,0
93.8,10,32.2,-0.133,1.32,0,0,0,0.5,20.9,90.0,21.1,-1.3,-0.478,-0.4,3.5,24,876,0.5,0,0,0
93.8,10,32.2,-0.0815,1.58,0,0,0,0.5,20.9,89.9,21.1,-1.22,-0.533,-0.4,3.5,24,876,0.5,0,0,0
93.9,10,32.3,-0.0469,1.78,0,0,0,0.5,20.9,89.8,21.1,-1.17,-0.585,-0.4,3.5,24,876,0.5,0,0,0
93.9,10,32.4,-0.0246,1.93,0,0,0,0.5,20.9,89.8,21.1,-1.14,-0.624,-0.4,3.5,24,876,0.5,0,0,0
94.0,10,32.4,-0.0141,2.05,0,0,0,0.5,20.9,89.8,21.1,-1.11,-0.663,-0.4,3.5,24,876,0.5,0,0,0
94.0,10,32.4,-0.017,2.14,0,0,0,0.5,20.9,89.8,21.1,-1.1,-0.702,-0.4,3.5,24,876,0.5,0,0,0
94.1,10,32.5,-0.0327,2.17,0,0,0,0.5,20.9,89.8,21.1,-1.11,-0.728,-0.4,3.5,24,876,0.5,0,0,0
94.1,10,32.5,-0.0564,2.15,0,0,0,0.5,20.9,89.9,21.1,-1.14,-0.739,-0.4,3.5,24,876,0.5,0,0,0
94.2,10,32.5,-0.0849,2.06,0,0,0,0.5,21.0,89.9,21.1,-1.2,-0.73,-0.4,3.5,24,876,0.5,0,0,0
94.2,10,32.4,-0.114,1.92,0,0,0,0.5,21.0,90.0,21.1,-1.28,-0.698,-0.4,3.5,24,876,0.5,0,0,0
94.3,10,32.4,-0.141,1.67,0,0,0,0.5,21.0,90.0,21.1,-1.37,-0.628,-0.4,3.5,24,876,0.5,0,0,0
94.3,10,32.4,-0.154,1.46,0,0,0,0.5,21.0,90.1,21.1,-1.44,-0.56,-0.4,3.5,24,876,0.5,0,0,0
94.4,10,32.5,-0.155,1.21,0,0,0,0.5,21.1,90.1,21.1,-1.5,-0.467,-0.4,3.5,24,876,0.5,0,0,0
94.4,10,32.5,-0.137,1.02,0,0,0,0.5,21.1,90.0,21.1,-1.5,-0.384,-0.4,3.5,24,876,0.5,0,0,0
94.5,10,32.5,-0.104,1.01,0,0,0,0.5,21.1,90.0,21.1,-1.47,-0.356,-0.4,3.5,24,876,0.5,0,0,0
94.5,10,32.6,-0.0726,1.08,0,0,0,0.5,21.2,89.9,21.1,-1.45,-0.361,-0.4,3.5,24,876,0.5,0,0,0
94.6,10,32.8,-0.0477,1.13,0,0,0,0.5,21.2,89.8,21.1,-1.44,-0.361,-0.4,3.5,24,876,0.5,0,0,0
94.6,10,32.8,-0.0245,1.19,0,0,0,0.5,21.2,89.8,21.1,-1.43,-0.368,-0.4,3.5,24,876,0.5,0,0,0
94.7,10,32.8,0.00213,1.29,0,0,0,0.5,21.2,89.8,21.1,-1.39,-0.387,-0.4,3.5,24,876,0.5,0,0,0
94.7,10,32.8,0.026,1.4,0,0,0,0.5,21.2,89.7,21.1,-1.33,-0.412,-0.4,3.5,24,876,0.5,0,0,0
94.8,10,32.9,0.0456,1.54,0,0,0,0.5,21.1,89.7,21.1,-1.27,-0.448,-0.4,3.5,24,876,0.5,0,0,0
94.8,10,32.9,0.059,1.68,0,0,0,0.5,21.1,89.7,21.1,-1.21,-0.494,-0.4,3.5,24,876,0.5,0,0,0
94.9,10,32.9,0.0618,1.68,0,0,0,0.5,21.1,89.7,21.1,-1.15,-0.492,-0.4,3.5,24,876,0.5,0,0,0
94.9,10,32.9,0.0698,1.63,0,0,0,0.5,21.0,89.6,21.1,-1.05,-0.471,-0.4,3.5,24,876,0.5,0,0,0
95.0,10,32.9,0.0821,1.51,0,0,0,0.5,21.0,89.6,21.1,-0.94,-0.419,-0.4,3.5,24,876,0.5,0,0,0
95.0,10,32.9,0.105,1.34,0,0,0,0.5,21.0,89.6,21.1,-0.789,-0.341,-0.4,3.5,24,876,0.5,0,0,0
95.1,10,32.8,0.143,1.22,0,0,0,0.5,20.9,89.5,21.1,-0.604,-0.27,-0.4,3.5,24,876,0.5,0,0,0
95.1,10,32.8,0.19,1.15,0,0,0,0.5,20.8,89.4,21.1,-0.415,-0.213,-0.4,3.5,24,876,0.5,0,0,0
95.2,10,32.8,0.24,1.1,0,0,0,0.5,20.8,89.3,21.1,-0.237,-0.164,-0.4,3.5,24,876,0.5,0,0,0
95.2,10,32.9,0.289,1.06,0,0,0,0.5,20.8,89.3,21.1,-0.0756,-0.117,-0.4,3.5,24,876,0.5,0,0,0
95.3,10,32.9,0.339,1.01,0,0,0,0.5,20.7,89.2,21.1,0.0766,-0.0681,-0.4,3.5,24,876,0.5,0,0,0
95.3,10,33.0,0.39,1.04,0,0,0,0.5,20.7,89.1,21.1,0.223,-0.0465,-0.4,3.5,24,876,0.5,0,0,0
95.4,10,33.1,0.439,1.22,0,0,0,0.5,20.6,89.0,21.1,0.346,-0.0858,-0.4,3.5,24,876,0.5,0,0,0
95.4,10,33.2,0.476,1.5,0,0,0,0.5,20.6,89.0,21.1,0.432,-0.168,-0.4,3.5,24,876,0.5,0,0,0
95.5,10,33.4,0.495,1.74,0,0,0,0.5,20.6,88.9,21.1,0.484,-0.245,-0.4,3.5,24,876,0.5,0,0,0
95.5,10,33.4,0.505,1.93,0,0,0,0.5,20.5,89.0,21.1,0.536,-0.315,-0.4,3.5,24,876,0.5,0,0,0
95.6,10,33.4,0.505,2.1,0,0,0,0.5,20.5,89.0,21.1,0.579,-0.384,-0.4,3.5,24,876,0.5,0,0,0
95.6,10,33.4,0.491,2.21,0,0,0,0.5,20.5,89.0,21.1,0.596,-0.441,-0.4,3.5,24,876,0.5,0,0,0
95.7,10,33.4,0.464,2.26,0,0,0,0.5,20.4,89.1,21.1,0.577,-0.485,-0.4,3.5,24,876,0.5,0,0,0
95.7,10,33.4,0.427,2.28,0,0,0,0.5,20.4,89.2,21.1,0.521,-0.523,-0.4,3.5,24,876,0.5,0,0,0
95.8,10,33.4,0.385,2.25,0,0,0,0.5,20.4,89.3,21.1,0.432,-0.549,-0.4,3.5,24,876,0.5,0,0,0
95.8,10,33.4,0.343,2.18,0,0,0,0.5,20.4,89.4,21.1,0.316,-0.557,-0.4,3.5,24,876,0.5,0,0,0
95.9,10,33.4,0.311,2.12,0,0,0,0.5,20.3,89.5,21.1,0.186,-0.563,-0.4,3.5,24,876,0.5,0,0,0
95.9,10,33.4,0.295,2.08,0,0,0,0.5,20.3,89.5,21.1,0.0527,-0.563,-0.4,3.5,24,876,0.5,0,0,0
96.0,10,33.4,0.301,2.11,0,0,0,0.5,20.3,89.5,21.1,-0.0804,-0.574,-0.4,3.5,24,876,0.5,0,0,0
96.0,10,33.4,0.319,2.2,0,0,0,0.5,20.3,89.5,21.1,-0.232,-0.597,-0.4,3.5,24,876,0.5,0,0,0
96.1,10,33.4,0.338,2.29,0,0,0,0.5,20.3,89.5,21.1,-0.414,-0.617,-0.4,3.5,24,876,0.5,0,0,0
96.1,10,33.4,0.355,2.33,0,0,0,0.5,20.3,89.4,21.1,-0.626,-0.623,-0.4,3.5,24,876,0.5,0,0,0
96.2,10,33.2,0.374,2.34,0,0,0,0.5,20.4,89.4,21.1,-0.852,-0.619,-0.4,3.5,24,876,0.5,0,0,0
96.2,10,33.2,0.395,2.33,0,0,0,0.5,20.4,89.4,21.1,-1.08,-0.606,-0.4,3.5,24,876,0.5,0,0,0
96.3,10,33.2,0.42,2.31,0,0,0,0.5,20.4,89.3,21.1,-1.29,-0.584,-0.4,3.5,24,876,0.5,0,0,0
96.3,10,33.2,0.448,2.28,0,0,0,0.5,20.4,89.3,21.1,-1.49,-0.561,-0.4,3.5,24,876,0.5,0,0,0
96.4,10,33.2,0.48,2.29,0,0,0,0.5,20.4,89.2,21.1,-1.67,-0.544,-0.4,3.5,24,876,0.5,0,0,0
96.4,10,33.1,0.515,2.31,0,0,0,0.5,20.5,89.2,21.1,-1.84,-0.532,-0.4,3.5,24,876,0.5,0,0,0
96.5,10,33.1,0.552,2.33,0,0,0,0.5,20.5,89.1,21.1,-1.98,-0.52,-0.4,3.5,24,876,0.5,0,0,0
96.5,10,33.1,0.59,2.33,0,0,0,0.5,20.5,89.1,21.1,-2.09,-0.498,-0.4,3.5,24,876,0.5,0,0,0
96.6,10,33.0,0.627,2.26,0,0,0,0.5,20.5,89.0,21.1,-2.17,-0.455,-0.4,3.5,24,876,0.5,0,0,0
96.6,10,33.0,0.664,2.15,0,0,0,0.5,20.5,89.0,21.1,-2.19,-0.397,-0.4,3.5,24,876,0.5,0,0,0
96.7,10,33.0,0.701,2.05,0,0,0,0.5,20.5,88.9,21.1,-2.17,-0.341,-0.4,3.5,24,876,0.5,0,0,0
96.7,10,33.0,0.736,1.98,0,0,0,0.5,20.5,88.8,21.1,-2.1,-0.297,-0.4,3.5,24,876,0.5,0,0,0
96.8,10,33.0,0.766,1.93,0,0,0,0.5,20.5,88.8,21.1,-2.0,-0.265,-0.4,3.5,24,876,0.5,0,0,0
96.8,10,33.0,0.793,1.9,0,0,0,0.5,20.4,88.8,21.1,-1.85,-0.243,-0.4,3.5,24,876,0.5,0,0,0
96.9,10,33.1,0.817,1.88,0,0,0,0.5,20.4,88.8,21.1,-1.68,-0.229,-0.4,3.5,24,876,0.5,0,0,0
96.9,10,33.1,0.836,1.87,0,0,0,0.5,20.4,88.7,21.1,-1.48,-0.218,-0.4,3.5,24,876,0.5,0,0,0
97.0,10,33.2,0.849,1.81,0,0,0,0.5,20.3,88.7,21.1,-1.27,-0.197,-0.4,3.5,24,876,0.5,0,0,0
97.0,10,33.4,0.861,1.6,0,0,0,0.5,20.3,88.7,21.1,-1.06,-0.123,-0.4,3.5,24,876,0.5,0,0,0
97.1,10,33.4,0.886,1.59,0,0,0,0.5,20.3,88.7,21.1,-0.854,-0.111,-0.4,3.5,24,876,0.5,0,0,0
97.1,10,33.5,0.902,1.64,0,0,0,0.5,20.2,88.7,21.1,-0.713,-0.128,-0.4,3.5,24,876,0.5,0,0,0
97.2,10,33.6,0.902,1.66,0,0,0,0.5,20.2,88.7,21.1,-0.633,-0.143,-0.4,3.5,24,876,0.5,0,0,0
97.2,10,33.7,0.892,1.66,0,0,0,0.5,20.2,88.8,21.1,-0.592,-0.16,-0.4,3.5,24,876,0.5,0,0,0
97.3,10,33.7,0.881,1.72,0,0,0,0.5,20.1,88.8,21.1,-0.569,-0.198,-0.4,3.5,24,876,0.5,0,0,0
97.3,10,33.8,0.872,1.8,0,0,0,0.5,20.1,88.9,21.1,-0.562,-0.241,-0.4,3.5,24,876,0.5,0,0,0
97.4,10,33.8,0.864,1.83,0,0,0,0.5,20.1,88.9,21.1,-0.568,-0.264,-0.4,3.5,24,876,0.5,0,0,0
97.4,10,33.8,0.857,1.78,0,0,0,0.5,20.1,89.0,21.1,-0.583,-0.259,-0.4,3.5,24,876,0.5,0,0,0
97.5,10,33.8,0.854,1.68,0,0,0,0.5,20.1,89.0,21.1,-0.595,-0.233,-0.4,3.5,24,876,0.5,0,0,0
97.5,10,33.8,0.859,1.59,0,0,0,0.5,20.0,89.0,21.1,-0.58,-0.2,-0.4,3.5,24,876,0.5,0,0,0
97.6,10,33.8,0.878,1.57,0,0,0,0.5,20.0,89.0,21.1,-0.523,-0.189,-0.4,3.5,24,876,0.5,0,0,0
97.6,10,33.8,0.903,1.69,0,0,0,0.5,19.9,88.9,21.1,-0.442,-0.221,-0.4,3.5,24,876,0.5,0,0,0
97.7,10,33.8,0.922,1.93,0,0,0,0.5,19.9,88.9,21.1,-0.376,-0.297,-0.4,3.5,24,876,0.5,0,0,0
97.7,10,33.8,0.926,2.21,0,0,0,0.5,19.9,88.9,21.1,-0.354,-0.4,-0.4,3.5,24,876,0.5,0,0,0
97.8,10,33.8,0.911,2.43,0,0,0,0.5,19.9,89.0,21.1,-0.383,-0.496,-0.4,3.5,24,876,0.5,0,0,0
97.8,10,33.8,0.887,2.52,0,0,0,0.5,19.9,89.1,21.1,-0.438,-0.55,-0.4,3.5,24,876,0.5,0,0,0
97.9,10,33.8,0.862,2.5,0,0,0,0.5,19.9,89.1,21.1,-0.487,-0.566,-0.4,3.5,24,876,0.5,0,0,0
97.9,10,33.7,0.847,2.48,0,0,0,0.5,19.9,89.2,21.1,-0.521,-0.576,-0.4,3.5,24,876,0.5,0,0,0
98.0,10,33.6,0.837,2.5,0,0,0,0.5,19.9,89.2,21.1,-0.547,-0.592,-0.4,3.5,24,876,0.5,0,0,0
98.0,10,33.6,0.827,2.48,0,0,0,0.5,19.9,89.2,21.1,-0.573,-0.601,-0.4,3.5,24,876,0.5,0,0,0
98.1,10,33.5,0.816,2.46,0,0,0,0.5,19.9,89.3,21.1,-0.598,-0.606,-0.4,3.5,24,876,0.5,0,0,0
98.1,10,33.4,0.806,2.48,0,0,0,0.5,19.9,89.3,21.1,-0.626,-0.625,-0.4,3.5,24,876,0.5,0,0,0
98.2,10,33.4,0.797,2.54,0,0,0,0.5,19.9,89.4,21.1,-0.667,-0.658,-0.4,3.5,24,876,0.5,0,0,0
98.2,10,33.2,0.786,2.61,0,0,0,0.5,19.9,89.4,21.1,-0.731,-0.692,-0.4,3.5,24,876,0.5,0,0,0
98.3,10,33.1,0.775,2.68,0,0,0,0.5,19.9,89.4,21.1,-0.831,-0.731,-0.4,3.5,24,876,0.5,0,0,0
98.3,10,33.0,0.762,2.74,0,0,0,0.5,19.9,89.5,21.1,-0.976,-0.763,-0.4,3.5,24,876,0.5,0,0,0
98.4,10,32.9,0.75,2.77,0,0,0,0.5,19.9,89.5,21.1,-1.17,-0.787,-0.4,3.5,24,876,0.5,0,0,0
98.4,10,32.9,0.742,2.79,0,0,0,0.5,19.9,89.5,21.1,-1.38,-0.805,-0.4,3.5,24,876,0.5,0,0,0
98.5,10,32.8,0.742,2.81,0,0,0,0.5,19.9,89.5,21.1,-1.61,-0.812,-0.4,3.5,24,876,0.5,0,0,0
98.5,10,32.8,0.749,2.67,0,0,0,0.5,19.9,89.5,21.1,-1.83,-0.763,-0.4,3.5,24,876,0.5,0,0,0
98.6,10,32.6,0.774,2.5,0,0,0,0.5,19.9,89.5,21.1,-1.99,-0.686,-0.4,3.5,24,876,0.5,0,0,0
98.6,10,32.6,0.822,2.38,0,0,0,0.5,19.9,89.4,21.1,-2.07,-0.616,-0.4,3.5,24,876,0.5,0,0,0
98.7,10,32.6,0.886,2.34,0,0,0,0.5,19.9,89.3,21.1,-2.08,-0.56,-0.4,3.5,24,876,0.5,0,0,0
98.7,10,32.5,0.964,2.4,0,0,0,0.5,19.9,89.1,21.1,-2.03,-0.53,-0.4,3.5,24,876,0.5,0,0,0
98.8,10,32.5,1.04,2.55,0,0,0,0.5,19.8,89.0,21.1,-1.95,-0.532,-0.4,3.5,24,876,0.5,0,0,0
98.8,10,32.5,1.11,2.72,0,0,0,0.5,19.8,88.9,21.1,-1.89,-0.551,-0.4,3.5,24,876,0.5,0,0,0
98.9,10,32.6,1.16,2.83,0,0,0,0.5,19.8,88.8,21.1,-1.86,-0.562,-0.4,3.5,24,876,0.5,0,0,0
98.9,10,32.6,1.2,2.88,0,0,0,0.5,19.8,88.7,21.1,-1.84,-0.562,-0.4,3.5,24,876,0.5,0,0,0
99.0,10,32.6,1.23,2.88,0,0,0,0.5,19.8,88.7,21.1,-1.83,-0.553,-0.4,3.5,24,876,0.5,0,0,0
99.0,10,32.6,1.25,2.89,0,0,0,0.5,19.8,88.7,21.1,-1.83,-0.55,-0.4,3.5,24,876,0.5,0,0,0
99.1,10,32.6,1.26,2.9,0,0,0,0.5,19.8,88.7,21.1,-1.83,-0.557,-0.4,3.5,24,876,0.5,0,0,0
99.1,10,32.6,1.27,2.95,0,0,0,0.5,19.8,88.7,21.1,-1.84,-0.579,-0.4,3.5,24,876,0.5,0,0,0
99.2,10,32.6,1.26,2.98,0,0,0,0.5,19.8,88.8,21.1,-1.88,-0.602,-0.4,3.5,24,876,0.5,0,0,0
99.2,10,32.6,1.25,2.96,0,0,0,0.5,19.8,88.8,21.1,-1.94,-0.614,-0.4,3.5,24,876,0.5,0,0,0
99.3,10,32.6,1.24,2.96,0,0,0,0.5,19.9,88.8,21.1,-2.0,-0.625,-0.4,3.5,24,876,0.5,0,0,0
99.3,10,32.6,1.24,2.93,0,0,0,0.5,19.9,88.9,21.1,-2.07,-0.626,-0.4,3.5,24,876,0.5,0,0,0
