Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,13.4,0.528,-0.112,0,0,0,0.5,24.7,91.5,21.1,-0.465,-0.589,-0.4,3,30,809,2.5,0,0,0
9.55,10,13.3,0.545,-0.0218,0,0,0,0.5,24.7,91.4,21.1,-0.391,-0.6,-0.4,3,30,809,2.5,0,0,0
9.6,10,13.3,0.562,0.143,0,0,0,0.5,24.7,91.4,21.1,-0.318,-0.643,-0.4,3,30,809,2.5,0,0,0
9.65,10,13.3,0.573,0.462,0,0,0,0.5,24.7,91.3,21.1,-0.273,-0.762,-0.4,3,30,809,2.5,0,0,0
9.7,10,13.3,0.56,0.646,0,0,0,0.5,24.8,91.3,21.1,-0.305,-0.844,-0.4,3,30,809,2.5,0,0,0
9.75,10,13.3,0.535,0.612,0,0,0,0.5,24.8,91.3,21.1,-0.378,-0.842,-0.4,3,30,809,2.5,0,0,0
9.8,10,13.2,0.521,0.515,0,0,0,0.5,24.9,91.3,21.1,-0.44,-0.802,-0.4,3,30,809,2.5,0,0,0
9.85,10,13.1,0.518,0.445,0,0,0,0.5,25.0,91.3,21.1,-0.491,-0.764,-0.4,3,30,809,2.5,0,0,0
9.9,10,13.0,0.518,0.385,0,0,0,0.5,25.0,91.3,21.1,-0.556,-0.728,-0.4,3,30,809,2.5,0,0,0
9.95,10,12.7,0.515,0.276,0,0,0,0.5,25.0,91.3,21.1,-0.65,-0.673,-0.4,3,30,809,2.5,0,0,0
10.0,10,12.6,0.515,0.184,0,0,0,0.5,25.0,91.2,21.1,-0.748,-0.622,-0.4,3,30,809,2.5,0,0,0
10.1,10,12.5,0.513,0.163,0,0,0,0.5,25.1,91.2,21.1,-0.872,-0.604,-0.4,3,30,809,2.5,0,0,0
10.1,10,12.4,0.511,0.191,0,0,0,0.5,25.1,91.2,21.1,-1.03,-0.608,-0.4,3,30,809,2.5,0,0,0
10.2,10,12.2,0.51,0.24,0,0,0,0.5,25.1,91.2,21.1,-1.21,-0.619,-0.4,3,30,809,2.5,0,0,0
10.2,10,12.2,0.513,0.298,0,0,0,0.5,25.1,91.1,21.1,-1.4,-0.632,-0.4,3,30,809,2.5,0,0,0
10.3,10,12.2,0.523,0.358,0,0,0,0.5,25.1,91.1,21.1,-1.59,-0.64,-0.4,3,30,809,2.5,0,0,0
10.3,10,12.2,0.537,0.403,0,0,0,0.5,25.1,91.1,21.1,-1.75,-0.637,-0.4,3,30,809,2.5,0,0,0
10.4,10,12.4,0.554,0.403,0,0,0,0.5,25.1,91.0,21.1,-1.89,-0.613,-0.4,3,30,809,2.5,0,0,0
10.4,10,12.4,0.571,0.359,0,0,0,0.5,25.1,90.9,21.1,-2.01,-0.57,-0.4,3,30,809,2.5,0,0,0
10.5,10,12.5,0.588,0.352,0,0,0,0.5,25.1,90.9,21.1,-2.09,-0.545,-0.4,3,30,809,2.5,0,0,0
10.5,10,12.6,0.599,0.356,0,0,0,0.5,25.2,90.9,21.1,-2.15,-0.53,-0.4,3,30,809,2.5,0,0,0
10.6,10,12.7,0.608,0.366,0,0,0,0.5,25.2,90.8,21.1,-2.19,-0.52,-0.4,3,30,809,2.5,0,0,0
10.6,10,12.8,0.616,0.428,0,0,0,0.5,25.2,90.8,21.1,-2.23,-0.534,-0.4,3,30,809,2.5,0,0,0
10.7,10,12.8,0.619,0.473,0,0,0,0.5,25.2,90.8,21.1,-2.26,-0.545,-0.4,3,30,809,2.5,0,0,0
10.7,10,12.8,0.615,0.5,0,0,0,0.5,25.3,90.8,21.1,-2.31,-0.554,-0.4,3,30,809,2.5,0,0,0
10.8,10,13.0,0.606,0.516,0,0,0,0.5,25.3,90.8,21.1,-2.37,-0.562,-0.4,3,30,809,2.5,0,0,0
10.8,10,13.1,0.602,0.521,0,0,0,0.5,25.3,90.8,21.1,-2.42,-0.562,-0.4,3,30,809,2.5,0,0,0
10.9,10,13.1,0.604,0.49,0,0,0,0.5,25.4,90.7,21.1,-2.45,-0.54,-0.4,3,30,809,2.5,0,0,0
10.9,10,13.2,0.616,0.401,0,0,0,0.5,25.4,90.7,21.1,-2.46,-0.483,-0.4,3,30,809,2.5,0,0,0
11.0,10,13.2,0.638,0.326,0,0,0,0.5,25.4,90.6,21.1,-2.42,-0.425,-0.4,3,30,809,2.5,0,0,0
11.0,10,13.3,0.665,0.34,0,0,0,0.5,25.4,90.6,21.1,-2.36,-0.402,-0.4,3,30,809,2.5,0,0,0
11.1,10,13.3,0.691,0.35,0,0,0,0.5,25.5,90.5,21.1,-2.28,-0.378,-0.4,3,30,809,2.5,0,0,0
11.1,10,13.3,0.715,0.329,0,0,0,0.5,25.5,90.4,21.1,-2.19,-0.343,-0.4,3,30,809,2.5,0,0,0
11.2,10,13.3,0.736,0.334,0,0,0,0.5,25.5,90.4,21.1,-2.09,-0.324,-0.4,3,30,809,2.5,0,0,0
11.2,10,13.3,0.75,0.332,0,0,0,0.5,25.5,90.4,21.1,-1.99,-0.308,-0.4,3,30,809,2.5,0,0,0
11.3,10,13.2,0.751,0.375,0,0,0,0.5,25.5,90.4,21.1,-1.91,-0.323,-0.4,3,30,809,2.5,0,0,0
11.3,10,13.2,0.746,0.442,0,0,0,0.5,25.6,90.4,21.1,-1.85,-0.355,-0.4,3,30,809,2.5,0,0,0
11.4,10,13.2,0.737,0.537,0,0,0,0.5,25.6,90.4,21.1,-1.81,-0.404,-0.4,3,30,809,2.5,0,0,0
11.4,10,13.1,0.721,0.616,0,0,0,0.5,25.6,90.4,21.1,-1.81,-0.451,-0.4,3,30,809,2.5,0,0,0
11.5,10,13.1,0.699,0.64,0,0,0,0.5,25.6,90.4,21.1,-1.83,-0.478,-0.4,3,30,809,2.5,0,0,0
11.5,10,13.0,0.675,0.656,0,0,0,0.5,25.6,90.5,21.1,-1.88,-0.504,-0.4,3,30,809,2.5,0,0,0
11.6,10,13.0,0.649,0.652,0,0,0,0.5,25.7,90.5,21.1,-1.95,-0.521,-0.4,3,30,809,2.5,0,0,0
11.6,10,13.0,0.624,0.616,0,0,0,0.5,25.7,90.6,21.1,-2.03,-0.524,-0.4,3,30,809,2.5,0,0,0
11.7,10,13.0,0.604,0.563,0,0,0,0.5,25.8,90.6,21.1,-2.11,-0.513,-0.4,3,30,809,2.5,0,0,0
11.7,10,13.0,0.597,0.413,0,0,0,0.5,25.8,90.6,21.1,-2.19,-0.447,-0.4,3,30,809,2.5,0,0,0
11.8,10,13.0,0.607,0.235,0,0,0,0.5,25.9,90.5,21.1,-2.28,-0.353,-0.4,3,30,809,2.5,0,0,0
11.8,10,13.0,0.63,0.103,0,0,0,0.5,25.9,90.5,21.1,-2.39,-0.267,-0.4,3,30,809,2.5,0,0,0
11.9,10,12.8,0.665,0.0513,0,0,0,0.5,25.9,90.4,21.1,-2.45,-0.208,-0.4,3,30,809,2.5,0,0,0
11.9,10,12.8,0.696,0.0808,0,0,0,0.5,26.0,90.3,21.1,-2.5,-0.19,-0.4,3,30,809,2.5,0,0,0
12.0,10,12.8,0.72,0.187,0,0,0,0.5,26.0,90.3,21.1,-2.53,-0.213,-0.4,3,30,809,2.5,0,0,0
12.0,10,12.8,0.737,0.319,0,0,0,0.5,26.0,90.2,21.1,-2.55,-0.255,-0.4,3,30,809,2.5,0,0,0
12.1,10,12.8,0.749,0.46,0,0,0,0.5,26.0,90.2,21.1,-2.53,-0.308,-0.4,3,30,809,2.5,0,0,0
12.1,10,12.7,0.756,0.569,0,0,0,0.5,26.0,90.2,21.1,-2.49,-0.348,-0.4,3,30,809,2.5,0,0,0
12.2,10,12.7,0.762,0.645,0,0,0,0.5,26.1,90.2,21.1,-2.42,-0.377,-0.4,3,30,809,2.5,0,0,0
12.2,10,12.6,0.766,0.58,0,0,0,0.5,26.1,90.2,21.1,-2.34,-0.341,-0.4,3,30,809,2.5,0,0,0
12.3,10,12.6,0.773,0.392,0,0,0,0.5,26.1,90.2,21.1,-2.31,-0.247,-0.4,3,30,809,2.5,0,0,0
12.3,10,12.6,0.789,0.236,0,0,0,0.5,26.1,90.1,21.1,-2.28,-0.161,-0.4,3,30,809,2.5,0,0,0
12.4,10,12.5,0.805,0.216,0,0,0,0.5,26.1,90.1,21.1,-2.26,-0.137,-0.4,3,30,809,2.5,0,0,0
12.4,10,12.5,0.82,0.294,0,0,0,0.5,26.1,90.1,21.1,-2.25,-0.158,-0.4,3,30,809,2.5,0,0,0
12.5,10,12.5,0.838,0.348,0,0,0,0.5,26.2,90.0,21.1,-2.27,-0.166,-0.4,3,30,809,2.5,0,0,0
12.5,10,12.5,0.855,0.221,0,0,0,0.5,26.3,90.0,21.1,-2.33,-0.0907,-0.4,3,30,809,2.5,0,0,0
12.6,10,12.4,0.89,0.229,0,0,0,0.5,26.3,89.9,21.1,-2.35,-0.0629,-0.4,3,30,809,2.5,0,0,0
12.6,10,12.2,0.928,0.337,0,0,0,0.5,26.3,89.8,21.1,-2.35,-0.0793,-0.4,3,30,809,2.5,0,0,0
12.7,10,12.2,0.958,0.449,0,0,0,0.5,26.3,89.8,21.1,-2.37,-0.106,-0.4,3,30,809,2.5,0,0,0
12.7,10,12.2,0.976,0.531,0,0,0,0.5,26.4,89.8,21.1,-2.4,-0.13,-0.4,3,30,809,2.5,0,0,0
12.8,10,12.2,0.981,0.574,0,0,0,0.5,26.4,89.7,21.1,-2.45,-0.148,-0.4,3,30,809,2.5,0,0,0
12.8,10,12.1,0.973,0.55,0,0,0,0.5,26.4,89.8,21.1,-2.52,-0.147,-0.4,3,30,809,2.5,0,0,0
12.9,10,12.1,0.959,0.46,0,0,0,0.5,26.5,89.8,21.1,-2.59,-0.121,-0.4,3,30,809,2.5,0,0,0
12.9,10,12.1,0.949,0.336,0,0,0,0.5,26.5,89.8,21.1,-2.67,-0.0745,-0.4,3,30,809,2.5,0,0,0
13.0,10,12.0,0.948,0.218,0,0,0,0.5,26.5,89.8,21.1,-2.76,-0.0214,-0.4,3,30,809,2.5,0,0,0
13.0,10,12.0,0.958,0.113,0,0,0,0.5,26.6,89.8,21.1,-2.84,0.0357,-0.4,3,30,809,2.5,0,0,0
13.1,10,12.0,0.98,0.0676,0,0,0,0.5,26.6,89.8,21.1,-2.9,0.0759,-0.4,3,30,809,2.5,0,0,0
13.1,10,12.0,1.01,0.0991,0,0,0,0.5,26.6,89.7,21.1,-2.94,0.0873,-0.4,3,30,809,2.5,0,0,0
13.2,10,12.0,1.04,0.141,0,0,0,0.5,26.6,89.7,21.1,-2.95,0.0957,-0.4,3,30,809,2.5,0,0,0
13.2,10,12.1,1.08,0.153,0,0,0,0.5,26.6,89.6,21.1,-2.91,0.119,-0.4,3,30,809,2.5,0,0,0
13.3,10,12.2,1.11,0.144,0,0,0,0.5,26.6,89.5,21.1,-2.82,0.154,-0.4,3,30,809,2.5,0,0,0
13.3,10,12.2,1.15,0.118,0,0,0,0.5,26.6,89.5,21.1,-2.69,0.196,-0.4,3,30,809,2.5,0,0,0
13.4,10,12.4,1.18,0.0952,0,0,0,0.5,26.6,89.4,21.1,-2.53,0.23,-0.4,3,30,809,2.5,0,0,0
13.4,10,12.4,1.21,0.0911,0,0,0,0.5,26.6,89.4,21.1,-2.38,0.247,-0.4,3,30,809,2.5,0,0,0
13.5,10,12.5,1.22,0.095,0,0,0,0.5,26.6,89.4,21.1,-2.23,0.248,-0.4,3,30,809,2.5,0,0,0
13.5,10,12.5,1.21,0.0173,0,0,0,0.5,26.6,89.4,21.1,-2.1,0.274,-0.4,3,30,809,2.5,0,0,0
13.6,10,12.6,1.2,-0.115,0,0,0,0.5,26.6,89.4,21.1,-2.02,0.321,-0.4,3,30,809,2.5,0,0,0
13.6,10,12.6,1.2,-0.238,0,0,0,0.5,26.6,89.4,21.1,-1.94,0.368,-0.4,3,30,809,2.5,0,0,0
13.7,10,12.7,1.2,-0.262,0,0,0,0.5,26.6,89.4,21.1,-1.89,0.378,-0.4,3,30,809,2.5,0,0,0
13.7,10,12.7,1.21,-0.261,0,0,0,0.5,26.6,89.4,21.1,-1.86,0.379,-0.4,3,30,809,2.5,0,0,0
13.8,10,12.8,1.22,-0.353,0,0,0,0.5,26.6,89.4,21.1,-1.87,0.431,-0.4,3,30,809,2.5,0,0,0
13.8,10,13.0,1.25,-0.417,0,0,0,0.5,26.6,89.4,21.1,-1.85,0.486,-0.4,3,30,809,2.5,0,0,0
13.9,10,13.0,1.29,-0.47,0,0,0,0.5,26.6,89.3,21.1,-1.81,0.538,-0.4,3,30,809,2.5,0,0,0
13.9,10,13.1,1.32,-0.393,0,0,0,0.5,26.6,89.3,21.1,-1.75,0.522,-0.4,3,30,809,2.5,0,0,0
14.0,10,13.1,1.33,-0.324,0,0,0,0.5,26.6,89.3,21.1,-1.72,0.493,-0.4,3,30,809,2.5,0,0,0
14.0,10,13.1,1.33,-0.383,0,0,0,0.5,26.6,89.3,21.1,-1.7,0.512,-0.4,3,30,809,2.5,0,0,0
14.1,10,13.0,1.33,-0.421,0,0,0,0.5,26.6,89.3,21.1,-1.66,0.527,-0.4,3,30,809,2.5,0,0,0
14.1,10,12.8,1.34,-0.347,0,0,0,0.5,26.6,89.3,21.1,-1.61,0.493,-0.4,3,30,809,2.5,0,0,0
14.2,10,12.7,1.34,-0.346,0,0,0,0.5,26.6,89.3,21.1,-1.59,0.483,-0.4,3,30,809,2.5,0,0,0
14.2,10,12.6,1.34,-0.21,0,0,0,0.5,26.6,89.3,21.1,-1.58,0.411,-0.4,3,30,809,2.5,0,0,0
14.3,10,12.4,1.32,-0.0749,0,0,0,0.5,26.6,89.4,21.1,-1.58,0.328,-0.4,3,30,809,2.5,0,0,0
14.3,10,12.2,1.3,0.0434,0,0,0,0.5,26.5,89.4,21.1,-1.58,0.247,-0.4,3,30,809,2.5,0,0,0
14.4,10,12.1,1.28,0.147,0,0,0,0.5,26.5,89.5,21.1,-1.57,0.177,-0.4,3,30,809,2.5,0,0,0
14.4,10,12.0,1.27,0.227,0,0,0,0.5,26.5,89.5,21.1,-1.54,0.127,-0.4,3,30,809,2.5,0,0,0
14.5,10,11.9,1.28,0.275,0,0,0,0.5,26.4,89.5,21.1,-1.48,0.103,-0.4,3,30,809,2.5,0,0,0
14.5,10,11.9,1.29,0.196,0,0,0,0.5,26.4,89.5,21.1,-1.4,0.145,-0.4,3,30,809,2.5,0,0,0
14.6,10,11.9,1.3,-0.0359,0,0,0,0.5,26.4,89.5,21.1,-1.39,0.259,-0.4,3,30,809,2.5,0,0,0
14.6,10,11.9,1.32,-0.257,0,0,0,0.5,26.5,89.4,21.1,-1.4,0.379,-0.4,3,30,809,2.5,0,0,0
14.7,10,11.9,1.36,-0.356,0,0,0,0.5,26.5,89.4,21.1,-1.41,0.452,-0.4,3,30,809,2.5,0,0,0
14.7,10,11.9,1.39,-0.377,0,0,0,0.5,26.5,89.3,21.1,-1.43,0.49,-0.4,3,30,809,2.5,0,0,0
14.8,10,11.9,1.43,-0.389,0,0,0,0.5,26.5,89.3,21.1,-1.46,0.52,-0.4,3,30,809,2.5,0,0,0
14.8,10,11.8,1.45,-0.349,0,0,0,0.5,26.6,89.2,21.1,-1.54,0.521,-0.4,3,30,809,2.5,0,0,0
14.9,10,11.7,1.48,-0.336,0,0,0,0.5,26.6,89.2,21.1,-1.65,0.529,-0.4,3,30,809,2.5,0,0,0
14.9,10,11.7,1.5,-0.389,0,0,0,0.5,26.6,89.2,21.1,-1.8,0.566,-0.4,3,30,809,2.5,0,0,0
15.0,10,11.6,1.53,-0.376,0,0,0,0.5,26.6,89.1,21.1,-1.91,0.581,-0.4,3,30,809,2.5,0,0,0
15.0,10,11.6,1.57,-0.301,0,0,0,0.5,26.6,89.1,21.1,-1.98,0.577,-0.4,3,30,809,2.5,0,0,0
15.1,10,11.6,1.62,-0.224,0,0,0,0.5,26.5,89.0,21.1,-2.0,0.575,-0.4,3,30,809,2.5,0,0,0
15.1,10,11.5,1.67,-0.184,0,0,0,0.5,26.5,88.9,21.1,-1.97,0.59,-0.4,3,30,809,2.5,0,0,0
15.2,10,11.5,1.71,-0.116,0,0,0,0.5,26.4,88.8,21.1,-1.92,0.589,-0.4,3,30,809,2.5,0,0,0
15.2,10,11.6,1.74,-0.0678,0,0,0,0.5,26.4,88.8,21.1,-1.89,0.585,-0.4,3,30,809,2.5,0,0,0
15.3,10,11.6,1.76,-0.146,0,0,0,0.5,26.4,88.8,21.1,-1.89,0.626,-0.4,3,30,809,2.5,0,0,0
15.3,10,11.7,1.77,-0.259,0,0,0,0.5,26.5,88.8,21.1,-1.91,0.679,-0.4,3,30,809,2.5,0,0,0
15.4,10,11.7,1.78,-0.361,0,0,0,0.5,26.5,88.8,21.1,-1.95,0.725,-0.4,3,30,809,2.5,0,0,0
15.4,10,11.7,1.79,-0.415,0,0,0,0.5,26.6,88.8,21.1,-2.0,0.75,-0.4,3,30,809,2.5,0,0,0
15.5,10,11.7,1.81,-0.355,0,0,0,0.5,26.6,88.8,21.1,-2.05,0.725,-0.4,3,30,809,2.5,0,0,0
15.5,10,11.7,1.82,-0.28,0,0,0,0.5,26.6,88.8,21.1,-2.14,0.691,-0.4,3,30,809,2.5,0,0,0
15.6,10,11.6,1.83,-0.173,0,0,0,0.5,26.6,88.8,21.1,-2.24,0.64,-0.4,3,30,809,2.5,0,0,0
15.6,10,11.4,1.83,-0.109,0,0,0,0.5,26.6,88.8,21.1,-2.36,0.6,-0.4,3,30,809,2.5,0,0,0
15.7,10,11.4,1.83,-0.166,0,0,0,0.5,26.7,88.8,21.1,-2.5,0.613,-0.4,3,30,809,2.5,0,0,0
15.7,10,11.4,1.83,-0.254,0,0,0,0.5,26.7,88.9,21.1,-2.66,0.65,-0.4,3,30,809,2.5,0,0,0
15.8,10,11.4,1.85,-0.45,0,0,0,0.5,26.7,88.8,21.1,-2.8,0.749,-0.4,3,30,809,2.5,0,0,0
15.8,10,11.4,1.89,-0.644,0,0,0,0.5,26.7,88.8,21.1,-2.87,0.866,-0.4,3,30,809,2.5,0,0,0
15.9,10,11.4,1.95,-0.748,0,0,0,0.5,26.7,88.7,21.1,-2.87,0.955,-0.4,3,30,809,2.5,0,0,0
15.9,10,11.4,2.01,-0.794,0,0,0,0.5,26.6,88.6,21.1,-2.84,1.02,-0.4,3,30,809,2.5,0,0,0
16.0,10,11.4,2.07,-0.611,0,0,0,0.5,26.6,88.5,21.1,-2.8,0.973,-0.4,3,30,809,2.5,0,0,0
16.0,10,11.4,2.1,-0.42,0,0,0,0.5,26.6,88.5,21.1,-2.78,0.896,-0.4,3,30,809,2.5,0,0,0
16.1,10,11.4,2.1,-0.225,0,0,0,0.5,26.5,88.5,21.1,-2.77,0.791,-0.4,3,30,809,2.5,0,0,0
16.1,10,11.5,2.08,-0.168,0,0,0,0.5,26.5,88.6,21.1,-2.78,0.728,-0.4,3,30,809,2.5,0,0,0
16.2,10,11.5,2.05,-0.00654,0,0,0,0.5,26.5,88.7,21.1,-2.75,0.616,-0.4,3,30,809,2.5,0,0,0
16.2,10,11.6,2.01,0.0978,0,0,0,0.5,26.4,88.8,21.1,-2.71,0.522,-0.4,3,30,809,2.5,0,0,0
16.3,10,11.7,1.98,0.121,0,0,0,0.5,26.4,88.9,21.1,-2.65,0.466,-0.4,3,30,809,2.5,0,0,0
16.3,10,11.7,1.95,-0.329,0,0,0,0.5,26.4,88.9,21.1,-2.55,0.638,-0.4,3,30,809,2.5,0,0,0
16.4,10,11.8,1.98,-0.562,0,0,0,0.5,26.3,88.9,21.1,-2.34,0.769,-0.4,3,30,809,2.5,0,0,0
16.4,10,11.9,2.05,-0.591,0,0,0,0.5,26.2,88.8,21.1,-2.07,0.831,-0.4,3,30,809,2.5,0,0,0
16.5,10,12.0,2.11,-0.521,0,0,0,0.5,26.1,88.7,21.1,-1.83,0.833,-0.4,3,30,809,2.5,0,0,0
16.5,10,12.1,2.13,-0.459,0,0,0,0.5,26.0,88.7,21.1,-1.66,0.81,-0.4,3,30,809,2.5,0,0,0
16.6,10,12.2,2.13,-0.42,0,0,0,0.5,26.0,88.7,21.1,-1.55,0.782,-0.4,3,30,809,2.5,0,0,0
16.6,10,12.4,2.13,-0.455,0,0,0,0.5,26.0,88.7,21.1,-1.47,0.786,-0.4,3,30,809,2.5,0,0,0
16.7,10,12.4,2.14,-0.526,0,0,0,0.5,26.0,88.7,21.1,-1.4,0.808,-0.4,3,30,809,2.5,0,0,0
16.7,10,12.5,2.14,-0.366,0,0,0,0.5,26.0,88.8,21.1,-1.33,0.728,-0.4,3,30,809,2.5,0,0,0
16.8,10,12.5,2.13,-0.182,0,0,0,0.5,26.0,88.8,21.1,-1.32,0.619,-0.4,3,30,809,2.5,0,0,0
16.8,10,12.6,2.09,-0.167,0,0,0,0.5,26.0,88.9,21.1,-1.36,0.57,-0.4,3,30,809,2.5,0,0,0
16.9,10,12.5,2.06,-0.24,0,0,0,0.5,26.0,89.0,21.1,-1.4,0.564,-0.4,3,30,809,2.5,0,0,0
16.9,10,12.5,2.03,-0.315,0,0,0,0.5,26.0,89.1,21.1,-1.42,0.567,-0.4,3,30,809,2.5,0,0,0
17.0,10,12.4,2.02,-0.316,0,0,0,0.5,26.0,89.1,21.1,-1.43,0.544,-0.4,3,30,809,2.5,0,0,0
17.0,10,12.2,2.01,-0.347,0,0,0,0.5,26.0,89.1,21.1,-1.43,0.543,-0.4,3,30,809,2.5,0,0,0
17.1,10,12.2,2.02,-0.376,0,0,0,0.5,25.9,89.1,21.1,-1.42,0.557,-0.4,3,30,809,2.5,0,0,0
17.1,10,12.1,2.04,-0.369,0,0,0,0.5,25.9,89.1,21.1,-1.41,0.57,-0.4,3,30,809,2.5,0,0,0
17.2,10,12.1,2.08,-0.342,0,0,0,0.5,25.9,89.0,21.1,-1.4,0.584,-0.4,3,30,809,2.5,0,0,0
17.2,10,12.1,2.13,-0.204,0,0,0,0.5,25.8,89.0,21.1,-1.41,0.551,-0.4,3,30,809,2.5,0,0,0
17.3,10,12.1,2.16,-0.0168,0,0,0,0.5,25.8,88.9,21.1,-1.46,0.485,-0.4,3,30,809,2.5,0,0,0
17.3,10,12.2,2.17,0.0479,0,0,0,0.5,25.9,88.9,21.1,-1.54,0.458,-0.4,3,30,809,2.5,0,0,0
17.4,10,12.2,2.18,-0.00126,0,0,0,0.5,25.9,88.9,21.1,-1.64,0.477,-0.4,3,30,809,2.5,0,0,0
17.4,10,12.2,2.19,-0.152,0,0,0,0.5,25.9,88.9,21.1,-1.73,0.548,-0.4,3,30,809,2.5,0,0,0
17.5,10,12.2,2.22,-0.289,0,0,0,0.5,25.9,88.9,21.1,-1.79,0.626,-0.4,3,30,809,2.5,0,0,0
17.5,10,12.1,2.25,-0.457,0,0,0,0.5,25.9,88.9,21.1,-1.81,0.724,-0.4,3,30,809,2.5,0,0,0
17.6,10,12.1,2.3,-0.738,0,0,0,0.5,25.8,88.8,21.1,-1.78,0.877,-0.4,3,30,809,2.5,0,0,0
17.6,10,12.0,2.36,-0.859,0,0,0,0.5,25.7,88.7,21.1,-1.65,0.973,-0.4,3,30,809,2.5,0,0,0
17.7,10,12.0,2.42,-0.843,0,0,0,0.5,25.6,88.6,21.1,-1.45,1.01,-0.4,3,30,809,2.5,0,0,0
17.7,10,11.9,2.49,-0.661,0,0,0,0.5,25.5,88.5,21.1,-1.21,0.971,-0.4,3,30,809,2.5,0,0,0
17.8,10,12.0,2.55,-0.368,0,0,0,0.5,25.4,88.4,21.1,-0.999,0.87,-0.4,3,30,809,2.5,0,0,0
17.8,10,12.1,2.58,-0.135,0,0,0,0.5,25.3,88.4,21.1,-0.862,0.778,-0.4,3,30,809,2.5,0,0,0
17.9,10,12.2,2.59,-0.0139,0,0,0,0.5,25.3,88.4,21.1,-0.783,0.722,-0.4,3,30,809,2.5,0,0,0
17.9,10,12.5,2.6,-0.0457,0,0,0,0.5,25.3,88.4,21.1,-0.748,0.726,-0.4,3,30,809,2.5,0,0,0
18.0,10,12.6,2.6,-0.165,0,0,0,0.5,25.3,88.4,21.1,-0.741,0.765,-0.4,3,30,809,2.5,0,0,0
18.0,10,12.8,2.59,-0.249,0,0,0,0.5,25.3,88.5,21.1,-0.755,0.782,-0.4,3,30,809,2.5,0,0,0
18.1,10,13.0,2.57,-0.306,0,0,0,0.5,25.3,88.5,21.1,-0.788,0.778,-0.4,3,30,809,2.5,0,0,0
18.1,10,13.1,2.55,-0.323,0,0,0,0.5,25.3,88.6,21.1,-0.831,0.751,-0.4,3,30,809,2.5,0,0,0
18.2,10,13.1,2.53,-0.29,0,0,0,0.5,25.3,88.7,21.1,-0.88,0.704,-0.4,3,30,809,2.5,0,0,0
18.2,10,13.2,2.5,-0.343,0,0,0,0.5,25.3,88.8,21.1,-0.943,0.693,-0.4,3,30,809,2.5,0,0,0
18.3,10,13.1,2.48,-0.392,0,0,0,0.5,25.3,88.8,21.1,-1.01,0.684,-0.4,3,30,809,2.5,0,0,0
18.3,10,13.1,2.46,-0.381,0,0,0,0.5,25.3,88.9,21.1,-1.07,0.656,-0.4,3,30,809,2.5,0,0,0
18.4,10,13.1,2.45,-0.355,0,0,0,0.5,25.3,88.9,21.1,-1.15,0.628,-0.4,3,30,809,2.5,0,0,0
18.4,10,13.1,2.45,-0.315,0,0,0,0.5,25.3,89.0,21.1,-1.24,0.599,-0.4,3,30,809,2.5,0,0,0
18.5,10,13.1,2.45,-0.286,0,0,0,0.5,25.2,89.0,21.1,-1.35,0.577,-0.4,3,30,809,2.5,0,0,0
18.5,10,13.1,2.46,-0.139,0,0,0,0.5,25.2,89.0,21.1,-1.45,0.512,-0.4,3,30,809,2.5,0,0,0
18.6,10,13.1,2.47,0.0536,0,0,0,0.5,25.2,89.0,21.1,-1.56,0.425,-0.4,3,30,809,2.5,0,0,0
18.6,10,13.1,2.47,0.159,0,0,0,0.5,25.3,89.0,21.1,-1.69,0.367,-0.4,3,30,809,2.5,0,0,0
18.7,10,13.2,2.45,0.142,0,0,0,0.5,25.3,89.1,21.1,-1.86,0.354,-0.4,3,30,809,2.5,0,0,0
18.7,10,13.2,2.44,0.137,0,0,0,0.5,25.4,89.1,21.1,-2.01,0.338,-0.4,3,30,809,2.5,0,0,0
18.8,10,13.2,2.43,0.0894,0,0,0,0.5,25.4,89.1,21.1,-2.12,0.343,-0.4,3,30,809,2.5,0,0,0
18.8,10,13.1,2.42,-0.225,0,0,0,0.5,25.4,89.2,21.1,-2.26,0.464,-0.4,3,30,809,2.5,0,0,0
18.9,10,13.1,2.43,-0.56,0,0,0,0.5,25.4,89.2,21.1,-2.31,0.621,-0.4,3,30,809,2.5,0,0,0
18.9,10,13.0,2.48,-0.482,0,0,0,0.5,25.4,89.1,21.1,-2.25,0.62,-0.4,3,30,809,2.5,0,0,0
19.0,10,13.0,2.51,-0.443,0,0,0,0.5,25.4,89.0,21.1,-2.2,0.619,-0.4,3,30,809,2.5,0,0,0
19.0,10,13.0,2.53,-0.447,0,0,0,0.5,25.3,89.0,21.1,-2.16,0.628,-0.4,3,30,809,2.5,0,0,0
19.1,10,13.0,2.55,-0.725,0,0,0,0.5,25.3,89.0,21.1,-2.11,0.762,-0.4,3,30,809,2.5,0,0,0
19.1,10,13.0,2.61,-0.841,0,0,0,0.5,25.2,88.9,21.1,-1.99,0.854,-0.4,3,30,809,2.5,0,0,0
