Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.0,10,17.6,1.53,0.49,0,0,0,0.5,24.9,89.5,21.1,-2.83,0.0158,-0.4,3,30,895,1.5,0,0,0
91.0,10,17.8,1.59,0.346,0,0,0,0.5,24.9,89.4,21.1,-2.72,0.128,-0.4,3,30,895,1.5,0,0,0
91.1,10,17.8,1.65,0.554,0,0,0,0.5,24.9,89.3,21.1,-2.59,0.0823,-0.4,3,30,895,1.5,0,0,0
91.1,10,17.9,1.68,0.792,0,0,0,0.5,24.8,89.2,21.1,-2.49,-0.00416,-0.4,3,30,895,1.5,0,0,0
91.2,10,17.9,1.68,1.02,0,0,0,0.5,24.8,89.2,21.1,-2.41,-0.108,-0.4,3,30,895,1.5,0,0,0
91.2,10,17.9,1.66,1.16,0,0,0,0.5,24.9,89.3,21.1,-2.35,-0.192,-0.4,3,30,895,1.5,0,0,0
91.3,10,17.9,1.63,1.19,0,0,0,0.5,24.9,89.4,21.1,-2.3,-0.242,-0.4,3,30,895,1.5,0,0,0
91.3,10,17.9,1.59,1.16,0,0,0,0.5,24.9,89.5,21.1,-2.25,-0.266,-0.4,3,30,895,1.5,0,0,0
91.4,10,17.8,1.55,0.601,0,0,0,0.5,24.9,89.5,21.1,-2.2,-0.0586,-0.4,3,30,895,1.5,0,0,0
91.4,10,17.6,1.58,0.284,0,0,0,0.5,24.8,89.5,21.1,-2.02,0.0964,-0.4,3,30,895,1.5,0,0,0
91.5,10,17.6,1.63,0.252,0,0,0,0.5,24.8,89.4,21.1,-1.8,0.15,-0.4,3,30,895,1.5,0,0,0
91.5,10,17.5,1.67,0.374,0,0,0,0.5,24.8,89.3,21.1,-1.63,0.131,-0.4,3,30,895,1.5,0,0,0
91.6,10,17.5,1.71,0.567,0,0,0,0.5,24.7,89.3,21.1,-1.51,0.0719,-0.4,3,30,895,1.5,0,0,0
91.6,10,17.5,1.73,0.756,0,0,0,0.5,24.7,89.2,21.1,-1.45,0.00387,-0.4,3,30,895,1.5,0,0,0
91.7,10,17.5,1.75,0.903,0,0,0,0.5,24.8,89.2,21.1,-1.46,-0.0569,-0.4,3,30,895,1.5,0,0,0
91.7,10,17.5,1.75,0.993,0,0,0,0.5,24.8,89.3,21.1,-1.52,-0.106,-0.4,3,30,895,1.5,0,0,0
91.8,10,17.5,1.73,0.898,0,0,0,0.5,24.9,89.3,21.1,-1.62,-0.0877,-0.4,3,30,895,1.5,0,0,0
91.8,10,17.6,1.7,0.752,0,0,0,0.5,25.0,89.4,21.1,-1.75,-0.0502,-0.4,3,30,895,1.5,0,0,0
91.9,10,17.6,1.68,0.647,0,0,0,0.5,25.1,89.4,21.1,-1.91,-0.031,-0.4,3,30,895,1.5,0,0,0
91.9,10,17.6,1.66,0.523,0,0,0,0.5,25.1,89.5,21.1,-2.09,-0.00205,-0.4,3,30,895,1.5,0,0,0
92.0,10,17.5,1.64,0.443,0,0,0,0.5,25.2,89.5,21.1,-2.25,0.0161,-0.4,3,30,895,1.5,0,0,0
92.0,10,17.4,1.63,0.362,0,0,0,0.5,25.2,89.6,21.1,-2.43,0.0338,-0.4,3,30,895,1.5,0,0,0
92.1,10,17.3,1.61,0.201,0,0,0,0.5,25.3,89.6,21.1,-2.61,0.087,-0.4,3,30,895,1.5,0,0,0
92.1,10,17.2,1.61,-0.0703,0,0,0,0.5,25.3,89.6,21.1,-2.76,0.205,-0.4,3,30,895,1.5,0,0,0
92.2,10,17.2,1.64,-0.267,0,0,0,0.5,25.3,89.5,21.1,-2.84,0.321,-0.4,3,30,895,1.5,0,0,0
92.2,10,17.2,1.7,-0.402,0,0,0,0.5,25.3,89.4,21.1,-2.86,0.428,-0.4,3,30,895,1.5,0,0,0
92.3,10,17.2,1.77,-0.448,0,0,0,0.5,25.3,89.3,21.1,-2.83,0.506,-0.4,3,30,895,1.5,0,0,0
92.3,10,17.2,1.84,-0.522,0,0,0,0.5,25.3,89.2,21.1,-2.78,0.597,-0.4,3,30,895,1.5,0,0,0
92.4,10,17.3,1.92,-0.555,0,0,0,0.5,25.2,89.0,21.1,-2.69,0.671,-0.4,3,30,895,1.5,0,0,0
92.4,10,17.3,1.99,-0.381,0,0,0,0.5,25.2,88.9,21.1,-2.57,0.648,-0.4,3,30,895,1.5,0,0,0
92.5,10,17.4,2.04,-0.186,0,0,0,0.5,25.2,88.8,21.1,-2.47,0.592,-0.4,3,30,895,1.5,0,0,0
92.5,10,17.5,2.06,0.0117,0,0,0,0.5,25.2,88.8,21.1,-2.36,0.515,-0.4,3,30,895,1.5,0,0,0
92.6,10,17.5,2.07,0.179,0,0,0,0.5,25.2,88.8,21.1,-2.26,0.437,-0.4,3,30,895,1.5,0,0,0
92.6,10,17.6,2.07,0.285,0,0,0,0.5,25.2,88.9,21.1,-2.16,0.376,-0.4,3,30,895,1.5,0,0,0
92.7,10,17.6,2.06,0.297,0,0,0,0.5,25.2,88.9,21.1,-2.07,0.349,-0.4,3,30,895,1.5,0,0,0
92.7,10,17.6,2.03,0.196,0,0,0,0.5,25.3,89.0,21.1,-2.01,0.363,-0.4,3,30,895,1.5,0,0,0
92.8,10,17.8,2.0,-0.207,0,0,0,0.5,25.2,89.0,21.1,-1.98,0.51,-0.4,3,30,895,1.5,0,0,0
92.8,10,17.8,2.01,-0.424,0,0,0,0.5,25.2,89.0,21.1,-1.89,0.607,-0.4,3,30,895,1.5,0,0,0
92.9,10,17.9,2.05,-0.528,0,0,0,0.5,25.2,89.0,21.1,-1.76,0.674,-0.4,3,30,895,1.5,0,0,0
92.9,10,18.0,2.09,-0.563,0,0,0,0.5,25.2,88.9,21.1,-1.62,0.722,-0.4,3,30,895,1.5,0,0,0
93.0,10,18.0,2.15,-0.477,0,0,0,0.5,25.2,88.8,21.1,-1.48,0.723,-0.4,3,30,895,1.5,0,0,0
93.0,10,18.1,2.2,-0.36,0,0,0,0.5,25.1,88.7,21.1,-1.36,0.707,-0.4,3,30,895,1.5,0,0,0
93.1,10,18.2,2.25,-0.28,0,0,0,0.5,25.1,88.7,21.1,-1.25,0.697,-0.4,3,30,895,1.5,0,0,0
93.1,10,18.4,2.28,-0.273,0,0,0,0.5,25.0,88.7,21.1,-1.16,0.706,-0.4,3,30,895,1.5,0,0,0
93.2,10,18.4,2.29,-0.214,0,0,0,0.5,25.0,88.7,21.1,-1.06,0.678,-0.4,3,30,895,1.5,0,0,0
93.2,10,18.5,2.28,-0.124,0,0,0,0.5,25.0,88.7,21.1,-0.983,0.619,-0.4,3,30,895,1.5,0,0,0
93.3,10,18.5,2.26,-0.0523,0,0,0,0.5,25.0,88.8,21.1,-0.91,0.553,-0.4,3,30,895,1.5,0,0,0
93.3,10,18.5,2.22,0.0025,0,0,0,0.5,25.0,88.9,21.1,-0.838,0.487,-0.4,3,30,895,1.5,0,0,0
93.4,10,18.5,2.18,-0.121,0,0,0,0.5,25.0,89.0,21.1,-0.784,0.495,-0.4,3,30,895,1.5,0,0,0
93.4,10,18.4,2.14,-0.395,0,0,0,0.5,25.0,89.1,21.1,-0.722,0.576,-0.4,3,30,895,1.5,0,0,0
93.5,10,18.4,2.13,-0.617,0,0,0,0.5,24.9,89.1,21.1,-0.614,0.656,-0.4,3,30,895,1.5,0,0,0
93.5,10,18.2,2.15,-0.602,0,0,0,0.5,24.9,89.1,21.1,-0.476,0.653,-0.4,3,30,895,1.5,0,0,0
93.6,10,18.2,2.17,-0.485,0,0,0,0.5,24.8,89.1,21.1,-0.367,0.608,-0.4,3,30,895,1.5,0,0,0
93.6,10,18.1,2.18,-0.349,0,0,0,0.5,24.8,89.1,21.1,-0.287,0.552,-0.4,3,30,895,1.5,0,0,0
93.7,10,18.2,2.19,-0.176,0,0,0,0.5,24.8,89.1,21.1,-0.225,0.48,-0.4,3,30,895,1.5,0,0,0
93.7,10,18.2,2.21,-0.00176,0,0,0,0.5,24.8,89.1,21.1,-0.185,0.406,-0.4,3,30,895,1.5,0,0,0
93.8,10,18.2,2.21,0.1,0,0,0,0.5,24.7,89.1,21.1,-0.174,0.358,-0.4,3,30,895,1.5,0,0,0
93.8,10,18.2,2.21,0.143,0,0,0,0.5,24.8,89.1,21.1,-0.198,0.327,-0.4,3,30,895,1.5,0,0,0
93.9,10,18.2,2.19,0.18,0,0,0,0.5,24.8,89.2,21.1,-0.261,0.286,-0.4,3,30,895,1.5,0,0,0
93.9,10,18.2,2.15,0.145,0,0,0,0.5,24.8,89.3,21.1,-0.374,0.259,-0.4,3,30,895,1.5,0,0,0
94.0,10,18.2,2.1,0.0643,0,0,0,0.5,24.8,89.4,21.1,-0.505,0.247,-0.4,3,30,895,1.5,0,0,0
94.0,10,18.2,2.06,-0.0232,0,0,0,0.5,24.8,89.5,21.1,-0.633,0.245,-0.4,3,30,895,1.5,0,0,0
94.1,10,18.1,2.03,-0.0458,0,0,0,0.5,24.8,89.5,21.1,-0.737,0.227,-0.4,3,30,895,1.5,0,0,0
94.1,10,18.1,2.02,0.0167,0,0,0,0.5,24.8,89.6,21.1,-0.827,0.181,-0.4,3,30,895,1.5,0,0,0
94.2,10,18.0,2.0,0.088,0,0,0,0.5,24.8,89.6,21.1,-0.915,0.134,-0.4,3,30,895,1.5,0,0,0
94.2,10,18.0,1.99,0.218,0,0,0,0.5,24.7,89.6,21.1,-1.0,0.0642,-0.4,3,30,895,1.5,0,0,0
94.3,10,18.0,1.98,0.368,0,0,0,0.5,24.7,89.7,21.1,-1.09,-0.0114,-0.4,3,30,895,1.5,0,0,0
94.3,10,18.0,1.98,0.502,0,0,0,0.5,24.7,89.7,21.1,-1.18,-0.0758,-0.4,3,30,895,1.5,0,0,0
94.4,10,18.1,1.97,0.621,0,0,0,0.5,24.7,89.7,21.1,-1.27,-0.131,-0.4,3,30,895,1.5,0,0,0
94.4,10,18.1,1.97,0.744,0,0,0,0.5,24.7,89.7,21.1,-1.34,-0.189,-0.4,3,30,895,1.5,0,0,0
94.5,10,18.2,1.97,0.844,0,0,0,0.5,24.8,89.7,21.1,-1.42,-0.24,-0.4,3,30,895,1.5,0,0,0
94.5,10,18.2,1.96,0.822,0,0,0,0.5,24.8,89.7,21.1,-1.51,-0.241,-0.4,3,30,895,1.5,0,0,0
94.6,10,18.4,1.95,0.632,0,0,0,0.5,24.9,89.8,21.1,-1.61,-0.168,-0.4,3,30,895,1.5,0,0,0
94.6,10,18.4,1.95,0.445,0,0,0,0.5,25.0,89.8,21.1,-1.7,-0.0858,-0.4,3,30,895,1.5,0,0,0
94.7,10,18.4,1.96,0.252,0,0,0,0.5,25.1,89.7,21.1,-1.78,0.00424,-0.4,3,30,895,1.5,0,0,0
94.7,10,18.4,1.97,0.0385,0,0,0,0.5,25.2,89.7,21.1,-1.86,0.104,-0.4,3,30,895,1.5,0,0,0
94.8,10,18.4,1.97,-0.338,0,0,0,0.5,25.3,89.7,21.1,-1.96,0.269,-0.4,3,30,895,1.5,0,0,0
94.8,10,18.4,1.99,-0.668,0,0,0,0.5,25.3,89.7,21.1,-2.05,0.428,-0.4,3,30,895,1.5,0,0,0
94.9,10,18.2,2.02,-0.885,0,0,0,0.5,25.3,89.6,21.1,-2.12,0.553,-0.4,3,30,895,1.5,0,0,0
94.9,10,18.2,2.08,-0.898,0,0,0,0.5,25.4,89.5,21.1,-2.16,0.604,-0.4,3,30,895,1.5,0,0,0
95.0,10,18.2,2.14,-0.787,0,0,0,0.5,25.4,89.4,21.1,-2.2,0.604,-0.4,3,30,895,1.5,0,0,0
95.0,10,18.4,2.2,-0.588,0,0,0,0.5,25.4,89.3,21.1,-2.23,0.562,-0.4,3,30,895,1.5,0,0,0
95.1,10,18.4,2.24,-0.416,0,0,0,0.5,25.4,89.2,21.1,-2.27,0.524,-0.4,3,30,895,1.5,0,0,0
95.1,10,18.4,2.28,-0.328,0,0,0,0.5,25.3,89.2,21.1,-2.3,0.511,-0.4,3,30,895,1.5,0,0,0
95.2,10,18.5,2.31,-0.168,0,0,0,0.5,25.3,89.1,21.1,-2.32,0.457,-0.4,3,30,895,1.5,0,0,0
95.2,10,18.6,2.32,-0.0908,0,0,0,0.5,25.4,89.1,21.1,-2.37,0.417,-0.4,3,30,895,1.5,0,0,0
95.3,10,18.6,2.3,-0.138,0,0,0,0.5,25.4,89.2,21.1,-2.43,0.418,-0.4,3,30,895,1.5,0,0,0
95.3,10,18.6,2.29,-0.231,0,0,0,0.5,25.4,89.2,21.1,-2.48,0.444,-0.4,3,30,895,1.5,0,0,0
95.4,10,18.7,2.29,-0.381,0,0,0,0.5,25.4,89.2,21.1,-2.5,0.506,-0.4,3,30,895,1.5,0,0,0
95.4,10,18.7,2.31,-0.488,0,0,0,0.5,25.4,89.2,21.1,-2.5,0.561,-0.4,3,30,895,1.5,0,0,0
95.5,10,18.7,2.33,-0.295,0,0,0,0.5,25.4,89.2,21.1,-2.48,0.491,-0.4,3,30,895,1.5,0,0,0
95.5,10,18.7,2.34,-0.487,0,0,0,0.5,25.3,89.2,21.1,-2.5,0.571,-0.4,3,30,895,1.5,0,0,0
95.6,10,18.8,2.37,-0.604,0,0,0,0.5,25.2,89.1,21.1,-2.42,0.642,-0.4,3,30,895,1.5,0,0,0
95.6,10,18.8,2.43,-0.373,0,0,0,0.5,25.1,89.0,21.1,-2.24,0.581,-0.4,3,30,895,1.5,0,0,0
95.7,10,19.0,2.46,-0.452,0,0,0,0.5,25.0,89.0,21.1,-2.07,0.637,-0.4,3,30,895,1.5,0,0,0
95.7,10,19.1,2.51,-0.338,0,0,0,0.5,24.9,88.9,21.1,-1.82,0.622,-0.4,3,30,895,1.5,0,0,0
95.8,10,19.2,2.55,-0.29,0,0,0,0.5,24.8,88.9,21.1,-1.59,0.618,-0.4,3,30,895,1.5,0,0,0
95.8,10,19.3,2.57,-0.212,0,0,0,0.5,24.7,88.8,21.1,-1.37,0.589,-0.4,3,30,895,1.5,0,0,0
95.9,10,19.3,2.57,-0.113,0,0,0,0.5,24.6,88.9,21.1,-1.18,0.538,-0.4,3,30,895,1.5,0,0,0
95.9,10,19.4,2.57,0.047,0,0,0,0.5,24.6,88.9,21.1,-1.03,0.457,-0.4,3,30,895,1.5,0,0,0
96.0,10,19.4,2.57,0.303,0,0,0,0.5,24.5,88.9,21.1,-0.906,0.329,-0.4,3,30,895,1.5,0,0,0
96.0,10,19.6,2.55,0.574,0,0,0,0.5,24.4,89.0,21.1,-0.835,0.184,-0.4,3,30,895,1.5,0,0,0
96.1,10,19.6,2.51,0.804,0,0,0,0.5,24.4,89.1,21.1,-0.815,0.0471,-0.4,3,30,895,1.5,0,0,0
96.1,10,19.7,2.46,0.92,0,0,0,0.5,24.4,89.2,21.1,-0.836,-0.0498,-0.4,3,30,895,1.5,0,0,0
96.2,10,19.8,2.41,0.852,0,0,0,0.5,24.4,89.3,21.1,-0.881,-0.072,-0.4,3,30,895,1.5,0,0,0
96.2,10,19.8,2.36,0.725,0,0,0,0.5,24.4,89.4,21.1,-0.926,-0.0644,-0.4,3,30,895,1.5,0,0,0
96.3,10,19.9,2.32,0.669,0,0,0,0.5,24.4,89.5,21.1,-0.964,-0.0786,-0.4,3,30,895,1.5,0,0,0
96.3,10,19.9,2.29,0.583,0,0,0,0.5,24.4,89.6,21.1,-1.02,-0.0791,-0.4,3,30,895,1.5,0,0,0
96.4,10,20.0,2.25,0.49,0,0,0,0.5,24.4,89.7,21.1,-1.08,-0.0748,-0.4,3,30,895,1.5,0,0,0
96.4,10,20.0,2.22,0.49,0,0,0,0.5,24.4,89.8,21.1,-1.15,-0.104,-0.4,3,30,895,1.5,0,0,0
96.5,10,19.9,2.2,0.603,0,0,0,0.5,24.4,89.8,21.1,-1.23,-0.167,-0.4,3,30,895,1.5,0,0,0
96.5,10,19.9,2.2,0.821,0,0,0,0.5,24.4,89.8,21.1,-1.31,-0.261,-0.4,3,30,895,1.5,0,0,0
96.6,10,19.8,2.2,0.98,0,0,0,0.5,24.4,89.8,21.1,-1.42,-0.33,-0.4,3,30,895,1.5,0,0,0
96.6,10,19.8,2.2,1.04,0,0,0,0.5,24.4,89.8,21.1,-1.57,-0.363,-0.4,3,30,895,1.5,0,0,0
96.7,10,19.8,2.19,1.01,0,0,0,0.5,24.5,89.8,21.1,-1.74,-0.357,-0.4,3,30,895,1.5,0,0,0
96.7,10,19.8,2.18,0.794,0,0,0,0.5,24.5,89.9,21.1,-1.93,-0.275,-0.4,3,30,895,1.5,0,0,0
96.8,10,19.8,2.18,0.588,0,0,0,0.5,24.5,89.8,21.1,-2.11,-0.187,-0.4,3,30,895,1.5,0,0,0
96.8,10,19.8,2.19,0.466,0,0,0,0.5,24.5,89.8,21.1,-2.26,-0.125,-0.4,3,30,895,1.5,0,0,0
96.9,10,19.8,2.21,0.376,0,0,0,0.5,24.5,89.8,21.1,-2.39,-0.0741,-0.4,3,30,895,1.5,0,0,0
96.9,10,19.8,2.23,0.215,0,0,0,0.5,24.6,89.8,21.1,-2.53,0.00731,-0.4,3,30,895,1.5,0,0,0
97.0,10,19.8,2.25,-0.041,0,0,0,0.5,24.6,89.7,21.1,-2.65,0.137,-0.4,3,30,895,1.5,0,0,0
97.0,10,19.8,2.3,-0.13,0,0,0,0.5,24.6,89.6,21.1,-2.68,0.213,-0.4,3,30,895,1.5,0,0,0
97.1,10,19.8,2.34,-0.136,0,0,0,0.5,24.6,89.5,21.1,-2.68,0.254,-0.4,3,30,895,1.5,0,0,0
97.1,10,19.9,2.38,-0.203,0,0,0,0.5,24.6,89.5,21.1,-2.68,0.308,-0.4,3,30,895,1.5,0,0,0
97.2,10,19.9,2.41,-0.238,0,0,0,0.5,24.6,89.4,21.1,-2.63,0.342,-0.4,3,30,895,1.5,0,0,0
97.2,10,20.0,2.43,-0.214,0,0,0,0.5,24.5,89.4,21.1,-2.56,0.351,-0.4,3,30,895,1.5,0,0,0
97.3,10,20.0,2.47,-0.246,0,0,0,0.5,24.5,89.3,21.1,-2.47,0.387,-0.4,3,30,895,1.5,0,0,0
97.3,10,20.2,2.51,-0.226,0,0,0,0.5,24.5,89.3,21.1,-2.34,0.411,-0.4,3,30,895,1.5,0,0,0
97.4,10,20.3,2.56,-0.0637,0,0,0,0.5,24.5,89.2,21.1,-2.2,0.378,-0.4,3,30,895,1.5,0,0,0
97.4,10,20.4,2.6,0.0512,0,0,0,0.5,24.5,89.1,21.1,-2.09,0.351,-0.4,3,30,895,1.5,0,0,0
97.5,10,20.6,2.62,0.129,0,0,0,0.5,24.5,89.1,21.1,-1.99,0.329,-0.4,3,30,895,1.5,0,0,0
97.5,10,20.8,2.63,0.1,0,0,0,0.5,24.5,89.1,21.1,-1.9,0.342,-0.4,3,30,895,1.5,0,0,0
97.6,10,20.9,2.64,0.154,0,0,0,0.5,24.5,89.1,21.1,-1.8,0.315,-0.4,3,30,895,1.5,0,0,0
97.6,10,20.9,2.62,0.174,0,0,0,0.5,24.5,89.2,21.1,-1.75,0.287,-0.4,3,30,895,1.5,0,0,0
97.7,10,21.0,2.6,-0.0166,0,0,0,0.5,24.5,89.2,21.1,-1.74,0.339,-0.4,3,30,895,1.5,0,0,0
97.7,10,21.0,2.58,-0.246,0,0,0,0.5,24.4,89.3,21.1,-1.69,0.421,-0.4,3,30,895,1.5,0,0,0
97.8,10,21.0,2.6,-0.409,0,0,0,0.5,24.4,89.2,21.1,-1.57,0.498,-0.4,3,30,895,1.5,0,0,0
97.8,10,21.0,2.64,-0.412,0,0,0,0.5,24.3,89.2,21.1,-1.4,0.526,-0.4,3,30,895,1.5,0,0,0
97.9,10,21.0,2.69,-0.208,0,0,0,0.5,24.2,89.1,21.1,-1.19,0.473,-0.4,3,30,895,1.5,0,0,0
97.9,10,21.0,2.73,0.104,0,0,0,0.5,24.1,89.0,21.1,-1.01,0.365,-0.4,3,30,895,1.5,0,0,0
98.0,10,21.1,2.75,0.37,0,0,0,0.5,24.0,89.0,21.1,-0.864,0.258,-0.4,3,30,895,1.5,0,0,0
98.0,10,21.2,2.75,0.544,0,0,0,0.5,24.0,89.0,21.1,-0.753,0.173,-0.4,3,30,895,1.5,0,0,0
98.1,10,21.4,2.73,0.586,0,0,0,0.5,24.0,89.1,21.1,-0.658,0.131,-0.4,3,30,895,1.5,0,0,0
98.1,10,21.4,2.7,0.607,0,0,0,0.5,23.9,89.2,21.1,-0.564,0.0945,-0.4,3,30,895,1.5,0,0,0
98.2,10,21.5,2.67,0.622,0,0,0,0.5,23.9,89.3,21.1,-0.487,0.053,-0.4,3,30,895,1.5,0,0,0
98.2,10,21.5,2.62,0.509,0,0,0,0.5,23.9,89.4,21.1,-0.446,0.0544,-0.4,3,30,895,1.5,0,0,0
98.3,10,21.5,2.57,0.356,0,0,0,0.5,24.0,89.5,21.1,-0.436,0.0685,-0.4,3,30,895,1.5,0,0,0
98.3,10,21.6,2.51,0.145,0,0,0,0.5,24.0,89.6,21.1,-0.472,0.104,-0.4,3,30,895,1.5,0,0,0
98.4,10,21.6,2.46,-0.0892,0,0,0,0.5,24.0,89.7,21.1,-0.539,0.155,-0.4,3,30,895,1.5,0,0,0
98.4,10,21.6,2.42,-0.206,0,0,0,0.5,24.0,89.8,21.1,-0.616,0.171,-0.4,3,30,895,1.5,0,0,0
98.5,10,21.6,2.4,-0.266,0,0,0,0.5,24.0,89.9,21.1,-0.708,0.173,-0.4,3,30,895,1.5,0,0,0
98.5,10,21.6,2.38,-0.315,0,0,0,0.5,24.0,89.9,21.1,-0.798,0.184,-0.4,3,30,895,1.5,0,0,0
98.6,10,21.6,2.39,-0.377,0,0,0,0.5,24.0,89.9,21.1,-0.87,0.217,-0.4,3,30,895,1.5,0,0,0
98.6,10,21.6,2.42,-0.492,0,0,0,0.5,24.0,89.8,21.1,-0.901,0.29,-0.4,3,30,895,1.5,0,0,0
98.7,10,21.6,2.47,-0.491,0,0,0,0.5,24.0,89.7,21.1,-0.861,0.331,-0.4,3,30,895,1.5,0,0,0
98.7,10,21.6,2.53,-0.295,0,0,0,0.5,23.9,89.6,21.1,-0.78,0.292,-0.4,3,30,895,1.5,0,0,0
98.8,10,21.6,2.56,-0.00728,0,0,0,0.5,23.9,89.5,21.1,-0.707,0.196,-0.4,3,30,895,1.5,0,0,0
98.8,10,21.6,2.57,0.292,0,0,0,0.5,23.8,89.5,21.1,-0.671,0.0672,-0.4,3,30,895,1.5,0,0,0
98.9,10,21.6,2.54,0.552,0,0,0,0.5,23.8,89.6,21.1,-0.683,-0.0674,-0.4,3,30,895,1.5,0,0,0
98.9,10,21.6,2.5,0.749,0,0,0,0.5,23.8,89.7,21.1,-0.733,-0.189,-0.4,3,30,895,1.5,0,0,0
99.0,10,21.6,2.45,0.929,0,0,0,0.5,23.7,89.8,21.1,-0.804,-0.306,-0.4,3,30,895,1.5,0,0,0
99.0,10,21.5,2.4,1.07,0,0,0,0.5,23.7,89.9,21.1,-0.889,-0.407,-0.4,3,30,895,1.5,0,0,0
99.1,10,21.5,2.35,1.14,0,0,0,0.5,23.7,90.0,21.1,-0.984,-0.474,-0.4,3,30,895,1.5,0,0,0
99.1,10,21.4,2.31,1.08,0,0,0,0.5,23.7,90.1,21.1,-1.09,-0.482,-0.4,3,30,895,1.5,0,0,0
99.2,10,21.4,2.28,0.839,0,0,0,0.5,23.7,90.1,21.1,-1.2,-0.405,-0.4,3,30,895,1.5,0,0,0
99.2,10,21.2,2.28,0.622,0,0,0,0.5,23.7,90.1,21.1,-1.27,-0.311,-0.4,3,30,895,1.5,0,0,0
99.3,10,21.2,2.32,0.637,0,0,0,0.5,23.7,90.0,21.1,-1.26,-0.284,-0.4,3,30,895,1.5,0,0,0
99.3,10,21.1,2.37,0.777,0,0,0,0.5,23.7,89.9,21.1,-1.24,-0.298,-0.4,3,30,895,1.5,0,0,0
99.4,10,21.2,2.42,0.843,0,0,0,0.5,23.7,89.9,21.1,-1.23,-0.289,-0.4,3,30,895,1.5,0,0,0
99.4,10,21.2,2.46,0.812,0,0,0,0.5,23.7,89.8,21.1,-1.23,-0.245,-0.4,3,30,895,1.5,0,0,0
99.5,10,21.2,2.49,0.758,0,0,0,0.5,23.7,89.7,21.1,-1.24,-0.196,-0.4,3,30,895,1.5,0,0,0
99.5,10,21.2,2.52,0.712,0,0,0,0.5,23.8,89.7,21.1,-1.27,-0.156,-0.4,3,30,895,1.5,0,0,0
99.6,10,21.2,2.54,0.651,0,0,0,0.5,23.8,89.6,21.1,-1.33,-0.117,-0.4,3,30,895,1.5,0,0,0
99.6,10,21.4,2.56,0.625,0,0,0,0.5,23.9,89.6,21.1,-1.41,-0.101,-0.4,3,30,895,1.5,0,0,0
99.7,10,21.4,2.56,0.644,0,0,0,0.5,23.9,89.6,21.1,-1.52,-0.112,-0.4,3,30,895,1.5,0,0,0
99.7,10,21.2,2.55,0.605,0,0,0,0.5,24.0,89.7,21.1,-1.67,-0.108,-0.4,3,30,895,1.5,0,0,0
99.8,10,21.2,2.53,0.511,0,0,0,0.5,24.0,89.7,21.1,-1.82,-0.0827,-0.4,3,30,895,1.5,0,0,0
99.8,10,21.1,2.52,0.485,0,0,0,0.5,24.1,89.7,21.1,-1.98,-0.0852,-0.4,3,30,895,1.5,0,0,0
99.9,10,21.1,2.5,0.483,0,0,0,0.5,24.1,89.8,21.1,-2.17,-0.103,-0.4,3,30,895,1.5,0,0,0
99.9,10,21.1,2.48,0.434,0,0,0,0.5,24.1,89.8,21.1,-2.39,-0.106,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.1,2.45,0.299,0,0,0,0.5,24.2,89.9,21.1,-2.62,-0.0678,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.1,2.46,0.184,0,0,0,0.5,24.2,89.9,21.1,-2.79,-0.016,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.0,2.49,0.144,0,0,0,0.5,24.2,89.8,21.1,-2.86,0.0276,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.0,2.53,0.0462,0,0,0,0.5,24.2,89.7,21.1,-2.87,0.101,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.0,2.57,-0.0669,0,0,0,0.5,24.2,89.6,21.1,-2.84,0.181,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.0,2.61,-0.061,0,0,0,0.5,24.1,89.6,21.1,-2.75,0.213,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.0,2.65,-0.0687,0,0,0,0.5,24.1,89.5,21.1,-2.65,0.242,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.0,2.68,-0.0716,0,0,0,0.5,24.1,89.4,21.1,-2.53,0.266,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.1,2.71,0.018,0,0,0,0.5,24.0,89.4,21.1,-2.38,0.247,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.1,2.73,0.137,0,0,0,0.5,24.0,89.4,21.1,-2.27,0.203,-0.4,3,30,895,1.5,0,0,0
100.0,10,21.2,2.72,0.19,0,0,0,0.5,24.1,89.4,21.1,-2.2,0.169,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.2,2.7,0.231,0,0,0,0.5,24.1,89.5,21.1,-2.15,0.132,-0.4,3,30,895,1.5,0,0,0
101.0,10,21.2,2.68,0.119,0,0,0,0.5,24.1,89.5,21.1,-2.12,0.159,-0.4,3,30,895,1.5,0,0,0
