Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,12.2,0.598,-0.198,0,0,0,0.5,26.0,90.5,21.1,-2.38,-0.127,-0.4,3.8,28,896,1.5,0,0,0
89.3,10,12.4,0.623,-0.313,0,0,0,0.5,26.1,90.4,21.1,-2.5,-0.0472,-0.4,3.8,28,896,1.5,0,0,0
89.3,10,12.4,0.658,-0.358,0,0,0,0.5,26.1,90.3,21.1,-2.62,0.00851,-0.4,3.8,28,896,1.5,0,0,0
89.4,10,12.4,0.694,-0.338,0,0,0,0.5,26.2,90.3,21.1,-2.7,0.0358,-0.4,3.8,28,896,1.5,0,0,0
89.4,10,12.2,0.724,-0.164,0,0,0,0.5,26.2,90.2,21.1,-2.7,-0.0142,-0.4,3.8,28,896,1.5,0,0,0
89.5,10,12.1,0.74,0.0822,0,0,0,0.5,26.2,90.2,21.1,-2.68,-0.111,-0.4,3.8,28,896,1.5,0,0,0
89.5,10,12.1,0.741,0.311,0,0,0,0.5,26.2,90.2,21.1,-2.65,-0.215,-0.4,3.8,28,896,1.5,0,0,0
89.6,10,12.0,0.728,0.447,0,0,0,0.5,26.2,90.2,21.1,-2.61,-0.288,-0.4,3.8,28,896,1.5,0,0,0
89.6,10,11.9,0.707,0.435,0,0,0,0.5,26.2,90.2,21.1,-2.57,-0.299,-0.4,3.8,28,896,1.5,0,0,0
89.7,10,11.9,0.687,0.363,0,0,0,0.5,26.1,90.3,21.1,-2.52,-0.282,-0.4,3.8,28,896,1.5,0,0,0
89.7,10,11.9,0.676,0.319,0,0,0,0.5,26.1,90.3,21.1,-2.48,-0.269,-0.4,3.8,28,896,1.5,0,0,0
89.8,10,11.9,0.674,0.298,0,0,0,0.5,26.1,90.3,21.1,-2.43,-0.258,-0.4,3.8,28,896,1.5,0,0,0
89.8,10,12.0,0.683,0.289,0,0,0,0.5,26.1,90.2,21.1,-2.37,-0.242,-0.4,3.8,28,896,1.5,0,0,0
89.9,10,12.1,0.705,0.285,0,0,0,0.5,26.1,90.2,21.1,-2.28,-0.217,-0.4,3.8,28,896,1.5,0,0,0
89.9,10,12.2,0.735,0.119,0,0,0,0.5,26.0,90.1,21.1,-2.17,-0.11,-0.4,3.8,28,896,1.5,0,0,0
90.0,10,12.5,0.786,0.0538,0,0,0,0.5,26.0,90.0,21.1,-2.05,-0.0339,-0.4,3.8,28,896,1.5,0,0,0
90.0,10,12.6,0.837,-0.0052,0,0,0,0.5,26.0,89.9,21.1,-1.95,0.0385,-0.4,3.8,28,896,1.5,0,0,0
90.1,10,12.8,0.876,-0.106,0,0,0,0.5,26.1,89.8,21.1,-1.88,0.118,-0.4,3.8,28,896,1.5,0,0,0
90.1,10,13.0,0.898,-0.279,0,0,0,0.5,26.1,89.8,21.1,-1.84,0.215,-0.4,3.8,28,896,1.5,0,0,0
90.2,10,13.0,0.926,-0.305,0,0,0,0.5,26.1,89.8,21.1,-1.74,0.252,-0.4,3.8,28,896,1.5,0,0,0
90.2,10,13.0,0.959,-0.253,0,0,0,0.5,26.0,89.7,21.1,-1.6,0.256,-0.4,3.8,28,896,1.5,0,0,0
90.3,10,12.8,0.993,-0.238,0,0,0,0.5,25.9,89.6,21.1,-1.42,0.276,-0.4,3.8,28,896,1.5,0,0,0
90.3,10,12.7,1.03,-0.192,0,0,0,0.5,25.9,89.6,21.1,-1.23,0.28,-0.4,3.8,28,896,1.5,0,0,0
90.4,10,12.7,1.05,-0.185,0,0,0,0.5,25.8,89.5,21.1,-1.06,0.291,-0.4,3.8,28,896,1.5,0,0,0
90.4,10,12.7,1.06,-0.228,0,0,0,0.5,25.8,89.5,21.1,-0.909,0.322,-0.4,3.8,28,896,1.5,0,0,0
90.5,10,12.7,1.08,-0.28,0,0,0,0.5,25.7,89.5,21.1,-0.763,0.358,-0.4,3.8,28,896,1.5,0,0,0
90.5,10,12.7,1.11,-0.243,0,0,0,0.5,25.6,89.4,21.1,-0.608,0.356,-0.4,3.8,28,896,1.5,0,0,0
90.6,10,12.8,1.12,-0.0805,0,0,0,0.5,25.6,89.4,21.1,-0.466,0.292,-0.4,3.8,28,896,1.5,0,0,0
90.6,10,12.8,1.13,0.0394,0,0,0,0.5,25.6,89.4,21.1,-0.362,0.238,-0.4,3.8,28,896,1.5,0,0,0
90.7,10,12.8,1.13,0.0927,0,0,0,0.5,25.6,89.4,21.1,-0.289,0.212,-0.4,3.8,28,896,1.5,0,0,0
90.7,10,12.8,1.14,0.2,0,0,0,0.5,25.6,89.4,21.1,-0.251,0.159,-0.4,3.8,28,896,1.5,0,0,0
90.8,10,12.8,1.12,0.249,0,0,0,0.5,25.7,89.5,21.1,-0.272,0.119,-0.4,3.8,28,896,1.5,0,0,0
90.8,10,12.8,1.09,0.179,0,0,0,0.5,25.8,89.6,21.1,-0.351,0.119,-0.4,3.8,28,896,1.5,0,0,0
90.9,10,12.7,1.06,0.0145,0,0,0,0.5,25.8,89.6,21.1,-0.458,0.16,-0.4,3.8,28,896,1.5,0,0,0
90.9,10,12.6,1.03,-0.218,0,0,0,0.5,25.9,89.7,21.1,-0.581,0.239,-0.4,3.8,28,896,1.5,0,0,0
91.0,10,12.5,1.02,-0.422,0,0,0,0.5,25.9,89.7,21.1,-0.707,0.318,-0.4,3.8,28,896,1.5,0,0,0
91.0,10,12.4,1.02,-0.566,0,0,0,0.5,25.9,89.7,21.1,-0.846,0.381,-0.4,3.8,28,896,1.5,0,0,0
91.1,10,12.4,1.03,-0.626,0,0,0,0.5,26.0,89.7,21.1,-1.02,0.417,-0.4,3.8,28,896,1.5,0,0,0
91.1,10,12.4,1.05,-0.7,0,0,0,0.5,26.0,89.7,21.1,-1.23,0.468,-0.4,3.8,28,896,1.5,0,0,0
91.2,10,12.2,1.09,-0.814,0,0,0,0.5,26.0,89.6,21.1,-1.44,0.552,-0.4,3.8,28,896,1.5,0,0,0
91.2,10,12.2,1.15,-0.765,0,0,0,0.5,26.0,89.5,21.1,-1.59,0.58,-0.4,3.8,28,896,1.5,0,0,0
91.3,10,12.2,1.2,-0.625,0,0,0,0.5,26.0,89.4,21.1,-1.72,0.56,-0.4,3.8,28,896,1.5,0,0,0
91.3,10,12.4,1.23,-0.555,0,0,0,0.5,26.0,89.3,21.1,-1.83,0.553,-0.4,3.8,28,896,1.5,0,0,0
91.4,10,12.4,1.26,-0.667,0,0,0,0.5,26.1,89.3,21.1,-1.92,0.618,-0.4,3.8,28,896,1.5,0,0,0
91.4,10,12.4,1.29,-0.846,0,0,0,0.5,26.0,89.3,21.1,-1.95,0.725,-0.4,3.8,28,896,1.5,0,0,0
91.5,10,12.4,1.34,-0.931,0,0,0,0.5,26.0,89.2,21.1,-1.91,0.807,-0.4,3.8,28,896,1.5,0,0,0
91.5,10,12.4,1.41,-0.799,0,0,0,0.5,26.0,89.0,21.1,-1.84,0.795,-0.4,3.8,28,896,1.5,0,0,0
91.6,10,12.4,1.46,-0.621,0,0,0,0.5,25.9,89.0,21.1,-1.75,0.747,-0.4,3.8,28,896,1.5,0,0,0
91.6,10,12.5,1.49,-0.438,0,0,0,0.5,25.9,88.9,21.1,-1.67,0.683,-0.4,3.8,28,896,1.5,0,0,0
91.7,10,12.5,1.51,-0.418,0,0,0,0.5,25.9,88.9,21.1,-1.59,0.681,-0.4,3.8,28,896,1.5,0,0,0
91.7,10,12.6,1.53,-0.571,0,0,0,0.5,25.8,88.9,21.1,-1.5,0.76,-0.4,3.8,28,896,1.5,0,0,0
91.8,10,12.7,1.57,-0.649,0,0,0,0.5,25.8,88.8,21.1,-1.38,0.82,-0.4,3.8,28,896,1.5,0,0,0
91.8,10,12.8,1.61,-0.763,0,0,0,0.5,25.8,88.8,21.1,-1.3,0.894,-0.4,3.8,28,896,1.5,0,0,0
91.9,10,13.0,1.64,-0.907,0,0,0,0.5,25.8,88.7,21.1,-1.25,0.979,-0.4,3.8,28,896,1.5,0,0,0
91.9,10,13.1,1.67,-1.04,0,0,0,0.5,25.8,88.7,21.1,-1.2,1.06,-0.4,3.8,28,896,1.5,0,0,0
92.0,10,13.2,1.71,-1.05,0,0,0,0.5,25.8,88.7,21.1,-1.14,1.08,-0.4,3.8,28,896,1.5,0,0,0
92.0,10,13.2,1.74,-0.963,0,0,0,0.5,25.8,88.6,21.1,-1.11,1.05,-0.4,3.8,28,896,1.5,0,0,0
92.1,10,13.3,1.74,-0.828,0,0,0,0.5,25.8,88.6,21.1,-1.11,0.984,-0.4,3.8,28,896,1.5,0,0,0
92.1,10,13.3,1.73,-0.634,0,0,0,0.5,25.9,88.7,21.1,-1.15,0.876,-0.4,3.8,28,896,1.5,0,0,0
92.2,10,13.4,1.71,-0.552,0,0,0,0.5,25.9,88.8,21.1,-1.23,0.806,-0.4,3.8,28,896,1.5,0,0,0
92.2,10,13.4,1.68,-0.609,0,0,0,0.5,25.9,88.8,21.1,-1.32,0.799,-0.4,3.8,28,896,1.5,0,0,0
92.3,10,13.4,1.67,-0.706,0,0,0,0.5,25.9,88.9,21.1,-1.37,0.821,-0.4,3.8,28,896,1.5,0,0,0
92.3,10,13.3,1.67,-0.732,0,0,0,0.5,25.8,88.9,21.1,-1.37,0.824,-0.4,3.8,28,896,1.5,0,0,0
92.4,10,13.3,1.68,-0.745,0,0,0,0.5,25.8,88.9,21.1,-1.34,0.82,-0.4,3.8,28,896,1.5,0,0,0
92.4,10,13.3,1.67,-0.877,0,0,0,0.5,25.7,88.9,21.1,-1.29,0.865,-0.4,3.8,28,896,1.5,0,0,0
92.5,10,13.3,1.68,-0.928,0,0,0,0.5,25.6,89.0,21.1,-1.16,0.881,-0.4,3.8,28,896,1.5,0,0,0
92.5,10,13.4,1.69,-0.74,0,0,0,0.5,25.5,89.0,21.1,-0.958,0.796,-0.4,3.8,28,896,1.5,0,0,0
92.6,10,13.4,1.69,-0.499,0,0,0,0.5,25.4,89.0,21.1,-0.779,0.676,-0.4,3.8,28,896,1.5,0,0,0
92.6,10,13.4,1.68,-0.34,0,0,0,0.5,25.4,89.0,21.1,-0.631,0.586,-0.4,3.8,28,896,1.5,0,0,0
92.7,10,13.6,1.67,-0.257,0,0,0,0.5,25.3,89.0,21.1,-0.502,0.535,-0.4,3.8,28,896,1.5,0,0,0
92.7,10,13.6,1.67,-0.306,0,0,0,0.5,25.3,89.1,21.1,-0.4,0.544,-0.4,3.8,28,896,1.5,0,0,0
92.8,10,13.7,1.67,-0.41,0,0,0,0.5,25.3,89.1,21.1,-0.312,0.582,-0.4,3.8,28,896,1.5,0,0,0
92.8,10,13.7,1.67,-0.496,0,0,0,0.5,25.3,89.1,21.1,-0.233,0.612,-0.4,3.8,28,896,1.5,0,0,0
92.9,10,13.7,1.68,-0.448,0,0,0,0.5,25.3,89.1,21.1,-0.143,0.587,-0.4,3.8,28,896,1.5,0,0,0
92.9,10,13.7,1.68,-0.383,0,0,0,0.5,25.2,89.1,21.1,-0.0553,0.552,-0.4,3.8,28,896,1.5,0,0,0
93.0,10,13.6,1.68,-0.349,0,0,0,0.5,25.2,89.1,21.1,0.0317,0.528,-0.4,3.8,28,896,1.5,0,0,0
93.0,10,13.6,1.68,-0.192,0,0,0,0.5,25.2,89.2,21.1,0.119,0.451,-0.4,3.8,28,896,1.5,0,0,0
93.1,10,13.4,1.67,-0.092,0,0,0,0.5,25.2,89.2,21.1,0.16,0.387,-0.4,3.8,28,896,1.5,0,0,0
93.1,10,13.4,1.64,-0.108,0,0,0,0.5,25.2,89.3,21.1,0.153,0.365,-0.4,3.8,28,896,1.5,0,0,0
93.2,10,13.4,1.62,-0.166,0,0,0,0.5,25.2,89.3,21.1,0.107,0.364,-0.4,3.8,28,896,1.5,0,0,0
93.2,10,13.4,1.61,-0.15,0,0,0,0.5,25.2,89.4,21.1,0.0275,0.341,-0.4,3.8,28,896,1.5,0,0,0
93.3,10,13.3,1.61,-0.056,0,0,0,0.5,25.1,89.4,21.1,-0.106,0.293,-0.4,3.8,28,896,1.5,0,0,0
93.3,10,13.3,1.62,0.0643,0,0,0,0.5,25.1,89.4,21.1,-0.307,0.247,-0.4,3.8,28,896,1.5,0,0,0
93.4,10,13.3,1.64,0.205,0,0,0,0.5,25.1,89.3,21.1,-0.557,0.198,-0.4,3.8,28,896,1.5,0,0,0
93.4,10,13.3,1.66,0.353,0,0,0,0.5,25.1,89.3,21.1,-0.839,0.144,-0.4,3.8,28,896,1.5,0,0,0
93.5,10,13.4,1.67,0.418,0,0,0,0.5,25.1,89.3,21.1,-1.15,0.116,-0.4,3.8,28,896,1.5,0,0,0
93.5,10,13.7,1.66,0.386,0,0,0,0.5,25.2,89.3,21.1,-1.49,0.119,-0.4,3.8,28,896,1.5,0,0,0
93.6,10,13.8,1.65,0.292,0,0,0,0.5,25.3,89.4,21.1,-1.83,0.146,-0.4,3.8,28,896,1.5,0,0,0
93.6,10,13.8,1.64,0.19,0,0,0,0.5,25.4,89.4,21.1,-2.19,0.176,-0.4,3.8,28,896,1.5,0,0,0
93.7,10,13.9,1.63,0.082,0,0,0,0.5,25.5,89.5,21.1,-2.55,0.206,-0.4,3.8,28,896,1.5,0,0,0
93.7,10,13.9,1.61,-0.0915,0,0,0,0.5,25.6,89.5,21.1,-2.92,0.265,-0.4,3.8,28,896,1.5,0,0,0
93.8,10,13.9,1.6,-0.39,0,0,0,0.5,25.7,89.5,21.1,-3.3,0.386,-0.4,3.8,28,896,1.5,0,0,0
93.8,10,13.9,1.61,-0.58,0,0,0,0.5,25.8,89.5,21.1,-3.65,0.479,-0.4,3.8,28,896,1.5,0,0,0
93.9,10,13.8,1.64,-0.628,0,0,0,0.5,25.8,89.5,21.1,-3.9,0.526,-0.4,3.8,28,896,1.5,0,0,0
93.9,10,13.8,1.68,-0.527,0,0,0,0.5,25.8,89.4,21.1,-4.06,0.513,-0.4,3.8,28,896,1.5,0,0,0
94.0,10,13.8,1.72,-0.331,0,0,0,0.5,25.8,89.3,21.1,-4.13,0.457,-0.4,3.8,28,896,1.5,0,0,0
94.0,10,13.8,1.76,-0.131,0,0,0,0.5,25.8,89.3,21.1,-4.14,0.395,-0.4,3.8,28,896,1.5,0,0,0
94.1,10,13.9,1.79,0.0311,0,0,0,0.5,25.8,89.2,21.1,-4.09,0.341,-0.4,3.8,28,896,1.5,0,0,0
94.1,10,14.2,1.81,0.131,0,0,0,0.5,25.8,89.2,21.1,-3.98,0.308,-0.4,3.8,28,896,1.5,0,0,0
94.2,10,14.4,1.82,0.198,0,0,0,0.5,25.8,89.2,21.1,-3.8,0.283,-0.4,3.8,28,896,1.5,0,0,0
94.2,10,14.5,1.83,0.215,0,0,0,0.5,25.7,89.2,21.1,-3.58,0.27,-0.4,3.8,28,896,1.5,0,0,0
94.3,10,14.8,1.82,0.185,0,0,0,0.5,25.7,89.2,21.1,-3.33,0.268,-0.4,3.8,28,896,1.5,0,0,0
94.3,10,15.0,1.8,0.154,0,0,0,0.5,25.7,89.3,21.1,-3.07,0.255,-0.4,3.8,28,896,1.5,0,0,0
94.4,10,15.1,1.76,-0.199,0,0,0,0.5,25.6,89.4,21.1,-2.81,0.376,-0.4,3.8,28,896,1.5,0,0,0
94.4,10,15.4,1.75,-0.478,0,0,0,0.5,25.6,89.4,21.1,-2.52,0.483,-0.4,3.8,28,896,1.5,0,0,0
94.5,10,15.5,1.76,-0.583,0,0,0,0.5,25.5,89.4,21.1,-2.2,0.53,-0.4,3.8,28,896,1.5,0,0,0
94.5,10,15.6,1.76,-0.673,0,0,0,0.5,25.5,89.4,21.1,-1.89,0.572,-0.4,3.8,28,896,1.5,0,0,0
94.6,10,15.7,1.78,-0.736,0,0,0,0.5,25.4,89.4,21.1,-1.57,0.605,-0.4,3.8,28,896,1.5,0,0,0
94.6,10,15.8,1.8,-0.685,0,0,0,0.5,25.3,89.3,21.1,-1.24,0.595,-0.4,3.8,28,896,1.5,0,0,0
94.7,10,16.0,1.83,-0.493,0,0,0,0.5,25.2,89.3,21.1,-0.941,0.525,-0.4,3.8,28,896,1.5,0,0,0
94.7,10,16.1,1.84,-0.275,0,0,0,0.5,25.1,89.3,21.1,-0.716,0.429,-0.4,3.8,28,896,1.5,0,0,0
94.8,10,16.2,1.82,-0.122,0,0,0,0.5,25.0,89.3,21.1,-0.573,0.34,-0.4,3.8,28,896,1.5,0,0,0
94.8,10,16.3,1.79,0.0516,0,0,0,0.5,24.9,89.4,21.1,-0.482,0.227,-0.4,3.8,28,896,1.5,0,0,0
94.9,10,16.4,1.74,0.183,0,0,0,0.5,24.9,89.5,21.1,-0.452,0.119,-0.4,3.8,28,896,1.5,0,0,0
94.9,10,16.6,1.68,0.194,0,0,0,0.5,24.9,89.7,21.1,-0.465,0.0587,-0.4,3.8,28,896,1.5,0,0,0
95.0,10,16.6,1.62,0.164,0,0,0,0.5,24.8,89.8,21.1,-0.483,0.0206,-0.4,3.8,28,896,1.5,0,0,0
95.0,10,16.7,1.58,0.218,0,0,0,0.5,24.8,89.9,21.1,-0.491,-0.0462,-0.4,3.8,28,896,1.5,0,0,0
95.1,10,16.7,1.53,0.237,0,0,0,0.5,24.8,90.0,21.1,-0.508,-0.0987,-0.4,3.8,28,896,1.5,0,0,0
95.1,10,16.7,1.47,0.157,0,0,0,0.5,24.8,90.1,21.1,-0.536,-0.109,-0.4,3.8,28,896,1.5,0,0,0
95.2,10,16.7,1.43,0.0334,0,0,0,0.5,24.8,90.2,21.1,-0.558,-0.0926,-0.4,3.8,28,896,1.5,0,0,0
95.2,10,16.7,1.39,-0.0531,0,0,0,0.5,24.7,90.2,21.1,-0.567,-0.0819,-0.4,3.8,28,896,1.5,0,0,0
95.3,10,16.6,1.37,-0.0245,0,0,0,0.5,24.7,90.3,21.1,-0.553,-0.11,-0.4,3.8,28,896,1.5,0,0,0
95.3,10,16.6,1.36,0.0407,0,0,0,0.5,24.7,90.3,21.1,-0.532,-0.148,-0.4,3.8,28,896,1.5,0,0,0
95.4,10,16.6,1.35,0.162,0,0,0,0.5,24.7,90.3,21.1,-0.51,-0.203,-0.4,3.8,28,896,1.5,0,0,0
95.4,10,16.6,1.35,0.25,0,0,0,0.5,24.7,90.3,21.1,-0.517,-0.244,-0.4,3.8,28,896,1.5,0,0,0
95.5,10,16.6,1.34,0.206,0,0,0,0.5,24.7,90.3,21.1,-0.557,-0.232,-0.4,3.8,28,896,1.5,0,0,0
95.5,10,16.7,1.33,0.146,0,0,0,0.5,24.7,90.3,21.1,-0.619,-0.211,-0.4,3.8,28,896,1.5,0,0,0
95.6,10,16.7,1.32,0.15,0,0,0,0.5,24.7,90.4,21.1,-0.703,-0.219,-0.4,3.8,28,896,1.5,0,0,0
95.6,10,16.7,1.31,0.223,0,0,0,0.5,24.8,90.4,21.1,-0.808,-0.257,-0.4,3.8,28,896,1.5,0,0,0
95.7,10,16.7,1.29,0.295,0,0,0,0.5,24.8,90.4,21.1,-0.936,-0.3,-0.4,3.8,28,896,1.5,0,0,0
95.7,10,16.7,1.27,0.2,0,0,0,0.5,24.9,90.4,21.1,-1.08,-0.275,-0.4,3.8,28,896,1.5,0,0,0
95.8,10,16.7,1.25,0.0429,0,0,0,0.5,24.9,90.4,21.1,-1.22,-0.213,-0.4,3.8,28,896,1.5,0,0,0
95.8,10,16.6,1.26,-0.108,0,0,0,0.5,24.9,90.4,21.1,-1.33,-0.14,-0.4,3.8,28,896,1.5,0,0,0
95.9,10,16.4,1.28,-0.322,0,0,0,0.5,24.9,90.4,21.1,-1.43,-0.0256,-0.4,3.8,28,896,1.5,0,0,0
95.9,10,16.4,1.31,-0.475,0,0,0,0.5,24.9,90.3,21.1,-1.48,0.0783,-0.4,3.8,28,896,1.5,0,0,0
96.0,10,16.3,1.37,-0.519,0,0,0,0.5,24.8,90.2,21.1,-1.46,0.154,-0.4,3.8,28,896,1.5,0,0,0
96.0,10,16.3,1.46,-0.389,0,0,0,0.5,24.8,90.0,21.1,-1.36,0.175,-0.4,3.8,28,896,1.5,0,0,0
96.1,10,16.3,1.56,-0.115,0,0,0,0.5,24.7,89.8,21.1,-1.21,0.141,-0.4,3.8,28,896,1.5,0,0,0
96.1,10,16.3,1.65,0.143,0,0,0,0.5,24.7,89.6,21.1,-1.09,0.0991,-0.4,3.8,28,896,1.5,0,0,0
96.2,10,16.4,1.7,0.282,0,0,0,0.5,24.6,89.5,21.1,-1.03,0.0798,-0.4,3.8,28,896,1.5,0,0,0
96.2,10,16.6,1.72,0.301,0,0,0,0.5,24.6,89.5,21.1,-1.0,0.0875,-0.4,3.8,28,896,1.5,0,0,0
96.3,10,16.6,1.73,0.198,0,0,0,0.5,24.6,89.5,21.1,-1.01,0.134,-0.4,3.8,28,896,1.5,0,0,0
96.3,10,16.7,1.74,0.133,0,0,0,0.5,24.6,89.5,21.1,-1.04,0.163,-0.4,3.8,28,896,1.5,0,0,0
96.4,10,16.8,1.74,0.111,0,0,0,0.5,24.7,89.5,21.1,-1.1,0.168,-0.4,3.8,28,896,1.5,0,0,0
96.4,10,16.9,1.73,0.0384,0,0,0,0.5,24.8,89.5,21.1,-1.19,0.187,-0.4,3.8,28,896,1.5,0,0,0
96.5,10,17.0,1.71,-0.0832,0,0,0,0.5,24.8,89.6,21.1,-1.29,0.223,-0.4,3.8,28,896,1.5,0,0,0
96.5,10,17.0,1.71,-0.129,0,0,0,0.5,24.8,89.6,21.1,-1.4,0.232,-0.4,3.8,28,896,1.5,0,0,0
96.6,10,17.2,1.69,-0.328,0,0,0,0.5,24.9,89.6,21.1,-1.55,0.306,-0.4,3.8,28,896,1.5,0,0,0
96.6,10,17.2,1.7,-0.347,0,0,0,0.5,24.9,89.6,21.1,-1.69,0.315,-0.4,3.8,28,896,1.5,0,0,0
96.7,10,17.2,1.7,-0.345,0,0,0,0.5,24.9,89.6,21.1,-1.84,0.316,-0.4,3.8,28,896,1.5,0,0,0
96.7,10,17.2,1.71,-0.254,0,0,0,0.5,24.9,89.6,21.1,-2.0,0.28,-0.4,3.8,28,896,1.5,0,0,0
96.8,10,17.3,1.72,-0.221,0,0,0,0.5,24.9,89.6,21.1,-2.15,0.269,-0.4,3.8,28,896,1.5,0,0,0
96.8,10,17.3,1.73,-0.233,0,0,0,0.5,24.9,89.6,21.1,-2.26,0.285,-0.4,3.8,28,896,1.5,0,0,0
96.9,10,17.3,1.76,-0.188,0,0,0,0.5,24.9,89.5,21.1,-2.33,0.283,-0.4,3.8,28,896,1.5,0,0,0
96.9,10,17.3,1.78,-0.124,0,0,0,0.5,24.9,89.5,21.1,-2.4,0.265,-0.4,3.8,28,896,1.5,0,0,0
97.0,10,17.3,1.78,-0.0477,0,0,0,0.5,24.9,89.5,21.1,-2.46,0.231,-0.4,3.8,28,896,1.5,0,0,0
97.0,10,17.3,1.78,0.113,0,0,0,0.5,24.8,89.5,21.1,-2.51,0.155,-0.4,3.8,28,896,1.5,0,0,0
97.1,10,17.3,1.77,0.203,0,0,0,0.5,24.9,89.6,21.1,-2.57,0.104,-0.4,3.8,28,896,1.5,0,0,0
97.1,10,17.4,1.76,0.19,0,0,0,0.5,24.9,89.6,21.1,-2.63,0.0951,-0.4,3.8,28,896,1.5,0,0,0
97.2,10,17.4,1.75,0.424,0,0,0,0.5,24.9,89.6,21.1,-2.63,-0.0154,-0.4,3.8,28,896,1.5,0,0,0
97.2,10,17.4,1.73,0.613,0,0,0,0.5,24.8,89.7,21.1,-2.64,-0.124,-0.4,3.8,28,896,1.5,0,0,0
97.3,10,17.4,1.68,0.74,0,0,0,0.5,24.8,89.8,21.1,-2.64,-0.219,-0.4,3.8,28,896,1.5,0,0,0
97.3,10,17.4,1.63,0.812,0,0,0,0.5,24.8,89.9,21.1,-2.64,-0.294,-0.4,3.8,28,896,1.5,0,0,0
97.4,10,17.4,1.59,0.841,0,0,0,0.5,24.7,90.0,21.1,-2.6,-0.347,-0.4,3.8,28,896,1.5,0,0,0
97.4,10,17.4,1.55,0.153,0,0,0,0.5,24.7,90.0,21.1,-2.52,-0.0786,-0.4,3.8,28,896,1.5,0,0,0
97.5,10,17.4,1.6,-0.0855,0,0,0,0.5,24.6,89.9,21.1,-2.27,0.0675,-0.4,3.8,28,896,1.5,0,0,0
97.5,10,17.5,1.66,-0.11,0,0,0,0.5,24.5,89.8,21.1,-2.03,0.134,-0.4,3.8,28,896,1.5,0,0,0
97.6,10,17.5,1.71,-0.0435,0,0,0,0.5,24.5,89.7,21.1,-1.84,0.144,-0.4,3.8,28,896,1.5,0,0,0
97.6,10,17.6,1.74,-0.00148,0,0,0,0.5,24.4,89.7,21.1,-1.73,0.143,-0.4,3.8,28,896,1.5,0,0,0
97.7,10,17.8,1.75,0.0209,0,0,0,0.5,24.4,89.7,21.1,-1.66,0.139,-0.4,3.8,28,896,1.5,0,0,0
97.7,10,17.8,1.75,0.0254,0,0,0,0.5,24.4,89.7,21.1,-1.6,0.136,-0.4,3.8,28,896,1.5,0,0,0
97.8,10,17.9,1.75,0.0582,0,0,0,0.5,24.4,89.7,21.1,-1.54,0.119,-0.4,3.8,28,896,1.5,0,0,0
97.8,10,18.0,1.74,0.102,0,0,0,0.5,24.4,89.7,21.1,-1.49,0.091,-0.4,3.8,28,896,1.5,0,0,0
97.9,10,18.0,1.73,0.0675,0,0,0,0.5,24.4,89.7,21.1,-1.43,0.0905,-0.4,3.8,28,896,1.5,0,0,0
97.9,10,18.0,1.72,0.0539,0,0,0,0.5,24.3,89.8,21.1,-1.35,0.0833,-0.4,3.8,28,896,1.5,0,0,0
98.0,10,18.0,1.71,0.106,0,0,0,0.5,24.3,89.8,21.1,-1.24,0.0516,-0.4,3.8,28,896,1.5,0,0,0
98.0,10,18.0,1.7,0.173,0,0,0,0.5,24.3,89.8,21.1,-1.13,0.00987,-0.4,3.8,28,896,1.5,0,0,0
98.1,10,18.0,1.68,0.276,0,0,0,0.5,24.2,89.8,21.1,-1.05,-0.0522,-0.4,3.8,28,896,1.5,0,0,0
98.1,10,17.9,1.65,0.36,0,0,0,0.5,24.2,89.9,21.1,-0.989,-0.109,-0.4,3.8,28,896,1.5,0,0,0
98.2,10,17.9,1.63,0.448,0,0,0,0.5,24.2,89.9,21.1,-0.963,-0.162,-0.4,3.8,28,896,1.5,0,0,0
98.2,10,17.8,1.63,0.515,0,0,0,0.5,24.1,90.0,21.1,-0.991,-0.197,-0.4,3.8,28,896,1.5,0,0,0
98.3,10,17.6,1.63,0.559,0,0,0,0.5,24.1,89.9,21.1,-1.07,-0.213,-0.4,3.8,28,896,1.5,0,0,0
98.3,10,17.6,1.64,0.64,0,0,0,0.5,24.1,89.9,21.1,-1.18,-0.243,-0.4,3.8,28,896,1.5,0,0,0
98.4,10,17.6,1.64,0.823,0,0,0,0.5,24.1,89.9,21.1,-1.33,-0.321,-0.4,3.8,28,896,1.5,0,0,0
98.4,10,17.8,1.62,1.0,0,0,0,0.5,24.2,90.0,21.1,-1.51,-0.411,-0.4,3.8,28,896,1.5,0,0,0
98.5,10,17.8,1.6,1.07,0,0,0,0.5,24.2,90.0,21.1,-1.7,-0.462,-0.4,3.8,28,896,1.5,0,0,0
98.5,10,17.8,1.57,1.03,0,0,0,0.5,24.3,90.1,21.1,-1.92,-0.474,-0.4,3.8,28,896,1.5,0,0,0
98.6,10,17.6,1.53,0.887,0,0,0,0.5,24.4,90.1,21.1,-2.16,-0.44,-0.4,3.8,28,896,1.5,0,0,0
