Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.5,10,33.6,0.707,3.33,0,0,0,0.5,20.6,92.3,21.1,-3.24,-2.0,-0.4,3,28,811,0.5,0,0,0
89.5,10,33.5,0.719,3.36,0,0,0,0.5,20.5,92.2,21.1,-3.08,-1.99,-0.4,3,28,811,0.5,0,0,0
89.6,10,33.5,0.718,3.37,0,0,0,0.5,20.5,92.2,21.1,-2.89,-1.97,-0.4,3,28,811,0.5,0,0,0
89.6,10,33.6,0.703,3.35,0,0,0,0.5,20.5,92.1,21.1,-2.7,-1.96,-0.4,3,28,811,0.5,0,0,0
89.7,10,33.6,0.673,3.31,0,0,0,0.5,20.5,92.2,21.1,-2.5,-1.95,-0.4,3,28,811,0.5,0,0,0
89.7,10,33.6,0.633,3.22,0,0,0,0.5,20.5,92.2,21.1,-2.31,-1.93,-0.4,3,28,811,0.5,0,0,0
89.8,10,33.6,0.584,3.07,0,0,0,0.5,20.5,92.3,21.1,-2.13,-1.9,-0.4,3,28,811,0.5,0,0,0
89.8,10,33.6,0.531,2.9,0,0,0,0.5,20.5,92.3,21.1,-1.96,-1.86,-0.4,3,28,811,0.5,0,0,0
89.9,10,33.6,0.48,2.73,0,0,0,0.5,20.4,92.4,21.1,-1.8,-1.82,-0.4,3,28,811,0.5,0,0,0
89.9,10,33.6,0.434,2.58,0,0,0,0.5,20.4,92.4,21.1,-1.65,-1.78,-0.4,3,28,811,0.5,0,0,0
90.0,10,33.6,0.394,2.51,0,0,0,0.5,20.4,92.4,21.1,-1.51,-1.76,-0.4,3,28,811,0.5,0,0,0
90.0,10,33.7,0.357,2.54,0,0,0,0.5,20.4,92.5,21.1,-1.4,-1.78,-0.4,3,28,811,0.5,0,0,0
90.1,10,33.7,0.321,2.61,0,0,0,0.5,20.4,92.5,21.1,-1.32,-1.81,-0.4,3,28,811,0.5,0,0,0
90.1,10,33.8,0.286,2.73,0,0,0,0.5,20.3,92.5,21.1,-1.26,-1.86,-0.4,3,28,811,0.5,0,0,0
90.2,10,33.8,0.253,2.84,0,0,0,0.5,20.3,92.5,21.1,-1.22,-1.9,-0.4,3,28,811,0.5,0,0,0
90.2,10,33.8,0.218,2.93,0,0,0,0.5,20.3,92.6,21.1,-1.2,-1.94,-0.4,3,28,811,0.5,0,0,0
90.3,10,33.8,0.179,3.0,0,0,0,0.5,20.3,92.6,21.1,-1.21,-1.98,-0.4,3,28,811,0.5,0,0,0
90.3,10,33.8,0.135,3.1,0,0,0,0.5,20.3,92.6,21.1,-1.24,-2.03,-0.4,3,28,811,0.5,0,0,0
90.4,10,33.8,0.0793,3.17,0,0,0,0.5,20.3,92.7,21.1,-1.3,-2.07,-0.4,3,28,811,0.5,0,0,0
90.4,10,33.8,0.0113,3.18,0,0,0,0.5,20.3,92.8,21.1,-1.39,-2.1,-0.4,3,28,811,0.5,0,0,0
90.5,10,33.8,-0.0642,3.15,0,0,0,0.5,20.3,92.9,21.1,-1.5,-2.13,-0.4,3,28,811,0.5,0,0,0
90.5,10,33.7,-0.14,3.11,0,0,0,0.5,20.3,93.0,21.1,-1.62,-2.15,-0.4,3,28,811,0.5,0,0,0
90.6,10,33.7,-0.211,3.08,0,0,0,0.5,20.4,93.0,21.1,-1.74,-2.17,-0.4,3,28,811,0.5,0,0,0
90.6,10,33.6,-0.273,3.05,0,0,0,0.5,20.4,93.1,21.1,-1.86,-2.18,-0.4,3,28,811,0.5,0,0,0
90.7,10,33.5,-0.323,2.99,0,0,0,0.5,20.4,93.1,21.1,-1.95,-2.18,-0.4,3,28,811,0.5,0,0,0
90.7,10,33.4,-0.358,2.92,0,0,0,0.5,20.5,93.1,21.1,-2.01,-2.16,-0.4,3,28,811,0.5,0,0,0
90.8,10,33.4,-0.378,2.85,0,0,0,0.5,20.5,93.1,21.1,-2.01,-2.12,-0.4,3,28,811,0.5,0,0,0
90.8,10,33.2,-0.388,2.74,0,0,0,0.5,20.5,93.1,21.1,-1.96,-2.07,-0.4,3,28,811,0.5,0,0,0
90.9,10,33.1,-0.39,2.62,0,0,0,0.5,20.4,93.0,21.1,-1.87,-2.0,-0.4,3,28,811,0.5,0,0,0
90.9,10,33.0,-0.384,2.51,0,0,0,0.5,20.4,92.9,21.1,-1.73,-1.94,-0.4,3,28,811,0.5,0,0,0
91.0,10,33.0,-0.374,2.46,0,0,0,0.5,20.4,92.9,21.1,-1.54,-1.89,-0.4,3,28,811,0.5,0,0,0
91.0,10,32.9,-0.361,2.43,0,0,0,0.5,20.4,92.8,21.1,-1.33,-1.85,-0.4,3,28,811,0.5,0,0,0
91.1,10,32.9,-0.35,2.4,0,0,0,0.5,20.4,92.7,21.1,-1.11,-1.81,-0.4,3,28,811,0.5,0,0,0
91.1,10,32.8,-0.344,2.36,0,0,0,0.5,20.3,92.6,21.1,-0.889,-1.77,-0.4,3,28,811,0.5,0,0,0
91.2,10,32.8,-0.341,2.35,0,0,0,0.5,20.3,92.6,21.1,-0.685,-1.74,-0.4,3,28,811,0.5,0,0,0
91.2,10,32.6,-0.341,2.21,0,0,0,0.5,20.3,92.5,21.1,-0.51,-1.67,-0.4,3,28,811,0.5,0,0,0
91.3,10,32.6,-0.334,2.13,0,0,0,0.5,20.3,92.5,21.1,-0.349,-1.62,-0.4,3,28,811,0.5,0,0,0
91.3,10,32.6,-0.324,2.05,0,0,0,0.5,20.3,92.4,21.1,-0.206,-1.57,-0.4,3,28,811,0.5,0,0,0
91.4,10,32.6,-0.312,2.0,0,0,0,0.5,20.3,92.3,21.1,-0.073,-1.52,-0.4,3,28,811,0.5,0,0,0
91.4,10,32.6,-0.303,1.97,0,0,0,0.5,20.3,92.2,21.1,0.0442,-1.49,-0.4,3,28,811,0.5,0,0,0
91.5,10,32.6,-0.295,1.88,0,0,0,0.5,20.2,92.2,21.1,0.159,-1.44,-0.4,3,28,811,0.5,0,0,0
91.5,10,32.6,-0.283,1.76,0,0,0,0.5,20.2,92.1,21.1,0.298,-1.37,-0.4,3,28,811,0.5,0,0,0
91.6,10,32.5,-0.259,1.75,0,0,0,0.5,20.2,92.0,21.1,0.469,-1.33,-0.4,3,28,811,0.5,0,0,0
91.6,10,32.5,-0.231,1.83,0,0,0,0.5,20.2,91.9,21.1,0.634,-1.32,-0.4,3,28,811,0.5,0,0,0
91.7,10,32.5,-0.209,1.92,0,0,0,0.5,20.1,91.9,21.1,0.772,-1.32,-0.4,3,28,811,0.5,0,0,0
91.7,10,32.5,-0.193,2.02,0,0,0,0.5,20.1,91.8,21.1,0.867,-1.33,-0.4,3,28,811,0.5,0,0,0
91.8,10,32.5,-0.185,2.2,0,0,0,0.5,20.1,91.7,21.1,0.902,-1.38,-0.4,3,28,811,0.5,0,0,0
91.8,10,32.4,-0.187,2.43,0,0,0,0.5,20.0,91.7,21.1,0.859,-1.45,-0.4,3,28,811,0.5,0,0,0
91.9,10,32.4,-0.196,2.64,0,0,0,0.5,20.0,91.7,21.1,0.745,-1.51,-0.4,3,28,811,0.5,0,0,0
91.9,10,32.3,-0.204,2.78,0,0,0,0.5,20.0,91.7,21.1,0.59,-1.56,-0.4,3,28,811,0.5,0,0,0
92.0,10,32.2,-0.204,2.86,0,0,0,0.5,20.0,91.6,21.1,0.425,-1.57,-0.4,3,28,811,0.5,0,0,0
92.0,10,32.0,-0.193,2.91,0,0,0,0.5,20.0,91.6,21.1,0.268,-1.57,-0.4,3,28,811,0.5,0,0,0
92.1,10,31.9,-0.173,2.99,0,0,0,0.5,20.0,91.5,21.1,0.12,-1.57,-0.4,3,28,811,0.5,0,0,0
92.1,10,31.8,-0.148,3.05,0,0,0,0.5,20.1,91.4,21.1,-0.0225,-1.57,-0.4,3,28,811,0.5,0,0,0
92.2,10,31.7,-0.122,3.06,0,0,0,0.5,20.1,91.4,21.1,-0.164,-1.54,-0.4,3,28,811,0.5,0,0,0
92.2,10,31.6,-0.0963,3.03,0,0,0,0.5,20.1,91.3,21.1,-0.306,-1.51,-0.4,3,28,811,0.5,0,0,0
92.3,10,31.6,-0.072,3.02,0,0,0,0.5,20.1,91.2,21.1,-0.45,-1.48,-0.4,3,28,811,0.5,0,0,0
92.3,10,31.4,-0.0509,3.01,0,0,0,0.5,20.2,91.1,21.1,-0.599,-1.46,-0.4,3,28,811,0.5,0,0,0
92.4,10,31.3,-0.0327,2.98,0,0,0,0.5,20.2,91.1,21.1,-0.748,-1.43,-0.4,3,28,811,0.5,0,0,0
92.4,10,31.2,-0.0144,2.92,0,0,0,0.5,20.2,91.0,21.1,-0.89,-1.39,-0.4,3,28,811,0.5,0,0,0
92.5,10,31.1,0.00709,2.83,0,0,0,0.5,20.3,91.0,21.1,-1.01,-1.34,-0.4,3,28,811,0.5,0,0,0
92.5,10,31.0,0.0331,2.73,0,0,0,0.5,20.3,90.9,21.1,-1.12,-1.28,-0.4,3,28,811,0.5,0,0,0
92.6,10,30.8,0.0637,2.63,0,0,0,0.5,20.3,90.8,21.1,-1.2,-1.22,-0.4,3,28,811,0.5,0,0,0
92.6,10,30.7,0.0976,2.52,0,0,0,0.5,20.4,90.7,21.1,-1.26,-1.15,-0.4,3,28,811,0.5,0,0,0
92.7,10,30.6,0.138,2.38,0,0,0,0.5,20.4,90.6,21.1,-1.29,-1.07,-0.4,3,28,811,0.5,0,0,0
92.7,10,30.6,0.187,2.27,0,0,0,0.5,20.4,90.5,21.1,-1.3,-0.989,-0.4,3,28,811,0.5,0,0,0
92.8,10,30.5,0.24,2.21,0,0,0,0.5,20.4,90.4,21.1,-1.29,-0.926,-0.4,3,28,811,0.5,0,0,0
92.8,10,30.5,0.292,2.19,0,0,0,0.5,20.5,90.3,21.1,-1.28,-0.88,-0.4,3,28,811,0.5,0,0,0
92.9,10,30.5,0.344,2.23,0,0,0,0.5,20.5,90.2,21.1,-1.28,-0.857,-0.4,3,28,811,0.5,0,0,0
92.9,10,30.5,0.393,2.33,0,0,0,0.5,20.5,90.1,21.1,-1.29,-0.859,-0.4,3,28,811,0.5,0,0,0
93.0,10,30.4,0.433,2.43,0,0,0,0.5,20.5,90.0,21.1,-1.33,-0.866,-0.4,3,28,811,0.5,0,0,0
93.0,10,30.4,0.463,2.46,0,0,0,0.5,20.5,89.9,21.1,-1.4,-0.858,-0.4,3,28,811,0.5,0,0,0
93.1,10,30.4,0.482,2.4,0,0,0,0.5,20.6,89.9,21.1,-1.5,-0.827,-0.4,3,28,811,0.5,0,0,0
93.1,10,30.4,0.493,2.26,0,0,0,0.5,20.6,89.9,21.1,-1.65,-0.77,-0.4,3,28,811,0.5,0,0,0
93.2,10,30.4,0.502,2.08,0,0,0,0.5,20.6,89.9,21.1,-1.81,-0.702,-0.4,3,28,811,0.5,0,0,0
93.2,10,30.4,0.514,1.93,0,0,0,0.5,20.7,89.8,21.1,-1.99,-0.64,-0.4,3,28,811,0.5,0,0,0
93.3,10,30.4,0.529,1.79,0,0,0,0.5,20.7,89.8,21.1,-2.17,-0.582,-0.4,3,28,811,0.5,0,0,0
93.3,10,30.4,0.551,1.69,0,0,0,0.5,20.8,89.8,21.1,-2.32,-0.53,-0.4,3,28,811,0.5,0,0,0
93.4,10,30.5,0.584,1.62,0,0,0,0.5,20.8,89.7,21.1,-2.45,-0.482,-0.4,3,28,811,0.5,0,0,0
93.4,10,30.5,0.626,1.54,0,0,0,0.5,20.9,89.6,21.1,-2.53,-0.427,-0.4,3,28,811,0.5,0,0,0
93.5,10,30.5,0.676,1.46,0,0,0,0.5,20.9,89.5,21.1,-2.55,-0.362,-0.4,3,28,811,0.5,0,0,0
93.5,10,30.5,0.736,1.43,0,0,0,0.5,21.0,89.4,21.1,-2.53,-0.312,-0.4,3,28,811,0.5,0,0,0
93.6,10,30.5,0.803,1.44,0,0,0,0.5,21.0,89.3,21.1,-2.45,-0.27,-0.4,3,28,811,0.5,0,0,0
93.6,10,30.6,0.872,1.48,0,0,0,0.5,21.0,89.2,21.1,-2.34,-0.24,-0.4,3,28,811,0.5,0,0,0
93.7,10,30.6,0.939,1.56,0,0,0,0.5,21.0,89.1,21.1,-2.19,-0.224,-0.4,3,28,811,0.5,0,0,0
93.7,10,30.6,0.996,1.65,0,0,0,0.5,21.0,89.0,21.1,-2.03,-0.223,-0.4,3,28,811,0.5,0,0,0
93.8,10,30.6,1.04,1.75,0,0,0,0.5,21.0,88.9,21.1,-1.85,-0.234,-0.4,3,28,811,0.5,0,0,0
93.8,10,30.7,1.08,1.83,0,0,0,0.5,21.1,88.9,21.1,-1.71,-0.249,-0.4,3,28,811,0.5,0,0,0
93.9,10,30.7,1.1,1.8,0,0,0,0.5,21.1,88.8,21.1,-1.6,-0.233,-0.4,3,28,811,0.5,0,0,0
93.9,10,30.8,1.11,1.69,0,0,0,0.5,21.2,88.8,21.1,-1.51,-0.19,-0.4,3,28,811,0.5,0,0,0
94.0,10,30.8,1.13,1.57,0,0,0,0.5,21.2,88.8,21.1,-1.45,-0.144,-0.4,3,28,811,0.5,0,0,0
94.0,10,30.8,1.14,1.34,0,0,0,0.5,21.2,88.8,21.1,-1.41,-0.0611,-0.4,3,28,811,0.5,0,0,0
94.1,10,30.8,1.15,1.08,0,0,0,0.5,21.2,88.8,21.1,-1.39,0.0409,-0.4,3,28,811,0.5,0,0,0
94.1,10,30.7,1.18,0.898,0,0,0,0.5,21.2,88.8,21.1,-1.36,0.119,-0.4,3,28,811,0.5,0,0,0
94.2,10,30.7,1.22,0.873,0,0,0,0.5,21.1,88.7,21.1,-1.33,0.15,-0.4,3,28,811,0.5,0,0,0
94.2,10,30.7,1.27,0.99,0,0,0,0.5,21.1,88.6,21.1,-1.28,0.133,-0.4,3,28,811,0.5,0,0,0
94.3,10,30.7,1.32,1.13,0,0,0,0.5,21.1,88.6,21.1,-1.23,0.108,-0.4,3,28,811,0.5,0,0,0
94.3,10,30.8,1.37,1.18,0,0,0,0.5,21.1,88.5,21.1,-1.17,0.115,-0.4,3,28,811,0.5,0,0,0
94.4,10,30.8,1.42,1.24,0,0,0,0.5,21.1,88.4,21.1,-1.05,0.121,-0.4,3,28,811,0.5,0,0,0
94.4,10,30.8,1.48,1.35,0,0,0,0.5,21.0,88.3,21.1,-0.901,0.112,-0.4,3,28,811,0.5,0,0,0
94.5,10,30.8,1.53,1.51,0,0,0,0.5,21.0,88.3,21.1,-0.739,0.0733,-0.4,3,28,811,0.5,0,0,0
94.5,10,31.0,1.56,1.7,0,0,0,0.5,21.0,88.3,21.1,-0.603,0.013,-0.4,3,28,811,0.5,0,0,0
94.6,10,31.0,1.56,1.86,0,0,0,0.5,21.0,88.3,21.1,-0.513,-0.058,-0.4,3,28,811,0.5,0,0,0
94.6,10,31.0,1.54,1.92,0,0,0,0.5,20.9,88.4,21.1,-0.469,-0.11,-0.4,3,28,811,0.5,0,0,0
94.7,10,31.0,1.51,1.91,0,0,0,0.5,20.9,88.5,21.1,-0.447,-0.135,-0.4,3,28,811,0.5,0,0,0
94.7,10,30.8,1.49,1.83,0,0,0,0.5,20.9,88.5,21.1,-0.438,-0.136,-0.4,3,28,811,0.5,0,0,0
94.8,10,30.8,1.48,1.81,0,0,0,0.5,20.9,88.6,21.1,-0.427,-0.146,-0.4,3,28,811,0.5,0,0,0
94.8,10,30.7,1.48,1.88,0,0,0,0.5,20.9,88.6,21.1,-0.426,-0.18,-0.4,3,28,811,0.5,0,0,0
94.9,10,30.7,1.48,1.92,0,0,0,0.5,20.9,88.6,21.1,-0.466,-0.206,-0.4,3,28,811,0.5,0,0,0
94.9,10,30.7,1.48,1.87,0,0,0,0.5,21.0,88.7,21.1,-0.541,-0.197,-0.4,3,28,811,0.5,0,0,0
95.0,10,30.7,1.48,1.7,0,0,0,0.5,21.0,88.7,21.1,-0.646,-0.146,-0.4,3,28,811,0.5,0,0,0
95.0,10,30.7,1.49,1.54,0,0,0,0.5,21.0,88.7,21.1,-0.755,-0.0893,-0.4,3,28,811,0.5,0,0,0
95.1,10,30.6,1.51,1.43,0,0,0,0.5,21.0,88.7,21.1,-0.855,-0.0418,-0.4,3,28,811,0.5,0,0,0
95.1,10,30.6,1.54,1.39,0,0,0,0.5,21.0,88.6,21.1,-0.948,-0.00963,-0.4,3,28,811,0.5,0,0,0
95.2,10,30.6,1.58,1.45,0,0,0,0.5,21.0,88.6,21.1,-1.05,-0.0169,-0.4,3,28,811,0.5,0,0,0
95.2,10,30.6,1.62,1.6,0,0,0,0.5,21.1,88.6,21.1,-1.17,-0.0591,-0.4,3,28,811,0.5,0,0,0
95.3,10,30.6,1.63,1.69,0,0,0,0.5,21.1,88.6,21.1,-1.34,-0.0905,-0.4,3,28,811,0.5,0,0,0
95.3,10,30.6,1.64,1.68,0,0,0,0.5,21.2,88.6,21.1,-1.55,-0.0898,-0.4,3,28,811,0.5,0,0,0
95.4,10,30.6,1.65,1.57,0,0,0,0.5,21.2,88.6,21.1,-1.78,-0.0539,-0.4,3,28,811,0.5,0,0,0
95.4,10,30.6,1.66,1.45,0,0,0,0.5,21.2,88.6,21.1,-1.97,-0.0118,-0.4,3,28,811,0.5,0,0,0
95.5,10,30.5,1.68,1.42,0,0,0,0.5,21.3,88.6,21.1,-2.13,0.00543,-0.4,3,28,811,0.5,0,0,0
95.5,10,30.5,1.71,1.45,0,0,0,0.5,21.3,88.5,21.1,-2.25,0.00594,-0.4,3,28,811,0.5,0,0,0
95.6,10,30.4,1.75,1.46,0,0,0,0.5,21.3,88.5,21.1,-2.35,0.0181,-0.4,3,28,811,0.5,0,0,0
95.6,10,30.4,1.79,1.43,0,0,0,0.5,21.3,88.4,21.1,-2.39,0.0519,-0.4,3,28,811,0.5,0,0,0
95.7,10,30.4,1.85,1.37,0,0,0,0.5,21.3,88.3,21.1,-2.37,0.107,-0.4,3,28,811,0.5,0,0,0
95.7,10,30.4,1.92,1.27,0,0,0,0.5,21.2,88.2,21.1,-2.27,0.186,-0.4,3,28,811,0.5,0,0,0
95.8,10,30.4,2.01,1.2,0,0,0,0.5,21.2,88.1,21.1,-2.09,0.264,-0.4,3,28,811,0.5,0,0,0
95.8,10,30.4,2.09,1.28,0,0,0,0.5,21.1,88.0,21.1,-1.86,0.282,-0.4,3,28,811,0.5,0,0,0
95.9,10,30.5,2.16,1.44,0,0,0,0.5,21.1,87.9,21.1,-1.65,0.259,-0.4,3,28,811,0.5,0,0,0
95.9,10,30.6,2.21,1.56,0,0,0,0.5,21.1,87.8,21.1,-1.48,0.228,-0.4,3,28,811,0.5,0,0,0
96.0,10,30.7,2.23,1.6,0,0,0,0.5,21.0,87.8,21.1,-1.38,0.211,-0.4,3,28,811,0.5,0,0,0
96.0,10,30.8,2.24,1.6,0,0,0,0.5,21.1,87.8,21.1,-1.3,0.205,-0.4,3,28,811,0.5,0,0,0
96.1,10,31.0,2.26,1.63,0,0,0,0.5,21.1,87.9,21.1,-1.23,0.188,-0.4,3,28,811,0.5,0,0,0
96.1,10,31.0,2.26,1.67,0,0,0,0.5,21.1,87.9,21.1,-1.19,0.163,-0.4,3,28,811,0.5,0,0,0
96.2,10,31.1,2.26,1.62,0,0,0,0.5,21.1,87.9,21.1,-1.18,0.165,-0.4,3,28,811,0.5,0,0,0
96.2,10,31.1,2.26,1.55,0,0,0,0.5,21.1,88.0,21.1,-1.17,0.173,-0.4,3,28,811,0.5,0,0,0
96.3,10,31.1,2.25,1.45,0,0,0,0.5,21.1,88.0,21.1,-1.18,0.188,-0.4,3,28,811,0.5,0,0,0
96.3,10,31.2,2.24,1.27,0,0,0,0.5,21.2,88.1,21.1,-1.2,0.234,-0.4,3,28,811,0.5,0,0,0
96.4,10,31.2,2.24,1.08,0,0,0,0.5,21.2,88.1,21.1,-1.21,0.289,-0.4,3,28,811,0.5,0,0,0
96.4,10,31.2,2.24,0.962,0,0,0,0.5,21.2,88.2,21.1,-1.19,0.32,-0.4,3,28,811,0.5,0,0,0
96.5,10,31.3,2.24,0.926,0,0,0,0.5,21.3,88.2,21.1,-1.16,0.324,-0.4,3,28,811,0.5,0,0,0
96.5,10,31.3,2.25,0.926,0,0,0,0.5,21.2,88.2,21.1,-1.12,0.316,-0.4,3,28,811,0.5,0,0,0
96.6,10,31.3,2.26,0.893,0,0,0,0.5,21.2,88.2,21.1,-1.07,0.322,-0.4,3,28,811,0.5,0,0,0
96.6,10,31.3,2.28,0.84,0,0,0,0.5,21.2,88.2,21.1,-0.984,0.343,-0.4,3,28,811,0.5,0,0,0
96.7,10,31.3,2.31,0.866,0,0,0,0.5,21.1,88.2,21.1,-0.866,0.343,-0.4,3,28,811,0.5,0,0,0
96.7,10,31.2,2.35,1.01,0,0,0,0.5,21.1,88.2,21.1,-0.756,0.302,-0.4,3,28,811,0.5,0,0,0
96.8,10,31.3,2.37,1.16,0,0,0,0.5,21.0,88.2,21.1,-0.711,0.243,-0.4,3,28,811,0.5,0,0,0
96.8,10,31.3,2.36,1.3,0,0,0,0.5,21.0,88.2,21.1,-0.743,0.175,-0.4,3,28,811,0.5,0,0,0
96.9,10,31.3,2.34,1.41,0,0,0,0.5,20.9,88.3,21.1,-0.839,0.105,-0.4,3,28,811,0.5,0,0,0
96.9,10,31.3,2.32,1.53,0,0,0,0.5,20.9,88.4,21.1,-0.966,0.029,-0.4,3,28,811,0.5,0,0,0
97.0,10,31.4,2.3,1.66,0,0,0,0.5,20.9,88.4,21.1,-1.1,-0.0394,-0.4,3,28,811,0.5,0,0,0
97.0,10,31.4,2.29,1.73,0,0,0,0.5,20.9,88.5,21.1,-1.22,-0.0804,-0.4,3,28,811,0.5,0,0,0
97.1,10,31.4,2.29,1.91,0,0,0,0.5,20.9,88.5,21.1,-1.3,-0.16,-0.4,3,28,811,0.5,0,0,0
97.1,10,31.4,2.29,2.16,0,0,0,0.5,20.9,88.6,21.1,-1.4,-0.265,-0.4,3,28,811,0.5,0,0,0
97.2,10,31.4,2.27,2.28,0,0,0,0.5,20.9,88.6,21.1,-1.55,-0.333,-0.4,3,28,811,0.5,0,0,0
97.2,10,31.3,2.25,2.42,0,0,0,0.5,20.9,88.7,21.1,-1.71,-0.41,-0.4,3,28,811,0.5,0,0,0
97.3,10,31.3,2.23,2.5,0,0,0,0.5,20.9,88.8,21.1,-1.87,-0.465,-0.4,3,28,811,0.5,0,0,0
97.3,10,31.3,2.21,2.59,0,0,0,0.5,20.9,88.8,21.1,-2.0,-0.514,-0.4,3,28,811,0.5,0,0,0
97.4,10,31.2,2.2,2.67,0,0,0,0.5,20.9,88.9,21.1,-2.09,-0.559,-0.4,3,28,811,0.5,0,0,0
97.4,10,31.2,2.2,2.44,0,0,0,0.5,20.9,88.9,21.1,-2.13,-0.48,-0.4,3,28,811,0.5,0,0,0
97.5,10,31.1,2.23,2.11,0,0,0,0.5,20.9,88.8,21.1,-2.06,-0.349,-0.4,3,28,811,0.5,0,0,0
97.5,10,31.1,2.28,1.88,0,0,0,0.5,20.8,88.8,21.1,-1.91,-0.233,-0.4,3,28,811,0.5,0,0,0
97.6,10,31.1,2.35,1.75,0,0,0,0.5,20.8,88.7,21.1,-1.72,-0.144,-0.4,3,28,811,0.5,0,0,0
97.6,10,31.1,2.41,1.71,0,0,0,0.5,20.7,88.5,21.1,-1.53,-0.0941,-0.4,3,28,811,0.5,0,0,0
97.7,10,31.1,2.47,1.76,0,0,0,0.5,20.7,88.5,21.1,-1.37,-0.0803,-0.4,3,28,811,0.5,0,0,0
97.7,10,31.2,2.52,1.88,0,0,0,0.5,20.7,88.4,21.1,-1.22,-0.0971,-0.4,3,28,811,0.5,0,0,0
97.8,10,31.2,2.57,2.13,0,0,0,0.5,20.6,88.3,21.1,-1.08,-0.164,-0.4,3,28,811,0.5,0,0,0
97.8,10,31.3,2.6,2.37,0,0,0,0.5,20.6,88.3,21.1,-0.96,-0.241,-0.4,3,28,811,0.5,0,0,0
97.9,10,31.3,2.61,2.43,0,0,0,0.5,20.6,88.3,21.1,-0.864,-0.27,-0.4,3,28,811,0.5,0,0,0
97.9,10,31.3,2.61,2.41,0,0,0,0.5,20.6,88.3,21.1,-0.757,-0.273,-0.4,3,28,811,0.5,0,0,0
98.0,10,31.4,2.61,2.42,0,0,0,0.5,20.5,88.4,21.1,-0.638,-0.287,-0.4,3,28,811,0.5,0,0,0
98.0,10,31.4,2.6,2.33,0,0,0,0.5,20.5,88.4,21.1,-0.55,-0.276,-0.4,3,28,811,0.5,0,0,0
98.1,10,31.4,2.58,2.13,0,0,0,0.5,20.5,88.5,21.1,-0.482,-0.226,-0.4,3,28,811,0.5,0,0,0
98.1,10,31.4,2.57,1.95,0,0,0,0.5,20.4,88.6,21.1,-0.427,-0.185,-0.4,3,28,811,0.5,0,0,0
98.2,10,31.3,2.56,1.98,0,0,0,0.5,20.4,88.6,21.1,-0.394,-0.213,-0.4,3,28,811,0.5,0,0,0
98.2,10,31.3,2.55,2.25,0,0,0,0.5,20.3,88.7,21.1,-0.426,-0.329,-0.4,3,28,811,0.5,0,0,0
98.3,10,31.2,2.52,2.56,0,0,0,0.5,20.3,88.8,21.1,-0.557,-0.465,-0.4,3,28,811,0.5,0,0,0
98.3,10,31.2,2.49,2.72,0,0,0,0.5,20.3,88.8,21.1,-0.762,-0.551,-0.4,3,28,811,0.5,0,0,0
98.4,10,31.2,2.47,2.77,0,0,0,0.5,20.3,88.9,21.1,-0.993,-0.591,-0.4,3,28,811,0.5,0,0,0
98.4,10,31.2,2.46,2.82,0,0,0,0.5,20.3,88.9,21.1,-1.23,-0.623,-0.4,3,28,811,0.5,0,0,0
98.5,10,31.2,2.46,2.86,0,0,0,0.5,20.3,89.0,21.1,-1.46,-0.649,-0.4,3,28,811,0.5,0,0,0
98.5,10,31.2,2.45,2.9,0,0,0,0.5,20.3,89.0,21.1,-1.68,-0.677,-0.4,3,28,811,0.5,0,0,0
98.6,10,31.2,2.43,3.01,0,0,0,0.5,20.4,89.1,21.1,-1.89,-0.735,-0.4,3,28,811,0.5,0,0,0
98.6,10,31.1,2.42,3.17,0,0,0,0.5,20.4,89.1,21.1,-2.08,-0.811,-0.4,3,28,811,0.5,0,0,0
98.7,10,31.1,2.39,3.29,0,0,0,0.5,20.4,89.2,21.1,-2.25,-0.88,-0.4,3,28,811,0.5,0,0,0
98.7,10,31.0,2.36,3.35,0,0,0,0.5,20.5,89.3,21.1,-2.4,-0.931,-0.4,3,28,811,0.5,0,0,0
98.8,10,31.0,2.32,3.35,0,0,0,0.5,20.5,89.3,21.1,-2.53,-0.964,-0.4,3,28,811,0.5,0,0,0
98.8,10,30.8,2.28,3.29,0,0,0,0.5,20.5,89.4,21.1,-2.64,-0.981,-0.4,3,28,811,0.5,0,0,0
98.9,10,30.7,2.24,3.23,0,0,0,0.5,20.5,89.5,21.1,-2.72,-0.991,-0.4,3,28,811,0.5,0,0,0
98.9,10,30.7,2.2,3.16,0,0,0,0.5,20.6,89.6,21.1,-2.76,-1.0,-0.4,3,28,811,0.5,0,0,0
99.0,10,30.6,2.16,3.1,0,0,0,0.5,20.6,89.7,21.1,-2.78,-1.01,-0.4,3,28,811,0.5,0,0,0
99.0,10,30.6,2.12,3.06,0,0,0,0.5,20.6,89.8,21.1,-2.77,-1.02,-0.4,3,28,811,0.5,0,0,0
99.1,10,30.6,2.09,3.06,0,0,0,0.5,20.6,89.9,21.1,-2.75,-1.05,-0.4,3,28,811,0.5,0,0,0
