Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.5,10,10.0,0.718,-0.806,0,0,0,0.5,25.5,90.9,21.1,-1.06,-0.0229,-0.4,3.8,30,892,2.5,0,0,0
90.5,10,9.9,0.717,-0.875,0,0,0,0.5,25.5,90.8,21.1,-1.05,0.0154,-0.4,3.8,30,892,2.5,0,0,0
90.6,10,9.7,0.732,-0.787,0,0,0,0.5,25.4,90.8,21.1,-1.03,-0.00307,-0.4,3.8,30,892,2.5,0,0,0
90.6,10,9.6,0.747,-0.657,0,0,0,0.5,25.4,90.7,21.1,-1.01,-0.0411,-0.4,3.8,30,892,2.5,0,0,0
90.7,10,9.5,0.755,-0.575,0,0,0,0.5,25.4,90.7,21.1,-1.0,-0.0638,-0.4,3.8,30,892,2.5,0,0,0
90.7,10,9.5,0.762,-0.548,0,0,0,0.5,25.3,90.7,21.1,-0.994,-0.0626,-0.4,3.8,30,892,2.5,0,0,0
90.8,10,9.5,0.771,-0.559,0,0,0,0.5,25.4,90.7,21.1,-1.04,-0.0434,-0.4,3.8,30,892,2.5,0,0,0
90.8,10,9.6,0.785,-0.605,0,0,0,0.5,25.4,90.6,21.1,-1.1,-0.00555,-0.4,3.8,30,892,2.5,0,0,0
90.9,10,9.6,0.801,-0.681,0,0,0,0.5,25.4,90.6,21.1,-1.18,0.0491,-0.4,3.8,30,892,2.5,0,0,0
90.9,10,9.6,0.825,-0.663,0,0,0,0.5,25.4,90.5,21.1,-1.21,0.0671,-0.4,3.8,30,892,2.5,0,0,0
91.0,10,9.6,0.846,-0.531,0,0,0,0.5,25.4,90.5,21.1,-1.2,0.0308,-0.4,3.8,30,892,2.5,0,0,0
91.0,10,9.5,0.851,-0.367,0,0,0,0.5,25.3,90.4,21.1,-1.19,-0.0345,-0.4,3.8,30,892,2.5,0,0,0
91.1,10,9.5,0.839,-0.188,0,0,0,0.5,25.3,90.5,21.1,-1.21,-0.121,-0.4,3.8,30,892,2.5,0,0,0
91.1,10,9.5,0.811,-0.0364,0,0,0,0.5,25.2,90.5,21.1,-1.26,-0.209,-0.4,3.8,30,892,2.5,0,0,0
91.2,10,9.6,0.773,0.0891,0,0,0,0.5,25.2,90.6,21.1,-1.32,-0.293,-0.4,3.8,30,892,2.5,0,0,0
91.2,10,9.7,0.732,0.212,0,0,0,0.5,25.2,90.6,21.1,-1.35,-0.376,-0.4,3.8,30,892,2.5,0,0,0
91.3,10,9.7,0.7,0.295,0,0,0,0.5,25.1,90.7,21.1,-1.33,-0.434,-0.4,3.8,30,892,2.5,0,0,0
91.3,10,9.8,0.679,0.276,0,0,0,0.5,25.1,90.7,21.1,-1.24,-0.436,-0.4,3.8,30,892,2.5,0,0,0
91.4,10,9.9,0.675,0.169,0,0,0,0.5,25.0,90.7,21.1,-1.09,-0.384,-0.4,3.8,30,892,2.5,0,0,0
91.4,10,10.0,0.689,0.0463,0,0,0,0.5,25.0,90.7,21.1,-0.898,-0.311,-0.4,3.8,30,892,2.5,0,0,0
91.5,10,10.1,0.711,0.0339,0,0,0,0.5,25.0,90.6,21.1,-0.737,-0.282,-0.4,3.8,30,892,2.5,0,0,0
91.5,10,10.2,0.722,-0.0205,0,0,0,0.5,25.0,90.6,21.1,-0.623,-0.244,-0.4,3.8,30,892,2.5,0,0,0
91.6,10,10.3,0.723,-0.17,0,0,0,0.5,25.0,90.6,21.1,-0.54,-0.172,-0.4,3.8,30,892,2.5,0,0,0
91.6,10,10.3,0.724,-0.237,0,0,0,0.5,25.0,90.6,21.1,-0.461,-0.138,-0.4,3.8,30,892,2.5,0,0,0
91.7,10,10.3,0.721,-0.264,0,0,0,0.5,25.0,90.5,21.1,-0.401,-0.124,-0.4,3.8,30,892,2.5,0,0,0
91.7,10,10.3,0.72,-0.221,0,0,0,0.5,25.0,90.5,21.1,-0.371,-0.139,-0.4,3.8,30,892,2.5,0,0,0
91.8,10,10.2,0.719,-0.106,0,0,0,0.5,25.0,90.5,21.1,-0.384,-0.186,-0.4,3.8,30,892,2.5,0,0,0
91.8,10,10.1,0.717,0.074,0,0,0,0.5,25.0,90.5,21.1,-0.398,-0.263,-0.4,3.8,30,892,2.5,0,0,0
91.9,10,10.0,0.7,0.137,0,0,0,0.5,25.0,90.6,21.1,-0.475,-0.3,-0.4,3.8,30,892,2.5,0,0,0
91.9,10,10.0,0.68,0.0151,0,0,0,0.5,25.0,90.6,21.1,-0.613,-0.259,-0.4,3.8,30,892,2.5,0,0,0
92.0,10,10.0,0.68,-0.124,0,0,0,0.5,25.0,90.6,21.1,-0.723,-0.192,-0.4,3.8,30,892,2.5,0,0,0
92.0,10,9.9,0.698,-0.205,0,0,0,0.5,25.0,90.5,21.1,-0.8,-0.136,-0.4,3.8,30,892,2.5,0,0,0
92.1,10,9.9,0.72,-0.342,0,0,0,0.5,25.0,90.5,21.1,-0.863,-0.0513,-0.4,3.8,30,892,2.5,0,0,0
92.1,10,9.8,0.748,-0.448,0,0,0,0.5,25.0,90.4,21.1,-0.893,0.0234,-0.4,3.8,30,892,2.5,0,0,0
92.2,10,9.7,0.778,-0.445,0,0,0,0.5,25.0,90.3,21.1,-0.901,0.0511,-0.4,3.8,30,892,2.5,0,0,0
92.2,10,9.7,0.8,-0.455,0,0,0,0.5,25.0,90.3,21.1,-0.929,0.0766,-0.4,3.8,30,892,2.5,0,0,0
92.3,10,9.6,0.81,-0.458,0,0,0,0.5,25.0,90.3,21.1,-1.01,0.088,-0.4,3.8,30,892,2.5,0,0,0
92.3,10,9.7,0.806,-0.48,0,0,0,0.5,25.1,90.3,21.1,-1.16,0.097,-0.4,3.8,30,892,2.5,0,0,0
92.4,10,9.6,0.809,-0.294,0,0,0,0.5,25.1,90.2,21.1,-1.27,0.0206,-0.4,3.8,30,892,2.5,0,0,0
92.4,10,9.6,0.806,-0.0617,0,0,0,0.5,25.1,90.2,21.1,-1.36,-0.0819,-0.4,3.8,30,892,2.5,0,0,0
92.5,10,9.5,0.794,0.0976,0,0,0,0.5,25.1,90.3,21.1,-1.46,-0.161,-0.4,3.8,30,892,2.5,0,0,0
92.5,10,9.5,0.775,0.182,0,0,0,0.5,25.0,90.3,21.1,-1.53,-0.212,-0.4,3.8,30,892,2.5,0,0,0
92.6,10,9.5,0.753,0.192,0,0,0,0.5,25.0,90.3,21.1,-1.58,-0.233,-0.4,3.8,30,892,2.5,0,0,0
92.6,10,9.5,0.731,0.133,0,0,0,0.5,25.0,90.4,21.1,-1.59,-0.223,-0.4,3.8,30,892,2.5,0,0,0
92.7,10,9.6,0.713,0.0274,0,0,0,0.5,25.0,90.4,21.1,-1.57,-0.188,-0.4,3.8,30,892,2.5,0,0,0
92.7,10,9.6,0.705,-0.0992,0,0,0,0.5,25.0,90.4,21.1,-1.52,-0.136,-0.4,3.8,30,892,2.5,0,0,0
92.8,10,9.8,0.703,-0.325,0,0,0,0.5,25.1,90.4,21.1,-1.54,-0.035,-0.4,3.8,30,892,2.5,0,0,0
92.8,10,9.9,0.716,-0.587,0,0,0,0.5,25.1,90.4,21.1,-1.56,0.0966,-0.4,3.8,30,892,2.5,0,0,0
92.9,10,10.0,0.748,-0.837,0,0,0,0.5,25.2,90.3,21.1,-1.58,0.239,-0.4,3.8,30,892,2.5,0,0,0
92.9,10,10.1,0.792,-1.04,0,0,0,0.5,25.2,90.2,21.1,-1.59,0.368,-0.4,3.8,30,892,2.5,0,0,0
93.0,10,10.2,0.841,-1.18,0,0,0,0.5,25.2,90.1,21.1,-1.61,0.476,-0.4,3.8,30,892,2.5,0,0,0
93.0,10,10.3,0.89,-1.23,0,0,0,0.5,25.3,90.0,21.1,-1.65,0.541,-0.4,3.8,30,892,2.5,0,0,0
93.1,10,10.4,0.937,-1.1,0,0,0,0.5,25.3,89.9,21.1,-1.69,0.528,-0.4,3.8,30,892,2.5,0,0,0
93.1,10,10.5,0.974,-0.917,0,0,0,0.5,25.3,89.8,21.1,-1.73,0.477,-0.4,3.8,30,892,2.5,0,0,0
93.2,10,10.5,0.994,-0.831,0,0,0,0.5,25.3,89.8,21.1,-1.77,0.456,-0.4,3.8,30,892,2.5,0,0,0
93.2,10,10.5,1.01,-0.784,0,0,0,0.5,25.4,89.8,21.1,-1.8,0.443,-0.4,3.8,30,892,2.5,0,0,0
93.3,10,10.5,1.01,-0.831,0,0,0,0.5,25.4,89.8,21.1,-1.81,0.468,-0.4,3.8,30,892,2.5,0,0,0
93.3,10,10.4,1.02,-0.965,0,0,0,0.5,25.3,89.7,21.1,-1.78,0.538,-0.4,3.8,30,892,2.5,0,0,0
93.4,10,10.3,1.06,-1.04,0,0,0,0.5,25.3,89.7,21.1,-1.66,0.601,-0.4,3.8,30,892,2.5,0,0,0
93.4,10,10.3,1.12,-1.03,0,0,0,0.5,25.2,89.6,21.1,-1.5,0.641,-0.4,3.8,30,892,2.5,0,0,0
93.5,10,10.3,1.17,-0.964,0,0,0,0.5,25.2,89.5,21.1,-1.34,0.657,-0.4,3.8,30,892,2.5,0,0,0
93.5,10,10.3,1.22,-0.966,0,0,0,0.5,25.2,89.4,21.1,-1.22,0.69,-0.4,3.8,30,892,2.5,0,0,0
93.6,10,10.4,1.25,-1.02,0,0,0,0.5,25.1,89.3,21.1,-1.1,0.741,-0.4,3.8,30,892,2.5,0,0,0
93.6,10,10.4,1.29,-0.967,0,0,0,0.5,25.1,89.3,21.1,-0.99,0.745,-0.4,3.8,30,892,2.5,0,0,0
93.7,10,10.4,1.32,-0.85,0,0,0,0.5,25.1,89.2,21.1,-0.916,0.714,-0.4,3.8,30,892,2.5,0,0,0
93.7,10,10.4,1.35,-0.634,0,0,0,0.5,25.1,89.2,21.1,-0.821,0.63,-0.4,3.8,30,892,2.5,0,0,0
93.8,10,10.4,1.35,-0.406,0,0,0,0.5,25.1,89.2,21.1,-0.746,0.527,-0.4,3.8,30,892,2.5,0,0,0
93.8,10,10.3,1.34,-0.369,0,0,0,0.5,25.1,89.2,21.1,-0.737,0.491,-0.4,3.8,30,892,2.5,0,0,0
93.9,10,10.3,1.32,-0.598,0,0,0,0.5,25.1,89.3,21.1,-0.788,0.565,-0.4,3.8,30,892,2.5,0,0,0
93.9,10,10.3,1.31,-0.912,0,0,0,0.5,25.1,89.3,21.1,-0.811,0.692,-0.4,3.8,30,892,2.5,0,0,0
94.0,10,10.2,1.33,-1.11,0,0,0,0.5,25.0,89.3,21.1,-0.755,0.79,-0.4,3.8,30,892,2.5,0,0,0
94.0,10,10.1,1.36,-1.2,0,0,0,0.5,24.9,89.3,21.1,-0.647,0.846,-0.4,3.8,30,892,2.5,0,0,0
94.1,10,10.1,1.38,-1.29,0,0,0,0.5,24.9,89.2,21.1,-0.529,0.899,-0.4,3.8,30,892,2.5,0,0,0
94.1,10,10.1,1.41,-1.29,0,0,0,0.5,24.8,89.2,21.1,-0.391,0.918,-0.4,3.8,30,892,2.5,0,0,0
94.2,10,10.1,1.45,-1.14,0,0,0,0.5,24.8,89.1,21.1,-0.262,0.872,-0.4,3.8,30,892,2.5,0,0,0
94.2,10,10.2,1.48,-0.952,0,0,0,0.5,24.8,89.1,21.1,-0.177,0.809,-0.4,3.8,30,892,2.5,0,0,0
94.3,10,10.3,1.5,-0.757,0,0,0,0.5,24.7,89.1,21.1,-0.133,0.733,-0.4,3.8,30,892,2.5,0,0,0
94.3,10,10.4,1.5,-0.579,0,0,0,0.5,24.7,89.1,21.1,-0.138,0.65,-0.4,3.8,30,892,2.5,0,0,0
94.4,10,10.5,1.5,-0.398,0,0,0,0.5,24.7,89.1,21.1,-0.178,0.555,-0.4,3.8,30,892,2.5,0,0,0
94.4,10,10.6,1.48,-0.224,0,0,0,0.5,24.8,89.2,21.1,-0.24,0.458,-0.4,3.8,30,892,2.5,0,0,0
94.5,10,10.6,1.45,-0.133,0,0,0,0.5,24.8,89.2,21.1,-0.319,0.389,-0.4,3.8,30,892,2.5,0,0,0
94.5,10,10.6,1.42,-0.0862,0,0,0,0.5,24.8,89.3,21.1,-0.396,0.336,-0.4,3.8,30,892,2.5,0,0,0
94.6,10,10.6,1.39,-0.176,0,0,0,0.5,24.8,89.4,21.1,-0.474,0.341,-0.4,3.8,30,892,2.5,0,0,0
94.6,10,10.5,1.36,-0.393,0,0,0,0.5,24.8,89.4,21.1,-0.534,0.408,-0.4,3.8,30,892,2.5,0,0,0
94.7,10,10.5,1.36,-0.584,0,0,0,0.5,24.7,89.5,21.1,-0.555,0.481,-0.4,3.8,30,892,2.5,0,0,0
94.7,10,10.4,1.37,-0.6,0,0,0,0.5,24.7,89.4,21.1,-0.548,0.499,-0.4,3.8,30,892,2.5,0,0,0
94.8,10,10.4,1.4,-0.532,0,0,0,0.5,24.7,89.4,21.1,-0.552,0.488,-0.4,3.8,30,892,2.5,0,0,0
94.8,10,10.5,1.43,-0.492,0,0,0,0.5,24.7,89.3,21.1,-0.577,0.492,-0.4,3.8,30,892,2.5,0,0,0
94.9,10,10.5,1.47,-0.479,0,0,0,0.5,24.7,89.3,21.1,-0.612,0.511,-0.4,3.8,30,892,2.5,0,0,0
94.9,10,10.6,1.51,-0.445,0,0,0,0.5,24.7,89.2,21.1,-0.646,0.523,-0.4,3.8,30,892,2.5,0,0,0
95.0,10,10.7,1.54,-0.383,0,0,0,0.5,24.7,89.2,21.1,-0.686,0.519,-0.4,3.8,30,892,2.5,0,0,0
95.0,10,10.8,1.56,-0.457,0,0,0,0.5,24.7,89.2,21.1,-0.765,0.557,-0.4,3.8,30,892,2.5,0,0,0
95.1,10,10.9,1.56,-0.623,0,0,0,0.5,24.7,89.2,21.1,-0.867,0.621,-0.4,3.8,30,892,2.5,0,0,0
95.1,10,10.9,1.56,-0.579,0,0,0,0.5,24.8,89.2,21.1,-0.935,0.596,-0.4,3.8,30,892,2.5,0,0,0
95.2,10,10.9,1.55,-0.364,0,0,0,0.5,24.8,89.2,21.1,-1.01,0.486,-0.4,3.8,30,892,2.5,0,0,0
95.2,10,10.9,1.51,-0.315,0,0,0,0.5,24.9,89.3,21.1,-1.15,0.427,-0.4,3.8,30,892,2.5,0,0,0
95.3,10,10.9,1.47,-0.37,0,0,0,0.5,24.9,89.4,21.1,-1.35,0.41,-0.4,3.8,30,892,2.5,0,0,0
95.3,10,10.8,1.44,-0.415,0,0,0,0.5,24.9,89.5,21.1,-1.53,0.402,-0.4,3.8,30,892,2.5,0,0,0
95.4,10,10.8,1.42,-0.442,0,0,0,0.5,24.9,89.5,21.1,-1.71,0.396,-0.4,3.8,30,892,2.5,0,0,0
95.4,10,10.7,1.41,-0.453,0,0,0,0.5,24.9,89.6,21.1,-1.87,0.389,-0.4,3.8,30,892,2.5,0,0,0
95.5,10,10.8,1.41,-0.483,0,0,0,0.5,24.9,89.6,21.1,-2.01,0.397,-0.4,3.8,30,892,2.5,0,0,0
95.5,10,10.8,1.42,-0.459,0,0,0,0.5,24.9,89.6,21.1,-2.1,0.394,-0.4,3.8,30,892,2.5,0,0,0
95.6,10,10.9,1.44,-0.414,0,0,0,0.5,24.9,89.5,21.1,-2.13,0.386,-0.4,3.8,30,892,2.5,0,0,0
95.6,10,11.1,1.46,-0.366,0,0,0,0.5,24.9,89.5,21.1,-2.11,0.381,-0.4,3.8,30,892,2.5,0,0,0
95.7,10,11.2,1.49,-0.327,0,0,0,0.5,24.9,89.5,21.1,-2.05,0.38,-0.4,3.8,30,892,2.5,0,0,0
95.7,10,11.4,1.51,-0.335,0,0,0,0.5,24.9,89.4,21.1,-1.95,0.392,-0.4,3.8,30,892,2.5,0,0,0
95.8,10,11.5,1.52,-0.299,0,0,0,0.5,24.8,89.4,21.1,-1.83,0.379,-0.4,3.8,30,892,2.5,0,0,0
95.8,10,11.7,1.51,-0.252,0,0,0,0.5,24.8,89.4,21.1,-1.7,0.351,-0.4,3.8,30,892,2.5,0,0,0
95.9,10,11.9,1.5,-0.391,0,0,0,0.5,24.8,89.5,21.1,-1.57,0.392,-0.4,3.8,30,892,2.5,0,0,0
95.9,10,12.0,1.48,-0.587,0,0,0,0.5,24.8,89.5,21.1,-1.43,0.46,-0.4,3.8,30,892,2.5,0,0,0
96.0,10,12.1,1.48,-0.871,0,0,0,0.5,24.7,89.5,21.1,-1.23,0.575,-0.4,3.8,30,892,2.5,0,0,0
96.0,10,12.1,1.49,-1.09,0,0,0,0.5,24.6,89.5,21.1,-0.976,0.674,-0.4,3.8,30,892,2.5,0,0,0
96.1,10,12.1,1.51,-1.26,0,0,0,0.5,24.5,89.5,21.1,-0.681,0.763,-0.4,3.8,30,892,2.5,0,0,0
96.1,10,12.2,1.54,-1.26,0,0,0,0.5,24.4,89.4,21.1,-0.344,0.777,-0.4,3.8,30,892,2.5,0,0,0
96.2,10,12.2,1.57,-1.1,0,0,0,0.5,24.4,89.4,21.1,-0.0199,0.724,-0.4,3.8,30,892,2.5,0,0,0
96.2,10,12.4,1.58,-0.854,0,0,0,0.5,24.3,89.4,21.1,0.243,0.621,-0.4,3.8,30,892,2.5,0,0,0
96.3,10,12.5,1.58,-0.594,0,0,0,0.5,24.2,89.4,21.1,0.426,0.5,-0.4,3.8,30,892,2.5,0,0,0
96.3,10,12.6,1.56,-0.345,0,0,0,0.5,24.2,89.5,21.1,0.527,0.377,-0.4,3.8,30,892,2.5,0,0,0
96.4,10,12.7,1.54,-0.123,0,0,0,0.5,24.2,89.5,21.1,0.554,0.261,-0.4,3.8,30,892,2.5,0,0,0
96.4,10,12.7,1.51,0.0193,0,0,0,0.5,24.2,89.6,21.1,0.521,0.173,-0.4,3.8,30,892,2.5,0,0,0
96.5,10,12.8,1.48,0.0271,0,0,0,0.5,24.3,89.6,21.1,0.451,0.138,-0.4,3.8,30,892,2.5,0,0,0
96.5,10,12.8,1.45,-0.0739,0,0,0,0.5,24.3,89.7,21.1,0.371,0.153,-0.4,3.8,30,892,2.5,0,0,0
96.6,10,12.8,1.43,-0.161,0,0,0,0.5,24.3,89.8,21.1,0.292,0.169,-0.4,3.8,30,892,2.5,0,0,0
96.6,10,12.7,1.41,-0.283,0,0,0,0.5,24.3,89.8,21.1,0.204,0.204,-0.4,3.8,30,892,2.5,0,0,0
96.7,10,12.6,1.4,-0.393,0,0,0,0.5,24.3,89.8,21.1,0.118,0.24,-0.4,3.8,30,892,2.5,0,0,0
96.7,10,12.5,1.4,-0.426,0,0,0,0.5,24.3,89.8,21.1,0.0529,0.251,-0.4,3.8,30,892,2.5,0,0,0
96.8,10,12.5,1.4,-0.416,0,0,0,0.5,24.2,89.8,21.1,0.000301,0.252,-0.4,3.8,30,892,2.5,0,0,0
96.8,10,12.4,1.42,-0.343,0,0,0,0.5,24.2,89.8,21.1,-0.0245,0.234,-0.4,3.8,30,892,2.5,0,0,0
96.9,10,12.2,1.44,-0.299,0,0,0,0.5,24.2,89.8,21.1,-0.0412,0.231,-0.4,3.8,30,892,2.5,0,0,0
96.9,10,12.2,1.47,-0.163,0,0,0,0.5,24.2,89.7,21.1,-0.0531,0.191,-0.4,3.8,30,892,2.5,0,0,0
97.0,10,12.1,1.48,-0.0018,0,0,0,0.5,24.2,89.7,21.1,-0.0907,0.132,-0.4,3.8,30,892,2.5,0,0,0
97.0,10,12.1,1.48,0.00985,0,0,0,0.5,24.2,89.7,21.1,-0.162,0.127,-0.4,3.8,30,892,2.5,0,0,0
97.1,10,12.0,1.48,-0.0344,0,0,0,0.5,24.2,89.7,21.1,-0.251,0.144,-0.4,3.8,30,892,2.5,0,0,0
97.1,10,12.0,1.49,-0.0134,0,0,0,0.5,24.2,89.7,21.1,-0.356,0.136,-0.4,3.8,30,892,2.5,0,0,0
97.2,10,11.9,1.49,0.097,0,0,0,0.5,24.2,89.7,21.1,-0.481,0.0906,-0.4,3.8,30,892,2.5,0,0,0
97.2,10,11.9,1.49,0.232,0,0,0,0.5,24.3,89.7,21.1,-0.643,0.0279,-0.4,3.8,30,892,2.5,0,0,0
97.3,10,11.9,1.48,0.17,0,0,0,0.5,24.3,89.7,21.1,-0.848,0.0414,-0.4,3.8,30,892,2.5,0,0,0
97.3,10,11.8,1.47,0.0879,0,0,0,0.5,24.3,89.7,21.1,-1.05,0.0705,-0.4,3.8,30,892,2.5,0,0,0
97.4,10,11.7,1.48,-0.0338,0,0,0,0.5,24.4,89.7,21.1,-1.26,0.123,-0.4,3.8,30,892,2.5,0,0,0
97.4,10,11.7,1.49,-0.233,0,0,0,0.5,24.4,89.7,21.1,-1.51,0.213,-0.4,3.8,30,892,2.5,0,0,0
97.5,10,11.8,1.5,-0.369,0,0,0,0.5,24.4,89.7,21.1,-1.74,0.285,-0.4,3.8,30,892,2.5,0,0,0
97.5,10,11.8,1.53,-0.43,0,0,0,0.5,24.4,89.6,21.1,-1.94,0.334,-0.4,3.8,30,892,2.5,0,0,0
97.6,10,11.9,1.57,-0.558,0,0,0,0.5,24.4,89.6,21.1,-2.13,0.419,-0.4,3.8,30,892,2.5,0,0,0
97.6,10,12.0,1.62,-0.672,0,0,0,0.5,24.4,89.5,21.1,-2.26,0.512,-0.4,3.8,30,892,2.5,0,0,0
97.7,10,12.1,1.7,-0.575,0,0,0,0.5,24.4,89.3,21.1,-2.29,0.535,-0.4,3.8,30,892,2.5,0,0,0
97.7,10,12.1,1.79,-0.344,0,0,0,0.5,24.4,89.2,21.1,-2.28,0.501,-0.4,3.8,30,892,2.5,0,0,0
97.8,10,12.2,1.85,-0.104,0,0,0,0.5,24.4,89.1,21.1,-2.27,0.445,-0.4,3.8,30,892,2.5,0,0,0
97.8,10,12.4,1.88,-0.00948,0,0,0,0.5,24.4,89.0,21.1,-2.27,0.422,-0.4,3.8,30,892,2.5,0,0,0
97.9,10,12.5,1.89,-0.0249,0,0,0,0.5,24.4,89.0,21.1,-2.27,0.428,-0.4,3.8,30,892,2.5,0,0,0
97.9,10,12.6,1.9,-0.132,0,0,0,0.5,24.4,89.0,21.1,-2.26,0.467,-0.4,3.8,30,892,2.5,0,0,0
98.0,10,12.6,1.9,-0.323,0,0,0,0.5,24.4,89.0,21.1,-2.19,0.545,-0.4,3.8,30,892,2.5,0,0,0
98.0,10,12.6,1.92,-0.412,0,0,0,0.5,24.4,89.0,21.1,-2.04,0.591,-0.4,3.8,30,892,2.5,0,0,0
98.1,10,12.6,1.94,-0.417,0,0,0,0.5,24.3,89.0,21.1,-1.84,0.604,-0.4,3.8,30,892,2.5,0,0,0
98.1,10,12.7,1.96,-0.394,0,0,0,0.5,24.3,89.0,21.1,-1.64,0.6,-0.4,3.8,30,892,2.5,0,0,0
98.2,10,12.7,1.97,-0.494,0,0,0,0.5,24.3,89.0,21.1,-1.46,0.641,-0.4,3.8,30,892,2.5,0,0,0
98.2,10,12.7,1.99,-0.532,0,0,0,0.5,24.2,89.0,21.1,-1.25,0.66,-0.4,3.8,30,892,2.5,0,0,0
98.3,10,12.7,2.0,-0.547,0,0,0,0.5,24.2,89.0,21.1,-1.08,0.666,-0.4,3.8,30,892,2.5,0,0,0
98.3,10,12.7,2.0,-0.543,0,0,0,0.5,24.2,89.0,21.1,-0.936,0.654,-0.4,3.8,30,892,2.5,0,0,0
98.4,10,12.7,1.99,-0.536,0,0,0,0.5,24.2,89.0,21.1,-0.813,0.639,-0.4,3.8,30,892,2.5,0,0,0
98.4,10,12.7,1.99,-0.535,0,0,0,0.5,24.2,89.0,21.1,-0.702,0.633,-0.4,3.8,30,892,2.5,0,0,0
98.5,10,12.6,2.01,-0.543,0,0,0,0.5,24.2,89.0,21.1,-0.608,0.64,-0.4,3.8,30,892,2.5,0,0,0
98.5,10,12.5,2.03,-0.624,0,0,0,0.5,24.2,89.0,21.1,-0.542,0.681,-0.4,3.8,30,892,2.5,0,0,0
98.6,10,12.5,2.05,-0.633,0,0,0,0.5,24.2,89.0,21.1,-0.495,0.692,-0.4,3.8,30,892,2.5,0,0,0
98.6,10,12.4,2.06,-0.535,0,0,0,0.5,24.2,89.0,21.1,-0.482,0.652,-0.4,3.8,30,892,2.5,0,0,0
98.7,10,12.4,2.05,-0.49,0,0,0,0.5,24.2,89.0,21.1,-0.508,0.62,-0.4,3.8,30,892,2.5,0,0,0
98.7,10,12.4,2.04,-0.479,0,0,0,0.5,24.2,89.1,21.1,-0.535,0.598,-0.4,3.8,30,892,2.5,0,0,0
98.8,10,12.4,2.03,-0.526,0,0,0,0.5,24.2,89.1,21.1,-0.554,0.598,-0.4,3.8,30,892,2.5,0,0,0
98.8,10,12.2,2.01,-0.563,0,0,0,0.5,24.2,89.2,21.1,-0.566,0.592,-0.4,3.8,30,892,2.5,0,0,0
98.9,10,12.2,1.99,-0.627,0,0,0,0.5,24.2,89.2,21.1,-0.59,0.593,-0.4,3.8,30,892,2.5,0,0,0
98.9,10,12.2,1.97,-0.788,0,0,0,0.5,24.2,89.3,21.1,-0.616,0.636,-0.4,3.8,30,892,2.5,0,0,0
99.0,10,12.1,1.95,-0.921,0,0,0,0.5,24.2,89.3,21.1,-0.606,0.674,-0.4,3.8,30,892,2.5,0,0,0
99.0,10,12.1,1.95,-0.921,0,0,0,0.5,24.1,89.3,21.1,-0.554,0.665,-0.4,3.8,30,892,2.5,0,0,0
99.1,10,12.0,1.95,-0.812,0,0,0,0.5,24.1,89.4,21.1,-0.475,0.612,-0.4,3.8,30,892,2.5,0,0,0
99.1,10,12.0,1.95,-0.557,0,0,0,0.5,24.0,89.4,21.1,-0.386,0.495,-0.4,3.8,30,892,2.5,0,0,0
99.2,10,12.0,1.94,-0.184,0,0,0,0.5,24.0,89.4,21.1,-0.313,0.324,-0.4,3.8,30,892,2.5,0,0,0
99.2,10,12.0,1.92,0.134,0,0,0,0.5,23.9,89.5,21.1,-0.281,0.171,-0.4,3.8,30,892,2.5,0,0,0
99.3,10,12.0,1.9,0.387,0,0,0,0.5,23.9,89.5,21.1,-0.273,0.0459,-0.4,3.8,30,892,2.5,0,0,0
99.3,10,12.1,1.89,0.528,0,0,0,0.5,24.0,89.5,21.1,-0.286,-0.0311,-0.4,3.8,30,892,2.5,0,0,0
99.4,10,12.1,1.87,0.608,0,0,0,0.5,24.0,89.6,21.1,-0.304,-0.0798,-0.4,3.8,30,892,2.5,0,0,0
99.4,10,12.1,1.86,0.691,0,0,0,0.5,24.0,89.6,21.1,-0.328,-0.13,-0.4,3.8,30,892,2.5,0,0,0
99.5,10,12.1,1.84,0.63,0,0,0,0.5,24.0,89.7,21.1,-0.378,-0.127,-0.4,3.8,30,892,2.5,0,0,0
99.5,10,12.1,1.81,0.492,0,0,0,0.5,24.1,89.7,21.1,-0.441,-0.0921,-0.4,3.8,30,892,2.5,0,0,0
99.6,10,12.0,1.79,0.374,0,0,0,0.5,24.1,89.8,21.1,-0.518,-0.0639,-0.4,3.8,30,892,2.5,0,0,0
99.6,10,12.0,1.77,0.204,0,0,0,0.5,24.2,89.8,21.1,-0.613,-0.00938,-0.4,3.8,30,892,2.5,0,0,0
99.7,10,11.9,1.76,0.0314,0,0,0,0.5,24.2,89.8,21.1,-0.717,0.0547,-0.4,3.8,30,892,2.5,0,0,0
99.7,10,11.7,1.76,-0.0504,0,0,0,0.5,24.3,89.8,21.1,-0.836,0.0904,-0.4,3.8,30,892,2.5,0,0,0
99.8,10,11.7,1.77,-0.0327,0,0,0,0.5,24.3,89.8,21.1,-0.991,0.0897,-0.4,3.8,30,892,2.5,0,0,0
