Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.5,10,8.5,1.54,0.798,0,0,0,0.5,23.8,90.4,21.1,-0.455,-0.494,-0.4,4,24,811,2.5,0,0,0
60.6,10,8.4,1.49,0.67,0,0,0,0.5,23.8,90.5,21.1,-0.581,-0.476,-0.4,4,24,811,2.5,0,0,0
60.6,10,8.4,1.45,0.563,0,0,0,0.5,23.9,90.6,21.1,-0.705,-0.464,-0.4,4,24,811,2.5,0,0,0
60.7,10,8.3,1.41,0.488,0,0,0,0.5,23.9,90.6,21.1,-0.84,-0.457,-0.4,4,24,811,2.5,0,0,0
60.7,10,8.2,1.39,0.485,0,0,0,0.5,23.9,90.6,21.1,-0.983,-0.467,-0.4,4,24,811,2.5,0,0,0
60.8,10,8.2,1.38,0.544,0,0,0,0.5,24.0,90.6,21.1,-1.14,-0.498,-0.4,4,24,811,2.5,0,0,0
60.8,10,8.1,1.37,0.547,0,0,0,0.5,24.0,90.7,21.1,-1.3,-0.509,-0.4,4,24,811,2.5,0,0,0
60.9,10,8.1,1.34,0.423,0,0,0,0.5,24.1,90.7,21.1,-1.48,-0.473,-0.4,4,24,811,2.5,0,0,0
60.9,10,8.0,1.31,0.21,0,0,0,0.5,24.2,90.7,21.1,-1.68,-0.402,-0.4,4,24,811,2.5,0,0,0
61.0,10,8.0,1.29,-0.0987,0,0,0,0.5,24.3,90.8,21.1,-1.9,-0.285,-0.4,4,24,811,2.5,0,0,0
61.0,10,7.9,1.28,-0.327,0,0,0,0.5,24.4,90.8,21.1,-2.11,-0.188,-0.4,4,24,811,2.5,0,0,0
61.1,10,7.9,1.29,-0.273,0,0,0,0.5,24.4,90.7,21.1,-2.29,-0.196,-0.4,4,24,811,2.5,0,0,0
61.1,10,7.8,1.31,0.0275,0,0,0,0.5,24.4,90.7,21.1,-2.39,-0.304,-0.4,4,24,811,2.5,0,0,0
61.2,10,7.7,1.31,0.342,0,0,0,0.5,24.4,90.7,21.1,-2.48,-0.43,-0.4,4,24,811,2.5,0,0,0
61.2,10,7.6,1.3,0.573,0,0,0,0.5,24.4,90.7,21.1,-2.58,-0.535,-0.4,4,24,811,2.5,0,0,0
61.3,10,7.6,1.27,0.673,0,0,0,0.5,24.4,90.7,21.1,-2.69,-0.597,-0.4,4,24,811,2.5,0,0,0
61.3,10,7.7,1.24,0.687,0,0,0,0.5,24.5,90.8,21.1,-2.83,-0.629,-0.4,4,24,811,2.5,0,0,0
61.4,10,7.8,1.19,0.473,0,0,0,0.5,24.5,90.9,21.1,-3.02,-0.567,-0.4,4,24,811,2.5,0,0,0
61.4,10,7.9,1.17,0.154,0,0,0,0.5,24.6,90.9,21.1,-3.18,-0.442,-0.4,4,24,811,2.5,0,0,0
61.5,10,8.0,1.18,-0.0234,0,0,0,0.5,24.6,90.8,21.1,-3.25,-0.351,-0.4,4,24,811,2.5,0,0,0
61.5,10,8.0,1.2,0.0315,0,0,0,0.5,24.6,90.8,21.1,-3.23,-0.344,-0.4,4,24,811,2.5,0,0,0
61.6,10,8.1,1.22,0.181,0,0,0,0.5,24.5,90.7,21.1,-3.15,-0.384,-0.4,4,24,811,2.5,0,0,0
61.6,10,8.2,1.23,0.349,0,0,0,0.5,24.5,90.7,21.1,-3.04,-0.445,-0.4,4,24,811,2.5,0,0,0
61.7,10,8.4,1.22,0.506,0,0,0,0.5,24.5,90.7,21.1,-2.9,-0.512,-0.4,4,24,811,2.5,0,0,0
61.7,10,8.5,1.2,0.617,0,0,0,0.5,24.5,90.7,21.1,-2.72,-0.572,-0.4,4,24,811,2.5,0,0,0
61.8,10,8.7,1.17,0.695,0,0,0,0.5,24.4,90.8,21.1,-2.51,-0.629,-0.4,4,24,811,2.5,0,0,0
61.8,10,8.9,1.12,0.537,0,0,0,0.5,24.4,90.9,21.1,-2.27,-0.593,-0.4,4,24,811,2.5,0,0,0
61.9,10,9.0,1.08,0.367,0,0,0,0.5,24.5,90.9,21.1,-2.07,-0.545,-0.4,4,24,811,2.5,0,0,0
61.9,10,9.1,1.05,0.0396,0,0,0,0.5,24.5,91.0,21.1,-1.88,-0.425,-0.4,4,24,811,2.5,0,0,0
62.0,10,9.2,1.03,-0.321,0,0,0,0.5,24.5,91.0,21.1,-1.67,-0.276,-0.4,4,24,811,2.5,0,0,0
62.0,10,9.2,1.04,-0.532,0,0,0,0.5,24.4,90.9,21.1,-1.44,-0.177,-0.4,4,24,811,2.5,0,0,0
62.1,10,9.1,1.04,-0.685,0,0,0,0.5,24.4,90.9,21.1,-1.22,-0.099,-0.4,4,24,811,2.5,0,0,0
62.1,10,9.1,1.05,-0.751,0,0,0,0.5,24.4,90.9,21.1,-0.998,-0.0535,-0.4,4,24,811,2.5,0,0,0
62.2,10,9.1,1.07,-0.707,0,0,0,0.5,24.3,90.8,21.1,-0.803,-0.0527,-0.4,4,24,811,2.5,0,0,0
62.2,10,9.1,1.08,-0.583,0,0,0,0.5,24.3,90.8,21.1,-0.625,-0.0853,-0.4,4,24,811,2.5,0,0,0
62.3,10,9.1,1.09,-0.459,0,0,0,0.5,24.3,90.7,21.1,-0.468,-0.121,-0.4,4,24,811,2.5,0,0,0
62.3,10,9.2,1.1,-0.447,0,0,0,0.5,24.3,90.7,21.1,-0.343,-0.114,-0.4,4,24,811,2.5,0,0,0
62.4,10,9.2,1.11,-0.465,0,0,0,0.5,24.3,90.7,21.1,-0.24,-0.0938,-0.4,4,24,811,2.5,0,0,0
62.4,10,9.1,1.11,-0.452,0,0,0,0.5,24.4,90.7,21.1,-0.176,-0.0911,-0.4,4,24,811,2.5,0,0,0
62.5,10,9.1,1.11,-0.397,0,0,0,0.5,24.4,90.7,21.1,-0.151,-0.115,-0.4,4,24,811,2.5,0,0,0
62.5,10,9.0,1.09,-0.272,0,0,0,0.5,24.4,90.7,21.1,-0.153,-0.178,-0.4,4,24,811,2.5,0,0,0
62.6,10,8.9,1.06,-0.098,0,0,0,0.5,24.4,90.7,21.1,-0.171,-0.271,-0.4,4,24,811,2.5,0,0,0
62.6,10,8.7,1.02,0.0518,0,0,0,0.5,24.4,90.8,21.1,-0.199,-0.364,-0.4,4,24,811,2.5,0,0,0
62.7,10,8.5,0.975,0.141,0,0,0,0.5,24.4,90.9,21.1,-0.223,-0.434,-0.4,4,24,811,2.5,0,0,0
62.7,10,8.3,0.929,0.192,0,0,0,0.5,24.4,91.0,21.1,-0.243,-0.488,-0.4,4,24,811,2.5,0,0,0
62.8,10,8.2,0.887,0.17,0,0,0,0.5,24.4,91.0,21.1,-0.264,-0.504,-0.4,4,24,811,2.5,0,0,0
62.8,10,8.0,0.859,0.0582,0,0,0,0.5,24.4,91.0,21.1,-0.268,-0.469,-0.4,4,24,811,2.5,0,0,0
62.9,10,7.9,0.853,-0.145,0,0,0,0.5,24.3,91.0,21.1,-0.227,-0.376,-0.4,4,24,811,2.5,0,0,0
62.9,10,7.8,0.88,-0.247,0,0,0,0.5,24.3,91.0,21.1,-0.0867,-0.3,-0.4,4,24,811,2.5,0,0,0
63.0,10,7.8,0.921,-0.165,0,0,0,0.5,24.2,90.9,21.1,0.105,-0.292,-0.4,4,24,811,2.5,0,0,0
63.0,10,7.8,0.95,-0.0596,0,0,0,0.5,24.2,90.8,21.1,0.272,-0.305,-0.4,4,24,811,2.5,0,0,0
63.1,10,7.8,0.965,0.00885,0,0,0,0.5,24.2,90.7,21.1,0.4,-0.315,-0.4,4,24,811,2.5,0,0,0
63.1,10,7.8,0.972,-0.0126,0,0,0,0.5,24.2,90.7,21.1,0.479,-0.295,-0.4,4,24,811,2.5,0,0,0
63.2,10,7.9,0.977,-0.0769,0,0,0,0.5,24.2,90.7,21.1,0.516,-0.258,-0.4,4,24,811,2.5,0,0,0
63.2,10,7.9,0.985,-0.109,0,0,0,0.5,24.3,90.7,21.1,0.529,-0.232,-0.4,4,24,811,2.5,0,0,0
63.3,10,7.8,0.989,-0.153,0,0,0,0.5,24.3,90.6,21.1,0.514,-0.206,-0.4,4,24,811,2.5,0,0,0
63.3,10,7.8,0.984,-0.189,0,0,0,0.5,24.3,90.6,21.1,0.468,-0.19,-0.4,4,24,811,2.5,0,0,0
63.4,10,7.7,0.968,-0.233,0,0,0,0.5,24.4,90.7,21.1,0.38,-0.18,-0.4,4,24,811,2.5,0,0,0
63.4,10,7.6,0.943,-0.326,0,0,0,0.5,24.4,90.7,21.1,0.253,-0.157,-0.4,4,24,811,2.5,0,0,0
63.5,10,7.6,0.917,-0.415,0,0,0,0.5,24.4,90.7,21.1,0.106,-0.135,-0.4,4,24,811,2.5,0,0,0
63.5,10,7.5,0.9,-0.445,0,0,0,0.5,24.4,90.7,21.1,-0.0432,-0.129,-0.4,4,24,811,2.5,0,0,0
63.6,10,7.5,0.893,-0.418,0,0,0,0.5,24.4,90.7,21.1,-0.182,-0.14,-0.4,4,24,811,2.5,0,0,0
63.6,10,7.4,0.896,-0.331,0,0,0,0.5,24.4,90.7,21.1,-0.304,-0.168,-0.4,4,24,811,2.5,0,0,0
63.7,10,7.4,0.905,-0.198,0,0,0,0.5,24.5,90.7,21.1,-0.414,-0.211,-0.4,4,24,811,2.5,0,0,0
63.7,10,7.4,0.917,-0.105,0,0,0,0.5,24.5,90.7,21.1,-0.531,-0.234,-0.4,4,24,811,2.5,0,0,0
63.8,10,7.4,0.931,-0.105,0,0,0,0.5,24.5,90.6,21.1,-0.657,-0.218,-0.4,4,24,811,2.5,0,0,0
63.8,10,7.5,0.937,-0.169,0,0,0,0.5,24.5,90.6,21.1,-0.793,-0.18,-0.4,4,24,811,2.5,0,0,0
63.9,10,7.5,0.936,-0.243,0,0,0,0.5,24.5,90.6,21.1,-0.929,-0.145,-0.4,4,24,811,2.5,0,0,0
63.9,10,7.5,0.934,-0.277,0,0,0,0.5,24.6,90.6,21.1,-1.06,-0.127,-0.4,4,24,811,2.5,0,0,0
64.0,10,7.5,0.932,-0.343,0,0,0,0.5,24.7,90.6,21.1,-1.2,-0.0961,-0.4,4,24,811,2.5,0,0,0
64.0,10,7.4,0.934,-0.391,0,0,0,0.5,24.7,90.5,21.1,-1.34,-0.0681,-0.4,4,24,811,2.5,0,0,0
64.1,10,7.3,0.947,-0.22,0,0,0,0.5,24.7,90.5,21.1,-1.45,-0.127,-0.4,4,24,811,2.5,0,0,0
64.1,10,7.2,0.952,0.058,0,0,0,0.5,24.8,90.5,21.1,-1.57,-0.239,-0.4,4,24,811,2.5,0,0,0
64.2,10,7.1,0.939,0.296,0,0,0,0.5,24.8,90.5,21.1,-1.71,-0.35,-0.4,4,24,811,2.5,0,0,0
64.2,10,7.0,0.914,0.414,0,0,0,0.5,24.8,90.6,21.1,-1.86,-0.418,-0.4,4,24,811,2.5,0,0,0
64.3,10,7.0,0.884,0.391,0,0,0,0.5,24.8,90.6,21.1,-2.01,-0.429,-0.4,4,24,811,2.5,0,0,0
64.3,10,7.0,0.859,0.125,0,0,0,0.5,24.9,90.6,21.1,-2.19,-0.33,-0.4,4,24,811,2.5,0,0,0
64.4,10,7.0,0.859,-0.228,0,0,0,0.5,24.9,90.6,21.1,-2.32,-0.169,-0.4,4,24,811,2.5,0,0,0
64.4,10,7.0,0.891,-0.432,0,0,0,0.5,24.9,90.5,21.1,-2.39,-0.0476,-0.4,4,24,811,2.5,0,0,0
64.5,10,7.0,0.929,-0.592,0,0,0,0.5,25.0,90.5,21.1,-2.45,0.0596,-0.4,4,24,811,2.5,0,0,0
64.5,10,7.0,0.962,-0.796,0,0,0,0.5,25.0,90.4,21.1,-2.52,0.181,-0.4,4,24,811,2.5,0,0,0
64.6,10,7.1,0.992,-0.943,0,0,0,0.5,25.0,90.3,21.1,-2.61,0.276,-0.4,4,24,811,2.5,0,0,0
64.6,10,7.1,1.03,-0.817,0,0,0,0.5,25.0,90.2,21.1,-2.62,0.254,-0.4,4,24,811,2.5,0,0,0
64.7,10,7.1,1.05,-0.532,0,0,0,0.5,25.0,90.2,21.1,-2.62,0.15,-0.4,4,24,811,2.5,0,0,0
64.7,10,7.2,1.05,-0.229,0,0,0,0.5,25.0,90.2,21.1,-2.63,0.0203,-0.4,4,24,811,2.5,0,0,0
64.8,10,7.3,1.04,0.0205,0,0,0,0.5,25.0,90.2,21.1,-2.65,-0.0995,-0.4,4,24,811,2.5,0,0,0
64.8,10,7.4,1.01,0.227,0,0,0,0.5,25.0,90.3,21.1,-2.65,-0.21,-0.4,4,24,811,2.5,0,0,0
64.9,10,7.5,0.98,0.355,0,0,0,0.5,25.0,90.3,21.1,-2.63,-0.293,-0.4,4,24,811,2.5,0,0,0
64.9,10,7.5,0.94,0.186,0,0,0,0.5,24.9,90.4,21.1,-2.58,-0.25,-0.4,4,24,811,2.5,0,0,0
65.0,10,7.7,0.92,-0.0371,0,0,0,0.5,24.9,90.4,21.1,-2.48,-0.165,-0.4,4,24,811,2.5,0,0,0
65.0,10,7.8,0.921,-0.164,0,0,0,0.5,24.9,90.4,21.1,-2.33,-0.105,-0.4,4,24,811,2.5,0,0,0
65.1,10,7.9,0.934,-0.219,0,0,0,0.5,24.9,90.4,21.1,-2.15,-0.0647,-0.4,4,24,811,2.5,0,0,0
65.1,10,7.9,0.965,-0.282,0,0,0,0.5,24.8,90.3,21.1,-1.93,-0.00729,-0.4,4,24,811,2.5,0,0,0
65.2,10,8.0,1.0,-0.358,0,0,0,0.5,24.8,90.2,21.1,-1.7,0.0616,-0.4,4,24,811,2.5,0,0,0
65.2,10,8.1,1.04,-0.459,0,0,0,0.5,24.8,90.1,21.1,-1.49,0.137,-0.4,4,24,811,2.5,0,0,0
65.3,10,8.1,1.06,-0.587,0,0,0,0.5,24.8,90.1,21.1,-1.3,0.215,-0.4,4,24,811,2.5,0,0,0
65.3,10,8.2,1.08,-0.714,0,0,0,0.5,24.9,90.1,21.1,-1.15,0.282,-0.4,4,24,811,2.5,0,0,0
65.4,10,8.3,1.09,-0.782,0,0,0,0.5,24.9,90.0,21.1,-1.01,0.322,-0.4,4,24,811,2.5,0,0,0
65.4,10,8.3,1.1,-0.83,0,0,0,0.5,24.9,90.0,21.1,-0.876,0.354,-0.4,4,24,811,2.5,0,0,0
65.5,10,8.2,1.11,-0.779,0,0,0,0.5,25.0,90.0,21.1,-0.736,0.343,-0.4,4,24,811,2.5,0,0,0
65.5,10,8.1,1.12,-0.611,0,0,0,0.5,25.0,90.0,21.1,-0.605,0.276,-0.4,4,24,811,2.5,0,0,0
65.6,10,7.9,1.11,-0.515,0,0,0,0.5,25.0,90.0,21.1,-0.53,0.229,-0.4,4,24,811,2.5,0,0,0
65.6,10,7.8,1.11,-0.504,0,0,0,0.5,25.0,90.0,21.1,-0.485,0.219,-0.4,4,24,811,2.5,0,0,0
65.7,10,7.6,1.1,-0.602,0,0,0,0.5,25.1,90.0,21.1,-0.467,0.259,-0.4,4,24,811,2.5,0,0,0
65.7,10,7.5,1.12,-0.635,0,0,0,0.5,25.1,90.0,21.1,-0.466,0.285,-0.4,4,24,811,2.5,0,0,0
65.8,10,7.4,1.14,-0.566,0,0,0,0.5,25.1,89.9,21.1,-0.489,0.281,-0.4,4,24,811,2.5,0,0,0
65.8,10,7.3,1.19,-0.506,0,0,0,0.5,25.0,89.8,21.1,-0.558,0.289,-0.4,4,24,811,2.5,0,0,0
65.9,10,7.2,1.23,-0.433,0,0,0,0.5,25.0,89.8,21.1,-0.677,0.29,-0.4,4,24,811,2.5,0,0,0
65.9,10,7.2,1.26,-0.376,0,0,0,0.5,25.0,89.7,21.1,-0.834,0.291,-0.4,4,24,811,2.5,0,0,0
66.0,10,7.2,1.28,-0.344,0,0,0,0.5,25.0,89.7,21.1,-1.01,0.296,-0.4,4,24,811,2.5,0,0,0
66.0,10,7.3,1.3,-0.29,0,0,0,0.5,25.1,89.6,21.1,-1.19,0.281,-0.4,4,24,811,2.5,0,0,0
66.1,10,7.4,1.3,-0.3,0,0,0,0.5,25.1,89.7,21.1,-1.43,0.284,-0.4,4,24,811,2.5,0,0,0
66.1,10,7.5,1.29,-0.318,0,0,0,0.5,25.2,89.7,21.1,-1.68,0.285,-0.4,4,24,811,2.5,0,0,0
66.2,10,7.5,1.28,-0.491,0,0,0,0.5,25.3,89.7,21.1,-1.97,0.344,-0.4,4,24,811,2.5,0,0,0
66.2,10,7.5,1.26,-0.859,0,0,0,0.5,25.3,89.7,21.1,-2.25,0.492,-0.4,4,24,811,2.5,0,0,0
66.3,10,7.5,1.28,-1.16,0,0,0,0.5,25.2,89.7,21.1,-2.38,0.636,-0.4,4,24,811,2.5,0,0,0
66.3,10,7.4,1.32,-1.2,0,0,0,0.5,25.1,89.6,21.1,-2.33,0.69,-0.4,4,24,811,2.5,0,0,0
66.4,10,7.4,1.36,-1.11,0,0,0,0.5,25.1,89.6,21.1,-2.18,0.677,-0.4,4,24,811,2.5,0,0,0
66.4,10,7.4,1.38,-1.18,0,0,0,0.5,25.0,89.5,21.1,-2.02,0.719,-0.4,4,24,811,2.5,0,0,0
66.5,10,7.5,1.42,-1.07,0,0,0,0.5,25.0,89.5,21.1,-1.79,0.702,-0.4,4,24,811,2.5,0,0,0
66.5,10,7.7,1.45,-0.953,0,0,0,0.5,24.9,89.4,21.1,-1.57,0.676,-0.4,4,24,811,2.5,0,0,0
66.6,10,7.9,1.49,-0.854,0,0,0,0.5,24.9,89.3,21.1,-1.36,0.655,-0.4,4,24,811,2.5,0,0,0
66.6,10,8.1,1.51,-0.779,0,0,0,0.5,24.9,89.3,21.1,-1.17,0.636,-0.4,4,24,811,2.5,0,0,0
66.7,10,8.3,1.52,-0.763,0,0,0,0.5,24.9,89.3,21.1,-1.02,0.629,-0.4,4,24,811,2.5,0,0,0
66.7,10,8.4,1.51,-0.849,0,0,0,0.5,25.0,89.3,21.1,-0.89,0.657,-0.4,4,24,811,2.5,0,0,0
66.8,10,8.5,1.51,-0.971,0,0,0,0.5,25.0,89.4,21.1,-0.772,0.701,-0.4,4,24,811,2.5,0,0,0
66.8,10,8.6,1.5,-1.03,0,0,0,0.5,25.1,89.4,21.1,-0.658,0.718,-0.4,4,24,811,2.5,0,0,0
66.9,10,8.6,1.5,-1.08,0,0,0,0.5,25.1,89.4,21.1,-0.576,0.73,-0.4,4,24,811,2.5,0,0,0
66.9,10,8.5,1.47,-1.19,0,0,0,0.5,25.2,89.5,21.1,-0.538,0.754,-0.4,4,24,811,2.5,0,0,0
67.0,10,8.5,1.45,-1.28,0,0,0,0.5,25.2,89.5,21.1,-0.525,0.773,-0.4,4,24,811,2.5,0,0,0
67.0,10,8.3,1.44,-1.39,0,0,0,0.5,25.2,89.6,21.1,-0.529,0.803,-0.4,4,24,811,2.5,0,0,0
67.1,10,8.2,1.44,-1.45,0,0,0,0.5,25.2,89.6,21.1,-0.526,0.829,-0.4,4,24,811,2.5,0,0,0
67.1,10,8.1,1.46,-1.39,0,0,0,0.5,25.1,89.5,21.1,-0.501,0.817,-0.4,4,24,811,2.5,0,0,0
67.2,10,8.1,1.49,-1.27,0,0,0,0.5,25.1,89.5,21.1,-0.475,0.781,-0.4,4,24,811,2.5,0,0,0
67.2,10,8.0,1.51,-1.14,0,0,0,0.5,25.0,89.5,21.1,-0.455,0.737,-0.4,4,24,811,2.5,0,0,0
67.3,10,8.0,1.52,-1.11,0,0,0,0.5,25.0,89.4,21.1,-0.44,0.73,-0.4,4,24,811,2.5,0,0,0
67.3,10,8.1,1.53,-1.07,0,0,0,0.5,25.0,89.4,21.1,-0.405,0.714,-0.4,4,24,811,2.5,0,0,0
67.4,10,8.1,1.53,-0.905,0,0,0,0.5,25.0,89.4,21.1,-0.378,0.636,-0.4,4,24,811,2.5,0,0,0
67.4,10,8.2,1.51,-0.799,0,0,0,0.5,25.0,89.5,21.1,-0.408,0.563,-0.4,4,24,811,2.5,0,0,0
67.5,10,8.2,1.47,-0.835,0,0,0,0.5,25.1,89.6,21.1,-0.473,0.544,-0.4,4,24,811,2.5,0,0,0
67.5,10,8.2,1.44,-0.973,0,0,0,0.5,25.1,89.7,21.1,-0.524,0.579,-0.4,4,24,811,2.5,0,0,0
67.6,10,8.1,1.44,-1.13,0,0,0,0.5,25.0,89.7,21.1,-0.521,0.641,-0.4,4,24,811,2.5,0,0,0
67.6,10,8.0,1.45,-1.25,0,0,0,0.5,25.0,89.6,21.1,-0.449,0.703,-0.4,4,24,811,2.5,0,0,0
67.7,10,7.9,1.48,-1.39,0,0,0,0.5,25.0,89.6,21.1,-0.361,0.782,-0.4,4,24,811,2.5,0,0,0
67.7,10,7.9,1.5,-1.49,0,0,0,0.5,24.9,89.6,21.1,-0.28,0.839,-0.4,4,24,811,2.5,0,0,0
67.8,10,7.9,1.53,-1.49,0,0,0,0.5,24.9,89.5,21.1,-0.212,0.86,-0.4,4,24,811,2.5,0,0,0
67.8,10,8.0,1.56,-1.47,0,0,0,0.5,24.9,89.5,21.1,-0.146,0.874,-0.4,4,24,811,2.5,0,0,0
67.9,10,8.0,1.6,-1.4,0,0,0,0.5,24.9,89.4,21.1,-0.0763,0.874,-0.4,4,24,811,2.5,0,0,0
67.9,10,8.1,1.65,-1.28,0,0,0,0.5,24.8,89.3,21.1,-0.0326,0.856,-0.4,4,24,811,2.5,0,0,0
68.0,10,8.2,1.69,-1.2,0,0,0,0.5,24.8,89.2,21.1,-0.0262,0.847,-0.4,4,24,811,2.5,0,0,0
68.0,10,8.3,1.71,-1.12,0,0,0,0.5,24.8,89.2,21.1,-0.0478,0.828,-0.4,4,24,811,2.5,0,0,0
68.1,10,8.3,1.73,-1.02,0,0,0,0.5,24.8,89.2,21.1,-0.0967,0.789,-0.4,4,24,811,2.5,0,0,0
68.1,10,8.4,1.74,-0.858,0,0,0,0.5,24.8,89.2,21.1,-0.164,0.718,-0.4,4,24,811,2.5,0,0,0
68.2,10,8.4,1.73,-0.695,0,0,0,0.5,24.8,89.2,21.1,-0.252,0.634,-0.4,4,24,811,2.5,0,0,0
68.2,10,8.4,1.7,-0.603,0,0,0,0.5,24.8,89.3,21.1,-0.352,0.566,-0.4,4,24,811,2.5,0,0,0
68.3,10,8.4,1.68,-0.538,0,0,0,0.5,24.8,89.4,21.1,-0.441,0.506,-0.4,4,24,811,2.5,0,0,0
68.3,10,8.3,1.65,-0.572,0,0,0,0.5,24.7,89.4,21.1,-0.519,0.491,-0.4,4,24,811,2.5,0,0,0
68.4,10,8.2,1.63,-0.627,0,0,0,0.5,24.7,89.5,21.1,-0.553,0.494,-0.4,4,24,811,2.5,0,0,0
68.4,10,8.2,1.63,-0.56,0,0,0,0.5,24.6,89.5,21.1,-0.505,0.457,-0.4,4,24,811,2.5,0,0,0
68.5,10,8.2,1.63,-0.333,0,0,0,0.5,24.6,89.5,21.1,-0.416,0.36,-0.4,4,24,811,2.5,0,0,0
68.5,10,8.3,1.64,-0.08,0,0,0,0.5,24.5,89.5,21.1,-0.35,0.25,-0.4,4,24,811,2.5,0,0,0
68.6,10,8.4,1.64,0.128,0,0,0,0.5,24.5,89.5,21.1,-0.333,0.158,-0.4,4,24,811,2.5,0,0,0
68.6,10,8.6,1.64,0.28,0,0,0,0.5,24.5,89.5,21.1,-0.37,0.0891,-0.4,4,24,811,2.5,0,0,0
68.7,10,8.7,1.64,0.342,0,0,0,0.5,24.5,89.5,21.1,-0.447,0.0554,-0.4,4,24,811,2.5,0,0,0
68.7,10,8.8,1.62,0.338,0,0,0,0.5,24.6,89.6,21.1,-0.55,0.0425,-0.4,4,24,811,2.5,0,0,0
68.8,10,8.8,1.6,0.231,0,0,0,0.5,24.7,89.6,21.1,-0.671,0.0638,-0.4,4,24,811,2.5,0,0,0
68.8,10,8.9,1.57,0.0217,0,0,0,0.5,24.8,89.7,21.1,-0.805,0.125,-0.4,4,24,811,2.5,0,0,0
68.9,10,8.8,1.54,-0.244,0,0,0,0.5,24.9,89.8,21.1,-0.95,0.214,-0.4,4,24,811,2.5,0,0,0
68.9,10,8.8,1.52,-0.534,0,0,0,0.5,24.9,89.8,21.1,-1.12,0.316,-0.4,4,24,811,2.5,0,0,0
69.0,10,8.7,1.49,-0.796,0,0,0,0.5,25.0,89.9,21.1,-1.31,0.411,-0.4,4,24,811,2.5,0,0,0
69.0,10,8.6,1.48,-1.06,0,0,0,0.5,25.1,89.9,21.1,-1.56,0.516,-0.4,4,24,811,2.5,0,0,0
69.1,10,8.5,1.49,-1.32,0,0,0,0.5,25.1,89.9,21.1,-1.81,0.636,-0.4,4,24,811,2.5,0,0,0
69.1,10,8.4,1.52,-1.52,0,0,0,0.5,25.1,89.8,21.1,-2.02,0.748,-0.4,4,24,811,2.5,0,0,0
69.2,10,8.3,1.57,-1.58,0,0,0,0.5,25.1,89.7,21.1,-2.14,0.819,-0.4,4,24,811,2.5,0,0,0
69.2,10,8.3,1.62,-1.48,0,0,0,0.5,25.1,89.6,21.1,-2.18,0.824,-0.4,4,24,811,2.5,0,0,0
69.3,10,8.3,1.67,-1.42,0,0,0,0.5,25.1,89.5,21.1,-2.2,0.83,-0.4,4,24,811,2.5,0,0,0
69.3,10,8.4,1.7,-1.4,0,0,0,0.5,25.0,89.5,21.1,-2.18,0.845,-0.4,4,24,811,2.5,0,0,0
69.4,10,8.4,1.73,-1.3,0,0,0,0.5,25.0,89.4,21.1,-2.11,0.814,-0.4,4,24,811,2.5,0,0,0
69.4,10,8.5,1.73,-1.11,0,0,0,0.5,25.0,89.4,21.1,-2.01,0.734,-0.4,4,24,811,2.5,0,0,0
69.5,10,8.6,1.73,-0.925,0,0,0,0.5,24.9,89.5,21.1,-1.92,0.64,-0.4,4,24,811,2.5,0,0,0
69.5,10,8.7,1.72,-0.778,0,0,0,0.5,24.9,89.5,21.1,-1.83,0.561,-0.4,4,24,811,2.5,0,0,0
69.6,10,8.7,1.7,-0.714,0,0,0,0.5,24.9,89.5,21.1,-1.73,0.518,-0.4,4,24,811,2.5,0,0,0
69.6,10,8.8,1.69,-0.718,0,0,0,0.5,24.9,89.5,21.1,-1.6,0.508,-0.4,4,24,811,2.5,0,0,0
69.7,10,8.9,1.69,-0.819,0,0,0,0.5,24.9,89.6,21.1,-1.46,0.543,-0.4,4,24,811,2.5,0,0,0
69.7,10,9.0,1.69,-0.961,0,0,0,0.5,24.9,89.6,21.1,-1.29,0.6,-0.4,4,24,811,2.5,0,0,0
69.8,10,9.0,1.69,-1.04,0,0,0,0.5,24.8,89.6,21.1,-1.09,0.636,-0.4,4,24,811,2.5,0,0,0
69.8,10,9.0,1.7,-1.09,0,0,0,0.5,24.8,89.6,21.1,-0.898,0.664,-0.4,4,24,811,2.5,0,0,0
69.9,10,9.1,1.72,-1.08,0,0,0,0.5,24.8,89.5,21.1,-0.727,0.667,-0.4,4,24,811,2.5,0,0,0
69.9,10,9.1,1.74,-0.952,0,0,0,0.5,24.8,89.5,21.1,-0.602,0.627,-0.4,4,24,811,2.5,0,0,0
70.0,10,9.1,1.77,-0.791,0,0,0,0.5,24.7,89.5,21.1,-0.539,0.573,-0.4,4,24,811,2.5,0,0,0
70.0,10,9.1,1.79,-0.67,0,0,0,0.5,24.7,89.4,21.1,-0.549,0.532,-0.4,4,24,811,2.5,0,0,0
70.1,10,9.1,1.8,-0.57,0,0,0,0.5,24.7,89.4,21.1,-0.625,0.495,-0.4,4,24,811,2.5,0,0,0
