Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,8.7,0.76,-0.584,0,0,0,0.5,26.4,89.9,21.1,-2.02,0.326,-0.4,4,26,892,1.5,0,0,0
88.9,10,8.7,0.792,-0.604,0,0,0,0.5,26.4,89.8,21.1,-2.01,0.363,-0.4,4,26,892,1.5,0,0,0
89.0,10,8.8,0.818,-0.646,0,0,0,0.5,26.4,89.8,21.1,-2.01,0.405,-0.4,4,26,892,1.5,0,0,0
89.0,10,8.9,0.844,-0.558,0,0,0,0.5,26.4,89.7,21.1,-2.02,0.385,-0.4,4,26,892,1.5,0,0,0
89.1,10,8.9,0.857,-0.407,0,0,0,0.5,26.4,89.7,21.1,-2.02,0.325,-0.4,4,26,892,1.5,0,0,0
89.1,10,8.9,0.854,-0.307,0,0,0,0.5,26.4,89.7,21.1,-2.05,0.273,-0.4,4,26,892,1.5,0,0,0
89.2,10,9.0,0.847,-0.336,0,0,0,0.5,26.4,89.7,21.1,-2.08,0.278,-0.4,4,26,892,1.5,0,0,0
89.2,10,8.9,0.849,-0.519,0,0,0,0.5,26.4,89.7,21.1,-2.07,0.363,-0.4,4,26,892,1.5,0,0,0
89.3,10,8.9,0.871,-0.759,0,0,0,0.5,26.3,89.7,21.1,-1.97,0.491,-0.4,4,26,892,1.5,0,0,0
89.3,10,8.8,0.913,-0.868,0,0,0,0.5,26.2,89.6,21.1,-1.75,0.574,-0.4,4,26,892,1.5,0,0,0
89.4,10,8.8,0.953,-0.855,0,0,0,0.5,26.1,89.5,21.1,-1.5,0.599,-0.4,4,26,892,1.5,0,0,0
89.4,10,8.8,0.977,-0.867,0,0,0,0.5,26.0,89.5,21.1,-1.29,0.62,-0.4,4,26,892,1.5,0,0,0
89.5,10,8.9,0.997,-0.837,0,0,0,0.5,26.0,89.5,21.1,-1.08,0.618,-0.4,4,26,892,1.5,0,0,0
89.5,10,9.0,1.02,-0.714,0,0,0,0.5,25.9,89.4,21.1,-0.858,0.579,-0.4,4,26,892,1.5,0,0,0
89.6,10,9.1,1.05,-0.556,0,0,0,0.5,25.9,89.4,21.1,-0.659,0.524,-0.4,4,26,892,1.5,0,0,0
89.6,10,9.2,1.07,-0.5,0,0,0,0.5,25.9,89.4,21.1,-0.5,0.511,-0.4,4,26,892,1.5,0,0,0
89.7,10,9.3,1.08,-0.565,0,0,0,0.5,25.9,89.3,21.1,-0.362,0.55,-0.4,4,26,892,1.5,0,0,0
89.7,10,9.3,1.11,-0.514,0,0,0,0.5,25.9,89.3,21.1,-0.207,0.541,-0.4,4,26,892,1.5,0,0,0
89.8,10,9.3,1.12,-0.442,0,0,0,0.5,25.8,89.3,21.1,-0.0595,0.515,-0.4,4,26,892,1.5,0,0,0
89.8,10,9.3,1.12,-0.389,0,0,0,0.5,25.8,89.3,21.1,0.0615,0.483,-0.4,4,26,892,1.5,0,0,0
89.9,10,9.2,1.1,-0.312,0,0,0,0.5,25.8,89.4,21.1,0.138,0.425,-0.4,4,26,892,1.5,0,0,0
89.9,10,9.2,1.08,-0.233,0,0,0,0.5,25.8,89.4,21.1,0.168,0.358,-0.4,4,26,892,1.5,0,0,0
90.0,10,9.0,1.05,-0.165,0,0,0,0.5,25.8,89.5,21.1,0.152,0.298,-0.4,4,26,892,1.5,0,0,0
90.0,10,9.0,1.03,-0.104,0,0,0,0.5,25.8,89.6,21.1,0.0874,0.248,-0.4,4,26,892,1.5,0,0,0
90.1,10,8.9,1.02,-0.0348,0,0,0,0.5,25.7,89.6,21.1,-0.00775,0.206,-0.4,4,26,892,1.5,0,0,0
90.1,10,8.8,1.02,0.0543,0,0,0,0.5,25.7,89.6,21.1,-0.123,0.161,-0.4,4,26,892,1.5,0,0,0
90.2,10,8.8,1.02,0.129,0,0,0,0.5,25.7,89.6,21.1,-0.259,0.122,-0.4,4,26,892,1.5,0,0,0
90.2,10,8.9,1.02,0.22,0,0,0,0.5,25.8,89.6,21.1,-0.408,0.0753,-0.4,4,26,892,1.5,0,0,0
90.3,10,8.9,1.01,0.293,0,0,0,0.5,25.8,89.6,21.1,-0.58,0.0341,-0.4,4,26,892,1.5,0,0,0
90.3,10,8.9,0.997,0.188,0,0,0,0.5,25.9,89.7,21.1,-0.783,0.0668,-0.4,4,26,892,1.5,0,0,0
90.4,10,8.9,0.984,-0.0284,0,0,0,0.5,26.0,89.7,21.1,-0.999,0.15,-0.4,4,26,892,1.5,0,0,0
90.4,10,8.9,0.98,-0.198,0,0,0,0.5,26.0,89.7,21.1,-1.22,0.222,-0.4,4,26,892,1.5,0,0,0
90.5,10,8.8,0.987,-0.304,0,0,0,0.5,26.1,89.7,21.1,-1.43,0.275,-0.4,4,26,892,1.5,0,0,0
90.5,10,8.7,0.997,-0.437,0,0,0,0.5,26.1,89.7,21.1,-1.63,0.343,-0.4,4,26,892,1.5,0,0,0
90.6,10,8.5,1.01,-0.643,0,0,0,0.5,26.1,89.7,21.1,-1.81,0.448,-0.4,4,26,892,1.5,0,0,0
90.6,10,8.4,1.04,-0.726,0,0,0,0.5,26.1,89.6,21.1,-1.98,0.506,-0.4,4,26,892,1.5,0,0,0
90.7,10,8.4,1.06,-0.778,0,0,0,0.5,26.1,89.6,21.1,-2.14,0.551,-0.4,4,26,892,1.5,0,0,0
90.7,10,8.4,1.09,-0.835,0,0,0,0.5,26.1,89.5,21.1,-2.29,0.601,-0.4,4,26,892,1.5,0,0,0
90.8,10,8.5,1.14,-0.82,0,0,0,0.5,26.0,89.4,21.1,-2.39,0.628,-0.4,4,26,892,1.5,0,0,0
90.8,10,8.6,1.19,-0.784,0,0,0,0.5,26.0,89.4,21.1,-2.43,0.65,-0.4,4,26,892,1.5,0,0,0
90.9,10,8.8,1.24,-0.707,0,0,0,0.5,26.0,89.3,21.1,-2.4,0.654,-0.4,4,26,892,1.5,0,0,0
90.9,10,8.9,1.28,-0.618,0,0,0,0.5,26.0,89.2,21.1,-2.35,0.649,-0.4,4,26,892,1.5,0,0,0
91.0,10,9.1,1.32,-0.558,0,0,0,0.5,26.0,89.1,21.1,-2.27,0.647,-0.4,4,26,892,1.5,0,0,0
91.0,10,9.3,1.34,-0.611,0,0,0,0.5,26.0,89.1,21.1,-2.22,0.677,-0.4,4,26,892,1.5,0,0,0
91.1,10,9.4,1.34,-0.713,0,0,0,0.5,26.0,89.1,21.1,-2.11,0.724,-0.4,4,26,892,1.5,0,0,0
91.1,10,9.5,1.36,-0.744,0,0,0,0.5,26.0,89.1,21.1,-1.93,0.743,-0.4,4,26,892,1.5,0,0,0
91.2,10,9.5,1.37,-0.76,0,0,0,0.5,26.0,89.1,21.1,-1.72,0.754,-0.4,4,26,892,1.5,0,0,0
91.2,10,9.5,1.38,-0.848,0,0,0,0.5,25.9,89.1,21.1,-1.51,0.793,-0.4,4,26,892,1.5,0,0,0
91.3,10,9.5,1.4,-0.9,0,0,0,0.5,25.8,89.1,21.1,-1.26,0.819,-0.4,4,26,892,1.5,0,0,0
91.3,10,9.5,1.41,-0.962,0,0,0,0.5,25.8,89.1,21.1,-0.991,0.847,-0.4,4,26,892,1.5,0,0,0
91.4,10,9.5,1.42,-1.04,0,0,0,0.5,25.7,89.1,21.1,-0.711,0.882,-0.4,4,26,892,1.5,0,0,0
91.4,10,9.6,1.44,-1.04,0,0,0,0.5,25.6,89.1,21.1,-0.399,0.886,-0.4,4,26,892,1.5,0,0,0
91.5,10,9.6,1.46,-0.882,0,0,0,0.5,25.5,89.0,21.1,-0.0703,0.823,-0.4,4,26,892,1.5,0,0,0
91.5,10,9.7,1.47,-0.619,0,0,0,0.5,25.5,89.0,21.1,0.215,0.703,-0.4,4,26,892,1.5,0,0,0
91.6,10,9.8,1.46,-0.463,0,0,0,0.5,25.4,89.1,21.1,0.407,0.614,-0.4,4,26,892,1.5,0,0,0
91.6,10,9.8,1.44,-0.48,0,0,0,0.5,25.4,89.1,21.1,0.518,0.594,-0.4,4,26,892,1.5,0,0,0
91.7,10,9.8,1.42,-0.562,0,0,0,0.5,25.5,89.2,21.1,0.571,0.606,-0.4,4,26,892,1.5,0,0,0
91.7,10,9.8,1.4,-0.705,0,0,0,0.5,25.5,89.3,21.1,0.573,0.644,-0.4,4,26,892,1.5,0,0,0
91.8,10,9.7,1.38,-0.876,0,0,0,0.5,25.5,89.3,21.1,0.533,0.697,-0.4,4,26,892,1.5,0,0,0
91.8,10,9.7,1.36,-0.989,0,0,0,0.5,25.5,89.4,21.1,0.454,0.73,-0.4,4,26,892,1.5,0,0,0
91.9,10,9.6,1.35,-1.01,0,0,0,0.5,25.6,89.4,21.1,0.344,0.727,-0.4,4,26,892,1.5,0,0,0
91.9,10,9.6,1.35,-0.987,0,0,0,0.5,25.6,89.4,21.1,0.21,0.707,-0.4,4,26,892,1.5,0,0,0
92.0,10,9.5,1.34,-0.97,0,0,0,0.5,25.6,89.4,21.1,0.0527,0.688,-0.4,4,26,892,1.5,0,0,0
92.0,10,9.5,1.34,-0.927,0,0,0,0.5,25.6,89.5,21.1,-0.109,0.659,-0.4,4,26,892,1.5,0,0,0
92.1,10,9.5,1.33,-0.891,0,0,0,0.5,25.6,89.5,21.1,-0.278,0.632,-0.4,4,26,892,1.5,0,0,0
92.1,10,9.4,1.32,-0.951,0,0,0,0.5,25.6,89.5,21.1,-0.452,0.647,-0.4,4,26,892,1.5,0,0,0
92.2,10,9.4,1.32,-0.935,0,0,0,0.5,25.6,89.5,21.1,-0.59,0.635,-0.4,4,26,892,1.5,0,0,0
92.2,10,9.3,1.33,-0.791,0,0,0,0.5,25.6,89.5,21.1,-0.696,0.574,-0.4,4,26,892,1.5,0,0,0
92.3,10,9.3,1.34,-0.644,0,0,0,0.5,25.6,89.5,21.1,-0.791,0.511,-0.4,4,26,892,1.5,0,0,0
92.3,10,9.2,1.35,-0.558,0,0,0,0.5,25.5,89.5,21.1,-0.878,0.475,-0.4,4,26,892,1.5,0,0,0
92.4,10,9.2,1.36,-0.495,0,0,0,0.5,25.5,89.5,21.1,-0.937,0.45,-0.4,4,26,892,1.5,0,0,0
92.4,10,9.2,1.37,-0.305,0,0,0,0.5,25.4,89.5,21.1,-0.96,0.375,-0.4,4,26,892,1.5,0,0,0
92.5,10,9.2,1.39,-0.0932,0,0,0,0.5,25.4,89.4,21.1,-0.982,0.288,-0.4,4,26,892,1.5,0,0,0
92.5,10,9.3,1.39,0.0486,0,0,0,0.5,25.4,89.4,21.1,-1.01,0.227,-0.4,4,26,892,1.5,0,0,0
92.6,10,9.4,1.4,0.161,0,0,0,0.5,25.4,89.4,21.1,-1.06,0.175,-0.4,4,26,892,1.5,0,0,0
92.6,10,9.5,1.4,0.143,0,0,0,0.5,25.5,89.5,21.1,-1.12,0.179,-0.4,4,26,892,1.5,0,0,0
92.7,10,9.5,1.4,-0.00102,0,0,0,0.5,25.5,89.5,21.1,-1.16,0.244,-0.4,4,26,892,1.5,0,0,0
92.7,10,9.5,1.42,-0.198,0,0,0,0.5,25.5,89.4,21.1,-1.17,0.343,-0.4,4,26,892,1.5,0,0,0
92.8,10,9.5,1.45,-0.381,0,0,0,0.5,25.5,89.4,21.1,-1.17,0.443,-0.4,4,26,892,1.5,0,0,0
92.8,10,9.5,1.48,-0.45,0,0,0,0.5,25.5,89.3,21.1,-1.15,0.496,-0.4,4,26,892,1.5,0,0,0
92.9,10,9.4,1.51,-0.408,0,0,0,0.5,25.5,89.3,21.1,-1.13,0.499,-0.4,4,26,892,1.5,0,0,0
92.9,10,9.4,1.54,-0.302,0,0,0,0.5,25.5,89.2,21.1,-1.14,0.477,-0.4,4,26,892,1.5,0,0,0
93.0,10,9.4,1.58,-0.176,0,0,0,0.5,25.5,89.2,21.1,-1.2,0.443,-0.4,4,26,892,1.5,0,0,0
93.0,10,9.4,1.6,-0.088,0,0,0,0.5,25.5,89.2,21.1,-1.31,0.416,-0.4,4,26,892,1.5,0,0,0
93.1,10,9.4,1.61,-0.0283,0,0,0,0.5,25.5,89.2,21.1,-1.44,0.389,-0.4,4,26,892,1.5,0,0,0
93.1,10,9.5,1.61,0.0138,0,0,0,0.5,25.5,89.2,21.1,-1.6,0.361,-0.4,4,26,892,1.5,0,0,0
93.2,10,9.5,1.59,-0.033,0,0,0,0.5,25.6,89.2,21.1,-1.78,0.363,-0.4,4,26,892,1.5,0,0,0
93.2,10,9.6,1.58,-0.197,0,0,0,0.5,25.6,89.3,21.1,-1.96,0.417,-0.4,4,26,892,1.5,0,0,0
93.3,10,9.6,1.58,-0.354,0,0,0,0.5,25.6,89.3,21.1,-2.09,0.479,-0.4,4,26,892,1.5,0,0,0
93.3,10,9.6,1.59,-0.398,0,0,0,0.5,25.5,89.3,21.1,-2.18,0.502,-0.4,4,26,892,1.5,0,0,0
93.4,10,9.6,1.6,-0.409,0,0,0,0.5,25.5,89.3,21.1,-2.23,0.509,-0.4,4,26,892,1.5,0,0,0
93.4,10,9.6,1.6,-0.47,0,0,0,0.5,25.5,89.3,21.1,-2.25,0.533,-0.4,4,26,892,1.5,0,0,0
93.5,10,9.7,1.61,-0.545,0,0,0,0.5,25.5,89.3,21.1,-2.21,0.567,-0.4,4,26,892,1.5,0,0,0
93.5,10,9.7,1.63,-0.602,0,0,0,0.5,25.4,89.2,21.1,-2.12,0.6,-0.4,4,26,892,1.5,0,0,0
93.6,10,9.7,1.65,-0.617,0,0,0,0.5,25.4,89.2,21.1,-1.97,0.622,-0.4,4,26,892,1.5,0,0,0
93.6,10,9.8,1.68,-0.652,0,0,0,0.5,25.3,89.2,21.1,-1.79,0.651,-0.4,4,26,892,1.5,0,0,0
93.7,10,9.9,1.69,-0.749,0,0,0,0.5,25.3,89.2,21.1,-1.61,0.701,-0.4,4,26,892,1.5,0,0,0
93.7,10,10.1,1.7,-0.846,0,0,0,0.5,25.3,89.2,21.1,-1.41,0.742,-0.4,4,26,892,1.5,0,0,0
93.8,10,10.2,1.7,-0.866,0,0,0,0.5,25.2,89.2,21.1,-1.21,0.743,-0.4,4,26,892,1.5,0,0,0
93.8,10,10.3,1.7,-0.744,0,0,0,0.5,25.2,89.2,21.1,-1.0,0.679,-0.4,4,26,892,1.5,0,0,0
93.9,10,10.4,1.69,-0.561,0,0,0,0.5,25.3,89.2,21.1,-0.822,0.579,-0.4,4,26,892,1.5,0,0,0
93.9,10,10.5,1.66,-0.506,0,0,0,0.5,25.3,89.3,21.1,-0.7,0.523,-0.4,4,26,892,1.5,0,0,0
94.0,10,10.6,1.62,-0.54,0,0,0,0.5,25.3,89.4,21.1,-0.604,0.502,-0.4,4,26,892,1.5,0,0,0
94.0,10,10.5,1.59,-0.593,0,0,0,0.5,25.3,89.5,21.1,-0.525,0.491,-0.4,4,26,892,1.5,0,0,0
94.1,10,10.5,1.56,-0.685,0,0,0,0.5,25.3,89.5,21.1,-0.469,0.503,-0.4,4,26,892,1.5,0,0,0
94.1,10,10.5,1.55,-0.73,0,0,0,0.5,25.2,89.6,21.1,-0.424,0.505,-0.4,4,26,892,1.5,0,0,0
94.2,10,10.4,1.55,-0.64,0,0,0,0.5,25.2,89.6,21.1,-0.379,0.465,-0.4,4,26,892,1.5,0,0,0
94.2,10,10.4,1.57,-0.395,0,0,0,0.5,25.1,89.5,21.1,-0.34,0.373,-0.4,4,26,892,1.5,0,0,0
94.3,10,10.3,1.61,-0.109,0,0,0,0.5,25.1,89.5,21.1,-0.35,0.271,-0.4,4,26,892,1.5,0,0,0
94.3,10,10.4,1.64,0.154,0,0,0,0.5,25.1,89.4,21.1,-0.424,0.177,-0.4,4,26,892,1.5,0,0,0
94.4,10,10.5,1.66,0.399,0,0,0,0.5,25.0,89.4,21.1,-0.539,0.081,-0.4,4,26,892,1.5,0,0,0
94.4,10,10.6,1.66,0.563,0,0,0,0.5,25.1,89.4,21.1,-0.695,0.00298,-0.4,4,26,892,1.5,0,0,0
94.5,10,10.8,1.64,0.585,0,0,0,0.5,25.1,89.5,21.1,-0.88,-0.0292,-0.4,4,26,892,1.5,0,0,0
94.5,10,11.0,1.61,0.521,0,0,0,0.5,25.2,89.5,21.1,-1.07,-0.0296,-0.4,4,26,892,1.5,0,0,0
94.6,10,11.1,1.58,0.383,0,0,0,0.5,25.3,89.6,21.1,-1.27,0.00174,-0.4,4,26,892,1.5,0,0,0
94.6,10,11.1,1.55,0.13,0,0,0,0.5,25.4,89.7,21.1,-1.47,0.0851,-0.4,4,26,892,1.5,0,0,0
94.7,10,11.1,1.53,-0.224,0,0,0,0.5,25.4,89.7,21.1,-1.67,0.22,-0.4,4,26,892,1.5,0,0,0
94.7,10,11.1,1.52,-0.623,0,0,0,0.5,25.5,89.7,21.1,-1.86,0.393,-0.4,4,26,892,1.5,0,0,0
94.8,10,11.0,1.55,-0.95,0,0,0,0.5,25.5,89.7,21.1,-1.97,0.56,-0.4,4,26,892,1.5,0,0,0
94.8,10,10.8,1.6,-1.13,0,0,0,0.5,25.4,89.6,21.1,-1.96,0.685,-0.4,4,26,892,1.5,0,0,0
94.9,10,10.7,1.67,-1.17,0,0,0,0.5,25.4,89.5,21.1,-1.88,0.761,-0.4,4,26,892,1.5,0,0,0
94.9,10,10.7,1.75,-0.996,0,0,0,0.5,25.3,89.3,21.1,-1.76,0.748,-0.4,4,26,892,1.5,0,0,0
95.0,10,10.7,1.82,-0.855,0,0,0,0.5,25.3,89.2,21.1,-1.66,0.739,-0.4,4,26,892,1.5,0,0,0
95.0,10,10.8,1.88,-0.85,0,0,0,0.5,25.3,89.1,21.1,-1.56,0.781,-0.4,4,26,892,1.5,0,0,0
95.1,10,10.8,1.95,-0.881,0,0,0,0.5,25.2,89.0,21.1,-1.42,0.84,-0.4,4,26,892,1.5,0,0,0
95.1,10,10.9,2.01,-0.833,0,0,0,0.5,25.1,88.9,21.1,-1.23,0.86,-0.4,4,26,892,1.5,0,0,0
95.2,10,11.0,2.05,-0.637,0,0,0,0.5,25.1,88.8,21.1,-1.04,0.798,-0.4,4,26,892,1.5,0,0,0
95.2,10,11.1,2.06,-0.436,0,0,0,0.5,25.1,88.8,21.1,-0.889,0.706,-0.4,4,26,892,1.5,0,0,0
95.3,10,11.2,2.04,-0.31,0,0,0,0.5,25.1,88.9,21.1,-0.783,0.625,-0.4,4,26,892,1.5,0,0,0
95.3,10,11.2,2.02,-0.17,0,0,0,0.5,25.0,89.0,21.1,-0.685,0.532,-0.4,4,26,892,1.5,0,0,0
95.4,10,11.2,1.99,-0.086,0,0,0,0.5,25.0,89.0,21.1,-0.586,0.462,-0.4,4,26,892,1.5,0,0,0
95.4,10,11.2,1.96,-0.0639,0,0,0,0.5,25.0,89.1,21.1,-0.481,0.421,-0.4,4,26,892,1.5,0,0,0
95.5,10,11.2,1.95,-0.0395,0,0,0,0.5,24.9,89.1,21.1,-0.362,0.388,-0.4,4,26,892,1.5,0,0,0
95.5,10,11.1,1.94,-0.0349,0,0,0,0.5,24.8,89.2,21.1,-0.225,0.376,-0.4,4,26,892,1.5,0,0,0
95.6,10,11.1,1.96,0.101,0,0,0,0.5,24.7,89.2,21.1,-0.0582,0.319,-0.4,4,26,892,1.5,0,0,0
95.6,10,11.1,1.97,0.385,0,0,0,0.5,24.6,89.2,21.1,0.0759,0.2,-0.4,4,26,892,1.5,0,0,0
95.7,10,11.2,1.98,0.759,0,0,0,0.5,24.6,89.2,21.1,0.124,0.0351,-0.4,4,26,892,1.5,0,0,0
95.7,10,11.3,1.96,1.1,0,0,0,0.5,24.5,89.2,21.1,0.0787,-0.128,-0.4,4,26,892,1.5,0,0,0
95.8,10,11.4,1.93,1.32,0,0,0,0.5,24.5,89.3,21.1,-0.0413,-0.259,-0.4,4,26,892,1.5,0,0,0
95.8,10,11.6,1.9,1.5,0,0,0,0.5,24.5,89.4,21.1,-0.206,-0.373,-0.4,4,26,892,1.5,0,0,0
95.9,10,11.7,1.86,1.64,0,0,0,0.5,24.6,89.5,21.1,-0.392,-0.476,-0.4,4,26,892,1.5,0,0,0
95.9,10,11.9,1.8,1.64,0,0,0,0.5,24.6,89.6,21.1,-0.591,-0.528,-0.4,4,26,892,1.5,0,0,0
96.0,10,12.0,1.74,1.51,0,0,0,0.5,24.7,89.7,21.1,-0.799,-0.53,-0.4,4,26,892,1.5,0,0,0
96.0,10,12.0,1.67,1.27,0,0,0,0.5,24.8,89.9,21.1,-1.02,-0.492,-0.4,4,26,892,1.5,0,0,0
96.1,10,12.0,1.6,0.894,0,0,0,0.5,24.9,90.0,21.1,-1.25,-0.394,-0.4,4,26,892,1.5,0,0,0
96.1,10,11.9,1.54,0.452,0,0,0,0.5,25.0,90.1,21.1,-1.47,-0.249,-0.4,4,26,892,1.5,0,0,0
96.2,10,11.8,1.51,0.0215,0,0,0,0.5,25.1,90.2,21.1,-1.7,-0.0882,-0.4,4,26,892,1.5,0,0,0
96.2,10,11.7,1.5,-0.323,0,0,0,0.5,25.2,90.2,21.1,-1.95,0.0579,-0.4,4,26,892,1.5,0,0,0
96.3,10,11.6,1.52,-0.539,0,0,0,0.5,25.2,90.2,21.1,-2.21,0.171,-0.4,4,26,892,1.5,0,0,0
96.3,10,11.4,1.56,-0.668,0,0,0,0.5,25.3,90.1,21.1,-2.44,0.267,-0.4,4,26,892,1.5,0,0,0
96.4,10,11.4,1.62,-0.655,0,0,0,0.5,25.4,89.9,21.1,-2.63,0.316,-0.4,4,26,892,1.5,0,0,0
96.4,10,11.3,1.67,-0.654,0,0,0,0.5,25.5,89.8,21.1,-2.8,0.368,-0.4,4,26,892,1.5,0,0,0
96.5,10,11.3,1.72,-0.715,0,0,0,0.5,25.5,89.7,21.1,-2.95,0.439,-0.4,4,26,892,1.5,0,0,0
96.5,10,11.4,1.77,-0.671,0,0,0,0.5,25.6,89.7,21.1,-3.08,0.455,-0.4,4,26,892,1.5,0,0,0
96.6,10,11.4,1.8,-0.542,0,0,0,0.5,25.7,89.6,21.1,-3.21,0.42,-0.4,4,26,892,1.5,0,0,0
96.6,10,11.4,1.8,-0.463,0,0,0,0.5,25.7,89.6,21.1,-3.36,0.388,-0.4,4,26,892,1.5,0,0,0
96.7,10,11.4,1.8,-0.35,0,0,0,0.5,25.8,89.6,21.1,-3.51,0.33,-0.4,4,26,892,1.5,0,0,0
96.7,10,11.3,1.79,-0.138,0,0,0,0.5,25.7,89.6,21.1,-3.57,0.223,-0.4,4,26,892,1.5,0,0,0
96.8,10,11.3,1.77,0.087,0,0,0,0.5,25.7,89.7,21.1,-3.62,0.0978,-0.4,4,26,892,1.5,0,0,0
96.8,10,11.2,1.74,0.298,0,0,0,0.5,25.7,89.8,21.1,-3.65,-0.0293,-0.4,4,26,892,1.5,0,0,0
96.9,10,11.3,1.7,0.45,0,0,0,0.5,25.6,89.8,21.1,-3.63,-0.134,-0.4,4,26,892,1.5,0,0,0
96.9,10,11.4,1.67,0.53,0,0,0,0.5,25.6,89.9,21.1,-3.52,-0.197,-0.4,4,26,892,1.5,0,0,0
97.0,10,11.5,1.65,0.547,0,0,0,0.5,25.6,89.9,21.1,-3.33,-0.218,-0.4,4,26,892,1.5,0,0,0
97.0,10,11.6,1.65,0.0824,0,0,0,0.5,25.5,89.9,21.1,-3.04,-0.00698,-0.4,4,26,892,1.5,0,0,0
97.1,10,11.7,1.71,-0.07,0,0,0,0.5,25.5,89.8,21.1,-2.64,0.113,-0.4,4,26,892,1.5,0,0,0
97.1,10,11.8,1.77,-0.168,0,0,0,0.5,25.4,89.7,21.1,-2.27,0.206,-0.4,4,26,892,1.5,0,0,0
97.2,10,12.0,1.81,-0.286,0,0,0,0.5,25.4,89.6,21.1,-1.94,0.289,-0.4,4,26,892,1.5,0,0,0
97.2,10,12.1,1.83,-0.42,0,0,0,0.5,25.4,89.6,21.1,-1.64,0.36,-0.4,4,26,892,1.5,0,0,0
97.3,10,12.1,1.84,-0.451,0,0,0,0.5,25.3,89.6,21.1,-1.37,0.378,-0.4,4,26,892,1.5,0,0,0
97.3,10,12.2,1.84,-0.427,0,0,0,0.5,25.3,89.6,21.1,-1.14,0.366,-0.4,4,26,892,1.5,0,0,0
97.4,10,12.2,1.83,-0.498,0,0,0,0.5,25.3,89.6,21.1,-0.954,0.387,-0.4,4,26,892,1.5,0,0,0
97.4,10,12.2,1.83,-0.646,0,0,0,0.5,25.3,89.6,21.1,-0.78,0.446,-0.4,4,26,892,1.5,0,0,0
97.5,10,12.1,1.84,-0.801,0,0,0,0.5,25.3,89.6,21.1,-0.587,0.521,-0.4,4,26,892,1.5,0,0,0
97.5,10,12.1,1.86,-0.882,0,0,0,0.5,25.2,89.6,21.1,-0.359,0.574,-0.4,4,26,892,1.5,0,0,0
97.6,10,12.0,1.89,-0.824,0,0,0,0.5,25.1,89.5,21.1,-0.12,0.565,-0.4,4,26,892,1.5,0,0,0
97.6,10,12.0,1.9,-0.626,0,0,0,0.5,25.0,89.5,21.1,0.0853,0.477,-0.4,4,26,892,1.5,0,0,0
97.7,10,12.0,1.88,-0.313,0,0,0,0.5,25.0,89.6,21.1,0.223,0.321,-0.4,4,26,892,1.5,0,0,0
97.7,10,11.9,1.85,0.0523,0,0,0,0.5,24.9,89.6,21.1,0.268,0.131,-0.4,4,26,892,1.5,0,0,0
97.8,10,11.9,1.82,0.383,0,0,0,0.5,24.8,89.7,21.1,0.209,-0.0447,-0.4,4,26,892,1.5,0,0,0
97.8,10,11.8,1.79,0.725,0,0,0,0.5,24.8,89.8,21.1,0.0914,-0.218,-0.4,4,26,892,1.5,0,0,0
97.9,10,11.7,1.76,1.06,0,0,0,0.5,24.7,89.8,21.1,-0.0695,-0.39,-0.4,4,26,892,1.5,0,0,0
97.9,10,11.8,1.72,1.31,0,0,0,0.5,24.7,89.9,21.1,-0.271,-0.538,-0.4,4,26,892,1.5,0,0,0
98.0,10,11.8,1.66,1.54,0,0,0,0.5,24.7,90.1,21.1,-0.514,-0.689,-0.4,4,26,892,1.5,0,0,0
98.0,10,11.8,1.58,1.61,0,0,0,0.5,24.8,90.2,21.1,-0.788,-0.793,-0.4,4,26,892,1.5,0,0,0
98.1,10,11.8,1.49,1.41,0,0,0,0.5,24.8,90.4,21.1,-1.07,-0.782,-0.4,4,26,892,1.5,0,0,0
98.1,10,11.8,1.41,0.982,0,0,0,0.5,24.8,90.5,21.1,-1.33,-0.657,-0.4,4,26,892,1.5,0,0,0
98.2,10,11.8,1.38,0.605,0,0,0,0.5,24.9,90.6,21.1,-1.51,-0.518,-0.4,4,26,892,1.5,0,0,0
98.2,10,11.7,1.37,0.372,0,0,0,0.5,24.9,90.6,21.1,-1.63,-0.414,-0.4,4,26,892,1.5,0,0,0
98.3,10,11.6,1.38,0.0628,0,0,0,0.5,24.9,90.6,21.1,-1.71,-0.268,-0.4,4,26,892,1.5,0,0,0
98.3,10,11.5,1.41,-0.175,0,0,0,0.5,24.8,90.5,21.1,-1.74,-0.137,-0.4,4,26,892,1.5,0,0,0
98.4,10,11.5,1.44,-0.199,0,0,0,0.5,24.8,90.4,21.1,-1.7,-0.0899,-0.4,4,26,892,1.5,0,0,0
98.4,10,11.5,1.47,-0.132,0,0,0,0.5,24.8,90.3,21.1,-1.67,-0.0925,-0.4,4,26,892,1.5,0,0,0
98.5,10,11.5,1.48,-0.0216,0,0,0,0.5,24.8,90.3,21.1,-1.66,-0.127,-0.4,4,26,892,1.5,0,0,0
