Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.9,10,4.6,0.873,-0.454,0,0,0,0.5,25.2,89.7,21.1,-0.498,0.352,-0.4,4,24,896,2.5,0,0,0
92.9,10,4.7,0.903,-0.37,0,0,0,0.5,25.2,89.6,21.1,-0.385,0.338,-0.4,4,24,896,2.5,0,0,0
93.0,10,4.9,0.925,-0.374,0,0,0,0.5,25.2,89.6,21.1,-0.315,0.355,-0.4,4,24,896,2.5,0,0,0
93.0,10,5.1,0.939,-0.392,0,0,0,0.5,25.2,89.5,21.1,-0.275,0.371,-0.4,4,24,896,2.5,0,0,0
93.1,10,5.4,0.942,-0.469,0,0,0,0.5,25.3,89.6,21.1,-0.274,0.404,-0.4,4,24,896,2.5,0,0,0
93.1,10,5.5,0.938,-0.626,0,0,0,0.5,25.3,89.6,21.1,-0.302,0.466,-0.4,4,24,896,2.5,0,0,0
93.2,10,5.6,0.932,-0.791,0,0,0,0.5,25.4,89.6,21.1,-0.35,0.531,-0.4,4,24,896,2.5,0,0,0
93.2,10,5.6,0.925,-0.933,0,0,0,0.5,25.4,89.6,21.1,-0.439,0.585,-0.4,4,24,896,2.5,0,0,0
93.3,10,5.5,0.918,-1.03,0,0,0,0.5,25.5,89.6,21.1,-0.564,0.62,-0.4,4,24,896,2.5,0,0,0
93.3,10,5.5,0.91,-1.12,0,0,0,0.5,25.5,89.7,21.1,-0.726,0.652,-0.4,4,24,896,2.5,0,0,0
93.4,10,5.4,0.91,-1.12,0,0,0,0.5,25.5,89.7,21.1,-0.871,0.648,-0.4,4,24,896,2.5,0,0,0
93.4,10,5.4,0.919,-1.03,0,0,0,0.5,25.5,89.7,21.1,-0.973,0.612,-0.4,4,24,896,2.5,0,0,0
93.5,10,5.3,0.928,-1.02,0,0,0,0.5,25.4,89.6,21.1,-1.04,0.612,-0.4,4,24,896,2.5,0,0,0
93.5,10,5.3,0.938,-1.0,0,0,0,0.5,25.4,89.6,21.1,-1.07,0.609,-0.4,4,24,896,2.5,0,0,0
93.6,10,5.2,0.95,-0.899,0,0,0,0.5,25.4,89.6,21.1,-1.06,0.57,-0.4,4,24,896,2.5,0,0,0
93.6,10,5.3,0.956,-0.825,0,0,0,0.5,25.3,89.6,21.1,-1.04,0.538,-0.4,4,24,896,2.5,0,0,0
93.7,10,5.3,0.959,-0.788,0,0,0,0.5,25.3,89.6,21.1,-1.01,0.52,-0.4,4,24,896,2.5,0,0,0
93.7,10,5.4,0.96,-0.771,0,0,0,0.5,25.3,89.6,21.1,-0.966,0.509,-0.4,4,24,896,2.5,0,0,0
93.8,10,5.5,0.959,-0.69,0,0,0,0.5,25.2,89.6,21.1,-0.897,0.469,-0.4,4,24,896,2.5,0,0,0
93.8,10,5.5,0.952,-0.609,0,0,0,0.5,25.2,89.6,21.1,-0.82,0.423,-0.4,4,24,896,2.5,0,0,0
93.9,10,5.6,0.94,-0.639,0,0,0,0.5,25.2,89.7,21.1,-0.747,0.422,-0.4,4,24,896,2.5,0,0,0
93.9,10,5.6,0.931,-0.733,0,0,0,0.5,25.2,89.7,21.1,-0.658,0.452,-0.4,4,24,896,2.5,0,0,0
94.0,10,5.6,0.93,-0.885,0,0,0,0.5,25.1,89.7,21.1,-0.53,0.515,-0.4,4,24,896,2.5,0,0,0
94.0,10,5.6,0.943,-1.05,0,0,0,0.5,25.0,89.7,21.1,-0.337,0.596,-0.4,4,24,896,2.5,0,0,0
94.1,10,5.6,0.977,-1.1,0,0,0,0.5,24.9,89.6,21.1,-0.065,0.643,-0.4,4,24,896,2.5,0,0,0
94.1,10,5.6,1.02,-1.07,0,0,0,0.5,24.8,89.5,21.1,0.217,0.658,-0.4,4,24,896,2.5,0,0,0
94.2,10,5.7,1.06,-0.972,0,0,0,0.5,24.7,89.5,21.1,0.477,0.644,-0.4,4,24,896,2.5,0,0,0
94.2,10,5.7,1.09,-0.825,0,0,0,0.5,24.7,89.4,21.1,0.691,0.606,-0.4,4,24,896,2.5,0,0,0
94.3,10,5.8,1.13,-0.712,0,0,0,0.5,24.6,89.4,21.1,0.838,0.579,-0.4,4,24,896,2.5,0,0,0
94.3,10,5.9,1.16,-0.588,0,0,0,0.5,24.6,89.3,21.1,0.933,0.545,-0.4,4,24,896,2.5,0,0,0
94.4,10,6.0,1.18,-0.488,0,0,0,0.5,24.6,89.3,21.1,0.981,0.514,-0.4,4,24,896,2.5,0,0,0
94.4,10,6.0,1.18,-0.462,0,0,0,0.5,24.6,89.3,21.1,0.993,0.502,-0.4,4,24,896,2.5,0,0,0
94.5,10,6.0,1.18,-0.495,0,0,0,0.5,24.6,89.3,21.1,0.969,0.505,-0.4,4,24,896,2.5,0,0,0
94.5,10,6.0,1.16,-0.554,0,0,0,0.5,24.7,89.4,21.1,0.905,0.512,-0.4,4,24,896,2.5,0,0,0
94.6,10,6.0,1.14,-0.604,0,0,0,0.5,24.7,89.4,21.1,0.797,0.509,-0.4,4,24,896,2.5,0,0,0
94.6,10,5.9,1.12,-0.631,0,0,0,0.5,24.7,89.5,21.1,0.655,0.496,-0.4,4,24,896,2.5,0,0,0
94.7,10,5.8,1.1,-0.62,0,0,0,0.5,24.6,89.5,21.1,0.507,0.472,-0.4,4,24,896,2.5,0,0,0
94.7,10,5.7,1.09,-0.565,0,0,0,0.5,24.6,89.5,21.1,0.371,0.439,-0.4,4,24,896,2.5,0,0,0
94.8,10,5.7,1.1,-0.492,0,0,0,0.5,24.6,89.5,21.1,0.245,0.409,-0.4,4,24,896,2.5,0,0,0
94.8,10,5.6,1.12,-0.396,0,0,0,0.5,24.6,89.5,21.1,0.129,0.378,-0.4,4,24,896,2.5,0,0,0
94.9,10,5.6,1.14,-0.231,0,0,0,0.5,24.5,89.5,21.1,0.0261,0.324,-0.4,4,24,896,2.5,0,0,0
94.9,10,5.7,1.16,-0.0713,0,0,0,0.5,24.5,89.4,21.1,-0.0896,0.267,-0.4,4,24,896,2.5,0,0,0
95.0,10,5.8,1.17,0.0191,0,0,0,0.5,24.6,89.4,21.1,-0.229,0.234,-0.4,4,24,896,2.5,0,0,0
95.0,10,5.9,1.18,0.052,0,0,0,0.5,24.6,89.4,21.1,-0.387,0.222,-0.4,4,24,896,2.5,0,0,0
95.1,10,5.9,1.19,0.0158,0,0,0,0.5,24.6,89.4,21.1,-0.553,0.236,-0.4,4,24,896,2.5,0,0,0
95.1,10,6.0,1.19,-0.0476,0,0,0,0.5,24.7,89.4,21.1,-0.719,0.26,-0.4,4,24,896,2.5,0,0,0
95.2,10,5.9,1.19,-0.0531,0,0,0,0.5,24.7,89.5,21.1,-0.876,0.256,-0.4,4,24,896,2.5,0,0,0
95.2,10,5.9,1.18,-0.0577,0,0,0,0.5,24.7,89.5,21.1,-1.03,0.248,-0.4,4,24,896,2.5,0,0,0
95.3,10,5.9,1.17,-0.112,0,0,0,0.5,24.8,89.5,21.1,-1.18,0.263,-0.4,4,24,896,2.5,0,0,0
95.3,10,5.8,1.17,-0.31,0,0,0,0.5,24.8,89.5,21.1,-1.33,0.34,-0.4,4,24,896,2.5,0,0,0
95.4,10,5.7,1.17,-0.555,0,0,0,0.5,24.7,89.5,21.1,-1.42,0.447,-0.4,4,24,896,2.5,0,0,0
95.4,10,5.7,1.2,-0.699,0,0,0,0.5,24.7,89.5,21.1,-1.44,0.524,-0.4,4,24,896,2.5,0,0,0
95.5,10,5.7,1.23,-0.858,0,0,0,0.5,24.6,89.4,21.1,-1.4,0.614,-0.4,4,24,896,2.5,0,0,0
95.5,10,5.7,1.27,-0.967,0,0,0,0.5,24.5,89.3,21.1,-1.26,0.694,-0.4,4,24,896,2.5,0,0,0
95.6,10,5.7,1.34,-0.912,0,0,0,0.5,24.4,89.2,21.1,-0.982,0.716,-0.4,4,24,896,2.5,0,0,0
95.6,10,5.8,1.4,-0.722,0,0,0,0.5,24.3,89.1,21.1,-0.637,0.677,-0.4,4,24,896,2.5,0,0,0
95.7,10,6.0,1.44,-0.523,0,0,0,0.5,24.3,89.1,21.1,-0.31,0.621,-0.4,4,24,896,2.5,0,0,0
95.7,10,6.2,1.47,-0.374,0,0,0,0.5,24.3,89.0,21.1,-0.0407,0.571,-0.4,4,24,896,2.5,0,0,0
95.8,10,6.5,1.48,-0.275,0,0,0,0.5,24.3,89.0,21.1,0.172,0.528,-0.4,4,24,896,2.5,0,0,0
95.8,10,6.7,1.47,-0.248,0,0,0,0.5,24.3,89.1,21.1,0.337,0.504,-0.4,4,24,896,2.5,0,0,0
95.9,10,6.8,1.46,-0.273,0,0,0,0.5,24.3,89.1,21.1,0.457,0.497,-0.4,4,24,896,2.5,0,0,0
95.9,10,6.9,1.45,-0.322,0,0,0,0.5,24.3,89.1,21.1,0.522,0.499,-0.4,4,24,896,2.5,0,0,0
96.0,10,6.9,1.44,-0.334,0,0,0,0.5,24.2,89.2,21.1,0.534,0.487,-0.4,4,24,896,2.5,0,0,0
96.0,10,6.9,1.43,-0.356,0,0,0,0.5,24.2,89.2,21.1,0.495,0.479,-0.4,4,24,896,2.5,0,0,0
96.1,10,6.9,1.41,-0.4,0,0,0,0.5,24.2,89.3,21.1,0.423,0.479,-0.4,4,24,896,2.5,0,0,0
96.1,10,7.0,1.4,-0.384,0,0,0,0.5,24.2,89.3,21.1,0.338,0.457,-0.4,4,24,896,2.5,0,0,0
96.2,10,7.0,1.4,-0.308,0,0,0,0.5,24.1,89.3,21.1,0.236,0.413,-0.4,4,24,896,2.5,0,0,0
96.2,10,7.1,1.39,-0.194,0,0,0,0.5,24.1,89.4,21.1,0.104,0.355,-0.4,4,24,896,2.5,0,0,0
96.3,10,7.2,1.39,-0.0879,0,0,0,0.5,24.1,89.4,21.1,-0.0519,0.301,-0.4,4,24,896,2.5,0,0,0
96.3,10,7.3,1.38,0.00179,0,0,0,0.5,24.2,89.4,21.1,-0.222,0.253,-0.4,4,24,896,2.5,0,0,0
96.4,10,7.4,1.37,0.0729,0,0,0,0.5,24.2,89.4,21.1,-0.407,0.21,-0.4,4,24,896,2.5,0,0,0
96.4,10,7.5,1.36,0.0339,0,0,0,0.5,24.3,89.5,21.1,-0.608,0.208,-0.4,4,24,896,2.5,0,0,0
96.5,10,7.5,1.33,-0.164,0,0,0,0.5,24.3,89.5,21.1,-0.812,0.269,-0.4,4,24,896,2.5,0,0,0
96.5,10,7.5,1.31,-0.36,0,0,0,0.5,24.4,89.6,21.1,-0.992,0.332,-0.4,4,24,896,2.5,0,0,0
96.6,10,7.4,1.3,-0.424,0,0,0,0.5,24.4,89.6,21.1,-1.14,0.346,-0.4,4,24,896,2.5,0,0,0
96.6,10,7.3,1.29,-0.424,0,0,0,0.5,24.5,89.6,21.1,-1.29,0.334,-0.4,4,24,896,2.5,0,0,0
96.7,10,7.2,1.28,-0.462,0,0,0,0.5,24.5,89.7,21.1,-1.46,0.342,-0.4,4,24,896,2.5,0,0,0
96.7,10,7.2,1.28,-0.53,0,0,0,0.5,24.5,89.7,21.1,-1.65,0.371,-0.4,4,24,896,2.5,0,0,0
96.8,10,7.1,1.3,-0.503,0,0,0,0.5,24.6,89.6,21.1,-1.8,0.373,-0.4,4,24,896,2.5,0,0,0
96.8,10,7.0,1.33,-0.574,0,0,0,0.5,24.5,89.6,21.1,-1.91,0.423,-0.4,4,24,896,2.5,0,0,0
96.9,10,7.0,1.37,-0.599,0,0,0,0.5,24.5,89.5,21.1,-1.94,0.469,-0.4,4,24,896,2.5,0,0,0
96.9,10,7.0,1.42,-0.595,0,0,0,0.5,24.5,89.4,21.1,-1.94,0.509,-0.4,4,24,896,2.5,0,0,0
97.0,10,7.1,1.48,-0.665,0,0,0,0.5,24.5,89.3,21.1,-1.92,0.581,-0.4,4,24,896,2.5,0,0,0
97.0,10,7.2,1.54,-0.717,0,0,0,0.5,24.5,89.2,21.1,-1.83,0.651,-0.4,4,24,896,2.5,0,0,0
97.1,10,7.3,1.61,-0.701,0,0,0,0.5,24.5,89.1,21.1,-1.69,0.693,-0.4,4,24,896,2.5,0,0,0
97.1,10,7.4,1.67,-0.638,0,0,0,0.5,24.4,89.0,21.1,-1.54,0.709,-0.4,4,24,896,2.5,0,0,0
97.2,10,7.5,1.72,-0.584,0,0,0,0.5,24.4,88.9,21.1,-1.38,0.717,-0.4,4,24,896,2.5,0,0,0
97.2,10,7.5,1.75,-0.548,0,0,0,0.5,24.4,88.9,21.1,-1.22,0.718,-0.4,4,24,896,2.5,0,0,0
97.3,10,7.5,1.78,-0.444,0,0,0,0.5,24.3,88.8,21.1,-1.04,0.683,-0.4,4,24,896,2.5,0,0,0
97.3,10,7.5,1.79,-0.351,0,0,0,0.5,24.3,88.8,21.1,-0.849,0.647,-0.4,4,24,896,2.5,0,0,0
97.4,10,7.5,1.81,-0.333,0,0,0,0.5,24.2,88.8,21.1,-0.632,0.64,-0.4,4,24,896,2.5,0,0,0
97.4,10,7.5,1.83,-0.319,0,0,0,0.5,24.1,88.8,21.1,-0.36,0.639,-0.4,4,24,896,2.5,0,0,0
97.5,10,7.5,1.85,-0.263,0,0,0,0.5,24.0,88.8,21.1,-0.0465,0.623,-0.4,4,24,896,2.5,0,0,0
97.5,10,7.6,1.87,-0.218,0,0,0,0.5,23.9,88.8,21.1,0.27,0.609,-0.4,4,24,896,2.5,0,0,0
97.6,10,7.7,1.9,-0.116,0,0,0,0.5,23.8,88.7,21.1,0.582,0.574,-0.4,4,24,896,2.5,0,0,0
97.6,10,7.8,1.92,0.12,0,0,0,0.5,23.7,88.7,21.1,0.869,0.483,-0.4,4,24,896,2.5,0,0,0
97.7,10,7.9,1.93,0.414,0,0,0,0.5,23.6,88.7,21.1,1.08,0.358,-0.4,4,24,896,2.5,0,0,0
97.7,10,8.1,1.93,0.6,0,0,0,0.5,23.6,88.8,21.1,1.19,0.262,-0.4,4,24,896,2.5,0,0,0
97.8,10,8.3,1.91,0.673,0,0,0,0.5,23.6,88.8,21.1,1.19,0.205,-0.4,4,24,896,2.5,0,0,0
97.8,10,8.5,1.89,0.701,0,0,0,0.5,23.5,88.9,21.1,1.13,0.167,-0.4,4,24,896,2.5,0,0,0
97.9,10,8.6,1.87,0.743,0,0,0,0.5,23.5,89.0,21.1,1.02,0.125,-0.4,4,24,896,2.5,0,0,0
97.9,10,8.6,1.84,0.807,0,0,0,0.5,23.6,89.0,21.1,0.883,0.0686,-0.4,4,24,896,2.5,0,0,0
98.0,10,8.7,1.8,0.921,0,0,0,0.5,23.6,89.1,21.1,0.716,-0.0195,-0.4,4,24,896,2.5,0,0,0
98.0,10,8.7,1.75,0.969,0,0,0,0.5,23.7,89.3,21.1,0.515,-0.091,-0.4,4,24,896,2.5,0,0,0
98.1,10,8.7,1.69,1.03,0,0,0,0.5,23.7,89.4,21.1,0.293,-0.169,-0.4,4,24,896,2.5,0,0,0
98.1,10,8.7,1.63,0.868,0,0,0,0.5,23.8,89.5,21.1,0.0329,-0.163,-0.4,4,24,896,2.5,0,0,0
98.2,10,8.7,1.56,0.61,0,0,0,0.5,23.8,89.7,21.1,-0.248,-0.113,-0.4,4,24,896,2.5,0,0,0
98.2,10,8.7,1.51,0.398,0,0,0,0.5,23.9,89.8,21.1,-0.543,-0.0731,-0.4,4,24,896,2.5,0,0,0
98.3,10,8.7,1.46,0.186,0,0,0,0.5,24.0,89.9,21.1,-0.861,-0.026,-0.4,4,24,896,2.5,0,0,0
98.3,10,8.6,1.42,-0.0842,0,0,0,0.5,24.0,89.9,21.1,-1.19,0.0592,-0.4,4,24,896,2.5,0,0,0
98.4,10,8.5,1.41,-0.42,0,0,0,0.5,24.1,90.0,21.1,-1.5,0.192,-0.4,4,24,896,2.5,0,0,0
98.4,10,8.4,1.43,-0.608,0,0,0,0.5,24.1,89.9,21.1,-1.71,0.289,-0.4,4,24,896,2.5,0,0,0
98.5,10,8.3,1.47,-0.629,0,0,0,0.5,24.1,89.8,21.1,-1.81,0.329,-0.4,4,24,896,2.5,0,0,0
98.5,10,8.2,1.5,-0.612,0,0,0,0.5,24.1,89.8,21.1,-1.87,0.345,-0.4,4,24,896,2.5,0,0,0
98.6,10,8.1,1.52,-0.506,0,0,0,0.5,24.1,89.8,21.1,-1.88,0.316,-0.4,4,24,896,2.5,0,0,0
98.6,10,8.1,1.53,-0.237,0,0,0,0.5,24.1,89.7,21.1,-1.85,0.21,-0.4,4,24,896,2.5,0,0,0
98.7,10,8.2,1.52,0.0172,0,0,0,0.5,24.0,89.8,21.1,-1.79,0.093,-0.4,4,24,896,2.5,0,0,0
98.7,10,8.2,1.51,0.241,0,0,0,0.5,24.0,89.8,21.1,-1.7,-0.0194,-0.4,4,24,896,2.5,0,0,0
98.8,10,8.1,1.48,0.42,0,0,0,0.5,24.0,89.9,21.1,-1.56,-0.116,-0.4,4,24,896,2.5,0,0,0
98.8,10,8.1,1.45,0.527,0,0,0,0.5,24.0,89.9,21.1,-1.39,-0.186,-0.4,4,24,896,2.5,0,0,0
98.9,10,8.1,1.42,0.248,0,0,0,0.5,24.0,90.0,21.1,-1.19,-0.0955,-0.4,4,24,896,2.5,0,0,0
98.9,10,8.2,1.41,-0.0296,0,0,0,0.5,24.0,90.0,21.1,-0.993,0.0144,-0.4,4,24,896,2.5,0,0,0
99.0,10,8.2,1.42,-0.25,0,0,0,0.5,23.9,90.0,21.1,-0.795,0.113,-0.4,4,24,896,2.5,0,0,0
99.0,10,8.2,1.43,-0.42,0,0,0,0.5,23.9,90.0,21.1,-0.61,0.195,-0.4,4,24,896,2.5,0,0,0
99.1,10,8.3,1.45,-0.504,0,0,0,0.5,23.9,89.9,21.1,-0.443,0.244,-0.4,4,24,896,2.5,0,0,0
99.1,10,8.3,1.47,-0.563,0,0,0,0.5,23.9,89.9,21.1,-0.309,0.28,-0.4,4,24,896,2.5,0,0,0
99.2,10,8.3,1.48,-0.595,0,0,0,0.5,23.9,89.9,21.1,-0.211,0.307,-0.4,4,24,896,2.5,0,0,0
99.2,10,8.4,1.5,-0.613,0,0,0,0.5,24.0,89.8,21.1,-0.163,0.325,-0.4,4,24,896,2.5,0,0,0
99.3,10,8.4,1.51,-0.658,0,0,0,0.5,24.0,89.8,21.1,-0.151,0.355,-0.4,4,24,896,2.5,0,0,0
99.3,10,8.4,1.52,-0.704,0,0,0,0.5,24.0,89.8,21.1,-0.16,0.382,-0.4,4,24,896,2.5,0,0,0
99.4,10,8.4,1.53,-0.607,0,0,0,0.5,24.0,89.8,21.1,-0.175,0.347,-0.4,4,24,896,2.5,0,0,0
99.4,10,8.4,1.53,-0.392,0,0,0,0.5,24.1,89.8,21.1,-0.198,0.252,-0.4,4,24,896,2.5,0,0,0
99.5,10,8.4,1.51,-0.18,0,0,0,0.5,24.1,89.8,21.1,-0.231,0.145,-0.4,4,24,896,2.5,0,0,0
99.5,10,8.3,1.48,-0.0503,0,0,0,0.5,24.1,89.9,21.1,-0.254,0.0641,-0.4,4,24,896,2.5,0,0,0
99.6,10,8.2,1.45,-0.0991,0,0,0,0.5,24.1,90.0,21.1,-0.263,0.0574,-0.4,4,24,896,2.5,0,0,0
99.6,10,8.1,1.43,-0.15,0,0,0,0.5,24.0,90.0,21.1,-0.218,0.0594,-0.4,4,24,896,2.5,0,0,0
99.7,10,7.9,1.4,-0.0971,0,0,0,0.5,24.0,90.1,21.1,-0.148,0.0181,-0.4,4,24,896,2.5,0,0,0
99.7,10,7.8,1.37,-0.0233,0,0,0,0.5,24.0,90.1,21.1,-0.112,-0.0375,-0.4,4,24,896,2.5,0,0,0
99.8,10,7.8,1.35,0.0606,0,0,0,0.5,24.0,90.2,21.1,-0.115,-0.0935,-0.4,4,24,896,2.5,0,0,0
99.8,10,7.8,1.33,0.107,0,0,0,0.5,24.0,90.2,21.1,-0.145,-0.125,-0.4,4,24,896,2.5,0,0,0
99.9,10,7.7,1.32,0.139,0,0,0,0.5,24.0,90.2,21.1,-0.169,-0.142,-0.4,4,24,896,2.5,0,0,0
99.9,10,7.7,1.32,0.263,0,0,0,0.5,24.0,90.2,21.1,-0.168,-0.191,-0.4,4,24,896,2.5,0,0,0
100.0,10,7.7,1.32,0.321,0,0,0,0.5,24.0,90.2,21.1,-0.187,-0.217,-0.4,4,24,896,2.5,0,0,0
100.0,10,7.6,1.31,0.211,0,0,0,0.5,24.1,90.2,21.1,-0.233,-0.176,-0.4,4,24,896,2.5,0,0,0
100.0,10,7.6,1.31,0.0496,0,0,0,0.5,24.1,90.2,21.1,-0.282,-0.108,-0.4,4,24,896,2.5,0,0,0
100.0,10,7.5,1.32,-0.0706,0,0,0,0.5,24.1,90.2,21.1,-0.327,-0.0502,-0.4,4,24,896,2.5,0,0,0
100.0,10,7.4,1.33,-0.0787,0,0,0,0.5,24.2,90.2,21.1,-0.381,-0.0381,-0.4,4,24,896,2.5,0,0,0
100.0,10,7.2,1.32,-0.0688,0,0,0,0.5,24.2,90.2,21.1,-0.455,-0.043,-0.4,4,24,896,2.5,0,0,0
100.0,10,7.1,1.31,-0.145,0,0,0,0.5,24.3,90.2,21.1,-0.531,-0.0184,-0.4,4,24,896,2.5,0,0,0
100.0,10,6.9,1.31,-0.239,0,0,0,0.5,24.2,90.2,21.1,-0.579,0.0175,-0.4,4,24,896,2.5,0,0,0
100.0,10,6.7,1.31,-0.305,0,0,0,0.5,24.2,90.2,21.1,-0.574,0.0522,-0.4,4,24,896,2.5,0,0,0
100.0,10,6.6,1.33,-0.302,0,0,0,0.5,24.2,90.1,21.1,-0.513,0.0676,-0.4,4,24,896,2.5,0,0,0
100.0,10,6.5,1.35,-0.16,0,0,0,0.5,24.1,90.1,21.1,-0.422,0.0284,-0.4,4,24,896,2.5,0,0,0
101.0,10,6.5,1.37,-0.025,0,0,0,0.5,24.1,90.1,21.1,-0.367,-0.0177,-0.4,4,24,896,2.5,0,0,0
101.0,10,6.6,1.37,-0.00973,0,0,0,0.5,24.1,90.1,21.1,-0.343,-0.0229,-0.4,4,24,896,2.5,0,0,0
101.0,10,6.7,1.37,-0.00569,0,0,0,0.5,24.0,90.1,21.1,-0.298,-0.0221,-0.4,4,24,896,2.5,0,0,0
101.0,10,6.8,1.38,0.0367,0,0,0,0.5,24.0,90.0,21.1,-0.223,-0.0334,-0.4,4,24,896,2.5,0,0,0
101.0,10,6.9,1.38,0.0861,0,0,0,0.5,24.0,90.0,21.1,-0.138,-0.0509,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.0,1.37,0.109,0,0,0,0.5,24.0,90.1,21.1,-0.0603,-0.0664,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.1,1.36,0.0869,0,0,0,0.5,23.9,90.1,21.1,0.00773,-0.0718,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.1,1.33,0.158,0,0,0,0.5,23.9,90.1,21.1,0.0779,-0.12,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.2,1.3,0.234,0,0,0,0.5,24.0,90.2,21.1,0.121,-0.178,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.2,1.26,0.195,0,0,0,0.5,24.0,90.3,21.1,0.13,-0.197,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.2,1.2,0.109,0,0,0,0.5,24.0,90.4,21.1,0.124,-0.205,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.1,1.14,0.0504,0,0,0,0.5,24.0,90.5,21.1,0.0997,-0.231,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.1,1.07,0.0133,0,0,0,0.5,24.0,90.6,21.1,0.053,-0.267,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.1,1.01,-0.0031,0,0,0,0.5,24.0,90.7,21.1,-0.0125,-0.306,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.0,0.962,-0.0239,0,0,0,0.5,24.0,90.8,21.1,-0.0828,-0.331,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.0,0.925,-0.00874,0,0,0,0.5,24.0,90.9,21.1,-0.15,-0.362,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.0,0.896,0.0707,0,0,0,0.5,24.1,90.9,21.1,-0.215,-0.413,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.0,0.865,0.175,0,0,0,0.5,24.1,91.0,21.1,-0.303,-0.476,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.0,0.829,0.254,0,0,0,0.5,24.2,91.0,21.1,-0.423,-0.534,-0.4,4,24,896,2.5,0,0,0
101.0,10,7.0,0.787,0.246,0,0,0,0.5,24.3,91.1,21.1,-0.567,-0.56,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.9,0.746,0.0641,0,0,0,0.5,24.4,91.1,21.1,-0.717,-0.51,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.8,0.716,-0.171,0,0,0,0.5,24.5,91.2,21.1,-0.856,-0.426,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.7,0.701,-0.287,0,0,0,0.5,24.5,91.2,21.1,-0.979,-0.38,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.6,0.693,-0.335,0,0,0,0.5,24.6,91.2,21.1,-1.12,-0.357,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.4,0.685,-0.349,0,0,0,0.5,24.6,91.2,21.1,-1.28,-0.349,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.3,0.678,-0.285,0,0,0,0.5,24.7,91.2,21.1,-1.43,-0.373,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.1,0.668,-0.11,0,0,0,0.5,24.7,91.1,21.1,-1.56,-0.447,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.1,0.652,0.0886,0,0,0,0.5,24.7,91.2,21.1,-1.66,-0.536,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.1,0.634,0.211,0,0,0,0.5,24.7,91.2,21.1,-1.73,-0.594,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.1,0.618,0.253,0,0,0,0.5,24.7,91.2,21.1,-1.73,-0.615,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.2,0.607,0.252,0,0,0,0.5,24.7,91.2,21.1,-1.65,-0.613,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.3,0.6,0.161,0,0,0,0.5,24.6,91.2,21.1,-1.52,-0.569,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.3,0.6,0.0729,0,0,0,0.5,24.6,91.1,21.1,-1.32,-0.52,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.4,0.603,0.00321,0,0,0,0.5,24.6,91.1,21.1,-1.1,-0.478,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.5,0.603,-0.111,0,0,0,0.5,24.5,91.1,21.1,-0.878,-0.418,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.6,0.608,-0.226,0,0,0,0.5,24.5,91.1,21.1,-0.68,-0.355,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.7,0.622,-0.312,0,0,0,0.5,24.4,91.0,21.1,-0.465,-0.295,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.7,0.648,-0.236,0,0,0,0.5,24.4,90.9,21.1,-0.228,-0.298,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.7,0.662,-0.123,0,0,0,0.5,24.4,90.9,21.1,-0.0117,-0.327,-0.4,4,24,896,2.5,0,0,0
102.0,10,6.7,0.655,-0.0549,0,0,0,0.5,24.4,90.9,21.1,0.163,-0.355,-0.4,4,24,896,2.5,0,0,0
