Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.5,10,7.0,1.39,0.0529,0,0,0,0.5,25.2,90.5,21.1,-0.304,-0.237,-0.4,4,28,895,2.5,0,0,0
91.5,10,6.9,1.37,0.0427,0,0,0,0.5,25.2,90.5,21.1,-0.348,-0.251,-0.4,4,28,895,2.5,0,0,0
91.6,10,6.7,1.36,0.168,0,0,0,0.5,25.2,90.5,21.1,-0.347,-0.311,-0.4,4,28,895,2.5,0,0,0
91.6,10,6.6,1.35,0.396,0,0,0,0.5,25.2,90.5,21.1,-0.337,-0.415,-0.4,4,28,895,2.5,0,0,0
91.7,10,6.4,1.32,0.441,0,0,0,0.5,25.3,90.6,21.1,-0.362,-0.451,-0.4,4,28,895,2.5,0,0,0
91.7,10,6.3,1.3,0.291,0,0,0,0.5,25.2,90.6,21.1,-0.401,-0.402,-0.4,4,28,895,2.5,0,0,0
91.8,10,6.1,1.28,0.125,0,0,0,0.5,25.2,90.6,21.1,-0.402,-0.335,-0.4,4,28,895,2.5,0,0,0
91.8,10,6.0,1.28,0.0755,0,0,0,0.5,25.1,90.6,21.1,-0.363,-0.307,-0.4,4,28,895,2.5,0,0,0
91.9,10,5.9,1.29,0.153,0,0,0,0.5,25.1,90.6,21.1,-0.317,-0.332,-0.4,4,28,895,2.5,0,0,0
91.9,10,5.9,1.29,0.185,0,0,0,0.5,25.1,90.6,21.1,-0.303,-0.333,-0.4,4,28,895,2.5,0,0,0
92.0,10,5.9,1.31,0.212,0,0,0,0.5,25.1,90.5,21.1,-0.307,-0.322,-0.4,4,28,895,2.5,0,0,0
92.0,10,6.0,1.34,0.258,0,0,0,0.5,25.1,90.5,21.1,-0.322,-0.314,-0.4,4,28,895,2.5,0,0,0
92.1,10,6.0,1.37,0.303,0,0,0,0.5,25.1,90.4,21.1,-0.342,-0.304,-0.4,4,28,895,2.5,0,0,0
92.1,10,6.1,1.39,0.408,0,0,0,0.5,25.1,90.3,21.1,-0.367,-0.329,-0.4,4,28,895,2.5,0,0,0
92.2,10,6.3,1.4,0.524,0,0,0,0.5,25.1,90.3,21.1,-0.421,-0.374,-0.4,4,28,895,2.5,0,0,0
92.2,10,6.4,1.39,0.57,0,0,0,0.5,25.2,90.3,21.1,-0.496,-0.4,-0.4,4,28,895,2.5,0,0,0
92.3,10,6.5,1.38,0.538,0,0,0,0.5,25.2,90.4,21.1,-0.566,-0.395,-0.4,4,28,895,2.5,0,0,0
92.3,10,6.5,1.37,0.377,0,0,0,0.5,25.3,90.4,21.1,-0.615,-0.327,-0.4,4,28,895,2.5,0,0,0
92.4,10,6.5,1.36,0.125,0,0,0,0.5,25.3,90.4,21.1,-0.647,-0.216,-0.4,4,28,895,2.5,0,0,0
92.4,10,6.4,1.36,-0.142,0,0,0,0.5,25.3,90.4,21.1,-0.678,-0.0987,-0.4,4,28,895,2.5,0,0,0
92.5,10,6.3,1.35,-0.324,0,0,0,0.5,25.3,90.4,21.1,-0.717,-0.02,-0.4,4,28,895,2.5,0,0,0
92.5,10,6.3,1.35,-0.355,0,0,0,0.5,25.4,90.4,21.1,-0.78,-0.0056,-0.4,4,28,895,2.5,0,0,0
92.6,10,6.3,1.35,-0.299,0,0,0,0.5,25.4,90.4,21.1,-0.879,-0.0272,-0.4,4,28,895,2.5,0,0,0
92.6,10,6.3,1.35,-0.241,0,0,0,0.5,25.4,90.4,21.1,-1.01,-0.0502,-0.4,4,28,895,2.5,0,0,0
92.7,10,6.3,1.35,-0.17,0,0,0,0.5,25.5,90.4,21.1,-1.18,-0.0812,-0.4,4,28,895,2.5,0,0,0
92.7,10,6.4,1.35,-0.0427,0,0,0,0.5,25.6,90.4,21.1,-1.37,-0.138,-0.4,4,28,895,2.5,0,0,0
92.8,10,6.4,1.34,0.0846,0,0,0,0.5,25.6,90.4,21.1,-1.58,-0.199,-0.4,4,28,895,2.5,0,0,0
92.8,10,6.4,1.32,0.0949,0,0,0,0.5,25.7,90.4,21.1,-1.84,-0.214,-0.4,4,28,895,2.5,0,0,0
92.9,10,6.4,1.31,0.123,0,0,0,0.5,25.7,90.4,21.1,-2.07,-0.233,-0.4,4,28,895,2.5,0,0,0
92.9,10,6.4,1.3,0.2,0,0,0,0.5,25.8,90.4,21.1,-2.25,-0.274,-0.4,4,28,895,2.5,0,0,0
93.0,10,6.4,1.28,0.188,0,0,0,0.5,25.8,90.4,21.1,-2.45,-0.282,-0.4,4,28,895,2.5,0,0,0
93.0,10,6.3,1.28,0.127,0,0,0,0.5,25.8,90.4,21.1,-2.55,-0.256,-0.4,4,28,895,2.5,0,0,0
93.1,10,6.3,1.28,0.25,0,0,0,0.5,25.7,90.4,21.1,-2.55,-0.3,-0.4,4,28,895,2.5,0,0,0
93.1,10,6.3,1.27,0.208,0,0,0,0.5,25.7,90.4,21.1,-2.52,-0.288,-0.4,4,28,895,2.5,0,0,0
93.2,10,6.3,1.25,0.106,0,0,0,0.5,25.7,90.5,21.1,-2.47,-0.257,-0.4,4,28,895,2.5,0,0,0
93.2,10,6.3,1.23,0.0392,0,0,0,0.5,25.7,90.5,21.1,-2.38,-0.242,-0.4,4,28,895,2.5,0,0,0
93.3,10,6.3,1.21,0.0266,0,0,0,0.5,25.7,90.5,21.1,-2.25,-0.246,-0.4,4,28,895,2.5,0,0,0
93.3,10,6.5,1.2,0.0277,0,0,0,0.5,25.7,90.5,21.1,-2.08,-0.252,-0.4,4,28,895,2.5,0,0,0
93.4,10,6.6,1.19,0.0328,0,0,0,0.5,25.6,90.5,21.1,-1.86,-0.256,-0.4,4,28,895,2.5,0,0,0
93.4,10,6.8,1.19,-0.0737,0,0,0,0.5,25.6,90.5,21.1,-1.59,-0.209,-0.4,4,28,895,2.5,0,0,0
93.5,10,6.9,1.19,0.00688,0,0,0,0.5,25.5,90.5,21.1,-1.29,-0.237,-0.4,4,28,895,2.5,0,0,0
93.5,10,7.0,1.18,0.0746,0,0,0,0.5,25.5,90.5,21.1,-0.991,-0.269,-0.4,4,28,895,2.5,0,0,0
93.6,10,7.1,1.16,0.139,0,0,0,0.5,25.5,90.6,21.1,-0.704,-0.312,-0.4,4,28,895,2.5,0,0,0
93.6,10,7.1,1.13,0.158,0,0,0,0.5,25.5,90.6,21.1,-0.535,-0.345,-0.4,4,28,895,2.5,0,0,0
93.7,10,7.2,1.1,0.0297,0,0,0,0.5,25.5,90.7,21.1,-0.397,-0.309,-0.4,4,28,895,2.5,0,0,0
93.7,10,7.2,1.08,-0.127,0,0,0,0.5,25.5,90.7,21.1,-0.244,-0.249,-0.4,4,28,895,2.5,0,0,0
93.8,10,7.2,1.06,-0.298,0,0,0,0.5,25.4,90.7,21.1,-0.101,-0.182,-0.4,4,28,895,2.5,0,0,0
93.8,10,7.2,1.05,-0.478,0,0,0,0.5,25.4,90.7,21.1,0.0239,-0.111,-0.4,4,28,895,2.5,0,0,0
93.9,10,7.2,1.04,-0.617,0,0,0,0.5,25.4,90.7,21.1,0.14,-0.0512,-0.4,4,28,895,2.5,0,0,0
93.9,10,7.2,1.04,-0.632,0,0,0,0.5,25.3,90.7,21.1,0.279,-0.0317,-0.4,4,28,895,2.5,0,0,0
94.0,10,7.2,1.06,-0.467,0,0,0,0.5,25.3,90.7,21.1,0.433,-0.0824,-0.4,4,28,895,2.5,0,0,0
94.0,10,7.3,1.07,-0.255,0,0,0,0.5,25.3,90.6,21.1,0.541,-0.163,-0.4,4,28,895,2.5,0,0,0
94.1,10,7.4,1.06,-0.0766,0,0,0,0.5,25.3,90.6,21.1,0.599,-0.242,-0.4,4,28,895,2.5,0,0,0
94.1,10,7.5,1.05,0.124,0,0,0,0.5,25.3,90.6,21.1,0.616,-0.339,-0.4,4,28,895,2.5,0,0,0
94.2,10,7.5,1.02,0.281,0,0,0,0.5,25.3,90.7,21.1,0.601,-0.426,-0.4,4,28,895,2.5,0,0,0
94.2,10,7.5,0.985,0.307,0,0,0,0.5,25.3,90.7,21.1,0.567,-0.466,-0.4,4,28,895,2.5,0,0,0
94.3,10,7.4,0.944,0.309,0,0,0,0.5,25.3,90.8,21.1,0.534,-0.497,-0.4,4,28,895,2.5,0,0,0
94.3,10,7.2,0.91,0.39,0,0,0,0.5,25.3,90.9,21.1,0.509,-0.556,-0.4,4,28,895,2.5,0,0,0
94.4,10,7.1,0.879,0.475,0,0,0,0.5,25.4,90.9,21.1,0.486,-0.613,-0.4,4,28,895,2.5,0,0,0
94.4,10,6.9,0.848,0.44,0,0,0,0.5,25.4,91.0,21.1,0.449,-0.616,-0.4,4,28,895,2.5,0,0,0
94.5,10,6.8,0.823,0.362,0,0,0,0.5,25.4,91.0,21.1,0.399,-0.595,-0.4,4,28,895,2.5,0,0,0
94.5,10,6.7,0.805,0.315,0,0,0,0.5,25.4,91.0,21.1,0.313,-0.583,-0.4,4,28,895,2.5,0,0,0
94.6,10,6.6,0.789,0.204,0,0,0,0.5,25.4,91.0,21.1,0.171,-0.538,-0.4,4,28,895,2.5,0,0,0
94.6,10,6.6,0.788,0.0555,0,0,0,0.5,25.4,91.0,21.1,0.0246,-0.464,-0.4,4,28,895,2.5,0,0,0
94.7,10,6.6,0.8,-0.152,0,0,0,0.5,25.5,90.9,21.1,-0.138,-0.353,-0.4,4,28,895,2.5,0,0,0
94.7,10,6.6,0.828,-0.414,0,0,0,0.5,25.5,90.9,21.1,-0.306,-0.202,-0.4,4,28,895,2.5,0,0,0
94.8,10,6.5,0.875,-0.633,0,0,0,0.5,25.6,90.8,21.1,-0.45,-0.0538,-0.4,4,28,895,2.5,0,0,0
94.8,10,6.5,0.934,-0.71,0,0,0,0.5,25.6,90.6,21.1,-0.588,0.0394,-0.4,4,28,895,2.5,0,0,0
94.9,10,6.5,0.991,-0.669,0,0,0,0.5,25.7,90.5,21.1,-0.744,0.0777,-0.4,4,28,895,2.5,0,0,0
94.9,10,6.4,1.04,-0.575,0,0,0,0.5,25.7,90.4,21.1,-0.914,0.084,-0.4,4,28,895,2.5,0,0,0
95.0,10,6.4,1.08,-0.456,0,0,0,0.5,25.8,90.3,21.1,-1.09,0.0685,-0.4,4,28,895,2.5,0,0,0
95.0,10,6.4,1.11,-0.325,0,0,0,0.5,25.8,90.2,21.1,-1.29,0.0372,-0.4,4,28,895,2.5,0,0,0
95.1,10,6.3,1.12,-0.31,0,0,0,0.5,25.9,90.2,21.1,-1.51,0.0456,-0.4,4,28,895,2.5,0,0,0
95.1,10,6.3,1.13,-0.402,0,0,0,0.5,25.9,90.2,21.1,-1.73,0.0945,-0.4,4,28,895,2.5,0,0,0
95.2,10,6.3,1.14,-0.511,0,0,0,0.5,25.9,90.2,21.1,-1.93,0.152,-0.4,4,28,895,2.5,0,0,0
95.2,10,6.3,1.15,-0.643,0,0,0,0.5,25.9,90.2,21.1,-2.11,0.223,-0.4,4,28,895,2.5,0,0,0
95.3,10,6.3,1.16,-0.778,0,0,0,0.5,25.9,90.1,21.1,-2.23,0.299,-0.4,4,28,895,2.5,0,0,0
95.3,10,6.3,1.18,-0.791,0,0,0,0.5,25.9,90.1,21.1,-2.28,0.326,-0.4,4,28,895,2.5,0,0,0
95.4,10,6.4,1.21,-0.698,0,0,0,0.5,25.9,90.0,21.1,-2.25,0.304,-0.4,4,28,895,2.5,0,0,0
95.4,10,6.5,1.22,-0.604,0,0,0,0.5,25.8,90.0,21.1,-2.21,0.275,-0.4,4,28,895,2.5,0,0,0
95.5,10,6.5,1.23,-0.574,0,0,0,0.5,25.8,90.0,21.1,-2.15,0.274,-0.4,4,28,895,2.5,0,0,0
95.5,10,6.6,1.26,-0.492,0,0,0,0.5,25.9,89.9,21.1,-2.04,0.258,-0.4,4,28,895,2.5,0,0,0
95.6,10,6.6,1.28,-0.361,0,0,0,0.5,25.9,89.9,21.1,-1.92,0.214,-0.4,4,28,895,2.5,0,0,0
95.6,10,6.5,1.28,-0.16,0,0,0,0.5,25.8,89.9,21.1,-1.8,0.124,-0.4,4,28,895,2.5,0,0,0
95.7,10,6.5,1.26,0.0134,0,0,0,0.5,25.9,89.9,21.1,-1.72,0.0247,-0.4,4,28,895,2.5,0,0,0
95.7,10,6.6,1.22,0.0234,0,0,0,0.5,25.9,90.0,21.1,-1.72,-0.0138,-0.4,4,28,895,2.5,0,0,0
95.8,10,6.6,1.19,-0.0507,0,0,0,0.5,26.0,90.1,21.1,-1.75,-0.00948,-0.4,4,28,895,2.5,0,0,0
95.8,10,6.6,1.17,-0.171,0,0,0,0.5,26.0,90.1,21.1,-1.79,0.0249,-0.4,4,28,895,2.5,0,0,0
95.9,10,6.5,1.15,-0.225,0,0,0,0.5,26.0,90.1,21.1,-1.8,0.0385,-0.4,4,28,895,2.5,0,0,0
95.9,10,6.4,1.14,-0.257,0,0,0,0.5,26.0,90.2,21.1,-1.81,0.0401,-0.4,4,28,895,2.5,0,0,0
96.0,10,6.4,1.12,-0.322,0,0,0,0.5,26.0,90.2,21.1,-1.83,0.0545,-0.4,4,28,895,2.5,0,0,0
96.0,10,6.4,1.1,-0.575,0,0,0,0.5,26.0,90.2,21.1,-1.9,0.152,-0.4,4,28,895,2.5,0,0,0
96.1,10,6.5,1.09,-0.834,0,0,0,0.5,26.0,90.2,21.1,-1.95,0.267,-0.4,4,28,895,2.5,0,0,0
96.1,10,6.5,1.1,-0.99,0,0,0,0.5,26.0,90.2,21.1,-1.94,0.355,-0.4,4,28,895,2.5,0,0,0
96.2,10,6.5,1.14,-1.06,0,0,0,0.5,26.0,90.1,21.1,-1.88,0.418,-0.4,4,28,895,2.5,0,0,0
96.2,10,6.6,1.18,-0.922,0,0,0,0.5,26.0,90.1,21.1,-1.78,0.391,-0.4,4,28,895,2.5,0,0,0
96.3,10,6.6,1.2,-0.683,0,0,0,0.5,25.9,90.0,21.1,-1.68,0.306,-0.4,4,28,895,2.5,0,0,0
96.3,10,6.7,1.21,-0.405,0,0,0,0.5,25.9,90.0,21.1,-1.59,0.191,-0.4,4,28,895,2.5,0,0,0
96.4,10,6.7,1.21,-0.26,0,0,0,0.5,25.9,90.0,21.1,-1.49,0.124,-0.4,4,28,895,2.5,0,0,0
96.4,10,6.9,1.21,-0.179,0,0,0,0.5,25.8,90.0,21.1,-1.38,0.0869,-0.4,4,28,895,2.5,0,0,0
96.5,10,7.0,1.21,-0.178,0,0,0,0.5,25.8,90.0,21.1,-1.26,0.0856,-0.4,4,28,895,2.5,0,0,0
96.5,10,7.1,1.21,-0.276,0,0,0,0.5,25.8,90.0,21.1,-1.14,0.127,-0.4,4,28,895,2.5,0,0,0
96.6,10,7.2,1.21,-0.5,0,0,0,0.5,25.8,90.0,21.1,-0.996,0.224,-0.4,4,28,895,2.5,0,0,0
96.6,10,7.3,1.21,-0.772,0,0,0,0.5,25.7,90.0,21.1,-0.819,0.353,-0.4,4,28,895,2.5,0,0,0
96.7,10,7.3,1.24,-0.905,0,0,0,0.5,25.6,89.9,21.1,-0.587,0.432,-0.4,4,28,895,2.5,0,0,0
96.7,10,7.4,1.26,-0.923,0,0,0,0.5,25.6,89.9,21.1,-0.344,0.461,-0.4,4,28,895,2.5,0,0,0
96.8,10,7.5,1.28,-0.845,0,0,0,0.5,25.6,89.9,21.1,-0.13,0.44,-0.4,4,28,895,2.5,0,0,0
96.8,10,7.6,1.29,-0.749,0,0,0,0.5,25.6,89.8,21.1,0.0244,0.402,-0.4,4,28,895,2.5,0,0,0
96.9,10,7.6,1.29,-0.762,0,0,0,0.5,25.6,89.8,21.1,0.14,0.411,-0.4,4,28,895,2.5,0,0,0
96.9,10,7.7,1.3,-0.821,0,0,0,0.5,25.6,89.8,21.1,0.238,0.442,-0.4,4,28,895,2.5,0,0,0
97.0,10,7.6,1.31,-0.758,0,0,0,0.5,25.6,89.8,21.1,0.328,0.419,-0.4,4,28,895,2.5,0,0,0
97.0,10,7.6,1.3,-0.639,0,0,0,0.5,25.6,89.8,21.1,0.389,0.358,-0.4,4,28,895,2.5,0,0,0
97.1,10,7.6,1.28,-0.512,0,0,0,0.5,25.6,89.9,21.1,0.416,0.282,-0.4,4,28,895,2.5,0,0,0
97.1,10,7.5,1.25,-0.446,0,0,0,0.5,25.6,89.9,21.1,0.407,0.227,-0.4,4,28,895,2.5,0,0,0
97.2,10,7.4,1.22,-0.365,0,0,0,0.5,25.7,90.0,21.1,0.355,0.163,-0.4,4,28,895,2.5,0,0,0
97.2,10,7.3,1.19,-0.238,0,0,0,0.5,25.7,90.1,21.1,0.261,0.0775,-0.4,4,28,895,2.5,0,0,0
97.3,10,7.3,1.15,-0.177,0,0,0,0.5,25.7,90.1,21.1,0.121,0.0182,-0.4,4,28,895,2.5,0,0,0
97.3,10,7.2,1.12,-0.21,0,0,0,0.5,25.8,90.2,21.1,-0.0492,0.00516,-0.4,4,28,895,2.5,0,0,0
97.4,10,7.1,1.1,-0.363,0,0,0,0.5,25.8,90.2,21.1,-0.24,0.0549,-0.4,4,28,895,2.5,0,0,0
97.4,10,7.1,1.09,-0.556,0,0,0,0.5,25.8,90.2,21.1,-0.43,0.137,-0.4,4,28,895,2.5,0,0,0
97.5,10,7.0,1.1,-0.639,0,0,0,0.5,25.8,90.2,21.1,-0.596,0.19,-0.4,4,28,895,2.5,0,0,0
97.5,10,7.0,1.12,-0.719,0,0,0,0.5,25.8,90.2,21.1,-0.774,0.248,-0.4,4,28,895,2.5,0,0,0
97.6,10,7.0,1.15,-0.871,0,0,0,0.5,25.8,90.1,21.1,-0.958,0.341,-0.4,4,28,895,2.5,0,0,0
97.6,10,7.1,1.18,-1.04,0,0,0,0.5,25.8,90.0,21.1,-1.11,0.449,-0.4,4,28,895,2.5,0,0,0
97.7,10,7.1,1.23,-1.03,0,0,0,0.5,25.8,89.9,21.1,-1.18,0.49,-0.4,4,28,895,2.5,0,0,0
97.7,10,7.1,1.28,-0.915,0,0,0,0.5,25.8,89.9,21.1,-1.24,0.479,-0.4,4,28,895,2.5,0,0,0
97.8,10,7.1,1.31,-0.814,0,0,0,0.5,25.8,89.8,21.1,-1.29,0.458,-0.4,4,28,895,2.5,0,0,0
97.8,10,7.1,1.32,-0.86,0,0,0,0.5,25.9,89.8,21.1,-1.39,0.487,-0.4,4,28,895,2.5,0,0,0
97.9,10,7.1,1.33,-0.994,0,0,0,0.5,25.9,89.8,21.1,-1.48,0.553,-0.4,4,28,895,2.5,0,0,0
97.9,10,7.1,1.34,-1.25,0,0,0,0.5,25.9,89.7,21.1,-1.56,0.68,-0.4,4,28,895,2.5,0,0,0
98.0,10,7.1,1.37,-1.48,0,0,0,0.5,25.8,89.7,21.1,-1.58,0.802,-0.4,4,28,895,2.5,0,0,0
98.0,10,7.1,1.4,-1.49,0,0,0,0.5,25.8,89.6,21.1,-1.54,0.831,-0.4,4,28,895,2.5,0,0,0
98.1,10,7.2,1.42,-1.42,0,0,0,0.5,25.8,89.6,21.1,-1.5,0.822,-0.4,4,28,895,2.5,0,0,0
98.1,10,7.3,1.45,-1.35,0,0,0,0.5,25.8,89.6,21.1,-1.46,0.807,-0.4,4,28,895,2.5,0,0,0
98.2,10,7.4,1.48,-1.27,0,0,0,0.5,25.7,89.5,21.1,-1.42,0.794,-0.4,4,28,895,2.5,0,0,0
98.2,10,7.5,1.52,-1.14,0,0,0,0.5,25.7,89.4,21.1,-1.36,0.768,-0.4,4,28,895,2.5,0,0,0
98.3,10,7.7,1.56,-1.03,0,0,0,0.5,25.7,89.4,21.1,-1.26,0.746,-0.4,4,28,895,2.5,0,0,0
98.3,10,7.8,1.58,-0.893,0,0,0,0.5,25.7,89.3,21.1,-1.15,0.699,-0.4,4,28,895,2.5,0,0,0
98.4,10,8.0,1.58,-0.829,0,0,0,0.5,25.8,89.4,21.1,-1.12,0.663,-0.4,4,28,895,2.5,0,0,0
98.4,10,8.2,1.57,-0.828,0,0,0,0.5,25.8,89.4,21.1,-1.11,0.645,-0.4,4,28,895,2.5,0,0,0
98.5,10,8.3,1.55,-0.904,0,0,0,0.5,25.9,89.4,21.1,-1.09,0.662,-0.4,4,28,895,2.5,0,0,0
98.5,10,8.3,1.54,-0.97,0,0,0,0.5,25.9,89.5,21.1,-1.08,0.674,-0.4,4,28,895,2.5,0,0,0
98.6,10,8.3,1.52,-1.0,0,0,0,0.5,25.9,89.5,21.1,-1.08,0.666,-0.4,4,28,895,2.5,0,0,0
98.6,10,8.2,1.49,-1.09,0,0,0,0.5,25.9,89.6,21.1,-1.13,0.677,-0.4,4,28,895,2.5,0,0,0
98.7,10,8.2,1.46,-1.29,0,0,0,0.5,25.9,89.7,21.1,-1.19,0.741,-0.4,4,28,895,2.5,0,0,0
98.7,10,8.2,1.46,-1.23,0,0,0,0.5,25.9,89.7,21.1,-1.21,0.708,-0.4,4,28,895,2.5,0,0,0
98.8,10,8.2,1.45,-1.25,0,0,0,0.5,25.9,89.7,21.1,-1.22,0.71,-0.4,4,28,895,2.5,0,0,0
98.8,10,8.2,1.47,-1.29,0,0,0,0.5,25.8,89.7,21.1,-1.19,0.735,-0.4,4,28,895,2.5,0,0,0
98.9,10,8.2,1.5,-1.34,0,0,0,0.5,25.7,89.6,21.1,-1.08,0.783,-0.4,4,28,895,2.5,0,0,0
98.9,10,8.3,1.55,-1.39,0,0,0,0.5,25.6,89.5,21.1,-0.909,0.841,-0.4,4,28,895,2.5,0,0,0
99.0,10,8.3,1.59,-1.46,0,0,0,0.5,25.5,89.4,21.1,-0.694,0.905,-0.4,4,28,895,2.5,0,0,0
99.0,10,8.4,1.63,-1.47,0,0,0,0.5,25.5,89.4,21.1,-0.446,0.936,-0.4,4,28,895,2.5,0,0,0
99.1,10,8.4,1.65,-1.45,0,0,0,0.5,25.4,89.3,21.1,-0.224,0.936,-0.4,4,28,895,2.5,0,0,0
99.1,10,8.5,1.66,-1.39,0,0,0,0.5,25.4,89.3,21.1,-0.0498,0.907,-0.4,4,28,895,2.5,0,0,0
99.2,10,8.5,1.66,-1.34,0,0,0,0.5,25.4,89.4,21.1,0.0847,0.878,-0.4,4,28,895,2.5,0,0,0
99.2,10,8.5,1.66,-1.34,0,0,0,0.5,25.4,89.4,21.1,0.201,0.87,-0.4,4,28,895,2.5,0,0,0
99.3,10,8.4,1.66,-1.35,0,0,0,0.5,25.3,89.4,21.1,0.315,0.877,-0.4,4,28,895,2.5,0,0,0
99.3,10,8.4,1.68,-1.39,0,0,0,0.5,25.3,89.4,21.1,0.422,0.899,-0.4,4,28,895,2.5,0,0,0
99.4,10,8.4,1.7,-1.38,0,0,0,0.5,25.2,89.3,21.1,0.542,0.906,-0.4,4,28,895,2.5,0,0,0
99.4,10,8.4,1.73,-1.24,0,0,0,0.5,25.1,89.3,21.1,0.693,0.86,-0.4,4,28,895,2.5,0,0,0
99.5,10,8.5,1.75,-1.06,0,0,0,0.5,25.1,89.3,21.1,0.821,0.788,-0.4,4,28,895,2.5,0,0,0
99.5,10,8.6,1.76,-0.943,0,0,0,0.5,25.0,89.2,21.1,0.886,0.74,-0.4,4,28,895,2.5,0,0,0
99.6,10,8.6,1.77,-0.87,0,0,0,0.5,25.0,89.2,21.1,0.885,0.707,-0.4,4,28,895,2.5,0,0,0
99.6,10,8.7,1.77,-0.794,0,0,0,0.5,24.9,89.3,21.1,0.82,0.671,-0.4,4,28,895,2.5,0,0,0
99.7,10,8.7,1.78,-0.624,0,0,0,0.5,24.9,89.3,21.1,0.69,0.591,-0.4,4,28,895,2.5,0,0,0
99.7,10,8.7,1.77,-0.397,0,0,0,0.5,24.8,89.3,21.1,0.5,0.477,-0.4,4,28,895,2.5,0,0,0
99.8,10,8.7,1.75,-0.17,0,0,0,0.5,24.8,89.4,21.1,0.26,0.351,-0.4,4,28,895,2.5,0,0,0
99.8,10,8.7,1.71,0.0788,0,0,0,0.5,24.8,89.4,21.1,-0.014,0.205,-0.4,4,28,895,2.5,0,0,0
99.9,10,8.7,1.66,0.295,0,0,0,0.5,24.8,89.6,21.1,-0.314,0.0623,-0.4,4,28,895,2.5,0,0,0
99.9,10,8.7,1.59,0.379,0,0,0,0.5,24.9,89.7,21.1,-0.631,-0.0332,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.8,1.53,0.3,0,0,0,0.5,24.9,89.8,21.1,-0.952,-0.0575,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.8,1.48,0.0738,0,0,0,0.5,25.0,89.9,21.1,-1.26,-0.00427,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.8,1.45,-0.225,0,0,0,0.5,25.0,90.0,21.1,-1.56,0.106,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.8,1.46,-0.468,0,0,0,0.5,25.1,90.0,21.1,-1.84,0.221,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.7,1.49,-0.559,0,0,0,0.5,25.2,89.9,21.1,-2.08,0.293,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.7,1.54,-0.637,0,0,0,0.5,25.3,89.8,21.1,-2.29,0.369,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.7,1.59,-0.792,0,0,0,0.5,25.4,89.7,21.1,-2.47,0.48,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.7,1.63,-1.01,0,0,0,0.5,25.4,89.6,21.1,-2.62,0.617,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.7,1.68,-1.19,0,0,0,0.5,25.5,89.5,21.1,-2.76,0.733,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.7,1.73,-1.08,0,0,0,0.5,25.5,89.4,21.1,-2.81,0.729,-0.4,4,28,895,2.5,0,0,0
100.0,10,8.7,1.78,-0.85,0,0,0,0.5,25.5,89.4,21.1,-2.85,0.66,-0.4,4,28,895,2.5,0,0,0
101.0,10,8.7,1.8,-0.599,0,0,0,0.5,25.5,89.3,21.1,-2.91,0.565,-0.4,4,28,895,2.5,0,0,0
101.0,10,8.8,1.81,-0.381,0,0,0,0.5,25.5,89.3,21.1,-2.99,0.469,-0.4,4,28,895,2.5,0,0,0
101.0,10,8.9,1.81,-0.237,0,0,0,0.5,25.5,89.3,21.1,-3.07,0.395,-0.4,4,28,895,2.5,0,0,0
101.0,10,9.0,1.8,-0.188,0,0,0,0.5,25.5,89.4,21.1,-3.13,0.358,-0.4,4,28,895,2.5,0,0,0
101.0,10,9.2,1.79,-0.231,0,0,0,0.5,25.5,89.4,21.1,-3.13,0.362,-0.4,4,28,895,2.5,0,0,0
101.0,10,9.3,1.78,-0.399,0,0,0,0.5,25.5,89.4,21.1,-3.07,0.426,-0.4,4,28,895,2.5,0,0,0
101.0,10,9.5,1.78,-0.736,0,0,0,0.5,25.5,89.4,21.1,-2.93,0.577,-0.4,4,28,895,2.5,0,0,0
101.0,10,9.6,1.82,-0.995,0,0,0,0.5,25.4,89.4,21.1,-2.69,0.719,-0.4,4,28,895,2.5,0,0,0
101.0,10,9.8,1.88,-1.15,0,0,0,0.5,25.3,89.3,21.1,-2.38,0.827,-0.4,4,28,895,2.5,0,0,0
101.0,10,10.0,1.92,-1.31,0,0,0,0.5,25.3,89.2,21.1,-2.05,0.93,-0.4,4,28,895,2.5,0,0,0
101.0,10,10.2,1.96,-1.47,0,0,0,0.5,25.2,89.1,21.1,-1.73,1.03,-0.4,4,28,895,2.5,0,0,0
101.0,10,10.4,2.0,-1.54,0,0,0,0.5,25.2,89.1,21.1,-1.39,1.08,-0.4,4,28,895,2.5,0,0,0
