Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.3,10,31.8,2.18,1.45,0,0,0,0.5,20.5,89.3,21.1,-1.25,-0.267,-0.4,3,28,895,0.5,0,0,0
91.4,10,31.8,2.22,1.64,0,0,0,0.5,20.5,89.2,21.1,-1.11,-0.311,-0.4,3,28,895,0.5,0,0,0
91.4,10,31.9,2.23,1.85,0,0,0,0.5,20.5,89.2,21.1,-1.03,-0.38,-0.4,3,28,895,0.5,0,0,0
91.5,10,32.0,2.23,1.99,0,0,0,0.5,20.5,89.2,21.1,-1.02,-0.44,-0.4,3,28,895,0.5,0,0,0
91.5,10,32.2,2.21,2.04,0,0,0,0.5,20.5,89.3,21.1,-1.05,-0.478,-0.4,3,28,895,0.5,0,0,0
91.6,10,32.2,2.19,2.03,0,0,0,0.5,20.5,89.4,21.1,-1.1,-0.497,-0.4,3,28,895,0.5,0,0,0
91.6,10,32.3,2.16,1.96,0,0,0,0.5,20.6,89.4,21.1,-1.15,-0.498,-0.4,3,28,895,0.5,0,0,0
91.7,10,32.3,2.13,1.87,0,0,0,0.5,20.6,89.5,21.1,-1.21,-0.493,-0.4,3,28,895,0.5,0,0,0
91.7,10,32.3,2.1,1.83,0,0,0,0.5,20.6,89.6,21.1,-1.27,-0.502,-0.4,3,28,895,0.5,0,0,0
91.8,10,32.3,2.07,1.83,0,0,0,0.5,20.6,89.6,21.1,-1.35,-0.53,-0.4,3,28,895,0.5,0,0,0
91.8,10,32.3,2.03,1.82,0,0,0,0.5,20.6,89.7,21.1,-1.46,-0.557,-0.4,3,28,895,0.5,0,0,0
91.9,10,32.4,1.99,1.77,0,0,0,0.5,20.7,89.8,21.1,-1.59,-0.572,-0.4,3,28,895,0.5,0,0,0
91.9,10,32.4,1.95,1.81,0,0,0,0.5,20.7,89.9,21.1,-1.73,-0.614,-0.4,3,28,895,0.5,0,0,0
92.0,10,32.5,1.92,1.79,0,0,0,0.5,20.7,90.0,21.1,-1.9,-0.633,-0.4,3,28,895,0.5,0,0,0
92.0,10,32.5,1.89,1.68,0,0,0,0.5,20.8,90.0,21.1,-2.06,-0.616,-0.4,3,28,895,0.5,0,0,0
92.1,10,32.5,1.87,1.55,0,0,0,0.5,20.8,90.0,21.1,-2.17,-0.582,-0.4,3,28,895,0.5,0,0,0
92.1,10,32.4,1.86,1.39,0,0,0,0.5,20.8,90.1,21.1,-2.24,-0.529,-0.4,3,28,895,0.5,0,0,0
92.2,10,32.4,1.87,1.29,0,0,0,0.5,20.8,90.1,21.1,-2.27,-0.488,-0.4,3,28,895,0.5,0,0,0
92.2,10,32.4,1.87,1.28,0,0,0,0.5,20.8,90.1,21.1,-2.3,-0.484,-0.4,3,28,895,0.5,0,0,0
92.3,10,32.3,1.87,1.38,0,0,0,0.5,20.8,90.1,21.1,-2.34,-0.52,-0.4,3,28,895,0.5,0,0,0
92.3,10,32.3,1.86,1.5,0,0,0,0.5,20.9,90.1,21.1,-2.4,-0.571,-0.4,3,28,895,0.5,0,0,0
92.4,10,32.4,1.85,1.56,0,0,0,0.5,20.9,90.1,21.1,-2.47,-0.604,-0.4,3,28,895,0.5,0,0,0
92.4,10,32.4,1.84,1.62,0,0,0,0.5,21.0,90.1,21.1,-2.49,-0.63,-0.4,3,28,895,0.5,0,0,0
92.5,10,32.3,1.83,1.66,0,0,0,0.5,21.0,90.1,21.1,-2.48,-0.654,-0.4,3,28,895,0.5,0,0,0
92.5,10,32.3,1.81,1.71,0,0,0,0.5,21.0,90.2,21.1,-2.47,-0.682,-0.4,3,28,895,0.5,0,0,0
92.6,10,32.2,1.79,1.75,0,0,0,0.5,21.0,90.2,21.1,-2.46,-0.715,-0.4,3,28,895,0.5,0,0,0
92.6,10,32.2,1.76,1.77,0,0,0,0.5,21.0,90.3,21.1,-2.46,-0.746,-0.4,3,28,895,0.5,0,0,0
92.7,10,32.2,1.72,1.77,0,0,0,0.5,21.0,90.3,21.1,-2.46,-0.769,-0.4,3,28,895,0.5,0,0,0
92.7,10,32.0,1.68,1.73,0,0,0,0.5,21.0,90.4,21.1,-2.47,-0.785,-0.4,3,28,895,0.5,0,0,0
92.8,10,32.0,1.64,1.67,0,0,0,0.5,21.0,90.5,21.1,-2.48,-0.79,-0.4,3,28,895,0.5,0,0,0
92.8,10,32.0,1.6,1.61,0,0,0,0.5,21.0,90.5,21.1,-2.48,-0.79,-0.4,3,28,895,0.5,0,0,0
92.9,10,32.0,1.56,1.5,0,0,0,0.5,21.0,90.6,21.1,-2.48,-0.771,-0.4,3,28,895,0.5,0,0,0
92.9,10,32.0,1.53,1.15,0,0,0,0.5,21.0,90.7,21.1,-2.48,-0.662,-0.4,3,28,895,0.5,0,0,0
93.0,10,32.0,1.52,0.95,0,0,0,0.5,21.0,90.6,21.1,-2.38,-0.586,-0.4,3,28,895,0.5,0,0,0
93.0,10,32.0,1.53,0.811,0,0,0,0.5,21.0,90.6,21.1,-2.26,-0.522,-0.4,3,28,895,0.5,0,0,0
93.1,10,32.2,1.55,0.802,0,0,0,0.5,20.9,90.6,21.1,-2.1,-0.499,-0.4,3,28,895,0.5,0,0,0
93.1,10,32.3,1.57,0.896,0,0,0,0.5,20.9,90.5,21.1,-1.95,-0.518,-0.4,3,28,895,0.5,0,0,0
93.2,10,32.4,1.58,1.21,0,0,0,0.5,20.9,90.5,21.1,-1.8,-0.625,-0.4,3,28,895,0.5,0,0,0
93.2,10,32.5,1.56,1.5,0,0,0,0.5,20.9,90.5,21.1,-1.7,-0.743,-0.4,3,28,895,0.5,0,0,0
93.3,10,32.6,1.51,1.76,0,0,0,0.5,20.9,90.6,21.1,-1.66,-0.865,-0.4,3,28,895,0.5,0,0,0
93.3,10,32.8,1.45,1.94,0,0,0,0.5,20.9,90.7,21.1,-1.65,-0.974,-0.4,3,28,895,0.5,0,0,0
93.4,10,32.8,1.37,2.04,0,0,0,0.5,20.9,90.9,21.1,-1.68,-1.06,-0.4,3,28,895,0.5,0,0,0
93.4,10,32.9,1.29,2.04,0,0,0,0.5,20.9,91.0,21.1,-1.72,-1.11,-0.4,3,28,895,0.5,0,0,0
93.5,10,32.9,1.21,1.94,0,0,0,0.5,20.9,91.2,21.1,-1.77,-1.13,-0.4,3,28,895,0.5,0,0,0
93.5,10,32.9,1.14,1.87,0,0,0,0.5,20.8,91.3,21.1,-1.8,-1.14,-0.4,3,28,895,0.5,0,0,0
93.6,10,32.8,1.08,1.79,0,0,0,0.5,20.8,91.4,21.1,-1.8,-1.14,-0.4,3,28,895,0.5,0,0,0
93.6,10,32.8,1.04,1.61,0,0,0,0.5,20.8,91.4,21.1,-1.74,-1.09,-0.4,3,28,895,0.5,0,0,0
93.7,10,32.8,1.04,1.48,0,0,0,0.5,20.8,91.4,21.1,-1.6,-1.03,-0.4,3,28,895,0.5,0,0,0
93.7,10,32.6,1.07,1.43,0,0,0,0.5,20.7,91.3,21.1,-1.41,-0.985,-0.4,3,28,895,0.5,0,0,0
93.8,10,32.6,1.1,1.41,0,0,0,0.5,20.7,91.2,21.1,-1.23,-0.941,-0.4,3,28,895,0.5,0,0,0
93.8,10,32.6,1.15,1.48,0,0,0,0.5,20.6,91.1,21.1,-1.06,-0.921,-0.4,3,28,895,0.5,0,0,0
93.9,10,32.6,1.19,1.62,0,0,0,0.5,20.6,91.0,21.1,-0.914,-0.936,-0.4,3,28,895,0.5,0,0,0
93.9,10,32.8,1.21,1.74,0,0,0,0.5,20.6,90.9,21.1,-0.835,-0.954,-0.4,3,28,895,0.5,0,0,0
94.0,10,32.8,1.22,1.78,0,0,0,0.5,20.6,90.9,21.1,-0.791,-0.962,-0.4,3,28,895,0.5,0,0,0
94.0,10,32.9,1.21,1.85,0,0,0,0.5,20.6,90.9,21.1,-0.756,-0.986,-0.4,3,28,895,0.5,0,0,0
94.1,10,32.9,1.19,1.95,0,0,0,0.5,20.6,90.9,21.1,-0.732,-1.03,-0.4,3,28,895,0.5,0,0,0
94.1,10,32.9,1.15,2.0,0,0,0,0.5,20.6,91.0,21.1,-0.722,-1.07,-0.4,3,28,895,0.5,0,0,0
94.2,10,32.9,1.11,1.99,0,0,0,0.5,20.6,91.0,21.1,-0.715,-1.09,-0.4,3,28,895,0.5,0,0,0
94.2,10,32.9,1.07,1.95,0,0,0,0.5,20.6,91.1,21.1,-0.712,-1.1,-0.4,3,28,895,0.5,0,0,0
94.3,10,32.9,1.02,1.87,0,0,0,0.5,20.6,91.2,21.1,-0.723,-1.09,-0.4,3,28,895,0.5,0,0,0
94.3,10,32.9,0.972,1.71,0,0,0,0.5,20.6,91.3,21.1,-0.759,-1.07,-0.4,3,28,895,0.5,0,0,0
94.4,10,32.9,0.924,1.53,0,0,0,0.5,20.7,91.3,21.1,-0.807,-1.03,-0.4,3,28,895,0.5,0,0,0
94.4,10,32.9,0.89,1.33,0,0,0,0.5,20.7,91.4,21.1,-0.85,-0.967,-0.4,3,28,895,0.5,0,0,0
94.5,10,32.8,0.882,1.19,0,0,0,0.5,20.7,91.3,21.1,-0.862,-0.915,-0.4,3,28,895,0.5,0,0,0
94.5,10,32.8,0.896,1.19,0,0,0,0.5,20.6,91.3,21.1,-0.858,-0.893,-0.4,3,28,895,0.5,0,0,0
94.6,10,32.8,0.919,1.24,0,0,0,0.5,20.6,91.2,21.1,-0.873,-0.886,-0.4,3,28,895,0.5,0,0,0
94.6,10,32.8,0.941,1.28,0,0,0,0.5,20.6,91.1,21.1,-0.921,-0.873,-0.4,3,28,895,0.5,0,0,0
94.7,10,32.9,0.966,1.38,0,0,0,0.5,20.6,91.1,21.1,-0.988,-0.883,-0.4,3,28,895,0.5,0,0,0
94.7,10,32.9,0.987,1.56,0,0,0,0.5,20.6,91.0,21.1,-1.08,-0.925,-0.4,3,28,895,0.5,0,0,0
94.8,10,33.0,0.993,1.69,0,0,0,0.5,20.6,91.0,21.1,-1.22,-0.963,-0.4,3,28,895,0.5,0,0,0
94.8,10,33.0,0.987,1.77,0,0,0,0.5,20.6,91.0,21.1,-1.39,-0.991,-0.4,3,28,895,0.5,0,0,0
94.9,10,33.0,0.973,1.83,0,0,0,0.5,20.6,91.0,21.1,-1.58,-1.02,-0.4,3,28,895,0.5,0,0,0
94.9,10,33.0,0.955,1.87,0,0,0,0.5,20.6,91.0,21.1,-1.76,-1.04,-0.4,3,28,895,0.5,0,0,0
95.0,10,33.0,0.933,1.88,0,0,0,0.5,20.7,91.0,21.1,-1.94,-1.05,-0.4,3,28,895,0.5,0,0,0
95.0,10,33.0,0.908,1.83,0,0,0,0.5,20.7,91.1,21.1,-2.1,-1.04,-0.4,3,28,895,0.5,0,0,0
95.1,10,33.1,0.881,1.67,0,0,0,0.5,20.7,91.1,21.1,-2.27,-0.997,-0.4,3,28,895,0.5,0,0,0
95.1,10,33.1,0.87,1.59,0,0,0,0.5,20.8,91.1,21.1,-2.36,-0.969,-0.4,3,28,895,0.5,0,0,0
95.2,10,33.1,0.867,1.49,0,0,0,0.5,20.8,91.1,21.1,-2.43,-0.929,-0.4,3,28,895,0.5,0,0,0
95.2,10,33.1,0.873,1.4,0,0,0,0.5,20.8,91.0,21.1,-2.45,-0.882,-0.4,3,28,895,0.5,0,0,0
95.3,10,33.1,0.887,1.32,0,0,0,0.5,20.8,91.0,21.1,-2.43,-0.833,-0.4,3,28,895,0.5,0,0,0
95.3,10,33.1,0.911,1.29,0,0,0,0.5,20.8,90.9,21.1,-2.36,-0.799,-0.4,3,28,895,0.5,0,0,0
95.4,10,33.2,0.943,1.32,0,0,0,0.5,20.8,90.8,21.1,-2.26,-0.78,-0.4,3,28,895,0.5,0,0,0
95.4,10,33.2,0.978,1.38,0,0,0,0.5,20.8,90.7,21.1,-2.13,-0.767,-0.4,3,28,895,0.5,0,0,0
95.5,10,33.4,1.02,1.43,0,0,0,0.5,20.7,90.7,21.1,-1.97,-0.754,-0.4,3,28,895,0.5,0,0,0
95.5,10,33.5,1.05,1.49,0,0,0,0.5,20.7,90.6,21.1,-1.79,-0.742,-0.4,3,28,895,0.5,0,0,0
95.6,10,33.5,1.09,1.56,0,0,0,0.5,20.7,90.5,21.1,-1.61,-0.737,-0.4,3,28,895,0.5,0,0,0
95.6,10,33.6,1.11,1.59,0,0,0,0.5,20.7,90.4,21.1,-1.46,-0.732,-0.4,3,28,895,0.5,0,0,0
95.7,10,33.7,1.12,1.6,0,0,0,0.5,20.6,90.4,21.1,-1.33,-0.723,-0.4,3,28,895,0.5,0,0,0
95.7,10,33.8,1.12,1.61,0,0,0,0.5,20.6,90.4,21.1,-1.25,-0.722,-0.4,3,28,895,0.5,0,0,0
95.8,10,34.0,1.12,1.7,0,0,0,0.5,20.6,90.4,21.1,-1.19,-0.753,-0.4,3,28,895,0.5,0,0,0
95.8,10,34.0,1.11,1.83,0,0,0,0.5,20.6,90.4,21.1,-1.15,-0.803,-0.4,3,28,895,0.5,0,0,0
95.9,10,34.1,1.1,1.91,0,0,0,0.5,20.5,90.4,21.1,-1.15,-0.84,-0.4,3,28,895,0.5,0,0,0
95.9,10,34.2,1.08,1.96,0,0,0,0.5,20.5,90.5,21.1,-1.18,-0.868,-0.4,3,28,895,0.5,0,0,0
96.0,10,34.2,1.06,1.97,0,0,0,0.5,20.5,90.5,21.1,-1.24,-0.882,-0.4,3,28,895,0.5,0,0,0
96.0,10,34.3,1.04,1.85,0,0,0,0.5,20.5,90.5,21.1,-1.33,-0.846,-0.4,3,28,895,0.5,0,0,0
96.1,10,34.4,1.04,1.65,0,0,0,0.5,20.5,90.5,21.1,-1.42,-0.775,-0.4,3,28,895,0.5,0,0,0
96.1,10,34.4,1.04,1.43,0,0,0,0.5,20.5,90.5,21.1,-1.46,-0.687,-0.4,3,28,895,0.5,0,0,0
96.2,10,34.6,1.07,1.27,0,0,0,0.5,20.5,90.4,21.1,-1.46,-0.604,-0.4,3,28,895,0.5,0,0,0
96.2,10,34.6,1.1,1.19,0,0,0,0.5,20.4,90.3,21.1,-1.42,-0.547,-0.4,3,28,895,0.5,0,0,0
96.3,10,34.6,1.14,1.21,0,0,0,0.5,20.4,90.3,21.1,-1.38,-0.522,-0.4,3,28,895,0.5,0,0,0
96.3,10,34.7,1.17,1.3,0,0,0,0.5,20.4,90.2,21.1,-1.34,-0.529,-0.4,3,28,895,0.5,0,0,0
96.4,10,34.8,1.21,1.52,0,0,0,0.5,20.4,90.1,21.1,-1.3,-0.581,-0.4,3,28,895,0.5,0,0,0
96.4,10,34.8,1.23,1.84,0,0,0,0.5,20.3,90.1,21.1,-1.28,-0.675,-0.4,3,28,895,0.5,0,0,0
96.5,10,34.9,1.25,2.09,0,0,0,0.5,20.4,90.0,21.1,-1.27,-0.756,-0.4,3,28,895,0.5,0,0,0
96.5,10,35.0,1.25,2.24,0,0,0,0.5,20.4,90.0,21.1,-1.25,-0.81,-0.4,3,28,895,0.5,0,0,0
96.6,10,35.0,1.24,2.32,0,0,0,0.5,20.4,90.0,21.1,-1.22,-0.84,-0.4,3,28,895,0.5,0,0,0
96.6,10,35.0,1.24,2.36,0,0,0,0.5,20.4,90.1,21.1,-1.18,-0.859,-0.4,3,28,895,0.5,0,0,0
96.7,10,34.9,1.23,2.39,0,0,0,0.5,20.4,90.1,21.1,-1.17,-0.877,-0.4,3,28,895,0.5,0,0,0
96.7,10,34.9,1.21,2.43,0,0,0,0.5,20.4,90.1,21.1,-1.18,-0.902,-0.4,3,28,895,0.5,0,0,0
96.8,10,34.9,1.19,2.5,0,0,0,0.5,20.4,90.1,21.1,-1.24,-0.941,-0.4,3,28,895,0.5,0,0,0
96.8,10,34.9,1.17,2.55,0,0,0,0.5,20.4,90.2,21.1,-1.36,-0.976,-0.4,3,28,895,0.5,0,0,0
96.9,10,34.8,1.15,2.6,0,0,0,0.5,20.4,90.2,21.1,-1.53,-1.0,-0.4,3,28,895,0.5,0,0,0
96.9,10,34.8,1.14,2.63,0,0,0,0.5,20.4,90.2,21.1,-1.74,-1.02,-0.4,3,28,895,0.5,0,0,0
97.0,10,34.8,1.15,2.63,0,0,0,0.5,20.4,90.2,21.1,-2.0,-1.02,-0.4,3,28,895,0.5,0,0,0
97.0,10,34.8,1.16,2.58,0,0,0,0.5,20.5,90.2,21.1,-2.3,-0.994,-0.4,3,28,895,0.5,0,0,0
97.1,10,34.8,1.18,2.55,0,0,0,0.5,20.5,90.1,21.1,-2.59,-0.962,-0.4,3,28,895,0.5,0,0,0
97.1,10,34.8,1.22,2.52,0,0,0,0.5,20.5,90.1,21.1,-2.86,-0.926,-0.4,3,28,895,0.5,0,0,0
97.2,10,34.8,1.26,2.5,0,0,0,0.5,20.5,90.0,21.1,-3.08,-0.887,-0.4,3,28,895,0.5,0,0,0
97.2,10,34.8,1.3,2.48,0,0,0,0.5,20.6,89.9,21.1,-3.26,-0.848,-0.4,3,28,895,0.5,0,0,0
97.3,10,34.8,1.35,2.46,0,0,0,0.5,20.6,89.8,21.1,-3.39,-0.812,-0.4,3,28,895,0.5,0,0,0
97.3,10,34.8,1.4,2.46,0,0,0,0.5,20.6,89.7,21.1,-3.47,-0.777,-0.4,3,28,895,0.5,0,0,0
97.4,10,34.8,1.45,2.46,0,0,0,0.5,20.6,89.6,21.1,-3.5,-0.746,-0.4,3,28,895,0.5,0,0,0
97.4,10,34.8,1.5,2.51,0,0,0,0.5,20.6,89.5,21.1,-3.5,-0.731,-0.4,3,28,895,0.5,0,0,0
97.5,10,34.8,1.54,2.57,0,0,0,0.5,20.6,89.4,21.1,-3.47,-0.719,-0.4,3,28,895,0.5,0,0,0
97.5,10,34.8,1.59,2.61,0,0,0,0.5,20.6,89.4,21.1,-3.41,-0.708,-0.4,3,28,895,0.5,0,0,0
97.6,10,34.9,1.63,2.63,0,0,0,0.5,20.7,89.3,21.1,-3.35,-0.691,-0.4,3,28,895,0.5,0,0,0
97.6,10,34.9,1.66,2.6,0,0,0,0.5,20.7,89.2,21.1,-3.28,-0.665,-0.4,3,28,895,0.5,0,0,0
97.7,10,35.0,1.68,2.55,0,0,0,0.5,20.7,89.2,21.1,-3.22,-0.64,-0.4,3,28,895,0.5,0,0,0
97.7,10,35.0,1.69,2.54,0,0,0,0.5,20.7,89.2,21.1,-3.14,-0.629,-0.4,3,28,895,0.5,0,0,0
97.8,10,35.2,1.7,2.47,0,0,0,0.5,20.7,89.2,21.1,-3.07,-0.6,-0.4,3,28,895,0.5,0,0,0
97.8,10,35.3,1.71,2.39,0,0,0,0.5,20.6,89.2,21.1,-2.99,-0.57,-0.4,3,28,895,0.5,0,0,0
97.9,10,35.3,1.72,2.3,0,0,0,0.5,20.6,89.2,21.1,-2.93,-0.541,-0.4,3,28,895,0.5,0,0,0
97.9,10,35.4,1.73,2.21,0,0,0,0.5,20.6,89.2,21.1,-2.87,-0.509,-0.4,3,28,895,0.5,0,0,0
98.0,10,35.5,1.73,2.11,0,0,0,0.5,20.6,89.2,21.1,-2.82,-0.473,-0.4,3,28,895,0.5,0,0,0
98.0,10,35.6,1.75,2.08,0,0,0,0.5,20.6,89.2,21.1,-2.76,-0.459,-0.4,3,28,895,0.5,0,0,0
98.1,10,35.8,1.76,2.14,0,0,0,0.5,20.6,89.2,21.1,-2.68,-0.477,-0.4,3,28,895,0.5,0,0,0
98.1,10,35.9,1.77,2.27,0,0,0,0.5,20.6,89.2,21.1,-2.6,-0.524,-0.4,3,28,895,0.5,0,0,0
98.2,10,36.0,1.77,2.45,0,0,0,0.5,20.6,89.2,21.1,-2.52,-0.595,-0.4,3,28,895,0.5,0,0,0
98.2,10,36.1,1.76,2.63,0,0,0,0.5,20.6,89.2,21.1,-2.44,-0.674,-0.4,3,28,895,0.5,0,0,0
98.3,10,36.2,1.73,2.77,0,0,0,0.5,20.6,89.3,21.1,-2.38,-0.747,-0.4,3,28,895,0.5,0,0,0
98.3,10,36.2,1.7,2.85,0,0,0,0.5,20.6,89.4,21.1,-2.34,-0.807,-0.4,3,28,895,0.5,0,0,0
98.4,10,36.4,1.66,2.86,0,0,0,0.5,20.6,89.5,21.1,-2.33,-0.844,-0.4,3,28,895,0.5,0,0,0
98.4,10,36.4,1.61,2.78,0,0,0,0.5,20.6,89.6,21.1,-2.36,-0.854,-0.4,3,28,895,0.5,0,0,0
98.5,10,36.4,1.56,2.65,0,0,0,0.5,20.6,89.7,21.1,-2.42,-0.848,-0.4,3,28,895,0.5,0,0,0
98.5,10,36.4,1.51,2.55,0,0,0,0.5,20.6,89.8,21.1,-2.51,-0.848,-0.4,3,28,895,0.5,0,0,0
98.6,10,36.4,1.47,2.5,0,0,0,0.5,20.6,89.9,21.1,-2.61,-0.859,-0.4,3,28,895,0.5,0,0,0
98.6,10,36.4,1.45,2.51,0,0,0,0.5,20.6,89.9,21.1,-2.69,-0.876,-0.4,3,28,895,0.5,0,0,0
98.7,10,36.2,1.46,2.54,0,0,0,0.5,20.7,89.9,21.1,-2.77,-0.887,-0.4,3,28,895,0.5,0,0,0
98.7,10,36.2,1.47,2.55,0,0,0,0.5,20.7,89.9,21.1,-2.82,-0.877,-0.4,3,28,895,0.5,0,0,0
98.8,10,36.2,1.5,2.53,0,0,0,0.5,20.7,89.8,21.1,-2.85,-0.85,-0.4,3,28,895,0.5,0,0,0
98.8,10,36.2,1.53,2.52,0,0,0,0.5,20.7,89.8,21.1,-2.86,-0.824,-0.4,3,28,895,0.5,0,0,0
98.9,10,36.2,1.57,2.52,0,0,0,0.5,20.7,89.7,21.1,-2.85,-0.802,-0.4,3,28,895,0.5,0,0,0
98.9,10,36.2,1.6,2.58,0,0,0,0.5,20.7,89.6,21.1,-2.84,-0.803,-0.4,3,28,895,0.5,0,0,0
99.0,10,36.4,1.63,2.72,0,0,0,0.5,20.6,89.6,21.1,-2.81,-0.837,-0.4,3,28,895,0.5,0,0,0
99.0,10,36.4,1.65,2.9,0,0,0,0.5,20.6,89.6,21.1,-2.78,-0.886,-0.4,3,28,895,0.5,0,0,0
99.1,10,36.4,1.66,3.02,0,0,0,0.5,20.6,89.5,21.1,-2.74,-0.922,-0.4,3,28,895,0.5,0,0,0
99.1,10,36.4,1.67,3.09,0,0,0,0.5,20.6,89.5,21.1,-2.7,-0.943,-0.4,3,28,895,0.5,0,0,0
99.2,10,36.4,1.67,3.09,0,0,0,0.5,20.6,89.5,21.1,-2.66,-0.946,-0.4,3,28,895,0.5,0,0,0
99.2,10,36.4,1.67,3.05,0,0,0,0.5,20.5,89.6,21.1,-2.61,-0.934,-0.4,3,28,895,0.5,0,0,0
99.3,10,36.4,1.66,2.98,0,0,0,0.5,20.5,89.6,21.1,-2.58,-0.914,-0.4,3,28,895,0.5,0,0,0
99.3,10,36.4,1.65,2.89,0,0,0,0.5,20.5,89.6,21.1,-2.55,-0.892,-0.4,3,28,895,0.5,0,0,0
99.4,10,36.4,1.64,2.78,0,0,0,0.5,20.4,89.6,21.1,-2.52,-0.865,-0.4,3,28,895,0.5,0,0,0
99.4,10,36.5,1.63,2.71,0,0,0,0.5,20.4,89.7,21.1,-2.49,-0.846,-0.4,3,28,895,0.5,0,0,0
99.5,10,36.5,1.64,2.7,0,0,0,0.5,20.4,89.7,21.1,-2.47,-0.841,-0.4,3,28,895,0.5,0,0,0
99.5,10,36.6,1.65,2.72,0,0,0,0.5,20.4,89.7,21.1,-2.44,-0.842,-0.4,3,28,895,0.5,0,0,0
99.6,10,36.7,1.66,2.8,0,0,0,0.5,20.3,89.6,21.1,-2.43,-0.857,-0.4,3,28,895,0.5,0,0,0
99.6,10,36.8,1.69,2.97,0,0,0,0.5,20.3,89.6,21.1,-2.42,-0.905,-0.4,3,28,895,0.5,0,0,0
99.7,10,37.0,1.71,3.23,0,0,0,0.5,20.3,89.5,21.1,-2.44,-0.98,-0.4,3,28,895,0.5,0,0,0
99.7,10,37.1,1.73,3.5,0,0,0,0.5,20.3,89.5,21.1,-2.47,-1.07,-0.4,3,28,895,0.5,0,0,0
99.8,10,37.2,1.73,3.75,0,0,0,0.5,20.2,89.5,21.1,-2.53,-1.16,-0.4,3,28,895,0.5,0,0,0
99.8,10,37.3,1.73,3.94,0,0,0,0.5,20.2,89.5,21.1,-2.61,-1.23,-0.4,3,28,895,0.5,0,0,0
99.9,10,37.3,1.72,4.08,0,0,0,0.5,20.2,89.6,21.1,-2.71,-1.29,-0.4,3,28,895,0.5,0,0,0
99.9,10,37.3,1.7,4.17,0,0,0,0.5,20.2,89.6,21.1,-2.82,-1.34,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.3,1.66,4.21,0,0,0,0.5,20.2,89.7,21.1,-2.93,-1.38,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.3,1.62,4.2,0,0,0,0.5,20.2,89.8,21.1,-3.04,-1.4,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.3,1.58,4.14,0,0,0,0.5,20.2,89.9,21.1,-3.12,-1.41,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.3,1.55,4.05,0,0,0,0.5,20.2,89.9,21.1,-3.17,-1.4,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.2,1.53,3.93,0,0,0,0.5,20.2,90.0,21.1,-3.18,-1.37,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.2,1.53,3.81,0,0,0,0.5,20.2,90.0,21.1,-3.14,-1.33,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.2,1.53,3.74,0,0,0,0.5,20.2,90.0,21.1,-3.05,-1.3,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.1,1.54,3.74,0,0,0,0.5,20.1,89.9,21.1,-2.94,-1.29,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.1,1.55,3.78,0,0,0,0.5,20.1,89.9,21.1,-2.81,-1.3,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.1,1.56,3.83,0,0,0,0.5,20.1,89.9,21.1,-2.67,-1.31,-0.4,3,28,895,0.5,0,0,0
100.0,10,37.1,1.56,3.86,0,0,0,0.5,20.1,89.9,21.1,-2.51,-1.32,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.1,1.55,3.85,0,0,0,0.5,20.0,89.9,21.1,-2.34,-1.33,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.1,1.53,3.84,0,0,0,0.5,20.0,90.0,21.1,-2.17,-1.33,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.0,1.51,3.83,0,0,0,0.5,20.0,90.0,21.1,-2.01,-1.34,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.0,1.48,3.83,0,0,0,0.5,20.0,90.1,21.1,-1.88,-1.36,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.0,1.44,3.85,0,0,0,0.5,19.9,90.2,21.1,-1.78,-1.4,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.0,1.39,3.86,0,0,0,0.5,19.9,90.3,21.1,-1.73,-1.43,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.0,1.33,3.84,0,0,0,0.5,19.9,90.4,21.1,-1.74,-1.46,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.0,1.27,3.83,0,0,0,0.5,19.9,90.5,21.1,-1.81,-1.5,-0.4,3,28,895,0.5,0,0,0
101.0,10,37.0,1.21,3.8,0,0,0,0.5,19.9,90.6,21.1,-1.93,-1.53,-0.4,3,28,895,0.5,0,0,0
