Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,14.0,1.87,-0.539,0,0,0,0.5,24.1,90.4,21.1,-0.711,0.0381,-0.4,3.2,30,876,2.5,0,0,0
89.3,10,13.9,1.91,-0.367,0,0,0,0.5,24.1,90.4,21.1,-0.623,-0.00277,-0.4,3.2,30,876,2.5,0,0,0
89.3,10,13.9,1.93,-0.237,0,0,0,0.5,24.1,90.3,21.1,-0.573,-0.0403,-0.4,3.2,30,876,2.5,0,0,0
89.4,10,14.0,1.93,-0.169,0,0,0,0.5,24.1,90.3,21.1,-0.558,-0.0677,-0.4,3.2,30,876,2.5,0,0,0
89.4,10,14.0,1.91,-0.0993,0,0,0,0.5,24.1,90.4,21.1,-0.564,-0.111,-0.4,3.2,30,876,2.5,0,0,0
89.5,10,13.9,1.87,0.0776,0,0,0,0.5,24.1,90.4,21.1,-0.588,-0.213,-0.4,3.2,30,876,2.5,0,0,0
89.5,10,13.9,1.82,0.2,0,0,0,0.5,24.1,90.5,21.1,-0.651,-0.307,-0.4,3.2,30,876,2.5,0,0,0
89.6,10,13.9,1.75,0.15,0,0,0,0.5,24.1,90.6,21.1,-0.744,-0.335,-0.4,3.2,30,876,2.5,0,0,0
89.6,10,13.9,1.7,-0.00435,0,0,0,0.5,24.1,90.7,21.1,-0.832,-0.311,-0.4,3.2,30,876,2.5,0,0,0
89.7,10,13.9,1.66,-0.132,0,0,0,0.5,24.1,90.8,21.1,-0.9,-0.283,-0.4,3.2,30,876,2.5,0,0,0
89.7,10,13.8,1.63,-0.157,0,0,0,0.5,24.1,90.8,21.1,-0.952,-0.288,-0.4,3.2,30,876,2.5,0,0,0
89.8,10,13.9,1.61,-0.135,0,0,0,0.5,24.1,90.9,21.1,-1.01,-0.312,-0.4,3.2,30,876,2.5,0,0,0
89.8,10,13.9,1.58,-0.153,0,0,0,0.5,24.1,90.9,21.1,-1.07,-0.319,-0.4,3.2,30,876,2.5,0,0,0
89.9,10,14.0,1.56,-0.199,0,0,0,0.5,24.1,90.9,21.1,-1.12,-0.309,-0.4,3.2,30,876,2.5,0,0,0
89.9,10,14.0,1.55,-0.188,0,0,0,0.5,24.1,90.9,21.1,-1.12,-0.311,-0.4,3.2,30,876,2.5,0,0,0
90.0,10,14.2,1.55,-0.173,0,0,0,0.5,24.1,90.9,21.1,-1.11,-0.309,-0.4,3.2,30,876,2.5,0,0,0
90.0,10,14.2,1.56,-0.129,0,0,0,0.5,24.1,90.9,21.1,-1.09,-0.318,-0.4,3.2,30,876,2.5,0,0,0
90.1,10,14.3,1.55,-0.182,0,0,0,0.5,24.2,90.9,21.1,-1.1,-0.295,-0.4,3.2,30,876,2.5,0,0,0
90.1,10,14.3,1.54,-0.35,0,0,0,0.5,24.2,90.9,21.1,-1.13,-0.225,-0.4,3.2,30,876,2.5,0,0,0
90.2,10,14.3,1.54,-0.342,0,0,0,0.5,24.3,90.9,21.1,-1.11,-0.223,-0.4,3.2,30,876,2.5,0,0,0
90.2,10,14.2,1.53,-0.195,0,0,0,0.5,24.3,90.9,21.1,-1.11,-0.287,-0.4,3.2,30,876,2.5,0,0,0
90.3,10,14.2,1.5,-0.0603,0,0,0,0.5,24.4,90.9,21.1,-1.17,-0.362,-0.4,3.2,30,876,2.5,0,0,0
90.3,10,14.0,1.46,-0.0633,0,0,0,0.5,24.5,91.0,21.1,-1.27,-0.392,-0.4,3.2,30,876,2.5,0,0,0
90.4,10,13.9,1.41,-0.151,0,0,0,0.5,24.5,91.1,21.1,-1.42,-0.385,-0.4,3.2,30,876,2.5,0,0,0
90.4,10,13.8,1.38,-0.078,0,0,0,0.5,24.5,91.1,21.1,-1.52,-0.431,-0.4,3.2,30,876,2.5,0,0,0
90.5,10,13.6,1.36,0.0236,0,0,0,0.5,24.5,91.1,21.1,-1.62,-0.487,-0.4,3.2,30,876,2.5,0,0,0
90.5,10,13.4,1.33,0.0838,0,0,0,0.5,24.5,91.1,21.1,-1.73,-0.526,-0.4,3.2,30,876,2.5,0,0,0
90.6,10,13.4,1.31,0.155,0,0,0,0.5,24.5,91.2,21.1,-1.82,-0.565,-0.4,3.2,30,876,2.5,0,0,0
90.6,10,13.4,1.29,0.239,0,0,0,0.5,24.5,91.2,21.1,-1.88,-0.605,-0.4,3.2,30,876,2.5,0,0,0
90.7,10,13.6,1.27,0.255,0,0,0,0.5,24.5,91.2,21.1,-1.91,-0.614,-0.4,3.2,30,876,2.5,0,0,0
90.7,10,13.6,1.26,0.299,0,0,0,0.5,24.4,91.2,21.1,-1.91,-0.631,-0.4,3.2,30,876,2.5,0,0,0
90.8,10,13.7,1.26,0.328,0,0,0,0.5,24.4,91.2,21.1,-1.86,-0.638,-0.4,3.2,30,876,2.5,0,0,0
90.8,10,13.8,1.25,0.346,0,0,0,0.5,24.4,91.2,21.1,-1.78,-0.641,-0.4,3.2,30,876,2.5,0,0,0
90.9,10,13.9,1.24,0.383,0,0,0,0.5,24.4,91.2,21.1,-1.68,-0.657,-0.4,3.2,30,876,2.5,0,0,0
90.9,10,13.9,1.22,0.428,0,0,0,0.5,24.4,91.2,21.1,-1.6,-0.683,-0.4,3.2,30,876,2.5,0,0,0
91.0,10,14.0,1.19,0.463,0,0,0,0.5,24.4,91.2,21.1,-1.53,-0.713,-0.4,3.2,30,876,2.5,0,0,0
91.0,10,14.0,1.15,0.464,0,0,0,0.5,24.3,91.3,21.1,-1.48,-0.735,-0.4,3.2,30,876,2.5,0,0,0
91.1,10,14.2,1.11,0.458,0,0,0,0.5,24.3,91.3,21.1,-1.46,-0.761,-0.4,3.2,30,876,2.5,0,0,0
91.1,10,14.3,1.06,0.488,0,0,0,0.5,24.3,91.4,21.1,-1.44,-0.804,-0.4,3.2,30,876,2.5,0,0,0
91.2,10,14.4,1.01,0.537,0,0,0,0.5,24.3,91.5,21.1,-1.41,-0.852,-0.4,3.2,30,876,2.5,0,0,0
91.2,10,14.4,0.967,0.585,0,0,0,0.5,24.3,91.5,21.1,-1.33,-0.894,-0.4,3.2,30,876,2.5,0,0,0
91.3,10,14.5,0.934,0.666,0,0,0,0.5,24.3,91.6,21.1,-1.21,-0.942,-0.4,3.2,30,876,2.5,0,0,0
91.3,10,14.5,0.908,0.698,0,0,0,0.5,24.2,91.6,21.1,-1.04,-0.964,-0.4,3.2,30,876,2.5,0,0,0
91.4,10,14.5,0.886,0.554,0,0,0,0.5,24.2,91.6,21.1,-0.837,-0.907,-0.4,3.2,30,876,2.5,0,0,0
91.4,10,14.6,0.869,0.387,0,0,0,0.5,24.2,91.6,21.1,-0.701,-0.838,-0.4,3.2,30,876,2.5,0,0,0
91.5,10,14.8,0.856,0.171,0,0,0,0.5,24.2,91.6,21.1,-0.583,-0.743,-0.4,3.2,30,876,2.5,0,0,0
91.5,10,14.8,0.849,0.0351,0,0,0,0.5,24.3,91.6,21.1,-0.48,-0.68,-0.4,3.2,30,876,2.5,0,0,0
91.6,10,14.8,0.844,-0.0317,0,0,0,0.5,24.3,91.5,21.1,-0.404,-0.643,-0.4,3.2,30,876,2.5,0,0,0
91.6,10,14.6,0.841,-0.0498,0,0,0,0.5,24.3,91.5,21.1,-0.363,-0.625,-0.4,3.2,30,876,2.5,0,0,0
91.7,10,14.6,0.846,0.168,0,0,0,0.5,24.4,91.5,21.1,-0.351,-0.703,-0.4,3.2,30,876,2.5,0,0,0
91.7,10,14.5,0.837,0.349,0,0,0,0.5,24.4,91.5,21.1,-0.419,-0.778,-0.4,3.2,30,876,2.5,0,0,0
91.8,10,14.5,0.819,0.407,0,0,0,0.5,24.5,91.5,21.1,-0.543,-0.808,-0.4,3.2,30,876,2.5,0,0,0
91.8,10,14.4,0.798,0.348,0,0,0,0.5,24.6,91.5,21.1,-0.706,-0.789,-0.4,3.2,30,876,2.5,0,0,0
91.9,10,14.3,0.784,0.152,0,0,0,0.5,24.6,91.5,21.1,-0.876,-0.706,-0.4,3.2,30,876,2.5,0,0,0
91.9,10,14.2,0.784,-0.0735,0,0,0,0.5,24.6,91.5,21.1,-1.02,-0.595,-0.4,3.2,30,876,2.5,0,0,0
92.0,10,14.0,0.8,-0.292,0,0,0,0.5,24.6,91.4,21.1,-1.12,-0.474,-0.4,3.2,30,876,2.5,0,0,0
92.0,10,13.8,0.837,-0.474,0,0,0,0.5,24.6,91.3,21.1,-1.15,-0.35,-0.4,3.2,30,876,2.5,0,0,0
92.1,10,13.7,0.893,-0.48,0,0,0,0.5,24.6,91.2,21.1,-1.11,-0.288,-0.4,3.2,30,876,2.5,0,0,0
92.1,10,13.6,0.947,-0.457,0,0,0,0.5,24.5,91.0,21.1,-1.05,-0.241,-0.4,3.2,30,876,2.5,0,0,0
92.2,10,13.4,0.998,-0.446,0,0,0,0.5,24.5,90.9,21.1,-0.99,-0.194,-0.4,3.2,30,876,2.5,0,0,0
92.2,10,13.4,1.04,-0.3,0,0,0,0.5,24.5,90.8,21.1,-0.953,-0.212,-0.4,3.2,30,876,2.5,0,0,0
92.3,10,13.4,1.06,-0.153,0,0,0,0.5,24.5,90.7,21.1,-0.997,-0.25,-0.4,3.2,30,876,2.5,0,0,0
92.3,10,13.4,1.08,0.0582,0,0,0,0.5,24.5,90.7,21.1,-1.02,-0.323,-0.4,3.2,30,876,2.5,0,0,0
92.4,10,13.4,1.08,0.279,0,0,0,0.5,24.5,90.7,21.1,-1.05,-0.412,-0.4,3.2,30,876,2.5,0,0,0
92.4,10,13.3,1.07,0.4,0,0,0,0.5,24.5,90.7,21.1,-1.08,-0.468,-0.4,3.2,30,876,2.5,0,0,0
92.5,10,13.3,1.05,0.437,0,0,0,0.5,24.5,90.7,21.1,-1.1,-0.493,-0.4,3.2,30,876,2.5,0,0,0
92.5,10,13.3,1.02,0.374,0,0,0,0.5,24.5,90.8,21.1,-1.13,-0.48,-0.4,3.2,30,876,2.5,0,0,0
92.6,10,13.3,1.0,0.263,0,0,0,0.5,24.5,90.8,21.1,-1.15,-0.445,-0.4,3.2,30,876,2.5,0,0,0
92.6,10,13.3,0.985,0.177,0,0,0,0.5,24.5,90.8,21.1,-1.17,-0.418,-0.4,3.2,30,876,2.5,0,0,0
92.7,10,13.4,0.965,-0.0326,0,0,0,0.5,24.5,90.8,21.1,-1.26,-0.338,-0.4,3.2,30,876,2.5,0,0,0
92.7,10,13.4,0.963,-0.317,0,0,0,0.5,24.6,90.8,21.1,-1.34,-0.209,-0.4,3.2,30,876,2.5,0,0,0
92.8,10,13.6,0.995,-0.429,0,0,0,0.5,24.6,90.7,21.1,-1.36,-0.127,-0.4,3.2,30,876,2.5,0,0,0
92.8,10,13.6,1.04,-0.497,0,0,0,0.5,24.6,90.6,21.1,-1.39,-0.0564,-0.4,3.2,30,876,2.5,0,0,0
92.9,10,13.7,1.08,-0.572,0,0,0,0.5,24.7,90.5,21.1,-1.43,0.0155,-0.4,3.2,30,876,2.5,0,0,0
92.9,10,13.7,1.11,-0.71,0,0,0,0.5,24.7,90.5,21.1,-1.48,0.111,-0.4,3.2,30,876,2.5,0,0,0
93.0,10,13.8,1.15,-0.847,0,0,0,0.5,24.8,90.4,21.1,-1.54,0.208,-0.4,3.2,30,876,2.5,0,0,0
93.0,10,13.8,1.19,-0.792,0,0,0,0.5,24.8,90.3,21.1,-1.59,0.225,-0.4,3.2,30,876,2.5,0,0,0
93.1,10,13.8,1.23,-0.628,0,0,0,0.5,24.9,90.2,21.1,-1.67,0.183,-0.4,3.2,30,876,2.5,0,0,0
93.1,10,13.9,1.24,-0.444,0,0,0,0.5,24.9,90.2,21.1,-1.75,0.119,-0.4,3.2,30,876,2.5,0,0,0
93.2,10,13.8,1.25,-0.289,0,0,0,0.5,25.0,90.2,21.1,-1.82,0.0566,-0.4,3.2,30,876,2.5,0,0,0
93.2,10,13.8,1.24,-0.274,0,0,0,0.5,25.0,90.2,21.1,-1.89,0.0487,-0.4,3.2,30,876,2.5,0,0,0
93.3,10,13.7,1.24,-0.404,0,0,0,0.5,25.0,90.2,21.1,-1.93,0.107,-0.4,3.2,30,876,2.5,0,0,0
93.3,10,13.6,1.26,-0.345,0,0,0,0.5,25.0,90.1,21.1,-1.92,0.098,-0.4,3.2,30,876,2.5,0,0,0
93.4,10,13.4,1.27,-0.393,0,0,0,0.5,25.0,90.1,21.1,-1.9,0.124,-0.4,3.2,30,876,2.5,0,0,0
93.4,10,13.3,1.27,-0.711,0,0,0,0.5,25.0,90.1,21.1,-1.88,0.268,-0.4,3.2,30,876,2.5,0,0,0
93.5,10,13.3,1.31,-0.895,0,0,0,0.5,24.9,90.0,21.1,-1.79,0.385,-0.4,3.2,30,876,2.5,0,0,0
93.5,10,13.3,1.37,-0.85,0,0,0,0.5,24.9,89.9,21.1,-1.63,0.423,-0.4,3.2,30,876,2.5,0,0,0
93.6,10,13.3,1.44,-0.621,0,0,0,0.5,24.8,89.7,21.1,-1.47,0.379,-0.4,3.2,30,876,2.5,0,0,0
93.6,10,13.3,1.49,-0.445,0,0,0,0.5,24.8,89.7,21.1,-1.33,0.342,-0.4,3.2,30,876,2.5,0,0,0
93.7,10,13.3,1.52,-0.306,0,0,0,0.5,24.8,89.6,21.1,-1.2,0.306,-0.4,3.2,30,876,2.5,0,0,0
93.7,10,13.4,1.54,-0.16,0,0,0,0.5,24.8,89.6,21.1,-1.08,0.256,-0.4,3.2,30,876,2.5,0,0,0
93.8,10,13.4,1.55,-0.0437,0,0,0,0.5,24.7,89.6,21.1,-0.974,0.205,-0.4,3.2,30,876,2.5,0,0,0
93.8,10,13.3,1.54,0.0328,0,0,0,0.5,24.7,89.6,21.1,-0.887,0.157,-0.4,3.2,30,876,2.5,0,0,0
93.9,10,13.3,1.5,-0.00347,0,0,0,0.5,24.8,89.7,21.1,-0.862,0.139,-0.4,3.2,30,876,2.5,0,0,0
93.9,10,13.4,1.46,-0.178,0,0,0,0.5,24.8,89.8,21.1,-0.906,0.171,-0.4,3.2,30,876,2.5,0,0,0
94.0,10,13.3,1.42,-0.473,0,0,0,0.5,24.8,89.9,21.1,-0.942,0.268,-0.4,3.2,30,876,2.5,0,0,0
94.0,10,13.3,1.41,-0.863,0,0,0,0.5,24.8,89.9,21.1,-0.929,0.43,-0.4,3.2,30,876,2.5,0,0,0
94.1,10,13.2,1.44,-1.07,0,0,0,0.5,24.7,89.8,21.1,-0.823,0.541,-0.4,3.2,30,876,2.5,0,0,0
94.1,10,13.1,1.48,-1.06,0,0,0,0.5,24.7,89.7,21.1,-0.67,0.571,-0.4,3.2,30,876,2.5,0,0,0
94.2,10,13.1,1.53,-0.915,0,0,0,0.5,24.6,89.7,21.1,-0.514,0.543,-0.4,3.2,30,876,2.5,0,0,0
94.2,10,13.2,1.56,-0.674,0,0,0,0.5,24.6,89.6,21.1,-0.381,0.461,-0.4,3.2,30,876,2.5,0,0,0
94.3,10,13.3,1.57,-0.434,0,0,0,0.5,24.6,89.6,21.1,-0.294,0.367,-0.4,3.2,30,876,2.5,0,0,0
94.3,10,13.4,1.58,-0.276,0,0,0,0.5,24.6,89.6,21.1,-0.254,0.297,-0.4,3.2,30,876,2.5,0,0,0
94.4,10,13.6,1.57,-0.174,0,0,0,0.5,24.6,89.6,21.1,-0.243,0.247,-0.4,3.2,30,876,2.5,0,0,0
94.4,10,13.6,1.56,-0.107,0,0,0,0.5,24.6,89.6,21.1,-0.258,0.205,-0.4,3.2,30,876,2.5,0,0,0
94.5,10,13.6,1.55,0.000498,0,0,0,0.5,24.6,89.7,21.1,-0.289,0.144,-0.4,3.2,30,876,2.5,0,0,0
94.5,10,13.6,1.53,0.128,0,0,0,0.5,24.6,89.7,21.1,-0.342,0.0697,-0.4,3.2,30,876,2.5,0,0,0
94.6,10,13.6,1.5,0.204,0,0,0,0.5,24.7,89.8,21.1,-0.428,0.0097,-0.4,3.2,30,876,2.5,0,0,0
94.6,10,13.4,1.47,0.287,0,0,0,0.5,24.7,89.8,21.1,-0.536,-0.0554,-0.4,3.2,30,876,2.5,0,0,0
94.7,10,13.4,1.44,0.345,0,0,0,0.5,24.8,89.9,21.1,-0.677,-0.11,-0.4,3.2,30,876,2.5,0,0,0
94.7,10,13.3,1.41,0.267,0,0,0,0.5,24.8,90.0,21.1,-0.856,-0.102,-0.4,3.2,30,876,2.5,0,0,0
94.8,10,13.2,1.39,0.03,0,0,0,0.5,24.9,90.0,21.1,-1.06,-0.0147,-0.4,3.2,30,876,2.5,0,0,0
94.8,10,13.2,1.39,-0.318,0,0,0,0.5,25.0,90.0,21.1,-1.28,0.14,-0.4,3.2,30,876,2.5,0,0,0
94.9,10,13.1,1.42,-0.551,0,0,0,0.5,25.0,89.9,21.1,-1.45,0.268,-0.4,3.2,30,876,2.5,0,0,0
94.9,10,13.0,1.47,-0.658,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.356,-0.4,3.2,30,876,2.5,0,0,0
95.0,10,13.0,1.51,-0.717,0,0,0,0.5,25.1,89.7,21.1,-1.72,0.424,-0.4,3.2,30,876,2.5,0,0,0
95.0,10,13.0,1.56,-0.751,0,0,0,0.5,25.1,89.7,21.1,-1.84,0.478,-0.4,3.2,30,876,2.5,0,0,0
95.1,10,12.8,1.61,-0.629,0,0,0,0.5,25.1,89.6,21.1,-1.92,0.462,-0.4,3.2,30,876,2.5,0,0,0
95.1,10,12.8,1.64,-0.425,0,0,0,0.5,25.1,89.5,21.1,-1.98,0.396,-0.4,3.2,30,876,2.5,0,0,0
95.2,10,12.8,1.66,-0.204,0,0,0,0.5,25.1,89.5,21.1,-2.06,0.307,-0.4,3.2,30,876,2.5,0,0,0
95.2,10,12.8,1.66,0.0132,0,0,0,0.5,25.1,89.5,21.1,-2.14,0.209,-0.4,3.2,30,876,2.5,0,0,0
95.3,10,12.8,1.65,0.172,0,0,0,0.5,25.1,89.5,21.1,-2.25,0.125,-0.4,3.2,30,876,2.5,0,0,0
95.3,10,12.8,1.63,0.236,0,0,0,0.5,25.1,89.6,21.1,-2.38,0.075,-0.4,3.2,30,876,2.5,0,0,0
95.4,10,12.8,1.6,0.219,0,0,0,0.5,25.1,89.7,21.1,-2.52,0.0559,-0.4,3.2,30,876,2.5,0,0,0
95.4,10,13.0,1.58,0.161,0,0,0,0.5,25.2,89.7,21.1,-2.64,0.0568,-0.4,3.2,30,876,2.5,0,0,0
95.5,10,13.1,1.56,0.118,0,0,0,0.5,25.2,89.8,21.1,-2.72,0.058,-0.4,3.2,30,876,2.5,0,0,0
95.5,10,13.2,1.55,0.0696,0,0,0,0.5,25.2,89.8,21.1,-2.73,0.0677,-0.4,3.2,30,876,2.5,0,0,0
95.6,10,13.3,1.55,0.0451,0,0,0,0.5,25.2,89.8,21.1,-2.69,0.0778,-0.4,3.2,30,876,2.5,0,0,0
95.6,10,13.4,1.56,0.0231,0,0,0,0.5,25.2,89.8,21.1,-2.59,0.0945,-0.4,3.2,30,876,2.5,0,0,0
95.7,10,13.7,1.57,-0.0335,0,0,0,0.5,25.2,89.7,21.1,-2.44,0.128,-0.4,3.2,30,876,2.5,0,0,0
95.7,10,13.8,1.58,-0.138,0,0,0,0.5,25.2,89.7,21.1,-2.26,0.18,-0.4,3.2,30,876,2.5,0,0,0
95.8,10,14.0,1.58,-0.224,0,0,0,0.5,25.2,89.7,21.1,-2.06,0.219,-0.4,3.2,30,876,2.5,0,0,0
95.8,10,14.2,1.57,-0.346,0,0,0,0.5,25.2,89.7,21.1,-1.85,0.263,-0.4,3.2,30,876,2.5,0,0,0
95.9,10,14.4,1.56,-0.452,0,0,0,0.5,25.2,89.8,21.1,-1.68,0.292,-0.4,3.2,30,876,2.5,0,0,0
95.9,10,14.5,1.54,-0.439,0,0,0,0.5,25.2,89.8,21.1,-1.49,0.272,-0.4,3.2,30,876,2.5,0,0,0
96.0,10,14.5,1.53,-0.311,0,0,0,0.5,25.1,89.9,21.1,-1.31,0.197,-0.4,3.2,30,876,2.5,0,0,0
96.0,10,14.5,1.5,-0.204,0,0,0,0.5,25.1,89.9,21.1,-1.15,0.123,-0.4,3.2,30,876,2.5,0,0,0
96.1,10,14.5,1.45,-0.144,0,0,0,0.5,25.1,90.0,21.1,-1.04,0.0585,-0.4,3.2,30,876,2.5,0,0,0
96.1,10,14.5,1.41,-0.465,0,0,0,0.5,25.1,90.1,21.1,-0.947,0.16,-0.4,3.2,30,876,2.5,0,0,0
96.2,10,14.5,1.4,-0.761,0,0,0,0.5,25.0,90.1,21.1,-0.815,0.286,-0.4,3.2,30,876,2.5,0,0,0
96.2,10,14.5,1.42,-0.821,0,0,0,0.5,25.0,90.1,21.1,-0.636,0.332,-0.4,3.2,30,876,2.5,0,0,0
96.3,10,14.6,1.45,-0.687,0,0,0,0.5,24.9,90.0,21.1,-0.481,0.294,-0.4,3.2,30,876,2.5,0,0,0
96.3,10,14.8,1.46,-0.535,0,0,0,0.5,24.9,90.0,21.1,-0.395,0.234,-0.4,3.2,30,876,2.5,0,0,0
96.4,10,14.8,1.46,-0.461,0,0,0,0.5,25.0,90.0,21.1,-0.363,0.201,-0.4,3.2,30,876,2.5,0,0,0
96.4,10,14.8,1.45,-0.477,0,0,0,0.5,25.0,90.0,21.1,-0.365,0.202,-0.4,3.2,30,876,2.5,0,0,0
96.5,10,14.9,1.44,-0.401,0,0,0,0.5,25.0,90.0,21.1,-0.383,0.16,-0.4,3.2,30,876,2.5,0,0,0
96.5,10,14.8,1.42,-0.296,0,0,0,0.5,25.1,90.1,21.1,-0.439,0.094,-0.4,3.2,30,876,2.5,0,0,0
96.6,10,14.8,1.38,-0.223,0,0,0,0.5,25.1,90.2,21.1,-0.546,0.0311,-0.4,3.2,30,876,2.5,0,0,0
96.6,10,14.8,1.34,-0.205,0,0,0,0.5,25.2,90.2,21.1,-0.691,-0.0114,-0.4,3.2,30,876,2.5,0,0,0
96.7,10,14.6,1.31,-0.283,0,0,0,0.5,25.2,90.3,21.1,-0.846,-0.00247,-0.4,3.2,30,876,2.5,0,0,0
96.7,10,14.4,1.3,-0.434,0,0,0,0.5,25.2,90.3,21.1,-0.963,0.0602,-0.4,3.2,30,876,2.5,0,0,0
96.8,10,14.3,1.31,-0.612,0,0,0,0.5,25.2,90.3,21.1,-0.997,0.157,-0.4,3.2,30,876,2.5,0,0,0
96.8,10,14.0,1.35,-0.443,0,0,0,0.5,25.1,90.2,21.1,-0.937,0.119,-0.4,3.2,30,876,2.5,0,0,0
96.9,10,13.9,1.36,-0.699,0,0,0,0.5,25.0,90.1,21.1,-0.914,0.24,-0.4,3.2,30,876,2.5,0,0,0
96.9,10,13.8,1.4,-0.762,0,0,0,0.5,25.0,90.1,21.1,-0.806,0.301,-0.4,3.2,30,876,2.5,0,0,0
97.0,10,13.8,1.44,-0.663,0,0,0,0.5,24.9,90.0,21.1,-0.687,0.293,-0.4,3.2,30,876,2.5,0,0,0
97.0,10,13.8,1.47,-0.482,0,0,0,0.5,24.9,89.9,21.1,-0.603,0.243,-0.4,3.2,30,876,2.5,0,0,0
97.1,10,13.8,1.5,-0.389,0,0,0,0.5,24.9,89.9,21.1,-0.57,0.223,-0.4,3.2,30,876,2.5,0,0,0
97.1,10,13.8,1.52,-0.405,0,0,0,0.5,24.9,89.8,21.1,-0.572,0.247,-0.4,3.2,30,876,2.5,0,0,0
97.2,10,13.8,1.54,-0.375,0,0,0,0.5,24.9,89.8,21.1,-0.588,0.252,-0.4,3.2,30,876,2.5,0,0,0
97.2,10,13.8,1.56,-0.333,0,0,0,0.5,25.0,89.8,21.1,-0.647,0.245,-0.4,3.2,30,876,2.5,0,0,0
97.3,10,13.8,1.56,-0.295,0,0,0,0.5,25.0,89.8,21.1,-0.751,0.232,-0.4,3.2,30,876,2.5,0,0,0
97.3,10,13.9,1.56,-0.357,0,0,0,0.5,25.0,89.8,21.1,-0.876,0.258,-0.4,3.2,30,876,2.5,0,0,0
97.4,10,13.8,1.57,-0.389,0,0,0,0.5,25.1,89.8,21.1,-0.99,0.278,-0.4,3.2,30,876,2.5,0,0,0
97.4,10,13.8,1.59,-0.264,0,0,0,0.5,25.1,89.7,21.1,-1.09,0.235,-0.4,3.2,30,876,2.5,0,0,0
97.5,10,13.8,1.6,-0.255,0,0,0,0.5,25.1,89.7,21.1,-1.19,0.238,-0.4,3.2,30,876,2.5,0,0,0
97.5,10,13.7,1.61,-0.31,0,0,0,0.5,25.2,89.7,21.1,-1.3,0.271,-0.4,3.2,30,876,2.5,0,0,0
97.6,10,13.7,1.63,-0.353,0,0,0,0.5,25.2,89.7,21.1,-1.39,0.307,-0.4,3.2,30,876,2.5,0,0,0
97.6,10,13.7,1.66,-0.366,0,0,0,0.5,25.2,89.6,21.1,-1.47,0.338,-0.4,3.2,30,876,2.5,0,0,0
97.7,10,13.7,1.7,-0.27,0,0,0,0.5,25.1,89.5,21.1,-1.53,0.326,-0.4,3.2,30,876,2.5,0,0,0
97.7,10,13.7,1.74,-0.15,0,0,0,0.5,25.1,89.5,21.1,-1.62,0.297,-0.4,3.2,30,876,2.5,0,0,0
97.8,10,13.8,1.76,-0.0637,0,0,0,0.5,25.1,89.4,21.1,-1.74,0.271,-0.4,3.2,30,876,2.5,0,0,0
97.8,10,13.8,1.76,-0.0591,0,0,0,0.5,25.1,89.5,21.1,-1.87,0.264,-0.4,3.2,30,876,2.5,0,0,0
97.9,10,13.9,1.75,-0.167,0,0,0,0.5,25.1,89.5,21.1,-1.99,0.301,-0.4,3.2,30,876,2.5,0,0,0
97.9,10,13.9,1.75,-0.132,0,0,0,0.5,25.2,89.5,21.1,-2.08,0.284,-0.4,3.2,30,876,2.5,0,0,0
98.0,10,14.0,1.76,0.0139,0,0,0,0.5,25.2,89.5,21.1,-2.19,0.22,-0.4,3.2,30,876,2.5,0,0,0
98.0,10,13.9,1.76,0.204,0,0,0,0.5,25.2,89.5,21.1,-2.24,0.136,-0.4,3.2,30,876,2.5,0,0,0
98.1,10,13.9,1.76,0.356,0,0,0,0.5,25.2,89.5,21.1,-2.28,0.0607,-0.4,3.2,30,876,2.5,0,0,0
98.1,10,13.8,1.74,0.109,0,0,0,0.5,25.2,89.5,21.1,-2.32,0.152,-0.4,3.2,30,876,2.5,0,0,0
98.2,10,13.8,1.75,-0.177,0,0,0,0.5,25.1,89.5,21.1,-2.31,0.28,-0.4,3.2,30,876,2.5,0,0,0
98.2,10,13.8,1.78,-0.364,0,0,0,0.5,25.1,89.5,21.1,-2.24,0.383,-0.4,3.2,30,876,2.5,0,0,0
98.3,10,13.8,1.81,-0.506,0,0,0,0.5,25.1,89.4,21.1,-2.16,0.468,-0.4,3.2,30,876,2.5,0,0,0
98.3,10,13.9,1.84,-0.604,0,0,0,0.5,25.1,89.4,21.1,-2.1,0.533,-0.4,3.2,30,876,2.5,0,0,0
98.4,10,13.9,1.87,-0.715,0,0,0,0.5,25.1,89.3,21.1,-2.04,0.605,-0.4,3.2,30,876,2.5,0,0,0
98.4,10,13.9,1.91,-0.823,0,0,0,0.5,25.1,89.3,21.1,-1.99,0.682,-0.4,3.2,30,876,2.5,0,0,0
98.5,10,14.0,1.95,-0.855,0,0,0,0.5,25.1,89.2,21.1,-1.96,0.726,-0.4,3.2,30,876,2.5,0,0,0
98.5,10,14.2,1.99,-0.885,0,0,0,0.5,25.2,89.2,21.1,-1.97,0.761,-0.4,3.2,30,876,2.5,0,0,0
