Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.8,10,31.4,2.23,1.64,0,0,0,0.5,20.4,88.9,21.1,-1.65,-0.2,-0.4,3.5,26,896,0.5,0,0,0
89.8,10,31.6,2.23,1.61,0,0,0,0.5,20.4,88.9,21.1,-1.58,-0.199,-0.4,3.5,26,896,0.5,0,0,0
89.9,10,31.6,2.22,1.6,0,0,0,0.5,20.4,89.0,21.1,-1.51,-0.208,-0.4,3.5,26,896,0.5,0,0,0
89.9,10,31.6,2.21,1.72,0,0,0,0.5,20.4,89.0,21.1,-1.43,-0.265,-0.4,3.5,26,896,0.5,0,0,0
90.0,10,31.7,2.19,1.83,0,0,0,0.5,20.4,89.1,21.1,-1.36,-0.328,-0.4,3.5,26,896,0.5,0,0,0
90.0,10,31.7,2.16,1.86,0,0,0,0.5,20.4,89.2,21.1,-1.31,-0.364,-0.4,3.5,26,896,0.5,0,0,0
90.1,10,31.7,2.13,1.75,0,0,0,0.5,20.4,89.3,21.1,-1.27,-0.358,-0.4,3.5,26,896,0.5,0,0,0
90.1,10,31.6,2.1,1.55,0,0,0,0.5,20.4,89.3,21.1,-1.2,-0.311,-0.4,3.5,26,896,0.5,0,0,0
90.2,10,31.6,2.08,1.37,0,0,0,0.5,20.4,89.4,21.1,-1.08,-0.263,-0.4,3.5,26,896,0.5,0,0,0
90.2,10,31.4,2.08,1.31,0,0,0,0.5,20.4,89.4,21.1,-0.937,-0.246,-0.4,3.5,26,896,0.5,0,0,0
90.3,10,31.4,2.07,1.34,0,0,0,0.5,20.4,89.4,21.1,-0.809,-0.267,-0.4,3.5,26,896,0.5,0,0,0
90.3,10,31.4,2.06,1.46,0,0,0,0.5,20.4,89.4,21.1,-0.713,-0.322,-0.4,3.5,26,896,0.5,0,0,0
90.4,10,31.4,2.04,1.66,0,0,0,0.5,20.4,89.5,21.1,-0.656,-0.411,-0.4,3.5,26,896,0.5,0,0,0
90.4,10,31.6,2.01,1.81,0,0,0,0.5,20.4,89.6,21.1,-0.65,-0.492,-0.4,3.5,26,896,0.5,0,0,0
90.5,10,31.6,1.98,1.85,0,0,0,0.5,20.4,89.7,21.1,-0.673,-0.535,-0.4,3.5,26,896,0.5,0,0,0
90.5,10,31.6,1.94,1.8,0,0,0,0.5,20.5,89.7,21.1,-0.709,-0.544,-0.4,3.5,26,896,0.5,0,0,0
90.6,10,31.4,1.92,1.85,0,0,0,0.5,20.5,89.8,21.1,-0.741,-0.585,-0.4,3.5,26,896,0.5,0,0,0
90.6,10,31.4,1.89,1.97,0,0,0,0.5,20.5,89.8,21.1,-0.805,-0.649,-0.4,3.5,26,896,0.5,0,0,0
90.7,10,31.3,1.85,2.1,0,0,0,0.5,20.5,89.9,21.1,-0.918,-0.724,-0.4,3.5,26,896,0.5,0,0,0
90.7,10,31.2,1.8,2.2,0,0,0,0.5,20.5,90.0,21.1,-1.09,-0.798,-0.4,3.5,26,896,0.5,0,0,0
90.8,10,31.1,1.75,2.17,0,0,0,0.5,20.6,90.1,21.1,-1.3,-0.829,-0.4,3.5,26,896,0.5,0,0,0
90.8,10,31.1,1.7,2.01,0,0,0,0.5,20.6,90.2,21.1,-1.49,-0.804,-0.4,3.5,26,896,0.5,0,0,0
90.9,10,31.0,1.67,1.81,0,0,0,0.5,20.6,90.3,21.1,-1.62,-0.746,-0.4,3.5,26,896,0.5,0,0,0
90.9,10,30.8,1.68,1.96,0,0,0,0.5,20.6,90.3,21.1,-1.67,-0.796,-0.4,3.5,26,896,0.5,0,0,0
91.0,10,30.8,1.67,2.05,0,0,0,0.5,20.6,90.3,21.1,-1.79,-0.837,-0.4,3.5,26,896,0.5,0,0,0
91.0,10,30.7,1.65,1.97,0,0,0,0.5,20.6,90.3,21.1,-1.95,-0.818,-0.4,3.5,26,896,0.5,0,0,0
91.1,10,30.7,1.65,1.71,0,0,0,0.5,20.6,90.3,21.1,-2.06,-0.717,-0.4,3.5,26,896,0.5,0,0,0
91.1,10,30.6,1.69,1.49,0,0,0,0.5,20.6,90.2,21.1,-2.03,-0.602,-0.4,3.5,26,896,0.5,0,0,0
91.2,10,30.6,1.77,1.39,0,0,0,0.5,20.6,90.0,21.1,-1.9,-0.509,-0.4,3.5,26,896,0.5,0,0,0
91.2,10,30.6,1.85,1.39,0,0,0,0.5,20.5,89.9,21.1,-1.71,-0.451,-0.4,3.5,26,896,0.5,0,0,0
91.3,10,30.7,1.92,1.55,0,0,0,0.5,20.5,89.7,21.1,-1.52,-0.458,-0.4,3.5,26,896,0.5,0,0,0
91.3,10,30.7,1.96,1.76,0,0,0,0.5,20.4,89.7,21.1,-1.37,-0.511,-0.4,3.5,26,896,0.5,0,0,0
91.4,10,31.0,1.96,1.92,0,0,0,0.5,20.4,89.7,21.1,-1.29,-0.571,-0.4,3.5,26,896,0.5,0,0,0
91.4,10,31.1,1.93,2.06,0,0,0,0.5,20.4,89.7,21.1,-1.25,-0.642,-0.4,3.5,26,896,0.5,0,0,0
91.5,10,31.2,1.89,2.17,0,0,0,0.5,20.5,89.8,21.1,-1.25,-0.713,-0.4,3.5,26,896,0.5,0,0,0
91.5,10,31.2,1.84,2.19,0,0,0,0.5,20.5,89.9,21.1,-1.26,-0.757,-0.4,3.5,26,896,0.5,0,0,0
91.6,10,31.3,1.79,2.16,0,0,0,0.5,20.5,90.0,21.1,-1.27,-0.782,-0.4,3.5,26,896,0.5,0,0,0
91.6,10,31.3,1.74,2.11,0,0,0,0.5,20.5,90.1,21.1,-1.29,-0.803,-0.4,3.5,26,896,0.5,0,0,0
91.7,10,31.3,1.69,2.09,0,0,0,0.5,20.5,90.2,21.1,-1.34,-0.835,-0.4,3.5,26,896,0.5,0,0,0
91.7,10,31.3,1.63,2.03,0,0,0,0.5,20.6,90.4,21.1,-1.43,-0.859,-0.4,3.5,26,896,0.5,0,0,0
91.8,10,31.4,1.56,1.92,0,0,0,0.5,20.6,90.5,21.1,-1.53,-0.864,-0.4,3.5,26,896,0.5,0,0,0
91.8,10,31.4,1.51,1.81,0,0,0,0.5,20.7,90.6,21.1,-1.62,-0.854,-0.4,3.5,26,896,0.5,0,0,0
91.9,10,31.4,1.48,1.66,0,0,0,0.5,20.7,90.6,21.1,-1.68,-0.823,-0.4,3.5,26,896,0.5,0,0,0
91.9,10,31.4,1.46,1.55,0,0,0,0.5,20.7,90.6,21.1,-1.69,-0.789,-0.4,3.5,26,896,0.5,0,0,0
92.0,10,31.4,1.46,1.48,0,0,0,0.5,20.7,90.6,21.1,-1.68,-0.762,-0.4,3.5,26,896,0.5,0,0,0
92.0,10,31.4,1.45,1.4,0,0,0,0.5,20.7,90.6,21.1,-1.66,-0.731,-0.4,3.5,26,896,0.5,0,0,0
92.1,10,31.3,1.44,1.37,0,0,0,0.5,20.7,90.6,21.1,-1.66,-0.725,-0.4,3.5,26,896,0.5,0,0,0
92.1,10,31.3,1.42,1.42,0,0,0,0.5,20.7,90.7,21.1,-1.69,-0.755,-0.4,3.5,26,896,0.5,0,0,0
92.2,10,31.3,1.39,1.53,0,0,0,0.5,20.7,90.7,21.1,-1.76,-0.816,-0.4,3.5,26,896,0.5,0,0,0
92.2,10,31.3,1.35,1.64,0,0,0,0.5,20.7,90.8,21.1,-1.85,-0.883,-0.4,3.5,26,896,0.5,0,0,0
92.3,10,31.3,1.31,1.78,0,0,0,0.5,20.8,90.9,21.1,-1.94,-0.955,-0.4,3.5,26,896,0.5,0,0,0
92.3,10,31.3,1.27,1.88,0,0,0,0.5,20.8,90.9,21.1,-2.03,-1.02,-0.4,3.5,26,896,0.5,0,0,0
92.4,10,31.3,1.23,1.94,0,0,0,0.5,20.8,91.0,21.1,-2.1,-1.07,-0.4,3.5,26,896,0.5,0,0,0
92.4,10,31.3,1.18,1.95,0,0,0,0.5,20.9,91.1,21.1,-2.15,-1.09,-0.4,3.5,26,896,0.5,0,0,0
92.5,10,31.2,1.14,1.94,0,0,0,0.5,20.9,91.1,21.1,-2.18,-1.12,-0.4,3.5,26,896,0.5,0,0,0
92.5,10,31.2,1.09,1.92,0,0,0,0.5,20.9,91.2,21.1,-2.2,-1.14,-0.4,3.5,26,896,0.5,0,0,0
92.6,10,31.1,1.04,1.91,0,0,0,0.5,20.9,91.3,21.1,-2.2,-1.16,-0.4,3.5,26,896,0.5,0,0,0
92.6,10,31.1,0.988,1.91,0,0,0,0.5,20.9,91.3,21.1,-2.2,-1.19,-0.4,3.5,26,896,0.5,0,0,0
92.7,10,31.0,0.939,1.89,0,0,0,0.5,20.9,91.4,21.1,-2.19,-1.21,-0.4,3.5,26,896,0.5,0,0,0
92.7,10,31.0,0.893,1.85,0,0,0,0.5,20.9,91.5,21.1,-2.16,-1.21,-0.4,3.5,26,896,0.5,0,0,0
92.8,10,31.0,0.852,1.73,0,0,0,0.5,20.9,91.5,21.1,-2.14,-1.19,-0.4,3.5,26,896,0.5,0,0,0
92.8,10,31.0,0.82,1.49,0,0,0,0.5,20.9,91.6,21.1,-2.09,-1.11,-0.4,3.5,26,896,0.5,0,0,0
92.9,10,31.0,0.809,1.17,0,0,0,0.5,20.9,91.5,21.1,-1.99,-0.988,-0.4,3.5,26,896,0.5,0,0,0
92.9,10,31.0,0.825,1.04,0,0,0,0.5,20.9,91.5,21.1,-1.84,-0.918,-0.4,3.5,26,896,0.5,0,0,0
93.0,10,31.1,0.837,0.971,0,0,0,0.5,20.9,91.4,21.1,-1.71,-0.875,-0.4,3.5,26,896,0.5,0,0,0
93.0,10,31.2,0.84,0.933,0,0,0,0.5,20.9,91.4,21.1,-1.62,-0.85,-0.4,3.5,26,896,0.5,0,0,0
93.1,10,31.3,0.834,0.947,0,0,0,0.5,20.9,91.4,21.1,-1.53,-0.85,-0.4,3.5,26,896,0.5,0,0,0
93.1,10,31.4,0.825,1.21,0,0,0,0.5,20.9,91.4,21.1,-1.45,-0.943,-0.4,3.5,26,896,0.5,0,0,0
93.2,10,31.4,0.798,1.51,0,0,0,0.5,20.9,91.4,21.1,-1.4,-1.06,-0.4,3.5,26,896,0.5,0,0,0
93.2,10,31.6,0.754,1.79,0,0,0,0.5,20.9,91.5,21.1,-1.39,-1.19,-0.4,3.5,26,896,0.5,0,0,0
93.3,10,31.6,0.697,2.01,0,0,0,0.5,20.8,91.6,21.1,-1.43,-1.3,-0.4,3.5,26,896,0.5,0,0,0
93.3,10,31.6,0.626,1.95,0,0,0,0.5,20.8,91.7,21.1,-1.51,-1.31,-0.4,3.5,26,896,0.5,0,0,0
93.4,10,31.6,0.571,1.68,0,0,0,0.5,20.8,91.7,21.1,-1.53,-1.24,-0.4,3.5,26,896,0.5,0,0,0
93.4,10,31.6,0.55,1.49,0,0,0,0.5,20.8,91.7,21.1,-1.45,-1.17,-0.4,3.5,26,896,0.5,0,0,0
93.5,10,31.6,0.546,1.33,0,0,0,0.5,20.7,91.7,21.1,-1.3,-1.1,-0.4,3.5,26,896,0.5,0,0,0
93.5,10,31.4,0.553,1.2,0,0,0,0.5,20.7,91.7,21.1,-1.12,-1.03,-0.4,3.5,26,896,0.5,0,0,0
93.6,10,31.4,0.576,1.26,0,0,0,0.5,20.6,91.6,21.1,-0.906,-1.02,-0.4,3.5,26,896,0.5,0,0,0
93.6,10,31.4,0.602,1.44,0,0,0,0.5,20.6,91.5,21.1,-0.732,-1.05,-0.4,3.5,26,896,0.5,0,0,0
93.7,10,31.4,0.629,1.63,0,0,0,0.5,20.5,91.4,21.1,-0.61,-1.09,-0.4,3.5,26,896,0.5,0,0,0
93.7,10,31.6,0.656,1.78,0,0,0,0.5,20.5,91.3,21.1,-0.527,-1.11,-0.4,3.5,26,896,0.5,0,0,0
93.8,10,31.6,0.687,1.91,0,0,0,0.5,20.5,91.2,21.1,-0.46,-1.13,-0.4,3.5,26,896,0.5,0,0,0
93.8,10,31.7,0.713,2.05,0,0,0,0.5,20.5,91.2,21.1,-0.426,-1.16,-0.4,3.5,26,896,0.5,0,0,0
93.9,10,31.8,0.725,2.17,0,0,0,0.5,20.5,91.1,21.1,-0.423,-1.18,-0.4,3.5,26,896,0.5,0,0,0
93.9,10,31.8,0.724,2.24,0,0,0,0.5,20.5,91.1,21.1,-0.429,-1.2,-0.4,3.5,26,896,0.5,0,0,0
94.0,10,31.8,0.71,2.28,0,0,0,0.5,20.5,91.1,21.1,-0.444,-1.22,-0.4,3.5,26,896,0.5,0,0,0
94.0,10,31.8,0.684,2.31,0,0,0,0.5,20.5,91.1,21.1,-0.462,-1.24,-0.4,3.5,26,896,0.5,0,0,0
94.1,10,31.8,0.65,2.29,0,0,0,0.5,20.6,91.2,21.1,-0.483,-1.25,-0.4,3.5,26,896,0.5,0,0,0
94.1,10,31.8,0.611,2.23,0,0,0,0.5,20.6,91.2,21.1,-0.508,-1.25,-0.4,3.5,26,896,0.5,0,0,0
94.2,10,31.7,0.569,2.13,0,0,0,0.5,20.6,91.3,21.1,-0.542,-1.23,-0.4,3.5,26,896,0.5,0,0,0
94.2,10,31.7,0.527,2.01,0,0,0,0.5,20.6,91.4,21.1,-0.59,-1.21,-0.4,3.5,26,896,0.5,0,0,0
94.3,10,31.7,0.485,1.83,0,0,0,0.5,20.6,91.4,21.1,-0.665,-1.17,-0.4,3.5,26,896,0.5,0,0,0
94.3,10,31.6,0.454,1.58,0,0,0,0.5,20.6,91.4,21.1,-0.74,-1.09,-0.4,3.5,26,896,0.5,0,0,0
94.4,10,31.6,0.452,1.35,0,0,0,0.5,20.6,91.4,21.1,-0.774,-0.995,-0.4,3.5,26,896,0.5,0,0,0
94.4,10,31.6,0.479,1.28,0,0,0,0.5,20.6,91.3,21.1,-0.776,-0.941,-0.4,3.5,26,896,0.5,0,0,0
94.5,10,31.6,0.515,1.34,0,0,0,0.5,20.6,91.2,21.1,-0.8,-0.925,-0.4,3.5,26,896,0.5,0,0,0
94.5,10,31.6,0.548,1.39,0,0,0,0.5,20.6,91.1,21.1,-0.869,-0.911,-0.4,3.5,26,896,0.5,0,0,0
94.6,10,31.7,0.576,1.39,0,0,0,0.5,20.6,91.1,21.1,-0.971,-0.886,-0.4,3.5,26,896,0.5,0,0,0
94.6,10,31.7,0.604,1.49,0,0,0,0.5,20.6,91.0,21.1,-1.08,-0.895,-0.4,3.5,26,896,0.5,0,0,0
94.7,10,31.8,0.625,1.65,0,0,0,0.5,20.6,90.9,21.1,-1.22,-0.931,-0.4,3.5,26,896,0.5,0,0,0
94.7,10,31.8,0.637,1.78,0,0,0,0.5,20.6,90.9,21.1,-1.38,-0.961,-0.4,3.5,26,896,0.5,0,0,0
94.8,10,31.8,0.642,1.88,0,0,0,0.5,20.6,90.9,21.1,-1.56,-0.989,-0.4,3.5,26,896,0.5,0,0,0
94.8,10,31.8,0.641,1.97,0,0,0,0.5,20.7,90.9,21.1,-1.75,-1.02,-0.4,3.5,26,896,0.5,0,0,0
94.9,10,31.8,0.634,2.04,0,0,0,0.5,20.7,90.9,21.1,-1.94,-1.04,-0.4,3.5,26,896,0.5,0,0,0
94.9,10,31.8,0.621,2.07,0,0,0,0.5,20.7,90.9,21.1,-2.14,-1.06,-0.4,3.5,26,896,0.5,0,0,0
95.0,10,31.8,0.607,2.02,0,0,0,0.5,20.7,90.9,21.1,-2.33,-1.04,-0.4,3.5,26,896,0.5,0,0,0
95.0,10,31.8,0.593,1.96,0,0,0,0.5,20.8,90.9,21.1,-2.52,-1.03,-0.4,3.5,26,896,0.5,0,0,0
95.1,10,31.8,0.584,1.84,0,0,0,0.5,20.8,90.9,21.1,-2.68,-0.984,-0.4,3.5,26,896,0.5,0,0,0
95.1,10,31.8,0.59,1.7,0,0,0,0.5,20.8,90.8,21.1,-2.78,-0.926,-0.4,3.5,26,896,0.5,0,0,0
95.2,10,31.8,0.611,1.57,0,0,0,0.5,20.9,90.8,21.1,-2.81,-0.856,-0.4,3.5,26,896,0.5,0,0,0
95.2,10,31.9,0.646,1.47,0,0,0,0.5,20.9,90.7,21.1,-2.78,-0.788,-0.4,3.5,26,896,0.5,0,0,0
95.3,10,31.9,0.69,1.43,0,0,0,0.5,20.9,90.6,21.1,-2.7,-0.734,-0.4,3.5,26,896,0.5,0,0,0
95.3,10,32.0,0.739,1.44,0,0,0,0.5,20.8,90.5,21.1,-2.58,-0.698,-0.4,3.5,26,896,0.5,0,0,0
95.4,10,32.0,0.789,1.49,0,0,0,0.5,20.8,90.4,21.1,-2.41,-0.676,-0.4,3.5,26,896,0.5,0,0,0
95.4,10,32.2,0.839,1.57,0,0,0,0.5,20.8,90.3,21.1,-2.22,-0.665,-0.4,3.5,26,896,0.5,0,0,0
95.5,10,32.3,0.886,1.65,0,0,0,0.5,20.8,90.2,21.1,-2.0,-0.658,-0.4,3.5,26,896,0.5,0,0,0
95.5,10,32.4,0.926,1.74,0,0,0,0.5,20.8,90.1,21.1,-1.79,-0.662,-0.4,3.5,26,896,0.5,0,0,0
95.6,10,32.5,0.942,1.76,0,0,0,0.5,20.8,90.1,21.1,-1.67,-0.658,-0.4,3.5,26,896,0.5,0,0,0
95.6,10,32.6,0.944,1.66,0,0,0,0.5,20.8,90.0,21.1,-1.58,-0.618,-0.4,3.5,26,896,0.5,0,0,0
95.7,10,32.8,0.944,1.54,0,0,0,0.5,20.8,90.0,21.1,-1.5,-0.578,-0.4,3.5,26,896,0.5,0,0,0
95.7,10,32.8,0.944,1.53,0,0,0,0.5,20.8,90.0,21.1,-1.44,-0.572,-0.4,3.5,26,896,0.5,0,0,0
95.8,10,32.9,0.937,1.5,0,0,0,0.5,20.8,90.1,21.1,-1.41,-0.565,-0.4,3.5,26,896,0.5,0,0,0
95.8,10,33.0,0.928,1.41,0,0,0,0.5,20.8,90.1,21.1,-1.39,-0.54,-0.4,3.5,26,896,0.5,0,0,0
95.9,10,33.0,0.928,1.33,0,0,0,0.5,20.8,90.1,21.1,-1.37,-0.51,-0.4,3.5,26,896,0.5,0,0,0
95.9,10,33.1,0.939,1.2,0,0,0,0.5,20.7,90.0,21.1,-1.33,-0.453,-0.4,3.5,26,896,0.5,0,0,0
96.0,10,33.1,0.964,1.02,0,0,0,0.5,20.7,90.0,21.1,-1.26,-0.365,-0.4,3.5,26,896,0.5,0,0,0
96.0,10,33.1,1.0,0.852,0,0,0,0.5,20.7,89.9,21.1,-1.14,-0.275,-0.4,3.5,26,896,0.5,0,0,0
96.1,10,33.1,1.05,0.765,0,0,0,0.5,20.6,89.8,21.1,-0.987,-0.21,-0.4,3.5,26,896,0.5,0,0,0
96.1,10,33.1,1.1,0.794,0,0,0,0.5,20.5,89.7,21.1,-0.845,-0.19,-0.4,3.5,26,896,0.5,0,0,0
96.2,10,33.2,1.13,0.917,0,0,0,0.5,20.5,89.7,21.1,-0.753,-0.214,-0.4,3.5,26,896,0.5,0,0,0
96.2,10,33.2,1.15,1.11,0,0,0,0.5,20.4,89.7,21.1,-0.714,-0.269,-0.4,3.5,26,896,0.5,0,0,0
96.3,10,33.4,1.16,1.38,0,0,0,0.5,20.4,89.6,21.1,-0.714,-0.359,-0.4,3.5,26,896,0.5,0,0,0
96.3,10,33.5,1.17,1.76,0,0,0,0.5,20.4,89.6,21.1,-0.749,-0.493,-0.4,3.5,26,896,0.5,0,0,0
96.4,10,33.5,1.16,2.14,0,0,0,0.5,20.4,89.6,21.1,-0.819,-0.637,-0.4,3.5,26,896,0.5,0,0,0
96.4,10,33.6,1.15,2.41,0,0,0,0.5,20.4,89.7,21.1,-0.893,-0.748,-0.4,3.5,26,896,0.5,0,0,0
96.5,10,33.6,1.12,2.55,0,0,0,0.5,20.4,89.7,21.1,-0.962,-0.816,-0.4,3.5,26,896,0.5,0,0,0
96.5,10,33.6,1.1,2.59,0,0,0,0.5,20.4,89.8,21.1,-1.02,-0.847,-0.4,3.5,26,896,0.5,0,0,0
96.6,10,33.5,1.08,2.56,0,0,0,0.5,20.4,89.8,21.1,-1.09,-0.851,-0.4,3.5,26,896,0.5,0,0,0
96.6,10,33.5,1.06,2.45,0,0,0,0.5,20.4,89.9,21.1,-1.17,-0.827,-0.4,3.5,26,896,0.5,0,0,0
96.7,10,33.4,1.05,2.31,0,0,0,0.5,20.4,89.9,21.1,-1.27,-0.791,-0.4,3.5,26,896,0.5,0,0,0
96.7,10,33.4,1.04,2.18,0,0,0,0.5,20.4,89.9,21.1,-1.38,-0.747,-0.4,3.5,26,896,0.5,0,0,0
96.8,10,33.2,1.05,2.09,0,0,0,0.5,20.4,89.9,21.1,-1.47,-0.711,-0.4,3.5,26,896,0.5,0,0,0
96.8,10,33.2,1.08,2.13,0,0,0,0.5,20.5,89.9,21.1,-1.56,-0.707,-0.4,3.5,26,896,0.5,0,0,0
96.9,10,33.2,1.1,2.16,0,0,0,0.5,20.5,89.8,21.1,-1.68,-0.704,-0.4,3.5,26,896,0.5,0,0,0
96.9,10,33.2,1.12,2.12,0,0,0,0.5,20.5,89.8,21.1,-1.83,-0.675,-0.4,3.5,26,896,0.5,0,0,0
97.0,10,33.2,1.16,2.17,0,0,0,0.5,20.5,89.7,21.1,-1.97,-0.668,-0.4,3.5,26,896,0.5,0,0,0
97.0,10,33.2,1.19,2.28,0,0,0,0.5,20.5,89.6,21.1,-2.14,-0.689,-0.4,3.5,26,896,0.5,0,0,0
97.1,10,33.1,1.22,2.38,0,0,0,0.5,20.5,89.6,21.1,-2.35,-0.708,-0.4,3.5,26,896,0.5,0,0,0
97.1,10,33.1,1.24,2.45,0,0,0,0.5,20.5,89.6,21.1,-2.58,-0.721,-0.4,3.5,26,896,0.5,0,0,0
97.2,10,33.1,1.25,2.47,0,0,0,0.5,20.5,89.5,21.1,-2.81,-0.722,-0.4,3.5,26,896,0.5,0,0,0
97.2,10,33.1,1.26,2.39,0,0,0,0.5,20.5,89.5,21.1,-3.01,-0.687,-0.4,3.5,26,896,0.5,0,0,0
97.3,10,33.0,1.29,2.38,0,0,0,0.5,20.6,89.5,21.1,-3.14,-0.667,-0.4,3.5,26,896,0.5,0,0,0
97.3,10,33.0,1.33,2.53,0,0,0,0.5,20.6,89.4,21.1,-3.22,-0.697,-0.4,3.5,26,896,0.5,0,0,0
97.4,10,33.0,1.36,2.6,0,0,0,0.5,20.6,89.4,21.1,-3.29,-0.701,-0.4,3.5,26,896,0.5,0,0,0
97.4,10,33.0,1.4,2.6,0,0,0,0.5,20.6,89.3,21.1,-3.35,-0.685,-0.4,3.5,26,896,0.5,0,0,0
97.5,10,33.0,1.43,2.58,0,0,0,0.5,20.6,89.2,21.1,-3.38,-0.658,-0.4,3.5,26,896,0.5,0,0,0
97.5,10,33.0,1.47,2.55,0,0,0,0.5,20.6,89.2,21.1,-3.37,-0.626,-0.4,3.5,26,896,0.5,0,0,0
97.6,10,33.1,1.5,2.51,0,0,0,0.5,20.6,89.1,21.1,-3.34,-0.596,-0.4,3.5,26,896,0.5,0,0,0
97.6,10,33.1,1.53,2.48,0,0,0,0.5,20.6,89.1,21.1,-3.27,-0.568,-0.4,3.5,26,896,0.5,0,0,0
97.7,10,33.2,1.55,2.21,0,0,0,0.5,20.6,89.1,21.1,-3.17,-0.455,-0.4,3.5,26,896,0.5,0,0,0
97.7,10,33.4,1.59,1.94,0,0,0,0.5,20.6,89.0,21.1,-3.03,-0.338,-0.4,3.5,26,896,0.5,0,0,0
97.8,10,33.4,1.64,1.71,0,0,0,0.5,20.5,88.9,21.1,-2.87,-0.225,-0.4,3.5,26,896,0.5,0,0,0
97.8,10,33.5,1.7,1.55,0,0,0,0.5,20.5,88.8,21.1,-2.71,-0.133,-0.4,3.5,26,896,0.5,0,0,0
97.9,10,33.6,1.77,1.52,0,0,0,0.5,20.5,88.7,21.1,-2.55,-0.0784,-0.4,3.5,26,896,0.5,0,0,0
97.9,10,33.7,1.84,1.65,0,0,0,0.5,20.4,88.6,21.1,-2.42,-0.0869,-0.4,3.5,26,896,0.5,0,0,0
98.0,10,34.0,1.89,1.84,0,0,0,0.5,20.4,88.5,21.1,-2.35,-0.134,-0.4,3.5,26,896,0.5,0,0,0
98.0,10,34.1,1.92,2.06,0,0,0,0.5,20.4,88.5,21.1,-2.29,-0.201,-0.4,3.5,26,896,0.5,0,0,0
98.1,10,34.2,1.93,2.29,0,0,0,0.5,20.4,88.5,21.1,-2.24,-0.288,-0.4,3.5,26,896,0.5,0,0,0
98.1,10,34.3,1.92,2.52,0,0,0,0.5,20.4,88.6,21.1,-2.19,-0.387,-0.4,3.5,26,896,0.5,0,0,0
98.2,10,34.4,1.9,2.7,0,0,0,0.5,20.4,88.6,21.1,-2.15,-0.476,-0.4,3.5,26,896,0.5,0,0,0
98.2,10,34.4,1.87,2.82,0,0,0,0.5,20.4,88.7,21.1,-2.15,-0.556,-0.4,3.5,26,896,0.5,0,0,0
98.3,10,34.6,1.82,2.91,0,0,0,0.5,20.4,88.9,21.1,-2.18,-0.631,-0.4,3.5,26,896,0.5,0,0,0
98.3,10,34.6,1.77,2.94,0,0,0,0.5,20.4,89.0,21.1,-2.27,-0.686,-0.4,3.5,26,896,0.5,0,0,0
98.4,10,34.6,1.71,2.86,0,0,0,0.5,20.4,89.1,21.1,-2.41,-0.708,-0.4,3.5,26,896,0.5,0,0,0
98.4,10,34.6,1.65,2.73,0,0,0,0.5,20.5,89.3,21.1,-2.57,-0.708,-0.4,3.5,26,896,0.5,0,0,0
98.5,10,34.6,1.61,2.6,0,0,0,0.5,20.5,89.4,21.1,-2.72,-0.701,-0.4,3.5,26,896,0.5,0,0,0
98.5,10,34.6,1.58,2.54,0,0,0,0.5,20.5,89.4,21.1,-2.84,-0.702,-0.4,3.5,26,896,0.5,0,0,0
98.6,10,34.6,1.57,2.57,0,0,0,0.5,20.5,89.4,21.1,-2.93,-0.722,-0.4,3.5,26,896,0.5,0,0,0
98.6,10,34.6,1.57,2.62,0,0,0,0.5,20.5,89.4,21.1,-2.98,-0.74,-0.4,3.5,26,896,0.5,0,0,0
98.7,10,34.6,1.59,2.67,0,0,0,0.5,20.5,89.4,21.1,-2.99,-0.752,-0.4,3.5,26,896,0.5,0,0,0
98.7,10,34.6,1.61,2.71,0,0,0,0.5,20.5,89.4,21.1,-2.98,-0.755,-0.4,3.5,26,896,0.5,0,0,0
98.8,10,34.6,1.63,2.75,0,0,0,0.5,20.5,89.4,21.1,-2.95,-0.76,-0.4,3.5,26,896,0.5,0,0,0
98.8,10,34.7,1.65,2.83,0,0,0,0.5,20.5,89.3,21.1,-2.91,-0.778,-0.4,3.5,26,896,0.5,0,0,0
98.9,10,34.7,1.66,2.95,0,0,0,0.5,20.5,89.3,21.1,-2.88,-0.821,-0.4,3.5,26,896,0.5,0,0,0
98.9,10,34.7,1.66,3.14,0,0,0,0.5,20.5,89.3,21.1,-2.85,-0.89,-0.4,3.5,26,896,0.5,0,0,0
99.0,10,34.8,1.65,3.31,0,0,0,0.5,20.5,89.4,21.1,-2.82,-0.966,-0.4,3.5,26,896,0.5,0,0,0
99.0,10,34.8,1.63,3.43,0,0,0,0.5,20.5,89.4,21.1,-2.8,-1.03,-0.4,3.5,26,896,0.5,0,0,0
99.1,10,34.8,1.6,3.5,0,0,0,0.5,20.5,89.5,21.1,-2.78,-1.08,-0.4,3.5,26,896,0.5,0,0,0
99.1,10,34.8,1.56,3.5,0,0,0,0.5,20.5,89.6,21.1,-2.75,-1.11,-0.4,3.5,26,896,0.5,0,0,0
