Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.3,10,31.9,0.084,2.59,0,0,0,0.5,21.0,90.2,21.1,-0.792,-1.01,-0.4,3.5,30,809,0.5,0,0,0
93.3,10,31.9,0.0582,2.62,0,0,0,0.5,20.9,90.2,21.1,-0.81,-1.04,-0.4,3.5,30,809,0.5,0,0,0
93.4,10,31.9,0.0202,2.57,0,0,0,0.5,20.9,90.3,21.1,-0.892,-1.04,-0.4,3.5,30,809,0.5,0,0,0
93.4,10,31.9,-0.0249,2.43,0,0,0,0.5,21.0,90.4,21.1,-1.02,-1.03,-0.4,3.5,30,809,0.5,0,0,0
93.5,10,31.9,-0.0682,2.21,0,0,0,0.5,21.0,90.4,21.1,-1.17,-0.975,-0.4,3.5,30,809,0.5,0,0,0
93.5,10,31.9,-0.0989,1.92,0,0,0,0.5,21.0,90.5,21.1,-1.28,-0.888,-0.4,3.5,30,809,0.5,0,0,0
93.6,10,31.8,-0.109,1.66,0,0,0,0.5,21.0,90.5,21.1,-1.33,-0.793,-0.4,3.5,30,809,0.5,0,0,0
93.6,10,31.8,-0.0959,1.48,0,0,0,0.5,21.0,90.5,21.1,-1.33,-0.712,-0.4,3.5,30,809,0.5,0,0,0
93.7,10,31.7,-0.063,1.4,0,0,0,0.5,21.0,90.4,21.1,-1.29,-0.654,-0.4,3.5,30,809,0.5,0,0,0
93.7,10,31.7,-0.0143,1.48,0,0,0,0.5,21.0,90.3,21.1,-1.21,-0.646,-0.4,3.5,30,809,0.5,0,0,0
93.8,10,31.7,0.0333,1.7,0,0,0,0.5,21.0,90.2,21.1,-1.16,-0.689,-0.4,3.5,30,809,0.5,0,0,0
93.8,10,31.7,0.0636,1.84,0,0,0,0.5,21.0,90.1,21.1,-1.14,-0.719,-0.4,3.5,30,809,0.5,0,0,0
93.9,10,31.8,0.0824,1.93,0,0,0,0.5,21.0,90.1,21.1,-1.14,-0.738,-0.4,3.5,30,809,0.5,0,0,0
93.9,10,31.8,0.0908,2.01,0,0,0,0.5,21.0,90.1,21.1,-1.14,-0.76,-0.4,3.5,30,809,0.5,0,0,0
94.0,10,31.9,0.0893,2.07,0,0,0,0.5,21.0,90.1,21.1,-1.15,-0.784,-0.4,3.5,30,809,0.5,0,0,0
94.0,10,31.9,0.0785,2.08,0,0,0,0.5,21.0,90.1,21.1,-1.16,-0.796,-0.4,3.5,30,809,0.5,0,0,0
94.1,10,31.9,0.0624,2.03,0,0,0,0.5,21.0,90.1,21.1,-1.18,-0.79,-0.4,3.5,30,809,0.5,0,0,0
94.1,10,31.9,0.0444,1.93,0,0,0,0.5,21.1,90.2,21.1,-1.22,-0.765,-0.4,3.5,30,809,0.5,0,0,0
94.2,10,31.8,0.0263,1.77,0,0,0,0.5,21.1,90.2,21.1,-1.27,-0.722,-0.4,3.5,30,809,0.5,0,0,0
94.2,10,31.8,0.0104,1.62,0,0,0,0.5,21.1,90.2,21.1,-1.32,-0.675,-0.4,3.5,30,809,0.5,0,0,0
94.3,10,31.8,-0.00199,1.43,0,0,0,0.5,21.1,90.2,21.1,-1.38,-0.612,-0.4,3.5,30,809,0.5,0,0,0
94.3,10,31.8,-0.0082,1.12,0,0,0,0.5,21.1,90.2,21.1,-1.43,-0.501,-0.4,3.5,30,809,0.5,0,0,0
94.4,10,31.9,0.012,0.951,0,0,0,0.5,21.2,90.2,21.1,-1.4,-0.421,-0.4,3.5,30,809,0.5,0,0,0
94.4,10,31.9,0.0502,0.95,0,0,0,0.5,21.2,90.1,21.1,-1.33,-0.391,-0.4,3.5,30,809,0.5,0,0,0
94.5,10,32.0,0.0931,1.05,0,0,0,0.5,21.2,90.0,21.1,-1.25,-0.397,-0.4,3.5,30,809,0.5,0,0,0
94.5,10,32.0,0.131,1.15,0,0,0,0.5,21.2,89.9,21.1,-1.2,-0.406,-0.4,3.5,30,809,0.5,0,0,0
94.6,10,32.2,0.163,1.17,0,0,0,0.5,21.2,89.9,21.1,-1.14,-0.391,-0.4,3.5,30,809,0.5,0,0,0
94.6,10,32.3,0.198,1.19,0,0,0,0.5,21.2,89.8,21.1,-1.07,-0.372,-0.4,3.5,30,809,0.5,0,0,0
94.7,10,32.3,0.237,1.29,0,0,0,0.5,21.2,89.7,21.1,-0.955,-0.382,-0.4,3.5,30,809,0.5,0,0,0
94.7,10,32.4,0.267,1.38,0,0,0,0.5,21.2,89.7,21.1,-0.834,-0.396,-0.4,3.5,30,809,0.5,0,0,0
94.8,10,32.4,0.286,1.42,0,0,0,0.5,21.2,89.7,21.1,-0.712,-0.398,-0.4,3.5,30,809,0.5,0,0,0
94.8,10,32.4,0.3,1.56,0,0,0,0.5,21.2,89.6,21.1,-0.592,-0.44,-0.4,3.5,30,809,0.5,0,0,0
94.9,10,32.4,0.296,1.62,0,0,0,0.5,21.1,89.7,21.1,-0.518,-0.471,-0.4,3.5,30,809,0.5,0,0,0
94.9,10,32.4,0.283,1.51,0,0,0,0.5,21.1,89.7,21.1,-0.468,-0.441,-0.4,3.5,30,809,0.5,0,0,0
95.0,10,32.4,0.279,1.31,0,0,0,0.5,21.1,89.7,21.1,-0.388,-0.369,-0.4,3.5,30,809,0.5,0,0,0
95.0,10,32.3,0.295,1.14,0,0,0,0.5,21.1,89.7,21.1,-0.26,-0.296,-0.4,3.5,30,809,0.5,0,0,0
95.1,10,32.3,0.324,1.0,0,0,0,0.5,21.0,89.6,21.1,-0.107,-0.227,-0.4,3.5,30,809,0.5,0,0,0
95.1,10,32.3,0.359,0.947,0,0,0,0.5,21.0,89.6,21.1,0.0543,-0.184,-0.4,3.5,30,809,0.5,0,0,0
95.2,10,32.3,0.389,0.906,0,0,0,0.5,21.0,89.5,21.1,0.189,-0.15,-0.4,3.5,30,809,0.5,0,0,0
95.2,10,32.4,0.415,0.858,0,0,0,0.5,20.9,89.5,21.1,0.297,-0.117,-0.4,3.5,30,809,0.5,0,0,0
95.3,10,32.5,0.447,0.907,0,0,0,0.5,20.9,89.4,21.1,0.397,-0.116,-0.4,3.5,30,809,0.5,0,0,0
95.3,10,32.5,0.479,1.09,0,0,0,0.5,20.9,89.4,21.1,0.477,-0.163,-0.4,3.5,30,809,0.5,0,0,0
95.4,10,32.6,0.504,1.28,0,0,0,0.5,20.9,89.3,21.1,0.526,-0.221,-0.4,3.5,30,809,0.5,0,0,0
95.4,10,32.8,0.52,1.45,0,0,0,0.5,20.9,89.3,21.1,0.551,-0.277,-0.4,3.5,30,809,0.5,0,0,0
95.5,10,32.9,0.528,1.61,0,0,0,0.5,20.9,89.3,21.1,0.562,-0.333,-0.4,3.5,30,809,0.5,0,0,0
95.5,10,32.9,0.527,1.67,0,0,0,0.5,20.9,89.3,21.1,0.556,-0.362,-0.4,3.5,30,809,0.5,0,0,0
95.6,10,32.9,0.517,1.66,0,0,0,0.5,20.8,89.4,21.1,0.534,-0.37,-0.4,3.5,30,809,0.5,0,0,0
95.6,10,32.9,0.503,1.65,0,0,0,0.5,20.8,89.4,21.1,0.5,-0.382,-0.4,3.5,30,809,0.5,0,0,0
95.7,10,32.8,0.485,1.63,0,0,0,0.5,20.8,89.4,21.1,0.448,-0.393,-0.4,3.5,30,809,0.5,0,0,0
95.7,10,32.8,0.465,1.56,0,0,0,0.5,20.8,89.5,21.1,0.375,-0.382,-0.4,3.5,30,809,0.5,0,0,0
95.8,10,32.6,0.454,1.48,0,0,0,0.5,20.8,89.5,21.1,0.297,-0.365,-0.4,3.5,30,809,0.5,0,0,0
95.8,10,32.6,0.455,1.41,0,0,0,0.5,20.7,89.5,21.1,0.227,-0.341,-0.4,3.5,30,809,0.5,0,0,0
95.9,10,32.6,0.475,1.39,0,0,0,0.5,20.7,89.5,21.1,0.173,-0.323,-0.4,3.5,30,809,0.5,0,0,0
95.9,10,32.5,0.51,1.48,0,0,0,0.5,20.7,89.4,21.1,0.125,-0.333,-0.4,3.5,30,809,0.5,0,0,0
96.0,10,32.5,0.548,1.63,0,0,0,0.5,20.7,89.4,21.1,0.0569,-0.363,-0.4,3.5,30,809,0.5,0,0,0
96.0,10,32.5,0.576,1.72,0,0,0,0.5,20.7,89.3,21.1,-0.0512,-0.383,-0.4,3.5,30,809,0.5,0,0,0
96.1,10,32.6,0.599,1.82,0,0,0,0.5,20.7,89.3,21.1,-0.189,-0.408,-0.4,3.5,30,809,0.5,0,0,0
96.1,10,32.6,0.614,1.91,0,0,0,0.5,20.7,89.3,21.1,-0.367,-0.434,-0.4,3.5,30,809,0.5,0,0,0
96.2,10,32.6,0.625,1.96,0,0,0,0.5,20.7,89.3,21.1,-0.572,-0.448,-0.4,3.5,30,809,0.5,0,0,0
96.2,10,32.6,0.637,1.99,0,0,0,0.5,20.7,89.3,21.1,-0.781,-0.455,-0.4,3.5,30,809,0.5,0,0,0
96.3,10,32.6,0.654,2.02,0,0,0,0.5,20.7,89.3,21.1,-0.982,-0.459,-0.4,3.5,30,809,0.5,0,0,0
96.3,10,32.5,0.676,2.08,0,0,0,0.5,20.7,89.2,21.1,-1.17,-0.47,-0.4,3.5,30,809,0.5,0,0,0
96.4,10,32.5,0.702,2.13,0,0,0,0.5,20.8,89.2,21.1,-1.34,-0.477,-0.4,3.5,30,809,0.5,0,0,0
96.4,10,32.5,0.729,2.11,0,0,0,0.5,20.8,89.1,21.1,-1.49,-0.457,-0.4,3.5,30,809,0.5,0,0,0
96.5,10,32.4,0.759,1.97,0,0,0,0.5,20.8,89.1,21.1,-1.61,-0.387,-0.4,3.5,30,809,0.5,0,0,0
96.5,10,32.4,0.803,1.86,0,0,0,0.5,20.8,89.0,21.1,-1.66,-0.323,-0.4,3.5,30,809,0.5,0,0,0
96.6,10,32.3,0.85,1.85,0,0,0,0.5,20.8,89.0,21.1,-1.67,-0.291,-0.4,3.5,30,809,0.5,0,0,0
96.6,10,32.4,0.885,1.81,0,0,0,0.5,20.7,88.9,21.1,-1.67,-0.259,-0.4,3.5,30,809,0.5,0,0,0
96.7,10,32.4,0.913,1.76,0,0,0,0.5,20.7,88.9,21.1,-1.65,-0.23,-0.4,3.5,30,809,0.5,0,0,0
96.7,10,32.4,0.939,1.74,0,0,0,0.5,20.7,88.8,21.1,-1.6,-0.208,-0.4,3.5,30,809,0.5,0,0,0
96.8,10,32.4,0.964,1.72,0,0,0,0.5,20.7,88.8,21.1,-1.5,-0.193,-0.4,3.5,30,809,0.5,0,0,0
96.8,10,32.5,0.986,1.7,0,0,0,0.5,20.6,88.8,21.1,-1.38,-0.179,-0.4,3.5,30,809,0.5,0,0,0
96.9,10,32.5,1.0,1.53,0,0,0,0.5,20.6,88.8,21.1,-1.24,-0.111,-0.4,3.5,30,809,0.5,0,0,0
96.9,10,32.6,1.03,1.38,0,0,0,0.5,20.6,88.7,21.1,-1.05,-0.0451,-0.4,3.5,30,809,0.5,0,0,0
97.0,10,32.8,1.07,1.39,0,0,0,0.5,20.5,88.7,21.1,-0.878,-0.035,-0.4,3.5,30,809,0.5,0,0,0
97.0,10,32.9,1.09,1.46,0,0,0,0.5,20.5,88.7,21.1,-0.77,-0.0581,-0.4,3.5,30,809,0.5,0,0,0
97.1,10,33.0,1.08,1.5,0,0,0,0.5,20.5,88.7,21.1,-0.725,-0.0839,-0.4,3.5,30,809,0.5,0,0,0
97.1,10,33.1,1.07,1.53,0,0,0,0.5,20.5,88.8,21.1,-0.714,-0.115,-0.4,3.5,30,809,0.5,0,0,0
97.2,10,33.2,1.05,1.63,0,0,0,0.5,20.5,88.8,21.1,-0.714,-0.168,-0.4,3.5,30,809,0.5,0,0,0
97.2,10,33.2,1.04,1.72,0,0,0,0.5,20.5,88.9,21.1,-0.724,-0.222,-0.4,3.5,30,809,0.5,0,0,0
97.3,10,33.4,1.02,1.75,0,0,0,0.5,20.5,89.0,21.1,-0.745,-0.254,-0.4,3.5,30,809,0.5,0,0,0
97.3,10,33.4,1.0,1.73,0,0,0,0.5,20.5,89.0,21.1,-0.777,-0.266,-0.4,3.5,30,809,0.5,0,0,0
97.4,10,33.4,0.982,1.66,0,0,0,0.5,20.5,89.1,21.1,-0.818,-0.261,-0.4,3.5,30,809,0.5,0,0,0
97.4,10,33.4,0.969,1.55,0,0,0,0.5,20.4,89.1,21.1,-0.847,-0.236,-0.4,3.5,30,809,0.5,0,0,0
97.5,10,33.4,0.968,1.48,0,0,0,0.5,20.4,89.1,21.1,-0.835,-0.219,-0.4,3.5,30,809,0.5,0,0,0
97.5,10,33.2,0.975,1.48,0,0,0,0.5,20.4,89.1,21.1,-0.79,-0.216,-0.4,3.5,30,809,0.5,0,0,0
97.6,10,33.2,0.985,1.56,0,0,0,0.5,20.3,89.1,21.1,-0.724,-0.246,-0.4,3.5,30,809,0.5,0,0,0
97.6,10,33.1,0.992,1.73,0,0,0,0.5,20.3,89.1,21.1,-0.671,-0.305,-0.4,3.5,30,809,0.5,0,0,0
97.7,10,33.1,0.989,1.88,0,0,0,0.5,20.3,89.2,21.1,-0.658,-0.369,-0.4,3.5,30,809,0.5,0,0,0
97.7,10,33.1,0.975,1.92,0,0,0,0.5,20.2,89.2,21.1,-0.678,-0.4,-0.4,3.5,30,809,0.5,0,0,0
97.8,10,33.1,0.962,1.9,0,0,0,0.5,20.2,89.2,21.1,-0.699,-0.404,-0.4,3.5,30,809,0.5,0,0,0
97.8,10,33.1,0.96,1.89,0,0,0,0.5,20.2,89.3,21.1,-0.71,-0.408,-0.4,3.5,30,809,0.5,0,0,0
97.9,10,33.0,0.963,1.9,0,0,0,0.5,20.2,89.3,21.1,-0.714,-0.415,-0.4,3.5,30,809,0.5,0,0,0
97.9,10,33.0,0.967,1.86,0,0,0,0.5,20.2,89.3,21.1,-0.724,-0.405,-0.4,3.5,30,809,0.5,0,0,0
98.0,10,33.0,0.972,1.8,0,0,0,0.5,20.3,89.3,21.1,-0.729,-0.383,-0.4,3.5,30,809,0.5,0,0,0
98.0,10,33.0,0.981,1.75,0,0,0,0.5,20.3,89.3,21.1,-0.726,-0.363,-0.4,3.5,30,809,0.5,0,0,0
98.1,10,33.0,0.994,1.67,0,0,0,0.5,20.3,89.3,21.1,-0.718,-0.331,-0.4,3.5,30,809,0.5,0,0,0
98.1,10,32.9,1.02,1.57,0,0,0,0.5,20.3,89.2,21.1,-0.683,-0.287,-0.4,3.5,30,809,0.5,0,0,0
98.2,10,32.9,1.05,1.69,0,0,0,0.5,20.3,89.2,21.1,-0.607,-0.306,-0.4,3.5,30,809,0.5,0,0,0
98.2,10,32.8,1.08,1.94,0,0,0,0.5,20.2,89.1,21.1,-0.561,-0.38,-0.4,3.5,30,809,0.5,0,0,0
98.3,10,32.6,1.09,2.14,0,0,0,0.5,20.2,89.1,21.1,-0.618,-0.452,-0.4,3.5,30,809,0.5,0,0,0
98.3,10,32.6,1.09,2.3,0,0,0,0.5,20.2,89.2,21.1,-0.764,-0.517,-0.4,3.5,30,809,0.5,0,0,0
98.4,10,32.5,1.08,2.12,0,0,0,0.5,20.2,89.2,21.1,-0.967,-0.466,-0.4,3.5,30,809,0.5,0,0,0
98.4,10,32.5,1.09,1.94,0,0,0,0.5,20.2,89.2,21.1,-1.1,-0.397,-0.4,3.5,30,809,0.5,0,0,0
98.5,10,32.5,1.13,1.8,0,0,0,0.5,20.2,89.1,21.1,-1.16,-0.326,-0.4,3.5,30,809,0.5,0,0,0
98.5,10,32.5,1.19,1.74,0,0,0,0.5,20.2,89.0,21.1,-1.17,-0.269,-0.4,3.5,30,809,0.5,0,0,0
98.6,10,32.4,1.25,1.8,0,0,0,0.5,20.1,88.9,21.1,-1.14,-0.249,-0.4,3.5,30,809,0.5,0,0,0
98.6,10,32.4,1.32,1.9,0,0,0,0.5,20.1,88.8,21.1,-1.12,-0.247,-0.4,3.5,30,809,0.5,0,0,0
98.7,10,32.3,1.38,2.04,0,0,0,0.5,20.0,88.7,21.1,-1.12,-0.258,-0.4,3.5,30,809,0.5,0,0,0
98.7,10,32.3,1.44,2.19,0,0,0,0.5,20.0,88.6,21.1,-1.14,-0.28,-0.4,3.5,30,809,0.5,0,0,0
98.8,10,32.3,1.49,2.34,0,0,0,0.5,20.0,88.5,21.1,-1.18,-0.309,-0.4,3.5,30,809,0.5,0,0,0
98.8,10,32.3,1.53,2.46,0,0,0,0.5,20.0,88.5,21.1,-1.25,-0.333,-0.4,3.5,30,809,0.5,0,0,0
98.9,10,32.4,1.55,2.54,0,0,0,0.5,20.0,88.5,21.1,-1.33,-0.356,-0.4,3.5,30,809,0.5,0,0,0
98.9,10,32.4,1.57,2.62,0,0,0,0.5,20.0,88.5,21.1,-1.42,-0.382,-0.4,3.5,30,809,0.5,0,0,0
99.0,10,32.4,1.58,2.66,0,0,0,0.5,20.0,88.5,21.1,-1.51,-0.401,-0.4,3.5,30,809,0.5,0,0,0
99.0,10,32.4,1.58,2.6,0,0,0,0.5,20.0,88.5,21.1,-1.61,-0.391,-0.4,3.5,30,809,0.5,0,0,0
99.1,10,32.4,1.59,2.53,0,0,0,0.5,20.1,88.5,21.1,-1.7,-0.371,-0.4,3.5,30,809,0.5,0,0,0
99.1,10,32.4,1.6,2.52,0,0,0,0.5,20.1,88.5,21.1,-1.77,-0.367,-0.4,3.5,30,809,0.5,0,0,0
99.2,10,32.4,1.62,2.41,0,0,0,0.5,20.1,88.5,21.1,-1.84,-0.331,-0.4,3.5,30,809,0.5,0,0,0
99.2,10,32.4,1.64,2.3,0,0,0,0.5,20.1,88.5,21.1,-1.89,-0.288,-0.4,3.5,30,809,0.5,0,0,0
99.3,10,32.4,1.66,2.19,0,0,0,0.5,20.1,88.5,21.1,-1.93,-0.241,-0.4,3.5,30,809,0.5,0,0,0
99.3,10,32.4,1.69,2.09,0,0,0,0.5,20.1,88.5,21.1,-1.94,-0.196,-0.4,3.5,30,809,0.5,0,0,0
99.4,10,32.4,1.72,2.06,0,0,0,0.5,20.1,88.4,21.1,-1.95,-0.174,-0.4,3.5,30,809,0.5,0,0,0
99.4,10,32.4,1.75,2.09,0,0,0,0.5,20.1,88.4,21.1,-1.96,-0.175,-0.4,3.5,30,809,0.5,0,0,0
99.5,10,32.4,1.78,2.13,0,0,0,0.5,20.1,88.4,21.1,-1.98,-0.18,-0.4,3.5,30,809,0.5,0,0,0
99.5,10,32.4,1.81,2.21,0,0,0,0.5,20.2,88.4,21.1,-1.99,-0.201,-0.4,3.5,30,809,0.5,0,0,0
99.6,10,32.5,1.83,2.35,0,0,0,0.5,20.2,88.3,21.1,-2.0,-0.243,-0.4,3.5,30,809,0.5,0,0,0
99.6,10,32.5,1.85,2.51,0,0,0,0.5,20.2,88.3,21.1,-2.02,-0.301,-0.4,3.5,30,809,0.5,0,0,0
99.7,10,32.5,1.86,2.59,0,0,0,0.5,20.2,88.4,21.1,-2.07,-0.339,-0.4,3.5,30,809,0.5,0,0,0
99.7,10,32.5,1.85,2.65,0,0,0,0.5,20.2,88.4,21.1,-2.13,-0.374,-0.4,3.5,30,809,0.5,0,0,0
99.8,10,32.4,1.84,2.75,0,0,0,0.5,20.2,88.5,21.1,-2.21,-0.432,-0.4,3.5,30,809,0.5,0,0,0
99.8,10,32.4,1.82,2.82,0,0,0,0.5,20.2,88.6,21.1,-2.31,-0.484,-0.4,3.5,30,809,0.5,0,0,0
99.9,10,32.4,1.78,2.85,0,0,0,0.5,20.2,88.6,21.1,-2.44,-0.528,-0.4,3.5,30,809,0.5,0,0,0
99.9,10,32.3,1.74,2.82,0,0,0,0.5,20.3,88.8,21.1,-2.58,-0.559,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.3,1.69,2.76,0,0,0,0.5,20.3,88.9,21.1,-2.72,-0.578,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.3,1.65,2.66,0,0,0,0.5,20.3,89.0,21.1,-2.85,-0.582,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.2,1.62,2.55,0,0,0,0.5,20.3,89.1,21.1,-2.94,-0.574,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.2,1.59,2.44,0,0,0,0.5,20.4,89.1,21.1,-2.97,-0.559,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.2,1.58,2.35,0,0,0,0.5,20.4,89.2,21.1,-2.96,-0.543,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.2,1.58,2.31,0,0,0,0.5,20.4,89.2,21.1,-2.92,-0.535,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.2,1.58,2.32,0,0,0,0.5,20.4,89.2,21.1,-2.85,-0.544,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.2,1.58,2.39,0,0,0,0.5,20.4,89.2,21.1,-2.77,-0.57,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.3,1.58,2.47,0,0,0,0.5,20.4,89.2,21.1,-2.68,-0.606,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.3,1.58,2.57,0,0,0,0.5,20.4,89.2,21.1,-2.58,-0.647,-0.4,3.5,30,809,0.5,0,0,0
100.0,10,32.3,1.57,2.67,0,0,0,0.5,20.3,89.3,21.1,-2.46,-0.69,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.4,1.56,2.74,0,0,0,0.5,20.3,89.3,21.1,-2.35,-0.729,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.4,1.54,2.77,0,0,0,0.5,20.3,89.4,21.1,-2.23,-0.762,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.4,1.5,2.74,0,0,0,0.5,20.3,89.5,21.1,-2.14,-0.783,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.4,1.45,2.67,0,0,0,0.5,20.3,89.6,21.1,-2.06,-0.797,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.5,1.39,2.55,0,0,0,0.5,20.3,89.7,21.1,-2.01,-0.799,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.5,1.33,2.4,0,0,0,0.5,20.3,89.8,21.1,-1.96,-0.791,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.6,1.27,2.25,0,0,0,0.5,20.3,90.0,21.1,-1.91,-0.783,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.6,1.22,2.3,0,0,0,0.5,20.2,90.1,21.1,-1.83,-0.835,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.8,1.17,2.45,0,0,0,0.5,20.2,90.2,21.1,-1.76,-0.919,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.8,1.12,2.58,0,0,0,0.5,20.2,90.3,21.1,-1.72,-1.0,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.8,1.07,2.7,0,0,0,0.5,20.2,90.4,21.1,-1.69,-1.08,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.9,1.01,2.8,0,0,0,0.5,20.2,90.5,21.1,-1.67,-1.15,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.9,0.963,2.87,0,0,0,0.5,20.2,90.5,21.1,-1.66,-1.21,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.9,0.911,2.94,0,0,0,0.5,20.2,90.6,21.1,-1.65,-1.26,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.9,0.854,2.89,0,0,0,0.5,20.2,90.7,21.1,-1.64,-1.28,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.9,0.803,2.84,0,0,0,0.5,20.2,90.8,21.1,-1.62,-1.29,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.9,0.759,2.88,0,0,0,0.5,20.2,90.9,21.1,-1.57,-1.33,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.9,0.716,2.96,0,0,0,0.5,20.2,91.0,21.1,-1.53,-1.38,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.8,0.671,2.97,0,0,0,0.5,20.2,91.0,21.1,-1.49,-1.41,-0.4,3.5,30,809,0.5,0,0,0
101.0,10,32.8,0.628,2.99,0,0,0,0.5,20.2,91.1,21.1,-1.44,-1.44,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.6,0.588,3.02,0,0,0,0.5,20.2,91.2,21.1,-1.39,-1.47,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.5,0.543,2.98,0,0,0,0.5,20.2,91.2,21.1,-1.35,-1.48,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.5,0.494,2.83,0,0,0,0.5,20.2,91.3,21.1,-1.31,-1.45,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.4,0.451,2.65,0,0,0,0.5,20.2,91.4,21.1,-1.27,-1.41,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.3,0.42,2.59,0,0,0,0.5,20.2,91.4,21.1,-1.19,-1.4,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.3,0.394,2.6,0,0,0,0.5,20.2,91.4,21.1,-1.1,-1.41,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.2,0.37,2.66,0,0,0,0.5,20.2,91.4,21.1,-0.999,-1.44,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.2,0.344,2.74,0,0,0,0.5,20.2,91.5,21.1,-0.906,-1.48,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,32.0,0.311,2.76,0,0,0,0.5,20.1,91.5,21.1,-0.827,-1.49,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.9,0.275,2.76,0,0,0,0.5,20.1,91.5,21.1,-0.761,-1.51,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.8,0.237,2.75,0,0,0,0.5,20.1,91.6,21.1,-0.709,-1.52,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.8,0.196,2.71,0,0,0,0.5,20.1,91.6,21.1,-0.673,-1.52,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.7,0.153,2.68,0,0,0,0.5,20.1,91.7,21.1,-0.654,-1.53,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.7,0.11,2.71,0,0,0,0.5,20.1,91.7,21.1,-0.652,-1.56,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.6,0.0648,2.74,0,0,0,0.5,20.1,91.8,21.1,-0.67,-1.59,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.6,0.0189,2.75,0,0,0,0.5,20.1,91.9,21.1,-0.709,-1.61,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.6,-0.0263,2.73,0,0,0,0.5,20.1,91.9,21.1,-0.773,-1.63,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.4,-0.0695,2.68,0,0,0,0.5,20.1,92.0,21.1,-0.867,-1.63,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.4,-0.111,2.63,0,0,0,0.5,20.1,92.0,21.1,-0.997,-1.63,-0.4,3.5,30,809,0.5,0,0,0
102.0,10,31.4,-0.152,2.62,0,0,0,0.5,20.2,92.0,21.1,-1.17,-1.64,-0.4,3.5,30,809,0.5,0,0,0
103.0,10,31.4,-0.194,2.6,0,0,0,0.5,20.2,92.1,21.1,-1.38,-1.65,-0.4,3.5,30,809,0.5,0,0,0
103.0,10,31.4,-0.235,2.56,0,0,0,0.5,20.2,92.1,21.1,-1.61,-1.65,-0.4,3.5,30,809,0.5,0,0,0
