Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.7,10,8.0,1.35,-0.649,0,0,0,0.5,26.0,89.8,21.1,-0.54,0.401,-0.4,3.2,24,811,2.5,0,0,0
59.7,10,8.1,1.33,-0.592,0,0,0,0.5,26.0,89.8,21.1,-0.414,0.349,-0.4,3.2,24,811,2.5,0,0,0
59.8,10,8.1,1.3,-0.673,0,0,0,0.5,25.9,89.9,21.1,-0.272,0.36,-0.4,3.2,24,811,2.5,0,0,0
59.8,10,8.0,1.28,-0.725,0,0,0,0.5,25.8,89.9,21.1,-0.093,0.364,-0.4,3.2,24,811,2.5,0,0,0
59.9,10,8.0,1.27,-0.703,0,0,0,0.5,25.8,90.0,21.1,0.0965,0.338,-0.4,3.2,24,811,2.5,0,0,0
59.9,10,8.0,1.25,-0.624,0,0,0,0.5,25.7,90.0,21.1,0.269,0.287,-0.4,3.2,24,811,2.5,0,0,0
60.0,10,8.0,1.24,-0.493,0,0,0,0.5,25.6,90.0,21.1,0.413,0.216,-0.4,3.2,24,811,2.5,0,0,0
60.0,10,8.1,1.23,-0.25,0,0,0,0.5,25.6,90.0,21.1,0.526,0.0977,-0.4,3.2,24,811,2.5,0,0,0
60.1,10,8.2,1.21,0.0243,0,0,0,0.5,25.6,90.1,21.1,0.598,-0.0396,-0.4,3.2,24,811,2.5,0,0,0
60.1,10,8.3,1.18,0.186,0,0,0,0.5,25.6,90.1,21.1,0.621,-0.136,-0.4,3.2,24,811,2.5,0,0,0
60.2,10,8.4,1.15,0.236,0,0,0,0.5,25.7,90.2,21.1,0.607,-0.187,-0.4,3.2,24,811,2.5,0,0,0
60.2,10,8.4,1.11,0.172,0,0,0,0.5,25.7,90.3,21.1,0.55,-0.192,-0.4,3.2,24,811,2.5,0,0,0
60.3,10,8.4,1.07,-0.026,0,0,0,0.5,25.8,90.3,21.1,0.456,-0.136,-0.4,3.2,24,811,2.5,0,0,0
60.3,10,8.4,1.04,-0.265,0,0,0,0.5,25.8,90.4,21.1,0.341,-0.0565,-0.4,3.2,24,811,2.5,0,0,0
60.4,10,8.4,1.01,-0.427,0,0,0,0.5,25.9,90.4,21.1,0.208,-0.00336,-0.4,3.2,24,811,2.5,0,0,0
60.4,10,8.3,0.99,-0.583,0,0,0,0.5,25.9,90.5,21.1,0.0508,0.051,-0.4,3.2,24,811,2.5,0,0,0
60.5,10,8.2,0.967,-0.799,0,0,0,0.5,26.0,90.5,21.1,-0.138,0.132,-0.4,3.2,24,811,2.5,0,0,0
60.5,10,8.1,0.949,-1.02,0,0,0,0.5,26.0,90.5,21.1,-0.351,0.22,-0.4,3.2,24,811,2.5,0,0,0
60.6,10,8.0,0.938,-1.05,0,0,0,0.5,26.0,90.5,21.1,-0.597,0.229,-0.4,3.2,24,811,2.5,0,0,0
60.6,10,8.0,0.931,-1.03,0,0,0,0.5,26.1,90.5,21.1,-0.887,0.219,-0.4,3.2,24,811,2.5,0,0,0
60.7,10,8.0,0.929,-1.12,0,0,0,0.5,26.1,90.5,21.1,-1.22,0.268,-0.4,3.2,24,811,2.5,0,0,0
60.7,10,8.0,0.946,-1.26,0,0,0,0.5,26.2,90.5,21.1,-1.56,0.352,-0.4,3.2,24,811,2.5,0,0,0
60.8,10,8.0,0.987,-1.37,0,0,0,0.5,26.2,90.4,21.1,-1.81,0.445,-0.4,3.2,24,811,2.5,0,0,0
60.8,10,8.0,1.05,-1.34,0,0,0,0.5,26.2,90.3,21.1,-1.93,0.489,-0.4,3.2,24,811,2.5,0,0,0
60.9,10,8.0,1.1,-1.18,0,0,0,0.5,26.2,90.2,21.1,-1.99,0.465,-0.4,3.2,24,811,2.5,0,0,0
60.9,10,8.0,1.13,-0.983,0,0,0,0.5,26.2,90.1,21.1,-1.99,0.405,-0.4,3.2,24,811,2.5,0,0,0
61.0,10,8.0,1.14,-0.855,0,0,0,0.5,26.2,90.1,21.1,-1.96,0.357,-0.4,3.2,24,811,2.5,0,0,0
61.0,10,8.0,1.14,-0.786,0,0,0,0.5,26.2,90.1,21.1,-1.94,0.327,-0.4,3.2,24,811,2.5,0,0,0
61.1,10,8.0,1.14,-0.728,0,0,0,0.5,26.2,90.1,21.1,-1.92,0.302,-0.4,3.2,24,811,2.5,0,0,0
61.1,10,8.1,1.13,-0.775,0,0,0,0.5,26.2,90.1,21.1,-1.96,0.316,-0.4,3.2,24,811,2.5,0,0,0
61.2,10,8.2,1.12,-0.945,0,0,0,0.5,26.2,90.1,21.1,-2.01,0.385,-0.4,3.2,24,811,2.5,0,0,0
61.2,10,8.2,1.12,-1.14,0,0,0,0.5,26.2,90.1,21.1,-2.05,0.476,-0.4,3.2,24,811,2.5,0,0,0
61.3,10,8.3,1.15,-1.1,0,0,0,0.5,26.2,90.0,21.1,-2.03,0.48,-0.4,3.2,24,811,2.5,0,0,0
61.3,10,8.3,1.18,-0.948,0,0,0,0.5,26.2,90.0,21.1,-1.97,0.44,-0.4,3.2,24,811,2.5,0,0,0
61.4,10,8.4,1.2,-0.957,0,0,0,0.5,26.2,89.9,21.1,-1.88,0.463,-0.4,3.2,24,811,2.5,0,0,0
61.4,10,8.6,1.23,-0.945,0,0,0,0.5,26.1,89.9,21.1,-1.79,0.483,-0.4,3.2,24,811,2.5,0,0,0
61.5,10,8.7,1.26,-0.955,0,0,0,0.5,26.1,89.8,21.1,-1.68,0.516,-0.4,3.2,24,811,2.5,0,0,0
61.5,10,8.8,1.29,-0.963,0,0,0,0.5,26.1,89.8,21.1,-1.55,0.549,-0.4,3.2,24,811,2.5,0,0,0
61.6,10,8.9,1.32,-0.968,0,0,0,0.5,26.1,89.7,21.1,-1.42,0.572,-0.4,3.2,24,811,2.5,0,0,0
61.6,10,8.9,1.34,-0.895,0,0,0,0.5,26.1,89.7,21.1,-1.31,0.55,-0.4,3.2,24,811,2.5,0,0,0
61.7,10,8.9,1.34,-0.821,0,0,0,0.5,26.1,89.7,21.1,-1.21,0.516,-0.4,3.2,24,811,2.5,0,0,0
61.7,10,8.9,1.33,-0.782,0,0,0,0.5,26.1,89.7,21.1,-1.12,0.489,-0.4,3.2,24,811,2.5,0,0,0
61.8,10,8.8,1.32,-0.765,0,0,0,0.5,26.0,89.7,21.1,-1.02,0.469,-0.4,3.2,24,811,2.5,0,0,0
61.8,10,8.8,1.31,-0.81,0,0,0,0.5,26.0,89.8,21.1,-0.906,0.476,-0.4,3.2,24,811,2.5,0,0,0
61.9,10,8.8,1.3,-0.843,0,0,0,0.5,25.9,89.8,21.1,-0.773,0.477,-0.4,3.2,24,811,2.5,0,0,0
61.9,10,8.8,1.29,-0.837,0,0,0,0.5,25.9,89.8,21.1,-0.635,0.461,-0.4,3.2,24,811,2.5,0,0,0
62.0,10,8.8,1.28,-0.827,0,0,0,0.5,25.9,89.8,21.1,-0.512,0.443,-0.4,3.2,24,811,2.5,0,0,0
62.0,10,8.8,1.27,-0.871,0,0,0,0.5,25.8,89.9,21.1,-0.404,0.456,-0.4,3.2,24,811,2.5,0,0,0
62.1,10,8.8,1.28,-0.991,0,0,0,0.5,25.8,89.8,21.1,-0.285,0.515,-0.4,3.2,24,811,2.5,0,0,0
62.1,10,8.7,1.31,-0.98,0,0,0,0.5,25.7,89.8,21.1,-0.103,0.535,-0.4,3.2,24,811,2.5,0,0,0
62.2,10,8.7,1.34,-0.881,0,0,0,0.5,25.6,89.7,21.1,0.0945,0.515,-0.4,3.2,24,811,2.5,0,0,0
62.2,10,8.7,1.36,-0.859,0,0,0,0.5,25.6,89.7,21.1,0.254,0.516,-0.4,3.2,24,811,2.5,0,0,0
62.3,10,8.6,1.37,-0.817,0,0,0,0.5,25.6,89.7,21.1,0.387,0.502,-0.4,3.2,24,811,2.5,0,0,0
62.3,10,8.6,1.37,-0.744,0,0,0,0.5,25.5,89.7,21.1,0.486,0.465,-0.4,3.2,24,811,2.5,0,0,0
62.4,10,8.6,1.36,-0.679,0,0,0,0.5,25.5,89.7,21.1,0.55,0.424,-0.4,3.2,24,811,2.5,0,0,0
62.4,10,8.6,1.34,-0.598,0,0,0,0.5,25.5,89.8,21.1,0.579,0.373,-0.4,3.2,24,811,2.5,0,0,0
62.5,10,8.7,1.33,-0.514,0,0,0,0.5,25.5,89.8,21.1,0.584,0.318,-0.4,3.2,24,811,2.5,0,0,0
62.5,10,8.7,1.31,-0.4,0,0,0,0.5,25.4,89.8,21.1,0.574,0.248,-0.4,3.2,24,811,2.5,0,0,0
62.6,10,8.7,1.28,-0.33,0,0,0,0.5,25.4,89.9,21.1,0.538,0.193,-0.4,3.2,24,811,2.5,0,0,0
62.6,10,8.7,1.26,-0.281,0,0,0,0.5,25.4,89.9,21.1,0.476,0.147,-0.4,3.2,24,811,2.5,0,0,0
62.7,10,8.8,1.23,-0.17,0,0,0,0.5,25.4,90.0,21.1,0.388,0.0767,-0.4,3.2,24,811,2.5,0,0,0
62.7,10,8.8,1.21,-0.0123,0,0,0,0.5,25.3,90.0,21.1,0.259,-0.0144,-0.4,3.2,24,811,2.5,0,0,0
62.8,10,8.8,1.18,0.17,0,0,0,0.5,25.3,90.1,21.1,0.0825,-0.116,-0.4,3.2,24,811,2.5,0,0,0
62.8,10,8.8,1.17,0.358,0,0,0,0.5,25.3,90.1,21.1,-0.123,-0.212,-0.4,3.2,24,811,2.5,0,0,0
62.9,10,8.8,1.16,0.535,0,0,0,0.5,25.2,90.1,21.1,-0.346,-0.298,-0.4,3.2,24,811,2.5,0,0,0
62.9,10,8.9,1.15,0.676,0,0,0,0.5,25.3,90.2,21.1,-0.59,-0.365,-0.4,3.2,24,811,2.5,0,0,0
63.0,10,9.0,1.14,0.752,0,0,0,0.5,25.3,90.2,21.1,-0.855,-0.405,-0.4,3.2,24,811,2.5,0,0,0
63.0,10,9.1,1.13,0.752,0,0,0,0.5,25.3,90.2,21.1,-1.14,-0.414,-0.4,3.2,24,811,2.5,0,0,0
63.1,10,9.3,1.12,0.678,0,0,0,0.5,25.4,90.2,21.1,-1.43,-0.392,-0.4,3.2,24,811,2.5,0,0,0
63.1,10,9.4,1.11,0.412,0,0,0,0.5,25.5,90.2,21.1,-1.74,-0.284,-0.4,3.2,24,811,2.5,0,0,0
63.2,10,9.5,1.11,0.000639,0,0,0,0.5,25.6,90.2,21.1,-2.07,-0.0983,-0.4,3.2,24,811,2.5,0,0,0
63.2,10,9.5,1.13,-0.265,0,0,0,0.5,25.7,90.2,21.1,-2.36,0.045,-0.4,3.2,24,811,2.5,0,0,0
63.3,10,9.5,1.16,-0.456,0,0,0,0.5,25.8,90.1,21.1,-2.61,0.163,-0.4,3.2,24,811,2.5,0,0,0
63.3,10,9.5,1.19,-0.714,0,0,0,0.5,25.8,90.0,21.1,-2.87,0.308,-0.4,3.2,24,811,2.5,0,0,0
63.4,10,9.4,1.23,-1.01,0,0,0,0.5,25.9,90.0,21.1,-3.11,0.476,-0.4,3.2,24,811,2.5,0,0,0
63.4,10,9.4,1.28,-1.08,0,0,0,0.5,25.9,89.8,21.1,-3.25,0.557,-0.4,3.2,24,811,2.5,0,0,0
63.5,10,9.4,1.35,-0.908,0,0,0,0.5,25.9,89.7,21.1,-3.3,0.539,-0.4,3.2,24,811,2.5,0,0,0
63.5,10,9.4,1.41,-0.659,0,0,0,0.5,25.9,89.6,21.1,-3.3,0.475,-0.4,3.2,24,811,2.5,0,0,0
63.6,10,9.4,1.45,-0.409,0,0,0,0.5,25.9,89.5,21.1,-3.29,0.395,-0.4,3.2,24,811,2.5,0,0,0
63.6,10,9.5,1.48,-0.201,0,0,0,0.5,25.9,89.5,21.1,-3.25,0.323,-0.4,3.2,24,811,2.5,0,0,0
63.7,10,9.7,1.5,-0.0598,0,0,0,0.5,25.9,89.5,21.1,-3.19,0.269,-0.4,3.2,24,811,2.5,0,0,0
63.7,10,9.8,1.5,0.0349,0,0,0,0.5,25.9,89.5,21.1,-3.1,0.226,-0.4,3.2,24,811,2.5,0,0,0
63.8,10,10.0,1.5,0.0805,0,0,0,0.5,25.8,89.5,21.1,-2.99,0.198,-0.4,3.2,24,811,2.5,0,0,0
63.8,10,10.2,1.48,0.067,0,0,0,0.5,25.8,89.5,21.1,-2.85,0.184,-0.4,3.2,24,811,2.5,0,0,0
63.9,10,10.4,1.45,0.0326,0,0,0,0.5,25.8,89.6,21.1,-2.7,0.167,-0.4,3.2,24,811,2.5,0,0,0
63.9,10,10.5,1.41,-0.00301,0,0,0,0.5,25.8,89.7,21.1,-2.54,0.145,-0.4,3.2,24,811,2.5,0,0,0
64.0,10,10.7,1.38,-0.0548,0,0,0,0.5,25.8,89.8,21.1,-2.36,0.133,-0.4,3.2,24,811,2.5,0,0,0
64.0,10,10.8,1.34,-0.115,0,0,0,0.5,25.8,89.8,21.1,-2.17,0.128,-0.4,3.2,24,811,2.5,0,0,0
64.1,10,10.9,1.31,-0.654,0,0,0,0.5,25.7,89.9,21.1,-1.96,0.345,-0.4,3.2,24,811,2.5,0,0,0
64.1,10,11.0,1.35,-0.888,0,0,0,0.5,25.5,89.8,21.1,-1.59,0.481,-0.4,3.2,24,811,2.5,0,0,0
64.2,10,11.1,1.41,-1.04,0,0,0,0.5,25.4,89.7,21.1,-1.15,0.595,-0.4,3.2,24,811,2.5,0,0,0
64.2,10,11.3,1.47,-1.08,0,0,0,0.5,25.3,89.6,21.1,-0.666,0.659,-0.4,3.2,24,811,2.5,0,0,0
64.3,10,11.4,1.52,-0.958,0,0,0,0.5,25.2,89.5,21.1,-0.175,0.643,-0.4,3.2,24,811,2.5,0,0,0
64.3,10,11.5,1.54,-0.752,0,0,0,0.5,25.1,89.5,21.1,0.257,0.564,-0.4,3.2,24,811,2.5,0,0,0
64.4,10,11.7,1.53,-0.556,0,0,0,0.5,25.0,89.5,21.1,0.595,0.464,-0.4,3.2,24,811,2.5,0,0,0
64.4,10,11.7,1.51,-0.345,0,0,0,0.5,25.0,89.6,21.1,0.851,0.344,-0.4,3.2,24,811,2.5,0,0,0
64.5,10,11.8,1.47,-0.122,0,0,0,0.5,25.0,89.6,21.1,1.01,0.211,-0.4,3.2,24,811,2.5,0,0,0
64.5,10,11.8,1.43,0.0403,0,0,0,0.5,24.9,89.7,21.1,1.08,0.0946,-0.4,3.2,24,811,2.5,0,0,0
64.6,10,11.8,1.37,0.114,0,0,0,0.5,24.9,89.9,21.1,1.08,0.0113,-0.4,3.2,24,811,2.5,0,0,0
64.6,10,11.8,1.31,0.131,0,0,0,0.5,24.9,90.0,21.1,1.02,-0.0465,-0.4,3.2,24,811,2.5,0,0,0
64.7,10,11.7,1.26,0.0977,0,0,0,0.5,24.9,90.1,21.1,0.913,-0.0748,-0.4,3.2,24,811,2.5,0,0,0
64.7,10,11.7,1.23,-0.0484,0,0,0,0.5,24.9,90.1,21.1,0.779,-0.0407,-0.4,3.2,24,811,2.5,0,0,0
64.8,10,11.6,1.22,-0.204,0,0,0,0.5,24.9,90.2,21.1,0.645,0.0212,-0.4,3.2,24,811,2.5,0,0,0
64.8,10,11.5,1.24,-0.184,0,0,0,0.5,24.9,90.1,21.1,0.528,0.0306,-0.4,3.2,24,811,2.5,0,0,0
64.9,10,11.5,1.27,-0.0387,0,0,0,0.5,24.9,90.0,21.1,0.416,-0.00412,-0.4,3.2,24,811,2.5,0,0,0
64.9,10,11.4,1.3,0.117,0,0,0,0.5,24.9,90.0,21.1,0.286,-0.0462,-0.4,3.2,24,811,2.5,0,0,0
65.0,10,11.4,1.32,0.209,0,0,0,0.5,24.9,90.0,21.1,0.13,-0.0695,-0.4,3.2,24,811,2.5,0,0,0
65.0,10,11.4,1.33,0.289,0,0,0,0.5,24.9,89.9,21.1,-0.0433,-0.0944,-0.4,3.2,24,811,2.5,0,0,0
65.1,10,11.4,1.33,0.319,0,0,0,0.5,24.9,89.9,21.1,-0.234,-0.106,-0.4,3.2,24,811,2.5,0,0,0
65.1,10,11.4,1.33,0.306,0,0,0,0.5,25.0,89.9,21.1,-0.431,-0.105,-0.4,3.2,24,811,2.5,0,0,0
65.2,10,11.3,1.32,0.282,0,0,0,0.5,25.0,89.9,21.1,-0.632,-0.1,-0.4,3.2,24,811,2.5,0,0,0
65.2,10,11.2,1.32,0.169,0,0,0,0.5,25.1,90.0,21.1,-0.84,-0.0575,-0.4,3.2,24,811,2.5,0,0,0
65.3,10,11.1,1.31,-0.0447,0,0,0,0.5,25.1,90.0,21.1,-1.04,0.0347,-0.4,3.2,24,811,2.5,0,0,0
65.3,10,11.1,1.32,-0.351,0,0,0,0.5,25.1,89.9,21.1,-1.23,0.178,-0.4,3.2,24,811,2.5,0,0,0
65.4,10,11.0,1.36,-0.53,0,0,0,0.5,25.0,89.9,21.1,-1.36,0.286,-0.4,3.2,24,811,2.5,0,0,0
65.4,10,10.9,1.41,-0.542,0,0,0,0.5,25.0,89.8,21.1,-1.43,0.334,-0.4,3.2,24,811,2.5,0,0,0
65.5,10,11.0,1.46,-0.533,0,0,0,0.5,25.0,89.7,21.1,-1.47,0.376,-0.4,3.2,24,811,2.5,0,0,0
65.5,10,11.0,1.52,-0.489,0,0,0,0.5,25.0,89.6,21.1,-1.45,0.408,-0.4,3.2,24,811,2.5,0,0,0
65.6,10,11.1,1.59,-0.456,0,0,0,0.5,25.0,89.4,21.1,-1.4,0.446,-0.4,3.2,24,811,2.5,0,0,0
65.6,10,11.1,1.65,-0.401,0,0,0,0.5,24.9,89.3,21.1,-1.33,0.473,-0.4,3.2,24,811,2.5,0,0,0
65.7,10,11.2,1.7,-0.371,0,0,0,0.5,25.0,89.2,21.1,-1.29,0.497,-0.4,3.2,24,811,2.5,0,0,0
65.7,10,11.3,1.73,-0.378,0,0,0,0.5,25.0,89.2,21.1,-1.27,0.518,-0.4,3.2,24,811,2.5,0,0,0
65.8,10,11.4,1.75,-0.356,0,0,0,0.5,25.0,89.2,21.1,-1.26,0.515,-0.4,3.2,24,811,2.5,0,0,0
65.8,10,11.4,1.77,-0.242,0,0,0,0.5,25.0,89.2,21.1,-1.25,0.472,-0.4,3.2,24,811,2.5,0,0,0
65.9,10,11.4,1.78,-0.0567,0,0,0,0.5,25.0,89.2,21.1,-1.25,0.394,-0.4,3.2,24,811,2.5,0,0,0
65.9,10,11.4,1.78,0.161,0,0,0,0.5,25.0,89.2,21.1,-1.27,0.295,-0.4,3.2,24,811,2.5,0,0,0
66.0,10,11.5,1.77,0.24,0,0,0,0.5,25.1,89.2,21.1,-1.34,0.242,-0.4,3.2,24,811,2.5,0,0,0
66.0,10,11.5,1.75,0.0163,0,0,0,0.5,25.1,89.3,21.1,-1.44,0.313,-0.4,3.2,24,811,2.5,0,0,0
66.1,10,11.5,1.74,-0.336,0,0,0,0.5,25.1,89.3,21.1,-1.52,0.454,-0.4,3.2,24,811,2.5,0,0,0
66.1,10,11.5,1.76,-0.614,0,0,0,0.5,25.0,89.3,21.1,-1.53,0.587,-0.4,3.2,24,811,2.5,0,0,0
66.2,10,11.5,1.8,-0.711,0,0,0,0.5,25.0,89.2,21.1,-1.46,0.657,-0.4,3.2,24,811,2.5,0,0,0
66.2,10,11.5,1.84,-0.668,0,0,0,0.5,24.9,89.1,21.1,-1.34,0.665,-0.4,3.2,24,811,2.5,0,0,0
66.3,10,11.5,1.87,-0.521,0,0,0,0.5,24.9,89.1,21.1,-1.21,0.621,-0.4,3.2,24,811,2.5,0,0,0
66.3,10,11.5,1.89,-0.346,0,0,0,0.5,24.9,89.1,21.1,-1.09,0.552,-0.4,3.2,24,811,2.5,0,0,0
66.4,10,11.5,1.9,-0.217,0,0,0,0.5,24.9,89.1,21.1,-1.02,0.492,-0.4,3.2,24,811,2.5,0,0,0
66.4,10,11.5,1.89,-0.0844,0,0,0,0.5,24.9,89.1,21.1,-0.97,0.422,-0.4,3.2,24,811,2.5,0,0,0
66.5,10,11.5,1.87,0.0775,0,0,0,0.5,24.9,89.2,21.1,-0.961,0.328,-0.4,3.2,24,811,2.5,0,0,0
66.5,10,11.5,1.84,0.113,0,0,0,0.5,25.0,89.3,21.1,-0.999,0.276,-0.4,3.2,24,811,2.5,0,0,0
66.6,10,11.4,1.8,-0.0456,0,0,0,0.5,25.0,89.4,21.1,-1.06,0.303,-0.4,3.2,24,811,2.5,0,0,0
66.6,10,11.3,1.77,-0.282,0,0,0,0.5,25.0,89.4,21.1,-1.1,0.377,-0.4,3.2,24,811,2.5,0,0,0
66.7,10,11.2,1.76,-0.54,0,0,0,0.5,25.0,89.4,21.1,-1.1,0.48,-0.4,3.2,24,811,2.5,0,0,0
66.7,10,11.1,1.78,-0.72,0,0,0,0.5,25.0,89.4,21.1,-1.05,0.57,-0.4,3.2,24,811,2.5,0,0,0
66.8,10,11.0,1.81,-0.613,0,0,0,0.5,24.9,89.4,21.1,-0.962,0.545,-0.4,3.2,24,811,2.5,0,0,0
66.8,10,11.0,1.82,-0.754,0,0,0,0.5,24.9,89.4,21.1,-0.932,0.609,-0.4,3.2,24,811,2.5,0,0,0
66.9,10,11.0,1.85,-0.749,0,0,0,0.5,24.9,89.3,21.1,-0.889,0.624,-0.4,3.2,24,811,2.5,0,0,0
66.9,10,11.0,1.88,-0.788,0,0,0,0.5,24.9,89.3,21.1,-0.864,0.66,-0.4,3.2,24,811,2.5,0,0,0
67.0,10,11.1,1.91,-0.821,0,0,0,0.5,24.9,89.2,21.1,-0.845,0.694,-0.4,3.2,24,811,2.5,0,0,0
67.0,10,11.1,1.94,-0.807,0,0,0,0.5,24.9,89.2,21.1,-0.833,0.705,-0.4,3.2,24,811,2.5,0,0,0
67.1,10,11.2,1.96,-0.814,0,0,0,0.5,24.8,89.2,21.1,-0.833,0.72,-0.4,3.2,24,811,2.5,0,0,0
67.1,10,11.2,1.98,-0.76,0,0,0,0.5,24.8,89.1,21.1,-0.822,0.706,-0.4,3.2,24,811,2.5,0,0,0
67.2,10,11.2,1.99,-0.576,0,0,0,0.5,24.8,89.1,21.1,-0.795,0.63,-0.4,3.2,24,811,2.5,0,0,0
67.2,10,11.2,1.99,-0.256,0,0,0,0.5,24.8,89.1,21.1,-0.763,0.483,-0.4,3.2,24,811,2.5,0,0,0
67.3,10,11.2,1.97,0.0376,0,0,0,0.5,24.8,89.2,21.1,-0.756,0.327,-0.4,3.2,24,811,2.5,0,0,0
67.3,10,11.2,1.93,0.168,0,0,0,0.5,24.8,89.3,21.1,-0.775,0.226,-0.4,3.2,24,811,2.5,0,0,0
67.4,10,11.2,1.88,0.184,0,0,0,0.5,24.7,89.4,21.1,-0.784,0.171,-0.4,3.2,24,811,2.5,0,0,0
67.4,10,11.1,1.84,0.117,0,0,0,0.5,24.7,89.5,21.1,-0.748,0.163,-0.4,3.2,24,811,2.5,0,0,0
67.5,10,11.1,1.82,0.0428,0,0,0,0.5,24.6,89.6,21.1,-0.654,0.173,-0.4,3.2,24,811,2.5,0,0,0
67.5,10,11.1,1.81,0.0631,0,0,0,0.5,24.6,89.6,21.1,-0.531,0.158,-0.4,3.2,24,811,2.5,0,0,0
67.6,10,11.1,1.82,0.168,0,0,0,0.5,24.6,89.6,21.1,-0.418,0.113,-0.4,3.2,24,811,2.5,0,0,0
67.6,10,11.1,1.83,0.247,0,0,0,0.5,24.6,89.6,21.1,-0.339,0.0822,-0.4,3.2,24,811,2.5,0,0,0
67.7,10,11.1,1.84,0.271,0,0,0,0.5,24.5,89.5,21.1,-0.292,0.0794,-0.4,3.2,24,811,2.5,0,0,0
67.7,10,11.1,1.86,0.261,0,0,0,0.5,24.5,89.5,21.1,-0.286,0.0912,-0.4,3.2,24,811,2.5,0,0,0
67.8,10,11.1,1.86,0.309,0,0,0,0.5,24.6,89.5,21.1,-0.317,0.0726,-0.4,3.2,24,811,2.5,0,0,0
67.8,10,11.1,1.86,0.447,0,0,0,0.5,24.6,89.5,21.1,-0.392,0.00463,-0.4,3.2,24,811,2.5,0,0,0
67.9,10,11.1,1.84,0.513,0,0,0,0.5,24.7,89.6,21.1,-0.516,-0.0447,-0.4,3.2,24,811,2.5,0,0,0
67.9,10,11.1,1.82,0.554,0,0,0,0.5,24.8,89.6,21.1,-0.679,-0.0866,-0.4,3.2,24,811,2.5,0,0,0
68.0,10,11.0,1.79,0.575,0,0,0,0.5,24.9,89.7,21.1,-0.881,-0.119,-0.4,3.2,24,811,2.5,0,0,0
68.0,10,10.8,1.77,0.448,0,0,0,0.5,24.9,89.8,21.1,-1.13,-0.0878,-0.4,3.2,24,811,2.5,0,0,0
68.1,10,10.7,1.75,0.215,0,0,0,0.5,25.0,89.8,21.1,-1.4,-0.00263,-0.4,3.2,24,811,2.5,0,0,0
68.1,10,10.6,1.75,-0.0747,0,0,0,0.5,25.0,89.8,21.1,-1.64,0.122,-0.4,3.2,24,811,2.5,0,0,0
68.2,10,10.4,1.77,-0.307,0,0,0,0.5,25.0,89.8,21.1,-1.8,0.237,-0.4,3.2,24,811,2.5,0,0,0
68.2,10,10.4,1.79,-0.401,0,0,0,0.5,24.9,89.7,21.1,-1.89,0.295,-0.4,3.2,24,811,2.5,0,0,0
68.3,10,10.3,1.81,-0.405,0,0,0,0.5,24.9,89.7,21.1,-1.91,0.311,-0.4,3.2,24,811,2.5,0,0,0
68.3,10,10.3,1.83,-0.302,0,0,0,0.5,24.9,89.7,21.1,-1.9,0.282,-0.4,3.2,24,811,2.5,0,0,0
68.4,10,10.4,1.84,-0.229,0,0,0,0.5,24.9,89.6,21.1,-1.9,0.259,-0.4,3.2,24,811,2.5,0,0,0
68.4,10,10.4,1.85,-0.295,0,0,0,0.5,24.9,89.6,21.1,-1.91,0.291,-0.4,3.2,24,811,2.5,0,0,0
68.5,10,10.5,1.86,-0.19,0,0,0,0.5,24.9,89.6,21.1,-1.89,0.25,-0.4,3.2,24,811,2.5,0,0,0
68.5,10,10.6,1.86,-0.00772,0,0,0,0.5,24.8,89.6,21.1,-1.84,0.163,-0.4,3.2,24,811,2.5,0,0,0
68.6,10,10.7,1.83,0.249,0,0,0,0.5,24.8,89.7,21.1,-1.79,0.0257,-0.4,3.2,24,811,2.5,0,0,0
68.6,10,10.8,1.79,0.511,0,0,0,0.5,24.8,89.8,21.1,-1.72,-0.133,-0.4,3.2,24,811,2.5,0,0,0
68.7,10,10.8,1.72,0.713,0,0,0,0.5,24.8,89.9,21.1,-1.64,-0.278,-0.4,3.2,24,811,2.5,0,0,0
68.7,10,10.9,1.65,0.842,0,0,0,0.5,24.8,90.1,21.1,-1.54,-0.398,-0.4,3.2,24,811,2.5,0,0,0
68.8,10,10.9,1.57,0.894,0,0,0,0.5,24.8,90.2,21.1,-1.42,-0.488,-0.4,3.2,24,811,2.5,0,0,0
68.8,10,10.9,1.48,0.555,0,0,0,0.5,24.7,90.4,21.1,-1.28,-0.409,-0.4,3.2,24,811,2.5,0,0,0
68.9,10,10.9,1.44,0.201,0,0,0,0.5,24.7,90.5,21.1,-1.08,-0.292,-0.4,3.2,24,811,2.5,0,0,0
68.9,10,11.0,1.42,-0.00143,0,0,0,0.5,24.6,90.5,21.1,-0.888,-0.217,-0.4,3.2,24,811,2.5,0,0,0
69.0,10,11.0,1.4,-0.152,0,0,0,0.5,24.6,90.5,21.1,-0.715,-0.159,-0.4,3.2,24,811,2.5,0,0,0
69.0,10,11.0,1.4,-0.177,0,0,0,0.5,24.6,90.5,21.1,-0.55,-0.148,-0.4,3.2,24,811,2.5,0,0,0
