Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.7,10,11.0,1.07,-0.725,0,0,0,0.5,26.1,90.4,21.1,-2.51,0.134,-0.4,3.8,30,895,2.5,0,0,0
89.8,10,11.1,1.06,-0.428,0,0,0,0.5,26.1,90.4,21.1,-2.46,-0.000758,-0.4,3.8,30,895,2.5,0,0,0
89.8,10,11.1,1.04,-0.19,0,0,0,0.5,26.1,90.5,21.1,-2.41,-0.126,-0.4,3.8,30,895,2.5,0,0,0
89.9,10,11.1,1.0,-0.0956,0,0,0,0.5,26.1,90.5,21.1,-2.37,-0.201,-0.4,3.8,30,895,2.5,0,0,0
89.9,10,11.1,0.95,-0.131,0,0,0,0.5,26.1,90.6,21.1,-2.34,-0.227,-0.4,3.8,30,895,2.5,0,0,0
90.0,10,11.0,0.896,-0.18,0,0,0,0.5,26.1,90.7,21.1,-2.32,-0.248,-0.4,3.8,30,895,2.5,0,0,0
90.0,10,11.0,0.848,-0.232,0,0,0,0.5,26.1,90.8,21.1,-2.29,-0.26,-0.4,3.8,30,895,2.5,0,0,0
90.1,10,11.0,0.813,-0.285,0,0,0,0.5,26.1,90.9,21.1,-2.26,-0.26,-0.4,3.8,30,895,2.5,0,0,0
90.1,10,11.1,0.792,-0.314,0,0,0,0.5,26.1,90.9,21.1,-2.22,-0.257,-0.4,3.8,30,895,2.5,0,0,0
90.2,10,11.1,0.782,-0.314,0,0,0,0.5,26.1,90.9,21.1,-2.15,-0.258,-0.4,3.8,30,895,2.5,0,0,0
90.2,10,11.1,0.778,-0.273,0,0,0,0.5,26.1,90.9,21.1,-2.08,-0.272,-0.4,3.8,30,895,2.5,0,0,0
90.3,10,11.2,0.776,-0.254,0,0,0,0.5,26.1,90.9,21.1,-1.99,-0.274,-0.4,3.8,30,895,2.5,0,0,0
90.3,10,11.3,0.772,-0.259,0,0,0,0.5,26.1,90.8,21.1,-1.89,-0.269,-0.4,3.8,30,895,2.5,0,0,0
90.4,10,11.3,0.758,-0.264,0,0,0,0.5,26.1,90.9,21.1,-1.79,-0.273,-0.4,3.8,30,895,2.5,0,0,0
90.4,10,11.4,0.728,-0.236,0,0,0,0.5,26.1,90.9,21.1,-1.69,-0.305,-0.4,3.8,30,895,2.5,0,0,0
90.5,10,11.4,0.685,-0.185,0,0,0,0.5,26.1,91.0,21.1,-1.61,-0.36,-0.4,3.8,30,895,2.5,0,0,0
90.5,10,11.4,0.635,-0.14,0,0,0,0.5,26.1,91.1,21.1,-1.54,-0.417,-0.4,3.8,30,895,2.5,0,0,0
90.6,10,11.4,0.583,-0.151,0,0,0,0.5,26.1,91.1,21.1,-1.47,-0.449,-0.4,3.8,30,895,2.5,0,0,0
90.6,10,11.3,0.532,-0.176,0,0,0,0.5,26.0,91.2,21.1,-1.41,-0.473,-0.4,3.8,30,895,2.5,0,0,0
90.7,10,11.3,0.49,-0.181,0,0,0,0.5,26.0,91.3,21.1,-1.33,-0.497,-0.4,3.8,30,895,2.5,0,0,0
90.7,10,11.3,0.46,-0.178,0,0,0,0.5,26.0,91.3,21.1,-1.24,-0.512,-0.4,3.8,30,895,2.5,0,0,0
90.8,10,11.3,0.445,-0.217,0,0,0,0.5,26.0,91.3,21.1,-1.13,-0.494,-0.4,3.8,30,895,2.5,0,0,0
90.8,10,11.4,0.451,-0.409,0,0,0,0.5,25.9,91.3,21.1,-0.983,-0.387,-0.4,3.8,30,895,2.5,0,0,0
90.9,10,11.5,0.485,-0.54,0,0,0,0.5,25.9,91.2,21.1,-0.824,-0.285,-0.4,3.8,30,895,2.5,0,0,0
90.9,10,11.6,0.532,-0.711,0,0,0,0.5,25.9,91.1,21.1,-0.654,-0.154,-0.4,3.8,30,895,2.5,0,0,0
91.0,10,11.7,0.591,-0.827,0,0,0,0.5,25.8,90.9,21.1,-0.467,-0.0392,-0.4,3.8,30,895,2.5,0,0,0
91.0,10,11.8,0.644,-0.845,0,0,0,0.5,25.9,90.8,21.1,-0.317,0.0237,-0.4,3.8,30,895,2.5,0,0,0
91.1,10,11.8,0.679,-0.828,0,0,0,0.5,25.9,90.7,21.1,-0.224,0.0531,-0.4,3.8,30,895,2.5,0,0,0
91.1,10,11.8,0.696,-0.684,0,0,0,0.5,25.9,90.7,21.1,-0.167,0.0089,-0.4,3.8,30,895,2.5,0,0,0
91.2,10,11.8,0.697,-0.519,0,0,0,0.5,26.0,90.7,21.1,-0.14,-0.0611,-0.4,3.8,30,895,2.5,0,0,0
91.2,10,11.7,0.68,-0.446,0,0,0,0.5,26.1,90.7,21.1,-0.155,-0.104,-0.4,3.8,30,895,2.5,0,0,0
91.3,10,11.5,0.649,-0.47,0,0,0,0.5,26.1,90.7,21.1,-0.224,-0.116,-0.4,3.8,30,895,2.5,0,0,0
91.3,10,11.4,0.611,-0.698,0,0,0,0.5,26.1,90.8,21.1,-0.348,-0.0388,-0.4,3.8,30,895,2.5,0,0,0
91.4,10,11.2,0.594,-0.919,0,0,0,0.5,26.1,90.8,21.1,-0.474,0.0555,-0.4,3.8,30,895,2.5,0,0,0
91.4,10,11.0,0.611,-0.962,0,0,0,0.5,26.1,90.7,21.1,-0.553,0.0989,-0.4,3.8,30,895,2.5,0,0,0
91.5,10,10.9,0.642,-0.94,0,0,0,0.5,26.1,90.7,21.1,-0.629,0.124,-0.4,3.8,30,895,2.5,0,0,0
91.5,10,10.9,0.675,-0.761,0,0,0,0.5,26.1,90.6,21.1,-0.735,0.0777,-0.4,3.8,30,895,2.5,0,0,0
91.6,10,10.9,0.698,-0.594,0,0,0,0.5,26.2,90.5,21.1,-0.898,0.0269,-0.4,3.8,30,895,2.5,0,0,0
91.6,10,10.9,0.716,-0.549,0,0,0,0.5,26.3,90.5,21.1,-1.08,0.0281,-0.4,3.8,30,895,2.5,0,0,0
91.7,10,10.9,0.736,-0.659,0,0,0,0.5,26.3,90.4,21.1,-1.26,0.102,-0.4,3.8,30,895,2.5,0,0,0
91.7,10,10.8,0.76,-0.814,0,0,0,0.5,26.4,90.4,21.1,-1.44,0.2,-0.4,3.8,30,895,2.5,0,0,0
91.8,10,10.8,0.787,-0.827,0,0,0,0.5,26.4,90.3,21.1,-1.61,0.234,-0.4,3.8,30,895,2.5,0,0,0
91.8,10,10.7,0.807,-0.758,0,0,0,0.5,26.4,90.3,21.1,-1.79,0.223,-0.4,3.8,30,895,2.5,0,0,0
91.9,10,10.6,0.822,-0.609,0,0,0,0.5,26.4,90.2,21.1,-1.97,0.17,-0.4,3.8,30,895,2.5,0,0,0
91.9,10,10.5,0.828,-0.423,0,0,0,0.5,26.4,90.2,21.1,-2.16,0.0913,-0.4,3.8,30,895,2.5,0,0,0
92.0,10,10.4,0.825,-0.266,0,0,0,0.5,26.4,90.2,21.1,-2.34,0.0191,-0.4,3.8,30,895,2.5,0,0,0
92.0,10,10.4,0.824,-0.164,0,0,0,0.5,26.4,90.2,21.1,-2.48,-0.0262,-0.4,3.8,30,895,2.5,0,0,0
92.1,10,10.4,0.833,-0.0659,0,0,0,0.5,26.4,90.2,21.1,-2.55,-0.0601,-0.4,3.8,30,895,2.5,0,0,0
92.1,10,10.4,0.848,-0.00912,0,0,0,0.5,26.4,90.2,21.1,-2.56,-0.07,-0.4,3.8,30,895,2.5,0,0,0
92.2,10,10.5,0.866,-0.0137,0,0,0,0.5,26.4,90.1,21.1,-2.5,-0.0498,-0.4,3.8,30,895,2.5,0,0,0
92.2,10,10.6,0.882,-0.128,0,0,0,0.5,26.4,90.1,21.1,-2.39,0.0178,-0.4,3.8,30,895,2.5,0,0,0
92.3,10,10.8,0.885,-0.382,0,0,0,0.5,26.4,90.1,21.1,-2.36,0.138,-0.4,3.8,30,895,2.5,0,0,0
92.3,10,10.9,0.892,-0.676,0,0,0,0.5,26.4,90.1,21.1,-2.31,0.281,-0.4,3.8,30,895,2.5,0,0,0
92.4,10,11.1,0.906,-0.97,0,0,0,0.5,26.4,90.0,21.1,-2.27,0.431,-0.4,3.8,30,895,2.5,0,0,0
92.4,10,11.1,0.933,-0.973,0,0,0,0.5,26.4,90.0,21.1,-2.15,0.458,-0.4,3.8,30,895,2.5,0,0,0
92.5,10,11.1,0.951,-0.798,0,0,0,0.5,26.4,89.9,21.1,-2.02,0.392,-0.4,3.8,30,895,2.5,0,0,0
92.5,10,11.1,0.951,-0.543,0,0,0,0.5,26.4,90.0,21.1,-1.92,0.272,-0.4,3.8,30,895,2.5,0,0,0
92.6,10,11.1,0.934,-0.33,0,0,0,0.5,26.4,90.0,21.1,-1.87,0.158,-0.4,3.8,30,895,2.5,0,0,0
92.6,10,11.2,0.906,-0.22,0,0,0,0.5,26.4,90.0,21.1,-1.85,0.08,-0.4,3.8,30,895,2.5,0,0,0
92.7,10,11.3,0.87,-0.212,0,0,0,0.5,26.4,90.1,21.1,-1.87,0.0432,-0.4,3.8,30,895,2.5,0,0,0
92.7,10,11.4,0.827,-0.388,0,0,0,0.5,26.4,90.2,21.1,-1.95,0.0873,-0.4,3.8,30,895,2.5,0,0,0
92.8,10,11.4,0.8,-0.592,0,0,0,0.5,26.5,90.2,21.1,-2.01,0.159,-0.4,3.8,30,895,2.5,0,0,0
92.8,10,11.5,0.791,-0.749,0,0,0,0.5,26.5,90.3,21.1,-2.05,0.227,-0.4,3.8,30,895,2.5,0,0,0
92.9,10,11.5,0.794,-0.865,0,0,0,0.5,26.5,90.2,21.1,-2.07,0.286,-0.4,3.8,30,895,2.5,0,0,0
92.9,10,11.5,0.802,-0.869,0,0,0,0.5,26.5,90.2,21.1,-2.07,0.298,-0.4,3.8,30,895,2.5,0,0,0
93.0,10,11.5,0.805,-0.898,0,0,0,0.5,26.6,90.2,21.1,-2.08,0.315,-0.4,3.8,30,895,2.5,0,0,0
93.0,10,11.5,0.8,-0.984,0,0,0,0.5,26.6,90.2,21.1,-2.12,0.354,-0.4,3.8,30,895,2.5,0,0,0
93.1,10,11.5,0.797,-0.949,0,0,0,0.5,26.6,90.2,21.1,-2.19,0.338,-0.4,3.8,30,895,2.5,0,0,0
93.1,10,11.4,0.799,-0.747,0,0,0,0.5,26.6,90.2,21.1,-2.22,0.247,-0.4,3.8,30,895,2.5,0,0,0
93.2,10,11.3,0.795,-0.514,0,0,0,0.5,26.6,90.2,21.1,-2.22,0.136,-0.4,3.8,30,895,2.5,0,0,0
93.2,10,11.3,0.779,-0.336,0,0,0,0.5,26.6,90.2,21.1,-2.2,0.0408,-0.4,3.8,30,895,2.5,0,0,0
93.3,10,11.2,0.757,-0.232,0,0,0,0.5,26.5,90.3,21.1,-2.14,-0.0248,-0.4,3.8,30,895,2.5,0,0,0
93.3,10,11.1,0.735,-0.201,0,0,0,0.5,26.5,90.3,21.1,-2.03,-0.0567,-0.4,3.8,30,895,2.5,0,0,0
93.4,10,11.1,0.715,-0.248,0,0,0,0.5,26.5,90.4,21.1,-1.88,-0.0494,-0.4,3.8,30,895,2.5,0,0,0
93.4,10,11.0,0.7,-0.487,0,0,0,0.5,26.4,90.4,21.1,-1.71,0.0517,-0.4,3.8,30,895,2.5,0,0,0
93.5,10,11.1,0.71,-0.69,0,0,0,0.5,26.4,90.3,21.1,-1.55,0.159,-0.4,3.8,30,895,2.5,0,0,0
93.5,10,11.1,0.744,-0.863,0,0,0,0.5,26.4,90.3,21.1,-1.4,0.274,-0.4,3.8,30,895,2.5,0,0,0
93.6,10,11.2,0.797,-1.01,0,0,0,0.5,26.3,90.2,21.1,-1.24,0.394,-0.4,3.8,30,895,2.5,0,0,0
93.6,10,11.2,0.86,-1.06,0,0,0,0.5,26.3,90.0,21.1,-1.1,0.474,-0.4,3.8,30,895,2.5,0,0,0
93.7,10,11.3,0.918,-1.05,0,0,0,0.5,26.3,89.9,21.1,-0.992,0.521,-0.4,3.8,30,895,2.5,0,0,0
93.7,10,11.4,0.967,-1.01,0,0,0,0.5,26.3,89.8,21.1,-0.927,0.546,-0.4,3.8,30,895,2.5,0,0,0
93.8,10,11.5,1.01,-0.863,0,0,0,0.5,26.3,89.7,21.1,-0.888,0.515,-0.4,3.8,30,895,2.5,0,0,0
93.8,10,11.5,1.04,-0.639,0,0,0,0.5,26.3,89.7,21.1,-0.878,0.435,-0.4,3.8,30,895,2.5,0,0,0
93.9,10,11.5,1.05,-0.52,0,0,0,0.5,26.3,89.7,21.1,-0.896,0.384,-0.4,3.8,30,895,2.5,0,0,0
93.9,10,11.4,1.04,-0.518,0,0,0,0.5,26.3,89.7,21.1,-0.933,0.373,-0.4,3.8,30,895,2.5,0,0,0
94.0,10,11.4,1.03,-0.563,0,0,0,0.5,26.3,89.7,21.1,-0.972,0.381,-0.4,3.8,30,895,2.5,0,0,0
94.0,10,11.2,1.02,-0.665,0,0,0,0.5,26.2,89.7,21.1,-0.993,0.419,-0.4,3.8,30,895,2.5,0,0,0
94.1,10,11.1,1.02,-0.739,0,0,0,0.5,26.2,89.7,21.1,-0.978,0.453,-0.4,3.8,30,895,2.5,0,0,0
94.1,10,11.0,1.04,-0.649,0,0,0,0.5,26.1,89.7,21.1,-0.929,0.419,-0.4,3.8,30,895,2.5,0,0,0
94.2,10,11.0,1.04,-0.46,0,0,0,0.5,26.0,89.7,21.1,-0.903,0.332,-0.4,3.8,30,895,2.5,0,0,0
94.2,10,11.0,1.03,-0.343,0,0,0,0.5,26.0,89.8,21.1,-0.912,0.268,-0.4,3.8,30,895,2.5,0,0,0
94.3,10,11.1,1.02,-0.329,0,0,0,0.5,26.0,89.8,21.1,-0.933,0.25,-0.4,3.8,30,895,2.5,0,0,0
94.3,10,11.1,1.01,-0.335,0,0,0,0.5,26.0,89.8,21.1,-0.953,0.245,-0.4,3.8,30,895,2.5,0,0,0
94.4,10,11.2,1.01,-0.319,0,0,0,0.5,26.0,89.8,21.1,-1.01,0.229,-0.4,3.8,30,895,2.5,0,0,0
94.4,10,11.2,0.999,-0.253,0,0,0,0.5,26.0,89.8,21.1,-1.06,0.191,-0.4,3.8,30,895,2.5,0,0,0
94.5,10,11.1,0.988,-0.198,0,0,0,0.5,26.0,89.9,21.1,-1.1,0.154,-0.4,3.8,30,895,2.5,0,0,0
94.5,10,11.1,0.972,-0.137,0,0,0,0.5,26.0,89.9,21.1,-1.16,0.109,-0.4,3.8,30,895,2.5,0,0,0
94.6,10,11.1,0.944,-0.157,0,0,0,0.5,26.0,90.0,21.1,-1.26,0.0913,-0.4,3.8,30,895,2.5,0,0,0
94.6,10,11.0,0.906,-0.309,0,0,0,0.5,26.1,90.0,21.1,-1.42,0.126,-0.4,3.8,30,895,2.5,0,0,0
94.7,10,11.0,0.875,-0.52,0,0,0,0.5,26.2,90.1,21.1,-1.63,0.195,-0.4,3.8,30,895,2.5,0,0,0
94.7,10,11.0,0.861,-0.81,0,0,0,0.5,26.2,90.1,21.1,-1.85,0.318,-0.4,3.8,30,895,2.5,0,0,0
94.8,10,10.9,0.87,-1.16,0,0,0,0.5,26.2,90.1,21.1,-2.04,0.491,-0.4,3.8,30,895,2.5,0,0,0
94.8,10,10.8,0.915,-1.21,0,0,0,0.5,26.2,90.0,21.1,-2.14,0.555,-0.4,3.8,30,895,2.5,0,0,0
94.9,10,10.8,0.969,-1.02,0,0,0,0.5,26.2,89.9,21.1,-2.2,0.517,-0.4,3.8,30,895,2.5,0,0,0
94.9,10,10.9,1.02,-0.856,0,0,0,0.5,26.2,89.8,21.1,-2.21,0.484,-0.4,3.8,30,895,2.5,0,0,0
95.0,10,10.9,1.05,-0.69,0,0,0,0.5,26.1,89.7,21.1,-2.19,0.441,-0.4,3.8,30,895,2.5,0,0,0
95.0,10,11.0,1.09,-0.506,0,0,0,0.5,26.1,89.7,21.1,-2.11,0.381,-0.4,3.8,30,895,2.5,0,0,0
95.1,10,11.1,1.1,-0.325,0,0,0,0.5,26.1,89.6,21.1,-1.98,0.309,-0.4,3.8,30,895,2.5,0,0,0
95.1,10,11.1,1.1,-0.199,0,0,0,0.5,26.0,89.7,21.1,-1.82,0.245,-0.4,3.8,30,895,2.5,0,0,0
95.2,10,11.2,1.08,-0.157,0,0,0,0.5,26.0,89.7,21.1,-1.65,0.207,-0.4,3.8,30,895,2.5,0,0,0
95.2,10,11.2,1.06,-0.27,0,0,0,0.5,25.9,89.7,21.1,-1.46,0.236,-0.4,3.8,30,895,2.5,0,0,0
95.3,10,11.3,1.04,-0.485,0,0,0,0.5,25.9,89.8,21.1,-1.31,0.317,-0.4,3.8,30,895,2.5,0,0,0
95.3,10,11.3,1.04,-0.739,0,0,0,0.5,25.9,89.8,21.1,-1.15,0.429,-0.4,3.8,30,895,2.5,0,0,0
95.4,10,11.3,1.06,-0.914,0,0,0,0.5,25.9,89.8,21.1,-0.979,0.524,-0.4,3.8,30,895,2.5,0,0,0
95.4,10,11.3,1.09,-1.0,0,0,0,0.5,25.8,89.7,21.1,-0.823,0.588,-0.4,3.8,30,895,2.5,0,0,0
95.5,10,11.4,1.12,-1.03,0,0,0,0.5,25.8,89.6,21.1,-0.696,0.624,-0.4,3.8,30,895,2.5,0,0,0
95.5,10,11.4,1.15,-1.02,0,0,0,0.5,25.8,89.6,21.1,-0.603,0.637,-0.4,3.8,30,895,2.5,0,0,0
95.6,10,11.5,1.17,-0.931,0,0,0,0.5,25.8,89.6,21.1,-0.525,0.619,-0.4,3.8,30,895,2.5,0,0,0
95.6,10,11.5,1.19,-0.9,0,0,0,0.5,25.8,89.5,21.1,-0.463,0.618,-0.4,3.8,30,895,2.5,0,0,0
95.7,10,11.5,1.2,-0.946,0,0,0,0.5,25.8,89.5,21.1,-0.436,0.643,-0.4,3.8,30,895,2.5,0,0,0
95.7,10,11.5,1.2,-0.952,0,0,0,0.5,25.9,89.5,21.1,-0.457,0.638,-0.4,3.8,30,895,2.5,0,0,0
95.8,10,11.5,1.18,-0.916,0,0,0,0.5,26.0,89.6,21.1,-0.515,0.604,-0.4,3.8,30,895,2.5,0,0,0
95.8,10,11.4,1.16,-0.946,0,0,0,0.5,26.0,89.6,21.1,-0.599,0.598,-0.4,3.8,30,895,2.5,0,0,0
95.9,10,11.3,1.16,-0.928,0,0,0,0.5,26.0,89.6,21.1,-0.65,0.581,-0.4,3.8,30,895,2.5,0,0,0
95.9,10,11.1,1.16,-0.785,0,0,0,0.5,25.9,89.6,21.1,-0.666,0.514,-0.4,3.8,30,895,2.5,0,0,0
96.0,10,11.0,1.16,-0.592,0,0,0,0.5,25.9,89.7,21.1,-0.678,0.419,-0.4,3.8,30,895,2.5,0,0,0
96.0,10,10.8,1.14,-0.569,0,0,0,0.5,25.9,89.7,21.1,-0.714,0.391,-0.4,3.8,30,895,2.5,0,0,0
96.1,10,10.7,1.13,-0.687,0,0,0,0.5,25.8,89.7,21.1,-0.742,0.431,-0.4,3.8,30,895,2.5,0,0,0
96.1,10,10.7,1.13,-0.756,0,0,0,0.5,25.8,89.7,21.1,-0.722,0.463,-0.4,3.8,30,895,2.5,0,0,0
96.2,10,10.6,1.15,-0.722,0,0,0,0.5,25.7,89.7,21.1,-0.648,0.463,-0.4,3.8,30,895,2.5,0,0,0
96.2,10,10.5,1.18,-0.587,0,0,0,0.5,25.7,89.6,21.1,-0.541,0.424,-0.4,3.8,30,895,2.5,0,0,0
96.3,10,10.5,1.21,-0.45,0,0,0,0.5,25.7,89.6,21.1,-0.439,0.384,-0.4,3.8,30,895,2.5,0,0,0
96.3,10,10.5,1.23,-0.381,0,0,0,0.5,25.6,89.6,21.1,-0.35,0.37,-0.4,3.8,30,895,2.5,0,0,0
96.4,10,10.5,1.26,-0.318,0,0,0,0.5,25.6,89.5,21.1,-0.255,0.358,-0.4,3.8,30,895,2.5,0,0,0
96.4,10,10.4,1.27,-0.27,0,0,0,0.5,25.6,89.5,21.1,-0.173,0.347,-0.4,3.8,30,895,2.5,0,0,0
96.5,10,10.4,1.28,-0.206,0,0,0,0.5,25.6,89.5,21.1,-0.112,0.321,-0.4,3.8,30,895,2.5,0,0,0
96.5,10,10.3,1.28,-0.194,0,0,0,0.5,25.6,89.5,21.1,-0.0694,0.31,-0.4,3.8,30,895,2.5,0,0,0
96.6,10,10.2,1.28,-0.287,0,0,0,0.5,25.6,89.5,21.1,-0.0384,0.343,-0.4,3.8,30,895,2.5,0,0,0
96.6,10,10.0,1.28,-0.319,0,0,0,0.5,25.5,89.5,21.1,-0.00626,0.358,-0.4,3.8,30,895,2.5,0,0,0
96.7,10,9.9,1.29,-0.337,0,0,0,0.5,25.5,89.5,21.1,0.00596,0.373,-0.4,3.8,30,895,2.5,0,0,0
96.7,10,9.8,1.31,-0.333,0,0,0,0.5,25.5,89.5,21.1,-0.0102,0.378,-0.4,3.8,30,895,2.5,0,0,0
96.8,10,9.7,1.32,-0.252,0,0,0,0.5,25.5,89.5,21.1,-0.0559,0.348,-0.4,3.8,30,895,2.5,0,0,0
96.8,10,9.7,1.33,-0.111,0,0,0,0.5,25.5,89.5,21.1,-0.133,0.287,-0.4,3.8,30,895,2.5,0,0,0
96.9,10,9.7,1.33,-0.0246,0,0,0,0.5,25.5,89.5,21.1,-0.244,0.247,-0.4,3.8,30,895,2.5,0,0,0
96.9,10,9.8,1.33,-0.0174,0,0,0,0.5,25.5,89.5,21.1,-0.382,0.242,-0.4,3.8,30,895,2.5,0,0,0
97.0,10,9.8,1.34,-0.046,0,0,0,0.5,25.5,89.5,21.1,-0.531,0.256,-0.4,3.8,30,895,2.5,0,0,0
97.0,10,9.8,1.35,-0.12,0,0,0,0.5,25.6,89.5,21.1,-0.683,0.292,-0.4,3.8,30,895,2.5,0,0,0
97.1,10,9.9,1.36,-0.22,0,0,0,0.5,25.7,89.5,21.1,-0.831,0.341,-0.4,3.8,30,895,2.5,0,0,0
97.1,10,9.9,1.36,-0.339,0,0,0,0.5,25.7,89.5,21.1,-0.978,0.396,-0.4,3.8,30,895,2.5,0,0,0
97.2,10,9.9,1.37,-0.409,0,0,0,0.5,25.8,89.5,21.1,-1.13,0.429,-0.4,3.8,30,895,2.5,0,0,0
97.2,10,9.8,1.37,-0.456,0,0,0,0.5,25.9,89.5,21.1,-1.3,0.443,-0.4,3.8,30,895,2.5,0,0,0
97.3,10,9.8,1.36,-0.414,0,0,0,0.5,25.9,89.5,21.1,-1.5,0.409,-0.4,3.8,30,895,2.5,0,0,0
97.3,10,9.8,1.34,-0.38,0,0,0,0.5,26.0,89.6,21.1,-1.74,0.372,-0.4,3.8,30,895,2.5,0,0,0
97.4,10,9.7,1.32,-0.345,0,0,0,0.5,26.1,89.6,21.1,-2.02,0.339,-0.4,3.8,30,895,2.5,0,0,0
97.4,10,9.7,1.31,-0.488,0,0,0,0.5,26.1,89.6,21.1,-2.35,0.389,-0.4,3.8,30,895,2.5,0,0,0
97.5,10,9.7,1.31,-0.812,0,0,0,0.5,26.2,89.6,21.1,-2.69,0.538,-0.4,3.8,30,895,2.5,0,0,0
97.5,10,9.6,1.35,-1.06,0,0,0,0.5,26.2,89.6,21.1,-2.93,0.687,-0.4,3.8,30,895,2.5,0,0,0
97.6,10,9.5,1.42,-1.15,0,0,0,0.5,26.2,89.4,21.1,-3.01,0.789,-0.4,3.8,30,895,2.5,0,0,0
97.6,10,9.5,1.5,-1.17,0,0,0,0.5,26.1,89.3,21.1,-2.99,0.865,-0.4,3.8,30,895,2.5,0,0,0
97.7,10,9.5,1.57,-1.15,0,0,0,0.5,26.1,89.1,21.1,-2.89,0.911,-0.4,3.8,30,895,2.5,0,0,0
97.7,10,9.5,1.63,-1.02,0,0,0,0.5,26.0,89.0,21.1,-2.74,0.9,-0.4,3.8,30,895,2.5,0,0,0
97.8,10,9.5,1.69,-0.908,0,0,0,0.5,26.0,88.9,21.1,-2.58,0.89,-0.4,3.8,30,895,2.5,0,0,0
97.8,10,9.5,1.74,-0.672,0,0,0,0.5,26.0,88.9,21.1,-2.41,0.817,-0.4,3.8,30,895,2.5,0,0,0
97.9,10,9.5,1.77,-0.432,0,0,0,0.5,25.9,88.8,21.1,-2.25,0.726,-0.4,3.8,30,895,2.5,0,0,0
97.9,10,9.5,1.78,-0.323,0,0,0,0.5,25.9,88.8,21.1,-2.1,0.672,-0.4,3.8,30,895,2.5,0,0,0
98.0,10,9.5,1.78,-0.462,0,0,0,0.5,25.8,88.9,21.1,-1.97,0.72,-0.4,3.8,30,895,2.5,0,0,0
98.0,10,9.6,1.79,-0.621,0,0,0,0.5,25.8,88.9,21.1,-1.8,0.793,-0.4,3.8,30,895,2.5,0,0,0
98.1,10,9.6,1.82,-0.679,0,0,0,0.5,25.7,88.8,21.1,-1.58,0.836,-0.4,3.8,30,895,2.5,0,0,0
98.1,10,9.6,1.86,-0.713,0,0,0,0.5,25.6,88.8,21.1,-1.36,0.869,-0.4,3.8,30,895,2.5,0,0,0
98.2,10,9.7,1.88,-0.707,0,0,0,0.5,25.6,88.7,21.1,-1.16,0.876,-0.4,3.8,30,895,2.5,0,0,0
98.2,10,9.7,1.9,-0.636,0,0,0,0.5,25.5,88.7,21.1,-0.978,0.849,-0.4,3.8,30,895,2.5,0,0,0
98.3,10,9.7,1.92,-0.559,0,0,0,0.5,25.5,88.7,21.1,-0.829,0.817,-0.4,3.8,30,895,2.5,0,0,0
98.3,10,9.8,1.93,-0.521,0,0,0,0.5,25.5,88.7,21.1,-0.712,0.8,-0.4,3.8,30,895,2.5,0,0,0
98.4,10,9.8,1.94,-0.547,0,0,0,0.5,25.4,88.7,21.1,-0.63,0.805,-0.4,3.8,30,895,2.5,0,0,0
98.4,10,9.8,1.94,-0.558,0,0,0,0.5,25.4,88.8,21.1,-0.578,0.798,-0.4,3.8,30,895,2.5,0,0,0
98.5,10,9.8,1.94,-0.607,0,0,0,0.5,25.4,88.8,21.1,-0.543,0.803,-0.4,3.8,30,895,2.5,0,0,0
98.5,10,9.8,1.93,-0.685,0,0,0,0.5,25.3,88.8,21.1,-0.485,0.824,-0.4,3.8,30,895,2.5,0,0,0
98.6,10,9.7,1.95,-0.543,0,0,0,0.5,25.2,88.8,21.1,-0.349,0.76,-0.4,3.8,30,895,2.5,0,0,0
98.6,10,9.7,1.95,-0.193,0,0,0,0.5,25.2,88.8,21.1,-0.179,0.599,-0.4,3.8,30,895,2.5,0,0,0
98.7,10,9.6,1.93,0.126,0,0,0,0.5,25.2,88.9,21.1,-0.0522,0.423,-0.4,3.8,30,895,2.5,0,0,0
98.7,10,9.6,1.87,0.239,0,0,0,0.5,25.2,89.0,21.1,0.0312,0.316,-0.4,3.8,30,895,2.5,0,0,0
98.8,10,9.5,1.81,0.206,0,0,0,0.5,25.1,89.2,21.1,0.0963,0.267,-0.4,3.8,30,895,2.5,0,0,0
98.8,10,9.4,1.76,0.201,0,0,0,0.5,25.1,89.3,21.1,0.163,0.213,-0.4,3.8,30,895,2.5,0,0,0
98.9,10,9.3,1.7,0.254,0,0,0,0.5,25.1,89.4,21.1,0.207,0.138,-0.4,3.8,30,895,2.5,0,0,0
98.9,10,9.2,1.66,0.305,0,0,0,0.5,25.1,89.5,21.1,0.21,0.0752,-0.4,3.8,30,895,2.5,0,0,0
99.0,10,9.1,1.64,0.347,0,0,0,0.5,25.1,89.6,21.1,0.175,0.034,-0.4,3.8,30,895,2.5,0,0,0
99.0,10,8.9,1.63,0.315,0,0,0,0.5,25.1,89.6,21.1,0.0986,0.0375,-0.4,3.8,30,895,2.5,0,0,0
