Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.5,10,11.4,1.91,-0.482,0,0,0,0.5,24.7,89.3,21.1,-0.229,0.514,-0.4,4,26,896,1.5,0,0,0
62.5,10,11.4,1.92,-0.424,0,0,0,0.5,24.6,89.3,21.1,-0.269,0.491,-0.4,4,26,896,1.5,0,0,0
62.6,10,11.4,1.93,-0.452,0,0,0,0.5,24.6,89.3,21.1,-0.311,0.504,-0.4,4,26,896,1.5,0,0,0
62.6,10,11.4,1.94,-0.458,0,0,0,0.5,24.5,89.3,21.1,-0.325,0.513,-0.4,4,26,896,1.5,0,0,0
62.7,10,11.5,1.96,-0.465,0,0,0,0.5,24.5,89.2,21.1,-0.314,0.527,-0.4,4,26,896,1.5,0,0,0
62.7,10,11.5,1.99,-0.451,0,0,0,0.5,24.5,89.2,21.1,-0.28,0.535,-0.4,4,26,896,1.5,0,0,0
62.8,10,11.6,2.01,-0.502,0,0,0,0.5,24.4,89.2,21.1,-0.243,0.569,-0.4,4,26,896,1.5,0,0,0
62.8,10,11.8,2.04,-0.604,0,0,0,0.5,24.4,89.1,21.1,-0.189,0.626,-0.4,4,26,896,1.5,0,0,0
62.9,10,11.9,2.07,-0.632,0,0,0,0.5,24.4,89.1,21.1,-0.0881,0.657,-0.4,4,26,896,1.5,0,0,0
62.9,10,11.9,2.1,-0.677,0,0,0,0.5,24.3,89.0,21.1,0.0548,0.692,-0.4,4,26,896,1.5,0,0,0
63.0,10,12.0,2.12,-0.677,0,0,0,0.5,24.2,89.0,21.1,0.234,0.703,-0.4,4,26,896,1.5,0,0,0
63.0,10,12.0,2.14,-0.495,0,0,0,0.5,24.2,89.0,21.1,0.425,0.632,-0.4,4,26,896,1.5,0,0,0
63.1,10,12.0,2.14,-0.269,0,0,0,0.5,24.1,89.0,21.1,0.569,0.525,-0.4,4,26,896,1.5,0,0,0
63.1,10,12.0,2.13,-0.0477,0,0,0,0.5,24.1,89.1,21.1,0.651,0.408,-0.4,4,26,896,1.5,0,0,0
63.2,10,12.1,2.11,0.198,0,0,0,0.5,24.0,89.1,21.1,0.661,0.28,-0.4,4,26,896,1.5,0,0,0
63.2,10,12.1,2.1,0.466,0,0,0,0.5,24.0,89.2,21.1,0.589,0.151,-0.4,4,26,896,1.5,0,0,0
63.3,10,12.1,2.09,0.757,0,0,0,0.5,24.0,89.2,21.1,0.435,0.0156,-0.4,4,26,896,1.5,0,0,0
63.3,10,12.1,2.08,1.05,0,0,0,0.5,24.0,89.2,21.1,0.201,-0.123,-0.4,4,26,896,1.5,0,0,0
63.4,10,12.1,2.07,1.32,0,0,0,0.5,24.0,89.3,21.1,-0.0791,-0.253,-0.4,4,26,896,1.5,0,0,0
63.4,10,12.2,2.05,1.53,0,0,0,0.5,24.0,89.3,21.1,-0.379,-0.359,-0.4,4,26,896,1.5,0,0,0
63.5,10,12.4,2.03,1.62,0,0,0,0.5,24.1,89.4,21.1,-0.691,-0.421,-0.4,4,26,896,1.5,0,0,0
63.5,10,12.5,2.0,1.51,0,0,0,0.5,24.2,89.5,21.1,-1.02,-0.413,-0.4,4,26,896,1.5,0,0,0
63.6,10,12.6,1.96,1.2,0,0,0,0.5,24.2,89.6,21.1,-1.37,-0.317,-0.4,4,26,896,1.5,0,0,0
63.6,10,12.6,1.93,0.848,0,0,0,0.5,24.3,89.6,21.1,-1.69,-0.192,-0.4,4,26,896,1.5,0,0,0
63.7,10,12.5,1.93,0.629,0,0,0,0.5,24.4,89.6,21.1,-2.0,-0.109,-0.4,4,26,896,1.5,0,0,0
63.7,10,12.5,1.92,0.341,0,0,0,0.5,24.5,89.7,21.1,-2.34,0.0015,-0.4,4,26,896,1.5,0,0,0
63.8,10,12.4,1.92,-0.00384,0,0,0,0.5,24.6,89.7,21.1,-2.66,0.151,-0.4,4,26,896,1.5,0,0,0
63.8,10,12.4,1.96,-0.196,0,0,0,0.5,24.7,89.6,21.1,-2.92,0.265,-0.4,4,26,896,1.5,0,0,0
63.9,10,12.2,2.02,-0.286,0,0,0,0.5,24.7,89.5,21.1,-3.11,0.354,-0.4,4,26,896,1.5,0,0,0
63.9,10,12.1,2.09,-0.36,0,0,0,0.5,24.7,89.3,21.1,-3.24,0.447,-0.4,4,26,896,1.5,0,0,0
64.0,10,12.1,2.18,-0.239,0,0,0,0.5,24.8,89.2,21.1,-3.29,0.462,-0.4,4,26,896,1.5,0,0,0
64.0,10,12.1,2.25,-0.0896,0,0,0,0.5,24.7,89.0,21.1,-3.28,0.452,-0.4,4,26,896,1.5,0,0,0
64.1,10,12.1,2.3,0.0553,0,0,0,0.5,24.7,89.0,21.1,-3.24,0.424,-0.4,4,26,896,1.5,0,0,0
64.1,10,12.1,2.33,0.177,0,0,0,0.5,24.7,88.9,21.1,-3.17,0.388,-0.4,4,26,896,1.5,0,0,0
64.2,10,12.2,2.35,0.281,0,0,0,0.5,24.7,88.9,21.1,-3.07,0.345,-0.4,4,26,896,1.5,0,0,0
64.2,10,12.4,2.35,0.348,0,0,0,0.5,24.7,88.9,21.1,-2.96,0.307,-0.4,4,26,896,1.5,0,0,0
64.3,10,12.5,2.34,0.376,0,0,0,0.5,24.7,89.0,21.1,-2.84,0.277,-0.4,4,26,896,1.5,0,0,0
64.3,10,12.6,2.32,0.341,0,0,0,0.5,24.6,89.0,21.1,-2.7,0.268,-0.4,4,26,896,1.5,0,0,0
64.4,10,12.7,2.3,0.268,0,0,0,0.5,24.6,89.1,21.1,-2.58,0.271,-0.4,4,26,896,1.5,0,0,0
64.4,10,12.8,2.27,0.179,0,0,0,0.5,24.6,89.2,21.1,-2.47,0.279,-0.4,4,26,896,1.5,0,0,0
64.5,10,13.0,2.24,-0.0705,0,0,0,0.5,24.6,89.2,21.1,-2.37,0.357,-0.4,4,26,896,1.5,0,0,0
64.5,10,13.2,2.23,-0.276,0,0,0,0.5,24.6,89.3,21.1,-2.29,0.432,-0.4,4,26,896,1.5,0,0,0
64.6,10,13.3,2.25,-0.445,0,0,0,0.5,24.6,89.2,21.1,-2.17,0.514,-0.4,4,26,896,1.5,0,0,0
64.6,10,13.4,2.29,-0.546,0,0,0,0.5,24.6,89.2,21.1,-2.0,0.587,-0.4,4,26,896,1.5,0,0,0
64.7,10,13.6,2.34,-0.532,0,0,0,0.5,24.5,89.1,21.1,-1.8,0.616,-0.4,4,26,896,1.5,0,0,0
64.7,10,13.7,2.39,-0.42,0,0,0,0.5,24.5,89.0,21.1,-1.6,0.597,-0.4,4,26,896,1.5,0,0,0
64.8,10,13.8,2.42,-0.226,0,0,0,0.5,24.4,89.0,21.1,-1.41,0.531,-0.4,4,26,896,1.5,0,0,0
64.8,10,13.9,2.43,-0.0588,0,0,0,0.5,24.4,89.0,21.1,-1.26,0.459,-0.4,4,26,896,1.5,0,0,0
64.9,10,14.0,2.43,0.114,0,0,0,0.5,24.3,89.0,21.1,-1.14,0.372,-0.4,4,26,896,1.5,0,0,0
64.9,10,14.2,2.4,0.317,0,0,0,0.5,24.3,89.1,21.1,-1.07,0.251,-0.4,4,26,896,1.5,0,0,0
65.0,10,14.2,2.35,0.424,0,0,0,0.5,24.3,89.2,21.1,-1.05,0.151,-0.4,4,26,896,1.5,0,0,0
65.0,10,14.3,2.28,0.405,0,0,0,0.5,24.3,89.4,21.1,-1.09,0.0946,-0.4,4,26,896,1.5,0,0,0
65.1,10,14.3,2.22,0.251,0,0,0,0.5,24.3,89.5,21.1,-1.13,0.104,-0.4,4,26,896,1.5,0,0,0
65.1,10,14.2,2.18,-0.0432,0,0,0,0.5,24.3,89.6,21.1,-1.14,0.193,-0.4,4,26,896,1.5,0,0,0
65.2,10,14.2,2.17,-0.266,0,0,0,0.5,24.3,89.6,21.1,-1.1,0.275,-0.4,4,26,896,1.5,0,0,0
65.2,10,14.2,2.17,-0.272,0,0,0,0.5,24.2,89.6,21.1,-1.0,0.281,-0.4,4,26,896,1.5,0,0,0
65.3,10,14.2,2.19,-0.156,0,0,0,0.5,24.2,89.6,21.1,-0.9,0.238,-0.4,4,26,896,1.5,0,0,0
65.3,10,14.2,2.19,-0.0279,0,0,0,0.5,24.2,89.6,21.1,-0.807,0.187,-0.4,4,26,896,1.5,0,0,0
65.4,10,14.2,2.2,0.0515,0,0,0,0.5,24.2,89.6,21.1,-0.72,0.154,-0.4,4,26,896,1.5,0,0,0
65.4,10,14.2,2.21,0.135,0,0,0,0.5,24.2,89.6,21.1,-0.636,0.121,-0.4,4,26,896,1.5,0,0,0
65.5,10,14.2,2.2,0.255,0,0,0,0.5,24.2,89.6,21.1,-0.581,0.0645,-0.4,4,26,896,1.5,0,0,0
65.5,10,14.0,2.18,0.252,0,0,0,0.5,24.3,89.6,21.1,-0.576,0.0441,-0.4,4,26,896,1.5,0,0,0
65.6,10,14.0,2.15,0.124,0,0,0,0.5,24.3,89.7,21.1,-0.609,0.067,-0.4,4,26,896,1.5,0,0,0
65.6,10,13.9,2.12,0.0191,0,0,0,0.5,24.3,89.8,21.1,-0.661,0.08,-0.4,4,26,896,1.5,0,0,0
65.7,10,13.8,2.08,-0.0772,0,0,0,0.5,24.3,89.9,21.1,-0.734,0.0897,-0.4,4,26,896,1.5,0,0,0
65.7,10,13.8,2.05,-0.0906,0,0,0,0.5,24.4,89.9,21.1,-0.823,0.067,-0.4,4,26,896,1.5,0,0,0
65.8,10,13.7,2.02,-0.0369,0,0,0,0.5,24.4,90.0,21.1,-0.936,0.0166,-0.4,4,26,896,1.5,0,0,0
65.8,10,13.6,1.99,-0.044,0,0,0,0.5,24.4,90.1,21.1,-1.08,-0.00722,-0.4,4,26,896,1.5,0,0,0
65.9,10,13.6,1.96,-0.151,0,0,0,0.5,24.5,90.1,21.1,-1.24,0.0174,-0.4,4,26,896,1.5,0,0,0
65.9,10,13.4,1.95,-0.415,0,0,0,0.5,24.5,90.1,21.1,-1.38,0.123,-0.4,4,26,896,1.5,0,0,0
66.0,10,13.3,1.97,-0.595,0,0,0,0.5,24.4,90.1,21.1,-1.4,0.223,-0.4,4,26,896,1.5,0,0,0
66.0,10,13.3,2.02,-0.561,0,0,0,0.5,24.3,90.0,21.1,-1.31,0.251,-0.4,4,26,896,1.5,0,0,0
66.1,10,13.3,2.07,-0.427,0,0,0,0.5,24.3,89.9,21.1,-1.17,0.232,-0.4,4,26,896,1.5,0,0,0
66.1,10,13.3,2.1,-0.204,0,0,0,0.5,24.2,89.8,21.1,-1.03,0.159,-0.4,4,26,896,1.5,0,0,0
66.2,10,13.3,2.11,0.0945,0,0,0,0.5,24.2,89.8,21.1,-0.921,0.0384,-0.4,4,26,896,1.5,0,0,0
66.2,10,13.3,2.1,0.358,0,0,0,0.5,24.2,89.8,21.1,-0.863,-0.081,-0.4,4,26,896,1.5,0,0,0
66.3,10,13.4,2.08,0.541,0,0,0,0.5,24.2,89.9,21.1,-0.843,-0.173,-0.4,4,26,896,1.5,0,0,0
66.3,10,13.4,2.06,0.697,0,0,0,0.5,24.2,89.9,21.1,-0.848,-0.258,-0.4,4,26,896,1.5,0,0,0
66.4,10,13.4,2.03,0.798,0,0,0,0.5,24.2,90.0,21.1,-0.881,-0.329,-0.4,4,26,896,1.5,0,0,0
66.4,10,13.6,1.99,0.806,0,0,0,0.5,24.3,90.1,21.1,-0.945,-0.372,-0.4,4,26,896,1.5,0,0,0
66.5,10,13.6,1.93,0.609,0,0,0,0.5,24.4,90.2,21.1,-1.05,-0.336,-0.4,4,26,896,1.5,0,0,0
66.5,10,13.6,1.88,0.2,0,0,0,0.5,24.4,90.3,21.1,-1.17,-0.207,-0.4,4,26,896,1.5,0,0,0
66.6,10,13.6,1.84,-0.147,0,0,0,0.5,24.5,90.3,21.1,-1.29,-0.0836,-0.4,4,26,896,1.5,0,0,0
66.6,10,13.6,1.83,-0.438,0,0,0,0.5,24.5,90.4,21.1,-1.42,0.033,-0.4,4,26,896,1.5,0,0,0
66.7,10,13.6,1.84,-0.638,0,0,0,0.5,24.6,90.3,21.1,-1.52,0.133,-0.4,4,26,896,1.5,0,0,0
66.7,10,13.4,1.88,-0.66,0,0,0,0.5,24.6,90.2,21.1,-1.56,0.177,-0.4,4,26,896,1.5,0,0,0
66.8,10,13.4,1.92,-0.611,0,0,0,0.5,24.6,90.2,21.1,-1.6,0.195,-0.4,4,26,896,1.5,0,0,0
66.8,10,13.4,1.96,-0.508,0,0,0,0.5,24.6,90.1,21.1,-1.62,0.187,-0.4,4,26,896,1.5,0,0,0
66.9,10,13.4,1.99,-0.419,0,0,0,0.5,24.6,90.0,21.1,-1.66,0.171,-0.4,4,26,896,1.5,0,0,0
66.9,10,13.4,2.0,-0.315,0,0,0,0.5,24.7,90.0,21.1,-1.69,0.134,-0.4,4,26,896,1.5,0,0,0
67.0,10,13.4,1.99,-0.235,0,0,0,0.5,24.7,90.0,21.1,-1.75,0.089,-0.4,4,26,896,1.5,0,0,0
67.0,10,13.4,1.96,-0.303,0,0,0,0.5,24.7,90.1,21.1,-1.81,0.0965,-0.4,4,26,896,1.5,0,0,0
67.1,10,13.3,1.94,-0.423,0,0,0,0.5,24.8,90.1,21.1,-1.86,0.13,-0.4,4,26,896,1.5,0,0,0
67.1,10,13.3,1.93,-0.182,0,0,0,0.5,24.7,90.1,21.1,-1.86,0.0196,-0.4,4,26,896,1.5,0,0,0
67.2,10,13.2,1.9,0.0886,0,0,0,0.5,24.7,90.2,21.1,-1.87,-0.122,-0.4,4,26,896,1.5,0,0,0
67.2,10,13.2,1.85,0.304,0,0,0,0.5,24.7,90.3,21.1,-1.91,-0.261,-0.4,4,26,896,1.5,0,0,0
67.3,10,13.2,1.78,0.47,0,0,0,0.5,24.6,90.4,21.1,-1.95,-0.387,-0.4,4,26,896,1.5,0,0,0
67.3,10,13.2,1.71,0.6,0,0,0,0.5,24.6,90.6,21.1,-1.96,-0.498,-0.4,4,26,896,1.5,0,0,0
67.4,10,13.3,1.64,0.66,0,0,0,0.5,24.6,90.7,21.1,-1.93,-0.574,-0.4,4,26,896,1.5,0,0,0
67.4,10,13.3,1.59,0.683,0,0,0,0.5,24.5,90.8,21.1,-1.84,-0.622,-0.4,4,26,896,1.5,0,0,0
67.5,10,13.4,1.54,0.68,0,0,0,0.5,24.5,90.8,21.1,-1.71,-0.651,-0.4,4,26,896,1.5,0,0,0
67.5,10,13.6,1.5,0.19,0,0,0,0.5,24.4,90.9,21.1,-1.54,-0.467,-0.4,4,26,896,1.5,0,0,0
67.6,10,13.7,1.51,-0.169,0,0,0,0.5,24.4,90.9,21.1,-1.31,-0.301,-0.4,4,26,896,1.5,0,0,0
67.6,10,13.8,1.53,-0.378,0,0,0,0.5,24.3,90.8,21.1,-1.04,-0.185,-0.4,4,26,896,1.5,0,0,0
67.7,10,13.9,1.55,-0.398,0,0,0,0.5,24.2,90.8,21.1,-0.776,-0.152,-0.4,4,26,896,1.5,0,0,0
67.7,10,14.0,1.55,-0.306,0,0,0,0.5,24.2,90.7,21.1,-0.555,-0.186,-0.4,4,26,896,1.5,0,0,0
67.8,10,14.2,1.53,-0.146,0,0,0,0.5,24.2,90.8,21.1,-0.383,-0.27,-0.4,4,26,896,1.5,0,0,0
67.8,10,14.2,1.48,-0.0529,0,0,0,0.5,24.3,90.9,21.1,-0.257,-0.346,-0.4,4,26,896,1.5,0,0,0
67.9,10,14.3,1.42,-0.0365,0,0,0,0.5,24.3,91.0,21.1,-0.157,-0.395,-0.4,4,26,896,1.5,0,0,0
67.9,10,14.3,1.36,-0.125,0,0,0,0.5,24.3,91.1,21.1,-0.076,-0.402,-0.4,4,26,896,1.5,0,0,0
68.0,10,14.2,1.29,-0.355,0,0,0,0.5,24.2,91.2,21.1,-0.00897,-0.346,-0.4,4,26,896,1.5,0,0,0
68.0,10,14.2,1.25,-0.461,0,0,0,0.5,24.2,91.2,21.1,0.0878,-0.327,-0.4,4,26,896,1.5,0,0,0
68.1,10,14.2,1.21,-0.415,0,0,0,0.5,24.1,91.3,21.1,0.186,-0.366,-0.4,4,26,896,1.5,0,0,0
68.1,10,14.0,1.17,-0.311,0,0,0,0.5,24.1,91.3,21.1,0.258,-0.431,-0.4,4,26,896,1.5,0,0,0
68.2,10,13.9,1.14,-0.128,0,0,0,0.5,24.0,91.4,21.1,0.322,-0.52,-0.4,4,26,896,1.5,0,0,0
68.2,10,13.9,1.13,0.168,0,0,0,0.5,24.0,91.4,21.1,0.385,-0.64,-0.4,4,26,896,1.5,0,0,0
68.3,10,13.9,1.13,0.476,0,0,0,0.5,24.0,91.4,21.1,0.412,-0.764,-0.4,4,26,896,1.5,0,0,0
68.3,10,13.9,1.11,0.69,0,0,0,0.5,24.0,91.4,21.1,0.386,-0.861,-0.4,4,26,896,1.5,0,0,0
68.4,10,13.9,1.07,0.775,0,0,0,0.5,24.0,91.4,21.1,0.312,-0.915,-0.4,4,26,896,1.5,0,0,0
68.4,10,13.8,1.03,0.805,0,0,0,0.5,24.1,91.5,21.1,0.201,-0.954,-0.4,4,26,896,1.5,0,0,0
68.5,10,13.8,0.98,0.829,0,0,0,0.5,24.1,91.5,21.1,0.0624,-0.996,-0.4,4,26,896,1.5,0,0,0
68.5,10,13.8,0.926,0.794,0,0,0,0.5,24.2,91.6,21.1,-0.097,-1.02,-0.4,4,26,896,1.5,0,0,0
68.6,10,13.7,0.876,0.787,0,0,0,0.5,24.3,91.7,21.1,-0.257,-1.05,-0.4,4,26,896,1.5,0,0,0
68.6,10,13.6,0.829,0.732,0,0,0,0.5,24.4,91.7,21.1,-0.435,-1.05,-0.4,4,26,896,1.5,0,0,0
68.7,10,13.3,0.785,0.535,0,0,0,0.5,24.5,91.8,21.1,-0.636,-0.995,-0.4,4,26,896,1.5,0,0,0
68.7,10,13.1,0.759,0.326,0,0,0,0.5,24.6,91.8,21.1,-0.825,-0.914,-0.4,4,26,896,1.5,0,0,0
68.8,10,12.8,0.755,0.184,0,0,0,0.5,24.6,91.8,21.1,-1.0,-0.843,-0.4,4,26,896,1.5,0,0,0
68.8,10,12.7,0.766,0.038,0,0,0,0.5,24.7,91.7,21.1,-1.18,-0.756,-0.4,4,26,896,1.5,0,0,0
68.9,10,12.5,0.792,-0.154,0,0,0,0.5,24.8,91.6,21.1,-1.33,-0.637,-0.4,4,26,896,1.5,0,0,0
68.9,10,12.4,0.831,-0.387,0,0,0,0.5,24.8,91.5,21.1,-1.45,-0.487,-0.4,4,26,896,1.5,0,0,0
69.0,10,12.2,0.888,-0.465,0,0,0,0.5,24.8,91.4,21.1,-1.51,-0.391,-0.4,4,26,896,1.5,0,0,0
69.0,10,12.1,0.945,-0.471,0,0,0,0.5,24.8,91.2,21.1,-1.55,-0.328,-0.4,4,26,896,1.5,0,0,0
69.1,10,12.1,0.998,-0.388,0,0,0,0.5,24.7,91.1,21.1,-1.62,-0.308,-0.4,4,26,896,1.5,0,0,0
69.1,10,12.1,1.04,-0.174,0,0,0,0.5,24.7,91.0,21.1,-1.63,-0.352,-0.4,4,26,896,1.5,0,0,0
69.2,10,12.1,1.07,0.114,0,0,0,0.5,24.7,90.9,21.1,-1.65,-0.442,-0.4,4,26,896,1.5,0,0,0
69.2,10,12.2,1.09,0.41,0,0,0,0.5,24.7,90.9,21.1,-1.68,-0.552,-0.4,4,26,896,1.5,0,0,0
69.3,10,12.2,1.08,0.729,0,0,0,0.5,24.7,90.9,21.1,-1.72,-0.69,-0.4,4,26,896,1.5,0,0,0
69.3,10,12.4,1.04,0.858,0,0,0,0.5,24.7,90.9,21.1,-1.81,-0.775,-0.4,4,26,896,1.5,0,0,0
69.4,10,12.6,0.977,0.727,0,0,0,0.5,24.8,91.0,21.1,-1.94,-0.767,-0.4,4,26,896,1.5,0,0,0
69.4,10,12.6,0.916,0.397,0,0,0,0.5,24.9,91.1,21.1,-2.09,-0.668,-0.4,4,26,896,1.5,0,0,0
69.5,10,12.7,0.883,-0.0806,0,0,0,0.5,25.0,91.2,21.1,-2.22,-0.477,-0.4,4,26,896,1.5,0,0,0
69.5,10,12.7,0.898,-0.464,0,0,0,0.5,25.0,91.1,21.1,-2.25,-0.285,-0.4,4,26,896,1.5,0,0,0
69.6,10,12.6,0.949,-0.701,0,0,0,0.5,25.0,91.0,21.1,-2.19,-0.126,-0.4,4,26,896,1.5,0,0,0
69.6,10,12.6,1.02,-0.786,0,0,0,0.5,24.9,90.8,21.1,-2.08,-0.0191,-0.4,4,26,896,1.5,0,0,0
69.7,10,12.6,1.09,-0.723,0,0,0,0.5,24.9,90.7,21.1,-1.94,0.0231,-0.4,4,26,896,1.5,0,0,0
69.7,10,12.7,1.15,-0.551,0,0,0,0.5,24.9,90.5,21.1,-1.79,0.00789,-0.4,4,26,896,1.5,0,0,0
69.8,10,12.8,1.2,-0.411,0,0,0,0.5,24.9,90.4,21.1,-1.68,-0.0124,-0.4,4,26,896,1.5,0,0,0
69.8,10,13.0,1.22,-0.423,0,0,0,0.5,25.0,90.4,21.1,-1.58,0.0176,-0.4,4,26,896,1.5,0,0,0
69.9,10,13.0,1.24,-0.463,0,0,0,0.5,25.0,90.3,21.1,-1.47,0.0573,-0.4,4,26,896,1.5,0,0,0
69.9,10,12.8,1.26,-0.354,0,0,0,0.5,25.0,90.3,21.1,-1.3,0.0295,-0.4,4,26,896,1.5,0,0,0
70.0,10,12.8,1.27,-0.103,0,0,0,0.5,25.0,90.3,21.1,-1.13,-0.0785,-0.4,4,26,896,1.5,0,0,0
70.0,10,12.8,1.23,-0.148,0,0,0,0.5,25.0,90.4,21.1,-1.11,-0.0925,-0.4,4,26,896,1.5,0,0,0
70.1,10,12.8,1.18,-0.328,0,0,0,0.5,25.1,90.4,21.1,-1.11,-0.0512,-0.4,4,26,896,1.5,0,0,0
70.1,10,12.7,1.15,-0.491,0,0,0,0.5,25.1,90.5,21.1,-1.1,-0.00302,-0.4,4,26,896,1.5,0,0,0
70.2,10,12.6,1.13,-0.609,0,0,0,0.5,25.1,90.5,21.1,-1.08,0.0384,-0.4,4,26,896,1.5,0,0,0
70.2,10,12.6,1.12,-0.704,0,0,0,0.5,25.1,90.5,21.1,-1.07,0.0822,-0.4,4,26,896,1.5,0,0,0
70.3,10,12.5,1.13,-0.775,0,0,0,0.5,25.1,90.5,21.1,-1.06,0.125,-0.4,4,26,896,1.5,0,0,0
70.3,10,12.5,1.15,-0.961,0,0,0,0.5,25.0,90.4,21.1,-1.05,0.224,-0.4,4,26,896,1.5,0,0,0
70.4,10,12.5,1.19,-1.05,0,0,0,0.5,25.0,90.4,21.1,-0.964,0.301,-0.4,4,26,896,1.5,0,0,0
70.4,10,12.5,1.24,-0.991,0,0,0,0.5,24.9,90.3,21.1,-0.836,0.32,-0.4,4,26,896,1.5,0,0,0
70.5,10,12.6,1.27,-0.818,0,0,0,0.5,24.9,90.2,21.1,-0.731,0.273,-0.4,4,26,896,1.5,0,0,0
70.5,10,12.7,1.27,-0.737,0,0,0,0.5,24.9,90.2,21.1,-0.68,0.238,-0.4,4,26,896,1.5,0,0,0
70.6,10,12.7,1.25,-0.707,0,0,0,0.5,24.9,90.2,21.1,-0.644,0.209,-0.4,4,26,896,1.5,0,0,0
70.6,10,12.8,1.22,-0.553,0,0,0,0.5,24.9,90.3,21.1,-0.588,0.123,-0.4,4,26,896,1.5,0,0,0
70.7,10,12.7,1.19,-0.441,0,0,0,0.5,24.8,90.3,21.1,-0.525,0.0474,-0.4,4,26,896,1.5,0,0,0
70.7,10,12.7,1.15,-0.372,0,0,0,0.5,24.8,90.4,21.1,-0.441,-0.0141,-0.4,4,26,896,1.5,0,0,0
70.8,10,12.7,1.11,-0.391,0,0,0,0.5,24.8,90.5,21.1,-0.355,-0.0398,-0.4,4,26,896,1.5,0,0,0
70.8,10,12.7,1.07,-0.499,0,0,0,0.5,24.7,90.6,21.1,-0.263,-0.0222,-0.4,4,26,896,1.5,0,0,0
70.9,10,12.6,1.04,-0.597,0,0,0,0.5,24.7,90.6,21.1,-0.137,0.0043,-0.4,4,26,896,1.5,0,0,0
70.9,10,12.6,1.04,-0.727,0,0,0,0.5,24.6,90.6,21.1,0.0424,0.0608,-0.4,4,26,896,1.5,0,0,0
71.0,10,12.6,1.05,-0.683,0,0,0,0.5,24.5,90.5,21.1,0.302,0.0625,-0.4,4,26,896,1.5,0,0,0
71.0,10,12.6,1.08,-0.489,0,0,0,0.5,24.4,90.5,21.1,0.572,0.00254,-0.4,4,26,896,1.5,0,0,0
71.1,10,12.7,1.09,-0.219,0,0,0,0.5,24.4,90.4,21.1,0.801,-0.0977,-0.4,4,26,896,1.5,0,0,0
71.1,10,12.7,1.09,0.0785,0,0,0,0.5,24.4,90.4,21.1,0.963,-0.223,-0.4,4,26,896,1.5,0,0,0
71.2,10,12.8,1.07,0.238,0,0,0,0.5,24.4,90.5,21.1,1.04,-0.304,-0.4,4,26,896,1.5,0,0,0
71.2,10,12.8,1.05,0.25,0,0,0,0.5,24.4,90.5,21.1,1.06,-0.325,-0.4,4,26,896,1.5,0,0,0
71.3,10,12.8,1.02,0.179,0,0,0,0.5,24.5,90.6,21.1,1.04,-0.314,-0.4,4,26,896,1.5,0,0,0
71.3,10,12.8,0.996,0.128,0,0,0,0.5,24.5,90.6,21.1,1.0,-0.308,-0.4,4,26,896,1.5,0,0,0
71.4,10,12.8,0.975,0.132,0,0,0,0.5,24.6,90.6,21.1,0.949,-0.324,-0.4,4,26,896,1.5,0,0,0
71.4,10,12.7,0.953,0.235,0,0,0,0.5,24.6,90.7,21.1,0.87,-0.383,-0.4,4,26,896,1.5,0,0,0
71.5,10,12.6,0.917,0.214,0,0,0,0.5,24.7,90.7,21.1,0.743,-0.402,-0.4,4,26,896,1.5,0,0,0
71.5,10,12.5,0.87,0.104,0,0,0,0.5,24.8,90.8,21.1,0.559,-0.39,-0.4,4,26,896,1.5,0,0,0
71.6,10,12.4,0.823,-0.00731,0,0,0,0.5,24.8,90.9,21.1,0.309,-0.376,-0.4,4,26,896,1.5,0,0,0
71.6,10,12.2,0.794,0.0108,0,0,0,0.5,24.9,90.9,21.1,0.0458,-0.402,-0.4,4,26,896,1.5,0,0,0
71.7,10,12.1,0.767,-0.0723,0,0,0,0.5,25.0,90.9,21.1,-0.285,-0.381,-0.4,4,26,896,1.5,0,0,0
71.7,10,12.0,0.758,-0.224,0,0,0,0.5,25.1,90.9,21.1,-0.625,-0.315,-0.4,4,26,896,1.5,0,0,0
71.8,10,11.9,0.773,-0.364,0,0,0,0.5,25.1,90.9,21.1,-0.927,-0.231,-0.4,4,26,896,1.5,0,0,0
71.8,10,11.8,0.808,-0.426,0,0,0,0.5,25.2,90.8,21.1,-1.19,-0.166,-0.4,4,26,896,1.5,0,0,0
71.9,10,11.7,0.846,-0.539,0,0,0,0.5,25.2,90.7,21.1,-1.44,-0.0753,-0.4,4,26,896,1.5,0,0,0
71.9,10,11.7,0.889,-0.66,0,0,0,0.5,25.3,90.6,21.1,-1.68,0.0225,-0.4,4,26,896,1.5,0,0,0
72.0,10,11.6,0.939,-0.66,0,0,0,0.5,25.3,90.5,21.1,-1.85,0.0718,-0.4,4,26,896,1.5,0,0,0
72.0,10,11.5,0.984,-0.527,0,0,0,0.5,25.3,90.4,21.1,-1.97,0.0569,-0.4,4,26,896,1.5,0,0,0
