Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.1,10,15.8,1.73,0.119,0,0,0,0.5,24.9,89.5,21.1,-1.05,0.148,-0.4,3.2,24,809,1.5,0,0,0
94.2,10,15.8,1.76,0.382,0,0,0,0.5,24.9,89.5,21.1,-1.14,0.0531,-0.4,3.2,24,809,1.5,0,0,0
94.2,10,16.0,1.77,0.539,0,0,0,0.5,24.9,89.5,21.1,-1.26,-0.00974,-0.4,3.2,24,809,1.5,0,0,0
94.3,10,16.0,1.77,0.608,0,0,0,0.5,24.9,89.5,21.1,-1.39,-0.0402,-0.4,3.2,24,809,1.5,0,0,0
94.3,10,16.1,1.77,0.623,0,0,0,0.5,24.9,89.5,21.1,-1.53,-0.0513,-0.4,3.2,24,809,1.5,0,0,0
94.4,10,16.1,1.77,0.631,0,0,0,0.5,24.9,89.5,21.1,-1.65,-0.0604,-0.4,3.2,24,809,1.5,0,0,0
94.4,10,16.2,1.77,0.617,0,0,0,0.5,25.0,89.5,21.1,-1.77,-0.0608,-0.4,3.2,24,809,1.5,0,0,0
94.5,10,16.2,1.77,0.609,0,0,0,0.5,25.0,89.5,21.1,-1.89,-0.0629,-0.4,3.2,24,809,1.5,0,0,0
94.5,10,16.2,1.76,0.406,0,0,0,0.5,25.1,89.6,21.1,-2.02,0.0175,-0.4,3.2,24,809,1.5,0,0,0
94.6,10,16.3,1.77,-0.0195,0,0,0,0.5,25.2,89.6,21.1,-2.15,0.204,-0.4,3.2,24,809,1.5,0,0,0
94.6,10,16.3,1.79,-0.41,0,0,0,0.5,25.2,89.5,21.1,-2.24,0.395,-0.4,3.2,24,809,1.5,0,0,0
94.7,10,16.2,1.83,-0.644,0,0,0,0.5,25.3,89.4,21.1,-2.31,0.532,-0.4,3.2,24,809,1.5,0,0,0
94.7,10,16.2,1.88,-0.572,0,0,0,0.5,25.3,89.3,21.1,-2.35,0.541,-0.4,3.2,24,809,1.5,0,0,0
94.8,10,16.2,1.93,-0.3,0,0,0,0.5,25.2,89.3,21.1,-2.38,0.455,-0.4,3.2,24,809,1.5,0,0,0
94.8,10,16.2,1.96,-0.121,0,0,0,0.5,25.2,89.2,21.1,-2.41,0.399,-0.4,3.2,24,809,1.5,0,0,0
94.9,10,16.3,2.0,0.036,0,0,0,0.5,25.2,89.2,21.1,-2.43,0.356,-0.4,3.2,24,809,1.5,0,0,0
94.9,10,16.3,2.04,0.121,0,0,0,0.5,25.2,89.1,21.1,-2.46,0.345,-0.4,3.2,24,809,1.5,0,0,0
95.0,10,16.4,2.07,0.107,0,0,0,0.5,25.2,89.1,21.1,-2.5,0.371,-0.4,3.2,24,809,1.5,0,0,0
95.0,10,16.6,2.1,0.0564,0,0,0,0.5,25.2,89.0,21.1,-2.52,0.404,-0.4,3.2,24,809,1.5,0,0,0
95.1,10,16.7,2.1,-0.00978,0,0,0,0.5,25.2,89.0,21.1,-2.54,0.432,-0.4,3.2,24,809,1.5,0,0,0
95.1,10,16.7,2.1,-0.0697,0,0,0,0.5,25.2,89.1,21.1,-2.55,0.445,-0.4,3.2,24,809,1.5,0,0,0
95.2,10,16.7,2.09,-0.255,0,0,0,0.5,25.2,89.1,21.1,-2.53,0.509,-0.4,3.2,24,809,1.5,0,0,0
95.2,10,16.7,2.09,-0.529,0,0,0,0.5,25.1,89.1,21.1,-2.46,0.625,-0.4,3.2,24,809,1.5,0,0,0
95.3,10,16.7,2.12,-0.678,0,0,0,0.5,25.0,89.1,21.1,-2.29,0.71,-0.4,3.2,24,809,1.5,0,0,0
95.3,10,16.8,2.17,-0.723,0,0,0,0.5,24.9,89.0,21.1,-2.03,0.755,-0.4,3.2,24,809,1.5,0,0,0
95.4,10,16.8,2.2,-0.629,0,0,0,0.5,24.8,88.9,21.1,-1.72,0.734,-0.4,3.2,24,809,1.5,0,0,0
95.4,10,17.0,2.22,-0.548,0,0,0,0.5,24.7,88.9,21.1,-1.42,0.701,-0.4,3.2,24,809,1.5,0,0,0
95.5,10,17.2,2.23,-0.461,0,0,0,0.5,24.6,88.9,21.1,-1.11,0.658,-0.4,3.2,24,809,1.5,0,0,0
95.5,10,17.3,2.24,-0.212,0,0,0,0.5,24.5,88.9,21.1,-0.798,0.545,-0.4,3.2,24,809,1.5,0,0,0
95.6,10,17.4,2.23,0.0746,0,0,0,0.5,24.4,89.0,21.1,-0.543,0.407,-0.4,3.2,24,809,1.5,0,0,0
95.6,10,17.5,2.21,0.26,0,0,0,0.5,24.4,89.0,21.1,-0.364,0.302,-0.4,3.2,24,809,1.5,0,0,0
95.7,10,17.6,2.19,0.319,0,0,0,0.5,24.3,89.1,21.1,-0.252,0.244,-0.4,3.2,24,809,1.5,0,0,0
95.7,10,17.6,2.16,0.336,0,0,0,0.5,24.2,89.2,21.1,-0.19,0.206,-0.4,3.2,24,809,1.5,0,0,0
95.8,10,17.6,2.14,0.548,0,0,0,0.5,24.1,89.2,21.1,-0.148,0.0959,-0.4,3.2,24,809,1.5,0,0,0
95.8,10,17.6,2.12,0.841,0,0,0,0.5,24.1,89.3,21.1,-0.17,-0.0519,-0.4,3.2,24,809,1.5,0,0,0
95.9,10,17.8,2.09,1.06,0,0,0,0.5,24.1,89.4,21.1,-0.267,-0.177,-0.4,3.2,24,809,1.5,0,0,0
95.9,10,17.9,2.05,1.22,0,0,0,0.5,24.1,89.5,21.1,-0.409,-0.288,-0.4,3.2,24,809,1.5,0,0,0
96.0,10,17.9,2.01,1.32,0,0,0,0.5,24.2,89.6,21.1,-0.58,-0.37,-0.4,3.2,24,809,1.5,0,0,0
96.0,10,18.0,1.96,1.2,0,0,0,0.5,24.2,89.7,21.1,-0.772,-0.366,-0.4,3.2,24,809,1.5,0,0,0
96.1,10,18.1,1.92,1.01,0,0,0,0.5,24.3,89.7,21.1,-0.963,-0.32,-0.4,3.2,24,809,1.5,0,0,0
96.1,10,18.1,1.89,0.852,0,0,0,0.5,24.3,89.8,21.1,-1.15,-0.277,-0.4,3.2,24,809,1.5,0,0,0
96.2,10,18.2,1.87,0.669,0,0,0,0.5,24.4,89.8,21.1,-1.36,-0.221,-0.4,3.2,24,809,1.5,0,0,0
96.2,10,18.2,1.85,0.486,0,0,0,0.5,24.4,89.9,21.1,-1.56,-0.159,-0.4,3.2,24,809,1.5,0,0,0
96.3,10,18.2,1.85,0.375,0,0,0,0.5,24.4,89.9,21.1,-1.72,-0.114,-0.4,3.2,24,809,1.5,0,0,0
96.3,10,18.1,1.87,0.439,0,0,0,0.5,24.5,89.9,21.1,-1.85,-0.126,-0.4,3.2,24,809,1.5,0,0,0
96.4,10,18.0,1.89,0.536,0,0,0,0.5,24.5,89.8,21.1,-1.97,-0.149,-0.4,3.2,24,809,1.5,0,0,0
96.4,10,18.0,1.91,0.495,0,0,0,0.5,24.5,89.8,21.1,-2.11,-0.117,-0.4,3.2,24,809,1.5,0,0,0
96.5,10,17.9,1.94,0.465,0,0,0,0.5,24.6,89.7,21.1,-2.24,-0.0844,-0.4,3.2,24,809,1.5,0,0,0
96.5,10,17.9,1.97,0.47,0,0,0,0.5,24.6,89.7,21.1,-2.36,-0.0618,-0.4,3.2,24,809,1.5,0,0,0
96.6,10,17.8,2.0,0.322,0,0,0,0.5,24.6,89.6,21.1,-2.49,0.0254,-0.4,3.2,24,809,1.5,0,0,0
96.6,10,17.8,2.03,0.0387,0,0,0,0.5,24.6,89.6,21.1,-2.6,0.176,-0.4,3.2,24,809,1.5,0,0,0
96.7,10,17.8,2.09,-0.021,0,0,0,0.5,24.6,89.4,21.1,-2.64,0.249,-0.4,3.2,24,809,1.5,0,0,0
96.7,10,17.8,2.15,-0.0336,0,0,0,0.5,24.6,89.3,21.1,-2.63,0.301,-0.4,3.2,24,809,1.5,0,0,0
96.8,10,17.9,2.21,0.2,0,0,0,0.5,24.6,89.2,21.1,-2.59,0.244,-0.4,3.2,24,809,1.5,0,0,0
96.8,10,17.9,2.24,0.339,0,0,0,0.5,24.5,89.2,21.1,-2.58,0.203,-0.4,3.2,24,809,1.5,0,0,0
96.9,10,18.0,2.26,0.434,0,0,0,0.5,24.5,89.2,21.1,-2.58,0.168,-0.4,3.2,24,809,1.5,0,0,0
96.9,10,18.0,2.27,0.24,0,0,0,0.5,24.5,89.2,21.1,-2.57,0.252,-0.4,3.2,24,809,1.5,0,0,0
97.0,10,18.1,2.29,0.0582,0,0,0,0.5,24.5,89.1,21.1,-2.52,0.348,-0.4,3.2,24,809,1.5,0,0,0
97.0,10,18.2,2.34,-0.0256,0,0,0,0.5,24.4,89.1,21.1,-2.42,0.413,-0.4,3.2,24,809,1.5,0,0,0
97.1,10,18.4,2.38,-0.0793,0,0,0,0.5,24.4,89.0,21.1,-2.28,0.463,-0.4,3.2,24,809,1.5,0,0,0
97.1,10,18.5,2.42,-0.139,0,0,0,0.5,24.3,88.9,21.1,-2.13,0.515,-0.4,3.2,24,809,1.5,0,0,0
97.2,10,18.6,2.47,-0.0425,0,0,0,0.5,24.3,88.9,21.1,-1.94,0.503,-0.4,3.2,24,809,1.5,0,0,0
97.2,10,18.7,2.51,0.129,0,0,0,0.5,24.3,88.8,21.1,-1.75,0.451,-0.4,3.2,24,809,1.5,0,0,0
97.3,10,18.8,2.53,0.323,0,0,0,0.5,24.3,88.8,21.1,-1.58,0.374,-0.4,3.2,24,809,1.5,0,0,0
97.3,10,19.0,2.52,0.426,0,0,0,0.5,24.2,88.8,21.1,-1.45,0.314,-0.4,3.2,24,809,1.5,0,0,0
97.4,10,19.1,2.49,0.329,0,0,0,0.5,24.2,88.9,21.1,-1.37,0.319,-0.4,3.2,24,809,1.5,0,0,0
97.4,10,19.2,2.46,0.208,0,0,0,0.5,24.2,89.0,21.1,-1.28,0.332,-0.4,3.2,24,809,1.5,0,0,0
97.5,10,19.3,2.43,0.122,0,0,0,0.5,24.2,89.1,21.1,-1.19,0.335,-0.4,3.2,24,809,1.5,0,0,0
97.5,10,19.3,2.4,0.0754,0,0,0,0.5,24.1,89.2,21.1,-1.11,0.326,-0.4,3.2,24,809,1.5,0,0,0
97.6,10,19.4,2.38,0.0434,0,0,0,0.5,24.1,89.2,21.1,-1.02,0.316,-0.4,3.2,24,809,1.5,0,0,0
97.6,10,19.4,2.37,0.0313,0,0,0,0.5,24.0,89.2,21.1,-0.936,0.307,-0.4,3.2,24,809,1.5,0,0,0
97.7,10,19.4,2.38,0.0639,0,0,0,0.5,24.0,89.2,21.1,-0.833,0.292,-0.4,3.2,24,809,1.5,0,0,0
97.7,10,19.4,2.4,0.156,0,0,0,0.5,23.9,89.2,21.1,-0.716,0.263,-0.4,3.2,24,809,1.5,0,0,0
97.8,10,19.4,2.42,0.248,0,0,0,0.5,23.8,89.2,21.1,-0.609,0.233,-0.4,3.2,24,809,1.5,0,0,0
97.8,10,19.4,2.43,0.395,0,0,0,0.5,23.8,89.2,21.1,-0.516,0.174,-0.4,3.2,24,809,1.5,0,0,0
97.9,10,19.6,2.43,0.577,0,0,0,0.5,23.8,89.2,21.1,-0.455,0.0855,-0.4,3.2,24,809,1.5,0,0,0
97.9,10,19.7,2.4,0.676,0,0,0,0.5,23.8,89.3,21.1,-0.427,0.0156,-0.4,3.2,24,809,1.5,0,0,0
98.0,10,19.7,2.37,0.775,0,0,0,0.5,23.8,89.4,21.1,-0.41,-0.057,-0.4,3.2,24,809,1.5,0,0,0
98.0,10,19.7,2.33,0.845,0,0,0,0.5,23.8,89.4,21.1,-0.414,-0.122,-0.4,3.2,24,809,1.5,0,0,0
98.1,10,19.8,2.29,0.781,0,0,0,0.5,23.8,89.6,21.1,-0.461,-0.139,-0.4,3.2,24,809,1.5,0,0,0
98.1,10,19.8,2.23,0.597,0,0,0,0.5,23.9,89.7,21.1,-0.544,-0.112,-0.4,3.2,24,809,1.5,0,0,0
98.2,10,19.8,2.18,0.333,0,0,0,0.5,23.9,89.8,21.1,-0.644,-0.052,-0.4,3.2,24,809,1.5,0,0,0
98.2,10,19.8,2.13,0.0494,0,0,0,0.5,24.0,89.9,21.1,-0.747,0.0232,-0.4,3.2,24,809,1.5,0,0,0
98.3,10,19.7,2.09,-0.201,0,0,0,0.5,24.0,90.0,21.1,-0.834,0.0985,-0.4,3.2,24,809,1.5,0,0,0
98.3,10,19.6,2.08,-0.372,0,0,0,0.5,24.0,90.0,21.1,-0.897,0.16,-0.4,3.2,24,809,1.5,0,0,0
98.4,10,19.6,2.09,-0.389,0,0,0,0.5,24.0,90.0,21.1,-0.929,0.177,-0.4,3.2,24,809,1.5,0,0,0
98.4,10,19.6,2.11,-0.331,0,0,0,0.5,24.0,89.9,21.1,-0.951,0.176,-0.4,3.2,24,809,1.5,0,0,0
98.5,10,19.6,2.15,-0.378,0,0,0,0.5,23.9,89.8,21.1,-0.964,0.225,-0.4,3.2,24,809,1.5,0,0,0
98.5,10,19.6,2.2,-0.408,0,0,0,0.5,23.9,89.7,21.1,-0.937,0.279,-0.4,3.2,24,809,1.5,0,0,0
98.6,10,19.6,2.26,-0.208,0,0,0,0.5,23.9,89.6,21.1,-0.867,0.244,-0.4,3.2,24,809,1.5,0,0,0
98.6,10,19.6,2.31,0.0149,0,0,0,0.5,23.8,89.5,21.1,-0.816,0.182,-0.4,3.2,24,809,1.5,0,0,0
98.7,10,19.7,2.32,0.236,0,0,0,0.5,23.8,89.5,21.1,-0.792,0.0949,-0.4,3.2,24,809,1.5,0,0,0
98.7,10,19.7,2.3,0.419,0,0,0,0.5,23.8,89.6,21.1,-0.804,-0.000557,-0.4,3.2,24,809,1.5,0,0,0
98.8,10,19.7,2.27,0.549,0,0,0,0.5,23.7,89.7,21.1,-0.835,-0.0845,-0.4,3.2,24,809,1.5,0,0,0
98.8,10,19.7,2.23,0.657,0,0,0,0.5,23.7,89.7,21.1,-0.871,-0.161,-0.4,3.2,24,809,1.5,0,0,0
98.9,10,19.6,2.2,0.675,0,0,0,0.5,23.7,89.8,21.1,-0.905,-0.2,-0.4,3.2,24,809,1.5,0,0,0
98.9,10,19.6,2.17,0.716,0,0,0,0.5,23.7,89.9,21.1,-0.919,-0.24,-0.4,3.2,24,809,1.5,0,0,0
99.0,10,19.6,2.15,0.764,0,0,0,0.5,23.7,89.9,21.1,-0.926,-0.277,-0.4,3.2,24,809,1.5,0,0,0
99.0,10,19.4,2.14,0.706,0,0,0,0.5,23.7,89.9,21.1,-0.932,-0.262,-0.4,3.2,24,809,1.5,0,0,0
99.1,10,19.4,2.15,0.658,0,0,0,0.5,23.6,89.9,21.1,-0.917,-0.235,-0.4,3.2,24,809,1.5,0,0,0
99.1,10,19.4,2.17,0.761,0,0,0,0.5,23.6,89.9,21.1,-0.881,-0.256,-0.4,3.2,24,809,1.5,0,0,0
99.2,10,19.3,2.2,0.894,0,0,0,0.5,23.6,89.8,21.1,-0.849,-0.287,-0.4,3.2,24,809,1.5,0,0,0
99.2,10,19.3,2.23,0.99,0,0,0,0.5,23.6,89.8,21.1,-0.835,-0.309,-0.4,3.2,24,809,1.5,0,0,0
99.3,10,19.3,2.25,1.03,0,0,0,0.5,23.6,89.7,21.1,-0.849,-0.313,-0.4,3.2,24,809,1.5,0,0,0
99.3,10,19.4,2.25,1.01,0,0,0,0.5,23.7,89.7,21.1,-0.898,-0.303,-0.4,3.2,24,809,1.5,0,0,0
99.4,10,19.4,2.25,0.929,0,0,0,0.5,23.7,89.7,21.1,-0.98,-0.275,-0.4,3.2,24,809,1.5,0,0,0
99.4,10,19.4,2.25,0.842,0,0,0,0.5,23.8,89.8,21.1,-1.08,-0.247,-0.4,3.2,24,809,1.5,0,0,0
99.5,10,19.4,2.24,0.727,0,0,0,0.5,23.9,89.8,21.1,-1.2,-0.21,-0.4,3.2,24,809,1.5,0,0,0
99.5,10,19.3,2.23,0.67,0,0,0,0.5,23.9,89.8,21.1,-1.32,-0.197,-0.4,3.2,24,809,1.5,0,0,0
99.6,10,19.3,2.21,0.642,0,0,0,0.5,24.0,89.8,21.1,-1.46,-0.2,-0.4,3.2,24,809,1.5,0,0,0
99.6,10,19.2,2.19,0.511,0,0,0,0.5,24.1,89.9,21.1,-1.62,-0.165,-0.4,3.2,24,809,1.5,0,0,0
99.7,10,19.2,2.17,0.35,0,0,0,0.5,24.1,89.9,21.1,-1.79,-0.112,-0.4,3.2,24,809,1.5,0,0,0
99.7,10,19.1,2.17,0.131,0,0,0,0.5,24.1,89.9,21.1,-1.95,-0.0256,-0.4,3.2,24,809,1.5,0,0,0
99.8,10,19.1,2.17,-0.0911,0,0,0,0.5,24.2,89.9,21.1,-2.11,0.0764,-0.4,3.2,24,809,1.5,0,0,0
99.8,10,19.1,2.2,-0.257,0,0,0,0.5,24.2,89.9,21.1,-2.21,0.172,-0.4,3.2,24,809,1.5,0,0,0
99.9,10,19.0,2.25,-0.321,0,0,0,0.5,24.1,89.8,21.1,-2.24,0.238,-0.4,3.2,24,809,1.5,0,0,0
99.9,10,19.0,2.31,-0.191,0,0,0,0.5,24.1,89.7,21.1,-2.2,0.227,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.0,2.35,-0.047,0,0,0,0.5,24.1,89.6,21.1,-2.16,0.198,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.0,2.38,0.1,0,0,0,0.5,24.0,89.5,21.1,-2.12,0.155,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.0,2.39,0.248,0,0,0,0.5,24.0,89.5,21.1,-2.08,0.0983,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.38,0.263,0,0,0,0.5,24.0,89.5,21.1,-2.06,0.0806,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.36,0.22,0,0,0,0.5,24.0,89.6,21.1,-2.04,0.0805,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.34,0.112,0,0,0,0.5,24.0,89.6,21.1,-2.0,0.106,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.33,0.0606,0,0,0,0.5,24.0,89.7,21.1,-1.93,0.114,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.32,0.0236,0,0,0,0.5,24.0,89.7,21.1,-1.86,0.117,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.31,-0.119,0,0,0,0.5,24.0,89.7,21.1,-1.78,0.166,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.31,-0.363,0,0,0,0.5,23.9,89.7,21.1,-1.68,0.267,-0.4,3.2,24,809,1.5,0,0,0
100.0,10,19.1,2.34,-0.502,0,0,0,0.5,23.9,89.7,21.1,-1.49,0.347,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.39,-0.467,0,0,0,0.5,23.8,89.6,21.1,-1.23,0.372,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.44,-0.242,0,0,0,0.5,23.7,89.5,21.1,-0.968,0.315,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.2,2.46,0.0415,0,0,0,0.5,23.7,89.5,21.1,-0.789,0.209,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.2,2.45,0.188,0,0,0,0.5,23.7,89.5,21.1,-0.717,0.13,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.3,2.42,0.225,0,0,0,0.5,23.7,89.6,21.1,-0.714,0.0839,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.3,2.38,0.259,0,0,0,0.5,23.7,89.7,21.1,-0.759,0.0369,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.3,2.35,0.351,0,0,0,0.5,23.7,89.7,21.1,-0.841,-0.0335,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.3,2.31,0.545,0,0,0,0.5,23.7,89.8,21.1,-0.944,-0.147,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.3,2.26,0.741,0,0,0,0.5,23.7,89.9,21.1,-1.07,-0.269,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.3,2.21,0.75,0,0,0,0.5,23.7,90.0,21.1,-1.22,-0.322,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.2,2.15,0.683,0,0,0,0.5,23.8,90.1,21.1,-1.37,-0.337,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.2,2.11,0.526,0,0,0,0.5,23.8,90.2,21.1,-1.51,-0.306,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.2,2.08,0.234,0,0,0,0.5,23.8,90.3,21.1,-1.62,-0.208,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.07,0.155,0,0,0,0.5,23.8,90.3,21.1,-1.66,-0.181,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.06,0.184,0,0,0,0.5,23.8,90.3,21.1,-1.65,-0.196,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.05,-0.051,0,0,0,0.5,23.7,90.3,21.1,-1.61,-0.103,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.07,-0.171,0,0,0,0.5,23.7,90.3,21.1,-1.52,-0.0365,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.1,-0.204,0,0,0,0.5,23.7,90.2,21.1,-1.39,0.00677,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.14,-0.0249,0,0,0,0.5,23.7,90.1,21.1,-1.25,-0.0339,-0.4,3.2,24,809,1.5,0,0,0
101.0,10,19.1,2.16,0.206,0,0,0,0.5,23.7,90.1,21.1,-1.16,-0.113,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,19.1,2.16,0.346,0,0,0,0.5,23.7,90.1,21.1,-1.14,-0.175,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,19.1,2.13,0.448,0,0,0,0.5,23.8,90.1,21.1,-1.15,-0.235,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,19.1,2.1,0.546,0,0,0,0.5,23.8,90.2,21.1,-1.17,-0.301,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,19.1,2.06,0.481,0,0,0,0.5,23.9,90.3,21.1,-1.22,-0.309,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,19.0,2.02,0.296,0,0,0,0.5,23.9,90.3,21.1,-1.27,-0.266,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.8,1.99,0.124,0,0,0,0.5,23.9,90.4,21.1,-1.26,-0.213,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.7,1.98,-0.0389,0,0,0,0.5,23.8,90.4,21.1,-1.2,-0.149,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.7,1.98,-0.192,0,0,0,0.5,23.8,90.4,21.1,-1.08,-0.078,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.6,1.99,-0.282,0,0,0,0.5,23.7,90.3,21.1,-0.91,-0.0262,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.6,2.02,-0.0611,0,0,0,0.5,23.6,90.3,21.1,-0.698,-0.099,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.6,2.01,0.297,0,0,0,0.5,23.6,90.3,21.1,-0.536,-0.247,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.6,1.99,0.531,0,0,0,0.5,23.5,90.4,21.1,-0.449,-0.364,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.7,1.95,0.619,0,0,0,0.5,23.5,90.4,21.1,-0.407,-0.429,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.7,1.91,0.641,0,0,0,0.5,23.5,90.5,21.1,-0.384,-0.463,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.7,1.88,0.614,0,0,0,0.5,23.5,90.5,21.1,-0.38,-0.473,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.8,1.85,0.643,0,0,0,0.5,23.5,90.6,21.1,-0.391,-0.505,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.8,1.82,0.739,0,0,0,0.5,23.6,90.6,21.1,-0.429,-0.569,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.8,1.77,0.837,0,0,0,0.5,23.6,90.7,21.1,-0.502,-0.643,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,19.0,1.72,0.868,0,0,0,0.5,23.7,90.8,21.1,-0.598,-0.696,-0.4,3.2,24,809,1.5,0,0,0
102.0,10,18.8,1.67,0.704,0,0,0,0.5,23.7,90.9,21.1,-0.703,-0.663,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.8,1.64,0.488,0,0,0,0.5,23.7,90.9,21.1,-0.769,-0.589,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.7,1.63,0.31,0,0,0,0.5,23.7,90.9,21.1,-0.791,-0.515,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.7,1.62,0.046,0,0,0,0.5,23.7,90.9,21.1,-0.792,-0.403,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.6,1.62,-0.151,0,0,0,0.5,23.7,90.9,21.1,-0.76,-0.315,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.62,-0.21,0,0,0,0.5,23.7,90.9,21.1,-0.707,-0.284,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.61,-0.175,0,0,0,0.5,23.7,90.9,21.1,-0.654,-0.296,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.61,-0.0397,0,0,0,0.5,23.7,90.9,21.1,-0.619,-0.353,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.58,0.0825,0,0,0,0.5,23.7,90.9,21.1,-0.63,-0.415,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.55,0.133,0,0,0,0.5,23.7,91.0,21.1,-0.691,-0.457,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.6,1.52,0.225,0,0,0,0.5,23.8,91.0,21.1,-0.759,-0.513,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.49,0.445,0,0,0,0.5,23.8,91.0,21.1,-0.784,-0.617,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.46,0.696,0,0,0,0.5,23.8,91.1,21.1,-0.816,-0.74,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.41,0.928,0,0,0,0.5,23.8,91.2,21.1,-0.879,-0.869,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.4,1.35,1.1,0,0,0,0.5,23.8,91.3,21.1,-0.979,-0.986,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.4,1.27,1.16,0,0,0,0.5,23.8,91.4,21.1,-1.12,-1.07,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.17,0.92,0,0,0,0.5,23.9,91.6,21.1,-1.33,-1.04,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.1,0.414,0,0,0,0.5,24.0,91.7,21.1,-1.55,-0.88,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.06,-0.129,0,0,0,0.5,24.0,91.7,21.1,-1.69,-0.663,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.5,1.08,-0.391,0,0,0,0.5,24.0,91.6,21.1,-1.7,-0.519,-0.4,3.2,24,809,1.5,0,0,0
103.0,10,18.4,1.13,-0.429,0,0,0,0.5,24.0,91.5,21.1,-1.65,-0.452,-0.4,3.2,24,809,1.5,0,0,0
