Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.9,10,16.6,1.86,0.0738,0,0,0,0.5,24.6,90.7,21.1,-1.63,-0.346,-0.4,3.2,30,876,1.5,0,0,0
92.0,10,16.7,1.84,-0.131,0,0,0,0.5,24.6,90.8,21.1,-1.49,-0.272,-0.4,3.2,30,876,1.5,0,0,0
92.0,10,16.7,1.83,-0.354,0,0,0,0.5,24.6,90.8,21.1,-1.29,-0.174,-0.4,3.2,30,876,1.5,0,0,0
92.1,10,16.7,1.84,-0.448,0,0,0,0.5,24.6,90.7,21.1,-1.04,-0.118,-0.4,3.2,30,876,1.5,0,0,0
92.1,10,16.7,1.85,-0.478,0,0,0,0.5,24.5,90.7,21.1,-0.816,-0.0943,-0.4,3.2,30,876,1.5,0,0,0
92.2,10,16.7,1.84,-0.471,0,0,0,0.5,24.5,90.7,21.1,-0.639,-0.103,-0.4,3.2,30,876,1.5,0,0,0
92.2,10,16.7,1.8,-0.488,0,0,0,0.5,24.5,90.8,21.1,-0.527,-0.118,-0.4,3.2,30,876,1.5,0,0,0
92.3,10,16.8,1.77,-0.481,0,0,0,0.5,24.5,90.8,21.1,-0.46,-0.147,-0.4,3.2,30,876,1.5,0,0,0
92.3,10,16.8,1.74,-0.393,0,0,0,0.5,24.5,90.9,21.1,-0.419,-0.202,-0.4,3.2,30,876,1.5,0,0,0
92.4,10,16.8,1.72,-0.263,0,0,0,0.5,24.5,90.9,21.1,-0.413,-0.267,-0.4,3.2,30,876,1.5,0,0,0
92.4,10,16.8,1.7,-0.118,0,0,0,0.5,24.5,90.9,21.1,-0.453,-0.339,-0.4,3.2,30,876,1.5,0,0,0
92.5,10,16.9,1.67,-0.0279,0,0,0,0.5,24.6,90.9,21.1,-0.544,-0.393,-0.4,3.2,30,876,1.5,0,0,0
92.5,10,16.9,1.64,-0.0541,0,0,0,0.5,24.6,91.0,21.1,-0.679,-0.403,-0.4,3.2,30,876,1.5,0,0,0
92.6,10,16.9,1.61,-0.038,0,0,0,0.5,24.7,91.0,21.1,-0.83,-0.427,-0.4,3.2,30,876,1.5,0,0,0
92.6,10,16.9,1.59,0.00237,0,0,0,0.5,24.8,91.1,21.1,-1.0,-0.459,-0.4,3.2,30,876,1.5,0,0,0
92.7,10,16.9,1.56,-0.048,0,0,0,0.5,24.9,91.1,21.1,-1.2,-0.449,-0.4,3.2,30,876,1.5,0,0,0
92.7,10,16.8,1.55,-0.162,0,0,0,0.5,24.9,91.1,21.1,-1.37,-0.4,-0.4,3.2,30,876,1.5,0,0,0
92.8,10,16.7,1.55,-0.268,0,0,0,0.5,25.0,91.0,21.1,-1.49,-0.34,-0.4,3.2,30,876,1.5,0,0,0
92.8,10,16.6,1.57,-0.416,0,0,0,0.5,25.0,91.0,21.1,-1.58,-0.252,-0.4,3.2,30,876,1.5,0,0,0
92.9,10,16.4,1.6,-0.669,0,0,0,0.5,25.0,90.9,21.1,-1.62,-0.104,-0.4,3.2,30,876,1.5,0,0,0
92.9,10,16.3,1.65,-0.961,0,0,0,0.5,24.9,90.8,21.1,-1.6,0.0771,-0.4,3.2,30,876,1.5,0,0,0
93.0,10,16.3,1.73,-1.08,0,0,0,0.5,24.8,90.6,21.1,-1.48,0.2,-0.4,3.2,30,876,1.5,0,0,0
93.0,10,16.2,1.81,-1.09,0,0,0,0.5,24.8,90.4,21.1,-1.33,0.28,-0.4,3.2,30,876,1.5,0,0,0
93.1,10,16.3,1.88,-0.992,0,0,0,0.5,24.7,90.3,21.1,-1.16,0.305,-0.4,3.2,30,876,1.5,0,0,0
93.1,10,16.3,1.95,-0.726,0,0,0,0.5,24.6,90.1,21.1,-0.982,0.249,-0.4,3.2,30,876,1.5,0,0,0
93.2,10,16.4,2.0,-0.481,0,0,0,0.5,24.6,90.1,21.1,-0.843,0.183,-0.4,3.2,30,876,1.5,0,0,0
93.2,10,16.6,2.03,-0.287,0,0,0,0.5,24.5,90.0,21.1,-0.696,0.126,-0.4,3.2,30,876,1.5,0,0,0
93.3,10,16.6,2.05,-0.0872,0,0,0,0.5,24.5,90.0,21.1,-0.554,0.0573,-0.4,3.2,30,876,1.5,0,0,0
93.3,10,16.7,2.05,-0.0113,0,0,0,0.5,24.6,90.0,21.1,-0.491,0.0246,-0.4,3.2,30,876,1.5,0,0,0
93.4,10,16.8,2.04,-0.0333,0,0,0,0.5,24.6,90.0,21.1,-0.488,0.0254,-0.4,3.2,30,876,1.5,0,0,0
93.4,10,16.8,2.03,-0.168,0,0,0,0.5,24.6,90.0,21.1,-0.494,0.0753,-0.4,3.2,30,876,1.5,0,0,0
93.5,10,16.8,2.03,-0.256,0,0,0,0.5,24.6,90.0,21.1,-0.49,0.112,-0.4,3.2,30,876,1.5,0,0,0
93.5,10,16.8,2.04,-0.165,0,0,0,0.5,24.6,90.0,21.1,-0.494,0.079,-0.4,3.2,30,876,1.5,0,0,0
93.6,10,16.8,2.05,-0.0528,0,0,0,0.5,24.6,90.0,21.1,-0.541,0.0361,-0.4,3.2,30,876,1.5,0,0,0
93.6,10,16.8,2.05,0.0193,0,0,0,0.5,24.5,90.0,21.1,-0.635,0.00836,-0.4,3.2,30,876,1.5,0,0,0
93.7,10,16.8,2.05,0.106,0,0,0,0.5,24.5,90.0,21.1,-0.761,-0.025,-0.4,3.2,30,876,1.5,0,0,0
93.7,10,16.8,2.06,0.257,0,0,0,0.5,24.5,89.9,21.1,-0.899,-0.0835,-0.4,3.2,30,876,1.5,0,0,0
93.8,10,16.9,2.07,0.392,0,0,0,0.5,24.5,89.9,21.1,-1.05,-0.139,-0.4,3.2,30,876,1.5,0,0,0
93.8,10,17.0,2.06,0.459,0,0,0,0.5,24.5,89.9,21.1,-1.22,-0.173,-0.4,3.2,30,876,1.5,0,0,0
93.9,10,17.2,2.04,0.427,0,0,0,0.5,24.5,90.0,21.1,-1.41,-0.179,-0.4,3.2,30,876,1.5,0,0,0
93.9,10,17.2,2.0,0.402,0,0,0,0.5,24.6,90.1,21.1,-1.6,-0.2,-0.4,3.2,30,876,1.5,0,0,0
94.0,10,17.3,1.96,0.35,0,0,0,0.5,24.6,90.2,21.1,-1.79,-0.215,-0.4,3.2,30,876,1.5,0,0,0
94.0,10,17.3,1.92,0.253,0,0,0,0.5,24.7,90.2,21.1,-1.98,-0.204,-0.4,3.2,30,876,1.5,0,0,0
94.1,10,17.3,1.9,0.253,0,0,0,0.5,24.7,90.3,21.1,-2.15,-0.222,-0.4,3.2,30,876,1.5,0,0,0
94.1,10,17.2,1.88,0.175,0,0,0,0.5,24.8,90.3,21.1,-2.34,-0.202,-0.4,3.2,30,876,1.5,0,0,0
94.2,10,17.2,1.87,0.0287,0,0,0,0.5,24.8,90.3,21.1,-2.51,-0.142,-0.4,3.2,30,876,1.5,0,0,0
94.2,10,17.0,1.88,-0.112,0,0,0,0.5,24.9,90.3,21.1,-2.62,-0.0674,-0.4,3.2,30,876,1.5,0,0,0
94.3,10,17.0,1.91,-0.298,0,0,0,0.5,24.9,90.2,21.1,-2.71,0.0387,-0.4,3.2,30,876,1.5,0,0,0
94.3,10,16.9,1.95,-0.489,0,0,0,0.5,24.9,90.1,21.1,-2.76,0.157,-0.4,3.2,30,876,1.5,0,0,0
94.4,10,16.9,2.0,-0.362,0,0,0,0.5,24.9,90.0,21.1,-2.76,0.148,-0.4,3.2,30,876,1.5,0,0,0
94.4,10,16.9,2.03,-0.451,0,0,0,0.5,24.9,90.0,21.1,-2.75,0.215,-0.4,3.2,30,876,1.5,0,0,0
94.5,10,16.9,2.07,-0.344,0,0,0,0.5,24.9,89.9,21.1,-2.68,0.204,-0.4,3.2,30,876,1.5,0,0,0
94.5,10,17.0,2.11,-0.209,0,0,0,0.5,24.9,89.8,21.1,-2.61,0.172,-0.4,3.2,30,876,1.5,0,0,0
94.6,10,17.2,2.12,-0.161,0,0,0,0.5,24.9,89.8,21.1,-2.53,0.164,-0.4,3.2,30,876,1.5,0,0,0
94.6,10,17.3,2.13,-0.161,0,0,0,0.5,24.9,89.8,21.1,-2.44,0.166,-0.4,3.2,30,876,1.5,0,0,0
94.7,10,17.4,2.11,-0.302,0,0,0,0.5,24.9,89.8,21.1,-2.41,0.212,-0.4,3.2,30,876,1.5,0,0,0
94.7,10,17.5,2.1,-0.479,0,0,0,0.5,24.9,89.9,21.1,-2.37,0.272,-0.4,3.2,30,876,1.5,0,0,0
94.8,10,17.6,2.09,-0.644,0,0,0,0.5,24.9,89.9,21.1,-2.29,0.336,-0.4,3.2,30,876,1.5,0,0,0
94.8,10,17.6,2.09,-0.782,0,0,0,0.5,24.9,89.9,21.1,-2.16,0.398,-0.4,3.2,30,876,1.5,0,0,0
94.9,10,17.8,2.11,-0.844,0,0,0,0.5,24.8,89.8,21.1,-2.0,0.436,-0.4,3.2,30,876,1.5,0,0,0
94.9,10,17.8,2.12,-0.896,0,0,0,0.5,24.8,89.8,21.1,-1.81,0.473,-0.4,3.2,30,876,1.5,0,0,0
95.0,10,17.8,2.15,-0.852,0,0,0,0.5,24.7,89.8,21.1,-1.6,0.472,-0.4,3.2,30,876,1.5,0,0,0
95.0,10,17.9,2.17,-0.777,0,0,0,0.5,24.6,89.7,21.1,-1.4,0.451,-0.4,3.2,30,876,1.5,0,0,0
95.1,10,18.0,2.18,-0.679,0,0,0,0.5,24.6,89.7,21.1,-1.21,0.414,-0.4,3.2,30,876,1.5,0,0,0
95.1,10,18.1,2.18,-0.424,0,0,0,0.5,24.5,89.7,21.1,-1.03,0.304,-0.4,3.2,30,876,1.5,0,0,0
95.2,10,18.2,2.17,-0.148,0,0,0,0.5,24.5,89.7,21.1,-0.891,0.177,-0.4,3.2,30,876,1.5,0,0,0
95.2,10,18.4,2.16,0.0446,0,0,0,0.5,24.4,89.8,21.1,-0.795,0.081,-0.4,3.2,30,876,1.5,0,0,0
95.3,10,18.6,2.14,0.103,0,0,0,0.5,24.4,89.8,21.1,-0.738,0.0374,-0.4,3.2,30,876,1.5,0,0,0
95.3,10,18.7,2.12,0.0516,0,0,0,0.5,24.4,89.9,21.1,-0.709,0.0355,-0.4,3.2,30,876,1.5,0,0,0
95.4,10,18.7,2.09,0.0299,0,0,0,0.5,24.4,89.9,21.1,-0.698,0.0204,-0.4,3.2,30,876,1.5,0,0,0
95.4,10,18.8,2.06,0.0334,0,0,0,0.5,24.4,90.0,21.1,-0.718,-0.00841,-0.4,3.2,30,876,1.5,0,0,0
95.5,10,19.0,2.02,-0.00431,0,0,0,0.5,24.5,90.1,21.1,-0.775,-0.0241,-0.4,3.2,30,876,1.5,0,0,0
95.5,10,19.0,1.98,0.00884,0,0,0,0.5,24.5,90.1,21.1,-0.857,-0.0628,-0.4,3.2,30,876,1.5,0,0,0
95.6,10,19.0,1.94,0.0457,0,0,0,0.5,24.6,90.2,21.1,-0.974,-0.114,-0.4,3.2,30,876,1.5,0,0,0
95.6,10,19.1,1.9,-0.0328,0,0,0,0.5,24.6,90.3,21.1,-1.13,-0.115,-0.4,3.2,30,876,1.5,0,0,0
95.7,10,19.1,1.87,-0.221,0,0,0,0.5,24.7,90.4,21.1,-1.3,-0.0578,-0.4,3.2,30,876,1.5,0,0,0
95.7,10,19.1,1.86,-0.431,0,0,0,0.5,24.7,90.4,21.1,-1.47,0.0276,-0.4,3.2,30,876,1.5,0,0,0
95.8,10,19.1,1.87,-0.577,0,0,0,0.5,24.8,90.3,21.1,-1.61,0.107,-0.4,3.2,30,876,1.5,0,0,0
95.8,10,19.0,1.9,-0.584,0,0,0,0.5,24.8,90.3,21.1,-1.71,0.14,-0.4,3.2,30,876,1.5,0,0,0
95.9,10,19.0,1.94,-0.545,0,0,0,0.5,24.7,90.2,21.1,-1.78,0.156,-0.4,3.2,30,876,1.5,0,0,0
95.9,10,19.0,1.97,-0.379,0,0,0,0.5,24.7,90.1,21.1,-1.8,0.118,-0.4,3.2,30,876,1.5,0,0,0
96.0,10,19.0,2.0,-0.277,0,0,0,0.5,24.7,90.0,21.1,-1.83,0.1,-0.4,3.2,30,876,1.5,0,0,0
96.0,10,19.0,2.03,-0.338,0,0,0,0.5,24.6,90.0,21.1,-1.83,0.15,-0.4,3.2,30,876,1.5,0,0,0
96.1,10,19.0,2.07,-0.292,0,0,0,0.5,24.6,89.9,21.1,-1.77,0.166,-0.4,3.2,30,876,1.5,0,0,0
96.1,10,19.0,2.11,-0.171,0,0,0,0.5,24.5,89.8,21.1,-1.68,0.15,-0.4,3.2,30,876,1.5,0,0,0
96.2,10,19.1,2.15,-0.151,0,0,0,0.5,24.5,89.8,21.1,-1.6,0.167,-0.4,3.2,30,876,1.5,0,0,0
96.2,10,19.1,2.18,-0.199,0,0,0,0.5,24.5,89.7,21.1,-1.52,0.211,-0.4,3.2,30,876,1.5,0,0,0
96.3,10,19.2,2.21,-0.227,0,0,0,0.5,24.4,89.6,21.1,-1.4,0.25,-0.4,3.2,30,876,1.5,0,0,0
96.3,10,19.2,2.25,-0.215,0,0,0,0.5,24.4,89.6,21.1,-1.24,0.272,-0.4,3.2,30,876,1.5,0,0,0
96.4,10,19.3,2.28,-0.246,0,0,0,0.5,24.3,89.5,21.1,-1.05,0.306,-0.4,3.2,30,876,1.5,0,0,0
96.4,10,19.3,2.3,-0.363,0,0,0,0.5,24.2,89.5,21.1,-0.828,0.374,-0.4,3.2,30,876,1.5,0,0,0
96.5,10,19.4,2.34,-0.288,0,0,0,0.5,24.1,89.4,21.1,-0.552,0.365,-0.4,3.2,30,876,1.5,0,0,0
96.5,10,19.6,2.36,-0.06,0,0,0,0.5,24.1,89.4,21.1,-0.31,0.278,-0.4,3.2,30,876,1.5,0,0,0
96.6,10,19.7,2.35,0.115,0,0,0,0.5,24.0,89.4,21.1,-0.152,0.188,-0.4,3.2,30,876,1.5,0,0,0
96.6,10,19.7,2.32,0.251,0,0,0,0.5,24.0,89.5,21.1,-0.0758,0.102,-0.4,3.2,30,876,1.5,0,0,0
96.7,10,19.8,2.29,0.353,0,0,0,0.5,23.9,89.6,21.1,-0.0736,0.0287,-0.4,3.2,30,876,1.5,0,0,0
96.7,10,19.9,2.26,0.429,0,0,0,0.5,23.8,89.7,21.1,-0.146,-0.0354,-0.4,3.2,30,876,1.5,0,0,0
96.8,10,19.9,2.22,0.566,0,0,0,0.5,23.8,89.7,21.1,-0.282,-0.124,-0.4,3.2,30,876,1.5,0,0,0
96.8,10,20.0,2.18,0.754,0,0,0,0.5,23.8,89.8,21.1,-0.469,-0.238,-0.4,3.2,30,876,1.5,0,0,0
96.9,10,20.2,2.13,0.967,0,0,0,0.5,23.8,89.9,21.1,-0.7,-0.368,-0.4,3.2,30,876,1.5,0,0,0
96.9,10,20.4,2.07,1.08,0,0,0,0.5,23.8,90.0,21.1,-0.973,-0.468,-0.4,3.2,30,876,1.5,0,0,0
97.0,10,20.5,2.0,1.03,0,0,0,0.5,23.9,90.2,21.1,-1.28,-0.504,-0.4,3.2,30,876,1.5,0,0,0
97.0,10,20.6,1.94,0.955,0,0,0,0.5,23.9,90.3,21.1,-1.61,-0.527,-0.4,3.2,30,876,1.5,0,0,0
97.1,10,20.9,1.88,0.814,0,0,0,0.5,24.0,90.4,21.1,-1.96,-0.518,-0.4,3.2,30,876,1.5,0,0,0
97.1,10,20.9,1.83,0.568,0,0,0,0.5,24.2,90.5,21.1,-2.31,-0.454,-0.4,3.2,30,876,1.5,0,0,0
97.2,10,21.0,1.8,0.22,0,0,0,0.5,24.3,90.6,21.1,-2.61,-0.328,-0.4,3.2,30,876,1.5,0,0,0
97.2,10,20.9,1.8,-0.0688,0,0,0,0.5,24.3,90.5,21.1,-2.8,-0.194,-0.4,3.2,30,876,1.5,0,0,0
97.3,10,20.8,1.85,-0.233,0,0,0,0.5,24.3,90.4,21.1,-2.84,-0.0807,-0.4,3.2,30,876,1.5,0,0,0
97.3,10,20.8,1.91,-0.203,0,0,0,0.5,24.3,90.3,21.1,-2.77,-0.0314,-0.4,3.2,30,876,1.5,0,0,0
97.4,10,20.6,1.98,-0.175,0,0,0,0.5,24.3,90.1,21.1,-2.68,0.0121,-0.4,3.2,30,876,1.5,0,0,0
97.4,10,20.6,2.03,-0.183,0,0,0,0.5,24.3,90.0,21.1,-2.58,0.0605,-0.4,3.2,30,876,1.5,0,0,0
97.5,10,20.8,2.07,-0.17,0,0,0,0.5,24.3,90.0,21.1,-2.49,0.0907,-0.4,3.2,30,876,1.5,0,0,0
97.5,10,20.9,2.1,-0.247,0,0,0,0.5,24.3,89.9,21.1,-2.38,0.149,-0.4,3.2,30,876,1.5,0,0,0
97.6,10,20.9,2.13,-0.142,0,0,0,0.5,24.3,89.8,21.1,-2.24,0.129,-0.4,3.2,30,876,1.5,0,0,0
97.6,10,21.0,2.15,0.0627,0,0,0,0.5,24.2,89.8,21.1,-2.1,0.0568,-0.4,3.2,30,876,1.5,0,0,0
97.7,10,21.0,2.16,0.23,0,0,0,0.5,24.2,89.8,21.1,-1.94,-0.0136,-0.4,3.2,30,876,1.5,0,0,0
97.7,10,21.0,2.14,0.328,0,0,0,0.5,24.2,89.8,21.1,-1.78,-0.069,-0.4,3.2,30,876,1.5,0,0,0
97.8,10,21.0,2.12,0.337,0,0,0,0.5,24.1,89.9,21.1,-1.63,-0.0974,-0.4,3.2,30,876,1.5,0,0,0
97.8,10,21.1,2.08,-0.0469,0,0,0,0.5,24.1,90.0,21.1,-1.48,0.0331,-0.4,3.2,30,876,1.5,0,0,0
97.9,10,21.1,2.07,-0.353,0,0,0,0.5,24.0,90.0,21.1,-1.3,0.154,-0.4,3.2,30,876,1.5,0,0,0
97.9,10,21.2,2.08,-0.584,0,0,0,0.5,24.0,90.0,21.1,-1.09,0.259,-0.4,3.2,30,876,1.5,0,0,0
98.0,10,21.2,2.11,-0.578,0,0,0,0.5,23.9,89.9,21.1,-0.836,0.281,-0.4,3.2,30,876,1.5,0,0,0
98.0,10,21.4,2.14,-0.462,0,0,0,0.5,23.8,89.8,21.1,-0.604,0.262,-0.4,3.2,30,876,1.5,0,0,0
98.1,10,21.5,2.18,-0.43,0,0,0,0.5,23.8,89.8,21.1,-0.414,0.277,-0.4,3.2,30,876,1.5,0,0,0
98.1,10,21.5,2.23,-0.419,0,0,0,0.5,23.7,89.7,21.1,-0.243,0.307,-0.4,3.2,30,876,1.5,0,0,0
98.2,10,21.6,2.28,-0.265,0,0,0,0.5,23.7,89.6,21.1,-0.0836,0.282,-0.4,3.2,30,876,1.5,0,0,0
98.2,10,21.8,2.32,-0.0238,0,0,0,0.5,23.6,89.5,21.1,0.0338,0.21,-0.4,3.2,30,876,1.5,0,0,0
98.3,10,22.0,2.33,0.186,0,0,0,0.5,23.6,89.5,21.1,0.0837,0.129,-0.4,3.2,30,876,1.5,0,0,0
98.3,10,22.1,2.32,0.335,0,0,0,0.5,23.6,89.5,21.1,0.0716,0.0545,-0.4,3.2,30,876,1.5,0,0,0
98.4,10,22.2,2.3,0.442,0,0,0,0.5,23.6,89.6,21.1,0.0213,-0.0145,-0.4,3.2,30,876,1.5,0,0,0
98.4,10,22.3,2.27,0.537,0,0,0,0.5,23.5,89.7,21.1,-0.0572,-0.0845,-0.4,3.2,30,876,1.5,0,0,0
98.5,10,22.3,2.23,0.595,0,0,0,0.5,23.5,89.8,21.1,-0.165,-0.144,-0.4,3.2,30,876,1.5,0,0,0
98.5,10,22.3,2.18,0.643,0,0,0,0.5,23.5,89.9,21.1,-0.3,-0.203,-0.4,3.2,30,876,1.5,0,0,0
98.6,10,22.3,2.14,0.716,0,0,0,0.5,23.5,89.9,21.1,-0.446,-0.268,-0.4,3.2,30,876,1.5,0,0,0
98.6,10,22.2,2.1,0.693,0,0,0,0.5,23.5,90.0,21.1,-0.593,-0.288,-0.4,3.2,30,876,1.5,0,0,0
98.7,10,22.2,2.08,0.615,0,0,0,0.5,23.5,90.0,21.1,-0.717,-0.27,-0.4,3.2,30,876,1.5,0,0,0
98.7,10,22.1,2.09,0.67,0,0,0,0.5,23.4,90.0,21.1,-0.794,-0.283,-0.4,3.2,30,876,1.5,0,0,0
98.8,10,22.1,2.12,0.847,0,0,0,0.5,23.4,90.0,21.1,-0.843,-0.331,-0.4,3.2,30,876,1.5,0,0,0
98.8,10,22.0,2.15,1.03,0,0,0,0.5,23.4,89.9,21.1,-0.9,-0.384,-0.4,3.2,30,876,1.5,0,0,0
98.9,10,22.0,2.17,1.13,0,0,0,0.5,23.4,89.9,21.1,-0.978,-0.406,-0.4,3.2,30,876,1.5,0,0,0
98.9,10,22.0,2.19,1.18,0,0,0,0.5,23.4,89.8,21.1,-1.06,-0.413,-0.4,3.2,30,876,1.5,0,0,0
99.0,10,22.0,2.2,1.22,0,0,0,0.5,23.4,89.8,21.1,-1.16,-0.422,-0.4,3.2,30,876,1.5,0,0,0
99.0,10,22.0,2.21,1.23,0,0,0,0.5,23.5,89.8,21.1,-1.29,-0.424,-0.4,3.2,30,876,1.5,0,0,0
99.1,10,22.0,2.2,1.12,0,0,0,0.5,23.5,89.8,21.1,-1.47,-0.391,-0.4,3.2,30,876,1.5,0,0,0
99.1,10,22.0,2.18,1.0,0,0,0,0.5,23.6,89.9,21.1,-1.67,-0.36,-0.4,3.2,30,876,1.5,0,0,0
99.2,10,22.0,2.17,0.946,0,0,0,0.5,23.7,89.9,21.1,-1.87,-0.351,-0.4,3.2,30,876,1.5,0,0,0
99.2,10,22.0,2.15,0.803,0,0,0,0.5,23.8,89.9,21.1,-2.1,-0.308,-0.4,3.2,30,876,1.5,0,0,0
99.3,10,21.8,2.14,0.604,0,0,0,0.5,23.9,90.0,21.1,-2.33,-0.232,-0.4,3.2,30,876,1.5,0,0,0
99.3,10,21.8,2.15,0.44,0,0,0,0.5,23.9,89.9,21.1,-2.58,-0.159,-0.4,3.2,30,876,1.5,0,0,0
99.4,10,21.7,2.17,0.27,0,0,0,0.5,24.0,89.9,21.1,-2.85,-0.0716,-0.4,3.2,30,876,1.5,0,0,0
99.4,10,21.7,2.2,0.15,0,0,0,0.5,24.0,89.8,21.1,-3.08,0.00961,-0.4,3.2,30,876,1.5,0,0,0
99.5,10,21.6,2.25,-0.199,0,0,0,0.5,24.0,89.7,21.1,-3.24,0.202,-0.4,3.2,30,876,1.5,0,0,0
99.5,10,21.6,2.36,-0.258,0,0,0,0.5,23.9,89.5,21.1,-3.21,0.311,-0.4,3.2,30,876,1.5,0,0,0
99.6,10,21.7,2.47,-0.148,0,0,0,0.5,23.8,89.3,21.1,-3.09,0.355,-0.4,3.2,30,876,1.5,0,0,0
99.6,10,21.7,2.57,0.0768,0,0,0,0.5,23.8,89.1,21.1,-2.94,0.336,-0.4,3.2,30,876,1.5,0,0,0
99.7,10,21.8,2.65,0.341,0,0,0,0.5,23.7,89.0,21.1,-2.8,0.278,-0.4,3.2,30,876,1.5,0,0,0
99.7,10,22.1,2.69,0.542,0,0,0,0.5,23.7,88.9,21.1,-2.69,0.22,-0.4,3.2,30,876,1.5,0,0,0
99.8,10,22.2,2.7,0.63,0,0,0,0.5,23.7,88.9,21.1,-2.62,0.185,-0.4,3.2,30,876,1.5,0,0,0
99.8,10,22.3,2.69,0.578,0,0,0,0.5,23.6,89.0,21.1,-2.56,0.189,-0.4,3.2,30,876,1.5,0,0,0
99.9,10,22.4,2.68,0.491,0,0,0,0.5,23.6,89.0,21.1,-2.47,0.202,-0.4,3.2,30,876,1.5,0,0,0
99.9,10,22.6,2.66,0.45,0,0,0,0.5,23.6,89.1,21.1,-2.37,0.195,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,22.7,2.64,0.41,0,0,0,0.5,23.6,89.1,21.1,-2.24,0.188,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,22.8,2.62,0.337,0,0,0,0.5,23.6,89.2,21.1,-2.1,0.195,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,22.8,2.6,0.245,0,0,0,0.5,23.5,89.2,21.1,-1.94,0.216,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,22.9,2.6,0.14,0,0,0,0.5,23.5,89.2,21.1,-1.75,0.253,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,22.9,2.62,0.111,0,0,0,0.5,23.5,89.2,21.1,-1.51,0.274,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,23.0,2.65,0.241,0,0,0,0.5,23.4,89.2,21.1,-1.26,0.233,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,23.0,2.65,0.429,0,0,0,0.5,23.3,89.2,21.1,-1.08,0.151,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,23.0,2.63,0.52,0,0,0,0.5,23.3,89.3,21.1,-1.01,0.0861,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,23.2,2.59,0.541,0,0,0,0.5,23.3,89.4,21.1,-1.02,0.0389,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,23.2,2.55,0.537,0,0,0,0.5,23.3,89.5,21.1,-1.08,0.00295,-0.4,3.2,30,876,1.5,0,0,0
100.0,10,23.3,2.52,0.603,0,0,0,0.5,23.4,89.5,21.1,-1.18,-0.0542,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.3,2.49,0.754,0,0,0,0.5,23.4,89.6,21.1,-1.3,-0.145,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.3,2.45,0.84,0,0,0,0.5,23.4,89.7,21.1,-1.47,-0.219,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.3,2.39,0.874,0,0,0,0.5,23.5,89.8,21.1,-1.67,-0.279,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.3,2.34,0.772,0,0,0,0.5,23.6,89.9,21.1,-1.9,-0.286,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.3,2.29,0.712,0,0,0,0.5,23.6,90.0,21.1,-2.13,-0.298,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.2,2.26,0.749,0,0,0,0.5,23.6,90.1,21.1,-2.33,-0.338,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.0,2.23,0.813,0,0,0,0.5,23.6,90.1,21.1,-2.5,-0.385,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,22.9,2.21,0.886,0,0,0,0.5,23.6,90.2,21.1,-2.62,-0.433,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,22.9,2.19,1.0,0,0,0,0.5,23.6,90.2,21.1,-2.69,-0.49,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,22.9,2.18,1.11,0,0,0,0.5,23.5,90.2,21.1,-2.69,-0.543,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,22.9,2.17,1.21,0,0,0,0.5,23.5,90.2,21.1,-2.64,-0.586,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,22.9,2.16,0.767,0,0,0,0.5,23.5,90.2,21.1,-2.54,-0.409,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.0,2.19,0.527,0,0,0,0.5,23.4,90.2,21.1,-2.37,-0.282,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.2,2.24,0.363,0,0,0,0.5,23.4,90.1,21.1,-2.2,-0.178,-0.4,3.2,30,876,1.5,0,0,0
101.0,10,23.2,2.28,0.348,0,0,0,0.5,23.3,90.0,21.1,-2.0,-0.133,-0.4,3.2,30,876,1.5,0,0,0
