Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.8,0.82,0.382,0,0,0,0.5,23.4,90.9,21.1,-0.76,-0.536,-0.4,3.5,24,809,0.5,0,0,0
9.3,10,20.9,0.838,0.523,0,0,0,0.5,23.4,90.9,21.1,-0.654,-0.574,-0.4,3.5,24,809,0.5,0,0,0
9.35,10,21.0,0.824,0.705,0,0,0,0.5,23.4,90.9,21.1,-0.616,-0.654,-0.4,3.5,24,809,0.5,0,0,0
9.4,10,21.1,0.787,0.825,0,0,0,0.5,23.4,91.0,21.1,-0.615,-0.727,-0.4,3.5,24,809,0.5,0,0,0
9.45,10,21.1,0.742,0.833,0,0,0,0.5,23.4,91.0,21.1,-0.611,-0.758,-0.4,3.5,24,809,0.5,0,0,0
9.5,10,21.0,0.713,0.904,0,0,0,0.5,23.4,91.1,21.1,-0.565,-0.801,-0.4,3.5,24,809,0.5,0,0,0
9.55,10,21.0,0.69,0.927,0,0,0,0.5,23.4,91.1,21.1,-0.497,-0.818,-0.4,3.5,24,809,0.5,0,0,0
9.6,10,20.9,0.675,0.836,0,0,0,0.5,23.3,91.1,21.1,-0.405,-0.783,-0.4,3.5,24,809,0.5,0,0,0
9.65,10,20.9,0.673,0.759,0,0,0,0.5,23.3,91.1,21.1,-0.271,-0.742,-0.4,3.5,24,809,0.5,0,0,0
9.7,10,20.9,0.683,0.763,0,0,0,0.5,23.2,91.0,21.1,-0.102,-0.724,-0.4,3.5,24,809,0.5,0,0,0
9.75,10,20.9,0.697,0.797,0,0,0,0.5,23.2,91.0,21.1,0.0691,-0.717,-0.4,3.5,24,809,0.5,0,0,0
9.8,10,20.9,0.71,0.831,0,0,0,0.5,23.1,90.9,21.1,0.234,-0.71,-0.4,3.5,24,809,0.5,0,0,0
9.85,10,20.9,0.725,1.01,0,0,0,0.5,23.0,90.9,21.1,0.397,-0.763,-0.4,3.5,24,809,0.5,0,0,0
9.9,10,20.9,0.727,1.34,0,0,0,0.5,23.0,90.9,21.1,0.526,-0.887,-0.4,3.5,24,809,0.5,0,0,0
9.95,10,21.0,0.707,1.66,0,0,0,0.5,23.0,90.9,21.1,0.587,-1.03,-0.4,3.5,24,809,0.5,0,0,0
10.0,10,21.1,0.666,1.81,0,0,0,0.5,23.0,91.0,21.1,0.587,-1.11,-0.4,3.5,24,809,0.5,0,0,0
10.1,10,21.1,0.61,1.75,0,0,0,0.5,23.1,91.1,21.1,0.545,-1.13,-0.4,3.5,24,809,0.5,0,0,0
10.1,10,21.2,0.552,1.6,0,0,0,0.5,23.1,91.1,21.1,0.489,-1.11,-0.4,3.5,24,809,0.5,0,0,0
10.2,10,21.2,0.496,1.36,0,0,0,0.5,23.2,91.2,21.1,0.422,-1.05,-0.4,3.5,24,809,0.5,0,0,0
10.2,10,21.1,0.446,1.18,0,0,0,0.5,23.2,91.3,21.1,0.35,-1.01,-0.4,3.5,24,809,0.5,0,0,0
10.3,10,21.1,0.394,1.07,0,0,0,0.5,23.3,91.4,21.1,0.252,-1.0,-0.4,3.5,24,809,0.5,0,0,0
10.3,10,21.1,0.336,0.882,0,0,0,0.5,23.4,91.5,21.1,0.109,-0.963,-0.4,3.5,24,809,0.5,0,0,0
10.4,10,21.0,0.283,0.562,0,0,0,0.5,23.4,91.6,21.1,-0.0611,-0.864,-0.4,3.5,24,809,0.5,0,0,0
10.4,10,20.9,0.254,0.21,0,0,0,0.5,23.5,91.6,21.1,-0.214,-0.73,-0.4,3.5,24,809,0.5,0,0,0
10.5,10,20.9,0.264,0.216,0,0,0,0.5,23.5,91.5,21.1,-0.305,-0.712,-0.4,3.5,24,809,0.5,0,0,0
10.5,10,20.8,0.27,0.283,0,0,0,0.5,23.5,91.5,21.1,-0.414,-0.723,-0.4,3.5,24,809,0.5,0,0,0
10.6,10,20.6,0.273,0.362,0,0,0,0.5,23.5,91.4,21.1,-0.543,-0.742,-0.4,3.5,24,809,0.5,0,0,0
10.6,10,20.6,0.269,0.356,0,0,0,0.5,23.5,91.4,21.1,-0.691,-0.731,-0.4,3.5,24,809,0.5,0,0,0
10.7,10,20.6,0.269,0.325,0,0,0,0.5,23.6,91.4,21.1,-0.806,-0.707,-0.4,3.5,24,809,0.5,0,0,0
10.7,10,20.6,0.275,0.291,0,0,0,0.5,23.6,91.4,21.1,-0.88,-0.676,-0.4,3.5,24,809,0.5,0,0,0
10.8,10,20.6,0.283,0.342,0,0,0,0.5,23.6,91.3,21.1,-0.925,-0.681,-0.4,3.5,24,809,0.5,0,0,0
10.8,10,20.8,0.28,0.385,0,0,0,0.5,23.6,91.3,21.1,-0.972,-0.691,-0.4,3.5,24,809,0.5,0,0,0
10.9,10,20.8,0.272,0.392,0,0,0,0.5,23.6,91.3,21.1,-1.02,-0.691,-0.4,3.5,24,809,0.5,0,0,0
10.9,10,20.8,0.27,0.423,0,0,0,0.5,23.7,91.3,21.1,-1.04,-0.695,-0.4,3.5,24,809,0.5,0,0,0
11.0,10,20.8,0.277,0.49,0,0,0,0.5,23.7,91.2,21.1,-1.04,-0.706,-0.4,3.5,24,809,0.5,0,0,0
11.0,10,20.8,0.289,0.629,0,0,0,0.5,23.7,91.2,21.1,-1.02,-0.745,-0.4,3.5,24,809,0.5,0,0,0
11.1,10,20.8,0.288,0.75,0,0,0,0.5,23.7,91.2,21.1,-0.984,-0.786,-0.4,3.5,24,809,0.5,0,0,0
11.1,10,20.6,0.272,0.635,0,0,0,0.5,23.7,91.2,21.1,-0.953,-0.742,-0.4,3.5,24,809,0.5,0,0,0
11.2,10,20.6,0.263,0.422,0,0,0,0.5,23.7,91.2,21.1,-0.912,-0.65,-0.4,3.5,24,809,0.5,0,0,0
11.2,10,20.6,0.275,0.279,0,0,0,0.5,23.7,91.1,21.1,-0.817,-0.57,-0.4,3.5,24,809,0.5,0,0,0
11.3,10,20.6,0.303,0.19,0,0,0,0.5,23.7,91.0,21.1,-0.692,-0.5,-0.4,3.5,24,809,0.5,0,0,0
11.3,10,20.6,0.342,0.194,0,0,0,0.5,23.6,90.9,21.1,-0.555,-0.46,-0.4,3.5,24,809,0.5,0,0,0
11.4,10,20.6,0.381,0.315,0,0,0,0.5,23.6,90.8,21.1,-0.425,-0.471,-0.4,3.5,24,809,0.5,0,0,0
11.4,10,20.6,0.41,0.473,0,0,0,0.5,23.6,90.8,21.1,-0.327,-0.507,-0.4,3.5,24,809,0.5,0,0,0
11.5,10,20.6,0.425,0.608,0,0,0,0.5,23.6,90.7,21.1,-0.274,-0.545,-0.4,3.5,24,809,0.5,0,0,0
11.5,10,20.6,0.428,0.694,0,0,0,0.5,23.6,90.7,21.1,-0.265,-0.573,-0.4,3.5,24,809,0.5,0,0,0
11.6,10,20.6,0.42,0.61,0,0,0,0.5,23.6,90.7,21.1,-0.291,-0.541,-0.4,3.5,24,809,0.5,0,0,0
11.6,10,20.8,0.413,0.507,0,0,0,0.5,23.7,90.7,21.1,-0.329,-0.499,-0.4,3.5,24,809,0.5,0,0,0
11.7,10,20.8,0.406,0.363,0,0,0,0.5,23.7,90.7,21.1,-0.394,-0.439,-0.4,3.5,24,809,0.5,0,0,0
11.7,10,20.6,0.415,0.403,0,0,0,0.5,23.7,90.7,21.1,-0.405,-0.443,-0.4,3.5,24,809,0.5,0,0,0
11.8,10,20.6,0.418,0.459,0,0,0,0.5,23.7,90.6,21.1,-0.443,-0.458,-0.4,3.5,24,809,0.5,0,0,0
11.8,10,20.6,0.417,0.519,0,0,0,0.5,23.7,90.6,21.1,-0.507,-0.478,-0.4,3.5,24,809,0.5,0,0,0
11.9,10,20.5,0.413,0.588,0,0,0,0.5,23.7,90.6,21.1,-0.588,-0.506,-0.4,3.5,24,809,0.5,0,0,0
11.9,10,20.5,0.407,0.573,0,0,0,0.5,23.8,90.6,21.1,-0.712,-0.5,-0.4,3.5,24,809,0.5,0,0,0
12.0,10,20.6,0.406,0.488,0,0,0,0.5,23.9,90.6,21.1,-0.833,-0.461,-0.4,3.5,24,809,0.5,0,0,0
12.0,10,20.6,0.415,0.436,0,0,0,0.5,23.9,90.6,21.1,-0.934,-0.427,-0.4,3.5,24,809,0.5,0,0,0
12.1,10,20.5,0.432,0.425,0,0,0,0.5,23.9,90.5,21.1,-1.02,-0.404,-0.4,3.5,24,809,0.5,0,0,0
12.1,10,20.5,0.456,0.331,0,0,0,0.5,23.9,90.5,21.1,-1.07,-0.338,-0.4,3.5,24,809,0.5,0,0,0
12.2,10,20.4,0.496,0.264,0,0,0,0.5,23.9,90.4,21.1,-1.09,-0.272,-0.4,3.5,24,809,0.5,0,0,0
12.2,10,20.4,0.547,0.326,0,0,0,0.5,23.9,90.3,21.1,-1.07,-0.252,-0.4,3.5,24,809,0.5,0,0,0
12.3,10,20.3,0.589,0.337,0,0,0,0.5,23.9,90.2,21.1,-1.05,-0.22,-0.4,3.5,24,809,0.5,0,0,0
12.3,10,20.3,0.62,0.348,0,0,0,0.5,23.9,90.1,21.1,-1.03,-0.197,-0.4,3.5,24,809,0.5,0,0,0
12.4,10,20.4,0.648,0.392,0,0,0,0.5,23.9,90.1,21.1,-0.984,-0.191,-0.4,3.5,24,809,0.5,0,0,0
12.4,10,20.4,0.682,0.506,0,0,0,0.5,23.9,90.0,21.1,-0.9,-0.209,-0.4,3.5,24,809,0.5,0,0,0
12.5,10,20.4,0.714,0.592,0,0,0,0.5,23.8,89.9,21.1,-0.799,-0.218,-0.4,3.5,24,809,0.5,0,0,0
12.5,10,20.3,0.738,0.499,0,0,0,0.5,23.8,89.9,21.1,-0.697,-0.16,-0.4,3.5,24,809,0.5,0,0,0
12.6,10,20.3,0.764,0.411,0,0,0,0.5,23.8,89.8,21.1,-0.562,-0.103,-0.4,3.5,24,809,0.5,0,0,0
12.6,10,20.3,0.785,0.401,0,0,0,0.5,23.8,89.8,21.1,-0.423,-0.0836,-0.4,3.5,24,809,0.5,0,0,0
12.7,10,20.3,0.794,0.33,0,0,0,0.5,23.7,89.8,21.1,-0.308,-0.0485,-0.4,3.5,24,809,0.5,0,0,0
12.7,10,20.3,0.804,0.268,0,0,0,0.5,23.7,89.8,21.1,-0.21,-0.0157,-0.4,3.5,24,809,0.5,0,0,0
12.8,10,20.3,0.823,0.401,0,0,0,0.5,23.7,89.7,21.1,-0.124,-0.0568,-0.4,3.5,24,809,0.5,0,0,0
12.8,10,20.3,0.842,0.61,0,0,0,0.5,23.7,89.7,21.1,-0.0742,-0.13,-0.4,3.5,24,809,0.5,0,0,0
12.9,10,20.3,0.861,0.814,0,0,0,0.5,23.7,89.7,21.1,-0.0636,-0.202,-0.4,3.5,24,809,0.5,0,0,0
12.9,10,20.3,0.88,0.995,0,0,0,0.5,23.6,89.6,21.1,-0.0923,-0.263,-0.4,3.5,24,809,0.5,0,0,0
13.0,10,20.4,0.897,1.13,0,0,0,0.5,23.6,89.6,21.1,-0.152,-0.311,-0.4,3.5,24,809,0.5,0,0,0
13.0,10,20.4,0.904,1.25,0,0,0,0.5,23.6,89.6,21.1,-0.24,-0.356,-0.4,3.5,24,809,0.5,0,0,0
13.1,10,20.5,0.893,1.28,0,0,0,0.5,23.7,89.6,21.1,-0.359,-0.384,-0.4,3.5,24,809,0.5,0,0,0
13.1,10,20.6,0.866,1.22,0,0,0,0.5,23.7,89.7,21.1,-0.504,-0.386,-0.4,3.5,24,809,0.5,0,0,0
13.2,10,20.6,0.825,1.13,0,0,0,0.5,23.7,89.8,21.1,-0.667,-0.384,-0.4,3.5,24,809,0.5,0,0,0
13.2,10,20.6,0.774,0.988,0,0,0,0.5,23.8,89.9,21.1,-0.849,-0.372,-0.4,3.5,24,809,0.5,0,0,0
13.3,10,20.6,0.718,0.751,0,0,0,0.5,23.8,90.0,21.1,-1.04,-0.32,-0.4,3.5,24,809,0.5,0,0,0
13.3,10,20.6,0.676,0.561,0,0,0,0.5,23.9,90.1,21.1,-1.2,-0.275,-0.4,3.5,24,809,0.5,0,0,0
13.4,10,20.5,0.649,0.375,0,0,0,0.5,23.9,90.1,21.1,-1.35,-0.218,-0.4,3.5,24,809,0.5,0,0,0
13.4,10,20.5,0.645,0.244,0,0,0,0.5,23.9,90.1,21.1,-1.47,-0.164,-0.4,3.5,24,809,0.5,0,0,0
13.5,10,20.4,0.656,0.126,0,0,0,0.5,24.0,90.1,21.1,-1.57,-0.104,-0.4,3.5,24,809,0.5,0,0,0
13.5,10,20.4,0.679,-0.0155,0,0,0,0.5,24.0,90.1,21.1,-1.63,-0.0229,-0.4,3.5,24,809,0.5,0,0,0
13.6,10,20.4,0.723,0.0272,0,0,0,0.5,24.0,90.0,21.1,-1.63,-0.00299,-0.4,3.5,24,809,0.5,0,0,0
13.6,10,20.4,0.771,0.108,0,0,0,0.5,24.0,89.9,21.1,-1.59,0.00385,-0.4,3.5,24,809,0.5,0,0,0
13.7,10,20.5,0.818,0.143,0,0,0,0.5,24.0,89.8,21.1,-1.54,0.0267,-0.4,3.5,24,809,0.5,0,0,0
13.7,10,20.5,0.858,0.167,0,0,0,0.5,24.0,89.7,21.1,-1.48,0.0477,-0.4,3.5,24,809,0.5,0,0,0
13.8,10,20.5,0.885,0.132,0,0,0,0.5,24.0,89.7,21.1,-1.45,0.0823,-0.4,3.5,24,809,0.5,0,0,0
13.8,10,20.6,0.903,0.0999,0,0,0,0.5,24.1,89.6,21.1,-1.41,0.107,-0.4,3.5,24,809,0.5,0,0,0
13.9,10,20.6,0.91,0.146,0,0,0,0.5,24.1,89.6,21.1,-1.39,0.0899,-0.4,3.5,24,809,0.5,0,0,0
13.9,10,20.6,0.904,0.241,0,0,0,0.5,24.1,89.7,21.1,-1.4,0.0403,-0.4,3.5,24,809,0.5,0,0,0
14.0,10,20.6,0.88,0.282,0,0,0,0.5,24.2,89.7,21.1,-1.44,-0.00119,-0.4,3.5,24,809,0.5,0,0,0
14.0,10,20.6,0.844,0.294,0,0,0,0.5,24.2,89.8,21.1,-1.51,-0.0389,-0.4,3.5,24,809,0.5,0,0,0
14.1,10,20.6,0.802,0.148,0,0,0,0.5,24.3,89.9,21.1,-1.6,-0.0129,-0.4,3.5,24,809,0.5,0,0,0
14.1,10,20.6,0.779,0.0893,0,0,0,0.5,24.3,89.9,21.1,-1.67,-0.008,-0.4,3.5,24,809,0.5,0,0,0
14.2,10,20.6,0.771,0.189,0,0,0,0.5,24.3,89.9,21.1,-1.71,-0.057,-0.4,3.5,24,809,0.5,0,0,0
14.2,10,20.6,0.763,0.318,0,0,0,0.5,24.2,90.0,21.1,-1.76,-0.119,-0.4,3.5,24,809,0.5,0,0,0
14.3,10,20.6,0.75,0.11,0,0,0,0.5,24.2,90.0,21.1,-1.8,-0.0382,-0.4,3.5,24,809,0.5,0,0,0
14.3,10,20.6,0.784,0.0326,0,0,0,0.5,24.1,89.9,21.1,-1.71,0.0249,-0.4,3.5,24,809,0.5,0,0,0
14.4,10,20.6,0.85,0.166,0,0,0,0.5,24.1,89.8,21.1,-1.52,0.0239,-0.4,3.5,24,809,0.5,0,0,0
14.4,10,20.8,0.915,0.358,0,0,0,0.5,24.0,89.7,21.1,-1.33,-0.00497,-0.4,3.5,24,809,0.5,0,0,0
14.5,10,20.9,0.965,0.489,0,0,0,0.5,23.9,89.6,21.1,-1.15,-0.0222,-0.4,3.5,24,809,0.5,0,0,0
14.5,10,20.9,1.0,0.606,0,0,0,0.5,23.9,89.5,21.1,-0.994,-0.0466,-0.4,3.5,24,809,0.5,0,0,0
14.6,10,21.0,1.01,0.592,0,0,0,0.5,23.8,89.5,21.1,-0.859,-0.0332,-0.4,3.5,24,809,0.5,0,0,0
14.6,10,21.1,1.02,0.481,0,0,0,0.5,23.8,89.5,21.1,-0.728,0.0149,-0.4,3.5,24,809,0.5,0,0,0
14.7,10,21.1,1.03,0.456,0,0,0,0.5,23.8,89.5,21.1,-0.591,0.0305,-0.4,3.5,24,809,0.5,0,0,0
14.7,10,21.1,1.04,0.511,0,0,0,0.5,23.7,89.5,21.1,-0.476,0.0101,-0.4,3.5,24,809,0.5,0,0,0
14.8,10,21.2,1.04,0.54,0,0,0,0.5,23.7,89.5,21.1,-0.385,-0.00672,-0.4,3.5,24,809,0.5,0,0,0
14.8,10,21.2,1.04,0.517,0,0,0,0.5,23.7,89.5,21.1,-0.296,-0.00407,-0.4,3.5,24,809,0.5,0,0,0
14.9,10,21.4,1.04,0.506,0,0,0,0.5,23.7,89.5,21.1,-0.196,-0.00152,-0.4,3.5,24,809,0.5,0,0,0
14.9,10,21.4,1.05,0.436,0,0,0,0.5,23.7,89.5,21.1,-0.0985,0.0274,-0.4,3.5,24,809,0.5,0,0,0
15.0,10,21.5,1.06,0.389,0,0,0,0.5,23.7,89.5,21.1,0.0119,0.0515,-0.4,3.5,24,809,0.5,0,0,0
15.0,10,21.5,1.07,0.483,0,0,0,0.5,23.6,89.5,21.1,0.125,0.0178,-0.4,3.5,24,809,0.5,0,0,0
15.1,10,21.5,1.07,0.624,0,0,0,0.5,23.6,89.5,21.1,0.196,-0.0466,-0.4,3.5,24,809,0.5,0,0,0
15.1,10,21.5,1.05,0.638,0,0,0,0.5,23.6,89.5,21.1,0.208,-0.0717,-0.4,3.5,24,809,0.5,0,0,0
15.2,10,21.5,1.03,0.538,0,0,0,0.5,23.6,89.6,21.1,0.177,-0.0533,-0.4,3.5,24,809,0.5,0,0,0
15.2,10,21.5,1.01,0.534,0,0,0,0.5,23.6,89.6,21.1,0.123,-0.0684,-0.4,3.5,24,809,0.5,0,0,0
15.3,10,21.4,1.0,0.722,0,0,0,0.5,23.6,89.7,21.1,0.0443,-0.157,-0.4,3.5,24,809,0.5,0,0,0
15.3,10,21.4,0.993,0.955,0,0,0,0.5,23.6,89.7,21.1,-0.068,-0.263,-0.4,3.5,24,809,0.5,0,0,0
15.4,10,21.2,0.982,1.21,0,0,0,0.5,23.6,89.7,21.1,-0.206,-0.38,-0.4,3.5,24,809,0.5,0,0,0
15.4,10,21.2,0.961,1.43,0,0,0,0.5,23.6,89.8,21.1,-0.368,-0.492,-0.4,3.5,24,809,0.5,0,0,0
15.5,10,21.4,0.923,1.45,0,0,0,0.5,23.6,89.8,21.1,-0.571,-0.533,-0.4,3.5,24,809,0.5,0,0,0
15.5,10,21.4,0.879,1.27,0,0,0,0.5,23.7,89.9,21.1,-0.789,-0.499,-0.4,3.5,24,809,0.5,0,0,0
15.6,10,21.4,0.839,0.902,0,0,0,0.5,23.7,90.0,21.1,-0.995,-0.378,-0.4,3.5,24,809,0.5,0,0,0
15.6,10,21.4,0.825,0.57,0,0,0,0.5,23.7,90.0,21.1,-1.13,-0.25,-0.4,3.5,24,809,0.5,0,0,0
15.7,10,21.2,0.838,0.337,0,0,0,0.5,23.6,90.0,21.1,-1.19,-0.141,-0.4,3.5,24,809,0.5,0,0,0
15.7,10,21.2,0.874,0.181,0,0,0,0.5,23.6,89.9,21.1,-1.15,-0.0444,-0.4,3.5,24,809,0.5,0,0,0
15.8,10,21.2,0.931,0.227,0,0,0,0.5,23.5,89.8,21.1,-1.03,-0.0165,-0.4,3.5,24,809,0.5,0,0,0
15.8,10,21.2,0.996,0.466,0,0,0,0.5,23.5,89.7,21.1,-0.866,-0.064,-0.4,3.5,24,809,0.5,0,0,0
15.9,10,21.4,1.05,0.72,0,0,0,0.5,23.4,89.6,21.1,-0.731,-0.13,-0.4,3.5,24,809,0.5,0,0,0
15.9,10,21.4,1.08,0.884,0,0,0,0.5,23.4,89.6,21.1,-0.642,-0.178,-0.4,3.5,24,809,0.5,0,0,0
16.0,10,21.5,1.08,0.954,0,0,0,0.5,23.4,89.6,21.1,-0.595,-0.206,-0.4,3.5,24,809,0.5,0,0,0
16.0,10,21.6,1.07,0.939,0,0,0,0.5,23.4,89.6,21.1,-0.583,-0.213,-0.4,3.5,24,809,0.5,0,0,0
16.1,10,21.6,1.05,0.927,0,0,0,0.5,23.4,89.6,21.1,-0.592,-0.225,-0.4,3.5,24,809,0.5,0,0,0
16.1,10,21.7,1.04,0.911,0,0,0,0.5,23.4,89.7,21.1,-0.616,-0.237,-0.4,3.5,24,809,0.5,0,0,0
16.2,10,21.7,1.02,0.868,0,0,0,0.5,23.4,89.7,21.1,-0.65,-0.238,-0.4,3.5,24,809,0.5,0,0,0
16.2,10,21.7,1.0,0.861,0,0,0,0.5,23.5,89.8,21.1,-0.687,-0.251,-0.4,3.5,24,809,0.5,0,0,0
16.3,10,21.8,0.983,0.782,0,0,0,0.5,23.5,89.8,21.1,-0.742,-0.237,-0.4,3.5,24,809,0.5,0,0,0
16.3,10,21.8,0.965,0.599,0,0,0,0.5,23.5,89.8,21.1,-0.802,-0.177,-0.4,3.5,24,809,0.5,0,0,0
16.4,10,21.8,0.961,0.448,0,0,0,0.5,23.6,89.8,21.1,-0.831,-0.119,-0.4,3.5,24,809,0.5,0,0,0
16.4,10,22.0,0.967,0.388,0,0,0,0.5,23.6,89.8,21.1,-0.841,-0.0907,-0.4,3.5,24,809,0.5,0,0,0
16.5,10,22.0,0.974,0.397,0,0,0,0.5,23.6,89.8,21.1,-0.844,-0.0895,-0.4,3.5,24,809,0.5,0,0,0
16.5,10,22.0,0.984,0.464,0,0,0,0.5,23.6,89.8,21.1,-0.845,-0.11,-0.4,3.5,24,809,0.5,0,0,0
16.6,10,21.8,0.998,0.519,0,0,0,0.5,23.5,89.8,21.1,-0.857,-0.123,-0.4,3.5,24,809,0.5,0,0,0
16.6,10,21.8,1.02,0.541,0,0,0,0.5,23.5,89.7,21.1,-0.876,-0.115,-0.4,3.5,24,809,0.5,0,0,0
16.7,10,21.8,1.05,0.549,0,0,0,0.5,23.5,89.7,21.1,-0.9,-0.0968,-0.4,3.5,24,809,0.5,0,0,0
16.7,10,22.0,1.08,0.592,0,0,0,0.5,23.5,89.6,21.1,-0.933,-0.0943,-0.4,3.5,24,809,0.5,0,0,0
16.8,10,22.0,1.1,0.764,0,0,0,0.5,23.5,89.6,21.1,-0.984,-0.153,-0.4,3.5,24,809,0.5,0,0,0
16.8,10,22.0,1.1,0.996,0,0,0,0.5,23.5,89.6,21.1,-1.07,-0.252,-0.4,3.5,24,809,0.5,0,0,0
16.9,10,22.1,1.08,1.14,0,0,0,0.5,23.5,89.7,21.1,-1.18,-0.329,-0.4,3.5,24,809,0.5,0,0,0
16.9,10,22.1,1.05,1.17,0,0,0,0.5,23.6,89.7,21.1,-1.29,-0.372,-0.4,3.5,24,809,0.5,0,0,0
17.0,10,22.1,1.01,1.08,0,0,0,0.5,23.6,89.8,21.1,-1.4,-0.364,-0.4,3.5,24,809,0.5,0,0,0
17.0,10,22.1,0.983,0.844,0,0,0,0.5,23.6,89.9,21.1,-1.49,-0.294,-0.4,3.5,24,809,0.5,0,0,0
17.1,10,22.1,0.966,0.527,0,0,0,0.5,23.6,89.9,21.1,-1.53,-0.177,-0.4,3.5,24,809,0.5,0,0,0
17.1,10,22.0,0.968,0.171,0,0,0,0.5,23.6,89.9,21.1,-1.51,-0.0264,-0.4,3.5,24,809,0.5,0,0,0
17.2,10,22.0,0.997,-0.0252,0,0,0,0.5,23.6,89.8,21.1,-1.39,0.0778,-0.4,3.5,24,809,0.5,0,0,0
17.2,10,22.0,1.04,-0.0902,0,0,0,0.5,23.5,89.7,21.1,-1.23,0.14,-0.4,3.5,24,809,0.5,0,0,0
17.3,10,21.8,1.1,-0.0223,0,0,0,0.5,23.4,89.6,21.1,-1.02,0.157,-0.4,3.5,24,809,0.5,0,0,0
17.3,10,21.8,1.16,0.216,0,0,0,0.5,23.4,89.5,21.1,-0.813,0.108,-0.4,3.5,24,809,0.5,0,0,0
17.4,10,21.8,1.22,0.463,0,0,0,0.5,23.3,89.4,21.1,-0.643,0.0489,-0.4,3.5,24,809,0.5,0,0,0
17.4,10,22.0,1.27,0.647,0,0,0,0.5,23.3,89.3,21.1,-0.508,0.00549,-0.4,3.5,24,809,0.5,0,0,0
17.5,10,22.1,1.3,0.756,0,0,0,0.5,23.3,89.3,21.1,-0.401,-0.0181,-0.4,3.5,24,809,0.5,0,0,0
17.5,10,22.1,1.32,0.852,0,0,0,0.5,23.3,89.3,21.1,-0.314,-0.0434,-0.4,3.5,24,809,0.5,0,0,0
17.6,10,22.2,1.34,0.945,0,0,0,0.5,23.3,89.2,21.1,-0.252,-0.0752,-0.4,3.5,24,809,0.5,0,0,0
17.6,10,22.2,1.34,0.967,0,0,0,0.5,23.3,89.3,21.1,-0.229,-0.0887,-0.4,3.5,24,809,0.5,0,0,0
17.7,10,22.2,1.34,0.941,0,0,0,0.5,23.3,89.3,21.1,-0.24,-0.0899,-0.4,3.5,24,809,0.5,0,0,0
17.7,10,22.2,1.32,0.959,0,0,0,0.5,23.3,89.3,21.1,-0.277,-0.112,-0.4,3.5,24,809,0.5,0,0,0
17.8,10,22.2,1.31,1.04,0,0,0,0.5,23.3,89.4,21.1,-0.337,-0.162,-0.4,3.5,24,809,0.5,0,0,0
17.8,10,22.1,1.3,1.07,0,0,0,0.5,23.2,89.4,21.1,-0.412,-0.183,-0.4,3.5,24,809,0.5,0,0,0
17.9,10,22.0,1.31,1.07,0,0,0,0.5,23.2,89.4,21.1,-0.474,-0.185,-0.4,3.5,24,809,0.5,0,0,0
17.9,10,21.8,1.33,1.16,0,0,0,0.5,23.2,89.3,21.1,-0.503,-0.207,-0.4,3.5,24,809,0.5,0,0,0
18.0,10,21.8,1.36,1.26,0,0,0,0.5,23.1,89.3,21.1,-0.522,-0.224,-0.4,3.5,24,809,0.5,0,0,0
18.0,10,21.8,1.39,1.34,0,0,0,0.5,23.1,89.3,21.1,-0.556,-0.24,-0.4,3.5,24,809,0.5,0,0,0
18.1,10,21.7,1.41,1.38,0,0,0,0.5,23.0,89.2,21.1,-0.638,-0.248,-0.4,3.5,24,809,0.5,0,0,0
18.1,10,21.7,1.43,1.42,0,0,0,0.5,23.0,89.2,21.1,-0.73,-0.252,-0.4,3.5,24,809,0.5,0,0,0
18.2,10,21.7,1.46,1.58,0,0,0,0.5,23.0,89.2,21.1,-0.809,-0.297,-0.4,3.5,24,809,0.5,0,0,0
18.2,10,21.8,1.49,1.74,0,0,0,0.5,23.0,89.1,21.1,-0.901,-0.347,-0.4,3.5,24,809,0.5,0,0,0
18.3,10,21.8,1.51,1.84,0,0,0,0.5,23.0,89.1,21.1,-1.01,-0.383,-0.4,3.5,24,809,0.5,0,0,0
18.3,10,22.0,1.51,1.97,0,0,0,0.5,23.0,89.1,21.1,-1.14,-0.438,-0.4,3.5,24,809,0.5,0,0,0
18.4,10,22.0,1.5,1.99,0,0,0,0.5,23.1,89.2,21.1,-1.3,-0.464,-0.4,3.5,24,809,0.5,0,0,0
18.4,10,22.1,1.48,1.82,0,0,0,0.5,23.2,89.2,21.1,-1.48,-0.423,-0.4,3.5,24,809,0.5,0,0,0
18.5,10,22.1,1.45,1.56,0,0,0,0.5,23.2,89.3,21.1,-1.68,-0.347,-0.4,3.5,24,809,0.5,0,0,0
18.5,10,22.1,1.43,1.31,0,0,0,0.5,23.3,89.4,21.1,-1.87,-0.273,-0.4,3.5,24,809,0.5,0,0,0
18.6,10,22.0,1.41,1.06,0,0,0,0.5,23.4,89.4,21.1,-2.07,-0.192,-0.4,3.5,24,809,0.5,0,0,0
